date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-08-19,187.95833333333334,7.5,5.958333333333333,9.541666666666666,3.5833333333333335,17.625,195.45833333333334
2016-08-20,187.04166666666666,8.0,7.125,15.0,7.875,9.625,195.04166666666666
2016-08-21,189.70833333333334,9.625,8.916666666666666,16.75,7.833333333333333,16.5,199.33333333333334
2016-08-22,188.8695652173913,9.608695652173912,10.391304347826088,18.47826086956522,8.08695652173913,15.958333333333334,198.47826086956522
2016-08-23,197.91666666666666,15.75,18.625,36.75,18.125,19.0,213.66666666666666
2016-08-24,194.33333333333334,12.416666666666666,18.375,23.125,4.75,15.083333333333334,206.75
2016-08-25,193.54166666666666,12.833333333333334,19.666666666666668,30.791666666666668,11.125,15.5,206.375
2016-08-26,198.45833333333334,13.416666666666666,17.916666666666668,33.875,15.958333333333334,17.333333333333332,211.875
2016-08-27,194.91666666666666,8.041666666666666,9.541666666666666,12.333333333333334,2.7916666666666665,14.458333333333334,202.95833333333334
2016-08-28,196.45833333333334,7.333333333333333,7.916666666666667,10.25,2.3333333333333335,12.541666666666666,203.79166666666666
2016-08-29,187.82608695652175,8.434782608695652,6.086956521739131,11.043478260869565,4.956521739130435,9.166666666666666,196.2608695652174
2016-08-30,187.16666666666666,8.541666666666666,17.291666666666668,26.291666666666668,9.0,10.166666666666666,195.70833333333334
2016-08-31,198.20833333333334,10.25,21.75,39.875,18.125,20.5,208.45833333333334
2016-09-01,204.79166666666666,12.416666666666666,19.333333333333332,34.541666666666664,15.208333333333334,26.625,217.20833333333334
2016-09-02,208.95833333333334,11.583333333333334,12.916666666666666,17.0,4.083333333333333,36.125,220.54166666666666
2016-09-03,197.79166666666666,7.75,6.958333333333333,9.666666666666666,2.7083333333333335,24.666666666666668,205.54166666666666
2016-09-04,194.875,7.291666666666667,6.791666666666667,9.333333333333334,2.5416666666666665,20.958333333333332,202.16666666666666
2016-09-05,194.0,11.227272727272727,17.772727272727273,37.54545454545455,19.772727272727273,17.73913043478261,205.22727272727272
2016-09-06,187.5,8.791666666666666,20.0,33.833333333333336,13.833333333333334,14.916666666666666,196.29166666666666
2016-09-07,187.75,10.0,14.291666666666666,22.333333333333332,8.041666666666666,14.541666666666666,197.75
2016-09-08,186.08333333333334,9.541666666666666,14.375,24.125,9.75,19.0,195.625
2016-09-09,192.25,10.625,16.208333333333332,21.958333333333332,5.75,10.0,202.875
2016-09-10,194.125,7.416666666666667,7.375,9.708333333333334,2.3333333333333335,15.666666666666666,201.54166666666666
2016-09-11,195.0,7.458333333333333,5.958333333333333,6.25,0.2916666666666667,16.041666666666668,202.45833333333334
2016-09-12,192.91304347826087,7.521739130434782,12.608695652173912,18.08695652173913,5.478260869565218,15.375,200.43478260869566
2016-09-13,193.125,14.75,15.125,24.708333333333332,9.583333333333334,9.166666666666666,207.875
2016-09-14,193.54166666666666,11.666666666666666,22.291666666666668,31.25,8.958333333333334,11.458333333333334,205.20833333333334
2016-09-15,197.04166666666666,15.083333333333334,16.666666666666668,22.541666666666668,5.875,19.125,212.125
2016-09-16,195.95833333333334,13.916666666666666,15.25,21.0,5.75,17.75,209.875
2016-09-17,202.45833333333334,19.208333333333332,21.916666666666668,32.791666666666664,10.875,30.541666666666668,221.66666666666666
2016-09-18,197.29166666666666,9.416666666666666,10.083333333333334,12.083333333333334,2.0,19.666666666666668,206.70833333333334
2016-09-19,192.91304347826087,6.782608695652174,7.391304347826087,9.565217391304348,2.1739130434782608,8.208333333333334,199.69565217391303
2016-09-20,193.79166666666666,7.875,10.0,17.291666666666668,7.291666666666667,5.166666666666667,201.66666666666666
2016-09-21,195.20833333333334,7.958333333333333,11.416666666666666,17.875,6.458333333333333,8.875,203.16666666666666
2016-09-22,195.83333333333334,8.875,10.916666666666666,15.0,4.083333333333333,6.958333333333333,204.70833333333334
2016-09-23,198.33333333333334,15.25,23.916666666666668,38.958333333333336,15.041666666666666,12.041666666666666,213.58333333333334
2016-09-24,201.33333333333334,12.583333333333334,18.083333333333332,28.541666666666668,10.458333333333334,18.5,213.91666666666666
2016-09-25,203.54166666666666,12.833333333333334,12.541666666666666,16.583333333333332,4.041666666666667,23.458333333333332,216.375
2016-09-26,203.34782608695653,13.91304347826087,15.391304347826088,27.217391304347824,11.826086956521738,33.75,217.2608695652174
2016-09-27,194.625,12.125,15.375,21.166666666666668,5.791666666666667,40.583333333333336,206.75
2016-09-28,204.875,19.083333333333332,23.291666666666668,46.333333333333336,23.041666666666668,43.416666666666664,223.95833333333334
2016-09-29,196.25,12.75,14.375,26.708333333333332,12.333333333333334,19.416666666666668,209.0
2016-09-30,194.5,8.375,11.458333333333334,13.333333333333334,1.875,11.208333333333334,202.875
2016-10-01,200.66666666666666,11.25,13.833333333333334,19.625,5.791666666666667,18.208333333333332,211.91666666666666
2016-10-02,199.16666666666666,12.166666666666666,11.875,14.625,2.75,20.166666666666668,211.33333333333334
2016-10-03,199.63636363636363,14.454545454545455,26.318181818181817,45.18181818181818,18.863636363636363,28.52173913043478,214.0909090909091
2016-10-04,195.66666666666666,16.416666666666668,27.083333333333332,57.25,30.166666666666668,17.791666666666668,212.08333333333334
2016-10-05,198.95833333333334,15.875,19.833333333333332,33.416666666666664,13.583333333333334,21.291666666666668,214.83333333333334
2016-10-06,191.75,9.666666666666666,20.208333333333332,33.083333333333336,12.875,12.666666666666666,201.41666666666666
2016-10-07,197.0,8.625,12.583333333333334,16.0,3.4166666666666665,13.875,205.625
2016-10-08,201.75,18.375,22.125,34.083333333333336,11.958333333333334,24.666666666666668,220.125
2016-10-09,199.41666666666666,16.541666666666668,13.083333333333334,20.583333333333332,7.5,19.291666666666668,215.95833333333334
2016-10-10,196.1304347826087,7.0,8.478260869565217,10.782608695652174,2.3043478260869565,9.333333333333334,203.1304347826087
2016-10-11,195.0,9.833333333333334,10.833333333333334,15.791666666666666,4.958333333333333,11.0,204.83333333333334
2016-10-12,199.625,15.833333333333334,20.333333333333332,37.25,16.916666666666668,17.458333333333332,215.45833333333334
2016-10-13,197.2173913043478,11.826086956521738,15.375,20.75,5.375,15.041666666666666,209.04347826086956
2016-10-14,201.79166666666666,17.875,19.916666666666668,39.833333333333336,19.916666666666668,17.208333333333332,219.66666666666666
2016-10-15,203.70833333333334,18.875,19.25,33.583333333333336,14.333333333333334,21.708333333333332,222.58333333333334
2016-10-16,203.54166666666666,17.458333333333332,17.791666666666668,22.5,4.708333333333333,30.916666666666668,221.0
2016-10-17,199.43478260869566,27.0,29.73913043478261,54.391304347826086,24.652173913043477,29.625,226.43478260869566
2016-10-18,194.5,15.208333333333334,14.375,31.583333333333332,17.208333333333332,14.958333333333334,209.70833333333334
2016-10-19,193.33333333333334,10.916666666666666,14.291666666666666,19.416666666666668,5.125,13.875,204.25
2016-10-20,195.125,12.375,26.083333333333332,49.833333333333336,23.75,21.958333333333332,207.5
2016-10-21,194.20833333333334,10.666666666666666,20.041666666666668,25.583333333333332,5.541666666666667,18.541666666666668,204.875
2016-10-22,197.5,16.291666666666668,21.125,30.875,9.75,36.291666666666664,213.79166666666666
2016-10-23,194.33333333333334,9.958333333333334,9.625,11.916666666666666,2.2916666666666665,18.666666666666668,204.29166666666666
2016-10-24,195.47826086956522,11.956521739130435,20.347826086956523,34.130434782608695,13.782608695652174,12.75,207.43478260869566
2016-10-25,197.79166666666666,16.458333333333332,29.0,52.541666666666664,23.541666666666668,27.833333333333332,214.25
2016-10-26,197.04166666666666,24.0,26.25,40.333333333333336,14.083333333333334,25.041666666666668,221.04166666666666
2016-10-27,192.91666666666666,8.958333333333334,22.541666666666668,34.833333333333336,12.291666666666666,13.958333333333334,201.875
2016-10-28,198.0,18.083333333333332,26.458333333333332,46.875,20.416666666666668,22.833333333333332,216.08333333333334
2016-10-29,195.125,11.583333333333334,15.708333333333334,28.125,12.416666666666666,11.375,206.70833333333334
2016-10-30,197.66666666666666,12.375,11.458333333333334,17.083333333333332,5.625,16.5,210.04166666666666
2016-10-31,201.52173913043478,19.17391304347826,26.17391304347826,51.47826086956522,25.304347826086957,28.125,220.69565217391303
2016-11-01,198.17391304347825,17.608695652173914,23.5,54.86363636363637,31.363636363636363,14.826086956521738,215.7826086956522
2016-11-02,198.04166666666666,15.666666666666666,19.208333333333332,26.583333333333332,7.375,10.125,213.70833333333334
2016-11-03,195.83333333333334,13.166666666666666,19.75,27.583333333333332,7.833333333333333,11.708333333333334,209.0
2016-11-04,196.25,12.791666666666666,25.708333333333332,38.958333333333336,13.25,14.083333333333334,209.04166666666666
2016-11-05,202.08333333333334,20.208333333333332,28.625,36.333333333333336,7.708333333333333,27.208333333333332,222.29166666666666
2016-11-06,198.375,10.541666666666666,14.416666666666666,19.0,4.583333333333333,15.208333333333334,208.91666666666666
2016-11-07,196.34782608695653,14.869565217391305,18.73913043478261,32.43478260869565,13.695652173913043,16.333333333333332,211.2173913043478
2016-11-08,199.16666666666666,24.125,30.083333333333332,60.083333333333336,30.0,36.208333333333336,223.29166666666666
2016-11-09,192.54166666666666,8.333333333333334,13.375,21.291666666666668,7.916666666666667,7.5,200.875
2016-11-10,193.29166666666666,9.208333333333334,18.375,26.541666666666668,8.166666666666666,11.5,202.5
2016-11-11,194.58333333333334,16.166666666666668,26.458333333333332,42.125,15.666666666666666,13.25,210.75
2016-11-12,197.08333333333334,17.708333333333332,19.916666666666668,38.958333333333336,19.041666666666668,12.791666666666666,214.79166666666666
2016-11-13,201.54166666666666,18.583333333333332,17.916666666666668,25.583333333333332,7.666666666666667,22.916666666666668,220.125
2016-11-14,198.47826086956522,19.043478260869566,28.130434782608695,50.47826086956522,22.347826086956523,29.5,217.52173913043478
2016-11-15,193.5,13.708333333333334,24.625,42.25,17.625,19.125,207.20833333333334
2016-11-16,193.04166666666666,7.541666666666667,21.75,35.166666666666664,13.416666666666666,10.375,200.58333333333334
2016-11-17,196.5,13.166666666666666,24.5,40.916666666666664,16.416666666666668,14.666666666666666,209.66666666666666
2016-11-18,200.58333333333334,26.208333333333332,32.0,69.08333333333333,37.083333333333336,20.791666666666668,226.79166666666666
2016-11-19,200.20833333333334,17.958333333333332,26.0,52.375,26.375,20.541666666666668,218.16666666666666
2016-11-20,209.5,30.5,20.416666666666668,48.458333333333336,28.041666666666668,28.666666666666668,240.0
2016-11-21,205.3913043478261,22.695652173913043,23.91304347826087,69.30434782608695,45.391304347826086,24.833333333333332,228.08695652173913
2016-11-22,200.79166666666666,24.583333333333332,31.583333333333332,64.875,33.291666666666664,22.666666666666668,225.375
2016-11-23,197.20833333333334,11.791666666666666,16.916666666666668,25.583333333333332,8.666666666666666,8.0,209.0
2016-11-24,196.0,14.041666666666666,23.625,39.0,15.375,8.583333333333334,210.04166666666666
2016-11-25,202.70833333333334,25.125,31.375,92.33333333333333,60.958333333333336,16.583333333333332,227.83333333333334
2016-11-26,221.625,24.333333333333332,21.791666666666668,52.625,30.833333333333332,12.875,245.95833333333334
2016-11-27,197.75,11.541666666666666,14.916666666666666,18.708333333333332,3.7916666666666665,15.5,209.29166666666666
2016-11-28,198.36363636363637,10.409090909090908,19.40909090909091,29.0,9.590909090909092,9.826086956521738,208.77272727272728
2016-11-29,197.75,8.5,18.375,28.583333333333332,10.208333333333334,6.541666666666667,206.25
2016-11-30,201.95833333333334,15.25,21.458333333333332,39.041666666666664,17.583333333333332,16.625,217.20833333333334
2016-12-01,205.75,28.083333333333332,34.25,74.875,40.625,24.541666666666668,233.83333333333334
2016-12-02,197.29166666666666,13.125,27.458333333333332,48.541666666666664,21.083333333333332,10.708333333333334,210.41666666666666
2016-12-03,201.54166666666666,20.666666666666668,25.041666666666668,44.916666666666664,19.875,16.208333333333332,222.20833333333334
2016-12-04,202.04166666666666,18.333333333333332,22.125,31.333333333333332,9.208333333333334,29.375,220.375
2016-12-05,202.52173913043478,28.82608695652174,34.04347826086956,75.17391304347827,41.130434782608695,28.791666666666668,231.34782608695653
2016-12-06,197.95833333333334,12.458333333333334,20.708333333333332,61.375,40.666666666666664,9.625,210.41666666666666
2016-12-07,199.95833333333334,18.0,24.875,47.583333333333336,22.708333333333332,16.375,217.95833333333334
2016-12-08,200.91304347826087,24.608695652173914,30.91304347826087,76.30434782608695,45.391304347826086,17.347826086956523,225.52173913043478
2016-12-09,201.20833333333334,28.541666666666668,39.333333333333336,99.08333333333333,59.75,22.416666666666668,229.75
2016-12-10,196.5,8.5,14.833333333333334,24.0,9.166666666666666,7.541666666666667,205.0
2016-12-11,196.54166666666666,5.458333333333333,8.458333333333334,11.166666666666666,2.7083333333333335,5.0,202.0
2016-12-12,199.69565217391303,20.869565217391305,27.565217391304348,52.69565217391305,25.130434782608695,20.666666666666668,220.56521739130434
2016-12-13,203.54166666666666,28.125,39.625,82.75,43.125,39.791666666666664,231.66666666666666
2016-12-14,195.16666666666666,11.708333333333334,18.708333333333332,26.041666666666668,7.333333333333333,9.791666666666666,206.875
2016-12-15,196.125,12.0,23.916666666666668,51.666666666666664,27.75,7.041666666666667,208.125
2016-12-16,198.54166666666666,15.458333333333334,25.708333333333332,59.75,34.041666666666664,8.875,214.0
2016-12-17,201.33333333333334,18.916666666666668,36.208333333333336,91.0,54.791666666666664,13.333333333333334,220.25
2016-12-18,202.41666666666666,21.666666666666668,28.5,54.166666666666664,25.666666666666668,19.541666666666668,224.08333333333334
2016-12-19,204.30434782608697,34.56521739130435,37.47826086956522,105.0,67.52173913043478,29.833333333333332,238.8695652173913
2016-12-20,202.3913043478261,38.391304347826086,40.166666666666664,95.0,54.833333333333336,36.958333333333336,240.7826086956522
2016-12-21,207.54166666666666,48.291666666666664,42.833333333333336,138.75,95.91666666666667,35.875,255.83333333333334
2016-12-22,204.58333333333334,39.875,38.791666666666664,102.33333333333333,63.541666666666664,50.125,244.45833333333334
2016-12-23,195.125,12.375,19.5,42.75,23.25,10.75,207.5
2016-12-24,194.875,7.625,21.541666666666668,33.208333333333336,11.666666666666666,5.041666666666667,202.5
2016-12-25,203.91666666666666,21.708333333333332,25.958333333333332,54.625,28.666666666666668,15.041666666666666,225.625
2016-12-26,201.63636363636363,25.181818181818183,34.31818181818182,98.72727272727273,64.4090909090909,21.304347826086957,226.8181818181818
2016-12-27,203.875,31.583333333333332,26.708333333333332,82.625,55.916666666666664,23.208333333333332,235.45833333333334
2016-12-28,195.75,7.833333333333333,19.333333333333332,32.416666666666664,13.083333333333334,5.25,203.58333333333334
2016-12-29,199.41666666666666,16.833333333333332,27.25,56.416666666666664,29.166666666666668,15.916666666666666,216.25
2016-12-30,197.125,6.5,13.0,18.041666666666668,5.041666666666667,4.791666666666667,203.625
2016-12-31,205.29166666666666,22.25,22.708333333333332,36.666666666666664,13.958333333333334,14.0,227.54166666666666
2017-01-01,,,10.130434782608695,19.652173913043477,9.521739130434783,12.875,
2017-01-02,,,13.5,18.125,4.625,6.375,
2017-01-03,,,5.625,7.5,1.875,5.208333333333333,
2017-01-04,,,10.291666666666666,15.416666666666666,5.125,5.125,
2017-01-05,,,25.75,50.333333333333336,24.583333333333332,16.125,
2017-01-06,,,30.166666666666668,74.875,44.708333333333336,15.416666666666666,
2017-01-07,,,11.458333333333334,14.958333333333334,3.5,8.583333333333334,
2017-01-08,,,24.52173913043478,33.95652173913044,9.434782608695652,27.5,
2017-01-09,,,27.375,58.416666666666664,31.041666666666668,27.875,
2017-01-10,,,35.666666666666664,83.20833333333333,47.541666666666664,12.791666666666666,
2017-01-11,,,27.708333333333332,57.541666666666664,29.833333333333332,7.75,
2017-01-12,,,33.5,86.625,53.125,13.208333333333334,
2017-01-13,,,30.75,62.75,32.0,16.958333333333332,
2017-01-14,,,13.625,19.958333333333332,6.333333333333333,8.666666666666666,
2017-01-15,,,38.65217391304348,95.47826086956522,56.82608695652174,25.625,
2017-01-16,,,39.291666666666664,108.125,68.83333333333333,28.625,
2017-01-17,,,32.583333333333336,84.58333333333333,52.0,36.208333333333336,
2017-01-18,,,38.666666666666664,99.70833333333333,61.041666666666664,18.375,
2017-01-19,,,21.666666666666668,33.208333333333336,11.541666666666666,15.166666666666666,
2017-01-20,,,25.791666666666668,50.458333333333336,24.666666666666668,23.833333333333332,
2017-01-21,,,21.25,40.333333333333336,19.083333333333332,22.625,
2017-01-22,,,22.347826086956523,42.869565217391305,20.52173913043478,10.583333333333334,
2017-01-23,,,33.5,83.45833333333333,49.958333333333336,15.333333333333334,
2017-01-24,,,35.26086956521739,128.2173913043478,92.95652173913044,20.454545454545453,
2017-01-25,,,26.958333333333332,52.458333333333336,25.5,11.2,
2017-01-26,,,30.333333333333332,74.16666666666667,43.833333333333336,13.333333333333334,
2017-01-27,,,22.916666666666668,45.875,22.958333333333332,13.375,
2017-01-28,,,20.416666666666668,35.125,14.708333333333334,18.333333333333332,
2017-01-29,,,28.695652173913043,89.6086956521739,60.91304347826087,23.333333333333332,
2017-01-30,,,27.5,44.708333333333336,17.208333333333332,18.541666666666668,
2017-01-31,,,40.208333333333336,103.45833333333333,63.25,31.833333333333332,
2017-02-01,,,29.791666666666668,48.083333333333336,18.291666666666668,22.833333333333332,
2017-02-02,,,23.333333333333332,39.0,15.666666666666666,18.583333333333332,
2017-02-03,,,27.666666666666668,52.875,25.208333333333332,35.791666666666664,
2017-02-04,,,16.958333333333332,21.208333333333332,4.25,15.333333333333334,
2017-02-05,,,22.73913043478261,35.82608695652174,13.08695652173913,15.708333333333334,
2017-02-06,,,32.0,68.83333333333333,36.833333333333336,17.666666666666668,
2017-02-07,,,28.583333333333332,54.708333333333336,26.125,13.541666666666666,
2017-02-08,,,28.291666666666668,50.791666666666664,22.5,14.166666666666666,
2017-02-09,,,43.083333333333336,89.875,46.791666666666664,33.291666666666664,
2017-02-10,,,36.875,62.083333333333336,25.208333333333332,37.666666666666664,
2017-02-11,,,12.333333333333334,15.333333333333334,3.0,18.416666666666668,
2017-02-12,,,19.391304347826086,31.347826086956523,11.956521739130435,11.041666666666666,
2017-02-13,,,31.875,79.25,47.375,13.708333333333334,
2017-02-14,,,41.125,87.83333333333333,46.708333333333336,17.458333333333332,
2017-02-15,,,34.916666666666664,72.0,37.083333333333336,21.375,
2017-02-16,,,17.375,24.0,6.625,13.708333333333334,
2017-02-17,,,13.0,20.208333333333332,7.208333333333333,19.791666666666668,
2017-02-18,,,8.208333333333334,10.916666666666666,2.7083333333333335,9.333333333333334,
2017-02-19,,,30.347826086956523,53.82608695652174,23.47826086956522,15.916666666666666,
2017-02-20,,,23.666666666666668,34.416666666666664,10.75,18.416666666666668,
2017-02-21,,,21.708333333333332,28.5,6.791666666666667,16.75,
2017-02-22,,,12.478260869565217,14.695652173913043,2.217391304347826,14.695652173913043,
2017-02-23,,,27.083333333333332,49.916666666666664,22.833333333333332,18.125,
2017-02-24,,,29.541666666666668,63.875,34.333333333333336,24.291666666666668,
2017-02-25,,,12.375,15.5,3.125,13.125,
2017-02-26,,,12.478260869565217,17.91304347826087,5.434782608695652,17.333333333333332,
2017-02-27,,,29.041666666666668,40.0,10.958333333333334,22.291666666666668,
2017-02-28,,,25.333333333333332,63.416666666666664,38.083333333333336,30.375,
2017-03-01,,,24.666666666666668,38.75,14.083333333333334,10.875,
2017-03-02,,,15.708333333333334,22.208333333333332,6.5,10.541666666666666,
2017-03-03,,,30.833333333333332,53.208333333333336,22.375,19.583333333333332,
2017-03-04,,,23.916666666666668,34.0,10.083333333333334,26.708333333333332,
2017-03-05,,,27.47826086956522,52.21739130434783,24.73913043478261,28.083333333333332,
2017-03-06,,,8.916666666666666,11.125,2.2083333333333335,8.958333333333334,
2017-03-07,,,12.541666666666666,19.375,6.833333333333333,12.583333333333334,
2017-03-08,,,25.833333333333332,39.166666666666664,13.333333333333334,10.5,
2017-03-09,,,22.416666666666668,41.833333333333336,19.416666666666668,5.541666666666667,
2017-03-10,,,10.083333333333334,13.041666666666666,2.9583333333333335,6.083333333333333,
2017-03-11,,,12.708333333333334,15.333333333333334,2.625,15.0,
2017-03-12,,,24.304347826086957,33.56521739130435,9.26086956521739,14.5,
2017-03-13,,,38.625,59.166666666666664,20.541666666666668,25.5,
2017-03-14,,,41.458333333333336,68.83333333333333,27.375,40.625,
2017-03-15,,,33.375,63.791666666666664,30.416666666666668,35.0,
2017-03-16,,,22.75,32.75,10.0,21.125,
2017-03-17,,,10.5,13.541666666666666,3.0416666666666665,9.541666666666666,
2017-03-18,,,14.625,17.083333333333332,2.4583333333333335,17.541666666666668,
2017-03-19,,,34.47826086956522,50.0,15.521739130434783,27.583333333333332,
2017-03-20,,,8.0,8.958333333333334,0.9583333333333334,10.625,
2017-03-21,,,10.583333333333334,13.625,3.0416666666666665,10.833333333333334,
2017-03-22,,,24.869565217391305,36.391304347826086,11.521739130434783,7.260869565217392,
2017-03-23,,,16.0,22.0,6.0,6.916666666666667,
2017-03-24,,,19.666666666666668,26.5,6.833333333333333,10.708333333333334,
2017-03-25,,,16.291666666666668,20.0,3.7083333333333335,16.75,
2017-03-26,,,39.26086956521739,52.21739130434783,12.956521739130435,33.458333333333336,
2017-03-27,,,39.125,56.833333333333336,17.708333333333332,46.833333333333336,
2017-03-28,,,39.208333333333336,54.833333333333336,15.625,48.916666666666664,
2017-03-29,,,42.916666666666664,57.916666666666664,15.0,43.333333333333336,
2017-03-30,,,12.5,15.083333333333334,2.5833333333333335,19.041666666666668,
2017-03-31,,,22.125,28.041666666666668,5.916666666666667,18.916666666666668,
2017-04-01,,,10.375,13.25,2.875,12.75,
2017-04-02,,,11.583333333333334,14.041666666666666,2.4583333333333335,12.125,
2017-04-03,,,20.52173913043478,27.217391304347824,6.695652173913044,16.333333333333332,
2017-04-04,,,26.291666666666668,37.5,11.208333333333334,18.708333333333332,
2017-04-05,,,31.041666666666668,46.375,15.333333333333334,25.208333333333332,
2017-04-06,,,24.708333333333332,43.125,18.416666666666668,26.666666666666668,
2017-04-07,,,23.25,33.916666666666664,10.666666666666666,15.875,
2017-04-08,,,13.458333333333334,15.875,2.4166666666666665,22.916666666666668,
2017-04-09,,,12.291666666666666,14.25,1.9583333333333333,21.875,
2017-04-10,,,22.434782608695652,33.17391304347826,10.73913043478261,14.875,
2017-04-11,,,29.583333333333332,48.833333333333336,19.25,15.083333333333334,
2017-04-12,,,20.0,30.083333333333332,10.083333333333334,7.208333333333333,
2017-04-13,,,25.208333333333332,35.0,9.791666666666666,17.333333333333332,
2017-04-14,,,38.375,52.875,14.5,26.958333333333332,
2017-04-15,,,33.208333333333336,53.0,19.791666666666668,28.125,
2017-04-16,,,27.291666666666668,38.0,10.708333333333334,25.416666666666668,
2017-04-17,,,23.956521739130434,37.608695652173914,13.652173913043478,26.5,
2017-04-18,,,20.08695652173913,29.82608695652174,9.73913043478261,13.0,
2017-04-19,,,27.416666666666668,42.583333333333336,15.166666666666666,15.458333333333334,
2017-04-20,,,20.75,27.458333333333332,6.708333333333333,15.208333333333334,
2017-04-21,,,33.75,44.833333333333336,11.083333333333334,21.958333333333332,
2017-04-22,,,23.125,30.208333333333332,7.083333333333333,29.125,
2017-04-23,,,7.958333333333333,9.041666666666666,1.0833333333333333,10.208333333333334,
2017-04-24,,,18.391304347826086,22.08695652173913,3.6956521739130435,14.166666666666666,
2017-04-25,,,25.666666666666668,42.541666666666664,16.875,15.208333333333334,
2017-04-26,,,29.583333333333332,46.416666666666664,16.833333333333332,14.916666666666666,
2017-04-27,,,21.625,28.041666666666668,6.416666666666667,12.583333333333334,
2017-04-28,,,19.916666666666668,27.458333333333332,7.541666666666667,15.791666666666666,
2017-04-29,,,21.625,29.333333333333332,7.708333333333333,20.75,
2017-04-30,,,20.625,24.375,3.75,23.041666666666668,
2017-05-01,,,29.73913043478261,43.56521739130435,13.826086956521738,24.166666666666668,
2017-05-02,,,16.916666666666668,21.75,4.833333333333333,9.916666666666666,
2017-05-03,,,18.333333333333332,23.208333333333332,4.875,12.541666666666666,
2017-05-04,,,14.791666666666666,17.458333333333332,2.6666666666666665,13.458333333333334,
2017-05-05,,,14.0,16.25,2.25,17.125,
2017-05-06,,,17.208333333333332,22.625,5.416666666666667,19.666666666666668,
2017-05-07,,,9.166666666666666,10.416666666666666,1.25,26.25,
2017-05-08,,,26.0,33.56521739130435,7.565217391304348,40.583333333333336,
2017-05-09,,,21.041666666666668,24.625,3.5833333333333335,23.041666666666668,
2017-05-10,,,21.0,23.875,2.875,20.666666666666668,
2017-05-11,,,28.208333333333332,41.541666666666664,13.333333333333334,20.583333333333332,
2017-05-12,,,11.458333333333334,13.166666666666666,1.7083333333333333,27.25,
2017-05-13,,,10.25,11.375,1.125,22.958333333333332,
2017-05-14,,,5.458333333333333,6.208333333333333,0.75,4.041666666666667,
2017-05-15,,,14.73913043478261,17.652173913043477,2.9130434782608696,16.5,
2017-05-16,,,20.714285714285715,28.238095238095237,7.523809523809524,22.08695652173913,
2017-05-17,,,13.0,16.708333333333332,3.7083333333333335,13.708333333333334,
2017-05-18,,,29.0,42.10526315789474,13.105263157894736,22.041666666666668,
2017-05-19,,,32.791666666666664,53.791666666666664,21.0,27.333333333333332,
2017-05-20,,,27.791666666666668,34.333333333333336,6.541666666666667,31.583333333333332,
2017-05-21,,,20.625,23.333333333333332,2.7083333333333335,32.5,
2017-05-22,,,33.78260869565217,44.130434782608695,10.347826086956522,27.333333333333332,
2017-05-23,,,25.5,34.75,9.25,17.875,
2017-05-24,,,27.75,39.791666666666664,12.041666666666666,14.333333333333334,
2017-05-25,,,17.666666666666668,26.583333333333332,8.916666666666666,16.458333333333332,
2017-05-26,,,9.166666666666666,10.541666666666666,1.375,13.875,
2017-05-27,,,8.083333333333334,10.458333333333334,2.375,15.333333333333334,
2017-05-28,,,11.708333333333334,13.375,1.6666666666666667,15.083333333333334,
2017-05-29,,,27.347826086956523,36.65217391304348,9.304347826086957,18.166666666666668,
2017-05-30,,,31.333333333333332,40.166666666666664,8.833333333333334,30.083333333333332,
2017-05-31,,,31.25,38.833333333333336,7.583333333333333,37.25,
2017-06-01,,,18.166666666666668,22.833333333333332,4.666666666666667,11.333333333333334,
2017-06-02,,,14.166666666666666,18.375,4.208333333333333,12.541666666666666,
2017-06-03,,,17.958333333333332,24.25,6.291666666666667,9.291666666666666,
2017-06-04,,,7.166666666666667,9.041666666666666,1.875,5.375,
2017-06-05,,,12.434782608695652,16.695652173913043,4.260869565217392,10.583333333333334,
2017-06-06,,,17.208333333333332,21.5,4.291666666666667,13.333333333333334,
2017-06-07,,,23.833333333333332,33.333333333333336,9.5,13.625,
2017-06-08,,,22.083333333333332,29.541666666666668,7.458333333333333,10.416666666666666,
2017-06-09,,,14.5,17.708333333333332,3.2083333333333335,12.75,
2017-06-10,,,17.666666666666668,23.125,5.458333333333333,19.458333333333332,
2017-06-11,,,6.666666666666667,7.5,0.8333333333333334,13.708333333333334,
2017-06-12,,,10.045454545454545,14.227272727272727,4.181818181818182,9.826086956521738,
2017-06-13,,,10.541666666666666,12.541666666666666,2.0,11.333333333333334,
2017-06-14,,,11.166666666666666,15.833333333333334,4.666666666666667,12.708333333333334,
2017-06-15,,,15.791666666666666,18.416666666666668,2.625,15.958333333333334,
2017-06-16,,,13.083333333333334,16.875,3.7916666666666665,23.583333333333332,
2017-06-17,,,8.875,12.208333333333334,3.3333333333333335,9.625,
2017-06-18,,,5.375,6.291666666666667,0.9166666666666666,13.875,
2017-06-19,,,8.391304347826088,11.304347826086957,2.9130434782608696,17.875,
2017-06-20,,,21.166666666666668,25.208333333333332,4.041666666666667,34.291666666666664,
2017-06-21,,,24.833333333333332,33.208333333333336,8.375,16.958333333333332,
2017-06-22,,,28.75,36.625,7.875,19.166666666666668,
2017-06-23,,,25.208333333333332,32.083333333333336,6.875,25.333333333333332,
2017-06-24,,,23.75,29.208333333333332,5.458333333333333,20.416666666666668,
