date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-14,90.0,69.54166666666667,41.0,3.75,4.0,0.25,,0.041666666666666664,12.333333333333334,281.0,214.41666666666666,166.0
2014-09-15,88.0,76.375,63.0,7.25,7.541666666666667,0.2916666666666667,,0.625,19.416666666666668,238.0,208.25,178.0
2014-09-16,89.0,67.5,38.0,7.916666666666667,8.541666666666666,0.625,,0.375,25.958333333333332,300.0,235.04166666666666,186.0
2014-09-17,87.0,70.375,57.0,10.333333333333334,10.833333333333334,0.5,,0.4166666666666667,16.916666666666668,243.0,216.08333333333334,194.0
2014-09-18,82.0,57.833333333333336,39.0,5.476190476190476,6.0476190476190474,0.5714285714285714,,0.0,10.608695652173912,253.0,201.66666666666666,156.0
2014-09-19,74.0,58.083333333333336,36.0,5.217391304347826,5.391304347826087,0.17391304347826086,,0.2608695652173913,11.666666666666666,242.0,189.0,127.0
2014-09-20,84.0,69.66666666666667,55.0,5.333333333333333,5.791666666666667,0.4583333333333333,,0.0,11.916666666666666,207.0,171.70833333333334,137.0
2014-09-21,92.0,64.29166666666667,36.0,5.666666666666667,5.875,0.20833333333333334,,0.2916666666666667,15.0,259.0,189.08333333333334,117.0
2014-09-22,84.0,63.916666666666664,36.0,6.625,6.916666666666667,0.2916666666666667,,0.6666666666666666,19.416666666666668,272.0,209.375,158.0
2014-09-23,86.0,63.458333333333336,41.0,7.0,7.708333333333333,0.7083333333333334,,0.7083333333333334,17.0,261.0,198.45833333333334,134.0
2014-09-24,91.0,73.79166666666667,57.0,9.708333333333334,10.125,0.4166666666666667,,0.6666666666666666,26.375,236.0,200.45833333333334,157.0
2014-09-25,91.0,72.79166666666667,52.0,4.25,4.375,0.125,,0.0,11.5,269.0,237.08333333333334,204.0
2014-09-26,69.0,53.375,37.0,5.0,5.043478260869565,0.043478260869565216,,0.0,9.625,283.0,234.16666666666666,192.0
2014-09-27,84.0,64.54166666666667,46.0,4.166666666666667,4.166666666666667,0.0,,0.0,15.291666666666666,233.0,191.95833333333334,152.0
2014-09-28,89.0,67.45833333333333,38.0,3.75,3.7916666666666665,0.041666666666666664,,0.0,19.208333333333332,277.0,200.0,139.0
2014-09-29,87.0,63.541666666666664,33.0,8.416666666666666,8.875,0.4583333333333333,,0.0,21.458333333333332,286.0,204.54166666666666,142.0
2014-09-30,90.0,61.291666666666664,35.0,9.136363636363637,10.545454545454545,1.4090909090909092,,0.045454545454545456,23.454545454545453,289.0,222.33333333333334,158.0
2014-10-01,88.0,79.375,59.0,9.0,10.458333333333334,1.4583333333333333,,0.0,21.833333333333332,215.0,195.83333333333334,183.0
2014-10-02,88.0,78.33333333333333,65.0,14.833333333333334,16.958333333333332,2.125,,0.25,20.458333333333332,235.0,205.33333333333334,179.0
2014-10-03,90.0,72.0,51.0,9.869565217391305,10.826086956521738,0.9565217391304348,,0.391304347826087,24.916666666666668,297.0,235.625,183.0
2014-10-04,81.0,65.79166666666667,46.0,6.416666666666667,6.875,0.4583333333333333,,0.0,18.625,261.0,229.79166666666666,199.0
2014-10-05,95.0,90.0,68.0,4.541666666666667,4.625,0.08333333333333333,,0.0,9.25,205.0,167.08333333333334,151.0
2014-10-06,95.0,74.58333333333333,44.0,2.625,2.6666666666666665,0.041666666666666664,,0.0,3.0,280.0,204.45833333333334,164.0
2014-10-07,85.0,61.375,41.0,9.208333333333334,9.666666666666666,0.4583333333333333,,0.125,8.916666666666666,233.0,194.625,154.0
2014-10-08,86.0,70.66666666666667,51.0,11.458333333333334,12.458333333333334,1.0,,0.20833333333333334,13.291666666666666,228.0,183.16666666666666,149.0
2014-10-09,89.0,78.91666666666667,70.0,10.083333333333334,10.791666666666666,0.7083333333333334,,0.2916666666666667,16.541666666666668,207.0,184.45833333333334,157.0
2014-10-10,93.0,68.33333333333333,48.0,6.238095238095238,7.809523809523809,1.5714285714285714,,0.0,16.347826086956523,266.0,205.79166666666666,144.0
2014-10-11,85.0,71.45833333333333,54.0,8.916666666666666,9.541666666666666,0.625,,0.20833333333333334,22.166666666666668,230.0,181.29166666666666,145.0
2014-10-12,83.0,72.75,55.0,5.958333333333333,6.25,0.2916666666666667,,0.125,19.5,195.0,167.33333333333334,142.0
2014-10-13,96.0,89.125,80.0,6.5,6.958333333333333,0.4583333333333333,,0.0,19.333333333333332,173.0,149.54166666666666,137.0
2014-10-14,96.0,55.625,36.0,2.4583333333333335,2.4583333333333335,0.0,,0.041666666666666664,3.5416666666666665,255.0,209.625,172.0
2014-10-15,90.0,74.625,52.0,8.458333333333334,10.25,1.7916666666666667,,0.041666666666666664,8.5,164.0,139.0,111.0
2014-10-16,91.0,76.875,54.0,8.208333333333334,9.416666666666666,1.2083333333333333,,0.041666666666666664,9.625,199.0,147.41666666666666,103.0
2014-10-17,93.0,57.291666666666664,35.0,4.086956521739131,4.782608695652174,0.6956521739130435,,0.13043478260869565,12.333333333333334,213.0,157.16666666666666,106.0
2014-10-18,80.0,59.75,36.0,8.916666666666666,9.625,0.7083333333333334,,0.25,14.166666666666666,204.0,136.16666666666666,78.0
2014-10-19,89.0,66.66666666666667,40.0,6.666666666666667,7.083333333333333,0.4166666666666667,,0.5,18.166666666666668,228.0,159.125,96.0
2014-10-20,94.0,79.75,57.0,8.26086956521739,9.173913043478262,0.9130434782608695,,0.2727272727272727,18.956521739130434,208.0,153.83333333333334,107.0
2014-10-21,95.0,92.33333333333333,88.0,10.5,14.5,4.0,,0.041666666666666664,20.375,176.0,158.875,143.0
2014-10-22,94.0,92.875,88.0,9.333333333333334,10.875,1.5416666666666667,,0.0,19.1,165.0,146.625,126.0
2014-10-23,93.0,86.125,76.0,4.083333333333333,4.708333333333333,0.625,,0.0,10.25,144.0,123.25,113.0
2014-10-24,92.0,77.91666666666667,50.0,9.956521739130435,14.173913043478262,4.217391304347826,,0.13043478260869565,14.166666666666666,200.0,144.33333333333334,110.0
2014-10-25,92.0,78.08333333333333,54.0,11.041666666666666,13.25,2.2083333333333335,,0.5833333333333334,21.75,221.0,157.875,99.0
2014-10-26,92.0,81.41666666666667,58.0,8.458333333333334,10.041666666666666,1.5833333333333333,,0.4583333333333333,28.75,227.0,169.33333333333334,116.0
2014-10-27,92.0,67.33333333333333,44.0,7.625,9.166666666666666,1.5416666666666667,,0.3333333333333333,15.541666666666666,231.0,174.875,142.0
2014-10-28,65.0,40.291666666666664,28.0,3.125,3.1666666666666665,0.041666666666666664,,0.0,9.958333333333334,180.0,139.58333333333334,85.0
2014-10-29,67.0,49.0,29.0,5.739130434782608,5.913043478260869,0.17391304347826086,,0.08695652173913043,11.347826086956522,211.0,129.91666666666666,66.0
2014-10-30,83.0,66.08333333333333,39.0,11.916666666666666,13.416666666666666,1.5,,0.2916666666666667,20.958333333333332,200.0,131.625,61.0
2014-10-31,90.0,77.79166666666667,56.0,17.304347826086957,19.956521739130434,2.652173913043478,,0.6086956521739131,40.958333333333336,197.0,154.125,109.0
2014-11-01,95.0,92.29166666666667,88.0,8.833333333333334,10.5,1.6666666666666667,,0.0,19.333333333333332,153.0,145.875,143.0
2014-11-02,96.0,90.20833333333333,79.0,7.5,9.041666666666666,1.5416666666666667,,0.08333333333333333,11.375,194.0,165.04166666666666,135.0
2014-11-03,93.0,60.416666666666664,36.0,2.9583333333333335,3.0,0.041666666666666664,,0.0,7.708333333333333,186.0,144.875,79.0
2014-11-04,76.0,58.791666666666664,38.0,4.208333333333333,4.458333333333333,0.25,,0.0,6.458333333333333,179.0,117.79166666666667,62.0
2014-11-05,83.0,72.70833333333333,51.0,8.541666666666666,11.125,2.5833333333333335,,0.20833333333333334,13.541666666666666,162.0,124.04166666666667,80.0
2014-11-06,89.0,76.54166666666667,52.0,5.916666666666667,7.125,1.2083333333333333,,0.0,10.208333333333334,209.0,166.08333333333334,129.0
2014-11-07,62.0,46.291666666666664,36.0,3.0,3.0,0.0,,0.0,10.478260869565217,194.0,160.54166666666666,126.0
2014-11-08,85.0,74.08333333333333,63.0,7.75,9.541666666666666,1.7916666666666667,,0.0,20.375,136.0,116.04166666666667,71.0
2014-11-09,91.0,83.83333333333333,71.0,6.125,7.375,1.25,,0.16666666666666666,19.916666666666668,143.0,130.20833333333334,116.0
2014-11-10,93.0,59.041666666666664,35.0,4.333333333333333,4.416666666666667,0.08333333333333333,,0.0,10.416666666666666,203.0,155.58333333333334,107.0
2014-11-11,82.0,71.20833333333333,54.0,8.833333333333334,10.416666666666666,1.5833333333333333,,0.16666666666666666,19.416666666666668,150.0,121.75,94.0
2014-11-12,91.0,81.91666666666667,68.0,9.375,11.625,2.25,,0.0,20.416666666666668,152.0,129.125,100.0
2014-11-13,96.0,58.75,20.0,7.333333333333333,10.708333333333334,3.375,,0.2916666666666667,11.291666666666666,195.0,118.125,47.0
2014-11-14,69.0,52.708333333333336,29.0,10.904761904761905,12.428571428571429,1.5238095238095237,,0.47619047619047616,6.217391304347826,160.0,86.875,28.0
2014-11-15,76.0,53.666666666666664,31.0,6.458333333333333,7.0,0.5416666666666666,,0.08333333333333333,4.875,161.0,92.95833333333333,34.0
2014-11-16,80.0,57.083333333333336,31.0,5.75,6.166666666666667,0.4166666666666667,,0.08333333333333333,7.0,161.0,93.20833333333333,39.0
2014-11-17,84.0,69.75,47.0,11.583333333333334,13.833333333333334,2.25,,0.25,15.541666666666666,138.0,83.70833333333333,35.0
2014-11-18,82.0,48.166666666666664,35.0,5.208333333333333,5.375,0.16666666666666666,,0.6666666666666666,7.958333333333333,144.0,109.41666666666667,68.0
2014-11-19,71.0,41.958333333333336,34.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,,0.0,7.583333333333333,147.0,102.0,45.0
2014-11-20,91.0,75.79166666666667,52.0,8.863636363636363,10.909090909090908,2.0454545454545454,,0.0,13.772727272727273,108.0,66.91666666666667,22.0
2014-11-21,94.0,76.58333333333333,50.0,11.73913043478261,14.826086956521738,3.0869565217391304,,0.21739130434782608,13.166666666666666,163.0,92.70833333333333,39.0
2014-11-22,91.0,72.95833333333333,45.0,16.208333333333332,19.75,3.5416666666666665,,0.875,20.541666666666668,180.0,108.70833333333333,62.0
2014-11-23,90.0,68.875,35.0,9.25,10.208333333333334,0.9583333333333334,,0.4583333333333333,22.541666666666668,190.0,114.29166666666667,51.0
2014-11-24,87.0,71.45833333333333,59.0,9.083333333333334,10.0,0.9166666666666666,,0.5416666666666666,25.291666666666668,138.0,112.70833333333333,77.0
2014-11-25,93.0,90.45833333333333,87.0,10.0,15.041666666666666,5.041666666666667,,0.0,20.875,106.0,91.54166666666667,71.0
2014-11-26,92.0,90.08333333333333,88.0,3.625,3.7083333333333335,0.08333333333333333,,0.0,3.75,102.0,96.125,83.0
2014-11-27,93.0,82.45833333333333,60.0,10.25,12.666666666666666,2.4166666666666665,,0.25,7.041666666666667,171.0,114.08333333333333,80.0
2014-11-28,90.0,82.83333333333333,67.0,12.782608695652174,19.652173913043477,6.869565217391305,,0.34782608695652173,14.875,140.0,112.95833333333333,81.0
2014-11-29,94.0,89.875,71.0,11.0,17.5,6.5,,0.0,17.208333333333332,145.0,114.29166666666667,92.0
2014-11-30,93.0,81.29166666666667,68.0,10.791666666666666,12.0,1.2083333333333333,,0.0,13.791666666666666,156.0,126.5,77.0
2014-12-01,94.0,91.29166666666667,79.0,8.681818181818182,10.863636363636363,2.1818181818181817,,0.0,8.409090909090908,138.0,120.75,93.0
2014-12-02,91.0,54.541666666666664,15.0,6.791666666666667,8.458333333333334,1.6666666666666667,,0.08333333333333333,5.833333333333333,140.0,77.79166666666667,9.0
2014-12-03,72.0,53.333333333333336,21.0,12.75,15.916666666666666,3.1666666666666665,,0.2916666666666667,9.458333333333334,129.0,48.166666666666664,-3.0
2014-12-04,89.0,68.375,41.0,20.083333333333332,26.583333333333332,6.5,,0.08333333333333333,20.375,115.0,62.708333333333336,15.0
2014-12-05,92.0,64.375,20.0,8.652173913043478,12.956521739130435,4.304347826086956,,0.2608695652173913,7.083333333333333,123.0,57.0,13.0
2014-12-06,82.0,64.29166666666667,37.0,6.916666666666667,9.625,2.7083333333333335,,0.125,6.333333333333333,86.0,21.791666666666668,-19.0
2014-12-07,76.0,55.791666666666664,26.0,4.625,5.5,0.875,,0.16666666666666666,5.125,95.0,36.458333333333336,-15.0
2014-12-08,80.0,64.70833333333333,40.0,15.0,19.875,4.875,,0.20833333333333334,12.208333333333334,102.0,35.041666666666664,-11.0
2014-12-09,87.0,62.333333333333336,34.0,10.0,13.75,3.75,,0.20833333333333334,11.583333333333334,126.0,44.166666666666664,-13.0
2014-12-10,73.0,52.458333333333336,37.0,10.833333333333334,13.083333333333334,2.25,,0.25,14.791666666666666,93.0,51.125,14.0
2014-12-11,86.0,73.33333333333333,59.0,14.625,20.791666666666668,6.166666666666667,,0.20833333333333334,20.916666666666668,108.0,62.125,12.0
2014-12-12,89.0,61.125,47.0,12.521739130434783,14.73913043478261,2.217391304347826,,0.13043478260869565,9.208333333333334,96.0,73.75,21.0
2014-12-13,91.0,64.66666666666667,23.0,11.291666666666666,15.375,4.083333333333333,,0.16666666666666666,11.166666666666666,117.0,42.5,-4.0
2014-12-14,79.0,63.0,42.0,5.375,6.291666666666667,0.9166666666666666,,0.0,5.25,68.0,21.041666666666668,-16.0
2014-12-15,80.0,56.833333333333336,36.0,8.73913043478261,11.91304347826087,3.1739130434782608,,0.0,6.565217391304348,90.0,25.541666666666668,-31.0
2014-12-16,91.0,70.70833333333333,48.0,10.041666666666666,12.375,2.3333333333333335,,0.25,11.458333333333334,48.0,27.416666666666668,9.0
2014-12-17,68.0,35.833333333333336,18.0,3.2916666666666665,4.041666666666667,0.75,,0.0,3.5,76.0,43.166666666666664,14.0
2014-12-18,58.0,35.958333333333336,20.0,4.0,4.583333333333333,0.5833333333333334,,0.0,3.75,71.0,32.041666666666664,-16.0
2014-12-19,68.0,49.666666666666664,28.0,22.363636363636363,31.181818181818183,8.818181818181818,,0.4090909090909091,9.826086956521738,97.0,30.375,-16.0
2014-12-20,93.0,73.83333333333333,48.0,22.916666666666668,34.375,11.458333333333334,,0.25,26.583333333333332,87.0,36.208333333333336,6.0
2014-12-21,88.0,72.625,45.0,5.916666666666667,7.25,1.3333333333333333,,0.0,7.166666666666667,107.0,65.875,29.0
2014-12-22,86.0,52.416666666666664,22.0,8.291666666666666,11.25,2.9583333333333335,,0.2916666666666667,6.958333333333333,105.0,37.333333333333336,-7.0
2014-12-23,76.0,50.291666666666664,28.0,5.291666666666667,6.0,0.7083333333333334,,0.0,6.958333333333333,110.0,40.541666666666664,-8.0
2014-12-24,79.0,64.5,41.0,13.625,19.916666666666668,6.291666666666667,,0.4583333333333333,13.958333333333334,99.0,24.333333333333332,-18.0
2014-12-25,76.0,50.875,31.0,7.5,8.75,1.25,,0.75,6.916666666666667,90.0,46.875,-13.0
2014-12-26,66.0,40.916666666666664,25.0,4.3478260869565215,5.478260869565218,1.1304347826086956,,0.21739130434782608,5.125,90.0,38.041666666666664,-16.0
2014-12-27,64.0,43.083333333333336,29.0,4.416666666666667,5.333333333333333,0.9166666666666666,,0.375,7.291666666666667,75.0,30.75,-16.0
2014-12-28,77.0,59.166666666666664,37.0,9.458333333333334,11.333333333333334,1.875,,0.3333333333333333,18.875,69.0,10.333333333333334,-43.0
2014-12-29,91.0,84.45833333333333,69.0,10.5,12.75,2.25,,0.0,18.833333333333332,63.0,36.125,14.0
2014-12-30,91.0,77.29166666666667,47.0,7.083333333333333,9.208333333333334,2.125,,0.25,13.416666666666666,110.0,43.083333333333336,-1.0
2014-12-31,85.0,63.125,40.0,11.666666666666666,13.333333333333334,1.6666666666666667,,1.0833333333333333,22.583333333333332,120.0,58.625,15.0
2015-01-01,83.0,50.041666666666664,23.0,3.6666666666666665,4.0,0.3333333333333333,,,7.5,116.0,54.625,3.0
2015-01-02,77.0,61.375,32.0,6.043478260869565,7.173913043478261,1.1304347826086956,,,8.625,131.0,40.791666666666664,-18.0
2015-01-03,78.0,59.125,32.0,6.458333333333333,7.75,1.2916666666666667,,,12.708333333333334,156.0,68.95833333333333,9.0
2015-01-04,83.0,59.208333333333336,35.0,6.791666666666667,8.0,1.2083333333333333,,,15.541666666666666,159.0,85.66666666666667,16.0
2015-01-05,69.0,53.291666666666664,36.0,8.272727272727273,9.181818181818182,0.9090909090909091,,,22.08695652173913,150.0,92.70833333333333,38.0
2015-01-06,81.0,68.66666666666667,55.0,14.958333333333334,18.291666666666668,3.3333333333333335,,,15.833333333333334,93.0,63.75,37.0
2015-01-07,83.0,58.166666666666664,36.0,7.75,11.041666666666666,3.2916666666666665,,,9.75,117.0,58.041666666666664,8.0
2015-01-08,80.0,62.333333333333336,39.0,11.458333333333334,15.083333333333334,3.625,,,11.5,99.0,37.875,-9.0
2015-01-09,79.0,57.416666666666664,32.0,9.91304347826087,11.217391304347826,1.3043478260869565,,,8.666666666666666,116.0,47.291666666666664,-3.0
2015-01-10,81.0,57.333333333333336,30.0,7.0,7.75,0.75,,,9.291666666666666,131.0,52.166666666666664,-11.0
2015-01-11,67.0,53.708333333333336,35.0,6.916666666666667,7.625,0.7083333333333334,,,8.291666666666666,103.0,53.541666666666664,5.0
2015-01-12,80.0,67.08333333333333,54.0,20.125,24.958333333333332,4.833333333333333,,,19.5,46.0,25.958333333333332,-17.0
2015-01-13,78.0,64.45833333333333,40.0,26.541666666666668,35.5,8.958333333333334,,,19.708333333333332,78.0,13.583333333333334,-39.0
2015-01-14,78.0,55.625,25.0,19.695652173913043,23.0,3.3043478260869565,,,14.91304347826087,116.0,37.916666666666664,-19.0
2015-01-15,79.0,63.0,39.0,11.583333333333334,14.041666666666666,2.4583333333333335,,,11.916666666666666,96.0,51.75,13.0
2015-01-16,82.0,51.833333333333336,31.0,7.6521739130434785,8.956521739130435,1.3043478260869565,,,11.166666666666666,116.0,60.083333333333336,9.0
2015-01-17,86.0,61.916666666666664,40.0,6.708333333333333,7.541666666666667,0.8333333333333334,,,13.375,76.0,38.75,-12.0
2015-01-18,91.0,86.25,71.0,4.833333333333333,5.5,0.6666666666666666,,,2.9166666666666665,77.0,25.541666666666668,4.0
2015-01-19,91.0,45.25,15.0,4.458333333333333,5.291666666666667,0.8333333333333334,,,3.1666666666666665,72.0,30.5,-17.0
2015-01-20,67.0,50.333333333333336,34.0,5.0,5.708333333333333,0.7083333333333334,,,3.5,81.0,17.041666666666668,-54.0
2015-01-21,67.0,42.458333333333336,28.0,4.125,4.75,0.625,,,3.75,84.0,41.375,-13.0
2015-01-22,60.0,43.25,26.0,5.6521739130434785,6.695652173913044,1.0434782608695652,,,5.173913043478261,92.0,36.5,-1.0
2015-01-23,71.0,48.916666666666664,35.0,11.782608695652174,13.652173913043478,1.8695652173913044,,,10.416666666666666,66.0,26.541666666666668,-11.0
2015-01-24,82.0,42.041666666666664,14.0,5.541666666666667,6.083333333333333,0.5416666666666666,,,9.416666666666666,63.0,10.625,-39.0
2015-01-25,58.0,31.041666666666668,17.0,4.125,4.666666666666667,0.5416666666666666,,,5.041666666666667,71.0,17.208333333333332,-33.0
2015-01-26,74.0,53.041666666666664,27.0,14.375,18.5,4.125,,,11.041666666666666,88.0,12.041666666666666,-47.0
2015-01-27,75.0,50.125,21.0,12.958333333333334,16.625,3.6666666666666665,,,12.583333333333334,131.0,43.666666666666664,-30.0
2015-01-28,63.0,45.291666666666664,24.0,11.375,14.708333333333334,3.3333333333333335,,,15.541666666666666,138.0,67.875,10.0
2015-01-29,89.0,74.25,56.0,16.25,18.958333333333332,2.7083333333333335,,,20.458333333333332,66.0,43.083333333333336,9.0
2015-01-30,90.0,84.33333333333333,75.0,7.782608695652174,9.08695652173913,1.3043478260869565,,,6.958333333333333,46.0,27.291666666666668,10.0
2015-01-31,88.0,70.875,37.0,6.458333333333333,7.375,0.9166666666666666,,,10.458333333333334,102.0,44.916666666666664,-1.0
2015-02-01,87.0,68.375,47.0,10.521739130434783,11.478260869565217,0.9565217391304348,,,12.0,65.0,37.958333333333336,3.0
2015-02-02,80.0,48.791666666666664,34.0,4.708333333333333,5.291666666666667,0.5833333333333334,,,5.125,93.0,43.291666666666664,8.0
2015-02-03,72.0,45.25,29.0,5.375,6.0,0.625,,,5.375,82.0,38.875,-5.0
2015-02-04,82.0,64.625,41.0,13.708333333333334,17.541666666666668,3.8333333333333335,,,13.041666666666666,93.0,31.416666666666668,-18.0
2015-02-05,82.0,55.791666666666664,26.0,13.166666666666666,14.875,1.7083333333333333,,,13.0,131.0,50.375,-17.0
2015-02-06,90.0,69.41666666666667,49.0,10.608695652173912,11.826086956521738,1.2173913043478262,,,18.916666666666668,97.0,57.666666666666664,3.0
2015-02-07,90.0,60.208333333333336,28.0,2.75,3.0,0.25,,,4.166666666666667,74.0,26.75,-2.0
2015-02-08,82.0,67.20833333333333,47.0,8.625,10.583333333333334,1.9583333333333333,,,8.791666666666666,71.0,23.291666666666668,-5.0
2015-02-09,86.0,60.291666666666664,33.0,12.333333333333334,17.291666666666668,4.958333333333333,,,15.833333333333334,109.0,45.166666666666664,-16.0
2015-02-10,48.0,34.083333333333336,21.0,3.375,3.6666666666666665,0.2916666666666667,,,6.916666666666667,90.0,50.75,18.0
2015-02-11,66.0,44.583333333333336,28.0,5.916666666666667,6.458333333333333,0.5416666666666666,,,11.75,108.0,42.291666666666664,-12.0
2015-02-12,75.0,63.5,45.0,17.681818181818183,21.90909090909091,4.2272727272727275,,,22.59090909090909,116.0,46.333333333333336,-18.0
2015-02-13,81.0,63.166666666666664,44.0,15.130434782608695,17.608695652173914,2.4782608695652173,,,27.666666666666668,169.0,107.08333333333333,53.0
2015-02-14,95.0,81.91666666666667,53.0,6.5,7.541666666666667,1.0416666666666667,,,19.958333333333332,221.0,140.54166666666666,96.0
2015-02-15,74.0,51.541666666666664,38.0,4.333333333333333,4.833333333333333,0.5,,,3.75,126.0,63.666666666666664,-2.0
2015-02-16,79.0,57.458333333333336,33.0,9.125,11.208333333333334,2.0833333333333335,,,6.666666666666667,88.0,29.083333333333332,-22.0
2015-02-17,77.0,53.083333333333336,31.0,7.708333333333333,10.166666666666666,2.4583333333333335,,,7.416666666666667,93.0,33.583333333333336,-17.0
2015-02-18,76.0,57.75,33.0,14.5,17.625,3.125,,,11.875,114.0,32.583333333333336,-33.0
2015-02-19,83.0,55.625,25.0,17.583333333333332,21.916666666666668,4.333333333333333,,,19.041666666666668,161.0,71.54166666666667,-15.0
2015-02-20,91.0,75.75,45.0,10.91304347826087,12.043478260869565,1.1304347826086956,,,15.625,105.0,68.45833333333333,49.0
2015-02-21,94.0,56.708333333333336,34.0,3.3333333333333335,3.5833333333333335,0.25,,,6.125,135.0,84.75,51.0
2015-02-22,75.0,47.25,35.0,10.043478260869565,10.826086956521738,0.782608695652174,,,9.695652173913043,92.0,66.91666666666667,45.0
2015-02-23,87.0,74.125,59.0,18.541666666666668,21.541666666666668,3.0,,,27.208333333333332,99.0,59.75,31.0
2015-02-24,87.0,45.458333333333336,28.0,5.791666666666667,6.375,0.5833333333333334,,,11.791666666666666,73.0,53.958333333333336,6.0
2015-02-25,89.0,68.16666666666667,39.0,10.708333333333334,12.375,1.6666666666666667,,,9.875,64.0,23.25,-4.0
2015-02-26,75.0,52.166666666666664,26.0,8.541666666666666,10.083333333333334,1.5416666666666667,,,8.708333333333334,103.0,32.875,-28.0
2015-02-27,73.0,47.541666666666664,26.0,7.043478260869565,7.782608695652174,0.7391304347826086,,,14.833333333333334,129.0,62.333333333333336,-4.0
2015-02-28,77.0,56.875,28.0,7.791666666666667,8.166666666666666,0.375,,,20.916666666666668,146.0,76.70833333333333,12.0
2015-03-01,44.0,31.791666666666668,20.0,2.5652173913043477,2.782608695652174,0.21739130434782608,,,5.739130434782608,80.0,39.375,6.0
2015-03-02,62.0,40.041666666666664,19.0,7.75,9.25,1.5,,,8.791666666666666,119.0,43.375,-26.0
2015-03-03,76.0,47.75,21.0,9.666666666666666,11.333333333333334,1.6666666666666667,,,16.130434782608695,173.0,75.75,-12.0
2015-03-04,72.0,56.708333333333336,41.0,15.375,18.25,2.875,,,31.083333333333332,153.0,90.0,22.0
2015-03-05,82.0,68.25,52.0,10.26086956521739,11.26086956521739,1.0,,,30.916666666666668,140.0,95.08333333333333,47.0
2015-03-06,87.0,71.70833333333333,54.0,9.208333333333334,10.125,0.9166666666666666,,,30.416666666666668,164.0,119.625,64.0
2015-03-07,95.0,92.29166666666667,81.0,11.541666666666666,14.583333333333334,3.0416666666666665,,,32.083333333333336,128.0,121.25,111.0
2015-03-08,96.0,76.25,54.0,11.041666666666666,13.25,2.2083333333333335,,,15.458333333333334,213.0,150.875,104.0
2015-03-09,90.0,79.16666666666667,55.0,10.541666666666666,11.166666666666666,0.625,,,15.708333333333334,141.0,83.83333333333333,32.0
2015-03-10,88.0,70.41666666666667,48.0,10.916666666666666,11.916666666666666,1.0,,,12.416666666666666,92.0,59.75,33.0
2015-03-11,88.0,81.45833333333333,74.0,11.818181818181818,13.181818181818182,1.3636363636363635,,,15.045454545454545,49.0,38.291666666666664,29.0
2015-03-12,86.0,73.79166666666667,54.0,7.434782608695652,8.347826086956522,0.9130434782608695,,,17.125,69.0,45.416666666666664,26.0
2015-03-13,84.0,69.75,57.0,5.541666666666667,6.208333333333333,0.6666666666666666,,,13.875,78.0,52.958333333333336,25.0
2015-03-14,88.0,83.75,77.0,4.916666666666667,5.708333333333333,0.7916666666666666,,,11.833333333333334,59.0,46.791666666666664,35.0
2015-03-15,86.0,46.0,31.0,3.0,3.0833333333333335,0.08333333333333333,,,10.375,116.0,73.0,18.0
2015-03-16,82.0,61.333333333333336,38.0,14.958333333333334,18.041666666666668,3.0833333333333335,,,14.958333333333334,126.0,68.0,-4.0
2015-03-17,88.0,54.916666666666664,15.0,12.875,14.958333333333334,2.0833333333333335,,,16.666666666666668,214.0,117.5,29.0
2015-03-18,83.0,59.916666666666664,28.0,15.125,18.0,2.875,,,23.583333333333332,204.0,127.875,49.0
2015-03-19,88.0,69.125,48.0,7.478260869565218,8.478260869565217,1.0,,,19.333333333333332,203.0,145.29166666666666,110.0
2015-03-20,50.0,38.875,31.0,2.3333333333333335,2.3333333333333335,0.0,,,21.541666666666668,162.0,128.625,95.0
2015-03-21,63.0,38.041666666666664,26.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,,,6.916666666666667,146.0,97.375,65.0
2015-03-22,79.0,50.208333333333336,31.0,8.291666666666666,10.166666666666666,1.875,,,12.5,174.0,94.29166666666667,11.0
2015-03-23,87.0,60.625,31.0,8.333333333333334,9.041666666666666,0.7083333333333334,,,18.625,168.0,99.70833333333333,53.0
2015-03-24,90.0,73.33333333333333,39.0,8.083333333333334,9.0,0.9166666666666666,,,11.375,90.0,52.041666666666664,7.0
2015-03-25,79.0,47.125,28.0,3.625,4.208333333333333,0.5833333333333334,,,4.916666666666667,110.0,58.458333333333336,-8.0
2015-03-26,69.0,48.291666666666664,31.0,9.391304347826088,10.043478260869565,0.6521739130434783,,,10.625,131.0,80.79166666666667,25.0
2015-03-27,87.0,62.541666666666664,40.0,7.166666666666667,7.458333333333333,0.2916666666666667,,,12.291666666666666,152.0,98.04166666666667,62.0
2015-03-28,91.0,71.125,43.0,8.875,9.583333333333334,0.7083333333333334,,,15.875,159.0,108.0,72.0
2015-03-29,92.0,67.625,34.0,9.956521739130435,12.043478260869565,2.0869565217391304,,,18.608695652173914,177.0,109.41666666666667,45.0
2015-03-30,83.0,59.125,36.0,11.708333333333334,13.083333333333334,1.375,,,25.041666666666668,198.0,131.25,66.0
2015-03-31,68.0,42.791666666666664,25.0,7.375,8.041666666666666,0.6666666666666666,,,22.0,202.0,139.79166666666666,60.0
