date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-10,196.83333333333334,2.9166666666666665,86.0,60.625,46.0,22.875,21.333333333333332,27.541666666666668,6.208333333333333,10.333333333333334,2.5833333333333335,16.0,283.0,242.5,198.0,219.70833333333334
2015-06-11,194.58333333333334,2.75,80.0,59.958333333333336,39.0,21.291666666666668,20.333333333333332,23.208333333333332,2.875,11.958333333333334,2.5,18.208333333333332,296.0,246.0,204.0,215.875
2015-06-12,192.1818181818182,2.0416666666666665,88.0,75.16666666666667,60.0,21.772727272727273,11.583333333333334,12.041666666666666,0.4583333333333333,13.5,1.5,24.25,261.0,228.75,204.0,213.95454545454547
2015-06-13,196.08333333333334,2.875,83.0,66.375,42.0,20.125,12.416666666666666,13.125,0.7083333333333334,21.083333333333332,1.9583333333333333,31.5,311.0,257.0,215.0,216.20833333333334
2015-06-14,193.5,2.8333333333333335,85.0,71.375,50.0,17.791666666666668,8.791666666666666,8.833333333333334,0.041666666666666664,20.75,1.875,35.458333333333336,278.0,239.625,216.0,211.29166666666666
2015-06-15,196.625,2.869565217391304,84.0,57.166666666666664,34.0,21.041666666666668,12.5,13.227272727272727,0.7272727272727273,26.083333333333332,2.0869565217391304,33.541666666666664,324.0,263.4583333333333,208.0,217.66666666666666
2015-06-16,201.66666666666666,3.5,84.0,68.20833333333333,51.0,25.583333333333332,15.291666666666666,15.75,0.4583333333333333,25.5,3.25,37.916666666666664,281.0,244.25,206.0,227.25
2015-06-17,195.0,2.4166666666666665,87.0,80.875,65.0,21.791666666666668,10.916666666666666,12.208333333333334,1.2916666666666667,17.083333333333332,1.4583333333333333,29.958333333333332,252.0,219.70833333333334,204.0,216.79166666666666
2015-06-18,192.95833333333334,2.1666666666666665,90.0,81.45833333333333,58.0,21.0,12.0,13.0,1.0,10.166666666666666,1.1666666666666667,23.0,252.0,213.625,193.0,213.95833333333334
2015-06-19,190.27272727272728,1.5833333333333333,92.0,87.58333333333333,82.0,17.318181818181817,9.791666666666666,10.583333333333334,0.7916666666666666,4.208333333333333,1.0,13.916666666666666,208.0,192.125,180.0,207.5909090909091
2015-06-20,189.41666666666666,1.6666666666666667,90.0,63.083333333333336,40.0,13.375,9.125,10.291666666666666,1.1666666666666667,8.666666666666666,1.5416666666666667,12.791666666666666,278.0,224.29166666666666,177.0,202.79166666666666
2015-06-21,188.29166666666666,1.8333333333333333,81.0,71.54166666666667,58.0,10.875,7.25,7.5,0.25,6.208333333333333,1.4583333333333333,15.416666666666666,244.0,219.79166666666666,207.0,199.16666666666666
2015-06-22,197.70833333333334,2.9130434782608696,87.0,67.79166666666667,47.0,21.565217391304348,14.772727272727273,16.363636363636363,1.5909090909090908,12.125,2.130434782608696,19.333333333333332,279.0,235.91666666666666,200.0,219.17391304347825
2015-06-23,190.125,2.0,92.0,67.95833333333333,45.0,17.083333333333332,13.208333333333334,14.416666666666666,1.2083333333333333,8.75,1.875,18.25,287.0,240.54166666666666,189.0,207.20833333333334
2015-06-24,193.70833333333334,2.2916666666666665,92.0,65.125,35.0,20.583333333333332,12.083333333333334,12.5,0.4166666666666667,8.7,1.9166666666666667,21.5,314.0,248.5,191.0,214.29166666666666
2015-06-25,198.5,2.5416666666666665,89.0,65.83333333333333,49.0,20.583333333333332,12.708333333333334,13.708333333333334,1.0,6.111111111111111,2.3333333333333335,27.666666666666668,293.0,252.45833333333334,213.0,219.08333333333334
2015-06-26,193.1818181818182,2.1666666666666665,93.0,80.70833333333333,60.0,20.454545454545453,18.75,20.708333333333332,1.9583333333333333,6.125,1.75,17.666666666666668,263.0,228.45833333333334,212.0,213.63636363636363
2015-06-27,193.29166666666666,2.0833333333333335,95.0,89.125,82.0,20.333333333333332,12.0,12.5,0.5,6.291666666666667,1.125,10.875,242.0,226.33333333333334,210.0,213.625
2015-06-28,192.125,1.4583333333333333,93.0,64.20833333333333,33.0,15.291666666666666,5.458333333333333,5.625,0.16666666666666666,3.9166666666666665,1.5833333333333333,25.17391304347826,314.0,236.16666666666666,192.0,207.41666666666666
2015-06-29,189.52173913043478,1.4090909090909092,78.0,62.041666666666664,41.0,16.347826086956523,8.619047619047619,9.857142857142858,1.2380952380952381,6.545454545454546,1.6818181818181819,16.73913043478261,281.0,225.95833333333334,183.0,205.8695652173913
2015-06-30,188.8695652173913,1.7826086956521738,82.0,67.33333333333333,48.0,16.956521739130434,12.043478260869565,13.391304347826088,1.3478260869565217,8.75,2.1739130434782608,17.91304347826087,266.0,232.08333333333334,209.0,205.82608695652175
2015-07-01,190.54166666666666,2.125,93.0,87.5,79.0,21.791666666666668,15.416666666666666,16.666666666666668,1.25,5.125,1.2083333333333333,13.916666666666666,222.0,209.41666666666666,197.0,212.33333333333334
2015-07-02,203.8181818181818,3.625,91.0,80.25,71.0,39.95454545454545,21.333333333333332,26.416666666666668,5.083333333333333,15.25,2.5,27.791666666666668,254.0,232.91666666666666,212.0,243.77272727272728
2015-07-03,194.6818181818182,3.0,95.0,90.66666666666667,83.0,21.954545454545453,24.666666666666668,26.666666666666668,2.0,8.625,1.8333333333333333,18.458333333333332,230.0,221.41666666666666,213.0,216.63636363636363
2015-07-04,195.375,3.0416666666666665,95.0,86.16666666666667,67.0,19.833333333333332,18.583333333333332,20.0,1.4166666666666667,11.833333333333334,1.7916666666666667,23.125,263.0,231.33333333333334,213.0,215.20833333333334
2015-07-05,193.625,2.0833333333333335,93.0,85.25,74.0,7.583333333333333,6.75,6.791666666666667,0.041666666666666664,8.375,1.4166666666666667,17.125,219.0,207.66666666666666,198.0,201.20833333333334
2015-07-06,196.75,2.608695652173913,94.0,90.29166666666667,86.0,14.625,17.416666666666668,17.75,0.3333333333333333,10.375,1.4782608695652173,18.5,211.0,202.16666666666666,195.0,211.375
2015-07-07,197.14285714285714,3.4166666666666665,92.0,79.875,62.0,20.333333333333332,23.214285714285715,26.071428571428573,2.857142857142857,12.75,2.375,20.125,254.0,223.29166666666666,197.0,217.47619047619048
2015-07-08,202.70833333333334,4.291666666666667,92.0,83.45833333333333,65.0,30.583333333333332,19.933333333333334,23.333333333333332,3.4,16.791666666666668,2.0,36.833333333333336,266.0,226.91666666666666,191.0,233.29166666666666
2015-07-09,195.20833333333334,2.5,94.0,89.45833333333333,80.0,14.125,18.58823529411765,20.764705882352942,2.176470588235294,7.458333333333333,1.5,17.166666666666668,210.0,199.91666666666666,189.0,209.33333333333334
2015-07-10,196.0,4.166666666666667,93.0,69.25,45.0,33.54545454545455,25.0,29.11764705882353,4.117647058823529,15.75,2.3333333333333335,23.083333333333332,315.0,247.58333333333334,192.0,229.54545454545453
2015-07-11,190.75,2.3333333333333335,85.0,64.45833333333333,31.0,22.083333333333332,13.88888888888889,15.333333333333334,1.4444444444444444,21.458333333333332,2.5416666666666665,34.083333333333336,356.0,276.5833333333333,230.0,212.83333333333334
2015-07-12,195.125,2.8333333333333335,87.0,63.166666666666664,38.0,23.458333333333332,18.75,19.75,1.0,25.458333333333332,3.0416666666666665,38.958333333333336,347.0,289.7916666666667,236.0,218.58333333333334
2015-07-13,184.08333333333334,2.0869565217391304,86.0,62.208333333333336,40.0,22.666666666666668,9.090909090909092,12.590909090909092,3.5,10.708333333333334,2.5217391304347827,23.541666666666668,372.0,307.8333333333333,252.0,206.75
2015-07-14,174.33333333333334,0.7083333333333334,67.0,53.958333333333336,38.0,15.125,4.166666666666667,5.5,1.3333333333333333,5.75,2.5833333333333335,17.958333333333332,368.0,314.5,278.0,189.45833333333334
2015-07-15,178.0,0.8333333333333334,81.0,58.625,30.0,16.791666666666668,7.625,11.625,4.0,4.083333333333333,2.5416666666666665,18.208333333333332,362.0,299.2916666666667,257.0,194.79166666666666
2015-07-16,180.04166666666666,1.5416666666666667,96.0,87.5,74.0,16.375,9.083333333333334,13.25,4.166666666666667,3.9583333333333335,1.7916666666666667,22.875,280.0,255.04166666666666,233.0,196.41666666666666
2015-07-17,176.95454545454547,1.2083333333333333,92.0,75.58333333333333,52.0,10.909090909090908,6.166666666666667,9.75,3.5833333333333335,8.333333333333334,1.8333333333333333,25.833333333333332,322.0,275.6666666666667,235.0,187.86363636363637
2015-07-18,178.08333333333334,1.0416666666666667,87.0,70.0,54.0,8.708333333333334,5.791666666666667,7.25,1.4583333333333333,6.166666666666667,1.75,22.333333333333332,303.0,278.3333333333333,252.0,186.79166666666666
2015-07-19,186.16666666666666,2.125,92.0,65.83333333333333,36.0,24.875,9.625,11.833333333333334,2.2083333333333335,14.458333333333334,2.0416666666666665,27.916666666666668,371.0,299.4583333333333,238.0,211.04166666666666
2015-07-20,188.33333333333334,2.6956521739130435,82.0,66.41666666666667,50.0,18.791666666666668,13.045454545454545,14.272727272727273,1.2272727272727273,17.958333333333332,3.8260869565217392,34.166666666666664,346.0,303.9166666666667,267.0,207.125
2015-07-21,188.375,1.875,87.0,60.125,36.0,19.083333333333332,10.875,11.375,0.5,17.208333333333332,2.9583333333333335,34.666666666666664,370.0,307.8333333333333,257.0,207.45833333333334
2015-07-22,176.45833333333334,0.7083333333333334,71.0,55.833333333333336,40.0,7.375,5.708333333333333,6.958333333333333,1.25,2.625,2.25,16.75,350.0,304.0833333333333,261.0,183.83333333333334
2015-07-23,176.41666666666666,1.0833333333333333,89.0,71.58333333333333,51.0,11.625,9.333333333333334,10.583333333333334,1.25,4.791666666666667,1.7916666666666667,18.333333333333332,330.0,285.0833333333333,255.0,188.04166666666666
2015-07-24,189.1818181818182,2.5833333333333335,87.0,70.08333333333333,47.0,33.45454545454545,16.041666666666668,19.666666666666668,3.625,15.625,2.375,31.416666666666668,345.0,296.4583333333333,261.0,222.63636363636363
2015-07-25,192.25,3.1666666666666665,89.0,62.958333333333336,36.0,36.875,20.291666666666668,21.166666666666668,0.875,26.166666666666668,3.5,41.583333333333336,372.0,315.0416666666667,261.0,229.125
2015-07-26,193.83333333333334,4.166666666666667,81.0,58.5,39.0,31.125,17.291666666666668,17.75,0.4583333333333333,33.166666666666664,5.166666666666667,54.916666666666664,383.0,326.5,278.0,224.95833333333334
2015-07-27,189.91304347826087,2.3636363636363638,79.0,58.625,39.0,26.956521739130434,13.19047619047619,14.19047619047619,1.0,27.434782608695652,2.0555555555555554,44.8421052631579,374.0,318.4166666666667,264.0,216.8695652173913
2015-07-28,187.04166666666666,2.0833333333333335,85.0,67.16666666666667,44.0,26.0,11.166666666666666,12.5,1.3333333333333333,23.791666666666668,0.0,48.166666666666664,354.0,302.4583333333333,261.0,213.04166666666666
2015-07-29,187.0,2.2916666666666665,80.0,63.333333333333336,48.0,26.708333333333332,12.583333333333334,13.25,0.6666666666666666,24.875,0.08333333333333333,48.5,341.0,303.6666666666667,269.0,213.70833333333334
2015-07-30,191.5,2.75,81.0,67.375,52.0,27.625,15.666666666666666,17.333333333333332,1.6666666666666667,23.625,0.3333333333333333,44.291666666666664,345.0,300.875,267.0,219.125
2015-07-31,194.27272727272728,3.0,86.0,63.708333333333336,38.0,36.13636363636363,15.75,17.708333333333332,1.9583333333333333,29.75,0.6842105263157895,51.416666666666664,374.0,314.0,266.0,230.4090909090909
2015-08-01,188.625,2.75,85.0,66.58333333333333,42.0,19.75,8.916666666666666,9.125,0.20833333333333334,40.125,1.0,70.75,384.0,319.5416666666667,280.0,208.375
2015-08-02,190.0,2.0416666666666665,73.0,56.458333333333336,40.0,19.25,7.708333333333333,8.0,0.2916666666666667,25.5,1.0,41.75,377.0,315.5833333333333,276.0,209.25
2015-08-03,188.58333333333334,1.9130434782608696,72.0,58.541666666666664,42.0,17.75,10.590909090909092,11.272727272727273,0.6818181818181818,24.375,1.0,41.75,366.0,307.4583333333333,257.0,206.33333333333334
2015-08-04,186.83333333333334,2.1666666666666665,75.0,62.708333333333336,37.0,19.208333333333332,10.791666666666666,11.625,0.8333333333333334,25.708333333333332,1.0,47.25,372.0,313.0,281.0,206.04166666666666
2015-08-05,182.33333333333334,1.3333333333333333,79.0,61.708333333333336,41.0,17.0,10.166666666666666,12.333333333333334,2.1666666666666665,12.833333333333334,1.0,31.416666666666668,371.0,316.7916666666667,273.0,199.33333333333334
2015-08-06,185.5,1.5833333333333333,70.0,57.458333333333336,41.0,26.875,13.75,14.666666666666666,0.9166666666666666,12.5,1.0,29.791666666666668,377.0,317.3333333333333,278.0,212.375
2015-08-07,192.9090909090909,2.4583333333333335,72.0,56.5,37.0,31.863636363636363,13.5,14.041666666666666,0.5416666666666666,28.416666666666668,1.0,44.416666666666664,383.0,322.5416666666667,275.0,224.77272727272728
2015-08-08,185.125,1.1666666666666667,82.0,66.45833333333333,46.0,14.625,5.333333333333333,5.416666666666667,0.08333333333333333,14.791666666666666,1.0,36.208333333333336,333.0,286.0,254.0,199.75
2015-08-09,185.75,1.2916666666666667,83.0,64.83333333333333,46.0,13.666666666666666,5.0,5.0,0.0,12.375,1.0,26.333333333333332,330.0,284.8333333333333,250.0,199.41666666666666
2015-08-10,184.83333333333334,1.7391304347826086,89.0,76.08333333333333,59.0,19.791666666666668,10.454545454545455,13.227272727272727,2.772727272727273,10.458333333333334,1.0,27.5,321.0,279.5416666666667,256.0,204.625
2015-08-11,181.70833333333334,1.125,89.0,67.70833333333333,42.0,23.25,7.583333333333333,9.625,2.0416666666666665,9.0,1.0,22.375,354.0,296.5,254.0,204.95833333333334
2015-08-12,183.79166666666666,1.5416666666666667,84.0,68.29166666666667,49.0,20.208333333333332,9.291666666666666,10.041666666666666,0.75,10.416666666666666,1.0454545454545454,26.291666666666668,335.0,290.3333333333333,265.0,204.0
2015-08-13,183.375,1.5416666666666667,87.0,72.5,52.0,14.625,8.291666666666666,10.0,1.7083333333333333,11.708333333333334,1.0,27.25,318.0,282.4166666666667,255.0,198.0
2015-08-14,191.45454545454547,1.5416666666666667,93.0,81.0,60.0,12.545454545454545,5.083333333333333,5.333333333333333,0.25,8.75,1.0,29.041666666666668,314.0,262.5833333333333,243.0,204.0
2015-08-15,190.375,2.0,90.0,70.375,50.0,12.083333333333334,8.458333333333334,8.916666666666666,0.4583333333333333,12.583333333333334,1.0,21.625,324.0,282.5,245.0,202.45833333333334
2015-08-16,189.125,1.5,92.0,74.375,56.0,8.041666666666666,4.083333333333333,4.166666666666667,0.08333333333333333,9.875,1.125,26.416666666666668,321.0,278.9583333333333,250.0,197.16666666666666
2015-08-17,185.83333333333334,1.826086956521739,95.0,89.58333333333333,80.0,11.875,11.863636363636363,14.409090909090908,2.5454545454545454,3.25,1.0434782608695652,20.125,273.0,257.5416666666667,244.0,197.70833333333334
2015-08-18,187.29166666666666,1.9583333333333333,91.0,71.45833333333333,54.0,14.875,11.75,14.208333333333334,2.4583333333333335,8.708333333333334,1.5416666666666667,20.208333333333332,331.0,290.125,254.0,202.16666666666666
2015-08-19,194.41666666666666,2.2083333333333335,80.0,60.541666666666664,44.0,17.583333333333332,14.583333333333334,15.666666666666666,1.0833333333333333,8.75,1.9583333333333333,22.625,328.0,291.625,267.0,212.0
2015-08-20,199.625,2.1666666666666665,87.0,79.95833333333333,71.0,21.916666666666668,13.083333333333334,14.041666666666666,0.9583333333333334,9.625,1.9583333333333333,27.708333333333332,275.0,259.2083333333333,243.0,221.54166666666666
2015-08-21,191.22727272727272,2.375,89.0,79.95833333333333,64.0,24.0,12.166666666666666,12.958333333333334,0.7916666666666666,15.208333333333334,2.0,36.5,293.0,265.625,243.0,215.22727272727272
2015-08-22,186.58333333333334,2.375,90.0,70.79166666666667,46.0,29.291666666666668,14.166666666666666,16.083333333333332,1.9166666666666667,18.583333333333332,2.0,37.958333333333336,347.0,295.9166666666667,254.0,215.875
2015-08-23,189.66666666666666,1.8333333333333333,88.0,76.875,64.0,16.916666666666668,6.083333333333333,6.166666666666667,0.08333333333333333,3.5833333333333335,2.0,21.333333333333332,291.0,263.5416666666667,236.0,206.58333333333334
2015-08-24,188.41666666666666,1.173913043478261,76.0,63.25,48.0,14.0,5.7727272727272725,6.045454545454546,0.2727272727272727,4.333333333333333,2.0,14.708333333333334,290.0,249.0,221.0,202.41666666666666
2015-08-25,187.95833333333334,1.0416666666666667,83.0,66.04166666666667,58.0,13.625,5.916666666666667,6.666666666666667,0.75,2.7916666666666665,2.0,15.416666666666666,237.0,219.95833333333334,193.0,201.58333333333334
2015-08-26,189.70833333333334,1.2083333333333333,95.0,93.33333333333333,87.0,15.291666666666666,8.875,9.666666666666666,0.7916666666666666,2.5,1.9166666666666667,11.875,206.0,194.04166666666666,178.0,205.0
2015-08-27,191.22727272727272,1.4782608695652173,93.0,74.41666666666667,58.0,20.954545454545453,9.304347826086957,10.434782608695652,1.1304347826086956,7.6521739130434785,2.0,13.73913043478261,279.0,241.08333333333334,206.0,212.1818181818182
2015-08-28,189.36363636363637,1.25,87.0,76.33333333333333,71.0,13.090909090909092,7.333333333333333,8.166666666666666,0.8333333333333334,4.166666666666667,2.0,15.041666666666666,234.0,223.04166666666666,204.0,202.45454545454547
2015-08-29,190.20833333333334,1.2916666666666667,94.0,89.79166666666667,82.0,12.0,6.333333333333333,7.0,0.6666666666666666,4.5,2.0,15.416666666666666,215.0,203.375,194.0,202.20833333333334
2015-08-30,193.04166666666666,1.6666666666666667,94.0,90.29166666666667,82.0,15.416666666666666,6.75,7.375,0.625,4.833333333333333,2.0,14.708333333333334,216.0,211.70833333333334,207.0,208.45833333333334
2015-08-31,195.79166666666666,2.391304347826087,94.0,86.54166666666667,75.0,23.625,15.0,17.08695652173913,2.0869565217391304,8.416666666666666,2.0,19.0,242.0,224.16666666666666,208.0,219.41666666666666
2015-09-01,196.375,3.4166666666666665,94.0,86.95833333333333,70.0,27.375,23.875,30.458333333333332,6.583333333333333,12.791666666666666,2.0,27.625,273.0,241.375,218.0,223.75
2015-09-02,185.125,1.5,91.0,72.95833333333333,54.0,12.125,7.541666666666667,8.875,1.3333333333333333,7.333333333333333,2.2083333333333335,20.291666666666668,331.0,278.5,250.0,197.25
2015-09-03,192.41666666666666,2.0,83.0,69.54166666666667,56.0,21.916666666666668,12.041666666666666,13.125,1.0833333333333333,8.625,2.1666666666666665,21.333333333333332,287.0,260.875,239.0,214.33333333333334
2015-09-04,189.4090909090909,2.25,89.0,69.875,44.0,24.181818181818183,11.125,11.916666666666666,0.7916666666666666,12.0,2.0833333333333335,21.541666666666668,320.0,268.0833333333333,233.0,213.5909090909091
2015-09-05,195.20833333333334,2.4166666666666665,78.0,62.583333333333336,46.0,21.416666666666668,9.5,10.166666666666666,0.6666666666666666,11.5,2.0416666666666665,23.125,302.0,258.2083333333333,235.0,216.625
2015-09-06,195.33333333333334,2.625,95.0,79.83333333333333,68.0,16.608695652173914,7.25,7.541666666666667,0.2916666666666667,15.416666666666666,2.0,31.333333333333332,259.0,240.375,229.0,211.91304347826087
2015-09-07,192.5,2.6956521739130435,94.0,92.58333333333333,90.0,20.166666666666668,12.26086956521739,14.043478260869565,1.7826086956521738,6.0,2.0,18.583333333333332,234.0,222.20833333333334,203.0,212.66666666666666
2015-09-08,191.58333333333334,1.7916666666666667,95.0,92.83333333333333,91.0,19.625,10.666666666666666,11.666666666666666,1.0,0.5833333333333334,2.0,10.333333333333334,207.0,198.04166666666666,189.0,211.20833333333334
2015-09-09,186.79166666666666,1.75,97.0,94.375,87.0,15.708333333333334,11.0,12.875,1.875,4.5,2.0,15.083333333333334,249.0,223.375,188.0,202.5
2015-09-10,188.95833333333334,2.2916666666666665,96.0,91.33333333333333,78.0,25.75,20.041666666666668,23.0,2.9583333333333335,2.5,2.0,11.875,234.0,221.70833333333334,209.0,214.70833333333334
2015-09-11,192.86363636363637,1.9166666666666667,94.0,69.41666666666667,42.0,18.818181818181817,14.458333333333334,17.25,2.7916666666666665,8.333333333333334,2.2916666666666665,15.541666666666666,306.0,248.16666666666666,197.0,211.6818181818182
2015-09-12,193.45833333333334,2.3333333333333335,86.0,63.333333333333336,45.0,17.125,13.5,15.0,1.5,11.291666666666666,2.25,21.458333333333332,311.0,257.9583333333333,216.0,210.58333333333334
2015-09-13,192.45833333333334,2.2083333333333335,83.0,70.08333333333333,61.0,13.375,7.25,7.583333333333333,0.3333333333333333,12.291666666666666,2.1666666666666665,25.916666666666668,269.0,248.0,219.0,205.83333333333334
2015-09-14,193.83333333333334,1.826086956521739,78.0,60.75,43.0,12.5,6.869565217391305,7.521739130434782,0.6521739130434783,3.875,2.130434782608696,15.416666666666666,275.0,234.75,208.0,206.33333333333334
2015-09-15,197.54166666666666,1.8333333333333333,78.0,64.29166666666667,46.0,15.666666666666666,11.041666666666666,12.708333333333334,1.6666666666666667,8.333333333333334,2.2083333333333335,18.166666666666668,271.0,227.25,194.0,213.20833333333334
2015-09-16,196.70833333333334,1.9166666666666667,85.0,68.125,52.0,14.375,10.916666666666666,11.958333333333334,1.0416666666666667,8.791666666666666,2.125,17.416666666666668,243.0,218.79166666666666,195.0,211.08333333333334
2015-09-17,193.875,1.875,94.0,92.625,88.0,10.25,10.708333333333334,11.833333333333334,1.125,1.375,2.0,12.25,189.0,181.54166666666666,165.0,204.125
2015-09-18,194.5909090909091,2.6666666666666665,94.0,87.58333333333333,74.0,17.5,19.5,23.125,3.625,10.458333333333334,2.0,17.166666666666668,229.0,206.08333333333334,185.0,212.0909090909091
2015-09-19,191.91666666666666,1.9583333333333333,88.0,63.833333333333336,43.0,12.958333333333334,8.833333333333334,10.666666666666666,1.8333333333333333,10.916666666666666,2.125,19.75,300.0,248.41666666666666,210.0,204.875
2015-09-20,188.33333333333334,1.1666666666666667,69.0,54.416666666666664,37.0,3.6666666666666665,4.083333333333333,4.291666666666667,0.20833333333333334,3.9166666666666665,2.0833333333333335,12.916666666666666,290.0,240.91666666666666,198.0,192.0
2015-09-21,192.5,1.9130434782608696,82.0,63.208333333333336,37.0,9.041666666666666,9.217391304347826,10.0,0.782608695652174,9.0,2.0,18.541666666666668,279.0,232.91666666666666,198.0,201.54166666666666
2015-09-22,193.16666666666666,2.0833333333333335,84.0,55.833333333333336,27.0,9.0,8.083333333333334,8.666666666666666,0.5833333333333334,11.791666666666666,2.1666666666666665,21.833333333333332,298.0,240.625,197.0,202.16666666666666
2015-09-23,197.5,2.5833333333333335,71.0,53.708333333333336,29.0,11.041666666666666,11.041666666666666,11.541666666666666,0.5,13.375,2.2083333333333335,22.375,288.0,236.25,195.0,208.54166666666666
2015-09-24,199.0,3.2916666666666665,90.0,78.08333333333333,66.0,18.541666666666668,17.583333333333332,19.541666666666668,1.9583333333333333,20.0,2.0,35.083333333333336,228.0,204.25,183.0,217.54166666666666
2015-09-25,189.33333333333334,1.8695652173913044,94.0,92.5,89.0,15.19047619047619,11.304347826086957,12.826086956521738,1.5217391304347827,8.304347826086957,2.0,16.47826086956522,188.0,177.20833333333334,164.0,204.52380952380952
2015-09-26,189.66666666666666,1.7916666666666667,95.0,80.5,60.0,21.875,12.0,13.25,1.25,8.916666666666666,2.0416666666666665,13.25,251.0,213.29166666666666,176.0,211.54166666666666
2015-09-27,195.41666666666666,2.375,89.0,78.625,59.0,28.208333333333332,10.5,13.083333333333334,2.5833333333333335,8.208333333333334,2.4166666666666665,17.25,257.0,226.375,209.0,223.625
2015-09-28,199.29166666666666,3.0869565217391304,89.0,66.33333333333333,38.0,27.083333333333332,15.0,20.17391304347826,5.173913043478261,14.125,2.8260869565217392,22.541666666666668,298.0,241.5,205.0,226.375
2015-09-29,191.29166666666666,1.3333333333333333,55.0,39.375,24.0,11.041666666666666,5.75,6.166666666666667,0.4166666666666667,6.25,2.6666666666666665,15.25,279.0,233.83333333333334,201.0,202.33333333333334
2015-09-30,192.625,1.4583333333333333,66.0,42.541666666666664,23.0,10.5,9.458333333333334,9.875,0.4166666666666667,4.5,2.5833333333333335,12.583333333333334,256.0,211.45833333333334,170.0,203.125
2015-10-01,194.625,2.0833333333333335,94.0,71.70833333333333,52.0,22.666666666666668,17.333333333333332,20.0,2.6666666666666665,9.666666666666666,2.4166666666666665,18.833333333333332,229.0,194.29166666666666,153.0,217.29166666666666
2015-10-02,191.54545454545453,1.9583333333333333,93.0,62.875,35.0,14.954545454545455,8.25,9.208333333333334,0.9583333333333334,7.916666666666667,2.9583333333333335,16.333333333333332,283.0,237.20833333333334,186.0,206.5
2015-10-03,199.29166666666666,3.375,83.0,61.416666666666664,41.0,25.875,16.958333333333332,18.833333333333332,1.875,15.583333333333334,3.25,28.083333333333332,281.0,229.41666666666666,189.0,225.16666666666666
2015-10-04,196.58333333333334,1.9166666666666667,80.0,56.5,31.0,12.583333333333334,5.666666666666667,5.916666666666667,0.25,10.041666666666666,3.2083333333333335,20.166666666666668,282.0,215.625,173.0,209.16666666666666
2015-10-05,195.66666666666666,1.434782608695652,63.0,48.583333333333336,44.0,14.625,8.956521739130435,9.695652173913043,0.7391304347826086,5.416666666666667,2.9565217391304346,15.791666666666666,199.0,181.83333333333334,165.0,210.29166666666666
2015-10-06,197.04166666666666,1.7083333333333333,72.0,57.125,35.0,18.208333333333332,11.375,13.541666666666666,2.1666666666666665,8.625,2.8333333333333335,16.375,228.0,182.0,148.0,215.25
2015-10-07,193.83333333333334,1.125,68.0,48.625,31.0,11.375,6.458333333333333,7.041666666666667,0.5833333333333334,5.041666666666667,2.625,13.791666666666666,227.0,180.125,145.0,205.20833333333334
2015-10-08,191.16666666666666,1.1666666666666667,56.0,37.083333333333336,25.0,10.375,6.0,6.25,0.25,7.458333333333333,2.75,14.708333333333334,246.0,195.75,147.0,201.54166666666666
2015-10-09,192.0909090909091,1.9583333333333333,77.0,45.583333333333336,27.0,11.954545454545455,9.666666666666666,10.041666666666666,0.375,18.833333333333332,2.9166666666666665,27.583333333333332,264.0,210.66666666666666,162.0,204.04545454545453
2015-10-10,197.75,3.0416666666666665,74.0,65.08333333333333,54.0,27.041666666666668,22.5,26.166666666666668,3.6666666666666665,23.125,2.9166666666666665,36.5,209.0,188.70833333333334,146.0,224.79166666666666
2015-10-11,200.20833333333334,4.041666666666667,94.0,86.08333333333333,80.0,28.416666666666668,14.583333333333334,15.916666666666666,1.3333333333333333,32.791666666666664,3.0,52.083333333333336,191.0,179.0,157.0,228.625
2015-10-12,200.75,3.0,92.0,65.25,40.0,23.291666666666668,14.565217391304348,15.565217391304348,1.0,18.791666666666668,3.217391304347826,27.0,241.0,192.29166666666666,151.0,224.04166666666666
2015-10-13,196.375,2.25,78.0,51.166666666666664,33.0,18.791666666666668,13.208333333333334,14.875,1.6666666666666667,12.458333333333334,3.2916666666666665,19.291666666666668,253.0,195.45833333333334,146.0,215.16666666666666
2015-10-14,194.16666666666666,1.7916666666666667,57.0,44.125,26.0,17.625,14.208333333333334,15.958333333333334,1.75,7.875,3.125,16.416666666666668,243.0,193.29166666666666,156.0,211.79166666666666
2015-10-15,195.875,2.1666666666666665,75.0,57.791666666666664,41.0,24.227272727272727,14.375,15.916666666666666,1.5416666666666667,12.583333333333334,3.375,21.083333333333332,240.0,184.20833333333334,131.0,220.22727272727272
2015-10-16,192.5,2.0833333333333335,94.0,87.66666666666667,80.0,14.227272727272727,14.5,15.541666666666666,1.0416666666666667,10.958333333333334,3.3333333333333335,22.041666666666668,173.0,157.95833333333334,150.0,206.72727272727272
2015-10-17,192.29166666666666,1.9583333333333333,93.0,84.5,74.0,16.083333333333332,11.125,11.958333333333334,0.8333333333333334,13.916666666666666,3.4166666666666665,19.75,209.0,179.125,158.0,208.375
2015-10-18,194.66666666666666,2.3333333333333335,88.0,70.41666666666667,48.0,21.541666666666668,13.208333333333334,14.083333333333334,0.875,14.416666666666666,3.6666666666666665,23.0,243.0,198.20833333333334,171.0,216.20833333333334
