date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-03-04,19.583333333333332,33.666666666666664,14.083333333333334,28.666666666666668,32.791666666666664
2015-03-05,11.166666666666666,12.25,1.0833333333333333,22.708333333333332,27.166666666666668
2015-03-06,10.833333333333334,11.583333333333334,0.75,23.916666666666668,29.875
2015-03-07,25.0,37.666666666666664,12.666666666666666,32.666666666666664,37.083333333333336
2015-03-08,26.666666666666668,37.833333333333336,11.166666666666666,25.75,30.666666666666668
2015-03-09,11.727272727272727,12.772727272727273,1.0454545454545454,11.608695652173912,14.826086956521738
2015-03-10,9.583333333333334,11.083333333333334,1.5,12.291666666666666,15.041666666666666
2015-03-11,11.333333333333334,13.0,1.6666666666666667,15.166666666666666,17.916666666666668
2015-03-12,7.875,9.125,1.25,12.958333333333334,15.666666666666666
2015-03-13,6.25,7.041666666666667,0.7916666666666666,14.208333333333334,15.791666666666666
2015-03-14,11.958333333333334,13.458333333333334,1.5,12.333333333333334,13.625
2015-03-15,6.708333333333333,7.458333333333333,0.75,10.708333333333334,12.083333333333334
2015-03-16,25.217391304347824,30.043478260869566,4.826086956521739,18.833333333333332,20.875
2015-03-17,25.541666666666668,36.583333333333336,11.041666666666666,19.708333333333332,22.291666666666668
2015-03-18,18.59090909090909,23.5,4.909090909090909,21.40909090909091,25.363636363636363
2015-03-19,12.125,13.208333333333334,1.0833333333333333,17.166666666666668,20.791666666666668
2015-03-20,3.8333333333333335,3.875,0.041666666666666664,21.416666666666668,31.0
2015-03-21,5.791666666666667,6.416666666666667,0.625,10.166666666666666,13.166666666666666
2015-03-22,16.666666666666668,18.958333333333332,2.2916666666666665,13.166666666666666,15.708333333333334
2015-03-23,19.52173913043478,28.347826086956523,8.826086956521738,20.208333333333332,23.208333333333332
2015-03-24,9.083333333333334,10.0,0.9166666666666666,11.875,13.333333333333334
2015-03-25,11.0,15.416666666666666,4.416666666666667,6.333333333333333,7.5
2015-03-26,10.208333333333334,11.625,1.4166666666666667,10.208333333333334,12.125
2015-03-27,7.166666666666667,7.583333333333333,0.4166666666666667,10.666666666666666,12.75
2015-03-28,9.5,10.208333333333334,0.7083333333333334,11.916666666666666,14.333333333333334
2015-03-29,14.416666666666666,16.583333333333332,2.1666666666666665,15.583333333333334,18.125
2015-03-30,19.818181818181817,22.272727272727273,2.4545454545454546,24.956521739130434,29.91304347826087
2015-03-31,14.958333333333334,19.25,4.291666666666667,18.833333333333332,23.666666666666668
2015-04-01,22.347826086956523,30.47826086956522,8.130434782608695,,50.708333333333336
2015-04-02,13.333333333333334,14.791666666666666,1.4583333333333333,,13.041666666666666
2015-04-03,20.708333333333332,26.75,6.041666666666667,,25.125
2015-04-04,15.833333333333334,20.208333333333332,4.375,,21.083333333333332
2015-04-05,9.625,9.958333333333334,0.3333333333333333,,23.75
2015-04-06,18.291666666666668,32.75,14.458333333333334,,26.291666666666668
2015-04-07,16.130434782608695,19.17391304347826,3.0434782608695654,,15.0
2015-04-08,19.304347826086957,24.47826086956522,5.173913043478261,,12.958333333333334
2015-04-09,18.375,23.916666666666668,5.541666666666667,,15.333333333333334
2015-04-10,23.416666666666668,40.041666666666664,16.625,,21.083333333333332
2015-04-11,10.541666666666666,12.5,1.9583333333333333,,13.833333333333334
2015-04-12,11.333333333333334,13.791666666666666,2.4583333333333335,,13.625
2015-04-13,21.391304347826086,27.47826086956522,6.086956521739131,,20.91304347826087
2015-04-14,23.375,29.833333333333332,6.458333333333333,,16.333333333333332
2015-04-15,14.391304347826088,18.043478260869566,3.652173913043478,,15.666666666666666
2015-04-16,37.083333333333336,48.5,11.416666666666666,,27.5
2015-04-17,24.458333333333332,34.0,9.541666666666666,,43.958333333333336
2015-04-18,17.541666666666668,21.583333333333332,4.041666666666667,,25.083333333333332
2015-04-19,17.958333333333332,20.708333333333332,2.75,,30.666666666666668
2015-04-20,20.166666666666668,26.375,6.208333333333333,,28.125
2015-04-21,16.583333333333332,20.583333333333332,4.0,,11.916666666666666
2015-04-22,21.82608695652174,26.434782608695652,4.608695652173913,,20.458333333333332
2015-04-23,22.916666666666668,38.75,15.833333333333334,,29.583333333333332
2015-04-24,19.26086956521739,26.17391304347826,6.913043478260869,,32.47826086956522
2015-04-25,17.958333333333332,21.291666666666668,3.3333333333333335,,29.666666666666668
2015-04-26,14.875,18.458333333333332,3.5833333333333335,,26.083333333333332
2015-04-27,29.791666666666668,39.791666666666664,10.0,,40.333333333333336
2015-04-28,25.666666666666668,45.666666666666664,20.0,,42.541666666666664
2015-04-29,15.130434782608695,19.26086956521739,4.130434782608695,,28.041666666666668
2015-04-30,20.916666666666668,29.041666666666668,8.125,,18.458333333333332
2015-05-01,20.17391304347826,30.043478260869566,9.869565217391305,,19.08695652173913
2015-05-02,18.791666666666668,26.916666666666668,8.125,,19.958333333333332
2015-05-03,10.458333333333334,11.5,1.0416666666666667,,26.208333333333332
2015-05-04,3.9583333333333335,4.125,0.16666666666666666,,14.541666666666666
2015-05-05,7.833333333333333,8.333333333333334,0.5,,15.125
2015-05-06,11.347826086956522,12.782608695652174,1.434782608695652,,20.708333333333332
2015-05-07,33.583333333333336,43.666666666666664,10.083333333333334,,27.375
2015-05-08,23.208333333333332,29.333333333333332,6.125,,30.625
2015-05-09,22.791666666666668,28.833333333333332,6.041666666666667,,49.583333333333336
2015-05-10,5.541666666666667,6.291666666666667,0.75,,19.458333333333332
2015-05-11,12.625,14.875,2.25,,14.958333333333334
2015-05-12,12.166666666666666,14.041666666666666,1.875,,23.833333333333332
2015-05-13,15.869565217391305,17.391304347826086,1.5217391304347827,,21.666666666666668
2015-05-14,33.291666666666664,44.125,10.833333333333334,,28.458333333333332
2015-05-15,25.565217391304348,28.304347826086957,2.739130434782609,,36.0
2015-05-16,18.708333333333332,22.75,4.041666666666667,,48.125
2015-05-17,5.791666666666667,5.958333333333333,0.16666666666666666,,23.708333333333332
2015-05-18,13.916666666666666,15.583333333333334,1.6666666666666667,,22.041666666666668
2015-05-19,15.958333333333334,18.0,2.0416666666666665,,28.791666666666668
2015-05-20,13.173913043478262,14.391304347826088,1.2173913043478262,,18.208333333333332
2015-05-21,11.583333333333334,11.833333333333334,0.25,,14.416666666666666
2015-05-22,17.75,21.5,3.75,,16.625
2015-05-23,20.291666666666668,22.583333333333332,2.2916666666666665,,23.583333333333332
2015-05-24,13.125,13.375,0.25,,25.625
2015-05-25,27.6,43.9,16.3,,19.130434782608695
2015-05-26,20.26086956521739,36.69565217391305,16.434782608695652,,25.291666666666668
2015-05-27,15.791666666666666,16.875,1.0833333333333333,,26.875
2015-05-28,14.333333333333334,14.916666666666666,0.5833333333333334,,32.291666666666664
2015-05-29,17.666666666666668,20.833333333333332,3.1666666666666665,,27.0
2015-05-30,10.083333333333334,10.791666666666666,0.7083333333333334,,21.833333333333332
2015-05-31,5.875,5.958333333333333,0.08333333333333333,,22.666666666666668
2015-06-01,11.041666666666666,11.875,0.8333333333333334,,16.0
2015-06-02,16.9,19.95,3.05,,18.652173913043477
2015-06-03,18.708333333333332,22.166666666666668,3.4583333333333335,,29.083333333333332
2015-06-04,4.708333333333333,5.708333333333333,1.0,,7.958333333333333
2015-06-05,21.458333333333332,27.833333333333332,6.375,,17.625
2015-06-06,10.0,11.291666666666666,1.2916666666666667,,13.041666666666666
2015-06-07,6.625,7.5,0.875,,16.166666666666668
2015-06-08,15.75,23.458333333333332,7.708333333333333,,16.125
2015-06-09,16.26086956521739,20.47826086956522,4.217391304347826,,11.208333333333334
2015-06-10,22.791666666666668,42.458333333333336,19.666666666666668,,20.0
2015-06-11,26.708333333333332,43.0,16.291666666666668,,21.333333333333332
2015-06-12,14.73913043478261,16.47826086956522,1.7391304347826086,,22.0
2015-06-13,12.083333333333334,12.958333333333334,0.875,,30.125
2015-06-14,11.791666666666666,12.083333333333334,0.2916666666666667,,36.041666666666664
2015-06-15,16.375,19.041666666666668,2.6666666666666665,,34.708333333333336
2015-06-16,19.26086956521739,20.52173913043478,1.2608695652173914,,42.041666666666664
2015-06-17,14.416666666666666,16.291666666666668,1.875,,38.458333333333336
2015-06-18,16.166666666666668,20.375,4.208333333333333,,25.541666666666668
2015-06-19,15.583333333333334,19.916666666666668,4.333333333333333,,12.916666666666666
2015-06-20,8.166666666666666,9.458333333333334,1.2916666666666667,,15.833333333333334
2015-06-21,10.083333333333334,10.583333333333334,0.5,,15.083333333333334
2015-06-22,15.958333333333334,19.375,3.4166666666666665,,22.083333333333332
2015-06-23,18.347826086956523,23.434782608695652,5.086956521739131,,19.666666666666668
2015-06-24,17.25,20.125,2.875,,24.833333333333332
2015-06-25,14.318181818181818,16.863636363636363,2.5454545454545454,,30.869565217391305
2015-06-26,19.041666666666668,24.0,4.958333333333333,,20.875
2015-06-27,14.625,17.75,3.125,,13.666666666666666
2015-06-28,6.458333333333333,7.75,1.2916666666666667,,12.375
2015-06-29,9.083333333333334,10.833333333333334,1.75,,15.125
2015-06-30,18.391304347826086,25.956521739130434,7.565217391304348,,17.458333333333332
2015-07-01,20.291666666666668,25.458333333333332,5.166666666666667,,13.583333333333334
2015-07-02,22.90909090909091,37.0,14.090909090909092,,29.09090909090909
2015-07-03,30.666666666666668,42.208333333333336,11.541666666666666,,25.458333333333332
2015-07-04,20.25,22.458333333333332,2.2083333333333335,,31.166666666666668
2015-07-05,9.916666666666666,10.541666666666666,0.625,,17.458333333333332
2015-07-06,22.916666666666668,25.958333333333332,3.0416666666666665,,24.583333333333332
2015-07-07,18.304347826086957,19.695652173913043,1.391304347826087,,26.208333333333332
2015-07-08,20.375,26.375,6.0,,44.166666666666664
2015-07-09,19.208333333333332,21.5,2.2916666666666665,,18.958333333333332
2015-07-10,21.75,31.083333333333332,9.333333333333334,,28.916666666666668
2015-07-11,11.25,12.041666666666666,0.7916666666666666,,29.458333333333332
2015-07-12,15.625,17.458333333333332,1.8333333333333333,,39.708333333333336
2015-07-13,8.391304347826088,13.695652173913043,5.304347826086956,,25.434782608695652
2015-07-14,2.9130434782608696,4.695652173913044,1.7826086956521738,,19.625
2015-07-15,5.75,10.875,5.125,,19.125
2015-07-16,9.75,16.958333333333332,7.208333333333333,,21.416666666666668
2015-07-17,5.416666666666667,11.791666666666666,6.375,,29.166666666666668
2015-07-18,4.833333333333333,6.166666666666667,1.3333333333333333,,20.208333333333332
2015-07-19,8.5,13.666666666666666,5.166666666666667,,29.25
2015-07-20,8.833333333333334,10.125,1.2916666666666667,,38.041666666666664
2015-07-21,13.173913043478262,15.304347826086957,2.130434782608696,,40.041666666666664
2015-07-22,4.625,5.625,1.0,,16.166666666666668
2015-07-23,9.875,12.625,2.75,,18.916666666666668
2015-07-24,14.826086956521738,22.217391304347824,7.391304347826087,,25.727272727272727
2015-07-25,17.208333333333332,19.791666666666668,2.5833333333333335,,42.333333333333336
2015-07-26,13.541666666666666,14.5,0.9583333333333334,,59.125
2015-07-27,16.708333333333332,19.0,2.2916666666666665,,42.416666666666664
2015-07-28,11.521739130434783,13.565217391304348,2.0434782608695654,,50.5
2015-07-29,14.291666666666666,14.958333333333334,0.6666666666666666,,45.0
2015-07-30,16.416666666666668,18.791666666666668,2.375,,42.708333333333336
2015-07-31,14.375,19.25,4.875,,51.791666666666664
2015-08-01,11.25,11.666666666666666,0.4166666666666667,,71.91666666666667
2015-08-02,9.0,9.333333333333334,0.3333333333333333,,44.291666666666664
2015-08-03,12.565217391304348,13.826086956521738,1.2608695652173914,,43.26086956521739
2015-08-04,14.608695652173912,22.434782608695652,7.826086956521739,,52.25
2015-08-05,10.708333333333334,14.333333333333334,3.625,,34.166666666666664
2015-08-06,20.291666666666668,24.166666666666668,3.875,,33.5
2015-08-07,17.25,20.916666666666668,3.6666666666666665,,46.875
2015-08-08,8.333333333333334,8.916666666666666,0.5833333333333334,,32.625
2015-08-09,5.125,5.333333333333333,0.20833333333333334,,23.708333333333332
2015-08-10,10.125,15.125,5.0,,24.625
2015-08-11,8.652173913043478,14.26086956521739,5.608695652173913,,16.833333333333332
2015-08-12,8.041666666666666,9.208333333333334,1.1666666666666667,,19.875
2015-08-13,7.916666666666667,8.833333333333334,0.9166666666666666,,29.958333333333332
2015-08-14,5.583333333333333,6.083333333333333,0.5,,24.875
2015-08-15,8.458333333333334,8.541666666666666,0.08333333333333333,,24.666666666666668
2015-08-16,3.4583333333333335,3.4583333333333335,0.0,,16.666666666666668
2015-08-17,10.695652173913043,13.695652173913043,3.0,,14.347826086956522
2015-08-18,16.217391304347824,21.782608695652176,5.565217391304348,,21.416666666666668
2015-08-19,16.958333333333332,19.666666666666668,2.7083333333333335,,18.791666666666668
2015-08-20,18.875,22.166666666666668,3.2916666666666665,,23.541666666666668
2015-08-21,14.916666666666666,16.875,1.9583333333333333,,29.708333333333332
2015-08-22,15.5,17.458333333333332,1.9583333333333333,,38.75
2015-08-23,6.541666666666667,6.666666666666667,0.125,,17.5
2015-08-24,11.08695652173913,13.478260869565217,2.391304347826087,,11.26086956521739
2015-08-25,12.217391304347826,16.304347826086957,4.086956521739131,,12.708333333333334
2015-08-26,15.041666666666666,18.458333333333332,3.4166666666666665,,12.458333333333334
2015-08-27,12.958333333333334,17.583333333333332,4.625,,13.625
2015-08-28,12.541666666666666,16.166666666666668,3.625,,11.791666666666666
2015-08-29,12.666666666666666,15.083333333333334,2.4166666666666665,,10.083333333333334
2015-08-30,8.583333333333334,9.291666666666666,0.7083333333333334,,12.125
2015-08-31,18.5,24.458333333333332,5.958333333333333,,16.125
2015-09-01,27.73913043478261,38.21739130434783,10.478260869565217,,25.833333333333332
2015-09-02,10.208333333333334,13.791666666666666,3.5833333333333335,,21.5
2015-09-03,20.181818181818183,24.454545454545453,4.2727272727272725,,22.608695652173914
2015-09-04,13.416666666666666,14.75,1.3333333333333333,,23.083333333333332
2015-09-05,11.458333333333334,12.458333333333334,1.0,,21.125
2015-09-06,7.791666666666667,8.0,0.20833333333333334,,30.291666666666668
2015-09-07,17.916666666666668,25.875,7.958333333333333,,15.166666666666666
2015-09-08,16.652173913043477,20.869565217391305,4.217391304347826,,5.583333333333333
2015-09-09,13.75,17.75,4.0,,12.208333333333334
2015-09-10,22.666666666666668,41.583333333333336,18.916666666666668,,8.833333333333334
2015-09-11,19.875,30.916666666666668,11.041666666666666,,15.208333333333334
2015-09-12,16.708333333333332,19.458333333333332,2.75,,20.625
2015-09-13,10.208333333333334,11.25,1.0416666666666667,,22.083333333333332
2015-09-14,17.0,20.695652173913043,3.6956521739130435,,15.826086956521738
2015-09-15,18.347826086956523,32.08695652173913,13.73913043478261,,16.083333333333332
2015-09-16,21.25,27.708333333333332,6.458333333333333,,20.958333333333332
2015-09-17,17.708333333333332,20.5,2.7916666666666665,,13.708333333333334
2015-09-18,21.875,28.916666666666668,7.041666666666667,,16.333333333333332
2015-09-19,11.208333333333334,15.0,3.7916666666666665,,23.125
2015-09-20,5.875,6.083333333333333,0.20833333333333334,,9.083333333333334
2015-09-21,11.75,16.875,5.125,,14.791666666666666
2015-09-22,11.521739130434783,13.347826086956522,1.826086956521739,,20.833333333333332
2015-09-23,15.291666666666666,18.0,2.7083333333333335,,22.708333333333332
2015-09-24,25.90909090909091,35.13636363636363,9.227272727272727,,40.95454545454545
2015-09-25,20.083333333333332,39.791666666666664,19.708333333333332,,16.541666666666668
2015-09-26,15.125,18.791666666666668,3.6666666666666665,,12.208333333333334
2015-09-27,11.5,16.125,4.625,,16.25
2015-09-28,15.375,24.083333333333332,8.708333333333334,,23.125
2015-09-29,8.91304347826087,10.0,1.0869565217391304,,12.833333333333334
2015-09-30,14.333333333333334,19.458333333333332,5.125,,12.333333333333334
2015-10-01,17.608695652173914,23.391304347826086,5.782608695652174,,17.956521739130434
2015-10-02,11.583333333333334,14.25,2.6666666666666665,,16.333333333333332
2015-10-03,17.291666666666668,21.166666666666668,3.875,,27.5
2015-10-04,6.166666666666667,6.583333333333333,0.4166666666666667,,19.041666666666668
2015-10-05,16.333333333333332,19.958333333333332,3.625,,13.791666666666666
2015-10-06,16.695652173913043,26.130434782608695,9.434782608695652,,15.583333333333334
2015-10-07,13.833333333333334,17.541666666666668,3.7083333333333335,,11.833333333333334
2015-10-08,7.333333333333333,8.416666666666666,1.0833333333333333,,13.958333333333334
2015-10-09,14.91304347826087,17.73913043478261,2.8260869565217392,,25.608695652173914
2015-10-10,28.666666666666668,36.0,7.333333333333333,,47.291666666666664
2015-10-11,16.375,19.541666666666668,3.1666666666666665,,70.08333333333333
2015-10-12,15.166666666666666,17.333333333333332,2.1666666666666665,,32.5
2015-10-13,13.956521739130435,17.82608695652174,3.869565217391304,,17.25
2015-10-14,15.75,19.958333333333332,4.208333333333333,,13.291666666666666
2015-10-15,19.708333333333332,27.375,7.666666666666667,,23.458333333333332
2015-10-16,20.875,25.166666666666668,4.291666666666667,,30.708333333333332
2015-10-17,17.0,19.5,2.5,,24.833333333333332
2015-10-18,13.458333333333334,15.25,1.7916666666666667,,21.708333333333332
2015-10-19,18.5,26.416666666666668,7.916666666666667,,27.625
2015-10-20,26.0,31.304347826086957,5.304347826086956,,39.333333333333336
2015-10-21,22.708333333333332,26.208333333333332,3.5,,29.75
2015-10-22,19.363636363636363,38.95454545454545,19.59090909090909,,34.9
2015-10-23,18.875,23.541666666666668,4.666666666666667,,22.916666666666668
2015-10-24,16.875,21.5,4.625,,40.666666666666664
2015-10-25,1.25,1.2916666666666667,0.041666666666666664,,13.541666666666666
2015-10-26,22.833333333333332,34.375,11.541666666666666,,24.208333333333332
2015-10-27,16.565217391304348,24.782608695652176,8.217391304347826,,29.958333333333332
2015-10-28,16.666666666666668,19.625,2.9583333333333335,,26.958333333333332
2015-10-29,21.75,27.0,5.25,,20.416666666666668
2015-10-30,21.166666666666668,26.375,5.208333333333333,,22.25
2015-10-31,16.125,18.375,2.25,,16.041666666666668
2015-11-01,16.125,19.625,3.5,,20.875
2015-11-02,23.26086956521739,36.56521739130435,13.304347826086957,,27.91304347826087
2015-11-03,13.869565217391305,20.0,6.130434782608695,,21.0
2015-11-04,24.791666666666668,37.416666666666664,12.625,,16.75
2015-11-05,30.208333333333332,57.291666666666664,27.083333333333332,,28.958333333333332
2015-11-06,25.083333333333332,31.458333333333332,6.375,,26.75
2015-11-07,18.333333333333332,25.041666666666668,6.708333333333333,,33.75
2015-11-08,11.75,11.75,0.0,,36.0
2015-11-09,21.125,35.541666666666664,14.416666666666666,,35.833333333333336
2015-11-10,23.681818181818183,32.27272727272727,8.590909090909092,,18.76923076923077
2015-11-11,20.0,24.583333333333332,4.583333333333333,,
2015-11-12,21.916666666666668,29.25,7.333333333333333,,
2015-11-13,18.041666666666668,25.416666666666668,7.375,,
2015-11-14,14.791666666666666,17.291666666666668,2.5,,
2015-11-15,9.541666666666666,11.083333333333334,1.5416666666666667,,
2015-11-16,19.125,27.791666666666668,8.666666666666666,,
2015-11-17,28.695652173913043,45.04347826086956,16.347826086956523,,
2015-11-18,18.75,40.375,21.625,,
2015-11-19,16.52173913043478,21.82608695652174,5.304347826086956,,
2015-11-20,28.708333333333332,50.583333333333336,21.875,,
2015-11-21,14.75,31.0,16.25,,
2015-11-22,11.166666666666666,12.791666666666666,1.625,,
2015-11-23,14.166666666666666,18.125,3.9583333333333335,,
2015-11-24,16.52173913043478,28.043478260869566,11.521739130434783,,
2015-11-25,20.083333333333332,26.75,6.666666666666667,,
2015-11-26,20.083333333333332,30.583333333333332,10.5,,
2015-11-27,17.791666666666668,37.625,19.833333333333332,,
2015-11-28,23.5,45.333333333333336,21.833333333333332,,
2015-11-29,16.0,21.458333333333332,5.458333333333333,,
2015-11-30,24.125,38.875,14.75,,
2015-12-01,23.227272727272727,54.63636363636363,31.40909090909091,,
2015-12-02,27.333333333333332,47.25,19.916666666666668,,
2015-12-03,27.625,63.791666666666664,36.166666666666664,,
2015-12-04,16.458333333333332,32.666666666666664,16.208333333333332,5.466666666666667,7.533333333333333
2015-12-05,26.125,50.583333333333336,24.458333333333332,10.75,13.791666666666666
2015-12-06,10.958333333333334,13.0,2.0416666666666665,10.791666666666666,12.666666666666666
2015-12-07,25.25,41.75,16.5,15.291666666666666,19.125
2015-12-08,29.130434782608695,58.43478260869565,29.304347826086957,22.625,27.291666666666668
2015-12-09,31.625,66.875,35.25,34.63636363636363,42.63636363636363
2015-12-10,32.04347826086956,66.34782608695652,34.30434782608695,50.18181818181818,56.68181818181818
2015-12-11,17.791666666666668,29.0,11.208333333333334,18.083333333333332,21.458333333333332
2015-12-12,13.791666666666666,15.375,1.5833333333333333,8.791666666666666,11.416666666666666
2015-12-13,13.833333333333334,15.416666666666666,1.5833333333333333,22.833333333333332,27.291666666666668
2015-12-14,20.0,30.041666666666668,10.041666666666666,16.083333333333332,20.75
2015-12-15,29.347826086956523,57.391304347826086,28.043478260869566,25.958333333333332,32.666666666666664
2015-12-16,24.625,52.833333333333336,28.208333333333332,26.041666666666668,32.208333333333336
2015-12-17,12.5,14.75,2.25,3.9583333333333335,5.541666666666667
2015-12-18,15.791666666666666,21.583333333333332,5.791666666666667,6.833333333333333,8.583333333333334
2015-12-19,14.166666666666666,25.75,11.583333333333334,7.875,9.666666666666666
2015-12-20,20.083333333333332,27.333333333333332,7.25,22.416666666666668,24.958333333333332
2015-12-21,33.391304347826086,75.65217391304348,42.26086956521739,40.21739130434783,44.47826086956522
2015-12-22,14.434782608695652,17.17391304347826,2.739130434782609,9.291666666666666,11.208333333333334
2015-12-23,23.916666666666668,31.833333333333332,7.916666666666667,42.25,45.166666666666664
2015-12-24,22.541666666666668,31.458333333333332,8.916666666666666,24.833333333333332,29.291666666666668
2015-12-25,16.25,23.5,7.25,12.5,16.208333333333332
2015-12-26,25.333333333333332,38.25,12.916666666666666,11.791666666666666,14.083333333333334
2015-12-27,7.875,14.791666666666666,6.916666666666667,6.958333333333333,8.666666666666666
2015-12-28,15.958333333333334,34.625,18.666666666666668,10.625,12.708333333333334
2015-12-29,15.434782608695652,21.304347826086957,5.869565217391305,10.041666666666666,11.625
2015-12-30,13.5,13.666666666666666,0.16666666666666666,12.458333333333334,13.583333333333334
2015-12-31,14.166666666666666,14.166666666666666,0.0,19.875,22.125
2016-01-01,9.666666666666666,10.458333333333334,0.7916666666666666,13.583333333333334,14.833333333333334
2016-01-02,16.583333333333332,22.166666666666668,5.583333333333333,16.416666666666668,18.041666666666668
2016-01-03,8.583333333333334,11.208333333333334,2.625,13.625,15.166666666666666
2016-01-04,9.791666666666666,12.625,2.8333333333333335,16.666666666666668,18.416666666666668
2016-01-05,3.4583333333333335,3.5416666666666665,0.08333333333333333,7.708333333333333,9.416666666666666
2016-01-06,19.041666666666668,34.666666666666664,15.625,11.708333333333334,13.458333333333334
2016-01-07,24.652173913043477,39.17391304347826,14.521739130434783,24.291666666666668,25.958333333333332
2016-01-08,13.916666666666666,18.916666666666668,5.0,34.541666666666664,35.708333333333336
2016-01-09,4.708333333333333,5.166666666666667,0.4583333333333333,3.7916666666666665,5.125
2016-01-10,13.291666666666666,18.458333333333332,5.166666666666667,7.916666666666667,9.458333333333334
2016-01-11,9.727272727272727,11.181818181818182,1.4545454545454546,5.2272727272727275,6.7727272727272725
2016-01-12,25.916666666666668,50.875,24.958333333333332,10.166666666666666,11.916666666666666
2016-01-13,25.375,68.91666666666667,43.541666666666664,15.416666666666666,17.5
2016-01-14,14.521739130434783,22.52173913043478,8.0,6.916666666666667,8.541666666666666
2016-01-15,4.083333333333333,5.25,1.1666666666666667,3.5833333333333335,5.125
2016-01-16,12.791666666666666,28.291666666666668,15.5,5.916666666666667,7.333333333333333
2016-01-17,14.083333333333334,19.416666666666668,5.333333333333333,5.583333333333333,7.416666666666667
2016-01-18,25.666666666666668,46.916666666666664,21.25,12.625,14.333333333333334
2016-01-19,15.375,20.5,5.125,14.5,15.791666666666666
2016-01-20,22.916666666666668,28.0,5.083333333333333,31.333333333333332,32.666666666666664
2016-01-21,11.304347826086957,12.826086956521738,1.5217391304347827,14.333333333333334,15.958333333333334
2016-01-22,13.083333333333334,16.75,3.6666666666666665,18.291666666666668,19.666666666666668
2016-01-23,5.086956521739131,6.391304347826087,1.3043478260869565,6.409090909090909,8.363636363636363
2016-01-24,10.458333333333334,12.458333333333334,2.0,6.458333333333333,8.041666666666666
2016-01-25,13.583333333333334,21.25,7.666666666666667,8.25,9.916666666666666
2016-01-26,23.833333333333332,42.875,19.041666666666668,13.625,15.458333333333334
2016-01-27,31.041666666666668,51.833333333333336,20.791666666666668,20.041666666666668,23.0
2016-01-28,16.695652173913043,21.0,4.304347826086956,12.708333333333334,15.083333333333334
2016-01-29,15.291666666666666,16.625,1.3333333333333333,37.333333333333336,41.125
2016-01-30,14.666666666666666,18.708333333333332,4.041666666666667,17.916666666666668,21.666666666666668
2016-01-31,5.045454545454546,5.545454545454546,0.5,5.869565217391305,7.956521739130435
2016-02-01,15.25,19.208333333333332,3.9583333333333335,11.583333333333334,14.208333333333334
2016-02-02,7.083333333333333,8.041666666666666,0.9583333333333334,6.916666666666667,11.208333333333334
2016-02-03,7.541666666666667,8.166666666666666,0.625,7.625,11.458333333333334
2016-02-04,13.434782608695652,19.043478260869566,5.608695652173913,11.791666666666666,14.416666666666666
2016-02-05,10.25,11.333333333333334,1.0833333333333333,22.708333333333332,24.666666666666668
2016-02-06,9.0,12.208333333333334,3.2083333333333335,12.458333333333334,15.0
2016-02-07,5.521739130434782,6.173913043478261,0.6521739130434783,7.695652173913044,13.826086956521738
2016-02-08,12.041666666666666,13.833333333333334,1.7916666666666667,6.375,8.208333333333334
2016-02-09,19.666666666666668,21.791666666666668,2.125,16.625,17.958333333333332
2016-02-10,11.041666666666666,13.416666666666666,2.375,11.791666666666666,13.833333333333334
2016-02-11,7.739130434782608,8.956521739130435,1.2173913043478262,7.625,9.166666666666666
2016-02-12,1.6666666666666667,1.7083333333333333,0.041666666666666664,4.0,5.791666666666667
2016-02-13,5.208333333333333,5.541666666666667,0.3333333333333333,5.916666666666667,7.416666666666667
2016-02-14,5.458333333333333,5.666666666666667,0.20833333333333334,6.708333333333333,8.291666666666666
2016-02-15,7.0,7.375,0.375,8.75,10.541666666666666
2016-02-16,28.454545454545453,38.86363636363637,10.409090909090908,19.40909090909091,21.954545454545453
2016-02-17,21.25,33.75,12.5,20.25,24.875
2016-02-18,8.695652173913043,9.826086956521738,1.1304347826086956,9.833333333333334,12.458333333333334
2016-02-19,7.666666666666667,9.25,1.5833333333333333,8.5,10.375
2016-02-20,16.583333333333332,25.625,9.041666666666666,12.75,15.416666666666666
2016-02-21,2.8333333333333335,3.4166666666666665,0.5833333333333334,6.875,11.375
2016-02-22,17.791666666666668,20.958333333333332,3.1666666666666665,11.916666666666666,14.875
2016-02-23,12.045454545454545,13.636363636363637,1.5909090909090908,15.590909090909092,18.863636363636363
2016-02-24,2.5833333333333335,3.0416666666666665,0.4583333333333333,7.75,12.208333333333334
2016-02-25,14.521739130434783,16.434782608695652,1.9130434782608696,12.541666666666666,14.833333333333334
2016-02-26,11.5,12.75,1.25,13.416666666666666,15.708333333333334
2016-02-27,9.458333333333334,10.708333333333334,1.25,10.083333333333334,12.375
2016-02-28,10.333333333333334,11.041666666666666,0.7083333333333334,11.625,13.666666666666666
2016-03-01,25.916666666666668,35.583333333333336,9.666666666666666,20.416666666666668,23.25
2016-03-02,22.541666666666668,24.958333333333332,2.4166666666666665,35.208333333333336,38.75
2016-03-03,10.590909090909092,16.545454545454547,5.954545454545454,9.0,11.272727272727273
2016-03-04,23.0,37.65217391304348,14.652173913043478,14.5,17.833333333333332
2016-03-05,9.666666666666666,10.416666666666666,0.75,24.125,28.458333333333332
2016-03-06,28.833333333333332,36.875,8.041666666666666,31.416666666666668,37.416666666666664
2016-03-07,9.875,10.791666666666666,0.9166666666666666,6.791666666666667,8.791666666666666
