date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-05-10,2.25,5.708333333333333,6.708333333333333,1.0,18.041666666666668
2015-05-11,2.4583333333333335,23.75,28.958333333333332,5.208333333333333,12.333333333333334
2015-05-12,2.3333333333333335,18.0,21.958333333333332,3.9583333333333335,22.708333333333332
2015-05-13,2.8333333333333335,26.041666666666668,34.5,8.458333333333334,20.666666666666668
2015-05-14,4.086956521739131,51.68181818181818,68.95454545454545,17.272727272727273,34.625
2015-05-15,3.7083333333333335,47.5,62.625,15.125,41.916666666666664
2015-05-16,4.208333333333333,29.125,35.5,6.375,49.458333333333336
2015-05-17,2.75,10.166666666666666,11.125,0.9583333333333334,28.75
2015-05-18,3.0833333333333335,26.958333333333332,33.375,6.416666666666667,25.791666666666668
2015-05-19,2.875,28.708333333333332,39.166666666666664,10.458333333333334,33.5
2015-05-20,2.5,28.75,38.333333333333336,9.583333333333334,22.25
2015-05-21,2.652173913043478,15.681818181818182,18.772727272727273,3.090909090909091,12.875
2015-05-22,3.4583333333333335,30.208333333333332,41.083333333333336,10.875,18.291666666666668
2015-05-23,3.7916666666666665,30.291666666666668,33.666666666666664,3.375,23.375
2015-05-24,3.875,23.5,26.291666666666668,2.7916666666666665,21.458333333333332
2015-05-25,3.125,33.208333333333336,49.416666666666664,16.208333333333332,18.291666666666668
2015-05-26,3.4166666666666665,34.125,45.791666666666664,11.666666666666666,25.958333333333332
2015-05-27,3.2916666666666665,30.041666666666668,33.666666666666664,3.625,28.875
2015-05-28,2.909090909090909,33.904761904761905,39.42857142857143,5.523809523809524,30.695652173913043
2015-05-29,2.125,24.583333333333332,30.625,6.041666666666667,24.791666666666668
2015-05-30,2.6666666666666665,21.541666666666668,24.416666666666668,2.875,27.708333333333332
2015-05-31,2.7916666666666665,13.583333333333334,15.416666666666666,1.8333333333333333,26.833333333333332
2015-06-01,2.8333333333333335,34.833333333333336,44.166666666666664,9.333333333333334,18.708333333333332
2015-06-02,2.8333333333333335,33.458333333333336,42.916666666666664,9.458333333333334,21.791666666666668
2015-06-03,3.1666666666666665,24.625,30.416666666666668,5.791666666666667,29.708333333333332
2015-06-04,2.0434782608695654,4.090909090909091,5.409090909090909,1.3181818181818181,10.291666666666666
2015-06-05,3.3333333333333335,33.583333333333336,55.833333333333336,22.25,20.541666666666668
2015-06-06,2.9583333333333335,20.208333333333332,24.958333333333332,4.75,13.833333333333334
2015-06-07,3.3333333333333335,14.916666666666666,18.083333333333332,3.1666666666666665,16.083333333333332
2015-06-08,2.9583333333333335,32.625,50.708333333333336,18.083333333333332,16.875
2015-06-09,3.5,27.916666666666668,46.291666666666664,18.375,12.541666666666666
2015-06-10,4.583333333333333,37.916666666666664,81.70833333333333,43.791666666666664,18.333333333333332
2015-06-11,4.0,42.94736842105263,75.10526315789474,32.1578947368421,23.125
2015-06-12,3.0416666666666665,33.375,41.875,8.5,35.333333333333336
2015-06-13,4.125,34.833333333333336,48.291666666666664,13.458333333333334,41.625
2015-06-14,3.875,24.0,25.958333333333332,1.9583333333333333,43.666666666666664
2015-06-15,3.625,37.86363636363637,44.54545454545455,6.681818181818182,40.416666666666664
2015-06-16,4.0,31.791666666666668,38.0,6.208333333333333,46.666666666666664
2015-06-17,2.75,30.22222222222222,37.833333333333336,7.611111111111111,41.416666666666664
2015-06-18,3.0,42.291666666666664,72.91666666666667,30.625,27.75
2015-06-19,1.7083333333333333,24.333333333333332,32.0,7.666666666666667,14.041666666666666
2015-06-20,2.4166666666666665,21.083333333333332,24.791666666666668,3.7083333333333335,17.083333333333332
2015-06-21,3.125,22.541666666666668,27.833333333333332,5.291666666666667,17.208333333333332
2015-06-22,3.0,33.54545454545455,45.36363636363637,11.818181818181818,23.958333333333332
2015-06-23,3.0416666666666665,34.833333333333336,51.5,16.666666666666668,22.666666666666668
2015-06-24,3.2916666666666665,37.375,53.125,15.75,28.666666666666668
2015-06-25,3.3181818181818183,33.95238095238095,53.095238095238095,19.142857142857142,31.695652173913043
2015-06-26,3.2083333333333335,43.833333333333336,71.70833333333333,27.875,20.666666666666668
2015-06-27,2.7916666666666665,21.041666666666668,26.708333333333332,5.666666666666667,15.291666666666666
2015-06-28,2.4583333333333335,11.375,14.166666666666666,2.7916666666666665,16.166666666666668
2015-06-29,2.7083333333333335,31.227272727272727,49.81818181818182,18.59090909090909,19.125
2015-06-30,3.25,34.75,56.083333333333336,21.333333333333332,19.291666666666668
2015-07-01,3.2916666666666665,31.458333333333332,57.458333333333336,26.0,19.416666666666668
2015-07-02,4.304347826086956,34.541666666666664,61.583333333333336,27.041666666666668,38.833333333333336
2015-07-03,4.041666666666667,44.708333333333336,76.0,31.291666666666668,29.25
2015-07-04,4.541666666666667,34.958333333333336,54.0,19.041666666666668,43.583333333333336
2015-07-05,3.0833333333333335,20.958333333333332,24.208333333333332,3.25,22.166666666666668
2015-07-06,3.2916666666666665,42.77272727272727,60.04545454545455,17.272727272727273,27.291666666666668
2015-07-07,3.8333333333333335,41.333333333333336,58.583333333333336,17.25,33.5
2015-07-08,4.217391304347826,24.043478260869566,29.130434782608695,5.086956521739131,55.458333333333336
2015-07-09,2.9130434782608696,32.86363636363637,52.77272727272727,19.90909090909091,20.25
2015-07-10,4.083333333333333,41.5,75.375,33.875,32.041666666666664
2015-07-11,3.125,22.458333333333332,26.166666666666668,3.7083333333333335,34.958333333333336
2015-07-12,4.041666666666667,21.375,29.333333333333332,7.958333333333333,49.958333333333336
2015-07-13,2.3333333333333335,16.166666666666668,32.916666666666664,16.75,26.958333333333332
2015-07-14,1.2916666666666667,9.958333333333334,21.5,11.541666666666666,17.25
2015-07-15,1.875,16.125,32.333333333333336,16.208333333333332,19.75
2015-07-16,2.4347826086956523,14.409090909090908,30.772727272727273,16.363636363636363,31.083333333333332
2015-07-17,2.25,13.958333333333334,37.833333333333336,23.875,33.625
2015-07-18,2.0416666666666665,10.375,18.208333333333332,7.833333333333333,22.0
2015-07-19,3.375,16.333333333333332,25.875,9.541666666666666,31.208333333333332
2015-07-20,3.9583333333333335,19.458333333333332,27.416666666666668,7.958333333333333,44.083333333333336
2015-07-21,2.875,25.083333333333332,31.375,6.291666666666667,41.25
2015-07-22,1.625,12.25,24.208333333333332,11.958333333333334,15.0
2015-07-23,1.9545454545454546,19.523809523809526,36.095238095238095,16.571428571428573,22.956521739130434
2015-07-24,2.7083333333333335,28.208333333333332,43.125,14.916666666666666,41.291666666666664
2015-07-25,4.125,37.375,45.666666666666664,8.291666666666666,81.875
2015-07-26,4.833333333333333,25.458333333333332,30.0,4.541666666666667,82.625
2015-07-27,3.125,37.75,48.208333333333336,10.458333333333334,64.58333333333333
2015-07-28,2.5,26.875,36.791666666666664,9.916666666666666,66.125
2015-07-29,2.7083333333333335,35.083333333333336,44.166666666666664,9.083333333333334,55.708333333333336
2015-07-30,3.608695652173913,33.95454545454545,43.59090909090909,9.636363636363637,74.91666666666667
2015-07-31,3.9166666666666665,32.666666666666664,44.083333333333336,11.416666666666666,85.125
2015-08-01,3.875,26.875,32.458333333333336,5.583333333333333,123.79166666666667
2015-08-02,3.25,15.583333333333334,17.625,2.0416666666666665,72.625
2015-08-03,3.0833333333333335,28.791666666666668,35.291666666666664,6.5,47.833333333333336
2015-08-04,2.8333333333333335,24.083333333333332,33.5,9.416666666666666,56.583333333333336
2015-08-05,2.4166666666666665,20.041666666666668,36.75,16.708333333333332,34.458333333333336
2015-08-06,2.3636363636363638,33.476190476190474,42.857142857142854,9.380952380952381,29.0
2015-08-07,2.875,29.416666666666668,33.916666666666664,4.5,52.833333333333336
2015-08-08,2.25,21.416666666666668,28.333333333333332,6.916666666666667,39.708333333333336
2015-08-09,2.0,10.666666666666666,13.166666666666666,2.5,30.25
2015-08-10,2.0416666666666665,17.5,35.125,17.625,36.333333333333336
2015-08-11,1.5833333333333333,14.791666666666666,30.958333333333332,16.166666666666668,26.666666666666668
2015-08-12,2.125,21.208333333333332,28.791666666666668,7.583333333333333,28.458333333333332
2015-08-13,2.782608695652174,19.5,29.045454545454547,9.545454545454545,41.666666666666664
2015-08-14,2.0416666666666665,9.666666666666666,11.166666666666666,1.5,37.166666666666664
2015-08-15,3.5,20.625,25.625,5.0,33.875
2015-08-16,2.2083333333333335,9.416666666666666,11.0,1.5833333333333333,38.083333333333336
2015-08-17,2.375,21.416666666666668,41.916666666666664,20.5,25.541666666666668
2015-08-18,2.9583333333333335,25.916666666666668,46.291666666666664,20.375,26.708333333333332
2015-08-19,2.8333333333333335,33.791666666666664,46.875,13.083333333333334,22.125
2015-08-20,2.272727272727273,22.1,30.35,8.25,36.095238095238095
2015-08-21,2.7916666666666665,27.75,40.625,12.875,48.916666666666664
2015-08-22,3.5416666666666665,23.583333333333332,41.166666666666664,17.583333333333332,46.625
2015-08-23,2.0,10.875,15.25,4.375,24.041666666666668
2015-08-24,1.5833333333333333,15.791666666666666,22.041666666666668,6.25,12.416666666666666
2015-08-25,1.625,19.166666666666668,29.125,9.958333333333334,15.833333333333334
2015-08-26,1.625,11.541666666666666,14.416666666666666,2.875,11.708333333333334
2015-08-27,2.260869565217391,18.863636363636363,26.363636363636363,7.5,12.25
2015-08-28,1.875,14.458333333333334,18.541666666666668,4.083333333333333,12.75
2015-08-29,1.9583333333333333,9.791666666666666,11.583333333333334,1.7916666666666667,12.416666666666666
2015-08-30,2.4583333333333335,11.583333333333334,12.708333333333334,1.125,15.083333333333334
2015-08-31,2.9583333333333335,28.583333333333332,45.375,16.791666666666668,21.458333333333332
2015-09-01,4.333333333333333,37.25,72.875,35.625,40.625
2015-09-02,2.0833333333333335,16.625,26.166666666666668,9.541666666666666,22.0
2015-09-03,2.590909090909091,27.9,35.5,7.6,22.833333333333332
2015-09-04,3.2083333333333335,29.708333333333332,38.375,8.666666666666666,25.5
2015-09-05,3.5,25.791666666666668,31.708333333333332,5.916666666666667,22.666666666666668
2015-09-06,3.1666666666666665,14.458333333333334,16.708333333333332,2.25,37.583333333333336
2015-09-07,2.5833333333333335,25.583333333333332,38.041666666666664,12.458333333333334,21.791666666666668
2015-09-08,2.0,15.875,19.333333333333332,3.4583333333333335,8.875
2015-09-09,2.5416666666666665,24.958333333333332,49.875,24.916666666666668,18.791666666666668
2015-09-10,3.0869565217391304,32.27272727272727,62.13636363636363,29.863636363636363,11.5
2015-09-11,2.875,30.541666666666668,46.708333333333336,16.166666666666668,14.833333333333334
2015-09-12,3.7083333333333335,32.0,47.583333333333336,15.583333333333334,21.708333333333332
2015-09-13,3.2083333333333335,16.875,20.291666666666668,3.4166666666666665,26.208333333333332
2015-09-14,2.2916666666666665,23.625,29.916666666666668,6.291666666666667,15.958333333333334
2015-09-15,2.75,28.5,39.625,11.125,17.833333333333332
2015-09-16,2.75,33.416666666666664,49.0,15.583333333333334,18.125
2015-09-17,1.5,18.15,21.2,3.05,8.869565217391305
2015-09-18,2.6666666666666665,27.125,44.5,17.375,26.875
2015-09-19,2.4583333333333335,18.625,24.125,5.5,30.708333333333332
2015-09-20,1.7083333333333333,12.125,13.708333333333334,1.5833333333333333,10.791666666666666
2015-09-21,2.5416666666666665,19.541666666666668,24.5,4.958333333333333,17.791666666666668
2015-09-22,2.8333333333333335,20.125,24.375,4.25,20.083333333333332
2015-09-23,3.75,28.333333333333332,36.25,7.916666666666667,22.583333333333332
2015-09-24,3.4782608695652173,25.454545454545453,32.04545454545455,6.590909090909091,41.625
2015-09-25,2.0416666666666665,14.375,15.916666666666666,1.5416666666666667,16.125
2015-09-26,3.0833333333333335,22.541666666666668,37.833333333333336,15.291666666666666,14.291666666666666
2015-09-27,3.4166666666666665,16.666666666666668,29.833333333333332,13.166666666666666,19.0
2015-09-28,3.9583333333333335,31.625,54.166666666666664,22.541666666666668,24.166666666666668
2015-09-29,1.875,11.708333333333334,19.666666666666668,7.958333333333333,12.458333333333334
2015-09-30,1.75,14.5,17.458333333333332,2.9583333333333335,11.916666666666666
2015-10-01,2.5238095238095237,25.05,38.05,13.0,19.708333333333332
2015-10-02,2.2083333333333335,13.916666666666666,17.75,3.8333333333333335,16.333333333333332
2015-10-03,4.375,32.25,40.166666666666664,7.916666666666667,27.916666666666668
2015-10-04,2.5,12.291666666666666,13.416666666666666,1.125,19.625
2015-10-05,1.8333333333333333,23.166666666666668,29.416666666666668,6.25,12.541666666666666
2015-10-06,1.875,20.708333333333332,27.083333333333332,6.375,14.375
2015-10-07,1.3333333333333333,14.791666666666666,18.333333333333332,3.5416666666666665,10.166666666666666
2015-10-08,1.1304347826086956,5.954545454545454,7.818181818181818,1.8636363636363635,12.166666666666666
2015-10-09,2.2916666666666665,17.125,20.75,3.625,22.458333333333332
2015-10-10,3.9583333333333335,32.25,43.416666666666664,11.166666666666666,38.625
2015-10-11,4.208333333333333,20.916666666666668,25.666666666666668,4.75,57.541666666666664
2015-10-12,4.166666666666667,24.208333333333332,32.083333333333336,7.875,30.458333333333332
2015-10-13,3.1666666666666665,26.375,36.708333333333336,10.333333333333334,18.083333333333332
2015-10-14,2.5416666666666665,27.708333333333332,39.75,12.041666666666666,13.25
2015-10-15,2.857142857142857,30.75,41.6,10.85,19.47826086956522
2015-10-16,2.625,19.583333333333332,22.208333333333332,2.625,18.916666666666668
2015-10-17,2.5833333333333335,19.291666666666668,24.375,5.083333333333333,19.625
2015-10-18,3.8333333333333335,23.166666666666668,32.958333333333336,9.791666666666666,22.458333333333332
2015-10-19,3.5833333333333335,32.375,43.208333333333336,10.833333333333334,27.583333333333332
2015-10-20,4.5,38.875,54.291666666666664,15.416666666666666,36.375
2015-10-21,3.4583333333333335,32.75,47.791666666666664,15.041666666666666,26.958333333333332
2015-10-22,2.9130434782608696,27.181818181818183,42.18181818181818,15.0,25.083333333333332
2015-10-23,2.5,27.666666666666668,37.041666666666664,9.375,20.666666666666668
2015-10-24,3.9166666666666665,30.083333333333332,39.708333333333336,9.625,37.708333333333336
2015-10-25,1.2916666666666667,2.375,2.5416666666666665,0.16666666666666666,13.5
2015-10-26,3.0833333333333335,29.791666666666668,49.833333333333336,20.041666666666668,15.291666666666666
2015-10-27,3.0416666666666665,27.708333333333332,43.708333333333336,16.0,26.458333333333332
2015-10-28,2.625,23.583333333333332,28.041666666666668,4.458333333333333,33.53846153846154
2015-10-29,2.6363636363636362,31.05,53.35,22.3,19.272727272727273
2015-10-30,3.0,31.041666666666668,44.875,13.833333333333334,21.958333333333332
2015-10-31,2.0833333333333335,22.708333333333332,31.208333333333332,8.5,14.333333333333334
2015-11-01,3.25,24.291666666666668,34.583333333333336,10.291666666666666,16.708333333333332
2015-11-02,3.625,26.958333333333332,49.166666666666664,22.208333333333332,23.333333333333332
2015-11-03,1.9166666666666667,14.666666666666666,19.416666666666668,4.75,15.0
2015-11-04,2.9166666666666665,31.583333333333332,57.25,25.666666666666668,13.875
2015-11-05,4.521739130434782,40.18181818181818,72.77272727272727,32.59090909090909,22.958333333333332
2015-11-06,3.5,37.625,57.0,19.375,21.708333333333332
2015-11-07,3.0,24.791666666666668,34.291666666666664,9.5,27.25
2015-11-08,2.875,13.25,15.5,2.25,26.666666666666668
2015-11-09,3.9166666666666665,23.083333333333332,48.083333333333336,25.0,32.916666666666664
2015-11-10,2.9166666666666665,25.583333333333332,45.125,19.541666666666668,15.416666666666666
2015-11-11,2.130434782608696,28.26086956521739,44.43478260869565,16.17391304347826,10.434782608695652
2015-11-12,1.6521739130434783,25.863636363636363,34.0,8.136363636363637,13.041666666666666
2015-11-13,1.5416666666666667,22.041666666666668,29.208333333333332,7.166666666666667,14.666666666666666
2015-11-14,1.5416666666666667,13.791666666666666,15.916666666666666,2.125,13.833333333333334
2015-11-15,2.3333333333333335,16.25,22.666666666666668,6.416666666666667,10.416666666666666
2015-11-16,2.375,32.291666666666664,60.416666666666664,28.125,12.25
2015-11-17,2.875,32.083333333333336,53.75,21.666666666666668,29.958333333333332
2015-11-18,2.5416666666666665,24.208333333333332,47.125,22.916666666666668,23.833333333333332
2015-11-19,2.217391304347826,27.40909090909091,45.40909090909091,18.0,11.75
2015-11-20,2.7083333333333335,30.875,44.583333333333336,13.708333333333334,18.25
2015-11-21,3.25,21.833333333333332,40.125,18.291666666666668,17.166666666666668
2015-11-22,2.5,12.541666666666666,13.166666666666666,0.625,21.375
2015-11-23,2.9166666666666665,13.5,14.833333333333334,1.3333333333333333,25.916666666666668
2015-11-24,2.7916666666666665,19.333333333333332,32.708333333333336,13.375,15.625
2015-11-25,1.9583333333333333,23.291666666666668,33.375,10.083333333333334,9.416666666666666
2015-11-26,3.0,21.4,39.3,17.9,9.583333333333334
2015-11-27,2.9166666666666665,19.541666666666668,52.166666666666664,32.625,13.083333333333334
2015-11-28,5.25,37.458333333333336,84.125,46.666666666666664,18.708333333333332
2015-11-29,2.75,22.083333333333332,29.708333333333332,7.625,13.416666666666666
2015-11-30,2.75,24.375,33.375,9.0,19.291666666666668
2015-12-01,3.4583333333333335,29.083333333333332,60.625,31.541666666666668,18.916666666666668
2015-12-02,3.0416666666666665,29.583333333333332,45.5,15.916666666666666,24.625
2015-12-03,6.043478260869565,36.63636363636363,118.22727272727273,81.5909090909091,32.125
2015-12-04,3.5416666666666665,24.916666666666668,40.875,15.958333333333334,11.708333333333334
2015-12-05,6.75,47.25,136.75,89.5,19.583333333333332
2015-12-06,2.7083333333333335,14.666666666666666,18.5,3.8333333333333335,10.25
2015-12-07,3.0416666666666665,31.333333333333332,52.0,20.666666666666668,16.25
2015-12-08,3.3333333333333335,32.833333333333336,55.375,22.541666666666668,17.208333333333332
2015-12-09,5.333333333333333,41.125,95.45833333333333,54.333333333333336,29.583333333333332
2015-12-10,4.2272727272727275,36.57142857142857,63.142857142857146,26.571428571428573,48.95652173913044
2015-12-11,2.0833333333333335,21.041666666666668,41.708333333333336,20.666666666666668,28.041666666666668
2015-12-12,2.875,23.375,31.916666666666668,8.541666666666666,12.833333333333334
2015-12-13,2.3333333333333335,13.541666666666666,14.0,0.4583333333333333,26.333333333333332
2015-12-14,2.3333333333333335,25.458333333333332,40.666666666666664,15.208333333333334,20.875
2015-12-15,3.6666666666666665,32.083333333333336,69.08333333333333,37.0,28.916666666666668
2015-12-16,3.625,29.875,62.666666666666664,32.791666666666664,33.708333333333336
2015-12-17,1.7391304347826086,12.090909090909092,15.545454545454545,3.4545454545454546,7.125
2015-12-18,2.4583333333333335,13.25,16.583333333333332,3.3333333333333335,6.333333333333333
2015-12-19,2.2083333333333335,15.25,28.333333333333332,13.083333333333334,8.0
2015-12-20,4.625,28.583333333333332,47.5,18.916666666666668,19.375
2015-12-21,4.75,36.333333333333336,75.95833333333333,39.625,40.083333333333336
2015-12-22,1.5416666666666667,13.75,16.041666666666668,2.2916666666666665,11.166666666666666
2015-12-23,3.625,24.458333333333332,29.125,4.666666666666667,35.333333333333336
2015-12-24,3.130434782608696,33.63636363636363,59.04545454545455,25.40909090909091,27.875
2015-12-25,2.7916666666666665,18.541666666666668,34.666666666666664,16.125,16.833333333333332
2015-12-26,3.5416666666666665,32.958333333333336,57.041666666666664,24.083333333333332,13.25
2015-12-27,3.4166666666666665,12.625,33.041666666666664,20.416666666666668,9.5
2015-12-28,4.583333333333333,22.375,62.875,40.5,13.833333333333334
2015-12-29,2.5416666666666665,17.166666666666668,27.916666666666668,10.75,9.041666666666666
2015-12-30,2.25,21.125,28.916666666666668,7.791666666666667,12.916666666666666
2015-12-31,3.130434782608696,19.454545454545453,24.818181818181817,5.363636363636363,18.25
2016-01-01,3.3333333333333335,18.25,22.583333333333332,4.333333333333333,13.833333333333334
2016-01-02,4.083333333333333,26.541666666666668,41.916666666666664,15.375,13.583333333333334
2016-01-03,3.5833333333333335,14.75,26.333333333333332,11.583333333333334,14.083333333333334
2016-01-04,3.8333333333333335,22.166666666666668,37.625,15.458333333333334,16.5
2016-01-05,1.7727272727272727,4.363636363636363,5.0,0.6363636363636364,8.391304347826088
2016-01-06,3.5833333333333335,32.166666666666664,63.208333333333336,31.041666666666668,11.75
2016-01-07,4.5,37.208333333333336,60.291666666666664,23.083333333333332,22.5
2016-01-08,3.1666666666666665,18.875,24.291666666666668,5.416666666666667,23.25
2016-01-09,1.75,14.291666666666666,21.958333333333332,7.666666666666667,6.666666666666667
2016-01-10,3.5,24.75,49.208333333333336,24.458333333333332,13.208333333333334
2016-01-11,2.25,21.875,32.25,10.375,8.416666666666666
2016-01-12,5.173913043478261,43.26086956521739,107.04347826086956,63.78260869565217,13.625
2016-01-13,5.708333333333333,40.625,105.83333333333333,65.20833333333333,12.25
2016-01-14,3.2916666666666665,22.416666666666668,53.375,30.958333333333332,10.375
2016-01-15,2.0,7.565217391304348,10.0,2.4347826086956523,8.304347826086957
2016-01-16,,15.166666666666666,27.166666666666668,12.0,9.083333333333334
2016-01-17,,19.0,30.416666666666668,11.416666666666666,8.583333333333334
2016-01-18,5.615384615384615,38.375,70.91666666666667,32.541666666666664,16.875
2016-01-19,3.0,20.59090909090909,26.40909090909091,5.818181818181818,15.041666666666666
2016-01-20,3.7083333333333335,28.916666666666668,34.333333333333336,5.416666666666667,27.125
2016-01-21,2.625,14.375,17.0,2.625,13.041666666666666
2016-01-22,4.166666666666667,20.291666666666668,25.5,5.208333333333333,16.708333333333332
2016-01-23,2.8333333333333335,6.5,7.458333333333333,0.9583333333333334,6.833333333333333
2016-01-24,2.6666666666666665,13.875,22.291666666666668,8.416666666666666,8.875
2016-01-25,2.9583333333333335,15.833333333333334,24.0,8.166666666666666,8.916666666666666
2016-01-26,5.043478260869565,42.47826086956522,111.6086956521739,69.1304347826087,15.333333333333334
2016-01-27,4.375,37.0,66.625,29.625,19.916666666666668
2016-01-28,4.375,34.375,65.66666666666667,31.291666666666668,14.833333333333334
2016-01-29,3.4166666666666665,20.875,24.208333333333332,3.3333333333333335,20.666666666666668
2016-01-30,3.25,21.541666666666668,32.75,11.208333333333334,20.791666666666668
2016-01-31,2.0416666666666665,7.291666666666667,8.25,0.9583333333333334,6.333333333333333
2016-02-01,2.8333333333333335,20.25,24.583333333333332,4.333333333333333,12.791666666666666
2016-02-02,1.8636363636363635,13.238095238095237,24.238095238095237,11.0,9.652173913043478
2016-02-03,1.4583333333333333,12.375,18.625,6.25,11.75
2016-02-04,2.5833333333333335,21.541666666666668,33.041666666666664,11.5,12.041666666666666
2016-02-05,2.3333333333333335,19.625,22.25,2.625,15.666666666666666
2016-02-06,2.125,10.0,12.958333333333334,2.9583333333333335,15.25
2016-02-07,1.5,8.625,11.541666666666666,2.9166666666666665,11.291666666666666
2016-02-08,1.5833333333333333,9.916666666666666,11.166666666666666,1.25,7.833333333333333
2016-02-09,2.0,25.73913043478261,30.347826086956523,4.608695652173913,17.125
2016-02-10,,15.666666666666666,23.708333333333332,8.041666666666666,14.208333333333334
2016-02-11,,17.125,24.958333333333332,7.833333333333333,11.916666666666666
2016-02-12,,3.8333333333333335,4.291666666666667,0.4583333333333333,7.833333333333333
2016-02-13,,11.416666666666666,16.833333333333332,5.416666666666667,8.5
2016-02-14,,7.041666666666667,8.416666666666666,1.375,7.916666666666667
2016-02-15,1.8571428571428572,13.916666666666666,18.75,4.833333333333333,9.5
2016-02-16,3.6818181818181817,41.54545454545455,66.86363636363636,25.318181818181817,21.625
2016-02-17,2.4166666666666665,30.791666666666668,78.20833333333333,47.416666666666664,22.25
2016-02-18,1.25,19.708333333333332,26.666666666666668,6.958333333333333,13.791666666666666
2016-02-19,1.5833333333333333,15.583333333333334,23.25,7.666666666666667,11.291666666666666
2016-02-20,1.6666666666666667,26.25,45.0,18.75,15.25
2016-02-21,0.625,4.166666666666667,4.958333333333333,0.7916666666666666,8.583333333333334
2016-02-22,1.9583333333333333,31.541666666666668,48.833333333333336,17.291666666666668,13.5
2016-02-23,2.3043478260869565,23.956521739130434,31.08695652173913,7.130434782608695,19.958333333333332
2016-02-24,2.0,6.875,9.333333333333334,2.4583333333333335,8.208333333333334
2016-02-25,2.9583333333333335,28.541666666666668,37.291666666666664,8.75,13.208333333333334
2016-02-26,2.875,19.916666666666668,22.583333333333332,2.6666666666666665,12.958333333333334
2016-02-27,2.2083333333333335,24.25,32.875,8.625,13.333333333333334
2016-02-28,2.25,27.75,37.958333333333336,10.208333333333334,13.083333333333334
2016-03-01,3.4583333333333335,41.208333333333336,59.125,17.916666666666668,23.458333333333332
2016-03-02,3.272727272727273,26.952380952380953,32.57142857142857,5.619047619047619,34.08695652173913
2016-03-03,2.9166666666666665,15.958333333333334,38.5,22.541666666666668,12.5
2016-03-04,4.625,43.083333333333336,88.45833333333333,45.375,16.708333333333332
2016-03-05,3.8333333333333335,23.333333333333332,26.125,2.7916666666666665,24.041666666666668
2016-03-06,4.875,42.166666666666664,66.625,24.458333333333332,39.0
2016-03-07,2.75,21.5,28.833333333333332,7.333333333333333,13.625
2016-03-08,4.958333333333333,42.708333333333336,94.20833333333333,51.5,14.416666666666666
2016-03-09,3.9130434782608696,37.95652173913044,54.869565217391305,16.91304347826087,16.166666666666668
2016-03-10,2.4583333333333335,17.833333333333332,25.708333333333332,7.875,13.833333333333334
2016-03-11,2.2916666666666665,19.333333333333332,24.541666666666668,5.208333333333333,13.958333333333334
2016-03-12,2.5416666666666665,19.958333333333332,23.333333333333332,3.375,13.666666666666666
2016-03-13,2.0,23.25,28.708333333333332,5.458333333333333,17.208333333333332
2016-03-14,1.6666666666666667,18.416666666666668,22.208333333333332,3.7916666666666665,14.75
2016-03-15,2.125,25.708333333333332,39.5,13.791666666666666,11.083333333333334
2016-03-16,2.4545454545454546,20.681818181818183,54.72727272727273,34.04545454545455,12.916666666666666
2016-03-17,1.375,15.916666666666666,24.958333333333332,9.041666666666666,9.708333333333334
2016-03-18,2.0833333333333335,17.5,20.541666666666668,3.0416666666666665,15.458333333333334
2016-03-19,3.625,16.833333333333332,19.833333333333332,3.0,33.625
2016-03-20,2.8333333333333335,14.666666666666666,15.833333333333334,1.1666666666666667,32.083333333333336
2016-03-21,2.0,32.916666666666664,45.083333333333336,12.166666666666666,17.166666666666668
2016-03-22,1.9583333333333333,5.375,6.0,0.625,12.666666666666666
2016-03-23,1.9565217391304348,19.391304347826086,23.043478260869566,3.652173913043478,17.583333333333332
2016-03-24,1.625,10.375,11.833333333333334,1.4583333333333333,13.916666666666666
2016-03-25,2.2916666666666665,22.916666666666668,30.083333333333332,7.166666666666667,14.291666666666666
2016-03-26,1.5,8.041666666666666,8.625,0.5833333333333334,15.083333333333334
2016-03-27,2.0,19.125,26.583333333333332,7.458333333333333,7.791666666666667
2016-03-28,2.4583333333333335,29.666666666666668,45.25,15.583333333333334,13.083333333333334
2016-03-29,2.7916666666666665,36.708333333333336,49.333333333333336,12.625,22.833333333333332
2016-03-30,4.0,44.90909090909091,55.81818181818182,10.909090909090908,33.47826086956522
2016-03-31,1.875,23.375,30.5,7.125,18.791666666666668
2016-04-01,2.869565217391304,27.916666666666668,36.375,8.458333333333334,25.125
2016-04-02,2.25,16.75,20.083333333333332,3.3333333333333335,19.875
2016-04-03,2.7083333333333335,12.625,15.708333333333334,3.0833333333333335,28.458333333333332
2016-04-04,2.7916666666666665,25.916666666666668,42.25,16.333333333333332,21.043478260869566
2016-04-05,3.4583333333333335,40.666666666666664,65.375,24.708333333333332,16.583333333333332
2016-04-06,4.333333333333333,32.416666666666664,63.0,30.583333333333332,27.166666666666668
2016-04-07,3.3333333333333335,30.0,38.36363636363637,8.363636363636363,26.083333333333332
2016-04-08,3.260869565217391,37.708333333333336,71.20833333333333,33.5,21.333333333333332
2016-04-09,3.2083333333333335,25.375,37.083333333333336,11.708333333333334,27.708333333333332
2016-04-10,3.5833333333333335,19.75,24.25,4.5,28.833333333333332
2016-04-11,1.875,10.958333333333334,13.958333333333334,3.0,18.5
