date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-14,202.958,36.375,35.042,43.75,8.708,28.5,3.333,32.667,239.333
2017-03-15,198.458,32.167,24.417,37.5,13.083,26.917,2.833,31.792,230.625
2017-03-16,193.333,15.292,14.0,15.875,1.875,12.125,1.125,18.792,208.625
2017-03-17,196.542,6.708,7.208,7.75,0.542,6.625,1.042,10.958,203.25
2017-03-18,199.667,12.792,11.833,12.583,0.75,11.375,1.458,15.0,212.458
2017-03-19,200.783,26.0,28.348,32.652,4.304,20.75,2.13,27.167,226.783
2017-03-20,194.375,8.25,6.708,6.958,0.25,7.875,1.25,9.542,202.625
2017-03-21,196.167,8.542,7.375,7.5,0.125,6.5,1.5,10.292,204.708
2017-03-22,192.208,12.042,13.583,14.667,1.083,2.583,1.208,7.042,204.25
2017-03-23,193.167,7.75,8.458,8.917,0.458,3.75,1.542,7.75,200.917
2017-03-24,195.417,10.625,11.667,12.75,1.083,4.5,1.833,12.083,206.042
2017-03-25,195.875,9.375,9.875,10.458,0.583,13.583,1.542,15.917,205.25
2017-03-26,202.727,27.636,32.864,35.864,3.0,27.435,2.364,33.087,230.364
2017-03-27,202.958,33.875,30.042,33.458,3.417,41.292,2.792,46.5,236.833
2017-03-28,201.375,33.708,31.292,36.625,5.333,41.833,2.833,48.333,235.083
2017-03-29,200.458,33.208,29.667,32.708,3.042,35.0,2.167,41.875,233.667
2017-03-30,194.583,5.667,6.792,7.042,0.25,12.125,0.25,16.958,200.25
2017-03-31,197.25,13.333,13.708,14.958,1.25,12.833,0.917,16.5,210.583
2017-04-01,193.125,6.25,6.375,6.542,0.167,8.875,0.042,14.792,199.375
2017-04-02,193.136,6.364,7.458,7.875,0.417,8.375,0.75,11.042,199.5
2017-04-03,193.75,16.333,13.739,15.174,1.435,13.083,1.435,16.417,210.083
2017-04-04,197.125,16.292,17.167,20.625,3.458,15.833,1.125,18.375,213.417
2017-04-05,198.0,19.5,21.292,25.542,4.25,20.042,1.667,22.75,217.5
2017-04-06,194.542,16.583,16.375,20.417,4.042,17.0,1.0,22.542,211.125
2017-04-07,188.625,9.708,11.958,13.0,1.042,9.292,1.0,14.083,198.333
2017-04-08,192.958,16.292,12.917,14.208,1.292,11.25,0.667,24.125,209.25
2017-04-09,193.208,15.458,9.792,10.667,0.875,11.667,0.125,24.792,208.667
2017-04-10,197.609,12.696,14.609,15.957,1.348,10.958,0.609,14.792,210.304
2017-04-11,199.833,28.0,22.708,25.833,3.125,11.333,0.125,15.708,227.833
2017-04-12,191.375,6.75,8.125,8.458,0.333,4.833,1.0,7.208,198.125
2017-04-13,194.667,13.0,14.083,15.917,1.833,11.708,1.5,17.292,207.667
2017-04-14,198.958,23.792,27.25,31.125,3.875,18.875,2.375,23.875,222.75
2017-04-15,196.792,21.958,17.625,19.792,2.167,17.625,1.5,23.708,218.75
2017-04-16,200.833,28.375,22.917,26.417,3.5,17.917,1.542,23.917,229.208
2017-04-17,197.696,17.174,18.043,23.565,5.522,16.792,1.13,26.458,214.87
2017-04-18,188.042,12.917,10.292,11.375,1.083,6.833,0.5,17.083,200.958
2017-04-19,194.167,12.333,15.167,16.875,1.708,10.5,1.125,13.792,206.5
2017-04-20,195.0,10.227,9.833,10.5,0.667,11.762,1.125,14.125,205.227
2017-04-21,198.542,23.375,22.958,24.625,1.667,15.792,1.708,25.208,221.917
2017-04-22,196.792,20.792,17.083,18.875,1.792,18.708,0.583,27.0,217.583
2017-04-23,194.583,6.417,5.292,5.458,0.167,8.167,0.125,8.333,201.0
2017-04-24,195.391,10.696,11.87,13.043,1.174,9.25,1.391,13.292,206.087
2017-04-25,197.083,14.667,15.417,19.208,3.792,10.458,1.042,16.208,211.75
2017-04-26,190.696,9.174,12.391,13.652,1.261,9.696,0.955,11.682,199.87
2017-04-27,191.375,12.667,11.75,12.458,0.708,9.208,0.708,12.875,204.042
2017-04-28,192.708,11.833,11.833,12.958,1.125,11.667,0.792,15.708,204.542
2017-04-29,193.792,16.458,12.792,14.375,1.583,13.917,1.125,19.0,210.25
2017-04-30,197.458,22.5,17.167,18.458,1.292,18.875,1.542,24.0,219.958
2017-05-01,200.818,20.955,17.957,21.565,3.609,16.583,0.913,21.458,221.773
2017-05-02,197.0,7.958,8.208,8.625,0.417,7.708,0.458,7.958,204.958
2017-05-03,198.792,11.042,11.083,12.083,1.0,8.458,0.958,13.167,209.833
2017-05-04,195.917,6.833,6.917,7.542,0.625,10.333,1.042,14.25,202.75
2017-05-05,195.083,8.542,7.542,7.958,0.417,10.75,1.167,14.333,203.625
2017-05-06,195.458,14.875,10.792,12.417,1.625,14.083,0.667,19.542,210.333
2017-05-07,193.667,10.25,6.958,7.458,0.5,16.792,0.792,22.792,203.917
2017-05-08,198.696,19.391,20.13,22.696,2.565,25.25,1.739,36.25,218.087
2017-05-09,196.0,12.0,12.0,12.708,0.708,14.917,1.542,19.5,208.0
2017-05-10,197.75,19.208,14.458,15.292,0.833,12.417,0.042,21.833,216.958
2017-05-11,198.542,22.375,16.75,18.667,1.917,14.417,0.458,24.417,220.917
2017-05-12,196.083,12.083,7.667,8.208,0.542,18.542,0.417,25.917,208.167
2017-05-13,194.75,10.083,7.25,7.5,0.25,16.042,0.083,25.083,204.833
2017-05-14,191.667,6.208,3.667,3.667,0.0,3.083,0.0,5.0,197.875
2017-05-15,192.826,11.217,11.043,11.913,0.87,11.833,0.217,15.708,204.043
2017-05-16,193.667,11.5,9.5,10.0,0.5,14.3,0.833,20.958,205.167
2017-05-17,194.042,12.5,8.125,8.667,0.542,8.333,0.542,11.333,206.542
2017-05-18,197.625,22.917,14.833,16.167,1.333,16.5,0.5,23.208,220.542
2017-05-19,202.833,32.167,22.417,34.167,11.75,21.708,1.625,28.833,235.0
2017-05-20,198.708,23.042,18.833,22.417,3.583,24.25,1.708,30.792,221.75
2017-05-21,199.304,20.652,15.125,16.208,1.083,25.708,1.75,32.708,219.957
2017-05-22,197.318,22.455,25.75,28.0,2.25,20.696,2.273,28.217,219.773
2017-05-23,192.208,13.833,13.792,15.708,1.917,12.25,0.75,17.458,206.042
2017-05-24,190.042,10.167,12.625,13.625,1.0,8.0,0.542,12.25,200.208
2017-05-25,191.958,13.542,11.458,12.792,1.333,10.125,0.0,17.5,205.5
2017-05-26,189.708,10.917,8.042,8.5,0.458,9.792,0.0,16.708,200.625
2017-05-27,190.75,8.125,7.0,7.875,0.875,10.958,0.0,17.917,198.875
2017-05-28,194.5,9.458,7.917,8.167,0.25,12.875,0.458,14.375,203.958
2017-05-29,196.435,14.609,16.739,18.696,1.957,14.75,2.478,19.042,211.043
2017-05-30,198.708,23.417,22.667,27.042,4.375,19.75,2.833,29.292,222.125
2017-05-31,195.042,19.75,18.0,19.375,1.375,26.333,2.083,36.25,214.792
2017-06-01,188.542,10.333,10.542,11.25,0.708,8.042,1.042,15.292,198.875
2017-06-02,192.292,9.875,7.625,8.083,0.458,7.125,1.167,13.958,202.167
2017-06-03,192.458,6.667,6.792,7.083,0.292,5.708,0.958,9.208,199.125
2017-06-04,192.458,4.417,3.708,3.792,0.083,4.375,0.833,5.667,196.875
2017-06-05,193.783,6.174,6.348,6.739,0.391,6.792,0.522,10.833,199.957
2017-06-06,194.458,9.5,10.125,10.875,0.75,9.833,1.042,14.458,203.958
2017-06-07,191.75,8.0,10.167,10.917,0.75,9.583,0.958,13.875,199.75
2017-06-08,189.458,10.75,9.947,10.579,0.632,6.042,0.0,9.958,200.208
2017-06-09,195.667,14.208,9.042,9.5,0.458,9.417,0.583,13.542,209.875
2017-06-10,197.833,13.958,10.083,11.417,1.333,13.375,0.625,19.333,211.792
2017-06-11,192.5,6.417,4.083,4.25,0.167,8.917,0.0,12.208,198.917
2017-06-12,194.045,6.227,4.5,4.682,0.182,6.792,0.364,11.217,200.273
2017-06-13,195.583,10.792,7.708,8.167,0.458,7.833,0.333,13.542,206.375
2017-06-14,196.958,10.375,7.583,8.083,0.5,8.417,0.083,14.958,207.333
2017-06-15,194.125,9.667,8.958,9.708,0.75,11.917,1.0,15.042,203.792
2017-06-16,200.083,12.667,8.833,9.292,0.458,17.833,1.0,24.667,212.75
2017-06-17,198.542,9.083,5.667,6.167,0.5,8.417,0.708,10.042,207.625
2017-06-18,198.042,9.917,4.417,4.583,0.167,11.0,0.25,14.833,207.958
2017-06-19,193.136,6.864,5.045,5.273,0.227,10.13,0.318,14.565,200.0
2017-06-20,196.292,12.958,14.458,16.375,1.917,24.375,2.042,33.667,209.25
2017-06-21,190.292,13.25,10.75,11.417,0.667,10.625,0.083,18.875,203.542
2017-06-22,195.083,14.75,12.625,13.083,0.458,9.625,0.583,15.875,209.833
2017-06-23,207.25,22.333,15.333,16.667,1.333,19.5,1.583,28.708,229.583
2017-06-24,192.125,10.792,9.542,10.0,0.458,13.583,1.333,20.625,202.917
2017-06-25,202.333,14.208,10.167,10.708,0.542,13.708,0.5,23.625,216.542
2017-06-26,204.174,16.565,13.783,14.783,1.0,12.833,1.304,19.083,220.739
2017-06-27,206.458,15.208,10.083,10.667,0.583,14.958,0.917,23.083,221.667
2017-06-28,207.042,19.917,15.542,16.833,1.292,19.25,1.625,34.292,226.958
2017-06-29,217.333,23.333,19.875,22.083,2.208,25.458,2.875,44.042,240.667
2017-06-30,197.875,16.208,16.833,18.083,1.25,12.917,0.833,21.083,214.083
2017-07-01,206.75,27.333,16.667,24.292,7.625,11.792,0.292,18.917,234.083
2017-07-02,206.208,24.667,15.417,16.833,1.417,13.333,1.583,22.708,230.875
2017-07-03,206.652,27.087,21.261,23.783,2.522,24.583,2.0,40.083,233.739
2017-07-04,213.417,35.542,20.667,25.583,4.917,24.708,0.833,51.792,248.958
2017-07-05,189.375,15.75,10.917,13.292,2.375,9.083,0.75,16.375,205.125
2017-07-06,194.083,12.333,8.0,8.25,0.25,12.375,0.792,15.708,206.417
2017-07-07,204.042,17.833,12.583,13.542,0.958,19.583,1.208,28.125,221.875
2017-07-08,202.583,22.583,14.875,15.583,0.708,25.417,1.333,36.0,225.167
2017-07-09,196.292,20.833,14.042,15.25,1.208,24.167,2.042,39.208,217.125
2017-07-10,189.636,17.5,13.739,18.304,4.565,12.25,1.304,22.167,207.136
2017-07-11,181.75,9.917,8.417,10.333,1.917,7.542,0.667,12.292,191.667
2017-07-12,183.417,12.5,10.333,12.0,1.667,11.625,1.042,21.458,195.917
2017-07-13,182.261,9.696,7.667,9.375,1.708,9.792,0.5,19.75,191.957
2017-07-14,183.417,11.542,10.083,11.75,1.667,8.0,0.958,14.5,194.958
2017-07-15,192.292,20.708,15.125,17.5,2.375,13.458,1.667,21.375,213.0
2017-07-16,196.083,24.208,16.208,19.0,2.792,18.625,2.292,29.292,220.292
2017-07-17,192.565,14.696,8.217,9.174,0.957,15.917,1.0,22.833,207.261
2017-07-18,195.348,18.391,11.696,12.304,0.609,15.696,0.667,23.048,213.739
2017-07-19,199.333,16.417,13.75,14.708,0.958,17.375,2.25,23.125,215.75
2017-07-20,189.25,10.667,9.417,10.042,0.625,12.792,0.875,18.667,199.917
2017-07-21,181.583,10.167,10.542,12.083,1.542,9.375,1.333,16.833,191.75
2017-07-22,181.208,10.25,7.833,9.375,1.542,9.542,0.625,18.917,191.458
2017-07-23,180.25,6.917,5.375,5.958,0.583,6.167,0.292,13.458,187.167
2017-07-24,182.455,10.227,9.261,11.174,1.913,10.375,0.13,18.25,192.682
2017-07-25,189.0,20.708,15.458,19.833,4.375,15.625,0.5,28.8,209.708
2017-07-26,194.167,11.167,6.125,6.75,0.625,9.625,0.25,12.25,205.333
2017-07-27,196.5,13.75,7.917,8.167,0.25,9.792,0.042,15.5,210.25
2017-07-28,194.667,12.958,7.917,9.125,1.208,10.917,0.211,22.708,207.625
2017-07-29,188.833,10.625,6.625,7.917,1.292,10.667,0.417,24.333,199.458
2017-07-30,190.833,7.083,3.875,4.25,0.375,8.375,0.167,15.667,197.917
2017-07-31,189.353,19.471,11.478,13.261,1.783,11.125,1.087,18.792,208.824
2017-08-01,192.875,25.083,10.125,12.0,1.875,11.0,0.458,21.583,217.958
2017-08-02,189.304,15.565,4.958,5.375,0.417,7.917,0.292,10.417,204.87
2017-08-03,194.083,17.583,6.708,8.167,1.458,7.042,0.417,12.792,211.667
2017-08-04,192.042,16.25,7.208,7.958,0.75,9.833,0.5,17.583,208.292
2017-08-05,194.125,15.417,6.375,7.042,0.667,14.042,0.625,28.833,209.542
2017-08-06,191.458,12.083,7.5,8.25,0.75,13.958,1.417,31.125,203.542
2017-08-07,187.826,12.13,8.478,12.826,4.348,11.167,0.739,26.833,199.957
2017-08-08,187.625,14.417,7.458,8.042,0.583,13.792,0.833,35.417,202.042
2017-08-09,193.167,14.625,8.167,9.25,1.083,10.792,0.75,21.75,207.792
2017-08-10,187.583,6.583,5.875,7.042,1.167,11.25,0.458,22.25,194.167
2017-08-11,186.375,5.417,3.792,4.125,0.333,8.208,0.0,17.958,191.792
2017-08-12,191.333,7.042,5.5,6.417,0.917,11.708,0.0,17.875,198.375
2017-08-13,193.667,6.875,3.667,4.083,0.417,8.042,0.0,13.0,200.542
2017-08-14,189.81,5.143,3.455,3.773,0.318,6.522,0.0,14.348,194.952
2017-08-15,190.083,5.0,3.833,4.167,0.333,4.917,0.0,10.75,195.083
2017-08-16,190.083,5.583,3.75,4.167,0.417,4.833,0.0,9.958,195.667
2017-08-17,192.75,7.958,5.417,5.958,0.542,5.417,0.0,12.542,200.708
2017-08-18,197.125,13.208,8.333,9.375,1.042,10.292,0.292,24.417,210.333
2017-08-19,197.708,10.5,6.583,7.625,1.042,11.167,0.0,25.792,208.208
2017-08-20,198.833,9.75,5.0,5.25,0.25,7.542,0.0,14.542,208.583
2017-08-21,192.087,10.391,8.87,9.739,0.87,11.333,0.727,18.292,202.478
2017-08-22,193.292,18.208,16.458,19.75,3.292,17.958,1.792,34.167,211.5
2017-08-23,199.375,25.833,16.167,19.5,3.333,15.375,0.667,21.833,225.208
2017-08-24,199.087,28.304,19.333,21.917,2.583,17.917,1.708,26.167,227.391
2017-08-25,203.875,34.958,20.542,23.667,3.125,27.667,1.0,42.75,238.833
2017-08-26,208.292,24.792,12.208,13.875,1.667,25.708,1.542,42.045,233.083
2017-08-27,195.333,7.625,4.333,4.542,0.208,13.625,1.042,17.833,202.958
2017-08-28,201.565,16.13,11.565,12.87,1.304,15.667,0.783,24.125,217.696
2017-08-29,186.625,11.458,10.042,11.083,1.042,14.25,0.458,26.917,198.083
2017-08-30,190.917,16.167,9.917,13.125,3.208,14.667,0.292,27.792,207.083
2017-08-31,190.667,9.0,5.833,6.25,0.417,7.458,0.0,11.125,199.667
2017-09-01,190.708,8.083,5.667,5.958,0.292,5.875,0.0,10.125,198.792
2017-09-02,190.625,7.208,5.167,5.5,0.333,4.917,0.0,10.375,197.833
2017-09-03,195.625,10.708,9.083,10.5,1.417,8.083,0.25,13.042,206.333
2017-09-04,197.609,14.304,10.435,11.478,1.043,12.208,0.391,16.292,211.913
2017-09-05,195.333,14.75,9.0,10.25,1.25,11.375,0.292,17.625,210.083
2017-09-06,192.208,14.583,10.708,11.375,0.667,8.708,0.042,20.667,206.792
2017-09-07,195.833,19.333,12.042,13.833,1.792,13.25,0.167,35.417,215.167
2017-09-08,195.375,17.583,10.792,12.25,1.458,14.625,0.375,35.125,212.958
2017-09-09,198.25,19.417,12.792,14.875,2.083,13.042,0.75,20.5,217.667
2017-09-10,200.125,18.583,10.875,12.708,1.833,17.292,0.708,23.458,218.708
2017-09-11,196.0,15.435,13.478,16.826,3.348,12.333,1.0,19.542,211.435
2017-09-12,194.565,24.652,19.087,25.826,6.739,9.652,0.174,17.304,219.217
2017-09-13,198.583,23.208,13.167,16.25,3.083,10.625,0.792,16.042,221.792
2017-09-14,194.333,13.458,7.708,8.208,0.5,11.458,0.625,18.208,207.792
2017-09-15,196.25,11.792,9.75,10.292,0.542,9.542,0.667,14.917,208.042
2017-09-16,196.125,10.667,7.167,7.667,0.5,9.167,0.792,16.625,206.792
2017-09-17,194.208,6.5,4.542,4.667,0.125,4.25,0.0,9.042,200.708
2017-09-18,190.0,7.174,4.261,4.652,0.391,5.875,0.043,13.958,197.174
2017-09-19,197.125,15.375,13.75,15.375,1.625,9.042,0.917,15.75,212.5
2017-09-20,204.783,35.565,26.083,31.125,5.042,17.875,1.208,29.375,240.348
2017-09-21,199.625,12.833,11.042,11.583,0.542,8.917,0.625,16.917,212.458
2017-09-22,203.0,21.5,16.125,18.083,1.958,12.458,0.583,20.167,224.5
2017-09-23,196.083,7.667,4.792,4.917,0.125,5.708,0.083,9.875,203.75
2017-09-24,203.375,14.917,12.5,13.458,0.958,10.458,1.75,16.792,218.292
2017-09-25,201.727,16.0,14.304,15.826,1.522,13.583,1.348,23.333,217.727
2017-09-26,196.375,16.792,14.708,15.917,1.208,15.208,1.125,24.0,213.167
2017-09-27,197.333,17.458,15.25,20.167,4.917,12.292,1.042,20.167,214.792
2017-09-28,189.292,9.958,7.625,7.917,0.292,5.583,0.042,10.583,199.25
2017-09-29,194.917,14.583,16.0,18.167,2.167,8.167,1.083,13.292,209.5
2017-09-30,199.833,19.333,13.458,14.542,1.083,12.458,0.833,19.0,219.167
2017-10-01,200.417,13.375,8.833,9.333,0.5,13.292,0.917,16.042,213.792
2017-10-02,201.435,21.652,18.826,22.696,3.87,14.333,0.609,24.5,223.087
2017-10-03,195.25,22.0,12.417,14.167,1.75,15.167,0.125,27.542,217.25
2017-10-04,192.292,7.208,6.375,6.75,0.375,5.958,0.042,10.917,199.5
2017-10-05,197.0,12.125,9.042,10.625,1.583,7.125,0.0,12.292,209.125
2017-10-06,198.125,20.083,14.958,16.667,1.708,11.583,0.042,17.0,218.208
2017-10-07,194.625,16.5,11.333,11.875,0.542,5.5,0.0,8.5,211.125
2017-10-08,200.625,20.583,9.5,16.583,7.083,8.333,0.042,14.542,221.208
2017-10-09,196.87,13.478,13.043,14.261,1.217,10.25,1.304,15.708,210.348
2017-10-10,204.391,28.261,19.217,27.261,8.043,20.227,1.455,30.0,232.652
2017-10-11,199.583,18.625,11.417,12.583,1.167,21.042,1.25,38.5,218.208
2017-10-12,194.667,15.792,10.0,12.25,2.25,18.667,1.042,31.25,210.458
2017-10-13,191.208,11.833,8.958,9.292,0.333,4.417,0.333,7.042,203.042
2017-10-14,193.25,10.042,9.5,10.125,0.625,5.167,0.125,8.833,203.292
2017-10-15,197.083,10.917,8.333,8.917,0.583,6.792,0.542,12.458,208.0
2017-10-16,195.0,8.727,8.435,8.957,0.522,5.542,0.043,10.25,203.727
2017-10-17,195.917,18.0,13.25,15.458,2.208,5.083,0.0,10.083,213.917
2017-10-18,198.625,22.375,11.958,18.208,6.25,10.042,0.625,14.667,221.0
2017-10-19,195.25,11.458,8.833,9.083,0.25,6.125,0.208,11.208,206.708
2017-10-20,193.083,13.0,9.917,10.75,0.833,1.792,0.167,5.375,206.083
2017-10-21,192.958,8.833,8.25,8.708,0.458,2.208,0.0,6.875,201.792
2017-10-22,190.0,5.708,4.125,4.125,0.0,1.292,0.167,5.208,195.708
2017-10-23,193.091,4.591,5.391,5.739,0.348,2.333,0.217,8.833,197.682
2017-10-24,202.458,15.0,10.875,11.625,0.75,8.375,0.0,13.083,217.458
2017-10-25,204.667,23.0,17.5,19.292,1.792,11.583,0.125,16.042,227.667
2017-10-26,206.708,24.5,17.5,27.458,9.958,11.5,0.042,14.458,231.208
2017-10-27,207.75,33.0,17.542,30.5,12.958,16.375,0.417,20.0,240.75
2017-10-28,207.208,26.042,19.042,20.958,1.917,20.833,0.083,27.708,233.25
2017-10-29,199.042,10.333,7.458,7.458,0.0,4.958,0.0,10.167,209.375
2017-10-30,195.217,5.913,6.391,6.739,0.348,3.458,0.0,8.708,201.13
2017-10-31,201.625,18.5,19.458,25.625,6.167,7.458,0.375,11.542,220.125
2017-11-01,205.333,38.333,26.083,39.667,13.583,16.333,0.875,18.417,243.667
2017-11-02,205.542,37.292,21.042,33.708,12.667,16.542,0.667,19.875,242.833
2017-11-03,201.042,20.667,13.708,14.25,0.542,14.667,0.292,19.917,221.708
2017-11-04,202.0,18.583,12.333,14.5,2.167,13.958,0.125,18.458,220.583
2017-11-05,202.292,10.5,9.167,9.833,0.667,13.75,0.0,17.417,212.792
2017-11-06,201.87,28.348,25.87,31.913,6.043,22.292,0.696,25.625,230.217
2017-11-07,203.87,40.13,30.318,42.273,11.955,27.652,0.87,34.261,244.0
2017-11-08,207.292,59.5,33.708,61.917,28.208,38.292,1.083,44.125,266.792
2017-11-09,197.708,17.083,10.75,17.833,7.083,13.458,1.0,18.792,214.792
2017-11-10,203.667,34.875,26.5,38.458,11.958,23.0,0.958,24.75,238.542
2017-11-11,197.625,20.833,14.583,21.875,7.292,11.458,0.083,17.292,218.458
2017-11-12,194.083,6.958,8.75,9.0,0.25,5.708,0.0,9.875,201.042
2017-11-13,198.045,18.591,20.087,24.739,4.652,15.542,0.304,20.292,216.636
2017-11-14,201.875,34.792,28.75,42.583,13.833,25.0,0.417,28.667,236.667
2017-11-15,204.042,38.167,20.208,42.375,22.167,16.75,0.292,22.333,242.208
2017-11-16,197.125,15.0,14.583,17.792,3.208,5.167,0.583,8.375,212.125
2017-11-17,199.833,21.042,16.333,19.625,3.292,8.458,0.875,9.542,220.875
2017-11-18,205.125,40.458,27.542,46.625,19.083,37.625,0.958,40.125,245.583
2017-11-19,195.833,5.917,6.792,6.917,0.125,2.917,1.042,7.125,201.75
2017-11-20,203.826,29.913,27.0,49.783,22.783,14.042,0.696,16.25,233.739
2017-11-21,191.933,21.333,14.208,16.167,1.958,7.167,0.083,10.333,213.267
2017-11-22,199.75,31.292,27.292,32.708,5.417,31.0,0.375,29.917,231.042
2017-11-23,195.833,19.708,15.5,17.792,2.292,12.208,0.125,13.875,215.542
2017-11-24,197.875,17.167,20.0,28.75,8.75,5.667,0.292,6.875,215.042
2017-11-25,202.667,30.667,25.083,48.208,23.125,9.292,0.25,12.917,233.333
2017-11-26,200.583,18.542,17.5,21.458,3.958,12.875,0.25,15.042,219.125
2017-11-27,199.609,16.913,15.739,24.087,8.348,11.083,0.435,15.167,216.522
2017-11-28,199.292,22.958,21.75,25.208,3.458,18.458,1.0,22.083,222.25
2017-11-29,204.083,42.208,31.292,60.125,28.833,22.708,1.292,26.542,246.292
2017-11-30,199.478,20.957,18.792,21.5,2.708,18.458,0.25,19.75,220.435
2017-12-01,197.75,13.833,14.25,15.792,1.542,5.542,0.083,9.125,211.583
2017-12-02,199.208,17.958,15.792,20.375,4.583,6.333,0.5,7.625,217.167
2017-12-03,201.917,21.0,18.167,20.833,2.667,22.25,1.208,21.833,222.917
2017-12-04,202.273,32.409,28.727,44.773,16.045,23.174,1.091,24.391,234.682
2017-12-05,203.833,29.25,24.417,47.417,23.0,14.667,1.458,16.0,233.083
2017-12-06,199.042,17.625,16.875,21.75,4.875,5.542,1.292,12.625,216.667
2017-12-07,203.458,41.167,25.875,45.167,19.292,15.667,1.583,19.625,244.625
2017-12-08,207.174,41.87,27.174,66.0,38.826,28.792,1.435,30.917,249.043
2017-12-09,197.583,17.0,17.5,20.5,3.0,6.125,1.333,9.083,214.583
2017-12-10,205.667,23.667,19.5,25.458,5.958,18.5,1.625,20.333,229.333
2017-12-11,205.739,24.435,22.217,37.13,14.913,15.917,0.478,16.833,230.174
2017-12-12,198.708,12.292,17.042,24.667,7.625,3.708,0.125,6.625,211.0
2017-12-13,198.125,11.292,14.792,18.667,3.875,3.125,0.458,9.667,209.417
2017-12-14,197.125,8.417,12.292,13.333,1.042,2.208,0.083,6.75,205.542
2017-12-15,204.583,45.875,30.042,65.958,35.917,23.292,0.208,23.417,250.458
2017-12-16,209.417,51.583,38.083,69.583,31.5,41.542,1.0,40.042,261.0
2017-12-17,199.625,13.083,12.083,17.625,5.542,6.375,0.0,11.792,212.708
2017-12-18,203.652,33.478,32.609,58.739,26.13,17.0,0.913,19.417,237.13
2017-12-19,203.833,34.792,27.667,71.25,43.583,17.208,0.75,18.458,238.625
2017-12-20,202.391,33.348,24.167,39.167,15.0,10.583,0.583,15.0,235.739
2017-12-21,202.667,39.0,27.708,55.875,28.167,17.583,0.292,20.25,241.667
2017-12-22,207.167,52.333,37.583,82.958,45.375,22.375,1.125,26.417,259.5
2017-12-23,206.125,41.667,30.583,53.792,23.208,30.792,1.125,30.458,247.792
2017-12-24,207.292,38.625,27.25,40.667,13.417,54.667,1.25,53.833,245.917
2017-12-25,197.682,13.364,11.652,14.913,3.261,17.875,0.217,22.75,211.045
2017-12-26,196.375,8.667,14.25,17.917,3.667,3.292,0.25,7.458,205.042
2017-12-27,196.833,7.208,11.708,13.833,2.125,1.667,0.125,5.208,204.042
2017-12-28,196.167,6.875,11.625,14.583,2.958,3.917,0.625,4.625,203.042
2017-12-29,195.625,5.792,9.625,10.083,0.458,2.917,0.333,6.042,201.417
2017-12-30,198.125,5.833,8.208,8.542,0.333,4.125,0.333,7.208,203.958
2017-12-31,205.208,19.25,17.042,22.75,5.708,21.833,0.458,22.625,224.458
2018-01-01,198.542,9.083,11.417,11.917,0.5,6.875,0.917,11.667,207.625
2018-01-02,195.739,6.435,6.696,6.87,0.174,2.304,0.227,11.0,202.174
2018-01-03,194.958,4.083,5.708,6.167,0.458,2.167,0.375,7.6,199.042
2018-01-04,200.042,14.083,18.375,23.0,4.625,9.042,0.792,12.125,214.125
2018-01-05,199.583,13.708,13.083,22.208,9.125,8.583,0.708,10.417,213.292
2018-01-06,194.25,3.458,4.167,4.333,0.167,4.0,0.083,9.292,197.708
2018-01-07,196.043,10.609,15.913,22.87,6.957,3.833,0.913,9.875,206.652
2018-01-08,204.167,45.083,38.208,65.917,27.708,19.458,1.75,24.542,249.25
2018-01-09,196.375,8.833,10.708,12.625,1.917,5.25,0.583,11.375,205.208
2018-01-10,202.875,37.875,29.25,53.0,23.75,19.083,1.167,23.625,240.75
2018-01-11,202.208,24.75,19.167,38.042,18.875,11.125,0.958,15.625,226.958
2018-01-12,203.083,35.833,30.125,43.292,13.167,26.292,1.083,32.042,238.917
2018-01-13,196.667,12.042,10.708,11.917,1.208,11.042,1.0,14.958,208.708
2018-01-14,201.261,24.696,20.522,31.087,10.565,10.917,1.0,15.875,225.957
2018-01-15,206.375,51.625,36.625,79.917,43.292,28.0,1.208,31.5,258.0
2018-01-16,204.167,28.833,18.167,33.167,15.0,15.042,0.958,17.958,233.0
2018-01-17,201.542,17.958,22.375,27.917,5.542,12.083,1.292,15.208,219.5
2018-01-18,194.75,4.583,6.958,7.417,0.458,3.792,0.458,7.958,199.333
2018-01-19,196.792,13.208,15.542,17.333,1.792,6.875,0.958,12.417,210.0
2018-01-20,200.625,16.917,14.917,17.875,2.958,11.542,1.333,17.792,217.542
2018-01-21,199.304,13.435,14.696,21.826,7.13,7.625,0.609,9.083,212.739
2018-01-22,201.667,23.333,18.667,35.583,16.917,7.25,0.958,11.417,225.0
2018-01-23,203.958,30.458,30.625,48.625,18.0,15.625,1.458,19.833,234.417
2018-01-24,196.875,8.708,7.917,9.0,1.083,6.0,0.5,9.583,205.583
2018-01-25,197.75,12.958,18.417,20.958,2.542,5.583,1.042,11.667,210.708
2018-01-26,196.792,10.875,9.792,10.792,1.0,8.833,0.667,12.583,207.667
2018-01-27,195.5,2.333,4.708,4.875,0.167,1.708,0.208,8.208,197.833
2018-01-28,201.136,27.591,33.091,52.045,18.955,17.261,1.318,20.478,228.727
2018-01-29,196.75,5.25,7.292,7.75,0.458,11.75,0.292,16.458,202.0
2018-01-30,204.417,34.5,33.625,55.417,21.792,22.875,1.875,30.125,238.917
2018-01-31,204.75,33.25,32.417,55.792,23.375,22.75,1.208,29.542,238.0
