date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-26,182.333,3.208,11.375,11.875,13.708,1.833,12.917,0.391,21.792,193.708
2013-08-27,186.167,3.391,11.125,13.042,16.958,3.917,14.167,1.792,20.708,197.292
2013-08-28,189.292,3.5,15.875,19.083,22.042,2.958,26.083,5.0,35.625,205.167
2013-08-29,189.333,3.375,15.667,16.333,18.083,1.75,33.292,2.958,43.0,205.0
2013-08-30,178.542,2.75,16.25,15.708,23.0,7.292,19.792,3.125,33.208,194.792
2013-08-31,179.261,3.125,16.043,13.304,19.043,5.739,19.667,3.0,37.917,195.304
2013-09-01,188.083,3.375,16.875,9.208,10.042,0.833,13.333,0.792,24.208,204.958
2013-09-02,183.652,3.333,14.913,15.304,20.913,5.609,11.875,1.87,24.458,198.565
2013-09-03,181.958,3.083,12.5,12.792,18.292,5.5,9.958,1.0,21.0,194.458
2013-09-04,182.875,2.792,8.917,14.375,16.375,2.0,5.0,0.136,8.455,191.792
2013-09-05,186.583,3.083,11.208,12.542,16.208,3.667,7.875,0.708,13.708,197.792
2013-09-06,188.5,3.125,14.667,13.167,17.542,4.375,16.087,2.083,23.167,203.167
2013-09-07,186.043,3.083,13.652,12.087,14.391,2.304,19.75,1.625,33.542,199.696
2013-09-08,183.208,2.917,10.833,8.167,9.208,1.042,13.875,1.958,23.208,194.042
2013-09-09,185.958,2.87,11.542,10.792,12.75,1.958,16.5,1.348,23.417,197.5
2013-09-10,187.875,3.167,15.667,14.125,18.25,4.125,27.375,2.333,40.958,203.542
2013-09-11,191.333,3.708,18.167,15.833,19.917,4.083,40.083,3.708,62.083,209.5
2013-09-12,187.917,3.083,18.083,13.875,17.458,3.583,43.125,3.0,68.292,206.0
2013-09-13,186.083,3.125,15.417,14.375,19.5,5.125,43.0,3.083,65.957,201.5
2013-09-14,186.174,3.083,17.174,15.261,18.913,3.652,48.917,5.5,84.333,203.348
2013-09-15,175.958,2.375,9.333,6.625,7.417,0.792,9.875,0.208,18.042,185.292
2013-09-16,180.958,2.5,7.542,9.083,9.75,0.667,6.333,1.565,11.583,188.5
2013-09-17,186.864,2.917,12.227,14.391,17.348,2.957,9.375,1.167,13.625,199.091
2013-09-18,185.583,3.0,12.125,14.0,17.25,3.25,14.125,1.917,18.833,197.708
2013-09-19,186.292,3.0,14.0,15.917,20.667,4.75,21.125,1.958,27.75,200.292
2013-09-20,185.625,3.208,16.458,21.5,25.542,4.042,29.091,5.182,37.455,202.083
2013-09-21,184.391,3.042,16.478,15.696,18.304,2.609,30.0,3.583,40.958,200.87
2013-09-22,185.167,3.0,15.333,10.792,12.542,1.75,32.917,2.375,47.5,200.5
2013-09-23,185.333,3.042,14.75,14.167,16.583,2.417,31.125,4.652,41.25,200.083
2013-09-24,185.208,3.13,15.0,15.833,19.208,3.375,33.958,4.958,48.125,200.208
2013-09-25,183.542,2.958,14.042,15.042,18.417,3.375,25.125,5.625,34.292,197.583
2013-09-26,184.625,2.542,7.083,8.417,9.583,1.167,6.292,0.875,9.958,191.708
2013-09-27,188.458,2.75,9.083,12.667,15.792,3.125,7.833,1.0,10.083,197.542
2013-09-28,184.652,2.75,13.478,14.522,17.565,3.043,12.417,2.583,18.458,198.13
2013-09-29,182.5,2.375,8.875,6.875,7.625,0.75,8.75,1.875,13.208,191.375
2013-09-30,182.583,2.708,11.792,14.042,16.708,2.667,13.75,2.957,18.875,194.375
2013-10-01,184.182,2.958,13.364,15.273,18.227,2.955,20.542,2.042,25.0,197.545
2013-10-02,184.708,3.0,15.5,17.333,21.208,3.875,20.286,4.136,26.227,200.208
2013-10-03,186.958,2.917,11.5,12.542,14.25,1.708,21.958,1.833,23.625,198.458
2013-10-04,188.875,2.875,11.292,13.375,16.542,3.167,17.875,1.542,19.542,200.167
2013-10-05,181.957,2.958,13.13,17.652,21.522,3.87,13.583,0.0,18.25,195.087
2013-10-06,181.542,3.0,14.917,12.125,15.208,3.083,16.042,1.083,27.458,196.458
2013-10-07,179.333,2.917,16.083,15.042,21.75,6.708,17.333,3.522,27.792,195.417
2013-10-08,177.875,2.565,11.792,10.75,15.875,5.125,9.458,0.917,17.292,189.667
2013-10-09,177.833,2.5,14.708,12.0,15.042,3.042,9.5,2.708,14.542,192.542
2013-10-10,179.792,3.125,17.875,16.208,22.625,6.417,23.25,2.542,35.458,197.667
2013-10-11,178.875,2.875,14.833,11.625,16.875,5.25,24.792,2.25,40.833,193.708
2013-10-12,184.13,3.0,8.435,10.957,12.435,1.478,22.542,1.958,25.375,192.565
2013-10-13,186.542,3.083,10.167,9.125,10.042,0.917,10.542,0.583,15.708,196.708
2013-10-14,184.217,2.917,11.043,11.435,13.217,1.783,16.208,1.217,18.917,195.261
2013-10-15,182.125,3.0,15.958,16.167,21.125,4.958,22.625,0.792,30.583,198.083
2013-10-16,182.5,2.375,6.25,5.875,6.125,0.25,6.739,1.524,7.857,188.75
2013-10-17,186.583,2.75,7.792,12.333,15.75,3.417,7.042,0.917,8.542,194.375
2013-10-18,185.458,2.958,9.583,13.333,16.625,3.292,11.417,0.625,15.0,195.042
2013-10-19,180.174,2.583,10.609,13.13,15.13,2.0,7.583,1.208,9.417,190.783
2013-10-20,179.833,2.625,10.042,10.792,12.208,1.417,6.167,0.0,11.13,189.875
2013-10-21,179.292,2.75,12.125,13.333,18.292,4.958,9.25,1.652,12.167,191.417
2013-10-22,180.458,3.087,13.25,13.458,22.167,8.708,14.583,0.667,17.292,193.708
2013-10-23,179.667,2.833,13.083,16.167,21.625,5.458,10.167,0.125,15.75,192.75
2013-10-24,178.833,2.625,12.042,14.583,17.833,3.25,6.875,0.0,10.625,190.875
2013-10-25,180.417,2.708,10.5,16.833,20.042,3.208,5.125,0.083,5.667,190.917
2013-10-26,186.043,3.125,8.478,6.739,7.522,0.783,11.5,1.042,13.125,194.522
2013-10-27,187.25,3.083,8.875,8.958,10.417,1.458,14.091,0.667,14.5,196.125
2013-10-28,185.652,3.125,12.13,13.609,17.87,4.261,18.417,0.609,17.417,197.783
2013-10-29,182.625,3.375,13.417,17.708,23.5,5.792,19.458,3.083,24.125,196.042
2013-10-30,183.625,3.5,13.708,18.917,24.25,5.333,24.583,3.167,29.167,197.333
2013-10-31,187.75,4.042,15.417,18.958,24.542,5.583,31.0,2.0,34.0,203.167
2013-11-01,188.5,4.0,16.458,17.292,21.833,4.542,31.435,1.045,35.636,204.958
2013-11-02,187.435,3.583,16.043,15.87,20.783,4.913,29.25,1.792,39.708,203.478
2013-11-03,186.708,3.583,17.792,13.917,16.5,2.583,32.833,1.875,55.167,204.5
2013-11-04,186.667,3.75,11.25,11.042,12.125,1.083,14.458,1.348,17.833,197.917
2013-11-05,188.333,4.083,12.292,15.625,21.458,5.833,21.375,0.958,24.5,200.625
2013-11-06,186.625,3.958,17.0,19.667,27.167,7.5,27.333,1.208,31.75,203.625
2013-11-07,185.417,3.458,13.125,15.25,20.833,5.583,25.5,1.458,29.333,198.542
2013-11-08,188.0,3.75,11.958,19.542,22.333,2.792,24.913,4.042,29.542,199.958
2013-11-09,185.478,3.458,17.609,20.783,27.087,6.304,23.833,4.708,28.833,203.087
2013-11-10,182.875,3.125,11.917,12.875,14.708,1.833,20.208,2.167,29.792,194.792
2013-11-11,183.091,2.958,7.364,9.609,11.696,2.087,6.917,0.609,5.917,190.455
2013-11-12,185.333,2.913,8.417,11.333,15.375,4.042,5.875,0.625,6.25,193.75
2013-11-13,186.542,2.542,7.542,10.875,13.125,2.25,4.0,2.174,6.652,194.083
2013-11-14,186.75,3.167,12.708,15.625,22.792,7.167,11.125,0.75,12.833,199.458
2013-11-15,183.708,3.083,11.833,16.833,22.042,5.208,9.542,2.083,12.0,195.542
2013-11-16,184.652,3.417,13.739,15.783,22.304,6.522,18.333,2.167,22.208,198.391
2013-11-17,185.375,3.333,9.375,8.833,10.583,1.75,25.333,2.417,31.458,194.75
2013-11-18,183.708,2.75,6.25,9.042,11.542,2.5,4.167,0.565,5.75,189.958
2013-11-19,184.208,2.783,5.667,6.708,8.667,1.958,6.5,0.292,5.75,189.875
2013-11-20,184.875,2.75,7.5,9.042,11.208,2.167,7.917,0.375,7.458,192.375
2013-11-21,185.875,3.083,8.583,13.792,17.125,3.333,8.958,0.75,9.958,194.458
2013-11-22,185.917,3.208,10.833,17.292,22.708,5.417,10.417,0.833,12.458,196.75
2013-11-23,184.0,3.292,11.087,15.609,20.348,4.739,11.583,3.042,14.0,195.087
2013-11-24,183.208,3.583,11.792,13.167,16.5,3.333,20.0,1.75,23.458,195.0
2013-11-25,184.348,3.458,11.957,15.478,20.522,5.043,20.792,2.913,32.583,196.304
2013-11-26,187.125,2.875,8.083,10.833,12.917,2.083,6.125,2.625,9.125,195.208
2013-11-27,187.042,3.25,11.917,15.667,21.167,5.5,11.333,2.125,14.292,198.958
2013-11-28,187.375,2.826,6.333,8.375,10.625,2.25,5.955,0.727,6.909,193.708
2013-11-29,187.917,2.917,6.375,8.75,11.083,2.333,5.417,0.75,5.708,194.292
2013-11-30,183.522,3.167,12.957,14.696,19.696,5.0,8.417,0.542,8.458,196.478
2013-12-01,183.333,3.208,9.375,10.833,12.583,1.75,20.5,0.917,19.667,192.708
2013-12-02,184.458,3.708,12.125,19.75,26.208,6.458,20.174,3.304,22.25,196.583
2013-12-03,182.875,3.417,11.042,19.25,26.458,7.208,11.375,3.292,12.583,193.917
2013-12-04,183.75,3.583,13.167,18.417,25.542,7.125,20.0,1.875,19.958,196.917
2013-12-05,183.583,3.792,13.25,21.542,29.333,7.792,19.083,4.167,19.208,196.833
2013-12-06,187.375,4.042,12.458,16.417,18.458,2.042,39.417,4.958,43.583,199.833
2013-12-07,186.261,3.625,11.609,17.522,23.043,5.522,20.708,2.0,23.5,197.87
2013-12-08,184.792,3.375,10.667,13.208,16.75,3.542,12.25,1.208,12.375,195.458
2013-12-09,184.227,3.917,16.045,20.318,31.636,11.318,18.875,1.826,25.333,200.273
2013-12-10,188.375,3.739,10.292,12.25,14.167,1.917,12.333,1.833,16.75,198.667
2013-12-11,185.458,3.083,7.542,11.792,15.25,3.458,11.087,1.0,12.909,193.0
2013-12-12,186.625,3.042,6.875,10.292,13.0,2.708,5.217,0.667,5.458,193.5
2013-12-13,185.833,2.917,6.958,10.5,12.708,2.208,9.833,1.458,10.125,192.792
2013-12-14,184.261,2.917,6.043,8.609,9.783,1.174,8.625,0.875,9.5,190.304
2013-12-15,185.5,3.083,4.792,7.417,8.208,0.792,10.958,2.75,11.208,190.292
2013-12-16,185.292,3.708,10.25,16.917,25.333,8.417,5.958,0.913,7.5,195.542
2013-12-17,184.25,3.25,9.542,19.458,25.625,6.167,10.25,1.833,10.333,193.792
2013-12-18,182.333,3.174,9.75,17.708,22.125,4.417,3.5,0.0,6.042,192.083
2013-12-19,182.375,3.083,8.5,11.625,20.25,8.625,6.083,0.333,5.583,190.875
2013-12-20,184.333,3.208,6.0,7.708,9.25,1.542,9.667,0.833,9.917,190.333
2013-12-21,184.652,2.875,6.348,9.391,11.043,1.652,7.75,1.042,10.542,191.0
2013-12-22,185.333,3.292,7.583,10.583,12.542,1.958,10.5,1.0,11.458,192.917
2013-12-23,184.217,3.458,13.043,16.174,21.261,5.087,8.875,0.565,9.458,197.261
2013-12-24,183.417,3.609,8.958,15.667,21.708,6.042,10.667,0.917,11.875,192.375
2013-12-25,183.917,3.208,8.542,15.875,19.875,4.0,10.455,0.565,9.913,192.458
2013-12-26,183.208,4.0,18.167,24.458,44.167,19.708,17.792,0.375,23.75,201.375
2013-12-27,186.042,3.875,9.25,12.792,15.333,2.542,17.417,1.5,20.333,195.292
2013-12-28,184.435,3.125,5.348,9.261,11.478,2.217,4.75,0.083,5.875,189.783
2013-12-29,185.0,3.125,4.917,6.5,7.333,0.833,7.583,0.75,7.5,189.917
2013-12-30,184.875,3.0,5.542,6.375,7.167,0.792,12.25,1.043,12.667,190.417
2013-12-31,187.083,3.125,8.083,7.583,8.208,0.625,24.417,2.0,27.375,195.167
2014-01-01,185.917,2.375,4.958,3.25,3.333,0.083,4.792,0.0,4.25,190.875
2014-01-02,186.375,3.5,4.292,4.208,4.5,0.292,5.958,0.083,8.583,190.667
2014-01-03,186.739,4.125,7.261,10.174,11.87,1.696,5.167,1.708,6.542,194.0
2014-01-04,186.182,3.913,6.409,7.478,8.174,0.696,10.917,0.0,14.292,192.591
2014-01-05,189.208,7.042,13.417,19.958,26.167,6.208,18.375,0.565,25.417,202.625
2014-01-06,187.375,6.792,13.125,19.333,27.083,7.75,19.792,0.167,30.625,200.5
2014-01-07,186.333,3.792,7.25,13.25,17.958,4.708,6.636,0.55,11.81,193.583
2014-01-08,187.25,3.5,7.583,10.25,12.25,2.0,9.292,0.708,10.708,194.833
2014-01-09,188.083,4.208,8.042,14.5,19.375,4.875,9.083,0.75,11.292,196.125
2014-01-10,188.478,4.708,8.13,9.783,11.304,1.522,14.25,0.75,17.792,196.609
2014-01-11,189.333,4.565,6.542,7.375,7.917,0.542,17.458,1.417,21.708,195.875
2014-01-12,189.583,3.917,7.208,10.792,13.208,2.417,5.708,0.522,6.667,196.792
2014-01-13,188.875,4.826,10.292,17.75,25.375,7.625,6.167,0.0,8.042,199.167
2014-01-14,188.25,5.708,15.5,20.458,30.375,9.917,12.167,0.708,17.958,203.75
2014-01-15,185.583,4.5,12.417,20.667,28.833,8.167,7.333,0.0,12.75,198.0
2014-01-16,186.917,5.375,11.167,18.25,24.917,6.667,14.583,1.375,19.292,198.083
2014-01-17,194.609,7.333,9.0,7.826,8.391,0.565,31.208,2.0,34.333,203.609
2014-01-18,188.708,4.522,10.333,14.417,17.0,2.583,10.042,2.583,11.875,199.042
2014-01-19,189.727,4.696,8.591,10.727,12.273,1.545,19.042,0.522,22.25,198.318
2014-01-20,190.5,8.0,14.458,20.792,29.75,8.958,23.333,0.167,28.375,204.958
2014-01-21,189.458,7.083,15.0,21.125,30.208,9.083,26.091,1.348,34.043,204.458
2014-01-22,186.333,6.042,14.625,20.958,31.208,10.25,18.583,1.667,33.542,200.958
2014-01-23,185.708,2.625,6.375,9.125,10.375,1.25,8.25,1.25,10.208,192.083
2014-01-24,186.696,3.625,7.826,13.391,19.043,5.652,8.917,0.958,12.333,194.522
2014-01-25,188.417,5.435,11.458,13.5,16.0,2.5,14.875,0.5,21.208,199.875
2014-01-26,189.667,8.542,18.083,26.083,40.417,14.333,24.75,0.842,40.167,207.75
2014-01-27,187.083,6.043,10.875,14.875,21.292,6.417,14.75,1.208,17.833,197.958
2014-01-28,188.667,3.917,8.708,9.792,11.0,1.208,6.042,1.0,6.458,197.375
2014-01-29,188.417,3.833,9.417,13.708,18.458,4.75,6.833,0.292,6.417,197.833
2014-01-30,186.167,4.375,10.25,14.375,19.458,5.083,8.458,0.667,14.5,196.417
2014-01-31,189.391,3.958,5.348,6.826,7.435,0.609,11.417,1.125,14.833,194.739
2014-02-01,188.917,2.87,6.75,9.75,11.25,1.5,5.375,1.167,8.0,195.667
2014-02-02,187.682,5.0,11.636,16.304,22.957,6.652,6.333,0.0,7.125,199.318
2014-02-03,187.167,6.609,12.5,16.958,26.167,9.208,6.667,0.13,6.333,199.667
2014-02-04,185.75,7.542,11.75,18.625,25.25,6.625,8.043,0.2,13.75,197.5
2014-02-05,187.333,8.0,9.167,12.208,14.5,2.292,15.875,1.417,22.125,196.5
2014-02-06,186.25,5.708,8.125,15.625,19.417,3.792,5.875,2.083,6.792,194.375
2014-02-07,186.478,7.917,13.391,19.13,24.913,5.783,12.708,1.667,19.042,199.87
2014-02-08,187.167,3.783,7.5,7.625,8.458,0.833,16.5,1.375,21.875,194.667
2014-02-09,187.333,2.043,6.292,6.5,7.292,0.792,4.125,0.042,6.167,193.625
2014-02-10,187.417,3.417,5.833,8.042,9.125,1.083,10.75,0.375,10.708,193.25
2014-02-11,187.625,4.167,7.625,9.292,10.167,0.875,18.708,0.261,24.333,195.25
2014-02-12,187.75,3.667,8.708,9.583,10.5,0.917,19.583,1.042,23.667,196.458
2014-02-13,187.292,2.333,6.125,7.333,8.25,0.917,5.917,0.958,8.217,193.417
2014-02-14,187.348,4.167,8.696,13.043,16.913,3.87,7.75,0.292,9.083,196.043
2014-02-15,188.875,5.739,10.375,11.167,11.917,0.75,25.542,2.917,30.375,199.25
2014-02-16,190.609,7.417,16.609,19.652,23.652,4.0,33.125,1.042,45.083,207.217
2014-02-17,187.833,6.913,15.167,19.208,25.583,6.375,26.042,2.708,43.375,203.0
2014-02-18,187.042,4.208,7.542,10.083,11.0,0.917,10.318,0.476,13.864,194.583
2014-02-19,186.5,2.875,6.292,8.167,9.5,1.333,5.833,1.0,5.75,192.792
2014-02-20,186.667,4.25,9.458,15.792,20.167,4.375,5.5,0.25,8.333,196.125
2014-02-21,185.696,4.917,15.043,19.304,24.87,5.565,12.25,2.417,17.458,200.739
2014-02-22,182.917,4.87,12.917,20.417,25.0,4.583,14.333,3.833,30.375,195.833
2014-02-23,186.125,6.826,16.792,19.958,29.542,9.583,21.333,2.292,31.208,202.917
2014-02-24,185.917,6.917,18.417,21.375,33.5,12.125,21.375,2.333,33.792,204.333
2014-02-25,187.375,7.083,15.625,21.75,30.208,8.458,23.333,1.522,39.125,203.0
2014-02-26,184.0,4.917,13.667,21.792,28.625,6.833,12.0,0.417,20.625,197.667
2014-02-27,187.042,2.75,6.417,8.542,9.708,1.167,10.125,1.875,13.542,193.458
2014-02-28,189.652,4.75,10.174,14.304,18.739,4.435,16.25,0.458,19.417,199.826
2014-03-01,185.208,4.696,8.875,10.542,11.417,0.875,9.833,0.083,15.958,194.083
2014-03-02,187.591,5.333,11.091,17.565,23.435,5.87,16.542,0.909,22.955,198.682
2014-03-03,188.917,7.75,15.417,25.792,34.875,9.083,15.042,1.458,25.208,204.333
2014-03-04,187.917,3.833,7.25,10.5,13.458,2.958,10.545,0.174,14.458,195.167
2014-03-05,191.292,4.625,9.583,12.542,16.75,4.208,10.25,0.708,11.667,200.875
2014-03-06,192.0,4.833,13.5,18.208,21.125,2.917,17.875,1.25,25.375,205.5
2014-03-07,188.565,5.042,14.261,15.348,18.565,3.217,16.292,0.333,29.5,202.826
2014-03-08,187.375,4.304,11.208,12.542,14.583,2.042,10.542,0.583,15.542,198.583
2014-03-09,185.667,5.708,11.083,17.083,24.125,7.042,9.458,0.167,16.208,196.75
2014-03-10,186.917,5.0,4.875,5.542,5.958,0.417,9.0,0.125,10.458,191.792
2014-03-11,187.417,1.696,5.417,7.5,8.5,1.0,5.417,0.304,6.833,192.833
2014-03-12,189.625,2.625,7.75,9.75,10.833,1.083,24.542,1.583,28.167,197.375
2014-03-13,187.583,1.917,10.667,17.167,21.875,4.708,9.25,2.417,8.708,198.25
2014-03-14,187.826,2.833,9.391,11.87,13.0,1.13,17.25,0.75,21.042,197.217
2014-03-15,187.818,3.667,15.909,16.182,17.773,1.591,24.042,1.125,40.167,203.727
2014-03-16,187.167,6.0,23.542,21.75,39.667,17.917,34.375,1.375,69.125,210.708
2014-03-17,186.958,6.458,30.0,27.167,52.542,25.375,26.125,1.417,64.125,216.958
2014-03-18,185.833,8.217,25.417,30.167,48.958,18.792,28.091,1.476,53.455,211.25
2014-03-19,183.583,9.042,25.917,29.417,51.875,22.458,13.958,0.792,29.333,209.5
2014-03-20,184.333,6.833,17.625,21.292,24.917,3.625,14.917,2.083,31.417,201.958
2014-03-21,187.87,7.292,26.087,25.478,33.304,7.826,29.583,5.208,47.333,213.957
2014-03-22,192.625,7.833,16.958,14.833,16.833,2.0,40.625,4.542,49.417,209.583
2014-03-23,191.083,3.792,7.917,10.125,10.917,0.792,14.208,2.5,22.174,199.0
2014-03-24,191.333,2.833,6.875,10.5,11.583,1.083,9.045,1.333,10.667,198.208
2014-03-25,192.875,3.727,9.583,14.583,17.375,2.792,9.333,0.13,10.583,202.458
2014-03-26,193.042,4.542,10.75,18.958,22.292,3.333,14.583,1.833,15.792,203.792
2014-03-27,191.958,5.125,15.667,26.778,35.889,9.111,20.083,2.917,25.708,207.625
2014-03-28,185.957,3.625,15.261,17.6,19.667,2.067,19.625,5.292,24.458,201.217
2014-03-29,183.458,3.792,17.958,22.083,26.708,4.625,23.208,3.375,37.0,201.417
2014-03-30,186.208,4.875,15.625,20.833,27.125,6.292,22.0,2.333,29.818,201.833
2014-03-31,188.333,6.417,25.083,28.833,38.708,9.875,38.957,5.125,50.708,213.417
2014-04-01,185.773,3.217,14.955,20.957,26.522,5.565,18.875,3.125,23.542,200.727
2014-04-02,185.833,3.333,20.375,26.583,35.333,8.75,26.792,5.458,33.667,206.208
2014-04-03,182.917,3.083,19.75,27.125,36.208,9.083,29.958,5.417,37.167,202.667
2014-04-04,182.875,2.042,7.167,7.875,8.458,0.583,7.318,1.273,11.227,190.042
2014-04-05,185.087,3.125,9.783,13.957,16.261,2.304,12.833,1.208,17.25,194.87
2014-04-06,185.042,2.042,5.958,6.333,6.875,0.542,8.125,0.208,10.458,191.0
2014-04-07,185.333,2.708,12.917,18.792,24.042,5.25,13.0,3.217,15.917,198.25
2014-04-08,185.167,3.545,16.5,24.917,29.375,4.458,23.5,5.167,29.167,201.667
2014-04-09,185.042,3.625,17.208,28.208,33.083,4.875,32.042,7.583,37.75,202.25
2014-04-10,185.292,3.417,21.167,20.875,24.625,3.75,33.542,6.042,36.542,206.458
2014-04-11,186.125,3.0,12.917,16.1,18.7,2.6,18.905,3.083,20.375,199.042
2014-04-12,186.913,4.333,21.957,30.5,37.214,6.714,32.25,3.25,40.375,208.87
2014-04-13,187.208,4.125,16.708,22.458,26.833,4.375,34.458,1.167,47.625,203.917
2014-04-14,184.826,2.739,12.0,17.75,21.583,3.833,17.708,1.957,23.917,196.826
2014-04-15,184.917,3.333,18.083,26.417,32.875,6.458,19.875,6.167,25.542,203.0
2014-04-16,186.708,4.5,23.917,33.208,39.292,6.083,36.818,5.522,43.435,210.625
2014-04-17,184.75,3.5,17.5,22.417,26.5,4.083,32.0,4.583,33.75,202.25
2014-04-18,182.875,3.042,12.25,15.0,16.75,1.75,27.833,1.125,36.667,195.125
2014-04-19,185.13,2.833,10.435,10.043,10.913,0.87,23.792,1.167,30.75,195.565
2014-04-20,185.875,2.625,11.375,12.875,14.375,1.5,16.208,2.917,21.167,197.25
2014-04-21,185.583,3.208,17.292,20.292,25.833,5.542,34.583,5.174,42.333,202.875
2014-04-22,186.208,4.087,28.125,23.333,31.167,7.833,34.417,3.083,39.833,214.333
2014-04-23,185.167,4.042,14.792,20.292,25.083,4.792,23.125,3.875,26.75,199.958
2014-04-24,186.375,3.167,14.458,20.625,24.625,4.0,20.583,2.958,26.042,200.833
2014-04-25,185.875,3.042,18.583,22.417,26.542,4.125,18.667,4.792,21.542,204.458
2014-04-26,183.783,3.25,14.478,19.304,22.174,2.87,19.667,5.708,24.625,198.261
2014-04-27,182.833,2.5,10.417,12.292,14.042,1.75,17.792,3.5,22.25,193.25
2014-04-28,182.042,2.333,11.458,18.5,21.167,2.667,15.542,2.652,24.167,193.5
2014-04-29,179.167,2.208,11.583,14.083,16.583,2.5,14.125,2.75,30.0,190.75
2014-04-30,181.182,2.708,12.318,14.652,18.87,4.217,18.435,4.565,23.217,193.5
2014-05-01,184.25,2.478,9.875,12.708,15.167,2.458,11.208,2.0,12.708,194.125
2014-05-02,185.875,3.042,13.583,16.542,18.792,2.25,18.5,3.875,19.833,199.458
2014-05-03,187.478,3.0,10.087,11.957,12.783,0.826,23.792,3.0,27.5,197.565
2014-05-04,187.958,3.125,11.208,12.542,13.667,1.125,14.625,5.167,18.125,199.167
2014-05-05,185.833,3.083,13.292,10.542,11.208,0.667,18.167,0.739,24.708,199.125
2014-05-06,187.833,2.792,9.208,11.542,12.625,1.083,15.875,3.208,18.125,197.042
2014-05-07,187.375,2.87,12.708,18.917,21.042,2.125,17.75,3.583,20.458,200.083
2014-05-08,185.792,2.958,14.917,20.708,23.125,2.417,19.375,4.167,23.5,200.708
2014-05-09,186.042,2.667,11.542,17.708,20.333,2.625,21.75,5.917,24.458,197.583
2014-05-10,185.783,2.542,9.478,11.522,12.826,1.304,14.917,1.25,17.208,195.261
2014-05-11,185.125,2.458,10.625,10.375,11.75,1.375,16.042,3.875,21.042,195.75
2014-05-12,181.958,2.375,9.75,13.833,15.458,1.625,12.375,1.435,20.625,191.708
2014-05-13,184.13,3.174,13.348,14.0,16.522,2.522,19.917,2.25,20.727,197.478
2014-05-14,185.708,3.625,19.583,27.917,35.125,7.208,28.905,4.435,35.522,205.292
2014-05-15,182.542,3.125,13.667,16.583,18.75,2.167,23.542,1.333,36.542,196.208
2014-05-16,185.083,2.917,11.417,13.583,15.958,2.375,18.667,2.25,21.125,196.5
2014-05-17,186.565,3.625,16.0,20.783,23.565,2.783,31.708,8.083,33.875,202.565
2014-05-18,188.167,4.167,15.833,21.208,22.708,1.5,36.792,5.667,42.75,204.0
2014-05-19,186.458,4.167,16.083,20.125,21.917,1.792,34.125,5.696,40.75,202.542
2014-05-20,182.217,2.565,11.565,14.917,16.833,1.917,25.25,1.75,31.583,193.783
2014-05-21,179.917,2.167,9.417,10.75,11.583,0.833,7.958,0.667,14.667,189.333
2014-05-22,184.708,2.667,11.333,17.542,19.542,2.0,27.864,3.583,28.625,196.042
2014-05-23,185.083,2.75,10.667,11.625,12.708,1.083,17.708,0.958,20.792,195.75
2014-05-24,184.826,2.667,12.348,16.696,18.957,2.261,20.333,4.542,24.0,197.174
2014-05-25,182.875,2.042,10.208,10.833,11.833,1.0,19.708,3.333,23.083,193.083
2014-05-26,182.167,3.042,13.75,20.125,22.5,2.375,18.792,2.913,33.792,195.917
2014-05-27,184.636,3.375,16.273,25.696,30.739,5.043,28.958,4.958,36.542,200.909
2014-05-28,186.875,2.913,17.125,23.083,27.667,4.583,26.522,4.435,31.435,204.0
2014-05-29,187.75,3.458,15.417,20.667,24.125,3.458,40.917,8.125,45.417,203.167
2014-05-30,188.5,3.625,16.5,22.667,26.625,3.958,48.375,10.583,64.167,205.0
2014-05-31,185.609,3.583,17.217,22.261,25.087,2.826,52.375,8.75,63.167,202.826
2014-06-01,185.042,3.167,16.042,18.333,20.625,2.292,45.708,7.042,57.625,201.083
2014-06-02,182.833,2.826,14.25,22.292,24.917,2.625,39.708,9.261,59.958,197.083
2014-06-03,179.583,1.458,7.833,13.292,15.542,2.25,13.417,3.375,22.0,187.417
2014-06-04,178.833,1.875,11.25,16.833,19.875,3.042,12.5,0.958,39.125,190.083
2014-06-05,179.583,2.375,11.167,12.292,13.583,1.292,11.125,0.125,26.333,190.75
2014-06-06,179.25,2.625,13.208,16.167,19.042,2.875,14.917,1.458,32.292,192.458
2014-06-07,183.609,2.75,13.696,13.87,16.478,2.609,24.208,2.917,54.75,197.304
2014-06-08,181.125,2.208,10.0,8.458,9.208,0.75,19.5,2.125,35.917,191.125
2014-06-09,183.25,3.167,11.75,12.042,13.667,1.625,34.875,4.043,55.708,195.0
2014-06-10,183.417,2.609,14.25,18.833,23.25,4.417,25.375,6.5,48.875,197.667
2014-06-11,179.273,2.208,12.318,15.435,19.826,4.391,21.818,2.773,33.783,191.591
2014-06-12,175.875,2.167,9.583,12.583,14.542,1.958,17.667,3.375,27.917,185.458
