date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-28,192.895,2.85,9.684,8.632,10.105,1.474,15.75,4.947,14.0,202.579
2015-12-29,191.0,2.458,7.958,8.625,10.583,1.958,9.583,3.625,6.417,198.958
2015-12-30,191.083,2.458,7.083,8.708,10.5,1.792,9.292,1.625,7.917,198.167
2015-12-31,193.792,3.208,9.417,9.5,11.0,1.5,17.375,2.917,15.833,203.208
2016-01-01,195.875,2.958,5.5,4.5,4.583,0.083,11.292,3.375,9.083,201.375
2016-01-02,194.625,3.0,5.417,5.0,5.125,0.125,13.208,3.667,13.0,200.042
2016-01-03,194.875,3.333,5.583,6.087,6.435,0.348,15.75,3.583,14.625,200.458
2016-01-04,196.25,4.292,8.458,9.917,10.417,0.5,21.292,3.75,20.25,204.708
2016-01-05,196.292,3.583,6.125,6.875,7.375,0.5,11.667,3.25,10.167,202.417
2016-01-06,195.417,3.417,6.375,9.708,11.125,1.417,10.792,4.958,9.667,201.792
2016-01-07,195.125,3.542,7.792,13.875,15.458,1.583,13.792,7.833,12.625,202.917
2016-01-08,193.333,3.5,6.208,12.375,12.833,0.458,9.875,3.292,10.208,199.542
2016-01-09,195.792,4.083,7.0,8.125,8.792,0.667,16.292,3.833,14.625,202.792
2016-01-10,197.542,4.625,6.583,9.217,11.13,1.913,20.958,4.625,18.792,204.125
2016-01-11,194.708,3.375,5.25,6.0,7.167,1.167,6.208,3.667,5.958,199.958
2016-01-12,195.25,3.5,3.792,4.208,4.375,0.167,12.583,4.083,10.75,199.042
2016-01-13,193.667,4.286,5.095,4.048,4.19,0.143,17.524,4.714,17.619,198.762
2016-01-14,193.083,3.042,4.25,2.292,2.375,0.083,6.818,4.0,3.5,197.333
2016-01-15,194.083,3.0,4.833,2.5,2.542,0.042,3.375,4.458,1.917,198.917
2016-01-16,194.375,3.625,7.417,6.917,7.333,0.417,4.167,5.75,3.25,201.792
2016-01-17,194.5,3.792,8.292,10.13,11.565,1.435,4.875,5.458,4.0,202.792
2016-01-18,193.917,4.25,9.042,12.417,13.792,1.375,6.231,6.042,6.333,202.958
2016-01-19,196.083,5.792,12.167,14.208,18.417,4.208,,6.792,22.25,208.25
2016-01-20,196.875,5.375,6.458,6.542,6.542,0.0,,5.333,18.042,203.333
2016-01-21,198.0,5.5,7.458,8.417,9.25,0.833,,5.417,15.667,205.458
2016-01-22,192.833,3.833,4.292,3.042,3.042,0.0,12.636,4.5,9.958,197.125
2016-01-23,192.625,3.625,3.417,2.625,2.708,0.083,7.958,4.0,6.625,196.042
2016-01-24,192.333,3.875,4.292,3.174,3.435,0.261,6.875,4.0,5.125,196.625
2016-01-25,193.5,4.292,5.875,7.0,7.6,0.6,5.625,4.208,6.042,199.375
2016-01-26,193.688,4.562,7.438,10.857,11.0,0.143,10.25,4.75,7.75,201.125
2016-01-27,193.375,4.917,6.25,7.875,8.333,0.458,19.583,5.292,20.083,199.625
2016-01-28,196.333,6.375,9.167,12.458,13.292,0.833,26.917,6.542,26.875,205.5
2016-01-29,194.042,6.292,11.833,16.125,17.708,1.583,26.958,9.0,27.583,205.875
2016-01-30,193.667,5.542,8.792,9.5,10.417,0.917,19.0,4.458,22.417,202.458
2016-01-31,193.875,4.958,5.208,6.043,6.565,0.522,10.042,5.958,8.125,199.083
2016-02-01,193.333,4.917,6.292,8.083,9.542,1.458,9.542,4.958,9.0,199.625
2016-02-02,193.792,5.083,6.125,7.667,8.583,0.917,9.833,5.167,8.875,199.917
2016-02-03,194.083,5.042,6.583,9.125,10.25,1.125,7.667,4.625,7.125,200.667
2016-02-04,193.667,5.5,9.042,12.167,13.208,1.042,9.458,5.958,9.458,202.708
2016-02-05,192.583,5.583,8.833,11.0,11.583,0.583,14.708,5.25,16.0,201.417
2016-02-06,193.667,6.0,4.292,3.75,3.917,0.167,19.625,5.0,17.625,197.958
2016-02-07,196.0,6.542,6.458,8.13,8.696,0.565,19.125,5.917,16.458,202.458
2016-02-08,192.875,5.417,7.167,10.042,11.083,1.042,9.417,6.5,8.208,200.042
2016-02-09,191.0,2.773,4.818,5.409,5.636,0.227,8.182,4.773,8.455,195.818
2016-02-10,192.833,1.0,3.75,3.0,3.208,0.208,8.292,4.792,7.958,196.583
2016-02-11,194.125,1.083,4.75,3.583,4.458,0.875,7.25,4.792,6.5,198.875
2016-02-12,194.542,1.25,4.75,3.708,4.0,0.292,6.25,5.125,6.542,199.292
2016-02-13,194.417,1.75,6.0,7.792,9.5,1.708,7.333,5.417,6.25,200.417
2016-02-14,194.875,2.25,6.458,8.174,9.043,0.87,16.25,6.125,13.833,201.333
2016-02-15,194.667,2.167,6.583,8.583,10.0,1.417,11.5,5.083,10.0,201.25
2016-02-16,193.333,2.708,10.333,12.792,13.792,1.0,15.208,6.375,13.625,203.667
2016-02-17,190.083,1.792,6.75,8.25,8.792,0.542,23.208,6.375,23.5,196.833
2016-02-18,191.375,1.708,4.458,5.458,5.792,0.333,11.583,4.875,13.167,195.833
2016-02-19,192.958,1.875,5.333,4.75,5.333,0.583,6.25,5.333,6.25,198.292
2016-02-20,191.417,1.875,5.083,4.75,5.167,0.417,15.542,6.792,15.0,196.5
2016-02-21,194.75,2.458,6.667,6.13,6.391,0.261,13.708,6.042,11.208,201.417
2016-02-22,191.632,2.053,8.895,14.158,15.947,1.789,15.368,7.421,13.263,200.526
2016-02-23,190.125,2.458,6.125,8.083,10.125,2.042,11.083,2.083,11.875,196.25
2016-02-24,190.0,2.167,6.583,5.458,7.125,1.667,7.958,1.667,7.5,196.583
2016-02-25,192.083,2.208,5.958,5.917,7.333,1.417,12.75,1.375,13.75,198.042
2016-02-26,193.5,3.125,7.0,7.125,8.375,1.25,24.208,2.125,23.5,200.5
2016-02-27,193.417,3.042,10.375,10.292,13.292,3.0,12.958,2.083,11.542,203.792
2016-02-28,191.958,2.583,7.708,10.87,12.0,1.13,11.208,4.542,10.583,199.667
2016-03-01,191.708,3.125,12.5,18.167,20.417,2.25,16.167,7.0,14.208,204.208
2016-03-02,190.917,2.75,6.292,7.958,8.25,0.292,11.25,1.333,10.417,197.208
2016-03-03,192.667,2.917,6.625,7.375,7.792,0.417,14.5,1.458,13.833,199.292
2016-03-04,191.5,2.583,7.333,8.208,8.833,0.625,17.042,2.333,17.708,198.833
2016-03-05,190.708,2.792,8.75,9.542,9.958,0.417,18.708,4.0,17.75,199.458
2016-03-06,189.125,2.458,7.333,8.208,8.75,0.542,14.542,1.917,16.042,196.458
2016-03-07,191.542,2.458,4.542,3.652,4.0,0.348,13.083,1.5,13.083,196.083
2016-03-08,190.833,2.056,4.667,3.611,3.722,0.111,12.778,1.389,13.5,195.5
2016-03-09,190.542,2.542,4.833,3.208,3.625,0.417,14.125,1.667,13.708,195.375
2016-03-10,190.458,2.875,4.875,5.263,5.368,0.105,14.917,2.792,14.792,195.333
2016-03-11,191.625,3.083,7.083,10.208,10.708,0.5,13.083,3.917,12.458,198.708
2016-03-12,191.083,2.75,6.417,11.125,11.75,0.625,14.792,6.333,13.583,197.5
2016-03-13,188.25,2.625,7.333,14.958,16.25,1.292,15.625,3.083,17.542,195.583
2016-03-14,189.25,3.458,5.958,9.417,9.833,0.417,19.958,5.333,18.958,195.208
2016-03-15,190.625,2.625,5.5,7.208,7.583,0.375,9.917,3.833,8.75,196.125
2016-03-16,190.417,2.708,7.708,10.875,12.125,1.25,9.125,2.917,8.542,198.125
2016-03-17,189.875,3.125,6.833,11.375,11.958,0.583,16.333,3.042,15.708,196.708
2016-03-18,190.708,3.292,7.833,17.125,18.75,1.625,21.167,4.917,20.583,198.542
2016-03-19,189.833,3.375,6.75,13.208,14.125,0.917,21.083,4.083,19.375,196.583
2016-03-20,190.375,3.625,7.583,14.708,15.208,0.5,28.75,7.042,29.917,197.958
2016-03-21,186.25,3.0,6.167,10.708,11.292,0.583,10.083,2.708,11.792,192.417
2016-03-22,189.875,3.083,6.167,8.792,9.125,0.333,18.958,1.917,19.875,196.042
2016-03-23,190.474,2.684,7.579,12.474,13.316,0.842,17.211,2.0,17.316,198.053
2016-03-24,192.75,2.0,7.583,12.375,13.375,1.0,16.25,5.083,14.583,200.333
2016-03-25,192.625,1.583,5.875,9.708,9.958,0.25,11.042,1.958,10.25,198.5
2016-03-26,191.833,1.833,6.208,8.292,8.542,0.25,14.375,2.417,16.083,198.042
2016-03-27,191.875,1.792,4.875,7.5,8.208,0.708,12.125,1.375,11.875,196.75
2016-03-28,193.708,2.917,5.958,8.875,9.0,0.125,23.292,1.875,23.542,199.667
2016-03-29,192.917,2.417,6.917,13.167,13.292,0.125,25.417,3.792,25.917,199.833
2016-03-30,191.875,2.583,9.208,17.167,18.083,0.917,34.042,5.708,40.708,201.083
2016-03-31,192.0,2.25,7.167,12.708,12.792,0.083,15.625,1.583,15.625,199.167
2016-04-01,190.292,3.708,11.208,20.708,21.417,0.708,24.375,1.292,30.083,201.5
2016-04-02,190.833,3.667,12.083,17.0,18.625,1.625,15.333,3.125,20.958,202.917
2016-04-03,190.167,3.625,11.417,20.042,22.25,2.208,16.375,6.167,19.5,201.583
2016-04-04,188.542,3.542,11.417,16.75,22.458,5.708,7.792,2.0,17.458,199.958
2016-04-05,187.5,3.042,6.792,7.292,7.542,0.25,6.458,0.875,7.417,194.292
2016-04-06,189.125,3.333,7.625,18.292,20.333,2.042,11.792,4.783,13.625,196.75
2016-04-07,186.174,4.125,10.391,13.783,16.435,2.652,12.292,1.875,21.333,196.565
2016-04-08,187.524,2.429,7.81,14.524,16.857,2.333,8.571,1.714,12.81,195.333
2016-04-09,189.125,2.042,8.833,12.083,13.667,1.583,15.458,2.542,18.625,197.958
2016-04-10,189.0,1.958,9.25,15.667,18.333,2.667,17.333,3.333,21.75,198.25
2016-04-11,190.625,2.375,6.25,8.125,9.167,1.042,21.375,1.542,24.542,196.875
2016-04-12,191.375,2.208,6.833,13.25,14.375,1.125,16.542,5.75,16.75,198.208
2016-04-13,190.125,2.792,9.75,19.917,22.417,2.5,18.708,11.333,20.833,199.875
2016-04-14,186.958,2.708,8.333,16.583,18.542,1.958,17.042,4.0,22.125,195.292
2016-04-15,189.826,2.833,6.913,12.913,13.913,1.0,14.958,4.957,15.0,196.739
2016-04-16,189.917,2.583,6.458,12.833,15.375,2.542,15.458,9.5,16.542,196.375
2016-04-17,186.0,2.0,5.083,4.75,4.958,0.208,9.917,1.458,11.417,191.083
2016-04-18,190.667,2.708,5.125,9.917,10.042,0.125,16.167,1.667,18.833,195.792
2016-04-19,190.958,2.708,5.208,7.958,8.333,0.375,16.417,1.458,19.167,196.167
2016-04-20,192.778,3.167,7.611,11.111,11.444,0.333,20.778,2.333,22.556,200.389
2016-04-21,191.125,3.042,10.667,19.0,19.846,0.846,14.833,12.846,12.615,201.792
2016-04-22,189.583,2.542,6.75,7.583,7.958,0.375,10.5,12.182,12.737,196.333
2016-04-23,192.75,3.042,6.958,8.458,8.917,0.458,24.0,,27.875,199.708
2016-04-24,192.708,3.167,8.0,10.708,11.292,0.583,27.583,,31.5,200.708
2016-04-25,194.25,3.792,8.958,16.875,18.708,1.833,27.625,3.25,37.333,203.208
2016-04-26,193.583,4.208,11.375,20.167,25.417,5.25,33.167,11.375,39.917,204.958
2016-04-27,192.042,3.417,14.375,25.375,30.0,4.625,22.583,4.958,28.958,206.417
2016-04-28,187.118,2.208,1.941,10.522,11.0,0.478,8.417,3.917,9.625,189.059
2016-04-29,190.625,2.083,4.062,4.958,5.208,0.25,10.458,1.333,9.667,194.688
2016-04-30,190.833,2.708,5.25,8.333,8.833,0.5,16.333,3.417,15.167,196.083
2016-05-01,190.25,3.0,6.083,7.083,7.5,0.417,20.167,4.917,20.542,196.333
2016-05-02,189.417,3.208,7.042,12.667,13.917,1.25,25.25,7.125,27.208,196.458
2016-05-03,188.667,3.333,6.375,6.5,6.5,0.0,12.292,1.5,15.375,195.042
2016-05-04,190.042,3.542,4.042,4.042,4.5,0.458,19.875,1.833,22.458,194.083
2016-05-05,191.905,3.909,4.952,5.524,5.952,0.429,17.636,2.182,19.727,196.857
2016-05-06,191.042,4.208,10.25,18.417,19.083,0.667,17.667,5.125,20.958,201.292
2016-05-07,190.708,4.542,8.958,15.75,18.625,2.875,25.875,5.667,30.583,199.667
2016-05-08,192.958,4.5,10.375,15.083,16.458,1.375,32.917,7.458,41.625,203.333
2016-05-09,190.458,4.542,11.125,18.042,18.833,0.792,14.375,4.125,17.708,201.583
2016-05-10,186.25,4.667,13.958,20.917,31.708,10.792,14.375,5.125,16.875,200.208
2016-05-11,186.792,3.167,6.292,7.208,7.292,0.083,6.792,1.667,9.417,193.083
2016-05-12,188.174,3.25,6.304,11.0,11.609,0.609,9.625,3.417,8.5,194.478
2016-05-13,187.333,3.083,5.667,7.75,8.208,0.458,12.75,2.125,14.0,193.0
2016-05-14,189.083,3.583,6.833,10.958,11.917,0.958,24.75,4.292,25.792,195.917
2016-05-15,187.208,3.25,6.583,10.042,11.0,0.958,23.25,7.917,24.458,193.792
2016-05-16,185.25,2.583,4.625,6.042,6.208,0.167,5.542,1.542,10.625,189.875
2016-05-17,190.583,3.625,4.625,8.208,8.583,0.375,17.917,3.167,19.667,195.208
2016-05-18,190.9,3.1,7.45,11.25,12.25,1.0,21.15,3.1,24.65,198.35
2016-05-19,189.625,2.042,7.792,15.458,17.25,1.792,21.458,6.25,22.625,197.417
2016-05-20,188.458,1.625,7.583,13.208,15.083,1.875,19.583,4.583,23.0,196.042
2016-05-21,188.0,1.167,6.833,9.5,10.833,1.333,20.333,2.5,23.833,194.833
2016-05-22,188.667,1.625,7.542,10.625,12.25,1.625,28.0,3.833,29.125,196.208
2016-05-23,187.792,1.292,7.167,11.833,13.333,1.5,26.375,2.667,29.417,194.958
2016-05-24,187.0,1.05,7.917,14.333,15.5,1.167,22.333,10.333,23.792,194.917
2016-05-25,186.565,3.059,15.696,26.696,29.957,3.261,20.708,6.375,29.417,202.261
2016-05-26,186.5,2.792,14.417,25.292,37.458,12.167,26.875,7.667,33.792,200.917
2016-05-27,189.125,2.792,11.292,13.875,14.542,0.667,36.5,4.542,45.333,200.417
2016-05-28,190.958,2.25,9.75,12.75,12.833,0.083,34.083,2.167,40.542,200.708
2016-05-29,193.958,3.667,12.583,25.792,29.542,3.75,45.042,6.75,53.542,206.542
2016-05-30,191.591,2.955,9.909,13.318,15.091,1.773,19.864,2.727,26.273,201.5
2016-05-31,190.917,1.875,8.625,8.667,11.417,2.75,21.75,2.083,25.125,199.542
2016-06-01,190.25,1.625,10.417,17.875,20.792,2.917,20.167,8.208,23.333,200.667
2016-06-02,189.167,1.0,6.292,10.667,14.083,3.417,10.625,6.083,13.625,195.458
2016-06-03,190.208,1.042,7.958,12.333,16.333,4.0,13.083,4.792,14.667,198.167
2016-06-04,189.167,1.421,11.375,14.083,17.708,3.625,13.875,2.625,17.083,200.542
2016-06-05,186.75,,6.917,8.125,10.833,2.708,5.083,4.0,7.333,193.667
2016-06-06,188.826,1.533,9.696,20.174,21.217,1.043,17.583,6.667,23.792,198.522
2016-06-07,187.917,1.458,12.625,23.083,25.625,2.542,18.583,9.833,23.375,200.542
2016-06-08,188.458,1.042,10.792,18.333,22.958,4.625,15.583,6.458,20.583,199.25
2016-06-09,187.25,1.042,9.083,25.625,29.667,4.042,17.583,10.292,23.542,196.333
2016-06-10,188.667,1.417,10.5,21.125,25.5,4.375,21.708,6.292,27.792,199.167
2016-06-11,189.0,1.5,10.25,17.042,18.042,1.0,23.875,7.042,28.917,199.25
2016-06-12,184.875,1.0,10.417,14.167,15.583,1.417,16.667,5.792,21.333,195.292
2016-06-13,184.0,1.0,8.048,14.45,16.7,2.25,5.762,2.905,7.762,192.048
2016-06-14,188.5,1.667,9.875,17.583,23.458,5.875,17.25,5.292,21.5,198.375
2016-06-15,188.042,1.217,9.833,13.042,15.958,2.917,18.5,5.167,21.958,197.875
2016-06-16,186.333,1.391,13.333,20.333,27.708,7.375,15.917,4.417,18.917,199.667
2016-06-17,192.375,1.542,7.708,6.958,8.583,1.625,17.583,1.125,20.667,200.083
2016-06-18,193.125,1.333,7.875,9.708,12.0,2.292,20.208,3.208,24.625,201.0
2016-06-19,185.875,1.0,9.083,10.625,12.708,2.083,14.292,3.583,19.0,194.958
2016-06-20,182.917,1.176,11.625,16.043,20.565,4.522,9.292,2.917,14.625,194.542
2016-06-21,180.542,1.2,8.958,11.583,13.042,1.458,8.042,1.625,11.542,189.5
2016-06-22,185.167,1.375,12.708,13.958,16.0,2.042,11.75,0.917,17.833,197.875
2016-06-23,183.792,1.0,8.167,5.542,5.667,0.125,7.875,0.667,11.875,191.958
2016-06-24,184.5,,12.75,10.083,12.042,1.958,11.083,1.25,18.958,197.25
2016-06-25,191.708,,7.667,7.0,7.0,0.0,11.208,1.083,16.333,199.375
2016-06-26,192.875,,6.625,3.958,4.0,0.042,14.208,0.417,16.125,199.5
2016-06-27,195.208,,9.208,13.391,13.957,0.565,18.75,3.125,22.625,204.417
2016-06-28,192.042,,10.208,14.167,15.583,1.417,9.042,3.0,13.75,202.25
2016-06-29,191.75,,16.583,23.875,29.958,6.083,11.542,3.417,15.375,208.333
2016-06-30,185.708,,13.0,14.583,21.042,6.458,11.25,3.042,17.292,198.708
2016-07-01,183.81,1.222,10.429,12.857,17.952,5.095,15.773,4.286,20.238,194.238
2016-07-02,175.958,1.0,7.792,5.208,6.75,1.542,11.583,2.167,17.042,183.75
2016-07-03,176.208,,7.708,5.083,5.833,0.75,13.667,2.5,21.458,183.917
2016-07-04,177.875,,10.5,10.167,13.5,3.333,13.875,4.375,21.542,188.375
2016-07-05,176.833,,11.083,11.333,17.208,5.875,17.083,5.333,24.125,187.917
2016-07-06,177.75,,12.0,10.583,15.083,4.5,8.958,5.0,13.417,189.75
2016-07-07,176.542,,9.75,10.667,13.875,3.208,8.167,4.5,13.083,186.292
2016-07-08,178.333,,14.875,11.217,14.739,3.522,5.917,2.25,10.458,193.208
2016-07-09,178.458,,14.083,13.167,18.542,5.375,6.958,3.958,10.958,192.542
2016-07-10,178.958,,10.417,10.875,13.292,2.417,9.667,4.667,15.458,189.375
2016-07-11,178.667,,11.375,15.25,19.5,4.25,11.542,4.917,18.042,190.042
2016-07-12,178.083,,11.167,9.0,11.333,2.333,9.958,3.0,18.333,189.25
2016-07-13,179.952,,10.476,7.333,8.111,0.778,6.889,1.286,11.905,190.429
2016-07-14,188.708,,11.25,4.769,5.154,0.385,21.538,1.792,24.542,199.958
2016-07-15,192.625,,11.292,9.333,9.792,0.458,13.125,2.75,17.542,203.917
2016-07-16,194.083,,11.333,15.75,17.625,1.875,16.958,8.875,21.583,205.417
2016-07-17,196.0,,12.417,14.167,18.208,4.042,17.542,4.292,24.792,208.417
2016-07-18,198.792,,9.667,9.167,9.458,0.292,18.458,1.5,23.917,208.458
2016-07-19,198.917,,10.375,11.292,11.667,0.375,25.708,3.375,32.208,209.292
2016-07-20,200.417,,11.208,13.13,13.609,0.478,31.875,4.364,40.087,211.625
2016-07-21,199.333,,11.0,10.958,11.5,0.542,31.042,2.833,39.75,210.333
2016-07-22,193.792,,9.833,9.792,10.708,0.917,21.875,2.125,29.292,203.625
2016-07-23,195.542,,11.167,10.333,11.208,0.875,26.333,4.833,33.417,206.708
2016-07-24,190.375,,9.458,12.125,12.708,0.583,15.375,3.292,22.458,199.833
2016-07-25,187.263,,10.263,10.842,11.263,0.421,9.526,2.526,15.842,197.526
2016-07-26,185.583,,11.167,11.333,12.167,0.833,11.042,2.708,15.458,196.75
2016-07-27,184.125,,13.208,13.25,14.917,1.667,11.083,5.167,16.375,197.333
2016-07-28,184.583,,10.125,11.167,11.792,0.625,10.208,3.25,15.5,194.708
2016-07-29,185.125,,10.083,10.583,11.708,1.125,9.542,3.708,14.042,195.208
2016-07-30,184.042,,9.292,9.125,9.875,0.75,9.042,3.375,13.625,193.333
2016-07-31,182.958,,8.583,6.042,6.458,0.417,10.25,2.083,15.167,191.542
2016-08-01,184.625,,10.292,7.913,8.13,0.217,17.875,2.333,24.417,194.917
2016-08-02,190.792,,11.875,15.542,16.417,0.875,29.417,5.167,39.208,202.667
2016-08-03,194.667,,14.583,11.75,11.917,0.167,31.417,6.375,40.542,209.25
2016-08-04,192.417,,11.708,10.583,10.625,0.042,32.875,3.792,42.625,204.125
2016-08-05,191.125,,11.667,9.875,9.875,0.0,33.333,3.458,47.833,202.792
2016-08-06,188.25,,10.75,9.208,9.5,0.292,29.5,4.0,39.625,199.0
2016-08-07,183.5,,10.667,9.125,9.292,0.167,23.208,4.25,32.542,194.167
2016-08-08,180.292,,9.833,7.261,7.522,0.261,14.333,2.375,20.875,190.125
2016-08-09,184.5,,11.25,12.042,13.625,1.583,22.417,6.708,31.375,195.75
2016-08-10,189.333,2.857,13.952,13.095,14.762,1.667,20.714,4.81,26.429,203.286
2016-08-11,190.417,2.542,10.375,12.375,13.167,0.792,21.458,5.208,27.333,200.792
2016-08-12,189.417,2.375,9.958,9.708,10.042,0.333,23.542,3.5,28.958,199.375
2016-08-13,185.708,1.667,9.833,7.0,7.542,0.542,20.0,1.25,27.292,195.542
2016-08-14,185.25,1.792,9.708,5.125,5.667,0.542,25.042,1.667,34.625,194.958
2016-08-15,186.292,1.917,9.333,4.875,5.208,0.333,28.125,0.958,38.667,195.625
2016-08-16,186.333,1.833,8.958,5.792,6.417,0.625,28.917,2.417,42.75,195.292
2016-08-17,184.75,1.875,11.458,8.174,8.565,0.391,15.625,1.625,24.292,196.208
2016-08-18,186.667,2.167,13.083,14.958,17.375,2.417,15.208,8.25,24.292,199.75
2016-08-19,188.667,2.208,10.958,9.583,10.75,1.167,22.0,5.75,32.792,199.625
2016-08-20,188.125,2.5,11.083,11.542,11.75,0.208,26.292,4.0,34.375,199.208
2016-08-21,185.542,2.375,10.375,13.75,16.375,2.625,22.583,13.875,35.292,195.917
2016-08-22,183.238,1.857,12.571,8.143,8.667,0.524,18.238,2.524,28.238,195.81
2016-08-23,183.875,2.042,11.75,10.833,12.583,1.75,11.167,8.25,17.583,195.625
2016-08-24,188.333,2.583,12.292,18.208,21.417,3.208,15.375,19.958,24.042,200.625
2016-08-25,184.25,1.875,11.458,11.042,12.083,1.042,14.333,3.917,21.792,195.708
2016-08-26,181.667,1.25,9.375,6.958,7.542,0.583,8.833,1.958,16.542,191.042
2016-08-27,188.167,2.417,9.917,7.75,8.5,0.75,9.458,4.292,13.5,198.083
2016-08-28,188.042,2.375,8.792,8.083,8.583,0.5,11.583,3.042,19.917,196.833
2016-08-29,185.167,2.0,7.458,7.174,7.826,0.652,4.208,0.458,8.083,192.625
2016-08-30,189.417,2.125,6.625,5.208,5.708,0.5,8.083,0.125,10.958,196.042
2016-08-31,190.25,2.458,6.792,6.333,6.875,0.542,12.833,2.667,17.5,197.042
2016-09-01,196.167,4.25,11.625,13.542,14.375,0.833,29.292,7.833,34.458,207.792
2016-09-02,194.292,3.958,12.417,17.875,19.125,1.25,25.333,15.167,31.625,206.708
2016-09-03,192.208,3.292,12.083,12.583,13.708,1.125,19.0,3.125,25.208,204.292
2016-09-04,186.5,2.083,10.042,6.625,8.0,1.375,8.25,1.083,12.958,196.542
2016-09-05,187.625,2.25,11.5,9.913,11.826,1.913,7.458,3.583,14.042,199.125
2016-09-06,187.75,2.583,13.625,9.583,11.0,1.417,16.042,2.917,23.417,201.375
2016-09-07,188.762,2.952,13.048,12.286,14.238,1.952,23.286,3.19,37.238,201.81
2016-09-08,190.25,2.417,9.292,7.292,7.5,0.208,15.583,0.875,22.458,199.542
2016-09-09,193.875,2.667,8.708,6.667,6.917,0.25,17.667,0.875,20.917,202.583
2016-09-10,196.167,3.375,10.083,11.208,11.792,0.583,24.958,6.542,28.708,206.25
2016-09-11,195.667,3.0,9.458,6.625,6.667,0.042,23.167,1.292,29.167,205.125
2016-09-12,195.375,3.5,16.125,15.25,15.917,0.667,20.917,1.833,29.0,211.5
2016-09-13,189.792,2.167,9.125,7.917,8.25,0.333,5.125,1.458,8.75,198.917
2016-09-14,193.25,2.833,10.042,11.522,12.174,0.652,10.5,2.042,18.25,203.292
2016-09-15,192.5,2.292,10.167,6.917,7.042,0.125,15.167,1.042,21.333,202.667
2016-09-16,192.25,2.25,10.417,8.125,8.833,0.708,21.958,2.625,30.083,202.667
2016-09-17,187.583,1.833,9.125,5.875,6.083,0.208,14.5,1.708,18.542,196.708
2016-09-18,182.5,1.083,8.292,4.917,5.583,0.667,5.167,1.417,9.875,190.792
2016-09-19,187.083,1.583,10.75,5.792,6.958,1.167,5.667,1.042,9.917,197.833
2016-09-20,189.833,2.0,7.583,5.208,5.542,0.333,3.25,1.542,5.167,197.417
2016-09-21,190.045,1.864,8.182,7.81,9.381,1.571,7.455,1.182,8.909,198.227
2016-09-22,188.833,2.083,9.542,8.292,10.125,1.833,7.083,0.375,9.542,198.375
2016-09-23,190.167,2.958,10.417,9.708,12.708,3.0,10.708,0.917,12.125,200.583
2016-09-24,189.25,2.208,9.917,8.0,10.208,2.208,14.5,1.583,18.625,199.167
2016-09-25,188.125,2.167,10.792,8.25,11.0,2.75,13.75,2.375,20.333,198.917
2016-09-26,185.542,1.917,13.0,10.208,14.542,4.333,9.75,3.833,13.833,198.542
2016-09-27,184.458,1.75,11.583,10.125,14.75,4.625,13.0,5.667,21.417,196.042
2016-09-28,181.417,1.042,10.583,7.0,8.435,1.435,6.458,0.917,11.958,192.0
2016-09-29,182.917,2.125,12.625,9.667,14.625,4.958,7.833,5.708,10.75,195.542
2016-09-30,193.625,2.958,12.917,12.125,13.458,1.333,11.375,3.167,16.25,206.542
2016-10-01,191.833,3.625,15.5,15.417,17.625,2.208,21.208,6.708,29.25,207.333
2016-10-02,189.042,3.042,12.5,10.208,12.667,2.458,27.417,8.542,39.208,201.542
2016-10-03,185.708,2.0,11.917,10.583,14.042,3.458,19.625,4.167,28.583,197.625
2016-10-04,185.917,1.864,12.0,10.792,13.417,2.625,14.875,4.292,21.167,197.917
2016-10-05,184.857,1.778,10.81,6.875,6.875,0.0,9.905,0.889,16.222,195.667
2016-10-06,191.25,1.455,11.333,8.0,8.818,0.818,10.25,5.545,13.818,202.583
2016-10-07,195.25,1.25,9.417,8.375,9.042,0.667,13.458,2.542,17.042,204.667
2016-10-08,194.833,1.455,13.708,14.167,15.75,1.583,17.375,4.708,21.917,208.542
2016-10-09,190.375,1.25,7.5,3.542,3.875,0.333,7.833,1.25,11.167,197.875
2016-10-10,193.792,1.833,10.292,5.958,6.583,0.625,8.417,1.542,8.708,204.083
2016-10-11,192.75,1.458,7.333,10.583,11.667,1.083,9.667,4.792,11.625,200.083
2016-10-12,195.0,2.5,13.125,11.13,13.0,1.87,15.333,3.458,18.792,208.125
2016-10-13,194.0,2.625,9.792,8.875,9.375,0.5,11.25,1.458,12.375,203.792
2016-10-14,195.375,2.542,11.083,13.5,15.208,1.708,11.667,3.542,14.542,206.458
2016-10-15,194.417,2.292,9.917,11.542,13.0,1.458,12.958,3.917,14.958,204.333
2016-10-16,192.042,2.5,9.5,8.25,8.917,0.667,14.0,3.167,14.292,201.542
2016-10-17,190.917,3.167,10.292,10.458,11.625,1.167,11.917,3.958,16.042,201.208
2016-10-18,189.773,2.773,12.091,8.182,9.545,1.364,19.0,3.045,22.091,201.864
2016-10-19,189.25,2.208,10.542,8.792,9.583,0.792,21.875,2.375,27.208,199.792
2016-10-20,190.792,2.625,12.458,11.167,12.292,1.125,24.458,4.583,30.292,203.25
2016-10-21,191.375,1.958,9.167,8.667,9.042,0.375,19.375,2.083,23.542,200.542
2016-10-22,191.083,1.958,11.25,11.458,12.333,0.875,16.167,1.625,20.792,202.333
