date,SO2_mean,SPM_mean
2014-09-03,4.583333333333333,17.666666666666668
2014-09-04,4.291666666666667,13.791666666666666
2014-09-05,5.416666666666667,24.041666666666668
2014-09-06,6.166666666666667,26.166666666666668
2014-09-07,4.666666666666667,18.5
2014-09-08,5.041666666666667,15.75
2014-09-09,6.875,16.333333333333332
2014-09-10,7.166666666666667,21.083333333333332
2014-09-11,5.695652173913044,25.217391304347824
2014-09-12,4.958333333333333,10.166666666666666
2014-09-13,4.958333333333333,8.375
2014-09-14,5.041666666666667,9.416666666666666
2014-09-15,5.583333333333333,17.0
2014-09-16,5.0,14.125
2014-09-17,5.5,19.166666666666668
2014-09-18,5.791666666666667,10.916666666666666
2014-09-19,4.375,10.541666666666666
2014-09-20,3.0833333333333335,9.083333333333334
2014-09-21,4.166666666666667,14.416666666666666
2014-09-22,4.333333333333333,18.166666666666668
2014-09-23,4.0,16.125
2014-09-24,4.791666666666667,27.041666666666668
2014-09-25,4.086956521739131,9.772727272727273
2014-09-26,4.0,8.958333333333334
2014-09-27,4.458333333333333,15.625
2014-09-28,5.625,18.75
2014-09-29,5.791666666666667,33.375
2014-09-30,6.666666666666667,34.333333333333336
2014-10-01,5.083333333333333,24.625
2014-10-02,4.708333333333333,28.666666666666668
2014-10-03,3.4166666666666665,11.208333333333334
2014-10-04,4.166666666666667,15.166666666666666
2014-10-05,3.25,12.75
2014-10-06,3.7083333333333335,4.791666666666667
2014-10-07,3.5,8.875
2014-10-08,4.478260869565218,13.26086956521739
2014-10-09,5.458333333333333,20.541666666666668
2014-10-10,4.958333333333333,17.541666666666668
2014-10-11,4.5,15.416666666666666
2014-10-12,3.5,16.347826086956523
2014-10-13,2.25,4.083333333333333
2014-10-14,3.625,3.625
2014-10-15,3.5416666666666665,7.541666666666667
2014-10-16,3.4583333333333335,13.541666666666666
2014-10-17,3.9166666666666665,13.541666666666666
2014-10-18,4.375,9.875
2014-10-19,4.958333333333333,11.75
2014-10-20,4.958333333333333,23.708333333333332
2014-10-21,5.291666666666667,26.833333333333332
2014-10-22,2.8260869565217392,12.26086956521739
2014-10-23,3.1666666666666665,8.166666666666666
2014-10-24,4.666666666666667,12.25
2014-10-25,4.541666666666667,20.833333333333332
2014-10-26,5.041666666666667,24.583333333333332
2014-10-27,3.9166666666666665,12.708333333333334
2014-10-28,3.875,10.333333333333334
2014-10-29,3.5833333333333335,14.291666666666666
2014-10-30,4.916666666666667,16.708333333333332
2014-10-31,5.041666666666667,28.458333333333332
2014-11-01,2.8333333333333335,15.666666666666666
2014-11-02,2.9166666666666665,7.5
2014-11-03,3.7083333333333335,5.541666666666667
2014-11-04,3.2083333333333335,8.625
2014-11-05,4.291666666666667,8.75
2014-11-06,5.25,19.875
2014-11-07,3.217391304347826,19.52173913043478
2014-11-08,4.0,19.791666666666668
2014-11-09,2.4583333333333335,14.875
2014-11-10,2.75,11.25
2014-11-11,3.1666666666666665,13.291666666666666
2014-11-12,4.0,19.583333333333332
2014-11-13,3.25,3.6666666666666665
2014-11-14,2.3333333333333335,8.875
2014-11-15,2.9583333333333335,7.583333333333333
2014-11-16,4.041666666666667,11.708333333333334
2014-11-17,3.1666666666666665,8.125
2014-11-18,2.75,12.541666666666666
2014-11-19,3.217391304347826,8.695652173913043
2014-11-20,5.125,8.333333333333334
2014-11-21,6.041666666666667,21.458333333333332
2014-11-22,5.916666666666667,32.458333333333336
2014-11-23,4.625,15.333333333333334
2014-11-24,3.8333333333333335,28.708333333333332
2014-11-25,2.5416666666666665,16.75
2014-11-26,2.9583333333333335,10.083333333333334
2014-11-27,1.875,7.875
2014-11-28,3.3333333333333335,20.958333333333332
2014-11-29,2.1666666666666665,13.958333333333334
2014-11-30,3.5833333333333335,8.083333333333334
2014-12-01,2.5416666666666665,8.0
2014-12-02,2.5,4.173913043478261
2014-12-03,2.7916666666666665,6.541666666666667
2014-12-04,2.375,7.625
2014-12-05,2.125,3.8333333333333335
2014-12-06,2.0833333333333335,3.3333333333333335
2014-12-07,1.9583333333333333,6.083333333333333
2014-12-08,2.9583333333333335,9.625
2014-12-09,2.2916666666666665,7.208333333333333
2014-12-10,2.625,6.875
2014-12-11,1.7916666666666667,14.541666666666666
2014-12-12,1.9583333333333333,11.666666666666666
2014-12-13,2.625,4.666666666666667
2014-12-14,2.25,3.5
2014-12-15,2.2083333333333335,8.375
2014-12-16,4.043478260869565,10.26086956521739
2014-12-17,1.9166666666666667,3.7916666666666665
2014-12-18,1.7916666666666667,3.7916666666666665
2014-12-19,2.75,7.208333333333333
2014-12-20,2.0,12.333333333333334
2014-12-21,1.7916666666666667,10.25
2014-12-22,2.5,4.625
2014-12-23,2.625,8.75
2014-12-24,3.0416666666666665,11.666666666666666
2014-12-25,3.4583333333333335,13.875
2014-12-26,1.7916666666666667,4.541666666666667
2014-12-27,2.347826086956522,8.347826086956522
2014-12-28,3.5833333333333335,18.833333333333332
2014-12-29,2.625,18.25
2014-12-30,5.333333333333333,37.541666666666664
2014-12-31,5.208333333333333,17.333333333333332
2015-01-01,1.9583333333333333,7.541666666666667
2015-01-02,2.4583333333333335,14.416666666666666
2015-01-03,3.0833333333333335,15.125
2015-01-04,3.1666666666666665,30.541666666666668
2015-01-05,2.7083333333333335,23.5
2015-01-06,3.8333333333333335,22.125
2015-01-07,3.125,14.75
2015-01-08,2.2083333333333335,8.041666666666666
2015-01-09,2.1666666666666665,6.041666666666667
2015-01-10,2.6666666666666665,4.541666666666667
2015-01-11,2.7916666666666665,13.75
2015-01-12,2.4583333333333335,7.625
2015-01-13,2.0869565217391304,4.956521739130435
2015-01-14,1.9166666666666667,9.875
2015-01-15,2.0833333333333335,8.25
2015-01-16,3.0833333333333335,15.083333333333334
2015-01-17,2.8333333333333335,17.25
2015-01-18,2.7083333333333335,9.208333333333334
2015-01-19,1.6666666666666667,3.9166666666666665
2015-01-20,1.875,6.416666666666667
2015-01-21,2.125,6.583333333333333
2015-01-22,2.375,5.041666666666667
2015-01-23,2.5416666666666665,16.375
2015-01-24,2.2083333333333335,6.791666666666667
2015-01-25,2.3333333333333335,7.541666666666667
2015-01-26,1.391304347826087,9.73913043478261
2015-01-27,2.7916666666666665,20.083333333333332
2015-01-28,3.25,27.083333333333332
2015-01-29,2.0833333333333335,30.333333333333332
2015-01-30,2.0416666666666665,7.583333333333333
2015-01-31,2.625,13.416666666666666
2015-02-01,3.4583333333333335,29.25
2015-02-02,2.25,7.75
2015-02-03,2.9166666666666665,8.416666666666666
2015-02-04,3.0416666666666665,11.25
2015-02-05,3.625,14.375
2015-02-06,2.5416666666666665,9.833333333333334
2015-02-07,2.0833333333333335,7.208333333333333
2015-02-08,2.1666666666666665,8.0
2015-02-09,3.75,18.25
2015-02-10,3.217391304347826,11.478260869565217
2015-02-11,4.666666666666667,18.083333333333332
2015-02-12,4.25,34.125
2015-02-13,2.9166666666666665,20.458333333333332
2015-02-14,3.1666666666666665,13.083333333333334
2015-02-15,3.1666666666666665,7.708333333333333
2015-02-16,2.375,9.666666666666666
2015-02-17,2.7916666666666665,6.791666666666667
2015-02-18,3.5,11.458333333333334
2015-02-19,4.875,8.541666666666666
2015-02-20,2.5833333333333335,12.666666666666666
2015-02-21,2.5,9.5
2015-02-22,3.75,9.166666666666666
2015-02-23,2.608695652173913,10.521739130434783
2015-02-24,2.0416666666666665,12.458333333333334
2015-02-25,2.1666666666666665,7.708333333333333
2015-02-26,3.0,17.416666666666668
2015-02-27,4.25,32.958333333333336
2015-02-28,4.791666666666667,44.333333333333336
2015-03-01,2.25,14.75
2015-03-02,3.0833333333333335,12.0
2015-03-03,4.375,16.916666666666668
2015-03-04,5.5,33.166666666666664
2015-03-05,7.041666666666667,46.083333333333336
2015-03-06,5.083333333333333,27.458333333333332
2015-03-07,5.75,22.791666666666668
2015-03-08,6.181818181818182,32.54545454545455
2015-03-09,3.125,14.333333333333334
2015-03-10,3.0,9.583333333333334
2015-03-11,2.3333333333333335,7.041666666666667
2015-03-12,2.875,12.916666666666666
2015-03-13,3.25,19.875
2015-03-14,2.375,13.791666666666666
2015-03-15,2.7083333333333335,19.166666666666668
2015-03-16,4.5,13.583333333333334
2015-03-17,5.625,19.625
2015-03-18,4.666666666666667,33.375
2015-03-19,2.7916666666666665,24.291666666666668
2015-03-20,3.9583333333333335,21.291666666666668
2015-03-21,3.5833333333333335,5.666666666666667
2015-03-22,4.041666666666667,6.791666666666667
2015-03-23,6.521739130434782,15.0
2015-03-24,4.375,7.291666666666667
2015-03-25,3.2916666666666665,5.25
2015-03-26,4.208333333333333,7.625
2015-03-27,3.5,10.541666666666666
2015-03-28,4.708333333333333,23.416666666666668
2015-03-29,6.125,27.333333333333332
2015-03-30,7.125,20.75
2015-03-31,5.583333333333333,28.75
2015-04-01,4.375,15.625
2015-04-02,4.333333333333333,16.958333333333332
2015-04-03,3.7916666666666665,24.333333333333332
2015-04-04,3.5416666666666665,25.125
2015-04-05,3.4583333333333335,30.583333333333332
2015-04-06,5.166666666666667,48.958333333333336
2015-04-07,3.625,7.125
2015-04-08,3.0416666666666665,8.416666666666666
2015-04-09,4.3478260869565215,16.26086956521739
2015-04-10,2.7083333333333335,12.5
2015-04-11,4.0,10.083333333333334
2015-04-12,3.4166666666666665,12.583333333333334
2015-04-13,2.7083333333333335,15.166666666666666
2015-04-14,3.0416666666666665,16.041666666666668
2015-04-15,3.6666666666666665,12.833333333333334
2015-04-16,7.083333333333333,26.0
2015-04-17,6.791666666666667,22.125
2015-04-18,5.833333333333333,23.208333333333332
2015-04-19,6.0,35.875
2015-04-20,3.125,22.0
2015-04-21,3.7916666666666665,5.666666666666667
2015-04-22,6.333333333333333,16.208333333333332
2015-04-23,6.826086956521739,17.782608695652176
2015-04-24,11.916666666666666,22.041666666666668
2015-04-25,8.916666666666666,33.333333333333336
2015-04-26,7.708333333333333,28.541666666666668
2015-04-27,9.0,25.916666666666668
2015-04-28,7.375,33.333333333333336
2015-04-29,5.75,20.916666666666668
2015-04-30,5.458333333333333,13.083333333333334
2015-05-01,6.875,15.333333333333334
2015-05-02,7.166666666666667,12.041666666666666
2015-05-03,4.875,17.083333333333332
2015-05-04,3.5416666666666665,13.333333333333334
2015-05-05,6.291666666666667,17.416666666666668
2015-05-06,7.083333333333333,18.541666666666668
2015-05-07,5.291666666666667,12.083333333333334
2015-05-08,4.826086956521739,12.173913043478262
2015-05-09,4.375,11.708333333333334
2015-05-10,5.416666666666667,19.0
2015-05-11,5.791666666666667,17.791666666666668
2015-05-12,3.4583333333333335,9.833333333333334
2015-05-13,5.541666666666667,25.083333333333332
2015-05-14,7.5,21.875
2015-05-15,7.583333333333333,40.916666666666664
2015-05-16,3.875,21.416666666666668
2015-05-17,5.416666666666667,17.833333333333332
2015-05-18,4.541666666666667,19.625
2015-05-19,4.666666666666667,9.25
2015-05-20,6.291666666666667,18.125
2015-05-21,4.478260869565218,8.136363636363637
2015-05-22,6.958333333333333,13.708333333333334
2015-05-23,7.208333333333333,26.25
2015-05-24,7.0,20.041666666666668
2015-05-25,7.791666666666667,21.541666666666668
2015-05-26,8.0,17.958333333333332
2015-05-27,10.041666666666666,22.833333333333332
2015-05-28,9.75,26.041666666666668
2015-05-29,9.291666666666666,29.75
2015-05-30,8.666666666666666,24.375
2015-05-31,5.583333333333333,17.625
2015-06-01,6.416666666666667,24.458333333333332
2015-06-02,7.791666666666667,28.166666666666668
2015-06-03,4.375,10.5
2015-06-04,4.869565217391305,9.130434782608695
2015-06-05,3.4166666666666665,8.333333333333334
2015-06-06,2.9166666666666665,6.333333333333333
2015-06-07,5.0,14.083333333333334
2015-06-08,3.5,15.208333333333334
2015-06-09,2.8333333333333335,5.916666666666667
2015-06-10,4.791666666666667,16.208333333333332
2015-06-11,3.1666666666666665,17.875
2015-06-12,4.958333333333333,25.583333333333332
2015-06-13,8.083333333333334,43.833333333333336
2015-06-14,5.625,27.083333333333332
2015-06-15,6.416666666666667,21.625
2015-06-16,4.791666666666667,22.208333333333332
2015-06-17,5.208333333333333,27.375
2015-06-18,3.652173913043478,19.695652173913043
2015-06-19,2.5416666666666665,7.083333333333333
2015-06-20,4.416666666666667,22.416666666666668
2015-06-21,5.333333333333333,20.291666666666668
2015-06-22,4.583333333333333,22.708333333333332
2015-06-23,7.333333333333333,33.625
2015-06-24,8.125,43.5
2015-06-25,7.291666666666667,43.0
2015-06-26,4.083333333333333,15.833333333333334
2015-06-27,3.375,8.291666666666666
2015-06-28,4.625,10.958333333333334
2015-06-29,6.208333333333333,13.75
2015-06-30,6.166666666666667,18.583333333333332
2015-07-01,2.8333333333333335,8.041666666666666
2015-07-02,5.083333333333333,19.458333333333332
2015-07-03,7.130434782608695,30.82608695652174
2015-07-04,3.7916666666666665,15.25
2015-07-05,3.875,19.75
2015-07-06,4.333333333333333,35.458333333333336
2015-07-07,3.5652173913043477,20.391304347826086
2015-07-08,4.25,33.416666666666664
2015-07-09,5.583333333333333,28.0
2015-07-10,6.75,27.666666666666668
2015-07-11,7.166666666666667,27.458333333333332
2015-07-12,5.125,23.333333333333332
2015-07-13,5.875,10.041666666666666
2015-07-14,8.043478260869565,18.130434782608695
2015-07-15,6.291666666666667,23.041666666666668
2015-07-16,3.9583333333333335,10.708333333333334
2015-07-17,2.0416666666666665,4.291666666666667
2015-07-18,5.375,16.833333333333332
2015-07-19,4.791666666666667,24.166666666666668
2015-07-20,4.791666666666667,11.375
2015-07-21,5.416666666666667,17.166666666666668
2015-07-22,3.4583333333333335,7.875
2015-07-23,3.7083333333333335,12.791666666666666
2015-07-24,7.333333333333333,22.833333333333332
2015-07-25,7.291666666666667,21.958333333333332
2015-07-26,6.666666666666667,13.916666666666666
2015-07-27,4.416666666666667,11.625
2015-07-28,4.6521739130434785,19.304347826086957
2015-07-29,5.791666666666667,31.25
2015-07-30,6.791666666666667,35.833333333333336
2015-07-31,7.583333333333333,36.625
2015-08-01,8.291666666666666,37.125
2015-08-02,8.166666666666666,51.833333333333336
2015-08-03,8.166666666666666,43.0
2015-08-04,9.125,41.583333333333336
2015-08-05,8.958333333333334,47.375
2015-08-06,8.291666666666666,44.125
2015-08-07,7.75,30.625
2015-08-08,8.541666666666666,33.416666666666664
2015-08-09,8.041666666666666,25.75
2015-08-10,8.041666666666666,26.0
2015-08-11,7.208333333333333,26.5
2015-08-12,3.869565217391304,19.608695652173914
2015-08-13,3.0416666666666665,8.875
2015-08-14,3.875,6.833333333333333
2015-08-15,5.583333333333333,19.916666666666668
2015-08-16,6.625,23.833333333333332
2015-08-17,3.6666666666666665,6.541666666666667
2015-08-18,5.166666666666667,13.208333333333334
2015-08-19,2.8333333333333335,7.5
2015-08-20,4.416666666666667,9.416666666666666
2015-08-21,5.916666666666667,23.458333333333332
2015-08-22,5.125,8.583333333333334
2015-08-23,6.208333333333333,12.583333333333334
2015-08-24,6.625,17.833333333333332
2015-08-25,3.3043478260869565,8.217391304347826
2015-08-26,3.4583333333333335,5.25
2015-08-27,5.208333333333333,9.5
2015-08-28,5.125,14.041666666666666
2015-08-29,5.458333333333333,19.791666666666668
2015-08-30,3.4166666666666665,7.625
2015-08-31,2.875,6.833333333333333
2015-09-01,3.0833333333333335,4.625
2015-09-02,3.9583333333333335,6.333333333333333
2015-09-03,3.7916666666666665,7.458333333333333
2015-09-04,4.833333333333333,21.541666666666668
2015-09-05,5.833333333333333,24.208333333333332
2015-09-06,3.125,15.875
2015-09-07,3.2916666666666665,4.625
2015-09-08,2.869565217391304,6.086956521739131
2015-09-09,2.75,5.75
2015-09-10,3.0833333333333335,6.541666666666667
2015-09-11,4.666666666666667,10.958333333333334
2015-09-12,6.208333333333333,16.5
2015-09-13,4.5,13.708333333333334
2015-09-14,5.291666666666667,13.291666666666666
2015-09-15,5.0,16.083333333333332
2015-09-16,3.8333333333333335,20.541666666666668
2015-09-17,3.0,11.208333333333334
2015-09-18,4.208333333333333,11.708333333333334
2015-09-19,4.458333333333333,9.666666666666666
2015-09-20,4.916666666666667,9.125
2015-09-21,5.791666666666667,18.458333333333332
2015-09-22,4.916666666666667,18.0
2015-09-23,4.625,20.625
2015-09-24,3.1666666666666665,9.666666666666666
2015-09-25,3.6956521739130435,15.478260869565217
2015-09-26,3.75,17.458333333333332
2015-09-27,4.375,17.083333333333332
2015-09-28,5.916666666666667,15.291666666666666
2015-09-29,5.916666666666667,18.583333333333332
2015-09-30,4.708333333333333,11.5
2015-10-01,3.0,13.333333333333334
2015-10-02,3.7083333333333335,9.833333333333334
2015-10-03,4.75,8.458333333333334
2015-10-04,4.666666666666667,19.875
2015-10-05,4.416666666666667,9.583333333333334
2015-10-06,4.0,7.608695652173913
2015-10-07,3.8333333333333335,5.458333333333333
2015-10-08,3.875,11.0
2015-10-09,4.666666666666667,14.875
2015-10-10,4.625,22.125
2015-10-11,3.875,14.958333333333334
2015-10-12,2.6666666666666665,7.041666666666667
2015-10-13,3.4166666666666665,7.041666666666667
2015-10-14,4.958333333333333,10.125
2015-10-15,5.416666666666667,21.041666666666668
2015-10-16,4.958333333333333,15.333333333333334
2015-10-17,5.083333333333333,17.541666666666668
2015-10-18,5.583333333333333,15.708333333333334
2015-10-19,5.208333333333333,22.583333333333332
2015-10-20,5.583333333333333,16.333333333333332
2015-10-21,5.541666666666667,41.125
2015-10-22,5.521739130434782,30.565217391304348
2015-10-23,6.208333333333333,29.916666666666668
2015-10-24,5.541666666666667,29.083333333333332
2015-10-25,4.5,10.666666666666666
2015-10-26,4.208333333333333,9.75
2015-10-27,4.875,17.375
2015-10-28,3.6666666666666665,9.083333333333334
2015-10-29,3.3333333333333335,11.666666666666666
2015-10-30,4.75,18.083333333333332
2015-10-31,3.75,5.5
2015-11-01,3.375,9.375
2015-11-02,2.2916666666666665,8.291666666666666
2015-11-03,3.0416666666666665,5.625
2015-11-04,4.125,9.75
2015-11-05,4.625,19.458333333333332
2015-11-06,5.130434782608695,27.565217391304348
2015-11-07,4.125,31.416666666666668
2015-11-08,2.8333333333333335,23.375
2015-11-09,2.4583333333333335,7.25
2015-11-10,3.3333333333333335,4.25
2015-11-11,3.625,4.291666666666667
2015-11-12,3.5416666666666665,8.0
2015-11-13,2.5833333333333335,12.625
2015-11-14,1.75,10.833333333333334
2015-11-15,2.5,3.6666666666666665
2015-11-16,3.5416666666666665,6.958333333333333
2015-11-17,2.4166666666666665,17.75
2015-11-18,2.0,7.333333333333333
2015-11-19,2.739130434782609,4.260869565217392
2015-11-20,3.0833333333333335,10.791666666666666
2015-11-21,4.25,12.25
2015-11-22,4.25,20.416666666666668
2015-11-23,4.208333333333333,38.0
2015-11-24,2.6666666666666665,8.291666666666666
2015-11-25,3.0833333333333335,5.583333333333333
2015-11-26,2.2916666666666665,3.3333333333333335
2015-11-27,2.3333333333333335,4.791666666666667
2015-11-28,2.0,7.041666666666667
2015-11-29,3.0,11.708333333333334
2015-11-30,2.7916666666666665,11.708333333333334
2015-12-01,3.4583333333333335,15.291666666666666
2015-12-02,3.739130434782609,21.956521739130434
2015-12-03,2.5416666666666665,11.458333333333334
2015-12-04,2.7083333333333335,8.833333333333334
2015-12-05,2.375,10.041666666666666
2015-12-06,3.5,17.25
2015-12-07,3.2916666666666665,14.5
2015-12-08,2.9583333333333335,8.166666666666666
2015-12-09,3.1666666666666665,10.0
2015-12-10,2.625,18.25
2015-12-11,1.75,4.708333333333333
2015-12-12,3.375,14.0
2015-12-13,2.625,10.583333333333334
2015-12-14,3.1666666666666665,9.833333333333334
2015-12-15,2.608695652173913,18.434782608695652
2015-12-16,3.1666666666666665,11.916666666666666
2015-12-17,2.2916666666666665,5.625
2015-12-18,2.125,6.958333333333333
2015-12-19,2.375,5.875
2015-12-20,3.2916666666666665,10.5
2015-12-21,2.0,17.458333333333332
2015-12-22,2.6666666666666665,10.208333333333334
2015-12-23,1.7083333333333333,15.583333333333334
2015-12-24,2.375,10.458333333333334
2015-12-25,2.3333333333333335,9.916666666666666
2015-12-26,3.75,18.666666666666668
2015-12-27,3.7916666666666665,34.333333333333336
2015-12-28,2.5652173913043477,11.521739130434783
2015-12-29,2.0416666666666665,4.458333333333333
2015-12-30,2.5,8.541666666666666
2015-12-31,2.3333333333333335,12.25
2016-01-01,2.0416666666666665,6.125
2016-01-02,2.2916666666666665,10.458333333333334
2016-01-03,3.0833333333333335,11.625
2016-01-04,2.9583333333333335,14.625
2016-01-05,2.625,9.958333333333334
2016-01-06,2.875,7.875
2016-01-07,3.75,12.125
2016-01-08,1.875,11.25
2016-01-09,1.4583333333333333,9.333333333333334
2016-01-10,2.0,17.0
2016-01-11,2.1666666666666665,5.791666666666667
2016-01-12,2.5217391304347827,7.478260869565218
2016-01-13,3.75,14.416666666666666
2016-01-14,2.0416666666666665,3.375
2016-01-15,1.4583333333333333,4.416666666666667
2016-01-16,1.375,3.0
2016-01-17,2.125,4.708333333333333
2016-01-18,3.5,8.333333333333334
2016-01-19,3.625,19.458333333333332
2016-01-20,2.75,15.875
2016-01-21,2.9166666666666665,13.625
2016-01-22,2.2916666666666665,10.791666666666666
2016-01-23,1.8333333333333333,6.708333333333333
2016-01-24,2.0,6.478260869565218
2016-01-25,2.5833333333333335,5.25
2016-01-26,3.125,9.208333333333334
2016-01-27,3.0833333333333335,18.208333333333332
2016-01-28,4.125,28.333333333333332
2016-01-29,4.083333333333333,37.583333333333336
2016-01-30,2.9583333333333335,27.5
2016-01-31,3.2916666666666665,7.75
2016-02-01,2.2083333333333335,7.666666666666667
2016-02-02,2.1666666666666665,7.958333333333333
2016-02-03,3.0,7.0
2016-02-04,5.333333333333333,12.916666666666666
2016-02-05,2.375,22.041666666666668
2016-02-06,3.4166666666666665,16.333333333333332
2016-02-07,2.5454545454545454,18.428571428571427
2016-02-08,3.5,8.791666666666666
2016-02-09,2.1666666666666665,6.5
2016-02-10,3.2916666666666665,5.791666666666667
2016-02-11,1.9583333333333333,5.458333333333333
2016-02-12,1.7083333333333333,6.125
2016-02-13,2.4583333333333335,5.375
2016-02-14,2.4166666666666665,16.666666666666668
2016-02-15,2.625,8.541666666666666
2016-02-16,4.791666666666667,14.5
2016-02-17,2.875,27.666666666666668
2016-02-18,3.5416666666666665,11.333333333333334
2016-02-19,3.2916666666666665,4.541666666666667
2016-02-20,3.125,9.416666666666666
2016-02-21,2.772727272727273,12.045454545454545
2016-02-22,5.0,11.0
2016-02-23,2.125,10.583333333333334
2016-02-24,2.9166666666666665,5.083333333333333
2016-02-25,3.125,8.375
2016-02-26,3.1666666666666665,15.666666666666666
2016-02-27,3.1666666666666665,7.791666666666667
2016-02-28,3.7083333333333335,10.916666666666666
2016-03-01,4.916666666666667,18.0
2016-03-02,2.375,7.5
2016-03-03,2.125,12.083333333333334
2016-03-04,4.791666666666667,15.625
2016-03-05,5.166666666666667,15.0
2016-03-06,3.7916666666666665,14.75
2016-03-07,3.272727272727273,10.727272727272727
2016-03-08,2.625,7.333333333333333
2016-03-09,2.4583333333333335,10.5
2016-03-10,4.458333333333333,11.666666666666666
2016-03-11,3.5,8.916666666666666
2016-03-12,4.916666666666667,11.125
2016-03-13,3.5833333333333335,9.666666666666666
2016-03-14,3.5,21.416666666666668
2016-03-15,3.1666666666666665,6.125
2016-03-16,3.0833333333333335,7.25
2016-03-17,4.25,10.375
2016-03-18,5.583333333333333,17.083333333333332
2016-03-19,5.791666666666667,18.958333333333332
2016-03-20,5.791666666666667,28.333333333333332
2016-03-21,2.9166666666666665,8.25
2016-03-22,4.0,13.434782608695652
2016-03-23,4.166666666666667,12.958333333333334
2016-03-24,3.375,10.583333333333334
2016-03-25,3.0416666666666665,8.875
2016-03-26,3.8333333333333335,17.0
2016-03-27,2.4583333333333335,11.416666666666666
2016-03-28,3.125,18.375
2016-03-29,4.625,21.875
2016-03-30,6.708333333333333,48.916666666666664
2016-03-31,3.0416666666666665,19.083333333333332
2016-04-01,3.5416666666666665,35.041666666666664
2016-04-02,3.2916666666666665,20.583333333333332
2016-04-03,4.416666666666667,16.75
2016-04-04,2.9166666666666665,11.416666666666666
2016-04-05,3.5833333333333335,6.958333333333333
2016-04-06,4.956521739130435,8.91304347826087
2016-04-07,3.0,11.291666666666666
2016-04-08,3.4347826086956523,5.478260869565218
2016-04-09,4.833333333333333,13.416666666666666
2016-04-10,5.041666666666667,13.625
2016-04-11,4.666666666666667,15.875
2016-04-12,4.708333333333333,15.375
2016-04-13,5.541666666666667,18.583333333333332
2016-04-14,4.333333333333333,18.875
2016-04-15,4.916666666666667,10.25
2016-04-16,6.083333333333333,22.416666666666668
2016-04-17,5.166666666666667,6.875
2016-04-18,4.625,16.416666666666668
2016-04-19,4.833333333333333,19.125
2016-04-20,6.173913043478261,18.52173913043478
2016-04-21,3.5833333333333335,21.25
2016-04-22,4.541666666666667,7.416666666666667
2016-04-23,6.125,16.875
2016-04-24,4.916666666666667,20.791666666666668
2016-04-25,5.375,36.041666666666664
2016-04-26,7.0,29.208333333333332
2016-04-27,4.375,21.125
2016-04-28,2.9166666666666665,8.083333333333334
2016-04-29,3.3333333333333335,6.75
2016-04-30,6.166666666666667,11.708333333333334
2016-05-01,11.875,18.958333333333332
2016-05-02,9.958333333333334,20.166666666666668
2016-05-03,3.7916666666666665,9.541666666666666
2016-05-04,5.416666666666667,18.25
2016-05-05,6.375,12.083333333333334
2016-05-06,4.391304347826087,18.130434782608695
2016-05-07,3.9166666666666665,28.666666666666668
2016-05-08,5.666666666666667,35.875
2016-05-09,2.9166666666666665,14.208333333333334
2016-05-10,2.875,26.5
2016-05-11,2.7916666666666665,9.291666666666666
2016-05-12,5.083333333333333,10.875
2016-05-13,5.791666666666667,12.041666666666666
2016-05-14,6.916666666666667,26.291666666666668
2016-05-15,6.791666666666667,25.333333333333332
2016-05-16,4.583333333333333,11.625
2016-05-17,4.791666666666667,12.708333333333334
2016-05-18,6.75,23.75
2016-05-19,7.043478260869565,16.26086956521739
2016-05-20,7.541666666666667,18.875
2016-05-21,7.708333333333333,21.666666666666668
2016-05-22,7.833333333333333,25.916666666666668
2016-05-23,7.291666666666667,27.625
2016-05-24,7.583333333333333,22.333333333333332
2016-05-25,4.625,20.708333333333332
2016-05-26,4.791666666666667,30.541666666666668
2016-05-27,7.25,35.333333333333336
2016-05-28,4.375,24.583333333333332
2016-05-29,3.875,51.0
2016-05-30,3.9583333333333335,12.291666666666666
2016-05-31,6.625,18.375
2016-06-01,6.391304347826087,18.869565217391305
2016-06-02,5.25,6.541666666666667
2016-06-03,6.25,14.375
2016-06-04,5.375,15.833333333333334
2016-06-05,2.8333333333333335,7.75
2016-06-06,4.541666666666667,20.0
2016-06-07,3.7083333333333335,14.916666666666666
2016-06-08,4.833333333333333,22.083333333333332
2016-06-09,4.333333333333333,12.666666666666666
2016-06-10,6.708333333333333,21.708333333333332
2016-06-11,6.666666666666667,20.166666666666668
2016-06-12,4.458333333333333,16.25
2016-06-13,3.25,4.583333333333333
2016-06-14,5.708333333333333,16.0
2016-06-15,6.833333333333333,16.166666666666668
2016-06-16,4.086956521739131,12.217391304347826
2016-06-17,4.041666666666667,13.083333333333334
2016-06-18,6.333333333333333,17.333333333333332
2016-06-19,4.3478260869565215,21.91304347826087
2016-06-20,3.1666666666666665,10.25
2016-06-21,3.125,8.0
2016-06-22,3.125,17.375
2016-06-23,3.0416666666666665,4.75
2016-06-24,3.75,14.625
2016-06-25,3.2083333333333335,7.291666666666667
2016-06-26,4.208333333333333,12.708333333333334
2016-06-27,4.833333333333333,13.916666666666666
2016-06-28,2.8260869565217392,10.173913043478262
2016-06-29,3.0416666666666665,15.791666666666666
2016-06-30,3.4166666666666665,15.333333333333334
2016-07-01,7.166666666666667,25.291666666666668
2016-07-02,9.333333333333334,27.166666666666668
2016-07-03,8.833333333333334,12.875
2016-07-04,9.791666666666666,25.875
2016-07-05,7.875,22.541666666666668
