date,SO2_mean,SPM_mean
2014-10-29,4.666666666666667,13.75
2014-10-30,4.625,11.666666666666666
2014-10-31,4.458333333333333,22.5
2014-11-01,3.2916666666666665,5.0
2014-11-02,2.625,13.333333333333334
2014-11-03,5.333333333333333,7.5
2014-11-04,5.333333333333333,10.0
2014-11-05,3.7916666666666665,10.416666666666666
2014-11-06,5.333333333333333,12.916666666666666
2014-11-07,5.583333333333333,20.0
2014-11-08,3.7083333333333335,19.166666666666668
2014-11-09,2.75,12.083333333333334
2014-11-10,4.083333333333333,9.166666666666666
2014-11-11,3.4166666666666665,15.0
2014-11-12,3.75,21.25
2014-11-13,3.2083333333333335,5.833333333333333
2014-11-14,3.2916666666666665,11.666666666666666
2014-11-15,3.6666666666666665,10.416666666666666
2014-11-16,4.25,10.0
2014-11-17,4.333333333333333,23.75
2014-11-18,5.0,18.333333333333332
2014-11-19,3.375,14.583333333333334
2014-11-20,4.416666666666667,13.75
2014-11-21,4.458333333333333,13.75
2014-11-22,4.125,15.833333333333334
2014-11-23,3.9166666666666665,17.916666666666668
2014-11-24,3.75,11.666666666666666
2014-11-25,2.5,13.75
2014-11-26,3.3333333333333335,5.416666666666667
2014-11-27,3.3333333333333335,10.0
2014-11-28,2.9583333333333335,12.5
2014-11-29,2.7916666666666665,15.833333333333334
2014-11-30,2.875,5.833333333333333
2014-12-01,2.7083333333333335,19.583333333333332
2014-12-02,3.4583333333333335,6.666666666666667
2014-12-03,2.0,15.833333333333334
2014-12-04,2.6666666666666665,13.333333333333334
2014-12-05,2.0,8.75
2014-12-06,2.5,11.666666666666666
2014-12-07,3.1666666666666665,11.666666666666666
2014-12-08,2.625,8.333333333333334
2014-12-09,3.5,9.583333333333334
2014-12-10,2.6666666666666665,7.5
2014-12-11,2.5,7.5
2014-12-12,3.4166666666666665,20.833333333333332
2014-12-13,3.4166666666666665,12.083333333333334
2014-12-14,3.0833333333333335,6.666666666666667
2014-12-15,3.4166666666666665,12.916666666666666
2014-12-16,2.5,17.083333333333332
2014-12-17,2.375,3.75
2014-12-18,2.9166666666666665,9.583333333333334
2014-12-19,3.0833333333333335,5.416666666666667
2014-12-20,3.25,22.083333333333332
2014-12-21,2.875,10.833333333333334
2014-12-22,2.7916666666666665,14.166666666666666
2014-12-23,3.5416666666666665,8.333333333333334
2014-12-24,2.1666666666666665,11.25
2014-12-25,4.041666666666667,16.666666666666668
2014-12-26,3.5833333333333335,3.3333333333333335
2014-12-27,3.875,12.916666666666666
2014-12-28,2.8333333333333335,16.666666666666668
2014-12-29,4.833333333333333,14.166666666666666
2014-12-30,5.416666666666667,41.666666666666664
2014-12-31,5.041666666666667,29.583333333333332
2015-01-01,1.75,8.333333333333334
2015-01-02,1.5833333333333333,4.166666666666667
2015-01-03,2.2916666666666665,12.916666666666666
2015-01-04,2.4583333333333335,36.25
2015-01-05,2.125,22.916666666666668
2015-01-06,2.875,23.75
2015-01-07,3.0416666666666665,23.75
2015-01-08,2.0,10.0
2015-01-09,2.4166666666666665,4.166666666666667
2015-01-10,2.125,6.666666666666667
2015-01-11,2.5416666666666665,10.0
2015-01-12,2.75,8.333333333333334
2015-01-13,1.9166666666666667,7.083333333333333
2015-01-14,1.625,10.0
2015-01-15,1.875,12.916666666666666
2015-01-16,2.7083333333333335,14.583333333333334
2015-01-17,2.0833333333333335,20.0
2015-01-18,1.875,12.083333333333334
2015-01-19,1.0,14.583333333333334
2015-01-20,1.75,10.416666666666666
2015-01-21,2.2083333333333335,8.333333333333334
2015-01-22,2.0833333333333335,4.583333333333333
2015-01-23,2.9583333333333335,14.166666666666666
2015-01-24,1.375,13.333333333333334
2015-01-25,1.625,12.5
2015-01-26,1.25,7.083333333333333
2015-01-27,2.125,27.083333333333332
2015-01-28,1.25,17.5
2015-01-29,1.7916666666666667,33.75
2015-01-30,1.75,6.666666666666667
2015-01-31,3.1666666666666665,20.0
2015-02-01,3.2083333333333335,35.416666666666664
2015-02-02,2.2083333333333335,7.916666666666667
2015-02-03,2.0,14.166666666666666
2015-02-04,3.25,14.583333333333334
2015-02-05,2.9166666666666665,14.166666666666666
2015-02-06,2.4583333333333335,13.333333333333334
2015-02-07,2.375,10.416666666666666
2015-02-08,2.25,8.333333333333334
2015-02-09,3.9583333333333335,23.75
2015-02-10,3.5833333333333335,7.916666666666667
2015-02-11,3.4166666666666665,8.75
2015-02-12,3.1666666666666665,18.75
2015-02-13,2.4166666666666665,32.083333333333336
2015-02-14,2.625,21.666666666666668
2015-02-15,2.625,11.25
2015-02-16,1.8333333333333333,7.083333333333333
2015-02-17,2.2916666666666665,15.0
2015-02-18,2.7916666666666665,15.0
2015-02-19,2.9583333333333335,12.5
2015-02-20,2.0,11.666666666666666
2015-02-21,3.4583333333333335,17.083333333333332
2015-02-22,3.5,6.666666666666667
2015-02-23,2.6666666666666665,10.0
2015-02-24,3.375,23.75
2015-02-25,2.5,16.25
2015-02-26,3.875,12.5
2015-02-27,3.75,30.0
2015-02-28,3.6666666666666665,36.25
2015-03-01,2.75,7.916666666666667
2015-03-02,3.2916666666666665,13.333333333333334
2015-03-03,3.625,8.75
2015-03-04,4.75,28.75
2015-03-05,5.541666666666667,49.583333333333336
2015-03-06,3.8333333333333335,16.666666666666668
2015-03-07,4.642857142857143,15.625
2015-03-08,5.416666666666667,30.833333333333332
2015-03-09,3.625,12.5
2015-03-10,3.6666666666666665,3.3333333333333335
2015-03-11,3.375,4.166666666666667
2015-03-12,3.625,2.5
2015-03-13,3.7083333333333335,10.416666666666666
2015-03-14,3.2916666666666665,12.916666666666666
2015-03-15,4.208333333333333,15.833333333333334
2015-03-16,5.166666666666667,7.083333333333333
2015-03-17,5.125,7.083333333333333
2015-03-18,3.6666666666666665,20.416666666666668
2015-03-19,4.875,30.833333333333332
2015-03-20,4.208333333333333,10.0
2015-03-21,3.375,4.166666666666667
2015-03-22,5.0,3.3333333333333335
2015-03-23,4.875,14.166666666666666
2015-03-24,3.3333333333333335,7.5
2015-03-25,2.9583333333333335,5.0
2015-03-26,3.875,4.583333333333333
2015-03-27,3.3333333333333335,16.25
2015-03-28,4.666666666666667,28.333333333333332
2015-03-29,5.583333333333333,27.916666666666668
2015-03-30,5.875,19.583333333333332
2015-03-31,4.541666666666667,28.333333333333332
2015-04-01,4.041666666666667,17.916666666666668
2015-04-02,4.5,8.75
2015-04-03,3.4166666666666665,10.833333333333334
2015-04-04,5.416666666666667,19.583333333333332
2015-04-05,5.083333333333333,27.5
2015-04-06,5.666666666666667,24.166666666666668
2015-04-07,3.2083333333333335,5.833333333333333
2015-04-08,3.0833333333333335,15.0
2015-04-09,4.583333333333333,16.666666666666668
2015-04-10,3.5,25.0
2015-04-11,4.458333333333333,17.5
2015-04-12,4.125,11.25
2015-04-13,3.5833333333333335,26.25
2015-04-14,5.333333333333333,18.75
2015-04-15,4.833333333333333,23.333333333333332
2015-04-16,7.75,40.0
2015-04-17,7.833333333333333,32.083333333333336
2015-04-18,5.541666666666667,12.916666666666666
2015-04-19,6.291666666666667,36.666666666666664
2015-04-20,2.9583333333333335,18.75
2015-04-21,3.4583333333333335,5.416666666666667
2015-04-22,7.875,17.916666666666668
2015-04-23,7.166666666666667,27.5
2015-04-24,8.541666666666666,34.583333333333336
2015-04-25,8.208333333333334,35.0
2015-04-26,9.625,34.166666666666664
2015-04-27,10.583333333333334,32.916666666666664
2015-04-28,5.833333333333333,24.583333333333332
2015-04-29,7.5,15.0
2015-04-30,6.541666666666667,33.333333333333336
2015-05-01,6.541666666666667,13.75
2015-05-02,6.583333333333333,13.333333333333334
2015-05-03,5.791666666666667,25.833333333333332
2015-05-04,5.875,21.666666666666668
2015-05-05,8.375,21.25
2015-05-06,6.083333333333333,15.0
2015-05-07,3.9166666666666665,18.333333333333332
2015-05-08,5.666666666666667,15.833333333333334
2015-05-09,4.666666666666667,17.916666666666668
2015-05-10,5.583333333333333,18.75
2015-05-11,5.625,15.833333333333334
2015-05-12,3.3333333333333335,19.583333333333332
2015-05-13,5.5,25.0
2015-05-14,7.875,27.083333333333332
2015-05-15,9.916666666666666,47.916666666666664
2015-05-16,4.333333333333333,37.083333333333336
2015-05-17,6.791666666666667,32.083333333333336
2015-05-18,6.041666666666667,14.166666666666666
2015-05-19,4.541666666666667,12.5
2015-05-20,6.75,23.333333333333332
2015-05-21,7.875,5.833333333333333
2015-05-22,7.166666666666667,17.083333333333332
2015-05-23,6.541666666666667,17.083333333333332
2015-05-24,5.708333333333333,8.75
2015-05-25,6.916666666666667,15.833333333333334
2015-05-26,8.416666666666666,25.0
2015-05-27,9.541666666666666,22.916666666666668
2015-05-28,10.333333333333334,20.833333333333332
2015-05-29,11.0,37.083333333333336
2015-05-30,7.375,26.25
2015-05-31,6.208333333333333,23.75
2015-06-01,9.291666666666666,27.5
2015-06-02,8.875,27.916666666666668
2015-06-03,4.083333333333333,10.0
2015-06-04,8.0,9.583333333333334
2015-06-05,3.625,6.25
2015-06-06,4.416666666666667,5.833333333333333
2015-06-07,4.125,7.916666666666667
2015-06-08,6.333333333333333,28.333333333333332
2015-06-09,3.2083333333333335,4.583333333333333
2015-06-10,4.875,16.666666666666668
2015-06-11,3.5416666666666665,22.083333333333332
2015-06-12,7.458333333333333,29.166666666666668
2015-06-13,7.875,25.416666666666668
2015-06-14,6.0,23.75
2015-06-15,5.958333333333333,22.5
2015-06-16,5.458333333333333,22.083333333333332
2015-06-17,5.833333333333333,42.083333333333336
2015-06-18,4.291666666666667,29.583333333333332
2015-06-19,4.083333333333333,18.333333333333332
2015-06-20,7.916666666666667,17.916666666666668
2015-06-21,7.333333333333333,13.333333333333334
2015-06-22,6.875,20.416666666666668
2015-06-23,7.875,37.083333333333336
2015-06-24,10.25,48.75
2015-06-25,9.375,40.416666666666664
2015-06-26,4.541666666666667,15.0
2015-06-27,4.541666666666667,9.166666666666666
2015-06-28,6.0,21.666666666666668
2015-06-29,6.25,11.666666666666666
2015-06-30,5.541666666666667,8.333333333333334
2015-07-01,3.5833333333333335,10.833333333333334
2015-07-02,5.541666666666667,21.666666666666668
2015-07-03,6.458333333333333,26.666666666666668
2015-07-04,4.541666666666667,8.75
2015-07-05,4.458333333333333,24.166666666666668
2015-07-06,5.0,38.333333333333336
2015-07-07,4.875,30.0
2015-07-08,6.625,38.333333333333336
2015-07-09,7.208333333333333,27.083333333333332
2015-07-10,9.916666666666666,30.0
2015-07-11,9.625,27.916666666666668
2015-07-12,7.666666666666667,12.916666666666666
2015-07-13,6.375,15.0
2015-07-18,4.875,12.5
2015-07-19,6.958333333333333,23.75
2015-07-20,4.791666666666667,10.416666666666666
2015-07-21,3.9583333333333335,14.583333333333334
2015-07-22,4.125,17.5
2015-07-23,3.25,5.833333333333333
2015-07-24,5.791666666666667,12.083333333333334
2015-07-25,6.125,14.166666666666666
2015-07-26,5.208333333333333,7.5
2015-07-27,5.75,15.0
2015-07-28,6.208333333333333,14.583333333333334
2015-07-29,7.166666666666667,35.416666666666664
2015-07-30,7.708333333333333,26.25
2015-07-31,7.083333333333333,20.833333333333332
2015-08-01,7.666666666666667,30.0
2015-08-02,7.916666666666667,52.083333333333336
2015-08-03,7.958333333333333,40.833333333333336
2015-08-04,7.25,31.666666666666668
2015-08-05,8.75,38.75
2015-08-06,7.0,25.0
2015-08-07,8.0,12.5
2015-08-08,8.041666666666666,22.083333333333332
2015-08-09,8.041666666666666,15.0
2015-08-10,8.083333333333334,19.166666666666668
2015-08-11,9.291666666666666,36.25
2015-08-12,4.375,12.083333333333334
2015-08-13,4.708333333333333,21.25
2015-08-14,5.0,17.083333333333332
2015-08-15,6.083333333333333,20.416666666666668
2015-08-16,6.791666666666667,22.916666666666668
2015-08-17,4.916666666666667,10.416666666666666
2015-08-18,5.75,5.416666666666667
2015-08-19,3.9166666666666665,17.5
2015-08-20,5.541666666666667,15.833333333333334
2015-08-21,7.625,16.666666666666668
2015-08-22,6.791666666666667,13.75
2015-08-23,7.125,7.083333333333333
2015-08-24,6.333333333333333,13.333333333333334
2015-08-25,4.0,16.25
2015-08-26,3.7916666666666665,8.75
2015-08-27,5.583333333333333,7.916666666666667
2015-08-28,4.916666666666667,12.083333333333334
2015-08-29,5.166666666666667,11.666666666666666
2015-08-30,3.7083333333333335,10.0
2015-08-31,3.3333333333333335,10.833333333333334
2015-09-01,3.0833333333333335,6.666666666666667
2015-09-02,4.625,5.833333333333333
2015-09-03,3.875,16.666666666666668
2015-09-04,4.25,20.0
2015-09-05,5.0,28.75
2015-09-06,3.0,20.416666666666668
2015-09-07,3.2916666666666665,3.3333333333333335
2015-09-08,4.5,6.666666666666667
2015-09-09,3.7083333333333335,7.916666666666667
2015-09-10,4.25,6.25
2015-09-11,5.458333333333333,13.333333333333334
2015-09-12,5.0,10.0
2015-09-13,4.583333333333333,7.5
2015-09-14,5.541666666666667,9.166666666666666
2015-09-15,4.083333333333333,12.5
2015-09-16,3.1666666666666665,17.5
2015-09-17,2.9166666666666665,13.333333333333334
2015-09-18,4.125,15.833333333333334
2015-09-19,4.333333333333333,17.083333333333332
2015-09-20,4.833333333333333,10.833333333333334
2015-09-21,4.208333333333333,16.666666666666668
2015-09-22,4.208333333333333,13.333333333333334
2015-09-23,4.458333333333333,12.5
2015-09-24,3.2083333333333335,9.583333333333334
2015-09-25,4.416666666666667,21.25
2015-09-26,5.0,16.666666666666668
2015-09-27,4.125,21.666666666666668
2015-09-28,4.916666666666667,16.25
2015-09-29,6.125,10.0
2015-09-30,5.0,8.75
2015-10-01,2.7916666666666665,7.5
2015-10-02,3.75,15.416666666666666
2015-10-03,3.625,11.25
2015-10-04,4.333333333333333,5.0
2015-10-05,4.583333333333333,5.416666666666667
2015-10-06,3.875,3.75
2015-10-07,4.25,11.25
2015-10-08,4.041666666666667,15.0
2015-10-09,3.7083333333333335,13.333333333333334
2015-10-10,2.6666666666666665,15.416666666666666
2015-10-11,2.9583333333333335,8.333333333333334
2015-10-12,2.8333333333333335,7.5
2015-10-13,4.25,14.166666666666666
2015-10-14,3.9166666666666665,8.75
2015-10-15,4.083333333333333,8.333333333333334
2015-10-16,3.875,13.75
2015-10-17,3.7916666666666665,16.666666666666668
2015-10-18,3.5416666666666665,18.333333333333332
2015-10-19,3.2083333333333335,11.25
2015-10-20,4.083333333333333,17.083333333333332
2015-10-21,3.7916666666666665,23.75
2015-10-22,3.9166666666666665,37.5
2015-10-23,2.9166666666666665,29.166666666666668
2015-10-24,3.25,35.833333333333336
2015-10-25,3.25,14.583333333333334
2015-10-26,3.1666666666666665,10.833333333333334
2015-10-27,2.4166666666666665,11.25
2015-10-28,3.1666666666666665,7.5
2015-10-29,2.6666666666666665,14.166666666666666
2015-10-30,3.4166666666666665,11.666666666666666
2015-10-31,2.7916666666666665,12.083333333333334
2015-11-01,2.125,13.333333333333334
2015-11-02,1.8333333333333333,11.666666666666666
2015-11-03,2.2916666666666665,10.833333333333334
2015-11-04,2.9166666666666665,0.4166666666666667
2015-11-05,2.0,9.583333333333334
2015-11-06,3.2083333333333335,23.75
2015-11-07,2.2916666666666665,14.166666666666666
2015-11-08,2.5,10.416666666666666
2015-11-09,2.1666666666666665,10.0
2015-11-10,2.875,7.083333333333333
2015-11-11,2.5833333333333335,4.166666666666667
2015-11-12,2.7083333333333335,10.416666666666666
2015-11-13,2.0,10.833333333333334
2015-11-14,2.2083333333333335,9.583333333333334
2015-11-15,2.8333333333333335,10.0
2015-11-16,2.4583333333333335,5.833333333333333
2015-11-17,2.0,9.583333333333334
2015-11-18,2.0,5.416666666666667
2015-11-19,2.4166666666666665,9.166666666666666
2015-11-20,2.375,11.25
2015-11-21,2.4166666666666665,13.333333333333334
2015-11-22,2.4166666666666665,12.083333333333334
2015-11-23,2.6666666666666665,35.833333333333336
2015-11-24,2.2916666666666665,10.416666666666666
2015-11-25,2.0,7.083333333333333
2015-11-26,2.0,5.0
2015-11-27,2.0,8.333333333333334
2015-11-28,1.875,13.333333333333334
2015-11-29,2.0833333333333335,13.333333333333334
2015-11-30,2.1666666666666665,10.833333333333334
2015-12-01,2.3333333333333335,10.833333333333334
2015-12-02,2.0416666666666665,8.333333333333334
2015-12-03,2.3333333333333335,22.083333333333332
2015-12-04,2.0,9.583333333333334
2015-12-05,2.2916666666666665,11.666666666666666
2015-12-06,2.5,15.416666666666666
2015-12-07,2.875,14.583333333333334
2015-12-08,2.25,9.166666666666666
2015-12-09,2.2916666666666665,13.75
2015-12-10,1.75,9.166666666666666
2015-12-11,2.1666666666666665,5.833333333333333
2015-12-12,2.4166666666666665,10.416666666666666
2015-12-13,2.4166666666666665,8.333333333333334
2015-12-14,2.375,4.166666666666667
2015-12-15,2.0,10.833333333333334
2015-12-16,2.4583333333333335,22.916666666666668
2015-12-17,2.3333333333333335,5.833333333333333
2015-12-18,2.3333333333333335,3.75
2015-12-19,2.6666666666666665,2.9166666666666665
2015-12-20,1.875,8.333333333333334
2015-12-21,1.5416666666666667,2.9166666666666665
2015-12-22,2.2083333333333335,15.833333333333334
2015-12-23,1.5416666666666667,9.166666666666666
2015-12-24,2.2083333333333335,8.333333333333334
2015-12-25,2.7916666666666665,18.333333333333332
2015-12-26,4.416666666666667,19.583333333333332
2015-12-27,4.958333333333333,33.75
2015-12-28,3.125,11.666666666666666
2015-12-29,2.4583333333333335,5.833333333333333
2015-12-30,2.375,5.416666666666667
2015-12-31,1.9166666666666667,15.833333333333334
2016-01-01,3.5,5.833333333333333
2016-01-02,3.2083333333333335,4.166666666666667
2016-01-03,4.375,21.25
2016-01-04,5.125,20.416666666666668
2016-01-05,5.833333333333333,18.75
2016-01-06,5.083333333333333,8.75
2016-01-07,4.333333333333333,12.5
2016-01-08,3.2083333333333335,6.666666666666667
2016-01-09,3.9166666666666665,5.833333333333333
2016-01-10,4.5,12.083333333333334
2016-01-11,6.5,10.833333333333334
2016-01-12,6.0,12.083333333333334
2016-01-13,6.833333333333333,18.75
2016-01-14,3.8333333333333335,8.333333333333334
2016-01-15,3.0833333333333335,4.583333333333333
2016-01-16,3.125,6.25
2016-01-17,4.166666666666667,12.5
2016-01-18,4.333333333333333,8.75
2016-01-19,8.708333333333334,25.0
2016-01-20,5.583333333333333,12.916666666666666
2016-01-21,6.5,6.666666666666667
2016-01-22,3.75,12.5
2016-01-23,3.875,7.5
2016-01-24,4.125,10.0
2016-01-25,4.416666666666667,5.0
2016-01-26,7.583333333333333,7.5
2016-01-27,5.708333333333333,21.666666666666668
2016-01-28,5.666666666666667,17.083333333333332
2016-01-29,6.25,30.833333333333332
2016-01-30,6.208333333333333,26.25
2016-01-31,5.5,12.5
2016-02-01,4.25,6.666666666666667
2016-02-02,7.0,14.166666666666666
2016-02-03,7.333333333333333,5.0
2016-02-04,5.041666666666667,5.416666666666667
2016-02-05,3.9583333333333335,19.583333333333332
2016-02-06,6.375,14.166666666666666
2016-02-07,6.583333333333333,8.75
2016-02-08,5.916666666666667,17.916666666666668
2016-02-09,3.875,13.75
2016-02-10,3.75,12.5
2016-02-11,4.041666666666667,6.666666666666667
2016-02-12,5.166666666666667,5.833333333333333
2016-02-13,5.583333333333333,9.583333333333334
2016-02-14,5.291666666666667,12.916666666666666
2016-02-15,5.541666666666667,3.75
2016-02-16,6.0,10.833333333333334
2016-02-17,5.833333333333333,44.583333333333336
2016-02-18,8.083333333333334,18.333333333333332
2016-02-19,7.541666666666667,3.3333333333333335
2016-02-20,6.25,15.416666666666666
2016-02-21,5.583333333333333,16.666666666666668
2016-02-22,4.083333333333333,10.0
2016-02-23,3.0714285714285716,7.777777777777778
2016-02-24,2.5,8.75
2016-02-25,3.25,7.5
2016-02-26,3.6666666666666665,7.5
2016-02-27,3.1666666666666665,10.416666666666666
2016-02-28,3.5416666666666665,7.083333333333333
2016-03-01,4.291666666666667,12.083333333333334
2016-03-02,2.9166666666666665,10.833333333333334
2016-03-03,3.75,15.0
2016-03-04,5.25,9.166666666666666
2016-03-05,4.958333333333333,16.25
2016-03-06,3.4166666666666665,7.916666666666667
2016-03-07,3.4166666666666665,15.416666666666666
2016-03-08,2.7083333333333335,17.916666666666668
2016-03-09,2.9166666666666665,13.333333333333334
2016-03-10,4.166666666666667,16.666666666666668
2016-03-11,4.125,10.416666666666666
2016-03-12,3.7916666666666665,2.9166666666666665
2016-03-13,3.7916666666666665,10.833333333333334
2016-03-14,3.9583333333333335,15.0
2016-03-15,2.7083333333333335,5.833333333333333
2016-03-16,3.4166666666666665,4.583333333333333
2016-03-17,4.333333333333333,7.083333333333333
2016-03-18,4.833333333333333,14.166666666666666
2016-03-19,5.666666666666667,15.0
2016-03-20,4.958333333333333,22.916666666666668
2016-03-21,2.625,4.166666666666667
2016-03-22,4.0,21.666666666666668
2016-03-23,2.875,12.5
2016-03-24,3.5,12.916666666666666
2016-03-25,3.1666666666666665,7.916666666666667
2016-03-26,4.0,14.583333333333334
2016-03-27,3.2083333333333335,17.083333333333332
2016-03-28,4.416666666666667,18.333333333333332
2016-03-29,4.25,10.833333333333334
2016-03-30,7.458333333333333,38.75
2016-03-31,3.0416666666666665,16.666666666666668
2016-04-01,4.958333333333333,44.166666666666664
2016-04-02,4.416666666666667,4.583333333333333
2016-04-03,4.916666666666667,17.5
2016-04-04,3.6666666666666665,11.666666666666666
2016-04-05,4.166666666666667,5.0
2016-04-06,5.541666666666667,9.583333333333334
2016-04-07,3.9166666666666665,20.0
2016-04-08,4.791666666666667,7.916666666666667
2016-04-09,6.208333333333333,18.333333333333332
2016-04-10,5.333333333333333,11.25
2016-04-11,4.791666666666667,25.0
2016-04-12,5.583333333333333,11.666666666666666
2016-04-13,5.625,13.333333333333334
2016-04-14,6.666666666666667,21.666666666666668
2016-04-15,6.833333333333333,17.916666666666668
2016-04-16,5.875,9.583333333333334
2016-04-17,5.458333333333333,5.0
2016-04-18,5.625,22.916666666666668
2016-04-19,4.833333333333333,20.0
2016-04-20,5.0,15.833333333333334
2016-04-21,3.3333333333333335,12.5
2016-04-22,4.625,9.583333333333334
2016-04-23,5.166666666666667,27.083333333333332
2016-04-24,5.416666666666667,30.0
2016-04-25,6.166666666666667,32.083333333333336
2016-04-26,7.75,36.25
2016-04-27,6.041666666666667,33.333333333333336
2016-04-28,4.416666666666667,8.75
2016-04-29,4.916666666666667,15.416666666666666
2016-04-30,7.75,20.0
2016-05-01,10.583333333333334,12.916666666666666
2016-05-02,9.125,25.416666666666668
2016-05-03,3.9166666666666665,12.5
2016-05-04,7.125,12.5
2016-05-05,7.166666666666667,7.916666666666667
2016-05-06,3.5416666666666665,10.833333333333334
2016-05-07,5.833333333333333,28.333333333333332
2016-05-08,6.208333333333333,36.666666666666664
2016-05-09,3.1666666666666665,13.75
2016-05-10,3.4166666666666665,10.416666666666666
2016-05-11,3.2083333333333335,3.3333333333333335
2016-05-12,5.666666666666667,7.083333333333333
2016-05-13,5.083333333333333,12.5
2016-05-14,6.916666666666667,15.416666666666666
2016-05-15,6.0,15.416666666666666
2016-05-16,3.2083333333333335,15.0
2016-05-17,7.125,24.583333333333332
2016-05-18,7.25,17.083333333333332
2016-05-19,6.75,12.083333333333334
2016-05-20,6.583333333333333,11.25
2016-05-21,5.583333333333333,9.583333333333334
2016-05-22,8.083333333333334,27.083333333333332
2016-05-23,6.541666666666667,27.916666666666668
2016-05-24,5.5,13.75
2016-05-25,5.541666666666667,22.916666666666668
2016-05-26,7.0,33.333333333333336
2016-05-27,7.666666666666667,44.583333333333336
2016-05-28,5.0,39.583333333333336
2016-05-29,4.958333333333333,74.16666666666667
2016-05-30,4.958333333333333,15.416666666666666
2016-05-31,8.625,15.0
2016-06-01,7.666666666666667,21.666666666666668
2016-06-02,5.416666666666667,10.833333333333334
2016-06-03,5.666666666666667,12.5
2016-06-04,4.25,9.166666666666666
2016-06-05,2.9166666666666665,5.833333333333333
2016-06-06,5.833333333333333,17.083333333333332
2016-06-07,5.333333333333333,15.0
2016-06-08,6.0,8.75
2016-06-09,6.208333333333333,15.416666666666666
2016-06-10,7.416666666666667,17.916666666666668
2016-06-11,8.291666666666666,28.333333333333332
2016-06-12,6.25,20.0
2016-06-13,3.9166666666666665,2.9166666666666665
2016-06-14,8.083333333333334,7.5
2016-06-15,7.833333333333333,15.0
2016-06-16,6.75,15.0
2016-06-17,5.083333333333333,15.416666666666666
2016-06-18,6.125,8.333333333333334
2016-06-19,4.5,6.25
2016-06-20,3.5833333333333335,6.666666666666667
2016-06-21,3.7083333333333335,10.416666666666666
2016-06-22,2.9166666666666665,9.166666666666666
2016-06-23,3.9583333333333335,3.3333333333333335
2016-06-24,3.2916666666666665,12.5
2016-06-25,3.875,8.75
2016-06-26,4.875,11.25
2016-06-27,4.625,17.5
2016-06-28,2.9583333333333335,7.916666666666667
2016-06-29,3.7916666666666665,18.75
2016-06-30,4.541666666666667,17.916666666666668
2016-07-01,8.041666666666666,20.833333333333332
2016-07-02,6.458333333333333,6.25
2016-07-03,9.75,20.833333333333332
2016-07-04,8.333333333333334,8.75
2016-07-05,14.708333333333334,22.5
2016-07-06,6.291666666666667,16.666666666666668
2016-07-07,7.458333333333333,12.083333333333334
2016-07-08,3.1666666666666665,20.0
2016-07-09,4.041666666666667,9.583333333333334
2016-07-10,5.75,21.25
2016-07-11,5.666666666666667,14.583333333333334
2016-07-12,5.041666666666667,9.583333333333334
2016-07-13,3.5416666666666665,9.583333333333334
2016-07-14,5.541666666666667,23.75
2016-07-15,7.625,14.583333333333334
2016-07-16,5.375,14.166666666666666
2016-07-17,5.875,18.75
2016-07-18,6.458333333333333,10.0
2016-07-19,8.291666666666666,30.0
2016-07-20,8.625,18.75
2016-07-21,8.708333333333334,34.583333333333336
2016-07-22,7.416666666666667,20.0
2016-07-23,7.375,22.5
2016-07-24,6.416666666666667,15.833333333333334
2016-07-25,5.166666666666667,11.25
2016-07-26,6.458333333333333,3.75
2016-07-27,6.583333333333333,23.75
2016-07-28,5.958333333333333,13.75
2016-07-29,5.666666666666667,7.083333333333333
2016-07-30,5.791666666666667,10.0
2016-07-31,6.25,10.416666666666666
2016-08-01,6.791666666666667,14.583333333333334
2016-08-02,8.958333333333334,25.416666666666668
2016-08-03,8.208333333333334,26.666666666666668
2016-08-04,8.791666666666666,25.416666666666668
2016-08-05,8.25,32.5
2016-08-06,8.833333333333334,28.333333333333332
2016-08-07,7.333333333333333,16.25
2016-08-08,5.75,13.75
2016-08-09,8.541666666666666,12.083333333333334
2016-08-10,8.916666666666666,20.416666666666668
2016-08-11,9.708333333333334,13.333333333333334
2016-08-12,8.791666666666666,13.75
2016-08-13,8.0,14.583333333333334
2016-08-14,8.833333333333334,17.916666666666668
2016-08-15,8.375,22.5
2016-08-16,8.791666666666666,35.416666666666664
2016-08-17,7.75,22.916666666666668
2016-08-18,9.041666666666666,12.5
2016-08-19,9.708333333333334,28.75
2016-08-20,10.166666666666666,22.083333333333332
2016-08-21,10.333333333333334,20.833333333333332
2016-08-22,8.875,16.25
2016-08-23,8.916666666666666,12.083333333333334
2016-08-24,10.291666666666666,10.416666666666666
2016-08-25,10.375,15.0
2016-08-26,10.625,11.666666666666666
2016-08-27,8.958333333333334,12.5
2016-08-28,9.416666666666666,7.083333333333333
2016-08-29,5.916666666666667,8.75
2016-08-30,7.75,12.916666666666666
2016-08-31,16.625,18.333333333333332
2016-09-01,13.583333333333334,32.916666666666664
2016-09-02,11.083333333333334,26.25
2016-09-03,11.125,22.5
2016-09-04,7.541666666666667,22.083333333333332
2016-09-05,7.375,11.25
2016-09-06,9.583333333333334,20.0
2016-09-07,10.5,25.833333333333332
2016-09-08,7.75,22.916666666666668
2016-09-09,9.25,27.5
2016-09-10,8.5,30.416666666666668
2016-09-11,10.166666666666666,16.666666666666668
2016-09-12,7.5,26.25
2016-09-13,5.458333333333333,7.083333333333333
