date,SO2_mean,SPM_mean
2014-09-02,4.708333333333333,18.291666666666668
2014-09-03,4.791666666666667,19.291666666666668
2014-09-04,4.208333333333333,13.291666666666666
2014-09-05,5.625,18.125
2014-09-06,5.916666666666667,20.0
2014-09-07,5.041666666666667,13.666666666666666
2014-09-08,4.666666666666667,13.291666666666666
2014-09-09,5.125,13.958333333333334
2014-09-10,7.041666666666667,18.5
2014-09-11,5.130434782608695,18.347826086956523
2014-09-12,4.416666666666667,7.75
2014-09-13,4.083333333333333,6.083333333333333
2014-09-14,4.125,8.166666666666666
2014-09-15,5.916666666666667,12.916666666666666
2014-09-16,5.208333333333333,16.125
2014-09-17,5.833333333333333,15.458333333333334
2014-09-18,5.416666666666667,9.75
2014-09-19,3.5833333333333335,8.958333333333334
2014-09-20,2.4166666666666665,6.625
2014-09-21,4.25,12.833333333333334
2014-09-22,4.041666666666667,17.25
2014-09-23,4.708333333333333,14.875
2014-09-24,4.916666666666667,23.916666666666668
2014-09-25,3.391304347826087,8.956521739130435
2014-09-26,3.5833333333333335,8.541666666666666
2014-09-27,4.583333333333333,13.041666666666666
2014-09-28,5.166666666666667,20.125
2014-09-29,5.333333333333333,30.0
2014-09-30,6.458333333333333,32.0
2014-10-01,4.333333333333333,21.708333333333332
2014-10-02,4.666666666666667,22.583333333333332
2014-10-03,3.3333333333333335,14.916666666666666
2014-10-04,4.5,11.791666666666666
2014-10-05,2.5416666666666665,9.833333333333334
2014-10-06,2.4583333333333335,2.2083333333333335
2014-10-07,3.375,6.125
2014-10-08,3.5652173913043477,11.043478260869565
2014-10-09,5.541666666666667,23.291666666666668
2014-10-10,5.791666666666667,18.208333333333332
2014-10-11,4.375,15.25
2014-10-12,5.208333333333333,16.0
2014-10-13,2.9583333333333335,7.333333333333333
2014-10-14,2.125,3.5833333333333335
2014-10-15,3.0416666666666665,9.166666666666666
2014-10-16,2.9583333333333335,11.291666666666666
2014-10-17,3.6666666666666665,14.083333333333334
2014-10-18,4.0,10.166666666666666
2014-10-19,4.583333333333333,11.833333333333334
2014-10-20,6.75,23.291666666666668
2014-10-21,5.583333333333333,29.208333333333332
2014-10-22,3.0,14.0
2014-10-23,3.0833333333333335,6.5
2014-10-24,4.25,14.333333333333334
2014-10-25,5.666666666666667,26.458333333333332
2014-10-26,5.375,34.583333333333336
2014-10-27,4.333333333333333,18.791666666666668
2014-10-28,3.9583333333333335,9.791666666666666
2014-10-29,4.041666666666667,14.25
2014-10-30,5.0,16.791666666666668
2014-10-31,5.625,33.375
2014-11-01,3.7916666666666665,21.541666666666668
2014-11-02,2.75,9.083333333333334
2014-11-03,3.6666666666666665,7.125
2014-11-04,3.5833333333333335,8.416666666666666
2014-11-05,4.708333333333333,10.875
2014-11-06,5.5,21.291666666666668
2014-11-07,4.043478260869565,19.5
2014-11-08,5.333333333333333,26.083333333333332
2014-11-09,3.2916666666666665,16.375
2014-11-10,3.75,11.166666666666666
2014-11-11,3.8333333333333335,9.458333333333334
2014-11-12,3.7916666666666665,21.208333333333332
2014-11-13,2.9583333333333335,3.5
2014-11-14,2.1666666666666665,4.541666666666667
2014-11-15,2.9166666666666665,7.041666666666667
2014-11-16,4.333333333333333,9.208333333333334
2014-11-17,3.0416666666666665,12.208333333333334
2014-11-18,3.7916666666666665,14.333333333333334
2014-11-19,3.3636363636363638,10.173913043478262
2014-11-20,4.75,11.625
2014-11-21,5.708333333333333,22.708333333333332
2014-11-22,7.125,38.041666666666664
2014-11-23,5.041666666666667,23.041666666666668
2014-11-24,5.0,27.833333333333332
2014-11-25,3.75,19.958333333333332
2014-11-26,3.1666666666666665,9.916666666666666
2014-11-27,2.9166666666666665,7.083333333333333
2014-11-28,4.0,20.041666666666668
2014-11-29,3.0416666666666665,16.208333333333332
2014-11-30,3.5416666666666665,8.916666666666666
2014-12-01,2.5833333333333335,7.708333333333333
2014-12-02,2.3043478260869565,3.8260869565217392
2014-12-03,2.2083333333333335,4.166666666666667
2014-12-04,2.25,6.416666666666667
2014-12-05,2.0,2.9583333333333335
2014-12-06,1.9583333333333333,3.625
2014-12-07,2.125,5.0
2014-12-08,3.5416666666666665,11.75
2014-12-09,3.125,8.875
2014-12-10,3.625,7.583333333333333
2014-12-11,2.5416666666666665,12.583333333333334
2014-12-12,2.375,13.333333333333334
2014-12-13,2.5,5.25
2014-12-14,2.125,3.1666666666666665
2014-12-15,2.875,10.458333333333334
2014-12-16,3.0434782608695654,8.173913043478262
2014-12-17,1.9583333333333333,1.375
2014-12-18,1.625,1.9166666666666667
2014-12-19,3.4166666666666665,4.708333333333333
2014-12-20,2.7916666666666665,10.75
2014-12-21,2.3333333333333335,6.208333333333333
2014-12-22,1.9583333333333333,4.416666666666667
2014-12-23,2.4583333333333335,9.083333333333334
2014-12-24,2.9583333333333335,12.583333333333334
2014-12-25,3.75,12.0
2014-12-26,2.375,3.5416666666666665
2014-12-27,2.652173913043478,4.3478260869565215
2014-12-28,4.125,17.208333333333332
2014-12-29,3.625,17.333333333333332
2014-12-30,5.791666666666667,37.916666666666664
2014-12-31,5.791666666666667,15.833333333333334
2015-01-01,2.7083333333333335,9.666666666666666
2015-01-02,2.6666666666666665,17.458333333333332
2015-01-03,3.125,18.875
2015-01-04,3.125,27.791666666666668
2015-01-05,3.125,28.166666666666668
2015-01-06,4.75,22.291666666666668
2015-01-07,3.1666666666666665,17.166666666666668
2015-01-08,2.2916666666666665,12.208333333333334
2015-01-09,2.5,8.708333333333334
2015-01-10,2.5,7.041666666666667
2015-01-11,3.1666666666666665,16.5
2015-01-12,2.7916666666666665,6.25
2015-01-13,2.1739130434782608,4.0
2015-01-14,2.25,6.875
2015-01-15,2.7916666666666665,8.583333333333334
2015-01-16,3.2083333333333335,13.208333333333334
2015-01-17,2.7083333333333335,18.416666666666668
2015-01-18,2.625,8.875
2015-01-19,1.7916666666666667,2.9583333333333335
2015-01-20,1.7083333333333333,4.458333333333333
2015-01-21,2.1666666666666665,5.708333333333333
2015-01-22,2.625,7.791666666666667
2015-01-23,3.0,18.375
2015-01-24,2.2916666666666665,5.875
2015-01-25,2.25,8.0
2015-01-26,1.9565217391304348,10.217391304347826
2015-01-27,3.0,18.083333333333332
2015-01-28,4.375,28.208333333333332
2015-01-29,2.3333333333333335,35.291666666666664
2015-01-30,3.125,4.416666666666667
2015-01-31,3.1666666666666665,9.375
2015-02-01,3.9583333333333335,31.541666666666668
2015-02-02,2.8333333333333335,5.666666666666667
2015-02-03,3.1666666666666665,6.625
2015-02-04,3.125,10.5
2015-02-05,3.75,16.0
2015-02-06,2.7916666666666665,8.541666666666666
2015-02-07,2.5833333333333335,5.0
2015-02-08,2.8333333333333335,7.875
2015-02-09,3.7083333333333335,15.541666666666666
2015-02-10,3.3043478260869565,7.3478260869565215
2015-02-11,4.458333333333333,16.583333333333332
2015-02-12,4.666666666666667,28.75
2015-02-13,3.2083333333333335,23.375
2015-02-14,3.0416666666666665,10.5
2015-02-15,2.5833333333333335,4.875
2015-02-16,2.2083333333333335,4.625
2015-02-17,2.4166666666666665,4.791666666666667
2015-02-18,3.9166666666666665,8.916666666666666
2015-02-19,3.875,9.583333333333334
2015-02-20,2.5,13.166666666666666
2015-02-21,3.0416666666666665,10.916666666666666
2015-02-22,3.9166666666666665,10.625
2015-02-23,3.3043478260869565,11.652173913043478
2015-02-24,2.75,8.75
2015-02-25,2.9166666666666665,6.291666666666667
2015-02-26,3.5833333333333335,20.375
2015-02-27,4.208333333333333,36.583333333333336
2015-02-28,4.833333333333333,49.833333333333336
2015-03-01,2.8333333333333335,11.916666666666666
2015-03-02,3.625,11.416666666666666
2015-03-03,4.333333333333333,12.25
2015-03-04,6.125,32.916666666666664
2015-03-05,7.958333333333333,49.791666666666664
2015-03-06,5.875,36.125
2015-03-07,5.125,26.333333333333332
2015-03-08,5.545454545454546,34.36363636363637
2015-03-09,3.5416666666666665,11.0
2015-03-10,3.875,10.375
2015-03-11,3.1666666666666665,6.291666666666667
2015-03-12,3.4583333333333335,12.208333333333334
2015-03-13,3.4583333333333335,13.5
2015-03-14,2.875,11.083333333333334
2015-03-15,3.6666666666666665,19.208333333333332
2015-03-16,6.0,19.083333333333332
2015-03-17,6.375,27.291666666666668
2015-03-18,4.708333333333333,29.041666666666668
2015-03-19,3.25,28.541666666666668
2015-03-20,4.708333333333333,19.625
2015-03-21,4.541666666666667,4.208333333333333
2015-03-22,4.583333333333333,7.125
2015-03-23,5.608695652173913,15.869565217391305
2015-03-24,4.791666666666667,7.541666666666667
2015-03-25,3.7083333333333335,5.166666666666667
2015-03-26,3.75,8.666666666666666
2015-03-27,4.333333333333333,10.5
2015-03-28,4.541666666666667,22.458333333333332
2015-03-29,6.083333333333333,27.958333333333332
2015-03-30,7.708333333333333,25.166666666666668
2015-03-31,6.166666666666667,35.541666666666664
2015-04-01,7.291666666666667,36.375
2015-04-02,4.916666666666667,11.041666666666666
2015-04-03,6.041666666666667,29.125
2015-04-04,5.416666666666667,18.75
2015-04-05,5.375,37.75
2015-04-06,7.291666666666667,28.208333333333332
2015-04-07,5.791666666666667,6.125
2015-04-08,4.25,4.916666666666667
2015-04-09,4.304347826086956,10.043478260869565
2015-04-10,3.4166666666666665,13.208333333333334
2015-04-11,5.375,11.041666666666666
2015-04-12,4.375,14.541666666666666
2015-04-13,4.5,17.208333333333332
2015-04-14,4.541666666666667,13.458333333333334
2015-04-15,4.083333333333333,15.166666666666666
2015-04-16,7.708333333333333,28.666666666666668
2015-04-17,6.25,17.208333333333332
2015-04-18,5.541666666666667,21.125
2015-04-19,7.208333333333333,35.166666666666664
2015-04-20,4.166666666666667,29.5
2015-04-21,4.583333333333333,3.8333333333333335
2015-04-22,6.583333333333333,17.041666666666668
2015-04-23,7.391304347826087,17.869565217391305
2015-04-24,9.291666666666666,30.166666666666668
2015-04-25,8.083333333333334,37.625
2015-04-26,8.0,36.833333333333336
2015-04-27,7.916666666666667,30.875
2015-04-28,7.791666666666667,40.583333333333336
2015-04-29,7.875,22.25
2015-04-30,6.208333333333333,11.083333333333334
2015-05-01,8.333333333333334,20.666666666666668
2015-05-02,6.458333333333333,15.583333333333334
2015-05-03,5.625,19.625
2015-05-04,4.333333333333333,17.666666666666668
2015-05-05,5.958333333333333,12.666666666666666
2015-05-06,5.875,17.291666666666668
2015-05-07,5.166666666666667,12.333333333333334
2015-05-08,4.739130434782608,10.304347826086957
2015-05-09,6.5,12.166666666666666
2015-05-10,5.25,21.458333333333332
2015-05-11,6.041666666666667,17.708333333333332
2015-05-12,3.625,10.291666666666666
2015-05-13,5.541666666666667,22.791666666666668
2015-05-14,7.708333333333333,21.791666666666668
2015-05-15,9.208333333333334,50.958333333333336
2015-05-16,4.458333333333333,19.791666666666668
2015-05-17,5.416666666666667,21.875
2015-05-18,5.541666666666667,23.0
2015-05-19,5.458333333333333,13.416666666666666
2015-05-20,7.25,19.625
2015-05-21,4.478260869565218,6.217391304347826
2015-05-22,6.708333333333333,20.0
2015-05-23,6.458333333333333,25.5
2015-05-24,7.083333333333333,25.91304347826087
2015-05-25,7.333333333333333,25.458333333333332
2015-05-26,8.0,20.958333333333332
2015-05-27,9.458333333333334,25.333333333333332
2015-05-28,9.541666666666666,33.166666666666664
2015-05-29,8.416666666666666,33.458333333333336
2015-05-30,7.458333333333333,26.125
2015-05-31,5.0,18.5
2015-06-01,6.166666666666667,24.791666666666668
2015-06-02,6.541666666666667,29.375
2015-06-03,3.625,14.208333333333334
2015-06-04,4.217391304347826,8.0
2015-06-05,3.9166666666666665,7.25
2015-06-06,2.7916666666666665,4.458333333333333
2015-06-07,5.666666666666667,13.458333333333334
2015-06-08,3.7916666666666665,16.291666666666668
2015-06-09,3.5833333333333335,9.583333333333334
2015-06-10,5.25,18.583333333333332
2015-06-11,3.75,21.625
2015-06-12,5.291666666666667,31.625
2015-06-13,7.583333333333333,40.375
2015-06-14,5.875,39.416666666666664
2015-06-15,5.708333333333333,21.0
2015-06-16,5.75,20.0
2015-06-17,5.791666666666667,28.708333333333332
2015-06-18,4.913043478260869,13.565217391304348
2015-06-19,3.4583333333333335,4.791666666666667
2015-06-20,5.791666666666667,24.375
2015-06-21,5.541666666666667,15.208333333333334
2015-06-22,5.541666666666667,20.5
2015-06-23,6.791666666666667,34.333333333333336
2015-06-24,8.791666666666666,43.416666666666664
2015-06-25,10.083333333333334,43.708333333333336
2015-06-26,5.166666666666667,14.125
2015-06-27,3.9583333333333335,6.375
2015-06-28,4.875,6.833333333333333
2015-06-29,5.708333333333333,7.625
2015-06-30,5.75,16.541666666666668
2015-07-01,3.125,10.333333333333334
2015-07-02,4.666666666666667,15.916666666666666
2015-07-03,6.739130434782608,26.26086956521739
2015-07-04,3.6666666666666665,18.75
2015-07-05,4.166666666666667,15.833333333333334
2015-07-06,4.625,28.833333333333332
2015-07-07,4.583333333333333,27.208333333333332
2015-07-08,5.458333333333333,29.75
2015-07-09,5.875,37.958333333333336
2015-07-10,7.75,40.125
2015-07-11,8.291666666666666,29.875
2015-07-12,6.125,24.416666666666668
2015-07-13,7.333333333333333,17.875
2015-07-14,6.434782608695652,16.08695652173913
2015-07-15,5.291666666666667,17.583333333333332
2015-07-16,4.5,10.333333333333334
2015-07-17,2.125,4.708333333333333
2015-07-18,4.791666666666667,14.375
2015-07-19,4.791666666666667,29.083333333333332
2015-07-20,4.958333333333333,11.125
2015-07-21,6.708333333333333,8.666666666666666
2015-07-22,5.333333333333333,6.625
2015-07-23,3.4583333333333335,6.5
2015-07-24,6.208333333333333,17.958333333333332
2015-07-25,5.208333333333333,15.416666666666666
2015-07-26,5.958333333333333,10.541666666666666
2015-07-27,4.458333333333333,10.125
2015-07-28,4.260869565217392,17.434782608695652
2015-07-29,5.208333333333333,30.041666666666668
2015-07-30,7.125,40.0
2015-07-31,7.208333333333333,38.916666666666664
2015-08-01,8.458333333333334,35.916666666666664
2015-08-02,7.708333333333333,51.666666666666664
2015-08-03,7.625,44.708333333333336
2015-08-04,7.75,42.541666666666664
2015-08-05,7.625,46.875
2015-08-06,6.916666666666667,49.208333333333336
2015-08-07,7.125,34.375
2015-08-08,7.375,29.0
2015-08-09,6.833333333333333,25.041666666666668
2015-08-10,6.458333333333333,26.583333333333332
2015-08-11,7.0,30.416666666666668
2015-08-12,4.478260869565218,27.0
2015-08-13,3.25,16.833333333333332
2015-08-14,3.75,10.291666666666666
2015-08-15,4.791666666666667,21.291666666666668
2015-08-16,5.916666666666667,26.458333333333332
2015-08-17,3.6666666666666665,11.416666666666666
2015-08-18,4.291666666666667,14.958333333333334
2015-08-19,2.4166666666666665,10.333333333333334
2015-08-20,3.0416666666666665,14.916666666666666
2015-08-21,4.583333333333333,26.416666666666668
2015-08-22,4.208333333333333,12.5
2015-08-23,5.208333333333333,11.291666666666666
2015-08-24,5.25,16.208333333333332
2015-08-25,3.217391304347826,11.565217391304348
2015-08-26,2.9166666666666665,4.875
2015-08-27,5.416666666666667,12.416666666666666
2015-08-28,6.458333333333333,19.458333333333332
2015-08-29,5.625,27.833333333333332
2015-08-30,3.0,10.333333333333334
2015-08-31,2.9166666666666665,8.416666666666666
2015-09-01,3.25,6.291666666666667
2015-09-02,4.583333333333333,11.833333333333334
2015-09-03,3.875,9.416666666666666
2015-09-04,3.9583333333333335,27.541666666666668
2015-09-05,5.041666666666667,27.583333333333332
2015-09-06,2.2916666666666665,17.916666666666668
2015-09-07,2.9583333333333335,5.625
2015-09-08,2.9130434782608696,7.565217391304348
2015-09-09,3.6666666666666665,15.375
2015-09-10,3.4583333333333335,6.375
2015-09-11,4.625,10.416666666666666
2015-09-12,5.75,14.583333333333334
2015-09-13,3.8333333333333335,10.541666666666666
2015-09-14,4.208333333333333,9.916666666666666
2015-09-15,4.583333333333333,13.291666666666666
2015-09-16,3.625,19.083333333333332
2015-09-17,2.9166666666666665,10.125
2015-09-18,3.5833333333333335,10.125
2015-09-19,3.7916666666666665,8.791666666666666
2015-09-20,3.4583333333333335,9.041666666666666
2015-09-21,4.0,14.5
2015-09-22,4.666666666666667,17.833333333333332
2015-09-23,3.875,18.041666666666668
2015-09-24,2.5416666666666665,9.291666666666666
2015-09-25,3.5217391304347827,17.217391304347824
2015-09-26,3.25,14.041666666666666
2015-09-27,3.375,12.166666666666666
2015-09-28,4.416666666666667,16.333333333333332
2015-09-29,4.75,15.0
2015-09-30,4.0,9.25
2015-10-01,3.5833333333333335,13.333333333333334
2015-10-02,2.9583333333333335,9.583333333333334
2015-10-03,4.583333333333333,6.583333333333333
2015-10-04,4.166666666666667,17.625
2015-10-05,3.7916666666666665,6.0
2015-10-06,3.4347826086956523,7.565217391304348
2015-10-07,3.25,6.083333333333333
2015-10-08,3.7083333333333335,12.375
2015-10-09,4.666666666666667,18.708333333333332
2015-10-10,4.166666666666667,24.0
2015-10-11,3.375,14.708333333333334
2015-10-12,2.5833333333333335,9.083333333333334
2015-10-13,3.0833333333333335,8.291666666666666
2015-10-14,3.875,10.833333333333334
2015-10-15,4.541666666666667,19.416666666666668
2015-10-16,4.375,19.666666666666668
2015-10-17,4.416666666666667,16.458333333333332
2015-10-18,5.0,19.125
2015-10-19,4.625,22.5
2015-10-20,5.416666666666667,29.375
2015-10-21,4.875,41.875
2015-10-22,4.391304347826087,32.0
2015-10-23,6.083333333333333,35.083333333333336
2015-10-24,7.5,41.875
2015-10-25,4.791666666666667,15.083333333333334
2015-10-26,3.5833333333333335,12.25
2015-10-27,4.125,23.75
2015-10-28,3.125,12.333333333333334
2015-10-29,3.375,12.833333333333334
2015-10-30,4.083333333333333,21.125
2015-10-31,3.3333333333333335,8.0
2015-11-01,3.7916666666666665,13.166666666666666
2015-11-02,1.9166666666666667,13.083333333333334
2015-11-03,3.0833333333333335,15.083333333333334
2015-11-04,3.7916666666666665,15.208333333333334
2015-11-05,3.2083333333333335,25.0
2015-11-06,4.0,31.73913043478261
2015-11-07,3.6666666666666665,38.041666666666664
2015-11-08,3.125,28.125
2015-11-09,2.375,12.833333333333334
2015-11-10,3.625,5.791666666666667
2015-11-11,3.2083333333333335,5.916666666666667
2015-11-12,2.75,6.875
2015-11-13,1.9583333333333333,11.041666666666666
2015-11-14,1.375,17.0
2015-11-15,1.9583333333333333,7.958333333333333
2015-11-16,3.0833333333333335,9.25
2015-11-17,2.2083333333333335,21.25
2015-11-18,1.375,10.25
2015-11-19,2.652173913043478,2.347826086956522
2015-11-20,4.333333333333333,13.291666666666666
2015-11-21,3.7083333333333335,9.75
2015-11-22,4.041666666666667,18.0
2015-11-23,5.291666666666667,33.5
2015-11-24,2.75,10.583333333333334
2015-11-25,2.6666666666666665,5.666666666666667
2015-11-26,2.0,3.0416666666666665
2015-11-27,2.125,3.3333333333333335
2015-11-28,2.0,5.791666666666667
2015-11-29,3.7916666666666665,8.875
2015-11-30,4.333333333333333,10.875
2015-12-01,3.1666666666666665,15.458333333333334
2015-12-02,3.391304347826087,16.91304347826087
2015-12-03,2.4166666666666665,8.416666666666666
2015-12-04,2.5416666666666665,4.25
2015-12-05,2.375,9.333333333333334
2015-12-06,3.4166666666666665,11.833333333333334
2015-12-07,3.0416666666666665,8.625
2015-12-08,2.9583333333333335,8.416666666666666
2015-12-09,3.0833333333333335,5.541666666666667
2015-12-10,2.375,11.458333333333334
2015-12-11,1.875,3.2916666666666665
2015-12-12,3.5,8.083333333333334
2015-12-13,2.7083333333333335,6.916666666666667
2015-12-14,2.875,7.708333333333333
2015-12-15,3.130434782608696,19.130434782608695
2015-12-16,3.0,9.166666666666666
2015-12-17,2.0,3.125
2015-12-18,2.0833333333333335,4.5
2015-12-19,2.625,7.5
2015-12-20,3.2083333333333335,7.5
2015-12-21,2.4166666666666665,23.333333333333332
2015-12-22,3.0416666666666665,10.625
2015-12-23,2.0416666666666665,17.0
2015-12-24,2.9583333333333335,8.583333333333334
2015-12-25,2.4166666666666665,11.083333333333334
2015-12-26,3.625,17.666666666666668
2015-12-27,4.083333333333333,30.5
2015-12-28,2.8260869565217392,11.727272727272727
2015-12-29,2.375,4.541666666666667
2015-12-30,2.875,8.458333333333334
2015-12-31,2.9583333333333335,15.416666666666666
2016-01-01,2.7083333333333335,8.333333333333334
2016-01-02,2.5,10.625
2016-01-03,3.0833333333333335,9.583333333333334
2016-01-04,3.5,13.625
2016-01-05,3.4166666666666665,10.083333333333334
2016-01-06,3.0416666666666665,5.333333333333333
2016-01-07,4.0,11.416666666666666
2016-01-08,2.1666666666666665,14.083333333333334
2016-01-09,1.875,8.958333333333334
2016-01-10,2.9166666666666665,13.541666666666666
2016-01-11,2.5416666666666665,4.458333333333333
2016-01-12,2.652173913043478,6.565217391304348
2016-01-13,3.25,9.625
2016-01-14,2.0833333333333335,1.4166666666666667
2016-01-15,1.5416666666666667,0.375
2016-01-16,1.4583333333333333,1.2083333333333333
2016-01-17,2.25,1.2916666666666667
2016-01-18,4.291666666666667,7.583333333333333
2016-01-19,3.9166666666666665,18.333333333333332
2016-01-20,2.7083333333333335,11.333333333333334
2016-01-21,3.125,10.75
2016-01-22,2.3333333333333335,3.125
2016-01-23,1.7916666666666667,2.1666666666666665
2016-01-24,2.0,3.0
2016-01-25,2.875,2.625
2016-01-26,3.7083333333333335,4.708333333333333
2016-01-27,3.0833333333333335,11.708333333333334
2016-01-28,4.291666666666667,19.083333333333332
2016-01-29,4.791666666666667,34.0
2016-01-30,3.25,15.5
2016-01-31,3.375,4.083333333333333
2016-02-01,3.3333333333333335,6.833333333333333
2016-02-02,2.7083333333333335,5.416666666666667
2016-02-03,3.375,3.625
2016-02-04,5.166666666666667,10.833333333333334
2016-02-05,3.1666666666666665,14.5
2016-02-06,3.375,9.708333333333334
2016-02-07,3.1818181818181817,14.0
2016-02-08,4.0,3.75
2016-02-09,2.0833333333333335,1.3333333333333333
2016-02-10,2.0,1.0416666666666667
2016-02-11,1.9583333333333333,1.6666666666666667
2016-02-12,1.9583333333333333,2.4166666666666665
2016-02-13,2.5416666666666665,3.5833333333333335
2016-02-14,2.8333333333333335,11.666666666666666
2016-02-15,3.4583333333333335,7.291666666666667
2016-02-16,4.291666666666667,15.5
2016-02-17,3.9166666666666665,29.208333333333332
2016-02-18,4.208333333333333,4.958333333333333
2016-02-19,3.9166666666666665,2.9583333333333335
2016-02-20,3.4166666666666665,7.375
2016-02-21,3.727272727272727,9.045454545454545
2016-02-22,4.958333333333333,6.958333333333333
2016-02-23,2.75,4.5
2016-02-24,3.0416666666666665,2.3333333333333335
2016-02-25,3.5416666666666665,7.375
2016-02-26,4.125,20.625
2016-02-27,4.083333333333333,5.291666666666667
2016-02-28,4.25,5.5
2016-03-01,6.166666666666667,16.041666666666668
2016-03-02,3.0833333333333335,5.625
2016-03-03,3.0833333333333335,8.375
2016-03-04,4.791666666666667,15.583333333333334
2016-03-05,6.333333333333333,15.625
2016-03-06,4.041666666666667,8.875
2016-03-07,3.4347826086956523,8.434782608695652
2016-03-08,2.5833333333333335,3.2916666666666665
2016-03-09,2.6666666666666665,8.666666666666666
2016-03-10,4.5,11.958333333333334
2016-03-11,4.375,6.708333333333333
2016-03-12,4.875,14.166666666666666
2016-03-13,4.333333333333333,17.25
2016-03-14,4.291666666666667,16.541666666666668
2016-03-15,3.125,3.6666666666666665
2016-03-16,3.5416666666666665,8.125
2016-03-17,4.666666666666667,13.625
2016-03-18,6.791666666666667,24.541666666666668
2016-03-19,7.541666666666667,28.791666666666668
2016-03-20,5.708333333333333,33.041666666666664
2016-03-21,3.3333333333333335,7.083333333333333
2016-03-22,3.869565217391304,16.043478260869566
2016-03-23,4.583333333333333,12.291666666666666
2016-03-24,4.333333333333333,11.083333333333334
2016-03-25,3.125,5.5
2016-03-26,4.666666666666667,15.666666666666666
2016-03-27,2.4166666666666665,5.375
2016-03-28,3.4583333333333335,19.0
2016-03-29,5.125,28.75
2016-03-30,7.25,45.125
2016-03-31,4.166666666666667,12.458333333333334
2016-04-01,5.291666666666667,36.083333333333336
2016-04-02,5.5,19.75
2016-04-03,5.375,17.875
2016-04-04,4.75,9.166666666666666
2016-04-05,4.583333333333333,5.375
2016-04-06,4.6521739130434785,14.08695652173913
2016-04-07,4.25,19.458333333333332
2016-04-08,5.5,9.708333333333334
2016-04-09,6.666666666666667,21.875
2016-04-10,6.208333333333333,24.583333333333332
2016-04-11,5.75,19.5
2016-04-12,4.958333333333333,18.5
2016-04-13,7.375,28.458333333333332
2016-04-14,6.041666666666667,23.958333333333332
2016-04-15,5.166666666666667,15.666666666666666
2016-04-16,6.916666666666667,19.583333333333332
2016-04-17,5.333333333333333,9.416666666666666
2016-04-18,4.416666666666667,15.833333333333334
2016-04-19,5.25,22.75
2016-04-20,6.6521739130434785,22.391304347826086
2016-04-21,4.25,24.791666666666668
2016-04-22,4.583333333333333,12.375
2016-04-23,5.791666666666667,19.541666666666668
2016-04-24,5.791666666666667,32.791666666666664
2016-04-25,6.708333333333333,39.833333333333336
2016-04-26,6.583333333333333,38.416666666666664
2016-04-27,7.041666666666667,27.5
2016-04-28,3.75,8.166666666666666
2016-04-29,3.8333333333333335,8.541666666666666
2016-04-30,6.125,13.125
2016-05-01,9.916666666666666,22.333333333333332
2016-05-02,8.5,26.75
2016-05-03,5.083333333333333,13.791666666666666
2016-05-04,5.458333333333333,19.416666666666668
2016-05-05,6.958333333333333,17.5
2016-05-06,5.6521739130434785,16.652173913043477
2016-05-07,5.416666666666667,30.083333333333332
2016-05-08,5.666666666666667,36.416666666666664
2016-05-09,3.5,20.166666666666668
2016-05-10,4.5,37.708333333333336
2016-05-11,3.625,8.5
2016-05-12,4.625,9.333333333333334
2016-05-13,5.916666666666667,16.833333333333332
2016-05-14,6.791666666666667,27.0
2016-05-15,8.166666666666666,34.166666666666664
2016-05-16,6.041666666666667,14.958333333333334
2016-05-17,5.958333333333333,18.375
2016-05-18,6.958333333333333,24.958333333333332
2016-05-19,6.956521739130435,25.956521739130434
2016-05-20,8.125,27.708333333333332
2016-05-21,7.708333333333333,29.75
2016-05-22,7.5,40.208333333333336
2016-05-23,7.125,40.916666666666664
2016-05-24,7.583333333333333,32.291666666666664
2016-05-25,5.333333333333333,23.166666666666668
2016-05-26,4.958333333333333,37.5
2016-05-27,8.833333333333334,46.208333333333336
2016-05-28,5.708333333333333,35.75
2016-05-29,4.666666666666667,62.416666666666664
2016-05-30,3.6666666666666665,11.833333333333334
2016-05-31,8.166666666666666,20.541666666666668
2016-06-01,8.043478260869565,20.47826086956522
2016-06-02,4.875,5.833333333333333
2016-06-03,5.416666666666667,13.5
2016-06-04,6.041666666666667,15.916666666666666
2016-06-05,4.0,4.75
2016-06-06,4.583333333333333,10.916666666666666
2016-06-07,4.833333333333333,14.166666666666666
2016-06-08,4.583333333333333,12.375
2016-06-09,4.458333333333333,7.041666666666667
2016-06-10,5.458333333333333,12.583333333333334
2016-06-11,7.375,21.583333333333332
2016-06-12,5.0,13.25
2016-06-13,3.8333333333333335,1.375
2016-06-14,5.291666666666667,9.458333333333334
2016-06-15,6.833333333333333,15.75
2016-06-16,5.043478260869565,7.478260869565218
2016-06-17,4.0,8.416666666666666
2016-06-18,5.375,15.0
2016-06-19,4.125,13.041666666666666
2016-06-20,3.5833333333333335,7.541666666666667
2016-06-21,3.9166666666666665,3.0833333333333335
2016-06-22,4.125,14.75
2016-06-23,4.291666666666667,4.625
2016-06-24,5.083333333333333,8.625
2016-06-25,3.375,4.291666666666667
2016-06-26,4.25,10.75
2016-06-27,5.291666666666667,14.416666666666666
2016-06-28,3.260869565217391,14.478260869565217
2016-06-29,3.5416666666666665,17.666666666666668
2016-06-30,5.125,33.666666666666664
2016-07-01,6.25,22.583333333333332
2016-07-02,8.208333333333334,20.416666666666668
2016-07-03,7.833333333333333,11.041666666666666
2016-07-04,9.041666666666666,17.625
2016-07-05,8.708333333333334,17.5
