date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-18,186.08333333333334,1.9583333333333333,10.75,9.083333333333334,13.375,4.291666666666667,12.5,1.4583333333333333,18.125,196.83333333333334
2014-07-19,184.58333333333334,2.2083333333333335,11.041666666666666,10.916666666666666,17.541666666666668,6.625,11.708333333333334,1.9583333333333333,16.375,195.625
2014-07-20,185.54166666666666,2.4166666666666665,11.0,10.125,14.291666666666666,4.166666666666667,17.916666666666668,4.291666666666667,26.25,196.54166666666666
2014-07-21,182.3913043478261,3.0416666666666665,10.91304347826087,10.608695652173912,16.956521739130434,6.3478260869565215,23.916666666666668,3.739130434782609,33.708333333333336,193.30434782608697
2014-07-22,181.66666666666666,2.8333333333333335,11.375,10.291666666666666,20.291666666666668,10.0,31.666666666666668,5.916666666666667,44.666666666666664,193.04166666666666
2014-07-23,182.85714285714286,2.4285714285714284,10.238095238095237,9.904761904761905,16.761904761904763,6.857142857142857,17.047619047619047,2.6666666666666665,27.666666666666668,193.0952380952381
2014-07-24,182.875,2.0833333333333335,9.0,8.041666666666666,11.458333333333334,3.4166666666666665,15.333333333333334,1.6666666666666667,28.291666666666668,191.875
2014-07-25,184.58333333333334,3.6666666666666665,12.125,15.708333333333334,26.291666666666668,10.583333333333334,21.791666666666668,4.416666666666667,38.708333333333336,196.70833333333334
2014-07-26,183.41666666666666,3.0833333333333335,10.958333333333334,12.875,22.458333333333332,9.583333333333334,28.916666666666668,8.75,51.458333333333336,194.375
2014-07-27,187.16666666666666,2.4583333333333335,9.75,8.208333333333334,10.75,2.5416666666666665,20.916666666666668,3.6666666666666665,33.416666666666664,196.91666666666666
2014-07-28,191.75,3.7916666666666665,11.416666666666666,15.375,21.583333333333332,6.208333333333333,20.041666666666668,4.833333333333333,28.208333333333332,203.16666666666666
2014-07-29,194.08333333333334,4.958333333333333,13.833333333333334,20.208333333333332,31.166666666666668,10.958333333333334,29.833333333333332,2.2083333333333335,38.916666666666664,207.91666666666666
2014-07-30,188.56521739130434,3.3333333333333335,11.304347826086957,14.565217391304348,21.695652173913043,7.130434782608695,24.625,3.130434782608696,35.75,199.8695652173913
2014-07-31,183.45833333333334,3.5416666666666665,13.708333333333334,19.875,33.583333333333336,13.708333333333334,16.75,4.625,27.166666666666668,197.16666666666666
2014-08-01,182.04166666666666,3.625,15.083333333333334,19.041666666666668,41.625,22.583333333333332,11.458333333333334,3.125,19.291666666666668,197.125
2014-08-02,180.04166666666666,2.25,10.0,7.791666666666667,17.791666666666668,10.0,2.125,0.041666666666666664,5.75,190.04166666666666
2014-08-03,180.29166666666666,2.2083333333333335,9.666666666666666,5.791666666666667,12.541666666666666,6.75,1.9583333333333333,0.0,4.916666666666667,189.95833333333334
2014-08-04,179.83333333333334,2.375,10.291666666666666,4.916666666666667,17.416666666666668,12.5,5.833333333333333,0.20833333333333334,11.208333333333334,190.125
2014-08-05,176.95833333333334,1.9583333333333333,11.125,3.4583333333333335,11.291666666666666,7.833333333333333,9.875,1.4583333333333333,18.125,188.08333333333334
2014-08-06,182.47826086956522,3.6666666666666665,15.434782608695652,11.73913043478261,33.91304347826087,22.17391304347826,14.166666666666666,3.8260869565217392,24.25,197.91304347826087
2014-08-07,182.5,3.4166666666666665,12.5,13.208333333333334,31.833333333333332,18.625,10.708333333333334,1.5833333333333333,16.75,195.0
2014-08-08,181.95238095238096,3.8095238095238093,13.095238095238095,13.19047619047619,32.142857142857146,18.952380952380953,5.333333333333333,0.47619047619047616,11.0,195.04761904761904
2014-08-09,178.66666666666666,3.25,9.375,10.916666666666666,23.416666666666668,12.5,1.5833333333333333,0.041666666666666664,6.041666666666667,188.04166666666666
2014-08-10,175.5,1.7083333333333333,5.833333333333333,2.6666666666666665,4.458333333333333,1.7916666666666667,5.291666666666667,0.5416666666666666,15.166666666666666,181.33333333333334
2014-08-11,184.125,2.4166666666666665,8.875,7.5,10.416666666666666,2.9166666666666665,7.208333333333333,0.6666666666666666,12.333333333333334,193.0
2014-08-12,189.29166666666666,3.375,11.208333333333334,13.458333333333334,18.375,4.916666666666667,15.0,3.0416666666666665,23.291666666666668,200.5
2014-08-13,192.58333333333334,4.5,14.041666666666666,16.333333333333332,27.916666666666668,11.583333333333334,28.291666666666668,4.083333333333333,43.0,206.625
2014-08-14,191.625,3.7916666666666665,13.583333333333334,12.25,18.541666666666668,6.291666666666667,25.333333333333332,2.2916666666666665,46.625,205.20833333333334
2014-08-15,181.17391304347825,3.0,9.956521739130435,8.826086956521738,14.73913043478261,5.913043478260869,12.5,2.1739130434782608,26.916666666666668,191.1304347826087
2014-08-16,186.66666666666666,3.0416666666666665,9.041666666666666,7.541666666666667,12.208333333333334,4.666666666666667,8.583333333333334,1.2916666666666667,19.5,195.70833333333334
2014-08-17,188.83333333333334,2.9583333333333335,8.375,6.416666666666667,8.958333333333334,2.5416666666666665,14.083333333333334,2.9583333333333335,26.291666666666668,197.20833333333334
2014-08-18,184.375,3.125,10.875,8.0,18.708333333333332,10.708333333333334,13.25,1.25,23.833333333333332,195.25
2014-08-19,179.66666666666666,3.8333333333333335,10.791666666666666,4.555555555555555,16.88888888888889,12.333333333333334,10.541666666666666,2.7916666666666665,18.625,190.45833333333334
2014-08-20,181.28571428571428,4.619047619047619,15.333333333333334,14.727272727272727,36.36363636363637,21.636363636363637,7.571428571428571,1.5238095238095237,15.761904761904763,196.61904761904762
2014-08-21,181.33333333333334,2.875,12.875,6.208333333333333,15.791666666666666,9.583333333333334,5.75,0.75,10.333333333333334,194.20833333333334
2014-08-22,181.91666666666666,3.375,12.583333333333334,10.708333333333334,19.75,9.041666666666666,7.625,3.2916666666666665,15.458333333333334,194.5
2014-08-23,181.83333333333334,3.5,12.291666666666666,9.208333333333334,18.041666666666668,8.833333333333334,18.0,5.75,26.333333333333332,194.125
2014-08-24,182.91666666666666,3.2083333333333335,10.958333333333334,7.416666666666667,12.458333333333334,5.041666666666667,22.666666666666668,5.291666666666667,33.625,193.875
2014-08-25,182.75,3.2916666666666665,12.583333333333334,9.583333333333334,16.041666666666668,6.458333333333333,18.708333333333332,7.791666666666667,26.875,195.33333333333334
2014-08-26,186.16666666666666,3.7083333333333335,12.166666666666666,7.541666666666667,12.291666666666666,4.75,11.708333333333334,1.375,17.916666666666668,198.33333333333334
2014-08-27,185.47826086956522,3.7083333333333335,11.173913043478262,9.869565217391305,15.043478260869565,5.173913043478261,7.125,2.0,11.666666666666666,196.65217391304347
2014-08-28,191.04166666666666,4.166666666666667,12.958333333333334,12.583333333333334,23.458333333333332,10.875,8.75,1.75,13.416666666666666,204.0
2014-08-29,189.95833333333334,5.041666666666667,14.458333333333334,13.416666666666666,23.833333333333332,10.416666666666666,8.416666666666666,1.2916666666666667,13.166666666666666,204.41666666666666
2014-08-30,190.375,5.208333333333333,13.666666666666666,10.583333333333334,17.5,6.916666666666667,13.0,3.125,18.416666666666668,204.04166666666666
2014-08-31,191.25,4.958333333333333,11.916666666666666,8.458333333333334,11.0,2.5416666666666665,16.666666666666668,3.0833333333333335,23.541666666666668,203.16666666666666
2014-09-01,192.54545454545453,5.136363636363637,12.727272727272727,12.272727272727273,19.136363636363637,6.863636363636363,16.523809523809526,1.2727272727272727,21.454545454545453,205.27272727272728
2014-09-02,192.54166666666666,4.833333333333333,13.333333333333334,12.916666666666666,23.0,10.083333333333334,18.416666666666668,3.4583333333333335,27.375,205.875
2014-09-03,188.20833333333334,3.75,9.875,7.625,14.375,6.75,13.708333333333334,0.20833333333333334,20.458333333333332,198.08333333333334
2014-09-04,186.66666666666666,4.0,9.916666666666666,9.583333333333334,17.916666666666668,8.333333333333334,10.375,1.3333333333333333,19.208333333333332,196.58333333333334
2014-09-05,191.375,4.083333333333333,10.708333333333334,11.166666666666666,15.708333333333334,4.541666666666667,11.625,1.4166666666666667,19.541666666666668,202.08333333333334
2014-09-06,189.83333333333334,4.958333333333333,11.375,12.791666666666666,23.916666666666668,11.125,14.541666666666666,1.875,22.958333333333332,201.20833333333334
2014-09-07,189.375,4.916666666666667,10.791666666666666,10.375,14.75,4.375,14.291666666666666,3.5416666666666665,20.666666666666668,200.16666666666666
2014-09-08,190.3913043478261,4.833333333333333,11.08695652173913,12.0,20.52173913043478,8.521739130434783,13.333333333333334,1.4782608695652173,17.708333333333332,201.47826086956522
2014-09-09,193.375,4.642857142857143,13.125,15.291666666666666,22.291666666666668,7.0,17.208333333333332,3.8333333333333335,21.583333333333332,206.5
2014-09-10,193.04166666666666,2.5416666666666665,10.375,14.125,18.958333333333332,4.833333333333333,18.083333333333332,3.4583333333333335,21.375,203.41666666666666
2014-09-11,193.75,2.5833333333333335,10.333333333333334,13.666666666666666,20.416666666666668,6.75,24.583333333333332,2.125,32.416666666666664,204.08333333333334
2014-09-12,193.5,2.75,11.75,17.583333333333332,30.0,12.416666666666666,11.791666666666666,1.625,13.625,205.25
2014-09-13,193.91666666666666,2.4583333333333335,10.958333333333334,15.791666666666666,24.875,9.083333333333334,9.708333333333334,1.7916666666666667,13.958333333333334,204.875
2014-09-14,193.33333333333334,1.7916666666666667,9.25,9.625,15.083333333333334,5.458333333333333,9.208333333333334,1.125,12.5,202.58333333333334
2014-09-15,190.7826086956522,2.2916666666666665,11.08695652173913,14.73913043478261,20.565217391304348,5.826086956521739,12.458333333333334,2.608695652173913,17.041666666666668,201.8695652173913
2014-09-16,189.875,2.0416666666666665,11.458333333333334,13.458333333333334,19.041666666666668,5.583333333333333,15.583333333333334,2.0416666666666665,20.541666666666668,201.33333333333334
2014-09-17,191.0,4.15,13.625,21.625,35.708333333333336,14.083333333333334,18.791666666666668,3.875,23.875,204.625
2014-09-18,190.66666666666666,4.166666666666667,11.791666666666666,18.5,34.708333333333336,16.208333333333332,13.333333333333334,1.5416666666666667,16.833333333333332,202.45833333333334
2014-09-19,191.28571428571428,2.6666666666666665,13.142857142857142,16.095238095238095,23.476190476190474,7.380952380952381,12.19047619047619,1.619047619047619,13.19047619047619,204.42857142857142
2014-09-20,191.45833333333334,3.25,14.083333333333334,15.041666666666666,25.583333333333332,10.541666666666666,11.125,1.0416666666666667,12.041666666666666,205.54166666666666
2014-09-21,191.70833333333334,3.5416666666666665,12.958333333333334,11.583333333333334,17.958333333333332,6.375,12.541666666666666,1.3333333333333333,12.125,204.66666666666666
2014-09-22,190.25,3.3333333333333335,13.083333333333334,13.958333333333334,21.625,7.666666666666667,16.916666666666668,1.75,18.833333333333332,203.33333333333334
2014-09-23,191.70833333333334,3.8333333333333335,13.416666666666666,15.041666666666666,23.541666666666668,8.5,19.208333333333332,1.9166666666666667,20.666666666666668,205.125
2014-09-24,186.33333333333334,3.4166666666666665,12.458333333333334,13.125,25.583333333333332,12.458333333333334,12.541666666666666,1.0,15.833333333333334,198.79166666666666
2014-09-25,184.875,3.25,10.041666666666666,13.25,22.791666666666668,9.541666666666666,6.208333333333333,1.2083333333333333,8.75,194.91666666666666
2014-09-26,189.7391304347826,3.9166666666666665,11.869565217391305,16.82608695652174,29.73913043478261,12.91304347826087,10.958333333333334,0.9130434782608695,11.625,201.6086956521739
2014-09-27,190.875,3.7083333333333335,12.916666666666666,14.375,20.041666666666668,5.666666666666667,14.791666666666666,2.0416666666666665,17.083333333333332,203.79166666666666
2014-09-28,191.54166666666666,4.25,12.916666666666666,11.041666666666666,14.541666666666666,3.5,21.25,1.625,23.416666666666668,204.45833333333334
2014-09-29,192.66666666666666,5.291666666666667,13.666666666666666,16.666666666666668,25.375,8.708333333333334,29.5,2.6666666666666665,33.666666666666664,206.33333333333334
2014-09-30,192.85714285714286,5.095238095238095,22.666666666666668,16.761904761904763,22.523809523809526,5.761904761904762,30.238095238095237,3.238095238095238,35.61904761904762,215.52380952380952
2014-10-01,192.91666666666666,4.583333333333333,12.208333333333334,16.291666666666668,24.541666666666668,8.25,24.958333333333332,2.5,31.875,205.125
2014-10-02,190.29166666666666,5.166666666666667,14.291666666666666,20.916666666666668,39.375,18.458333333333332,18.666666666666668,3.1666666666666665,23.25,204.58333333333334
2014-10-03,188.20833333333334,3.5416666666666665,10.041666666666666,11.083333333333334,16.708333333333332,5.625,14.416666666666666,1.375,18.041666666666668,198.25
2014-10-04,190.66666666666666,4.708333333333333,10.25,17.5,31.166666666666668,13.666666666666666,15.25,0.9583333333333334,17.833333333333332,200.91666666666666
2014-10-05,188.08333333333334,3.5833333333333335,9.208333333333334,11.666666666666666,17.875,6.208333333333333,8.5,0.5833333333333334,9.791666666666666,197.29166666666666
2014-10-06,186.91666666666666,3.5,8.125,12.833333333333334,26.583333333333332,13.75,4.833333333333333,0.4166666666666667,6.125,195.04166666666666
2014-10-07,190.6086956521739,3.6666666666666665,10.304347826086957,14.217391304347826,25.043478260869566,10.826086956521738,8.75,0.782608695652174,9.208333333333334,200.91304347826087
2014-10-08,190.16666666666666,3.0,9.5,13.791666666666666,20.416666666666668,6.625,13.25,3.0833333333333335,14.916666666666666,199.66666666666666
2014-10-09,189.08333333333334,3.625,11.833333333333334,15.958333333333334,25.0,9.041666666666666,16.375,2.8333333333333335,18.416666666666668,200.91666666666666
2014-10-10,188.5,4.166666666666667,13.041666666666666,17.416666666666668,32.625,15.208333333333334,14.083333333333334,1.0,16.083333333333332,201.54166666666666
2014-10-11,187.875,3.7916666666666665,10.083333333333334,15.666666666666666,22.75,7.083333333333333,18.833333333333332,1.1666666666666667,21.166666666666668,197.95833333333334
2014-10-12,187.25,4.166666666666667,11.791666666666666,15.916666666666666,24.333333333333332,8.416666666666666,15.0,0.7916666666666666,16.416666666666668,199.04166666666666
2014-10-13,181.25,3.25,8.0,10.833333333333334,17.291666666666668,6.458333333333333,2.0416666666666665,0.041666666666666664,3.8333333333333335,189.25
2014-10-14,189.91304347826087,3.2083333333333335,7.391304347826087,11.608695652173912,26.0,14.391304347826088,6.125,0.6521739130434783,8.333333333333334,197.30434782608697
2014-10-15,191.0,3.4,10.0,13.9,25.9,12.0,9.65,0.7,9.1,201.0
2014-10-16,191.625,3.5416666666666665,10.625,13.125,19.5,6.375,16.916666666666668,1.4166666666666667,17.75,202.25
2014-10-17,193.66666666666666,3.8333333333333335,11.25,15.333333333333334,23.875,8.541666666666666,16.75,0.8333333333333334,17.666666666666668,204.91666666666666
2014-10-18,193.83333333333334,4.166666666666667,12.5,16.458333333333332,26.791666666666668,10.333333333333334,13.458333333333334,1.5,15.041666666666666,206.33333333333334
2014-10-19,193.875,4.25,12.333333333333334,14.958333333333334,21.166666666666668,6.208333333333333,13.458333333333334,1.6666666666666667,14.875,206.20833333333334
2014-10-20,192.29166666666666,4.916666666666667,16.666666666666668,21.166666666666668,33.458333333333336,12.291666666666666,20.208333333333332,2.125,26.333333333333332,208.95833333333334
2014-10-21,188.04166666666666,4.041666666666667,12.666666666666666,15.541666666666666,25.5,9.958333333333334,16.208333333333332,1.875,20.333333333333332,200.70833333333334
2014-10-22,188.82608695652175,3.7916666666666665,11.695652173913043,14.173913043478262,26.82608695652174,12.652173913043478,7.291666666666667,0.8260869565217391,13.5,200.52173913043478
2014-10-23,192.41666666666666,4.416666666666667,11.625,18.0,38.083333333333336,20.083333333333332,8.875,0.7083333333333334,10.208333333333334,204.04166666666666
2014-10-24,193.83333333333334,4.416666666666667,14.708333333333334,20.208333333333332,38.458333333333336,18.25,13.083333333333334,1.9583333333333333,16.458333333333332,208.54166666666666
2014-10-25,193.29166666666666,4.791666666666667,16.083333333333332,19.791666666666668,35.166666666666664,15.375,16.125,2.9166666666666665,19.0,209.375
2014-10-26,191.58333333333334,4.208333333333333,13.625,13.166666666666666,18.916666666666668,5.75,15.291666666666666,1.3333333333333333,19.916666666666668,205.20833333333334
2014-10-27,190.23809523809524,3.2857142857142856,11.238095238095237,12.80952380952381,23.333333333333332,10.523809523809524,14.142857142857142,1.0476190476190477,19.428571428571427,201.47619047619048
2014-10-28,194.95833333333334,3.7083333333333335,13.041666666666666,18.208333333333332,37.125,18.916666666666668,12.333333333333334,1.0,13.666666666666666,208.0
2014-10-29,195.5,3.75,13.666666666666666,18.958333333333332,35.625,16.666666666666668,15.666666666666666,1.7083333333333333,19.583333333333332,209.16666666666666
2014-10-30,194.08333333333334,3.2083333333333335,15.0,18.333333333333332,29.208333333333332,10.875,18.125,2.3333333333333335,21.333333333333332,209.08333333333334
2014-10-31,193.20833333333334,3.9583333333333335,17.083333333333332,23.0,37.375,14.375,21.166666666666668,2.4583333333333335,26.25,210.29166666666666
2014-11-01,189.58333333333334,3.7083333333333335,17.75,21.125,39.958333333333336,18.833333333333332,12.166666666666666,2.2916666666666665,18.291666666666668,207.33333333333334
2014-11-02,188.375,2.5416666666666665,9.166666666666666,8.666666666666666,12.791666666666666,4.125,10.208333333333334,0.9583333333333334,13.333333333333334,197.54166666666666
2014-11-03,190.82608695652175,2.3333333333333335,8.608695652173912,10.608695652173912,18.26086956521739,7.6521739130434785,9.291666666666666,1.2608695652173914,10.583333333333334,199.43478260869566
2014-11-04,193.16666666666666,3.2916666666666665,12.416666666666666,15.791666666666666,29.416666666666668,13.625,13.5,1.2083333333333333,14.083333333333334,205.58333333333334
2014-11-05,191.16666666666666,3.1666666666666665,12.541666666666666,18.041666666666668,33.416666666666664,15.375,13.208333333333334,2.4166666666666665,12.416666666666666,203.70833333333334
2014-11-06,190.08333333333334,4.208333333333333,16.541666666666668,22.0,37.916666666666664,15.916666666666666,16.916666666666668,3.25,18.458333333333332,206.625
2014-11-07,193.20833333333334,4.625,15.708333333333334,23.708333333333332,40.291666666666664,16.583333333333332,21.333333333333332,1.375,24.833333333333332,208.91666666666666
2014-11-08,194.29166666666666,3.3333333333333335,12.958333333333334,18.833333333333332,26.583333333333332,7.75,23.166666666666668,3.125,24.5,207.25
2014-11-09,192.5,4.0,14.708333333333334,17.208333333333332,26.375,9.166666666666666,13.125,0.9583333333333334,17.0,207.20833333333334
2014-11-10,190.95652173913044,5.875,18.82608695652174,25.08695652173913,51.65217391304348,26.565217391304348,11.416666666666666,0.6956521739130435,13.791666666666666,209.7826086956522
2014-11-11,189.83333333333334,3.7083333333333335,16.208333333333332,20.5,44.875,24.375,16.583333333333332,3.3333333333333335,20.25,206.04166666666666
2014-11-12,190.78947368421052,3.5789473684210527,10.68421052631579,13.909090909090908,18.90909090909091,5.0,20.2,2.05,22.85,201.47368421052633
2014-11-13,192.79166666666666,3.25,9.541666666666666,12.041666666666666,22.375,10.333333333333334,6.958333333333333,1.7916666666666667,6.583333333333333,202.33333333333334
2014-11-14,194.08333333333334,3.5416666666666665,10.083333333333334,15.333333333333334,25.375,10.041666666666666,11.166666666666666,2.125,11.708333333333334,204.16666666666666
2014-11-15,195.83333333333334,4.041666666666667,12.083333333333334,14.75,23.916666666666668,9.166666666666666,13.541666666666666,1.7083333333333333,13.083333333333334,207.91666666666666
2014-11-16,195.45833333333334,4.0,11.041666666666666,11.875,17.208333333333332,5.333333333333333,12.875,3.7083333333333335,14.458333333333334,206.5
2014-11-17,195.29166666666666,5.541666666666667,14.541666666666666,19.416666666666668,34.458333333333336,15.041666666666666,16.333333333333332,1.9583333333333333,18.5,209.83333333333334
2014-11-18,197.79166666666666,5.458333333333333,14.291666666666666,18.625,31.0,12.375,18.041666666666668,1.375,18.75,212.08333333333334
2014-11-19,192.08695652173913,5.5,13.652173913043478,19.0,33.56521739130435,14.565217391304348,12.583333333333334,1.173913043478261,12.5,205.7391304347826
2014-11-20,190.375,5.083333333333333,14.0,21.375,35.708333333333336,14.333333333333334,15.583333333333334,4.041666666666667,17.791666666666668,204.375
2014-11-21,189.91666666666666,5.75,17.333333333333332,25.541666666666668,44.25,18.708333333333332,23.25,3.5833333333333335,24.125,207.25
2014-11-22,187.75,4.791666666666667,15.25,17.75,28.083333333333332,10.333333333333334,23.083333333333332,3.5833333333333335,23.5,203.0
2014-11-23,188.04166666666666,4.333333333333333,12.375,12.125,16.583333333333332,4.458333333333333,15.75,1.7916666666666667,17.041666666666668,200.41666666666666
2014-11-24,188.625,5.5,15.333333333333334,19.0,31.583333333333332,12.583333333333334,21.791666666666668,2.0833333333333335,25.083333333333332,203.95833333333334
2014-11-25,185.91666666666666,6.083333333333333,17.083333333333332,21.541666666666668,39.125,17.583333333333332,10.416666666666666,1.0,14.791666666666666,203.0
2014-11-26,191.61904761904762,6.045454545454546,17.142857142857142,21.0,46.04761904761905,25.047619047619047,11.5,1.5238095238095237,14.181818181818182,208.76190476190476
2014-11-27,193.58333333333334,3.7083333333333335,14.5,18.041666666666668,38.791666666666664,20.75,8.5,0.7916666666666666,10.166666666666666,208.08333333333334
2014-11-28,192.79166666666666,4.875,19.583333333333332,24.458333333333332,52.791666666666664,28.333333333333332,13.708333333333334,1.4166666666666667,16.125,212.375
2014-11-29,193.54166666666666,4.291666666666667,15.583333333333334,20.541666666666668,33.416666666666664,12.875,11.666666666666666,1.9166666666666667,16.166666666666668,209.125
2014-11-30,194.04166666666666,4.791666666666667,15.583333333333334,19.125,31.666666666666668,12.541666666666666,9.125,1.5416666666666667,13.166666666666666,209.625
2014-12-01,192.5,3.0833333333333335,11.083333333333334,13.125,21.083333333333332,7.958333333333333,10.5,1.2916666666666667,16.458333333333332,203.58333333333334
2014-12-02,193.95833333333334,2.1666666666666665,6.583333333333333,10.041666666666666,18.208333333333332,8.166666666666666,5.666666666666667,2.2083333333333335,7.041666666666667,200.54166666666666
2014-12-03,190.2173913043478,2.5416666666666665,8.304347826086957,12.434782608695652,19.52173913043478,7.086956521739131,7.875,2.1739130434782608,9.625,198.52173913043478
2014-12-04,190.25,3.9166666666666665,9.583333333333334,17.291666666666668,33.875,16.583333333333332,9.666666666666666,2.5833333333333335,11.833333333333334,199.83333333333334
2014-12-05,189.91666666666666,2.875,7.083333333333333,11.083333333333334,19.041666666666668,7.958333333333333,6.208333333333333,2.9583333333333335,7.583333333333333,197.0
2014-12-06,191.58333333333334,3.0,7.166666666666667,11.166666666666666,19.291666666666668,8.125,6.583333333333333,2.5416666666666665,8.625,198.75
2014-12-07,192.75,3.5,9.833333333333334,12.958333333333334,19.583333333333332,6.625,10.25,1.75,10.333333333333334,202.58333333333334
2014-12-08,193.79166666666666,4.958333333333333,15.083333333333334,22.625,43.5,20.875,14.083333333333334,1.9583333333333333,15.125,208.875
2014-12-09,194.33333333333334,5.041666666666667,15.041666666666666,22.041666666666668,41.541666666666664,19.5,10.833333333333334,1.5416666666666667,11.708333333333334,209.375
2014-12-10,191.95,6.333333333333333,21.65,25.75,59.45,33.7,10.80952380952381,2.05,10.619047619047619,213.6
2014-12-11,189.20833333333334,4.791666666666667,15.25,21.208333333333332,36.0,14.791666666666666,13.5,1.875,13.708333333333334,204.45833333333334
2014-12-12,191.95833333333334,4.5,13.25,15.458333333333334,25.666666666666668,10.208333333333334,17.75,1.75,19.125,205.20833333333334
2014-12-13,192.16666666666666,3.9166666666666665,11.125,11.958333333333334,21.208333333333332,9.25,10.375,2.875,8.541666666666666,203.29166666666666
2014-12-14,192.33333333333334,3.0416666666666665,9.291666666666666,9.291666666666666,14.625,5.333333333333333,7.166666666666667,2.2916666666666665,7.458333333333333,201.625
2014-12-15,192.79166666666666,4.708333333333333,15.25,19.125,36.25,17.125,13.833333333333334,1.8333333333333333,13.958333333333334,208.04166666666666
2014-12-16,188.91666666666666,4.125,13.333333333333334,15.458333333333334,29.375,13.916666666666666,11.083333333333334,2.8333333333333335,12.25,202.25
2014-12-17,193.56521739130434,2.7916666666666665,8.26086956521739,7.6521739130434785,14.869565217391305,7.217391304347826,6.375,2.4782608695652173,4.541666666666667,201.82608695652175
2014-12-18,194.20833333333334,4.166666666666667,12.416666666666666,17.916666666666668,33.666666666666664,15.75,7.5,2.1666666666666665,5.833333333333333,206.625
2014-12-19,195.41666666666666,5.083333333333333,16.791666666666668,22.625,44.958333333333336,22.333333333333332,10.416666666666666,2.1666666666666665,8.75,212.20833333333334
2014-12-20,192.20833333333334,6.125,19.791666666666668,23.791666666666668,48.208333333333336,24.416666666666668,16.458333333333332,2.2916666666666665,15.875,212.0
2014-12-21,193.33333333333334,4.583333333333333,14.0,13.5,21.625,8.125,10.583333333333334,1.75,10.083333333333334,207.33333333333334
2014-12-22,192.04545454545453,3.1363636363636362,8.590909090909092,11.681818181818182,20.454545454545453,8.772727272727273,9.181818181818182,3.090909090909091,9.545454545454545,200.63636363636363
2014-12-23,191.04166666666666,2.7083333333333335,11.625,14.583333333333334,22.958333333333332,8.375,14.541666666666666,2.0,12.916666666666666,202.66666666666666
2014-12-24,189.79166666666666,3.7916666666666665,15.458333333333334,18.0,32.416666666666664,14.416666666666666,17.166666666666668,1.7916666666666667,16.875,205.25
2014-12-25,188.79166666666666,3.5,10.458333333333334,19.125,32.666666666666664,13.541666666666666,16.5,3.0416666666666665,16.791666666666668,199.25
2014-12-26,191.625,3.25,13.625,20.5,37.416666666666664,16.916666666666668,9.208333333333334,1.0,9.166666666666666,205.25
2014-12-27,193.04166666666666,3.625,14.625,17.666666666666668,36.625,18.958333333333332,11.416666666666666,1.75,10.708333333333334,207.66666666666666
2014-12-28,191.33333333333334,3.3333333333333335,15.541666666666666,19.041666666666668,28.75,9.708333333333334,19.291666666666668,3.1666666666666665,18.625,206.875
2014-12-29,193.47826086956522,3.875,15.173913043478262,17.08695652173913,28.130434782608695,11.043478260869565,24.5,3.217391304347826,23.708333333333332,208.65217391304347
2014-12-30,196.41666666666666,4.416666666666667,11.708333333333334,14.458333333333334,20.041666666666668,5.583333333333333,40.166666666666664,4.0,41.458333333333336,208.125
2014-12-31,193.66666666666666,3.0416666666666665,9.708333333333334,8.708333333333334,11.916666666666666,3.2083333333333335,22.416666666666668,3.125,25.416666666666668,203.375
2015-01-01,198.54166666666666,4.416666666666667,9.416666666666666,6.875,9.166666666666666,2.2916666666666665,11.416666666666666,1.0,9.958333333333334,207.95833333333334
2015-01-02,194.875,4.708333333333333,12.0,10.125,12.916666666666666,2.7916666666666665,17.416666666666668,1.2083333333333333,16.541666666666668,206.875
2015-01-03,189.04166666666666,4.333333333333333,12.208333333333334,12.5,16.625,4.125,11.916666666666666,2.3333333333333335,14.916666666666666,201.25
2015-01-04,198.7391304347826,6.25,13.869565217391305,15.130434782608695,22.434782608695652,7.304347826086956,33.541666666666664,1.2173913043478262,37.708333333333336,212.6086956521739
2015-01-05,199.41666666666666,6.708333333333333,15.333333333333334,22.25,35.666666666666664,13.416666666666666,30.375,2.0,29.708333333333332,214.75
2015-01-06,198.04761904761904,6.0476190476190474,17.047619047619047,19.761904761904763,33.904761904761905,14.142857142857142,25.238095238095237,2.1904761904761907,24.952380952380953,215.0952380952381
2015-01-07,195.625,4.875,12.916666666666666,16.625,29.375,12.75,21.958333333333332,2.25,22.833333333333332,208.54166666666666
2015-01-08,192.41666666666666,3.5,7.25,12.625,19.583333333333332,6.958333333333333,12.291666666666666,2.125,13.083333333333334,199.66666666666666
2015-01-09,194.75,3.9166666666666665,9.291666666666666,13.166666666666666,21.041666666666668,7.875,12.208333333333334,1.7916666666666667,9.125,204.04166666666666
2015-01-10,194.79166666666666,3.9583333333333335,10.75,11.166666666666666,15.958333333333334,4.791666666666667,11.416666666666666,1.1666666666666667,10.958333333333334,205.54166666666666
2015-01-11,195.45833333333334,4.833333333333333,12.708333333333334,16.791666666666668,26.416666666666668,9.625,18.458333333333332,2.4583333333333335,19.875,208.16666666666666
2015-01-12,192.45833333333334,4.583333333333333,11.583333333333334,16.791666666666668,29.083333333333332,12.291666666666666,9.125,1.6666666666666667,9.125,204.04166666666666
2015-01-13,193.34782608695653,4.083333333333333,9.869565217391305,14.695652173913043,24.26086956521739,9.565217391304348,9.291666666666666,1.565217391304348,9.541666666666666,203.2173913043478
