date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-19,215.375,17.083333333333332,14.521739130434783,19.608695652173914,5.086956521739131,15.375,4.869565217391305,29.791666666666668,232.45833333333334
2014-07-20,203.5,13.0,11.625,16.083333333333332,4.458333333333333,18.291666666666668,5.166666666666667,34.916666666666664,216.5
2014-07-21,198.95833333333334,15.75,10.291666666666666,13.0,2.7083333333333335,24.333333333333332,5.375,40.875,214.70833333333334
2014-07-22,191.83333333333334,14.291666666666666,9.173913043478262,11.26086956521739,2.0869565217391304,35.25,4.625,54.75,206.125
2014-07-23,187.91666666666666,12.916666666666666,6.833333333333333,9.458333333333334,2.625,18.041666666666668,2.5,31.458333333333332,200.83333333333334
2014-07-24,192.04166666666666,14.291666666666666,5.125,6.25,1.125,10.875,0.9583333333333334,24.708333333333332,206.33333333333334
2014-07-25,205.25,22.625,12.958333333333334,17.5,4.541666666666667,20.333333333333332,4.041666666666667,42.875,227.875
2014-07-26,192.7826086956522,16.956521739130434,11.0,13.956521739130435,2.9565217391304346,23.5,5.478260869565218,42.041666666666664,209.7391304347826
2014-07-27,190.41666666666666,10.5,7.166666666666667,8.333333333333334,1.1666666666666667,17.5,2.1666666666666665,33.416666666666664,200.91666666666666
2014-07-28,201.5,13.833333333333334,9.375,10.291666666666666,0.9166666666666666,16.791666666666668,2.25,27.75,215.33333333333334
2014-07-29,202.83333333333334,20.0,11.291666666666666,12.75,1.4583333333333333,26.5,3.375,43.333333333333336,222.83333333333334
2014-07-30,196.08333333333334,17.458333333333332,12.333333333333334,14.583333333333334,2.25,24.652173913043477,4.391304347826087,41.78260869565217,213.54166666666666
2014-07-31,202.17391304347825,20.304347826086957,14.958333333333334,19.416666666666668,4.458333333333333,17.25,5.166666666666667,36.75,222.47826086956522
2014-08-01,190.29166666666666,16.916666666666668,14.458333333333334,20.083333333333332,5.625,13.75,3.0416666666666665,32.25,207.20833333333334
2014-08-02,190.66666666666666,17.125,10.478260869565217,20.52173913043478,10.043478260869565,4.833333333333333,1.4782608695652173,19.5,207.79166666666666
2014-08-03,189.08333333333334,15.041666666666666,11.391304347826088,16.869565217391305,5.478260869565218,5.375,1.625,18.0,204.125
2014-08-04,189.30434782608697,21.652173913043477,13.541666666666666,20.375,6.833333333333333,13.291666666666666,5.208333333333333,32.583333333333336,210.95652173913044
2014-08-05,188.16666666666666,19.875,11.125,16.75,5.625,12.958333333333334,2.875,32.541666666666664,208.04166666666666
2014-08-06,191.27272727272728,18.272727272727273,9.954545454545455,13.363636363636363,3.409090909090909,13.227272727272727,2.590909090909091,29.181818181818183,209.54545454545453
2014-08-07,185.20833333333334,23.0,11.956521739130435,19.347826086956523,7.391304347826087,20.666666666666668,5.625,39.958333333333336,208.20833333333334
2014-08-08,185.125,25.916666666666668,9.625,17.75,8.125,9.291666666666666,2.6666666666666665,25.791666666666668,211.04166666666666
2014-08-09,182.83333333333334,7.375,5.826086956521739,6.956521739130435,1.1304347826086956,4.041666666666667,1.2608695652173914,15.75,190.20833333333334
2014-08-10,175.41666666666666,5.583333333333333,3.875,4.583333333333333,0.7083333333333334,5.333333333333333,1.9583333333333333,21.041666666666668,181.0
2014-08-11,187.91304347826087,11.869565217391305,6.863636363636363,8.227272727272727,1.3636363636363635,9.75,1.5833333333333333,21.875,199.7826086956522
2014-08-12,202.04166666666666,18.875,12.904761904761905,16.80952380952381,3.9047619047619047,21.5,4.416666666666667,35.541666666666664,220.91666666666666
2014-08-13,201.625,20.125,13.681818181818182,17.90909090909091,4.2272727272727275,32.391304347826086,3.869565217391304,58.391304347826086,221.75
2014-08-14,201.20833333333334,16.25,9.956521739130435,12.478260869565217,2.260869565217391,41.125,4.666666666666667,62.47826086956522,217.45833333333334
2014-08-15,209.20833333333334,18.0,12.0,15.791666666666666,3.7916666666666665,26.541666666666668,3.0,49.25,227.20833333333334
2014-08-16,198.20833333333334,13.708333333333334,9.826086956521738,13.0,3.1739130434782608,10.125,2.739130434782609,23.958333333333332,211.91666666666666
2014-08-17,201.95833333333334,12.916666666666666,8.916666666666666,10.416666666666666,1.5,18.291666666666668,2.7916666666666665,35.625,214.875
2014-08-18,200.16666666666666,17.458333333333332,11.166666666666666,15.0,3.8333333333333335,25.25,4.541666666666667,48.875,217.625
2014-08-19,194.04545454545453,19.545454545454547,10.0,14.75,4.75,18.791666666666668,5.291666666666667,35.875,213.5909090909091
2014-08-20,190.375,19.083333333333332,12.416666666666666,20.166666666666668,7.75,14.541666666666666,4.041666666666667,31.958333333333332,209.45833333333334
2014-08-21,189.25,17.041666666666668,9.19047619047619,13.476190476190476,4.285714285714286,14.875,3.3333333333333335,29.875,206.29166666666666
2014-08-22,189.29166666666666,13.625,9.916666666666666,14.958333333333334,5.041666666666667,8.083333333333334,2.6666666666666665,22.875,202.91666666666666
2014-08-23,187.125,15.25,8.608695652173912,13.217391304347826,4.608695652173913,19.208333333333332,4.217391304347826,37.25,202.375
2014-08-24,186.70833333333334,11.5,6.458333333333333,8.458333333333334,2.0,27.333333333333332,4.083333333333333,50.375,198.20833333333334
2014-08-25,192.08333333333334,25.041666666666668,9.045454545454545,13.454545454545455,4.409090909090909,23.958333333333332,6.416666666666667,44.75,217.125
2014-08-26,195.375,11.041666666666666,6.833333333333333,7.916666666666667,1.0833333333333333,14.958333333333334,1.375,30.166666666666668,206.41666666666666
2014-08-27,204.04347826086956,14.0,8.391304347826088,10.08695652173913,1.6956521739130435,10.954545454545455,2.5,27.636363636363637,218.04347826086956
2014-08-28,194.5,11.75,10.375,12.333333333333334,1.9583333333333333,8.0,2.9583333333333335,21.208333333333332,206.25
2014-08-29,189.83333333333334,9.0,8.166666666666666,10.041666666666666,1.875,10.375,1.6666666666666667,21.458333333333332,198.83333333333334
2014-08-30,191.33333333333334,10.75,8.26086956521739,10.130434782608695,1.8695652173913044,14.25,2.9565217391304346,27.375,202.08333333333334
2014-08-31,193.75,10.333333333333334,7.583333333333333,8.791666666666666,1.2083333333333333,17.791666666666668,2.875,31.458333333333332,204.08333333333334
2014-09-01,190.82608695652175,13.521739130434783,10.454545454545455,12.772727272727273,2.3181818181818183,17.916666666666668,2.2083333333333335,28.333333333333332,204.34782608695653
2014-09-02,195.25,14.458333333333334,8.791666666666666,11.166666666666666,2.375,19.458333333333332,2.9583333333333335,31.583333333333332,209.70833333333334
2014-09-03,195.04166666666666,16.083333333333332,11.333333333333334,13.291666666666666,1.9583333333333333,19.833333333333332,3.2916666666666665,31.541666666666668,211.125
2014-09-04,190.43478260869566,13.304347826086957,9.045454545454545,11.727272727272727,2.6818181818181817,14.791666666666666,2.6666666666666665,28.25,203.7391304347826
2014-09-05,198.16666666666666,17.875,10.227272727272727,13.318181818181818,3.090909090909091,20.625,3.7916666666666665,39.083333333333336,216.04166666666666
2014-09-06,198.25,15.416666666666666,9.26086956521739,12.304347826086957,3.0434782608695654,20.875,3.217391304347826,35.708333333333336,213.66666666666666
2014-09-07,192.625,14.458333333333334,6.625,7.375,0.75,13.458333333333334,2.125,25.75,207.08333333333334
2014-09-08,194.0,16.416666666666668,8.958333333333334,10.916666666666666,1.9583333333333333,14.166666666666666,2.7916666666666665,23.541666666666668,210.41666666666666
2014-09-09,211.6086956521739,20.782608695652176,13.19047619047619,17.0,3.8095238095238093,17.125,3.875,26.291666666666668,232.3913043478261
2014-09-10,209.25,18.208333333333332,14.5,16.625,2.125,20.708333333333332,7.291666666666667,31.375,227.45833333333334
2014-09-11,195.66666666666666,13.5,9.416666666666666,10.541666666666666,1.125,23.818181818181817,3.0434782608695654,32.130434782608695,209.16666666666666
2014-09-12,197.16666666666666,10.333333333333334,8.958333333333334,10.25,1.2916666666666667,12.291666666666666,1.7083333333333333,19.041666666666668,207.5
2014-09-13,196.08333333333334,12.541666666666666,9.173913043478262,11.0,1.826086956521739,10.375,1.9565217391304348,17.5,208.625
2014-09-14,196.30434782608697,10.26086956521739,7.833333333333333,9.166666666666666,1.3333333333333333,10.916666666666666,2.75,20.916666666666668,206.56521739130434
2014-09-15,190.125,14.5,9.375,10.5,1.125,16.5,4.0,22.208333333333332,204.625
2014-09-16,190.04166666666666,12.833333333333334,8.304347826086957,9.478260869565217,1.173913043478261,17.666666666666668,2.9166666666666665,25.916666666666668,202.875
2014-09-17,189.83333333333334,12.916666666666666,10.083333333333334,11.625,1.5416666666666667,18.958333333333332,3.625,24.416666666666668,202.75
2014-09-18,191.69565217391303,12.217391304347826,8.666666666666666,9.708333333333334,1.0416666666666667,15.5,2.4166666666666665,21.125,203.91304347826087
2014-09-19,192.04166666666666,9.916666666666666,9.291666666666666,10.25,0.9583333333333334,14.041666666666666,1.1666666666666667,20.916666666666668,201.95833333333334
2014-09-20,188.625,7.833333333333333,6.043478260869565,7.043478260869565,1.0,10.125,1.0,17.125,196.45833333333334
2014-09-21,191.91666666666666,9.625,7.833333333333333,8.875,1.0416666666666667,14.416666666666666,3.1666666666666665,21.375,201.54166666666666
2014-09-22,188.125,11.25,8.666666666666666,9.833333333333334,1.1666666666666667,18.125,2.9583333333333335,26.541666666666668,199.375
2014-09-23,188.91666666666666,15.416666666666666,10.291666666666666,11.666666666666666,1.375,18.625,3.4583333333333335,24.75,204.33333333333334
2014-09-24,190.08333333333334,16.208333333333332,15.041666666666666,16.625,1.5833333333333333,24.666666666666668,3.3333333333333335,37.25,206.29166666666666
2014-09-25,183.70833333333334,12.25,9.416666666666666,10.958333333333334,1.5416666666666667,8.045454545454545,1.7391304347826086,17.47826086956522,195.95833333333334
2014-09-26,188.33333333333334,9.291666666666666,7.833333333333333,9.166666666666666,1.3333333333333333,11.0,1.9166666666666667,19.125,197.625
2014-09-27,190.125,12.875,11.608695652173912,13.391304347826088,1.7826086956521738,15.958333333333334,4.0,25.875,203.0
2014-09-28,190.75,9.833333333333334,7.625,8.5,0.875,21.333333333333332,3.25,29.875,200.58333333333334
2014-09-29,193.43478260869566,14.304347826086957,10.708333333333334,11.916666666666666,1.2083333333333333,31.041666666666668,3.125,41.5,207.7391304347826
2014-09-30,193.70833333333334,15.416666666666666,14.791666666666666,16.791666666666668,2.0,32.583333333333336,4.583333333333333,42.875,209.125
2014-10-01,193.41666666666666,12.458333333333334,10.434782608695652,12.217391304347826,1.7826086956521738,24.833333333333332,2.125,34.208333333333336,205.875
2014-10-02,192.66666666666666,16.333333333333332,13.208333333333334,15.791666666666666,2.5833333333333335,23.916666666666668,3.2916666666666665,34.791666666666664,209.0
2014-10-03,193.41666666666666,15.791666666666666,12.333333333333334,15.833333333333334,3.5,17.916666666666668,2.125,28.583333333333332,209.20833333333334
2014-10-04,190.54166666666666,9.333333333333334,8.130434782608695,9.0,0.8695652173913043,16.75,2.0869565217391304,23.791666666666668,199.875
2014-10-05,189.79166666666666,9.25,8.708333333333334,9.708333333333334,1.0,10.791666666666666,1.1666666666666667,20.291666666666668,199.04166666666666
2014-10-06,185.52173913043478,6.173913043478261,6.5,7.416666666666667,0.9166666666666666,4.458333333333333,1.4583333333333333,16.333333333333332,191.69565217391303
2014-10-07,191.08333333333334,6.333333333333333,8.958333333333334,10.541666666666666,1.5833333333333333,9.291666666666666,1.7916666666666667,18.666666666666668,197.41666666666666
2014-10-08,191.04166666666666,8.916666666666666,10.458333333333334,12.0,1.5416666666666667,14.08695652173913,1.9565217391304348,26.47826086956522,199.95833333333334
2014-10-09,189.6086956521739,11.956521739130435,12.25,14.25,2.0,19.875,2.75,29.666666666666668,201.56521739130434
2014-10-10,188.79166666666666,11.625,10.041666666666666,12.041666666666666,2.0,17.565217391304348,2.1666666666666665,25.91304347826087,200.41666666666666
2014-10-11,189.79166666666666,9.041666666666666,8.043478260869565,9.043478260869565,1.0,19.458333333333332,1.826086956521739,27.416666666666668,198.83333333333334
2014-10-12,188.375,7.291666666666667,6.958333333333333,7.916666666666667,0.9583333333333334,17.875,1.5833333333333333,26.291666666666668,195.66666666666666
2014-10-13,184.2173913043478,4.521739130434782,5.166666666666667,5.5,0.3333333333333333,5.125,1.125,15.083333333333334,188.7391304347826
2014-10-14,189.125,5.333333333333333,4.739130434782608,5.6521739130434785,0.9130434782608695,6.291666666666667,0.9583333333333334,13.916666666666666,194.45833333333334
2014-10-15,191.625,6.083333333333333,7.958333333333333,9.0,1.0416666666666667,10.958333333333334,1.5,19.75,197.70833333333334
2014-10-16,192.70833333333334,5.208333333333333,6.708333333333333,7.5,0.7916666666666666,15.833333333333334,1.0833333333333333,22.458333333333332,197.91666666666666
2014-10-17,194.16666666666666,5.791666666666667,6.666666666666667,7.25,0.5833333333333334,16.166666666666668,1.1666666666666667,24.375,199.95833333333334
2014-10-18,194.79166666666666,9.166666666666666,8.391304347826088,9.652173913043478,1.2608695652173914,12.791666666666666,2.217391304347826,19.875,203.95833333333334
2014-10-19,195.58333333333334,8.458333333333334,10.291666666666666,11.166666666666666,0.875,15.75,3.2916666666666665,24.125,204.04166666666666
2014-10-20,192.0,14.73913043478261,13.833333333333334,15.875,2.0416666666666665,19.75,3.625,27.958333333333332,206.7391304347826
2014-10-21,186.0,15.625,12.75,15.583333333333334,2.8333333333333335,24.125,4.125,34.166666666666664,201.625
2014-10-22,185.66666666666666,8.791666666666666,9.875,11.458333333333334,1.5833333333333333,10.956521739130435,1.7727272727272727,20.90909090909091,194.45833333333334
2014-10-23,186.79166666666666,4.375,6.666666666666667,7.375,0.7083333333333334,8.583333333333334,1.5,19.125,191.16666666666666
2014-10-24,187.79166666666666,11.5,11.333333333333334,13.708333333333334,2.375,13.291666666666666,2.9166666666666665,23.708333333333332,199.29166666666666
2014-10-25,188.20833333333334,16.416666666666668,14.304347826086957,16.82608695652174,2.5217391304347827,19.416666666666668,4.0,32.416666666666664,204.625
2014-10-26,191.04166666666666,12.875,10.583333333333334,11.75,1.1666666666666667,25.0,3.4166666666666665,42.416666666666664,203.91666666666666
2014-10-27,188.33333333333334,8.0,8.041666666666666,9.541666666666666,1.5,18.0,2.125,26.416666666666668,196.33333333333334
2014-10-28,192.45833333333334,5.666666666666667,8.478260869565217,9.434782608695652,0.9565217391304348,12.333333333333334,1.2916666666666667,18.666666666666668,198.125
2014-10-29,192.6818181818182,7.2272727272727275,9.166666666666666,10.333333333333334,1.1666666666666667,16.125,1.5416666666666667,23.041666666666668,199.9090909090909
2014-10-30,190.125,11.916666666666666,10.166666666666666,12.458333333333334,2.2916666666666665,17.375,2.7916666666666665,26.833333333333332,202.04166666666666
2014-10-31,190.16666666666666,15.375,15.416666666666666,17.708333333333332,2.2916666666666665,25.875,3.5833333333333335,39.208333333333336,205.54166666666666
2014-11-01,187.29166666666666,16.958333333333332,14.26086956521739,18.08695652173913,3.8260869565217392,16.333333333333332,2.782608695652174,29.041666666666668,204.25
2014-11-02,184.91666666666666,8.083333333333334,5.333333333333333,6.125,0.7916666666666666,10.666666666666666,1.0,20.25,193.0
2014-11-03,186.33333333333334,3.5,5.875,6.458333333333333,0.5833333333333334,8.458333333333334,1.125,17.041666666666668,189.83333333333334
2014-11-04,188.20833333333334,5.291666666666667,7.791666666666667,8.958333333333334,1.1666666666666667,11.0,1.5,18.75,193.5
2014-11-05,186.83333333333334,8.25,11.0,13.041666666666666,2.0416666666666665,10.0,2.9166666666666665,17.875,195.08333333333334
2014-11-06,186.83333333333334,13.166666666666666,15.125,19.875,4.75,16.666666666666668,3.375,28.083333333333332,200.0
2014-11-07,190.29166666666666,8.25,10.916666666666666,13.208333333333334,2.2916666666666665,21.91304347826087,1.7826086956521738,30.47826086956522,198.54166666666666
2014-11-08,191.3913043478261,10.478260869565217,14.217391304347826,16.26086956521739,2.0434782608695654,28.291666666666668,3.739130434782609,33.458333333333336,201.8695652173913
2014-11-09,189.625,11.166666666666666,12.125,13.708333333333334,1.5833333333333333,18.291666666666668,1.25,26.5,200.79166666666666
2014-11-10,186.625,8.583333333333334,10.791666666666666,12.416666666666666,1.625,14.416666666666666,2.0416666666666665,20.791666666666668,195.20833333333334
2014-11-11,186.79166666666666,10.125,10.125,11.916666666666666,1.7916666666666667,17.125,1.9166666666666667,22.25,196.91666666666666
2014-11-12,187.625,6.291666666666667,7.7272727272727275,8.318181818181818,0.5909090909090909,24.458333333333332,1.75,29.958333333333332,193.91666666666666
2014-11-13,188.04166666666666,3.5,5.625,6.375,0.75,6.666666666666667,0.9583333333333334,17.5,191.54166666666666
2014-11-14,189.45454545454547,3.4545454545454546,6.333333333333333,6.791666666666667,0.4583333333333333,11.375,0.9583333333333334,17.75,192.9090909090909
2014-11-15,190.0,4.791666666666667,7.826086956521739,8.652173913043478,0.8260869565217391,13.916666666666666,1.391304347826087,16.958333333333332,194.79166666666666
2014-11-16,191.0,6.75,9.416666666666666,10.708333333333334,1.2916666666666667,14.958333333333334,2.9166666666666665,20.75,197.75
2014-11-17,189.95833333333334,7.208333333333333,9.291666666666666,10.375,1.0833333333333333,15.458333333333334,1.2916666666666667,22.0,197.16666666666666
2014-11-18,192.54166666666666,6.916666666666667,9.458333333333334,10.333333333333334,0.875,18.75,1.9166666666666667,23.708333333333332,199.45833333333334
2014-11-19,191.20833333333334,7.291666666666667,11.166666666666666,13.041666666666666,1.875,13.590909090909092,1.8695652173913044,19.652173913043477,198.5
2014-11-20,191.33333333333334,12.125,15.833333333333334,18.625,2.7916666666666665,15.916666666666666,3.5833333333333335,22.0,203.45833333333334
2014-11-21,191.0,13.826086956521738,16.958333333333332,19.625,2.6666666666666665,23.458333333333332,4.208333333333333,29.791666666666668,204.82608695652175
2014-11-22,189.91666666666666,20.833333333333332,15.565217391304348,18.52173913043478,2.9565217391304346,32.291666666666664,5.173913043478261,42.958333333333336,210.75
2014-11-23,189.95833333333334,10.125,10.083333333333334,11.583333333333334,1.5,21.583333333333332,3.3333333333333335,25.291666666666668,200.08333333333334
2014-11-24,189.79166666666666,14.166666666666666,13.125,15.5,2.375,27.166666666666668,3.0833333333333335,35.75,203.95833333333334
2014-11-25,188.29166666666666,10.875,12.391304347826088,17.17391304347826,4.782608695652174,16.333333333333332,1.75,29.125,199.16666666666666
2014-11-26,186.375,9.625,12.916666666666666,15.125,2.2083333333333335,9.75,1.5,18.375,196.0
2014-11-27,188.44444444444446,8.777777777777779,11.631578947368421,15.421052631578947,3.789473684210526,13.105263157894736,1.894736842105263,17.36842105263158,197.22222222222223
2014-11-28,189.95833333333334,22.833333333333332,19.625,29.291666666666668,9.666666666666666,21.0,3.6666666666666665,31.583333333333332,212.79166666666666
2014-11-29,190.29166666666666,18.541666666666668,14.304347826086957,24.26086956521739,9.956521739130435,15.916666666666666,2.0434782608695654,23.166666666666668,208.83333333333334
2014-11-30,189.41666666666666,10.666666666666666,11.166666666666666,12.791666666666666,1.625,10.541666666666666,2.4166666666666665,19.291666666666668,200.08333333333334
2014-12-01,186.625,6.25,8.0,9.416666666666666,1.4166666666666667,9.958333333333334,1.0833333333333333,19.208333333333332,192.875
2014-12-02,188.41666666666666,3.7083333333333335,5.291666666666667,6.166666666666667,0.875,8.681818181818182,1.0,17.434782608695652,192.125
2014-12-03,188.91666666666666,4.458333333333333,6.166666666666667,6.791666666666667,0.625,11.375,1.125,17.75,193.375
2014-12-04,189.79166666666666,5.625,8.25,9.125,0.875,11.25,1.0833333333333333,18.041666666666668,195.41666666666666
2014-12-05,188.95454545454547,4.7727272727272725,6.375,7.375,1.0,7.791666666666667,1.0,13.875,193.72727272727272
2014-12-06,190.375,7.166666666666667,5.565217391304348,6.260869565217392,0.6956521739130435,8.958333333333334,0.9565217391304348,15.375,197.54166666666666
2014-12-07,190.04166666666666,4.416666666666667,5.958333333333333,6.625,0.6666666666666666,11.958333333333334,1.125,17.791666666666668,194.45833333333334
2014-12-08,191.33333333333334,10.166666666666666,15.636363636363637,19.318181818181817,3.6818181818181817,16.916666666666668,2.1666666666666665,22.958333333333332,201.5
2014-12-09,190.83333333333334,6.0,9.208333333333334,10.333333333333334,1.125,13.416666666666666,1.4583333333333333,18.291666666666668,196.83333333333334
2014-12-10,190.29166666666666,10.708333333333334,16.125,20.75,4.625,11.458333333333334,2.625,17.916666666666668,201.0
2014-12-11,189.33333333333334,11.458333333333334,13.166666666666666,19.416666666666668,6.25,16.75,1.5,21.875,200.79166666666666
2014-12-12,190.77272727272728,5.318181818181818,7.625,8.583333333333334,0.9583333333333334,17.875,1.3333333333333333,25.166666666666668,196.0909090909091
2014-12-13,191.20833333333334,4.416666666666667,6.608695652173913,7.739130434782608,1.1304347826086956,9.958333333333334,1.434782608695652,17.375,195.625
2014-12-14,191.375,5.083333333333333,5.708333333333333,6.625,0.9166666666666666,7.541666666666667,1.0,13.916666666666666,196.45833333333334
2014-12-15,191.58333333333334,6.291666666666667,9.5,10.916666666666666,1.4166666666666667,14.166666666666666,1.6666666666666667,16.458333333333332,197.875
2014-12-16,190.08333333333334,8.041666666666666,12.958333333333334,15.583333333333334,2.625,13.347826086956522,1.565217391304348,17.82608695652174,198.125
2014-12-17,190.5,3.227272727272727,4.333333333333333,5.125,0.7916666666666666,5.826086956521739,0.9583333333333334,13.708333333333334,193.72727272727272
2014-12-18,190.20833333333334,4.208333333333333,7.0,8.166666666666666,1.1666666666666667,7.0,0.9166666666666666,17.458333333333332,194.41666666666666
2014-12-19,190.79166666666666,8.125,12.291666666666666,14.25,1.9583333333333333,9.318181818181818,2.0833333333333335,19.458333333333332,198.91666666666666
2014-12-20,188.79166666666666,9.041666666666666,14.782608695652174,18.608695652173914,3.8260869565217392,14.291666666666666,1.434782608695652,21.583333333333332,197.83333333333334
2014-12-21,189.91666666666666,5.041666666666667,6.125,6.666666666666667,0.5416666666666666,11.375,1.125,18.291666666666668,194.95833333333334
2014-12-22,190.79166666666666,4.041666666666667,5.636363636363637,6.409090909090909,0.7727272727272727,8.666666666666666,1.0,16.416666666666668,194.83333333333334
2014-12-23,190.33333333333334,7.875,8.791666666666666,10.625,1.8333333333333333,15.583333333333334,1.2916666666666667,21.833333333333332,198.20833333333334
2014-12-24,188.66666666666666,9.0,10.708333333333334,15.416666666666666,4.708333333333333,16.291666666666668,1.625,20.083333333333332,197.66666666666666
2014-12-25,188.5,6.75,9.833333333333334,11.083333333333334,1.25,17.166666666666668,2.0416666666666665,21.916666666666668,195.25
2014-12-26,189.20833333333334,4.666666666666667,8.666666666666666,9.958333333333334,1.2916666666666667,7.666666666666667,1.0,16.916666666666668,193.875
2014-12-27,191.16666666666666,7.083333333333333,10.869565217391305,12.695652173913043,1.826086956521739,9.347826086956522,1.6363636363636365,16.391304347826086,198.25
2014-12-28,190.29166666666666,13.916666666666666,16.041666666666668,19.958333333333332,3.9166666666666665,23.041666666666668,3.625,28.416666666666668,204.20833333333334
2014-12-29,190.1304347826087,10.26086956521739,11.666666666666666,16.041666666666668,4.375,22.25,2.2916666666666665,25.833333333333332,200.3913043478261
2014-12-30,192.54166666666666,5.0,5.75,6.0,0.25,37.583333333333336,3.9166666666666665,41.416666666666664,197.54166666666666
2014-12-31,190.5,5.0,6.333333333333333,7.0,0.6666666666666666,22.041666666666668,3.2916666666666665,25.041666666666668,195.5
2015-01-01,193.70833333333334,6.416666666666667,5.708333333333333,6.541666666666667,0.8333333333333334,10.916666666666666,1.7916666666666667,16.875,200.125
2015-01-02,190.70833333333334,6.708333333333333,5.434782608695652,5.869565217391305,0.43478260869565216,16.083333333333332,1.5217391304347827,20.833333333333332,197.41666666666666
2015-01-03,190.375,13.5,12.208333333333334,14.666666666666666,2.4583333333333335,20.333333333333332,3.0833333333333335,30.958333333333332,203.875
2015-01-04,191.54166666666666,7.208333333333333,6.958333333333333,7.625,0.6666666666666666,24.416666666666668,1.5833333333333333,32.583333333333336,198.75
2015-01-05,193.625,12.333333333333334,13.583333333333334,15.5,1.9166666666666667,27.458333333333332,2.25,30.458333333333332,205.95833333333334
2015-01-06,192.04166666666666,13.791666666666666,13.636363636363637,16.90909090909091,3.272727272727273,23.625,4.0,25.833333333333332,205.83333333333334
2015-01-07,189.5,7.166666666666667,8.75,9.916666666666666,1.1666666666666667,18.875,2.2916666666666665,26.125,196.66666666666666
2015-01-08,189.20833333333334,5.541666666666667,7.875,8.458333333333334,0.5833333333333334,12.708333333333334,1.2916666666666667,22.166666666666668,194.75
2015-01-09,188.5909090909091,5.045454545454546,6.782608695652174,7.608695652173913,0.8260869565217391,10.916666666666666,1.391304347826087,16.125,193.63636363636363
2015-01-10,186.83333333333334,4.0,4.583333333333333,4.958333333333333,0.375,9.458333333333334,1.3333333333333333,19.5,190.83333333333334
2015-01-11,188.29166666666666,8.333333333333334,9.75,11.333333333333334,1.5833333333333333,17.291666666666668,2.3333333333333335,24.791666666666668,196.625
2015-01-12,186.75,5.333333333333333,7.541666666666667,8.25,0.7083333333333334,9.166666666666666,1.7083333333333333,21.083333333333332,192.08333333333334
2015-01-13,187.25,9.916666666666666,6.5,7.041666666666667,0.5416666666666666,6.260869565217392,1.1818181818181819,18.545454545454547,197.16666666666666
2015-01-14,187.5,7.666666666666667,6.0,6.416666666666667,0.4166666666666667,11.541666666666666,1.125,22.541666666666668,195.16666666666666
2015-01-15,187.6086956521739,9.391304347826088,10.958333333333334,12.625,1.6666666666666667,11.208333333333334,2.2083333333333335,20.208333333333332,197.0
2015-01-16,191.54166666666666,10.541666666666666,13.695652173913043,17.08695652173913,3.391304347826087,18.375,2.9130434782608696,28.083333333333332,202.08333333333334
2015-01-17,189.91666666666666,9.541666666666666,13.166666666666666,14.208333333333334,1.0416666666666667,20.083333333333332,1.8333333333333333,27.291666666666668,199.45833333333334
2015-01-18,186.375,5.083333333333333,7.708333333333333,8.375,0.6666666666666666,10.916666666666666,1.625,21.208333333333332,191.45833333333334
2015-01-19,187.625,2.75,3.347826086956522,3.6956521739130435,0.34782608695652173,5.416666666666667,1.0,15.625,190.375
2015-01-20,189.41666666666666,4.916666666666667,5.791666666666667,6.458333333333333,0.6666666666666666,6.666666666666667,1.125,16.583333333333332,194.33333333333334
2015-01-21,189.08333333333334,8.125,9.375,11.875,2.5,8.291666666666666,1.5,19.041666666666668,197.20833333333334
2015-01-22,188.625,8.75,10.625,12.416666666666666,1.7916666666666667,6.666666666666667,1.8333333333333333,17.416666666666668,197.375
2015-01-23,190.95652173913044,7.695652173913044,8.956521739130435,10.73913043478261,1.7826086956521738,18.416666666666668,2.217391304347826,28.041666666666668,198.65217391304347
2015-01-24,189.58333333333334,3.8333333333333335,3.5416666666666665,3.75,0.20833333333333334,8.208333333333334,1.4583333333333333,18.708333333333332,193.41666666666666
2015-01-25,188.95238095238096,5.142857142857143,4.791666666666667,5.166666666666667,0.375,9.583333333333334,1.2083333333333333,19.708333333333332,194.0952380952381
2015-01-26,187.95833333333334,8.333333333333334,7.5,8.083333333333334,0.5833333333333334,13.434782608695652,1.0,23.52173913043478,196.29166666666666
2015-01-27,188.79166666666666,9.375,7.416666666666667,8.416666666666666,1.0,21.125,1.7083333333333333,28.583333333333332,198.16666666666666
2015-01-28,189.75,22.5,24.5,30.25,5.75,27.5,4.166666666666667,35.916666666666664,212.25
2015-01-29,189.0,26.833333333333332,22.166666666666668,32.333333333333336,10.166666666666666,25.875,2.25,33.75,215.83333333333334
2015-01-30,186.54166666666666,9.583333333333334,9.826086956521738,10.91304347826087,1.0869565217391304,5.208333333333333,2.0,15.916666666666666,196.125
2015-01-31,187.125,7.541666666666667,8.791666666666666,10.875,2.0833333333333335,13.083333333333334,2.75,20.083333333333332,194.66666666666666
2015-02-01,191.58333333333334,8.666666666666666,9.416666666666666,9.916666666666666,0.5,35.791666666666664,3.0,40.875,200.25
2015-02-02,185.25,6.666666666666667,8.791666666666666,9.666666666666666,0.875,9.25,1.875,19.625,191.91666666666666
