date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-04,3.458,3.458,0.0,15.708,4.25,16.583
2014-10-05,7.292,7.625,0.333,11.5,4.0,17.167
2014-10-06,0.833,0.833,0.0,6.5,2.583,6.208
2014-10-07,3.375,3.375,0.0,10.875,4.167,12.875
2014-10-08,4.833,5.208,0.375,15.5,3.136,14.773
2014-10-09,7.913,8.957,1.043,25.0,3.917,31.375
2014-10-10,5.375,6.833,1.458,20.75,3.833,22.5
2014-10-11,3.292,3.292,0.0,21.958,3.583,24.5
2014-10-12,1.917,1.958,0.042,19.208,2.708,18.292
2014-10-13,0.667,0.667,0.0,7.083,1.625,14.667
2014-10-14,0.042,0.042,0.0,6.208,2.125,5.833
2014-10-15,1.5,1.5,0.0,10.208,3.083,12.75
2014-10-16,1.565,1.652,0.087,15.958,2.875,18.917
2014-10-17,2.857,2.857,0.0,18.478,3.0,21.167
2014-10-18,2.458,2.542,0.083,14.625,3.417,16.625
2014-10-19,2.583,2.583,0.0,17.458,3.458,17.333
2014-10-20,7.571,9.19,1.619,23.583,4.0,31.875
2014-10-21,8.25,12.5,4.25,30.125,4.542,37.0
2014-10-22,5.083,7.458,2.375,15.292,2.913,26.043
2014-10-23,5.261,6.087,0.826,10.25,3.208,12.5
2014-10-24,8.75,10.333,1.583,16.25,3.917,20.125
2014-10-25,9.458,12.0,2.542,23.292,3.708,31.417
2014-10-26,6.917,8.792,1.875,27.458,4.75,39.167
2014-10-27,3.792,4.958,1.167,18.875,3.333,24.083
2014-10-28,6.333,6.792,0.458,13.125,3.708,14.333
2014-10-29,6.708,7.167,0.458,17.958,3.167,16.667
2014-10-30,8.381,11.0,2.619,22.571,3.625,24.042
2014-10-31,12.208,16.167,3.958,32.042,3.833,43.25
2014-11-01,9.0,14.042,5.042,17.5,3.375,28.75
2014-11-02,3.167,5.917,2.75,14.042,2.333,13.292
2014-11-03,2.5,3.708,1.208,10.292,3.333,10.75
2014-11-04,5.0,6.375,1.375,13.083,2.708,13.083
2014-11-05,8.042,9.958,1.917,13.208,3.435,15.261
2014-11-06,13.043,17.13,4.087,23.25,4.0,30.75
2014-11-07,7.75,9.458,1.708,24.625,3.792,25.208
2014-11-08,9.583,11.333,1.75,27.667,3.25,29.875
2014-11-09,9.583,11.292,1.708,20.333,1.708,25.375
2014-11-10,7.458,8.792,1.333,15.708,2.917,18.75
2014-11-11,8.5,10.708,2.208,17.708,2.917,19.0
2014-11-12,4.5,5.083,0.583,24.333,3.458,26.708
2014-11-13,2.619,3.048,0.429,6.455,2.667,6.333
2014-11-14,3.708,3.875,0.167,11.583,2.042,11.0
2014-11-15,3.958,4.292,0.333,12.458,2.167,13.833
2014-11-16,5.125,5.958,0.833,15.375,3.333,15.125
2014-11-17,5.708,6.958,1.25,16.292,2.458,19.042
2014-11-18,6.083,7.167,1.083,19.083,2.625,20.125
2014-11-19,7.125,8.417,1.292,15.125,2.455,12.273
2014-11-20,7.625,9.0,1.375,15.25,2.708,16.208
2014-11-21,11.125,13.125,2.0,27.208,4.917,32.0
2014-11-22,9.957,13.522,3.565,38.375,5.042,45.417
2014-11-23,5.375,7.708,2.333,18.875,3.458,20.458
2014-11-24,9.167,12.792,3.625,33.875,3.375,41.833
2014-11-25,7.458,10.875,3.417,17.792,1.917,29.208
2014-11-26,6.875,9.958,3.083,10.833,2.542,17.292
2014-11-27,6.565,10.913,4.348,11.182,2.125,14.739
2014-11-28,11.708,15.833,4.125,18.125,2.708,29.333
2014-11-29,8.478,13.304,4.826,14.958,2.375,25.208
2014-11-30,6.708,8.625,1.917,9.792,2.542,15.542
2014-12-01,4.5,5.708,1.208,9.792,2.375,15.0
2014-12-02,1.278,1.333,0.056,3.792,2.917,4.917
2014-12-03,2.542,2.542,0.0,7.5,2.318,8.636
2014-12-04,4.318,4.909,0.591,9.75,2.292,15.375
2014-12-05,2.333,3.083,0.75,4.25,2.125,4.0
2014-12-06,2.208,2.458,0.25,6.0,2.0,6.792
2014-12-07,3.208,3.417,0.208,8.75,1.792,11.875
2014-12-08,8.875,10.5,1.625,14.208,2.542,16.75
2014-12-09,6.042,6.833,0.792,11.917,2.75,9.708
2014-12-10,9.375,11.208,1.833,11.5,3.25,14.542
2014-12-11,11.444,13.889,2.444,13.958,1.875,20.167
2014-12-12,2.692,3.692,1.0,15.217,2.167,15.917
2014-12-13,3.333,3.917,0.583,7.167,2.25,8.417
2014-12-14,1.917,2.083,0.167,5.292,2.167,6.875
2014-12-15,5.458,6.042,0.583,11.208,2.042,12.292
2014-12-16,6.083,6.583,0.5,10.5,2.409,15.682
2014-12-17,1.348,1.652,0.304,4.208,2.083,3.917
2014-12-18,3.0,3.042,0.042,5.583,1.958,4.917
2014-12-19,8.042,8.5,0.458,8.25,2.583,7.833
2014-12-20,10.042,11.917,1.875,13.708,1.708,19.917
2014-12-21,3.417,3.583,0.167,8.125,2.0,11.25
2014-12-22,2.208,2.292,0.083,7.292,1.875,6.792
2014-12-23,5.042,5.292,0.25,15.292,2.375,15.625
2014-12-24,5.348,6.174,0.826,16.0,2.417,21.917
2014-12-25,4.864,5.136,0.273,16.727,3.792,18.958
2014-12-26,6.292,7.542,1.25,7.542,1.957,9.043
2014-12-27,7.75,9.208,1.458,9.167,2.208,10.542
2014-12-28,11.083,12.708,1.625,21.542,1.833,27.625
2014-12-29,7.0,8.458,1.458,22.5,2.333,28.042
2014-12-30,4.25,4.292,0.042,41.5,4.333,45.292
2014-12-31,3.0,3.304,0.304,24.208,4.542,23.5
2015-01-01,3.292,3.5,0.208,9.625,2.042,7.292
2015-01-02,3.625,3.792,0.167,18.0,2.25,21.083
2015-01-03,7.217,8.87,1.652,20.833,2.792,26.958
2015-01-04,3.458,3.833,0.375,30.458,2.75,38.083
2015-01-05,7.667,9.042,1.375,30.417,2.583,32.792
2015-01-06,10.375,12.625,2.25,25.333,4.333,30.667
2015-01-07,5.957,7.174,1.217,19.13,3.208,18.083
2015-01-08,4.292,4.833,0.542,11.0,2.417,11.625
2015-01-09,5.0,6.042,1.042,11.417,2.333,10.375
2015-01-10,3.435,3.652,0.217,9.792,2.25,12.167
2015-01-11,5.583,6.0,0.417,16.833,2.708,19.958
2015-01-12,4.667,5.292,0.625,6.917,2.875,9.542
2015-01-13,4.333,4.667,0.333,4.625,1.364,11.864
2015-01-14,4.917,5.375,0.458,10.917,1.625,8.125
2015-01-15,7.125,8.375,1.25,11.042,1.792,17.792
2015-01-16,7.0,8.167,1.167,17.292,2.333,16.542
2015-01-17,8.739,9.652,0.913,20.208,1.917,24.375
2015-01-18,3.565,4.087,0.522,8.636,2.208,10.583
2015-01-19,1.167,1.292,0.125,4.375,1.875,5.875
2015-01-20,3.208,3.75,0.542,5.667,2.0,4.542
2015-01-21,5.417,6.292,0.875,8.375,2.0,10.542
2015-01-22,5.667,6.25,0.583,5.792,2.5,8.458
2015-01-23,5.667,6.75,1.083,19.875,2.292,21.333
2015-01-24,1.217,1.217,0.0,8.083,2.167,9.5
2015-01-25,2.458,2.708,0.25,8.792,1.875,9.0
2015-01-26,3.625,3.917,0.292,12.0,1.333,16.875
2015-01-27,4.292,4.75,0.458,20.542,2.696,26.304
2015-01-28,12.667,14.042,1.375,26.375,2.792,32.25
2015-01-29,15.208,19.5,4.292,28.917,1.75,44.458
2015-01-30,7.542,8.333,0.792,4.542,2.0,8.792
2015-01-31,5.957,7.304,1.348,13.5,2.5,17.458
2015-02-01,5.091,5.364,0.273,33.818,3.583,41.167
2015-02-02,5.917,6.75,0.833,7.625,2.625,8.833
2015-02-03,7.625,8.667,1.042,9.417,2.167,12.083
2015-02-04,5.125,5.708,0.583,14.333,2.458,12.417
2015-02-05,6.75,7.5,0.75,17.875,3.5,21.333
2015-02-06,5.792,6.458,0.667,11.458,2.417,12.583
2015-02-07,4.043,4.304,0.261,8.292,2.375,8.958
2015-02-08,4.917,5.667,0.75,8.917,2.542,9.958
2015-02-09,2.708,2.792,0.083,17.542,3.542,17.083
2015-02-10,6.083,7.0,0.917,9.708,2.909,11.364
2015-02-11,9.75,11.083,1.333,21.708,3.875,20.708
2015-02-12,14.875,19.667,4.792,30.333,3.667,38.167
2015-02-13,15.0,17.833,2.833,18.042,2.0,33.167
2015-02-14,4.739,5.609,0.87,11.667,2.5,18.375
2015-02-15,1.739,2.043,0.304,8.5,2.917,9.542
2015-02-16,2.75,3.042,0.292,8.25,2.167,8.5
2015-02-17,2.542,2.917,0.375,9.0,2.583,12.125
2015-02-18,7.125,8.458,1.333,10.083,3.208,9.667
2015-02-19,4.75,4.958,0.208,7.917,3.542,8.042
2015-02-20,9.292,10.125,0.833,11.75,2.125,16.042
2015-02-21,2.913,3.0,0.087,11.042,2.833,18.208
2015-02-22,6.583,7.417,0.833,8.625,3.333,8.792
2015-02-23,5.875,6.375,0.5,9.292,2.375,11.958
2015-02-24,5.5,5.833,0.333,10.333,2.0,14.0
2015-02-25,4.625,5.333,0.708,6.375,2.217,9.0
2015-02-26,4.625,4.917,0.292,22.208,2.958,
2015-02-27,5.625,6.125,0.5,34.333,3.833,
2015-02-28,9.13,10.652,1.522,43.875,4.458,
2015-03-01,4.167,4.625,0.458,15.458,2.458,21.857
2015-03-02,4.292,4.625,0.333,11.958,3.417,16.25
2015-03-03,5.583,6.042,0.458,17.217,4.478,18.913
2015-03-04,14.792,18.167,3.375,31.625,5.5,39.083
2015-03-05,16.833,22.292,5.458,45.667,7.0,54.875
2015-03-06,8.826,10.261,1.435,28.875,4.5,37.583
2015-03-07,7.833,11.292,3.458,22.167,4.667,28.833
2015-03-08,11.667,16.833,5.167,31.792,5.958,40.625
2015-03-09,5.292,6.125,0.833,10.208,3.435,20.913
2015-03-10,5.5,6.417,0.917,10.708,3.75,13.917
2015-03-11,4.125,5.208,1.083,7.792,3.292,10.583
2015-03-12,4.625,5.458,0.833,11.375,3.083,14.25
2015-03-13,6.435,7.043,0.609,14.542,3.292,20.625
2015-03-14,7.435,8.217,0.783,12.364,4.091,17.227
2015-03-15,3.417,3.458,0.042,16.583,3.833,20.792
2015-03-16,9.792,11.5,1.708,15.792,5.917,20.75
2015-03-17,10.292,13.708,3.417,21.667,5.875,23.083
2015-03-18,14.667,17.042,2.375,25.75,5.208,37.667
2015-03-19,10.833,14.583,3.75,22.917,3.417,41.542
2015-03-20,2.696,2.87,0.174,17.125,4.333,21.125
2015-03-21,2.208,2.333,0.125,5.0,4.25,6.417
2015-03-22,5.833,7.0,1.167,7.25,4.917,7.25
2015-03-23,7.208,8.333,1.125,16.292,6.478,18.087
2015-03-24,2.75,2.917,0.167,8.417,4.0,9.333
2015-03-25,1.792,1.833,0.042,4.375,3.167,7.125
2015-03-26,4.417,5.0,0.583,9.625,3.792,11.208
2015-03-27,4.174,4.696,0.522,15.833,3.708,17.583
2015-03-28,4.5,4.727,0.227,26.043,4.208,29.542
2015-03-29,5.833,6.083,0.25,32.25,5.417,32.333
2015-03-30,6.833,7.458,0.625,26.167,7.875,29.083
2015-03-31,12.125,13.958,1.833,35.083,6.333,43.5
2015-04-01,14.0,16.208,2.208,34.292,7.458,50.667
2015-04-02,6.583,8.208,1.625,13.13,5.75,19.5
2015-04-03,18.958,23.333,4.375,18.792,5.0,41.5
2015-04-04,12.25,14.833,2.583,16.208,4.5,33.417
2015-04-05,14.957,21.174,6.217,23.292,4.542,53.125
2015-04-06,15.958,21.75,5.792,24.208,5.5,55.042
2015-04-07,5.042,7.083,2.042,6.625,3.583,13.25
2015-04-08,5.042,7.125,2.083,9.0,4.0,13.0
2015-04-09,7.0,9.167,2.167,17.25,4.708,20.75
2015-04-10,9.917,12.333,2.417,10.333,2.75,21.417
2015-04-11,7.167,9.5,2.333,8.667,4.75,17.75
2015-04-12,6.043,7.478,1.435,15.917,4.375,20.667
2015-04-13,8.333,9.75,1.417,10.958,3.042,21.917
2015-04-14,6.208,8.875,2.667,13.583,3.875,24.458
2015-04-15,3.208,4.458,1.25,17.25,4.417,21.542
2015-04-16,7.227,7.909,0.682,33.571,7.792,37.75
2015-04-17,4.208,4.833,0.625,16.542,7.5,28.75
2015-04-18,8.208,10.458,2.25,16.917,6.75,28.333
2015-04-19,9.348,11.261,1.913,27.75,6.5,42.167
2015-04-20,6.75,8.708,1.958,18.917,4.0,39.458
2015-04-21,4.792,6.5,1.708,7.0,5.583,10.042
2015-04-22,7.792,10.917,3.125,16.958,7.304,22.217
2015-04-23,12.045,14.318,2.273,20.5,8.542,29.125
2015-04-24,10.583,13.125,2.542,26.625,10.917,33.792
2015-04-25,8.75,10.792,2.042,37.292,10.167,44.125
2015-04-26,10.609,12.217,1.609,37.208,10.708,43.208
2015-04-27,11.458,13.417,1.958,31.5,10.667,36.0
2015-04-28,9.75,11.292,1.542,39.208,8.5,43.542
2015-04-29,11.958,14.875,2.917,26.5,8.25,33.042
2015-04-30,9.364,11.727,2.364,14.045,7.042,18.542
2015-05-01,9.875,13.708,3.833,22.292,9.833,26.042
2015-05-02,7.833,10.542,2.708,19.0,9.042,22.208
2015-05-03,6.087,7.609,1.522,17.583,5.875,25.958
2015-05-04,6.042,7.833,1.792,16.167,5.542,22.75
2015-05-05,5.458,7.208,1.75,16.625,8.625,21.833
2015-05-06,7.625,9.75,2.125,17.458,7.917,26.583
2015-05-07,6.375,8.042,1.667,13.917,5.909,17.545
2015-05-08,5.417,7.417,2.0,12.5,6.083,14.167
2015-05-09,11.625,13.708,2.083,16.542,6.375,20.333
2015-05-10,7.087,9.0,1.913,21.833,6.958,25.958
2015-05-11,7.0,8.708,1.708,16.875,7.833,20.208
2015-05-12,4.208,6.0,1.792,11.583,3.875,12.0
2015-05-13,2.458,3.458,1.0,19.042,7.375,25.0
2015-05-14,9.87,11.478,1.609,20.318,10.292,27.583
2015-05-15,13.458,16.208,2.75,41.875,10.625,57.958
2015-05-16,8.542,10.125,1.583,21.5,6.0,31.833
2015-05-17,4.348,6.174,1.826,23.833,6.583,26.75
2015-05-18,9.5,11.958,2.458,20.708,5.917,26.75
2015-05-19,9.667,11.75,2.083,11.625,6.208,17.958
2015-05-20,7.708,10.708,3.0,20.208,7.364,24.318
2015-05-21,3.458,4.833,1.375,10.5,5.708,12.375
2015-05-22,9.167,11.667,2.5,14.333,8.792,19.667
2015-05-23,9.625,11.625,2.0,25.875,7.458,28.458
2015-05-24,5.652,7.304,1.652,24.125,7.875,28.375
2015-05-25,8.0,9.579,1.579,28.455,8.708,35.208
2015-05-26,8.55,9.7,1.15,27.0,8.524,26.81
2015-05-27,11.042,12.5,1.458,26.125,11.625,33.208
2015-05-28,10.875,12.667,1.792,30.208,11.0,35.87
2015-05-29,7.583,9.083,1.5,30.25,8.708,35.75
2015-05-30,8.708,10.5,1.792,29.75,8.292,35.458
2015-05-31,4.217,6.087,1.87,21.542,5.667,25.125
2015-06-01,7.292,9.792,2.5,26.208,6.667,27.75
2015-06-02,7.583,10.208,2.625,30.583,6.875,36.667
2015-06-03,8.417,10.917,2.5,16.042,4.273,25.364
2015-06-04,5.375,8.208,2.833,9.625,4.958,14.625
2015-06-05,7.25,9.792,2.542,9.333,3.0,11.833
2015-06-06,2.625,4.625,2.0,4.5,3.417,11.875
2015-06-07,5.696,6.957,1.261,11.667,4.708,14.625
2015-06-08,8.318,10.227,1.909,14.455,3.292,23.5
2015-06-09,13.5,18.375,4.875,8.917,3.917,14.75
2015-06-10,8.917,15.042,6.125,18.565,4.542,24.625
2015-06-11,10.208,12.917,2.708,21.583,3.292,35.875
2015-06-12,7.625,11.792,4.167,25.375,4.667,36.583
2015-06-13,11.083,13.667,2.583,41.5,7.333,51.583
2015-06-14,6.783,8.0,1.217,33.5,5.958,43.875
2015-06-15,6.5,8.0,1.5,22.792,5.583,31.083
2015-06-16,10.625,13.083,2.458,23.0,4.792,40.875
2015-06-17,9.458,12.458,3.0,31.667,4.826,39.87
2015-06-18,8.667,9.875,1.208,16.042,3.625,26.75
2015-06-19,3.833,4.917,1.083,7.125,2.208,11.542
2015-06-20,6.583,8.25,1.667,19.25,5.417,28.958
2015-06-21,5.087,6.957,1.87,17.958,4.833,26.208
2015-06-22,5.391,7.391,2.0,21.739,3.875,29.75
2015-06-23,8.125,10.667,2.542,35.625,6.208,41.5
2015-06-24,10.958,13.667,2.708,45.875,7.208,66.125
2015-06-25,11.125,14.458,3.333,45.042,7.083,70.875
2015-06-26,8.167,10.542,2.375,14.083,3.417,24.75
2015-06-27,3.875,5.833,1.958,7.708,3.0,9.417
2015-06-28,3.696,4.652,0.957,10.833,3.958,14.292
2015-06-29,5.208,6.375,1.167,10.292,5.375,14.167
2015-06-30,8.792,10.708,1.917,18.333,4.708,27.333
2015-07-01,6.125,7.375,1.25,8.375,2.273,16.636
2015-07-02,5.75,7.0,1.25,19.292,3.917,25.417
2015-07-03,9.667,11.917,2.25,28.375,5.25,40.167
2015-07-04,7.583,9.292,1.708,23.125,3.625,35.792
2015-07-05,4.522,5.609,1.087,18.625,3.833,25.667
2015-07-06,7.957,10.043,2.087,26.565,4.25,45.174
2015-07-07,9.917,12.125,2.208,21.917,4.042,43.625
2015-07-08,11.208,15.083,3.875,23.0,4.583,58.0
2015-07-09,11.042,15.5,4.458,24.917,4.292,61.75
2015-07-10,9.042,16.417,7.375,34.0,5.708,64.0
2015-07-11,11.042,16.167,5.125,30.375,6.25,59.208
2015-07-12,10.696,14.217,3.522,21.625,4.958,49.5
2015-07-13,8.833,16.333,7.5,12.208,5.167,24.0
2015-07-14,7.917,13.75,5.833,14.833,5.208,30.25
2015-07-15,4.75,7.208,2.458,17.917,4.545,29.636
2015-07-16,4.833,6.583,1.75,7.625,3.208,14.792
2015-07-17,0.792,2.042,1.25,4.208,3.0,10.042
2015-07-18,4.583,6.875,2.292,16.375,5.667,25.25
2015-07-19,6.217,7.913,1.696,25.333,4.125,49.917
2015-07-20,4.417,6.875,2.458,10.375,3.458,14.583
2015-07-21,8.864,18.682,9.818,13.727,4.917,24.458
2015-07-22,8.333,14.208,5.875,10.167,3.333,18.083
2015-07-23,4.875,7.292,2.417,9.667,3.292,15.208
2015-07-24,7.292,11.5,4.208,16.458,5.542,24.417
2015-07-25,4.667,7.167,2.5,18.875,4.75,29.0
2015-07-26,5.043,8.391,3.348,13.667,4.833,21.542
2015-07-27,4.875,7.0,2.125,10.458,3.292,20.417
2015-07-28,5.0,6.5,1.5,19.167,3.167,33.458
2015-07-29,5.458,8.333,2.875,28.167,4.182,46.818
2015-07-30,11.625,14.042,2.417,36.875,5.958,57.917
2015-07-31,10.042,11.833,1.792,38.583,7.375,56.167
2015-08-01,8.458,10.333,1.875,36.792,7.583,48.167
2015-08-02,6.304,8.87,2.565,51.542,7.458,68.125
2015-08-03,6.217,8.826,2.609,44.0,7.625,53.667
2015-08-04,6.583,9.542,2.958,40.292,9.042,47.833
2015-08-05,5.625,8.0,2.375,47.833,7.833,58.417
2015-08-06,7.042,9.625,2.583,47.0,7.0,58.083
2015-08-07,6.458,9.042,2.583,38.333,6.833,53.667
2015-08-08,5.5,8.042,2.542,30.792,6.958,43.417
2015-08-09,7.087,8.565,1.478,24.375,7.208,37.458
2015-08-10,5.625,7.0,1.375,28.75,6.5,36.75
2015-08-11,6.75,8.083,1.333,31.125,6.917,34.333
2015-08-12,7.125,8.542,1.417,26.875,3.727,42.409
2015-08-13,3.708,5.375,1.667,13.458,2.167,25.833
2015-08-14,3.667,5.0,1.333,10.917,3.583,16.625
2015-08-15,3.75,5.042,1.292,22.333,4.708,25.667
2015-08-16,3.913,5.13,1.217,26.167,4.458,37.292
2015-08-17,5.632,6.579,0.947,10.0,2.958,19.333
2015-08-18,5.458,6.208,0.75,13.917,4.25,18.625
2015-08-19,3.542,3.583,0.042,9.583,2.125,17.875
2015-08-20,4.708,5.958,1.25,11.5,3.25,22.708
2015-08-21,5.292,7.167,1.875,25.304,4.333,43.667
2015-08-22,3.375,3.625,0.25,12.167,4.375,22.25
2015-08-23,4.826,6.13,1.304,13.792,5.958,19.0
2015-08-24,6.125,7.625,1.5,17.083,5.125,26.292
2015-08-25,2.167,3.375,1.208,6.542,2.875,17.292
2015-08-26,2.583,3.708,1.125,6.958,3.045,8.85
2015-08-27,3.958,5.458,1.5,13.208,3.917,17.417
2015-08-28,7.208,8.667,1.458,20.792,4.792,29.125
2015-08-29,9.5,11.458,1.958,26.583,4.75,45.833
2015-08-30,2.739,3.826,1.087,7.167,2.458,12.958
2015-08-31,4.478,5.87,1.391,9.957,2.417,15.792
2015-09-01,7.292,9.208,1.917,7.208,2.417,14.583
2015-09-02,4.625,6.042,1.417,9.958,2.958,14.458
2015-09-03,5.708,7.375,1.667,12.458,3.333,19.792
2015-09-04,3.5,4.542,1.042,29.391,3.333,33.625
2015-09-05,5.417,6.667,1.25,29.708,3.75,40.0
2015-09-06,4.478,5.478,1.0,17.708,2.208,25.833
2015-09-07,6.417,7.667,1.25,7.167,3.208,12.875
2015-09-08,6.417,7.75,1.333,9.0,3.042,13.042
2015-09-09,3.75,4.708,0.958,6.208,2.083,10.958
2015-09-10,2.375,3.458,1.083,4.333,2.5,6.091
2015-09-11,4.864,6.182,1.318,11.667,4.167,11.208
2015-09-12,6.042,7.25,1.208,19.292,4.958,21.958
2015-09-13,2.348,3.304,0.957,14.375,3.708,17.375
2015-09-14,5.5,7.0,1.5,14.167,4.25,15.625
2015-09-15,7.417,9.083,1.667,16.958,4.375,17.833
2015-09-16,8.125,9.625,1.5,16.833,2.75,29.917
2015-09-17,7.167,8.5,1.333,10.458,2.917,14.0
2015-09-18,4.542,5.792,1.25,11.708,4.375,13.792
2015-09-19,4.958,6.542,1.583,10.125,4.375,11.875
2015-09-20,3.913,4.913,1.0,12.25,4.042,15.083
2015-09-21,4.167,5.333,1.167,14.917,4.208,19.417
2015-09-22,5.042,6.333,1.292,19.125,4.458,24.458
2015-09-23,3.958,5.125,1.167,20.625,3.625,24.375
2015-09-24,6.583,7.875,1.292,8.0,2.545,11.857
2015-09-25,6.542,8.083,1.542,13.958,3.083,21.083
2015-09-26,6.083,7.375,1.292,17.375,3.042,24.875
2015-09-27,4.0,5.13,1.13,17.958,3.375,21.875
2015-09-28,5.091,6.682,1.591,19.333,4.667,24.792
2015-09-29,6.542,8.208,1.667,19.542,4.458,22.083
2015-09-30,5.833,7.208,1.375,11.625,4.125,16.458
2015-10-01,9.667,11.792,2.125,14.583,2.667,20.958
2015-10-02,2.708,3.833,1.125,10.75,3.125,13.625
2015-10-03,4.042,5.25,1.208,8.542,4.458,12.375
2015-10-04,3.391,4.0,0.609,17.958,4.208,20.458
2015-10-05,5.333,6.0,0.667,9.083,4.208,12.625
2015-10-06,6.417,7.625,1.208,9.667,3.522,13.739
2015-10-07,5.958,7.083,1.125,8.875,3.833,9.667
2015-10-08,5.208,6.375,1.167,14.917,3.5,17.333
2015-10-09,4.435,5.348,0.913,19.609,4.083,21.542
2015-10-10,7.083,8.375,1.292,26.417,4.125,31.542
2015-10-11,2.913,3.348,0.435,17.042,3.208,19.625
2015-10-12,2.458,2.833,0.375,10.375,2.25,12.375
2015-10-13,3.542,4.167,0.625,8.0,3.042,10.542
2015-10-14,5.917,7.083,1.167,12.583,4.167,14.917
2015-10-15,8.417,9.792,1.375,22.458,4.542,27.708
2015-10-16,6.917,8.208,1.292,20.208,4.042,22.917
2015-10-17,6.417,7.542,1.125,19.458,4.167,23.042
2015-10-18,6.043,7.565,1.522,19.208,4.792,23.417
2015-10-19,6.458,7.792,1.333,22.458,4.083,24.875
2015-10-20,8.292,10.208,1.917,23.292,5.167,29.75
2015-10-21,8.333,9.875,1.542,43.417,4.182,50.727
2015-10-22,7.458,9.042,1.583,34.375,4.083,39.083
2015-10-23,7.652,9.174,1.522,34.455,4.417,35.875
2015-10-24,6.792,8.417,1.625,38.875,5.292,41.375
2015-10-25,2.478,2.913,0.435,13.708,3.958,17.625
2015-10-26,7.042,8.083,1.042,11.667,4.167,17.958
2015-10-27,11.125,13.083,1.958,20.667,3.667,30.708
2015-10-28,3.625,4.125,0.5,11.042,3.667,14.667
2015-10-29,4.583,4.917,0.333,14.208,3.333,16.25
2015-10-30,5.5,6.042,0.542,21.208,4.5,24.958
2015-10-31,4.083,4.5,0.417,8.792,4.0,10.75
2015-11-01,7.783,8.826,1.043,12.708,4.083,16.625
2015-11-02,5.708,6.917,1.208,11.458,2.125,17.0
2015-11-03,4.667,5.208,0.542,12.0,3.375,15.75
2015-11-04,7.125,8.208,1.083,14.333,3.542,16.958
2015-11-05,11.333,14.583,3.25,19.375,2.773,29.636
2015-11-06,11.667,14.958,3.292,29.75,4.708,43.042
2015-11-07,9.542,11.583,2.042,30.917,3.708,52.333
2015-11-08,7.043,8.739,1.696,21.792,3.292,39.292
2015-11-09,4.125,5.5,1.375,11.5,2.958,20.958
2015-11-10,3.583,5.083,1.5,5.625,3.917,8.042
2015-11-11,6.25,7.375,1.125,4.667,4.917,9.875
2015-11-12,6.625,8.5,1.875,7.583,3.458,9.667
2015-11-13,8.611,10.611,2.0,13.318,2.625,22.0
2015-11-14,9.5,13.125,3.625,12.167,1.917,22.583
2015-11-15,4.087,4.652,0.565,8.667,2.667,10.208
2015-11-16,6.667,7.75,1.083,10.25,3.542,12.833
2015-11-17,11.292,15.542,4.25,18.292,2.083,30.208
2015-11-18,7.042,8.167,1.125,7.75,1.609,13.13
2015-11-19,5.0,5.75,0.75,5.375,2.375,4.833
2015-11-20,6.435,8.174,1.739,14.833,3.458,18.875
2015-11-21,5.417,6.042,0.625,15.292,3.833,17.458
2015-11-22,5.696,6.913,1.217,25.375,4.042,28.875
2015-11-23,8.083,9.958,1.875,32.708,4.208,42.792
2015-11-24,3.833,4.667,0.833,9.375,2.708,14.042
2015-11-25,8.15,9.15,1.0,7.611,3.583,11.087
2015-11-26,3.083,3.25,0.167,5.917,2.333,9.583
2015-11-27,2.542,2.75,0.208,4.833,2.333,6.333
2015-11-28,3.292,3.75,0.458,6.792,2.042,10.25
2015-11-29,5.478,6.13,0.652,14.417,3.125,15.5
2015-11-30,6.375,7.625,1.25,15.792,3.208,16.583
2015-12-01,8.333,9.875,1.542,19.25,3.125,23.5
2015-12-02,10.542,13.208,2.667,18.417,2.235,28.45
2015-12-03,5.458,5.875,0.417,13.25,2.375,15.625
2015-12-04,2.667,3.083,0.417,8.75,2.625,12.0
2015-12-05,4.417,5.125,0.708,10.667,2.708,13.5
2015-12-06,7.391,8.304,0.913,17.917,3.208,20.583
2015-12-07,7.391,9.565,2.174,16.136,2.75,20.208
2015-12-08,8.833,12.042,3.208,7.875,2.75,11.083
2015-12-09,9.417,11.792,2.375,9.417,2.958,14.208
2015-12-10,15.25,20.292,5.042,16.958,1.917,25.542
2015-12-11,4.708,5.292,0.583,4.083,1.958,7.417
2015-12-12,5.125,5.625,0.5,13.792,3.25,18.5
2015-12-13,5.13,5.913,0.783,13.292,2.708,16.042
2015-12-14,7.25,9.167,1.917,10.042,2.917,12.625
2015-12-15,9.667,12.667,3.0,16.0,2.333,27.708
2015-12-16,3.913,4.174,0.261,14.875,2.636,19.591
2015-12-17,2.667,3.0,0.333,4.167,2.25,5.5
2015-12-18,5.043,6.043,1.0,4.545,2.0,6.917
2015-12-19,6.417,7.167,0.75,6.708,2.25,9.458
2015-12-20,6.826,7.783,0.957,9.792,2.833,12.833
2015-12-21,12.625,17.5,4.875,17.25,1.542,30.917
2015-12-22,7.75,11.125,3.375,10.333,2.458,14.875
2015-12-23,11.458,14.292,2.833,14.458,1.25,22.958
2015-12-24,9.917,12.583,2.667,11.708,2.391,15.391
2015-12-25,4.208,5.042,0.833,11.458,2.542,15.5
2015-12-26,3.042,3.458,0.417,21.417,3.25,23.5
2015-12-27,4.261,4.435,0.174,31.75,3.667,40.125
