date,SO2_mean,SPM_mean
2014-09-06,3.3333333333333335,29.708333333333332
2014-09-07,2.5833333333333335,19.916666666666668
2014-09-08,4.136363636363637,13.090909090909092
2014-09-09,5.125,19.041666666666668
2014-09-10,6.041666666666667,23.125
2014-09-11,5.291666666666667,28.666666666666668
2014-09-12,3.5416666666666665,9.791666666666666
2014-09-13,3.875,10.083333333333334
2014-09-14,3.8333333333333335,10.541666666666666
2014-09-15,5.166666666666667,15.208333333333334
2014-09-16,4.791666666666667,17.75
2014-09-17,4.083333333333333,17.833333333333332
2014-09-18,4.875,15.416666666666666
2014-09-19,3.3333333333333335,12.791666666666666
2014-09-20,2.0416666666666665,12.625
2014-09-21,3.5,17.666666666666668
2014-09-22,3.0434782608695654,18.26086956521739
2014-09-23,3.25,17.333333333333332
2014-09-24,3.25,21.083333333333332
2014-09-25,2.6666666666666665,8.458333333333334
2014-09-26,3.2083333333333335,14.625
2014-09-27,3.4166666666666665,16.5
2014-09-28,4.791666666666667,22.833333333333332
2014-09-29,4.708333333333333,32.416666666666664
2014-09-30,5.708333333333333,39.833333333333336
2014-10-01,3.9583333333333335,27.583333333333332
2014-10-02,4.291666666666667,29.458333333333332
2014-10-03,2.75,15.083333333333334
2014-10-04,3.625,16.208333333333332
2014-10-05,2.2916666666666665,16.25
2014-10-06,1.826086956521739,5.608695652173913
2014-10-07,3.0833333333333335,10.708333333333334
2014-10-08,3.2083333333333335,15.208333333333334
2014-10-09,3.5416666666666665,24.583333333333332
2014-10-10,2.7083333333333335,16.916666666666668
2014-10-11,2.3333333333333335,21.041666666666668
2014-10-12,2.4583333333333335,16.958333333333332
2014-10-13,1.4166666666666667,5.166666666666667
2014-10-14,2.25,6.625
2014-10-15,3.2083333333333335,7.791666666666667
2014-10-16,3.375,14.782608695652174
2014-10-17,3.4166666666666665,10.875
2014-10-18,3.7916666666666665,12.625
2014-10-19,3.5833333333333335,10.875
2014-10-20,2.5833333333333335,22.791666666666668
2014-10-21,3.217391304347826,23.956521739130434
2014-10-22,2.3333333333333335,14.166666666666666
2014-10-23,2.5,5.333333333333333
2014-10-24,2.5,11.916666666666666
2014-10-25,2.7083333333333335,19.458333333333332
2014-10-26,3.5,26.541666666666668
2014-10-27,3.9166666666666665,21.541666666666668
2014-10-28,3.5,12.25
2014-10-29,2.8333333333333335,16.208333333333332
2014-10-30,2.7916666666666665,14.791666666666666
2014-10-31,3.7083333333333335,36.583333333333336
2014-11-01,1.9166666666666667,21.583333333333332
2014-11-02,1.9583333333333333,12.583333333333334
2014-11-03,3.0416666666666665,5.625
2014-11-04,2.869565217391304,8.91304347826087
2014-11-05,2.4166666666666665,8.833333333333334
2014-11-06,3.625,20.083333333333332
2014-11-07,3.5833333333333335,20.333333333333332
2014-11-08,2.5,22.458333333333332
2014-11-09,1.625,17.708333333333332
2014-11-10,2.2916666666666665,13.083333333333334
2014-11-11,2.1666666666666665,12.541666666666666
2014-11-12,3.5,22.125
2014-11-13,3.1666666666666665,3.7916666666666665
2014-11-14,2.6666666666666665,6.083333333333333
2014-11-15,3.5833333333333335,12.291666666666666
2014-11-16,3.75,11.666666666666666
2014-11-17,3.5833333333333335,13.875
2014-11-18,3.9130434782608696,11.08695652173913
2014-11-19,2.625,9.958333333333334
2014-11-20,3.5,4.5
2014-11-21,6.083333333333333,21.541666666666668
2014-11-22,4.708333333333333,32.458333333333336
2014-11-23,4.125,18.5
2014-11-24,3.5,34.0
2014-11-25,1.8333333333333333,26.041666666666668
2014-11-26,1.5416666666666667,8.916666666666666
2014-11-27,2.4583333333333335,9.583333333333334
2014-11-28,3.6666666666666665,28.083333333333332
2014-11-29,2.9166666666666665,12.875
2014-11-30,2.5416666666666665,7.125
2014-12-01,2.375,10.583333333333334
2014-12-02,3.1739130434782608,5.739130434782608
2014-12-03,2.625,6.291666666666667
2014-12-04,2.5833333333333335,7.375
2014-12-05,2.4166666666666665,5.291666666666667
2014-12-06,2.2916666666666665,4.041666666666667
2014-12-07,2.7916666666666665,3.625
2014-12-08,3.75,13.0
2014-12-09,3.7083333333333335,7.208333333333333
2014-12-10,3.2916666666666665,5.916666666666667
2014-12-11,2.5833333333333335,15.791666666666666
2014-12-12,3.625,13.375
2014-12-13,3.3333333333333335,6.541666666666667
2014-12-14,2.875,5.708333333333333
2014-12-15,3.391304347826087,8.826086956521738
2014-12-16,3.75,16.125
2014-12-17,2.7083333333333335,3.9583333333333335
2014-12-18,2.5,2.7
2014-12-19,2.9166666666666665,6.083333333333333
2014-12-20,2.0416666666666665,11.0
2014-12-21,2.5416666666666665,8.833333333333334
2014-12-22,2.4583333333333335,7.75
2014-12-23,2.625,18.708333333333332
2014-12-24,4.458333333333333,15.708333333333334
2014-12-25,4.416666666666667,12.583333333333334
2014-12-26,3.3636363636363638,2.3181818181818183
2014-12-27,2.7916666666666665,3.875
2014-12-28,3.0416666666666665,16.833333333333332
2014-12-29,3.2083333333333335,21.041666666666668
2014-12-30,5.625,35.625
2014-12-31,4.541666666666667,20.416666666666668
2015-01-01,2.2083333333333335,7.166666666666667
2015-01-02,2.1666666666666665,12.791666666666666
2015-01-03,2.0416666666666665,24.708333333333332
2015-01-04,2.0833333333333335,25.708333333333332
2015-01-05,3.0416666666666665,29.375
2015-01-06,3.5,23.25
2015-01-07,3.5416666666666665,12.458333333333334
2015-01-08,2.2916666666666665,15.833333333333334
2015-01-09,2.8333333333333335,9.291666666666666
2015-01-10,2.125,5.833333333333333
2015-01-11,2.9166666666666665,13.541666666666666
2015-01-12,2.5,12.363636363636363
2015-01-13,1.7083333333333333,5.375
2015-01-14,2.1666666666666665,12.708333333333334
2015-01-15,2.375,9.833333333333334
2015-01-16,2.739130434782609,15.347826086956522
2015-01-17,3.4166666666666665,22.666666666666668
2015-01-18,1.7083333333333333,10.541666666666666
2015-01-19,2.0,3.652173913043478
2015-01-20,2.1666666666666665,5.583333333333333
2015-01-21,2.375,7.583333333333333
2015-01-22,1.875,5.958333333333333
2015-01-23,3.125,16.75
2015-01-24,2.5,8.125
2015-01-25,2.125,7.5
2015-01-26,1.3478260869565217,12.521739130434783
2015-01-27,2.0416666666666665,15.0
2015-01-28,2.3333333333333335,27.208333333333332
2015-01-29,1.5416666666666667,50.5
2015-01-30,1.0,5.291666666666667
2015-01-31,1.75,12.083333333333334
2015-02-01,4.208333333333333,39.833333333333336
2015-02-02,2.2916666666666665,7.083333333333333
2015-02-03,2.1666666666666665,5.583333333333333
2015-02-04,2.4583333333333335,9.708333333333334
2015-02-05,3.2083333333333335,17.208333333333332
2015-02-06,3.125,9.625
2015-02-07,2.4583333333333335,6.875
2015-02-08,2.5833333333333335,10.625
2015-02-09,3.272727272727273,19.235294117647058
2015-02-10,2.7916666666666665,10.958333333333334
2015-02-11,3.1666666666666665,20.75
2015-02-12,5.708333333333333,36.291666666666664
2015-02-13,3.6666666666666665,64.58333333333333
2015-02-14,0.9166666666666666,27.916666666666668
2015-02-15,2.7083333333333335,13.291666666666666
2015-02-16,2.2916666666666665,12.0
2015-02-17,2.25,12.333333333333334
2015-02-18,3.125,14.375
2015-02-19,2.4166666666666665,12.041666666666666
2015-02-20,2.1666666666666665,23.583333333333332
2015-02-21,2.4166666666666665,17.25
2015-02-22,2.4583333333333335,11.291666666666666
2015-02-23,3.0416666666666665,19.166666666666668
2015-02-24,2.0869565217391304,16.347826086956523
2015-02-25,2.0416666666666665,11.166666666666666
2015-02-26,3.4166666666666665,23.25
2015-02-27,3.9166666666666665,44.458333333333336
2015-02-28,2.875,64.70833333333333
2015-03-01,2.9166666666666665,17.541666666666668
2015-03-02,3.0,12.083333333333334
2015-03-03,3.7916666666666665,15.708333333333334
2015-03-04,4.833333333333333,44.333333333333336
2015-03-05,5.166666666666667,54.541666666666664
2015-03-06,5.541666666666667,34.541666666666664
2015-03-07,3.2083333333333335,39.083333333333336
2015-03-08,3.409090909090909,39.72727272727273
2015-03-09,2.5,23.583333333333332
2015-03-10,1.6666666666666667,13.833333333333334
2015-03-11,1.875,11.541666666666666
2015-03-12,1.7916666666666667,14.375
2015-03-13,2.1666666666666665,23.458333333333332
2015-03-14,1.5416666666666667,15.875
2015-03-15,2.2083333333333335,20.291666666666668
2015-03-16,2.75,17.791666666666668
2015-03-17,4.166666666666667,34.208333333333336
2015-03-18,6.5,47.333333333333336
2015-03-19,2.2916666666666665,42.583333333333336
2015-03-20,3.2916666666666665,23.333333333333332
2015-03-21,2.5416666666666665,5.0
2015-03-22,4.208333333333333,13.125
2015-03-23,5.826086956521739,16.304347826086957
2015-03-24,3.0,11.0
2015-03-25,2.772727272727273,7.2272727272727275
2015-03-26,3.6666666666666665,11.541666666666666
2015-03-27,4.541666666666667,19.0
2015-03-28,4.25,27.666666666666668
2015-03-29,4.958333333333333,33.5
2015-03-30,6.291666666666667,34.375
2015-03-31,4.333333333333333,51.869565217391305
2015-04-01,3.2083333333333335,46.666666666666664
2015-04-02,3.4166666666666665,17.875
2015-04-03,4.25,32.208333333333336
2015-04-04,3.4583333333333335,39.958333333333336
2015-04-05,3.125,63.708333333333336
2015-04-06,4.25,53.166666666666664
2015-04-07,3.5652173913043477,9.869565217391305
2015-04-08,2.7083333333333335,11.375
2015-04-09,3.2916666666666665,20.0
2015-04-10,2.2916666666666665,21.0
2015-04-11,2.375,13.25
2015-04-12,2.5833333333333335,20.083333333333332
2015-04-13,1.625,20.0
2015-04-14,2.0833333333333335,30.52173913043478
2015-04-15,3.7916666666666665,22.708333333333332
2015-04-16,5.083333333333333,28.958333333333332
2015-04-17,3.6666666666666665,22.458333333333332
2015-04-18,4.083333333333333,25.166666666666668
2015-04-19,6.083333333333333,49.458333333333336
2015-04-20,2.7916666666666665,56.75
2015-04-21,3.0454545454545454,6.2272727272727275
2015-04-22,5.166666666666667,28.833333333333332
2015-04-23,5.541666666666667,21.625
2015-04-24,7.75,32.666666666666664
2015-04-25,8.5,41.541666666666664
2015-04-26,8.291666666666666,45.708333333333336
2015-04-27,7.625,34.875
2015-04-28,7.041666666666667,33.75
2015-04-29,8.291666666666666,34.041666666666664
2015-04-30,6.916666666666667,23.666666666666668
2015-05-01,6.695652173913044,32.130434782608695
2015-05-02,5.458333333333333,21.458333333333332
2015-05-03,5.75,24.791666666666668
2015-05-04,4.625,20.375
2015-05-05,4.833333333333333,22.08695652173913
2015-05-06,5.625,25.583333333333332
2015-05-07,4.625,20.166666666666668
2015-05-08,4.208333333333333,18.583333333333332
2015-05-09,3.875,12.166666666666666
2015-05-10,4.708333333333333,23.666666666666668
2015-05-11,3.9583333333333335,20.272727272727273
2015-05-12,2.8260869565217392,8.5
2015-05-13,4.666666666666667,18.208333333333332
2015-05-14,6.666666666666667,24.833333333333332
2015-05-15,8.5,61.208333333333336
2015-05-16,2.6666666666666665,34.458333333333336
2015-05-17,4.458333333333333,30.833333333333332
2015-05-18,4.208333333333333,19.416666666666668
2015-05-19,2.9565217391304346,15.73913043478261
2015-05-20,5.708333333333333,21.375
2015-05-21,4.958333333333333,10.041666666666666
2015-05-22,5.75,19.583333333333332
2015-05-23,5.541666666666667,29.833333333333332
2015-05-24,8.208333333333334,39.916666666666664
2015-05-25,7.416666666666667,37.375
2015-05-26,6.75,23.333333333333332
2015-05-27,8.541666666666666,26.833333333333332
2015-05-28,8.791666666666666,35.25
2015-05-29,8.5,36.75
2015-05-30,6.666666666666667,33.958333333333336
2015-05-31,3.5,19.227272727272727
2015-06-01,5.041666666666667,22.958333333333332
2015-06-02,6.045454545454546,35.45454545454545
2015-06-03,2.8333333333333335,22.75
2015-06-04,3.9583333333333335,8.0
2015-06-05,3.0833333333333335,7.541666666666667
2015-06-06,2.75,9.125
2015-06-07,3.6666666666666665,12.166666666666666
2015-06-08,5.208333333333333,27.0
2015-06-09,2.7083333333333335,10.666666666666666
2015-06-10,3.625,31.458333333333332
2015-06-11,3.0416666666666665,32.291666666666664
2015-06-12,4.208333333333333,37.208333333333336
2015-06-13,6.041666666666667,55.75
2015-06-14,3.5833333333333335,40.5
2015-06-15,4.375,32.666666666666664
2015-06-16,3.739130434782609,35.47826086956522
2015-06-17,4.166666666666667,52.708333333333336
2015-06-18,2.2083333333333335,18.166666666666668
2015-06-19,2.2083333333333335,12.333333333333334
2015-06-20,2.4583333333333335,25.708333333333332
2015-06-21,3.375,21.625
2015-06-22,4.166666666666667,34.25
2015-06-23,6.458333333333333,56.0
2015-06-24,6.25,55.083333333333336
2015-06-25,6.291666666666667,55.625
2015-06-26,5.208333333333333,24.291666666666668
2015-06-27,3.3333333333333335,12.791666666666666
2015-06-28,3.1666666666666665,12.583333333333334
2015-06-29,3.375,14.166666666666666
2015-06-30,5.590909090909091,28.227272727272727
2015-07-01,2.375,14.5
2015-07-02,3.3333333333333335,21.083333333333332
2015-07-03,4.708333333333333,30.833333333333332
2015-07-04,3.2083333333333335,28.958333333333332
2015-07-05,2.9583333333333335,17.083333333333332
2015-07-06,3.9166666666666665,36.375
2015-07-07,2.2916666666666665,22.458333333333332
2015-07-08,4.833333333333333,44.458333333333336
2015-07-09,4.291666666666667,62.208333333333336
2015-07-10,6.0,60.208333333333336
2015-07-11,6.166666666666667,49.75
2015-07-12,4.333333333333333,34.75
2015-07-13,4.25,14.666666666666666
2015-07-14,4.869565217391305,27.52173913043478
2015-07-15,4.958333333333333,26.291666666666668
2015-07-16,3.0,18.208333333333332
2015-07-17,2.2916666666666665,11.791666666666666
2015-07-18,3.3333333333333335,20.458333333333332
2015-07-19,4.666666666666667,46.375
2015-07-20,3.0833333333333335,16.625
2015-07-21,3.125,13.541666666666666
2015-07-22,3.2083333333333335,25.956521739130434
2015-07-23,2.375,13.166666666666666
2015-07-24,3.9583333333333335,24.0
2015-07-25,4.041666666666667,16.625
2015-07-26,4.714285714285714,12.952380952380953
2015-07-27,3.9166666666666665,16.5
2015-07-28,4.130434782608695,23.956521739130434
2015-07-29,5.416666666666667,35.458333333333336
2015-07-30,6.916666666666667,44.791666666666664
2015-07-31,8.666666666666666,53.5
2015-08-01,8.958333333333334,44.666666666666664
2015-08-02,7.791666666666667,52.208333333333336
2015-08-03,7.541666666666667,47.25
2015-08-04,7.826086956521739,41.82608695652174
2015-08-05,7.791666666666667,54.625
2015-08-06,6.416666666666667,43.333333333333336
2015-08-07,6.375,33.75
2015-08-08,6.25,35.958333333333336
2015-08-09,5.875,29.75
2015-08-10,7.0,27.083333333333332
2015-08-11,8.045454545454545,32.40909090909091
2015-08-12,5.666666666666667,33.333333333333336
2015-08-13,3.4166666666666665,16.25
2015-08-14,3.375,10.416666666666666
2015-08-15,4.166666666666667,23.791666666666668
2015-08-16,4.416666666666667,29.375
2015-08-17,2.5833333333333335,16.458333333333332
2015-08-18,3.2916666666666665,18.083333333333332
2015-08-19,2.0,12.416666666666666
2015-08-20,2.9166666666666665,15.5
2015-08-21,4.041666666666667,33.041666666666664
2015-08-22,3.875,11.291666666666666
2015-08-23,4.0,15.3
2015-08-24,4.5,27.916666666666668
2015-08-25,2.4545454545454546,12.681818181818182
2015-08-26,2.8333333333333335,5.916666666666667
2015-08-27,4.458333333333333,18.875
2015-08-28,5.083333333333333,23.833333333333332
2015-08-29,3.625,25.375
2015-08-30,2.5833333333333335,11.125
2015-08-31,3.2916666666666665,18.125
2015-09-01,2.875,14.625
2015-09-02,2.375,9.916666666666666
2015-09-03,1.9583333333333333,12.916666666666666
2015-09-04,2.875,30.166666666666668
2015-09-05,3.0,24.875
2015-09-06,2.75,20.75
2015-09-07,2.4166666666666665,9.625
2015-09-08,2.227272727272727,10.954545454545455
2015-09-09,1.9166666666666667,3.5833333333333335
2015-09-10,2.1666666666666665,6.833333333333333
2015-09-11,2.2916666666666665,10.916666666666666
2015-09-12,3.7083333333333335,16.666666666666668
2015-09-13,3.125,13.916666666666666
2015-09-14,3.7083333333333335,13.25
2015-09-15,3.5,14.5
2015-09-16,2.375,23.5
2015-09-17,1.875,13.583333333333334
2015-09-18,2.625,10.375
2015-09-19,2.7916666666666665,10.875
2015-09-20,3.2083333333333335,7.208333333333333
2015-09-21,3.125,17.958333333333332
2015-09-22,3.125,17.208333333333332
2015-09-23,3.4166666666666665,21.5
2015-09-24,2.130434782608696,11.173913043478262
2015-09-25,1.9166666666666667,14.541666666666666
2015-09-26,2.2083333333333335,17.833333333333332
2015-09-27,2.375,13.125
2015-09-28,3.125,17.458333333333332
2015-09-29,3.5416666666666665,14.695652173913043
2015-09-30,2.875,11.291666666666666
2015-10-01,2.4583333333333335,14.333333333333334
2015-10-02,2.0833333333333335,7.458333333333333
2015-10-03,4.541666666666667,11.291666666666666
2015-10-04,3.7083333333333335,19.333333333333332
2015-10-05,2.9545454545454546,9.318181818181818
2015-10-06,2.5,7.708333333333333
2015-10-07,2.9166666666666665,6.208333333333333
2015-10-08,2.6666666666666665,12.291666666666666
2015-10-09,4.791666666666667,22.625
2015-10-10,4.708333333333333,20.0
2015-10-11,3.7916666666666665,19.958333333333332
2015-10-12,2.9166666666666665,14.25
2015-10-13,3.1666666666666665,7.208333333333333
2015-10-14,3.7083333333333335,8.416666666666666
2015-10-15,4.166666666666667,20.333333333333332
2015-10-16,3.5833333333333335,20.166666666666668
2015-10-17,3.9166666666666665,17.875
2015-10-18,4.083333333333333,27.916666666666668
2015-10-19,4.208333333333333,15.666666666666666
2015-10-20,4.6521739130434785,25.73913043478261
2015-10-21,3.7916666666666665,38.6875
2015-10-22,4.391304347826087,36.1
2015-10-23,3.25,33.583333333333336
2015-10-24,4.75,41.958333333333336
2015-10-25,4.0,10.958333333333334
2015-10-26,2.8333333333333335,12.875
2015-10-27,3.0,11.083333333333334
2015-10-28,2.625,8.833333333333334
2015-10-29,3.875,10.625
2015-10-30,4.583333333333333,22.875
2015-10-31,3.7916666666666665,9.25
2015-11-01,2.2916666666666665,10.208333333333334
2015-11-02,1.9166666666666667,10.708333333333334
2015-11-03,2.5833333333333335,12.5
2015-11-04,2.227272727272727,8.5
2015-11-05,3.0833333333333335,30.083333333333332
2015-11-06,3.625,42.541666666666664
2015-11-07,3.4166666666666665,55.291666666666664
2015-11-08,2.75,40.958333333333336
2015-11-09,1.4166666666666667,11.458333333333334
2015-11-10,2.125,8.458333333333334
2015-11-11,2.25,4.75
2015-11-12,2.2916666666666665,9.958333333333334
2015-11-13,1.875,16.75
2015-11-14,1.5416666666666667,24.166666666666668
2015-11-15,1.4583333333333333,8.041666666666666
2015-11-16,2.0416666666666665,11.375
2015-11-17,2.0,26.05263157894737
2015-11-18,1.25,12.083333333333334
2015-11-19,1.7083333333333333,6.0
2015-11-20,2.3333333333333335,13.041666666666666
2015-11-21,2.75,23.458333333333332
2015-11-22,2.6666666666666665,32.166666666666664
2015-11-23,2.5,44.875
2015-11-24,2.0833333333333335,13.541666666666666
2015-11-25,1.8333333333333333,3.6666666666666665
2015-11-26,1.75,9.541666666666666
2015-11-27,2.375,4.375
2015-11-28,2.1666666666666665,10.916666666666666
2015-11-29,2.1666666666666665,12.541666666666666
2015-11-30,3.8333333333333335,16.208333333333332
2015-12-01,2.6956521739130435,22.304347826086957
2015-12-02,2.7916666666666665,27.458333333333332
2015-12-03,2.0416666666666665,14.625
2015-12-04,2.75,7.125
2015-12-05,2.0833333333333335,10.333333333333334
2015-12-06,3.0416666666666665,15.833333333333334
2015-12-07,2.125,16.708333333333332
2015-12-08,2.1666666666666665,7.958333333333333
2015-12-09,1.875,11.333333333333334
2015-12-10,1.5833333333333333,30.083333333333332
2015-12-11,0.5,11.458333333333334
2015-12-12,2.4583333333333335,19.666666666666668
2015-12-13,2.2083333333333335,17.708333333333332
2015-12-14,2.3333333333333335,12.291666666666666
2015-12-15,2.3043478260869565,26.0
2015-12-16,2.1666666666666665,14.5
2015-12-17,2.4166666666666665,7.833333333333333
2015-12-18,2.2083333333333335,6.041666666666667
2015-12-19,2.25,5.0
2015-12-20,1.9583333333333333,11.583333333333334
2015-12-21,1.3333333333333333,36.791666666666664
2015-12-22,1.7916666666666667,13.083333333333334
2015-12-23,1.75,17.958333333333332
2015-12-24,1.565217391304348,17.304347826086957
2015-12-25,1.6666666666666667,14.541666666666666
2015-12-26,3.5,22.875
2015-12-27,3.8333333333333335,28.25
2015-12-28,2.347826086956522,9.695652173913043
2015-12-29,2.2916666666666665,6.708333333333333
2015-12-30,2.4166666666666665,8.208333333333334
2015-12-31,2.8333333333333335,12.25
2016-01-01,1.0,11.083333333333334
2016-01-02,1.9166666666666667,13.541666666666666
2016-01-03,1.1666666666666667,14.083333333333334
2016-01-04,1.4782608695652173,14.291666666666666
2016-01-05,1.5,13.375
2016-01-06,1.0,10.208333333333334
2016-01-07,0.7083333333333334,12.541666666666666
2016-01-08,0.041666666666666664,17.375
2016-01-09,0.5833333333333334,12.208333333333334
2016-01-10,1.2083333333333333,16.708333333333332
2016-01-11,1.2272727272727273,7.217391304347826
2016-01-12,1.0416666666666667,11.041666666666666
2016-01-13,1.5,16.125
2016-01-14,0.7727272727272727,7.454545454545454
2016-01-15,0.8333333333333334,3.625
2016-01-16,0.9583333333333334,4.125
2016-01-17,0.9166666666666666,5.083333333333333
2016-01-18,1.3478260869565217,8.833333333333334
2016-01-19,2.6666666666666665,24.5
2016-01-20,1.6666666666666667,20.25
2016-01-21,2.3333333333333335,19.083333333333332
2016-01-22,1.0416666666666667,12.416666666666666
2016-01-23,1.0,8.833333333333334
2016-01-24,1.0454545454545454,8.956521739130435
2016-01-25,0.4782608695652174,5.666666666666667
2016-01-26,0.8333333333333334,8.541666666666666
2016-01-27,1.625,17.083333333333332
2016-01-28,1.875,24.833333333333332
2016-01-29,2.2083333333333335,40.791666666666664
2016-01-30,1.3333333333333333,27.875
2016-01-31,1.3333333333333333,11.291666666666666
2016-02-01,2.347826086956522,14.0
2016-02-02,1.1666666666666667,10.208333333333334
2016-02-03,1.1666666666666667,7.583333333333333
2016-02-04,1.7916666666666667,12.75
2016-02-05,0.625,23.333333333333332
2016-02-06,0.875,16.958333333333332
2016-02-07,0.6956521739130435,17.130434782608695
2016-02-08,0.6086956521739131,9.25
2016-02-09,0.5833333333333334,7.416666666666667
2016-02-10,0.4583333333333333,7.541666666666667
2016-02-11,0.2916666666666667,7.208333333333333
2016-02-12,0.7916666666666666,7.333333333333333
2016-02-13,0.875,6.75
2016-02-14,1.2916666666666667,17.375
2016-02-15,0.391304347826087,10.208333333333334
2016-02-16,1.7916666666666667,15.0
2016-02-17,1.4375,32.5
2016-02-18,1.0416666666666667,14.041666666666666
2016-02-19,0.8333333333333334,4.833333333333333
2016-02-20,1.1666666666666667,17.708333333333332
2016-02-21,0.7272727272727273,14.954545454545455
2016-02-22,0.5217391304347826,14.958333333333334
2016-02-23,0.041666666666666664,13.5
2016-02-24,0.20833333333333334,7.666666666666667
2016-02-25,0.625,11.583333333333334
2016-02-26,1.4583333333333333,20.625
2016-02-27,0.6666666666666666,12.666666666666666
2016-02-28,0.625,12.166666666666666
2016-03-01,1.6521739130434783,15.583333333333334
2016-03-02,0.7916666666666666,10.75
2016-03-03,0.9583333333333334,12.791666666666666
2016-03-04,1.5833333333333333,16.25
2016-03-05,3.375,23.541666666666668
2016-03-06,1.9130434782608696,15.869565217391305
2016-03-07,1.4583333333333333,12.958333333333334
2016-03-08,1.0869565217391304,10.458333333333334
2016-03-09,1.0,14.5
2016-03-10,1.5833333333333333,15.333333333333334
2016-03-11,1.125,11.75
2016-03-12,1.375,13.916666666666666
2016-03-13,2.75,24.583333333333332
2016-03-14,1.0833333333333333,20.5
2016-03-15,0.7391304347826086,8.75
2016-03-16,0.8333333333333334,9.375
2016-03-17,1.5,16.416666666666668
2016-03-18,2.2083333333333335,19.958333333333332
2016-03-19,2.0,24.458333333333332
2016-03-20,1.9583333333333333,28.333333333333332
2016-03-21,1.25,12.083333333333334
2016-03-22,0.5238095238095238,15.636363636363637
2016-03-23,2.25,22.041666666666668
2016-03-24,1.4583333333333333,15.041666666666666
2016-03-25,0.5416666666666666,11.666666666666666
2016-03-26,1.125,19.333333333333332
2016-03-27,0.6666666666666666,11.875
2016-03-28,0.8333333333333334,23.25
2016-03-29,1.9130434782608696,30.291666666666668
2016-03-30,2.375,44.416666666666664
2016-03-31,0.375,15.916666666666666
2016-04-01,2.875,57.0
2016-04-02,3.2083333333333335,29.416666666666668
2016-04-03,4.791666666666667,62.5
2016-04-04,1.875,21.041666666666668
2016-04-05,3.782608695652174,15.347826086956522
2016-04-06,4.166666666666667,21.541666666666668
2016-04-07,2.8333333333333335,35.5
2016-04-08,3.0416666666666665,12.791666666666666
2016-04-09,4.5,28.333333333333332
2016-04-10,3.7083333333333335,31.541666666666668
2016-04-11,3.4583333333333335,19.541666666666668
2016-04-12,3.75,18.791666666666668
2016-04-13,5.833333333333333,39.333333333333336
2016-04-14,4.208333333333333,40.458333333333336
2016-04-15,3.5416666666666665,17.708333333333332
2016-04-16,4.909090909090909,27.09090909090909
2016-04-17,2.8260869565217392,7.217391304347826
2016-04-18,4.0,18.875
2016-04-19,3.5238095238095237,24.285714285714285
2016-04-20,4.541666666666667,27.458333333333332
2016-04-21,4.625,25.375
2016-04-22,2.9583333333333335,20.5
2016-04-23,4.25,26.083333333333332
2016-04-24,3.0833333333333335,40.875
2016-04-25,4.333333333333333,48.208333333333336
2016-04-26,5.5,53.666666666666664
2016-04-27,5.208333333333333,42.166666666666664
2016-04-28,3.25,10.0
2016-04-29,3.3333333333333335,11.958333333333334
2016-04-30,4.666666666666667,17.833333333333332
2016-05-01,8.541666666666666,24.666666666666668
2016-05-02,7.260869565217392,29.652173913043477
2016-05-03,2.5833333333333335,12.363636363636363
2016-05-04,3.6666666666666665,19.791666666666668
2016-05-05,4.375,16.75
2016-05-06,5.333333333333333,26.47826086956522
2016-05-07,7.125,38.75
2016-05-08,4.333333333333333,36.291666666666664
2016-05-09,2.8333333333333335,27.833333333333332
2016-05-10,3.0,78.54166666666667
2016-05-11,2.375,10.0
2016-05-12,3.7083333333333335,15.0
2016-05-13,4.75,22.208333333333332
2016-05-14,5.458333333333333,31.583333333333332
2016-05-15,5.083333333333333,31.375
2016-05-16,3.4583333333333335,9.5
2016-05-17,4.25,20.291666666666668
2016-05-18,5.478260869565218,25.652173913043477
2016-05-19,5.75,26.625
2016-05-20,7.291666666666667,32.416666666666664
2016-05-21,6.666666666666667,27.0
2016-05-22,6.416666666666667,35.041666666666664
2016-05-23,5.875,39.625
2016-05-24,7.208333333333333,32.0
2016-05-25,5.666666666666667,33.5
2016-05-26,4.541666666666667,72.75
2016-05-27,5.375,43.583333333333336
2016-05-28,3.9166666666666665,35.583333333333336
2016-05-29,3.2916666666666665,36.541666666666664
2016-05-30,3.0,8.416666666666666
2016-05-31,5.863636363636363,24.454545454545453
2016-06-01,4.875,29.0
2016-06-02,3.6666666666666665,10.416666666666666
2016-06-03,4.875,15.083333333333334
2016-06-04,4.375,28.583333333333332
2016-06-05,1.6666666666666667,9.583333333333334
2016-06-06,3.625,35.25
2016-06-07,2.6666666666666665,27.375
2016-06-08,2.4166666666666665,34.375
2016-06-09,3.5,21.625
2016-06-10,3.9166666666666665,28.75
2016-06-11,5.958333333333333,37.208333333333336
2016-06-12,4.458333333333333,36.458333333333336
2016-06-13,2.736842105263158,11.894736842105264
2016-06-14,3.4583333333333335,25.625
2016-06-15,5.166666666666667,29.958333333333332
2016-06-16,4.625,24.791666666666668
2016-06-17,2.875,16.166666666666668
2016-06-18,4.708333333333333,31.666666666666668
2016-06-19,3.25,32.5
2016-06-20,2.7916666666666665,32.375
2016-06-21,2.5833333333333335,16.291666666666668
2016-06-22,2.0833333333333335,37.291666666666664
2016-06-23,1.8333333333333333,16.958333333333332
2016-06-24,2.6666666666666665,30.958333333333332
2016-06-25,2.0,13.833333333333334
2016-06-26,2.625,20.666666666666668
2016-06-27,3.6666666666666665,25.75
