date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-09-23,192.95833333333334,7.666666666666667,7.043478260869565,8.0,0.9565217391304348,1.826086956521739,20.708333333333332,200.625
2017-09-24,192.58333333333334,6.583333333333333,6.333333333333333,7.0,0.6666666666666666,2.625,25.375,199.16666666666666
2017-09-25,196.0,6.875,7.041666666666667,8.0,0.9583333333333334,2.75,32.958333333333336,202.875
2017-09-26,194.08333333333334,8.541666666666666,8.125,8.708333333333334,0.5833333333333334,2.7083333333333335,35.833333333333336,202.625
2017-09-27,190.88888888888889,11.777777777777779,11.863636363636363,13.0,1.1363636363636365,4.363636363636363,27.181818181818183,202.66666666666666
2017-09-28,190.3181818181818,7.7272727272727275,8.083333333333334,9.333333333333334,1.25,1.7083333333333333,11.875,198.04545454545453
2017-09-29,191.45833333333334,7.083333333333333,7.916666666666667,9.125,1.2083333333333333,2.875,15.833333333333334,198.54166666666666
2017-09-30,192.79166666666666,5.875,5.782608695652174,6.565217391304348,0.782608695652174,1.608695652173913,17.375,198.66666666666666
2017-10-01,195.375,6.583333333333333,7.583333333333333,8.291666666666666,0.7083333333333334,2.7083333333333335,18.833333333333332,201.95833333333334
2017-10-02,192.0,11.0,13.5,15.583333333333334,2.0833333333333335,1.6666666666666667,21.5,203.0
2017-10-03,189.58333333333334,8.0,6.375,7.875,1.5,1.375,12.666666666666666,197.58333333333334
2017-10-04,190.45833333333334,4.291666666666667,4.458333333333333,4.833333333333333,0.375,1.3333333333333333,11.041666666666666,194.75
2017-10-05,191.58333333333334,5.125,7.041666666666667,7.75,0.7083333333333334,1.2083333333333333,12.041666666666666,196.70833333333334
2017-10-06,190.16666666666666,6.458333333333333,10.0,10.833333333333334,0.8333333333333334,1.0833333333333333,13.0,196.625
2017-10-07,190.41666666666666,8.666666666666666,8.26086956521739,9.826086956521738,1.565217391304348,1.565217391304348,16.791666666666668,199.08333333333334
2017-10-08,190.04166666666666,7.625,6.583333333333333,7.833333333333333,1.25,1.8333333333333333,21.083333333333332,197.66666666666666
2017-10-09,191.0,8.541666666666666,6.625,7.875,1.25,2.3333333333333335,28.541666666666668,199.54166666666666
2017-10-10,190.25,9.791666666666666,8.625,10.083333333333334,1.4583333333333333,3.0416666666666665,38.083333333333336,200.04166666666666
2017-10-11,191.0,11.791666666666666,8.583333333333334,10.166666666666666,1.5833333333333333,3.2916666666666665,41.166666666666664,202.79166666666666
2017-10-12,191.04761904761904,10.142857142857142,9.227272727272727,10.590909090909092,1.3636363636363635,2.3043478260869565,22.956521739130434,201.1904761904762
2017-10-13,190.29166666666666,7.791666666666667,8.25,9.25,1.0,1.5,14.208333333333334,198.08333333333334
2017-10-14,189.125,6.75,6.130434782608695,7.260869565217392,1.1304347826086956,1.173913043478261,10.75,195.875
2017-10-15,189.04166666666666,4.416666666666667,5.75,6.541666666666667,0.7916666666666666,1.0,8.0,193.45833333333334
2017-10-16,189.70833333333334,4.875,4.958333333333333,5.458333333333333,0.5,1.0,4.208333333333333,194.58333333333334
2017-10-17,190.04166666666666,4.958333333333333,5.791666666666667,6.375,0.5833333333333334,1.0,6.875,195.0
2017-10-18,192.83333333333334,5.416666666666667,7.5,8.875,1.375,1.0,12.041666666666666,198.25
2017-10-19,190.375,6.041666666666667,7.541666666666667,8.25,0.7083333333333334,1.0,5.666666666666667,196.41666666666666
2017-10-20,190.45833333333334,7.625,7.958333333333333,9.333333333333334,1.375,1.0,6.375,198.08333333333334
2017-10-21,191.0,6.291666666666667,9.173913043478262,10.173913043478262,1.0,1.0,6.333333333333333,197.29166666666666
2017-10-22,186.625,4.0,3.2916666666666665,3.5833333333333335,0.2916666666666667,1.0,3.75,190.625
2017-10-23,190.25,3.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,1.0,9.333333333333334,193.25
2017-10-24,192.58333333333334,5.5,6.791666666666667,7.708333333333333,0.9166666666666666,1.25,15.916666666666666,198.08333333333334
2017-10-25,192.58333333333334,5.75,6.608695652173913,7.739130434782608,1.1304347826086956,1.0869565217391304,17.17391304347826,198.33333333333334
2017-10-26,193.72727272727272,12.5,6.666666666666667,7.208333333333333,0.5416666666666666,1.2083333333333333,17.708333333333332,206.22727272727272
2017-10-27,193.625,29.625,10.875,11.958333333333334,1.0833333333333333,2.0833333333333335,25.916666666666668,223.25
2017-10-28,192.66666666666666,29.833333333333332,10.91304347826087,12.08695652173913,1.173913043478261,1.2173913043478262,25.666666666666668,222.5
2017-10-29,188.04166666666666,21.75,5.583333333333333,5.791666666666667,0.20833333333333334,1.875,6.791666666666667,209.79166666666666
2017-10-30,192.91666666666666,21.458333333333332,3.375,3.375,0.0,1.5,18.333333333333332,214.375
2017-10-31,192.41666666666666,18.666666666666668,5.25,5.541666666666667,0.2916666666666667,1.0416666666666667,15.833333333333334,211.08333333333334
2017-11-01,193.16666666666666,17.75,10.666666666666666,12.166666666666666,1.5,3.4166666666666665,19.375,210.91666666666666
2017-11-02,193.29166666666666,14.5,10.583333333333334,12.083333333333334,1.5,2.5833333333333335,27.125,207.79166666666666
2017-11-03,190.83333333333334,11.416666666666666,7.958333333333333,8.916666666666666,0.9583333333333334,2.8333333333333335,21.875,202.25
2017-11-04,193.75,9.791666666666666,5.043478260869565,5.260869565217392,0.21739130434782608,2.260869565217391,18.333333333333332,203.54166666666666
2017-11-05,193.83333333333334,8.541666666666666,6.666666666666667,6.75,0.08333333333333333,1.0833333333333333,29.75,202.375
2017-11-06,193.875,10.625,11.458333333333334,12.458333333333334,1.0,1.5,29.875,204.5
2017-11-07,194.54166666666666,13.333333333333334,15.041666666666666,16.75,1.7083333333333333,3.0833333333333335,37.5,207.875
2017-11-08,190.14285714285714,12.238095238095237,11.363636363636363,12.909090909090908,1.5454545454545454,1.5217391304347827,19.391304347826086,202.38095238095238
2017-11-09,192.04166666666666,11.166666666666666,7.916666666666667,8.583333333333334,0.6666666666666666,1.6666666666666667,28.0,203.20833333333334
2017-11-10,191.0,11.166666666666666,9.375,10.291666666666666,0.9166666666666666,1.1666666666666667,20.125,202.16666666666666
2017-11-11,190.375,6.458333333333333,4.869565217391305,4.869565217391305,0.0,1.3043478260869565,18.166666666666668,196.83333333333334
2017-11-12,191.20833333333334,6.333333333333333,5.708333333333333,6.25,0.5416666666666666,1.125,11.708333333333334,197.54166666666666
2017-11-13,190.375,9.833333333333334,11.625,13.208333333333334,1.5833333333333333,2.2916666666666665,15.208333333333334,200.20833333333334
2017-11-14,190.625,9.958333333333334,13.208333333333334,15.833333333333334,2.625,1.5833333333333333,20.666666666666668,200.58333333333334
2017-11-15,191.70833333333334,6.083333333333333,6.5,6.833333333333333,0.3333333333333333,2.25,18.583333333333332,197.79166666666666
2017-11-16,190.25,5.666666666666667,5.708333333333333,5.916666666666667,0.20833333333333334,1.625,12.958333333333334,195.91666666666666
2017-11-17,190.54166666666666,8.541666666666666,11.375,12.916666666666666,1.5416666666666667,1.6666666666666667,14.125,199.08333333333334
2017-11-18,190.20833333333334,7.416666666666667,9.73913043478261,11.434782608695652,1.6956521739130435,1.1304347826086956,15.416666666666666,197.625
2017-11-19,190.41666666666666,3.0833333333333335,3.8333333333333335,4.125,0.2916666666666667,1.5,6.333333333333333,193.5
2017-11-20,190.04166666666666,3.25,6.791666666666667,7.291666666666667,0.5,2.3333333333333335,8.0,193.29166666666666
2017-11-21,190.6818181818182,5.545454545454546,7.458333333333333,8.041666666666666,0.5833333333333334,1.4166666666666667,12.083333333333334,196.22727272727272
2017-11-22,192.54166666666666,11.208333333333334,18.045454545454547,22.227272727272727,4.181818181818182,1.6521739130434783,20.043478260869566,203.75
2017-11-23,190.79166666666666,5.416666666666667,5.541666666666667,5.875,0.3333333333333333,1.2916666666666667,11.291666666666666,196.20833333333334
2017-11-24,191.0,4.375,8.5,9.416666666666666,0.9166666666666666,3.7916666666666665,10.583333333333334,195.375
2017-11-25,190.79166666666666,5.541666666666667,7.6521739130434785,8.304347826086957,0.6521739130434783,1.826086956521739,12.583333333333334,196.33333333333334
2017-11-26,192.66666666666666,11.125,12.458333333333334,14.958333333333334,2.5,1.7083333333333333,20.416666666666668,203.79166666666666
2017-11-27,192.95833333333334,10.0,12.208333333333334,14.666666666666666,2.4583333333333335,2.0833333333333335,26.208333333333332,202.95833333333334
2017-11-28,192.0,10.75,13.625,16.333333333333332,2.7083333333333335,2.0833333333333335,28.875,202.75
2017-11-29,192.16666666666666,18.875,15.458333333333334,22.375,6.916666666666667,1.5,35.541666666666664,211.04166666666666
2017-11-30,190.54166666666666,6.75,10.875,12.083333333333334,1.2083333333333333,1.875,21.083333333333332,197.29166666666666
2017-12-01,189.41666666666666,3.625,5.708333333333333,5.958333333333333,0.25,1.7083333333333333,8.166666666666666,193.04166666666666
2017-12-02,190.33333333333334,4.541666666666667,6.0,6.6521739130434785,0.6521739130434783,1.0,6.833333333333333,194.875
2017-12-03,191.25,6.375,9.125,10.666666666666666,1.5416666666666667,1.875,16.875,197.625
2017-12-04,191.25,9.208333333333334,13.166666666666666,17.166666666666668,4.0,1.625,20.416666666666668,200.45833333333334
2017-12-05,191.125,3.375,5.375,5.75,0.375,2.5,7.916666666666667,194.5
2017-12-06,191.375,3.6666666666666665,7.125,7.75,0.625,1.875,7.958333333333333,195.04166666666666
2017-12-07,191.8095238095238,7.380952380952381,9.5,10.863636363636363,1.3636363636363635,1.9545454545454546,11.454545454545455,199.1904761904762
2017-12-08,193.875,7.166666666666667,6.916666666666667,7.416666666666667,0.5,2.0416666666666665,9.75,201.04166666666666
2017-12-09,193.54166666666666,5.625,6.0,6.565217391304348,0.5652173913043478,2.1739130434782608,7.291666666666667,199.16666666666666
2017-12-10,191.875,6.458333333333333,6.75,7.166666666666667,0.4166666666666667,1.25,9.458333333333334,198.33333333333334
2017-12-11,193.25,6.083333333333333,7.166666666666667,7.708333333333333,0.5416666666666666,3.625,13.791666666666666,199.33333333333334
2017-12-12,194.08333333333334,5.583333333333333,5.083333333333333,5.666666666666667,0.5833333333333334,2.5,5.833333333333333,199.66666666666666
2017-12-13,193.125,4.416666666666667,4.833333333333333,5.208333333333333,0.375,1.875,5.541666666666667,197.54166666666666
2017-12-14,192.58333333333334,5.458333333333333,7.041666666666667,8.291666666666666,1.25,1.2083333333333333,7.083333333333333,198.04166666666666
2017-12-15,192.54166666666666,8.166666666666666,9.333333333333334,10.333333333333334,1.0,1.2083333333333333,8.541666666666666,200.70833333333334
2017-12-16,194.29166666666666,6.625,9.826086956521738,10.521739130434783,0.6956521739130435,2.652173913043478,13.25,200.91666666666666
2017-12-17,193.04166666666666,4.916666666666667,5.166666666666667,5.541666666666667,0.375,3.0,8.875,197.95833333333334
2017-12-18,191.79166666666666,5.041666666666667,7.291666666666667,7.875,0.5833333333333334,1.5833333333333333,8.75,196.83333333333334
2017-12-19,192.95833333333334,4.25,4.958333333333333,5.25,0.2916666666666667,1.4166666666666667,14.291666666666666,197.20833333333334
2017-12-20,192.08333333333334,5.208333333333333,9.166666666666666,9.708333333333334,0.5416666666666666,2.0833333333333335,12.833333333333334,197.29166666666666
2017-12-21,189.61904761904762,6.190476190476191,9.583333333333334,10.916666666666666,1.3333333333333333,2.875,11.041666666666666,195.8095238095238
2017-12-22,186.16666666666666,7.25,9.772727272727273,10.863636363636363,1.0909090909090908,2.6363636363636362,14.181818181818182,193.41666666666666
2017-12-23,185.375,9.0,9.652173913043478,10.434782608695652,0.782608695652174,2.0434782608695654,17.583333333333332,194.375
2017-12-24,186.83333333333334,10.333333333333334,14.708333333333334,16.083333333333332,1.375,2.4583333333333335,31.958333333333332,197.16666666666666
2017-12-25,186.08333333333334,6.625,8.041666666666666,8.625,0.5833333333333334,3.5,16.791666666666668,192.70833333333334
2017-12-26,186.04166666666666,5.0,7.5,8.0,0.5,3.9166666666666665,10.041666666666666,191.04166666666666
2017-12-27,186.45833333333334,4.833333333333333,5.875,6.375,0.5,2.5833333333333335,7.791666666666667,191.29166666666666
2017-12-28,184.95833333333334,6.666666666666667,8.416666666666666,9.25,0.8333333333333334,1.375,8.291666666666666,191.625
2017-12-29,186.45833333333334,6.625,8.25,8.666666666666666,0.4166666666666667,2.4166666666666665,20.083333333333332,193.08333333333334
2017-12-30,187.08333333333334,6.541666666666667,6.913043478260869,7.391304347826087,0.4782608695652174,1.391304347826087,18.666666666666668,193.625
2017-12-31,187.20833333333334,7.333333333333333,9.125,9.833333333333334,0.7083333333333334,2.7083333333333335,20.416666666666668,194.54166666666666
2018-01-01,192.79166666666666,6.0,6.833333333333333,7.666666666666667,0.8333333333333334,3.0416666666666665,8.291666666666666,198.79166666666666
2018-01-02,192.83333333333334,5.291666666666667,5.5,5.791666666666667,0.2916666666666667,2.4583333333333335,10.75,198.125
2018-01-03,191.20833333333334,5.125,5.166666666666667,5.5,0.3333333333333333,1.6956521739130435,8.25,196.33333333333334
2018-01-04,191.375,7.5,8.545454545454545,9.363636363636363,0.8181818181818182,1.6363636363636365,10.636363636363637,198.875
2018-01-05,193.95833333333334,7.041666666666667,8.173913043478262,8.608695652173912,0.43478260869565216,3.3043478260869565,13.416666666666666,201.0
2018-01-06,194.33333333333334,6.625,5.666666666666667,5.875,0.20833333333333334,1.1666666666666667,13.333333333333334,200.95833333333334
2018-01-07,192.77272727272728,8.409090909090908,11.0,12.5,1.5,2.125,12.083333333333334,201.1818181818182
2018-01-08,193.375,8.125,9.416666666666666,10.125,0.7083333333333334,2.75,17.458333333333332,201.5
2018-01-09,191.125,5.166666666666667,4.958333333333333,5.166666666666667,0.20833333333333334,1.4583333333333333,10.416666666666666,196.29166666666666
2018-01-10,191.5,8.916666666666666,12.333333333333334,14.333333333333334,2.0,4.583333333333333,13.666666666666666,200.41666666666666
2018-01-11,190.66666666666666,8.916666666666666,9.375,10.166666666666666,0.7916666666666666,1.25,10.791666666666666,199.58333333333334
2018-01-12,191.875,8.208333333333334,9.130434782608695,9.782608695652174,0.6521739130434783,1.0434782608695652,14.166666666666666,200.08333333333334
2018-01-13,191.83333333333334,7.541666666666667,7.041666666666667,8.0,0.9583333333333334,1.3333333333333333,13.0,199.375
2018-01-14,192.25,8.625,9.875,11.666666666666666,1.7916666666666667,1.4583333333333333,14.291666666666666,200.875
2018-01-15,194.625,10.083333333333334,14.208333333333334,17.916666666666668,3.7083333333333335,3.2916666666666665,25.666666666666668,204.70833333333334
2018-01-16,196.375,6.791666666666667,8.166666666666666,8.708333333333334,0.5416666666666666,2.4583333333333335,22.25,203.16666666666666
2018-01-17,192.70833333333334,5.291666666666667,7.590909090909091,8.181818181818182,0.5909090909090909,2.3181818181818183,10.26086956521739,198.0
2018-01-18,191.0,7.238095238095238,9.208333333333334,9.833333333333334,0.625,2.6666666666666665,14.583333333333334,198.23809523809524
2018-01-19,188.125,9.958333333333334,9.608695652173912,10.869565217391305,1.2608695652173914,2.347826086956522,11.583333333333334,198.08333333333334
2018-01-20,189.91666666666666,8.625,8.416666666666666,9.041666666666666,0.625,2.5,14.666666666666666,198.54166666666666
2018-01-21,188.75,5.666666666666667,7.375,8.083333333333334,0.7083333333333334,3.0,11.708333333333334,194.41666666666666
2018-01-22,188.54166666666666,5.916666666666667,7.25,7.75,0.5,2.375,12.166666666666666,194.45833333333334
2018-01-23,190.79166666666666,5.875,7.625,8.0,0.375,2.75,21.416666666666668,196.66666666666666
2018-01-24,189.41666666666666,6.125,6.833333333333333,7.125,0.2916666666666667,1.7916666666666667,16.458333333333332,195.54166666666666
2018-01-25,189.66666666666666,7.958333333333333,10.541666666666666,11.75,1.2083333333333333,3.0833333333333335,18.333333333333332,197.625
2018-01-26,190.125,4.375,2.608695652173913,2.608695652173913,0.0,1.1304347826086956,7.375,194.5
2018-01-27,187.5,5.166666666666667,5.416666666666667,5.666666666666667,0.25,2.4166666666666665,9.75,192.66666666666666
2018-01-28,188.125,5.75,7.541666666666667,8.0,0.4583333333333333,3.1666666666666665,12.416666666666666,193.875
2018-01-29,189.0,6.208333333333333,6.291666666666667,6.708333333333333,0.4166666666666667,1.0833333333333333,14.541666666666666,195.20833333333334
2018-01-30,188.79166666666666,10.625,14.166666666666666,16.666666666666668,2.5,1.9583333333333333,19.333333333333332,199.41666666666666
2018-01-31,191.23809523809524,12.952380952380953,12.416666666666666,15.625,3.2083333333333335,1.125,20.041666666666668,204.1904761904762
2018-02-01,192.54166666666666,5.625,8.347826086956522,9.0,0.6521739130434783,2.260869565217391,7.695652173913044,198.16666666666666
2018-02-02,190.625,5.333333333333333,5.521739130434782,5.956521739130435,0.43478260869565216,1.434782608695652,11.25,195.95833333333334
2018-02-03,193.95238095238096,10.285714285714286,14.904761904761905,16.285714285714285,1.380952380952381,1.619047619047619,27.38095238095238,204.23809523809524
2018-02-04,196.25,7.25,7.916666666666667,8.416666666666666,0.5,1.625,21.958333333333332,203.5
2018-02-05,194.20833333333334,9.208333333333334,9.958333333333334,11.875,1.9166666666666667,1.375,24.5,203.41666666666666
2018-02-06,193.25,10.541666666666666,16.333333333333332,18.458333333333332,2.125,1.7083333333333333,23.375,203.79166666666666
2018-02-07,193.125,8.333333333333334,11.541666666666666,13.75,2.2083333333333335,2.8333333333333335,21.375,201.45833333333334
2018-02-08,193.0,6.25,6.125,6.208333333333333,0.08333333333333333,1.2916666666666667,15.458333333333334,199.25
2018-02-09,192.58333333333334,8.583333333333334,9.043478260869565,10.130434782608695,1.0869565217391304,2.260869565217391,12.875,201.16666666666666
2018-02-10,192.5,4.625,4.958333333333333,5.166666666666667,0.20833333333333334,1.25,11.375,197.125
2018-02-11,192.91666666666666,8.916666666666666,13.333333333333334,14.791666666666666,1.4583333333333333,1.9166666666666667,27.5,201.83333333333334
2018-02-12,191.58333333333334,4.958333333333333,5.5,5.708333333333333,0.20833333333333334,1.2083333333333333,12.916666666666666,196.54166666666666
2018-02-13,193.625,8.458333333333334,11.333333333333334,13.041666666666666,1.7083333333333333,3.375,25.5,202.08333333333334
2018-02-14,193.23809523809524,5.761904761904762,5.041666666666667,5.291666666666667,0.25,1.1666666666666667,13.833333333333334,199.0
2018-02-15,192.29166666666666,10.958333333333334,15.590909090909092,17.045454545454547,1.4545454545454546,1.4090909090909092,15.304347826086957,203.25
2018-02-16,195.83333333333334,10.833333333333334,11.956521739130435,13.782608695652174,1.826086956521739,2.4782608695652173,23.625,206.66666666666666
2018-02-17,195.54166666666666,5.916666666666667,6.916666666666667,7.291666666666667,0.375,2.0416666666666665,21.125,201.45833333333334
2018-02-18,194.0,8.333333333333334,12.5,14.125,1.625,1.8333333333333333,25.25,202.33333333333334
2018-02-19,195.41666666666666,14.416666666666666,24.625,29.041666666666668,4.416666666666667,1.3333333333333333,35.416666666666664,209.83333333333334
2018-02-20,194.0,7.5,11.5,13.083333333333334,1.5833333333333333,3.8333333333333335,15.125,201.5
2018-02-21,193.95833333333334,6.958333333333333,8.916666666666666,10.083333333333334,1.1666666666666667,1.7083333333333333,23.5,200.91666666666666
2018-02-22,193.375,9.333333333333334,11.416666666666666,12.583333333333334,1.1666666666666667,1.4166666666666667,33.958333333333336,202.70833333333334
2018-02-23,192.70833333333334,5.166666666666667,5.869565217391305,6.304347826086956,0.43478260869565216,1.5217391304347827,22.0,197.875
2018-02-24,194.0,6.458333333333333,7.833333333333333,8.541666666666666,0.7083333333333334,1.2916666666666667,19.166666666666668,200.45833333333334
2018-02-25,194.20833333333334,9.791666666666666,13.208333333333334,15.833333333333334,2.625,2.9583333333333335,28.458333333333332,204.0
2018-02-26,194.91666666666666,9.125,11.416666666666666,12.375,0.9583333333333334,2.8333333333333335,29.708333333333332,204.04166666666666
2018-02-27,194.5,8.25,12.166666666666666,13.5,1.3333333333333333,1.5416666666666667,20.5,202.75
2018-02-28,195.36363636363637,11.227272727272727,16.916666666666668,19.125,2.2083333333333335,1.7916666666666667,27.75,206.5909090909091
2018-03-01,193.91666666666666,7.333333333333333,8.590909090909092,9.227272727272727,0.6363636363636364,1.9545454545454546,26.318181818181817,201.25
2018-03-02,194.95833333333334,9.458333333333334,9.434782608695652,10.391304347826088,0.9565217391304348,1.7391304347826086,32.583333333333336,204.41666666666666
2018-03-03,193.95833333333334,6.833333333333333,7.833333333333333,8.208333333333334,0.375,1.0,29.708333333333332,200.79166666666666
2018-03-04,193.125,7.5,9.916666666666666,10.916666666666666,1.0,1.5,14.458333333333334,200.625
2018-03-05,192.54166666666666,5.958333333333333,7.083333333333333,7.541666666666667,0.4583333333333333,1.3333333333333333,24.916666666666668,198.5
2018-03-06,195.08333333333334,11.833333333333334,18.916666666666668,20.833333333333332,1.9166666666666667,2.0833333333333335,34.25,206.91666666666666
2018-03-07,194.66666666666666,6.875,10.416666666666666,10.958333333333334,0.5416666666666666,1.4583333333333333,20.75,201.54166666666666
2018-03-08,191.20833333333334,4.583333333333333,6.125,6.375,0.25,1.125,9.958333333333334,195.79166666666666
2018-03-09,191.45833333333334,6.833333333333333,8.652173913043478,9.782608695652174,1.1304347826086956,1.7391304347826086,11.875,198.29166666666666
2018-03-10,193.375,9.5,13.958333333333334,15.333333333333334,1.375,1.8333333333333333,22.333333333333332,202.875
2018-03-11,192.08333333333334,6.083333333333333,8.958333333333334,9.5,0.5416666666666666,2.125,8.25,198.16666666666666
2018-03-12,194.70833333333334,5.0,7.625,8.041666666666666,0.4166666666666667,2.5833333333333335,20.291666666666668,199.70833333333334
2018-03-13,193.70833333333334,5.125,6.181818181818182,6.590909090909091,0.4090909090909091,2.727272727272727,14.434782608695652,198.83333333333334
2018-03-14,193.0,5.095238095238095,6.75,7.416666666666667,0.6666666666666666,2.0833333333333335,11.875,198.0952380952381
2018-03-15,192.95833333333334,6.791666666666667,8.166666666666666,9.458333333333334,1.2916666666666667,2.0,12.291666666666666,199.75
2018-03-16,192.25,5.416666666666667,6.3478260869565215,7.0,0.6521739130434783,2.1739130434782608,8.083333333333334,197.66666666666666
2018-03-17,192.79166666666666,5.083333333333333,5.916666666666667,6.458333333333333,0.5416666666666666,2.2083333333333335,14.5,197.875
2018-03-18,193.25,6.375,11.416666666666666,12.625,1.2083333333333333,2.0833333333333335,17.875,199.625
2018-03-19,192.66666666666666,9.416666666666666,13.833333333333334,15.333333333333334,1.5,1.125,19.166666666666668,202.08333333333334
2018-03-20,191.875,7.75,9.916666666666666,11.875,1.9583333333333333,2.25,20.708333333333332,199.625
2018-03-21,193.08333333333334,8.375,16.583333333333332,18.958333333333332,2.375,4.25,36.875,201.45833333333334
2018-03-22,193.875,5.833333333333333,8.208333333333334,8.625,0.4166666666666667,2.5,30.791666666666668,199.70833333333334
2018-03-23,193.08333333333334,5.625,8.434782608695652,9.391304347826088,0.9565217391304348,1.7826086956521738,21.75,198.70833333333334
2018-03-24,192.33333333333334,3.875,5.083333333333333,5.25,0.16666666666666666,1.5,9.833333333333334,196.20833333333334
2018-03-25,192.375,6.416666666666667,9.208333333333334,10.416666666666666,1.2083333333333333,2.375,11.541666666666666,198.79166666666666
2018-03-26,193.125,8.25,11.681818181818182,13.636363636363637,1.9545454545454546,3.1363636363636362,18.59090909090909,201.375
2018-03-27,193.45833333333334,7.541666666666667,10.666666666666666,12.458333333333334,1.7916666666666667,5.541666666666667,23.041666666666668,201.0
2018-03-28,192.8181818181818,8.136363636363637,8.708333333333334,9.208333333333334,0.5,5.291666666666667,23.25,200.95454545454547
2018-03-29,193.58333333333334,7.0,8.5,9.541666666666666,1.0416666666666667,1.75,20.208333333333332,200.58333333333334
2018-03-30,194.83333333333334,16.125,16.91304347826087,19.47826086956522,2.5652173913043477,2.739130434782609,35.166666666666664,210.95833333333334
2018-03-31,193.625,5.291666666666667,8.0,8.208333333333334,0.20833333333333334,4.375,17.916666666666668,198.91666666666666
2018-04-01,193.66666666666666,11.541666666666666,12.583333333333334,15.625,3.0416666666666665,4.833333333333333,33.208333333333336,205.20833333333334
2018-04-02,191.125,10.458333333333334,11.791666666666666,14.625,2.8333333333333335,5.166666666666667,32.208333333333336,201.58333333333334
2018-04-03,190.0,19.208333333333332,12.625,15.125,2.5,6.458333333333333,34.833333333333336,209.20833333333334
2018-04-04,189.29166666666666,10.541666666666666,12.916666666666666,15.083333333333334,2.1666666666666665,6.083333333333333,34.75,199.83333333333334
2018-04-05,192.125,7.541666666666667,9.25,10.208333333333334,0.9583333333333334,2.125,10.5,199.66666666666666
2018-04-06,194.41666666666666,14.875,16.833333333333332,20.583333333333332,3.75,3.7916666666666665,23.458333333333332,209.29166666666666
2018-04-07,194.625,6.083333333333333,9.73913043478261,10.217391304347826,0.4782608695652174,5.043478260869565,35.458333333333336,200.70833333333334
2018-04-08,193.66666666666666,5.791666666666667,7.083333333333333,7.541666666666667,0.4583333333333333,3.1666666666666665,13.416666666666666,199.45833333333334
2018-04-09,194.41666666666666,9.208333333333334,8.041666666666666,8.666666666666666,0.625,2.875,24.625,203.625
2018-04-10,195.20833333333334,10.833333333333334,14.041666666666666,16.25,2.2083333333333335,3.3333333333333335,33.958333333333336,206.04166666666666
2018-04-11,193.25,12.875,17.041666666666668,19.041666666666668,2.0,3.9583333333333335,30.0,206.125
2018-04-12,192.04166666666666,11.5,14.772727272727273,16.363636363636363,1.5909090909090908,3.782608695652174,21.956521739130434,203.54166666666666
2018-04-13,192.33333333333334,14.142857142857142,10.333333333333334,12.208333333333334,1.875,2.2916666666666665,15.25,206.47619047619048
2018-04-14,189.70833333333334,12.916666666666666,14.956521739130435,16.391304347826086,1.434782608695652,2.3043478260869565,22.291666666666668,202.625
2018-04-15,187.45833333333334,8.625,6.375,7.041666666666667,0.6666666666666666,1.25,8.208333333333334,196.08333333333334
2018-04-16,187.70833333333334,7.958333333333333,6.958333333333333,7.833333333333333,0.875,1.4583333333333333,37.541666666666664,195.66666666666666
2018-04-17,186.41666666666666,9.583333333333334,13.666666666666666,15.166666666666666,1.5,3.375,48.416666666666664,196.0
2018-04-18,187.625,12.5,12.083333333333334,14.5,2.4166666666666665,3.6666666666666665,37.333333333333336,200.125
2018-04-19,187.20833333333334,11.375,12.458333333333334,15.458333333333334,3.0,4.291666666666667,33.416666666666664,198.58333333333334
2018-04-20,187.16666666666666,13.375,14.5,16.666666666666668,2.1666666666666665,4.541666666666667,26.5,200.54166666666666
2018-04-21,188.79166666666666,14.791666666666666,17.0,20.47826086956522,3.4782608695652173,5.695652173913044,33.041666666666664,203.58333333333334
2018-04-22,188.04166666666666,10.875,11.083333333333334,13.125,2.0416666666666665,4.916666666666667,34.333333333333336,198.91666666666666
2018-04-23,188.625,10.083333333333334,10.583333333333334,12.166666666666666,1.5833333333333333,3.4166666666666665,34.166666666666664,198.70833333333334
2018-04-24,187.875,12.125,21.958333333333332,25.166666666666668,3.2083333333333335,3.5416666666666665,25.541666666666668,200.0
2018-04-25,186.625,8.833333333333334,7.318181818181818,7.681818181818182,0.36363636363636365,2.0434782608695654,6.608695652173913,195.45833333333334
2018-04-26,187.04761904761904,8.857142857142858,8.0,8.916666666666666,0.9166666666666666,2.25,15.166666666666666,195.9047619047619
2018-04-27,191.04166666666666,11.166666666666666,15.458333333333334,18.583333333333332,3.125,4.583333333333333,24.458333333333332,202.20833333333334
2018-04-28,191.70833333333334,9.375,9.478260869565217,10.652173913043478,1.173913043478261,2.652173913043478,27.75,201.08333333333334
2018-04-29,192.125,12.333333333333334,11.625,13.5,1.875,3.25,27.791666666666668,204.45833333333334
2018-04-30,191.66666666666666,12.166666666666666,11.583333333333334,13.166666666666666,1.5833333333333333,2.9583333333333335,34.041666666666664,203.83333333333334
2018-05-01,191.20833333333334,17.583333333333332,10.958333333333334,12.833333333333334,1.875,3.875,35.208333333333336,208.79166666666666
2018-05-02,190.95833333333334,10.916666666666666,19.916666666666668,23.208333333333332,3.2916666666666665,4.625,39.208333333333336,201.875
