date,SO2_mean,SPM_mean
2014-09-04,2.2083333333333335,22.458333333333332
2014-09-05,3.4166666666666665,40.875
2014-09-06,4.0,42.833333333333336
2014-09-07,3.25,35.916666666666664
2014-09-08,3.5,21.541666666666668
2014-09-09,5.458333333333333,21.75
2014-09-10,5.181818181818182,27.772727272727273
2014-09-11,4.208333333333333,31.210526315789473
2014-09-12,4.375,11.208333333333334
2014-09-13,3.9166666666666665,10.666666666666666
2014-09-14,3.625,14.25
2014-09-15,4.083333333333333,22.041666666666668
2014-09-16,3.25,19.0
2014-09-17,3.625,23.458333333333332
2014-09-18,4.875,12.5
2014-09-19,3.5833333333333335,19.375
2014-09-20,1.9583333333333333,16.208333333333332
2014-09-21,3.2083333333333335,20.541666666666668
2014-09-22,3.5416666666666665,25.75
2014-09-23,2.7916666666666665,19.791666666666668
2014-09-24,2.9130434782608696,37.47826086956522
2014-09-25,2.1666666666666665,9.916666666666666
2014-09-26,2.8333333333333335,11.375
2014-09-27,3.0416666666666665,19.458333333333332
2014-09-28,3.9583333333333335,24.375
2014-09-29,4.125,34.625
2014-09-30,4.916666666666667,44.166666666666664
2014-10-01,2.9583333333333335,35.25
2014-10-02,3.0833333333333335,43.375
2014-10-03,1.9166666666666667,25.375
2014-10-04,3.5,19.25
2014-10-05,3.0,20.875
2014-10-06,1.7083333333333333,5.166666666666667
2014-10-07,3.1666666666666665,11.166666666666666
2014-10-08,3.4782608695652173,19.347826086956523
2014-10-09,3.7916666666666665,34.208333333333336
2014-10-10,3.2916666666666665,27.333333333333332
2014-10-11,3.5,28.041666666666668
2014-10-12,2.5416666666666665,25.541666666666668
2014-10-13,1.375,12.875
2014-10-14,1.9583333333333333,3.3333333333333335
2014-10-15,2.7083333333333335,10.458333333333334
2014-10-16,2.6666666666666665,17.458333333333332
2014-10-17,2.875,21.541666666666668
2014-10-18,3.5833333333333335,17.416666666666668
2014-10-19,3.3333333333333335,18.666666666666668
2014-10-20,3.5,33.541666666666664
2014-10-21,9.583333333333334,45.72727272727273
2014-10-22,2.1818181818181817,26.772727272727273
2014-10-23,3.125,12.083333333333334
2014-10-24,4.0,22.17391304347826
2014-10-25,3.875,37.375
2014-10-26,4.458333333333333,43.958333333333336
2014-10-27,3.25,24.208333333333332
2014-10-28,4.0,14.541666666666666
2014-10-29,3.4166666666666665,20.875
2014-10-30,3.6666666666666665,25.25
2014-10-31,3.5833333333333335,51.041666666666664
2014-11-01,1.9583333333333333,33.708333333333336
2014-11-02,2.0416666666666665,15.416666666666666
2014-11-03,3.75,11.833333333333334
2014-11-04,2.7083333333333335,13.25
2014-11-05,3.347826086956522,15.826086956521738
2014-11-06,3.7083333333333335,35.416666666666664
2014-11-07,3.0,28.708333333333332
2014-11-08,3.0416666666666665,30.166666666666668
2014-11-09,1.1666666666666667,29.291666666666668
2014-11-10,2.4166666666666665,21.208333333333332
2014-11-11,2.5833333333333335,22.083333333333332
2014-11-12,3.0833333333333335,29.541666666666668
2014-11-13,2.7916666666666665,7.041666666666667
2014-11-14,2.2083333333333335,12.791666666666666
2014-11-15,2.4166666666666665,12.916666666666666
2014-11-16,3.4166666666666665,15.75
2014-11-17,2.4583333333333335,16.0
2014-11-18,2.2083333333333335,19.958333333333332
2014-11-19,2.5217391304347827,16.130434782608695
2014-11-20,3.25,14.125
2014-11-21,5.375,33.25
2014-11-22,4.541666666666667,46.666666666666664
2014-11-23,3.2916666666666665,23.416666666666668
2014-11-24,2.7083333333333335,51.0
2014-11-25,1.25,35.875
2014-11-26,1.9583333333333333,21.375
2014-11-27,1.5416666666666667,17.0
2014-11-28,2.5416666666666665,36.75
2014-11-29,1.7916666666666667,25.666666666666668
2014-11-30,2.2083333333333335,19.041666666666668
2014-12-01,2.0833333333333335,18.791666666666668
2014-12-02,2.625,7.291666666666667
2014-12-03,2.3181818181818183,10.681818181818182
2014-12-04,1.875,15.958333333333334
2014-12-05,2.0416666666666665,5.291666666666667
2014-12-06,2.0,7.375
2014-12-07,1.9583333333333333,10.916666666666666
2014-12-08,2.5833333333333335,20.541666666666668
2014-12-09,2.375,12.291666666666666
2014-12-10,2.5,15.5
2014-12-11,1.25,21.583333333333332
2014-12-12,1.7916666666666667,18.833333333333332
2014-12-13,2.2083333333333335,8.583333333333334
2014-12-14,2.0416666666666665,4.833333333333333
2014-12-15,1.875,13.25
2014-12-16,2.608695652173913,17.347826086956523
2014-12-17,2.0,3.125
2014-12-18,1.9583333333333333,5.5
2014-12-19,2.75,11.041666666666666
2014-12-20,1.4583333333333333,25.666666666666668
2014-12-21,1.75,12.041666666666666
2014-12-22,1.875,7.0
2014-12-23,2.2083333333333335,17.333333333333332
2014-12-24,2.6666666666666665,22.041666666666668
2014-12-25,3.0833333333333335,22.208333333333332
2014-12-26,1.826086956521739,9.521739130434783
2014-12-27,2.375,16.041666666666668
2014-12-28,2.2916666666666665,34.958333333333336
2014-12-29,2.3333333333333335,33.041666666666664
2014-12-30,4.375,48.291666666666664
2014-12-31,4.541666666666667,26.791666666666668
2015-01-01,1.5833333333333333,11.666666666666666
2015-01-02,1.9166666666666667,20.708333333333332
2015-01-03,1.75,25.625
2015-01-04,2.2083333333333335,41.083333333333336
2015-01-05,2.125,39.166666666666664
2015-01-06,3.7083333333333335,33.083333333333336
2015-01-07,2.6666666666666665,25.666666666666668
2015-01-08,1.9166666666666667,16.0
2015-01-09,1.9166666666666667,12.5
2015-01-10,1.9583333333333333,11.875
2015-01-11,2.125,22.583333333333332
2015-01-12,1.9583333333333333,12.875
2015-01-13,1.0,9.590909090909092
2015-01-14,1.5,10.041666666666666
2015-01-15,1.625,17.583333333333332
2015-01-16,2.5833333333333335,22.041666666666668
2015-01-17,1.875,30.125
2015-01-18,1.8333333333333333,14.0
2015-01-19,1.5833333333333333,7.791666666666667
2015-01-20,1.7916666666666667,7.166666666666667
2015-01-21,1.8333333333333333,10.25
2015-01-22,2.125,10.208333333333334
2015-01-23,2.0416666666666665,23.541666666666668
2015-01-24,2.0,7.208333333333333
2015-01-25,1.875,9.208333333333334
2015-01-26,1.0,17.416666666666668
2015-01-27,2.409090909090909,24.727272727272727
2015-01-28,2.4166666666666665,40.333333333333336
2015-01-29,1.0,53.083333333333336
2015-01-30,1.2916666666666667,8.541666666666666
2015-01-31,2.4583333333333335,16.208333333333332
2015-02-01,2.625,45.0
2015-02-02,1.875,12.083333333333334
2015-02-03,2.0,12.375
2015-02-04,2.5,18.583333333333332
2015-02-05,3.2916666666666665,20.791666666666668
2015-02-06,2.1666666666666665,14.541666666666666
2015-02-07,1.75,10.541666666666666
2015-02-08,1.875,8.833333333333334
2015-02-09,3.0833333333333335,22.0
2015-02-10,2.652173913043478,12.26086956521739
2015-02-11,3.2916666666666665,25.0
2015-02-12,2.2083333333333335,51.5
2015-02-13,1.1666666666666667,42.875
2015-02-14,1.5416666666666667,17.5
2015-02-15,2.1666666666666665,9.666666666666666
2015-02-16,1.7916666666666667,11.5
2015-02-17,2.0,12.958333333333334
2015-02-18,2.7916666666666665,12.25
2015-02-19,3.5416666666666665,11.791666666666666
2015-02-20,1.375,26.166666666666668
2015-02-21,2.125,10.291666666666666
2015-02-22,2.7916666666666665,11.458333333333334
2015-02-23,1.6666666666666667,18.166666666666668
2015-02-24,1.7391304347826086,15.304347826086957
2015-02-25,2.0,8.25
2015-02-26,2.8333333333333335,24.375
2015-02-27,3.4166666666666665,40.625
2015-02-28,3.9166666666666665,68.5
2015-03-01,2.2916666666666665,16.166666666666668
2015-03-02,3.1666666666666665,13.5
2015-03-03,3.9583333333333335,18.0
2015-03-04,4.333333333333333,46.5
2015-03-05,5.5,63.958333333333336
2015-03-06,3.4166666666666665,41.583333333333336
2015-03-07,3.6666666666666665,35.708333333333336
2015-03-08,4.708333333333333,55.5
2015-03-09,2.4545454545454546,20.863636363636363
2015-03-10,2.9583333333333335,17.666666666666668
2015-03-11,2.1666666666666665,11.208333333333334
2015-03-12,2.4166666666666665,18.791666666666668
2015-03-13,2.1666666666666665,23.625
2015-03-14,2.0416666666666665,19.125
2015-03-15,2.5833333333333335,24.083333333333332
2015-03-16,4.208333333333333,23.166666666666668
2015-03-17,4.083333333333333,31.458333333333332
2015-03-18,2.9583333333333335,49.458333333333336
2015-03-19,1.6666666666666667,45.333333333333336
2015-03-20,3.0833333333333335,25.041666666666668
2015-03-21,3.3333333333333335,7.208333333333333
2015-03-22,4.416666666666667,8.041666666666666
2015-03-23,6.0,22.875
2015-03-24,4.333333333333333,12.666666666666666
2015-03-25,3.625,6.75
2015-03-26,4.25,12.25
2015-03-27,3.6666666666666665,18.208333333333332
2015-03-28,4.291666666666667,29.85
2015-03-29,5.75,34.583333333333336
2015-03-30,6.416666666666667,28.458333333333332
2015-03-31,4.958333333333333,52.333333333333336
2015-04-01,4.208333333333333,62.375
2015-04-02,4.0,27.833333333333332
2015-04-03,3.3333333333333335,57.125
2015-04-04,2.8333333333333335,43.041666666666664
2015-04-05,3.125,72.95833333333333
2015-04-06,3.9166666666666665,72.41666666666667
2015-04-07,3.5416666666666665,12.958333333333334
2015-04-08,3.5,15.727272727272727
2015-04-09,4.0,27.041666666666668
2015-04-10,1.7083333333333333,26.708333333333332
2015-04-11,3.5833333333333335,16.833333333333332
2015-04-12,3.125,24.958333333333332
2015-04-13,2.125,30.375
2015-04-14,2.5833333333333335,29.166666666666668
2015-04-15,3.375,23.833333333333332
2015-04-16,6.5,37.666666666666664
2015-04-17,6.25,32.291666666666664
2015-04-18,5.791666666666667,30.166666666666668
2015-04-19,5.0,54.375
2015-04-20,2.3333333333333335,45.625
2015-04-21,3.5833333333333335,10.166666666666666
2015-04-22,6.363636363636363,25.227272727272727
2015-04-23,7.583333333333333,27.916666666666668
2015-04-24,9.833333333333334,34.625
2015-04-25,8.666666666666666,46.625
2015-04-26,8.791666666666666,45.458333333333336
2015-04-27,9.333333333333334,40.041666666666664
2015-04-28,6.833333333333333,53.041666666666664
2015-04-29,5.75,40.458333333333336
2015-04-30,5.291666666666667,20.333333333333332
2015-05-01,7.541666666666667,25.208333333333332
2015-05-02,8.5,25.541666666666668
2015-05-03,4.875,27.666666666666668
2015-05-04,3.4583333333333335,29.708333333333332
2015-05-05,8.666666666666666,25.0
2015-05-06,7.666666666666667,22.833333333333332
2015-05-07,4.826086956521739,18.26086956521739
2015-05-08,5.791666666666667,13.583333333333334
2015-05-09,4.708333333333333,26.5
2015-05-10,5.458333333333333,26.791666666666668
2015-05-11,6.333333333333333,23.291666666666668
2015-05-12,2.7916666666666665,14.083333333333334
2015-05-13,6.25,26.875
2015-05-14,8.958333333333334,27.75
2015-05-15,7.166666666666667,59.625
2015-05-16,3.5416666666666665,39.083333333333336
2015-05-17,6.208333333333333,26.5
2015-05-18,4.5,32.041666666666664
2015-05-19,5.25,19.0
2015-05-20,6.565217391304348,26.0
2015-05-21,4.875,10.958333333333334
2015-05-22,7.083333333333333,18.875
2015-05-23,6.25,30.291666666666668
2015-05-24,6.5,26.625
2015-05-25,7.666666666666667,31.416666666666668
2015-05-26,7.375,23.541666666666668
2015-05-27,9.291666666666666,29.375
2015-05-28,9.291666666666666,34.95652173913044
2015-05-29,7.833333333333333,39.541666666666664
2015-05-30,8.0,34.041666666666664
2015-05-31,5.0,27.166666666666668
2015-06-01,5.875,31.291666666666668
2015-06-02,6.25,43.25
2015-06-03,2.9565217391304346,24.52173913043478
2015-06-04,5.333333333333333,11.416666666666666
2015-06-05,2.4583333333333335,14.666666666666666
2015-06-06,2.9166666666666665,11.5
2015-06-07,4.25,21.166666666666668
2015-06-08,2.4166666666666665,30.291666666666668
2015-06-09,2.4166666666666665,13.666666666666666
2015-06-10,4.125,27.083333333333332
2015-06-11,2.4583333333333335,43.958333333333336
2015-06-12,4.458333333333333,38.375
2015-06-13,7.75,53.5
2015-06-14,5.916666666666667,50.625
2015-06-15,5.791666666666667,30.041666666666668
2015-06-16,4.5,50.5
2015-06-17,4.7727272727272725,46.13636363636363
2015-06-18,3.1666666666666665,31.333333333333332
2015-06-19,2.0833333333333335,14.375
2015-06-20,4.958333333333333,31.083333333333332
2015-06-21,5.375,28.541666666666668
2015-06-22,4.208333333333333,34.791666666666664
2015-06-23,6.041666666666667,49.666666666666664
2015-06-24,6.583333333333333,76.25
2015-06-25,6.166666666666667,69.20833333333333
2015-06-26,3.1666666666666665,24.833333333333332
2015-06-27,3.375,10.166666666666666
2015-06-28,5.041666666666667,13.458333333333334
2015-06-29,6.125,17.25
2015-06-30,5.166666666666667,28.625
2015-07-01,2.4545454545454546,20.136363636363637
2015-07-02,4.541666666666667,28.041666666666668
2015-07-03,6.208333333333333,44.666666666666664
2015-07-04,2.9583333333333335,35.625
2015-07-05,3.875,30.166666666666668
2015-07-06,3.875,53.608695652173914
2015-07-07,3.0416666666666665,42.916666666666664
2015-07-08,4.083333333333333,60.625
2015-07-09,4.708333333333333,59.958333333333336
2015-07-10,6.833333333333333,69.75
2015-07-11,5.125,51.083333333333336
2015-07-12,4.25,52.708333333333336
2015-07-13,5.041666666666667,18.416666666666668
2015-07-14,5.458333333333333,31.625
2015-07-15,4.565217391304348,31.82608695652174
2015-07-16,2.8333333333333335,13.875
2015-07-17,2.5416666666666665,6.583333333333333
2015-07-18,6.583333333333333,28.125
2015-07-19,4.291666666666667,50.208333333333336
2015-07-20,3.9583333333333335,16.958333333333332
2015-07-21,4.416666666666667,14.416666666666666
2015-07-22,2.8333333333333335,13.541666666666666
2015-07-23,3.4583333333333335,13.291666666666666
2015-07-24,6.375,29.375
2015-07-25,5.375,32.958333333333336
2015-07-26,4.541666666666667,20.875
2015-07-27,3.2916666666666665,16.416666666666668
2015-07-28,3.5833333333333335,35.916666666666664
2015-07-29,3.739130434782609,52.30434782608695
2015-07-30,5.375,64.16666666666667
2015-07-31,6.375,67.08333333333333
2015-08-01,6.291666666666667,58.25
2015-08-02,6.0,89.375
2015-08-03,6.208333333333333,66.79166666666667
2015-08-04,7.208333333333333,60.416666666666664
2015-08-05,7.0,71.95833333333333
2015-08-06,6.791666666666667,75.79166666666667
2015-08-07,5.625,67.91666666666667
2015-08-08,6.291666666666667,58.166666666666664
2015-08-09,5.75,42.333333333333336
2015-08-10,5.75,45.0
2015-08-11,5.791666666666667,44.875
2015-08-12,3.409090909090909,45.68181818181818
2015-08-13,2.5416666666666665,22.708333333333332
2015-08-14,3.6666666666666665,14.5
2015-08-15,4.833333333333333,34.041666666666664
2015-08-16,4.958333333333333,50.333333333333336
2015-08-17,2.625,20.708333333333332
2015-08-18,4.291666666666667,28.416666666666668
2015-08-19,2.1666666666666665,22.166666666666668
2015-08-20,4.083333333333333,23.75
2015-08-21,4.5,48.458333333333336
2015-08-22,4.208333333333333,21.666666666666668
2015-08-23,5.791666666666667,19.791666666666668
2015-08-24,5.458333333333333,32.458333333333336
2015-08-25,2.75,18.125
2015-08-26,3.6956521739130435,9.304347826086957
2015-08-27,4.875,20.583333333333332
2015-08-28,4.833333333333333,28.416666666666668
2015-08-29,4.958333333333333,50.583333333333336
2015-08-30,2.5,13.791666666666666
2015-08-31,2.4166666666666665,17.791666666666668
2015-09-01,2.5833333333333335,12.791666666666666
2015-09-02,3.2083333333333335,15.166666666666666
2015-09-03,3.0833333333333335,19.208333333333332
2015-09-04,3.7083333333333335,38.166666666666664
2015-09-05,4.125,42.833333333333336
2015-09-06,1.7083333333333333,29.875
2015-09-07,2.2916666666666665,11.958333333333334
2015-09-08,2.4583333333333335,13.375
2015-09-09,2.0416666666666665,9.041666666666666
2015-09-10,2.5,9.090909090909092
2015-09-11,4.166666666666667,12.041666666666666
2015-09-12,5.333333333333333,21.333333333333332
2015-09-13,3.5,18.0
2015-09-14,4.041666666666667,12.875
2015-09-15,3.7916666666666665,17.5
2015-09-16,2.1666666666666665,30.958333333333332
2015-09-17,1.9166666666666667,14.521739130434783
2015-09-18,3.5833333333333335,15.041666666666666
2015-09-19,4.0,11.0
2015-09-20,3.7916666666666665,11.125
2015-09-21,4.041666666666667,18.958333333333332
2015-09-22,3.8333333333333335,25.791666666666668
2015-09-23,3.0833333333333335,27.666666666666668
2015-09-24,1.8636363636363635,14.954545454545455
2015-09-25,2.0416666666666665,22.5
2015-09-26,2.0,27.208333333333332
2015-09-27,2.875,22.166666666666668
2015-09-28,4.375,21.791666666666668
2015-09-29,4.083333333333333,22.458333333333332
2015-09-30,3.7083333333333335,14.041666666666666
2015-10-01,1.75,21.583333333333332
2015-10-02,2.6666666666666665,13.125
2015-10-03,4.25,11.833333333333334
2015-10-04,3.8333333333333335,20.708333333333332
2015-10-05,3.2916666666666665,14.791666666666666
2015-10-06,3.0454545454545454,9.5
2015-10-07,2.9583333333333335,8.625
2015-10-08,2.9166666666666665,18.75
2015-10-09,3.875,21.708333333333332
2015-10-10,3.4166666666666665,35.291666666666664
2015-10-11,3.0416666666666665,20.958333333333332
2015-10-12,2.125,13.25
2015-10-13,2.7916666666666665,10.875
2015-10-14,3.9166666666666665,17.666666666666668
2015-10-15,4.125,28.25
2015-10-16,3.6666666666666665,22.25
2015-10-17,5.090909090909091,28.318181818181817
2015-10-18,5.826086956521739,33.130434782608695
2015-10-19,4.416666666666667,31.583333333333332
2015-10-20,5.083333333333333,27.166666666666668
2015-10-21,3.9130434782608696,49.52173913043478
2015-10-22,4.125,40.25
2015-10-23,4.458333333333333,38.833333333333336
2015-10-24,5.375,44.0
2015-10-25,3.875,17.541666666666668
2015-10-26,3.8333333333333335,19.208333333333332
2015-10-27,3.4166666666666665,32.541666666666664
2015-10-28,3.25,16.666666666666668
2015-10-29,3.1666666666666665,18.541666666666668
2015-10-30,4.291666666666667,28.583333333333332
2015-10-31,3.4583333333333335,10.375
2015-11-01,3.3333333333333335,15.166666666666666
2015-11-02,1.375,16.708333333333332
2015-11-03,2.5416666666666665,16.375
2015-11-04,3.1666666666666665,17.666666666666668
2015-11-05,2.5217391304347827,34.30434782608695
2015-11-06,3.375,49.833333333333336
2015-11-07,2.125,64.45833333333333
2015-11-08,1.5416666666666667,46.958333333333336
2015-11-09,1.375,24.125
2015-11-10,2.75,5.791666666666667
2015-11-11,3.5833333333333335,11.458333333333334
2015-11-12,3.2083333333333335,9.916666666666666
2015-11-13,1.75,16.958333333333332
2015-11-14,1.0833333333333333,24.625
2015-11-15,1.875,11.541666666666666
2015-11-16,3.0416666666666665,12.083333333333334
2015-11-17,1.5,36.583333333333336
2015-11-18,1.0,13.695652173913043
2015-11-19,2.125,8.75
2015-11-20,2.7083333333333335,20.666666666666668
2015-11-21,3.375,17.916666666666668
2015-11-22,3.2916666666666665,35.458333333333336
2015-11-23,2.9583333333333335,55.583333333333336
2015-11-24,1.9583333333333333,16.958333333333332
2015-11-25,3.0416666666666665,9.608695652173912
2015-11-26,2.2083333333333335,7.583333333333333
2015-11-27,2.4583333333333335,6.375
2015-11-28,2.0416666666666665,10.958333333333334
2015-11-29,2.7916666666666665,13.791666666666666
2015-11-30,2.875,19.125
2015-12-01,2.5416666666666665,28.333333333333332
2015-12-02,2.260869565217391,33.391304347826086
2015-12-03,1.9583333333333333,17.208333333333332
2015-12-04,2.6666666666666665,12.0
2015-12-05,2.3333333333333335,11.833333333333334
2015-12-06,2.875,23.166666666666668
2015-12-07,2.3333333333333335,20.375
2015-12-08,2.4583333333333335,19.5
2015-12-09,2.6666666666666665,14.583333333333334
2015-12-10,1.25,28.375
2015-12-11,1.2083333333333333,5.791666666666667
2015-12-12,2.8333333333333335,18.208333333333332
2015-12-13,2.4583333333333335,19.25
2015-12-14,2.0416666666666665,15.083333333333334
2015-12-15,1.4166666666666667,39.125
2015-12-16,2.5555555555555554,16.6
2015-12-17,2.0,4.333333333333333
2015-12-18,1.7083333333333333,5.041666666666667
2015-12-19,1.8333333333333333,9.958333333333334
2015-12-20,2.75,13.75
2015-12-21,1.0833333333333333,36.0
2015-12-22,1.7083333333333333,15.208333333333334
2015-12-23,0.75,30.0
2015-12-24,1.5217391304347827,15.391304347826088
2015-12-25,1.625,16.833333333333332
2015-12-26,3.0,27.125
2015-12-27,3.0833333333333335,40.958333333333336
2015-12-28,1.9166666666666667,15.25
2015-12-29,1.625,8.791666666666666
2015-12-30,2.2083333333333335,8.083333333333334
2015-12-31,2.0416666666666665,21.875
2016-01-01,1.9583333333333333,11.25
2016-01-02,1.7083333333333333,16.791666666666668
2016-01-03,2.8333333333333335,15.916666666666666
2016-01-04,3.0833333333333335,23.5
2016-01-05,2.1666666666666665,15.916666666666666
2016-01-06,2.7083333333333335,10.958333333333334
2016-01-07,2.8333333333333335,17.166666666666668
2016-01-08,1.125,24.625
2016-01-09,1.375,15.75
2016-01-10,1.875,21.0
2016-01-11,1.8333333333333333,7.791666666666667
2016-01-12,2.347826086956522,13.217391304347826
2016-01-13,3.2083333333333335,18.25
2016-01-14,2.0416666666666665,5.75
2016-01-15,1.5416666666666667,4.625
2016-01-16,1.2916666666666667,3.0
2016-01-17,1.9166666666666667,2.875
2016-01-18,3.5,10.791666666666666
2016-01-19,3.4166666666666665,28.304347826086957
2016-01-20,2.4166666666666665,23.75
2016-01-21,2.6666666666666665,16.5
2016-01-22,2.0,16.333333333333332
2016-01-23,1.7916666666666667,8.041666666666666
2016-01-24,1.9583333333333333,6.75
2016-01-25,1.7826086956521738,5.391304347826087
2016-01-26,3.0,6.333333333333333
2016-01-27,2.25,53.5
2016-01-28,3.375,35.708333333333336
2016-01-29,4.0,56.041666666666664
2016-01-30,2.1666666666666665,29.916666666666668
2016-01-31,2.625,7.708333333333333
2016-02-01,2.125,13.0
2016-02-02,2.0416666666666665,10.333333333333334
2016-02-03,2.5833333333333335,8.458333333333334
2016-02-04,4.875,17.75
2016-02-05,2.0416666666666665,35.75
2016-02-06,2.625,15.458333333333334
2016-02-07,2.125,17.583333333333332
2016-02-08,3.391304347826087,7.6521739130434785
2016-02-09,1.75,7.958333333333333
2016-02-10,2.0,5.416666666666667
2016-02-11,2.0416666666666665,8.75
2016-02-12,1.9166666666666667,8.125
2016-02-13,2.1666666666666665,5.666666666666667
2016-02-14,2.375,28.375
2016-02-15,2.5416666666666665,11.291666666666666
2016-02-16,4.333333333333333,19.041666666666668
2016-02-17,2.4583333333333335,40.05882352941177
2016-02-18,3.2916666666666665,15.458333333333334
2016-02-19,2.7083333333333335,4.708333333333333
2016-02-20,2.125,16.5
2016-02-21,2.75,14.375
2016-02-22,4.095238095238095,17.761904761904763
2016-02-23,1.4583333333333333,16.875
2016-02-24,1.875,5.291666666666667
2016-02-25,2.125,14.791666666666666
2016-02-26,2.875,29.666666666666668
2016-02-27,2.9583333333333335,12.833333333333334
2016-02-28,3.125,12.083333333333334
2016-03-01,4.458333333333333,27.125
2016-03-02,1.5416666666666667,15.166666666666666
2016-03-03,1.6666666666666667,10.541666666666666
2016-03-04,3.9166666666666665,22.0
2016-03-05,5.125,25.333333333333332
2016-03-06,3.0,18.833333333333332
2016-03-07,2.75,12.333333333333334
2016-03-08,2.0454545454545454,15.090909090909092
2016-03-09,2.5416666666666665,16.916666666666668
2016-03-10,3.5833333333333335,16.958333333333332
2016-03-11,3.5,10.083333333333334
2016-03-12,4.458333333333333,14.5
2016-03-13,2.9166666666666665,21.833333333333332
2016-03-14,3.5416666666666665,26.5
2016-03-15,2.25,9.041666666666666
2016-03-16,2.625,6.958333333333333
2016-03-17,4.5,17.083333333333332
2016-03-18,5.75,23.333333333333332
2016-03-19,5.75,28.208333333333332
2016-03-20,4.791666666666667,39.125
2016-03-21,1.9166666666666667,10.625
2016-03-22,2.9583333333333335,16.75
2016-03-23,3.5454545454545454,20.045454545454547
2016-03-24,2.8333333333333335,15.416666666666666
2016-03-25,2.6666666666666665,13.916666666666666
2016-03-26,3.0,26.833333333333332
2016-03-27,1.6666666666666667,15.304347826086957
2016-03-28,2.5,26.583333333333332
2016-03-29,3.6666666666666665,39.041666666666664
2016-03-30,6.25,66.625
2016-03-31,3.0,22.958333333333332
2016-04-01,3.2916666666666665,63.333333333333336
2016-04-02,2.6666666666666665,38.208333333333336
2016-04-03,3.2083333333333335,38.125
2016-04-04,2.25,23.041666666666668
2016-04-05,2.875,13.375
2016-04-06,4.181818181818182,10.0
2016-04-07,2.5,38.458333333333336
2016-04-08,3.375,9.166666666666666
2016-04-09,4.666666666666667,22.708333333333332
2016-04-10,4.166666666666667,21.083333333333332
2016-04-11,4.625,24.708333333333332
2016-04-12,4.208333333333333,18.75
2016-04-13,4.666666666666667,29.333333333333332
2016-04-14,3.75,30.541666666666668
2016-04-15,4.583333333333333,19.041666666666668
2016-04-16,5.375,23.916666666666668
2016-04-17,4.5,12.041666666666666
2016-04-18,4.291666666666667,24.0
2016-04-19,4.75,23.0
2016-04-20,5.045454545454546,26.09090909090909
2016-04-21,2.5416666666666665,37.458333333333336
2016-04-22,3.5833333333333335,10.666666666666666
2016-04-23,5.916666666666667,27.625
2016-04-24,4.416666666666667,36.958333333333336
2016-04-25,5.208333333333333,52.25
2016-04-26,6.25,47.125
2016-04-27,3.2916666666666665,32.125
2016-04-28,2.375,10.791666666666666
2016-04-29,3.375,9.416666666666666
2016-04-30,6.416666666666667,14.75
2016-05-01,10.75,25.083333333333332
2016-05-02,8.458333333333334,29.625
2016-05-03,2.875,16.25
2016-05-04,4.875,22.333333333333332
2016-05-05,5.916666666666667,13.916666666666666
2016-05-06,3.739130434782609,26.17391304347826
2016-05-07,3.4583333333333335,45.041666666666664
2016-05-08,5.166666666666667,39.5
2016-05-09,2.0833333333333335,21.08695652173913
2016-05-10,2.1666666666666665,53.166666666666664
2016-05-11,2.0,16.041666666666668
2016-05-12,3.875,12.208333333333334
2016-05-13,4.916666666666667,17.625
2016-05-14,6.208333333333333,31.583333333333332
2016-05-15,6.291666666666667,37.375
2016-05-16,3.5833333333333335,18.041666666666668
2016-05-17,4.666666666666667,16.875
2016-05-18,5.791666666666667,28.625
2016-05-19,5.5,21.333333333333332
2016-05-20,6.208333333333333,29.333333333333332
2016-05-21,6.791666666666667,28.291666666666668
2016-05-22,6.458333333333333,35.041666666666664
2016-05-23,6.125,32.333333333333336
2016-05-24,6.75,31.0
2016-05-25,3.375,34.5
2016-05-26,3.75,51.375
2016-05-27,7.125,57.0
2016-05-28,4.291666666666667,48.875
2016-05-29,2.875,88.08333333333333
2016-05-30,2.8333333333333335,14.333333333333334
2016-05-31,6.5,23.166666666666668
2016-06-01,6.565217391304348,24.304347826086957
2016-06-02,4.416666666666667,11.125
2016-06-03,5.208333333333333,20.208333333333332
2016-06-04,4.041666666666667,27.583333333333332
2016-06-05,1.5,13.458333333333334
2016-06-06,3.3333333333333335,27.583333333333332
2016-06-07,2.5,29.416666666666668
2016-06-08,4.416666666666667,40.375
2016-06-09,3.375,24.291666666666668
2016-06-10,5.5,28.25
2016-06-11,5.833333333333333,37.666666666666664
2016-06-12,3.375,33.333333333333336
2016-06-13,2.625,7.0
2016-06-14,5.25,24.041666666666668
2016-06-15,5.0,28.652173913043477
2016-06-16,2.9166666666666665,19.666666666666668
2016-06-17,3.4166666666666665,21.166666666666668
2016-06-18,4.75,25.25
2016-06-19,2.75,28.291666666666668
2016-06-20,2.0416666666666665,33.708333333333336
2016-06-21,2.375,10.5
2016-06-22,2.7916666666666665,36.75
2016-06-23,2.0,11.958333333333334
2016-06-24,3.2916666666666665,28.0
2016-06-25,2.8333333333333335,14.041666666666666
2016-06-26,3.7083333333333335,16.541666666666668
2016-06-27,4.375,20.416666666666668
2016-06-28,2.125,22.708333333333332
2016-06-29,2.0,40.5
2016-06-30,2.875,61.125
2016-07-01,5.666666666666667,43.125
2016-07-02,6.458333333333333,54.333333333333336
2016-07-03,4.458333333333333,20.791666666666668
2016-07-04,5.708333333333333,31.875
2016-07-05,5.125,47.375
2016-07-06,4.083333333333333,20.0
2016-07-07,3.7083333333333335,18.125
