date,SO2_mean,SPM_mean
2014-09-26,7.125,14.25
2014-09-27,9.625,24.666666666666668
2014-09-28,10.458333333333334,27.708333333333332
2014-09-29,10.25,34.375
2014-09-30,10.625,39.833333333333336
2014-10-01,7.333333333333333,33.958333333333336
2014-10-02,8.083333333333334,39.958333333333336
2014-10-03,8.291666666666666,28.0
2014-10-04,5.875,17.333333333333332
2014-10-05,3.9583333333333335,18.583333333333332
2014-10-06,5.291666666666667,7.333333333333333
2014-10-07,5.708333333333333,13.25
2014-10-08,7.521739130434782,14.956521739130435
2014-10-09,8.125,24.791666666666668
2014-10-10,7.125,21.125
2014-10-11,5.291666666666667,24.125
2014-10-12,4.791666666666667,18.25
2014-10-13,2.5833333333333335,15.666666666666666
2014-10-14,4.291666666666667,8.458333333333334
2014-10-15,6.625,15.208333333333334
2014-10-16,6.541666666666667,20.708333333333332
2014-10-17,6.5,19.75
2014-10-18,7.75,18.375
2014-10-19,7.083333333333333,14.863636363636363
2014-10-20,5.791666666666667,27.75
2014-10-21,8.75,36.125
2014-10-22,4.043478260869565,20.043478260869566
2014-10-23,6.375,11.416666666666666
2014-10-24,7.916666666666667,13.916666666666666
2014-10-25,7.583333333333333,27.25
2014-10-26,8.916666666666666,36.0
2014-10-27,7.208333333333333,27.958333333333332
2014-10-28,6.125,15.5
2014-10-29,6.166666666666667,19.291666666666668
2014-10-30,7.0,22.958333333333332
2014-10-31,7.5,50.0
2014-11-01,5.208333333333333,29.958333333333332
2014-11-02,5.75,14.541666666666666
2014-11-03,6.958333333333333,11.708333333333334
2014-11-04,5.0,13.0
2014-11-05,4.833333333333333,12.333333333333334
2014-11-06,5.708333333333333,30.541666666666668
2014-11-07,4.416666666666667,23.083333333333332
2014-11-08,4.5,24.666666666666668
2014-11-09,3.2083333333333335,23.75
2014-11-10,3.3333333333333335,14.375
2014-11-11,4.25,17.583333333333332
2014-11-12,8.375,27.0
2014-11-13,4.458333333333333,9.041666666666666
2014-11-14,3.7083333333333335,10.625
2014-11-15,4.375,12.916666666666666
2014-11-16,4.625,13.791666666666666
2014-11-17,4.875,18.041666666666668
2014-11-18,5.130434782608695,17.695652173913043
2014-11-19,3.9583333333333335,10.833333333333334
2014-11-20,4.25,13.333333333333334
2014-11-21,8.125,27.043478260869566
2014-11-22,7.875,39.416666666666664
2014-11-23,5.833333333333333,21.791666666666668
2014-11-24,7.125,38.25
2014-11-25,3.5416666666666665,35.791666666666664
2014-11-26,3.1666666666666665,16.541666666666668
2014-11-27,3.0833333333333335,15.5
2014-11-28,6.375,31.541666666666668
2014-11-29,5.041666666666667,27.541666666666668
2014-11-30,4.416666666666667,15.916666666666666
2014-12-01,8.833333333333334,20.541666666666668
2014-12-02,6.869565217391305,7.782608695652174
2014-12-03,7.708333333333333,11.541666666666666
2014-12-04,4.875,15.916666666666666
2014-12-05,4.291666666666667,7.375
2014-12-06,5.625,6.875
2014-12-07,3.125,12.041666666666666
2014-12-08,4.291666666666667,21.125
2014-12-09,4.291666666666667,12.666666666666666
2014-12-10,5.333333333333333,13.125
2014-12-11,4.5,27.61904761904762
2014-12-12,6.083333333333333,22.25
2014-12-13,6.333333333333333,10.875
2014-12-14,4.875,6.958333333333333
2014-12-15,4.260869565217392,11.130434782608695
2014-12-16,7.166666666666667,19.125
2014-12-17,4.833333333333333,6.583333333333333
2014-12-18,6.125,5.916666666666667
2014-12-19,4.0,9.5
2014-12-20,5.041666666666667,18.0
2014-12-21,4.25,13.708333333333334
2014-12-22,4.25,7.791666666666667
2014-12-23,4.833333333333333,17.833333333333332
2014-12-24,5.208333333333333,17.041666666666668
2014-12-25,6.0,25.041666666666668
2014-12-26,4.826086956521739,8.695652173913043
2014-12-27,3.6666666666666665,8.333333333333334
2014-12-28,3.0,19.5
2014-12-29,5.25,29.625
2014-12-30,8.0,43.75
2014-12-31,7.25,24.75
2015-01-01,3.4166666666666665,12.208333333333334
2015-01-02,5.458333333333333,17.291666666666668
2015-01-03,4.166666666666667,33.416666666666664
2015-01-04,5.416666666666667,28.208333333333332
2015-01-05,3.5,33.125
2015-01-06,4.125,31.958333333333332
2015-01-07,3.2916666666666665,22.625
2015-01-08,2.9166666666666665,15.708333333333334
2015-01-09,2.9166666666666665,11.125
2015-01-10,2.8333333333333335,10.083333333333334
2015-01-11,4.041666666666667,18.625
2015-01-12,2.5217391304347827,7.869565217391305
2015-01-13,3.0833333333333335,6.041666666666667
2015-01-14,4.0,10.5
2015-01-15,3.9583333333333335,13.416666666666666
2015-01-16,3.9166666666666665,20.416666666666668
2015-01-17,3.0833333333333335,22.833333333333332
2015-01-18,7.416666666666667,16.0
2015-01-19,6.791666666666667,8.125
2015-01-20,3.1666666666666665,5.791666666666667
2015-01-21,2.75,8.875
2015-01-22,3.25,8.0
2015-01-23,4.166666666666667,23.0
2015-01-24,2.9166666666666665,10.208333333333334
2015-01-25,4.0,10.166666666666666
2015-01-26,3.0434782608695654,13.869565217391305
2015-01-27,5.583333333333333,23.75
2015-01-28,3.4166666666666665,40.0
2015-01-29,2.0416666666666665,58.083333333333336
2015-01-30,1.4166666666666667,7.083333333333333
2015-01-31,3.5416666666666665,12.75
2015-02-01,5.791666666666667,48.625
2015-02-02,2.9166666666666665,11.375
2015-02-03,3.125,13.541666666666666
2015-02-04,4.583333333333333,14.083333333333334
2015-02-05,4.083333333333333,24.458333333333332
2015-02-06,3.5833333333333335,11.458333333333334
2015-02-07,2.875,9.625
2015-02-08,3.875,12.458333333333334
2015-02-09,5.375,23.958333333333332
2015-02-10,4.217391304347826,8.521739130434783
2015-02-11,5.958333333333333,19.416666666666668
2015-02-12,6.166666666666667,39.333333333333336
2015-02-13,3.9166666666666665,53.041666666666664
2015-02-14,5.625,20.0
2015-02-15,6.375,11.666666666666666
2015-02-16,4.75,8.875
2015-02-17,3.75,9.458333333333334
2015-02-18,3.2083333333333335,14.666666666666666
2015-02-19,4.333333333333333,10.458333333333334
2015-02-20,2.5416666666666665,26.541666666666668
2015-02-21,3.4583333333333335,19.208333333333332
2015-02-22,3.4166666666666665,10.75
2015-02-23,4.083333333333333,21.791666666666668
2015-02-24,2.9565217391304346,16.434782608695652
2015-02-25,3.0,13.125
2015-02-26,4.875,21.541666666666668
2015-02-27,5.458333333333333,43.916666666666664
2015-02-28,5.458333333333333,65.79166666666667
2015-03-01,4.583333333333333,16.291666666666668
2015-03-02,4.416666666666667,16.130434782608695
2015-03-03,4.625,17.75
2015-03-04,7.166666666666667,44.416666666666664
2015-03-05,10.625,60.375
2015-03-06,8.833333333333334,47.0
2015-03-07,6.666666666666667,42.208333333333336
2015-03-08,7.826086956521739,53.52173913043478
2015-03-09,3.25,19.708333333333332
2015-03-10,3.9166666666666665,14.75
2015-03-11,3.9583333333333335,14.333333333333334
2015-03-12,4.142857142857143,15.857142857142858
2015-03-13,4.458333333333333,22.458333333333332
2015-03-14,2.5416666666666665,15.375
2015-03-15,5.791666666666667,22.666666666666668
2015-03-16,7.583333333333333,19.583333333333332
2015-03-17,7.833333333333333,30.208333333333332
2015-03-18,8.333333333333334,47.541666666666664
2015-03-19,5.0,43.083333333333336
2015-03-20,7.416666666666667,27.916666666666668
2015-03-21,5.958333333333333,8.583333333333334
2015-03-22,6.75,15.333333333333334
2015-03-23,7.565217391304348,20.863636363636363
2015-03-24,5.208333333333333,11.541666666666666
2015-03-25,4.333333333333333,4.75
2015-03-26,6.083333333333333,10.5
2015-03-27,5.541666666666667,18.833333333333332
2015-03-28,4.958333333333333,29.583333333333332
2015-03-29,7.625,34.625
2015-03-30,8.944444444444445,31.11111111111111
2015-03-31,8.625,51.708333333333336
2015-04-01,7.458333333333333,53.958333333333336
2015-04-02,7.625,19.458333333333332
2015-04-03,7.708333333333333,41.5
2015-04-04,7.583333333333333,47.041666666666664
2015-04-05,5.916666666666667,66.08333333333333
2015-04-06,9.291666666666666,52.25
2015-04-07,3.9565217391304346,11.130434782608695
2015-04-08,3.875,13.208333333333334
2015-04-09,5.666666666666667,20.208333333333332
2015-04-10,3.375,31.0
2015-04-11,3.9166666666666665,17.875
2015-04-12,5.958333333333333,29.125
2015-04-13,3.8333333333333335,28.75
2015-04-14,8.166666666666666,38.041666666666664
2015-04-15,11.0,25.26086956521739
2015-04-16,9.833333333333334,36.666666666666664
2015-04-17,8.625,32.416666666666664
2015-04-18,8.75,28.875
2015-04-19,10.0,54.041666666666664
2015-04-20,7.0,52.541666666666664
2015-04-21,5.318181818181818,8.136363636363637
2015-04-22,9.875,28.375
2015-04-23,9.583333333333334,27.666666666666668
2015-04-24,11.916666666666666,35.916666666666664
2015-04-25,12.291666666666666,44.541666666666664
2015-04-26,12.166666666666666,46.833333333333336
2015-04-27,12.25,36.291666666666664
2015-04-28,11.833333333333334,53.458333333333336
2015-04-29,13.333333333333334,31.166666666666668
2015-04-30,11.291666666666666,34.583333333333336
2015-05-01,10.73913043478261,35.608695652173914
2015-05-02,10.375,25.958333333333332
2015-05-03,8.166666666666666,32.541666666666664
2015-05-04,9.458333333333334,28.791666666666668
2015-05-05,11.125,23.791666666666668
2015-05-06,10.291666666666666,26.125
2015-05-07,9.333333333333334,20.416666666666668
2015-05-08,11.208333333333334,19.333333333333332
2015-05-09,6.5,26.708333333333332
2015-05-10,10.958333333333334,33.625
2015-05-11,9.916666666666666,25.083333333333332
2015-05-12,6.083333333333333,18.958333333333332
2015-05-13,14.625,22.291666666666668
2015-05-14,11.375,29.333333333333332
2015-05-15,14.625,75.58333333333333
2015-05-16,5.333333333333333,44.916666666666664
2015-05-17,8.833333333333334,41.625
2015-05-18,9.625,32.166666666666664
2015-05-19,8.727272727272727,27.954545454545453
2015-05-20,11.083333333333334,33.583333333333336
2015-05-21,7.333333333333333,12.333333333333334
2015-05-22,9.708333333333334,22.75
2015-05-23,10.583333333333334,29.458333333333332
2015-05-24,10.75,39.583333333333336
2015-05-25,10.791666666666666,39.583333333333336
2015-05-26,11.5,27.583333333333332
2015-05-27,14.125,33.291666666666664
2015-05-28,15.25,47.458333333333336
2015-05-29,14.375,42.666666666666664
2015-05-30,10.041666666666666,37.583333333333336
2015-05-31,6.666666666666667,24.25
2015-06-01,10.875,27.0
2015-06-02,10.818181818181818,47.90909090909091
2015-06-03,6.208333333333333,31.875
2015-06-04,7.625,12.416666666666666
2015-06-05,4.083333333333333,14.875
2015-06-06,4.875,9.25
2015-06-07,7.125,15.208333333333334
2015-06-08,6.791666666666667,39.125
2015-06-09,5.625,22.25
2015-06-10,9.166666666666666,35.875
2015-06-11,5.458333333333333,54.083333333333336
2015-06-12,10.458333333333334,44.583333333333336
2015-06-13,11.791666666666666,61.083333333333336
2015-06-14,10.125,44.583333333333336
2015-06-15,7.458333333333333,34.125
2015-06-16,6.473684210526316,46.81818181818182
2015-06-17,9.0,53.541666666666664
2015-06-18,3.875,24.125
2015-06-19,3.75,16.666666666666668
2015-06-20,6.958333333333333,49.541666666666664
2015-06-21,7.666666666666667,23.75
2015-06-22,9.291666666666666,42.75
2015-06-23,8.958333333333334,46.375
2015-06-24,11.833333333333334,76.65217391304348
2015-06-25,11.166666666666666,73.70833333333333
2015-06-26,10.416666666666666,36.25
2015-06-27,10.791666666666666,11.791666666666666
2015-06-28,6.041666666666667,12.416666666666666
2015-06-29,7.708333333333333,11.916666666666666
2015-06-30,10.5,33.81818181818182
2015-07-01,10.666666666666666,20.375
2015-07-02,6.083333333333333,26.083333333333332
2015-07-03,9.791666666666666,35.458333333333336
2015-07-04,6.916666666666667,45.541666666666664
2015-07-05,6.666666666666667,30.458333333333332
2015-07-06,6.208333333333333,51.25
2015-07-07,4.375,37.708333333333336
2015-07-08,11.791666666666666,78.45833333333333
2015-07-09,8.0,75.04166666666667
2015-07-10,9.333333333333334,68.29166666666667
2015-07-11,10.041666666666666,67.20833333333333
2015-07-12,8.5,64.0
2015-07-13,8.041666666666666,24.916666666666668
2015-07-14,6.916666666666667,30.166666666666668
2015-07-15,7.681818181818182,26.227272727272727
2015-07-16,3.5,16.75
2015-07-17,6.458333333333333,12.291666666666666
2015-07-18,7.625,22.125
2015-07-19,11.5,64.33333333333333
2015-07-20,8.875,24.916666666666668
2015-07-21,11.5,23.833333333333332
2015-07-22,9.666666666666666,24.416666666666668
2015-07-23,7.375,15.375
2015-07-24,8.416666666666666,28.958333333333332
2015-07-25,9.458333333333334,24.875
2015-07-26,8.958333333333334,20.708333333333332
2015-07-27,7.583333333333333,16.791666666666668
2015-07-28,8.217391304347826,35.21739130434783
2015-07-29,7.166666666666667,57.375
2015-07-30,10.583333333333334,77.41666666666667
2015-07-31,11.125,85.79166666666667
2015-08-01,12.125,66.375
2015-08-02,10.083333333333334,97.0
2015-08-03,11.208333333333334,70.79166666666667
2015-08-04,14.375,63.458333333333336
2015-08-05,11.708333333333334,75.41666666666667
2015-08-06,11.541666666666666,83.29166666666667
2015-08-07,10.166666666666666,62.333333333333336
2015-08-08,9.375,47.791666666666664
2015-08-09,10.541666666666666,43.291666666666664
2015-08-10,10.833333333333334,42.291666666666664
2015-08-11,10.954545454545455,42.13636363636363
2015-08-12,9.166666666666666,51.833333333333336
2015-08-13,13.958333333333334,35.666666666666664
2015-08-14,7.333333333333333,21.0
2015-08-15,9.125,32.625
2015-08-16,9.625,42.666666666666664
2015-08-17,6.125,21.958333333333332
2015-08-18,7.875,27.416666666666668
2015-08-19,4.333333333333333,20.5
2015-08-20,6.0,22.833333333333332
2015-08-21,8.375,51.791666666666664
2015-08-22,7.25,23.291666666666668
2015-08-23,8.0,16.458333333333332
2015-08-24,9.166666666666666,26.166666666666668
2015-08-25,7.434782608695652,18.47826086956522
2015-08-26,7.541666666666667,13.916666666666666
2015-08-27,7.791666666666667,20.958333333333332
2015-08-28,9.041666666666666,31.833333333333332
2015-08-29,6.333333333333333,44.166666666666664
2015-08-30,4.875,10.625
2015-08-31,5.25,19.416666666666668
2015-09-01,5.125,15.458333333333334
2015-09-02,5.666666666666667,15.583333333333334
2015-09-03,6.208333333333333,15.208333333333334
2015-09-04,5.625,28.666666666666668
2015-09-05,7.083333333333333,30.583333333333332
2015-09-06,5.75,26.875
2015-09-07,3.5833333333333335,10.8
2015-09-08,3.0,11.166666666666666
2015-09-09,3.75,8.625
2015-09-10,3.9583333333333335,8.458333333333334
2015-09-11,5.875,10.166666666666666
2015-09-12,7.583333333333333,24.875
2015-09-13,6.666666666666667,16.666666666666668
2015-09-14,6.833333333333333,11.875
2015-09-15,5.875,16.458333333333332
2015-09-16,3.3333333333333335,26.333333333333332
2015-09-17,3.5833333333333335,10.291666666666666
2015-09-18,5.375,14.916666666666666
2015-09-19,4.958333333333333,11.666666666666666
2015-09-20,6.625,13.875
2015-09-21,6.166666666666667,16.666666666666668
2015-09-22,7.0,22.541666666666668
2015-09-23,6.208333333333333,24.25
2015-09-24,3.4347826086956523,11.608695652173912
2015-09-25,5.041666666666667,19.333333333333332
2015-09-26,5.5,28.208333333333332
2015-09-27,6.291666666666667,19.0
2015-09-28,6.833333333333333,20.541666666666668
2015-09-29,6.708333333333333,18.541666666666668
2015-09-30,4.875,8.333333333333334
2015-10-01,4.541666666666667,22.375
2015-10-02,4.375,11.916666666666666
2015-10-03,5.916666666666667,8.208333333333334
2015-10-04,6.25,19.625
2015-10-05,3.782608695652174,9.608695652173912
2015-10-06,4.375,8.875
2015-10-07,4.583333333333333,6.875
2015-10-08,4.916666666666667,16.166666666666668
2015-10-09,8.166666666666666,25.416666666666668
2015-10-10,5.291666666666667,29.125
2015-10-11,6.708333333333333,20.375
2015-10-12,6.333333333333333,12.416666666666666
2015-10-13,5.208333333333333,11.708333333333334
2015-10-14,6.958333333333333,13.304347826086957
2015-10-15,6.5,20.541666666666668
2015-10-16,6.541666666666667,24.916666666666668
2015-10-17,7.166666666666667,17.541666666666668
2015-10-18,8.291666666666666,24.041666666666668
2015-10-19,7.666666666666667,22.458333333333332
2015-10-20,6.521739130434782,27.043478260869566
2015-10-21,7.0,43.5
2015-10-22,6.541666666666667,32.875
2015-10-23,6.416666666666667,33.041666666666664
2015-10-24,8.875,47.541666666666664
2015-10-25,5.458333333333333,17.416666666666668
2015-10-26,4.916666666666667,11.291666666666666
2015-10-27,4.833333333333333,26.416666666666668
2015-10-28,4.291666666666667,14.708333333333334
2015-10-29,4.833333333333333,16.375
2015-10-30,5.333333333333333,25.583333333333332
2015-10-31,5.458333333333333,9.5
2015-11-01,2.7916666666666665,13.75
2015-11-02,3.4166666666666665,14.5
2015-11-03,3.9166666666666665,15.75
2015-11-04,5.086956521739131,14.956521739130435
2015-11-05,4.541666666666667,27.083333333333332
2015-11-06,4.916666666666667,45.166666666666664
2015-11-07,5.708333333333333,51.875
2015-11-08,4.833333333333333,36.666666666666664
2015-11-09,4.125,18.833333333333332
2015-11-10,4.291666666666667,4.0
2015-11-11,3.625,7.75
2015-11-12,4.0,9.5
2015-11-13,2.4583333333333335,19.5
2015-11-14,2.2083333333333335,27.833333333333332
2015-11-15,3.625,8.5
2015-11-16,4.875,12.25
2015-11-17,2.782608695652174,28.52173913043478
2015-11-18,2.8333333333333335,17.625
2015-11-19,2.9583333333333335,7.833333333333333
2015-11-20,4.583333333333333,19.791666666666668
2015-11-21,5.375,21.833333333333332
2015-11-22,5.791666666666667,30.833333333333332
2015-11-23,4.208333333333333,44.833333333333336
2015-11-24,3.5416666666666665,17.916666666666668
2015-11-25,2.625,8.958333333333334
2015-11-26,2.75,6.75
2015-11-27,3.2083333333333335,4.375
2015-11-28,3.125,6.416666666666667
2015-11-29,3.5416666666666665,13.833333333333334
2015-11-30,5.958333333333333,21.166666666666668
2015-12-01,3.5217391304347827,22.565217391304348
2015-12-02,5.791666666666667,32.416666666666664
2015-12-03,3.875,22.625
2015-12-04,5.833333333333333,11.333333333333334
2015-12-05,3.2083333333333335,12.041666666666666
2015-12-06,3.5,21.5
2015-12-07,3.0833333333333335,16.125
2015-12-08,2.5416666666666665,8.5
2015-12-09,4.333333333333333,8.5
2015-12-10,2.2916666666666665,27.375
2015-12-11,2.7083333333333335,7.416666666666667
2015-12-12,3.25,18.25
2015-12-13,3.0416666666666665,16.791666666666668
2015-12-14,4.25,11.875
2015-12-15,2.789473684210526,26.5
2015-12-16,5.416666666666667,18.333333333333332
2015-12-17,3.8333333333333335,7.25
2015-12-18,2.7916666666666665,7.416666666666667
2015-12-19,2.5416666666666665,4.5
2015-12-20,3.0,9.833333333333334
2015-12-21,1.7916666666666667,40.416666666666664
2015-12-22,3.25,16.458333333333332
2015-12-23,2.125,31.208333333333332
2015-12-24,3.608695652173913,27.695652173913043
2015-12-25,2.9583333333333335,20.0
2015-12-26,5.791666666666667,22.833333333333332
2015-12-27,5.125,36.083333333333336
2015-12-28,3.5833333333333335,12.666666666666666
2015-12-29,3.375,8.916666666666666
2015-12-30,3.25,9.458333333333334
2015-12-31,3.9583333333333335,16.291666666666668
2016-01-01,3.0833333333333335,13.125
2016-01-02,5.458333333333333,15.041666666666666
2016-01-03,3.1666666666666665,15.375
2016-01-04,4.0,17.958333333333332
2016-01-05,2.875,14.666666666666666
2016-01-06,3.375,10.166666666666666
2016-01-07,3.0416666666666665,14.916666666666666
2016-01-08,1.2083333333333333,20.291666666666668
2016-01-09,3.7083333333333335,12.958333333333334
2016-01-10,4.666666666666667,16.916666666666668
2016-01-11,3.3043478260869565,9.608695652173912
2016-01-12,5.208333333333333,7.458333333333333
2016-01-13,7.166666666666667,17.833333333333332
2016-01-14,3.0416666666666665,9.041666666666666
2016-01-15,3.4166666666666665,1.75
2016-01-16,2.9583333333333335,4.458333333333333
2016-01-17,2.3333333333333335,3.5
2016-01-18,3.625,6.333333333333333
2016-01-19,4.5,20.583333333333332
2016-01-20,5.875,22.5
2016-01-21,4.75,18.916666666666668
2016-01-22,4.333333333333333,11.416666666666666
2016-01-23,6.083333333333333,5.75
2016-01-24,3.5217391304347827,7.913043478260869
2016-01-25,3.7916666666666665,2.8333333333333335
2016-01-26,3.8333333333333335,7.083333333333333
2016-01-27,8.208333333333334,17.333333333333332
2016-01-28,5.708333333333333,27.75
2016-01-29,4.875,37.75
2016-01-30,3.25,32.208333333333336
2016-01-31,3.4583333333333335,11.458333333333334
2016-02-01,4.208333333333333,13.875
2016-02-02,4.5,9.166666666666666
2016-02-03,3.9166666666666665,10.875
2016-02-04,4.875,12.791666666666666
2016-02-05,6.625,34.958333333333336
2016-02-06,8.125,21.958333333333332
2016-02-07,4.391304347826087,17.08695652173913
2016-02-08,5.416666666666667,8.5
2016-02-09,5.666666666666667,10.75
2016-02-10,4.25,7.166666666666667
2016-02-11,3.2083333333333335,8.583333333333334
2016-02-12,3.0833333333333335,7.083333333333333
2016-02-13,3.2083333333333335,3.8333333333333335
2016-02-14,4.083333333333333,23.541666666666668
2016-02-15,5.208333333333333,10.375
2016-02-16,7.333333333333333,16.17391304347826
2016-02-17,6.083333333333333,45.583333333333336
2016-02-18,9.125,12.75
2016-02-19,4.833333333333333,4.583333333333333
2016-02-20,4.125,23.458333333333332
2016-02-21,3.5652173913043477,16.0
2016-02-22,4.541666666666667,17.958333333333332
2016-02-23,3.5833333333333335,18.125
2016-02-24,3.0833333333333335,6.875
2016-02-25,4.958333333333333,12.625
2016-02-26,4.916666666666667,24.416666666666668
2016-02-27,3.1666666666666665,9.083333333333334
2016-02-28,4.416666666666667,12.125
2016-03-01,4.5,15.208333333333334
2016-03-02,7.375,16.125
2016-03-03,3.625,11.416666666666666
2016-03-04,5.583333333333333,17.0
2016-03-05,7.916666666666667,27.166666666666668
2016-03-06,5.086956521739131,19.565217391304348
2016-03-07,5.75,12.0
2016-03-08,3.875,12.25
2016-03-09,7.916666666666667,14.875
2016-03-10,4.916666666666667,17.958333333333332
2016-03-11,4.083333333333333,11.458333333333334
2016-03-12,5.791666666666667,14.916666666666666
2016-03-13,5.541666666666667,26.875
2016-03-14,5.416666666666667,23.333333333333332
2016-03-15,2.7916666666666665,10.583333333333334
2016-03-16,4.791666666666667,8.958333333333334
2016-03-17,6.125,19.333333333333332
2016-03-18,6.791666666666667,22.291666666666668
2016-03-19,8.208333333333334,27.833333333333332
2016-03-20,6.083333333333333,34.041666666666664
2016-03-21,2.9583333333333335,14.75
2016-03-22,5.826086956521739,21.347826086956523
2016-03-23,8.125,28.416666666666668
2016-03-24,4.375,17.416666666666668
2016-03-25,3.0,10.708333333333334
2016-03-26,5.208333333333333,23.583333333333332
2016-03-27,4.75,12.625
2016-03-28,4.25,25.416666666666668
2016-03-29,7.458333333333333,36.708333333333336
2016-03-30,8.625,51.166666666666664
2016-03-31,2.875,21.166666666666668
2016-04-01,5.708333333333333,66.45833333333333
2016-04-02,8.708333333333334,47.416666666666664
2016-04-03,6.666666666666667,54.916666666666664
2016-04-04,4.416666666666667,32.625
2016-04-05,5.7272727272727275,11.818181818181818
2016-04-06,8.125,14.083333333333334
2016-04-07,4.875,37.5
2016-04-08,6.708333333333333,20.875
2016-04-09,8.333333333333334,31.75
2016-04-10,8.333333333333334,30.75
2016-04-11,6.291666666666667,22.125
2016-04-12,8.375,19.666666666666668
2016-04-13,10.416666666666666,46.541666666666664
2016-04-14,6.791666666666667,43.958333333333336
2016-04-15,6.0,16.208333333333332
2016-04-16,9.833333333333334,20.708333333333332
2016-04-17,13.125,13.083333333333334
2016-04-18,7.125,23.041666666666668
2016-04-19,5.954545454545454,26.318181818181817
2016-04-20,8.375,28.791666666666668
2016-04-21,6.125,41.5
2016-04-22,6.666666666666667,18.791666666666668
2016-04-23,7.166666666666667,23.75
2016-04-24,5.75,38.208333333333336
2016-04-25,11.291666666666666,56.125
2016-04-26,10.708333333333334,52.208333333333336
2016-04-27,9.875,56.5
2016-04-28,6.75,18.958333333333332
2016-04-29,6.708333333333333,11.625
2016-04-30,8.291666666666666,17.041666666666668
2016-05-01,12.708333333333334,24.75
2016-05-02,12.130434782608695,32.30434782608695
2016-05-03,9.083333333333334,22.333333333333332
2016-05-04,14.0,20.375
2016-05-05,10.458333333333334,21.25
2016-05-06,8.333333333333334,31.125
2016-05-07,9.416666666666666,44.833333333333336
2016-05-08,8.875,40.958333333333336
2016-05-09,4.291666666666667,28.25
2016-05-10,5.291666666666667,60.666666666666664
2016-05-11,5.75,17.565217391304348
2016-05-12,6.916666666666667,15.791666666666666
2016-05-13,8.875,21.0
2016-05-14,10.541666666666666,33.083333333333336
2016-05-15,11.958333333333334,44.416666666666664
2016-05-16,8.708333333333334,19.875
2016-05-17,7.666666666666667,21.75
2016-05-18,12.130434782608695,29.91304347826087
2016-05-19,10.666666666666666,31.25
2016-05-20,9.875,33.583333333333336
2016-05-21,9.791666666666666,32.791666666666664
2016-05-22,12.25,35.166666666666664
2016-05-23,9.333333333333334,38.958333333333336
2016-05-24,11.75,38.041666666666664
2016-05-25,10.166666666666666,36.291666666666664
2016-05-26,11.041666666666666,63.583333333333336
2016-05-27,14.125,55.291666666666664
2016-05-28,8.208333333333334,48.208333333333336
2016-05-29,7.75,75.04166666666667
2016-05-30,7.75,21.875
2016-05-31,10.434782608695652,29.565217391304348
2016-06-01,8.791666666666666,27.708333333333332
2016-06-02,5.666666666666667,8.833333333333334
2016-06-03,9.375,15.416666666666666
2016-06-04,6.5,28.208333333333332
2016-06-05,2.7916666666666665,8.125
2016-06-06,7.958333333333333,44.791666666666664
2016-06-07,4.833333333333333,31.083333333333332
2016-06-08,6.541666666666667,35.708333333333336
2016-06-09,9.708333333333334,28.958333333333332
2016-06-10,8.416666666666666,36.333333333333336
2016-06-11,10.125,45.541666666666664
2016-06-12,6.625,38.458333333333336
2016-06-13,7.625,12.083333333333334
2016-06-14,5.647058823529412,19.55
2016-06-15,8.541666666666666,37.625
2016-06-16,7.375,30.666666666666668
2016-06-17,7.25,21.833333333333332
2016-06-18,7.875,26.416666666666668
2016-06-19,4.833333333333333,29.708333333333332
2016-06-20,6.416666666666667,41.5
2016-06-21,6.958333333333333,23.958333333333332
2016-06-22,4.541666666666667,39.166666666666664
2016-06-23,6.25,16.875
2016-06-24,6.708333333333333,31.458333333333332
2016-06-25,10.875,12.541666666666666
2016-06-26,6.958333333333333,17.25
2016-06-27,6.083333333333333,30.041666666666668
2016-06-28,4.590909090909091,27.772727272727273
2016-06-29,3.4583333333333335,38.416666666666664
2016-06-30,7.625,64.125
2016-07-01,10.208333333333334,44.166666666666664
2016-07-02,9.375,39.375
2016-07-03,6.666666666666667,19.666666666666668
2016-07-04,7.625,26.541666666666668
2016-07-05,10.666666666666666,44.875
2016-07-06,6.875,18.833333333333332
2016-07-07,6.875,17.166666666666668
2016-07-08,3.5416666666666665,13.625
2016-07-09,7.125,19.333333333333332
2016-07-10,6.458333333333333,28.708333333333332
2016-07-11,8.083333333333334,33.375
2016-07-12,7.434782608695652,31.26086956521739
2016-07-13,7.333333333333333,20.5
2016-07-14,9.833333333333334,27.0
2016-07-15,5.708333333333333,10.75
2016-07-16,7.416666666666667,27.5
2016-07-17,10.041666666666666,52.75
2016-07-18,6.666666666666667,30.208333333333332
2016-07-19,9.5,43.75
2016-07-20,11.041666666666666,59.17391304347826
2016-07-21,9.791666666666666,47.041666666666664
2016-07-22,9.083333333333334,42.083333333333336
2016-07-23,10.708333333333334,50.041666666666664
2016-07-24,9.166666666666666,37.083333333333336
2016-07-25,7.875,22.875
2016-07-26,8.0,29.782608695652176
2016-07-27,7.333333333333333,22.208333333333332
2016-07-28,7.5,24.166666666666668
2016-07-29,6.416666666666667,27.333333333333332
2016-07-30,7.0,23.333333333333332
2016-07-31,6.833333333333333,28.041666666666668
2016-08-01,8.208333333333334,29.5
2016-08-02,8.166666666666666,39.583333333333336
2016-08-03,8.875,45.583333333333336
2016-08-04,13.272727272727273,43.81818181818182
2016-08-05,15.458333333333334,44.583333333333336
2016-08-06,13.875,41.875
2016-08-07,12.625,35.791666666666664
