date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-20,7.0,9.958,2.958,19.542,5.333,20.458
2014-11-21,7.917,11.958,4.042,20.292,4.708,22.167
2014-11-22,7.542,11.292,3.75,15.458,4.542,17.958
2014-11-23,4.083,6.917,2.833,17.958,3.917,17.792
2014-11-24,8.042,11.708,3.667,20.333,4.333,21.833
2014-11-25,5.375,9.25,3.875,9.375,3.0,11.125
2014-11-26,4.25,6.958,2.708,6.042,2.5,8.708
2014-11-27,4.625,8.083,3.458,7.208,2.625,7.542
2014-11-28,7.455,13.364,5.909,11.391,3.125,13.609
2014-11-29,6.042,9.125,3.083,11.0,3.333,13.25
2014-11-30,5.292,7.292,2.0,10.083,2.708,10.208
2014-12-01,3.083,5.292,2.208,9.0,2.375,8.125
2014-12-02,2.125,3.667,1.542,6.125,2.833,6.333
2014-12-03,6.542,9.958,3.417,11.958,2.75,12.25
2014-12-04,5.208,7.792,2.583,9.875,1.545,9.0
2014-12-05,2.958,4.625,1.667,7.125,0.625,6.292
2014-12-06,3.0,4.417,1.417,6.875,0.958,6.292
2014-12-07,2.792,4.0,1.208,10.458,0.583,8.833
2014-12-08,9.0,13.25,4.25,12.75,1.5,12.0
2014-12-09,6.042,8.708,2.667,13.25,0.833,11.875
2014-12-10,8.125,11.417,3.292,12.042,1.458,15.583
2014-12-11,4.833,6.917,2.083,15.391,0.333,13.875
2014-12-12,4.542,6.458,1.917,20.292,0.875,19.167
2014-12-13,3.917,5.333,1.417,11.5,0.5,9.25
2014-12-14,2.458,3.708,1.25,7.542,0.458,6.542
2014-12-15,7.917,10.125,2.208,13.125,2.375,13.208
2014-12-16,5.75,8.125,2.375,14.167,1.292,12.042
2014-12-17,2.625,4.417,1.792,6.167,0.458,5.333
2014-12-18,3.333,4.792,1.458,8.292,0.417,5.5
2014-12-19,5.792,7.625,1.833,13.556,1.708,8.542
2014-12-20,5.292,7.083,1.792,,0.917,15.042
2014-12-21,3.917,5.417,1.5,,0.417,10.208
2014-12-22,2.667,4.333,1.667,,0.75,8.545
2014-12-23,5.958,8.542,2.583,,1.042,16.625
2014-12-24,12.333,18.708,6.375,,1.083,18.625
2014-12-25,5.417,7.208,1.792,8.0,1.667,18.625
2014-12-26,6.292,8.583,2.292,8.042,0.625,7.708
2014-12-27,6.292,8.417,2.125,10.125,0.917,8.375
2014-12-28,7.958,10.458,2.5,16.833,2.5,14.458
2014-12-29,6.0,8.375,2.375,22.417,1.125,19.667
2014-12-30,5.583,7.458,1.875,34.875,1.708,29.958
2014-12-31,4.667,6.5,1.833,26.458,2.208,23.333
2015-01-01,4.208,5.333,1.125,15.792,1.583,17.625
2015-01-02,6.542,7.833,1.292,19.625,2.5,22.292
2015-01-03,7.042,8.958,1.917,10.958,3.292,12.625
2015-01-04,5.583,8.375,2.792,26.292,1.375,28.083
2015-01-05,6.75,8.542,1.792,29.875,1.5,31.667
2015-01-06,6.333,8.792,2.458,12.208,1.292,15.208
2015-01-07,5.375,7.875,2.5,18.625,1.458,18.375
2015-01-08,3.0,4.708,1.708,10.167,1.0,9.333
2015-01-09,4.042,5.375,1.333,12.333,1.125,13.458
2015-01-10,4.042,5.292,1.25,10.083,1.292,14.542
2015-01-11,5.0,6.708,1.708,15.5,1.917,16.792
2015-01-12,5.792,7.833,2.042,8.875,1.333,11.333
2015-01-13,5.125,7.042,1.917,6.958,1.0,9.333
2015-01-14,6.208,9.25,3.042,11.542,1.042,12.583
2015-01-15,6.208,8.125,1.917,11.875,2.292,14.042
2015-01-16,9.167,11.375,2.208,26.0,4.0,26.958
2015-01-17,6.667,8.125,1.458,23.75,1.625,33.0
2015-01-18,4.208,6.25,2.042,7.652,1.333,9.913
2015-01-19,1.292,2.5,1.208,3.955,1.0,5.333
2015-01-20,3.083,4.583,1.5,8.125,1.167,7.917
2015-01-21,5.542,7.792,2.25,11.125,1.375,10.167
2015-01-22,5.417,6.958,1.542,4.167,1.375,7.5
2015-01-23,5.5,7.667,2.167,17.25,2.667,18.625
2015-01-24,1.458,2.458,1.0,6.25,1.792,6.833
2015-01-25,3.958,5.625,1.667,7.708,1.5,8.917
2015-01-26,7.542,10.083,2.542,11.125,1.167,12.333
2015-01-27,10.333,14.0,3.667,18.0,2.375,21.667
2015-01-28,13.375,17.333,3.958,18.833,2.333,23.708
2015-01-29,11.583,21.167,9.583,11.917,2.333,21.458
2015-01-30,6.083,7.458,1.375,4.174,1.083,7.083
2015-01-31,4.167,5.458,1.292,12.042,1.625,15.25
2015-02-01,7.75,10.042,2.292,34.958,2.542,39.375
2015-02-02,5.667,7.458,1.792,9.167,1.5,11.583
2015-02-03,6.75,9.583,2.833,7.833,1.083,8.917
2015-02-04,7.417,11.167,3.75,18.708,1.75,21.625
2015-02-05,8.458,10.458,2.0,20.583,2.125,20.583
2015-02-06,5.583,7.042,1.458,14.708,1.875,15.125
2015-02-07,3.917,5.125,1.208,9.417,1.292,8.708
2015-02-08,5.583,7.542,1.958,13.292,1.25,13.708
2015-02-09,4.833,6.375,1.542,15.292,1.833,16.583
2015-02-10,8.792,11.292,2.5,12.458,2.875,13.875
2015-02-11,11.375,14.792,3.417,16.208,4.25,19.0
2015-02-12,6.957,10.348,3.391,13.667,1.25,15.0
2015-02-13,8.5,12.083,3.583,7.208,1.542,15.542
2015-02-14,0.917,1.917,1.0,8.875,1.208,9.292
2015-02-15,1.125,2.458,1.333,8.708,1.0,7.917
2015-02-16,3.25,4.792,1.542,8.261,1.0,9.565
2015-02-17,4.542,6.167,1.625,9.75,1.042,8.708
2015-02-18,8.042,10.833,2.792,10.917,5.667,11.875
2015-02-19,9.125,12.25,3.125,10.375,3.458,12.208
2015-02-20,5.25,6.583,1.333,6.292,1.375,8.292
2015-02-21,3.125,4.208,1.083,12.0,1.667,14.125
2015-02-22,8.167,10.792,2.625,8.042,3.542,9.458
2015-02-23,6.875,9.042,2.167,12.167,1.875,12.667
2015-02-24,5.0,7.0,2.0,15.5,1.417,14.75
2015-02-25,6.333,8.125,1.792,8.958,1.292,9.083
2015-02-26,7.542,9.75,2.208,24.167,2.667,23.25
2015-02-27,8.708,11.083,2.375,26.333,2.833,28.375
2015-02-28,5.625,7.333,1.708,24.5,2.958,27.292
2015-03-01,3.667,5.167,1.5,12.917,1.417,16.292
2015-03-02,6.375,8.208,1.833,15.833,2.583,17.875
2015-03-03,9.417,12.0,2.583,17.375,3.625,19.083
2015-03-04,11.625,15.042,3.417,21.083,3.417,24.042
2015-03-05,4.5,7.75,3.25,20.5,1.333,24.333
2015-03-06,2.083,3.083,1.0,9.417,1.0,13.292
2015-03-07,8.167,11.0,2.833,15.875,3.667,23.042
2015-03-08,7.083,9.75,2.667,28.417,2.0,36.417
2015-03-09,4.583,5.833,1.25,13.318,1.292,16.75
2015-03-10,5.042,6.792,1.75,5.917,1.542,8.125
2015-03-11,3.958,5.375,1.417,7.348,1.292,8.375
2015-03-12,5.625,7.292,1.667,10.042,2.458,11.042
2015-03-13,7.375,9.208,1.833,13.708,3.292,17.0
2015-03-14,2.625,3.833,1.208,18.182,1.826,17.955
2015-03-15,5.0,6.542,1.542,18.25,1.917,18.917
2015-03-16,10.958,13.708,2.75,16.083,4.375,18.958
2015-03-17,11.75,15.583,3.833,18.25,4.958,24.167
2015-03-18,6.958,8.708,1.75,9.292,1.167,11.125
2015-03-19,6.792,8.792,2.0,17.875,1.5,23.708
2015-03-20,2.917,4.0,1.083,18.708,1.125,20.167
2015-03-21,2.542,3.75,1.208,6.625,1.125,7.542
2015-03-22,15.417,20.5,5.083,11.25,7.542,13.292
2015-03-23,9.292,12.042,2.75,18.167,3.625,19.625
2015-03-24,3.292,4.542,1.25,13.208,1.583,14.458
2015-03-25,4.042,5.542,1.5,7.625,1.375,7.333
2015-03-26,6.25,8.292,2.042,13.625,3.667,13.435
2015-03-27,2.708,3.75,1.042,18.542,1.25,17.458
2015-03-28,5.833,7.042,1.208,26.417,1.667,29.5
2015-03-29,7.625,9.292,1.667,25.917,5.0,27.792
2015-03-30,8.5,10.364,1.864,24.273,1.636,26.682
2015-03-31,9.0,10.917,1.917,22.583,2.875,25.708
2015-04-01,9.583,13.167,3.583,21.333,4.667,26.792
2015-04-02,6.208,7.958,1.75,13.292,4.625,14.792
2015-04-03,6.792,9.208,2.417,12.5,3.542,17.458
2015-04-04,11.208,13.333,2.125,15.417,5.417,19.208
2015-04-05,10.958,13.125,2.167,15.5,4.625,22.542
2015-04-06,13.792,16.75,2.958,18.542,5.75,22.292
2015-04-07,4.333,5.542,1.208,6.792,3.25,9.208
2015-04-08,3.667,4.75,1.083,10.875,3.25,11.292
2015-04-09,8.125,9.667,1.542,13.792,3.792,15.167
2015-04-10,8.375,10.208,1.833,4.625,3.583,6.833
2015-04-11,4.75,6.125,1.375,5.609,3.75,8.0
2015-04-12,7.667,9.167,1.5,14.583,4.5,15.875
2015-04-13,10.25,11.917,1.667,12.458,3.917,15.958
2015-04-14,5.75,7.208,1.458,12.435,7.042,13.043
2015-04-15,3.792,4.833,1.042,18.417,3.583,17.5
2015-04-16,5.0,6.333,1.333,26.167,3.792,25.375
2015-04-17,4.583,5.75,1.167,20.292,3.708,20.875
2015-04-18,8.542,11.125,2.583,18.917,4.792,22.208
2015-04-19,5.083,6.458,1.375,23.458,3.417,29.542
2015-04-20,9.25,13.292,4.042,7.739,3.917,18.5
2015-04-21,4.25,5.458,1.208,9.042,3.417,10.792
2015-04-22,12.0,14.375,2.375,18.333,7.333,19.333
2015-04-23,12.917,14.542,1.625,27.792,7.167,31.0
2015-04-24,10.708,12.333,1.625,32.5,8.875,35.042
2015-04-25,6.833,8.25,1.417,31.125,4.708,32.458
2015-04-26,7.333,9.208,1.875,19.5,6.708,22.417
2015-04-27,9.042,11.083,2.042,28.292,9.0,30.792
2015-04-28,5.583,7.042,1.458,21.25,4.25,21.5
2015-04-29,2.25,3.5,1.25,3.458,3.375,8.042
2015-04-30,8.917,10.875,1.958,7.542,3.625,26.583
2015-05-01,7.875,11.375,3.5,13.708,6.083,25.5
2015-05-02,4.958,6.875,1.917,10.875,4.125,14.375
2015-05-03,3.083,4.167,1.083,7.333,3.0,13.667
2015-05-04,4.083,5.708,1.625,10.417,4.042,18.833
2015-05-05,5.167,6.75,1.583,18.875,5.208,23.167
2015-05-06,7.333,8.75,1.417,27.458,5.667,31.25
2015-05-07,5.75,6.917,1.167,18.958,3.958,23.542
2015-05-08,8.917,12.0,3.083,16.625,6.458,19.375
2015-05-09,4.75,5.833,1.083,14.208,3.833,18.958
2015-05-10,6.042,7.583,1.542,18.708,5.458,23.25
2015-05-11,6.125,8.292,2.167,22.348,4.958,24.957
2015-05-12,3.75,5.208,1.458,6.792,4.167,10.542
2015-05-13,3.625,4.75,1.125,20.208,4.167,23.75
2015-05-14,8.625,10.292,1.667,21.833,6.333,24.292
2015-05-15,8.917,11.5,2.583,22.833,5.75,29.583
2015-05-16,7.542,9.0,1.458,20.792,4.0,28.5
2015-05-17,6.458,8.208,1.75,25.583,5.833,26.75
2015-05-18,5.542,7.458,1.917,13.708,3.75,19.696
2015-05-19,6.0,7.375,1.375,11.25,4.958,14.667
2015-05-20,6.208,7.667,1.458,20.042,4.875,18.087
2015-05-21,6.917,9.625,2.708,13.583,4.292,13.292
2015-05-22,8.042,9.792,1.75,24.417,7.833,25.0
2015-05-23,5.083,6.333,1.25,23.458,5.0,22.833
2015-05-24,4.792,5.875,1.083,14.208,5.417,14.75
2015-05-25,8.667,10.708,2.042,21.958,7.625,23.083
2015-05-26,9.958,11.458,1.5,30.0,7.292,30.542
2015-05-27,10.667,12.042,1.375,34.917,8.375,34.042
2015-05-28,9.292,10.917,1.625,30.583,6.292,32.083
2015-05-29,7.636,9.636,2.0,29.708,7.417,33.125
2015-05-30,8.333,10.125,1.792,31.917,6.083,36.75
2015-05-31,4.5,5.75,1.25,19.833,5.042,21.333
2015-06-01,10.667,12.875,2.208,33.958,9.917,36.25
2015-06-02,4.583,6.583,2.0,38.208,5.5,44.583
2015-06-03,5.958,7.958,2.0,12.25,4.333,19.708
2015-06-04,6.292,8.125,1.833,10.458,5.75,9.583
2015-06-05,6.917,8.5,1.583,9.917,4.0,9.25
2015-06-06,3.167,4.25,1.083,7.208,3.875,8.375
2015-06-07,5.208,7.0,1.792,11.958,5.792,15.083
2015-06-08,8.182,9.091,0.909,9.174,4.167,12.182
2015-06-09,10.5,13.083,2.583,9.542,5.167,15.083
2015-06-10,8.083,9.958,1.875,15.417,6.0,23.167
2015-06-11,10.167,11.208,1.042,5.826,4.125,11.087
2015-06-12,7.05,9.45,2.4,20.333,7.25,27.25
2015-06-13,2.625,4.042,1.417,30.333,4.292,35.458
2015-06-14,3.75,5.25,1.5,17.625,4.333,21.75
2015-06-15,3.625,5.75,2.125,18.042,5.25,21.542
2015-06-16,4.792,6.458,1.667,19.375,4.583,22.917
2015-06-17,7.0,8.792,1.792,25.042,5.542,32.542
2015-06-18,7.875,8.875,1.0,13.0,6.826,26.136
2015-06-19,4.0,5.292,1.292,6.909,4.045,9.652
2015-06-20,3.417,4.917,1.5,14.333,3.75,19.667
2015-06-21,1.75,3.0,1.25,15.583,2.833,20.167
2015-06-22,7.917,10.292,2.375,18.833,3.75,24.792
2015-06-23,9.125,11.625,2.5,31.667,5.583,41.375
2015-06-24,7.625,9.583,1.958,33.167,4.958,49.542
2015-06-25,2.083,3.75,1.667,4.417,2.0,10.417
2015-06-26,2.85,5.0,2.15,5.292,2.0,10.25
2015-06-27,3.522,5.0,1.478,7.167,2.292,9.75
2015-06-28,1.667,2.917,1.25,12.667,3.042,14.458
2015-06-29,6.667,9.542,2.875,17.0,6.042,20.417
2015-06-30,3.375,4.833,1.458,11.917,2.0,14.833
2015-07-01,7.875,10.167,2.292,7.304,2.75,10.625
2015-07-02,3.875,5.792,1.917,18.875,4.292,25.25
2015-07-03,6.75,8.833,2.083,22.458,5.333,29.0
2015-07-04,4.292,6.375,2.083,22.583,2.958,29.5
2015-07-05,2.5,3.75,1.25,12.667,3.292,16.667
2015-07-06,5.5,7.542,2.042,17.955,3.875,23.909
2015-07-07,8.667,10.583,1.917,18.5,4.125,24.583
2015-07-08,10.042,13.917,3.875,19.917,4.0,29.292
2015-07-09,12.042,15.5,3.458,20.833,6.25,32.5
2015-07-10,4.304,8.739,4.435,10.708,2.917,18.125
2015-07-11,2.042,4.625,2.583,5.75,2.417,13.375
2015-07-12,1.308,2.846,1.538,4.583,2.0,9.917
2015-07-13,2.739,4.87,2.13,5.75,6.0,14.0
2015-07-14,8.583,11.167,2.583,13.667,3.667,21.375
2015-07-15,6.708,10.042,3.333,16.083,4.375,20.75
2015-07-16,4.042,5.25,1.208,13.417,2.083,18.333
2015-07-17,3.208,4.375,1.167,4.13,2.0,4.542
2015-07-18,7.625,9.667,2.042,11.042,4.667,16.292
2015-07-19,4.958,6.583,1.625,11.833,2.25,18.875
2015-07-20,3.083,4.5,1.417,4.708,2.0,8.25
2015-07-21,3.833,5.708,1.875,4.833,2.0,8.792
2015-07-22,6.042,8.75,2.708,4.636,2.75,9.762
2015-07-23,5.583,8.5,2.917,11.25,2.375,14.958
2015-07-24,4.875,7.583,2.708,14.875,3.083,22.667
2015-07-25,3.208,5.708,2.5,9.375,2.0,14.667
2015-07-26,2.75,3.958,1.208,6.333,2.0,12.875
2015-07-27,4.708,6.708,2.0,11.292,2.75,18.583
2015-07-28,6.875,8.75,1.875,21.625,3.292,33.042
2015-07-29,6.708,8.625,1.917,28.417,3.792,38.792
2015-07-30,4.25,5.375,1.125,22.111,2.0,26.5
2015-08-07,6.545,9.182,2.636,14.545,2.4,33.0
2015-08-08,6.083,7.875,1.792,17.542,5.25,28.208
2015-08-09,5.208,6.375,1.167,23.083,3.042,39.375
2015-08-10,5.958,7.292,1.333,24.625,3.208,37.667
2015-08-11,6.333,7.583,1.25,30.125,4.083,47.583
2015-08-12,4.304,5.957,1.652,19.458,2.583,33.5
2015-08-13,1.458,2.958,1.5,6.875,2.125,12.75
2015-08-14,1.875,3.625,1.75,11.333,3.375,17.458
2015-08-15,3.083,4.5,1.417,26.167,4.583,37.5
2015-08-16,2.333,3.75,1.417,21.417,2.875,36.667
2015-08-17,3.875,5.667,1.792,6.542,2.708,12.417
2015-08-18,5.875,7.958,2.083,10.875,4.333,17.5
2015-08-19,5.167,7.083,1.917,11.75,2.917,22.833
2015-08-20,4.875,7.917,3.042,18.792,7.542,39.458
2015-08-21,2.167,5.25,3.083,11.292,4.75,24.458
2015-08-22,,,,6.583,2.458,13.217
2015-08-23,,,,13.167,2.625,17.625
2015-08-24,,,,16.292,3.292,25.958
2015-08-25,2.1,3.5,1.4,4.0,2.292,11.312
2015-08-26,5.542,7.208,1.667,13.429,3.0,20.929
2015-08-27,4.917,6.625,1.708,12.083,3.333,14.958
2015-08-28,6.375,8.708,2.333,24.333,4.333,34.083
2015-08-29,4.708,6.542,1.833,16.958,2.375,23.583
2015-08-30,2.25,3.375,1.125,15.833,2.208,25.583
2015-08-31,5.833,7.458,1.625,12.167,2.292,20.333
2015-09-01,5.583,8.5,2.917,5.174,2.045,9.739
2015-09-02,4.625,7.75,3.125,12.083,2.417,15.417
2015-09-03,5.792,8.083,2.292,19.417,6.292,30.917
2015-09-04,3.625,5.125,1.5,21.0,1.708,34.042
2015-09-05,5.375,6.792,1.417,29.5,2.667,48.75
2015-09-06,3.667,4.75,1.083,10.167,1.958,16.292
2015-09-07,2.792,4.208,1.417,6.208,1.0,8.542
2015-09-08,2.25,3.708,1.458,7.75,1.0,11.417
2015-09-09,2.5,3.917,1.417,3.333,1.0,7.625
2015-09-10,2.875,4.208,1.333,5.864,1.125,5.833
2015-09-11,4.125,5.667,1.542,10.333,1.5,12.167
2015-09-12,3.958,5.333,1.375,24.833,4.292,27.875
2015-09-13,2.583,3.583,1.0,15.375,1.333,18.042
2015-09-14,5.333,7.292,1.958,13.125,2.292,15.5
2015-09-15,6.75,8.708,1.958,15.583,2.458,18.458
2015-09-16,6.208,8.083,1.875,12.417,1.542,16.375
2015-09-17,7.25,8.875,1.625,9.542,1.333,14.292
2015-09-18,3.25,4.75,1.5,12.083,1.375,13.708
2015-09-19,2.5,3.708,1.208,8.042,1.125,10.208
2015-09-20,2.167,3.375,1.208,9.833,1.333,12.542
2015-09-21,4.875,6.75,1.875,13.917,2.792,18.0
2015-09-22,5.708,7.625,1.917,18.417,3.25,23.25
2015-09-23,3.167,4.917,1.75,12.333,1.0,16.333
2015-09-24,4.875,6.25,1.375,7.583,1.417,11.167
2015-09-25,4.5,6.25,1.75,8.25,1.75,14.875
2015-09-26,4.042,5.958,1.917,10.042,1.708,17.458
2015-09-27,3.375,4.625,1.25,15.833,2.0,20.708
2015-09-28,5.292,7.542,2.25,14.958,2.667,19.25
2015-09-29,6.042,7.833,1.792,17.75,2.75,20.042
2015-09-30,6.542,8.708,2.167,12.696,2.042,14.826
2015-10-01,3.792,5.75,1.958,7.083,1.458,11.042
2015-10-02,4.042,5.75,1.708,9.417,1.417,10.875
2015-10-03,4.292,6.208,1.917,9.792,2.25,12.25
2015-10-04,3.042,4.167,1.125,19.167,1.917,21.083
2015-10-05,4.25,6.083,1.833,8.833,1.417,13.083
2015-10-06,3.792,5.417,1.625,7.333,1.542,8.917
2015-10-07,3.458,5.292,1.833,6.792,1.542,6.25
2015-10-08,4.208,5.875,1.667,12.583,1.583,14.458
2015-10-09,7.125,9.167,2.042,21.875,4.125,23.667
2015-10-10,6.667,8.5,1.833,28.458,3.125,32.458
2015-10-11,2.917,4.0,1.083,11.958,1.708,14.0
2015-10-12,3.792,5.583,1.792,11.917,1.625,14.083
2015-10-13,4.042,5.792,1.75,9.167,1.708,11.292
2015-10-14,8.25,11.25,3.0,10.333,3.375,12.708
2015-10-15,8.292,10.875,2.583,19.833,4.792,21.292
2015-10-16,6.042,8.542,2.5,23.917,4.042,26.25
2015-10-17,7.458,9.75,2.292,20.833,3.5,21.208
2015-10-18,7.417,9.667,2.25,18.333,4.375,20.208
2015-10-19,9.583,13.042,3.458,22.583,4.333,23.833
2015-10-20,8.083,11.167,3.083,22.5,4.0,24.833
2015-10-21,8.167,10.25,2.083,38.75,4.083,42.5
2015-10-22,6.083,8.292,2.208,32.25,2.417,34.083
2015-10-23,7.417,9.875,2.458,27.958,3.75,30.875
2015-10-24,6.833,9.25,2.417,33.833,4.25,34.958
2015-10-25,3.583,4.875,1.292,15.25,2.458,18.583
2015-10-26,5.917,8.167,2.25,12.522,3.083,16.522
2015-10-27,6.0,9.083,3.083,16.083,1.833,17.917
2015-10-28,4.333,6.25,1.917,9.583,2.0,15.5
2015-10-29,6.25,8.417,2.167,16.25,2.333,16.792
2015-10-30,5.625,7.583,1.958,19.708,2.583,21.333
2015-10-31,4.042,5.542,1.5,7.542,2.083,10.833
2015-11-01,5.958,7.917,1.958,14.167,3.0,18.0
2015-11-02,4.625,6.667,2.042,9.958,2.0,13.25
2015-11-03,4.75,6.625,1.875,15.708,2.458,18.125
2015-11-04,8.167,11.708,3.542,14.792,3.167,17.458
2015-11-05,8.87,11.217,2.348,14.417,2.958,18.5
2015-11-06,8.375,10.917,2.542,18.167,3.875,21.958
2015-11-07,6.75,9.083,2.333,17.0,2.458,21.917
2015-11-08,3.583,4.833,1.25,8.833,2.917,14.292
2015-11-09,7.125,9.792,2.667,7.083,2.333,12.208
2015-11-10,3.542,5.375,1.833,4.0,2.0,6.417
2015-11-11,3.917,5.375,1.458,5.208,2.292,7.458
2015-11-12,5.208,6.458,1.25,8.208,2.667,9.375
2015-11-13,9.875,12.25,2.375,7.708,2.458,10.917
2015-11-14,8.5,12.208,3.708,7.5,2.5,11.5
2015-11-15,3.542,4.583,1.042,7.625,2.0,11.304
2015-11-16,5.25,7.917,2.667,10.25,2.417,13.042
2015-11-17,7.583,11.208,3.625,11.042,2.333,16.75
2015-11-18,6.5,9.083,2.583,3.917,2.0,8.042
2015-11-19,3.0,4.25,1.25,4.917,2.083,5.167
2015-11-20,6.417,9.458,3.042,10.542,3.5,11.625
2015-11-21,6.833,9.542,2.708,12.917,3.708,14.792
2015-11-22,5.708,7.292,1.583,20.625,3.0,22.5
2015-11-23,7.417,9.375,1.958,24.0,3.125,28.208
2015-11-24,2.833,4.042,1.208,4.583,2.0,6.667
2015-11-25,4.958,6.625,1.667,7.583,2.583,8.583
2015-11-26,2.833,4.292,1.458,4.913,2.0,6.696
2015-11-27,2.875,4.333,1.458,5.87,2.0,6.417
2015-11-28,3.625,4.833,1.208,9.375,1.875,8.167
2015-11-29,3.625,4.792,1.167,15.75,2.125,16.042
2015-11-30,8.458,12.5,4.042,16.125,3.667,17.625
2015-12-01,6.792,9.375,2.583,16.542,2.5,16.583
2015-12-02,6.958,10.5,3.542,14.25,2.167,16.792
2015-12-03,2.667,4.042,1.375,14.958,2.0,14.833
2015-12-04,3.042,4.542,1.5,12.833,2.0,12.0
2015-12-05,3.125,4.583,1.458,10.667,2.0,10.167
2015-12-06,5.042,6.292,1.25,14.0,3.542,16.333
2015-12-07,6.292,8.458,2.167,12.708,2.792,14.917
2015-12-08,5.917,8.625,2.708,8.958,2.292,9.625
2015-12-09,7.875,10.417,2.542,11.0,3.667,11.208
2015-12-10,11.042,14.542,3.5,4.583,1.727,7.609
2015-12-11,4.125,5.583,1.458,4.833,1.0,7.792
2015-12-12,3.333,4.583,1.25,11.708,0.958,12.75
2015-12-13,3.125,4.5,1.375,7.75,1.0,7.5
2015-12-14,7.667,9.833,2.167,7.75,1.792,9.833
2015-12-15,6.583,9.75,3.167,10.708,1.375,13.375
2015-12-16,2.875,4.333,1.458,16.208,1.0,15.375
2015-12-17,2.458,4.0,1.542,4.0,1.0,5.292
2015-12-18,5.5,7.792,2.292,5.667,1.125,6.792
2015-12-19,4.375,6.25,1.875,6.125,1.083,8.125
2015-12-20,5.375,7.0,1.625,12.958,2.0,12.417
2015-12-21,9.333,14.5,5.167,10.043,1.375,12.318
2015-12-22,6.125,9.708,3.583,9.833,1.417,11.208
2015-12-23,8.792,12.875,4.083,8.708,0.917,11.125
2015-12-24,8.792,12.083,3.292,8.542,0.875,9.917
2015-12-25,5.542,7.125,1.583,11.917,1.25,14.5
2015-12-26,5.5,7.458,1.958,20.042,1.875,20.208
2015-12-27,5.292,6.667,1.375,31.958,1.583,36.333
2015-12-28,5.708,8.75,3.042,14.75,1.167,18.833
2015-12-29,5.5,7.417,1.917,11.583,1.375,11.875
2015-12-30,4.417,5.792,1.375,10.083,1.333,12.208
2015-12-31,3.75,4.875,1.125,19.167,1.583,19.583
2016-01-01,3.375,4.417,1.042,15.083,1.667,12.667
2016-01-02,4.333,5.708,1.375,12.792,2.25,12.083
2016-01-03,2.542,3.542,1.0,14.25,1.458,11.75
2016-01-04,5.667,7.458,1.792,15.75,1.833,16.792
2016-01-05,4.292,6.0,1.708,16.708,1.417,15.875
2016-01-06,4.042,5.583,1.542,10.542,1.875,9.958
2016-01-07,10.5,14.083,3.583,15.458,4.0,13.125
2016-01-08,7.417,8.583,1.167,7.417,1.5,8.292
2016-01-09,3.0,4.25,1.25,18.667,1.333,15.625
2016-01-10,3.583,5.458,1.875,19.958,1.292,17.292
2016-01-11,4.75,6.375,1.625,8.75,1.833,10.375
2016-01-12,3.75,5.167,1.417,13.083,1.958,11.083
2016-01-13,2.792,4.167,1.375,22.083,2.458,21.167
2016-01-14,1.792,2.792,1.0,9.25,1.375,7.042
2016-01-15,1.833,2.833,1.0,7.652,1.833,7.5
2016-01-16,4.417,6.292,1.875,5.25,1.5,5.208
2016-01-17,6.208,8.75,2.542,6.542,2.708,5.083
2016-01-18,11.917,16.333,4.417,11.833,2.917,10.0
2016-01-19,8.042,10.292,2.25,21.957,2.583,19.609
2016-01-20,4.042,5.292,1.25,20.083,2.083,19.417
2016-01-21,4.875,6.208,1.333,18.875,2.042,17.0
2016-01-22,1.792,2.792,1.0,10.792,1.25,12.25
2016-01-23,2.125,3.542,1.417,7.083,2.0,7.458
2016-01-24,5.375,7.083,1.708,6.208,1.958,6.208
2016-01-25,9.083,12.583,3.5,6.625,2.333,7.917
2016-01-26,9.792,12.125,2.333,14.375,6.667,13.667
2016-01-27,7.75,10.458,2.708,12.542,2.167,13.042
2016-01-28,9.958,12.708,2.75,25.583,4.333,24.208
2016-01-29,11.792,13.875,2.083,26.792,5.875,28.0
2016-01-30,6.792,9.208,2.417,19.625,2.167,22.208
2016-01-31,5.042,6.958,1.917,10.125,2.0,11.333
2016-02-01,6.208,8.5,2.292,10.083,1.667,8.542
2016-02-02,6.042,9.375,3.333,7.696,2.0,8.542
2016-02-03,5.708,7.167,1.458,3.667,2.042,5.542
2016-02-04,10.792,13.542,2.75,10.042,4.083,10.417
2016-02-05,7.125,9.125,2.0,12.5,3.167,13.708
2016-02-06,2.125,3.375,1.25,19.625,2.042,19.708
2016-02-07,5.375,7.125,1.75,10.958,1.833,10.833
2016-02-08,8.417,10.792,2.375,8.833,3.833,9.292
2016-02-09,3.583,4.958,1.375,7.833,1.667,7.375
2016-02-10,1.708,2.875,1.167,7.565,1.833,7.083
2016-02-11,1.917,3.583,1.667,7.958,1.792,6.792
2016-02-12,2.167,3.25,1.083,5.25,1.708,7.542
2016-02-13,3.458,5.0,1.542,7.875,2.042,7.042
2016-02-14,8.083,9.833,1.75,26.792,2.583,28.375
2016-02-15,8.208,10.292,2.083,12.333,2.625,11.292
2016-02-16,10.87,14.174,3.304,11.652,4.625,12.957
2016-02-17,6.333,8.083,1.75,23.375,3.292,24.5
2016-02-18,2.667,3.958,1.292,10.792,2.083,10.542
2016-02-19,5.667,7.125,1.458,8.625,5.375,9.333
2016-02-20,5.542,7.125,1.583,14.75,2.375,16.958
