date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-20,192.375,2.7916666666666665,13.791666666666666,13.25,22.208333333333332,8.958333333333334,5.916666666666667,7.791666666666667,206.16666666666666
2017-10-21,191.0,2.25,15.25,11.041666666666666,17.75,6.708333333333333,5.083333333333333,7.583333333333333,206.25
2017-10-22,186.58333333333334,1.1666666666666667,6.208333333333333,3.6666666666666665,6.375,2.7083333333333335,4.6521739130434785,13.708333333333334,192.79166666666666
2017-10-23,191.0,1.6666666666666667,7.958333333333333,5.375,10.291666666666666,4.916666666666667,7.166666666666667,15.5,198.95833333333334
2017-10-24,193.95652173913044,2.5,7.3478260869565215,9.041666666666666,14.791666666666666,5.75,9.0,13.208333333333334,201.30434782608697
2017-10-25,193.58333333333334,2.3333333333333335,9.416666666666666,9.375,14.875,5.5,8.083333333333334,14.5,203.0
2017-10-26,195.04347826086956,3.4583333333333335,10.434782608695652,11.041666666666666,16.791666666666668,5.75,13.782608695652174,15.695652173913043,205.47826086956522
2017-10-27,195.58333333333334,4.0,13.416666666666666,12.75,19.833333333333332,7.083333333333333,19.416666666666668,23.272727272727273,209.0
2017-10-28,194.75,3.5,13.333333333333334,12.916666666666666,18.791666666666668,5.875,12.875,18.208333333333332,208.08333333333334
2017-10-29,189.375,2.0416666666666665,6.083333333333333,4.541666666666667,7.75,3.2083333333333335,8.166666666666666,14.5,195.45833333333334
2017-10-30,194.41666666666666,2.4583333333333335,7.041666666666667,6.333333333333333,11.041666666666666,4.708333333333333,8.916666666666666,12.125,201.45833333333334
2017-10-31,194.43478260869566,2.9583333333333335,8.130434782608695,8.0,13.541666666666666,5.541666666666667,5.083333333333333,12.357142857142858,202.56521739130434
2017-11-01,195.75,4.083333333333333,10.833333333333334,12.125,19.666666666666668,7.541666666666667,16.166666666666668,16.666666666666668,206.58333333333334
2017-11-02,194.75,4.125,11.833333333333334,11.583333333333334,19.291666666666668,7.708333333333333,21.375,23.208333333333332,206.58333333333334
2017-11-03,194.04166666666666,3.2916666666666665,10.083333333333334,9.708333333333334,14.458333333333334,4.75,12.958333333333334,16.916666666666668,204.125
2017-11-04,195.875,3.125,8.625,5.75,9.875,4.125,12.291666666666666,18.416666666666668,204.5
2017-11-05,196.625,3.5,7.375,5.625,9.625,4.0,15.583333333333334,17.583333333333332,204.0
2017-11-06,196.58333333333334,4.958333333333333,11.583333333333334,11.416666666666666,18.166666666666668,6.75,20.416666666666668,21.166666666666668,208.16666666666666
2017-11-07,197.30434782608697,5.5,18.043478260869566,19.041666666666668,27.958333333333332,8.916666666666666,27.333333333333332,30.541666666666668,215.34782608695653
2017-11-08,195.04166666666666,5.208333333333333,16.375,15.5,28.5,13.0,14.75,19.708333333333332,211.41666666666666
2017-11-09,196.0,4.333333333333333,10.125,11.583333333333334,17.375,5.791666666666667,21.791666666666668,24.25,206.125
2017-11-10,194.91666666666666,4.791666666666667,10.583333333333334,11.541666666666666,18.625,7.083333333333333,18.375,22.333333333333332,205.5
2017-11-11,193.45833333333334,3.375,8.0,6.5,11.291666666666666,4.791666666666667,10.666666666666666,15.583333333333334,201.45833333333334
2017-11-12,194.41666666666666,3.4583333333333335,6.208333333333333,5.625,9.541666666666666,3.9166666666666665,5.5,9.291666666666666,200.625
2017-11-13,195.54166666666666,5.041666666666667,11.541666666666666,12.375,20.5,8.125,10.708333333333334,15.541666666666666,207.08333333333334
2017-11-14,195.6086956521739,4.125,10.565217391304348,11.0,17.958333333333332,6.958333333333333,13.083333333333334,17.875,206.17391304347825
2017-11-15,196.0,3.9583333333333335,7.708333333333333,8.25,13.916666666666666,5.666666666666667,8.416666666666666,15.375,203.70833333333334
2017-11-16,196.33333333333334,4.375,7.625,9.166666666666666,14.875,5.708333333333333,7.208333333333333,13.625,203.95833333333334
2017-11-17,196.79166666666666,5.875,11.166666666666666,12.458333333333334,21.083333333333332,8.625,12.583333333333334,15.0,207.95833333333334
2017-11-18,193.25,4.291666666666667,9.375,9.875,16.458333333333332,6.583333333333333,8.583333333333334,11.791666666666666,202.625
2017-11-19,194.875,4.041666666666667,5.291666666666667,4.75,8.708333333333334,3.9583333333333335,4.0,9.166666666666666,200.16666666666666
2017-11-20,196.41666666666666,4.75,7.083333333333333,9.083333333333334,15.0,5.916666666666667,3.409090909090909,10.083333333333334,203.5
2017-11-21,196.52173913043478,5.541666666666667,9.826086956521738,12.083333333333334,19.583333333333332,7.5,9.708333333333334,11.041666666666666,206.34782608695653
2017-11-22,196.66666666666666,6.458333333333333,14.791666666666666,15.26086956521739,25.217391304347824,9.956521739130435,8.869565217391305,9.782608695652174,211.45833333333334
2017-11-23,194.375,4.916666666666667,6.25,6.916666666666667,11.041666666666666,4.125,6.909090909090909,12.333333333333334,200.625
2017-11-24,195.625,4.958333333333333,6.416666666666667,7.416666666666667,11.791666666666666,4.375,9.318181818181818,9.083333333333334,202.04166666666666
2017-11-25,197.83333333333334,5.875,9.0,10.875,16.958333333333332,6.083333333333333,6.916666666666667,11.041666666666666,206.83333333333334
2017-11-26,200.41666666666666,6.875,27.125,11.166666666666666,19.75,8.583333333333334,16.416666666666668,17.083333333333332,227.54166666666666
2017-11-27,196.66666666666666,6.958333333333333,14.875,13.833333333333334,20.666666666666668,6.833333333333333,13.541666666666666,18.375,211.54166666666666
2017-11-28,197.69565217391303,7.291666666666667,16.869565217391305,15.454545454545455,23.09090909090909,7.636363636363637,17.833333333333332,22.304347826086957,214.56521739130434
2017-11-29,196.70833333333334,6.75,15.416666666666666,13.791666666666666,25.583333333333332,11.791666666666666,12.416666666666666,16.875,212.125
2017-11-30,196.33333333333334,6.166666666666667,10.958333333333334,13.166666666666666,19.416666666666668,6.25,15.166666666666666,22.833333333333332,207.29166666666666
2017-12-01,193.95833333333334,5.083333333333333,6.916666666666667,8.833333333333334,14.75,5.916666666666667,3.391304347826087,8.416666666666666,200.875
2017-12-02,196.70833333333334,6.25,9.875,10.25,16.083333333333332,5.833333333333333,4.086956521739131,8.666666666666666,206.58333333333334
2017-12-03,197.20833333333334,6.5,10.208333333333334,10.0,14.541666666666666,4.541666666666667,7.333333333333333,10.791666666666666,207.41666666666666
2017-12-04,196.5,7.0,11.083333333333334,10.0,19.208333333333332,9.208333333333334,10.375,14.833333333333334,207.58333333333334
2017-12-05,196.38095238095238,5.791666666666667,5.9523809523809526,7.166666666666667,12.583333333333334,5.416666666666667,2.6,7.541666666666667,202.33333333333334
2017-12-06,198.41666666666666,6.208333333333333,6.083333333333333,9.166666666666666,15.375,6.208333333333333,3.875,6.791666666666667,204.5
2017-12-07,198.45833333333334,7.5,10.208333333333334,13.541666666666666,23.333333333333332,9.791666666666666,7.041666666666667,9.5,208.66666666666666
2017-12-08,197.91666666666666,6.125,5.25,6.791666666666667,11.875,5.083333333333333,7.291666666666667,10.916666666666666,203.16666666666666
2017-12-09,198.54166666666666,6.375,6.041666666666667,8.333333333333334,13.333333333333334,5.0,4.041666666666667,7.291666666666667,204.58333333333334
2017-12-10,198.5,7.166666666666667,9.041666666666666,10.458333333333334,16.583333333333332,6.125,6.666666666666667,11.25,207.54166666666666
2017-12-11,196.66666666666666,6.166666666666667,4.625,5.5,9.125,3.625,7.869565217391305,12.75,201.29166666666666
2017-12-12,196.69565217391303,6.125,5.826086956521739,5.875,12.25,6.375,2.8095238095238093,4.416666666666667,202.52173913043478
2017-12-13,196.16666666666666,6.333333333333333,7.166666666666667,7.875,13.833333333333334,5.958333333333333,2.0,6.0,203.33333333333334
2017-12-14,195.91666666666666,6.75,7.208333333333333,10.083333333333334,15.666666666666666,5.583333333333333,4.181818181818182,4.75,203.125
2017-12-15,195.66666666666666,8.583333333333334,11.25,14.958333333333334,23.958333333333332,9.0,8.608695652173912,12.5,206.91666666666666
2017-12-16,199.2941176470588,7.833333333333333,9.823529411764707,9.375,13.625,4.25,9.416666666666666,14.833333333333334,209.11764705882354
2017-12-17,,6.708333333333333,,5.416666666666667,9.5,4.083333333333333,3.260869565217391,8.25,
2017-12-18,201.75,7.458333333333333,10.666666666666666,9.375,16.041666666666668,6.666666666666667,5.565217391304348,8.08695652173913,212.41666666666666
2017-12-19,196.69565217391303,7.625,13.043478260869565,11.125,18.0,6.875,13.291666666666666,16.458333333333332,209.7391304347826
2017-12-20,195.70833333333334,7.666666666666667,11.75,10.333333333333334,17.125,6.791666666666667,9.0,12.708333333333334,207.45833333333334
2017-12-21,195.08333333333334,8.291666666666666,14.083333333333334,14.875,23.5,8.625,8.0,12.875,209.16666666666666
2017-12-22,195.33333333333334,8.458333333333334,13.041666666666666,12.5,19.916666666666668,7.416666666666667,9.833333333333334,13.208333333333334,208.375
2017-12-23,195.08333333333334,8.875,15.375,14.666666666666666,21.208333333333332,6.541666666666667,13.25,16.125,210.45833333333334
2017-12-24,192.95833333333334,8.333333333333334,13.375,9.708333333333334,14.541666666666666,4.833333333333333,14.708333333333334,17.416666666666668,206.33333333333334
2017-12-25,192.04166666666666,8.25,9.708333333333334,8.333333333333334,13.916666666666666,5.583333333333333,7.75,15.458333333333334,201.75
2017-12-26,193.82608695652175,7.333333333333333,7.304347826086956,7.916666666666667,12.666666666666666,4.75,7.0,8.333333333333334,201.1304347826087
2017-12-27,195.0,7.208333333333333,4.958333333333333,7.958333333333333,13.583333333333334,5.625,2.739130434782609,5.208333333333333,199.95833333333334
2017-12-28,197.125,8.375,10.291666666666666,12.125,18.583333333333332,6.458333333333333,12.545454545454545,15.083333333333334,207.41666666666666
2017-12-29,199.0,9.0,8.208333333333334,9.833333333333334,14.625,4.791666666666667,25.666666666666668,31.0,207.20833333333334
2017-12-30,198.16666666666666,8.875,9.791666666666666,11.083333333333334,15.291666666666666,4.208333333333333,24.75,27.125,207.95833333333334
2017-12-31,197.45833333333334,8.708333333333334,8.208333333333334,6.916666666666667,10.375,3.4583333333333335,14.666666666666666,18.916666666666668,205.66666666666666
2018-01-01,199.69565217391303,3.7083333333333335,8.652173913043478,3.6666666666666665,5.958333333333333,2.2916666666666665,5.25,5.75,208.34782608695653
2018-01-02,199.16666666666666,2.9565217391304346,9.125,4.541666666666667,7.125,2.5833333333333335,7.291666666666667,10.083333333333334,208.29166666666666
2018-01-03,198.33333333333334,2.9166666666666665,9.583333333333334,6.875,10.5,3.625,5.5,8.125,207.91666666666666
2018-01-04,199.54166666666666,4.5,13.041666666666666,12.416666666666666,17.458333333333332,5.041666666666667,6.818181818181818,9.791666666666666,212.58333333333334
2018-01-05,202.45833333333334,5.041666666666667,13.208333333333334,9.291666666666666,14.208333333333334,4.916666666666667,17.375,18.125,215.66666666666666
2018-01-06,197.375,3.5416666666666665,9.875,6.333333333333333,9.208333333333334,2.875,11.454545454545455,10.875,207.25
2018-01-07,199.20833333333334,4.166666666666667,12.666666666666666,10.625,15.958333333333334,5.333333333333333,7.136363636363637,11.791666666666666,211.875
2018-01-08,200.04347826086956,4.260869565217392,11.956521739130435,11.458333333333334,17.166666666666668,5.708333333333333,11.541666666666666,15.541666666666666,212.0
2018-01-09,199.70833333333334,3.125,8.583333333333334,7.625,12.291666666666666,4.666666666666667,5.0,7.375,208.29166666666666
2018-01-10,200.95833333333334,4.208333333333333,13.75,12.958333333333334,20.291666666666668,7.333333333333333,6.217391304347826,9.875,214.70833333333334
2018-01-11,198.95833333333334,3.75,12.25,10.916666666666666,16.416666666666668,5.5,3.739130434782609,11.291666666666666,211.20833333333334
2018-01-12,197.95833333333334,4.75,12.541666666666666,13.166666666666666,19.916666666666668,6.75,10.25,15.125,210.5
2018-01-13,199.70833333333334,4.5,13.666666666666666,9.666666666666666,14.833333333333334,5.166666666666667,8.5,16.041666666666668,213.375
2018-01-14,199.33333333333334,4.375,10.416666666666666,9.166666666666666,13.791666666666666,4.625,4.181818181818182,9.166666666666666,209.75
2018-01-15,202.47619047619048,5.791666666666667,13.857142857142858,12.708333333333334,21.75,9.041666666666666,18.565217391304348,25.434782608695652,216.33333333333334
2018-01-16,199.83333333333334,3.739130434782609,10.041666666666666,8.0,12.625,4.625,10.916666666666666,15.666666666666666,209.875
2018-01-17,199.16666666666666,3.4583333333333335,9.5,8.208333333333334,13.666666666666666,5.458333333333333,4.125,7.0,208.66666666666666
2018-01-18,199.75,3.9166666666666665,13.083333333333334,11.833333333333334,18.041666666666668,6.208333333333333,8.869565217391305,13.416666666666666,212.83333333333334
2018-01-19,200.875,4.791666666666667,14.208333333333334,12.291666666666666,17.416666666666668,5.125,9.916666666666666,16.5,215.08333333333334
2018-01-20,201.45833333333334,4.291666666666667,13.833333333333334,9.5,12.875,3.375,10.083333333333334,15.5,215.29166666666666
2018-01-21,197.58333333333334,3.1666666666666665,8.25,7.125,11.625,4.5,4.095238095238095,9.5,205.83333333333334
2018-01-22,198.0909090909091,3.5,9.636363636363637,8.583333333333334,12.916666666666666,4.333333333333333,6.045454545454546,11.666666666666666,207.72727272727272
2018-01-23,199.91666666666666,4.458333333333333,8.916666666666666,8.791666666666666,12.916666666666666,4.125,12.291666666666666,19.875,208.83333333333334
2018-01-24,199.41666666666666,4.416666666666667,8.625,11.708333333333334,16.791666666666668,5.083333333333333,13.875,23.708333333333332,208.04166666666666
2018-01-25,198.79166666666666,4.25,9.041666666666666,8.875,12.875,4.0,12.166666666666666,17.833333333333332,207.83333333333334
2018-01-26,197.54166666666666,3.4583333333333335,8.083333333333334,6.458333333333333,10.291666666666666,3.8333333333333335,7.7272727272727275,11.875,205.625
2018-01-27,197.45833333333334,3.375,6.791666666666667,6.0,9.041666666666666,3.0416666666666665,5.739130434782608,9.833333333333334,204.25
2018-01-28,197.95833333333334,3.9166666666666665,8.166666666666666,7.416666666666667,12.583333333333334,5.166666666666667,8.75,12.583333333333334,206.125
2018-01-29,197.95652173913044,4.208333333333333,5.913043478260869,9.25,14.083333333333334,4.833333333333333,10.375,17.041666666666668,203.8695652173913
2018-01-30,199.0,4.739130434782608,10.875,14.541666666666666,20.666666666666668,6.125,14.5,21.125,209.875
2018-01-31,197.5,4.791666666666667,11.041666666666666,11.5,18.0,6.5,11.95,14.875,208.54166666666666
2018-02-01,195.25,2.8333333333333335,4.125,6.083333333333333,9.291666666666666,3.2083333333333335,2.9047619047619047,9.0,199.375
2018-02-02,198.29166666666666,4.625,8.666666666666666,9.833333333333334,14.75,4.916666666666667,7.625,12.416666666666666,206.95833333333334
2018-02-03,201.04166666666666,5.083333333333333,14.666666666666666,13.0,18.458333333333332,5.458333333333333,13.916666666666666,17.958333333333332,215.70833333333334
2018-02-04,198.33333333333334,4.291666666666667,7.375,7.875,12.083333333333334,4.208333333333333,10.083333333333334,15.833333333333334,205.70833333333334
2018-02-05,201.2608695652174,5.208333333333333,13.652173913043478,12.291666666666666,17.833333333333332,5.541666666666667,16.083333333333332,23.291666666666668,214.91304347826087
2018-02-06,202.25,5.583333333333333,17.708333333333332,15.833333333333334,23.125,7.291666666666667,9.708333333333334,19.083333333333332,219.95833333333334
2018-02-07,198.70833333333334,4.708333333333333,15.291666666666666,11.458333333333334,18.5,7.041666666666667,12.375,16.583333333333332,214.0
2018-02-08,197.20833333333334,3.7916666666666665,9.458333333333334,8.875,14.208333333333334,5.333333333333333,12.041666666666666,15.916666666666666,206.66666666666666
2018-02-09,196.66666666666666,3.6666666666666665,11.291666666666666,7.791666666666667,12.958333333333334,5.166666666666667,5.523809523809524,10.5,207.95833333333334
2018-02-10,199.125,3.5833333333333335,10.083333333333334,7.375,11.625,4.25,4.608695652173913,6.666666666666667,209.20833333333334
2018-02-11,199.45833333333334,4.166666666666667,13.083333333333334,8.043478260869565,12.391304347826088,4.3478260869565215,5.6521739130434785,11.625,212.54166666666666
2018-02-12,199.7391304347826,4.208333333333333,13.565217391304348,9.791666666666666,14.041666666666666,4.25,9.333333333333334,12.041666666666666,213.30434782608697
2018-02-13,201.54166666666666,4.217391304347826,9.666666666666666,10.083333333333334,14.25,4.166666666666667,18.041666666666668,21.208333333333332,211.20833333333334
2018-02-14,201.58333333333334,4.166666666666667,22.666666666666668,9.291666666666666,14.208333333333334,4.916666666666667,14.636363636363637,16.833333333333332,224.25
2018-02-15,201.0,5.0,15.227272727272727,16.09090909090909,23.545454545454547,7.454545454545454,7.173913043478261,15.695652173913043,216.22727272727272
2018-02-16,200.5,4.625,12.583333333333334,10.875,16.041666666666668,5.166666666666667,14.833333333333334,17.333333333333332,213.08333333333334
2018-02-17,198.875,4.666666666666667,8.458333333333334,6.958333333333333,9.666666666666666,2.7083333333333335,18.75,23.833333333333332,207.33333333333334
2018-02-18,198.79166666666666,4.875,13.125,14.125,19.208333333333332,5.083333333333333,11.375,16.458333333333332,211.91666666666666
2018-02-19,203.63636363636363,6.583333333333333,26.772727272727273,21.75,36.666666666666664,14.916666666666666,15.4,24.782608695652176,230.4090909090909
2018-02-20,200.29166666666666,3.9583333333333335,13.625,10.333333333333334,15.208333333333334,4.875,8.0,9.958333333333334,213.91666666666666
2018-02-21,197.83333333333334,4.416666666666667,11.375,10.166666666666666,14.208333333333334,4.041666666666667,14.541666666666666,19.125,209.20833333333334
2018-02-22,197.33333333333334,4.875,14.0,14.125,19.166666666666668,5.041666666666667,23.041666666666668,28.583333333333332,211.33333333333334
2018-02-23,194.45833333333334,3.6666666666666665,10.25,7.708333333333333,11.583333333333334,3.875,15.208333333333334,18.666666666666668,204.70833333333334
2018-02-24,197.41666666666666,4.25,11.791666666666666,10.375,13.875,3.5,12.458333333333334,15.833333333333334,209.20833333333334
2018-02-25,196.79166666666666,4.791666666666667,13.041666666666666,14.0,21.0,7.0,17.291666666666668,20.083333333333332,209.83333333333334
2018-02-26,198.69565217391303,4.625,13.043478260869565,13.083333333333334,17.041666666666668,3.9583333333333335,19.791666666666668,25.958333333333332,211.7391304347826
2018-02-27,199.5,4.086956521739131,14.458333333333334,15.375,21.583333333333332,6.208333333333333,12.208333333333334,17.541666666666668,213.95833333333334
2018-02-28,196.54166666666666,3.7916666666666665,13.5,12.458333333333334,17.583333333333332,5.125,8.708333333333334,10.541666666666666,210.04166666666666
2018-03-01,198.20833333333334,4.125,13.625,12.478260869565217,16.869565217391305,4.391304347826087,22.375,30.708333333333332,211.83333333333334
2018-03-02,200.71428571428572,5.285714285714286,17.0,13.619047619047619,17.80952380952381,4.190476190476191,27.904761904761905,39.0,217.71428571428572
2018-03-03,199.29166666666666,4.208333333333333,16.375,12.291666666666666,16.25,3.9583333333333335,11.041666666666666,15.458333333333334,215.66666666666666
2018-03-04,193.625,3.1666666666666665,11.166666666666666,10.333333333333334,15.125,4.791666666666667,4.086956521739131,8.416666666666666,204.79166666666666
2018-03-05,197.0,4.125,15.0,13.833333333333334,19.291666666666668,5.458333333333333,12.73913043478261,17.125,212.0
2018-03-06,198.04166666666666,4.958333333333333,14.708333333333334,16.5,22.583333333333332,6.083333333333333,14.083333333333334,21.458333333333332,212.75
2018-03-07,194.95833333333334,3.2916666666666665,10.083333333333334,8.125,11.875,3.75,9.952380952380953,11.208333333333334,205.04166666666666
2018-03-08,197.54166666666666,3.25,9.083333333333334,9.333333333333334,14.291666666666666,4.958333333333333,7.916666666666667,13.458333333333334,206.625
2018-03-09,198.29166666666666,3.625,11.75,10.041666666666666,15.125,5.083333333333333,6.958333333333333,10.166666666666666,210.04166666666666
2018-03-10,199.79166666666666,3.7916666666666665,15.125,14.541666666666666,18.875,4.333333333333333,7.916666666666667,15.625,214.91666666666666
2018-03-11,194.08333333333334,3.0,9.375,9.125,12.833333333333334,3.7083333333333335,4.565217391304348,7.583333333333333,203.45833333333334
2018-03-12,196.3913043478261,3.5833333333333335,8.565217391304348,7.083333333333333,10.0,2.9166666666666665,14.291666666666666,22.375,204.95652173913044
2018-03-13,197.45833333333334,3.0,5.875,5.166666666666667,8.333333333333334,3.1666666666666665,5.5,10.625,203.33333333333334
2018-03-14,199.7826086956522,3.2083333333333335,8.304347826086957,8.416666666666666,12.416666666666666,4.0,8.272727272727273,9.521739130434783,208.08695652173913
2018-03-15,198.70833333333334,3.8333333333333335,8.083333333333334,10.791666666666666,16.583333333333332,5.791666666666667,9.130434782608695,8.541666666666666,206.79166666666666
2018-03-16,196.95833333333334,3.1666666666666665,6.708333333333333,6.625,9.708333333333334,3.0833333333333335,6.043478260869565,11.458333333333334,203.66666666666666
2018-03-17,198.20833333333334,3.375,6.958333333333333,6.958333333333333,9.416666666666666,2.4583333333333335,9.521739130434783,12.958333333333334,205.16666666666666
2018-03-18,198.54166666666666,4.166666666666667,9.708333333333334,13.041666666666666,18.083333333333332,5.041666666666667,9.727272727272727,9.75,208.25
2018-03-19,198.7391304347826,3.75,11.73913043478261,14.541666666666666,19.291666666666668,4.75,9.083333333333334,14.208333333333334,210.47826086956522
2018-03-20,196.54166666666666,3.75,10.291666666666666,10.583333333333334,16.916666666666668,6.333333333333333,12.0,12.083333333333334,206.83333333333334
2018-03-21,192.79166666666666,3.3333333333333335,11.416666666666666,11.125,15.333333333333334,4.208333333333333,11.375,17.541666666666668,204.20833333333334
2018-03-22,196.70833333333334,4.25,8.375,9.208333333333334,13.625,4.416666666666667,28.916666666666668,29.0,205.08333333333334
2018-03-23,197.66666666666666,3.7916666666666665,7.333333333333333,8.583333333333334,12.458333333333334,3.875,19.583333333333332,20.791666666666668,205.0
2018-03-24,200.20833333333334,3.8333333333333335,9.75,7.5,9.958333333333334,2.4583333333333335,7.5,11.333333333333334,209.95833333333334
2018-03-25,200.41666666666666,4.708333333333333,11.416666666666666,15.125,21.041666666666668,5.916666666666667,7.9523809523809526,12.458333333333334,211.83333333333334
2018-03-26,197.56521739130434,3.5,10.91304347826087,11.25,15.0,3.75,11.045454545454545,13.208333333333334,208.47826086956522
2018-03-27,198.45454545454547,3.409090909090909,12.272727272727273,11.833333333333334,16.541666666666668,4.708333333333333,19.25,22.041666666666668,210.72727272727272
2018-03-28,200.83333333333334,3.4166666666666665,15.625,15.208333333333334,19.875,4.666666666666667,18.083333333333332,21.5,216.45833333333334
2018-03-29,198.95833333333334,3.8333333333333335,14.25,15.333333333333334,20.666666666666668,5.333333333333333,14.708333333333334,21.583333333333332,213.20833333333334
2018-03-30,198.45833333333334,4.125,15.416666666666666,14.916666666666666,19.541666666666668,4.625,22.958333333333332,27.416666666666668,213.875
2018-03-31,196.625,2.5416666666666665,8.291666666666666,3.5416666666666665,5.416666666666667,1.875,10.652173913043478,16.166666666666668,204.91666666666666
2018-04-01,193.375,2.375,9.458333333333334,12.416666666666666,17.208333333333332,4.791666666666667,21.583333333333332,28.375,202.83333333333334
2018-04-02,191.25,2.625,9.75,12.916666666666666,18.416666666666668,5.5,26.083333333333332,33.291666666666664,201.0
2018-04-03,193.0,2.7916666666666665,11.956521739130435,14.772727272727273,22.363636363636363,7.590909090909091,24.666666666666668,31.75,204.95652173913044
2018-04-04,191.7391304347826,2.1818181818181817,13.91304347826087,13.45,21.4,7.95,24.82608695652174,33.73913043478261,205.65217391304347
2018-04-05,195.8695652173913,2.8,15.478260869565217,15.666666666666666,25.458333333333332,9.791666666666666,15.208333333333334,26.166666666666668,211.34782608695653
2018-04-06,194.25,2.95,17.875,11.791666666666666,23.791666666666668,12.0,15.681818181818182,24.875,212.125
2018-04-07,196.41666666666666,2.125,7.0,5.083333333333333,8.916666666666666,3.8333333333333335,15.375,20.166666666666668,203.41666666666666
2018-04-08,197.70833333333334,1.5416666666666667,8.0,5.75,8.708333333333334,2.9583333333333335,6.708333333333333,13.85,205.70833333333334
2018-04-09,197.91304347826087,2.8260869565217392,8.347826086956522,11.73913043478261,16.17391304347826,4.434782608695652,15.08695652173913,22.304347826086957,206.2608695652174
2018-04-10,196.17391304347825,3.2916666666666665,6.913043478260869,13.478260869565217,19.608695652173914,6.130434782608695,20.708333333333332,26.583333333333332,203.08695652173913
2018-04-11,191.1304347826087,1.3043478260869565,4.434782608695652,10.083333333333334,15.083333333333334,5.0,14.375,25.916666666666668,195.56521739130434
2018-04-12,195.29166666666666,2.0833333333333335,10.666666666666666,16.083333333333332,21.458333333333332,5.375,11.583333333333334,18.416666666666668,205.95833333333334
2018-04-13,195.54166666666666,2.625,6.791666666666667,12.166666666666666,16.833333333333332,4.666666666666667,7.458333333333333,12.125,202.33333333333334
2018-04-14,192.75,2.0833333333333335,7.833333333333333,12.125,17.333333333333332,5.208333333333333,8.083333333333334,16.5,200.58333333333334
2018-04-15,193.20833333333334,1.875,4.416666666666667,5.958333333333333,8.958333333333334,3.0,13.3,20.625,197.625
2018-04-16,196.625,2.6666666666666665,5.166666666666667,10.25,15.625,5.375,24.5,47.458333333333336,201.79166666666666
2018-04-17,196.7826086956522,2.7083333333333335,11.91304347826087,15.416666666666666,22.416666666666668,7.0,27.25,46.25,208.69565217391303
2018-04-18,193.75,2.1666666666666665,12.75,11.541666666666666,17.166666666666668,5.625,18.041666666666668,26.416666666666668,206.5
2018-04-19,194.54166666666666,3.3333333333333335,16.625,13.083333333333334,17.916666666666668,4.833333333333333,25.458333333333332,34.541666666666664,211.16666666666666
2018-04-20,195.20833333333334,3.8333333333333335,17.166666666666668,16.208333333333332,21.875,5.666666666666667,22.875,28.375,212.375
2018-04-21,194.0,2.6666666666666665,13.541666666666666,12.416666666666666,17.0,4.583333333333333,23.916666666666668,31.5,207.54166666666666
2018-04-22,191.54166666666666,1.5416666666666667,10.166666666666666,10.041666666666666,14.583333333333334,4.541666666666667,24.791666666666668,31.083333333333332,201.70833333333334
2018-04-23,190.58333333333334,1.7916666666666667,11.0,10.166666666666666,16.541666666666668,6.375,16.833333333333332,29.333333333333332,201.58333333333334
2018-04-24,190.27272727272728,1.2727272727272727,12.5,10.666666666666666,17.916666666666668,7.25,7.190476190476191,28.791666666666668,202.77272727272728
2018-04-25,192.375,1.5217391304347827,8.625,6.875,11.291666666666666,4.416666666666667,5.782608695652174,10.291666666666666,201.0
2018-04-26,195.91666666666666,1.9583333333333333,11.083333333333334,10.375,16.416666666666668,6.041666666666667,9.041666666666666,13.875,207.0
2018-04-27,197.83333333333334,2.9583333333333335,13.25,12.916666666666666,19.75,6.833333333333333,17.416666666666668,23.916666666666668,211.08333333333334
2018-04-28,198.79166666666666,3.0416666666666665,13.708333333333334,14.208333333333334,19.916666666666668,5.708333333333333,19.833333333333332,25.5,212.5
2018-04-29,196.91666666666666,2.8333333333333335,9.25,8.916666666666666,12.25,3.3333333333333335,22.375,26.041666666666668,206.16666666666666
2018-04-30,196.91666666666666,2.2083333333333335,8.916666666666666,9.041666666666666,12.125,3.0833333333333335,26.625,29.666666666666668,205.83333333333334
2018-05-01,194.1304347826087,2.375,10.652173913043478,10.458333333333334,15.541666666666666,5.083333333333333,27.541666666666668,35.583333333333336,204.7826086956522
2018-05-02,191.04166666666666,1.9583333333333333,9.875,11.5,17.541666666666668,6.041666666666667,7.083333333333333,15.25,200.91666666666666
2018-05-03,193.58333333333334,1.1666666666666667,5.416666666666667,3.8333333333333335,6.208333333333333,2.375,8.375,11.791666666666666,199.0
2018-05-04,195.45833333333334,1.0833333333333333,3.4166666666666665,4.041666666666667,5.958333333333333,1.9166666666666667,10.583333333333334,14.791666666666666,198.875
2018-05-05,197.5,1.5416666666666667,5.125,8.625,12.041666666666666,3.4166666666666665,10.375,17.083333333333332,202.625
2018-05-06,198.54166666666666,2.3333333333333335,5.083333333333333,7.708333333333333,11.041666666666666,3.3333333333333335,15.791666666666666,23.916666666666668,203.625
2018-05-07,198.54166666666666,2.2916666666666665,6.458333333333333,13.458333333333334,21.208333333333332,7.75,8.958333333333334,15.25,205.0
2018-05-08,193.34782608695653,1.5,5.086956521739131,11.25,16.791666666666668,5.541666666666667,3.3333333333333335,8.583333333333334,198.43478260869566
2018-05-09,193.45833333333334,1.3478260869565217,2.3333333333333335,5.833333333333333,10.583333333333334,4.75,8.708333333333334,14.5,195.79166666666666
