date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-26,195.34782608695653,2.9166666666666665,9.826086956521738,9.791666666666666,12.791666666666666,3.0,,4.25,17.043478260869566,205.17391304347825
2017-10-27,194.70833333333334,3.5,10.541666666666666,9.916666666666666,13.041666666666666,3.125,,4.5,19.083333333333332,205.25
2017-10-28,193.79166666666666,3.3333333333333335,12.416666666666666,10.916666666666666,13.666666666666666,2.75,,4.083333333333333,16.916666666666668,206.20833333333334
2017-10-29,188.70833333333334,2.6666666666666665,8.541666666666666,5.875,7.208333333333333,1.3333333333333333,,5.166666666666667,16.5,197.25
2017-10-30,193.0,2.0,12.625,7.875,10.333333333333334,2.4583333333333335,,4.583333333333333,15.5,205.625
2017-10-31,195.95833333333334,2.5,8.166666666666666,6.916666666666667,9.583333333333334,2.6666666666666665,,4.041666666666667,11.166666666666666,204.125
2017-11-01,194.7826086956522,3.875,12.0,12.333333333333334,16.291666666666668,3.9583333333333335,,5.043478260869565,20.125,206.7826086956522
2017-11-02,195.45833333333334,3.6666666666666665,11.625,10.666666666666666,14.166666666666666,3.5,,4.916666666666667,24.75,207.08333333333334
2017-11-03,194.25,2.9166666666666665,9.25,7.083333333333333,9.458333333333334,2.375,,4.458333333333333,17.958333333333332,203.5
2017-11-04,193.08333333333334,2.9166666666666665,9.875,7.416666666666667,9.875,2.4583333333333335,,4.791666666666667,19.416666666666668,202.95833333333334
2017-11-05,195.16666666666666,2.8333333333333335,9.583333333333334,5.583333333333333,7.25,1.6666666666666667,,4.041666666666667,22.375,204.75
2017-11-06,196.79166666666666,4.583333333333333,11.0,11.416666666666666,14.875,3.4583333333333335,,5.478260869565218,22.958333333333332,207.79166666666666
2017-11-07,194.91666666666666,4.458333333333333,11.625,14.125,17.916666666666668,3.7916666666666665,,5.166666666666667,28.0,206.54166666666666
2017-11-08,201.47826086956522,5.875,25.869565217391305,16.166666666666668,28.833333333333332,12.666666666666666,,4.5,21.25,227.34782608695653
2017-11-09,198.79166666666666,3.5833333333333335,26.041666666666668,8.75,11.583333333333334,2.8333333333333335,,4.083333333333333,21.5,224.83333333333334
2017-11-10,195.95833333333334,4.291666666666667,8.5,8.875,12.083333333333334,3.2083333333333335,,4.75,23.0,204.45833333333334
2017-11-11,191.79166666666666,2.7083333333333335,9.541666666666666,6.958333333333333,9.583333333333334,2.625,,4.833333333333333,18.041666666666668,201.33333333333334
2017-11-12,195.83333333333334,2.625,6.166666666666667,4.625,6.333333333333333,1.7083333333333333,,4.041666666666667,12.583333333333334,202.0
2017-11-13,195.75,4.125,7.708333333333333,10.458333333333334,14.625,4.166666666666667,,4.875,14.166666666666666,203.45833333333334
2017-11-14,196.375,3.5833333333333335,9.291666666666666,10.166666666666666,14.291666666666666,4.125,,4.416666666666667,16.25,205.66666666666666
2017-11-15,195.43478260869566,3.25,12.521739130434783,8.75,11.25,2.5,,5.125,18.208333333333332,207.95652173913044
2017-11-16,194.43478260869566,3.4583333333333335,8.478260869565217,10.5,13.083333333333334,2.5833333333333335,,5.583333333333333,13.291666666666666,202.91304347826087
2017-11-17,199.45833333333334,4.666666666666667,9.708333333333334,10.958333333333334,15.125,4.166666666666667,,4.5,16.25,209.16666666666666
2017-11-18,194.125,3.375,17.083333333333332,8.083333333333334,11.041666666666666,2.9583333333333335,,4.333333333333333,11.333333333333334,211.20833333333334
2017-11-19,193.75,3.0,6.375,7.208333333333333,9.541666666666666,2.3333333333333335,,5.708333333333333,11.541666666666666,200.125
2017-11-20,196.08333333333334,3.2083333333333335,6.791666666666667,9.791666666666666,12.833333333333334,3.0416666666666665,,5.375,8.75,202.875
2017-11-21,198.04166666666666,3.5833333333333335,10.458333333333334,9.545454545454545,12.545454545454545,3.0,,4.625,8.73913043478261,208.5
2017-11-22,195.91304347826087,4.125,13.565217391304348,9.5,12.583333333333334,3.0833333333333335,,4.333333333333333,10.5,209.47826086956522
2017-11-23,193.0,3.3333333333333335,8.125,6.666666666666667,8.458333333333334,1.7916666666666667,,5.041666666666667,12.041666666666666,201.125
2017-11-24,195.16666666666666,4.916666666666667,7.041666666666667,9.5,12.541666666666666,3.0416666666666665,,5.541666666666667,13.375,202.20833333333334
2017-11-25,197.20833333333334,4.416666666666667,9.375,8.75,10.958333333333334,2.2083333333333335,,5.041666666666667,13.166666666666666,206.58333333333334
2017-11-26,197.79166666666666,4.5,8.5,5.125,6.958333333333333,1.8333333333333333,,4.25,11.708333333333334,206.29166666666666
2017-11-27,196.75,5.5,10.833333333333334,9.625,12.916666666666666,3.2916666666666665,,4.458333333333333,16.833333333333332,207.58333333333334
2017-11-28,196.66666666666666,6.208333333333333,13.708333333333334,12.958333333333334,17.708333333333332,4.75,,4.458333333333333,19.541666666666668,210.375
2017-11-29,197.08695652173913,5.875,17.17391304347826,11.125,16.291666666666668,5.166666666666667,,4.375,17.375,214.2608695652174
2017-11-30,195.66666666666666,5.416666666666667,11.5,13.041666666666666,15.333333333333334,2.2916666666666665,,5.0,23.541666666666668,207.16666666666666
2017-12-01,194.08333333333334,3.25,9.125,8.875,11.125,2.25,,4.916666666666667,10.625,203.20833333333334
2017-12-02,197.58333333333334,4.25,8.25,8.208333333333334,10.583333333333334,2.375,,4.333333333333333,6.291666666666667,205.83333333333334
2017-12-03,199.70833333333334,5.416666666666667,9.875,8.5,10.416666666666666,1.9166666666666667,,4.333333333333333,11.0,209.58333333333334
2017-12-04,199.7826086956522,6.208333333333333,11.08695652173913,11.458333333333334,15.208333333333334,3.75,,4.833333333333333,16.458333333333332,210.8695652173913
2017-12-05,196.5,4.833333333333333,5.833333333333333,9.375,12.291666666666666,2.9166666666666665,,6.541666666666667,10.125,202.33333333333334
2017-12-06,195.2608695652174,4.25,7.0,8.875,11.291666666666666,2.4166666666666665,,4.958333333333333,6.791666666666667,202.2608695652174
2017-12-07,194.04166666666666,4.875,6.625,9.125,11.333333333333334,2.2083333333333335,,4.916666666666667,9.25,200.66666666666666
2017-12-08,194.58333333333334,5.708333333333333,5.708333333333333,9.958333333333334,12.708333333333334,2.75,,5.958333333333333,13.541666666666666,200.29166666666666
2017-12-09,194.625,5.25,4.708333333333333,8.708333333333334,11.0,2.2916666666666665,,5.375,8.958333333333334,199.33333333333334
2017-12-10,193.45833333333334,4.875,6.541666666666667,5.375,6.791666666666667,1.4166666666666667,,4.875,7.833333333333333,200.0
2017-12-11,193.16666666666666,7.0,4.416666666666667,10.708333333333334,13.375,2.6666666666666665,,6.583333333333333,16.75,197.58333333333334
2017-12-12,195.16666666666666,4.333333333333333,5.708333333333333,8.208333333333334,11.041666666666666,2.8333333333333335,,5.625,7.75,200.875
2017-12-13,193.8695652173913,4.375,9.0,8.916666666666666,11.5,2.5833333333333335,,5.666666666666667,8.333333333333334,202.8695652173913
2017-12-14,194.04166666666666,5.083333333333333,10.083333333333334,9.666666666666666,12.208333333333334,2.5416666666666665,,4.75,8.5,204.125
2017-12-15,194.33333333333334,6.625,10.583333333333334,11.625,14.625,3.0,,4.666666666666667,9.958333333333334,204.91666666666666
2017-12-16,195.04166666666666,7.375,8.791666666666666,11.958333333333334,14.333333333333334,2.375,,5.791666666666667,15.791666666666666,203.83333333333334
2017-12-17,194.125,5.75,5.75,8.291666666666666,10.208333333333334,1.9166666666666667,,6.541666666666667,9.291666666666666,199.875
2017-12-18,194.95833333333334,5.833333333333333,7.375,8.916666666666666,11.75,2.8333333333333335,,5.0,8.0,202.33333333333334
2017-12-19,194.75,5.875,10.916666666666666,7.708333333333333,9.708333333333334,2.0,,4.958333333333333,14.583333333333334,205.66666666666666
2017-12-20,195.7391304347826,5.916666666666667,11.0,9.833333333333334,12.375,2.5416666666666665,,4.708333333333333,10.375,206.7391304347826
2017-12-21,196.04347826086956,6.125,10.347826086956522,11.708333333333334,14.875,3.1666666666666665,,3.227272727272727,11.5,206.3913043478261
2017-12-22,195.47826086956522,6.916666666666667,10.391304347826088,10.791666666666666,13.916666666666666,3.125,,1.25,14.041666666666666,205.8695652173913
2017-12-23,195.91666666666666,6.708333333333333,9.208333333333334,9.75,11.625,1.875,,1.2916666666666667,14.541666666666666,205.125
2017-12-24,193.79166666666666,7.291666666666667,8.791666666666666,7.291666666666667,8.875,1.5833333333333333,,1.3333333333333333,16.625,202.58333333333334
2017-12-25,193.16666666666666,7.416666666666667,5.541666666666667,11.458333333333334,13.875,2.4166666666666665,,3.125,13.458333333333334,198.70833333333334
2017-12-26,193.70833333333334,6.666666666666667,5.75,10.25,12.791666666666666,2.5416666666666665,,2.125,10.666666666666666,199.45833333333334
2017-12-27,193.7826086956522,5.541666666666667,7.304347826086956,9.541666666666666,12.291666666666666,2.75,,3.1666666666666665,9.625,201.08695652173913
2017-12-28,196.375,6.5,6.958333333333333,11.583333333333334,14.541666666666666,2.9583333333333335,,2.6666666666666665,13.25,203.33333333333334
2017-12-29,199.58333333333334,7.833333333333333,7.708333333333333,10.958333333333334,12.666666666666666,1.7083333333333333,,2.7916666666666665,25.833333333333332,207.29166666666666
2017-12-30,197.66666666666666,7.583333333333333,8.5,7.583333333333333,9.083333333333334,1.5,,1.5416666666666667,25.0,206.16666666666666
2017-12-31,196.625,8.333333333333334,6.583333333333333,6.208333333333333,7.541666666666667,1.3333333333333333,,1.875,23.166666666666668,203.20833333333334
2018-01-01,196.79166666666666,,6.333333333333333,4.083333333333333,5.541666666666667,1.4583333333333333,,1.625,8.833333333333334,203.125
2018-01-02,196.29166666666666,17.0,6.041666666666667,5.208333333333333,6.708333333333333,1.5,,1.5833333333333333,11.416666666666666,202.33333333333334
2018-01-03,196.79166666666666,12.0,7.875,5.375,7.208333333333333,1.8333333333333333,,1.5416666666666667,6.708333333333333,204.66666666666666
2018-01-04,197.2608695652174,12.0,9.826086956521738,8.958333333333334,11.291666666666666,2.3333333333333335,,2.1666666666666665,10.041666666666666,207.08695652173913
2018-01-05,198.54166666666666,14.0,11.125,8.041666666666666,10.291666666666666,2.25,,1.4166666666666667,22.458333333333332,209.66666666666666
2018-01-06,193.45833333333334,15.0,7.541666666666667,5.208333333333333,6.541666666666667,1.3333333333333333,,1.4166666666666667,14.041666666666666,201.0
2018-01-07,196.15,4.214285714285714,9.9,7.583333333333333,10.375,2.7916666666666665,,1.1666666666666667,10.958333333333334,206.05
2018-01-08,198.5,4.333333333333333,9.375,9.458333333333334,12.791666666666666,3.3333333333333335,,1.1666666666666667,17.958333333333332,207.875
2018-01-09,196.16666666666666,3.5,9.458333333333334,7.625,10.125,2.5,,1.2083333333333333,11.5,205.625
2018-01-10,197.75,4.458333333333333,12.791666666666666,11.125,15.125,4.0,,1.7083333333333333,9.541666666666666,210.54166666666666
2018-01-11,196.125,4.291666666666667,10.5,10.666666666666666,14.041666666666666,3.375,,1.1666666666666667,10.375,206.625
2018-01-12,198.08333333333334,4.416666666666667,13.0,9.75,12.541666666666666,2.7916666666666665,,1.0,14.583333333333334,211.08333333333334
2018-01-13,199.29166666666666,4.458333333333333,9.958333333333334,5.958333333333333,8.291666666666666,2.3333333333333335,,1.0,9.291666666666666,209.25
2018-01-14,198.3913043478261,3.782608695652174,9.869565217391305,5.708333333333333,8.208333333333334,2.5,,1.0416666666666667,11.041666666666666,208.2608695652174
2018-01-15,201.91666666666666,5.416666666666667,12.291666666666666,9.041666666666666,12.875,3.8333333333333335,,1.2083333333333333,26.625,214.20833333333334
2018-01-16,197.375,4.416666666666667,9.541666666666666,7.875,10.458333333333334,2.5833333333333335,,1.5416666666666667,20.0,206.91666666666666
2018-01-17,197.25,4.041666666666667,8.458333333333334,8.75,12.125,3.375,,1.6666666666666667,13.73913043478261,205.70833333333334
2018-01-18,198.83333333333334,3.9166666666666665,16.625,9.375,12.75,3.375,,1.0833333333333333,12.625,215.45833333333334
2018-01-19,199.95833333333334,4.5,11.375,8.375,11.375,3.0,,1.7916666666666667,15.333333333333334,211.33333333333334
2018-01-20,200.28571428571428,5.166666666666667,13.571428571428571,9.5,11.541666666666666,2.0416666666666665,,2.25,18.25,213.85714285714286
2018-01-21,195.34782608695653,3.2916666666666665,9.521739130434783,7.0,10.25,3.25,,1.375,13.041666666666666,204.8695652173913
2018-01-22,196.375,3.8333333333333335,11.0,7.291666666666667,10.0,2.7083333333333335,,1.0833333333333333,12.125,207.375
2018-01-23,197.75,4.916666666666667,10.166666666666666,9.458333333333334,12.291666666666666,2.8333333333333335,,1.5,19.583333333333332,207.91666666666666
2018-01-24,198.08333333333334,4.541666666666667,8.375,9.333333333333334,11.791666666666666,2.4583333333333335,,1.2916666666666667,22.0,206.45833333333334
2018-01-25,198.45833333333334,4.75,7.708333333333333,9.041666666666666,12.0,2.9583333333333335,,1.9583333333333333,22.666666666666668,206.16666666666666
2018-01-26,196.45833333333334,3.9166666666666665,5.666666666666667,8.083333333333334,10.5,2.4166666666666665,,1.8333333333333333,16.5,202.125
2018-01-27,194.95833333333334,3.2083333333333335,6.208333333333333,5.833333333333333,7.708333333333333,1.875,,1.2916666666666667,10.583333333333334,201.16666666666666
2018-01-28,196.30434782608697,4.304347826086956,7.173913043478261,7.416666666666667,10.041666666666666,2.625,,2.0833333333333335,15.166666666666666,203.47826086956522
2018-01-29,197.375,3.875,8.166666666666666,7.625,9.791666666666666,2.1666666666666665,,1.125,17.333333333333332,205.54166666666666
2018-01-30,199.16666666666666,4.75,11.041666666666666,11.333333333333334,15.083333333333334,3.75,,2.2916666666666665,17.958333333333332,210.20833333333334
2018-01-31,201.0,5.291666666666667,10.458333333333334,11.541666666666666,15.375,3.8333333333333335,,1.625,19.083333333333332,211.45833333333334
2018-02-01,195.5,4.0,6.083333333333333,6.541666666666667,9.708333333333334,3.1666666666666665,,1.8333333333333333,9.041666666666666,201.58333333333334
2018-02-02,197.29166666666666,4.708333333333333,9.541666666666666,7.791666666666667,10.666666666666666,2.875,,2.0,12.291666666666666,206.83333333333334
2018-02-03,197.33333333333334,4.166666666666667,10.833333333333334,7.208333333333333,9.875,2.6666666666666665,,2.125,19.0,208.16666666666666
2018-02-04,199.6086956521739,4.916666666666667,10.347826086956522,8.958333333333334,11.791666666666666,2.8333333333333335,,1.8333333333333333,21.208333333333332,209.95652173913044
2018-02-05,199.70833333333334,4.666666666666667,9.75,7.791666666666667,10.541666666666666,2.75,,1.0833333333333333,21.208333333333332,209.45833333333334
2018-02-06,198.08333333333334,4.791666666666667,13.583333333333334,11.541666666666666,15.041666666666666,3.5,,1.2916666666666667,16.333333333333332,211.66666666666666
2018-02-07,198.45833333333334,5.041666666666667,17.208333333333332,10.833333333333334,15.625,4.791666666666667,,1.5833333333333333,19.5,215.66666666666666
2018-02-08,196.08333333333334,3.3333333333333335,9.291666666666666,7.291666666666667,10.125,2.8333333333333335,,1.125,19.375,205.375
2018-02-09,197.29166666666666,2.9583333333333335,9.208333333333334,6.541666666666667,9.333333333333334,2.7916666666666665,,1.2916666666666667,13.333333333333334,206.5
2018-02-10,198.54166666666666,3.8333333333333335,10.375,4.583333333333333,6.416666666666667,1.8333333333333333,,1.2916666666666667,9.666666666666666,208.91666666666666
2018-02-11,196.43478260869566,3.0869565217391304,8.391304347826088,5.375,7.291666666666667,1.9166666666666667,,1.0833333333333333,10.375,204.82608695652175
2018-02-12,197.08695652173913,3.8333333333333335,8.695652173913043,7.375,10.458333333333334,3.0833333333333335,,1.3333333333333333,14.782608695652174,205.7826086956522
2018-02-13,199.04166666666666,4.75,8.708333333333334,8.458333333333334,11.041666666666666,2.5833333333333335,,1.8333333333333333,23.541666666666668,207.75
2018-02-14,197.58333333333334,3.9583333333333335,7.125,6.875,8.75,1.875,,1.4166666666666667,20.166666666666668,204.70833333333334
2018-02-15,198.41666666666666,4.916666666666667,11.916666666666666,13.166666666666666,17.333333333333332,4.166666666666667,,1.4583333333333333,14.166666666666666,210.33333333333334
2018-02-16,198.79166666666666,5.083333333333333,10.0,8.208333333333334,10.916666666666666,2.7083333333333335,,1.625,19.875,208.79166666666666
2018-02-17,197.83333333333334,5.041666666666667,8.041666666666666,6.583333333333333,8.25,1.6666666666666667,,2.25,24.708333333333332,205.875
2018-02-18,199.30434782608697,4.75,9.73913043478261,10.208333333333334,13.083333333333334,2.875,,2.0,16.916666666666668,209.04347826086956
2018-02-19,202.45833333333334,5.791666666666667,23.541666666666668,16.318181818181817,28.454545454545453,12.136363636363637,,1.7083333333333333,21.181818181818183,226.0
2018-02-20,196.16666666666666,3.2916666666666665,12.5,8.208333333333334,10.791666666666666,2.5833333333333335,,1.9166666666666667,10.625,208.66666666666666
2018-02-21,197.70833333333334,3.6666666666666665,8.25,8.916666666666666,10.875,1.9583333333333333,,1.9583333333333333,18.583333333333332,205.95833333333334
2018-02-22,197.25,4.375,9.791666666666666,10.625,13.375,2.75,,2.0,25.625,207.04166666666666
2018-02-23,193.29166666666666,3.25,8.291666666666666,6.625,8.208333333333334,1.5833333333333333,,1.9166666666666667,17.666666666666668,201.58333333333334
2018-02-24,197.70833333333334,3.2916666666666665,8.416666666666666,7.041666666666667,8.875,1.8333333333333333,,1.9166666666666667,14.791666666666666,206.125
2018-02-25,198.1304347826087,3.6956521739130435,10.91304347826087,9.041666666666666,12.75,3.7083333333333335,,2.0833333333333335,17.083333333333332,209.04347826086956
2018-02-26,197.29166666666666,4.125,9.75,12.958333333333334,15.333333333333334,2.375,,2.0,29.916666666666668,207.04166666666666
2018-02-27,198.20833333333334,3.5416666666666665,8.583333333333334,10.458333333333334,13.041666666666666,2.5833333333333335,,2.0,20.625,206.79166666666666
2018-02-28,195.04166666666666,3.7083333333333335,9.291666666666666,13.375,16.25,2.875,,2.0416666666666665,11.5,204.33333333333334
2018-03-01,197.875,4.125,10.75,10.458333333333334,12.875,2.4166666666666665,,2.125,34.541666666666664,208.625
2018-03-02,202.0952380952381,4.809523809523809,9.523809523809524,7.428571428571429,9.095238095238095,1.6666666666666667,,2.0,36.523809523809526,211.61904761904762
2018-03-03,197.29166666666666,3.625,7.125,6.0,7.208333333333333,1.2083333333333333,,2.0,14.958333333333334,204.41666666666666
2018-03-04,192.6086956521739,3.1666666666666665,6.217391304347826,8.208333333333334,10.375,2.1666666666666665,,2.0,11.125,198.82608695652175
2018-03-05,195.33333333333334,3.4583333333333335,7.666666666666667,8.625,11.041666666666666,2.4166666666666665,,2.0,18.833333333333332,203.0
2018-03-06,199.5,4.375,9.208333333333334,12.333333333333334,15.416666666666666,3.0833333333333335,,2.0,20.333333333333332,208.70833333333334
2018-03-07,195.70833333333334,3.5,8.5,8.458333333333334,10.333333333333334,1.875,,2.0416666666666665,16.5,204.20833333333334
2018-03-08,197.58333333333334,3.625,6.708333333333333,8.416666666666666,10.625,2.2083333333333335,,2.0,16.083333333333332,204.29166666666666
2018-03-09,195.70833333333334,3.375,6.583333333333333,5.791666666666667,8.083333333333334,2.2916666666666665,,2.0833333333333335,12.375,202.29166666666666
2018-03-10,196.125,3.5,10.125,10.958333333333334,12.291666666666666,1.3333333333333333,,2.0,18.083333333333332,206.25
2018-03-11,194.5909090909091,3.5217391304347827,4.454545454545454,10.416666666666666,12.708333333333334,2.2916666666666665,,2.5,14.217391304347826,199.04545454545453
2018-03-12,197.375,4.583333333333333,3.2916666666666665,7.625,9.666666666666666,2.0416666666666665,,2.25,25.25,200.66666666666666
2018-03-13,197.125,4.375,1.4583333333333333,7.5,10.083333333333334,2.5833333333333335,,2.7083333333333335,15.5,198.58333333333334
2018-03-14,197.7391304347826,4.083333333333333,5.956521739130435,6.833333333333333,8.75,1.9166666666666667,,2.1666666666666665,9.541666666666666,203.69565217391303
2018-03-15,199.83333333333334,4.25,5.208333333333333,8.541666666666666,11.5,2.9583333333333335,,2.3333333333333335,10.0,205.04166666666666
2018-03-16,196.54166666666666,3.875,10.583333333333334,5.708333333333333,7.458333333333333,1.75,,2.125,14.708333333333334,207.125
2018-03-17,198.5,3.75,4.958333333333333,5.5,6.833333333333333,1.3333333333333333,,2.0416666666666665,17.25,203.45833333333334
2018-03-18,198.0,4.041666666666667,9.478260869565217,10.5,13.0,2.5,,2.1666666666666665,11.5,207.47826086956522
2018-03-19,194.625,3.9583333333333335,11.5,12.25,15.041666666666666,2.7916666666666665,,2.0,15.916666666666666,206.125
2018-03-20,192.5,3.5416666666666665,6.0,5.208333333333333,8.041666666666666,2.8333333333333335,,2.1666666666666665,9.125,198.5
2018-03-21,188.375,3.125,8.833333333333334,6.666666666666667,9.083333333333334,2.4166666666666665,,2.25,14.541666666666666,197.20833333333334
2018-03-22,194.54166666666666,4.291666666666667,9.25,9.291666666666666,11.416666666666666,2.125,,2.0833333333333335,5.541666666666667,203.79166666666666
2018-03-23,196.04166666666666,3.9583333333333335,10.833333333333334,8.0,10.083333333333334,2.0833333333333335,,2.2916666666666665,4.333333333333333,206.875
2018-03-24,196.45833333333334,3.5833333333333335,8.75,5.375,6.833333333333333,1.4583333333333333,,2.2916666666666665,4.833333333333333,205.20833333333334
2018-03-25,199.1304347826087,4.043478260869565,9.91304347826087,11.541666666666666,14.708333333333334,3.1666666666666665,,3.2083333333333335,3.7916666666666665,209.04347826086956
2018-03-26,195.83333333333334,3.75,9.041666666666666,8.958333333333334,11.5,2.5416666666666665,,2.6666666666666665,7.5,204.875
2018-03-27,196.33333333333334,4.208333333333333,13.25,9.375,12.291666666666666,2.9166666666666665,,2.9523809523809526,10.19047619047619,209.58333333333334
2018-03-28,194.33333333333334,3.9166666666666665,13.166666666666666,11.958333333333334,14.083333333333334,2.125,,2.2916666666666665,28.125,207.5
2018-03-29,195.08333333333334,3.9583333333333335,9.666666666666666,13.5,16.333333333333332,2.8333333333333335,,2.4166666666666665,28.416666666666668,204.75
2018-03-30,196.20833333333334,4.333333333333333,8.875,10.291666666666666,13.541666666666666,3.25,,2.875,27.375,205.08333333333334
2018-03-31,194.54166666666666,4.708333333333333,4.958333333333333,7.166666666666667,9.0,1.8333333333333333,,3.4166666666666665,23.75,199.5
2018-04-01,194.70833333333334,5.333333333333333,11.041666666666666,10.375,12.708333333333334,2.3333333333333335,,2.1666666666666665,23.75,205.75
2018-04-02,194.08333333333334,6.166666666666667,13.25,12.083333333333334,15.0,2.9166666666666665,,3.125,31.166666666666668,207.33333333333334
2018-04-03,195.20833333333334,3.739130434782609,11.625,11.25,14.416666666666666,3.1666666666666665,,2.75,32.75,206.83333333333334
2018-04-04,193.0,3.2916666666666665,14.434782608695652,8.375,11.041666666666666,2.6666666666666665,,3.5416666666666665,30.541666666666668,207.43478260869566
2018-04-05,196.54166666666666,3.5833333333333335,23.125,10.041666666666666,11.958333333333334,1.9166666666666667,,2.0,24.75,219.66666666666666
2018-04-06,196.14285714285714,4.25,22.38095238095238,12.25,16.875,4.625,,2.25,34.583333333333336,218.52380952380952
2018-04-07,197.04166666666666,5.75,5.583333333333333,5.208333333333333,7.458333333333333,2.25,,2.7083333333333335,25.458333333333332,202.625
2018-04-08,196.625,4.625,6.125,4.0,5.458333333333333,1.4583333333333333,,2.3333333333333335,11.541666666666666,202.75
2018-04-09,197.20833333333334,4.708333333333333,8.958333333333334,7.625,9.333333333333334,1.7083333333333333,,2.5833333333333335,19.666666666666668,206.16666666666666
2018-04-10,197.70833333333334,4.958333333333333,9.166666666666666,7.541666666666667,10.0,2.4583333333333335,,2.0833333333333335,25.583333333333332,206.875
2018-04-11,190.2608695652174,3.8333333333333335,9.652173913043478,4.583333333333333,6.375,1.7916666666666667,,2.1666666666666665,18.291666666666668,199.91304347826087
2018-04-12,196.79166666666666,2.764705882352941,20.791666666666668,12.625,14.708333333333334,2.0833333333333335,,2.0833333333333335,19.608695652173914,217.58333333333334
2018-04-13,196.25,1.6666666666666667,9.125,7.083333333333333,8.791666666666666,1.7083333333333333,,2.0416666666666665,13.916666666666666,205.375
2018-04-14,194.79166666666666,2.0833333333333335,11.625,9.833333333333334,11.791666666666666,1.9583333333333333,,1.875,20.869565217391305,206.41666666666666
2018-04-15,195.08333333333334,2.0416666666666665,10.666666666666666,6.291666666666667,7.958333333333333,1.6666666666666667,,2.0833333333333335,25.041666666666668,205.75
2018-04-16,196.75,2.625,9.333333333333334,6.875,8.958333333333334,2.0833333333333335,,2.125,47.416666666666664,206.08333333333334
2018-04-17,198.41666666666666,4.217391304347826,10.416666666666666,11.958333333333334,15.416666666666666,3.4583333333333335,,2.0833333333333335,46.833333333333336,208.83333333333334
2018-04-18,192.95652173913044,3.0,10.91304347826087,7.416666666666667,9.875,2.4583333333333335,,2.2083333333333335,25.0,203.8695652173913
2018-04-19,194.58333333333334,3.75,16.916666666666668,11.541666666666666,13.791666666666666,2.25,,2.6666666666666665,30.041666666666668,211.5
2018-04-20,194.70833333333334,4.375,16.708333333333332,14.875,17.625,2.75,,3.4583333333333335,29.125,211.41666666666666
2018-04-21,192.5,4.541666666666667,14.083333333333334,10.791666666666666,13.583333333333334,2.7916666666666665,,3.6666666666666665,27.375,206.58333333333334
2018-04-22,190.54166666666666,3.0,8.458333333333334,6.166666666666667,8.375,2.2083333333333335,,2.3333333333333335,28.125,199.0
2018-04-23,190.16666666666666,3.0416666666666665,12.583333333333334,6.0,8.5,2.5,,2.25,22.458333333333332,202.75
2018-04-24,185.125,2.3333333333333335,8.958333333333334,4.166666666666667,5.791666666666667,1.625,,2.0,23.130434782608695,194.08333333333334
2018-04-25,190.65217391304347,3.0416666666666665,4.565217391304348,6.458333333333333,8.333333333333334,1.875,,2.0833333333333335,10.708333333333334,195.2173913043478
2018-04-26,194.43478260869566,3.347826086956522,11.26086956521739,6.458333333333333,8.416666666666666,1.9583333333333333,,2.0,13.958333333333334,205.69565217391303
2018-04-27,195.5,3.9166666666666665,11.25,10.375,13.375,3.0,,3.375,21.25,206.75
2018-04-28,196.86363636363637,4.041666666666667,11.454545454545455,10.541666666666666,12.708333333333334,2.1666666666666665,,2.6666666666666665,30.208333333333332,208.3181818181818
2018-04-29,195.54166666666666,5.083333333333333,10.958333333333334,7.541666666666667,9.666666666666666,2.125,,2.9166666666666665,29.583333333333332,206.5
2018-04-30,194.5,4.083333333333333,7.541666666666667,6.208333333333333,7.625,1.4166666666666667,,3.6666666666666665,29.5,202.04166666666666
2018-05-01,193.25,4.217391304347826,10.5,8.166666666666666,11.416666666666666,3.25,,3.25,28.333333333333332,203.75
2018-05-02,190.69565217391303,3.4166666666666665,8.782608695652174,5.875,8.0,2.125,,2.0833333333333335,20.833333333333332,199.47826086956522
2018-05-03,194.66666666666666,4.291666666666667,6.416666666666667,6.333333333333333,8.166666666666666,1.8333333333333333,,3.0833333333333335,21.916666666666668,201.08333333333334
2018-05-04,195.54166666666666,4.208333333333333,5.291666666666667,5.541666666666667,7.333333333333333,1.7916666666666667,,3.0833333333333335,18.208333333333332,200.83333333333334
2018-05-05,195.0,3.0416666666666665,9.875,7.958333333333333,10.208333333333334,2.25,,2.9166666666666665,18.083333333333332,204.875
2018-05-06,196.33333333333334,3.5833333333333335,7.958333333333333,4.208333333333333,5.625,1.4166666666666667,,2.5,19.583333333333332,204.29166666666666
2018-05-07,195.29166666666666,4.0,22.916666666666668,13.708333333333334,18.666666666666668,4.958333333333333,,2.0416666666666665,19.08695652173913,218.20833333333334
2018-05-08,193.34782608695653,3.1666666666666665,15.347826086956522,11.083333333333334,13.291666666666666,2.2083333333333335,,2.0416666666666665,10.347826086956522,208.69565217391303
2018-05-09,190.7391304347826,3.0,6.478260869565218,6.541666666666667,8.708333333333334,2.1666666666666665,,2.25,16.416666666666668,197.2173913043478
2018-05-10,192.0,3.1666666666666665,7.375,6.5,8.333333333333334,1.8333333333333333,,2.25,13.958333333333334,199.375
2018-05-11,193.0,3.7083333333333335,8.0,6.416666666666667,8.875,2.4583333333333335,,3.2916666666666665,19.041666666666668,201.0
