date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-06,194.66666666666666,1.826086956521739,5.125,12.416666666666666,27.625,15.208333333333334,9.375,199.79166666666666
2017-03-07,196.69565217391303,2.4166666666666665,6.217391304347826,16.125,31.625,15.5,14.875,202.91304347826087
2017-03-08,192.79166666666666,2.5,6.583333333333333,16.916666666666668,35.75,18.833333333333332,11.458333333333334,199.375
2017-03-09,191.29166666666666,1.0833333333333333,0.7916666666666666,6.333333333333333,17.875,11.541666666666666,7.916666666666667,192.08333333333334
2017-03-10,193.04166666666666,2.3333333333333335,6.458333333333333,12.458333333333334,26.833333333333332,14.375,10.416666666666666,199.5
2017-03-11,194.70833333333334,2.6666666666666665,5.25,10.833333333333334,25.333333333333332,14.5,12.041666666666666,199.95833333333334
2017-03-12,200.45833333333334,4.25,15.833333333333334,23.17391304347826,46.47826086956522,23.304347826086957,24.695652173913043,216.29166666666666
2017-03-13,197.70833333333334,3.75,13.083333333333334,21.458333333333332,44.416666666666664,22.958333333333332,25.083333333333332,210.79166666666666
2017-03-14,196.82608695652175,2.5,9.217391304347826,20.666666666666668,46.625,25.958333333333332,28.125,206.04347826086956
2017-03-15,190.83333333333334,1.4285714285714286,5.25,10.791666666666666,29.833333333333332,19.041666666666668,18.375,196.08333333333334
2017-03-16,190.75,2.6666666666666665,2.375,10.166666666666666,25.708333333333332,15.541666666666666,11.916666666666666,193.125
2017-03-17,194.41666666666666,4.875,3.9166666666666665,13.541666666666666,29.083333333333332,15.541666666666666,12.875,198.33333333333334
2017-03-18,196.875,5.25,6.5,15.333333333333334,30.666666666666668,15.333333333333334,18.5,203.375
2017-03-19,199.45833333333334,5.833333333333333,10.291666666666666,24.791666666666668,56.333333333333336,31.541666666666668,35.458333333333336,209.75
2017-03-20,192.0,3.4583333333333335,3.75,14.416666666666666,32.625,18.208333333333332,9.541666666666666,195.75
2017-03-21,192.2173913043478,4.166666666666667,3.739130434782609,13.208333333333334,27.583333333333332,14.375,9.833333333333334,195.95652173913044
2017-03-22,193.41666666666666,2.7083333333333335,1.5833333333333333,8.666666666666666,21.875,13.208333333333334,5.833333333333333,195.0
2017-03-23,204.08333333333334,4.791666666666667,4.875,16.208333333333332,34.333333333333336,18.125,12.75,208.95833333333334
2017-03-24,214.125,5.291666666666667,7.125,15.791666666666666,33.208333333333336,17.416666666666668,15.291666666666666,221.25
2017-03-25,217.75,5.708333333333333,7.7,14.791666666666666,28.875,14.083333333333334,42.25,225.45
2017-03-26,205.83333333333334,6.0,5.444444444444445,19.5,37.166666666666664,17.666666666666668,43.25,211.27777777777777
2017-03-27,186.36363636363637,5.791666666666667,6.136363636363637,21.791666666666668,42.25,20.458333333333332,36.0,192.5
2017-03-28,199.1304347826087,6.041666666666667,8.956521739130435,23.125,44.125,21.0,40.416666666666664,208.08695652173913
2017-03-29,197.625,4.541666666666667,7.416666666666667,20.125,43.25,23.125,21.791666666666668,205.04166666666666
2017-03-30,197.45833333333334,3.5,6.916666666666667,15.0,33.958333333333336,18.958333333333332,20.458333333333332,204.375
2017-03-31,197.16666666666666,4.666666666666667,7.375,17.916666666666668,37.666666666666664,19.75,23.916666666666668,204.54166666666666
2017-04-01,193.04347826086956,2.875,4.956521739130435,13.958333333333334,34.708333333333336,20.75,10.833333333333334,198.0
2017-04-02,193.33333333333334,2.0833333333333335,3.625,8.208333333333334,24.958333333333332,16.75,9.75,196.95833333333334
2017-04-03,195.25,3.7916666666666665,6.833333333333333,21.333333333333332,46.833333333333336,25.5,17.0,202.08333333333334
2017-04-04,197.125,4.083333333333333,8.5,24.541666666666668,50.208333333333336,25.666666666666668,24.625,205.625
2017-04-05,194.5,2.5833333333333335,6.625,14.666666666666666,38.708333333333336,24.041666666666668,18.083333333333332,201.125
2017-04-06,189.875,2.125,6.875,13.0,35.208333333333336,22.208333333333332,18.958333333333332,196.75
2017-04-07,192.33333333333334,2.75,10.125,12.875,36.875,24.0,22.041666666666668,202.45833333333334
2017-04-08,196.7826086956522,4.333333333333333,11.695652173913043,,,,29.75,208.47826086956522
2017-04-09,196.25,2.8333333333333335,6.666666666666667,,,,24.416666666666668,202.91666666666666
2017-04-10,195.875,2.2916666666666665,4.541666666666667,,,,18.041666666666668,200.41666666666666
2017-04-11,196.58333333333334,1.7083333333333333,4.291666666666667,,,,8.291666666666666,200.875
2017-04-12,193.75,1.6363636363636365,3.7916666666666665,12.666666666666666,15.666666666666666,3.0,15.545454545454545,197.54166666666666
2017-04-13,196.75,2.9166666666666665,4.625,16.75,24.333333333333332,7.583333333333333,16.416666666666668,201.375
2017-04-14,196.125,2.5652173913043477,4.666666666666667,15.125,20.916666666666668,5.791666666666667,16.25,200.79166666666666
2017-04-15,193.3913043478261,2.9166666666666665,7.478260869565218,16.5,23.166666666666668,6.666666666666667,21.666666666666668,200.8695652173913
2017-04-16,194.95833333333334,3.5,8.458333333333334,15.125,22.625,7.5,37.083333333333336,203.41666666666666
2017-04-17,190.95833333333334,2.0416666666666665,6.416666666666667,9.875,18.25,8.375,26.869565217391305,197.375
2017-04-18,191.375,2.375,5.125,14.583333333333334,21.041666666666668,6.458333333333333,20.0,196.5
2017-04-19,193.45833333333334,1.5833333333333333,3.6666666666666665,10.916666666666666,15.833333333333334,4.916666666666667,24.333333333333332,197.125
2017-04-20,194.83333333333334,2.2916666666666665,6.666666666666667,16.791666666666668,24.166666666666668,7.375,24.708333333333332,201.5
2017-04-21,194.25,3.375,8.458333333333334,23.0,32.916666666666664,9.916666666666666,29.458333333333332,202.70833333333334
2017-04-22,222.0909090909091,2.5416666666666665,0.0,14.791666666666666,19.958333333333332,5.166666666666667,20.041666666666668,222.0909090909091
2017-04-23,203.625,2.625,0.0,11.666666666666666,15.916666666666666,4.25,13.0,203.625
2017-04-24,199.58333333333334,1.4166666666666667,0.0,11.0,15.583333333333334,4.583333333333333,12.208333333333334,199.58333333333334
2017-04-25,198.0,0.7916666666666666,0.0,8.541666666666666,12.75,4.208333333333333,13.25,198.0
2017-04-26,195.11764705882354,1.5,3.6470588235294117,16.75,24.875,8.125,22.217391304347824,198.76470588235293
2017-04-27,193.66666666666666,1.5833333333333333,4.916666666666667,15.583333333333334,22.0,6.416666666666667,18.916666666666668,198.58333333333334
2017-04-28,194.66666666666666,3.217391304347826,5.5,18.391304347826086,26.043478260869566,7.6521739130434785,16.958333333333332,200.16666666666666
2017-04-29,195.5,2.5833333333333335,6.416666666666667,11.708333333333334,14.541666666666666,2.8333333333333335,18.208333333333332,201.91666666666666
2017-04-30,197.125,3.1666666666666665,6.875,10.916666666666666,14.416666666666666,3.5,26.291666666666668,204.0
2017-05-01,198.125,3.5416666666666665,6.708333333333333,17.5,23.25,5.75,31.541666666666668,204.83333333333334
2017-05-02,198.56521739130434,3.7916666666666665,6.956521739130435,17.75,24.875,7.125,29.916666666666668,205.52173913043478
2017-05-03,193.43478260869566,2.25,4.608695652173913,8.041666666666666,11.75,3.7083333333333335,21.583333333333332,198.04347826086956
2017-05-04,191.08333333333334,1.75,4.833333333333333,10.291666666666666,15.083333333333334,4.791666666666667,19.416666666666668,195.91666666666666
2017-05-05,188.08333333333334,0.9583333333333334,4.375,5.25,8.958333333333334,3.7083333333333335,10.666666666666666,192.45833333333334
2017-05-06,191.75,2.0833333333333335,5.708333333333333,10.958333333333334,17.875,6.916666666666667,26.041666666666668,197.45833333333334
2017-05-07,192.95833333333334,1.6666666666666667,4.666666666666667,8.25,11.416666666666666,3.1666666666666665,32.5,197.625
2017-05-08,194.54166666666666,3.2083333333333335,6.708333333333333,19.416666666666668,25.875,6.458333333333333,44.666666666666664,201.25
2017-05-09,191.8695652173913,2.125,6.260869565217392,15.041666666666666,20.875,5.833333333333333,33.208333333333336,198.1304347826087
2017-05-10,194.04347826086956,1.625,3.4347826086956523,11.458333333333334,17.291666666666668,5.833333333333333,19.217391304347824,197.47826086956522
2017-05-11,196.83333333333334,1.75,4.333333333333333,11.333333333333334,17.875,6.541666666666667,20.166666666666668,201.16666666666666
2017-05-12,197.375,2.6956521739130435,5.541666666666667,16.791666666666668,24.583333333333332,7.791666666666667,30.416666666666668,202.91666666666666
2017-05-13,193.79166666666666,2.7916666666666665,4.791666666666667,15.125,22.708333333333332,7.583333333333333,18.434782608695652,198.58333333333334
2017-05-14,195.0,2.625,5.666666666666667,10.916666666666666,17.125,6.208333333333333,25.041666666666668,200.66666666666666
2017-05-15,194.5,2.125,3.7916666666666665,15.208333333333334,23.625,8.416666666666666,20.25,198.29166666666666
2017-05-16,195.69565217391303,2.0416666666666665,4.6521739130434785,18.1,34.05,15.95,14.3,200.34782608695653
2017-05-17,194.52173913043478,2.2083333333333335,4.739130434782608,17.63157894736842,30.736842105263158,13.105263157894736,20.08695652173913,199.2608695652174
2017-05-18,194.36363636363637,2.6666666666666665,4.681818181818182,19.9375,28.3125,8.375,18.08695652173913,199.04545454545453
2017-05-19,194.45833333333334,2.875,6.791666666666667,17.416666666666668,25.375,7.958333333333333,23.958333333333332,201.25
2017-05-20,196.66666666666666,2.7083333333333335,7.5,15.083333333333334,20.833333333333332,5.75,30.583333333333332,204.16666666666666
2017-05-21,193.04166666666666,2.0833333333333335,5.416666666666667,9.708333333333334,13.291666666666666,3.5833333333333335,21.916666666666668,198.45833333333334
2017-05-22,191.16666666666666,0.75,3.9583333333333335,7.958333333333333,12.208333333333334,4.25,15.958333333333334,195.125
2017-05-23,191.04545454545453,1.3333333333333333,4.818181818181818,11.166666666666666,17.541666666666668,6.375,22.541666666666668,195.86363636363637
2017-05-24,193.17391304347825,2.2083333333333335,9.478260869565217,16.958333333333332,26.75,9.791666666666666,39.625,202.65217391304347
2017-05-25,192.25,2.0833333333333335,7.625,16.75,25.625,8.875,25.125,199.875
2017-05-26,192.16666666666666,2.0,4.541666666666667,11.166666666666666,16.666666666666668,5.5,19.166666666666668,196.70833333333334
2017-05-27,194.875,2.875,5.791666666666667,12.791666666666666,17.166666666666668,4.375,16.291666666666668,200.66666666666666
2017-05-28,195.125,4.25,7.083333333333333,13.333333333333334,17.083333333333332,3.75,18.375,202.20833333333334
2017-05-29,196.20833333333334,3.7083333333333335,7.583333333333333,18.916666666666668,24.333333333333332,5.416666666666667,32.0,203.79166666666666
2017-05-30,198.17391304347825,4.833333333333333,8.956521739130435,18.416666666666668,23.166666666666668,4.75,52.75,207.1304347826087
2017-05-31,197.1304347826087,2.7916666666666665,7.6521739130434785,12.25,16.875,4.625,52.625,204.7826086956522
2017-06-01,193.375,2.5,6.833333333333333,13.333333333333334,20.25,6.916666666666667,38.833333333333336,200.20833333333334
2017-06-02,192.79166666666666,1.7916666666666667,4.208333333333333,11.916666666666666,17.0,5.083333333333333,24.791666666666668,197.0
2017-06-03,194.20833333333334,2.2083333333333335,5.625,13.173913043478262,17.47826086956522,4.304347826086956,16.291666666666668,199.83333333333334
2017-06-04,195.25,2.5833333333333335,6.833333333333333,11.458333333333334,14.208333333333334,2.75,17.083333333333332,202.08333333333334
2017-06-05,195.04166666666666,3.25,7.125,15.833333333333334,21.083333333333332,5.25,13.826086956521738,202.16666666666666
2017-06-06,192.82608695652175,1.5416666666666667,6.217391304347826,9.291666666666666,12.666666666666666,3.375,15.333333333333334,199.04347826086956
2017-06-07,189.56521739130434,1.2083333333333333,4.782608695652174,9.833333333333334,13.875,4.041666666666667,12.75,194.34782608695653
2017-06-08,193.375,1.7916666666666667,5.166666666666667,9.333333333333334,14.0,4.666666666666667,15.125,198.54166666666666
2017-06-09,194.08333333333334,3.0434782608695654,7.75,15.125,19.916666666666668,4.791666666666667,21.791666666666668,201.83333333333334
2017-06-10,195.08333333333334,3.7083333333333335,8.041666666666666,14.625,18.0,3.375,32.125,203.125
2017-06-11,193.70833333333334,2.375,6.25,8.041666666666666,10.375,2.3333333333333335,29.666666666666668,199.95833333333334
2017-06-12,192.66666666666666,2.8333333333333335,4.75,13.083333333333334,20.291666666666668,7.208333333333333,16.75,197.41666666666666
2017-06-13,194.52173913043478,3.375,6.130434782608695,16.083333333333332,22.291666666666668,6.208333333333333,16.916666666666668,200.65217391304347
2017-06-14,194.30434782608697,2.7916666666666665,4.913043478260869,14.958333333333334,20.083333333333332,5.125,19.25,199.2173913043478
2017-06-15,193.625,3.0833333333333335,5.0,16.166666666666668,21.416666666666668,5.25,23.916666666666668,198.625
2017-06-16,197.29166666666666,4.166666666666667,7.0,18.875,23.125,4.25,32.708333333333336,204.29166666666666
2017-06-17,196.41666666666666,4.75,8.25,18.708333333333332,24.083333333333332,5.375,32.833333333333336,204.66666666666666
2017-06-18,200.54545454545453,4.333333333333333,6.863636363636363,13.208333333333334,16.375,3.1666666666666665,41.208333333333336,207.4090909090909
2017-06-19,197.5909090909091,3.4166666666666665,6.681818181818182,16.0,20.791666666666668,4.791666666666667,43.958333333333336,204.27272727272728
2017-06-20,191.2608695652174,1.2916666666666667,2.608695652173913,9.291666666666666,12.958333333333334,3.6666666666666665,27.125,193.8695652173913
2017-06-21,190.17391304347825,1.3333333333333333,7.043478260869565,11.458333333333334,17.75,6.291666666666667,15.416666666666666,197.2173913043478
2017-06-22,190.70833333333334,0.9166666666666666,5.958333333333333,8.541666666666666,13.958333333333334,5.416666666666667,17.625,196.66666666666666
2017-06-23,192.54166666666666,2.391304347826087,7.916666666666667,16.0,24.208333333333332,8.208333333333334,29.75,200.45833333333334
2017-06-24,192.95833333333334,2.2083333333333335,8.208333333333334,12.166666666666666,19.833333333333332,7.666666666666667,25.875,201.16666666666666
2017-06-25,193.125,2.5416666666666665,8.916666666666666,11.083333333333334,16.041666666666668,4.958333333333333,18.583333333333332,202.04166666666666
2017-06-26,196.04166666666666,3.2916666666666665,10.458333333333334,16.791666666666668,26.958333333333332,10.166666666666666,38.333333333333336,206.5
2017-06-27,197.34782608695653,4.416666666666667,13.91304347826087,21.875,32.708333333333336,10.833333333333334,56.458333333333336,211.2608695652174
2017-06-28,194.43478260869566,1.5,6.565217391304348,13.5,20.333333333333332,6.833333333333333,21.166666666666668,201.0
2017-06-29,192.625,1.4166666666666667,6.291666666666667,12.083333333333334,20.083333333333332,8.0,28.291666666666668,198.91666666666666
2017-06-30,187.79166666666666,0.4782608695652174,6.208333333333333,7.041666666666667,16.75,9.708333333333334,24.75,194.0
2017-07-01,187.0,1.3333333333333333,6.875,8.416666666666666,17.458333333333332,9.041666666666666,30.5,193.875
2017-07-02,186.83333333333334,1.0555555555555556,7.583333333333333,8.083333333333334,14.458333333333334,6.375,31.708333333333332,194.41666666666666
2017-07-03,183.20833333333334,1.5384615384615385,5.416666666666667,8.708333333333334,18.083333333333332,9.375,27.083333333333332,188.625
2017-07-04,184.72222222222223,0.3076923076923077,4.055555555555555,4.958333333333333,13.458333333333334,8.5,15.791666666666666,188.77777777777777
2017-07-05,183.47826086956522,1.1666666666666667,8.956521739130435,8.25,13.833333333333334,5.583333333333333,14.521739130434783,192.43478260869566
2017-07-06,187.70833333333334,1.7916666666666667,6.0,13.375,19.791666666666668,6.416666666666667,14.083333333333334,193.70833333333334
2017-07-07,188.54166666666666,2.5652173913043477,7.666666666666667,16.083333333333332,26.333333333333332,10.25,14.5,196.20833333333334
2017-07-08,185.25,3.0416666666666665,7.5,13.416666666666666,22.083333333333332,8.666666666666666,34.208333333333336,192.75
2017-07-09,184.04166666666666,0.9166666666666666,5.333333333333333,9.333333333333334,16.458333333333332,7.125,24.5,189.375
2017-07-10,184.20833333333334,0.2777777777777778,4.083333333333333,5.75,11.458333333333334,5.708333333333333,14.958333333333334,188.29166666666666
2017-07-11,182.08695652173913,0.9,4.565217391304348,5.958333333333333,11.333333333333334,5.375,14.166666666666666,186.65217391304347
2017-07-12,185.95652173913044,1.2,4.391304347826087,9.666666666666666,16.833333333333332,7.166666666666667,17.708333333333332,190.34782608695653
2017-07-13,193.375,2.4583333333333335,7.541666666666667,13.583333333333334,19.583333333333332,6.0,33.625,200.91666666666666
2017-07-14,191.75,1.375,4.833333333333333,11.583333333333334,17.0,5.416666666666667,47.041666666666664,196.58333333333334
2017-07-15,190.375,1.7916666666666667,5.75,10.583333333333334,15.75,5.166666666666667,53.208333333333336,196.125
2017-07-16,186.125,1.625,4.666666666666667,7.375,10.875,3.5,36.708333333333336,190.79166666666666
2017-07-17,184.29166666666666,1.380952380952381,4.541666666666667,8.125,14.333333333333334,6.208333333333333,19.625,188.83333333333334
2017-07-18,184.08695652173913,2.1,6.304347826086956,10.916666666666666,18.75,7.833333333333333,18.416666666666668,190.3913043478261
2017-07-19,187.69565217391303,2.5294117647058822,6.391304347826087,9.625,15.416666666666666,5.791666666666667,18.75,194.08695652173913
2017-07-20,187.4375,2.9166666666666665,10.3125,9.25,14.416666666666666,5.166666666666667,28.333333333333332,197.75
2017-07-21,189.70833333333334,3.5652173913043477,7.125,11.5,17.125,5.625,25.166666666666668,196.83333333333334
2017-07-22,194.16666666666666,3.6666666666666665,3.7777777777777777,9.083333333333334,13.791666666666666,4.708333333333333,36.166666666666664,197.94444444444446
2017-07-23,187.4,4.041666666666667,3.3,7.666666666666667,11.375,3.7083333333333335,46.166666666666664,190.7
2017-07-24,176.04545454545453,3.7083333333333335,1.5,9.833333333333334,16.333333333333332,6.5,47.708333333333336,177.54545454545453
2017-07-25,179.36363636363637,3.9166666666666665,5.954545454545454,9.916666666666666,15.458333333333334,5.541666666666667,51.208333333333336,185.3181818181818
2017-07-26,196.625,4.416666666666667,10.25,11.833333333333334,18.458333333333332,6.625,40.0,206.875
2017-07-27,194.69565217391303,4.708333333333333,13.0,16.0,22.291666666666668,6.291666666666667,45.166666666666664,207.69565217391303
2017-07-28,192.08695652173913,3.8333333333333335,10.782608695652174,12.25,19.291666666666668,7.041666666666667,56.041666666666664,202.8695652173913
2017-07-29,196.53846153846155,4.875,13.384615384615385,13.458333333333334,19.666666666666668,6.208333333333333,61.541666666666664,209.92307692307693
2017-07-30,,3.9166666666666665,,10.625,15.041666666666666,4.416666666666667,53.791666666666664,
2017-07-31,,2.9,,11.541666666666666,16.958333333333332,5.416666666666667,52.0,
2017-08-01,192.125,3.125,2.375,10.0,17.541666666666668,7.541666666666667,45.34782608695652,194.5
2017-08-02,199.625,2.2916666666666665,2.4166666666666665,10.791666666666666,18.25,7.458333333333333,18.208333333333332,202.04166666666666
2017-08-03,200.625,1.875,3.25,11.5,19.125,7.625,23.458333333333332,203.875
2017-08-04,193.04166666666666,1.608695652173913,4.0,11.083333333333334,22.75,11.666666666666666,23.25,197.04166666666666
2017-08-05,191.20833333333334,1.0,3.9166666666666665,5.666666666666667,13.375,7.708333333333333,37.833333333333336,195.125
2017-08-06,192.125,0.2916666666666667,3.0416666666666665,4.25,8.083333333333334,3.8333333333333335,25.416666666666668,195.16666666666666
2017-08-07,189.43478260869566,0.5,1.9565217391304348,4.416666666666667,7.833333333333333,3.4166666666666665,18.083333333333332,191.3913043478261
2017-08-08,199.0,2.2916666666666665,1.565217391304348,10.666666666666666,14.791666666666666,4.125,44.625,200.56521739130434
2017-08-09,202.66666666666666,1.4166666666666667,2.0416666666666665,7.791666666666667,12.25,4.458333333333333,38.25,204.70833333333334
2017-08-10,201.875,2.4166666666666665,1.5833333333333333,12.416666666666666,20.291666666666668,7.875,43.208333333333336,203.45833333333334
2017-08-11,197.5,1.5833333333333333,2.625,8.625,13.916666666666666,5.291666666666667,31.75,200.125
2017-08-12,189.5,0.5,2.5416666666666665,5.291666666666667,10.208333333333334,4.916666666666667,12.5,192.04166666666666
2017-08-13,191.125,2.0,3.1666666666666665,7.5,12.583333333333334,5.083333333333333,16.583333333333332,194.29166666666666
2017-08-14,195.2173913043478,1.6666666666666667,3.0,9.041666666666666,13.375,4.333333333333333,36.666666666666664,198.2173913043478
2017-08-15,219.04347826086956,1.7916666666666667,3.0869565217391304,7.291666666666667,11.708333333333334,4.416666666666667,32.958333333333336,222.1304347826087
2017-08-16,222.33333333333334,2.0833333333333335,7.333333333333333,8.75,15.0,6.25,30.958333333333332,229.66666666666666
2017-08-17,159.08333333333334,1.6956521739130435,6.75,9.291666666666666,16.166666666666668,6.875,23.666666666666668,165.83333333333334
2017-08-18,156.25,2.0869565217391304,8.541666666666666,10.083333333333334,17.041666666666668,6.958333333333333,23.125,164.79166666666666
2017-08-19,154.875,3.875,10.083333333333334,13.291666666666666,19.958333333333332,6.666666666666667,27.041666666666668,164.95833333333334
2017-08-20,153.5,2.0833333333333335,10.125,6.833333333333333,10.25,3.4166666666666665,40.333333333333336,163.625
2017-08-21,148.25,0.9166666666666666,10.583333333333334,4.791666666666667,12.166666666666666,7.375,32.5,158.83333333333334
2017-08-22,140.8695652173913,1.3043478260869565,11.782608695652174,6.708333333333333,15.708333333333334,9.0,18.458333333333332,152.65217391304347
2017-08-23,189.3,2.4583333333333335,15.4,13.041666666666666,22.125,9.083333333333334,50.5,204.7
2017-08-24,189.5,1.1666666666666667,7.625,8.541666666666666,16.666666666666668,8.125,30.833333333333332,197.125
2017-08-25,187.0,1.4545454545454546,4.5,7.875,15.875,8.0,17.041666666666668,191.5
2017-08-26,198.58333333333334,1.6666666666666667,3.9583333333333335,9.5,15.208333333333334,5.708333333333333,21.041666666666668,202.54166666666666
2017-08-27,204.25,2.7916666666666665,3.7083333333333335,8.583333333333334,12.916666666666666,4.333333333333333,34.208333333333336,207.95833333333334
2017-08-28,200.08333333333334,3.7083333333333335,5.75,13.166666666666666,20.791666666666668,7.625,56.130434782608695,205.83333333333334
2017-08-29,197.41666666666666,3.5416666666666665,3.875,13.083333333333334,20.625,7.541666666666667,43.458333333333336,201.29166666666666
2017-08-30,199.43478260869566,2.2916666666666665,2.260869565217391,10.208333333333334,16.708333333333332,6.5,25.541666666666668,201.69565217391303
2017-08-31,196.875,1.2916666666666667,1.4166666666666667,8.666666666666666,15.25,6.583333333333333,13.583333333333334,198.29166666666666
2017-09-01,194.54166666666666,1.2608695652173914,2.6666666666666665,9.375,16.416666666666668,7.041666666666667,11.791666666666666,197.20833333333334
2017-09-02,195.70833333333334,1.7083333333333333,2.4166666666666665,8.875,15.833333333333334,6.958333333333333,9.833333333333334,198.125
2017-09-03,198.54166666666666,2.1666666666666665,2.5833333333333335,7.166666666666667,13.083333333333334,5.916666666666667,11.541666666666666,201.125
2017-09-04,197.08333333333334,1.9166666666666667,2.875,10.166666666666666,17.875,7.708333333333333,16.791666666666668,199.95833333333334
2017-09-05,197.5,2.125,2.9166666666666665,11.875,19.708333333333332,7.833333333333333,15.833333333333334,200.41666666666666
2017-09-06,200.8695652173913,4.416666666666667,2.0869565217391304,16.791666666666668,28.083333333333332,11.291666666666666,37.416666666666664,202.95652173913044
2017-09-07,197.54166666666666,2.9583333333333335,2.125,12.791666666666666,27.375,14.583333333333334,22.083333333333332,199.66666666666666
2017-09-08,198.75,2.1666666666666665,2.2916666666666665,11.25,18.833333333333332,7.583333333333333,13.5,201.04166666666666
2017-09-09,199.875,3.125,2.0833333333333335,11.166666666666666,17.291666666666668,6.125,25.5,201.95833333333334
2017-09-10,201.04166666666666,3.5833333333333335,2.9583333333333335,9.125,14.166666666666666,5.041666666666667,32.291666666666664,204.0
2017-09-11,196.16666666666666,1.2916666666666667,2.1666666666666665,6.25,11.666666666666666,5.416666666666667,24.833333333333332,198.33333333333334
2017-09-12,196.54166666666666,2.6666666666666665,3.0,12.708333333333334,22.416666666666668,9.708333333333334,19.333333333333332,199.54166666666666
2017-09-13,200.1818181818182,2.3333333333333335,6.045454545454546,11.125,19.083333333333332,7.958333333333333,18.291666666666668,206.22727272727272
2017-09-14,200.125,2.2083333333333335,6.833333333333333,9.833333333333334,16.125,6.291666666666667,23.125,206.95833333333334
2017-09-15,197.875,2.260869565217391,5.833333333333333,13.375,26.708333333333332,13.333333333333334,13.833333333333334,203.70833333333334
2017-09-16,200.45833333333334,2.1666666666666665,4.375,11.166666666666666,19.458333333333332,8.291666666666666,13.708333333333334,204.83333333333334
2017-09-17,195.04166666666666,1.5833333333333333,2.75,6.083333333333333,11.208333333333334,5.125,12.25,197.79166666666666
2017-09-18,194.83333333333334,1.7083333333333333,4.291666666666667,8.25,15.375,7.125,11.916666666666666,199.125
2017-09-19,201.79166666666666,2.8333333333333335,5.625,11.541666666666666,19.041666666666668,7.5,28.125,207.41666666666666
2017-09-20,,2.4166666666666665,,9.833333333333334,16.166666666666668,6.333333333333333,30.0,
2017-09-21,204.625,3.5833333333333335,4.625,15.625,23.916666666666668,8.291666666666666,37.041666666666664,209.25
2017-09-22,201.20833333333334,3.0,3.8333333333333335,14.041666666666666,21.708333333333332,7.666666666666667,30.416666666666668,205.04166666666666
2017-09-23,199.83333333333334,2.75,5.125,9.5,17.583333333333332,8.083333333333334,21.041666666666668,204.95833333333334
2017-09-24,199.91666666666666,2.8333333333333335,5.708333333333333,7.041666666666667,12.958333333333334,5.916666666666667,23.25,205.625
2017-09-25,200.33333333333334,4.083333333333333,5.916666666666667,14.666666666666666,23.125,8.458333333333334,25.416666666666668,206.25
2017-09-26,199.2608695652174,2.7916666666666665,7.043478260869565,12.333333333333334,21.5,9.166666666666666,27.565217391304348,206.30434782608697
2017-09-27,193.6086956521739,1.9583333333333333,1.4782608695652173,11.083333333333334,20.541666666666668,9.458333333333334,11.541666666666666,195.08695652173913
2017-09-28,193.45833333333334,1.5833333333333333,1.2083333333333333,9.0,16.458333333333332,7.458333333333333,10.041666666666666,194.66666666666666
2017-09-29,195.41666666666666,2.5217391304347827,3.0833333333333335,12.833333333333334,24.208333333333332,11.375,13.416666666666666,198.5
2017-09-30,198.0,3.375,4.25,11.25,18.291666666666668,7.041666666666667,15.833333333333334,202.25
2017-10-01,196.04166666666666,2.375,4.416666666666667,7.291666666666667,13.625,6.333333333333333,14.541666666666666,200.45833333333334
2017-10-02,193.54166666666666,2.25,1.7083333333333333,10.0,19.666666666666668,9.666666666666666,13.041666666666666,195.25
2017-10-03,192.125,1.7916666666666667,2.5416666666666665,9.0,17.791666666666668,8.791666666666666,10.583333333333334,194.66666666666666
2017-10-04,192.30434782608697,2.375,2.608695652173913,11.375,21.833333333333332,10.458333333333334,12.208333333333334,194.91304347826087
2017-10-05,193.04166666666666,2.5416666666666665,3.0833333333333335,12.375,21.583333333333332,9.208333333333334,12.291666666666666,196.125
2017-10-06,194.25,2.6666666666666665,2.8333333333333335,13.083333333333334,24.333333333333332,11.25,8.25,197.08333333333334
2017-10-07,195.0,4.666666666666667,1.7916666666666667,12.291666666666666,23.375,11.083333333333334,22.708333333333332,196.79166666666666
2017-10-08,195.08333333333334,4.833333333333333,2.625,10.375,17.833333333333332,7.458333333333333,29.583333333333332,197.70833333333334
2017-10-09,195.41666666666666,5.25,2.5,12.416666666666666,21.208333333333332,8.791666666666666,38.791666666666664,197.91666666666666
2017-10-10,194.95833333333334,4.208333333333333,1.75,13.041666666666666,23.166666666666668,10.125,38.083333333333336,196.70833333333334
2017-10-11,197.2173913043478,4.458333333333333,0.6521739130434783,14.791666666666666,25.458333333333332,10.666666666666666,43.833333333333336,197.8695652173913
2017-10-12,193.25,3.0,0.5,14.083333333333334,25.583333333333332,11.5,40.458333333333336,193.75
2017-10-13,192.91666666666666,2.347826086956522,0.75,11.083333333333334,22.791666666666668,11.708333333333334,8.041666666666666,193.66666666666666
2017-10-14,191.83333333333334,2.0416666666666665,1.4166666666666667,10.375,19.791666666666668,9.416666666666666,10.666666666666666,193.25
2017-10-15,193.41666666666666,2.0416666666666665,2.3333333333333335,8.708333333333334,16.208333333333332,7.5,8.916666666666666,195.75
2017-10-16,194.72727272727272,2.6666666666666665,1.7272727272727273,14.083333333333334,27.916666666666668,13.833333333333334,6.833333333333333,196.45454545454547
2017-10-17,196.75,2.375,1.4583333333333333,14.541666666666666,28.083333333333332,13.541666666666666,9.125,198.20833333333334
