date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-18,193.208,50.0,35.833,22.0,9.125,7.458,8.0,0.542,7.042,0.792,,7.0,3.442,-1.0,202.333
2017-02-19,194.25,61.0,48.25,27.0,13.208,19.167,23.5,4.333,12.25,1.167,,8.6,4.954,-0.4,207.458
2017-02-20,194.909,61.0,46.917,27.0,13.409,17.227,18.864,1.636,16.217,0.909,,11.1,7.408,4.2,208.318
2017-02-21,194.042,68.0,45.167,31.0,12.917,18.542,20.708,2.167,11.625,0.458,,7.9,5.779,3.4,206.958
2017-02-22,194.333,81.0,69.125,51.0,13.458,19.167,21.792,2.625,13.875,0.125,,5.6,4.183,3.2,207.792
2017-02-23,195.083,82.0,67.375,47.0,17.667,21.083,26.0,4.917,15.792,0.25,,9.3,5.021,2.1,212.75
2017-02-24,196.667,82.0,56.292,34.0,18.417,17.542,26.542,9.0,20.542,0.417,,13.8,6.762,-0.9,215.083
2017-02-25,194.75,58.0,50.167,34.0,13.75,13.292,14.542,1.25,16.208,1.042,,8.4,5.85,2.7,208.5
2017-02-26,194.417,60.0,50.875,35.0,12.042,13.583,15.458,1.875,15.417,1.167,,11.3,6.925,4.3,206.458
2017-02-27,195.667,68.0,57.708,47.0,15.042,18.542,21.083,2.542,14.583,1.125,,11.6,7.504,4.6,210.708
2017-02-28,198.25,77.0,54.333,25.0,20.375,24.708,31.292,6.583,21.458,0.75,,14.4,8.467,1.5,218.625
2017-03-01,196.542,94.0,60.292,23.0,10.792,9.333,10.583,1.25,10.5,0.417,,20.2,12.371,6.5,207.333
2017-03-02,193.043,53.0,33.652,19.0,13.043,12.913,14.261,1.348,11.826,0.435,,15.1,10.374,4.4,206.087
2017-03-03,197.292,66.0,55.042,34.0,17.875,21.333,26.5,5.167,16.208,1.167,,12.8,8.279,1.9,215.167
2017-03-04,192.667,79.0,63.917,46.0,12.0,10.083,10.625,0.542,17.417,1.458,,19.7,13.633,5.7,204.667
2017-03-05,187.042,95.0,83.167,62.0,6.042,2.625,2.667,0.042,7.333,0.0,,18.9,16.042,11.5,193.083
2017-03-06,195.045,84.0,55.0,40.0,10.182,11.773,13.091,1.318,5.417,0.636,,12.8,9.588,6.3,205.227
2017-03-07,198.625,54.0,45.583,39.0,8.625,11.0,12.625,1.625,10.708,0.125,,9.0,6.025,3.8,207.25
2017-03-08,197.667,95.0,83.542,66.0,12.25,14.208,15.375,1.167,3.542,0.0,,8.9,7.142,5.0,209.917
2017-03-09,197.375,97.0,78.125,52.0,11.25,7.958,8.833,0.875,11.292,0.0,,17.3,13.612,6.7,208.625
2017-03-10,201.083,86.0,66.458,52.0,11.583,12.917,14.458,1.542,8.542,0.042,,9.4,7.625,5.7,212.667
2017-03-11,201.792,75.0,60.5,27.0,12.667,10.292,11.167,0.875,16.583,1.125,,15.1,9.812,6.9,214.458
2017-03-12,201.75,76.0,59.083,34.0,12.375,12.333,15.292,2.958,11.167,0.375,,12.6,8.642,3.1,214.125
2017-03-13,201.0,83.0,62.0,38.0,13.625,14.333,16.667,2.333,18.458,0.375,,16.6,11.017,3.9,214.625
2017-03-14,203.292,87.0,61.458,36.0,18.625,20.5,27.583,7.083,22.542,0.708,,20.1,13.542,5.7,221.917
2017-03-15,200.091,87.0,62.958,39.0,14.818,15.304,24.304,9.0,20.042,0.783,,21.9,15.217,7.6,214.909
2017-03-16,189.833,80.0,64.25,46.0,8.667,6.375,7.042,0.667,8.458,0.042,,17.7,14.083,7.0,198.5
2017-03-17,192.083,61.0,45.542,31.0,9.375,7.417,8.5,1.083,5.583,0.375,,10.6,7.8,3.5,201.458
2017-03-18,193.25,68.0,55.917,40.0,9.417,7.083,7.75,0.667,9.25,0.5,,17.3,11.579,6.2,202.667
2017-03-19,192.417,88.0,67.458,53.0,11.333,9.583,10.542,0.958,9.417,0.0,,17.6,13.917,10.4,203.75
2017-03-20,192.7,89.0,79.542,63.0,10.5,11.909,12.909,1.0,10.417,0.0,,11.6,8.875,7.0,203.2
2017-03-21,,85.0,78.167,58.0,,3.917,4.292,0.375,5.458,0.0,,7.7,4.788,3.2,
2017-03-22,,86.0,75.708,58.0,,12.042,13.875,1.833,3.708,0.0,,14.7,10.738,7.1,
2017-03-23,,84.0,66.833,38.0,,14.458,16.833,2.375,6.458,0.333,,15.9,11.354,8.2,
2017-03-24,,85.0,64.667,45.0,,8.292,9.333,1.042,5.917,0.625,,14.8,11.433,7.9,
2017-03-25,,86.0,64.208,37.0,,10.25,11.0,0.75,13.0,0.625,,15.8,11.388,5.8,
2017-03-26,,83.0,61.625,37.0,,14.167,16.167,2.0,21.75,0.5,,20.0,13.054,5.5,
2017-03-27,,84.0,63.5,33.0,,21.391,25.522,4.13,31.0,1.696,,21.1,14.725,8.0,
2017-03-28,,85.0,63.417,48.0,,13.333,14.875,1.542,32.75,1.542,,20.1,16.367,9.9,
2017-03-29,,84.0,58.292,43.0,,15.75,16.833,1.083,30.333,1.292,,20.9,16.883,10.1,
2017-03-30,,61.0,36.0,18.0,,7.625,8.208,0.583,13.125,0.625,,17.3,13.508,8.5,
2017-03-31,,72.0,55.583,36.0,,9.667,10.958,1.292,11.208,1.083,,15.5,12.617,7.3,
2017-04-01,194.542,89.0,75.667,63.0,12.292,9.958,11.042,1.083,9.542,0.0,,9.5,6.392,4.3,206.833
2017-04-02,196.042,82.0,62.042,41.0,15.0,11.042,11.833,0.792,19.125,0.5,,13.3,8.642,4.2,211.042
2017-04-03,194.792,77.0,60.708,43.0,12.625,12.625,13.875,1.25,14.708,1.042,,14.2,10.396,7.0,207.417
2017-04-04,192.875,81.0,60.333,40.0,10.458,12.375,13.958,1.583,15.417,1.208,,15.3,11.267,5.1,203.333
2017-04-05,192.545,78.0,63.792,51.0,9.864,9.565,10.652,1.087,20.409,0.545,,18.6,14.367,8.4,202.409
2017-04-06,189.958,85.0,74.083,47.0,7.292,4.333,4.417,0.083,12.5,0.0,,20.2,15.717,11.1,197.25
2017-04-07,188.5,91.0,82.417,69.0,6.833,2.167,2.167,0.0,7.417,0.0,,18.4,17.121,16.6,195.333
2017-04-08,191.333,98.0,94.333,90.0,18.083,11.125,12.75,1.625,8.292,0.0,,17.8,16.221,15.1,209.417
2017-04-09,196.542,97.0,88.833,59.0,21.042,14.125,15.375,1.25,17.167,0.0,,16.5,14.446,11.3,217.583
2017-04-10,195.792,72.0,49.667,28.0,10.917,12.542,13.792,1.25,11.875,0.542,,14.6,10.854,7.9,206.708
2017-04-11,197.042,95.0,85.292,71.0,16.375,13.458,14.5,1.042,7.792,0.0,,13.3,9.792,7.3,213.417
2017-04-12,198.952,96.0,75.417,52.0,15.19,14.19,22.19,8.0,8.522,0.048,,18.6,13.375,9.5,214.143
2017-04-13,193.458,80.0,56.042,36.0,12.167,10.708,11.0,0.292,13.375,0.375,,17.0,11.808,5.9,205.625
2017-04-14,194.042,83.0,56.208,38.0,12.75,12.333,13.458,1.125,21.083,1.208,,20.6,14.433,5.7,206.792
2017-04-15,189.625,66.0,56.542,46.0,8.5,3.792,3.792,0.0,19.583,0.792,,21.3,18.625,16.4,198.125
2017-04-16,191.542,71.0,51.333,40.0,11.458,7.167,7.292,0.125,22.0,0.75,,24.4,19.283,11.3,203.0
2017-04-17,191.708,97.0,75.042,39.0,13.667,13.542,15.292,1.75,14.708,0.5,,23.6,16.554,13.5,205.375
2017-04-18,189.292,100.0,69.167,40.0,9.0,3.75,3.75,0.0,8.0,0.042,,24.7,20.171,14.8,198.292
2017-04-19,192.917,80.0,44.833,15.0,11.167,7.5,7.583,0.083,12.417,0.25,,24.9,18.667,10.6,204.083
2017-04-20,195.238,75.0,57.292,34.0,10.714,11.522,12.435,0.913,9.875,0.545,,17.7,13.996,8.7,205.952
2017-04-21,195.042,90.0,74.833,59.0,11.875,12.75,13.583,0.833,14.458,0.667,,17.6,14.946,12.9,206.917
2017-04-22,196.083,90.0,66.917,48.0,15.75,15.25,16.083,0.833,21.167,0.792,,19.0,14.742,9.7,211.833
2017-04-23,190.875,84.0,58.875,36.0,7.5,4.375,4.542,0.167,7.5,0.333,,17.4,13.358,9.4,198.375
2017-04-24,191.542,71.0,61.542,52.0,6.083,5.625,5.833,0.208,6.458,0.208,,16.4,14.496,11.7,197.625
2017-04-25,190.167,85.0,66.958,52.0,6.417,5.917,6.167,0.25,8.458,0.042,,18.1,14.892,10.2,196.583
2017-04-26,188.167,78.0,67.917,56.0,5.833,3.0,3.042,0.042,7.333,0.0,,19.1,16.521,12.7,194.0
2017-04-27,192.048,90.0,75.167,50.0,12.286,9.0,9.636,0.636,6.792,0.182,,17.0,14.396,12.2,204.333
2017-04-28,194.458,92.0,65.708,46.0,12.458,10.292,11.208,0.917,13.083,0.417,,19.6,15.079,10.4,206.917
2017-04-29,194.458,86.0,61.0,32.0,12.875,8.583,9.083,0.5,17.375,0.625,,23.5,16.192,9.4,207.333
2017-04-30,193.833,77.0,58.458,39.0,11.5,6.333,6.583,0.25,19.5,0.792,,23.7,17.425,9.9,205.333
2017-05-01,194.5,84.0,60.667,43.0,16.458,14.208,15.25,1.042,16.792,0.333,,24.9,17.7,12.6,210.958
2017-05-02,193.652,76.0,56.083,36.0,9.174,8.913,10.13,1.217,8.042,0.609,,19.1,15.088,9.8,202.826
2017-05-03,192.167,81.0,67.667,53.0,7.833,5.75,6.042,0.292,7.417,0.292,,18.5,15.479,10.5,200.0
2017-05-04,191.333,90.0,75.708,56.0,6.958,3.125,3.125,0.0,6.708,0.083,,20.5,16.708,12.5,198.292
2017-05-05,191.5,92.0,78.5,55.0,8.625,4.042,4.167,0.125,8.625,0.0,,21.7,17.45,12.6,200.125
2017-05-06,191.333,94.0,75.75,59.0,9.667,4.458,4.625,0.167,10.125,0.0,,25.9,20.492,14.0,201.0
2017-05-07,194.25,91.0,70.625,50.0,13.5,7.083,7.458,0.375,20.458,0.583,,25.0,20.404,16.3,207.75
2017-05-08,195.292,87.0,51.75,30.0,12.375,9.125,9.625,0.5,31.083,0.958,,27.2,20.829,13.0,207.667
2017-05-09,192.292,89.0,56.5,38.0,10.167,8.958,9.417,0.458,13.333,1.208,,21.2,18.938,15.3,202.458
2017-05-10,190.174,95.0,90.042,82.0,10.87,8.273,8.5,0.227,6.708,0.0,,17.4,15.825,14.5,201.043
2017-05-11,194.042,96.0,70.583,50.0,13.25,9.167,9.958,0.792,14.182,0.042,,24.9,20.167,13.9,207.292
2017-05-12,195.708,86.0,69.917,46.0,15.458,12.208,13.167,0.958,22.375,0.917,,26.8,20.579,14.5,211.167
2017-05-13,193.833,97.0,88.917,82.0,13.625,7.583,7.917,0.333,16.333,0.0,,19.4,17.438,15.2,207.458
2017-05-14,192.0,95.0,70.458,52.0,12.458,5.875,6.208,0.333,6.75,0.0,,23.9,19.642,15.9,204.458
2017-05-15,191.667,92.0,82.708,75.0,11.583,7.917,8.417,0.5,11.583,0.167,,19.0,17.7,16.4,203.25
2017-05-16,192.458,88.0,78.708,56.0,11.958,9.0,9.833,0.833,14.667,0.583,,22.1,18.346,16.5,204.417
2017-05-17,194.304,88.0,67.875,54.0,14.652,12.909,13.591,0.682,13.8,0.304,,21.4,18.429,15.8,208.957
2017-05-18,195.043,84.0,71.167,52.0,16.261,15.318,16.227,0.909,13.111,0.304,,22.4,18.688,15.1,211.304
2017-05-19,196.25,91.0,76.25,61.0,12.25,10.208,10.958,0.75,17.708,0.833,,22.1,18.862,13.7,208.5
2017-05-20,194.417,91.0,76.917,57.0,10.667,6.667,6.75,0.083,22.0,0.5,,24.3,20.142,15.4,205.083
2017-05-21,193.875,94.0,70.875,45.0,12.167,6.5,6.625,0.125,22.75,0.833,,27.1,22.079,16.9,206.042
2017-05-22,191.125,80.0,67.208,52.0,9.583,5.917,6.208,0.292,18.458,0.583,,26.2,22.688,18.6,200.708
2017-05-23,188.364,75.0,69.217,62.0,7.545,2.545,2.545,0.0,11.958,0.136,,23.9,21.67,19.7,195.909
2017-05-24,187.875,90.0,78.25,65.0,8.0,3.75,3.917,0.167,5.667,0.0,,23.4,20.767,18.1,195.875
2017-05-25,190.333,92.0,70.917,47.0,13.625,10.625,11.583,0.958,11.75,0.0,,25.7,21.508,18.8,203.958
2017-05-26,192.458,98.0,92.292,80.0,14.375,12.833,15.083,2.25,8.75,0.0,,21.3,19.121,17.7,206.833
2017-05-27,189.875,97.0,71.708,37.0,11.208,6.208,6.625,0.417,12.708,0.167,,25.9,21.667,18.4,201.083
2017-05-28,191.375,88.0,71.167,50.0,9.708,4.792,5.0,0.208,11.208,0.292,,23.5,20.429,17.9,201.083
2017-05-29,191.417,88.0,77.0,63.0,9.375,7.042,7.458,0.417,13.167,0.375,,22.8,20.162,16.9,200.792
2017-05-30,191.417,88.0,74.25,56.0,10.167,7.625,7.958,0.333,20.208,0.667,,25.2,21.954,17.2,201.583
2017-05-31,190.042,88.0,76.0,70.0,9.417,5.833,6.125,0.292,22.458,0.333,,25.6,23.067,21.0,199.458
2017-06-01,186.864,96.0,81.042,69.0,9.091,5.045,5.727,0.682,8.333,0.0,,24.6,22.088,19.5,195.955
2017-06-02,190.333,85.0,50.292,28.0,10.125,5.5,5.583,0.083,11.417,0.458,,29.3,23.983,18.3,200.458
2017-06-03,194.542,73.0,54.083,39.0,11.375,7.833,8.625,0.792,7.958,0.25,,22.8,19.612,14.1,205.917
2017-06-04,192.667,68.0,52.167,39.0,9.875,4.917,5.167,0.25,7.5,0.125,,24.3,19.846,15.8,202.542
2017-06-05,190.5,90.0,58.958,42.0,7.583,4.542,5.167,0.625,6.083,0.25,,22.7,19.783,17.0,198.083
2017-06-06,189.773,95.0,75.75,63.0,8.545,6.182,7.0,0.818,7.545,0.136,,21.3,18.983,16.1,198.318
2017-06-07,187.583,85.0,77.708,68.0,7.333,2.792,2.833,0.042,8.25,0.0,,21.1,19.742,18.0,194.917
2017-06-08,188.5,95.0,81.167,68.0,8.625,3.417,3.458,0.042,6.125,0.0,,24.2,20.462,18.8,197.125
2017-06-09,193.083,93.0,77.125,55.0,12.458,8.917,9.958,1.042,9.833,0.167,,26.1,21.95,19.0,205.542
2017-06-10,193.0,95.0,60.833,36.0,10.917,5.792,6.0,0.208,18.542,0.417,,29.3,23.908,18.1,203.917
2017-06-11,192.792,77.0,65.333,48.0,11.292,7.208,7.542,0.333,14.625,0.917,,23.7,21.721,19.9,204.083
2017-06-12,190.458,81.0,61.875,48.0,8.75,4.583,4.958,0.375,7.542,0.167,,24.0,20.404,17.1,199.208
2017-06-13,191.714,97.0,90.0,74.0,18.048,13.773,15.091,1.318,8.667,0.0,,19.8,17.142,16.1,209.762
2017-06-14,190.458,88.0,73.417,47.0,16.708,6.667,7.042,0.375,12.333,0.0,,25.4,20.054,16.3,207.167
2017-06-15,191.958,90.0,80.75,67.0,14.667,9.833,10.875,1.042,12.583,0.25,,23.3,20.304,16.7,206.625
2017-06-16,190.375,91.0,67.875,51.0,12.875,8.375,8.958,0.583,19.083,0.583,,26.0,22.354,17.0,203.25
2017-06-17,190.25,78.0,62.042,45.0,11.958,7.792,8.292,0.5,9.542,0.833,,25.9,22.133,18.1,202.208
2017-06-18,191.292,94.0,76.708,58.0,13.042,6.5,6.792,0.292,15.042,0.083,,22.8,20.217,18.9,204.333
2017-06-19,188.542,88.0,66.75,53.0,8.75,5.083,5.333,0.25,14.042,0.333,,25.5,22.746,19.6,197.292
2017-06-20,190.957,93.0,78.625,66.0,13.087,9.273,9.909,0.636,19.708,0.526,,24.6,21.971,19.1,204.043
2017-06-21,184.708,100.0,89.375,75.0,8.5,2.5,2.5,0.0,8.458,0.0,,24.3,22.196,19.1,193.208
2017-06-22,190.75,95.0,77.125,60.0,13.333,,,,9.75,0.208,,25.3,22.983,20.0,204.083
2017-06-23,190.292,93.0,74.958,51.0,12.708,,,,16.625,0.5,,27.3,23.008,18.6,203.0
2017-06-24,190.583,88.0,78.542,70.0,10.042,,,,10.833,0.0,,25.5,22.529,18.8,200.625
2017-06-25,188.125,96.0,91.042,82.0,10.583,,,,9.625,0.0,,23.6,21.738,20.4,198.708
2017-06-26,192.792,96.0,85.0,65.0,11.875,,,,11.208,0.083,,25.3,22.875,21.2,204.667
2017-06-27,197.125,98.0,87.125,70.0,15.625,,,,20.458,0.042,,26.3,23.242,21.4,212.75
2017-06-28,191.625,97.0,87.0,73.0,11.167,,,,16.875,0.042,,24.8,22.496,20.6,202.792
2017-06-29,193.875,95.0,85.292,72.0,11.792,,,,15.458,0.0,,26.4,23.158,20.0,205.667
2017-06-30,188.043,94.0,85.792,80.0,9.435,,,,9.25,0.0,,24.8,23.546,22.2,197.478
2017-07-01,186.083,83.0,78.125,73.0,13.375,,,,8.542,0.0,,26.5,24.871,23.0,199.458
2017-07-02,189.125,97.0,84.667,71.0,15.792,,,,17.25,0.0,,28.5,25.058,21.7,204.917
2017-07-03,189.708,93.0,74.208,61.0,15.375,,,,26.0,0.208,,31.7,28.179,24.0,205.083
2017-07-04,184.458,99.0,77.375,65.0,13.292,,,,16.208,0.042,,29.5,26.983,23.5,197.75
2017-07-05,183.652,93.0,80.75,68.0,11.652,,,,9.478,0.0,,28.4,25.712,22.7,195.304
2017-07-06,187.167,91.0,74.792,57.0,10.917,3.25,3.25,0.0,10.083,0.083,,29.2,26.154,23.2,198.083
2017-07-07,191.708,94.0,82.583,66.0,15.958,5.833,6.083,0.25,19.417,0.0,,28.5,24.992,22.0,207.667
2017-07-08,193.25,95.0,80.875,60.0,17.417,7.5,7.667,0.167,26.125,0.333,,29.7,25.812,21.8,210.667
2017-07-09,186.792,97.0,85.125,68.0,11.625,4.083,4.083,0.0,20.25,0.25,,28.7,25.804,22.8,198.417
2017-07-10,184.542,95.0,85.667,70.0,10.083,5.625,6.0,0.375,8.417,0.0,,28.5,25.654,21.7,194.625
2017-07-11,178.042,96.0,84.875,76.0,7.625,2.042,2.917,0.875,5.25,0.0,,27.9,26.296,24.0,185.667
2017-07-12,177.478,90.0,80.667,69.0,7.261,1.435,1.739,0.304,10.792,0.0,,30.9,27.712,25.1,184.739
2017-07-13,177.0,91.0,85.125,78.0,6.958,1.917,2.375,0.458,6.417,0.0,,28.4,26.633,25.4,183.958
2017-07-14,177.458,94.0,86.5,75.0,6.792,3.474,4.158,0.684,5.833,0.0,,28.5,26.108,24.2,184.25
2017-07-15,181.5,93.0,76.417,61.0,10.417,4.667,5.875,1.208,15.375,0.0,,30.0,27.212,22.2,191.917
2017-07-16,188.625,89.0,76.208,66.0,13.917,6.083,6.542,0.458,26.0,0.0,,32.0,28.7,24.8,202.542
2017-07-17,192.042,88.0,73.042,55.0,15.375,8.375,8.833,0.458,26.333,0.667,,32.8,29.054,26.7,207.417
2017-07-18,190.5,98.0,79.958,52.0,15.458,10.458,10.792,0.333,19.25,0.208,,33.3,26.512,22.3,205.958
2017-07-19,190.375,97.0,86.417,75.0,9.667,7.083,8.833,1.75,12.208,0.125,,27.7,25.062,22.0,200.042
2017-07-20,182.727,94.0,85.5,76.0,9.955,5.833,6.167,0.333,9.167,0.0,,29.3,26.45,23.0,192.682
2017-07-21,175.375,95.0,84.958,75.0,8.708,3.333,4.0,0.667,8.292,0.0,,29.4,27.096,24.6,184.083
2017-07-22,175.375,88.0,81.292,75.0,8.083,2.917,4.042,1.125,6.625,0.0,,29.5,27.396,25.0,183.458
2017-07-23,176.25,83.0,80.667,76.0,7.5,1.458,1.542,0.083,5.042,0.0,,27.7,26.958,26.0,183.75
2017-07-24,177.25,81.0,73.208,63.0,8.708,2.042,2.208,0.167,8.292,0.0,,32.3,29.067,27.3,185.958
2017-07-25,177.875,89.0,79.583,70.0,8.917,3.0,3.083,0.083,10.208,0.0,,31.6,28.671,26.9,186.792
2017-07-26,188.333,90.0,84.667,71.0,13.958,9.667,10.875,1.208,10.0,0.0,,27.7,25.95,24.9,202.292
2017-07-27,189.333,85.0,69.333,54.0,14.667,10.542,11.5,0.958,9.125,0.0,,29.9,26.258,24.3,204.0
2017-07-28,187.913,87.0,77.125,60.0,14.913,9.478,10.522,1.043,14.167,0.087,,31.2,27.412,24.6,202.826
2017-07-29,184.5,98.0,82.125,64.0,13.708,7.708,9.292,1.583,15.125,0.333,,30.6,26.95,23.8,198.208
2017-07-30,185.167,99.0,89.333,72.0,16.5,7.708,9.292,1.583,13.708,0.0,,29.5,25.725,23.6,201.667
2017-07-31,186.125,94.0,83.75,68.0,13.5,6.833,10.667,3.833,12.792,0.208,,30.1,27.004,23.5,199.625
2017-08-01,185.636,99.0,88.75,60.0,14.136,11.227,13.045,1.818,15.292,0.0,,32.5,26.35,23.5,199.773
2017-08-02,184.875,98.0,88.542,71.0,13.458,10.792,12.667,1.875,9.042,0.0,,25.3,23.008,21.4,198.333
2017-08-03,185.208,91.0,77.167,58.0,13.625,10.667,12.792,2.125,10.25,0.167,,28.7,24.704,21.0,198.833
2017-08-04,185.625,94.0,82.917,70.0,15.167,13.042,15.583,2.542,12.292,0.0,,28.6,25.929,22.9,200.792
2017-08-05,184.958,94.0,85.083,71.0,13.208,7.042,9.042,2.0,13.75,0.0,,30.2,27.488,25.1,198.167
2017-08-06,180.167,95.0,86.875,75.0,9.792,4.042,4.875,0.833,9.25,0.0,,30.6,27.983,26.3,189.958
2017-08-07,182.739,97.0,90.87,78.0,7.913,1.565,2.348,0.783,9.87,0.0,,29.3,27.53,25.9,190.652
2017-08-08,191.208,95.0,76.292,60.0,11.083,3.542,3.792,0.25,15.417,0.0,,33.0,28.962,26.4,202.292
2017-08-09,193.739,91.0,76.083,64.0,15.174,10.261,11.522,1.261,16.864,0.304,,33.2,29.388,26.0,208.913
2017-08-10,186.583,99.0,89.333,78.0,18.75,10.875,13.0,2.125,14.542,0.292,,28.6,26.158,23.1,205.333
2017-08-11,184.5,99.0,95.708,87.0,17.333,13.5,16.042,2.542,15.917,0.0,,24.4,23.212,22.3,201.833
2017-08-12,186.083,99.0,88.5,68.0,14.458,9.833,11.167,1.333,13.625,0.0,,28.4,24.625,21.6,200.542
2017-08-13,190.458,96.0,82.458,68.0,17.458,7.667,8.625,0.958,25.167,0.083,,29.6,26.512,23.7,207.917
2017-08-14,189.375,98.0,89.0,80.0,16.542,10.583,12.25,1.667,12.875,0.458,,26.4,25.538,24.8,205.917
2017-08-15,187.708,99.0,96.75,91.0,12.833,9.167,10.917,1.75,12.833,0.0,,24.9,23.779,22.5,200.542
2017-08-16,182.667,98.0,94.625,87.0,8.542,4.0,4.875,0.875,3.583,0.0,,22.9,22.183,21.5,191.208
2017-08-17,185.0,91.0,81.708,65.0,13.652,7.455,8.227,0.773,9.667,0.0,,28.8,25.267,22.0,198.652
2017-08-18,189.417,95.0,87.958,76.0,16.5,10.75,13.875,3.125,13.25,0.292,,28.7,26.308,24.6,205.917
2017-08-19,189.042,97.0,88.458,75.0,14.417,7.708,9.167,1.458,13.917,0.0,,29.8,26.604,23.1,203.458
2017-08-20,186.667,94.0,83.75,70.0,13.417,6.042,6.333,0.292,9.625,0.0,,28.0,25.483,23.3,200.083
2017-08-21,188.958,95.0,82.792,71.0,12.958,8.417,9.958,1.542,13.25,0.625,,29.6,26.683,24.7,201.917
2017-08-22,183.955,94.0,83.565,76.0,11.773,7.091,8.091,1.0,15.875,0.0,,30.2,27.765,24.2,195.727
2017-08-23,187.583,92.0,77.417,63.0,15.333,8.333,9.167,0.833,20.583,0.375,,33.0,29.075,25.2,202.917
2017-08-24,191.75,90.0,77.625,59.0,17.25,11.667,12.208,0.542,25.833,0.667,,31.9,28.3,25.7,209.0
2017-08-25,187.792,91.0,69.625,41.0,19.042,13.958,15.25,1.292,22.875,0.375,,37.4,30.488,24.8,206.833
2017-08-26,190.792,90.0,69.375,49.0,21.083,14.125,15.625,1.5,24.458,0.833,,34.1,30.012,26.2,211.875
2017-08-27,191.5,75.0,62.958,48.0,15.667,8.5,9.083,0.583,15.167,0.958,,31.2,27.371,23.1,207.167
2017-08-28,189.625,90.0,76.083,52.0,12.708,7.0,7.667,0.667,13.333,0.375,,30.4,25.971,21.3,202.333
2017-08-29,181.0,93.0,81.583,69.0,10.227,4.727,5.273,0.545,12.542,0.0,,30.9,27.888,25.1,191.227
2017-08-30,181.0,92.0,83.5,65.0,10.25,6.208,7.458,1.25,11.458,0.167,,31.0,28.0,25.6,191.25
2017-08-31,190.125,96.0,80.042,64.0,13.792,8.583,10.125,1.542,5.458,0.0,,26.4,23.521,21.5,203.917
2017-09-01,189.792,89.0,66.25,41.0,10.375,6.375,7.208,0.833,6.125,0.042,,28.4,22.392,17.1,200.167
2017-09-02,189.208,95.0,71.5,54.0,10.167,4.0,4.792,0.792,6.375,0.0,,26.0,21.412,17.1,199.375
2017-09-03,190.083,91.0,78.667,65.0,9.042,4.208,4.625,0.417,6.542,0.167,,24.4,21.917,17.4,199.125
2017-09-04,191.792,90.0,82.333,75.0,17.667,13.083,15.333,2.25,11.042,0.0,,22.0,20.992,20.0,209.458
2017-09-05,191.208,85.0,74.083,57.0,12.417,10.042,11.0,0.958,13.458,0.333,,28.3,23.742,20.0,203.625
2017-09-06,192.783,96.0,88.25,82.0,18.478,20.261,22.826,2.565,17.545,0.0,,24.0,22.462,20.4,211.261
2017-09-07,198.958,92.0,87.792,83.0,25.0,23.75,26.333,2.583,24.042,0.75,,25.9,23.492,21.9,223.958
2017-09-08,195.375,99.0,90.833,69.0,22.083,18.125,21.083,2.958,16.417,0.125,,28.0,23.462,21.8,217.458
2017-09-09,191.625,98.0,80.417,59.0,14.0,8.542,10.042,1.5,13.167,0.5,,26.9,23.867,20.8,205.625
2017-09-10,188.917,94.0,79.958,67.0,9.958,4.458,4.708,0.25,11.208,0.417,,27.6,24.542,20.9,198.875
2017-09-11,187.417,98.0,81.25,64.0,9.333,10.444,12.778,2.333,7.625,0.125,,27.6,24.896,21.5,196.75
2017-09-12,188.75,99.0,90.042,78.0,12.417,9.909,12.545,2.636,6.708,0.0,,26.9,24.95,22.8,201.167
2017-09-13,193.136,97.0,80.583,48.0,15.955,8.818,11.955,3.136,11.792,0.409,,30.8,25.625,21.9,209.091
2017-09-14,191.208,90.0,74.375,51.0,12.583,8.208,8.5,0.292,14.583,0.25,,29.6,25.612,23.1,203.792
2017-09-15,192.083,77.0,64.833,38.0,13.5,12.0,12.917,0.917,9.375,0.333,,27.2,23.338,21.5,205.583
2017-09-16,194.958,97.0,84.5,69.0,15.667,13.625,15.333,1.708,14.333,0.0,,21.2,19.804,18.0,210.625
2017-09-17,191.583,98.0,91.333,80.0,9.0,3.458,3.917,0.458,4.667,0.0,,22.5,19.471,17.8,200.583
2017-09-18,188.167,100.0,63.0,49.0,10.333,3.125,3.375,0.25,12.292,0.042,,32.1,27.483,21.6,198.5
2017-09-19,192.0,84.0,66.708,51.0,11.833,9.542,10.583,1.042,12.375,0.625,,27.0,24.504,20.4,203.833
2017-09-20,196.292,85.0,69.208,54.0,13.167,11.833,12.917,1.083,20.917,0.458,,25.8,23.742,21.1,209.458
2017-09-21,197.0,87.0,69.083,54.0,14.318,12.783,14.0,1.217,20.583,0.609,,26.0,22.654,18.2,211.318
2017-09-22,195.5,98.0,80.333,61.0,18.292,18.667,19.958,1.292,16.167,0.208,,25.7,21.725,18.9,213.792
2017-09-23,190.042,98.0,82.042,66.0,12.583,5.458,6.167,0.708,8.167,0.0,,23.7,20.812,18.2,202.625
2017-09-24,193.583,90.0,80.958,63.0,12.708,7.917,8.542,0.625,13.5,0.375,,24.9,21.95,19.4,206.292
2017-09-25,192.208,95.0,80.25,56.0,12.458,7.292,8.208,0.917,12.208,0.0,,26.5,23.058,19.5,204.667
