date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-22,18.5,27.833,9.333,8.667,
2016-02-23,12.292,17.125,4.833,7.833,
2016-02-24,8.792,12.667,3.875,6.458,
2016-02-25,19.75,28.083,8.333,9.958,
2016-02-26,19.458,24.792,5.333,12.833,
2016-02-27,13.333,18.625,5.292,8.167,
2016-02-28,16.783,22.087,5.304,9.739,
2016-03-01,21.042,27.708,6.667,18.708,
2016-03-02,26.375,34.25,7.875,37.125,
2016-03-03,16.333,28.375,12.042,7.083,
2016-03-04,22.083,31.375,9.292,10.833,
2016-03-05,22.125,29.542,7.417,19.958,
2016-03-06,32.083,44.042,11.958,31.708,
2016-03-07,17.0,22.571,5.571,6.0,
2016-03-08,25.125,40.458,15.333,9.0,
2016-03-09,26.833,41.458,14.625,10.292,
2016-03-10,19.792,31.833,12.042,9.375,
2016-03-11,12.0,15.792,3.792,9.125,
2016-03-12,14.792,18.583,3.792,12.625,
2016-03-13,21.875,27.75,5.875,18.833,
2016-03-14,14.87,19.957,5.087,16.417,
2016-03-15,16.792,23.0,6.208,6.652,
2016-03-16,18.917,35.292,16.375,9.0,
2016-03-17,10.75,15.333,4.583,8.292,
2016-03-18,20.333,27.083,6.75,13.5,
2016-03-19,16.25,20.292,4.042,27.083,
2016-03-20,9.833,11.792,1.958,28.208,
2016-03-21,17.227,22.273,5.045,10.261,
2016-03-22,10.167,13.833,3.667,10.042,
2016-03-23,20.958,28.958,8.0,14.708,
2016-03-24,11.375,15.958,4.583,8.792,
2016-03-25,14.417,19.208,4.792,11.583,
2016-03-26,11.208,13.5,2.292,9.625,
2016-03-27,15.958,21.917,5.958,3.667,
2016-03-28,23.435,35.478,12.043,13.227,
2016-03-29,23.167,30.708,7.542,23.208,
2016-03-30,26.583,35.5,8.917,27.375,
2016-03-31,15.917,20.833,4.917,17.625,
2016-04-01,20.792,27.25,6.458,19.25,
2016-04-02,17.833,22.667,4.833,18.125,
2016-04-03,12.25,15.333,3.083,18.625,
2016-04-04,15.0,20.333,5.333,7.75,
2016-04-05,22.739,29.826,7.087,10.125,
2016-04-06,18.708,34.667,15.958,13.917,
2016-04-07,27.1,36.5,9.4,15.87,
2016-04-08,18.708,28.458,9.75,8.042,
2016-04-09,16.333,23.125,6.792,14.833,
2016-04-10,17.292,21.833,4.542,18.125,
2016-04-11,8.792,12.917,4.125,13.5,
2016-04-12,12.957,17.478,4.522,16.125,
2016-04-13,18.583,25.083,6.5,15.0,
2016-04-14,21.875,29.375,7.5,10.875,
2016-04-15,17.0,24.583,7.583,11.5,
2016-04-16,19.583,27.75,8.167,11.792,
2016-04-17,4.458,6.208,1.75,12.792,
2016-04-18,16.083,21.583,5.5,16.333,
2016-04-19,15.739,21.826,6.087,16.667,
2016-04-20,13.261,17.217,3.957,12.391,
2016-04-21,14.625,19.125,4.5,12.708,
2016-04-22,14.708,19.542,4.833,14.875,
2016-04-23,13.125,16.667,3.542,12.875,
2016-04-24,14.0,16.875,2.875,22.333,
2016-04-25,18.458,25.0,6.542,18.0,
2016-04-26,15.609,22.652,7.043,13.917,
2016-04-27,18.708,26.625,7.917,16.375,
2016-04-28,17.542,23.708,6.167,7.304,
2016-04-29,7.333,10.375,3.042,7.208,
2016-04-30,15.333,21.875,6.542,12.208,
2016-05-01,18.458,22.167,3.708,21.958,
2016-05-02,16.125,19.917,3.792,27.708,
2016-05-03,5.708,7.25,1.542,22.833,
2016-05-04,4.5,6.042,1.542,12.167,
2016-05-05,8.5,10.458,1.958,15.292,
2016-05-06,15.208,19.625,4.417,12.125,
2016-05-07,7.0,9.375,2.375,10.625,
2016-05-08,5.792,7.458,1.667,31.208,
2016-05-09,13.792,18.833,5.042,18.792,
2016-05-10,14.476,20.095,5.619,8.87,
2016-05-11,11.875,19.75,7.875,6.458,
2016-05-12,16.542,31.75,15.208,8.458,
2016-05-13,13.833,19.375,5.542,10.167,
2016-05-14,15.75,22.083,6.333,15.458,
2016-05-15,9.542,11.583,2.042,16.5,
2016-05-16,12.917,16.75,3.833,18.083,
2016-05-17,15.048,19.476,4.429,6.174,
2016-05-18,18.083,25.417,7.333,9.667,
2016-05-19,15.917,22.542,6.625,12.625,
2016-05-20,14.583,20.333,5.75,8.667,
2016-05-21,13.625,19.292,5.667,8.0,
2016-05-22,12.458,15.167,2.708,14.917,
2016-05-23,20.542,25.625,5.083,25.75,
2016-05-24,16.217,21.391,5.174,26.87,
2016-05-25,8.0,10.208,2.208,23.333,
2016-05-26,8.625,12.708,4.083,14.25,
2016-05-27,15.875,20.958,5.083,12.0,
2016-05-28,18.125,27.083,8.958,23.583,
2016-05-29,11.333,15.583,4.25,23.625,
2016-05-30,13.125,16.542,3.417,7.792,
2016-05-31,12.435,16.478,4.043,9.125,
2016-06-01,12.826,17.261,4.435,12.435,
2016-06-02,7.583,11.25,3.667,7.5,
2016-06-03,10.667,16.0,5.333,7.583,
2016-06-04,10.625,15.458,4.833,9.833,
2016-06-05,10.0,12.417,2.417,7.792,
2016-06-06,16.625,21.625,5.0,16.087,
2016-06-07,16.913,22.739,5.826,12.625,
2016-06-08,11.792,16.875,5.083,10.25,
2016-06-09,14.333,19.083,4.75,8.708,
2016-06-10,15.792,23.125,7.333,14.0,
2016-06-11,11.75,16.375,4.625,8.167,
2016-06-12,5.667,7.333,1.667,8.875,
2016-06-13,9.875,13.167,3.292,2.667,
2016-06-14,13.696,18.304,4.609,6.208,
2016-06-15,21.458,30.042,8.583,11.458,
2016-06-16,13.739,20.609,6.87,6.435,
2016-06-17,12.708,20.0,7.292,8.875,
2016-06-18,13.833,22.0,8.167,15.0,
2016-06-19,7.083,8.542,1.458,20.75,
2016-06-20,15.125,20.375,5.25,16.375,
2016-06-21,24.773,34.227,9.455,17.87,
2016-06-22,19.458,28.333,8.875,24.0,
2016-06-23,14.417,21.208,6.792,13.792,
2016-06-24,14.458,20.125,5.667,9.792,
2016-06-25,10.417,16.125,5.708,10.625,
2016-06-26,12.875,15.75,2.875,11.625,
2016-06-27,13.435,18.391,4.957,16.435,
2016-06-28,17.348,22.565,5.217,9.625,
2016-06-29,27.0,36.917,9.917,18.167,
2016-06-30,21.917,26.75,4.833,23.292,
2016-07-01,22.25,29.583,7.333,29.458,
2016-07-02,10.458,14.625,4.167,24.333,
2016-07-03,10.75,15.958,5.208,15.5,
2016-07-04,21.25,29.292,8.042,18.458,
2016-07-05,14.087,20.522,6.435,9.435,
2016-07-06,14.625,22.625,8.0,12.375,
2016-07-07,16.708,27.583,10.875,19.75,
2016-07-08,15.375,26.833,11.458,17.25,
2016-07-09,10.5,16.625,6.125,9.792,
2016-07-10,8.792,14.625,5.833,7.583,
2016-07-11,15.208,32.75,17.542,13.667,
2016-07-12,15.565,22.783,7.217,19.667,
2016-07-13,15.6,21.35,5.75,25.304,
2016-07-14,16.25,20.958,4.708,23.792,
2016-07-15,19.542,29.167,9.625,9.167,
2016-07-16,11.917,18.167,6.25,14.0,
2016-07-17,8.75,11.167,2.417,17.958,
2016-07-18,10.458,13.042,2.583,20.875,
2016-07-19,11.435,17.478,6.043,14.042,
2016-07-20,12.625,23.0,10.375,11.217,
2016-07-21,16.583,28.542,11.958,5.542,
2016-07-22,15.083,24.708,9.625,6.208,
2016-07-23,12.583,20.167,7.583,10.333,
2016-07-24,8.208,11.875,3.667,9.167,
2016-07-25,15.125,21.958,6.833,13.25,
2016-07-26,12.333,16.81,4.476,8.522,
2016-07-27,11.833,19.458,7.625,7.667,
2016-07-28,8.375,13.375,5.0,6.625,
2016-07-29,9.208,15.5,6.292,5.667,
2016-07-30,11.083,18.292,7.208,7.958,
2016-07-31,6.75,11.667,4.917,7.333,
2016-08-01,15.167,24.667,9.5,7.75,
2016-08-02,12.522,21.565,9.043,7.333,
2016-08-03,10.0,16.826,6.826,5.455,
2016-08-04,11.833,18.708,6.875,10.375,
2016-08-05,10.375,18.833,8.458,10.833,
2016-08-06,9.875,15.625,5.75,11.708,
2016-08-07,6.458,12.75,6.292,8.0,
2016-08-08,7.333,13.833,6.5,7.958,
2016-08-09,14.364,22.409,8.045,13.087,
2016-08-10,12.875,17.167,4.292,17.208,
2016-08-11,11.25,14.875,3.625,12.875,
2016-08-12,11.125,14.958,3.833,13.667,
2016-08-13,11.667,14.667,3.0,17.0,
2016-08-14,6.792,9.208,2.417,12.875,
2016-08-15,5.583,7.958,2.375,12.042,
2016-08-16,7.739,12.913,5.174,8.261,
2016-08-17,7.542,12.125,4.583,14.625,
2016-08-18,15.5,22.167,6.667,13.917,
2016-08-19,9.833,19.625,9.792,7.083,
2016-08-20,8.792,16.583,7.792,4.083,
2016-08-21,5.875,12.833,6.958,5.542,
2016-08-22,10.333,17.625,7.292,4.083,
2016-08-23,10.652,19.304,8.652,7.542,
2016-08-24,13.792,20.5,6.708,8.0,
2016-08-25,11.652,23.087,11.435,6.348,
2016-08-26,8.75,19.5,10.75,7.167,
2016-08-27,13.583,21.083,7.5,6.167,
2016-08-28,8.333,11.583,3.25,5.792,
2016-08-29,8.833,15.917,7.083,3.542,
2016-08-30,10.609,16.087,5.478,4.0,
2016-08-31,10.292,14.792,4.5,11.542,
2016-09-01,14.25,20.417,6.167,13.417,
2016-09-02,18.25,24.542,6.292,18.958,
2016-09-03,11.75,18.792,7.042,12.125,
2016-09-04,8.417,12.25,3.833,8.667,
2016-09-05,10.208,18.708,8.5,7.0,
2016-09-06,8.957,17.565,8.609,6.708,
2016-09-07,9.217,14.565,5.348,6.348,
2016-09-08,8.625,15.5,6.875,6.042,
2016-09-09,15.25,23.0,7.75,7.917,
2016-09-10,12.875,17.25,4.375,11.75,
2016-09-11,13.125,15.667,2.542,10.167,
2016-09-12,14.458,20.708,6.25,8.958,
2016-09-13,19.522,30.217,10.696,4.542,
2016-09-14,20.875,30.083,9.208,6.083,
2016-09-15,24.792,33.792,9.0,11.652,
2016-09-16,25.75,42.083,16.333,8.792,
2016-09-17,13.583,23.833,10.25,14.917,
2016-09-18,8.792,12.417,3.625,10.875,
2016-09-19,11.0,15.292,4.292,4.708,
2016-09-20,10.952,16.19,5.238,2.0,
2016-09-21,13.875,20.625,6.75,5.167,
2016-09-22,,,,3.792,
2016-09-23,33.286,45.0,11.714,5.75,
2016-09-24,21.125,31.667,10.542,9.292,
2016-09-25,14.708,19.125,4.417,11.875,
2016-09-26,23.333,35.875,12.542,16.167,
2016-09-27,17.783,28.565,10.783,15.25,
2016-09-28,15.167,27.0,11.833,17.045,
2016-09-29,13.917,24.042,10.125,10.042,
2016-09-30,14.583,20.375,5.792,8.042,
2016-10-01,14.75,19.583,4.833,11.208,
2016-10-02,14.0,17.083,3.083,16.625,
2016-10-03,17.455,24.227,6.773,14.0,
2016-10-04,16.652,30.957,14.304,8.542,
2016-10-05,22.375,30.625,8.25,13.375,
2016-10-06,12.125,19.625,7.5,6.458,
2016-10-07,14.0,19.208,5.208,10.0,
2016-10-08,15.708,24.333,8.625,9.333,
2016-10-09,5.125,7.667,2.542,4.75,
2016-10-10,10.375,14.875,4.5,5.208,
2016-10-11,17.609,25.391,7.783,7.739,
2016-10-12,30.25,44.333,14.083,15.042,
2016-10-13,19.208,26.292,7.083,9.208,
2016-10-14,27.625,43.375,15.75,14.125,
2016-10-15,25.625,41.167,15.542,12.375,
2016-10-16,19.833,26.208,6.375,14.25,
2016-10-17,24.25,32.625,8.375,14.75,
2016-10-18,24.773,41.364,16.591,10.826,
2016-10-19,21.042,32.167,11.125,10.5,
2016-10-20,15.208,24.625,9.417,15.167,
2016-10-21,24.167,33.75,9.583,14.958,
2016-10-22,20.708,27.125,6.417,14.167,
2016-10-23,10.0,13.25,3.25,13.083,
2016-10-24,19.417,30.125,10.708,8.167,
2016-10-25,27.652,43.478,15.826,12.348,
2016-10-26,26.25,36.042,9.792,16.917,
2016-10-27,13.917,19.208,5.292,9.542,
2016-10-28,24.083,33.042,8.958,13.917,
2016-10-29,16.792,26.5,9.708,7.5,
2016-10-30,13.25,18.042,4.792,11.375,
2016-10-31,23.227,33.455,10.227,13.783,
2016-11-01,18.435,30.478,12.043,9.125,
2016-11-02,21.042,29.667,8.625,5.583,
2016-11-03,14.625,20.375,5.75,7.5,
2016-11-04,24.417,40.333,15.917,8.833,
2016-11-05,24.292,32.917,8.625,15.792,
2016-11-06,10.667,16.583,5.917,12.625,
2016-11-07,15.875,23.208,7.333,11.625,
2016-11-08,31.174,53.435,22.261,20.261,
2016-11-09,9.167,13.292,4.125,3.708,
2016-11-10,19.042,25.792,6.75,7.625,
2016-11-11,19.917,25.667,5.75,6.958,
2016-11-12,22.333,44.542,22.208,7.333,
2016-11-13,19.042,29.125,10.083,15.917,
2016-11-14,27.818,46.364,18.545,25.545,
2016-11-15,19.826,32.087,12.261,16.917,
2016-11-16,17.208,25.083,7.875,7.25,
2016-11-17,21.417,36.917,15.5,9.708,
2016-11-18,29.083,46.958,17.875,14.458,
2016-11-19,24.417,41.917,17.5,21.167,
2016-11-20,20.25,39.167,18.917,19.25,
2016-11-21,22.375,45.042,22.667,15.625,
2016-11-22,25.696,56.565,30.87,14.708,
2016-11-23,10.542,18.792,8.25,3.917,
2016-11-24,21.917,33.458,11.542,6.696,
2016-11-25,27.042,59.625,32.583,11.958,
2016-11-26,23.917,47.333,23.417,9.875,
2016-11-27,16.958,22.708,5.75,14.083,
2016-11-28,14.417,21.125,6.708,5.667,
2016-11-29,13.391,18.174,4.783,5.5,
2016-11-30,20.913,29.565,8.652,11.826,
2016-12-01,23.875,42.792,18.917,16.25,
2016-12-02,21.75,35.417,13.667,7.833,
2016-12-03,29.333,59.333,30.0,12.25,
2016-12-04,21.542,33.417,11.875,19.125,
2016-12-05,26.5,46.417,19.917,20.913,
2016-12-06,15.261,37.739,22.478,6.292,
2016-12-07,21.167,38.833,17.667,7.833,
2016-12-08,29.25,70.667,41.417,10.75,
2016-12-09,29.625,55.375,25.75,15.0,
2016-12-10,15.958,24.833,8.875,6.542,
2016-12-11,11.875,17.5,5.625,4.75,
2016-12-12,33.125,65.083,31.958,12.708,
2016-12-13,38.0,69.348,31.348,28.167,
2016-12-14,20.909,29.818,8.909,6.727,
2016-12-15,21.333,39.625,18.292,5.0,
2016-12-16,21.417,38.292,16.875,5.458,
2016-12-17,32.667,77.167,44.5,11.042,
2016-12-18,27.208,56.25,29.042,14.75,
2016-12-19,32.75,81.958,49.208,14.75,
2016-12-20,39.667,107.571,67.905,26.739,
2016-12-21,37.417,104.333,66.917,22.75,
2016-12-22,22.833,49.958,27.125,17.167,
2016-12-23,10.375,16.667,6.292,5.583,
2016-12-24,13.708,21.792,8.083,2.625,
2016-12-25,21.5,34.375,12.875,9.208,
2016-12-26,31.25,55.625,24.375,13.417,
2016-12-27,17.125,28.292,11.167,6.75,
2016-12-28,11.167,16.917,5.75,3.292,
2016-12-29,25.875,43.25,17.375,12.75,
2016-12-30,9.792,14.375,4.583,3.708,
2016-12-31,20.75,32.708,11.958,9.125,
2017-01-01,14.583,26.5,11.917,10.708,
2017-01-02,15.292,21.833,6.542,5.167,
2017-01-03,10.208,15.25,5.042,3.25,
2017-01-04,16.458,28.417,11.958,5.167,
2017-01-05,24.458,37.375,12.917,8.625,
2017-01-06,24.25,47.917,23.667,10.208,
2017-01-07,15.125,23.458,8.333,6.0,
2017-01-08,21.5,28.292,6.792,14.292,
2017-01-09,20.391,33.478,13.087,15.542,
2017-01-10,20.708,38.875,18.167,9.042,
2017-01-11,23.364,44.045,20.682,7.304,
2017-01-12,32.083,71.042,38.958,12.708,
2017-01-13,25.125,43.958,18.833,12.25,
2017-01-14,18.333,33.042,14.708,10.0,
2017-01-15,36.083,77.083,41.0,17.208,
2017-01-16,38.348,91.217,52.87,21.0,
2017-01-17,34.125,57.167,23.042,31.0,
2017-01-18,26.875,58.292,31.417,21.583,
2017-01-19,20.292,31.5,11.208,11.875,
2017-01-20,26.458,46.875,20.417,17.208,
2017-01-21,19.167,35.75,16.583,16.0,
2017-01-22,16.364,23.636,7.273,7.217,
2017-01-23,30.174,61.348,31.174,12.083,
2017-01-24,20.375,38.5,18.125,7.792,
2017-01-25,22.417,41.292,18.875,7.875,
2017-01-26,24.125,50.083,25.958,8.458,
2017-01-27,21.083,36.583,15.5,8.542,
2017-01-28,30.792,45.542,14.75,14.625,
2017-01-29,30.0,55.667,25.667,15.957,
2017-01-30,24.522,42.087,17.565,10.917,
2017-01-31,39.583,74.125,34.542,23.125,
2017-02-01,31.375,42.958,11.583,19.542,
2017-02-02,18.542,23.875,5.333,12.458,
2017-02-03,25.167,37.667,12.5,21.875,
2017-02-04,16.0,24.792,8.792,12.417,
2017-02-05,25.792,43.083,17.292,9.875,
2017-02-06,21.435,32.478,11.043,7.708,
2017-02-07,17.333,27.208,9.875,5.5,
2017-02-08,31.737,60.947,29.211,11.087,
2017-02-09,31.75,57.625,25.875,19.458,
2017-02-10,23.5,39.292,15.792,23.25,
2017-02-11,14.292,18.458,4.167,22.0,
2017-02-12,13.833,20.083,6.25,9.417,
2017-02-13,23.217,38.826,15.609,8.833,
2017-02-14,22.917,41.792,18.875,11.542,
2017-02-15,18.75,25.75,7.0,14.348,
2017-02-16,19.833,30.25,10.417,12.792,
2017-02-17,14.75,24.5,9.75,13.625,
2017-02-18,6.333,8.958,2.625,6.917,
2017-02-19,21.818,31.227,9.409,12.696,
2017-02-20,27.609,38.261,10.652,18.792,
2017-02-21,19.667,25.542,5.875,11.9,
2017-02-22,20.625,28.75,8.125,18.375,
2017-02-23,21.583,34.458,12.875,18.833,
2017-02-24,18.5,34.875,16.375,19.625,
2017-02-25,10.75,14.125,3.375,13.25,
2017-02-26,16.417,23.125,6.708,17.458,
2017-02-27,21.913,28.913,7.0,17.435,
2017-02-28,25.958,39.875,13.917,26.75,
2017-03-01,14.292,19.292,5.0,11.375,
2017-03-02,17.375,26.75,9.375,11.458,
2017-03-03,28.042,40.125,12.083,17.75,
2017-03-04,15.0,21.333,6.333,18.708,
2017-03-05,11.917,16.292,4.375,10.667,
2017-03-06,11.476,16.143,4.667,7.043,
2017-03-07,13.292,19.458,6.167,10.75,
2017-03-08,17.792,22.25,4.458,7.167,
2017-03-09,14.625,20.167,5.542,3.542,
2017-03-10,16.167,21.792,5.625,7.292,
2017-03-11,12.125,15.708,3.583,11.875,
2017-03-12,17.042,22.292,5.25,12.417,
2017-03-13,26.696,38.783,12.087,20.19,
2017-03-14,29.5,46.0,16.5,25.25,
2017-03-15,19.292,30.833,11.542,23.083,
2017-03-16,13.292,17.042,3.75,11.208,
2017-03-17,11.75,15.708,3.958,8.542,
2017-03-18,11.917,14.625,2.708,12.042,
2017-03-19,32.348,46.217,13.87,21.696,
2017-03-20,15.043,20.783,5.739,11.875,
2017-03-21,9.625,12.417,2.792,7.792,
2017-03-22,16.125,21.958,5.833,5.043,
2017-03-23,14.667,19.875,5.208,6.917,
2017-03-24,15.0,21.375,6.375,8.75,
2017-03-25,14.875,18.5,3.625,16.875,
2017-03-26,25.792,36.0,10.208,27.208,
2017-03-27,32.043,43.478,11.435,33.652,
2017-03-28,27.0,34.208,7.208,37.208,
2017-03-29,22.333,28.125,5.792,30.583,
2017-03-30,9.0,12.375,3.375,14.458,
2017-03-31,16.167,22.958,6.792,13.167,
2017-04-01,15.667,19.833,4.167,11.292,
2017-04-02,14.5,17.875,3.375,10.833,
2017-04-03,18.625,25.083,6.458,14.0,
2017-04-04,18.762,26.238,7.476,19.087,
2017-04-05,16.958,23.083,6.125,21.333,
2017-04-06,13.958,20.333,6.375,14.5,
2017-04-07,9.208,12.583,3.375,8.167,
2017-04-08,19.25,27.292,8.042,13.542,
2017-04-09,12.625,15.833,3.208,19.792,
2017-04-10,21.458,31.583,10.125,13.0,
2017-04-11,22.0,29.217,7.217,8.783,
2017-04-12,13.667,24.125,10.458,6.208,
2017-04-13,15.333,22.208,6.875,14.167,
2017-04-14,21.958,33.792,11.833,19.435,
2017-04-15,16.875,24.833,7.958,17.261,
2017-04-16,18.0,22.708,4.708,18.667,
2017-04-17,20.458,48.0,27.542,17.417,
2017-04-18,9.652,13.696,4.043,8.0,
2017-04-19,12.25,15.9,3.65,9.273,
2017-04-20,13.083,17.958,4.875,12.167,
2017-04-21,22.167,29.458,7.292,16.0,
2017-04-22,22.917,32.333,9.417,19.917,
2017-04-23,8.125,10.542,2.417,7.875,
2017-04-24,15.875,21.917,6.042,9.292,
2017-04-25,11.043,16.043,5.0,9.625,
2017-04-26,10.625,14.875,4.25,8.792,
2017-04-27,13.0,17.091,4.091,7.391,
2017-04-28,17.167,25.333,8.167,12.5,
2017-04-29,12.083,15.542,3.458,13.958,
2017-04-30,13.083,15.667,2.583,16.292,
2017-05-01,19.458,26.542,7.083,15.583,
2017-05-02,14.292,21.958,7.667,8.292,
2017-05-03,9.833,12.417,2.583,8.083,
2017-05-04,7.375,9.75,2.375,7.917,
2017-05-05,6.458,8.25,1.792,9.292,
2017-05-06,9.708,13.25,3.542,10.417,
2017-05-07,11.083,13.167,2.083,19.583,
2017-05-08,14.333,17.875,3.542,27.0,
2017-05-09,15.773,20.682,4.909,15.391,
2017-05-10,17.833,22.792,4.958,12.5,
2017-05-11,15.0,20.25,5.25,12.458,
2017-05-12,18.0,23.0,5.0,21.833,
2017-05-13,13.042,15.458,2.417,17.833,
2017-05-14,7.583,9.833,2.25,3.167,
2017-05-15,12.875,17.292,4.417,11.792,
2017-05-16,13.826,17.87,4.043,19.542,
2017-05-17,16.0,20.864,4.864,11.261,
2017-05-18,22.333,29.167,6.833,12.917,
2017-05-19,15.125,21.25,6.125,17.0,
2017-05-20,13.958,17.458,3.5,24.958,
2017-05-21,11.292,13.792,2.5,23.167,
2017-05-22,13.125,17.208,4.083,17.0,
2017-05-23,9.435,12.957,3.522,10.739,
2017-05-24,10.0,13.708,3.708,7.292,
2017-05-25,15.5,21.25,5.75,9.0,
2017-05-26,21.75,27.458,5.708,14.208,
2017-05-27,12.833,16.375,3.542,14.708,
2017-05-28,8.417,10.458,2.042,12.833,
2017-05-29,11.833,16.083,4.25,12.792,
2017-05-30,14.565,19.696,5.13,18.667,
2017-05-31,12.833,17.125,4.292,24.375,
2017-06-01,11.696,15.261,3.565,6.7,
2017-06-02,11.375,14.958,3.583,6.2,
2017-06-03,9.25,13.333,4.083,7.125,
2017-06-04,5.417,7.042,1.625,5.958,
2017-06-05,11.833,16.917,5.083,7.667,
2017-06-06,10.727,14.591,3.864,8.0,
2017-06-07,7.292,10.0,2.708,8.375,
2017-06-08,9.583,12.792,3.208,5.375,
2017-06-09,12.333,17.458,5.125,8.792,
2017-06-10,9.458,12.208,2.75,13.917,
2017-06-11,10.125,12.458,2.333,11.5,
2017-06-12,9.833,13.375,3.542,7.667,
2017-06-13,18.409,24.136,5.727,9.87,
2017-06-14,14.667,18.75,4.083,13.208,
2017-06-15,14.875,19.0,4.125,13.167,
2017-06-16,16.167,20.833,4.667,18.958,
2017-06-17,12.917,17.458,4.542,9.0,
2017-06-18,8.625,10.792,2.167,9.583,
2017-06-19,12.083,16.208,4.125,13.167,
2017-06-20,12.261,16.13,3.87,23.696,
2017-06-21,7.208,9.917,2.708,9.75,
2017-06-22,14.958,20.125,5.167,9.042,
2017-06-23,16.208,20.667,4.458,16.292,
2017-06-24,12.25,16.5,4.25,12.667,
2017-06-25,10.292,13.625,3.333,10.375,
2017-06-26,14.545,21.182,6.636,13.409,
2017-06-27,17.652,22.391,4.739,19.417,
2017-06-28,16.125,20.375,4.25,19.458,
2017-06-29,15.208,20.292,5.083,15.042,
2017-06-30,15.042,20.25,5.208,9.417,
2017-07-01,15.083,24.542,9.458,7.708,
2017-07-02,13.5,17.625,4.125,10.792,
2017-07-03,16.667,24.75,8.083,21.208,
2017-07-04,18.087,27.565,9.478,17.304,
2017-07-05,12.875,18.833,5.958,8.542,
2017-07-06,9.833,13.75,3.917,11.042,
2017-07-07,12.333,16.25,3.917,17.333,
2017-07-08,13.917,17.458,3.542,24.25,
2017-07-09,6.958,8.792,1.833,21.458,
2017-07-10,8.042,13.542,5.5,9.333,
2017-07-11,6.783,12.435,5.652,6.0,
2017-07-12,9.333,14.333,5.0,12.333,
2017-07-13,7.565,12.87,5.304,9.217,
2017-07-14,7.333,12.667,5.333,6.458,
2017-07-15,10.333,15.667,5.333,11.333,
2017-07-16,10.375,13.5,3.125,17.125,
2017-07-17,11.917,15.708,3.792,16.167,
2017-07-18,16.565,21.304,4.739,16.583,
2017-07-19,11.958,17.583,5.625,14.125,
2017-07-20,8.957,12.739,3.783,10.13,
2017-07-21,6.458,11.208,4.75,9.0,
2017-07-22,5.625,11.542,5.917,9.0,
2017-07-23,3.708,6.708,3.0,6.958,
2017-07-24,7.708,13.458,5.75,10.083,
2017-07-25,10.0,14.0,4.0,12.875,
2017-07-26,13.708,19.667,5.958,7.792,
2017-07-27,12.667,17.542,4.875,8.375,
2017-07-28,13.696,18.217,4.522,13.217,
2017-07-29,12.5,18.625,6.125,10.833,
2017-07-30,10.042,15.917,5.875,7.375,
2017-07-31,11.208,18.792,7.583,10.87,
2017-08-01,14.391,21.348,6.957,12.75,
2017-08-02,12.958,21.083,8.125,7.083,
2017-08-03,15.667,23.792,8.125,8.625,
2017-08-04,15.458,23.125,7.667,8.917,
2017-08-05,12.292,17.083,4.792,13.292,
2017-08-06,6.25,9.042,2.792,11.542,
2017-08-07,5.458,11.375,5.917,12.417,
2017-08-08,8.364,11.0,2.636,13.043,
2017-08-09,15.625,19.417,3.792,15.083,
2017-08-10,16.5,22.625,6.125,18.708,
2017-08-11,10.208,15.458,5.25,8.5,
2017-08-12,11.042,16.083,5.042,8.625,
2017-08-13,12.25,17.583,5.333,8.833,
2017-08-14,12.75,19.25,6.5,14.333,
2017-08-15,,,,6.292,
2017-08-16,8.0,10.0,2.0,3.167,
2017-08-17,13.208,17.5,4.292,6.167,
2017-08-18,18.833,27.417,8.583,14.522,
2017-08-19,11.917,15.417,3.5,12.625,
2017-08-20,10.125,11.792,1.667,8.333,
2017-08-21,13.208,17.833,4.625,13.167,
2017-08-22,12.182,17.773,5.591,15.087,
2017-08-23,15.458,21.5,6.042,16.125,
2017-08-24,18.583,24.458,5.875,20.167,
2017-08-25,18.583,25.375,6.792,17.292,
2017-08-26,15.167,20.542,5.375,16.5,
2017-08-27,10.833,13.458,2.625,12.5,
2017-08-28,12.833,17.292,4.458,13.958,
2017-08-29,9.435,14.261,4.826,13.565,
2017-08-30,13.375,18.75,5.375,16.5,
2017-08-31,10.625,15.5,4.875,6.792,
2017-09-01,10.042,13.792,3.75,6.292,
2017-09-02,8.125,11.792,3.667,4.667,
2017-09-03,8.667,12.25,3.583,7.958,
2017-09-04,17.417,24.208,6.792,9.25,
2017-09-05,18.524,24.952,6.429,12.391,
2017-09-06,22.5,29.458,6.958,11.208,
2017-09-07,26.5,37.042,10.542,25.917,
2017-09-08,18.708,24.25,5.542,16.667,
2017-09-09,13.292,17.833,4.542,10.542,
2017-09-10,9.042,11.917,2.875,12.25,
2017-09-11,9.708,15.792,6.083,8.792,
2017-09-12,17.739,28.217,10.478,7.083,
2017-09-13,15.667,27.958,12.292,8.917,
2017-09-14,15.958,20.708,4.75,11.909,
2017-09-15,15.792,22.042,6.25,8.875,
2017-09-16,17.167,23.25,6.083,9.5,
2017-09-17,7.375,9.417,2.042,4.286,
2017-09-18,6.542,8.708,2.167,,
2017-09-19,19.318,26.909,7.591,15.0,
2017-09-20,27.25,35.792,8.542,16.208,
2017-09-21,20.625,26.625,6.0,15.167,
2017-09-22,22.125,28.708,6.583,12.333,
2017-09-23,11.25,14.792,3.542,5.542,
2017-09-24,14.708,18.667,3.958,9.833,
2017-09-25,16.458,23.167,6.708,12.261,
2017-09-26,13.957,18.652,4.696,12.333,
