date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-06,76.0,65.667,50.0,6.458,9.458,3.0,1.0,,33.9,29.104,26.5
2013-07-07,80.0,64.667,48.0,8.522,10.174,1.652,1.0,,36.3,29.992,25.1
2013-07-08,84.0,70.25,50.0,16.542,18.625,2.083,1.0,,35.9,29.092,24.5
2013-07-09,87.0,71.958,52.0,17.5,19.5,2.0,1.0,,36.2,28.796,23.7
2013-07-10,85.0,70.542,46.0,18.083,19.833,1.75,1.0,,36.7,29.475,24.8
2013-07-11,87.0,68.792,49.0,19.375,21.208,1.833,1.0,,36.4,30.312,24.9
2013-07-12,83.0,66.083,53.0,21.417,22.917,1.5,1.083,,35.6,30.667,26.0
2013-07-13,83.0,70.0,56.0,17.708,18.667,0.958,1.0,,33.5,29.121,25.3
2013-07-14,82.0,66.083,43.0,7.043,7.652,0.609,1.0,,35.1,28.775,24.6
2013-07-15,87.0,64.833,37.0,7.833,8.792,0.958,1.083,,35.6,28.396,24.2
2013-07-16,80.0,68.542,55.0,12.75,14.25,1.5,1.292,,29.2,25.142,22.5
2013-07-17,91.0,79.083,60.0,14.583,16.708,2.125,1.0,,29.7,24.088,21.8
2013-07-18,92.0,75.913,54.0,11.591,12.818,1.227,0.909,,33.9,27.191,22.7
2013-07-19,83.0,64.458,39.0,12.375,13.917,1.542,1.333,,31.7,26.421,22.1
2013-07-20,80.0,67.0,54.0,17.333,19.042,1.708,2.208,,28.7,24.496,21.3
2013-07-21,80.0,64.042,49.0,10.174,11.13,0.957,2.783,,32.0,25.183,20.5
2013-07-22,90.0,79.875,67.0,11.75,13.417,1.667,1.0,,28.9,25.462,23.0
2013-07-23,90.0,78.375,53.0,14.333,17.875,3.542,1.0,,33.0,26.942,23.4
2013-07-24,92.0,88.125,81.0,15.833,17.667,1.833,1.0,,25.7,24.525,23.8
2013-07-25,94.0,86.208,74.0,19.667,27.167,7.5,1.0,,27.6,24.65,22.5
2013-07-26,90.0,78.542,58.0,12.5,14.458,1.958,1.0,,32.6,27.138,23.9
2013-07-27,89.0,77.417,58.0,9.333,10.583,1.25,1.0,,31.8,26.454,21.5
2013-07-28,92.0,73.167,54.0,8.087,8.87,0.783,1.0,,32.4,25.933,20.7
2013-07-29,91.0,85.708,79.0,20.043,23.435,3.391,1.0,,26.5,24.867,24.1
2013-07-30,92.0,78.708,57.0,14.583,16.75,2.167,1.0,,32.6,26.883,23.6
2013-07-31,88.0,80.917,65.0,18.75,22.667,3.917,1.333,,31.1,26.296,24.6
2013-08-01,90.0,79.25,57.0,13.0,15.042,2.042,1.0,,32.9,27.279,24.3
2013-08-02,88.0,80.042,68.0,14.583,17.458,2.875,1.042,,28.8,25.025,22.7
2013-08-03,86.0,73.667,57.0,13.75,18.333,4.583,2.25,,29.9,25.783,22.6
2013-08-04,88.0,77.875,62.0,6.826,7.957,1.13,1.0,,30.0,26.033,22.4
2013-08-05,90.0,74.125,53.0,9.417,13.0,3.583,1.0,,33.7,27.8,23.1
2013-08-06,90.0,78.333,63.0,12.667,17.583,4.917,1.0,,31.3,27.054,24.0
2013-08-07,92.0,70.208,39.0,12.25,17.25,5.0,1.0,,36.0,28.633,23.0
2013-08-08,84.0,70.625,51.0,16.833,19.167,2.333,1.167,,35.0,29.012,24.0
2013-08-09,85.0,68.958,52.0,16.75,19.167,2.417,1.0,,36.2,30.7,25.2
2013-08-10,83.0,66.583,43.0,14.875,15.667,0.792,1.0,,37.7,32.104,26.8
2013-08-11,80.0,67.5,45.0,7.913,8.696,0.783,0.348,,38.4,30.55,26.8
2013-08-12,86.0,67.958,47.0,10.333,11.75,1.417,0.833,,36.4,29.979,24.8
2013-08-13,91.0,72.167,44.0,7.208,7.667,0.458,0.417,,34.4,28.392,24.1
2013-08-14,87.0,69.542,42.0,7.167,7.958,0.792,0.875,,34.6,28.412,23.9
2013-08-15,86.0,72.792,54.0,7.417,8.25,0.833,1.125,,34.5,28.033,22.8
2013-08-16,89.0,72.583,54.0,6.625,7.625,1.0,1.0,,34.4,28.442,24.1
2013-08-17,87.0,69.75,53.0,6.792,8.208,1.417,1.0,,33.8,28.142,23.7
2013-08-18,83.0,67.708,52.0,7.043,8.261,1.217,0.13,,34.5,28.946,23.7
2013-08-19,85.0,68.13,51.0,12.45,16.2,3.75,0.818,,35.2,29.278,24.6
2013-08-20,81.0,67.542,52.0,13.667,18.333,4.667,1.0,,34.8,29.571,24.8
2013-08-21,87.0,76.5,55.0,16.542,18.125,1.583,1.0,,33.9,28.271,25.5
2013-08-22,89.0,76.375,57.0,13.833,15.208,1.375,1.0,,34.1,28.404,24.8
2013-08-23,91.0,83.417,72.0,20.5,23.167,2.667,1.0,,30.2,26.754,24.3
2013-08-24,93.0,74.833,58.0,14.25,17.875,3.625,1.0,,31.4,27.171,24.1
2013-08-25,87.0,79.958,74.0,9.783,10.696,0.913,1.174,,25.4,24.05,22.0
2013-08-26,92.0,71.583,52.0,14.167,18.167,4.0,1.792,,28.7,24.392,20.0
2013-08-27,92.0,74.0,49.0,11.042,11.833,0.792,1.125,,30.5,23.95,18.9
2013-08-28,89.0,64.708,39.0,15.783,20.304,4.522,1.652,,33.3,25.896,19.8
2013-08-29,86.0,66.125,46.0,14.75,16.958,2.208,1.917,,33.5,26.858,20.9
2013-08-30,70.0,58.25,42.0,11.25,12.25,1.0,1.792,,38.1,30.367,24.5
2013-08-31,82.0,64.583,47.0,11.375,14.125,2.75,1.958,,36.5,30.121,25.1
2013-09-01,83.0,67.75,41.0,7.174,8.478,1.304,1.348,,38.8,29.871,24.8
2013-09-02,85.0,72.458,48.0,16.417,18.875,2.458,1.125,,34.9,27.825,23.9
2013-09-03,87.0,70.042,47.0,8.458,16.958,8.5,1.125,,35.2,28.288,22.9
2013-09-04,90.0,79.042,64.0,10.25,13.542,3.292,1.0,,31.0,26.238,23.0
2013-09-05,93.0,86.333,71.0,13.042,17.167,4.125,1.0,,30.1,25.629,23.9
2013-09-06,90.0,79.875,70.0,16.458,21.0,4.542,1.208,,27.7,24.462,22.7
2013-09-07,90.0,79.208,64.0,14.292,15.458,1.167,1.125,,28.4,24.012,21.0
2013-09-08,92.0,87.0,81.0,8.217,9.217,1.0,1.0,,25.4,23.092,20.5
2013-09-09,92.0,73.417,49.0,13.625,15.708,2.083,1.292,,28.7,23.817,20.4
2013-09-10,90.0,71.5,50.0,15.708,17.125,1.417,1.708,,28.5,23.821,20.0
2013-09-11,93.0,81.833,67.0,15.083,16.875,1.792,1.0,,26.7,22.9,20.7
2013-09-12,88.0,71.708,49.0,16.083,19.792,3.708,1.208,,33.0,25.638,20.3
2013-09-13,88.0,72.042,48.0,13.625,16.333,2.708,1.0,,33.2,26.883,21.8
2013-09-14,86.0,78.0,63.0,12.0,14.458,2.458,1.083,,30.5,26.196,23.3
2013-09-15,95.0,88.292,78.0,6.739,9.957,3.217,0.783,,28.2,24.754,21.6
2013-09-16,93.0,78.208,48.0,5.875,7.833,1.958,1.042,,27.6,24.229,17.4
2013-09-17,80.0,57.583,31.0,17.208,20.458,3.25,1.375,,29.8,20.929,13.7
2013-09-18,87.0,63.0,31.0,20.238,27.286,7.048,1.273,,29.3,21.026,15.0
2013-09-19,81.0,61.083,34.0,20.292,24.083,3.792,1.875,,30.2,21.742,15.2
2013-09-20,86.0,69.208,44.0,16.167,20.208,4.042,1.208,,30.0,22.562,15.9
2013-09-21,84.0,68.917,41.0,12.917,15.833,2.917,1.458,,31.5,23.558,17.7
2013-09-22,86.0,65.208,38.0,7.174,7.652,0.478,1.0,,31.0,23.992,18.0
2013-09-23,85.0,70.917,62.0,5.75,6.417,0.667,1.0,,22.3,20.283,16.8
2013-09-24,90.0,79.667,64.0,12.417,14.75,2.333,1.0,,26.2,21.342,16.5
2013-09-25,92.0,89.25,84.0,15.458,17.542,2.083,1.0,,24.6,22.4,20.8
2013-09-26,93.0,67.333,49.0,9.304,10.826,1.522,0.957,,25.4,21.338,15.8
2013-09-27,80.0,55.75,32.0,15.292,19.5,4.208,1.167,,25.7,17.792,11.1
2013-09-28,84.0,66.208,42.0,16.292,20.708,4.417,1.333,,26.1,18.546,11.9
2013-09-29,82.0,66.292,42.0,11.478,13.043,1.565,1.13,,26.7,20.288,16.8
2013-09-30,83.0,66.417,49.0,14.333,16.333,2.0,1.0,,26.3,20.583,14.6
2013-10-01,90.0,81.708,70.0,17.667,22.625,4.958,1.0,,23.3,21.354,19.5
2013-10-02,91.0,81.542,59.0,13.125,17.0,3.875,1.0,,29.4,23.421,20.4
2013-10-03,92.0,73.542,49.0,11.583,19.542,7.958,1.125,,28.8,23.321,19.7
2013-10-04,91.0,80.0,70.0,13.5,15.25,1.75,1.0,,19.2,17.408,16.2
2013-10-05,94.0,92.917,91.0,9.042,9.792,0.75,1.0,,18.9,17.642,15.4
2013-10-06,95.0,84.792,66.0,7.304,8.478,1.174,1.0,,27.0,21.821,18.8
2013-10-07,93.0,81.417,64.0,13.917,17.583,3.667,1.0,,26.4,22.512,20.0
2013-10-08,90.0,75.875,52.0,11.458,18.042,6.583,1.375,,29.0,23.342,19.2
2013-10-09,84.0,74.25,57.0,12.542,15.875,3.333,1.042,,28.0,23.929,20.3
2013-10-10,87.0,78.583,65.0,20.625,27.083,6.458,1.125,,28.5,23.329,20.2
2013-10-11,93.0,68.917,40.0,14.125,19.25,5.125,1.0,,31.3,24.917,21.2
2013-10-12,84.0,59.125,40.0,9.875,13.875,4.0,1.042,,31.6,23.592,16.5
2013-10-13,77.0,54.458,31.0,9.957,11.087,1.13,1.043,,26.3,18.579,12.9
2013-10-14,82.0,63.958,40.0,12.292,13.667,1.375,1.375,,25.9,18.471,11.9
2013-10-15,93.0,85.833,76.0,18.833,21.708,2.875,1.0,,18.6,16.983,16.0
2013-10-16,94.0,62.458,37.0,6.208,6.5,0.292,1.0,,25.2,19.188,15.6
2013-10-17,68.0,52.333,37.0,17.0,19.917,2.917,1.333,,20.6,16.425,12.9
2013-10-18,70.0,60.435,48.0,16.818,19.182,2.364,1.091,,20.0,16.17,14.1
2013-10-19,90.0,73.625,57.0,12.292,13.333,1.042,1.167,,17.0,14.433,13.2
2013-10-20,94.0,91.917,89.0,6.957,7.174,0.217,1.0,,15.3,14.246,12.6
2013-10-21,96.0,81.5,68.0,15.083,20.042,4.958,1.0,,21.2,17.412,13.4
2013-10-22,91.0,85.333,79.0,15.875,17.25,1.375,1.0,,17.7,16.183,15.2
2013-10-23,87.0,80.333,75.0,17.458,19.375,1.917,1.0,,16.7,15.354,14.4
2013-10-24,93.0,82.333,65.0,15.5,17.542,2.042,1.0,,16.9,14.858,13.7
2013-10-25,95.0,92.708,91.0,19.25,25.292,6.042,1.0,,18.8,17.017,14.9
2013-10-26,91.0,88.167,83.0,13.083,14.0,0.917,1.0,,16.4,14.467,13.1
2013-10-27,90.0,67.542,39.0,8.565,10.435,1.87,0.957,,20.7,14.062,9.6
2013-10-28,88.0,66.917,40.0,21.0,33.208,12.208,1.0,,20.9,13.862,8.5
2013-10-29,91.0,84.75,76.0,23.917,42.625,18.708,1.0,,15.0,13.096,10.2
2013-10-30,91.0,76.375,59.0,20.348,28.087,7.739,1.0,,21.0,16.087,11.6
2013-10-31,82.0,64.583,42.0,23.875,29.667,5.792,1.167,,21.0,14.883,9.6
2013-11-01,85.0,64.625,37.0,22.583,30.625,8.042,1.0,,20.8,14.775,10.2
2013-11-02,85.0,75.25,66.0,26.917,34.75,7.833,1.0,,16.2,13.662,10.8
2013-11-03,88.0,76.042,54.0,15.957,20.391,4.435,1.348,,20.6,15.354,11.4
2013-11-04,90.0,80.667,61.0,14.875,17.792,2.917,1.0,,17.7,14.821,9.6
2013-11-05,89.0,65.417,33.0,19.833,26.333,6.5,1.167,,19.7,12.612,7.8
2013-11-06,85.0,69.167,47.0,21.792,32.792,11.0,1.417,,19.8,12.904,7.2
2013-11-07,95.0,86.083,73.0,28.792,54.25,25.458,1.0,,16.4,13.162,10.5
2013-11-08,91.0,65.75,45.0,19.875,27.792,7.917,1.292,,20.4,13.1,7.4
2013-11-09,89.0,78.625,63.0,19.333,27.917,8.583,1.0,,12.8,10.462,7.7
2013-11-10,95.0,76.125,57.0,13.478,15.913,2.435,1.0,,21.3,14.971,10.2
2013-11-11,77.0,62.25,48.0,12.958,15.75,2.792,1.125,,16.2,10.642,5.6
2013-11-12,81.0,64.667,49.0,22.292,33.5,11.208,1.5,,13.5,7.446,4.5
2013-11-13,82.0,59.5,36.0,16.333,24.292,7.958,1.0,,12.9,6.746,2.4
2013-11-14,87.0,66.292,41.0,26.667,44.875,18.208,1.333,,13.5,7.479,1.4
2013-11-15,89.0,79.958,61.0,25.542,49.208,23.667,1.0,,10.8,8.358,6.2
2013-11-16,89.0,68.875,37.0,16.542,22.708,6.167,1.25,,17.1,10.029,5.2
2013-11-17,86.0,69.833,44.0,16.87,20.565,3.696,1.522,,19.5,11.008,5.6
2013-11-18,88.0,61.667,33.0,19.125,27.375,8.25,1.292,,20.7,12.05,6.5
2013-11-19,67.0,47.217,20.0,20.455,26.773,6.318,1.182,,16.2,8.87,4.3
2013-11-20,59.0,44.083,32.0,18.458,22.667,4.208,1.125,,16.4,9.042,3.1
2013-11-21,70.0,53.542,29.0,26.083,41.125,15.042,1.292,,17.1,8.988,2.5
2013-11-22,75.0,59.042,38.0,24.625,34.208,9.583,1.5,,16.4,9.117,3.8
2013-11-23,82.0,64.083,36.0,19.125,26.667,7.542,1.25,,16.4,8.979,2.9
2013-11-24,84.0,62.708,34.0,13.957,16.043,2.087,1.13,,17.3,9.154,4.3
2013-11-25,91.0,74.583,58.0,20.875,28.667,7.792,1.208,,16.7,11.746,6.6
2013-11-26,91.0,67.0,40.0,23.917,33.625,9.708,1.542,,18.5,12.412,7.8
2013-11-27,73.0,52.333,33.0,18.261,29.304,11.043,2.0,,15.8,10.421,5.0
2013-11-28,81.0,49.333,31.0,438.375,451.958,430.125,1.708,,16.7,10.725,6.0
2013-11-29,57.0,40.333,26.0,18.417,23.75,5.333,1.5,,14.1,6.917,2.2
2013-11-30,71.0,57.333,33.0,20.25,30.375,10.125,1.375,,13.5,5.988,-0.2
2013-12-01,72.0,58.25,33.0,17.565,21.826,4.261,1.217,,14.7,6.812,2.3
2013-12-02,75.0,63.083,40.0,27.208,37.292,10.083,1.792,,15.7,7.358,2.4
2013-12-03,76.0,61.125,32.0,29.708,41.708,12.0,1.708,,15.9,7.983,3.0
2013-12-04,81.0,70.208,51.0,27.25,41.833,14.583,1.667,,13.7,7.767,3.3
2013-12-05,78.0,63.167,37.0,24.292,30.5,6.208,1.458,,15.6,8.362,3.5
2013-12-06,76.0,60.542,35.0,32.0,44.458,12.458,1.25,,16.7,8.508,3.6
2013-12-07,78.0,59.125,41.0,22.208,35.375,13.167,1.333,,14.1,6.979,2.1
2013-12-08,72.0,52.042,35.0,12.783,14.609,1.826,1.13,,11.7,6.708,2.7
2013-12-09,75.0,60.792,40.0,30.292,54.458,24.167,1.125,,10.6,5.267,1.0
2013-12-10,88.0,74.375,60.0,29.917,53.042,23.125,1.0,,12.0,6.1,3.0
2013-12-11,83.0,68.208,42.0,25.542,57.583,32.042,1.333,,12.7,5.175,0.0
2013-12-12,76.0,53.5,32.0,27.625,61.583,33.958,1.583,,12.2,4.979,-0.4
2013-12-13,69.0,47.0,28.0,20.417,34.042,13.625,1.542,,13.1,6.279,-0.9
2013-12-14,63.0,45.375,31.0,21.833,31.417,9.583,1.5,,10.5,4.45,-1.1
2013-12-15,65.0,50.583,32.0,18.478,24.826,6.348,1.043,,10.7,3.7,-1.2
2013-12-16,57.0,42.083,21.0,21.542,33.042,11.5,1.292,,11.6,4.579,-0.8
2013-12-17,65.0,49.583,32.0,26.917,50.708,23.792,1.125,,11.8,5.933,1.9
2013-12-18,85.0,70.957,55.0,4460.056,4478.722,4461.778,0.632,,6.6,3.804,1.0
2013-12-19,89.0,87.917,85.0,9997.0,9997.0,9997.0,0.0,,6.9,5.133,1.8
2013-12-20,89.0,82.167,67.0,9997.0,9997.0,9997.0,0.125,,8.7,4.512,0.4
2013-12-21,83.0,68.917,44.0,9997.0,9997.0,9997.0,0.667,,10.8,3.583,-0.9
2013-12-22,81.0,55.125,26.0,446.043,448.478,437.087,0.87,,10.6,4.096,-0.4
2013-12-23,75.0,61.375,45.0,26.667,36.958,10.292,1.0,,7.0,2.796,-2.0
2013-12-24,79.0,54.125,30.0,22.333,36.167,13.833,1.0,,12.5,4.496,-1.0
2013-12-25,71.0,54.292,31.0,28.25,44.458,16.208,1.042,,9.6,2.871,-2.2
2013-12-26,79.0,66.25,54.0,37.667,75.5,37.833,1.0,,9.4,3.846,0.0
2013-12-27,88.0,74.417,53.0,24.087,35.913,11.826,1.087,,8.3,4.729,1.7
2013-12-28,55.0,39.5,18.0,16.375,21.083,4.708,1.042,,8.4,2.688,-1.4
2013-12-29,62.0,44.958,27.0,14.261,17.783,3.522,0.522,,9.5,2.071,-4.2
2013-12-30,60.0,47.25,28.0,13.042,15.708,2.667,0.417,,10.1,3.038,-2.1
2013-12-31,70.0,50.958,29.0,18.625,22.0,3.375,0.625,,13.4,4.708,-0.7
2014-01-01,68.0,50.375,32.0,6.542,7.708,1.167,2.042,,6.1,1.654,-3.4
2014-01-02,71.0,54.583,28.0,14.208,16.333,2.125,2.0,,6.8,-0.633,-5.8
2014-01-03,72.0,55.583,27.0,15.917,20.25,4.333,2.0,,8.3,0.7,-5.1
2014-01-04,73.0,56.875,35.0,15.304,18.391,3.087,2.043,,9.6,2.05,-2.1
2014-01-05,73.0,56.333,31.0,21.042,29.375,8.333,2.208,,13.0,4.788,-1.5
2014-01-06,88.0,68.167,54.0,19.0,22.958,3.958,2.0,,13.7,7.825,2.9
2014-01-07,80.0,55.292,37.0,21.087,33.391,12.304,2.0,,9.5,2.708,-1.3
2014-01-08,67.0,44.25,24.0,20.208,26.417,6.208,2.083,,11.4,3.429,-1.5
2014-01-09,70.0,50.25,23.0,26.292,43.25,16.958,2.125,,11.0,2.258,-3.7
2014-01-10,71.0,54.542,24.0,25.5,39.25,13.75,2.042,,11.1,2.275,-3.8
2014-01-11,74.0,55.958,38.0,16.478,22.304,5.826,2.087,,11.3,3.462,-3.4
2014-01-12,64.0,42.5,23.0,13.583,15.958,2.375,2.0,,9.2,3.021,-2.1
2014-01-13,66.0,46.958,24.0,27.708,46.5,18.792,2.083,,11.9,3.358,-2.0
2014-01-14,75.0,58.542,41.0,37.0,63.875,26.875,2.208,,10.6,4.254,-3.0
2014-01-15,87.0,74.75,55.0,29.833,48.792,18.958,2.0,,5.3,4.108,3.2
2014-01-16,87.0,69.5,45.0,30.583,44.0,13.417,2.083,,13.1,6.483,0.9
2014-01-17,88.0,58.417,33.0,13.792,20.333,6.542,2.167,,10.4,4.146,-0.7
2014-01-18,69.0,47.833,28.0,14.261,16.609,2.348,2.304,,9.8,2.279,-3.3
2014-01-19,78.0,58.125,34.0,28.167,43.667,15.5,2.417,,11.6,3.171,-3.0
2014-01-20,72.0,51.75,29.0,23.0,32.25,9.25,2.583,,11.4,3.388,-1.9
2014-01-21,87.0,71.625,52.0,27.773,36.136,8.364,2.045,,2.5,1.512,-0.2
2014-01-22,90.0,87.875,85.0,27.417,38.667,11.25,2.0,,5.0,4.004,2.9
2014-01-23,92.0,63.375,37.0,17.458,25.792,8.333,2.0,,12.1,5.958,1.0
2014-01-24,77.0,58.625,41.0,23.917,34.542,10.625,2.0,,7.1,2.425,-2.1
2014-01-25,84.0,62.167,40.0,21.348,26.739,5.391,2.0,,10.6,4.246,-1.8
2014-01-26,82.0,68.625,57.0,29.292,37.583,8.292,2.0,,12.9,7.967,4.4
2014-01-27,93.0,72.333,50.0,19.458,23.917,4.458,2.0,,15.6,9.15,4.5
2014-01-28,83.0,51.083,25.0,13.292,15.5,2.208,2.0,,8.0,3.004,-2.0
2014-01-29,72.0,49.125,30.0,25.333,38.042,12.708,2.083,,7.4,1.45,-4.0
2014-01-30,87.0,82.5,62.0,25.542,34.917,9.375,2.0,,2.0,1.046,0.2
2014-01-31,89.0,58.875,29.0,14.792,25.875,11.083,2.0,,8.7,2.896,-1.1
2014-02-01,51.0,35.792,23.0,7.913,8.739,0.826,1.957,,8.2,2.375,-2.2
2014-02-02,62.0,46.458,27.0,19.5,27.625,8.125,2.0,,8.9,1.654,-4.4
2014-02-03,69.0,53.042,31.0,25.333,43.5,18.167,2.0,,10.2,2.154,-4.2
2014-02-04,76.0,55.583,34.0,29.909,42.273,12.364,2.136,,9.5,3.588,-1.9
2014-02-05,88.0,81.5,66.0,24.917,28.25,3.333,1.833,,3.6,1.296,-0.4
2014-02-06,86.0,65.542,38.0,19.208,25.0,5.792,1.875,,11.6,3.362,-1.5
2014-02-07,84.0,65.417,39.0,23.833,35.667,11.833,2.083,,9.5,3.862,-2.3
2014-02-08,88.0,82.0,70.0,18.783,23.043,4.261,1.304,,5.1,2.512,0.6
2014-02-09,88.0,59.125,39.0,18.208,24.042,5.833,1.75,,4.9,0.738,-2.7
2014-02-10,68.0,52.792,30.0,23.083,32.708,9.625,1.792,,8.4,1.229,-4.3
2014-02-11,72.0,57.75,41.0,21.292,25.583,4.292,1.875,,11.1,4.217,-1.3
2014-02-12,77.0,57.75,36.0,27.708,33.083,5.375,2.375,,13.4,5.579,-0.2
2014-02-13,80.0,48.125,19.0,18.333,26.417,8.083,2.0,,11.7,3.275,-1.3
2014-02-14,61.0,39.167,21.0,20.625,30.125,9.5,2.0,,10.6,2.712,-4.5
2014-02-15,68.0,45.125,25.0,11.0,12.435,1.435,2.391,,11.3,4.0,-2.7
2014-02-16,56.0,40.375,23.0,33.125,47.542,14.417,2.5,,13.7,4.517,-3.6
2014-02-17,88.0,71.833,45.0,27.375,31.042,3.667,2.083,,4.1,2.654,1.6
2014-02-18,88.0,86.542,84.0,20.125,23.458,3.333,2.125,,3.7,2.817,1.6
2014-02-19,93.0,67.75,35.0,21.958,35.667,13.708,2.708,,12.1,5.388,-0.9
2014-02-20,89.0,61.75,38.0,17.75,31.292,13.542,3.0,,10.9,4.804,-0.3
2014-02-21,83.0,63.333,44.0,21.125,29.625,8.5,3.083,,10.6,4.783,-1.3
2014-02-22,87.0,73.542,67.0,24.696,27.522,2.826,2.13,,6.3,5.125,3.8
2014-02-23,91.0,81.167,58.0,24.042,35.667,11.625,2.0,,19.3,10.817,5.4
2014-02-24,85.0,73.542,57.0,28.417,32.625,4.208,2.0,,13.5,9.721,8.0
2014-02-25,70.0,58.75,47.0,22.227,24.682,2.455,2.545,,13.1,9.2,6.9
2014-02-26,89.0,79.583,60.0,21.958,24.292,2.333,1.792,,7.5,6.0,5.1
2014-02-27,93.0,59.0,30.0,13.417,17.167,3.75,1.792,,13.8,7.421,3.5
2014-02-28,58.0,39.708,24.0,13.958,15.292,1.333,2.083,,12.9,6.633,0.8
2014-03-01,91.0,79.792,60.0,19.522,21.783,2.261,2.0,,6.9,5.088,3.9
2014-03-02,89.0,55.125,25.0,18.25,25.417,7.167,2.167,,14.5,7.033,2.0
2014-03-03,82.0,64.708,54.0,24.333,29.208,4.875,2.0,,7.4,4.267,1.8
2014-03-04,90.0,74.375,52.0,26.375,32.208,5.833,2.417,,17.4,9.279,2.6
2014-03-05,74.0,43.75,31.0,12.591,17.182,4.591,2.227,,13.5,7.771,2.1
2014-03-06,73.0,49.083,35.0,13.292,15.0,1.708,2.208,,10.8,6.75,4.4
2014-03-07,88.0,81.208,72.0,13.458,14.417,0.958,2.0,,6.6,4.821,2.9
2014-03-08,91.0,81.167,68.0,8.739,9.043,0.304,2.0,,11.1,7.867,5.0
2014-03-09,91.0,83.042,69.0,14.875,16.458,1.583,2.0,,10.8,8.742,7.5
2014-03-10,91.0,54.5,22.0,12.0,16.542,4.542,2.0,,14.1,7.717,2.0
2014-03-11,55.0,36.875,19.0,14.792,17.875,3.083,2.0,,12.6,5.25,-0.9
2014-03-12,60.0,37.0,17.0,15.667,18.958,3.292,2.208,,14.9,7.25,-0.6
2014-03-13,55.0,38.542,26.0,23.167,29.5,6.333,2.625,,13.8,7.271,-0.4
2014-03-14,73.0,51.75,30.0,21.958,25.542,3.583,2.292,,11.6,6.729,2.1
2014-03-15,76.0,65.375,48.0,16.783,18.826,2.043,2.304,,14.4,7.521,2.3
2014-03-16,87.0,72.792,50.0,26.75,34.583,7.833,2.208,,14.9,9.604,4.5
2014-03-17,92.0,74.167,51.0,20.333,25.75,5.417,2.208,,21.0,13.817,7.7
2014-03-18,89.0,70.0,41.0,19.5,26.208,6.708,2.542,,20.2,14.508,8.4
2014-03-19,90.0,85.0,75.0,23.625,27.208,3.583,2.0,,15.0,11.604,9.3
2014-03-20,91.0,78.917,68.0,25.625,28.208,2.583,2.0,,13.6,11.8,10.2
2014-03-21,83.0,65.167,40.0,22.125,24.083,1.958,2.875,,13.0,10.125,7.2
2014-03-22,87.0,66.542,41.0,12.913,15.783,2.87,3.435,,18.0,11.196,3.6
2014-03-23,71.0,46.125,32.0,16.333,19.208,2.875,2.583,,15.3,9.104,2.3
2014-03-24,61.0,41.0,21.0,16.625,20.625,4.0,2.0,,12.2,5.942,-0.9
2014-03-25,61.0,40.375,24.0,17.714,21.095,3.381,1.7,,13.2,6.467,-0.1
2014-03-26,65.0,46.667,17.0,20.167,24.083,3.917,1.125,,15.8,7.588,-0.4
2014-03-27,68.0,49.792,32.0,18.75,21.625,2.875,1.5,,19.1,11.3,3.5
2014-03-28,68.0,47.917,27.0,19.125,22.042,2.917,1.917,,21.4,13.412,5.9
2014-03-29,79.0,62.417,45.0,14.261,16.478,2.217,2.0,,19.5,13.325,7.4
2014-03-30,80.0,63.208,35.0,18.958,22.583,3.625,,,21.7,13.946,6.8
2014-03-31,86.0,63.625,33.0,19.75,25.583,5.833,,,22.4,15.029,7.4
2014-04-01,64.0,43.167,24.0,16.833,18.25,1.417,0.583,,18.5,12.071,7.1
2014-04-02,79.0,58.333,34.0,16.75,19.542,2.792,0.625,,18.6,12.754,6.2
2014-04-03,92.0,87.375,80.0,17.542,19.625,2.083,0.0,,12.5,11.875,10.7
2014-04-04,92.0,69.375,38.0,14.792,17.458,2.667,0.125,,21.6,14.588,9.9
2014-04-05,61.0,48.708,38.0,11.958,13.042,1.083,0.5,,13.4,9.838,6.8
2014-04-06,82.0,68.833,44.0,8.348,9.0,0.652,0.87,,12.0,6.546,1.7
2014-04-07,75.0,58.75,40.0,18.083,21.667,3.583,1.083,,15.8,8.321,-0.1
2014-04-08,79.0,48.375,25.0,24.417,29.958,5.542,1.958,,22.6,13.317,4.7
2014-04-09,81.0,57.125,39.0,26.0,29.125,3.125,1.417,,20.3,13.554,7.2
2014-04-10,83.0,53.333,28.0,17.435,19.957,2.522,1.391,,25.0,14.671,8.3
2014-04-11,52.0,35.875,18.0,13.75,15.042,1.292,1.167,,17.6,11.033,5.1
2014-04-12,72.0,41.333,21.0,16.5,18.625,2.125,1.25,,19.2,11.575,4.1
2014-04-13,63.0,42.417,20.0,10.696,11.609,0.913,1.348,,18.8,12.729,6.8
2014-04-14,68.0,57.583,42.0,14.5,16.417,1.917,1.25,,18.3,12.233,8.3
2014-04-15,76.0,54.875,34.0,19.833,22.125,2.292,1.417,,21.9,14.679,6.9
2014-04-16,72.0,54.292,28.0,24.5,26.708,2.208,1.833,,24.0,16.083,9.2
2014-04-17,78.0,60.0,35.0,21.917,24.0,2.083,1.667,,22.6,16.112,10.7
2014-04-18,90.0,84.208,76.0,21.167,22.333,1.167,0.333,,14.4,10.429,7.4
2014-04-19,88.0,67.375,40.0,11.5,12.625,1.125,0.625,,15.6,10.588,7.0
