date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-25,82.0,68.958,50.0,6.583,6.833,0.25,0.5,18.458,21.4,18.721,15.9
2013-05-26,82.0,73.792,64.0,1.833,1.833,0.0,0.25,20.708,24.0,21.204,19.4
2013-05-27,79.0,71.125,58.0,4.417,4.458,0.042,0.208,14.167,23.1,21.1,20.0
2013-05-28,81.0,73.292,63.0,4.208,4.208,0.0,0.042,14.667,23.0,20.925,19.7
2013-05-29,90.0,80.417,71.0,2.783,2.783,0.0,0.0,18.957,22.0,20.562,19.4
2013-05-30,94.0,90.667,85.0,2.917,2.917,0.0,0.0,28.792,22.0,20.696,19.7
2013-05-31,91.0,62.417,30.0,13.208,13.208,0.0,0.5,18.042,27.0,22.854,20.0
2013-06-01,70.0,55.417,27.0,17.708,18.042,0.333,0.833,19.958,25.0,20.729,16.8
2013-06-02,70.0,58.917,46.0,7.625,7.625,0.0,0.542,16.125,23.9,19.875,16.1
2013-06-03,76.0,64.25,52.0,11.542,11.667,0.125,0.833,19.333,22.2,18.925,15.7
2013-06-04,79.0,70.625,61.0,12.625,12.958,0.333,0.333,26.208,23.9,21.129,17.1
2013-06-05,84.0,74.875,59.0,6.917,7.042,0.125,0.167,22.833,23.7,21.425,18.8
2013-06-06,85.0,70.125,61.0,7.083,7.083,0.0,0.208,15.458,22.7,21.271,20.1
2013-06-07,85.0,66.208,50.0,16.87,17.739,0.87,1.043,14.182,24.7,21.338,18.5
2013-06-08,82.0,67.375,52.0,7.75,7.75,0.0,0.167,17.333,23.5,21.712,19.5
2013-06-09,82.0,71.375,57.0,7.875,7.958,0.083,0.25,28.417,24.7,22.396,19.1
2013-06-10,78.0,73.75,68.0,7.542,7.542,0.0,0.167,26.25,23.8,21.804,20.1
2013-06-11,90.0,75.667,64.0,20.333,20.458,0.125,0.375,25.417,22.6,21.058,19.7
2013-06-12,93.0,87.792,75.0,14.083,14.208,0.125,0.0,20.833,23.1,20.825,18.9
2013-06-13,94.0,92.25,89.0,9.611,10.222,0.611,0.0,6.304,22.1,21.267,20.7
2013-06-14,93.0,81.333,63.0,12.75,14.458,1.708,0.167,16.417,28.7,24.017,20.6
2013-06-15,91.0,82.75,72.0,8.833,11.792,2.958,0.292,16.083,26.7,24.3,22.8
2013-06-16,93.0,80.625,63.0,7.667,7.667,0.0,0.167,10.333,27.4,23.412,21.0
2013-06-17,88.0,79.125,69.0,5.5,6.455,0.955,0.0,17.696,26.4,23.817,21.7
2013-06-18,87.0,72.25,63.0,4.625,6.292,1.667,0.0,35.958,28.3,25.962,23.2
2013-06-19,89.0,75.333,62.0,2.0,3.083,1.083,0.0,35.542,27.1,25.388,22.3
2013-06-20,93.0,89.667,80.0,3.75,4.792,1.042,0.0,19.333,22.5,21.196,20.1
2013-06-21,92.0,87.833,80.0,8.208,10.375,2.167,0.0,14.583,22.7,20.929,18.5
2013-06-22,90.0,80.375,70.0,4.833,6.0,1.167,0.0,13.292,23.9,20.896,17.1
2013-06-23,88.0,78.25,59.0,4.5,5.667,1.167,0.042,32.417,26.0,22.688,20.3
2013-06-24,85.0,75.875,61.0,8.348,9.957,1.609,0.13,31.87,25.7,22.75,20.5
2013-06-25,86.0,77.0,62.0,6.917,8.583,1.667,0.25,30.042,25.9,23.183,21.7
2013-06-26,93.0,87.042,80.0,9.5,10.833,1.333,0.292,19.708,22.1,20.975,19.7
2013-06-27,84.0,66.208,45.0,2.25,3.333,1.083,0.25,9.375,27.3,22.658,19.4
2013-06-28,80.0,71.833,57.0,8.417,11.042,2.625,1.25,21.333,25.1,21.904,19.8
2013-06-29,87.0,71.542,58.0,7.167,9.0,1.833,0.458,19.167,26.2,23.067,20.2
2013-06-30,86.0,78.167,66.0,0.583,1.667,1.083,0.292,15.75,25.6,23.217,21.8
2013-07-01,85.0,74.792,63.0,2.545,3.727,1.182,0.136,13.13,24.4,22.829,21.4
2013-07-02,77.0,68.292,54.0,2.375,3.625,1.25,0.125,11.792,25.5,23.292,20.9
2013-07-03,93.0,76.5,68.0,1.167,2.417,1.25,0.083,17.083,24.8,23.096,22.0
2013-07-04,94.0,88.625,79.0,2.042,3.625,1.583,0.0,23.875,25.0,23.492,22.1
2013-07-05,95.0,84.542,76.0,0.875,2.333,1.458,0.0,34.042,27.3,25.142,22.8
2013-07-06,84.0,76.167,64.0,0.042,1.458,1.417,0.0,30.792,30.0,27.05,25.4
2013-07-07,85.0,73.958,65.0,2.083,3.333,1.25,0.0,34.167,30.4,27.812,25.0
2013-07-08,88.0,77.917,69.0,9.591,14.091,4.5,0.0,50.391,29.1,27.083,24.9
2013-07-09,89.0,80.667,73.0,8.75,10.042,1.292,0.208,48.417,29.3,26.942,25.0
2013-07-10,82.0,75.833,70.0,7.0,8.083,1.083,0.292,67.792,28.9,27.462,25.4
2013-07-11,79.0,71.875,61.0,8.458,10.042,1.583,0.042,73.958,31.1,28.538,26.9
2013-07-12,86.0,75.208,67.0,11.0,13.208,2.208,0.208,100.542,29.3,27.762,25.9
2013-07-13,85.0,77.417,69.0,10.0,11.125,1.125,0.5,83.375,29.7,27.675,26.1
2013-07-14,90.0,77.167,63.0,6.208,6.667,0.458,0.917,68.5,30.8,27.504,24.9
2013-07-15,91.0,76.167,60.0,5.375,5.667,0.292,0.875,59.25,30.2,27.275,24.8
2013-07-16,75.0,70.333,65.0,7.636,8.364,0.727,1.773,15.87,25.8,24.571,23.7
2013-07-17,87.0,78.042,63.0,4.625,5.958,1.333,0.208,18.917,26.7,24.554,23.2
2013-07-18,92.0,76.208,63.0,4.458,5.542,1.083,0.25,38.583,30.7,27.25,23.6
2013-07-19,79.0,68.625,54.0,7.917,9.792,1.875,0.917,19.708,28.2,25.912,22.7
2013-07-20,79.0,70.75,60.0,9.208,11.0,1.792,1.5,20.125,27.3,24.292,21.9
2013-07-21,80.0,67.083,59.0,8.625,10.125,1.5,3.917,24.167,27.0,24.433,22.3
2013-07-22,89.0,82.417,73.0,3.227,3.818,0.591,0.609,36.913,27.1,25.258,23.5
2013-07-23,89.0,82.292,67.0,11.958,14.708,2.75,0.708,59.25,29.2,26.508,24.8
2013-07-24,91.0,86.708,80.0,5.292,6.167,0.875,0.625,23.875,25.9,25.117,24.5
2013-07-25,89.0,84.125,76.0,6.333,9.833,3.5,0.125,25.0,27.0,25.517,24.4
2013-07-26,91.0,84.0,71.0,4.875,5.708,0.833,0.583,36.083,28.8,26.317,24.6
2013-07-27,91.0,78.0,67.0,6.417,7.375,0.958,0.833,41.833,30.1,26.717,22.5
2013-07-28,87.0,77.0,62.0,4.25,4.583,0.333,0.667,25.667,28.7,25.7,22.9
2013-07-29,93.0,85.042,73.0,5.833,6.625,0.792,0.0,38.583,26.6,25.575,24.7
2013-07-30,87.0,79.208,65.0,9.409,11.955,2.545,0.545,58.391,30.0,26.762,24.6
2013-07-31,87.0,83.083,72.0,6.375,7.875,1.5,1.167,40.208,28.3,26.117,25.3
2013-08-01,91.0,81.417,72.0,9.0,10.917,1.917,0.708,61.25,30.0,27.358,25.0
2013-08-02,92.0,80.625,70.0,7.167,9.833,2.667,0.792,30.375,27.3,25.117,23.7
2013-08-03,83.0,76.792,69.0,2.625,4.583,1.958,0.958,19.167,27.2,25.592,24.1
2013-08-04,86.0,79.0,70.0,1.583,2.958,1.375,0.417,23.333,29.4,26.921,24.2
2013-08-05,86.0,77.375,64.0,3.391,4.174,0.783,0.043,29.13,30.7,27.725,25.7
2013-08-06,87.0,81.167,72.0,6.75,7.333,0.583,0.125,26.375,29.0,27.279,25.5
2013-08-07,84.0,76.0,63.0,9.25,11.583,2.333,0.375,27.917,31.6,27.838,24.6
2013-08-08,85.0,75.227,62.0,10.409,10.727,0.318,0.5,56.545,30.9,28.396,26.3
2013-08-09,83.0,74.958,66.0,10.083,10.708,0.625,0.292,82.333,31.7,29.512,26.6
2013-08-10,83.0,72.5,61.0,9.125,9.417,0.292,0.5,90.875,33.1,30.55,28.0
2013-08-11,86.0,73.125,58.0,7.333,7.667,0.333,0.542,77.75,33.4,30.292,28.4
2013-08-12,78.0,68.333,51.0,7.5,7.75,0.25,0.708,68.875,33.8,30.288,28.2
2013-08-13,79.0,70.042,58.0,5.13,5.261,0.13,0.409,55.909,32.2,28.679,26.2
2013-08-14,82.0,71.5,55.0,5.208,5.333,0.125,0.5,49.042,31.6,28.317,25.7
2013-08-15,82.0,74.667,64.0,3.417,3.417,0.0,0.167,50.5,31.0,28.217,25.4
2013-08-16,83.0,75.25,64.0,2.208,2.208,0.0,0.125,48.917,30.8,28.554,26.6
2013-08-17,79.0,71.833,67.0,2.708,2.708,0.0,0.0,29.375,30.3,28.371,26.3
2013-08-18,79.0,72.958,66.0,1.375,1.375,0.0,0.0,24.667,30.7,28.471,26.2
2013-08-19,82.0,72.75,63.0,2.542,2.75,0.208,0.0,25.375,31.5,28.996,27.1
2013-08-20,79.0,73.333,64.0,2.913,3.391,0.478,0.0,24.261,30.7,29.083,27.6
2013-08-21,84.0,73.583,61.0,10.917,11.667,0.75,0.208,26.25,32.0,29.308,27.4
2013-08-22,87.0,76.458,62.0,10.708,11.25,0.542,1.042,52.833,31.3,28.725,26.2
2013-08-23,89.0,80.458,74.0,12.333,12.958,0.625,0.958,52.417,30.9,28.246,25.4
2013-08-24,90.0,72.708,52.0,14.792,17.375,2.583,0.125,23.708,30.5,27.954,25.3
2013-08-25,93.0,82.958,66.0,9.458,9.458,0.0,0.25,26.375,27.1,23.688,21.1
2013-08-26,87.0,72.583,57.0,11.682,12.909,1.227,0.409,22.0,27.4,24.929,21.6
2013-08-27,92.0,71.25,49.0,6.125,6.292,0.167,0.0,14.625,28.7,24.446,19.8
2013-08-28,77.0,67.667,51.0,12.25,13.5,1.25,0.25,21.167,29.5,25.788,22.0
2013-08-29,76.0,67.042,54.0,9.5,9.833,0.333,0.292,28.708,30.6,27.025,23.2
2013-08-30,75.0,65.583,55.0,3.167,3.5,0.333,0.25,43.833,33.8,30.175,27.0
2013-08-31,77.0,69.917,62.0,4.042,4.875,0.833,0.0,38.167,32.3,29.358,27.6
2013-09-01,81.0,69.375,59.0,1.083,1.083,0.0,0.0,30.0,32.4,29.196,26.8
2013-09-02,82.0,74.875,67.0,6.391,7.348,0.957,0.174,19.652,30.1,27.846,26.0
2013-09-03,85.0,75.583,65.0,5.042,7.542,2.5,0.25,16.75,30.8,27.883,25.6
2013-09-04,93.0,82.958,73.0,5.333,5.917,0.583,0.0,28.083,29.3,26.233,23.4
2013-09-05,95.0,88.625,78.0,5.375,5.542,0.167,0.0,28.75,28.1,25.838,24.2
2013-09-06,86.0,73.458,63.0,15.125,19.0,3.875,0.667,20.958,29.4,26.204,23.7
2013-09-07,79.0,71.5,59.0,11.25,12.125,0.875,0.5,31.708,29.4,25.896,23.2
2013-09-08,89.0,81.792,73.0,6.042,6.042,0.0,0.0,21.667,28.2,24.896,22.1
2013-09-09,82.0,67.167,48.0,12.667,13.556,0.889,0.875,13.333,28.6,24.908,22.3
2013-09-10,90.0,72.375,50.0,11.875,12.375,0.5,0.917,19.292,26.7,23.896,21.2
2013-09-11,90.0,75.958,61.0,11.043,11.913,0.87,0.0,16.13,26.5,23.904,21.3
2013-09-12,85.0,74.125,59.0,12.625,15.958,3.333,0.208,26.292,28.7,25.371,21.7
2013-09-13,82.0,72.583,60.0,12.958,14.625,1.667,1.292,33.667,30.0,26.896,23.1
2013-09-14,85.0,74.792,61.0,11.375,13.25,1.875,0.375,29.375,29.9,27.304,25.3
2013-09-15,95.0,86.958,73.0,5.125,6.083,0.958,0.0,39.208,29.3,26.104,22.5
2013-09-16,93.0,73.042,41.0,2.167,2.417,0.25,0.0,55.042,27.6,25.988,21.6
2013-09-17,73.0,50.083,29.0,12.818,15.045,2.227,1.273,12.682,28.2,22.621,16.4
2013-09-18,75.0,51.875,29.0,18.333,20.917,2.583,1.75,16.792,29.5,23.062,17.4
2013-09-19,66.0,52.417,34.0,17.458,19.208,1.75,1.708,19.292,29.0,23.129,17.4
2013-09-20,76.0,65.375,55.0,11.375,13.25,1.875,0.958,21.0,28.4,23.833,19.0
2013-09-21,76.0,66.958,52.0,6.958,8.625,1.667,1.208,23.875,28.0,24.492,20.1
2013-09-22,77.0,66.208,46.0,6.583,7.583,1.0,1.5,32.25,28.8,24.742,20.7
2013-09-23,87.0,62.333,51.0,2.25,3.375,1.125,0.125,16.375,25.2,22.121,17.5
2013-09-24,82.0,67.208,55.0,5.333,6.5,1.167,0.25,17.583,28.1,23.583,18.0
2013-09-25,92.0,84.417,74.0,11.217,13.13,1.913,0.292,16.833,26.0,23.546,21.7
2013-09-26,87.0,59.583,42.0,8.273,9.636,1.364,0.045,10.826,27.2,23.362,18.5
2013-09-27,65.0,45.917,29.0,11.458,11.875,0.417,1.042,9.708,24.0,19.712,15.6
2013-09-28,71.0,57.458,40.0,15.333,16.167,0.833,1.917,13.875,25.4,20.3,14.8
2013-09-29,66.0,56.875,41.0,9.917,10.083,0.167,1.583,14.875,26.7,22.258,19.5
2013-09-30,67.0,56.833,46.0,11.217,11.87,0.652,0.913,16.609,25.8,22.579,19.0
2013-10-01,86.0,71.833,56.0,12.958,15.333,2.375,0.542,15.333,23.9,22.942,20.9
2013-10-02,85.0,74.833,56.0,7.333,9.417,2.083,0.375,20.625,29.3,24.729,22.1
2013-10-03,87.0,65.708,40.0,14.417,21.167,6.75,1.375,22.083,29.9,25.012,22.1
2013-10-04,83.0,70.0,62.0,9.583,11.125,1.542,0.625,15.333,21.5,19.233,17.7
2013-10-05,90.0,82.333,76.0,3.833,4.708,0.875,0.042,7.667,21.4,19.575,16.9
2013-10-06,91.0,77.708,62.0,6.167,7.542,1.375,0.542,12.417,27.0,23.121,19.7
2013-10-07,88.0,76.125,61.0,11.0,12.773,1.773,0.545,21.304,26.7,23.729,21.5
2013-10-08,85.0,76.625,69.0,6.75,10.542,3.792,1.042,24.167,27.0,24.621,21.7
2013-10-09,85.0,74.75,69.0,1.125,1.125,0.0,0.042,25.875,26.6,25.454,24.3
2013-10-10,82.0,69.833,55.0,14.167,18.042,3.875,1.625,17.208,28.6,25.342,22.3
2013-10-11,91.0,73.167,57.0,9.125,10.75,1.625,0.542,17.5,28.7,25.229,21.7
2013-10-12,74.0,52.167,35.0,2.333,2.333,0.0,0.292,16.75,30.2,25.908,19.5
2013-10-13,63.0,50.0,36.0,6.417,6.5,0.083,0.625,10.167,24.6,20.521,16.6
2013-10-14,68.0,53.375,39.0,10.125,10.333,0.208,1.042,14.917,25.1,20.45,16.0
2013-10-15,92.0,79.417,66.0,17.125,18.875,1.75,0.875,20.5,20.0,18.371,17.1
2013-10-16,91.0,56.792,32.0,4.125,4.292,0.167,0.375,10.333,26.7,21.204,16.5
2013-10-17,58.0,46.042,32.0,10.364,11.136,0.773,1.136,7.13,21.1,18.0,15.9
2013-10-18,67.0,54.458,44.0,12.75,13.5,0.75,1.625,11.167,19.9,17.8,15.8
2013-10-19,77.0,63.5,51.0,7.0,7.375,0.375,0.5,12.583,18.1,16.292,14.8
2013-10-20,91.0,86.333,75.0,1.667,1.667,0.0,0.0,7.25,16.6,15.625,13.9
2013-10-21,90.0,73.875,63.0,15.417,18.708,3.292,0.625,7.583,21.6,19.121,16.2
2013-10-22,79.0,72.667,66.0,12.455,12.727,0.273,0.273,11.0,19.6,18.271,17.1
2013-10-23,76.0,70.875,65.0,14.333,14.708,0.375,0.292,11.792,18.9,17.233,15.9
2013-10-24,88.0,74.042,57.0,14.542,15.167,0.625,0.417,8.375,18.5,16.529,15.5
2013-10-25,93.0,90.167,85.0,21.625,28.708,7.083,0.083,8.542,19.9,18.15,16.0
2013-10-26,90.0,85.042,77.0,11.417,11.417,0.0,0.083,7.958,17.5,15.4,14.3
2013-10-27,90.0,61.958,39.0,10.375,10.583,0.208,0.375,12.042,21.4,16.396,12.3
2013-10-28,78.0,58.625,37.0,24.375,29.417,5.042,1.25,18.708,20.3,15.867,12.1
2013-10-29,89.0,81.833,68.0,28.043,35.087,7.043,0.696,24.0,15.1,14.55,13.8
2013-10-30,86.0,70.292,57.0,19.667,22.958,3.292,0.833,16.458,21.2,17.554,14.9
2013-10-31,79.0,61.667,47.0,24.875,30.042,5.167,0.833,25.083,20.5,16.412,11.7
2013-11-01,79.0,58.333,35.0,29.042,35.417,6.375,1.125,27.417,21.4,16.738,12.4
2013-11-02,75.0,69.042,62.0,31.25,38.042,6.792,2.083,32.958,16.5,15.346,13.7
2013-11-03,83.0,73.208,62.0,17.5,19.667,2.167,1.083,43.0,18.7,16.462,13.7
2013-11-04,90.0,82.333,73.0,19.042,20.333,1.292,0.667,37.792,17.7,15.742,12.4
2013-11-05,78.0,56.917,33.0,22.261,23.957,1.696,1.217,20.087,19.9,14.588,11.0
2013-11-06,77.0,60.75,47.0,17.417,25.833,8.417,0.958,17.833,20.3,15.433,9.9
2013-11-07,90.0,77.042,59.0,14.125,23.5,9.375,0.458,20.542,20.1,17.038,13.3
2013-11-08,89.0,64.875,49.0,23.333,37.458,14.125,0.542,18.292,20.1,15.1,10.2
2013-11-09,81.0,66.542,56.0,19.333,21.583,2.25,0.875,13.833,15.4,13.146,10.9
2013-11-10,94.0,72.167,58.0,8.5,8.5,0.0,0.5,23.292,21.7,17.321,11.6
2013-11-11,61.0,52.167,41.0,11.042,11.75,0.708,0.958,8.208,16.6,12.967,8.9
2013-11-12,75.0,56.875,45.0,17.909,22.682,4.773,0.545,7.136,12.6,9.075,7.6
2013-11-13,76.0,49.0,29.0,15.5,20.458,4.958,0.458,7.167,14.1,9.342,4.7
2013-11-14,72.0,58.125,36.0,26.333,38.458,12.125,0.958,13.875,13.9,9.529,4.1
2013-11-15,88.0,73.542,55.0,32.208,58.75,26.542,0.917,29.875,13.0,10.308,8.6
2013-11-16,75.0,57.458,32.0,21.292,24.625,3.333,1.083,16.417,17.7,12.675,8.6
2013-11-17,79.0,64.917,48.0,13.167,16.958,3.792,1.125,21.917,19.2,13.921,7.7
2013-11-18,79.0,54.625,31.0,13.042,18.0,4.958,0.625,18.042,18.9,13.917,9.7
2013-11-19,46.0,36.167,28.0,8.217,8.304,0.087,1.0,7.522,15.4,12.162,8.8
2013-11-20,51.0,43.833,35.0,10.042,10.167,0.125,0.875,11.5,15.8,11.542,6.9
2013-11-21,67.0,50.25,37.0,19.083,23.75,4.667,0.458,11.75,16.9,11.525,5.5
2013-11-22,70.0,59.458,43.0,26.792,47.792,21.0,0.375,11.667,16.5,10.854,5.6
2013-11-23,69.0,55.75,38.0,15.625,18.292,2.667,0.75,9.292,16.2,11.8,6.9
2013-11-24,75.0,59.167,40.0,19.375,20.583,1.208,0.458,16.0,16.4,10.975,6.1
2013-11-25,89.0,71.167,57.0,18.5,24.625,6.125,1.083,32.208,18.2,13.846,8.8
2013-11-26,83.0,54.833,38.0,13.957,15.478,1.522,0.435,15.348,18.5,15.129,10.8
2013-11-27,81.0,49.417,36.0,13.542,17.75,4.208,0.792,11.042,15.0,12.354,8.4
2013-11-28,77.0,45.167,26.0,6.667,6.708,0.042,0.708,10.125,16.9,13.688,8.1
2013-11-29,59.0,39.875,29.0,13.542,17.25,3.708,1.0,7.625,12.9,9.104,5.0
2013-11-30,66.0,50.375,29.0,20.583,34.5,13.917,0.792,10.458,13.6,8.446,2.5
2013-12-01,76.0,58.75,40.0,21.25,29.458,8.208,0.458,14.667,14.7,8.746,3.4
2013-12-02,75.0,63.333,48.0,33.833,52.667,18.833,1.273,24.522,14.4,9.312,4.9
2013-12-03,71.0,57.667,34.0,30.083,46.167,16.083,0.958,22.792,15.4,10.012,4.9
2013-12-04,75.0,61.375,44.0,25.0,30.333,5.333,1.083,26.25,14.7,10.612,6.9
2013-12-05,74.0,57.708,39.0,19.958,23.708,3.75,0.833,20.167,15.4,10.892,6.3
2013-12-06,74.0,55.542,40.0,23.333,37.208,13.875,1.25,19.417,17.6,11.342,5.7
2013-12-07,73.0,51.458,38.0,23.208,35.25,12.042,1.667,14.875,14.1,10.017,5.4
2013-12-08,56.0,45.417,36.0,13.167,14.0,0.833,0.958,11.458,10.3,8.762,7.0
2013-12-09,64.0,51.708,37.0,26.833,41.583,14.75,0.792,15.375,11.0,8.467,5.3
2013-12-10,86.0,68.333,51.0,33.75,64.458,30.708,1.167,41.208,14.9,9.333,6.9
2013-12-11,78.0,53.208,36.0,16.792,35.0,18.208,1.208,10.542,13.8,9.05,3.3
2013-12-12,58.0,40.917,28.0,12.458,16.792,4.333,1.208,9.333,12.2,8.983,4.4
2013-12-13,61.0,43.917,24.0,11.087,14.478,3.391,1.043,9.87,14.1,9.346,3.8
2013-12-14,50.0,42.083,33.0,7.708,8.375,0.667,0.583,7.083,11.6,7.396,4.3
2013-12-15,57.0,44.708,33.0,13.833,15.833,2.0,0.708,9.375,13.1,7.412,3.8
2013-12-16,48.0,38.0,26.0,20.708,26.125,5.417,0.958,8.792,11.5,7.096,2.5
2013-12-17,55.0,42.75,29.0,31.417,51.417,20.0,1.458,12.167,12.6,8.467,4.3
2013-12-18,85.0,62.792,47.0,18.217,22.217,4.0,0.545,9.739,8.6,6.117,3.2
2013-12-19,87.0,80.208,71.0,10.292,10.417,0.125,0.0,4.708,8.6,7.262,3.7
2013-12-20,86.0,71.667,37.0,15.958,17.542,1.583,0.125,5.583,10.9,6.779,3.1
2013-12-21,73.0,55.375,35.0,23.375,35.667,12.292,0.625,11.75,11.7,7.029,2.7
2013-12-22,74.0,47.75,20.0,16.167,20.125,3.958,0.542,8.625,12.5,6.633,2.7
2013-12-23,64.0,50.5,38.0,26.333,30.542,4.208,0.75,11.167,9.0,5.575,1.8
2013-12-24,62.0,48.042,39.0,19.917,25.25,5.333,0.833,8.292,12.7,7.642,3.6
2013-12-25,61.0,45.875,30.0,20.333,22.833,2.5,1.0,9.958,10.2,6.508,2.3
2013-12-26,80.0,63.083,53.0,33.75,65.417,31.667,1.292,30.625,12.9,6.996,3.2
2013-12-27,88.0,71.292,48.0,22.696,31.696,9.0,0.913,19.696,10.1,6.392,3.2
2013-12-28,71.0,39.25,22.0,17.333,18.833,1.5,0.5,6.75,9.7,4.875,1.3
2013-12-29,56.0,36.625,21.0,14.417,16.708,2.292,0.083,6.75,9.7,5.004,0.0
2013-12-30,63.0,48.292,31.0,19.958,26.583,6.625,0.292,10.042,10.6,5.058,-0.9
2013-12-31,64.0,48.0,30.0,15.917,22.708,6.792,0.583,13.875,13.8,7.508,0.6
2014-01-01,85.0,55.958,33.0,5.5,5.958,0.458,0.125,8.292,7.7,3.367,-1.0
2014-01-02,65.0,49.833,36.0,10.083,11.958,1.875,0.042,7.958,7.7,2.179,-3.6
2014-01-03,65.0,46.542,25.0,11.833,13.25,1.417,0.0,6.917,9.0,3.796,-1.2
2014-01-04,67.0,57.125,42.0,18.0,23.042,5.042,0.083,11.208,10.1,4.25,-0.1
2014-01-05,70.0,53.583,28.0,22.75,34.833,12.083,0.542,14.667,14.0,7.279,0.7
2014-01-06,90.0,68.625,50.0,7.435,8.043,0.609,0.783,17.87,14.2,11.704,7.3
2014-01-07,51.0,44.625,33.0,16.167,19.875,3.708,0.958,9.583,9.5,5.9,3.4
2014-01-08,65.0,46.583,33.0,19.75,28.583,8.833,0.708,12.667,10.5,5.362,0.5
2014-01-09,69.0,52.667,29.0,26.375,47.25,20.875,0.542,15.792,10.3,4.829,-0.3
2014-01-10,69.0,51.792,31.0,22.292,42.75,20.458,0.458,13.833,10.4,4.867,-1.3
2014-01-11,66.0,49.5,37.0,13.125,19.583,6.458,0.792,13.833,11.6,6.05,0.0
2014-01-12,55.0,36.042,17.0,13.5,15.25,1.75,0.833,8.208,10.4,5.708,2.1
2014-01-13,66.0,45.833,26.0,28.909,43.864,14.955,0.545,10.565,11.4,5.421,0.1
2014-01-14,72.0,60.542,44.0,36.167,65.083,28.917,1.208,24.083,11.2,6.429,0.5
2014-01-15,87.0,69.458,48.0,28.458,42.833,14.375,0.708,23.458,8.1,6.3,4.9
2014-01-16,86.0,69.667,50.0,27.333,40.708,13.375,0.958,15.917,12.9,8.346,3.2
2014-01-17,62.0,38.833,14.0,9.375,9.875,0.5,1.208,11.917,12.6,8.583,2.6
2014-01-18,65.0,47.75,29.0,18.0,19.583,1.583,0.875,8.417,9.7,4.129,-1.4
2014-01-19,70.0,51.292,31.0,28.565,41.522,12.957,1.304,14.565,13.8,6.154,-0.3
2014-01-20,65.0,46.667,31.0,25.125,38.042,12.917,1.458,15.667,12.1,6.146,1.2
2014-01-21,87.0,66.958,40.0,19.625,22.458,2.833,0.667,18.208,5.0,4.167,3.6
2014-01-22,88.0,83.167,75.0,22.167,28.417,6.25,0.417,20.875,7.0,5.629,4.9
2014-01-23,89.0,65.625,37.0,17.625,23.375,5.75,0.417,14.792,12.9,7.612,3.7
2014-01-24,70.0,49.083,36.0,25.042,35.542,10.5,1.125,14.667,9.0,5.367,2.2
2014-01-25,74.0,54.208,36.0,22.125,26.083,3.958,1.125,19.208,10.9,6.85,1.1
2014-01-26,79.0,62.875,54.0,21.167,24.625,3.458,1.667,24.208,14.0,10.054,6.5
2014-01-27,88.0,70.833,47.0,16.667,19.167,2.5,0.917,26.0,15.2,10.433,6.8
2014-01-28,67.0,39.167,17.0,11.0,12.0,1.0,0.864,5.826,9.0,5.488,1.8
2014-01-29,57.0,37.542,26.0,26.292,35.292,9.0,1.333,13.833,7.4,3.958,0.4
2014-01-30,87.0,79.458,57.0,20.417,26.333,5.917,0.125,11.792,5.7,3.388,1.1
2014-01-31,83.0,49.708,20.0,15.083,25.958,10.875,0.125,8.708,12.1,6.179,2.5
2014-02-01,44.0,29.875,17.0,8.417,9.583,1.167,0.042,8.917,10.4,4.667,-0.2
2014-02-02,56.0,37.792,17.0,18.917,24.0,5.083,0.375,8.5,10.4,4.258,-1.1
2014-02-03,64.0,44.792,30.0,23.25,33.917,10.667,0.708,10.875,10.0,4.946,-0.6
2014-02-04,63.0,47.667,32.0,26.292,34.042,7.75,1.458,14.667,9.4,5.779,3.0
2014-02-05,85.0,75.917,59.0,16.682,18.0,1.318,0.435,14.391,5.6,3.317,2.2
2014-02-06,81.0,60.875,42.0,18.375,23.625,5.25,0.375,14.833,10.2,5.188,0.0
2014-02-07,76.0,62.208,35.0,25.375,36.75,11.375,0.833,14.875,9.4,5.246,0.5
2014-02-08,86.0,77.625,59.0,21.375,26.333,4.958,0.125,30.917,6.6,4.738,3.4
2014-02-09,84.0,51.292,37.0,13.0,15.125,2.125,0.5,10.458,4.9,2.912,1.8
2014-02-10,62.0,45.958,35.0,14.083,16.958,2.875,0.417,8.5,9.8,4.267,-0.2
2014-02-11,66.0,52.875,41.0,21.042,28.458,7.417,0.958,20.0,11.5,6.338,0.6
2014-02-12,70.0,49.917,34.0,21.5,31.042,9.542,1.292,25.042,14.4,8.217,2.1
2014-02-13,72.0,39.667,14.0,15.913,19.478,3.565,0.913,19.391,10.7,6.117,2.2
2014-02-14,47.0,30.125,17.0,9.167,9.375,0.208,0.875,9.25,10.2,5.875,2.3
2014-02-15,58.0,39.208,23.0,16.125,18.792,2.667,1.083,12.083,12.4,6.071,0.4
2014-02-16,60.0,42.125,30.0,27.708,35.125,7.417,1.167,12.083,10.4,5.892,-0.1
2014-02-17,82.0,62.458,38.0,22.417,23.417,1.0,0.917,20.708,6.4,4.992,3.3
2014-02-18,83.0,78.5,72.0,14.609,16.261,1.652,0.13,11.87,6.4,4.579,3.6
2014-02-19,84.0,67.417,47.0,19.292,25.333,6.042,0.708,14.125,10.4,6.183,1.1
2014-02-20,83.0,59.917,35.0,21.708,30.333,8.625,1.208,17.75,11.8,6.917,2.2
