date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-01,89.0,68.375,49.0,30.652,39.522,8.87,16.217,1.348,,6.3,2.833,0.6
2017-02-02,88.0,77.5,68.0,16.292,19.458,3.167,7.917,0.542,,3.9,2.046,0.3
2017-02-03,76.0,64.0,46.0,21.542,25.833,4.292,15.583,0.958,,8.2,4.625,1.5
2017-02-04,77.0,52.542,24.0,16.25,20.167,3.917,10.417,1.0,,9.5,4.675,0.7
2017-02-05,61.0,39.75,22.0,27.042,46.917,19.875,5.5,0.958,,9.0,3.275,-1.7
2017-02-06,70.0,38.083,16.0,25.917,68.792,42.875,4.583,1.25,,7.4,2.246,-3.6
2017-02-07,55.0,31.292,10.0,26.091,55.364,29.273,3.0,0.682,,9.0,2.525,-4.4
2017-02-08,72.0,49.458,26.0,29.667,56.083,26.417,9.083,0.958,,8.6,1.9,-2.7
2017-02-09,64.0,46.917,19.0,35.958,70.333,34.375,16.583,1.583,,8.9,2.908,-3.7
2017-02-10,84.0,57.292,36.0,21.208,39.375,18.167,19.75,1.167,,12.6,6.588,-0.5
2017-02-11,81.0,48.625,23.0,12.708,14.25,1.542,15.917,0.75,,14.9,9.008,4.1
2017-02-12,56.0,34.0,23.0,8.25,9.708,1.458,5.0,0.542,,7.3,3.417,-0.2
2017-02-13,55.0,38.375,23.0,23.708,54.083,30.375,8.042,1.042,,8.2,2.85,-2.7
2017-02-14,60.0,42.0,27.0,22.87,53.565,30.696,6.783,1.13,,11.6,5.025,-2.7
2017-02-15,62.0,37.917,28.0,16.875,20.292,3.417,11.667,1.542,,15.3,10.429,5.3
2017-02-16,67.0,45.417,28.0,18.208,22.708,4.5,8.0,1.083,,10.5,6.504,2.1
2017-02-17,68.0,45.333,28.0,14.583,19.083,4.5,7.875,0.792,,12.9,6.142,1.3
2017-02-18,40.0,29.167,18.0,6.583,7.25,0.667,2.417,0.375,,8.4,3.454,-0.6
2017-02-19,61.0,43.5,25.0,22.75,29.667,6.917,8.458,1.208,,9.5,4.9,-0.3
2017-02-20,59.0,43.25,23.0,24.0,29.348,5.348,13.083,1.174,,12.5,7.233,3.2
2017-02-21,64.0,42.875,28.0,22.292,26.458,4.167,9.375,1.25,,8.2,5.683,3.6
2017-02-22,81.0,72.625,54.0,22.333,26.708,4.375,13.0,0.792,,5.1,3.462,2.7
2017-02-23,83.0,69.292,50.0,25.833,41.792,15.958,17.208,0.708,,8.3,4.458,2.1
2017-02-24,81.0,52.375,30.0,20.792,37.083,16.292,17.25,0.917,,13.5,6.917,0.0
2017-02-25,59.0,47.375,32.0,12.042,13.292,1.25,9.375,1.083,,8.1,5.717,3.2
2017-02-26,60.0,51.75,38.0,18.417,21.875,3.458,13.0,1.208,,10.0,6.275,3.9
2017-02-27,64.0,53.917,42.0,22.167,26.458,4.292,12.625,1.542,,12.3,7.942,4.2
2017-02-28,80.0,50.708,25.0,30.625,44.917,14.292,20.833,1.542,,14.7,8.862,2.4
2017-03-01,92.0,60.375,18.0,13.455,16.045,2.591,10.409,0.5,,21.5,11.962,6.0
2017-03-02,54.0,34.542,26.0,23.208,36.583,13.375,10.0,1.333,,14.3,9.538,4.4
2017-03-03,71.0,51.667,25.0,25.792,39.708,13.917,13.333,1.417,,13.8,8.225,1.2
2017-03-04,76.0,64.75,47.0,13.25,17.208,3.958,14.042,1.208,,18.9,13.138,5.4
2017-03-05,94.0,84.75,70.0,5.208,6.875,1.667,6.083,0.0,,17.3,15.429,10.5
2017-03-06,86.0,54.333,39.0,13.0,15.864,2.864,4.458,0.636,,12.6,9.083,5.4
2017-03-07,62.0,45.0,38.0,14.708,17.75,3.042,8.167,0.458,,7.8,5.458,3.5
2017-03-08,93.0,84.542,68.0,16.542,19.75,3.208,4.917,0.0,,8.3,6.05,3.6
2017-03-09,96.0,77.583,50.0,10.167,12.792,2.625,2.375,0.0,,16.8,13.108,6.2
2017-03-10,83.0,61.208,43.0,13.25,15.167,1.917,3.083,0.208,,10.2,7.438,4.8
2017-03-11,79.0,57.75,33.0,11.667,12.667,1.0,10.708,1.333,,14.7,9.633,6.5
2017-03-12,81.0,52.375,27.0,17.375,22.0,4.625,10.625,0.792,,13.8,8.962,3.8
2017-03-13,81.0,57.458,37.0,19.0,23.917,4.917,16.625,1.292,,16.8,11.308,5.1
2017-03-14,87.0,60.333,27.0,31.955,62.909,30.955,23.167,1.364,,20.6,13.658,5.7
2017-03-15,80.0,60.125,44.0,19.304,42.522,23.217,21.348,1.435,,20.6,15.038,7.4
2017-03-16,88.0,68.917,51.0,8.917,10.083,1.167,7.583,0.292,,17.1,13.442,6.3
2017-03-17,67.0,42.75,24.0,9.167,10.792,1.625,6.292,0.625,,11.3,7.608,3.3
2017-03-18,64.0,53.5,40.0,7.833,8.625,0.792,8.708,1.083,,17.1,11.596,5.7
2017-03-19,86.0,66.75,59.0,12.25,13.0,0.75,10.25,0.375,,16.5,13.679,10.5
2017-03-20,89.0,78.25,59.0,14.318,16.5,2.182,9.5,0.273,,11.1,8.508,6.8
2017-03-21,89.0,80.208,56.0,8.667,10.25,1.583,4.5,0.25,,6.5,3.229,0.9
2017-03-22,90.0,75.208,49.0,16.917,21.958,5.042,3.375,0.333,,15.0,9.867,4.6
2017-03-23,86.0,62.667,28.0,20.5,29.208,8.708,5.833,1.0,,15.9,11.271,8.7
2017-03-24,83.0,63.708,42.0,13.792,16.542,2.75,6.333,1.042,,16.1,11.529,8.0
2017-03-25,83.0,59.083,25.0,14.292,15.792,1.5,14.333,1.125,,16.2,11.733,6.5
2017-03-26,79.0,57.542,31.0,25.583,33.792,8.208,23.333,1.292,,19.7,13.562,6.9
2017-03-27,76.0,56.75,32.0,29.083,35.708,6.625,31.5,2.333,,21.2,15.342,10.1
2017-03-28,84.0,61.292,39.0,23.458,37.083,13.625,33.25,1.708,,22.2,16.521,9.9
2017-03-29,82.0,56.542,37.0,29.455,46.5,17.045,29.348,1.364,,21.9,16.942,9.9
2017-03-30,60.0,32.0,14.0,9.75,11.0,1.25,11.708,0.583,,18.3,13.45,8.4
2017-03-31,65.0,52.708,33.0,14.875,17.583,2.708,10.917,1.583,,16.2,12.679,7.5
2017-04-01,92.0,78.417,62.0,13.958,15.958,2.0,8.208,1.0,,8.6,5.688,3.6
2017-04-02,77.0,58.5,34.0,12.333,13.792,1.458,9.375,1.25,,13.1,8.462,4.4
2017-04-03,79.0,59.625,40.0,17.5,21.167,3.667,12.583,1.792,,15.0,10.308,6.5
2017-04-04,88.0,58.542,35.0,17.917,23.125,5.208,14.125,1.625,,16.3,11.233,4.4
2017-04-05,76.0,61.042,44.0,14.833,21.25,6.417,17.0,1.542,,18.4,14.383,8.3
2017-04-06,88.0,72.375,50.0,7.261,8.391,1.13,12.609,0.652,,19.4,15.721,11.6
2017-04-07,92.0,83.208,70.0,3.5,4.875,1.375,6.625,0.042,,19.9,16.858,15.8
2017-04-08,97.0,94.0,90.0,13.083,17.292,4.208,6.542,0.0,,17.0,15.858,14.8
2017-04-09,96.0,90.375,53.0,12.917,14.583,1.667,10.792,0.0,,15.8,13.904,10.7
2017-04-10,74.0,46.667,22.0,17.5,23.042,5.542,9.917,0.833,,13.9,10.762,7.2
2017-04-11,95.0,85.708,64.0,17.333,21.25,3.917,6.042,0.042,,11.3,8.529,6.8
2017-04-12,96.0,67.875,39.0,17.542,38.25,20.708,5.917,0.792,,20.4,13.112,7.2
2017-04-13,75.0,50.542,36.0,13.522,15.783,2.261,10.826,0.783,,17.1,12.088,6.3
2017-04-14,75.0,51.25,38.0,13.375,17.167,3.792,16.667,1.625,,20.2,14.825,7.2
2017-04-15,68.0,56.25,44.0,3.875,4.458,0.583,13.958,0.875,,22.2,18.442,15.7
2017-04-16,77.0,53.5,34.0,10.292,12.708,2.417,16.583,0.625,,24.8,18.646,10.7
2017-04-17,98.0,74.75,37.0,16.455,24.0,7.545,14.625,0.909,,24.6,16.946,13.2
2017-04-18,98.0,71.5,40.0,5.125,6.5,1.375,6.958,0.25,,24.6,19.742,16.0
2017-04-19,87.0,45.042,14.0,9.5,11.167,1.667,8.917,0.583,,25.2,18.458,11.6
2017-04-20,75.0,50.75,29.0,16.167,22.375,6.208,9.542,0.958,,18.8,14.808,9.3
2017-04-21,94.0,73.292,51.0,23.417,28.833,5.417,13.75,1.667,,18.5,14.992,12.9
2017-04-22,94.0,66.667,48.0,20.125,22.292,2.167,17.958,1.708,,17.8,14.312,9.6
2017-04-23,92.0,58.292,29.0,5.708,6.792,1.083,5.708,0.708,,19.1,13.3,8.7
2017-04-24,71.0,58.792,45.0,10.542,13.375,2.833,6.75,1.0,,17.7,14.704,11.6
2017-04-25,80.0,63.333,40.0,6.583,8.667,2.083,7.792,0.458,,19.5,15.525,11.7
2017-04-26,81.0,70.792,60.0,3.087,4.304,1.217,5.5,0.304,,18.4,16.346,13.8
2017-04-27,92.0,73.958,53.0,11.458,13.833,2.375,6.167,0.708,,16.5,14.221,11.9
2017-04-28,88.0,61.625,36.0,15.917,20.042,4.125,10.333,0.708,,20.6,15.279,10.8
2017-04-29,88.0,59.0,26.0,13.292,17.708,4.417,11.375,1.25,,23.1,16.55,9.9
2017-04-30,84.0,54.958,31.0,10.208,11.75,1.542,14.208,1.125,,22.5,17.658,9.2
2017-05-01,85.0,57.583,29.0,21.708,27.917,6.208,14.375,1.208,,26.2,17.725,12.5
2017-05-02,81.0,50.333,19.0,14.125,21.208,7.083,7.125,0.833,,21.6,15.538,9.0
2017-05-03,81.0,62.125,40.0,8.167,9.917,1.75,6.125,0.792,,20.5,16.004,10.2
2017-05-04,88.0,69.917,45.0,4.25,5.25,1.0,6.708,0.542,,21.7,17.229,12.8
2017-05-05,92.0,72.125,47.0,3.833,4.833,1.0,7.042,0.708,,22.9,18.583,13.6
2017-05-06,95.0,73.083,57.0,6.042,8.0,1.958,9.292,0.625,,25.6,20.604,13.5
2017-05-07,91.0,67.917,47.0,8.375,9.25,0.875,18.25,1.375,,24.6,20.5,15.4
2017-05-08,86.0,47.75,27.0,12.042,14.25,2.208,24.708,1.417,,27.3,21.129,13.4
2017-05-09,89.0,53.5,37.0,15.545,18.091,2.545,13.727,1.727,,22.4,19.188,16.3
2017-05-10,96.0,91.167,84.0,17.458,20.083,2.625,7.583,0.0,,16.7,15.783,14.9
2017-05-11,96.0,64.417,42.0,18.083,25.125,7.042,10.5,0.542,,26.7,20.821,14.0
2017-05-12,88.0,66.333,34.0,18.625,23.042,4.417,20.167,1.542,,27.8,21.196,16.2
2017-05-13,98.0,91.75,80.0,11.917,13.042,1.125,13.292,0.292,,19.5,16.946,15.1
2017-05-14,95.0,72.958,55.0,6.625,7.708,1.083,3.125,0.0,,22.5,18.438,14.4
2017-05-15,90.0,81.708,71.0,12.125,14.125,2.0,8.125,0.833,,19.4,17.45,15.6
2017-05-16,88.0,72.792,45.0,12.435,14.565,2.13,14.043,0.826,,22.5,18.6,16.1
2017-05-17,89.0,68.083,54.0,17.875,20.75,2.875,9.917,0.833,,20.5,17.833,15.4
2017-05-18,91.0,73.375,49.0,23.833,28.708,4.875,11.5,1.083,,22.7,17.983,14.6
2017-05-19,94.0,71.542,48.0,15.042,29.0,13.958,15.25,1.125,,24.0,19.242,13.4
2017-05-20,93.0,72.125,46.0,12.917,16.75,3.833,20.708,1.125,,26.3,20.671,14.9
2017-05-21,96.0,68.083,45.0,8.292,9.5,1.208,20.583,1.083,,28.4,22.412,16.4
2017-05-22,90.0,66.083,47.0,9.208,11.917,2.708,14.667,0.625,,27.4,22.771,17.8
2017-05-23,77.0,64.417,53.0,5.13,6.87,1.739,8.565,0.435,,25.9,22.162,19.0
2017-05-24,90.0,75.083,55.0,4.833,6.25,1.417,5.458,0.542,,25.7,21.5,18.5
2017-05-25,93.0,72.792,49.0,17.542,22.625,5.083,7.958,1.0,,25.1,21.292,18.9
2017-05-26,97.0,92.792,81.0,21.833,27.25,5.417,7.667,0.667,,21.0,18.954,17.6
2017-05-27,97.0,71.083,41.0,9.542,11.042,1.5,10.167,0.75,,26.5,21.796,18.0
2017-05-28,87.0,67.042,45.0,5.708,6.292,0.583,11.0,1.042,,25.0,20.708,17.6
2017-05-29,93.0,72.917,52.0,11.792,16.25,4.458,10.667,1.333,,25.0,20.862,16.7
2017-05-30,91.0,69.958,46.0,13.917,20.042,6.125,17.958,1.417,,27.0,22.446,16.9
2017-05-31,89.0,75.167,62.0,8.75,10.583,1.833,21.0,1.0,,26.8,23.092,20.0
2017-06-01,97.0,77.583,50.0,8.609,10.609,2.0,6.273,0.478,,26.3,22.312,19.1
2017-06-02,88.0,45.833,14.0,8.667,9.708,1.042,9.0,0.708,,29.0,23.971,17.6
2017-06-03,73.0,47.167,35.0,11.083,15.792,4.708,6.375,0.542,,24.8,20.367,13.8
2017-06-04,61.0,46.208,31.0,4.417,5.0,0.583,6.042,0.583,,25.2,20.05,15.3
2017-06-05,74.0,53.208,37.0,8.25,9.917,1.667,6.083,1.25,,25.3,20.296,16.7
2017-06-06,93.0,70.542,50.0,10.917,13.625,2.708,5.75,2.417,,23.5,19.367,15.7
2017-06-07,83.0,73.375,61.0,6.304,8.13,1.826,7.13,1.0,,21.9,20.062,18.0
2017-06-08,94.0,80.5,66.0,6.042,7.333,1.292,4.417,0.5,,23.4,20.562,18.8
2017-06-09,94.0,70.542,46.0,12.208,15.167,2.958,7.583,1.167,,27.0,22.371,19.9
2017-06-10,96.0,59.875,35.0,7.208,8.125,0.917,13.167,1.042,,28.4,23.883,18.4
2017-06-11,78.0,62.292,43.0,9.125,9.792,0.667,13.958,2.958,,25.5,21.846,19.2
2017-06-12,81.0,61.625,46.0,7.792,9.208,1.417,6.458,0.958,,24.0,20.108,16.2
2017-06-13,97.0,92.375,67.0,23.375,28.375,5.0,6.208,0.583,,19.5,16.579,16.0
2017-06-14,97.0,75.792,50.0,11.208,13.333,2.125,9.167,0.625,,25.0,19.733,15.1
2017-06-15,93.0,76.417,52.0,14.696,19.478,4.783,10.875,1.261,,25.1,20.821,16.8
2017-06-16,92.0,64.375,48.0,12.667,19.083,6.417,16.583,0.875,,27.5,22.754,16.8
2017-06-17,82.0,58.083,38.0,10.375,12.083,1.708,8.542,1.417,,27.2,22.492,17.3
2017-06-18,96.0,80.917,63.0,5.917,6.917,1.0,8.833,0.292,,22.0,19.55,17.8
2017-06-19,90.0,67.083,39.0,7.375,8.833,1.458,13.042,0.75,,27.2,22.496,18.0
2017-06-20,91.0,74.292,56.0,9.792,11.625,1.833,20.417,2.25,,26.3,22.546,18.8
2017-06-21,98.0,88.917,73.0,2.708,3.625,0.917,8.5,0.0,,23.7,21.938,19.0
2017-06-22,96.0,77.417,56.0,12.125,16.292,4.167,9.167,0.792,,26.1,22.979,20.0
2017-06-23,92.0,70.0,44.0,14.35,19.15,4.8,14.381,0.9,,29.4,24.042,19.5
2017-06-24,94.0,75.583,54.0,9.0,12.0,3.0,11.042,0.0,,27.5,23.392,20.0
2017-06-25,97.0,89.708,70.0,7.0,8.0,1.0,8.125,0.0,,24.2,21.742,20.3
2017-06-26,97.0,80.5,58.0,10.833,16.167,5.333,10.958,1.458,,26.5,23.312,21.3
2017-06-27,97.0,84.75,66.0,14.333,17.286,2.952,14.5,0.381,,26.1,23.35,21.5
2017-06-28,97.0,84.958,68.0,12.208,14.042,1.833,,0.458,,26.1,22.775,21.0
2017-06-29,96.0,80.375,58.0,11.625,15.458,3.833,10.571,0.125,,27.8,23.658,20.3
2017-06-30,93.0,85.708,79.0,6.667,7.875,1.208,7.458,0.0,,24.4,23.329,22.1
2017-07-01,88.0,79.958,77.0,10.625,13.292,2.667,8.125,0.0,,26.1,24.196,22.9
2017-07-02,97.0,83.375,61.0,10.542,11.958,1.417,12.75,0.042,,29.7,24.988,21.3
2017-07-03,95.0,71.417,57.0,11.75,19.917,8.167,21.583,0.25,,32.3,28.4,23.7
2017-07-04,98.0,77.375,62.0,11.045,15.545,4.5,19.043,0.136,,29.4,26.479,22.7
2017-07-05,94.0,78.708,60.0,8.833,10.208,1.375,7.083,0.083,,30.0,25.85,22.5
2017-07-06,91.0,73.125,54.0,7.5,8.583,1.083,8.917,0.583,,30.2,26.246,23.3
2017-07-07,95.0,76.042,53.0,10.083,13.0,2.917,16.333,0.917,,30.7,25.967,22.4
2017-07-08,96.0,75.583,48.0,8.917,10.667,1.75,21.417,1.417,,31.1,26.629,22.4
2017-07-09,94.0,80.0,60.0,4.417,5.042,0.625,17.833,1.125,,30.4,26.592,23.7
2017-07-10,95.0,79.375,61.0,6.417,12.083,5.667,6.917,0.208,,30.9,26.442,22.1
2017-07-11,97.0,79.667,63.0,3.917,7.042,3.125,3.042,0.125,,30.3,27.012,23.8
2017-07-12,92.0,77.708,63.0,3.75,5.292,1.542,9.458,0.083,,31.6,27.929,24.9
2017-07-13,93.0,83.833,72.0,3.522,5.174,1.652,6.458,0.217,,29.3,26.708,24.7
2017-07-14,95.0,78.917,61.0,4.292,6.708,2.417,4.958,0.333,,30.7,27.025,24.3
2017-07-15,95.0,73.75,51.0,5.667,11.292,5.625,8.417,0.333,,31.2,27.317,22.3
2017-07-16,92.0,72.75,56.0,7.0,8.792,1.792,20.458,0.542,,32.4,28.642,24.9
2017-07-17,90.0,68.583,42.0,8.625,9.292,0.667,22.958,1.333,,33.7,29.192,25.8
2017-07-18,98.0,81.458,45.0,16.682,18.455,1.773,15.348,0.636,,33.0,25.921,22.6
2017-07-19,98.0,81.5,60.0,10.708,15.583,4.875,13.5,0.75,,29.6,25.583,21.8
2017-07-20,96.0,81.375,63.0,7.208,9.583,2.375,7.125,0.667,,30.7,27.012,23.3
2017-07-21,97.0,79.583,60.0,4.417,6.708,2.292,6.625,0.75,,31.1,27.754,24.8
2017-07-22,89.0,76.667,63.0,2.125,4.5,2.375,5.583,0.208,,31.3,27.904,25.1
2017-07-23,86.0,79.625,73.0,1.0,1.458,0.458,3.667,0.0,,27.8,26.746,25.6
2017-07-24,81.0,72.75,62.0,1.667,2.208,0.542,6.417,0.0,,31.8,28.629,26.4
2017-07-25,86.0,75.958,64.0,2.875,3.958,1.083,7.583,0.0,,32.1,28.829,26.9
2017-07-26,95.0,88.25,81.0,12.391,15.478,3.087,6.435,0.087,,27.1,24.962,23.3
2017-07-27,87.0,72.958,57.0,12.25,14.458,2.208,8.375,0.5,,28.8,25.271,23.3
2017-07-28,89.0,73.833,53.0,10.833,12.5,1.667,10.042,0.75,,32.0,27.525,23.8
2017-07-29,98.0,81.042,65.0,8.292,11.458,3.167,8.292,1.542,,31.3,26.846,23.7
2017-07-30,98.0,90.792,75.0,8.5,11.292,2.792,5.333,0.333,,28.0,24.9,23.2
2017-07-31,95.0,80.304,61.0,7.364,15.682,8.318,9.864,1.318,,31.4,27.252,24.0
2017-08-01,98.0,88.667,64.0,13.167,16.667,3.5,12.792,0.792,,31.2,25.904,23.1
2017-08-02,98.0,88.208,75.0,14.091,17.364,3.273,7.87,0.091,,24.3,22.496,20.6
2017-08-03,97.0,77.792,55.0,15.833,21.125,5.292,8.667,1.25,,28.8,24.15,20.4
2017-08-04,98.0,84.25,70.0,12.0,16.042,4.042,6.958,0.958,,28.5,25.479,21.9
2017-08-05,93.0,80.583,62.0,8.5,11.542,3.042,10.958,1.0,,31.4,27.842,25.0
2017-08-06,96.0,81.417,59.0,2.75,3.667,0.917,8.292,0.667,,32.1,28.458,25.6
2017-08-07,98.0,83.5,66.0,1.958,4.375,2.417,8.0,0.208,,32.1,28.25,25.7
2017-08-08,94.0,75.042,58.0,5.083,5.917,0.833,10.333,0.25,,32.3,28.85,26.7
2017-08-09,90.0,70.958,52.0,12.609,16.391,3.783,15.667,1.478,,33.8,29.804,26.1
2017-08-10,98.0,88.458,76.0,15.375,20.708,5.333,12.042,2.667,,29.0,25.675,22.8
2017-08-11,98.0,96.167,89.0,12.833,16.75,3.917,9.0,0.792,,23.9,22.775,22.0
2017-08-12,98.0,85.458,65.0,9.792,11.875,2.083,11.292,0.417,,28.8,24.612,21.3
2017-08-13,95.0,79.292,60.0,10.5,13.292,2.792,9.5,1.292,,29.6,26.662,23.3
2017-08-14,95.0,88.625,83.0,12.833,15.333,2.5,10.625,2.417,,26.3,25.233,24.4
2017-08-15,98.0,95.583,89.0,10.417,13.792,3.375,5.375,0.833,,25.4,23.533,22.1
2017-08-16,98.0,96.542,90.0,6.5,7.864,1.364,3.208,0.0,,22.4,21.679,21.0
2017-08-17,98.0,82.833,65.0,12.5,14.167,1.667,6.625,0.792,,28.0,24.696,20.9
2017-08-18,95.0,84.0,63.0,10.542,17.333,6.792,8.708,1.75,,30.2,26.567,24.4
2017-08-19,98.0,82.833,62.0,9.917,12.333,2.417,10.958,0.833,,31.4,26.838,22.6
2017-08-20,96.0,81.417,65.0,7.5,8.042,0.542,7.958,0.917,,28.4,25.338,22.6
2017-08-21,89.0,77.083,58.0,11.208,14.708,3.5,11.167,1.875,,31.0,26.904,24.4
2017-08-22,95.0,80.25,66.0,9.542,14.875,5.333,13.417,0.75,,31.8,27.892,24.6
2017-08-23,86.0,69.667,53.0,13.667,18.0,4.333,19.417,1.375,,34.0,29.479,25.4
2017-08-24,92.0,73.792,50.0,16.043,20.261,4.217,21.348,1.565,,34.0,28.871,26.2
2017-08-25,96.0,67.458,40.0,18.583,26.292,7.708,18.917,1.083,,36.0,30.283,24.9
2017-08-26,89.0,68.458,54.0,15.917,20.667,4.75,18.417,1.667,,33.3,29.462,26.3
2017-08-27,78.0,60.542,50.0,9.583,10.917,1.333,11.583,1.75,,30.0,26.9,22.8
2017-08-28,91.0,71.542,48.0,10.625,13.375,2.75,12.542,1.25,,31.7,26.329,21.7
2017-08-29,93.0,80.458,68.0,4.0,5.913,1.913,9.292,0.783,,31.2,28.079,25.4
2017-08-30,87.0,75.792,54.0,7.542,11.542,4.0,10.5,1.042,,32.9,28.517,25.1
2017-08-31,96.0,81.875,69.0,10.25,13.25,3.0,5.042,0.625,,24.5,22.771,20.7
2017-09-01,94.0,67.167,38.0,9.042,11.042,2.0,4.208,0.958,,27.4,21.838,17.0
2017-09-02,96.0,74.458,56.0,5.708,7.375,1.667,3.0,0.583,,25.3,20.383,16.2
2017-09-03,93.0,75.333,56.0,7.958,11.042,3.083,6.167,1.292,,25.5,21.779,16.7
2017-09-04,96.0,84.458,75.0,17.75,22.292,4.542,9.708,1.0,,21.5,20.442,18.5
2017-09-05,93.0,74.5,52.0,14.917,18.208,3.292,11.292,1.583,,27.6,23.504,18.6
2017-09-06,97.0,91.292,86.0,23.955,28.909,4.955,10.227,1.478,,23.1,22.167,20.0
2017-09-07,96.0,88.958,82.0,24.792,31.708,6.917,16.542,1.875,,25.3,23.071,21.2
2017-09-08,97.0,88.208,66.0,20.292,24.458,4.167,12.542,1.333,,27.7,23.592,21.1
2017-09-09,95.0,73.958,47.0,11.458,16.75,5.292,9.208,1.583,,28.6,24.196,20.7
2017-09-10,91.0,75.125,58.0,6.625,8.542,1.917,11.208,1.0,,28.9,24.904,20.6
2017-09-11,97.0,77.417,57.0,9.583,18.167,8.583,8.875,1.0,,28.9,25.062,21.3
2017-09-12,97.0,90.292,78.0,9.13,16.913,7.783,5.042,0.261,,26.5,24.583,22.9
2017-09-13,98.0,75.292,43.0,12.417,27.958,15.542,7.583,1.083,,31.1,25.754,21.7
2017-09-14,88.0,70.583,46.0,13.833,15.708,1.875,12.625,1.458,,30.7,25.638,21.4
2017-09-15,78.0,60.417,34.0,13.125,15.375,2.25,7.0,1.208,,26.8,23.179,20.7
2017-09-16,98.0,83.833,65.0,20.333,25.083,4.75,8.333,0.708,,21.2,19.654,17.9
2017-09-17,98.0,97.625,95.0,5.625,6.75,1.125,0.833,0.0,,19.5,18.254,17.3
2017-09-18,97.0,62.083,44.0,5.208,5.833,0.625,6.0,0.667,,32.4,27.042,21.3
2017-09-19,80.0,63.25,43.0,15.958,21.417,5.458,10.0,1.458,,28.0,24.712,21.0
2017-09-20,84.0,69.333,53.0,18.5,23.792,5.292,20.458,1.083,,25.3,23.267,21.5
2017-09-21,84.0,62.208,28.0,22.591,30.864,8.273,18.955,1.227,,27.6,23.104,17.9
2017-09-22,98.0,80.458,57.0,24.667,29.042,4.375,11.5,0.917,,25.7,21.246,18.9
2017-09-23,98.0,84.375,66.0,9.833,11.25,1.417,5.958,0.125,,23.2,19.933,17.7
2017-09-24,93.0,78.083,59.0,13.25,16.042,2.792,8.708,1.0,,25.8,21.529,18.3
2017-09-25,90.0,74.25,51.0,11.0,13.292,2.292,10.917,0.875,,27.6,23.558,20.1
2017-09-26,90.0,75.5,54.0,13.458,17.0,3.542,11.417,0.625,,27.7,23.462,19.6
2017-09-27,92.0,74.917,59.0,10.375,18.375,8.0,9.5,0.333,,27.3,23.242,19.0
2017-09-28,98.0,88.042,69.0,13.87,16.739,2.87,4.391,0.043,,23.5,19.475,16.7
2017-09-29,89.0,72.542,48.0,15.292,19.25,3.958,6.375,0.75,,23.5,19.804,16.3
2017-09-30,85.0,72.458,57.0,18.667,21.292,2.625,12.958,1.167,,23.7,20.196,17.7
2017-10-01,90.0,68.042,47.0,8.417,9.375,0.958,11.292,1.042,,24.8,20.708,15.7
2017-10-02,97.0,77.875,57.0,16.375,22.583,6.208,8.542,0.417,,24.8,21.996,19.5
2017-10-03,98.0,82.625,54.0,15.042,18.208,3.167,10.708,0.5,,25.7,21.883,19.0
2017-10-04,79.0,60.292,40.0,12.913,15.957,3.043,6.682,0.609,,20.8,18.396,15.6
2017-10-05,75.0,56.667,41.0,21.833,28.833,7.0,6.333,1.0,,19.7,16.221,13.1
2017-10-06,98.0,77.458,55.0,17.667,21.917,4.25,7.208,0.917,,18.4,15.592,14.4
2017-10-07,98.0,85.375,66.0,11.792,14.542,2.75,2.083,0.208,,23.7,19.117,15.0
2017-10-08,98.0,77.875,60.0,11.875,21.125,9.25,8.958,1.625,,26.1,21.508,16.6
2017-10-09,94.0,74.25,47.0,11.583,13.833,2.25,7.583,1.458,,25.9,21.421,17.4
2017-10-10,95.0,77.125,50.0,15.708,25.458,9.75,16.208,0.958,,28.1,22.45,17.5
2017-10-11,96.0,82.583,60.0,29.917,42.708,12.792,26.167,2.0,,26.9,22.25,18.6
2017-10-12,97.0,75.917,53.0,15.435,24.391,8.957,23.458,1.087,,28.8,23.354,19.1
2017-10-13,98.0,91.375,78.0,14.458,18.0,3.542,4.125,0.083,,19.6,15.779,14.4
2017-10-14,98.0,92.583,87.0,12.083,14.625,2.542,2.417,0.0,,15.4,14.679,13.8
2017-10-15,97.0,92.833,83.0,8.792,10.583,1.792,4.875,0.292,,15.7,14.808,13.4
2017-10-16,98.0,96.75,95.0,11.083,14.292,3.208,3.417,0.0,,13.4,12.517,11.7
2017-10-17,98.0,92.083,84.0,17.261,21.174,3.913,3.435,0.217,,15.0,13.367,11.7
2017-10-18,97.0,69.708,47.0,17.583,25.083,7.5,9.292,1.333,,19.4,14.754,11.1
2017-10-19,97.0,94.625,83.0,11.542,13.75,2.208,4.458,0.083,,11.7,10.762,9.8
2017-10-20,98.0,91.708,78.0,8.958,11.042,2.083,0.625,0.292,,17.6,14.892,11.9
2017-10-21,98.0,96.917,95.0,10.042,11.792,1.75,0.875,0.25,,17.1,16.579,16.0
2017-10-22,98.0,97.917,97.0,4.875,5.25,0.375,-0.5,0.0,,17.6,17.075,16.1
2017-10-23,98.0,51.944,30.0,9.0,10.588,1.588,3.059,0.529,,24.6,18.928,14.1
2017-10-24,75.0,60.167,48.0,21.5,26.25,4.75,8.583,1.208,,17.4,15.008,13.1
2017-10-25,94.0,84.792,68.0,18.125,23.625,5.5,10.25,0.667,,14.7,12.767,11.3
