date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-08-31,2.75,22.417,42.583,20.167,19.958
2018-09-01,3.0,20.125,36.917,16.792,18.167
2018-09-02,3.292,16.958,24.792,7.833,8.875
2018-09-03,4.682,32.905,65.571,32.667,20.348
2018-09-04,2.5,12.667,39.875,27.208,23.375
2018-09-05,1.958,15.458,25.125,9.667,23.875
2018-09-06,2.542,19.25,31.083,11.833,25.958
2018-09-07,1.708,11.375,29.667,18.292,13.833
2018-09-08,1.625,6.625,20.125,13.5,13.5
2018-09-09,1.25,5.167,11.833,6.667,9.917
2018-09-10,2.364,15.435,43.957,28.522,7.864
2018-09-11,2.083,17.542,28.167,10.625,4.75
2018-09-12,2.667,24.125,39.542,15.417,8.75
2018-09-13,3.875,35.708,61.5,25.792,14.875
2018-09-14,5.708,41.083,80.833,39.75,18.083
2018-09-15,4.333,33.417,56.75,23.333,10.875
2018-09-16,6.583,29.375,41.125,11.75,22.417
2018-09-17,5.083,24.826,34.0,9.174,24.958
2018-09-18,4.13,33.0,55.391,22.391,11.304
2018-09-19,3.417,29.083,47.042,17.958,8.792
2018-09-20,3.542,38.0,68.5,30.5,10.542
2018-09-21,2.792,21.5,36.917,15.417,3.458
2018-09-22,7.458,48.458,90.417,41.958,20.5
2018-09-23,4.417,25.25,36.958,11.708,12.708
2018-09-24,4.083,24.565,36.739,12.174,12.625
2018-09-25,3.833,31.208,54.958,23.75,13.583
2018-09-26,3.304,25.375,48.125,22.75,7.091
2018-09-27,4.167,27.625,57.208,29.583,7.167
2018-09-28,5.333,33.208,82.25,49.042,10.542
2018-09-29,4.917,32.958,65.25,32.292,13.667
2018-09-30,2.75,13.083,19.667,6.583,13.625
2018-10-01,2.304,16.667,30.095,13.429,14.571
2018-10-02,4.583,42.0,75.042,33.042,14.042
2018-10-03,4.583,38.625,71.542,32.917,17.792
2018-10-04,2.792,26.167,41.5,15.333,11.75
2018-10-05,3.625,30.583,51.167,20.583,14.292
2018-10-06,4.208,24.708,52.208,27.5,21.375
2018-10-07,2.583,10.833,16.375,5.542,12.292
2018-10-08,2.542,17.87,24.783,6.913,8.542
2018-10-09,3.5,32.917,56.958,24.042,12.042
2018-10-10,4.583,37.375,63.333,25.958,15.875
2018-10-11,4.696,37.625,72.625,35.0,27.391
2018-10-12,3.333,24.958,47.75,22.792,7.833
2018-10-13,2.625,17.708,29.125,11.417,7.292
2018-10-14,3.375,16.792,24.542,7.75,9.375
2018-10-15,4.958,38.217,78.826,40.609,12.833
2018-10-16,4.391,31.15,64.85,33.7,16.957
2018-10-17,3.333,26.625,51.458,24.833,13.792
2018-10-18,2.875,25.167,48.167,23.0,9.833
2018-10-19,3.542,28.167,51.875,23.708,10.375
2018-10-20,3.417,20.708,34.958,14.25,8.75
2018-10-21,3.042,16.083,24.0,7.917,5.792
2018-10-22,4.25,33.565,60.826,27.261,11.5
2018-10-23,3.545,28.625,51.167,22.542,13.045
2018-10-24,3.458,30.833,55.375,24.542,11.875
2018-10-25,4.083,36.25,54.458,18.208,17.708
2018-10-26,5.042,39.542,73.958,34.417,20.917
2018-10-27,5.333,29.5,55.458,25.958,17.208
2018-10-28,4.792,22.292,32.792,10.5,12.75
2018-10-29,5.318,32.857,69.19,36.333,14.696
2018-10-30,3.917,31.417,64.708,33.292,11.375
2018-10-31,4.042,29.625,63.167,33.542,6.625
2018-11-01,3.542,27.417,52.917,25.5,5.958
2018-11-02,4.542,37.083,69.792,32.708,8.25
2018-11-03,6.708,35.708,61.292,25.583,14.167
2018-11-04,5.417,24.625,34.542,9.917,24.542
2018-11-05,6.864,44.826,87.913,43.087,30.261
2018-11-06,5.208,35.625,84.667,49.042,21.083
2018-11-07,2.417,23.458,37.792,14.333,9.375
2018-11-08,3.292,25.417,41.833,16.417,13.625
2018-11-09,6.0,37.0,89.042,52.042,22.708
2018-11-10,5.333,27.292,54.792,27.5,18.542
2018-11-11,4.958,30.708,42.375,11.667,18.375
2018-11-12,6.636,44.667,89.048,44.381,28.0
2018-11-13,3.375,27.083,43.583,16.5,15.333
2018-11-14,2.708,24.042,39.833,15.792,7.167
2018-11-15,4.292,34.292,69.792,35.5,7.0
2018-11-16,6.625,47.417,105.458,58.042,16.875
2018-11-17,4.417,30.042,56.667,26.625,14.542
2018-11-18,3.875,18.167,27.375,9.208,8.708
2018-11-19,5.292,35.13,72.435,37.304,15.75
2018-11-20,3.739,30.125,56.208,26.083,6.826
2018-11-21,7.25,52.125,117.167,65.042,20.0
2018-11-22,6.208,42.042,90.125,48.083,21.083
2018-11-23,3.417,21.375,35.333,13.958,3.333
2018-11-24,3.75,26.0,46.25,20.25,5.833
2018-11-25,6.333,31.708,51.708,20.0,16.917
2018-11-26,6.304,43.5,103.0,59.5,17.0
2018-11-27,9.417,57.708,134.833,77.125,27.708
2018-11-28,8.0,59.25,129.208,69.958,37.458
2018-11-29,3.25,27.25,45.667,18.417,15.958
2018-11-30,4.667,32.714,58.048,25.333,12.667
2018-12-01,4.75,27.208,54.458,27.25,9.708
2018-12-02,4.0,18.375,28.833,10.458,11.0
2018-12-03,7.125,49.478,128.783,79.304,24.542
2018-12-04,5.583,34.667,85.167,50.5,25.708
2018-12-05,3.409,23.292,38.208,14.917,7.478
2018-12-06,3.625,27.917,58.833,30.917,10.875
2018-12-07,7.875,44.917,129.75,84.833,27.125
2018-12-08,3.75,24.833,43.833,19.0,5.542
2018-12-09,2.833,11.583,18.583,7.0,2.667
2018-12-10,3.609,31.5,57.818,26.318,6.391
2018-12-11,4.333,37.458,86.625,49.167,10.958
2018-12-12,3.917,28.833,71.292,42.458,5.833
2018-12-13,4.667,32.042,67.042,35.0,5.708
2018-12-14,4.125,27.625,62.125,34.5,7.375
2018-12-15,3.583,20.292,34.958,14.667,5.833
2018-12-16,6.625,34.5,64.25,29.75,15.625
2018-12-17,10.783,57.0,189.783,132.783,30.435
2018-12-18,7.042,39.75,97.792,58.042,10.208
2018-12-19,7.208,42.5,131.583,89.083,11.208
2018-12-20,8.208,56.0,148.667,92.667,18.583
2018-12-21,9.125,55.208,154.417,99.208,20.25
2018-12-22,7.417,49.75,104.25,54.5,36.125
2018-12-23,6.375,34.958,56.75,21.792,29.0
2018-12-24,3.208,15.957,27.783,11.826,4.917
2018-12-25,5.609,40.727,101.409,60.682,10.261
2018-12-26,7.708,53.333,154.917,101.583,23.833
2018-12-27,5.958,41.125,98.083,56.958,12.917
2018-12-28,2.708,15.917,31.458,15.542,2.375
2018-12-29,3.667,19.583,42.333,22.75,3.125
2018-12-30,2.792,11.125,19.083,7.958,2.333
2018-12-31,3.625,18.583,31.667,13.083,4.0
