date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-18,195.375,94.0,82.417,68.0,15.917,19.292,25.25,5.958,11.292,2.125,,29.3,26.388,23.6,211.292
2017-08-19,198.042,93.0,85.75,72.0,17.792,18.625,23.167,4.542,13.375,1.458,,29.7,25.846,22.4,215.833
2017-08-20,196.542,92.0,81.375,65.0,15.208,13.375,15.042,1.667,8.208,1.958,,28.3,24.862,22.5,211.75
2017-08-21,194.042,92.0,79.417,56.0,16.167,21.042,25.375,4.333,12.583,2.875,,30.7,26.329,23.8,210.208
2017-08-22,189.875,88.0,78.708,68.0,14.542,18.042,23.75,5.708,14.667,1.792,,30.5,27.817,25.2,204.417
2017-08-23,197.75,79.0,62.875,44.0,19.625,21.542,23.0,1.458,16.583,1.583,,33.8,30.129,26.2,217.375
2017-08-24,197.5,83.0,65.542,46.0,19.545,27.864,32.227,4.364,20.826,3.652,,32.9,29.6,27.5,217.045
2017-08-25,194.792,85.0,67.167,49.0,27.417,40.167,46.417,6.25,27.833,6.625,,34.2,30.812,27.4,222.208
2017-08-26,200.458,81.0,70.167,60.0,20.458,18.5,21.125,2.625,19.75,2.583,,31.9,28.838,26.7,220.917
2017-08-27,195.792,75.0,62.542,51.0,11.417,9.208,9.75,0.542,12.125,2.042,,27.2,25.808,23.9,207.208
2017-08-28,196.833,85.0,73.0,59.0,13.375,16.208,18.167,1.958,13.042,1.833,,28.9,25.825,22.7,210.208
2017-08-29,184.458,89.0,77.208,65.0,12.917,12.208,17.083,4.875,11.208,2.167,,30.4,28.188,25.6,197.375
2017-08-30,187.583,93.0,80.167,67.0,13.292,15.167,19.708,4.542,13.333,2.0,,30.4,27.592,23.9,200.875
2017-08-31,197.0,95.0,85.958,70.0,10.556,12.739,14.087,1.348,7.13,0.682,,23.6,20.996,19.2,207.556
2017-09-01,195.708,90.0,69.292,52.0,12.333,10.792,12.0,1.208,6.167,0.542,,24.3,20.596,17.3,208.042
2017-09-02,194.75,95.0,77.083,62.0,9.167,8.458,9.083,0.625,4.667,0.125,,22.6,19.304,16.1,203.917
2017-09-03,197.167,77.0,68.875,61.0,12.375,14.75,17.875,3.125,8.292,2.667,,24.3,22.1,19.2,209.542
2017-09-04,200.708,95.0,82.292,69.0,15.958,22.958,26.458,3.5,10.708,1.0,,22.5,20.425,19.1,216.667
2017-09-05,199.0,96.0,80.75,66.0,17.667,20.625,22.917,2.292,11.0,1.25,,25.7,22.462,18.5,216.667
2017-09-06,204.625,99.0,94.125,89.0,21.208,29.375,33.333,3.958,11.625,2.375,,22.4,21.279,19.8,225.833
2017-09-07,213.75,97.0,93.5,89.0,27.8,33.048,41.048,8.0,20.087,3.043,,24.0,22.183,20.8,241.55
2017-09-08,199.792,99.0,85.917,70.0,16.333,22.083,25.792,3.708,14.0,1.667,,25.5,22.779,21.2,216.125
2017-09-09,196.333,88.0,71.875,52.0,16.167,22.208,23.917,1.708,12.167,3.083,,27.0,23.871,22.1,212.5
2017-09-10,191.917,86.0,75.333,62.0,12.083,16.292,17.5,1.208,10.833,3.667,,26.9,24.875,22.5,204.0
2017-09-11,190.167,94.0,77.208,58.0,11.125,18.667,22.333,3.667,10.0,4.417,,27.2,24.967,22.4,201.292
2017-09-12,195.375,97.0,84.583,61.0,15.375,17.375,20.0,2.625,6.083,0.708,,26.6,25.55,22.7,210.75
2017-09-13,196.917,84.0,67.708,54.0,15.292,20.792,23.458,2.667,8.958,2.5,,28.3,25.783,23.8,212.208
2017-09-14,197.75,79.0,67.542,53.0,14.917,18.783,20.043,1.261,11.708,1.826,,28.5,25.1,22.4,212.667
2017-09-15,197.773,73.0,53.958,35.0,10.318,17.625,19.0,1.375,9.826,2.522,,26.0,23.138,21.2,208.091
2017-09-16,199.5,93.0,74.708,57.0,10.458,15.833,17.417,1.583,7.958,1.792,,22.1,19.979,18.4,209.958
2017-09-17,197.833,99.0,97.417,93.0,10.917,8.5,8.875,0.375,3.333,0.042,,19.5,18.15,17.5,208.75
2017-09-18,191.292,99.0,66.125,48.0,10.708,10.375,11.667,1.292,9.208,0.875,,30.5,26.642,23.5,202.0
2017-09-19,196.417,67.0,59.583,54.0,13.125,19.917,22.083,2.167,11.75,2.167,,26.4,24.646,22.6,209.542
2017-09-20,202.583,80.0,67.875,49.0,18.625,24.375,27.583,3.208,20.167,1.75,,25.7,23.608,21.9,221.208
2017-09-21,199.955,69.0,46.833,29.0,13.682,17.091,17.909,0.818,13.478,1.783,,27.7,24.338,21.0,213.636
2017-09-22,201.042,97.0,74.958,56.0,19.375,23.167,25.75,2.583,9.917,1.458,,26.1,21.738,19.3,220.417
2017-09-23,195.708,96.0,80.167,62.0,11.708,11.417,11.833,0.417,5.333,0.75,,22.3,19.596,17.2,207.417
2017-09-24,202.667,80.0,71.167,60.0,17.042,25.083,27.542,2.458,12.833,3.792,,24.5,21.688,19.1,219.708
2017-09-25,201.083,87.0,70.583,51.0,18.417,27.583,31.0,3.417,13.625,3.083,,26.9,23.45,20.9,219.5
2017-09-26,198.792,86.0,74.833,63.0,17.458,27.292,30.583,3.292,13.542,3.292,,25.9,23.292,20.4,216.25
2017-09-27,194.208,92.0,72.583,63.0,13.542,20.042,23.25,3.208,9.708,2.333,,24.5,23.612,21.1,207.75
2017-09-28,193.435,99.0,85.375,57.0,11.522,13.174,14.478,1.304,4.522,0.182,,24.4,18.983,16.5,204.957
2017-09-29,193.667,80.0,66.542,53.0,13.292,19.708,21.917,2.208,8.708,1.958,,22.6,19.992,17.1,206.958
2017-09-30,200.333,82.0,72.75,64.0,19.292,26.625,29.75,3.125,13.25,2.417,,22.1,20.179,18.1,219.625
2017-10-01,197.667,79.0,63.625,55.0,14.833,18.25,19.625,1.375,13.125,1.625,,23.1,20.496,16.4,212.5
2017-10-02,193.25,94.0,69.458,53.0,13.75,20.333,22.417,2.083,9.708,1.875,,24.2,22.621,20.3,207.0
2017-10-03,200.375,98.0,84.167,49.0,20.083,24.167,27.375,3.208,18.167,1.375,,24.9,21.108,18.4,220.458
2017-10-04,194.875,78.0,60.708,38.0,11.667,13.125,14.25,1.125,8.375,0.917,,18.4,17.55,15.9,206.542
2017-10-05,193.091,60.0,49.708,43.0,11.273,13.316,14.474,1.158,6.13,0.783,,17.6,16.146,15.0,204.364
2017-10-06,197.583,97.0,71.958,56.0,14.417,18.292,20.0,1.708,10.542,0.292,,17.3,15.15,13.1,212.0
2017-10-07,197.174,100.0,88.292,72.0,14.261,14.739,15.87,1.13,4.091,0.13,,21.7,18.104,14.0,211.435
2017-10-08,210.333,93.0,83.333,67.0,24.375,20.917,28.708,7.792,10.542,1.583,,23.6,20.338,18.1,234.708
2017-10-09,198.333,91.0,75.875,56.0,13.125,20.0,22.042,2.042,9.958,3.417,,23.6,20.633,17.4,211.458
2017-10-10,201.292,90.0,74.0,56.0,21.792,36.625,40.792,4.167,17.75,3.0,,26.5,23.017,19.5,223.083
2017-10-11,210.917,93.0,88.125,83.0,25.417,30.583,36.375,5.792,29.417,2.125,,22.5,21.021,19.6,236.333
2017-10-12,207.217,92.0,77.833,58.0,21.87,30.421,37.579,7.158,28.565,2.789,,27.1,23.067,19.5,229.087
2017-10-13,192.75,95.0,89.0,79.0,10.833,21.25,23.375,2.125,5.292,0.875,,19.3,15.312,13.8,203.583
2017-10-14,194.875,97.0,92.208,85.0,12.125,14.792,15.625,0.833,4.625,0.083,,14.9,14.054,13.2,207.0
2017-10-15,198.042,97.0,90.208,86.0,13.333,14.25,15.25,1.0,7.708,0.458,,15.2,14.596,13.2,211.375
2017-10-16,196.0,97.0,95.458,94.0,12.208,16.333,17.958,1.625,5.583,0.25,,13.2,11.971,11.1,208.208
2017-10-17,197.958,97.0,88.833,75.0,16.083,25.292,28.083,2.792,7.125,0.708,,15.0,12.912,10.8,214.042
2017-10-18,199.875,84.0,66.292,52.0,14.958,19.542,24.458,4.917,12.083,1.542,,16.7,14.025,12.0,214.833
2017-10-19,195.947,96.0,91.833,72.0,11.0,13.783,14.652,0.87,6.75,0.043,,11.7,10.15,9.2,206.947
2017-10-20,195.375,98.0,93.833,84.0,11.083,12.913,14.087,1.174,2.739,0.0,,15.7,13.417,10.6,206.458
2017-10-21,196.958,99.0,98.958,98.0,13.875,15.792,17.458,1.667,1.75,0.042,,16.4,15.629,14.5,210.833
2017-10-22,194.708,99.0,98.25,97.0,10.333,8.292,8.625,0.333,1.625,0.0,,17.3,16.75,16.1,205.042
2017-10-23,193.75,99.0,60.0,30.0,10.0,9.042,10.167,1.125,3.958,0.625,,24.1,19.158,14.9,203.75
2017-10-24,194.917,65.0,56.792,49.0,11.5,16.833,18.375,1.542,9.0,1.167,,15.7,14.629,13.8,206.417
2017-10-25,196.667,88.0,77.0,66.0,16.583,22.333,25.458,3.125,11.25,0.458,,14.0,12.696,11.3,213.25
2017-10-26,200.905,78.0,61.625,45.0,18.0,30.13,38.522,8.391,12.217,1.714,,17.6,14.954,12.1,218.905
2017-10-27,204.792,81.0,66.333,50.0,21.208,28.958,37.083,8.125,14.75,1.625,,18.8,14.808,10.1,226.0
2017-10-28,201.125,96.0,80.917,69.0,16.542,21.417,22.792,1.375,19.75,0.0,,15.4,13.792,12.6,217.667
2017-10-29,197.417,99.0,96.792,85.0,9.792,11.167,11.625,0.458,4.708,0.0,,16.9,13.829,12.5,207.208
2017-10-30,196.417,90.0,45.167,27.0,7.042,9.25,9.917,0.667,4.625,0.417,,17.8,15.279,11.7,203.458
2017-10-31,201.125,66.0,44.208,36.0,16.875,27.375,33.75,6.375,10.5,1.25,,15.5,13.221,10.2,218.0
2017-11-01,206.417,67.0,56.75,47.0,24.75,38.042,46.25,8.208,16.542,1.417,,18.4,13.725,10.0,231.167
2017-11-02,203.696,75.0,64.0,48.0,19.522,26.682,34.0,7.318,15.696,1.652,,19.2,15.062,10.5,223.217
2017-11-03,199.0,93.0,69.667,47.0,15.083,22.458,23.5,1.042,15.083,1.833,,20.6,16.358,11.7,214.083
2017-11-04,202.208,90.0,66.6,47.0,17.583,20.833,23.375,2.542,17.5,1.5,,19.9,15.04,12.0,219.792
2017-11-05,197.625,64.0,46.167,32.0,10.833,11.583,12.0,0.417,13.125,0.833,,15.6,13.258,10.8,208.458
2017-11-06,205.417,68.0,58.792,50.0,22.833,33.125,41.25,8.125,20.625,2.042,,20.1,14.467,9.4,228.25
2017-11-07,208.208,75.0,65.583,54.0,31.25,35.583,49.875,14.292,25.458,1.667,,21.2,16.325,11.2,239.458
2017-11-08,206.167,82.0,71.375,65.0,28.375,32.167,42.458,10.292,23.583,0.625,,18.5,16.846,13.8,234.542
2017-11-09,199.522,74.0,45.375,32.0,15.652,13.522,16.696,3.174,15.217,0.227,,16.6,14.312,11.9,215.174
2017-11-10,202.375,74.0,55.208,43.0,19.042,30.042,37.042,7.0,15.625,2.375,,17.8,13.754,10.3,221.417
2017-11-11,195.833,74.0,50.583,33.0,7.375,6.5,6.958,0.458,6.583,0.25,,20.6,16.271,10.9,203.208
2017-11-12,198.333,52.0,41.167,33.0,9.167,9.458,9.917,0.458,6.125,1.125,,13.8,11.912,9.7,207.5
2017-11-13,203.708,90.0,62.458,50.0,18.75,28.708,34.542,5.833,17.042,2.042,,16.8,11.512,7.9,222.458
2017-11-14,208.042,90.0,79.5,70.0,27.042,36.125,45.75,9.625,26.792,0.75,,14.0,12.358,10.4,235.083
2017-11-15,211.375,90.0,76.083,57.0,26.708,32.125,48.583,16.458,15.625,1.625,,14.8,13.021,11.1,238.083
2017-11-16,201.783,83.0,51.583,29.0,13.391,17.955,22.136,4.182,8.0,0.783,,14.2,11.379,8.9,215.174
2017-11-17,202.75,68.0,54.667,43.0,13.875,24.875,31.25,6.375,8.696,1.792,,12.4,10.017,7.1,216.625
2017-11-18,204.333,84.0,65.583,40.0,20.583,25.25,31.958,6.708,16.458,1.0,,14.6,10.921,7.8,224.917
2017-11-19,200.417,56.0,41.875,32.0,8.333,12.042,13.208,1.167,4.667,1.458,,11.0,8.408,6.6,208.75
2017-11-20,207.542,56.0,47.125,40.0,17.458,28.042,41.417,13.375,11.25,2.458,,9.7,6.988,5.3,225.0
2017-11-21,201.25,57.0,40.917,28.0,12.167,18.125,21.5,3.375,7.583,0.958,,10.1,7.758,4.9,213.417
2017-11-22,207.042,91.0,62.042,48.0,21.917,33.583,43.583,10.0,19.667,1.083,,10.6,6.471,3.2,228.958
2017-11-23,203.625,96.0,73.333,43.0,13.25,17.696,20.391,2.696,13.542,0.522,,14.4,9.117,5.1,216.875
2017-11-24,202.455,43.0,39.375,32.0,13.545,23.917,29.583,5.667,6.87,1.273,,13.3,10.283,8.3,216.0
2017-11-25,207.667,61.0,46.708,27.0,24.583,37.958,52.917,14.958,13.625,2.875,,13.0,10.062,5.9,232.25
2017-11-26,202.417,68.0,49.5,28.0,15.208,14.917,19.583,4.667,11.792,0.375,,16.6,12.075,5.6,217.625
2017-11-27,201.417,72.0,59.833,47.0,11.833,22.083,25.375,3.292,9.958,1.333,,13.0,11.083,9.9,213.25
2017-11-28,206.25,80.0,70.75,65.0,22.958,30.417,42.292,11.875,19.208,1.0,,13.8,11.279,8.9,229.208
2017-11-29,217.417,81.0,65.333,51.0,40.375,48.708,86.667,37.958,33.333,4.333,,16.5,13.108,8.5,257.792
2017-11-30,211.136,91.0,72.583,50.0,17.364,28.667,35.571,6.905,16.304,1.0,,14.6,11.183,7.4,228.5
2017-12-01,201.042,90.0,80.292,72.0,11.958,22.5,26.958,4.458,9.0,0.958,,8.9,7.988,7.0,213.0
2017-12-02,203.667,80.0,61.208,42.0,15.208,25.833,33.458,7.625,8.958,1.292,,9.4,7.388,4.6,218.875
2017-12-03,212.333,65.0,56.875,47.0,22.625,31.5,36.833,5.333,24.083,2.542,,11.5,8.129,4.9,234.958
2017-12-04,205.875,68.0,56.417,44.0,20.375,30.625,37.917,7.292,18.458,0.875,,11.6,8.854,4.8,226.25
2017-12-05,202.292,82.0,48.75,31.0,16.792,23.083,29.583,6.5,10.917,0.792,,13.2,9.75,6.8,219.083
2017-12-06,205.429,65.0,44.417,32.0,15.143,27.708,34.417,6.708,7.818,0.826,,9.2,7.217,4.7,220.571
2017-12-07,210.5,67.0,58.167,47.0,22.833,33.435,46.913,13.478,15.917,1.609,,10.5,6.8,2.8,233.333
2017-12-08,218.208,86.0,67.333,59.0,37.917,36.042,80.292,44.25,24.208,1.25,,8.5,5.7,2.2,256.125
2017-12-09,204.542,61.0,45.958,32.0,17.458,24.083,32.417,8.333,7.917,1.25,,9.5,6.246,3.4,222.0
2017-12-10,206.958,64.0,52.5,38.0,19.0,22.708,28.833,6.125,14.375,0.375,,13.1,7.929,2.8,225.958
2017-12-11,200.792,76.0,50.333,30.0,13.125,17.167,25.708,8.542,10.0,0.167,,15.8,11.388,6.8,213.917
2017-12-12,199.583,37.0,30.208,24.0,10.0,17.042,19.458,2.417,4.75,0.875,,9.2,6.738,4.3,209.583
2017-12-13,200.208,43.0,34.125,26.0,10.0,17.083,20.375,3.292,3.958,0.458,,8.5,5.275,2.7,210.208
2017-12-14,198.045,43.0,33.125,24.0,7.636,14.143,15.81,1.667,2.957,0.609,,8.6,5.346,2.7,205.682
2017-12-15,211.583,51.0,43.542,38.0,22.875,35.833,59.25,23.417,13.667,1.167,,7.7,5.392,3.2,234.458
2017-12-16,211.5,59.0,50.167,39.0,34.292,39.958,66.458,26.5,27.583,2.125,,13.7,8.312,3.7,245.792
2017-12-17,200.375,54.0,35.5,27.0,10.542,11.542,13.542,2.0,5.542,0.667,,8.3,5.538,2.9,210.917
2017-12-18,207.708,55.0,47.333,38.0,20.75,33.125,50.958,17.833,13.833,2.583,,8.2,4.596,0.9,228.458
2017-12-19,206.542,62.0,44.417,33.0,22.333,27.0,44.042,17.042,13.208,0.958,,12.5,6.95,2.8,228.875
2017-12-20,207.583,54.0,43.417,35.0,20.917,30.958,48.125,17.167,10.875,2.417,,8.8,5.6,3.1,228.5
2017-12-21,208.773,64.0,53.958,45.0,23.227,33.957,48.435,14.478,16.13,1.143,,8.3,5.25,1.5,232.0
2017-12-22,216.167,66.0,57.625,45.0,39.167,46.667,83.583,36.917,25.917,3.25,,9.5,6.154,2.3,255.333
2017-12-23,215.375,65.0,51.417,35.0,36.292,43.125,64.083,20.958,26.417,2.125,,11.7,7.675,3.0,251.667
2017-12-24,215.5,79.0,58.25,47.0,28.833,38.458,52.167,13.708,25.208,2.667,,11.6,7.833,4.4,244.333
2017-12-25,206.458,94.0,55.958,33.0,11.333,18.042,20.333,2.292,15.0,0.958,,13.3,8.929,4.6,217.792
2017-12-26,199.042,51.0,43.5,36.0,8.792,16.958,20.75,3.792,5.292,1.042,,11.6,7.262,3.9,207.833
2017-12-27,198.455,49.0,37.875,23.0,7.455,14.13,16.652,2.522,2.957,0.435,,7.6,4.083,1.9,205.909
2017-12-28,198.5,47.0,35.0,20.0,8.958,15.792,19.792,4.0,3.75,0.417,,7.7,3.821,1.0,207.458
2017-12-29,197.792,49.0,34.625,24.0,8.0,14.375,15.125,0.75,5.042,0.792,,9.0,5.504,2.4,205.792
2017-12-30,198.208,48.0,34.375,22.0,6.75,10.25,11.042,0.792,4.375,1.042,,9.6,6.154,3.6,204.958
2017-12-31,205.542,67.0,58.75,44.0,13.75,19.667,21.375,1.708,11.583,0.25,,4.7,3.579,2.8,219.292
2018-01-01,204.458,68.0,46.583,29.0,13.167,18.375,19.917,1.542,11.5,0.958,8.708,9.1,5.692,2.0,217.625
2018-01-02,198.667,53.0,40.083,29.0,7.542,8.042,8.375,0.333,3.625,0.042,3.708,9.0,5.642,2.9,206.208
2018-01-03,197.792,50.0,40.042,21.0,7.0,8.792,9.708,0.917,3.625,0.0,3.167,9.0,4.55,1.7,204.792
2018-01-04,203.208,63.0,49.5,33.0,11.042,23.875,28.25,4.375,9.625,1.5,7.708,9.1,5.521,1.7,214.25
2018-01-05,208.958,55.0,43.208,35.0,19.333,25.458,33.417,7.958,14.5,1.625,11.458,12.9,7.296,3.3,228.292
2018-01-06,198.333,45.0,38.667,34.0,6.667,7.708,8.167,0.458,4.958,0.208,4.417,6.0,4.35,3.2,205.0
2018-01-07,200.083,49.0,32.208,21.0,9.958,18.125,19.833,1.708,5.625,0.0,5.292,9.1,5.575,1.5,210.042
2018-01-08,218.458,60.0,50.5,38.0,33.375,50.167,88.708,38.542,24.458,4.125,19.167,8.8,5.217,0.9,251.833
2018-01-09,198.875,67.0,37.333,22.0,11.375,14.333,17.125,2.792,7.417,0.083,6.458,5.9,3.967,2.0,210.25
2018-01-10,211.381,46.0,38.292,33.0,25.143,39.1,61.25,22.15,18.409,0.9,14.391,5.5,2.875,0.1,236.524
2018-01-11,206.125,50.0,37.333,25.0,20.0,22.042,36.25,14.208,12.125,0.292,10.042,10.6,6.679,2.5,226.125
2018-01-12,203.833,79.0,57.75,42.0,15.75,29.458,34.333,4.875,17.708,0.708,14.333,5.3,4.196,2.9,219.583
2018-01-13,201.375,73.0,53.042,36.0,10.417,15.667,16.708,1.042,12.542,0.667,10.75,8.2,5.846,4.1,211.792
2018-01-14,203.333,62.0,48.75,37.0,11.708,20.25,23.458,3.208,8.958,0.875,7.292,7.7,5.446,1.9,215.042
2018-01-15,208.667,80.0,63.708,54.0,23.625,35.292,56.042,20.75,19.375,1.5,13.958,10.9,5.808,1.5,232.292
2018-01-16,204.708,66.0,42.083,29.0,11.25,16.625,18.458,1.833,12.75,0.625,10.417,10.7,6.575,3.6,215.958
2018-01-17,205.667,54.0,40.417,28.0,13.857,27.478,32.13,4.652,14.522,2.0,12.682,9.7,6.804,3.3,219.524
2018-01-18,197.375,43.0,28.542,16.0,7.125,10.75,11.458,0.708,5.0,0.0,5.292,7.6,5.225,2.5,204.5
2018-01-19,200.875,49.0,34.667,26.0,12.667,25.333,28.875,3.542,10.875,1.167,8.833,10.7,6.538,3.2,213.542
2018-01-20,206.917,57.0,46.5,36.0,16.125,23.667,28.0,4.333,16.75,1.625,13.5,11.4,6.996,2.7,223.042
2018-01-21,202.292,41.0,33.042,24.0,10.75,20.75,23.833,3.083,7.208,0.542,6.5,8.0,5.55,2.3,213.042
2018-01-22,204.0,52.0,39.792,30.0,14.75,22.458,31.958,9.5,9.042,0.417,8.458,8.4,4.888,2.1,218.75
2018-01-23,201.75,52.0,45.083,35.0,12.083,24.917,31.958,7.042,17.167,1.167,14.458,10.5,6.846,1.7,213.833
2018-01-24,196.955,47.0,30.792,18.0,5.409,8.333,8.905,0.571,4.652,0.0,4.522,8.1,5.412,3.4,202.364
2018-01-25,199.958,59.0,35.75,25.0,9.833,21.833,24.917,3.083,9.208,1.375,7.583,7.8,5.317,3.0,209.792
2018-01-26,201.042,58.0,41.542,22.0,10.583,14.0,16.458,2.458,7.083,0.333,6.75,7.0,3.688,1.2,211.625
2018-01-27,196.833,43.0,33.625,24.0,4.417,5.792,6.083,0.292,2.875,0.0,3.125,7.4,4.142,1.6,201.25
2018-01-28,204.667,54.0,41.167,22.0,15.875,25.708,39.875,14.167,10.708,1.375,9.083,12.0,7.054,2.8,220.542
2018-01-29,198.542,54.0,32.083,19.0,6.292,8.958,9.708,0.75,11.708,0.125,10.667,8.0,5.379,2.2,204.833
2018-01-30,208.0,69.0,50.208,38.0,20.917,39.0,53.875,14.875,24.75,3.208,20.708,8.9,5.375,0.9,228.917
2018-01-31,211.857,89.0,64.292,45.0,29.143,39.565,77.13,37.565,25.636,1.409,21.304,10.5,4.904,1.0,241.0
2018-02-01,196.917,61.0,35.0,23.0,5.125,7.292,7.917,0.625,4.667,0.0,4.375,6.5,3.454,1.8,202.042
2018-02-02,206.652,55.0,44.625,34.0,19.087,29.87,38.348,8.478,13.318,0.913,12.652,10.9,6.775,1.5,225.739
2018-02-03,203.125,80.0,55.083,41.0,14.708,20.125,22.833,2.708,15.708,0.958,14.542,13.7,8.746,3.0,217.833
2018-02-04,198.292,90.0,51.5,25.0,7.75,8.083,8.958,0.875,7.5,0.0,8.0,17.2,12.771,5.5,206.042
2018-02-05,197.625,64.0,50.583,38.0,5.25,19.167,21.458,2.292,16.875,0.958,15.333,6.9,5.788,4.8,202.875
2018-02-06,,89.0,75.25,57.0,,35.667,55.167,19.5,29.458,0.833,24.958,7.2,5.746,3.8,
2018-02-07,,85.0,64.583,46.0,,26.238,61.571,35.333,19.909,1.478,17.478,16.3,10.912,4.3,
2018-02-08,199.167,42.0,33.417,27.0,7.917,8.042,8.708,0.667,5.083,0.0,4.583,8.7,5.058,2.6,207.083
2018-02-09,201.667,89.0,71.125,34.0,10.5,15.083,16.25,1.167,14.417,0.0,10.833,2.4,0.038,-1.6,212.167
2018-02-10,199.708,83.0,44.333,26.0,7.375,7.333,7.833,0.5,7.375,0.0,7.0,5.4,2.7,-0.2,207.083
2018-02-11,202.708,78.0,65.75,40.0,11.417,17.083,18.625,1.542,15.417,0.25,11.583,3.7,2.096,-0.5,214.125
2018-02-12,202.125,66.0,41.458,33.0,13.208,21.75,24.125,2.375,10.833,0.708,8.667,8.1,5.446,1.7,215.333
2018-02-13,204.125,65.0,45.667,36.0,14.042,25.875,29.417,3.542,11.444,1.292,10.542,6.3,4.512,3.0,218.167
2018-02-14,198.478,60.0,33.833,26.0,7.217,9.609,10.13,0.522,7.556,0.087,8.167,6.1,3.429,1.3,205.696
2018-02-15,204.773,88.0,61.25,38.0,15.273,31.417,39.125,7.708,15.696,0.955,11.348,4.2,2.121,-0.3,220.045
2018-02-16,208.083,,,,20.5,29.917,37.792,7.875,23.875,1.25,18.917,,,,228.583
2018-02-17,200.208,39.0,29.583,21.0,6.125,6.125,6.5,0.375,12.833,0.167,11.458,8.7,5.588,3.3,206.333
2018-02-18,203.708,65.0,44.0,29.0,13.75,28.958,33.583,4.625,14.5,1.833,12.875,12.2,7.9,3.0,217.458
2018-02-19,209.583,91.0,64.875,49.0,25.0,38.25,49.958,11.708,19.917,1.75,17.375,12.2,9.025,5.6,234.583
2018-02-20,208.708,88.0,73.625,59.0,23.625,31.625,48.542,16.917,29.458,1.958,25.375,15.7,11.062,6.9,232.333
2018-02-21,197.591,85.0,39.875,26.0,6.955,8.955,9.409,0.455,5.391,0.043,4.609,12.1,9.4,7.0,204.545
2018-02-22,201.917,76.0,56.75,40.0,11.875,22.333,25.333,3.0,11.375,1.083,9.917,11.3,8.538,4.9,213.792
2018-02-23,199.125,70.0,39.917,24.0,7.875,9.708,10.542,0.833,16.625,0.25,15.542,11.8,7.858,5.3,207.0
2018-02-24,202.417,72.0,45.458,31.0,9.292,14.458,15.667,1.208,17.75,0.958,16.417,11.9,8.612,4.5,211.708
2018-02-25,217.875,90.0,68.292,50.0,26.042,43.125,62.417,19.292,21.917,3.0,20.042,15.1,12.042,8.8,243.917
2018-02-26,201.333,68.0,56.083,41.0,10.417,18.583,19.917,1.333,21.667,1.5,20.583,10.9,9.188,7.9,211.75
2018-02-27,202.792,77.0,48.083,31.0,10.667,23.167,25.667,2.5,18.167,1.542,16.5,9.1,7.1,5.4,213.458
2018-02-28,207.0,95.0,79.833,44.0,20.739,32.391,41.217,8.826,24.833,0.478,20.292,7.1,6.121,5.1,227.739
2018-03-01,205.227,93.0,68.167,42.0,17.227,33.333,38.208,4.875,18.739,1.318,16.0,11.1,8.554,6.1,222.455
2018-03-02,199.65,53.0,33.542,19.0,10.65,14.55,16.15,1.6,22.211,2.25,20.5,12.2,9.167,6.6,210.3
2018-03-03,202.333,91.0,73.375,42.0,10.292,13.5,14.292,0.792,23.333,0.417,21.25,9.0,5.729,4.1,212.625
2018-03-04,197.833,95.0,91.042,81.0,7.958,11.75,12.167,0.417,4.458,0.0,4.958,8.2,6.692,5.2,205.792
2018-03-05,200.667,82.0,62.792,43.0,11.333,25.583,28.917,3.333,17.417,1.083,16.75,12.0,8.646,4.7,212.0
2018-03-06,209.667,90.0,75.333,66.0,21.292,41.25,50.625,9.375,26.375,2.583,24.333,13.3,10.696,8.6,230.958
2018-03-07,202.6,94.0,86.042,51.0,13.8,20.667,21.667,1.0,17.955,0.391,15.652,9.5,7.538,6.1,216.4
2018-03-08,196.458,53.0,39.083,30.0,6.208,7.917,8.583,0.667,7.667,0.0,6.875,9.8,6.554,3.7,202.667
2018-03-09,201.083,57.0,45.5,27.0,14.458,19.958,27.458,7.5,11.75,1.083,10.458,14.8,9.912,4.3,215.542
2018-03-10,202.083,88.0,59.917,42.0,13.375,20.542,22.708,2.167,11.792,1.75,10.833,15.0,12.671,8.5,215.458
2018-03-11,198.542,94.0,69.292,44.0,12.0,16.833,18.208,1.375,4.458,0.625,4.625,15.6,11.958,8.7,210.542
2018-03-12,199.833,56.0,46.167,38.0,12.333,25.5,29.25,3.75,12.458,2.25,12.167,14.5,11.879,8.7,212.167
2018-03-13,200.708,73.0,42.5,21.0,13.167,16.042,17.75,1.708,11.458,0.375,9.917,16.0,11.412,6.2,213.875
2018-03-14,199.857,41.0,30.583,23.0,10.048,16.826,18.522,1.696,9.957,0.667,8.826,10.2,7.917,5.5,209.905
2018-03-15,200.333,58.0,39.0,27.0,9.875,17.958,20.083,2.125,16.083,1.042,13.875,11.5,8.9,5.0,210.208
2018-03-16,201.333,69.0,53.875,31.0,11.0,18.542,20.042,1.5,18.958,1.125,15.208,10.9,8.362,6.2,212.333
2018-03-17,199.542,48.0,36.417,30.0,7.75,9.875,10.958,1.083,11.375,0.917,9.833,13.0,8.425,4.8,207.292
2018-03-18,198.5,62.0,41.833,20.0,7.542,14.292,16.125,1.833,7.542,1.125,6.667,12.4,9.171,5.2,206.042
