date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-30,5.609,8.304,2.696,1.087,43.609
2015-07-31,6.292,9.125,2.833,1.083,61.292
2015-08-01,4.667,7.25,2.583,1.083,83.458
2015-08-02,4.458,7.208,2.75,1.083,65.708
2015-08-03,3.792,6.5,2.708,1.167,62.708
2015-08-04,4.083,6.708,2.625,1.083,43.208
2015-08-05,3.0,5.958,2.958,1.0,23.667
2015-08-06,3.955,6.773,2.818,1.0,21.0
2015-08-07,9.125,12.417,3.292,1.042,37.167
2015-08-08,10.208,12.583,2.375,1.75,42.167
2015-08-09,5.75,7.792,2.042,1.375,23.042
2015-08-10,8.667,12.292,3.625,1.042,27.625
2015-08-11,8.5,12.583,4.083,1.083,25.5
2015-08-12,6.875,10.042,3.167,1.25,36.458
2015-08-13,6.273,8.455,2.182,1.0,32.261
2015-08-14,5.25,7.667,2.417,1.0,29.833
2015-08-15,5.0,7.375,2.375,1.333,24.083
2015-08-16,5.417,7.333,1.917,1.333,33.333
2015-08-17,4.875,6.667,1.792,1.0,20.417
2015-08-18,3.333,4.792,1.458,1.0,20.542
2015-08-19,10.917,13.292,2.375,1.542,24.667
2015-08-20,9.952,11.762,1.81,1.0,30.1
2015-08-21,9.708,11.583,1.875,1.25,42.083
2015-08-22,2.667,4.208,1.542,1.0,30.417
2015-08-23,5.0,7.0,2.0,1.0,22.083
2015-08-24,6.542,8.417,1.875,1.167,14.875
2015-08-25,8.792,10.917,2.125,1.458,17.417
2015-08-26,6.783,7.261,0.478,1.0,9.773
2015-08-27,9.625,11.375,1.75,1.417,13.667
2015-08-28,7.208,8.875,1.667,1.0,15.417
2015-08-29,5.333,6.833,1.5,1.0,10.292
2015-08-30,7.333,9.042,1.708,1.042,14.583
2015-08-31,15.125,18.0,2.875,1.083,21.333
2015-09-01,12.792,18.917,6.125,1.833,30.292
2015-09-02,3.125,4.375,1.25,1.0,27.708
2015-09-03,7.545,9.182,1.636,1.087,23.955
2015-09-04,5.708,6.875,1.167,1.0,24.292
2015-09-05,8.333,9.458,1.125,2.125,29.125
2015-09-06,5.792,6.458,0.667,1.625,29.708
2015-09-07,9.292,10.75,1.458,1.0,15.208
2015-09-08,9.174,9.435,0.261,1.0,8.227
2015-09-09,6.0,6.458,0.458,1.0,16.042
2015-09-10,16.083,19.25,3.167,1.0,13.875
2015-09-11,9.333,11.583,2.25,1.083,14.792
2015-09-12,9.0,11.458,2.458,1.417,20.833
2015-09-13,2.75,2.792,0.042,1.0,24.0
2015-09-14,8.75,9.125,0.375,1.333,15.667
2015-09-15,10.125,10.792,0.667,1.667,17.75
2015-09-16,15.042,15.708,0.667,1.958,20.667
2015-09-17,9.737,9.789,0.053,1.045,9.571
2015-09-18,16.083,20.292,4.208,1.0,14.042
2015-09-19,13.583,17.417,3.833,1.417,27.667
2015-09-20,7.75,10.625,2.875,2.375,15.917
2015-09-21,11.5,14.708,3.208,2.417,23.5
2015-09-22,11.0,14.292,3.292,3.083,22.542
2015-09-23,11.0,13.792,2.792,2.417,24.75
2015-09-24,18.375,21.75,3.375,1.958,34.917
2015-09-25,10.958,10.958,0.0,1.0,14.0
2015-09-26,17.833,21.417,3.583,2.0,19.917
2015-09-27,15.083,20.542,5.458,1.917,19.208
2015-09-28,11.25,20.125,8.875,2.417,24.792
2015-09-29,8.0,10.353,2.353,1.182,18.696
2015-09-30,4.529,4.824,0.294,1.958,14.417
2015-10-01,8.833,13.458,4.625,1.458,20.75
2015-10-02,10.882,15.941,5.059,1.958,33.273
2015-10-03,13.083,17.125,4.042,1.917,26.917
2015-10-04,6.833,11.042,4.208,2.292,25.417
2015-10-05,12.792,15.792,3.0,2.083,17.0
2015-10-06,10.667,11.5,0.833,2.042,14.167
2015-10-07,7.739,8.609,0.87,2.0,12.125
2015-10-08,17.136,18.273,1.136,2.565,21.762
2015-10-09,14.042,16.25,2.208,2.75,28.13
2015-10-10,16.542,19.125,2.583,2.375,33.25
2015-10-11,2.542,5.708,3.167,2.0,17.208
2015-10-12,9.667,14.208,4.542,2.042,27.167
2015-10-13,12.875,19.167,6.292,2.542,21.167
2015-10-14,18.917,24.667,5.75,2.542,16.792
2015-10-15,22.542,27.667,5.125,2.708,29.042
2015-10-16,13.81,17.381,3.571,1.571,18.0
2015-10-17,12.042,16.25,4.208,1.292,20.792
2015-10-18,13.792,20.125,6.333,2.083,27.625
2015-10-19,18.542,23.833,5.292,2.542,33.542
2015-10-20,25.625,35.458,9.833,2.25,41.042
2015-10-21,25.458,27.958,2.5,2.042,32.417
2015-10-22,23.778,30.611,6.833,3.65,33.9
2015-10-23,14.458,18.0,3.542,2.542,23.958
2015-10-24,13.083,20.292,7.208,2.0,38.708
2015-10-25,3.917,6.667,2.75,2.208,17.875
2015-10-26,14.875,18.208,3.333,2.5,21.458
2015-10-27,13.833,22.167,8.333,2.333,31.455
2015-10-28,11.958,20.667,8.708,2.708,24.125
2015-10-29,17.75,24.2,6.45,3.095,25.955
2015-10-30,21.375,29.375,8.0,2.792,29.083
2015-10-31,15.708,18.125,2.417,2.5,15.667
2015-11-01,19.542,24.083,4.542,2.75,20.333
2015-11-02,22.0,23.708,1.708,2.458,24.292
2015-11-03,12.708,14.667,1.958,2.375,13.375
2015-11-04,28.292,41.0,12.708,3.125,16.208
2015-11-05,24.917,36.792,11.875,2.583,21.708
2015-11-06,31.952,40.19,8.238,3.273,27.5
2015-11-07,21.625,26.208,4.583,3.583,31.875
2015-11-08,13.875,14.958,1.083,1.625,27.292
2015-11-09,3.333,4.417,1.083,1.0,18.083
2015-11-10,19.708,23.25,3.542,1.625,15.0
2015-11-11,14.217,15.0,0.783,2.292,11.875
2015-11-12,18.05,19.5,1.45,2.0,14.682
2015-11-13,17.458,20.417,2.958,1.958,15.125
2015-11-14,11.75,14.042,2.292,1.458,15.333
2015-11-15,14.0,20.0,6.0,1.125,11.417
2015-11-16,19.875,32.333,12.458,1.917,14.708
2015-11-17,21.333,29.25,7.917,1.625,22.25
2015-11-18,27.625,41.417,13.792,2.208,35.375
2015-11-19,9.188,10.25,1.062,2.238,11.0
2015-11-20,26.864,31.318,4.455,2.083,18.75
2015-11-21,14.5,22.083,7.583,2.5,18.167
2015-11-22,10.0,11.708,1.708,2.0,23.333
2015-11-23,9.375,10.125,0.75,1.917,24.083
2015-11-24,15.458,23.125,7.667,1.833,20.542
2015-11-25,13.042,13.333,0.292,1.417,10.75
2015-11-26,15.0,21.333,6.333,1.227,9.957
2015-11-27,8.75,11.833,3.083,1.917,10.458
2015-11-28,27.292,47.958,20.667,2.583,15.583
2015-11-29,22.542,28.042,5.5,3.0,13.792
2015-11-30,23.167,29.958,6.792,2.708,17.75
2015-12-01,26.875,43.208,16.333,2.667,18.542
2015-12-02,25.833,31.583,5.75,2.083,19.25
2015-12-03,25.87,45.217,19.348,2.043,23.409
2015-12-04,5.208,7.042,1.833,2.083,14.625
2015-12-05,15.417,20.708,5.292,2.292,15.75
2015-12-06,15.042,18.375,3.333,2.0,12.25
2015-12-07,23.458,28.917,5.458,2.667,19.125
2015-12-08,27.5,33.417,5.917,2.208,19.792
2015-12-09,34.292,60.417,26.125,4.083,27.75
2015-12-10,47.708,103.708,56.0,4.083,55.583
2015-12-11,13.364,19.955,6.591,2.091,24.087
2015-12-12,11.125,13.375,2.25,3.125,15.125
2015-12-13,11.333,13.583,2.25,2.083,20.125
2015-12-14,18.417,22.792,4.375,2.042,21.25
2015-12-15,28.125,44.375,16.25,3.417,26.292
2015-12-16,32.455,57.682,25.227,3.0,33.957
2015-12-17,12.875,16.292,3.417,2.167,9.083
2015-12-18,16.667,20.0,3.333,2.375,9.75
2015-12-19,14.458,19.458,5.0,2.375,11.25
2015-12-20,22.042,27.333,5.292,2.333,16.458
2015-12-21,28.792,41.75,12.958,2.583,33.375
2015-12-22,18.75,21.333,2.583,2.583,13.042
2015-12-23,22.5,25.125,2.625,2.417,28.25
2015-12-24,17.955,23.136,5.182,2.955,23.182
2015-12-25,14.542,18.917,4.375,2.917,18.542
2015-12-26,9.75,12.792,3.042,2.208,11.042
2015-12-27,7.167,8.708,1.542,2.25,13.458
2015-12-28,23.292,35.417,12.125,2.792,15.125
2015-12-29,17.583,22.333,4.75,2.583,12.958
2015-12-30,21.75,25.042,3.292,3.0,13.583
2015-12-31,18.917,21.417,2.5,3.417,18.0
2016-01-01,15.208,16.875,1.667,2.042,
2016-01-02,20.208,24.875,4.667,2.75,
2016-01-03,13.0,14.792,1.792,2.5,
2016-01-04,12.083,13.75,1.667,2.083,
2016-01-05,7.083,7.917,0.833,2.875,
2016-01-06,21.125,28.25,7.125,2.458,
2016-01-07,37.542,50.667,13.125,3.208,
2016-01-08,15.917,17.167,1.25,2.333,
2016-01-09,16.375,23.625,7.25,2.167,
2016-01-10,21.375,26.917,5.542,2.417,
2016-01-11,23.792,28.5,4.708,2.292,
2016-01-12,17.783,27.304,9.522,2.136,
2016-01-13,12.625,13.958,1.333,2.125,
2016-01-14,12.5,14.25,1.75,2.042,
2016-01-15,14.208,18.292,4.083,2.375,
2016-01-16,20.542,28.458,7.917,2.208,
2016-01-17,22.875,29.583,6.708,3.5,
2016-01-18,28.167,36.0,7.833,2.792,
2016-01-19,23.5,28.25,4.75,2.25,
2016-01-20,20.043,21.739,1.696,2.0,
2016-01-21,14.958,16.792,1.833,3.5,
2016-01-22,13.0,14.167,1.167,2.125,
2016-01-23,14.667,15.958,1.292,3.0,
2016-01-24,13.792,14.75,0.958,2.083,
2016-01-25,17.292,20.333,3.042,2.375,
2016-01-26,31.609,42.739,11.13,3.13,
2016-01-27,10.833,12.458,1.625,2.042,
2016-01-28,28.292,38.375,10.083,3.75,
2016-01-29,22.958,26.75,3.792,3.208,
2016-01-30,12.333,14.917,2.583,2.083,
2016-01-31,10.25,11.458,1.208,3.083,
2016-02-01,19.875,24.25,4.375,2.25,
2016-02-02,13.913,15.435,1.522,2.174,
2016-02-03,20.0,25.292,5.292,2.333,
2016-02-04,19.833,22.458,2.625,2.583,
2016-02-05,19.208,21.167,1.958,2.167,
2016-02-06,18.292,23.667,5.375,2.125,
2016-02-07,8.208,9.0,0.792,1.833,
2016-02-08,14.261,15.435,1.174,2.435,
2016-02-09,15.875,16.958,1.083,1.625,
2016-02-10,15.25,17.75,2.5,2.125,
2016-02-11,12.75,15.167,2.417,2.0,
2016-02-12,12.042,14.417,2.375,2.375,
2016-02-13,13.167,15.333,2.167,2.792,
2016-02-14,14.792,17.167,2.375,2.167,
2016-02-15,16.708,18.667,1.958,2.458,
2016-02-16,23.292,28.417,5.125,2.375,
2016-02-17,11.217,13.348,2.13,1.652,
2016-02-18,11.875,13.375,1.5,2.125,
2016-02-19,9.0,10.375,1.375,2.708,
2016-02-20,12.5,14.708,2.208,2.0,
2016-02-21,7.042,7.917,0.875,2.167,
2016-02-22,11.5,13.375,1.875,2.042,
2016-02-23,6.391,8.0,1.609,1.565,
2016-02-24,8.25,9.25,1.0,1.75,
2016-02-25,15.25,17.25,2.0,2.458,
2016-02-26,17.708,19.417,1.708,2.917,
2016-02-27,12.833,14.375,1.542,2.542,
2016-02-28,15.042,16.542,1.5,3.458,
2016-03-01,17.905,19.762,1.857,2.826,
2016-03-02,21.958,24.833,2.875,2.0,
2016-03-03,15.083,20.208,5.125,2.083,
2016-03-04,12.958,15.833,2.875,2.375,
2016-03-05,14.625,17.083,2.458,3.083,
2016-03-06,28.167,35.875,7.708,2.25,
2016-03-07,15.833,18.25,2.417,2.208,
2016-03-08,22.773,30.182,7.409,2.682,
2016-03-09,20.458,25.75,5.292,2.542,
2016-03-10,21.0,28.083,7.083,2.917,
2016-03-11,10.042,10.958,0.917,3.208,
2016-03-12,11.583,13.5,1.917,3.333,
2016-03-13,21.167,24.0,2.833,3.5,
2016-03-14,12.167,13.792,1.625,2.042,
2016-03-15,14.609,16.174,1.565,2.318,
2016-03-16,19.917,29.542,9.625,3.167,
2016-03-17,9.667,11.417,1.75,2.333,
2016-03-18,14.75,17.708,2.958,2.708,
2016-03-19,12.75,14.75,2.0,2.875,
2016-03-20,6.083,8.0,1.917,4.0,
2016-03-21,10.565,12.043,1.478,2.13,
2016-03-22,7.708,8.917,1.208,2.708,
2016-03-23,18.375,20.542,2.167,2.833,
2016-03-24,9.042,10.125,1.083,2.5,
2016-03-25,9.917,11.125,1.208,3.125,
2016-03-26,9.125,9.75,0.625,2.292,
2016-03-27,12.833,14.375,1.542,2.0,
2016-03-28,18.292,21.25,2.958,2.708,
2016-03-29,18.739,21.174,2.435,2.957,
2016-03-30,21.417,24.042,2.625,3.417,
2016-03-31,13.5,14.625,1.125,2.25,
2016-04-01,15.333,17.542,2.208,2.25,
2016-04-02,12.667,13.833,1.167,1.125,
2016-04-03,6.875,8.667,1.792,1.042,
2016-04-04,5.417,8.125,2.708,1.5,
2016-04-05,19.5,21.417,1.917,3.25,
2016-04-06,14.333,19.125,4.792,1.958,
2016-04-07,17.957,21.478,3.522,1.217,
2016-04-08,15.417,18.333,2.917,1.5,
2016-04-09,10.667,12.958,2.292,2.0,
2016-04-10,10.875,13.25,2.375,1.917,
2016-04-11,6.917,7.417,0.5,1.083,
2016-04-12,6.708,7.417,0.708,1.417,
2016-04-13,11.708,14.042,2.333,1.125,
2016-04-14,21.435,24.565,3.13,1.739,
2016-04-15,10.75,12.542,1.792,1.292,
2016-04-16,11.208,13.542,2.333,2.333,
2016-04-17,1.208,2.25,1.042,1.0,
2016-04-18,7.542,9.542,2.0,1.417,
2016-04-19,9.292,11.333,2.042,2.25,
2016-04-20,7.708,8.958,1.25,2.0,
2016-04-21,3.0,4.583,1.583,1.0,
2016-04-22,11.391,13.739,2.348,2.045,
2016-04-23,9.125,10.917,1.792,2.708,
2016-04-24,12.583,14.208,1.625,1.625,
2016-04-25,13.0,16.083,3.083,1.917,
2016-04-26,11.375,14.625,3.25,1.75,
2016-04-27,10.542,13.0,2.458,2.208,
2016-04-28,16.875,17.333,0.458,1.333,
2016-04-29,5.292,5.667,0.375,1.0,
2016-04-30,5.458,6.5,1.042,1.083,
2016-05-01,12.125,13.375,1.25,2.5,
2016-05-02,9.75,11.125,1.375,4.833,
2016-05-03,1.833,3.208,1.375,1.5,
2016-05-04,1.083,2.958,1.875,1.125,
2016-05-05,3.125,4.708,1.583,1.792,
2016-05-06,7.208,8.75,1.542,1.5,
2016-05-07,2.667,4.0,1.333,1.0,
2016-05-08,2.75,3.875,1.125,1.25,
2016-05-09,5.417,6.375,0.958,1.167,
2016-05-10,5.625,6.375,0.75,1.0,
2016-05-11,2.875,4.083,1.208,1.0,
2016-05-12,7.5,8.636,1.136,1.273,
2016-05-13,7.042,8.75,1.708,1.958,
2016-05-14,12.042,13.333,1.292,2.417,
2016-05-15,5.542,6.333,0.792,1.875,
2016-05-16,5.625,6.667,1.042,2.875,
2016-05-17,8.042,9.292,1.25,1.083,
2016-05-18,13.739,15.304,1.565,1.522,
2016-05-19,13.083,14.5,1.417,1.5,
2016-05-20,10.667,12.083,1.417,1.375,
2016-05-21,13.208,14.667,1.458,1.958,
2016-05-22,8.542,9.583,1.042,2.042,
2016-05-23,14.625,16.5,1.875,1.727,
2016-05-24,8.375,9.792,1.417,2.25,
2016-05-25,3.739,5.087,1.348,1.304,
2016-05-26,3.042,3.917,0.875,1.0,
2016-05-27,11.708,13.208,1.5,1.333,
2016-05-28,13.292,16.708,3.417,1.042,
2016-05-29,7.167,8.375,1.208,1.667,
2016-05-30,7.708,8.417,0.708,1.0,
2016-05-31,6.875,8.083,1.208,1.042,
2016-06-01,7.125,8.458,1.333,1.042,
2016-06-02,3.667,4.238,0.571,1.091,
2016-06-03,5.208,6.167,0.958,2.0,
2016-06-04,2.708,3.625,0.917,1.75,
2016-06-05,4.875,5.917,1.042,1.125,
2016-06-06,12.792,14.5,1.708,2.25,
2016-06-07,13.083,16.0,2.917,1.875,
2016-06-08,4.667,5.75,1.083,1.0,
2016-06-09,9.652,11.174,1.522,1.043,
2016-06-10,8.708,11.25,2.542,1.625,
2016-06-11,6.75,8.625,1.875,1.208,
2016-06-12,2.75,3.917,1.167,1.167,
2016-06-13,6.458,7.958,1.5,1.0,
2016-06-14,7.5,9.333,1.833,1.417,
2016-06-15,4.125,6.083,1.958,1.292,
2016-06-16,7.409,9.045,1.636,1.091,
2016-06-17,6.625,8.375,1.75,1.0,
2016-06-18,6.417,8.375,1.958,1.333,
2016-06-19,2.542,4.375,1.833,1.292,
2016-06-20,8.833,10.875,2.042,1.083,
2016-06-21,15.417,18.333,2.917,1.042,
2016-06-22,7.417,9.375,1.958,1.417,
2016-06-23,7.905,9.476,1.571,1.333,
2016-06-24,6.25,7.25,1.0,1.375,
2016-06-25,2.542,3.333,0.792,1.0,
2016-06-26,3.542,4.708,1.167,1.292,
2016-06-27,7.625,9.292,1.667,2.25,
2016-06-28,11.167,12.375,1.208,1.042,
2016-06-29,17.478,19.348,1.87,1.696,
2016-06-30,13.542,15.417,1.875,1.667,
2016-07-01,6.875,8.458,1.583,1.708,
2016-07-02,3.25,4.417,1.167,1.0,
2016-07-03,2.583,3.583,1.0,1.0,
2016-07-04,15.042,18.792,3.75,2.125,
2016-07-05,14.375,16.583,2.208,2.0,
2016-07-06,7.955,9.136,1.182,1.783,
2016-07-07,10.875,12.917,2.042,1.458,
2016-07-08,11.375,13.417,2.042,1.75,
2016-07-09,,,,1.0,
2016-07-10,,,,1.0,
2016-07-11,5.4,7.4,2.0,1.458,
2016-07-12,8.917,11.208,2.292,1.458,
2016-07-13,6.727,8.227,1.5,1.0,
2016-07-14,8.667,10.833,2.167,1.167,
2016-07-15,15.625,18.542,2.917,1.0,
2016-07-16,9.542,12.75,3.208,1.375,
2016-07-17,3.958,5.583,1.625,1.0,
2016-07-18,6.083,7.667,1.583,1.292,
2016-07-19,7.75,9.792,2.042,1.375,
2016-07-20,6.909,8.273,1.364,1.174,
2016-07-21,13.75,16.125,2.375,1.0,
2016-07-22,13.417,16.792,3.375,1.0,
2016-07-23,9.0,11.375,2.375,1.292,
2016-07-24,7.75,9.625,1.875,1.792,
2016-07-25,10.917,14.542,3.625,2.375,
2016-07-26,6.333,8.25,1.917,1.5,
2016-07-27,3.375,4.583,1.208,1.0,
2016-07-28,5.045,7.045,2.0,1.0,
2016-07-29,5.182,8.227,3.045,1.0,
2016-07-30,7.125,11.458,4.333,1.458,
2016-07-31,5.625,8.583,2.958,1.167,
2016-08-01,8.083,11.167,3.083,1.083,
2016-08-02,8.083,11.417,3.333,1.083,
2016-08-03,6.261,8.696,2.435,1.0,
2016-08-04,6.917,10.292,3.375,1.042,
2016-08-05,4.792,7.083,2.292,1.0,
2016-08-06,4.708,7.042,2.333,1.0,
2016-08-07,5.958,8.667,2.708,1.458,
2016-08-08,4.333,6.625,2.292,1.0,
2016-08-09,9.875,12.417,2.542,1.083,
2016-08-10,9.208,11.125,1.917,1.417,
2016-08-11,10.0,12.167,2.167,2.458,
2016-08-12,7.667,10.083,2.417,2.5,
2016-08-13,6.333,8.583,2.25,3.083,
2016-08-14,5.125,7.0,1.875,2.0,
2016-08-15,2.958,4.375,1.417,1.042,
2016-08-16,6.083,8.458,2.375,1.25,
2016-08-17,2.917,4.917,2.0,1.0,
2016-08-18,4.208,6.208,2.0,1.0,
2016-08-19,7.739,11.261,3.522,1.0,
2016-08-20,6.375,10.208,3.833,1.0,
2016-08-21,4.625,7.333,2.708,1.0,
2016-08-22,5.583,7.792,2.208,1.0,
2016-08-23,6.583,10.25,3.667,1.0,
2016-08-24,8.958,12.292,3.333,1.25,
2016-08-25,4.522,7.609,3.087,1.0,
2016-08-26,5.125,9.5,4.375,1.0,
2016-08-27,9.583,13.542,3.958,1.0,
2016-08-28,5.625,8.875,3.25,1.0,
2016-08-29,6.833,11.417,4.583,1.0,
2016-08-30,3.375,6.458,3.083,1.0,
2016-08-31,1.833,4.708,2.875,1.0,
2016-09-01,4.85,7.8,2.95,1.0,
2016-09-02,13.125,16.5,3.375,1.958,
2016-09-03,9.125,12.667,3.542,1.417,
2016-09-04,5.292,8.167,2.875,1.0,
2016-09-05,4.708,7.375,2.667,1.0,
2016-09-06,2.167,4.542,2.375,1.0,
2016-09-07,4.333,7.708,3.375,1.0,
2016-09-08,3.833,7.167,3.333,1.0,
2016-09-09,9.727,14.682,4.955,1.273,
2016-09-10,7.625,10.917,3.292,1.417,
2016-09-11,10.458,13.583,3.125,1.25,
2016-09-12,10.167,13.75,3.583,1.667,
2016-09-13,15.458,19.375,3.917,1.25,
2016-09-14,18.542,22.833,4.292,1.333,
2016-09-15,18.143,23.81,5.667,1.783,
2016-09-16,25.417,34.958,9.542,1.208,
2016-09-17,10.167,21.125,10.958,1.167,
2016-09-18,3.792,6.667,2.875,1.0,
2016-09-19,7.875,11.0,3.125,1.0,
2016-09-20,6.5,8.667,2.167,1.0,
2016-09-21,9.792,12.667,2.875,1.0,
2016-09-22,7.917,10.208,2.292,1.0,
2016-09-23,25.417,43.458,18.042,1.0,
2016-09-24,16.042,20.75,4.708,1.0,
2016-09-25,10.375,13.833,3.458,1.25,
2016-09-26,13.292,17.75,4.458,1.125,
2016-09-27,14.5,22.542,8.042,1.333,
2016-09-28,5.458,8.417,2.958,1.0,
2016-09-29,12.5,16.773,4.273,1.045,
2016-09-30,9.292,12.5,3.208,2.0,
2016-10-01,12.792,16.083,3.292,1.0,
2016-10-02,10.917,14.5,3.583,2.292,
2016-10-03,8.458,11.958,3.5,1.167,
2016-10-04,12.208,18.958,6.75,1.0,
2016-10-05,12.174,14.478,2.304,1.409,
2016-10-06,8.542,10.333,1.792,1.208,
2016-10-07,7.083,8.292,1.208,1.5,
2016-10-08,11.125,13.833,2.708,1.208,
2016-10-09,3.458,4.333,0.875,1.0,
2016-10-10,7.208,8.583,1.375,1.25,
2016-10-11,13.792,16.042,2.25,1.625,
2016-10-12,24.542,29.25,4.708,2.333,
2016-10-13,14.609,16.217,1.609,2.304,
2016-10-14,21.833,27.458,5.625,2.083,
2016-10-15,18.958,21.5,2.542,2.667,
2016-10-16,13.375,14.583,1.208,2.208,
2016-10-17,23.458,26.625,3.167,1.542,
2016-10-18,23.542,30.0,6.458,1.542,
2016-10-19,18.417,22.042,3.625,2.542,
2016-10-20,13.333,16.208,2.875,1.708,
2016-10-21,14.565,16.391,1.826,2.174,
2016-10-22,17.708,19.958,2.25,2.083,
2016-10-23,7.167,8.042,0.875,2.292,
2016-10-24,18.542,21.708,3.167,1.958,
2016-10-25,21.625,23.958,2.333,2.083,
2016-10-26,16.957,20.739,3.783,1.87,
2016-10-27,12.042,13.417,1.375,1.375,
2016-10-28,19.625,20.667,1.042,1.792,
2016-10-29,14.417,15.625,1.208,1.583,
2016-10-30,9.458,9.5,0.042,1.667,
2016-10-31,23.125,26.458,3.333,4.208,
2016-11-01,21.125,25.583,4.458,2.833,
2016-11-02,17.333,17.81,0.476,2.0,
2016-11-03,9.625,11.458,1.833,1.792,
2016-11-04,22.792,30.583,7.792,2.458,
2016-11-05,16.417,20.375,3.958,2.25,
2016-11-06,10.167,13.167,3.0,1.792,
2016-11-07,12.875,15.167,2.292,2.0,
2016-11-08,28.083,37.208,9.125,2.125,
2016-11-09,8.045,8.636,0.591,1.696,
2016-11-10,18.625,19.708,1.083,1.5,
2016-11-11,13.042,13.333,0.292,1.958,
2016-11-12,22.208,31.792,9.583,2.5,
2016-11-13,17.0,24.5,7.5,2.292,
2016-11-14,26.5,36.542,10.042,2.0,
2016-11-15,17.636,28.0,10.364,2.182,
2016-11-16,18.136,32.091,13.955,1.826,
2016-11-17,23.542,30.25,6.708,3.0,
2016-11-18,22.25,26.75,4.5,2.208,
2016-11-19,26.042,30.292,4.25,1.833,
2016-11-20,20.708,28.875,8.167,3.0,
2016-11-21,21.292,28.25,6.958,1.583,
2016-11-22,22.25,36.917,14.667,1.542,
2016-11-23,11.5,22.0,10.5,1.417,
2016-11-24,16.524,18.905,2.381,1.043,
2016-11-25,23.542,36.958,13.417,1.625,
2016-11-26,23.75,33.458,9.708,2.0,
2016-11-27,15.542,21.25,5.708,1.958,
2016-11-28,11.583,16.708,5.125,1.708,
2016-11-29,11.542,16.167,4.625,2.0,
2016-11-30,20.292,26.0,5.708,2.375,
2016-12-01,15.542,21.042,5.5,1.917,
2016-12-02,24.857,33.619,8.762,2.391,
2016-12-03,29.042,43.0,13.958,3.458,
2016-12-04,19.625,24.75,5.125,2.625,
2016-12-05,23.042,30.292,7.25,2.292,
2016-12-06,16.375,22.0,5.625,2.0,
2016-12-07,23.045,27.727,4.682,2.565,
2016-12-08,28.292,43.458,15.167,2.792,
2016-12-09,16.958,27.458,10.5,2.25,
2016-12-10,14.0,15.875,1.875,2.125,
2016-12-11,10.5,11.917,1.417,1.958,
2016-12-12,36.292,55.375,19.083,3.5,
2016-12-13,29.583,47.292,17.708,2.458,
2016-12-14,21.783,27.0,5.217,2.0,
2016-12-15,15.917,18.75,2.833,1.682,
2016-12-16,18.333,21.667,3.333,1.833,
2016-12-17,29.917,45.958,16.042,2.583,
2016-12-18,31.875,48.25,16.375,3.0,
2016-12-19,33.708,52.542,18.833,3.167,
2016-12-20,38.833,67.833,29.0,4.5,
2016-12-21,43.545,78.455,34.909,3.682,
2016-12-22,18.625,36.167,17.542,2.375,
2016-12-23,5.917,8.125,2.208,1.125,
2016-12-24,10.042,11.458,1.417,1.583,
2016-12-25,24.208,32.917,8.708,3.083,
2016-12-26,27.0,36.667,9.667,2.375,
2016-12-27,9.917,13.125,3.208,1.667,
2016-12-28,10.042,10.875,0.833,2.292,
2016-12-29,25.917,34.125,8.208,1.875,
2016-12-30,8.0,8.792,0.792,1.875,
2016-12-31,18.292,20.708,2.417,2.042,
2017-01-01,13.625,16.792,3.167,1.833,
2017-01-02,10.583,12.042,1.458,1.292,
2017-01-03,6.625,6.792,0.167,1.542,
2017-01-04,9.917,10.458,0.542,1.708,
2017-01-05,22.417,25.417,3.0,1.667,
2017-01-06,20.542,25.542,5.0,2.0,
2017-01-07,12.875,14.667,1.792,2.125,
2017-01-08,16.75,18.458,1.708,1.542,
2017-01-09,13.0,15.333,2.333,1.417,
2017-01-10,7.125,7.542,0.417,1.875,
2017-01-11,12.522,16.348,3.826,2.0,
2017-01-12,30.417,45.625,15.208,3.542,
2017-01-13,20.75,24.667,3.917,2.0,
2017-01-14,12.542,13.458,0.917,1.958,
2017-01-15,21.917,32.292,10.375,2.292,
2017-01-16,40.208,59.875,19.667,2.792,
2017-01-17,22.542,29.333,6.792,2.0,
2017-01-18,25.333,39.25,13.917,2.542,
2017-01-19,16.682,18.318,1.636,2.591,
2017-01-20,25.708,35.083,9.375,3.375,
2017-01-21,21.5,25.167,3.667,1.958,
2017-01-22,12.875,13.667,0.792,1.0,
2017-01-23,9.75,11.958,2.208,1.167,
2017-01-24,6.609,6.87,0.261,1.0,
2017-01-25,19.458,22.125,2.667,1.208,
2017-01-26,22.625,32.625,10.0,1.083,
2017-01-27,18.25,21.542,3.292,1.0,
2017-01-28,19.958,21.125,1.167,1.458,
2017-01-29,28.417,34.583,6.167,2.571,
2017-01-30,21.708,26.5,4.792,2.458,
2017-01-31,29.958,43.0,13.042,3.583,
2017-02-01,27.435,30.913,3.478,2.304,
2017-02-02,14.75,15.542,0.792,2.0,
2017-02-03,23.208,26.583,3.375,2.25,
2017-02-04,10.75,11.625,0.875,2.083,
2017-02-05,19.042,22.75,3.708,2.208,
2017-02-06,21.458,29.875,8.417,2.0,
2017-02-07,17.826,20.478,2.652,1.636,
2017-02-08,22.292,27.667,5.375,1.583,
2017-02-09,31.167,42.125,10.958,2.667,
2017-02-10,21.083,28.083,7.0,2.208,
2017-02-11,9.292,10.375,1.083,1.583,
2017-02-12,6.042,6.167,0.125,1.333,
