date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-25,197.458,12.917,21.458,25.875,4.417,3.667,2.25,,210.375
2017-01-26,201.042,18.667,23.042,40.083,17.042,4.792,2.0,,219.708
2017-01-27,199.875,16.0,21.417,34.0,12.583,4.917,1.958,,215.875
2017-01-28,202.292,17.333,26.5,33.167,6.667,8.875,2.667,,219.625
2017-01-29,203.524,23.714,33.35,44.15,10.8,10.913,2.75,,227.238
2017-01-30,200.125,22.042,24.125,41.625,17.5,7.5,2.583,,222.167
2017-01-31,207.417,38.458,40.083,64.875,24.792,15.125,4.0,,245.875
2017-02-01,201.833,19.125,30.667,35.333,4.667,12.208,2.208,,220.958
2017-02-02,198.708,11.667,17.714,19.476,1.762,8.708,1.375,,210.375
2017-02-03,201.917,21.625,26.5,31.917,5.417,16.75,1.958,,223.542
2017-02-04,196.667,10.833,11.625,13.292,1.667,6.542,1.583,,207.5
2017-02-05,198.208,13.667,22.917,28.25,5.333,5.25,2.333,,211.875
2017-02-06,200.5,17.708,24.0,41.458,17.458,4.042,2.0,,218.208
2017-02-07,195.818,11.727,19.783,24.522,4.739,4.0,2.043,,207.545
2017-02-08,199.5,19.5,25.792,33.958,8.167,4.917,1.792,,219.0
2017-02-09,204.25,29.417,34.208,58.208,24.0,15.292,2.75,,233.667
2017-02-10,200.75,20.375,24.333,33.583,9.25,16.75,2.458,,221.125
2017-02-11,194.417,11.708,11.667,13.042,1.375,13.167,2.167,,206.125
2017-02-12,193.333,5.708,7.5,8.583,1.083,3.792,1.542,,199.042
2017-02-13,195.458,13.417,20.75,28.25,7.5,4.542,1.542,,208.875
2017-02-14,199.0,19.375,23.5,40.75,17.25,6.167,2.208,,218.375
2017-02-15,195.167,10.625,18.625,21.458,2.833,10.417,3.042,,205.792
2017-02-16,195.833,8.958,16.167,19.417,3.25,6.917,2.667,,204.792
2017-02-17,194.292,9.167,12.083,14.417,2.333,7.542,1.958,,203.458
2017-02-18,194.75,4.958,5.958,6.958,1.0,3.375,1.458,,199.708
2017-02-19,198.167,13.0,20.583,24.042,3.458,8.125,2.167,,211.167
2017-02-20,199.0,16.222,13.905,18.81,4.905,11.9,2.55,,215.222
2017-02-21,194.875,19.208,18.375,21.125,2.75,7.625,3.0,,214.083
2017-02-22,193.583,15.042,17.208,19.0,1.792,9.958,1.583,,208.625
2017-02-23,195.458,26.417,22.792,41.125,18.333,11.583,1.625,,221.875
2017-02-24,198.125,24.667,20.708,39.458,18.75,13.833,2.0,,222.792
2017-02-25,192.708,12.125,10.292,11.167,0.875,7.5,2.375,,204.833
2017-02-26,193.042,12.625,13.5,15.167,1.667,10.583,2.125,,205.667
2017-02-27,193.542,17.167,19.208,21.75,2.542,11.5,2.792,,210.708
2017-02-28,198.261,23.826,27.625,33.792,6.167,21.458,3.208,,222.087
2017-03-01,190.042,15.125,11.958,13.625,1.667,7.875,1.042,,205.167
2017-03-02,190.75,15.5,20.292,23.583,3.292,9.167,2.417,,206.25
2017-03-03,195.458,21.833,23.875,27.458,3.583,10.208,2.875,,217.292
2017-03-04,192.417,24.042,14.958,20.875,5.917,12.208,2.042,,216.458
2017-03-05,188.286,10.762,4.542,5.125,0.583,6.0,1.043,,199.048
2017-03-06,199.375,12.25,10.875,12.5,1.625,4.5,1.458,,211.625
2017-03-07,201.5,12.167,10.625,11.667,1.042,7.583,1.292,,213.667
2017-03-08,200.625,14.917,13.417,14.375,0.958,3.167,1.083,,215.542
2017-03-09,197.375,14.25,10.25,12.042,1.792,2.375,1.0,,211.625
2017-03-10,205.625,13.5,12.5,14.375,1.875,3.042,1.708,,219.125
2017-03-11,206.333,14.667,10.75,11.625,0.875,7.875,2.625,,221.0
2017-03-12,203.455,14.364,12.625,13.875,1.25,7.522,1.667,,217.818
2017-03-13,200.458,19.958,17.958,20.083,2.125,12.375,2.125,,220.417
2017-03-14,203.75,31.542,29.833,49.542,19.708,18.25,2.542,,235.292
2017-03-15,199.0,23.333,20.125,29.708,9.583,16.25,2.375,,222.333
2017-03-16,193.0,12.208,8.083,8.542,0.458,5.375,1.042,,205.208
2017-03-17,198.0,12.25,10.083,11.333,1.25,4.333,2.125,,210.25
2017-03-18,198.208,14.917,8.583,9.25,0.667,7.708,1.917,,213.125
2017-03-19,197.208,20.0,16.917,17.875,0.958,8.917,1.333,,217.208
2017-03-20,196.13,15.348,11.667,12.417,0.75,7.125,1.087,,211.478
2017-03-21,198.25,10.75,8.417,9.042,0.625,4.083,1.167,,209.0
2017-03-22,194.667,15.042,12.333,13.458,1.125,1.667,1.0,,209.708
2017-03-23,196.667,14.208,13.083,14.667,1.583,2.417,1.792,,210.875
2017-03-24,197.542,14.792,14.083,15.833,1.75,3.25,2.083,,212.333
2017-03-25,199.625,19.417,13.792,14.75,0.958,10.083,1.625,,219.042
2017-03-26,203.227,23.955,20.217,22.739,2.522,18.13,1.783,,227.182
2017-03-27,203.875,27.458,25.375,27.833,2.458,25.875,3.375,,231.333
2017-03-28,201.458,24.083,23.667,27.75,4.083,27.708,3.208,,225.542
2017-03-29,200.769,25.462,20.818,24.273,3.455,23.708,2.476,,226.231
2017-03-30,208.0,5.75,8.0,9.292,1.292,9.957,1.958,,213.75
2017-03-31,199.333,15.292,13.542,15.625,2.083,8.542,2.667,,214.625
2017-04-01,190.292,8.0,10.333,12.083,1.75,6.542,1.25,,198.292
2017-04-02,192.208,10.75,11.0,12.75,1.75,7.042,2.417,,202.958
2017-04-03,193.292,12.125,15.333,17.625,2.292,9.708,2.542,,205.417
2017-04-04,194.136,12.864,14.522,16.826,2.304,13.826,2.217,,207.0
2017-04-05,192.625,9.917,10.125,11.708,1.583,13.833,2.0,,202.542
2017-04-06,188.542,6.125,4.75,5.833,1.083,9.875,1.208,,194.667
2017-04-07,184.833,5.958,3.958,5.083,1.125,6.583,1.167,,190.792
2017-04-08,188.0,13.917,13.083,16.375,3.292,5.542,1.0,,201.917
2017-04-09,190.208,13.917,10.958,12.792,1.833,9.75,1.25,,204.125
2017-04-10,193.25,13.208,16.833,20.042,3.208,9.25,2.083,,206.458
2017-04-11,194.727,14.636,19.739,22.696,2.957,6.087,1.565,,209.364
2017-04-12,191.875,13.917,14.583,21.292,6.708,4.375,1.625,,205.792
2017-04-13,192.167,9.667,11.292,12.75,1.458,9.625,2.125,,201.833
2017-04-14,194.0,10.792,11.875,13.708,1.833,13.348,2.542,,204.792
2017-04-15,189.875,6.917,4.875,5.958,1.083,11.875,1.792,,196.792
2017-04-16,193.042,13.375,11.75,13.708,1.958,14.0,1.792,,206.417
2017-04-17,191.708,15.208,18.292,24.0,5.708,14.875,3.083,,206.917
2017-04-18,185.818,7.591,5.652,6.826,1.174,6.652,1.13,,193.409
2017-04-19,193.5,9.208,9.625,10.958,1.333,8.542,1.292,,202.708
2017-04-20,196.958,7.708,8.292,9.542,1.25,7.208,1.75,,204.667
2017-04-21,198.625,15.833,17.25,19.875,2.625,11.208,2.25,,214.458
2017-04-22,198.333,13.75,15.625,17.5,1.875,15.042,2.708,,212.083
2017-04-23,197.0,7.292,5.625,6.75,1.125,6.542,1.667,,204.292
2017-04-24,199.875,7.917,10.417,12.292,1.875,5.917,2.75,,207.792
2017-04-25,193.522,5.304,7.174,8.304,1.13,5.957,1.522,,198.826
2017-04-26,186.333,4.625,5.167,6.333,1.167,5.292,1.583,,190.958
2017-04-27,188.208,7.833,10.0,11.583,1.583,6.0,1.75,,196.042
2017-04-28,190.739,13.826,15.417,17.208,1.792,9.542,1.792,,204.565
2017-04-29,190.167,12.208,10.208,11.792,1.583,11.583,1.958,,202.375
2017-04-30,190.625,12.875,10.208,11.833,1.625,12.292,1.792,,203.5
2017-05-01,194.042,17.792,17.167,19.208,2.042,12.083,1.875,,211.833
2017-05-02,191.792,7.375,8.542,9.75,1.208,4.5,1.667,,199.167
2017-05-03,192.333,8.083,7.667,9.125,1.458,5.208,1.583,,200.417
2017-05-04,189.958,4.75,3.5,4.417,0.917,5.375,1.167,,194.708
2017-05-05,187.208,5.583,4.25,5.458,1.208,6.25,1.042,,192.792
2017-05-06,185.708,7.5,4.792,5.917,1.125,8.875,1.0,,193.208
2017-05-07,188.958,10.875,9.542,10.875,1.333,15.458,2.458,,199.833
2017-05-08,192.318,12.045,12.13,13.609,1.478,22.045,1.957,,204.364
2017-05-09,194.708,13.333,13.25,14.833,1.583,11.5,2.667,,208.042
2017-05-10,193.417,12.833,15.783,17.391,1.609,10.875,1.083,,206.25
2017-05-11,192.708,13.792,12.833,14.708,1.875,9.042,1.125,,206.5
2017-05-12,197.5,16.667,17.417,19.5,2.083,16.833,2.333,,214.167
2017-05-13,194.792,10.083,9.917,11.0,1.083,15.083,1.417,,204.875
2017-05-14,191.333,7.542,5.958,7.0,1.042,2.417,1.0,,198.875
2017-05-15,192.542,9.667,12.083,13.792,1.708,9.167,1.375,,202.208
2017-05-16,192.75,11.208,11.167,12.792,1.625,12.667,1.792,,203.958
2017-05-17,194.864,12.955,15.348,17.087,1.739,8.087,2.261,,207.818
2017-05-18,195.435,16.739,19.043,21.826,2.783,9.375,1.875,,212.174
2017-05-19,196.583,16.458,13.625,21.583,7.958,13.833,1.917,,213.042
2017-05-20,192.625,11.625,9.875,11.708,1.833,18.083,1.833,,204.25
2017-05-21,192.708,13.667,8.583,9.667,1.083,18.208,2.0,,206.375
2017-05-22,189.292,7.375,6.542,7.583,1.042,13.0,1.333,,196.667
2017-05-23,187.958,5.208,4.375,5.292,0.917,6.958,1.167,,193.167
2017-05-24,185.478,5.652,6.278,7.333,1.056,4.625,1.13,,191.13
2017-05-25,188.292,12.25,13.5,15.375,1.875,7.792,1.292,,200.542
2017-05-26,193.042,12.708,18.167,20.333,2.167,10.375,2.208,,205.75
2017-05-27,189.625,11.25,9.292,10.625,1.333,10.417,1.792,,200.875
2017-05-28,190.833,7.75,6.333,7.333,1.0,9.292,1.75,,198.583
2017-05-29,190.958,9.083,7.417,8.625,1.208,9.833,1.917,,200.042
2017-05-30,190.9,11.7,11.652,14.391,2.739,16.348,1.87,,202.6
2017-05-31,187.75,7.167,6.25,7.208,0.958,18.375,1.333,,194.917
2017-06-01,183.375,8.208,9.167,10.542,1.375,6.25,1.042,,191.583
2017-06-02,186.208,7.708,6.875,7.708,0.833,9.083,1.25,,193.917
2017-06-03,188.833,7.167,7.125,8.625,1.5,5.375,1.5,,196.0
2017-06-04,190.25,5.375,4.375,5.167,0.792,3.458,1.542,,195.625
2017-06-05,192.833,7.417,9.708,11.333,1.625,5.458,2.542,,200.25
2017-06-06,190.318,6.5,8.409,9.909,1.5,6.261,3.045,,196.818
2017-06-07,187.167,5.208,4.917,5.833,0.917,7.292,1.083,,192.375
2017-06-08,184.917,7.292,6.333,7.375,1.042,4.333,1.0,,192.208
2017-06-09,190.167,10.333,10.125,11.583,1.458,6.75,1.542,,200.5
2017-06-10,188.0,8.292,6.25,7.292,1.042,11.333,1.625,,196.292
2017-06-11,190.75,9.375,10.375,11.542,1.167,10.0,3.292,,200.125
2017-06-12,189.417,9.417,7.542,8.75,1.208,6.083,1.542,,198.833
2017-06-13,193.875,13.458,18.167,20.208,2.042,6.75,1.542,,207.333
2017-06-14,191.045,11.045,10.609,11.739,1.13,8.261,1.381,,202.091
2017-06-15,192.125,10.75,11.25,12.958,1.708,10.917,2.208,,202.875
2017-06-16,191.333,12.458,12.625,14.917,2.292,14.042,1.917,,203.792
2017-06-17,192.75,9.833,9.75,11.083,1.333,6.292,2.083,,202.583
2017-06-18,191.917,7.792,6.75,7.708,0.958,6.458,1.125,,199.708
2017-06-19,191.125,7.333,7.25,8.458,1.208,11.0,1.542,,198.458
2017-06-20,189.913,11.348,9.478,10.696,1.217,17.091,2.739,,201.261
2017-06-21,181.792,5.25,4.667,5.542,0.875,7.792,1.0,,187.042
2017-06-22,187.208,12.75,10.708,12.25,1.542,7.417,1.458,,199.958
2017-06-23,190.833,15.167,11.458,12.833,1.375,13.5,2.333,,206.0
2017-06-24,184.25,8.333,6.958,7.875,0.917,8.583,1.458,,192.583
2017-06-25,184.917,10.667,8.083,9.25,1.167,8.083,1.042,,195.583
2017-06-26,190.667,13.542,13.667,15.833,2.167,11.542,2.917,,204.208
2017-06-27,196.0,17.042,14.375,16.375,2.0,15.75,1.75,,213.042
2017-06-28,192.957,15.478,12.87,14.174,1.304,15.391,2.0,,208.435
2017-06-29,193.875,12.667,12.333,14.375,2.042,11.708,1.958,,206.542
2017-06-30,185.417,7.333,6.625,7.792,1.167,6.13,1.208,,192.75
2017-07-01,187.417,13.875,11.583,13.958,2.375,6.792,1.083,,201.292
2017-07-02,187.083,15.583,10.167,11.667,1.5,9.625,1.125,,202.667
2017-07-03,190.625,21.375,15.875,21.958,6.083,20.083,1.792,,212.0
2017-07-04,181.292,13.5,12.458,14.917,2.458,14.25,1.917,,194.792
2017-07-05,181.958,10.583,9.042,10.542,1.5,5.833,1.417,,192.542
2017-07-06,187.762,9.143,7.391,8.652,1.261,8.045,1.478,,196.905
2017-07-07,188.75,12.833,10.25,11.667,1.417,15.25,1.958,,201.583
2017-07-08,190.25,14.208,9.625,10.833,1.208,19.458,2.583,,204.458
2017-07-09,182.208,7.292,4.0,5.0,1.0,14.708,1.75,,189.5
2017-07-10,177.091,6.636,6.304,7.957,1.652,5.913,1.217,,183.727
2017-07-11,176.042,5.042,4.625,6.25,1.625,4.0,1.0,,181.083
2017-07-12,175.625,5.125,4.958,6.542,1.583,8.167,1.083,,180.75
2017-07-13,175.792,4.917,4.583,6.458,1.875,6.458,1.0,,180.708
2017-07-14,178.167,4.917,4.542,6.167,1.625,5.583,1.042,,183.083
2017-07-15,180.542,8.792,6.583,8.417,1.833,8.167,1.583,,189.333
2017-07-16,183.833,14.5,7.875,9.542,1.667,15.667,1.542,,198.333
2017-07-17,186.375,15.833,9.917,11.125,1.208,19.0,2.042,,202.208
2017-07-18,189.545,18.5,15.304,16.696,1.391,16.0,1.696,,208.045
2017-07-19,191.583,15.583,12.917,16.083,3.167,11.25,1.583,,207.167
2017-07-20,183.833,5.958,5.042,6.042,1.0,6.417,1.042,,189.792
2017-07-21,177.458,4.875,4.333,5.75,1.417,6.125,1.25,,182.333
2017-07-22,177.0,4.833,3.292,4.708,1.417,5.292,1.167,,181.833
2017-07-23,176.375,4.75,3.292,4.417,1.125,4.0,1.042,,181.125
2017-07-24,176.087,4.783,2.913,3.957,1.043,5.957,1.0,,180.87
2017-07-25,176.583,5.625,4.292,5.5,1.208,8.417,1.0,,182.208
2017-07-26,189.583,11.292,11.625,13.292,1.667,6.125,1.0,,200.875
2017-07-27,192.417,10.042,8.958,9.833,0.875,6.417,1.125,,202.458
2017-07-28,188.625,13.708,10.708,12.25,1.542,9.375,1.75,,202.333
2017-07-29,183.458,11.833,9.333,13.0,3.667,8.917,2.125,,195.292
2017-07-30,185.25,10.625,7.917,9.208,1.292,5.417,1.292,,195.875
2017-07-31,188.125,15.167,9.125,13.625,4.5,8.125,2.125,,203.292
2017-08-01,186.333,11.833,13.542,15.792,2.25,10.917,1.0,,198.167
2017-08-02,186.375,9.25,9.083,10.625,1.542,5.75,1.167,,195.625
2017-08-03,188.318,14.045,15.174,18.043,2.87,6.636,2.522,,202.364
2017-08-04,185.0,10.625,12.833,15.5,2.667,5.667,2.125,,195.625
2017-08-05,185.792,13.208,9.042,10.708,1.667,9.083,1.208,,199.0
2017-08-06,176.417,6.75,4.333,5.417,1.083,6.417,1.0,,183.167
2017-08-07,177.667,5.208,4.125,5.708,1.583,7.708,1.0,,182.875
2017-08-08,179.917,8.958,5.042,5.875,0.833,9.875,1.0,,188.875
2017-08-09,188.773,15.045,10.13,11.174,1.043,13.043,1.174,,203.818
2017-08-10,189.917,15.75,16.125,20.333,4.208,13.583,2.542,,205.667
2017-08-11,186.5,10.208,10.458,12.042,1.583,9.542,1.583,,196.708
2017-08-12,189.083,11.792,11.75,13.667,1.917,8.792,2.125,,200.875
2017-08-13,193.667,13.167,11.167,13.0,1.833,7.167,3.083,,206.833
2017-08-14,192.292,14.375,15.208,18.417,3.208,10.083,3.5,,206.667
2017-08-15,189.696,12.652,12.565,14.609,2.043,8.304,2.261,,202.348
2017-08-16,185.542,6.583,5.792,6.833,1.042,2.792,1.0,,192.125
2017-08-17,187.042,10.75,9.917,11.458,1.542,4.667,1.417,,197.792
2017-08-18,186.75,14.667,13.0,18.684,5.684,7.833,2.5,,201.417
2017-08-19,190.792,12.833,9.0,10.5,1.5,8.375,1.0,,203.625
2017-08-20,191.375,10.708,8.708,9.875,1.167,5.417,1.625,,202.083
2017-08-21,189.542,10.542,12.458,14.667,2.208,10.292,2.667,,200.083
2017-08-22,184.0,8.957,8.13,9.435,1.304,10.261,1.565,,192.957
2017-08-23,187.458,15.333,11.083,12.542,1.458,12.625,1.75,,202.792
2017-08-24,187.542,19.417,14.25,16.25,2.0,16.0,2.0,,206.958
2017-08-25,184.542,21.292,15.0,17.167,2.167,15.875,1.708,,205.833
2017-08-26,191.417,20.292,15.375,19.417,4.042,14.333,2.458,,211.708
2017-08-27,191.958,9.167,8.583,9.333,0.75,10.042,2.833,,201.125
2017-08-28,192.542,11.75,10.0,11.167,1.167,10.458,2.25,,204.292
2017-08-29,178.75,6.167,5.708,7.417,1.708,8.25,1.375,,184.917
2017-08-30,180.609,9.391,9.174,11.043,1.87,9.826,1.391,,190.0
2017-08-31,190.333,9.375,9.25,10.708,1.458,4.917,1.208,,199.708
2017-09-01,190.0,7.792,8.125,9.292,1.167,3.792,1.292,,197.792
2017-09-02,189.25,6.0,5.625,6.708,1.083,3.042,1.0,,195.25
2017-09-03,191.917,11.458,9.125,10.75,1.625,6.667,1.917,,203.375
2017-09-04,197.167,15.542,17.208,19.792,2.583,8.25,1.667,,212.708
2017-09-05,194.65,17.65,17.174,19.435,2.261,10.045,2.522,,212.3
2017-09-06,192.25,19.125,22.167,25.417,3.25,9.125,2.042,,211.375
2017-09-07,197.0,27.167,25.375,30.625,5.25,13.125,2.625,,224.167
2017-09-08,191.208,17.583,18.292,20.958,2.667,10.0,2.625,,208.792
2017-09-09,189.667,11.875,12.125,13.625,1.5,9.125,2.875,,201.542
2017-09-10,187.125,9.833,7.625,8.833,1.208,7.333,1.75,,196.958
2017-09-11,186.136,9.591,8.958,12.083,3.125,5.625,1.375,,195.727
2017-09-12,185.708,10.667,9.667,11.333,1.667,4.542,1.042,,196.375
2017-09-13,191.667,19.333,17.083,21.958,4.875,6.458,2.292,,211.0
2017-09-14,191.333,14.958,15.292,16.542,1.25,10.083,2.583,,206.292
2017-09-15,191.0,8.875,12.792,14.125,1.333,6.458,2.417,,199.875
2017-09-16,193.75,11.583,16.958,18.25,1.292,6.0,2.583,,205.333
2017-09-17,189.833,6.625,9.0,10.0,1.0,1.583,1.0,,196.458
2017-09-18,181.375,7.958,6.792,7.792,1.0,4.75,1.542,,189.333
2017-09-19,190.409,14.727,17.043,19.391,2.348,9.261,2.478,,205.136
2017-09-20,194.25,16.875,16.917,18.875,1.958,17.917,2.083,,211.125
2017-09-21,193.667,15.25,17.227,19.182,1.955,13.083,2.261,,208.917
2017-09-22,196.591,20.409,19.0,20.75,1.75,8.625,1.909,,217.0
2017-09-23,191.75,12.625,11.833,12.792,0.958,4.333,1.333,,204.375
2017-09-24,196.375,17.583,19.083,21.083,2.0,8.958,3.042,,213.958
2017-09-25,192.391,16.435,15.783,17.696,1.913,9.87,2.391,,208.826
2017-09-26,190.375,14.125,14.125,15.708,1.583,8.167,2.0,,204.5
2017-09-27,187.167,10.208,10.208,11.833,1.625,8.042,1.583,,197.375
2017-09-28,185.417,9.542,11.583,12.917,1.333,3.833,1.125,,194.958
2017-09-29,189.125,12.625,16.833,18.917,2.083,6.208,2.167,,201.75
2017-09-30,196.042,20.833,22.783,25.826,3.043,12.435,3.087,,216.875
2017-10-01,194.417,12.292,13.167,15.125,1.958,10.583,2.708,,206.708
2017-10-02,189.545,12.864,15.783,17.478,1.696,5.364,1.913,,202.409
2017-10-03,191.667,15.167,12.833,14.208,1.375,10.0,1.625,,206.833
2017-10-04,191.583,7.958,11.333,12.958,1.625,5.917,2.25,,199.542
2017-10-05,194.083,9.5,13.0,14.917,1.917,5.25,2.542,,203.583
2017-10-06,195.542,13.125,15.375,16.958,1.583,7.083,2.042,,208.667
2017-10-07,192.25,13.958,11.667,13.792,2.125,2.042,1.667,,206.208
2017-10-08,199.083,20.542,16.292,21.083,4.792,8.625,3.167,,219.625
2017-10-09,192.5,12.542,11.125,13.167,2.042,6.458,2.667,,205.042
2017-10-10,194.583,23.125,20.292,25.542,5.25,14.583,2.792,,217.708
2017-10-11,200.364,29.909,27.783,33.696,5.913,22.913,2.652,,230.273
2017-10-12,195.375,22.25,16.375,19.875,3.5,20.625,2.208,,217.625
2017-10-13,191.292,11.875,14.833,16.25,1.417,2.833,1.458,,203.167
2017-10-14,192.833,10.792,12.958,14.708,1.75,2.792,1.167,,203.625
2017-10-15,196.167,11.625,12.333,14.375,2.042,5.042,1.917,,207.792
2017-10-16,193.174,8.826,11.652,13.174,1.522,2.957,1.565,,202.0
2017-10-17,192.458,13.958,18.583,20.917,2.333,4.25,1.833,,206.417
2017-10-18,194.625,14.958,16.417,20.458,4.042,8.0,2.333,,209.583
2017-10-19,190.583,8.583,10.583,11.875,1.292,5.167,1.958,,199.167
2017-10-20,187.417,6.75,8.458,9.792,1.333,2.292,1.917,,194.167
2017-10-21,188.958,9.333,11.583,13.375,1.792,1.125,1.375,,198.292
2017-10-22,184.833,6.25,6.333,7.458,1.125,-0.208,1.0,,191.083
2017-10-23,183.0,5.913,5.478,6.652,1.174,2.261,1.739,,188.913
2017-10-24,198.083,11.542,15.917,17.958,2.042,7.542,2.25,,209.625
2017-10-25,200.042,17.583,19.083,23.0,3.917,8.417,2.0,,217.625
2017-10-26,203.0,27.208,29.875,45.417,15.542,9.958,2.75,,230.208
2017-10-27,202.792,23.0,26.417,34.833,8.417,11.375,2.833,,225.792
2017-10-28,198.708,14.333,15.542,17.042,1.5,11.667,2.042,,213.042
2017-10-29,191.583,7.542,8.333,9.167,0.833,2.833,1.792,,199.125
2017-10-30,191.87,6.609,7.391,8.478,1.087,3.087,2.043,,198.478
2017-10-31,199.208,23.958,24.75,41.167,16.417,6.833,2.458,,223.167
2017-11-01,203.375,29.208,33.792,41.375,7.583,10.708,3.083,,232.583
2017-11-02,201.5,22.375,24.583,32.5,7.917,11.652,2.708,,223.875
2017-11-03,194.833,15.5,16.208,17.917,1.708,11.583,2.208,,210.333
2017-11-04,195.708,15.25,14.667,16.708,2.042,10.792,2.042,,210.958
2017-11-05,199.75,19.792,16.042,21.458,5.417,12.458,2.375,,219.542
2017-11-06,201.208,20.25,23.208,28.208,5.0,13.5,2.25,,221.458
2017-11-07,199.864,30.909,27.174,42.826,15.652,19.25,2.043,,230.773
2017-11-08,193.609,25.783,22.042,28.125,6.083,14.0,1.708,,219.391
2017-11-09,191.85,14.75,13.8,18.35,4.55,10.9,1.5,,206.6
2017-11-10,192.792,15.417,21.667,26.875,5.208,8.875,2.542,,208.208
2017-11-11,185.708,6.125,5.583,6.708,1.125,4.417,1.542,,191.833
2017-11-12,192.542,16.792,14.917,18.625,3.708,5.792,2.25,,209.333
2017-11-13,194.909,17.045,26.083,32.042,5.958,10.917,4.042,,211.955
2017-11-14,197.364,30.136,30.217,41.174,10.957,17.375,2.0,,227.5
2017-11-15,202.5,33.042,30.208,52.5,22.292,12.208,2.958,,235.542
2017-11-16,197.292,17.042,18.708,29.875,11.167,6.333,2.042,,214.333
2017-11-17,202.875,27.417,28.167,47.083,18.917,7.583,2.917,,230.292
2017-11-18,197.208,19.667,19.958,26.792,6.833,12.333,2.0,,216.875
2017-11-19,194.875,8.5,9.833,11.5,1.667,2.25,2.917,,203.375
2017-11-20,202.75,22.875,26.625,41.083,14.458,9.583,3.333,,225.625
2017-11-21,200.333,20.75,19.75,33.167,13.417,6.708,2.125,,221.083
2017-11-22,200.435,24.174,30.87,39.0,8.13,12.0,2.217,,224.609
2017-11-23,191.875,14.708,16.542,19.833,3.292,10.292,1.667,,206.583
2017-11-24,193.083,14.542,19.458,32.042,12.583,3.75,1.833,,207.625
2017-11-25,202.875,32.708,33.917,64.542,30.625,9.458,3.167,,235.583
2017-11-26,196.208,14.708,12.75,19.625,6.875,8.208,2.083,,210.917
2017-11-27,197.292,12.833,19.083,22.75,3.667,8.0,2.333,,210.125
2017-11-28,198.818,25.227,22.783,30.043,7.261,11.609,2.087,,224.045
2017-11-29,204.708,38.125,36.958,72.833,35.875,16.542,3.417,,242.833
2017-11-30,196.583,19.667,24.167,28.25,4.083,11.167,1.417,,216.25
2017-12-01,195.125,15.208,21.125,26.833,5.708,5.5,1.625,,210.333
2017-12-02,201.25,28.75,27.708,44.458,16.75,7.458,2.125,,230.0
2017-12-03,199.458,21.792,22.208,26.5,4.292,11.375,2.5,,221.25
2017-12-04,196.625,22.417,28.958,37.125,8.167,9.458,2.125,,219.042
2017-12-05,195.182,18.455,26.889,48.667,21.778,5.955,1.87,,213.636
2017-12-06,202.625,27.0,28.333,49.833,21.5,6.292,2.083,,229.625
2017-12-07,205.208,30.375,30.458,51.5,21.042,9.833,2.875,,235.583
2017-12-08,205.667,29.458,30.708,64.5,33.792,11.958,2.333,,235.125
2017-12-09,201.708,22.708,25.958,41.917,15.958,4.833,2.417,,224.417
2017-12-10,200.625,15.042,15.458,22.625,7.167,7.75,2.292,,215.667
2017-12-11,194.0,9.708,12.125,18.625,6.5,6.667,1.917,,203.708
2017-12-12,197.8,23.7,17.87,26.87,9.0,4.826,2.13,,221.5
2017-12-13,200.667,16.0,24.208,34.417,10.208,4.25,2.583,,216.667
2017-12-14,197.208,9.542,14.958,18.833,3.875,2.083,2.0,,206.75
2017-12-15,208.458,37.875,37.227,71.5,34.273,8.458,2.304,,246.333
2017-12-16,202.333,24.5,26.667,42.833,16.167,12.667,2.708,,226.833
2017-12-17,196.583,9.25,10.083,12.083,2.0,3.0,2.167,,205.833
2017-12-18,202.833,25.917,27.958,46.542,18.583,7.375,3.167,,228.75
2017-12-19,204.227,28.273,23.957,67.565,43.609,10.13,2.13,,232.5
2017-12-20,203.375,25.083,31.167,52.417,21.25,8.375,3.417,,228.458
2017-12-21,206.708,30.792,34.208,53.458,19.25,11.542,2.25,,237.5
2017-12-22,208.625,44.917,41.583,95.125,53.542,16.917,3.792,,253.542
2017-12-23,210.042,44.583,39.167,77.083,37.917,18.333,2.625,,254.625
2017-12-24,206.458,32.792,32.25,47.5,15.25,18.208,3.708,,239.25
2017-12-25,193.542,12.625,14.667,17.792,3.125,11.208,1.875,,206.167
2017-12-26,192.208,9.875,12.375,17.0,4.625,1.667,1.75,,202.083
2017-12-27,193.875,10.083,12.917,16.042,3.125,1.375,1.458,,203.958
2017-12-28,198.917,16.375,25.083,47.542,22.458,2.875,1.875,,215.292
2017-12-29,196.292,12.458,17.708,19.833,2.125,4.125,2.208,,208.75
2017-12-30,196.0,9.25,11.208,13.208,2.0,3.958,1.833,,205.25
2017-12-31,201.292,18.542,17.833,22.458,4.625,7.25,1.875,,219.833
2018-01-01,205.917,19.375,18.083,22.375,4.292,5.958,2.375,,225.292
2018-01-02,200.667,9.417,10.625,12.583,1.958,2.833,2.0,,210.083
2018-01-03,202.208,10.958,11.375,14.292,2.917,2.375,2.125,,213.167
2018-01-04,201.042,11.542,15.458,17.708,2.25,3.625,2.292,,212.583
2018-01-05,205.458,16.042,20.333,26.292,5.958,6.083,3.125,,221.5
2018-01-06,198.625,6.667,7.625,8.417,0.792,2.792,2.0,,205.292
2018-01-07,201.5,13.958,17.75,20.917,3.167,3.458,2.125,,215.458
