date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,79.0,61.167,43.0,16.625,19.167,2.542,,0.417,8.875,23.5,20.512,18.8
2011-09-24,71.0,52.125,33.0,12.292,13.583,1.292,,0.75,8.0,24.3,20.821,17.0
2011-09-25,68.0,54.667,39.0,17.083,18.208,1.125,,2.0,11.875,24.0,20.712,17.9
2011-09-26,84.0,72.0,61.0,25.167,28.708,3.542,,0.583,18.833,19.1,17.817,16.1
2011-09-27,77.0,60.833,43.0,20.958,25.333,4.375,,0.958,12.875,24.2,19.825,17.1
2011-09-28,68.0,53.5,33.0,19.682,21.773,2.091,,1.0,15.261,24.6,20.154,16.1
2011-09-29,70.0,57.958,45.0,15.5,17.208,1.708,,1.458,17.042,24.8,21.233,17.0
2011-09-30,72.0,62.167,53.0,17.792,20.583,2.792,,1.0,28.208,28.2,24.288,19.1
2011-10-01,62.0,48.75,35.0,13.125,13.917,0.792,,1.875,11.0,24.5,22.358,19.4
2011-10-02,61.0,54.708,48.0,11.417,11.917,0.5,,2.042,14.667,21.3,19.058,17.6
2011-10-03,58.0,41.0,31.0,12.875,13.75,0.875,,0.75,7.292,20.7,17.979,16.3
2011-10-04,58.0,43.208,30.0,13.458,15.0,1.542,,1.583,8.708,20.9,18.171,14.1
2011-10-05,89.0,83.083,57.0,22.571,24.476,1.905,,0.591,13.545,18.3,15.433,13.8
2011-10-06,89.0,76.917,56.0,12.667,13.708,1.042,,0.625,7.875,24.0,20.05,16.1
2011-10-07,88.0,51.042,28.0,15.0,16.875,1.875,,1.083,15.5,25.4,20.517,16.7
2011-10-08,70.0,48.292,31.0,19.917,23.625,3.708,,1.75,24.75,22.7,19.196,15.4
2011-10-09,89.0,63.792,48.0,15.667,16.458,0.792,,2.0,32.292,22.7,19.388,16.2
2011-10-10,89.0,74.75,62.0,14.417,15.333,0.917,,1.25,41.125,22.8,19.825,16.8
2011-10-11,81.0,63.875,39.0,26.292,30.708,4.417,,1.792,38.833,24.4,20.325,16.0
2011-10-12,78.0,64.125,47.0,13.773,14.636,0.864,,1.773,46.636,23.0,20.296,17.0
2011-10-13,76.0,64.208,55.0,24.458,26.417,1.958,,3.125,48.792,22.2,19.783,16.4
2011-10-14,88.0,72.167,57.0,20.792,29.875,9.083,,2.833,56.917,23.4,20.225,16.1
2011-10-15,87.0,79.208,68.0,4.0,4.625,0.625,,1.0,32.958,25.8,23.35,20.3
2011-10-16,89.0,56.75,27.0,3.417,4.083,0.667,,0.708,18.917,28.5,24.2,21.3
2011-10-17,72.0,55.583,46.0,15.5,17.542,2.042,,1.292,25.792,23.4,20.75,16.8
2011-10-18,68.0,56.0,43.0,19.458,21.542,2.083,,2.5,18.083,21.6,18.967,16.0
2011-10-19,68.0,60.333,57.0,18.5,20.458,1.958,,1.0,15.625,17.3,15.942,15.2
2011-10-20,69.0,58.75,50.0,18.261,19.957,1.696,,1.0,20.696,20.6,17.817,15.2
2011-10-21,87.0,68.5,55.0,18.417,20.375,1.958,,0.958,23.5,20.9,18.112,16.0
2011-10-22,89.0,86.167,81.0,11.375,13.125,1.75,,0.583,8.417,22.1,19.292,16.4
2011-10-23,86.0,80.125,72.0,7.542,8.958,1.417,,1.0,12.292,23.9,21.967,20.6
2011-10-24,85.0,77.5,62.0,23.375,33.917,10.542,,1.292,28.833,23.8,20.679,18.2
2011-10-25,88.0,62.708,42.0,17.042,40.708,23.667,,1.167,25.667,25.2,21.129,17.1
2011-10-26,46.0,37.0,29.0,8.304,8.957,0.652,,0.783,5.478,20.3,16.408,12.2
2011-10-27,65.0,48.917,34.0,24.458,30.708,6.25,,2.25,17.875,18.3,13.938,9.6
2011-10-28,68.0,56.125,40.0,28.792,34.25,5.458,,2.375,21.042,20.1,15.188,10.6
2011-10-29,75.0,59.0,33.0,21.625,23.458,1.833,,1.417,25.667,21.3,15.896,11.0
2011-10-30,76.0,65.167,48.0,13.5,14.0,0.5,,1.042,31.5,19.5,16.312,14.0
2011-10-31,78.0,59.375,39.0,18.125,21.375,3.25,,1.417,24.0,22.7,18.321,15.0
2011-11-01,75.0,54.625,26.0,28.042,34.5,6.458,,2.667,17.125,21.6,16.712,13.1
2011-11-02,73.0,64.5,48.0,28.957,36.261,7.304,,2.348,28.348,20.5,16.158,11.1
2011-11-03,77.0,67.542,52.0,34.875,45.042,10.167,,1.667,52.542,21.3,17.717,14.8
2011-11-04,77.0,67.167,51.0,34.625,49.083,14.458,,3.667,50.125,22.6,18.008,13.8
2011-11-05,87.0,78.375,67.0,33.292,43.292,10.0,,3.042,73.708,22.1,18.542,14.6
2011-11-06,90.0,85.5,78.0,22.375,25.0,2.625,,1.0,106.375,19.2,17.888,17.1
2011-11-07,87.0,73.75,57.0,18.167,21.958,3.792,,1.792,21.167,21.9,18.475,15.5
2011-11-08,86.0,65.25,55.0,19.167,21.625,2.458,,2.917,10.375,17.3,15.333,13.1
2011-11-09,66.0,55.25,39.0,26.652,33.826,7.174,,1.478,13.0,15.9,13.746,11.5
2011-11-10,67.0,59.875,53.0,28.417,37.667,9.25,,2.75,19.417,15.2,13.471,11.5
2011-11-11,89.0,77.55,59.0,25.417,28.25,2.833,,1.167,20.792,13.4,12.085,10.5
2011-11-12,88.0,73.75,58.0,20.375,23.5,3.125,,1.875,11.375,19.8,16.188,12.5
2011-11-13,87.0,72.667,53.0,22.667,29.917,7.25,,1.625,32.125,20.6,16.821,13.5
2011-11-14,79.0,60.583,45.0,20.917,23.208,2.292,,3.083,28.542,20.5,17.042,13.7
2011-11-15,78.0,57.958,40.0,21.583,26.25,4.667,,2.125,20.792,16.1,13.242,10.2
2011-11-16,67.0,47.292,30.0,16.783,18.87,2.087,,1.565,7.609,15.4,11.817,8.0
2011-11-17,68.0,48.042,26.0,30.667,48.083,17.417,,1.833,14.875,18.5,12.867,7.4
2011-11-18,69.0,57.167,46.0,21.417,24.208,2.792,,2.042,18.5,19.1,14.175,10.8
2011-11-19,89.0,82.083,62.0,3.833,4.458,0.625,,1.125,43.25,21.4,19.479,17.0
2011-11-20,86.0,63.333,41.0,12.083,15.458,3.375,,1.417,12.125,24.6,18.725,12.4
2011-11-21,69.0,46.917,37.0,17.208,20.583,3.375,,1.0,4.792,15.5,11.704,7.8
2011-11-22,68.0,51.042,29.0,28.917,43.75,14.833,,1.5,9.667,13.8,9.279,4.5
2011-11-23,83.0,60.667,42.0,24.042,35.5,11.458,,2.125,19.458,16.4,11.779,6.5
2011-11-24,68.0,42.625,30.0,10.625,11.5,0.875,,1.167,11.167,16.8,14.175,7.8
2011-11-25,61.0,44.375,30.0,25.591,39.318,13.727,,1.182,6.818,14.9,9.608,5.0
2011-11-26,63.0,49.625,31.0,28.792,41.958,13.167,,2.0,12.708,13.3,8.617,4.0
2011-11-27,70.0,56.375,33.0,26.083,31.333,5.25,,1.375,28.083,16.5,10.238,5.2
2011-11-28,73.0,56.458,41.0,36.542,70.917,34.375,,1.75,33.917,14.3,10.929,7.7
2011-11-29,67.0,54.375,44.0,45.042,104.5,59.458,,2.75,36.833,18.1,13.671,10.8
2011-11-30,80.0,64.708,49.0,28.542,49.0,20.458,,4.125,40.125,18.5,14.412,10.1
2011-12-01,87.0,78.542,66.0,19.042,21.292,2.25,,1.083,10.167,11.9,7.362,3.5
2011-12-02,85.0,73.917,58.0,16.545,19.182,2.636,,1.0,9.136,7.1,5.088,3.1
2011-12-03,89.0,80.333,58.0,9.833,11.833,2.0,,1.0,10.542,19.9,12.829,7.1
2011-12-04,78.0,44.75,26.0,11.458,13.0,1.542,,1.0,4.167,18.1,13.079,7.7
2011-12-05,77.0,50.583,31.0,20.25,38.25,18.0,,1.083,7.708,15.6,9.617,5.3
2011-12-06,87.0,61.292,42.0,29.417,38.958,9.542,,1.042,16.708,8.3,6.454,5.1
2011-12-07,78.0,66.167,49.0,37.708,62.167,24.458,,2.875,35.458,12.6,8.638,5.2
2011-12-08,87.0,73.583,62.0,28.625,42.917,14.292,,1.75,34.375,9.6,7.35,5.6
2011-12-09,87.0,78.625,64.0,23.043,41.217,18.174,,1.0,11.913,5.4,3.888,1.1
2011-12-10,77.0,54.042,38.0,21.583,34.375,12.792,,1.625,6.625,10.8,5.95,-1.3
2011-12-11,69.0,50.167,22.0,24.625,38.75,14.125,,1.083,13.083,13.0,7.238,1.5
2011-12-12,73.0,58.0,40.0,30.611,46.5,15.889,,1.105,15.1,13.2,7.9,2.8
2011-12-13,68.0,51.917,32.0,29.167,44.958,15.792,,0.875,12.375,12.7,8.288,5.1
2011-12-14,82.0,66.125,52.0,31.042,52.5,21.458,,1.083,19.125,9.3,6.65,3.7
2011-12-15,88.0,65.25,42.0,30.208,90.708,60.5,,1.0,28.667,14.5,8.225,1.5
2011-12-16,70.0,45.667,29.0,19.5,34.333,14.833,,0.792,8.5,14.0,8.558,3.4
2011-12-17,61.0,39.667,19.0,22.167,31.917,9.75,,0.542,6.792,9.7,4.554,-0.1
2011-12-18,71.0,49.042,29.0,22.583,35.583,13.0,,0.708,11.0,11.3,5.258,-1.1
2011-12-19,68.0,53.417,41.0,31.25,54.792,23.542,,1.583,17.875,9.4,5.171,1.4
2011-12-20,66.0,46.375,33.0,24.5,38.786,14.286,,1.042,8.5,10.3,5.204,0.6
2011-12-21,60.0,50.875,40.0,42.111,67.667,25.556,,2.042,22.458,9.6,4.742,1.2
2011-12-22,80.0,64.417,56.0,37.818,87.364,49.545,,1.591,41.522,8.4,4.367,1.3
2011-12-23,75.0,41.333,26.0,17.417,23.5,6.083,,0.667,8.833,7.2,3.95,1.4
2011-12-24,65.0,40.667,25.0,22.625,36.875,14.25,,1.333,9.25,8.3,4.388,1.3
2011-12-25,63.0,46.125,28.0,20.167,30.167,10.0,,1.042,9.458,8.9,3.758,-0.1
2011-12-26,63.0,41.25,23.0,25.818,43.182,17.364,,0.773,7.217,8.1,2.767,-1.9
2011-12-27,48.0,33.667,18.0,24.167,31.125,6.958,,0.833,6.083,8.7,3.396,-1.1
2011-12-28,46.0,35.083,21.0,27.208,34.417,7.208,,1.208,9.917,9.2,4.7,0.4
2011-12-29,63.0,51.292,41.0,29.208,36.875,7.667,,1.542,19.75,9.8,5.088,0.3
2011-12-30,63.0,33.917,16.0,12.375,15.958,3.583,,1.0,6.75,9.6,4.808,-0.4
2011-12-31,52.0,36.167,23.0,19.042,26.833,7.792,,1.25,14.833,8.9,4.558,2.1
2012-01-01,71.0,46.708,31.0,15.583,21.0,5.417,,0.042,9.708,9.6,4.925,-0.9
2012-01-02,51.0,37.75,28.0,4.417,4.542,0.125,,1.625,24.25,12.9,9.775,4.4
2012-01-03,50.0,33.75,27.0,7.75,8.417,0.667,,0.667,9.542,8.7,4.625,0.2
2012-01-04,46.0,31.542,18.0,10.167,11.0,0.833,,0.0,3.75,6.0,2.083,-0.7
2012-01-05,58.0,42.375,32.0,23.5,27.958,4.458,,0.917,9.708,5.5,1.471,-1.5
2012-01-06,66.0,48.083,32.0,20.708,23.833,3.125,,0.417,10.375,8.6,3.138,-3.0
2012-01-07,59.0,48.042,29.0,29.708,39.583,9.875,,1.0,13.042,7.8,3.538,-0.3
2012-01-08,78.0,55.25,35.0,36.917,57.042,20.125,,1.583,24.333,10.6,5.246,0.8
2012-01-09,73.0,64.125,49.0,38.304,63.043,24.739,,1.478,29.348,9.9,5.417,2.1
2012-01-10,70.0,40.375,29.0,21.417,24.375,2.958,,1.042,10.75,7.2,4.388,1.3
2012-01-11,57.0,39.375,25.0,32.708,48.583,15.875,,1.125,12.083,8.6,3.362,-1.3
2012-01-12,50.0,38.958,29.0,29.208,34.292,5.083,,1.167,20.917,12.2,4.708,-0.9
2012-01-13,67.0,47.167,23.0,35.042,50.042,15.0,,1.333,27.042,12.2,6.233,-0.9
2012-01-14,90.0,80.208,38.0,15.583,16.875,1.292,,0.458,15.167,8.0,2.254,-0.5
2012-01-15,64.0,49.083,28.0,16.458,17.875,1.417,,1.125,8.625,6.8,3.342,1.0
2012-01-16,76.0,54.708,39.0,36.727,62.5,25.773,,0.545,15.609,5.7,2.267,-1.0
2012-01-17,76.0,50.542,33.0,29.083,49.042,19.958,,1.125,17.292,8.4,3.142,-1.6
2012-01-18,58.0,37.042,17.0,23.833,37.375,13.542,,0.292,9.125,6.5,1.867,-2.1
2012-01-19,59.0,47.75,24.0,30.833,55.083,24.25,,1.042,12.0,9.0,2.829,-2.9
2012-01-20,69.0,43.417,25.0,15.875,18.125,2.25,,0.583,9.083,10.9,4.392,-1.3
2012-01-21,78.0,48.792,30.0,24.167,31.958,7.792,,0.958,12.292,8.6,4.996,-0.2
2012-01-22,86.0,69.5,40.0,33.167,45.125,11.958,,0.833,31.833,8.0,4.575,2.0
2012-01-23,84.0,50.0,34.0,19.0,21.636,2.636,,0.682,5.13,8.1,5.429,2.1
2012-01-24,87.0,68.042,52.0,17.0,20.917,3.917,,0.5,12.375,9.0,5.4,1.5
2012-01-25,85.0,47.833,28.0,18.833,34.458,15.625,,0.708,14.792,10.8,5.617,0.3
2012-01-26,48.0,37.333,29.0,10.083,11.5,1.417,,0.083,6.792,6.3,2.633,-1.3
2012-01-27,63.0,29.875,17.0,10.0,11.792,1.792,,0.458,5.292,7.5,3.754,-1.7
2012-01-28,83.0,62.333,50.0,18.292,23.792,5.5,,0.792,9.0,2.4,1.222,-0.1
2012-01-29,62.0,47.1,34.0,26.208,37.833,11.625,,0.875,10.625,10.5,7.3,3.8
2012-01-30,67.0,47.333,30.0,20.455,26.727,6.273,,1.136,11.304,11.9,6.479,0.8
2012-01-31,59.0,42.125,22.0,34.833,58.75,23.917,,1.792,20.708,9.3,4.458,0.0
2012-02-01,87.0,60.375,37.0,28.583,45.917,17.333,,2.0,29.208,12.3,7.521,2.1
2012-02-02,92.0,72.708,49.0,8.958,10.125,1.167,,0.375,19.208,19.2,14.6,11.1
2012-02-03,66.0,47.042,28.0,9.833,10.625,0.792,,0.792,7.792,11.4,8.979,5.1
2012-02-04,78.0,56.292,33.0,21.708,24.583,2.875,,0.875,16.667,14.6,9.529,5.4
2012-02-05,76.0,44.042,30.0,25.25,28.583,3.333,,2.042,15.292,10.5,8.296,5.4
2012-02-06,88.0,84.375,73.0,18.682,20.864,2.182,,0.455,9.636,6.9,3.558,1.8
2012-02-07,85.0,62.083,34.0,22.625,30.25,7.625,,0.625,20.125,14.6,7.762,3.2
2012-02-08,76.0,33.542,16.0,15.0,18.208,3.208,,0.583,8.208,7.2,4.467,1.9
2012-02-09,50.0,35.208,25.0,14.417,16.125,1.708,,0.833,7.708,7.5,4.125,1.1
2012-02-10,69.0,44.0,27.0,17.042,19.042,2.0,,1.083,14.167,9.3,5.096,1.4
2012-02-11,71.0,44.833,28.0,19.458,25.583,6.125,,1.375,15.708,10.6,4.275,-0.4
2012-02-12,75.0,44.25,31.0,31.583,39.042,7.458,,1.958,22.5,6.5,3.142,-0.6
2012-02-13,88.0,54.667,18.0,19.682,23.091,3.409,,1.091,17.5,13.0,6.5,1.4
2012-02-14,65.0,52.375,35.0,40.0,64.542,24.542,,2.333,16.917,11.0,6.388,2.1
2012-02-15,86.0,73.083,53.0,32.25,43.0,10.75,,0.917,23.875,5.9,4.354,2.4
2012-02-16,80.0,38.375,19.0,12.167,13.708,1.542,,0.917,10.583,6.3,2.979,0.0
2012-02-17,57.0,35.458,14.0,9.75,10.625,0.875,,1.0,5.708,7.4,3.758,-2.8
2012-02-18,87.0,72.583,43.0,39.625,61.458,21.833,,1.0,20.708,6.2,3.3,1.5
2012-02-19,90.0,78.0,46.0,25.083,33.958,8.875,,0.25,13.0,5.7,2.612,0.6
2012-02-20,66.0,43.625,33.0,14.5,16.682,2.182,,0.636,9.435,8.2,3.525,0.9
2012-02-21,50.0,38.0,23.0,15.625,17.583,1.958,,1.042,7.542,8.4,3.567,-1.1
2012-02-22,65.0,45.583,26.0,26.792,36.042,9.25,,1.583,15.208,8.6,4.488,-0.7
2012-02-23,62.0,41.583,29.0,13.083,14.292,1.208,,1.708,13.125,8.5,5.292,1.2
2012-02-24,57.0,34.833,17.0,12.333,14.917,2.583,,1.0,10.0,9.6,3.821,-0.8
2012-02-25,48.0,31.917,16.0,11.167,12.542,1.375,,0.958,5.125,6.6,2.558,-1.2
2012-02-26,62.0,45.417,23.0,22.417,27.75,5.333,,1.583,11.458,8.3,4.479,-1.4
2012-02-27,86.0,70.667,56.0,37.087,56.565,19.478,,1.478,31.478,8.7,4.825,1.1
2012-02-28,88.0,60.667,30.0,30.833,75.167,44.333,,1.583,27.25,14.8,8.767,1.5
2012-03-01,92.0,67.75,40.0,12.958,17.167,4.208,,1.25,21.542,16.3,13.575,7.8
2012-03-02,77.0,36.083,17.0,7.625,8.292,0.667,,1.333,13.375,13.3,9.054,4.1
2012-03-03,68.0,40.25,21.0,11.75,12.458,0.708,,1.458,11.25,8.5,5.729,2.7
2012-03-04,77.0,49.625,37.0,17.5,20.25,2.75,,2.292,12.708,10.6,6.579,3.7
2012-03-05,82.0,60.75,42.0,19.458,23.417,3.958,,1.333,17.583,11.6,7.508,2.0
2012-03-06,73.0,48.125,28.0,27.583,36.25,8.667,,2.25,26.542,17.2,10.383,3.2
2012-03-07,65.0,51.5,34.0,22.727,28.591,5.864,,3.318,37.182,17.9,12.929,5.7
2012-03-08,64.0,43.958,21.0,5.75,6.208,0.458,,3.292,40.167,21.3,17.679,14.2
2012-03-09,69.0,43.417,23.0,14.625,15.583,0.958,,2.833,42.167,21.6,16.917,11.4
2012-03-10,82.0,51.375,33.0,8.5,9.208,0.708,,1.917,40.167,22.5,14.375,5.4
2012-03-11,54.0,33.625,19.0,9.667,10.667,1.0,,1.5,12.125,12.0,8.242,3.3
2012-03-12,62.0,41.417,26.0,13.75,15.792,2.042,,1.375,14.0,15.2,10.646,4.1
2012-03-13,89.0,65.375,49.0,2.609,2.957,0.348,,1.391,28.696,19.7,16.625,13.5
2012-03-14,84.0,59.167,35.0,11.583,12.208,0.625,,1.833,13.75,14.6,8.0,5.1
2012-03-15,69.0,53.958,38.0,15.458,17.833,2.375,,1.875,15.5,13.0,9.338,5.0
2012-03-16,76.0,50.875,31.0,22.5,27.792,5.292,,1.292,20.333,17.5,11.708,5.5
2012-03-17,65.0,46.125,22.0,9.5,10.25,0.75,,2.583,27.0,14.6,11.642,5.5
2012-03-18,91.0,72.292,58.0,3.087,3.87,0.783,,1.217,53.174,18.6,17.012,14.3
2012-03-19,91.0,67.458,40.0,14.625,19.125,4.5,,1.708,33.667,24.5,19.021,14.8
2012-03-20,83.0,63.5,49.0,9.542,10.5,0.958,,1.917,32.708,19.4,16.983,14.4
2012-03-21,64.0,40.25,23.0,7.913,8.478,0.565,,0.81,15.909,16.9,12.221,7.8
2012-03-22,55.0,39.917,28.0,15.708,16.917,1.208,,0.75,13.458,17.6,13.417,7.8
2012-03-23,69.0,53.375,29.0,18.375,20.167,1.792,,1.375,21.625,17.6,13.629,10.5
2012-03-24,71.0,61.333,47.0,11.167,11.792,0.625,,1.833,26.25,14.8,12.133,10.5
2012-03-25,78.0,69.875,55.0,16.261,17.043,0.783,,1.087,30.217,11.1,10.146,7.1
2012-03-26,60.0,39.542,23.0,12.75,13.667,0.917,,0.75,10.083,12.2,8.804,5.0
2012-03-27,89.0,75.708,54.0,26.125,28.875,2.75,,0.333,23.417,9.9,8.217,6.5
2012-03-28,88.0,75.458,54.0,25.208,29.708,4.5,,1.167,38.208,17.3,13.542,8.3
2012-03-29,90.0,69.917,50.0,20.0,28.625,8.625,,1.083,36.5,20.6,15.588,11.0
2012-03-30,77.0,67.042,59.0,15.25,16.208,0.958,,0.708,24.583,12.4,9.554,7.8
2012-03-31,89.0,78.333,64.0,11.75,12.625,0.875,,0.0,24.375,10.2,8.021,6.6
2012-04-01,57.0,38.25,28.0,7.125,7.792,0.667,,0.542,11.75,14.4,8.95,3.2
2012-04-02,65.0,47.833,30.0,11.958,15.0,3.042,,0.875,7.917,13.2,9.433,3.2
2012-04-03,86.0,65.167,38.0,5.208,5.458,0.25,,1.042,32.667,17.0,13.204,10.0
2012-04-04,53.0,34.417,10.0,6.304,6.913,0.609,,0.13,9.522,15.9,11.221,7.4
2012-04-05,53.0,37.208,28.0,6.792,7.333,0.542,,1.875,23.25,17.6,13.821,9.6
2012-04-06,83.0,51.708,27.0,16.042,17.75,1.708,,1.208,20.042,16.3,9.633,5.3
2012-04-07,58.0,34.75,19.0,14.917,17.5,2.583,,0.5,12.0,12.8,7.304,2.9
2012-04-08,54.0,41.458,28.0,7.0,7.5,0.5,,1.083,12.458,11.6,8.496,3.6
2012-04-09,64.0,45.083,28.0,13.833,15.167,1.333,,1.792,28.542,21.0,14.529,6.2
2012-04-10,78.0,54.333,27.0,22.833,32.917,10.083,,1.708,39.667,19.6,14.625,8.2
2012-04-11,90.0,75.667,49.0,9.348,9.609,0.261,,0.636,34.696,16.8,14.017,11.7
2012-04-12,89.0,71.083,46.0,17.917,22.917,5.0,,1.583,35.583,19.2,14.896,10.0
2012-04-13,86.0,66.417,30.0,19.667,21.542,1.875,,1.958,33.542,20.6,15.521,11.6
2012-04-14,88.0,86.417,83.0,12.542,13.333,0.792,,0.125,13.375,13.4,9.304,8.0
2012-04-15,86.0,62.25,36.0,11.667,12.333,0.667,,1.542,19.125,15.9,11.262,7.2
2012-04-16,81.0,67.708,52.0,22.875,27.25,4.375,,2.5,27.5,14.9,11.621,6.4
2012-04-17,83.0,67.333,51.0,24.583,27.0,2.417,,1.792,31.333,17.8,13.679,10.8
2012-04-18,84.0,60.542,32.0,18.955,21.136,2.182,,2.318,24.522,20.4,14.608,9.2
2012-04-19,68.0,57.583,43.0,15.667,17.167,1.5,,2.125,15.125,17.3,14.271,11.3
2012-04-20,78.0,65.208,47.0,16.958,18.167,1.208,,2.625,15.167,15.6,12.858,11.4
2012-04-21,72.0,61.417,51.0,14.167,15.458,1.292,,2.833,17.542,16.4,12.362,10.4
2012-04-22,89.0,70.5,56.0,15.875,16.667,0.792,,1.292,23.208,12.2,10.371,9.2
2012-04-23,90.0,89.75,89.0,30.833,38.542,7.708,,0.667,17.583,14.4,12.333,9.6
2012-04-24,88.0,68.292,49.0,15.417,17.917,2.5,,2.25,22.458,22.8,17.642,12.6
2012-04-25,81.0,68.167,52.0,17.348,19.739,2.391,,3.565,38.174,20.3,17.671,13.9
2012-04-26,89.0,79.25,66.0,4.083,4.125,0.042,,1.25,35.417,19.7,17.342,15.3
2012-04-27,90.0,87.5,83.0,15.583,17.583,2.0,,1.0,9.708,17.0,16.196,15.7
2012-04-28,87.0,75.167,54.0,11.0,12.333,1.333,,2.125,15.667,22.4,17.967,14.9
2012-04-29,82.0,74.417,65.0,10.917,11.708,0.792,,3.417,35.042,21.3,19.042,16.0
2012-04-30,85.0,75.625,60.0,7.667,8.167,0.5,,1.792,16.958,21.6,19.379,17.7
2012-05-01,89.0,76.917,56.0,10.917,11.75,0.833,,1.5,24.083,21.8,18.971,16.9
2012-05-02,89.0,86.667,78.0,11.652,12.261,0.609,,1.261,19.304,18.7,17.217,16.2
2012-05-03,90.0,88.458,85.0,9.542,10.125,0.583,,1.0,5.375,17.8,16.708,15.0
2012-05-04,90.0,81.708,59.0,13.5,14.5,1.0,,1.167,17.167,21.8,17.975,16.0
2012-05-05,89.0,64.833,45.0,9.25,10.958,1.708,,1.708,13.167,23.4,19.367,13.3
2012-05-06,79.0,66.667,45.0,11.75,12.5,0.75,,1.5,27.292,23.4,18.404,14.0
2012-05-07,79.0,60.5,44.0,10.792,11.75,0.958,,1.792,21.25,20.8,17.054,11.7
2012-05-08,81.0,64.833,47.0,13.333,14.292,0.958,,2.625,37.292,22.1,18.504,14.1
2012-05-09,84.0,73.333,62.0,22.348,24.391,2.043,,2.522,66.783,20.8,18.375,15.6
2012-05-10,84.0,71.583,37.0,17.826,18.913,1.087,,1.261,32.609,21.3,15.058,11.2
2012-05-11,80.0,50.542,32.0,13.292,16.458,3.167,,1.375,10.0,20.0,15.571,8.8
2012-05-12,62.0,43.625,31.0,12.917,13.833,0.917,,1.25,10.208,18.5,15.179,11.4
2012-05-13,72.0,48.958,31.0,8.417,8.75,0.333,,2.042,12.417,19.0,15.375,9.0
2012-05-14,78.0,63.667,48.0,11.792,13.0,1.208,,2.042,18.667,21.3,18.112,12.8
2012-05-15,90.0,83.583,67.0,8.0,8.292,0.292,,1.208,15.125,18.8,17.579,16.7
2012-05-16,89.0,68.75,34.0,14.773,17.682,2.909,,1.909,26.696,24.0,19.912,15.8
2012-05-17,82.0,67.875,45.0,15.25,16.833,1.583,,2.583,39.917,23.1,19.696,15.6
2012-05-18,88.0,58.875,30.0,9.958,10.292,0.333,,1.583,28.875,22.2,17.854,14.0
2012-05-19,63.0,54.333,44.0,11.375,12.333,0.958,,2.625,26.75,22.2,18.238,11.6
2012-05-20,71.0,61.792,44.0,7.917,8.25,0.333,,2.625,25.375,22.3,19.554,15.9
2012-05-21,86.0,58.583,37.0,16.5,18.292,1.792,,2.125,22.208,23.7,19.146,14.7
2012-05-22,87.0,73.917,55.0,10.625,11.708,1.083,,1.0,13.083,15.8,14.1,12.2
2012-05-23,82.0,67.583,42.0,6.727,7.227,0.5,,1.545,8.87,24.0,18.092,13.4
2012-05-24,86.0,70.875,55.0,8.0,8.708,0.708,,2.0,24.958,22.8,19.954,15.6
2012-05-25,85.0,74.167,64.0,9.0,9.167,0.167,,2.292,32.542,20.7,19.2,17.1
2012-05-26,77.0,57.833,28.0,11.208,11.917,0.708,,1.792,25.042,24.3,19.812,15.6
2012-05-27,81.0,62.292,41.0,5.542,5.917,0.375,,1.708,26.125,23.4,20.529,17.2
2012-05-28,75.0,64.75,55.0,6.583,7.5,0.917,,1.833,19.875,23.1,20.533,16.7
2012-05-29,87.0,72.917,62.0,6.667,7.75,1.083,,1.25,21.75,22.8,19.796,16.0
2012-05-30,86.0,68.0,50.0,11.545,12.364,0.818,,2.182,19.0,22.2,18.829,15.0
2012-05-31,81.0,68.583,54.0,10.25,11.042,0.792,,3.75,22.625,21.9,19.5,17.1
2012-06-01,81.0,70.042,56.0,17.542,19.292,1.75,,1.708,26.5,23.7,20.279,17.6
2012-06-02,80.0,69.625,48.0,14.167,15.292,1.125,,2.583,33.875,23.7,20.475,17.1
2012-06-03,88.0,67.458,39.0,9.042,9.625,0.583,,2.417,33.667,24.8,20.275,17.5
2012-06-04,83.0,68.958,56.0,12.333,14.792,2.458,,2.083,20.708,22.8,20.292,16.3
2012-06-05,78.0,72.458,67.0,5.913,6.217,0.304,,2.174,13.391,21.3,20.183,19.1
2012-06-06,88.0,74.083,52.0,14.292,15.5,1.208,,1.0,10.542,21.5,17.912,16.0
2012-06-07,84.0,72.208,55.0,8.208,8.792,0.583,,2.167,16.958,22.1,19.592,15.7
2012-06-08,86.0,75.458,60.0,10.0,11.833,1.833,,1.792,26.958,24.2,21.346,17.4
2012-06-09,89.0,86.0,78.0,6.708,7.417,0.708,,1.0,11.583,18.6,18.004,17.1
2012-06-10,81.0,69.417,49.0,5.208,5.583,0.375,,1.792,7.208,24.2,20.988,18.0
2012-06-11,83.0,70.125,57.0,15.167,16.542,1.375,,3.917,18.917,21.1,19.546,17.7
2012-06-12,88.0,80.0,69.0,17.333,18.583,1.25,,2.583,16.875,18.2,16.275,14.7
2012-06-13,88.0,68.292,52.0,10.909,11.773,0.864,,1.455,9.609,21.4,17.462,14.1
2012-06-14,73.0,59.417,46.0,14.25,16.125,1.875,,3.125,15.917,23.7,19.138,14.9
2012-06-15,76.0,62.958,46.0,14.708,17.083,2.375,,3.042,18.667,24.6,20.288,16.4
