date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-09,199.042,19.25,10.417,13.5,3.083,9.958,1.75,,218.292
2016-12-10,199.917,13.667,8.125,9.417,1.292,4.458,1.333,,213.583
2016-12-11,199.667,12.125,6.292,7.583,1.292,2.708,1.333,,211.792
2016-12-12,204.792,23.958,28.458,40.292,11.833,9.375,2.75,,228.75
2016-12-13,202.13,27.826,26.0,32.739,6.739,19.5,1.565,,229.957
2016-12-14,201.625,18.292,17.083,19.792,2.708,4.292,1.292,,219.917
2016-12-15,199.125,10.333,11.583,12.708,1.125,1.333,1.167,,209.458
2016-12-16,201.375,13.292,14.333,15.792,1.458,3.042,1.167,,214.667
2016-12-17,202.5,16.167,13.958,16.667,2.708,3.75,1.208,,218.667
2016-12-18,205.333,25.417,22.125,26.542,4.417,8.958,2.125,,230.75
2016-12-19,204.182,27.273,22.727,30.273,7.545,11.875,2.364,,231.455
2016-12-20,204.875,30.583,33.833,51.292,17.458,20.417,4.792,,235.458
2016-12-21,205.875,31.833,33.75,45.5,11.75,22.625,4.292,,237.708
2016-12-22,194.75,17.0,8.708,11.208,2.5,10.75,2.333,,211.75
2016-12-23,196.25,12.292,4.167,4.542,0.375,1.875,2.167,,208.542
2016-12-24,198.708,10.958,7.208,7.833,0.625,1.0,2.333,,209.667
2016-12-25,203.542,20.083,18.0,21.25,3.25,6.0,3.0,,223.625
2016-12-26,206.542,24.583,26.333,40.833,14.5,12.125,3.708,,231.125
2016-12-27,196.043,14.0,7.391,8.739,1.348,4.739,1.955,,210.043
2016-12-28,199.417,10.042,6.625,7.042,0.417,2.25,2.25,,209.458
2016-12-29,203.167,20.125,18.625,21.542,2.917,6.625,1.542,,223.292
2016-12-30,202.042,10.958,6.167,6.875,0.708,1.625,1.5,,213.0
2016-12-31,203.625,18.833,12.708,14.25,1.542,5.667,1.417,,222.458
2017-01-01,201.0,10.708,10.458,11.625,1.167,8.542,1.333,,211.708
2017-01-02,197.792,5.958,6.375,6.958,0.583,1.417,1.292,,203.75
2017-01-03,197.625,5.125,4.667,4.958,0.292,0.083,1.167,,202.75
2017-01-04,197.75,5.25,5.708,6.417,0.708,1.25,1.417,,203.0
2017-01-05,199.25,8.583,17.083,19.042,1.958,6.542,2.25,,207.833
2017-01-06,199.125,13.458,16.083,18.458,2.375,6.958,1.5,,212.583
2017-01-07,195.125,8.458,9.0,9.958,0.958,1.833,1.708,,203.583
2017-01-08,196.875,10.333,11.958,13.5,1.542,4.875,1.25,,207.208
2017-01-09,195.542,8.125,6.917,8.083,1.167,9.042,1.125,,203.667
2017-01-10,194.15,5.85,3.158,4.158,1.0,6.952,1.368,,200.0
2017-01-11,195.042,6.167,6.125,7.667,1.542,2.708,1.333,,201.208
2017-01-12,200.25,13.375,21.208,28.75,7.542,7.583,3.25,,213.625
2017-01-13,200.292,13.583,16.958,20.25,3.292,6.391,1.75,,213.875
2017-01-14,197.174,6.826,7.478,8.261,0.783,3.789,1.609,,204.0
2017-01-15,195.667,7.5,7.708,9.583,1.875,4.292,1.875,,203.167
2017-01-16,202.0,21.571,26.565,34.217,7.652,11.652,2.227,,223.571
2017-01-17,193.083,11.0,11.25,13.208,1.958,10.833,1.083,,204.083
2017-01-18,198.5,15.333,17.042,24.0,6.958,7.458,2.417,,213.833
2017-01-19,197.542,10.417,11.583,13.083,1.5,7.375,2.542,,207.958
2017-01-20,199.583,14.833,19.583,26.75,7.167,12.0,3.625,,214.417
2017-01-21,200.417,14.292,14.833,17.417,2.583,11.167,1.958,,214.708
2017-01-22,196.25,7.5,10.125,11.167,1.042,2.375,0.708,,203.75
2017-01-23,194.217,6.391,4.435,5.435,1.0,5.143,1.182,,200.609
2017-01-24,192.292,4.958,4.667,5.917,1.25,1.583,1.25,,197.25
2017-01-25,196.458,8.25,11.583,13.375,1.792,0.875,1.625,,204.708
2017-01-26,196.917,9.375,13.042,16.583,3.542,1.792,1.917,,206.292
2017-01-27,196.125,7.417,8.75,10.167,1.417,2.125,1.458,,203.542
2017-01-28,196.292,8.583,11.333,12.458,1.125,4.958,2.5,,204.875
2017-01-29,200.792,16.583,23.417,29.292,5.875,10.792,3.625,,217.375
2017-01-30,197.136,11.773,15.864,17.864,2.0,6.0,2.435,,208.909
2017-01-31,199.625,17.75,21.583,27.875,6.292,9.25,2.875,,217.375
2017-02-01,198.458,16.583,23.458,27.0,3.542,10.042,2.25,,215.042
2017-02-02,196.292,10.25,12.917,13.542,0.625,5.042,1.25,,206.542
2017-02-03,199.958,16.0,21.458,24.833,3.375,14.75,3.208,,215.958
2017-02-04,196.708,8.708,8.917,9.583,0.667,5.75,2.167,,205.417
2017-02-05,196.542,7.792,9.583,11.125,1.542,2.375,2.208,,204.333
2017-02-06,197.913,12.957,15.174,18.87,3.696,4.182,1.952,,210.87
2017-02-07,196.542,8.917,10.417,13.125,2.708,1.625,2.25,,205.458
2017-02-08,196.917,10.458,13.0,15.417,2.417,1.583,2.083,,207.375
2017-02-09,198.0,12.792,16.0,19.375,3.375,12.0,3.375,,210.792
2017-02-10,198.042,14.417,16.125,18.417,2.292,15.583,2.792,,212.458
2017-02-11,195.167,8.625,6.875,7.75,0.875,8.292,2.542,,203.792
2017-02-12,195.542,4.708,3.542,3.958,0.417,2.792,2.125,,200.25
2017-02-13,194.208,6.542,7.125,8.667,1.542,3.292,1.708,,200.75
2017-02-14,197.263,11.421,12.636,15.636,3.0,4.708,2.0,,208.684
2017-02-15,197.083,9.5,11.167,13.083,1.917,9.875,3.333,,206.583
2017-02-16,197.333,8.917,10.125,12.167,2.042,5.958,2.75,,206.25
2017-02-17,198.25,9.333,9.167,10.667,1.5,4.708,1.958,,207.583
2017-02-18,196.25,5.083,3.792,4.333,0.542,1.167,1.042,,201.333
2017-02-19,197.375,9.25,11.75,14.792,3.042,4.25,2.375,,206.625
2017-02-20,199.13,15.261,16.609,18.739,2.13,10.304,2.5,,214.391
2017-02-21,197.667,11.542,13.25,14.792,1.542,7.875,2.833,,209.208
2017-02-22,198.417,9.75,15.792,17.583,1.792,10.417,1.75,,208.167
2017-02-23,199.25,14.208,18.25,22.083,3.833,12.708,1.792,,213.458
2017-02-24,200.0,14.042,14.292,16.708,2.417,14.375,1.958,,214.042
2017-02-25,198.042,7.583,8.167,8.75,0.583,7.083,2.833,,205.625
2017-02-26,197.708,8.25,10.458,11.708,1.25,10.5,2.417,,205.958
2017-02-27,198.273,12.636,14.043,16.174,2.13,8.792,2.739,,210.909
2017-02-28,202.292,19.458,22.25,25.208,2.958,20.667,2.3,,221.75
2017-03-01,196.042,8.333,5.75,6.833,1.083,9.917,0.0,,204.375
2017-03-02,196.292,10.0,11.125,13.0,1.875,7.708,1.625,,206.292
2017-03-03,199.583,12.25,13.375,16.167,2.792,8.125,1.792,,211.833
2017-03-04,192.75,7.583,5.042,5.833,0.792,10.542,0.75,,200.333
2017-03-05,190.125,4.833,3.708,5.208,1.5,8.75,0.167,,194.958
2017-03-06,194.864,8.091,7.783,8.565,0.783,4.542,1.913,,202.955
2017-03-07,195.208,8.583,10.042,11.167,1.125,6.917,1.417,,203.792
2017-03-08,194.5,8.083,8.208,8.667,0.458,2.458,0.083,,202.583
2017-03-09,192.375,6.917,6.667,7.958,1.292,3.5,0.167,,199.292
2017-03-10,197.125,8.208,8.5,9.458,0.958,2.917,0.708,,205.333
2017-03-11,197.833,10.167,9.375,10.875,1.5,8.542,2.5,,208.0
2017-03-12,195.667,8.667,8.625,10.292,1.667,8.417,1.0,,204.333
2017-03-13,196.783,14.261,13.0,14.957,1.957,12.913,1.043,,211.043
2017-03-14,195.958,15.333,10.5,12.125,1.625,16.75,0.75,,211.292
2017-03-15,194.625,12.708,8.667,11.042,2.375,16.583,0.625,,207.333
2017-03-16,191.833,6.167,4.917,5.583,0.667,6.208,0.458,,198.0
2017-03-17,196.042,6.708,6.917,8.167,1.25,3.875,0.958,,202.75
2017-03-18,195.458,7.583,5.75,6.875,1.125,4.875,1.042,,203.042
2017-03-19,193.292,8.333,5.917,7.167,1.25,8.167,0.542,,201.625
2017-03-20,196.217,10.391,10.091,10.682,0.591,7.167,1.273,,206.609
2017-03-21,197.0,7.458,6.167,6.542,0.375,4.083,0.208,,204.458
2017-03-22,196.417,10.417,9.167,10.208,1.042,1.083,0.042,,206.833
2017-03-23,196.667,10.083,9.708,11.208,1.5,2.542,1.167,,206.75
2017-03-24,195.25,8.958,8.333,9.75,1.417,3.708,1.5,,204.208
2017-03-25,197.417,10.708,7.792,8.458,0.667,9.958,1.083,,208.125
2017-03-26,199.25,13.792,12.083,13.167,1.083,20.917,0.875,,213.042
2017-03-27,200.217,18.043,15.913,17.348,1.435,28.261,2.826,,218.261
2017-03-28,195.458,11.167,7.292,7.958,0.667,25.125,1.292,,206.625
2017-03-29,196.583,15.167,10.417,11.708,1.292,25.458,1.375,,211.75
2017-03-30,194.125,8.458,5.208,5.792,0.583,9.25,1.0,,202.583
2017-03-31,195.0,9.292,7.083,8.5,1.417,7.708,1.417,,204.292
2017-04-01,195.375,12.708,10.167,10.625,0.458,7.0,1.125,,208.083
2017-04-02,196.458,14.458,10.583,11.417,0.833,7.708,1.708,,210.917
2017-04-03,193.857,16.286,11.957,13.435,1.478,8.227,2.391,,210.143
2017-04-04,194.542,18.0,14.792,17.083,2.292,14.875,2.333,,212.542
2017-04-05,190.875,14.0,7.167,8.458,1.292,13.083,1.458,,204.875
2017-04-06,188.792,12.375,4.792,6.0,1.208,10.375,1.083,,201.167
2017-04-07,187.208,11.625,5.375,7.0,1.625,10.708,1.0,,198.833
2017-04-08,188.708,14.542,9.208,11.333,2.125,5.042,1.0,,203.25
2017-04-09,189.583,13.458,5.958,6.208,0.25,8.0,1.208,,203.042
2017-04-10,194.292,12.708,9.333,10.417,1.083,8.875,2.083,,207.0
2017-04-11,197.043,17.87,17.5,18.182,0.682,4.087,1.364,,214.913
2017-04-12,193.208,14.417,9.25,11.167,1.917,4.583,1.583,,207.625
2017-04-13,193.292,14.0,10.083,11.042,0.958,9.042,1.792,,207.292
2017-04-14,193.5,16.417,12.875,14.417,1.542,13.833,2.583,,209.917
2017-04-15,189.25,11.583,4.417,4.75,0.333,12.792,1.792,,200.833
2017-04-16,191.417,15.333,8.333,8.75,0.417,15.0,1.583,,206.75
2017-04-17,188.5,14.333,9.208,10.708,1.5,12.333,1.625,,202.833
2017-04-18,187.75,12.208,6.208,7.0,0.792,8.583,1.375,,199.958
2017-04-19,190.261,14.565,6.522,7.0,0.478,8.5,1.545,,204.826
2017-04-20,192.833,15.792,11.125,13.208,2.083,7.167,2.0,,208.625
2017-04-21,193.042,18.417,14.625,17.208,2.583,10.125,2.042,,211.458
2017-04-22,194.792,18.0,14.042,15.333,1.292,14.708,3.458,,212.792
2017-04-23,191.958,12.417,5.708,6.25,0.542,4.917,1.5,,204.375
2017-04-24,192.9,12.9,6.545,7.818,1.273,4.292,1.619,,205.8
2017-04-25,187.727,13.364,5.208,6.542,1.333,6.208,1.25,,201.091
2017-04-26,187.75,11.375,6.458,8.292,1.833,5.083,1.125,,199.125
2017-04-27,190.833,12.542,7.25,8.292,1.042,4.625,1.417,,203.375
2017-04-28,191.458,14.458,8.75,10.333,1.583,8.25,1.542,,205.917
2017-04-29,193.167,15.875,10.292,11.625,1.333,10.375,2.625,,209.042
2017-04-30,191.375,14.875,7.333,8.25,0.917,12.833,1.833,,206.25
2017-05-01,192.174,16.304,9.609,10.565,0.957,12.565,1.609,,208.478
2017-05-02,191.208,12.917,8.125,9.542,1.417,3.958,1.75,,204.125
2017-05-03,189.125,11.792,5.458,6.5,1.042,2.875,1.417,,200.917
2017-05-04,188.208,11.375,5.375,6.667,1.292,5.25,1.542,,199.583
2017-05-05,187.042,11.917,3.708,4.625,0.917,6.417,1.333,,198.958
2017-05-06,186.25,11.75,4.583,5.75,1.167,8.125,1.167,,198.0
2017-05-07,189.792,14.042,8.958,9.917,0.958,15.708,3.042,,203.833
2017-05-08,190.875,15.583,8.458,9.583,1.125,19.542,1.958,,206.458
2017-05-09,190.136,13.818,9.682,10.591,0.909,11.682,2.773,,203.955
2017-05-10,191.0,13.714,9.333,10.0,0.667,8.429,1.048,,204.714
2017-05-11,192.083,21.5,8.375,9.875,1.5,9.208,1.792,,213.583
2017-05-12,197.5,21.333,16.083,17.875,1.792,18.917,3.292,,218.833
2017-05-13,194.458,12.875,7.5,7.708,0.208,13.625,1.542,,207.333
2017-05-14,191.958,11.542,4.792,5.083,0.292,1.417,1.5,,203.5
2017-05-15,191.783,15.957,8.565,9.913,1.348,8.043,2.087,,207.739
2017-05-16,194.0,19.417,10.458,11.5,1.042,11.042,2.458,,213.417
2017-05-17,196.292,16.583,16.042,17.417,1.375,7.833,2.75,,212.875
2017-05-18,195.75,18.458,16.0,17.0,1.0,8.542,2.333,,214.208
2017-05-19,193.5,15.708,10.042,11.583,1.542,14.083,2.208,,209.208
2017-05-20,191.083,12.917,7.417,7.917,0.5,17.125,2.167,,204.0
2017-05-21,189.333,11.542,6.417,6.792,0.375,17.292,2.25,,200.875
2017-05-22,188.0,12.0,6.0,7.042,1.042,11.917,1.75,,200.0
2017-05-23,187.727,10.773,5.043,6.435,1.391,7.875,1.227,,198.5
2017-05-24,186.75,11.0,9.375,11.375,2.0,4.583,1.708,,197.75
2017-05-25,189.0,13.042,11.167,12.583,1.417,8.208,1.625,,202.042
2017-05-26,195.375,13.792,10.333,11.75,1.417,6.292,1.458,,209.167
2017-05-27,190.875,13.167,9.125,10.292,1.167,8.792,1.875,,204.042
2017-05-28,192.458,12.0,7.5,8.125,0.625,9.917,2.292,,204.458
2017-05-29,190.609,12.174,7.783,9.304,1.522,13.1,2.182,,202.783
2017-05-30,189.458,11.417,7.75,9.083,1.333,19.7,2.042,,200.875
2017-05-31,187.958,10.708,8.583,10.708,2.125,13.958,1.833,,198.667
2017-06-01,185.875,10.292,5.667,6.958,1.292,5.708,1.333,,196.167
2017-06-02,190.083,10.75,6.667,7.708,1.042,7.208,1.708,,200.833
2017-06-03,192.25,10.417,6.458,7.458,1.0,3.167,1.75,,202.667
2017-06-04,192.667,9.625,4.5,5.083,0.583,2.958,1.583,,202.292
2017-06-05,193.375,11.333,7.083,8.625,1.542,4.458,2.417,,204.708
2017-06-06,190.182,9.864,6.217,7.609,1.391,3.696,2.364,,200.045
2017-06-07,188.042,9.417,5.042,6.208,1.167,6.625,1.625,,197.458
2017-06-08,187.375,9.875,5.458,6.875,1.417,3.625,1.0,,197.25
2017-06-09,192.0,11.375,7.583,8.792,1.208,6.417,1.792,,203.375
2017-06-10,191.375,10.25,6.042,6.792,0.75,10.958,2.083,,201.625
2017-06-11,193.875,9.542,7.083,7.667,0.583,10.083,3.167,,203.417
2017-06-12,192.333,10.75,8.292,9.542,1.25,4.542,1.958,,203.083
2017-06-13,196.091,12.864,14.783,15.87,1.087,5.375,1.789,,208.955
2017-06-14,193.042,12.375,8.167,9.083,0.917,7.208,1.333,,205.417
2017-06-15,191.417,10.583,7.958,9.375,1.417,9.292,1.958,,202.0
2017-06-16,191.708,12.458,8.792,9.958,1.167,15.708,2.292,,204.167
2017-06-17,194.0,10.917,9.417,10.875,1.458,5.542,2.958,,204.917
2017-06-18,193.167,10.375,6.417,6.708,0.292,7.875,1.75,,203.542
2017-06-19,192.583,10.917,7.125,8.333,1.208,12.5,1.5,,203.5
2017-06-20,192.125,11.458,9.458,11.833,2.375,15.417,3.667,,203.583
2017-06-21,184.522,7.652,2.727,3.909,1.182,7.609,1.045,,192.174
2017-06-22,188.708,11.75,9.333,10.917,1.583,9.667,1.833,,200.458
2017-06-23,194.5,15.292,12.458,13.667,1.208,12.417,2.542,,209.792
2017-06-24,187.167,8.875,6.542,7.667,1.125,7.958,1.917,,196.042
2017-06-25,188.417,10.417,5.833,6.5,0.667,8.458,1.042,,198.833
2017-06-26,194.208,12.25,8.0,9.667,1.667,8.958,2.083,,206.458
2017-06-27,201.391,22.522,13.087,15.13,2.043,16.182,2.565,,223.913
2017-06-28,194.542,12.958,9.5,11.083,1.583,16.458,1.708,,207.5
2017-06-29,195.542,11.625,8.083,9.292,1.208,12.25,2.0,,207.167
2017-06-30,187.167,8.875,7.083,8.833,1.75,8.042,1.208,,196.042
2017-07-01,184.708,10.208,6.167,8.042,1.875,4.542,1.083,,194.917
2017-07-02,186.417,12.375,7.667,8.958,1.292,11.042,1.625,,198.792
2017-07-03,184.125,12.75,7.583,10.292,2.708,18.208,1.917,,196.875
2017-07-04,180.571,9.524,6.5,8.409,1.909,15.5,2.091,,190.095
2017-07-05,183.833,11.667,8.0,10.333,2.333,7.708,2.75,,195.5
2017-07-06,189.792,11.875,8.583,9.583,1.0,11.333,3.25,,201.667
2017-07-07,188.708,10.542,5.875,7.0,1.125,15.042,3.0,,199.25
2017-07-08,188.583,9.333,6.25,7.0,0.75,19.833,3.542,,197.917
2017-07-09,181.167,7.792,4.0,4.917,0.917,13.708,2.875,,188.958
2017-07-10,177.167,7.625,5.667,8.708,3.042,4.458,2.542,,184.792
2017-07-11,177.13,8.261,5.45,8.25,2.8,3.583,2.565,,185.391
2017-07-12,177.208,8.917,5.75,9.958,4.208,6.375,2.667,,186.125
2017-07-13,178.042,8.375,5.167,8.125,2.958,5.208,2.375,,186.417
2017-07-14,180.083,8.125,5.75,7.958,2.208,3.792,2.583,,188.208
2017-07-15,180.083,7.792,5.0,6.125,1.125,6.083,2.292,,187.875
2017-07-16,182.75,9.208,6.375,7.0,0.625,21.5,2.292,,191.958
2017-07-17,185.417,11.125,8.958,9.75,0.792,20.542,3.708,,196.542
2017-07-18,190.045,15.909,11.053,11.474,0.421,16.435,1.842,,205.955
2017-07-19,187.609,13.435,6.696,7.696,1.0,10.435,0.913,,201.043
2017-07-20,183.417,9.375,5.042,6.292,1.25,5.667,1.792,,192.792
2017-07-21,175.875,8.958,5.333,7.583,2.25,5.875,2.292,,184.833
2017-07-22,175.667,6.833,3.792,6.75,2.958,5.792,2.333,,182.5
2017-07-23,176.167,6.125,4.542,6.917,2.375,4.125,2.333,,182.292
2017-07-24,177.167,7.25,4.583,7.167,2.583,6.208,2.0,,184.417
2017-07-25,176.739,7.478,6.609,9.826,3.217,5.957,2.0,,184.217
2017-07-26,188.5,9.542,13.375,15.292,1.917,6.292,1.958,,198.042
2017-07-27,191.458,10.917,11.0,11.958,0.958,7.75,2.125,,202.375
2017-07-28,187.083,11.333,10.708,13.292,2.583,8.167,2.542,,198.417
2017-07-29,181.5,8.417,5.625,7.542,1.917,6.583,2.625,,189.917
2017-07-30,182.583,8.167,6.542,7.708,1.167,5.625,2.625,,190.75
2017-07-31,185.667,10.542,9.333,12.917,3.583,11.875,4.125,,196.208
2017-08-01,181.667,8.714,8.19,10.476,2.286,7.952,2.182,,190.381
2017-08-02,185.913,10.478,11.391,13.174,1.783,6.696,2.609,,196.391
2017-08-03,188.167,11.417,12.958,16.292,3.333,6.25,3.333,,199.583
2017-08-04,187.042,11.333,12.208,15.708,3.5,6.917,2.833,,198.375
2017-08-05,181.789,10.158,7.0,8.579,1.579,9.263,2.579,,191.947
2017-08-06,176.5,6.125,4.417,5.875,1.458,5.917,2.208,,182.625
2017-08-07,179.458,6.292,3.625,5.792,2.167,6.542,2.0,,185.75
2017-08-08,182.522,7.348,2.1,2.8,0.7,10.208,1.826,,189.87
2017-08-09,190.917,14.0,12.5,14.0,1.5,13.458,2.292,,204.917
2017-08-10,188.208,7.167,8.875,10.375,1.5,8.5,4.208,,195.375
2017-08-11,185.375,8.292,7.792,9.208,1.417,6.958,2.167,,193.667
2017-08-12,188.667,11.375,11.565,14.913,3.348,9.833,3.125,,200.042
2017-08-13,190.417,10.583,6.667,8.083,1.417,8.292,2.708,,201.0
2017-08-14,192.375,10.417,8.833,10.458,1.625,7.917,2.5,,202.792
2017-08-15,191.739,8.478,8.762,10.524,1.762,9.667,2.909,,200.217
2017-08-16,187.25,7.458,5.292,5.917,0.625,1.917,1.75,,194.708
2017-08-17,186.667,9.458,6.875,8.167,1.292,4.792,2.417,,196.125
2017-08-18,186.667,9.75,7.5,10.083,2.583,6.417,3.208,,196.417
2017-08-19,186.292,8.667,5.667,6.625,0.958,7.542,2.167,,194.958
2017-08-20,193.083,10.542,8.292,9.458,1.167,7.792,2.833,,203.625
2017-08-21,187.667,9.5,9.167,11.417,2.25,9.958,3.833,,197.167
2017-08-22,183.304,6.478,5.909,8.091,2.182,9.708,2.435,,189.783
2017-08-23,187.958,12.208,7.583,8.417,0.833,13.708,2.25,,200.167
2017-08-24,188.958,14.833,11.167,12.542,1.375,19.708,2.917,,203.792
2017-08-25,181.792,10.083,6.542,7.542,1.0,17.083,2.167,,191.875
2017-08-26,186.708,10.0,8.167,8.625,0.458,16.958,3.292,,196.708
2017-08-27,191.833,7.708,6.125,7.042,0.917,9.833,3.458,,199.542
2017-08-28,193.625,10.833,9.917,10.833,0.917,11.292,2.75,,204.458
2017-08-29,179.909,7.455,6.043,9.435,3.391,7.913,2.227,,187.364
2017-08-30,178.708,7.167,6.0,10.25,4.25,5.25,2.25,,185.875
2017-08-31,190.667,9.042,8.625,9.5,0.875,6.75,1.917,,199.708
2017-09-01,191.083,7.667,6.083,6.625,0.542,4.042,1.708,,198.75
2017-09-02,190.458,6.625,4.125,4.458,0.333,3.458,1.0,,197.083
2017-09-03,190.875,8.125,5.667,6.333,0.667,5.5,1.917,,199.0
2017-09-04,195.125,12.417,14.292,16.542,2.25,7.458,1.417,,207.542
2017-09-05,192.857,10.857,11.522,13.13,1.609,11.136,2.286,,203.714
2017-09-06,196.25,12.333,15.708,17.542,1.833,9.708,2.542,,208.583
2017-09-07,198.583,19.917,20.25,22.917,2.667,14.0,2.833,,218.5
2017-09-08,193.542,16.708,12.625,14.583,1.958,10.875,3.167,,210.25
2017-09-09,191.0,10.792,8.875,10.0,1.125,8.542,3.708,,201.792
2017-09-10,187.417,6.583,3.375,3.792,0.417,7.417,1.625,,194.0
2017-09-11,186.333,6.75,3.833,5.0,1.167,5.208,1.625,,193.083
2017-09-12,188.0,6.957,4.522,6.522,2.0,4.458,1.174,,194.957
2017-09-13,192.667,11.708,9.792,11.292,1.5,6.833,2.292,,204.375
2017-09-14,193.292,12.708,11.667,12.625,0.958,10.292,2.542,,206.0
2017-09-15,192.75,8.75,9.667,11.125,1.458,5.708,2.583,,201.5
2017-09-16,193.792,11.375,13.5,14.625,1.125,5.333,3.292,,205.167
2017-09-17,192.708,6.875,5.0,5.25,0.25,-0.167,1.125,,199.583
2017-09-18,186.292,6.292,4.375,5.125,0.75,7.75,1.542,,192.583
2017-09-19,192.217,11.217,10.304,12.13,1.826,8.917,2.565,,203.435
2017-09-20,196.417,13.667,13.167,15.708,2.542,18.625,2.167,,210.083
2017-09-21,195.792,11.167,9.542,10.792,1.25,14.917,2.125,,206.958
2017-09-22,195.625,12.625,12.292,14.208,1.917,8.0,2.167,,208.25
2017-09-23,191.458,7.583,6.25,6.583,0.333,3.458,1.542,,199.042
2017-09-24,194.292,8.833,8.625,9.333,0.708,7.792,2.625,,203.125
2017-09-25,192.292,9.833,9.292,10.625,1.333,7.208,2.042,,202.125
2017-09-26,191.458,9.417,8.5,9.833,1.333,7.625,1.875,,200.875
2017-09-27,188.091,6.045,4.174,5.087,0.913,6.0,1.636,,194.136
2017-09-28,190.125,8.208,9.125,10.0,0.875,3.042,2.25,,198.333
2017-09-29,190.625,9.0,9.25,10.875,1.625,5.542,2.667,,199.625
2017-09-30,197.125,14.5,16.542,18.75,2.208,11.542,3.25,,211.625
2017-10-01,195.125,10.167,8.333,9.0,0.667,8.25,2.667,,205.292
2017-10-02,190.375,8.083,7.458,8.333,0.875,5.542,2.0,,198.458
2017-10-03,191.857,10.143,9.304,10.217,0.913,9.409,1.636,,202.0
2017-10-04,191.167,7.375,6.833,7.583,0.75,4.833,2.792,,198.542
2017-10-05,192.375,7.833,7.292,8.625,1.333,3.75,2.042,,200.208
2017-10-06,193.833,11.5,11.958,12.958,1.0,6.5,1.125,,205.333
2017-10-07,190.333,7.583,5.958,6.75,0.792,1.5,0.917,,197.917
2017-10-08,196.542,13.875,10.792,13.583,2.792,8.542,2.333,,210.417
2017-10-09,191.75,12.625,9.833,11.417,1.583,5.917,3.417,,204.375
2017-10-10,190.682,13.364,6.048,6.905,0.857,12.625,1.571,,204.045
2017-10-11,195.542,17.25,14.333,15.583,1.25,21.875,3.333,,212.792
2017-10-12,190.625,11.875,8.083,8.917,0.833,23.5,2.333,,202.5
2017-10-13,191.875,10.333,13.667,14.125,0.458,3.25,1.833,,202.208
2017-10-14,192.917,9.542,10.0,10.708,0.708,2.708,1.125,,202.458
2017-10-15,195.417,10.75,9.875,10.583,0.708,4.875,1.292,,206.167
2017-10-16,194.708,7.708,10.083,10.917,0.833,1.958,1.0,,202.417
2017-10-17,195.87,12.435,18.045,19.364,1.318,4.083,1.174,,208.304
2017-10-18,197.542,12.625,13.0,15.75,2.75,7.208,2.167,,210.167
2017-10-19,194.917,7.167,8.292,8.708,0.417,2.5,0.958,,202.083
2017-10-20,192.75,5.625,5.5,5.833,0.333,-0.625,0.958,,198.375
2017-10-21,193.417,7.125,7.708,7.917,0.208,-1.042,1.0,,200.542
2017-10-22,192.25,5.0,4.25,4.25,0.0,-1.042,0.917,,197.25
2017-10-23,190.0,4.833,3.542,3.667,0.125,3.917,1.333,,194.833
2017-10-24,194.652,10.217,10.522,11.087,0.565,6.708,3.045,,204.87
2017-10-25,196.875,13.375,14.167,15.875,1.708,6.792,1.417,,210.25
2017-10-26,198.5,14.875,18.833,22.833,4.0,8.125,2.833,,213.375
2017-10-27,198.375,18.167,21.292,24.917,3.625,11.958,3.5,,216.542
2017-10-28,195.375,12.625,12.208,12.833,0.625,10.833,1.625,,208.0
2017-10-29,192.083,5.708,4.708,4.75,0.042,0.792,1.0,,197.792
2017-10-30,192.958,5.167,4.208,4.625,0.417,2.333,1.375,,198.125
2017-10-31,196.042,11.792,13.708,15.708,2.0,5.125,1.625,,207.833
2017-11-01,199.304,20.304,23.565,27.87,4.304,10.458,2.826,,219.609
2017-11-02,196.958,17.417,20.5,23.167,2.667,12.292,3.542,,214.375
2017-11-03,193.542,11.125,8.667,9.125,0.458,9.417,1.417,,204.667
2017-11-04,195.167,12.333,9.417,9.833,0.417,9.208,1.833,,207.5
2017-11-05,195.75,7.542,6.125,7.167,1.042,9.417,1.375,,203.292
2017-11-06,196.958,14.417,14.667,17.792,3.125,12.083,2.042,,211.375
2017-11-07,196.727,18.682,15.591,20.682,5.091,12.727,2.045,,215.409
2017-11-08,189.182,7.227,4.455,5.455,1.0,6.864,1.727,,196.409
2017-11-09,196.125,11.833,9.292,9.792,0.5,9.542,1.708,,207.958
2017-11-10,194.792,10.042,10.917,14.083,3.167,8.958,2.542,,204.833
2017-11-11,192.083,6.25,2.667,3.125,0.458,5.208,1.708,,198.333
2017-11-12,195.167,7.458,5.208,5.833,0.625,2.667,1.625,,202.625
2017-11-13,198.833,16.708,21.167,25.667,4.5,11.167,3.292,,215.542
2017-11-14,200.818,21.909,25.318,29.136,3.818,18.833,1.682,,222.727
2017-11-15,200.583,20.458,21.792,29.292,7.5,12.042,3.5,,221.042
2017-11-16,198.25,14.708,14.458,17.292,2.833,5.917,2.417,,212.958
2017-11-17,200.5,14.958,16.458,20.583,4.125,5.625,2.75,,215.458
2017-11-18,199.458,14.792,12.625,16.375,3.75,8.125,1.583,,214.25
2017-11-19,197.875,6.333,5.375,6.292,0.917,1.875,2.5,,204.208
2017-11-20,203.167,15.958,18.667,28.417,9.75,5.292,2.458,,219.125
2017-11-21,200.696,13.913,13.435,15.913,2.478,5.125,1.696,,214.609
