date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-06,93.0,81.708,71.0,14.625,15.708,1.083,10.042,1.792,15.292,29.0,26.312,24.6
2013-09-07,94.0,82.333,71.0,12.292,13.208,0.917,15.292,0.792,25.25,30.0,26.067,23.1
2013-09-08,100.0,92.75,86.0,7.333,7.875,0.542,12.208,0.625,18.917,27.7,24.962,21.7
2013-09-09,99.0,78.542,53.0,11.292,12.167,0.875,7.083,1.167,6.917,29.3,25.067,21.9
2013-09-10,93.0,77.292,57.0,15.435,16.217,0.783,11.167,1.609,14.625,28.4,25.179,22.0
2013-09-11,99.0,86.792,70.0,12.75,13.125,0.375,10.0,0.136,12.565,26.6,24.412,22.4
2013-09-12,92.0,73.958,53.0,14.583,15.542,0.958,15.542,1.042,19.333,32.7,27.354,22.4
2013-09-13,95.0,77.125,54.0,13.667,14.333,0.667,20.417,2.125,30.667,33.3,28.617,24.6
2013-09-14,93.0,81.625,65.0,15.917,17.958,2.042,15.917,1.833,23.083,31.9,28.475,26.1
2013-09-15,100.0,93.667,82.0,6.583,7.458,0.875,5.083,0.208,12.583,29.5,26.538,23.6
2013-09-16,95.0,77.25,46.0,3.083,3.208,0.125,7.083,0.042,20.167,28.4,26.488,22.2
2013-09-17,67.0,52.458,30.0,13.273,13.909,0.636,8.042,1.174,7.208,30.1,23.812,18.0
2013-09-18,88.0,61.792,36.0,20.783,22.391,1.609,13.125,1.417,13.565,29.0,23.062,18.8
2013-09-19,79.0,60.625,37.0,19.708,20.917,1.208,15.833,1.875,17.5,28.4,22.912,17.8
2013-09-20,88.0,70.75,44.0,12.042,13.167,1.125,14.875,1.042,17.75,28.8,23.625,18.5
2013-09-21,92.0,74.042,42.0,10.083,10.833,0.75,15.958,1.417,21.75,30.6,24.554,19.6
2013-09-22,89.0,68.667,42.0,6.875,7.083,0.208,24.5,0.917,29.917,29.8,24.717,20.8
2013-09-23,91.0,70.5,63.0,3.333,3.458,0.125,9.542,0.042,11.667,22.5,21.117,17.5
2013-09-24,97.0,83.667,69.0,12.174,13.304,1.13,11.958,0.217,16.875,26.5,21.838,16.7
2013-09-25,100.0,98.167,93.0,10.208,11.042,0.833,6.909,0.043,9.783,24.0,22.546,21.1
2013-09-26,98.0,69.292,50.0,6.375,6.958,0.583,4.25,0.0,2.917,24.4,22.162,18.1
2013-09-27,69.0,52.583,36.0,11.0,11.708,0.708,5.917,0.875,5.583,24.4,19.625,15.8
2013-09-28,83.0,65.583,48.0,15.167,17.042,1.875,9.625,1.25,8.958,24.7,20.042,14.1
2013-09-29,77.0,64.708,49.0,12.125,12.917,0.792,11.042,1.542,13.042,26.6,21.862,18.9
2013-09-30,86.0,68.458,55.0,11.417,12.25,0.833,11.542,0.792,13.5,25.2,22.05,17.4
2013-10-01,95.0,82.042,67.0,15.913,16.783,0.87,13.792,0.087,15.792,24.3,22.146,20.4
2013-10-02,98.0,90.792,72.0,13.273,14.818,1.545,9.591,0.208,13.739,27.4,23.425,21.0
2013-10-03,98.0,74.917,55.0,12.792,17.417,4.625,12.5,0.917,14.667,28.7,24.646,20.7
2013-10-04,96.0,81.833,73.0,11.083,12.208,1.125,10.25,0.167,13.208,20.1,18.238,16.5
2013-10-05,99.0,98.167,96.0,6.792,7.333,0.542,5.042,0.0,5.375,19.5,18.117,16.3
2013-10-06,100.0,92.292,77.0,5.208,5.958,0.75,5.375,0.0,7.5,25.7,21.858,19.3
2013-10-07,97.0,84.792,66.0,15.417,17.417,2.0,10.125,0.833,14.208,27.5,23.617,21.0
2013-10-08,96.0,81.333,55.0,7.636,11.045,3.409,8.792,1.261,13.875,28.9,24.767,20.6
2013-10-09,89.0,78.792,68.0,3.792,4.208,0.417,5.792,0.0,11.522,28.0,25.658,23.7
2013-10-10,91.0,79.833,67.0,16.292,19.75,3.458,8.958,1.292,11.292,28.7,24.933,22.7
2013-10-11,98.0,78.083,50.0,7.292,9.167,1.875,7.458,0.042,13.75,30.3,25.629,22.3
2013-10-12,80.0,57.292,31.0,4.875,6.125,1.25,8.708,0.208,9.958,31.9,26.175,18.9
2013-10-13,58.0,44.083,28.0,3.708,3.917,0.208,5.333,0.25,5.417,26.8,21.454,17.2
2013-10-14,79.0,60.0,48.0,11.292,12.125,0.833,11.375,1.083,11.292,24.7,20.562,15.6
2013-10-15,98.0,88.625,75.0,15.348,16.565,1.217,19.958,0.609,23.125,19.2,17.892,17.2
2013-10-16,98.0,68.792,44.0,4.609,5.174,0.565,1.458,0.0,1.261,25.1,19.962,16.5
2013-10-17,62.0,52.542,37.0,8.542,9.792,1.25,4.708,0.583,3.25,21.1,18.071,15.8
2013-10-18,71.0,62.583,50.0,11.292,13.0,1.708,7.917,0.875,5.625,20.5,17.45,15.2
2013-10-19,95.0,76.708,59.0,10.042,11.5,1.458,12.292,0.167,10.458,17.8,15.779,14.4
2013-10-20,99.0,97.5,96.0,5.708,6.708,1.0,4.458,0.0,3.292,16.1,15.088,13.8
2013-10-21,98.0,85.458,75.0,12.091,18.455,6.364,4.625,0.0,3.917,22.1,18.658,15.1
2013-10-22,93.0,82.75,73.0,,,,5.5,0.0,8.042,19.6,18.154,17.0
2013-10-23,87.0,79.167,71.0,,,,4.75,0.0,4.0,18.7,17.075,16.0
2013-10-24,97.0,85.958,74.0,13.286,14.143,0.857,7.0,0.2,7.381,17.8,16.121,15.3
2013-10-25,99.0,98.0,97.0,14.75,17.667,2.917,3.5,0.0,3.542,19.1,17.796,16.0
2013-10-26,98.0,92.708,83.0,11.833,12.25,0.417,4.125,0.0,4.583,17.1,15.229,14.4
2013-10-27,96.0,63.5,43.0,7.25,7.458,0.208,8.125,0.042,8.125,20.7,16.367,11.7
2013-10-28,81.0,61.708,44.0,21.917,24.208,2.292,13.833,1.083,12.083,20.8,16.112,11.1
2013-10-29,95.0,87.917,79.0,28.348,34.783,6.435,17.417,0.609,24.833,15.2,14.438,12.9
2013-10-30,94.0,76.458,60.0,16.682,18.182,1.5,13.875,0.875,16.87,22.1,17.612,14.7
2013-10-31,84.0,62.583,40.0,24.208,25.917,1.708,25.458,1.708,24.958,21.7,16.988,12.0
2013-11-01,84.0,63.125,41.0,21.292,23.0,1.708,24.083,1.333,24.208,19.9,16.258,12.6
2013-11-02,88.0,81.333,72.0,31.708,37.542,5.833,25.125,1.333,35.458,14.9,13.979,12.1
2013-11-03,91.0,80.0,61.0,20.958,22.417,1.458,31.042,1.333,47.667,19.7,16.029,13.0
2013-11-04,97.0,85.333,64.0,15.833,17.333,1.5,25.667,0.667,35.792,17.7,15.292,12.6
2013-11-05,76.0,61.292,38.0,24.087,27.391,3.304,20.917,1.391,18.917,18.6,14.096,10.4
2013-11-06,78.0,66.5,47.0,16.208,19.667,3.458,17.318,1.091,16.87,20.1,14.646,9.9
2013-11-07,95.0,87.625,77.0,30.625,43.292,12.667,23.208,1.0,37.792,17.5,14.358,12.4
2013-11-08,85.0,57.417,41.0,13.0,14.708,1.708,12.5,0.75,10.958,22.1,16.329,11.4
2013-11-09,89.0,73.708,65.0,17.75,19.417,1.667,11.333,0.625,12.292,13.8,12.429,10.8
2013-11-10,95.0,78.833,67.0,9.458,9.75,0.292,13.125,0.208,17.0,20.9,16.175,11.1
2013-11-11,76.0,60.0,50.0,9.458,10.625,1.167,5.458,0.708,5.208,16.5,12.229,7.6
2013-11-12,78.0,59.75,49.0,19.381,23.238,3.857,5.417,0.435,4.348,12.8,9.1,7.2
2013-11-13,69.0,53.417,38.0,12.792,13.792,1.0,5.083,0.333,4.5,13.8,9.358,5.8
2013-11-14,76.0,64.833,47.0,26.875,33.792,6.917,10.833,1.458,10.208,12.3,8.483,5.4
2013-11-15,95.0,77.875,60.0,28.083,37.792,9.708,17.708,1.0,22.917,11.7,9.517,7.6
2013-11-16,90.0,66.208,39.0,23.833,29.833,6.0,14.917,1.583,15.375,15.7,11.258,6.9
2013-11-17,87.0,68.042,44.0,13.542,15.792,2.25,19.458,1.5,20.167,18.3,12.725,6.9
2013-11-18,91.0,60.5,33.0,14.458,18.042,3.583,21.364,0.727,22.348,18.9,12.946,8.1
2013-11-19,63.0,38.25,22.0,13.087,14.217,1.13,7.667,0.739,5.708,16.0,10.85,6.1
2013-11-20,55.0,42.708,31.0,14.917,16.042,1.125,10.458,0.708,8.875,15.5,10.221,5.5
2013-11-21,73.0,48.458,26.0,22.083,26.833,4.75,9.917,0.833,7.542,16.0,10.554,6.0
2013-11-22,78.0,58.042,39.0,25.125,30.5,5.375,9.708,1.167,7.75,16.5,10.779,5.9
2013-11-23,74.0,54.458,31.0,16.708,18.0,1.292,7.625,0.958,6.042,16.5,11.229,6.8
2013-11-24,84.0,58.333,32.0,20.375,22.375,2.0,19.25,1.333,17.667,16.4,11.0,5.6
2013-11-25,96.0,74.875,60.0,22.25,28.083,5.833,20.417,1.333,25.542,17.4,12.762,8.3
2013-11-26,97.0,61.625,34.0,18.261,23.174,4.913,12.333,0.652,15.417,17.9,13.483,9.0
2013-11-27,78.0,46.125,31.0,10.773,12.273,1.5,6.792,0.591,5.391,14.8,11.296,8.1
2013-11-28,84.0,47.583,22.0,11.333,11.75,0.417,8.542,0.833,8.042,16.9,12.288,6.7
2013-11-29,56.0,38.542,24.0,17.375,19.833,2.458,7.792,1.042,5.25,13.1,8.012,3.9
2013-11-30,77.0,54.458,32.0,20.5,24.833,4.333,7.25,0.917,4.75,13.0,7.842,2.3
2013-12-01,84.0,59.458,32.0,22.125,24.5,2.375,13.542,1.292,11.75,14.5,8.729,3.3
2013-12-02,80.0,60.917,45.0,27.417,32.167,4.75,21.958,2.417,22.0,14.9,9.412,4.4
2013-12-03,79.0,59.792,32.0,35.478,47.217,11.739,20.958,2.565,20.458,15.4,9.667,4.9
2013-12-04,82.0,72.75,58.0,23.083,27.833,4.75,19.708,1.174,20.826,13.2,9.546,6.5
2013-12-05,83.0,63.042,36.0,29.042,34.667,5.625,18.542,1.875,17.917,15.6,9.971,5.0
2013-12-06,83.0,55.917,28.0,26.417,34.667,8.25,19.542,1.542,17.083,17.2,10.767,4.8
2013-12-07,74.0,49.625,37.0,14.792,18.0,3.208,8.917,0.792,6.917,13.8,9.346,5.9
2013-12-08,57.0,45.667,34.0,8.875,9.25,0.375,6.042,0.125,3.208,10.3,7.858,5.9
2013-12-09,74.0,56.292,40.0,32.375,53.833,21.458,19.125,1.542,19.292,9.7,6.338,3.0
2013-12-10,97.0,68.875,44.0,25.182,40.955,15.773,20.875,0.957,22.783,11.4,7.296,3.4
2013-12-11,70.0,54.583,37.0,19.75,24.292,4.542,8.708,1.083,6.375,12.0,8.104,4.9
2013-12-12,52.0,37.792,25.0,12.917,14.208,1.292,8.0,1.125,5.542,12.6,8.521,4.9
2013-12-13,72.0,47.792,26.0,17.0,24.083,7.083,8.583,1.125,5.458,13.5,7.654,1.8
2013-12-14,67.0,48.125,29.0,22.5,27.958,5.458,8.0,0.875,5.875,11.1,6.046,1.3
2013-12-15,67.0,45.0,31.0,15.667,20.458,4.792,7.083,0.75,5.25,10.8,5.912,1.1
2013-12-16,42.0,32.75,20.0,8.125,8.917,0.792,4.375,0.667,2.417,11.5,7.179,4.2
2013-12-17,57.0,44.944,37.0,20.957,23.913,2.957,6.875,0.696,4.792,10.1,6.989,4.5
2013-12-18,97.0,72.917,58.0,23.167,26.958,3.792,15.391,0.565,13.739,6.8,4.8,1.9
2013-12-19,98.0,96.75,95.0,12.333,13.083,0.75,3.875,0.0,2.208,6.4,5.329,2.7
2013-12-20,98.0,91.75,62.0,18.458,26.292,7.833,4.958,0.042,3.917,10.0,5.075,1.5
2013-12-21,94.0,69.833,47.0,23.375,30.417,7.042,8.542,0.833,7.333,10.3,5.204,0.5
2013-12-22,76.0,46.75,22.0,8.5,8.958,0.458,3.417,0.292,1.917,10.6,6.221,2.9
2013-12-23,66.0,54.792,46.0,23.042,28.667,5.625,10.042,0.458,9.125,7.0,4.538,1.2
2013-12-24,68.0,43.542,22.0,14.13,15.87,1.739,7.792,1.0,10.375,11.9,6.442,1.9
2013-12-25,70.0,49.792,30.0,25.261,33.609,8.348,11.0,,,9.9,4.979,1.3
2013-12-26,88.0,67.625,56.0,38.25,56.417,18.167,28.375,,44.556,9.2,4.533,1.8
2013-12-27,97.0,74.091,43.0,19.25,21.958,2.708,14.792,2.857,13.833,8.0,5.346,1.6
2013-12-28,69.0,36.875,21.0,15.0,16.375,1.375,7.125,1.087,4.042,9.1,4.15,0.5
2013-12-29,55.0,40.083,19.0,14.458,15.333,0.875,6.208,0.958,4.375,8.5,3.742,-0.5
2013-12-30,58.0,45.458,28.0,16.375,18.458,2.083,7.958,0.875,5.875,9.9,4.596,-0.3
2013-12-31,66.0,47.167,27.0,23.708,26.333,2.625,14.042,2.042,12.167,12.2,6.425,1.0
2014-01-01,76.0,50.0,36.0,4.417,4.708,0.292,4.458,0.833,,5.5,2.85,-0.7
2014-01-02,69.0,49.958,26.0,12.417,14.333,1.917,6.167,0.5,,6.9,1.717,-2.6
2014-01-03,66.0,47.167,23.0,11.167,12.0,0.833,4.25,0.5,,8.3,3.429,-0.8
2014-01-04,68.0,54.208,38.0,17.667,21.167,3.5,7.833,0.958,,8.8,4.012,0.3
2014-01-05,81.0,56.833,33.0,24.833,32.333,7.5,15.792,1.958,,12.2,6.85,0.3
2014-01-06,98.0,72.458,53.0,9.545,12.182,2.636,11.0,1.091,,14.6,9.962,5.1
2014-01-07,53.0,43.958,32.0,7.583,8.5,0.917,3.25,0.583,,8.9,4.767,2.2
2014-01-08,48.0,37.417,22.0,8.167,9.208,1.042,7.125,1.0,,10.6,5.529,2.0
2014-01-09,48.0,36.708,21.0,10.625,11.917,1.292,6.333,0.958,,11.6,5.754,2.6
2014-01-10,60.0,40.0,20.0,17.292,20.75,3.458,5.958,1.0,,11.2,5.554,0.6
2014-01-11,70.0,53.292,39.0,12.375,14.417,2.042,8.708,1.208,,10.9,5.604,0.4
2014-01-12,57.0,39.667,24.0,5.5,6.0,0.5,2.917,0.833,,9.8,5.108,2.1
2014-01-13,65.0,42.958,26.0,14.043,15.826,1.783,4.75,0.913,,11.3,5.633,1.4
2014-01-14,72.0,56.958,42.0,40.13,58.13,18.0,20.682,2.304,,10.2,6.029,0.9
2014-01-15,98.0,80.208,52.0,29.625,38.875,9.25,23.0,1.375,,6.9,4.746,3.3
2014-01-16,87.0,64.042,40.0,27.778,32.611,4.833,12.667,3.167,,12.3,8.288,4.2
2014-01-17,96.0,60.583,39.0,13.458,17.625,4.167,9.917,1.208,,9.7,5.2,1.6
2014-01-18,57.0,40.542,26.0,7.792,8.25,0.458,5.792,0.75,,9.1,4.138,-0.3
2014-01-19,71.0,52.958,32.0,19.792,23.458,3.667,9.042,1.333,,10.4,4.988,-0.2
2014-01-20,78.0,51.333,31.0,13.13,14.522,1.391,13.625,1.5,,10.0,5.179,0.8
2014-01-21,98.0,78.708,48.0,22.333,24.458,2.125,18.542,0.875,,2.9,1.783,0.8
2014-01-22,98.0,96.917,92.0,24.042,29.542,5.5,13.375,0.25,,4.6,3.912,3.0
2014-01-23,98.0,64.208,34.0,13.083,14.833,1.75,4.75,0.25,,12.0,6.483,3.3
2014-01-24,74.0,50.958,41.0,21.083,27.583,6.5,9.292,0.458,,6.9,4.404,2.3
2014-01-25,80.0,63.458,44.0,23.833,26.458,2.625,16.167,2.25,,10.9,6.267,0.8
2014-01-26,91.0,75.208,60.0,27.042,32.25,5.208,21.917,1.833,,12.5,8.875,5.6
2014-01-27,98.0,77.292,51.0,14.174,15.913,1.739,14.917,1.0,,15.7,9.129,5.4
2014-01-28,91.0,44.875,21.0,6.318,6.545,0.227,3.625,0.958,,7.8,4.062,0.7
2014-01-29,69.0,41.75,29.0,19.042,21.25,2.208,6.75,0.125,,6.6,3.554,0.4
2014-01-30,98.0,93.5,63.0,24.042,27.5,3.458,11.667,,,3.0,1.325,0.0
2014-01-31,98.0,60.333,24.0,12.667,16.083,3.417,5.708,0.0,,9.4,4.367,0.9
2014-02-01,40.0,32.125,20.0,3.417,3.417,0.0,4.292,0.0,,7.7,3.971,1.4
2014-02-02,51.0,36.708,27.0,7.208,7.667,0.458,4.333,0.0,,8.6,4.2,1.3
2014-02-03,57.0,45.333,35.0,11.739,13.522,1.783,5.625,0.591,,8.7,4.55,1.0
2014-02-04,75.0,56.333,35.0,21.667,26.0,4.333,11.208,2.083,,9.7,4.796,1.0
2014-02-05,98.0,90.958,68.0,20.625,24.583,3.958,10.167,0.417,,4.4,1.9,0.7
2014-02-06,97.0,66.542,30.0,14.125,17.292,3.167,8.708,0.583,,10.4,4.604,-0.4
2014-02-07,89.0,68.292,36.0,22.333,27.375,5.042,10.125,2.0,,8.6,4.817,0.0
2014-02-08,98.0,91.917,78.0,19.167,22.0,2.833,19.417,0.792,,5.0,3.333,1.8
2014-02-09,98.0,57.5,37.0,19.125,24.833,5.708,8.0,1.042,,4.1,1.642,-0.3
2014-02-10,81.0,54.833,29.0,22.0,27.136,5.136,8.773,1.304,,7.6,2.833,-2.8
2014-02-11,78.0,60.125,42.0,21.125,23.917,2.792,16.25,1.5,,10.3,5.192,-0.2
2014-02-12,89.0,62.708,38.0,34.125,41.583,7.458,24.583,2.208,,13.0,6.683,0.5
2014-02-13,95.0,53.333,18.0,13.75,15.125,1.375,13.083,1.083,,9.3,4.104,0.4
2014-02-14,55.0,34.25,18.0,17.375,18.75,1.375,7.333,0.875,,9.5,4.217,-0.8
2014-02-15,60.0,43.542,30.0,10.458,10.917,0.458,10.458,1.417,,10.3,5.267,1.6
2014-02-16,48.0,34.167,20.0,20.25,23.708,3.458,9.25,1.667,,12.4,6.4,1.0
2014-02-17,98.0,81.375,52.0,20.261,21.652,1.391,14.375,0.957,,5.0,3.308,1.8
2014-02-18,98.0,97.583,97.0,14.05,14.55,0.5,7.875,0.13,,3.4,2.588,1.9
2014-02-19,97.0,74.292,35.0,15.5,17.792,2.292,4.458,0.792,,12.6,5.983,1.3
2014-02-20,97.0,69.958,34.0,19.292,22.958,3.667,6.75,0.792,,11.0,5.796,1.3
2014-02-21,87.0,67.542,44.0,18.375,20.583,2.208,11.708,1.958,,9.8,5.621,1.1
2014-02-22,98.0,84.625,71.0,21.25,23.042,1.792,23.458,1.792,,7.3,5.404,3.5
2014-02-23,98.0,87.333,64.0,20.75,25.125,4.375,22.375,1.042,,19.8,10.858,5.4
2014-02-24,95.0,79.333,67.0,22.739,25.522,2.783,27.0,2.0,,12.4,9.9,8.5
2014-02-25,73.0,62.75,52.0,15.136,16.409,1.273,26.667,2.25,,11.8,9.196,7.4
2014-02-26,98.0,89.583,71.0,17.083,18.0,0.917,21.375,0.583,,7.7,5.996,5.1
2014-02-27,98.0,58.292,27.0,11.875,13.292,1.417,7.208,0.708,,12.9,7.746,4.6
2014-02-28,65.0,38.958,21.0,10.208,10.75,0.542,10.708,1.333,,11.2,7.196,3.1
2014-03-01,98.0,88.583,66.0,13.708,14.5,0.792,9.5,0.875,,8.5,5.658,4.0
2014-03-02,80.0,43.708,26.0,6.542,6.917,0.375,7.083,0.583,,11.9,8.667,4.8
2014-03-03,95.0,67.583,54.0,17.522,19.348,1.826,15.292,0.955,,6.3,4.921,3.4
2014-03-04,98.0,74.833,44.0,18.208,21.208,3.0,10.5,1.0,,17.0,9.4,2.4
2014-03-05,51.0,38.667,27.0,6.417,7.042,0.625,8.417,0.958,,12.3,8.296,5.1
2014-03-06,91.0,56.417,38.0,11.792,12.958,1.167,6.917,1.083,,10.4,6.771,4.9
2014-03-07,97.0,89.792,79.0,11.792,14.333,2.542,11.417,0.792,,6.9,5.1,3.2
2014-03-08,98.0,87.375,75.0,6.375,6.625,0.25,7.208,0.458,,10.6,7.9,5.1
2014-03-09,98.0,92.792,83.0,10.957,11.87,0.913,3.087,0.0,,9.8,8.504,7.9
2014-03-10,98.0,62.417,43.0,7.304,8.348,1.043,1.708,0.217,,12.3,7.308,1.6
2014-03-11,59.0,42.708,19.0,8.792,9.875,1.083,5.5,0.292,,9.9,5.146,0.5
2014-03-12,53.0,39.792,31.0,9.0,9.917,0.917,11.667,0.917,,11.9,7.533,3.0
2014-03-13,57.0,37.042,24.0,14.583,17.042,2.458,15.417,1.5,,13.1,8.438,2.3
2014-03-14,75.0,48.708,29.0,13.833,14.833,1.0,16.542,1.708,,11.0,8.271,5.2
2014-03-15,82.0,71.333,57.0,17.083,18.792,1.708,22.458,1.917,,13.0,7.958,3.7
2014-03-16,98.0,79.625,56.0,31.25,34.667,3.417,34.417,1.75,,14.8,9.912,5.4
2014-03-17,97.0,81.167,51.0,16.13,18.174,2.043,22.0,1.435,,20.2,13.862,9.1
2014-03-18,97.0,77.292,42.0,20.625,23.167,2.542,22.792,2.273,,19.8,14.462,10.4
2014-03-19,98.0,94.125,84.0,17.167,18.542,1.375,33.778,0.917,,13.5,11.258,9.4
2014-03-20,96.0,85.417,74.0,22.833,24.958,2.125,25.0,1.542,,13.4,11.646,10.3
2014-03-21,93.0,64.125,36.0,17.875,19.333,1.458,19.458,2.625,,12.8,10.417,9.1
2014-03-22,82.0,66.75,53.0,10.042,10.792,0.75,22.333,1.875,,17.7,12.054,5.6
2014-03-23,74.0,39.25,25.0,8.5,9.5,1.0,19.458,1.083,,14.6,10.212,5.3
2014-03-24,53.0,37.542,17.0,7.478,8.13,0.652,5.667,0.826,,12.9,7.296,2.6
2014-03-25,56.0,37.167,25.0,6.522,6.783,0.261,5.792,0.8,,12.2,7.517,2.6
2014-03-26,74.0,43.958,17.0,11.75,12.542,0.792,11.167,1.208,,14.5,8.7,3.4
2014-03-27,76.0,51.542,23.0,18.0,19.917,1.917,14.542,1.125,,18.1,11.421,4.3
2014-03-28,72.0,48.75,24.0,18.292,20.083,1.792,19.833,2.833,,19.7,13.617,8.2
2014-03-29,89.0,63.667,41.0,11.458,12.0,0.542,16.625,1.667,,18.3,13.862,10.0
2014-03-30,84.0,58.625,31.0,8.958,9.542,0.583,21.0,1.583,,21.0,15.267,9.2
2014-03-31,90.0,67.625,38.0,9.391,9.913,0.522,27.292,1.429,,20.8,15.267,9.5
2014-04-01,48.0,34.25,19.0,10.87,11.261,0.391,14.333,0.957,,17.7,12.717,9.0
2014-04-02,93.0,58.792,37.0,17.0,18.292,1.292,13.609,1.318,,17.5,13.275,8.2
2014-04-03,98.0,96.708,91.0,16.75,18.125,1.375,8.375,0.125,,12.3,11.896,11.1
2014-04-04,98.0,69.25,38.0,8.417,9.167,0.75,5.125,0.167,,20.5,14.542,10.4
2014-04-05,69.0,45.042,34.0,10.292,10.875,0.583,6.0,1.042,,13.3,10.154,7.7
2014-04-06,96.0,67.208,34.0,5.125,5.208,0.083,8.417,0.083,,10.5,7.204,5.3
2014-04-07,82.0,52.458,36.0,12.458,13.792,1.333,10.083,0.75,,14.3,9.092,3.1
2014-04-08,83.0,43.542,21.0,19.773,21.5,1.727,20.667,1.913,,21.5,13.921,6.9
2014-04-09,82.0,53.375,36.0,20.083,21.167,1.083,25.792,2.875,,18.8,14.425,9.9
2014-04-10,91.0,51.667,24.0,13.417,14.5,1.083,24.542,2.0,,22.5,14.892,8.9
2014-04-11,53.0,30.0,13.0,6.417,6.583,0.167,16.292,1.042,,16.9,11.4,6.6
2014-04-12,46.0,28.583,14.0,8.792,8.958,0.167,18.458,1.208,,19.6,12.683,7.0
2014-04-13,59.0,37.5,16.0,14.125,14.375,0.25,19.958,2.958,,17.3,13.075,8.2
2014-04-14,76.0,58.083,45.0,11.625,12.167,0.542,13.708,1.458,,16.8,12.55,9.3
2014-04-15,83.0,55.958,35.0,12.217,13.609,1.391,18.167,1.13,,19.9,14.721,7.5
2014-04-16,74.0,54.417,25.0,26.421,28.105,1.684,31.333,1.789,,22.7,16.729,11.6
2014-04-17,82.0,59.333,35.0,15.208,15.5,0.292,34.792,1.917,,20.9,16.446,12.2
2014-04-18,97.0,88.833,80.0,15.875,15.917,0.042,22.417,0.333,,15.4,10.629,7.4
2014-04-19,94.0,67.167,35.0,8.25,8.417,0.167,18.458,0.333,,15.4,10.75,7.2
2014-04-20,94.0,71.125,52.0,7.458,7.458,0.0,11.875,0.292,,13.0,9.588,6.2
2014-04-21,98.0,92.917,74.0,11.708,12.667,0.958,12.875,0.0,,15.7,11.604,7.8
2014-04-22,97.0,85.75,56.0,17.143,18.381,1.238,14.875,1.478,,19.1,14.021,10.8
2014-04-23,94.0,60.583,22.0,9.292,9.75,0.458,16.375,1.042,,19.7,14.708,10.1
2014-04-24,87.0,57.5,30.0,10.625,11.083,0.458,19.333,1.458,,20.3,15.075,10.7
2014-04-25,90.0,64.167,30.0,10.875,11.333,0.458,20.792,1.292,,21.3,15.871,10.2
2014-04-26,85.0,64.292,34.0,11.125,11.667,0.542,19.75,1.75,,22.5,16.488,12.2
2014-04-27,87.0,55.958,23.0,6.0,6.125,0.125,17.958,1.833,,21.4,16.325,11.2
2014-04-28,67.0,52.333,34.0,8.208,8.625,0.417,13.708,1.0,,21.9,16.638,10.5
2014-04-29,96.0,73.542,54.0,8.304,8.522,0.217,17.042,1.0,,19.8,16.358,14.2
2014-04-30,98.0,96.625,94.0,9.0,9.5,0.5,13.125,0.667,,17.1,15.267,12.9
2014-05-01,98.0,77.5,53.0,5.458,5.708,0.25,12.591,0.565,,23.1,19.346,16.6
2014-05-02,91.0,69.958,41.0,10.042,10.625,0.583,13.417,1.0,,25.0,19.346,15.3
2014-05-03,95.0,58.583,37.0,7.833,8.333,0.5,22.083,1.042,,25.9,20.192,13.6
2014-05-04,72.0,35.167,11.0,3.417,3.5,0.083,14.667,0.75,,23.0,17.358,12.8
2014-05-05,84.0,75.125,67.0,5.125,5.292,0.167,19.792,0.708,,19.1,16.421,14.1
2014-05-06,96.0,78.292,65.0,6.333,6.417,0.083,12.75,0.0,,16.1,13.404,11.8
2014-05-07,94.0,68.375,42.0,9.708,10.958,1.25,13.875,0.917,,20.4,15.025,9.8
2014-05-08,90.0,69.5,51.0,9.905,10.905,1.0,14.909,1.043,,20.5,16.596,10.6
2014-05-09,94.0,60.833,30.0,9.458,9.958,0.5,10.304,1.042,,25.2,17.975,13.6
2014-05-10,84.0,42.083,19.0,11.0,11.333,0.333,13.042,1.292,,23.2,18.042,10.5
2014-05-11,68.0,42.792,17.0,7.792,7.917,0.125,11.542,1.25,,25.4,18.562,11.9
2014-05-12,94.0,62.542,42.0,7.0,7.208,0.208,11.792,1.208,,20.5,17.183,12.0
2014-05-13,98.0,88.708,71.0,13.174,13.652,0.478,10.458,0.609,,22.5,18.208,15.0
2014-05-14,97.0,74.833,50.0,13.435,14.565,1.13,20.583,1.364,,26.3,20.083,15.4
2014-05-15,97.0,77.667,65.0,9.75,9.875,0.125,17.875,0.667,,20.9,18.158,15.8
2014-05-16,86.0,50.875,25.0,7.875,8.333,0.458,11.318,0.542,,24.6,20.142,15.3
2014-05-17,57.0,42.333,29.0,5.5,5.5,0.0,4.875,0.833,,23.6,19.179,14.0
2014-05-18,79.0,50.25,31.0,5.167,5.25,0.083,5.625,0.833,,23.9,18.875,14.1
2014-05-19,86.0,63.542,43.0,10.833,11.417,0.583,13.958,1.708,,25.0,19.625,15.4
2014-05-20,93.0,68.958,47.0,10.696,10.957,0.261,24.042,1.609,,24.1,20.012,15.9
2014-05-21,98.0,90.917,69.0,7.435,7.435,0.0,10.417,0.125,,18.4,16.192,14.0
2014-05-22,97.0,84.75,62.0,13.083,14.458,1.375,7.417,0.792,,22.1,16.725,13.3
2014-05-23,89.0,73.167,54.0,9.667,10.333,0.667,9.708,1.458,,20.7,16.808,13.3
2014-05-24,94.0,71.125,50.0,7.833,8.208,0.375,13.375,0.542,,23.5,19.133,13.3
