date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-27,196.391,2.417,10.609,11.957,17.826,5.87,4.042,,207.0
2018-01-28,195.625,3.125,13.917,26.5,56.125,29.625,6.458,,209.542
2018-01-29,198.625,3.125,12.583,19.708,38.208,18.5,9.167,,211.208
2018-01-30,199.042,3.667,15.833,31.458,56.417,24.958,13.833,,214.875
2018-01-31,197.792,3.833,16.417,26.75,57.833,31.083,13.292,,214.208
2018-02-01,196.375,2.583,10.417,15.875,25.667,9.792,6.167,,206.792
2018-02-02,195.458,3.083,13.208,22.292,43.833,21.542,7.167,,208.667
2018-02-03,195.261,3.0,12.652,14.87,21.261,6.391,9.792,,207.913
2018-02-04,195.875,3.458,11.0,15.542,26.833,11.292,5.583,,206.875
2018-02-05,199.091,4.182,15.682,24.455,42.227,17.773,13.217,,214.773
2018-02-06,199.042,4.458,23.667,27.125,56.75,29.625,13.542,,222.708
2018-02-07,194.5,3.292,16.875,24.042,44.583,20.542,12.042,,211.375
2018-02-08,197.333,3.0,11.417,11.417,18.583,7.167,4.958,,208.75
2018-02-09,199.625,3.583,14.833,18.333,23.083,4.75,15.083,,214.458
2018-02-10,198.609,3.042,8.565,10.391,13.652,3.261,9.125,,207.174
2018-02-11,200.542,3.417,14.083,17.875,22.042,4.167,11.458,,214.625
2018-02-12,200.083,3.75,14.625,25.542,48.917,23.375,8.333,,214.708
2018-02-13,200.375,3.875,14.583,28.917,41.542,12.625,10.417,,214.958
2018-02-14,198.0,3.208,9.625,15.625,21.0,5.375,8.583,,207.625
2018-02-15,201.958,4.333,16.0,35.708,57.708,22.0,14.25,,217.958
2018-02-16,201.125,4.542,14.792,22.542,34.208,11.667,14.167,,215.917
2018-02-17,199.13,4.25,9.348,11.957,16.13,4.174,8.375,,208.478
2018-02-18,197.917,4.208,10.333,24.333,40.042,15.708,12.292,,208.25
2018-02-19,199.708,4.875,18.5,35.042,62.625,27.583,18.542,,218.208
2018-02-20,199.083,4.167,13.75,21.75,39.375,17.625,12.708,,212.833
2018-02-21,196.318,2.609,7.591,11.826,15.913,4.087,4.652,,203.909
2018-02-22,200.167,3.417,14.208,28.042,45.542,17.5,9.083,,214.375
2018-02-23,198.375,2.625,9.458,13.417,17.792,4.375,14.667,,207.833
2018-02-24,198.826,2.875,10.652,12.87,18.87,6.0,13.708,,209.478
2018-02-25,200.083,3.333,16.125,25.917,41.25,15.333,12.5,,216.208
2018-02-26,198.25,3.167,12.583,21.792,28.625,6.833,20.375,,210.833
2018-02-27,200.417,3.75,12.75,26.5,45.167,18.667,15.292,,213.167
2018-02-28,201.958,4.042,18.292,29.333,44.0,14.667,18.125,,220.25
2018-03-01,197.667,3.375,13.208,25.792,49.042,23.25,13.083,,210.875
2018-03-02,197.667,3.458,9.917,18.75,26.542,7.792,16.417,,207.583
2018-03-03,198.478,3.208,25.043,13.043,14.478,1.435,17.875,,223.522
2018-03-04,195.75,2.5,8.0,16.167,23.417,7.25,3.583,,203.75
2018-03-05,198.435,3.304,10.391,26.273,43.0,16.727,16.696,,208.826
2018-03-06,201.333,3.708,18.792,31.542,48.125,16.583,24.417,,220.125
2018-03-07,197.042,3.167,12.583,22.208,33.25,11.042,12.958,,209.625
2018-03-08,198.75,2.583,8.667,18.083,31.083,13.0,7.125,,207.417
2018-03-09,198.542,2.708,10.5,18.333,39.625,21.292,8.542,,209.042
2018-03-10,196.696,2.333,12.826,13.391,17.957,4.565,5.417,,209.522
2018-03-11,193.417,2.208,12.292,17.958,28.5,10.542,4.167,,205.708
2018-03-12,196.125,3.208,13.167,25.167,47.75,22.583,8.208,,209.292
2018-03-13,196.875,2.875,11.0,21.5,41.833,20.333,7.417,,207.875
2018-03-14,199.25,3.0,12.208,24.833,51.5,26.667,9.417,,211.458
2018-03-15,198.875,3.208,14.333,24.542,38.958,14.417,12.417,,213.208
2018-03-16,198.542,3.125,13.167,18.125,28.458,10.333,15.75,,211.708
2018-03-17,198.522,3.042,9.957,12.565,22.304,9.739,8.417,,208.478
2018-03-18,198.417,2.667,8.833,23.0,44.333,21.333,6.042,,207.25
2018-03-19,198.083,2.792,11.917,26.25,48.25,22.0,7.625,,210.0
2018-03-20,197.043,2.348,11.0,25.783,39.304,13.522,11.043,,208.043
2018-03-21,192.875,1.417,9.167,18.333,29.375,11.042,8.208,,202.042
2018-03-22,195.167,2.208,10.167,13.667,19.375,5.708,5.708,,205.333
2018-03-23,197.25,2.375,11.875,17.042,36.5,19.458,6.708,,209.125
2018-03-24,198.652,2.625,8.391,13.217,19.913,6.696,9.208,,207.043
2018-03-25,198.583,2.583,9.875,21.042,35.958,14.917,10.333,,208.458
2018-03-26,199.083,3.042,14.542,25.917,38.042,12.125,16.417,,213.625
2018-03-27,198.042,2.625,9.875,24.5,40.875,16.375,16.125,,207.917
2018-03-28,196.875,2.167,7.333,13.042,20.0,6.958,11.375,,204.208
2018-03-29,199.958,2.375,10.125,19.167,26.417,7.25,11.5,,210.083
2018-03-30,201.292,3.125,13.792,21.333,29.292,7.958,21.875,,215.083
2018-03-31,199.609,2.917,12.043,14.826,20.913,6.087,15.917,,211.652
2018-04-01,195.522,2.375,13.261,14.609,20.739,6.13,11.75,,208.783
2018-04-02,195.792,3.208,15.875,27.583,42.875,15.292,19.042,,211.667
2018-04-03,196.875,3.458,18.333,25.75,40.792,15.042,27.5,,215.208
2018-04-04,193.826,2.826,16.0,27.0,50.826,23.826,29.217,,209.826
2018-04-05,197.625,2.542,15.0,20.75,38.083,17.333,7.417,,212.625
2018-04-06,193.5,1.875,11.625,15.833,32.083,16.25,12.708,,205.125
2018-04-07,193.5,2.042,10.958,13.042,22.042,9.0,7.583,,204.458
2018-04-08,198.565,3.083,9.087,10.261,15.13,4.87,8.458,,207.652
2018-04-09,198.167,2.708,9.958,23.042,43.583,20.542,9.375,,208.125
2018-04-10,198.875,2.708,11.208,24.875,40.875,16.0,12.417,,210.083
2018-04-11,193.833,1.833,8.542,21.083,40.167,19.083,14.667,,202.375
2018-04-12,193.167,2.417,11.583,24.167,41.708,17.542,11.208,,204.75
2018-04-13,196.917,2.458,10.042,18.583,31.208,12.625,12.833,,206.958
2018-04-14,197.292,2.458,11.375,17.5,28.167,10.667,10.667,,208.667
2018-04-15,192.174,1.667,8.826,8.87,13.087,4.217,5.0,,201.0
2018-04-16,197.375,2.708,11.542,22.625,39.458,16.833,12.125,,208.917
2018-04-17,201.0,2.958,16.25,22.542,34.0,11.458,8.792,,217.25
2018-04-18,199.5,2.917,15.375,22.125,32.75,10.625,8.125,,214.875
2018-04-19,197.208,3.5,15.083,31.292,62.667,31.375,11.25,,212.292
2018-04-20,196.458,2.792,14.083,25.083,38.292,13.208,19.167,,210.542
2018-04-21,195.833,3.375,16.208,27.792,45.375,17.583,22.625,,212.042
2018-04-22,195.783,3.5,18.739,23.565,32.609,9.043,23.5,,214.522
2018-04-23,200.826,3.739,16.609,24.391,33.043,8.652,30.957,,217.435
2018-04-24,197.708,2.667,13.125,26.667,48.458,21.792,14.833,,210.833
2018-04-25,194.292,2.875,15.625,25.667,53.042,27.375,6.0,,209.917
2018-04-26,194.5,2.167,9.917,19.417,32.708,13.292,6.625,,204.417
2018-04-27,195.833,2.542,14.625,31.292,58.208,26.917,9.333,,210.458
2018-04-28,195.5,2.542,11.375,18.458,27.333,8.875,14.583,,206.875
2018-04-29,194.348,2.417,10.652,13.348,17.609,4.261,15.417,,205.0
2018-04-30,192.25,2.25,11.125,20.333,31.292,10.958,16.0,,203.375
2018-05-01,192.625,2.417,10.583,23.167,36.083,12.917,18.625,,203.208
2018-05-02,193.333,2.083,12.167,25.625,41.958,16.333,16.542,,205.5
2018-05-03,191.292,1.625,7.375,9.917,16.083,6.167,9.917,,198.667
2018-05-04,195.167,2.042,8.417,11.5,16.917,5.417,6.875,,203.583
2018-05-05,195.292,2.25,10.0,14.75,21.5,6.75,10.042,,205.292
2018-05-06,194.13,1.833,8.87,10.826,15.348,4.522,14.292,,203.0
2018-05-07,193.217,1.87,10.391,23.0,40.391,17.391,6.348,,203.609
2018-05-08,198.75,2.708,12.125,13.625,19.875,6.25,5.875,,210.875
2018-05-09,199.083,2.458,10.333,12.75,17.625,4.875,3.583,,209.417
2018-05-10,200.167,3.083,13.0,23.583,42.083,18.5,6.5,,213.167
2018-05-11,198.0,3.083,12.652,24.833,48.625,23.792,8.75,,210.652
2018-05-12,196.833,3.333,14.042,24.125,40.375,16.25,14.667,,210.875
2018-05-13,197.0,3.417,16.348,19.913,27.522,7.609,11.708,,213.348
2018-05-14,195.5,2.708,12.458,16.708,25.667,8.958,10.958,,207.958
2018-05-15,193.458,2.792,15.0,31.417,57.542,26.125,9.792,,208.458
2018-05-16,193.75,2.917,16.25,34.458,57.958,23.5,14.833,,210.0
2018-05-17,193.458,3.417,18.25,39.375,66.25,26.875,23.625,,211.708
2018-05-18,195.333,4.042,21.625,34.083,49.542,15.458,30.5,,216.958
2018-05-19,192.083,1.792,10.875,10.5,16.25,5.75,10.083,,202.958
2018-05-20,194.913,1.542,8.261,9.0,14.0,5.0,4.875,,203.174
2018-05-21,194.783,2.652,13.696,28.957,55.957,27.0,10.364,,208.478
2018-05-22,193.583,2.333,13.125,25.375,45.708,20.333,11.083,,206.708
2018-05-23,194.708,2.125,13.542,26.083,50.083,24.0,9.083,,208.25
2018-05-24,194.417,2.75,13.708,24.875,44.833,19.958,9.917,,208.125
2018-05-25,192.458,2.667,16.125,26.958,50.083,23.125,15.792,,208.583
2018-05-26,196.0,2.458,14.417,16.333,22.792,6.458,18.75,,210.417
2018-05-27,194.696,2.583,14.739,13.87,17.957,4.087,17.875,,209.435
2018-05-28,193.792,2.208,15.458,28.375,46.375,18.0,13.25,,209.25
2018-05-29,190.792,1.667,14.417,25.0,52.292,27.292,14.333,,205.208
2018-05-30,192.25,1.75,12.75,29.083,61.25,32.167,14.583,,205.0
2018-05-31,193.667,2.417,16.083,30.917,67.875,36.958,10.0,,209.75
2018-06-01,193.375,1.458,10.667,19.875,29.667,9.792,6.417,,204.042
2018-06-02,193.25,1.958,11.417,22.375,34.125,11.75,9.917,,204.667
2018-06-03,192.087,1.833,8.609,13.174,19.348,6.174,10.667,,200.696
2018-06-04,191.833,1.833,9.583,23.625,37.5,13.875,10.708,,201.417
2018-06-05,193.545,2.227,12.818,26.955,43.545,16.591,10.478,,206.364
2018-06-06,195.042,3.083,15.083,34.5,66.583,32.083,13.333,,210.125
2018-06-07,193.0,2.5,10.5,27.542,44.958,17.417,10.333,,203.5
2018-06-08,191.167,2.542,12.875,29.917,59.333,29.417,11.583,,204.042
2018-06-09,190.375,2.708,10.792,19.833,32.667,12.833,14.167,,201.167
2018-06-10,196.174,1.625,11.826,7.87,9.739,1.87,9.75,,208.0
2018-06-11,195.125,1.125,10.0,9.583,13.667,4.083,2.708,,205.125
2018-06-12,197.708,2.417,14.917,22.75,36.333,13.583,11.708,,212.625
2018-06-13,195.583,2.083,14.375,23.25,36.917,13.667,9.792,,209.958
2018-06-14,196.833,1.875,13.167,21.417,35.5,14.083,7.25,,210.0
2018-06-15,198.708,1.625,13.875,17.208,26.958,9.75,7.292,,212.583
2018-06-16,196.917,1.167,10.75,11.833,19.208,7.375,5.875,,207.667
2018-06-17,197.739,1.875,10.174,12.609,21.739,9.13,8.208,,207.913
2018-06-18,198.739,2.043,15.783,18.261,36.217,17.957,9.652,,214.522
2018-06-19,194.5,1.833,12.417,19.292,30.667,11.375,7.417,,206.917
2018-06-20,193.458,2.125,15.292,27.625,49.375,21.75,7.708,,208.75
2018-06-21,195.417,2.25,15.75,22.792,43.375,20.583,8.792,,211.167
2018-06-22,195.333,2.708,15.958,26.042,44.958,18.917,15.125,,211.292
2018-06-23,199.958,2.917,17.125,23.708,35.833,12.125,17.292,,217.083
2018-06-24,195.304,2.292,13.043,15.609,24.783,9.174,9.417,,208.348
2018-06-25,194.667,2.792,15.917,31.042,56.833,25.792,14.542,,210.583
2018-06-26,194.042,1.792,13.792,21.333,34.958,13.625,17.542,,207.833
2018-06-27,181.0,0.125,9.125,10.417,27.333,16.917,5.208,,190.125
2018-06-28,179.917,0.083,9.542,11.042,30.792,19.75,10.75,,189.458
2018-06-29,180.125,0.042,8.458,8.833,28.208,19.375,6.042,,188.583
2018-06-30,180.583,0.167,8.917,8.417,25.167,16.75,6.125,,189.5
2018-07-01,181.565,0.042,8.087,7.0,18.174,11.174,10.542,,189.652
2018-07-02,183.0,0.375,12.708,18.667,51.875,33.208,9.167,,195.708
2018-07-03,182.667,0.167,11.667,15.625,40.708,25.083,10.5,,194.333
2018-07-04,182.261,0.522,8.435,10.304,29.174,18.87,6.087,,190.696
2018-07-05,183.083,1.042,8.417,11.208,30.292,19.083,6.708,,191.5
2018-07-06,191.917,1.583,12.25,15.75,29.167,13.417,4.833,,204.167
2018-07-07,189.625,1.5,10.417,12.125,29.667,17.542,5.417,,200.042
2018-07-08,184.87,1.083,6.478,8.391,20.13,11.739,6.375,,191.348
2018-07-09,184.625,1.25,9.333,14.625,41.542,26.917,6.25,,193.958
2018-07-10,185.25,1.375,11.292,17.625,47.25,29.625,8.125,,196.542
2018-07-11,187.174,1.708,12.0,22.958,54.75,31.792,13.458,,199.174
2018-07-12,192.292,2.167,13.292,27.875,48.5,20.625,15.625,,205.583
2018-07-13,189.542,2.208,11.75,28.667,64.917,36.25,16.125,,201.292
2018-07-14,187.5,1.5,10.917,17.792,25.625,7.833,19.167,,198.417
2018-07-15,186.609,1.75,11.565,12.522,20.652,8.13,23.458,,198.174
2018-07-16,186.75,1.625,13.458,18.125,33.792,15.667,25.5,,200.208
2018-07-17,186.292,1.208,13.417,23.542,55.0,31.458,25.762,,199.708
2018-07-18,188.19,1.25,22.19,26.583,56.792,30.208,25.391,,210.381
2018-07-19,189.583,1.083,12.792,24.875,53.375,28.5,21.125,,202.375
2018-07-20,188.375,0.667,12.792,19.583,59.125,39.542,9.833,,201.167
2018-07-21,188.292,0.708,11.958,17.708,42.917,25.208,11.75,,200.25
2018-07-22,188.391,1.0,9.826,12.826,22.913,10.087,15.917,,198.217
2018-07-23,190.125,1.125,9.542,23.625,38.458,14.833,17.95,,199.667
2018-07-24,191.87,2.091,12.13,23.0,31.818,8.818,20.3,,204.0
2018-07-25,189.208,2.5,12.5,20.125,33.833,13.708,17.167,,201.708
2018-07-26,194.542,2.25,13.667,17.125,25.958,8.833,10.417,,208.208
2018-07-27,193.167,1.875,12.792,13.0,19.583,6.583,10.667,,205.958
2018-07-28,187.25,1.292,10.333,7.708,11.417,3.708,5.042,,197.583
2018-07-29,186.826,1.917,8.609,8.826,15.826,7.0,6.625,,195.435
2018-07-30,190.667,1.917,10.958,13.542,23.75,10.208,11.375,,201.625
2018-07-31,186.667,2.542,12.792,21.542,56.958,35.417,11.625,,199.458
2018-08-01,186.5,2.458,13.125,26.667,52.792,26.125,18.708,,199.625
2018-08-02,190.5,2.417,13.583,25.25,39.292,14.042,19.958,,204.083
2018-08-03,194.478,3.522,16.261,23.652,29.087,5.435,25.714,,210.739
2018-08-04,192.208,3.125,13.875,21.167,32.667,11.5,23.0,,206.083
2018-08-05,190.391,3.25,12.304,14.174,21.043,6.87,27.25,,202.696
2018-08-06,196.625,3.292,13.417,20.042,29.375,9.333,27.625,,210.042
2018-08-07,192.875,2.0,9.375,9.125,12.583,3.458,3.25,,202.25
2018-08-08,186.75,1.292,7.833,7.292,10.292,3.0,2.25,,194.583
2018-08-09,187.5,2.458,12.333,21.583,42.917,21.333,11.0,,199.833
2018-08-10,190.667,2.875,13.458,25.542,50.958,25.417,16.292,,204.125
2018-08-11,191.25,3.0,11.833,17.25,28.375,11.125,16.042,,203.083
2018-08-12,196.478,2.75,13.478,11.783,15.739,3.957,16.333,,209.957
2018-08-13,188.083,2.25,10.417,10.917,21.333,10.417,6.875,,198.5
2018-08-14,184.458,1.625,9.042,9.792,23.583,13.792,6.333,,193.5
2018-08-15,184.25,1.167,8.208,6.833,20.125,13.292,5.042,,192.458
2018-08-16,184.042,1.208,8.625,8.542,20.458,11.917,5.333,,192.667
2018-08-17,192.273,1.783,9.318,9.261,15.435,6.174,4.609,,201.591
2018-08-18,195.208,2.583,11.833,17.833,32.958,15.125,8.458,,207.042
2018-08-19,195.304,2.792,11.609,12.043,17.826,5.783,9.333,,206.913
2018-08-20,196.833,2.833,14.458,18.5,26.875,8.375,12.542,,211.292
2018-08-21,188.917,2.0,11.417,16.625,41.375,24.75,12.208,,200.333
2018-08-22,182.583,1.292,9.292,11.25,38.667,27.417,6.833,,191.875
2018-08-23,182.917,1.125,9.458,10.958,39.792,28.833,9.208,,192.375
2018-08-24,182.25,1.042,7.458,7.625,21.583,13.958,5.875,,189.708
2018-08-25,184.125,1.917,9.708,11.833,27.333,15.5,9.238,,193.833
2018-08-26,186.043,2.5,11.783,10.826,17.565,6.739,13.667,,197.826
2018-08-27,187.125,2.708,13.125,22.667,42.542,19.875,18.0,,200.25
2018-08-28,194.5,2.958,14.958,26.583,40.167,13.583,15.833,,209.458
2018-08-29,197.417,3.333,16.125,24.75,37.25,12.5,21.583,,213.542
2018-08-30,190.042,2.542,14.0,22.958,46.292,23.333,19.875,,204.042
2018-08-31,187.333,2.167,14.083,23.167,51.083,27.917,13.714,,201.417
2018-09-01,190.458,2.125,15.167,17.25,30.917,13.667,12.0,,205.625
2018-09-02,195.217,1.917,10.522,9.087,11.043,1.957,6.583,,205.739
2018-09-03,194.708,3.167,14.583,23.208,48.583,25.375,9.375,,209.292
2018-09-04,189.609,1.826,11.87,10.783,41.478,30.696,9.304,,201.478
2018-09-05,190.0,1.958,8.583,17.5,31.5,14.0,13.625,,198.583
2018-09-06,194.826,3.375,16.0,31.875,61.042,29.167,20.542,,210.826
2018-09-07,187.25,1.5,9.042,13.5,34.833,21.333,7.917,,196.292
2018-09-08,186.417,1.583,8.333,10.125,23.542,13.417,6.458,,194.75
2018-09-09,184.87,1.333,8.913,6.0,13.913,7.913,6.167,,193.783
2018-09-10,185.542,1.583,10.917,15.458,49.042,33.583,5.542,,196.458
2018-09-11,194.333,1.583,9.5,8.167,11.125,2.958,5.0,,203.833
2018-09-12,196.167,1.833,11.375,12.083,15.958,3.875,7.458,,207.542
2018-09-13,197.792,2.792,15.708,23.417,43.208,19.792,11.167,,213.5
2018-09-14,196.333,2.875,15.583,27.625,53.667,26.042,9.75,,211.917
2018-09-15,195.0,2.417,14.875,18.0,27.083,9.083,6.417,,209.875
2018-09-16,197.739,3.958,16.304,19.304,27.304,8.0,17.667,,214.043
2018-09-17,196.625,3.208,14.333,15.542,23.75,8.208,14.458,,210.958
2018-09-18,193.958,2.292,11.792,22.958,43.167,20.208,9.458,,205.75
2018-09-19,196.917,2.667,14.208,25.417,40.0,14.583,10.417,,211.125
2018-09-20,200.25,2.667,16.792,20.5,31.375,10.875,9.375,,217.042
2018-09-21,193.818,2.0,11.682,12.217,16.435,4.217,4.818,,205.5
2018-09-22,192.875,2.708,15.875,21.958,35.958,14.0,7.667,,208.75
2018-09-23,193.13,3.083,16.217,13.261,19.13,5.87,8.292,,209.348
2018-09-24,194.25,3.167,16.417,18.25,25.958,7.708,13.417,,210.667
2018-09-25,195.0,2.5,16.75,18.292,30.417,12.125,8.458,,211.75
2018-09-26,195.25,2.0,13.125,14.75,21.667,6.917,3.75,,208.375
2018-09-27,195.583,2.167,14.125,12.917,21.958,9.042,5.458,,209.708
2018-09-28,195.375,2.958,15.875,28.958,52.083,23.125,8.875,,211.25
2018-09-29,198.208,2.542,15.708,17.208,29.292,12.083,7.5,,213.917
2018-09-30,191.435,1.458,9.783,8.696,11.783,3.087,3.5,,201.217
2018-10-01,187.5,2.083,12.667,23.478,45.0,21.522,10.25,,200.167
2018-10-02,194.292,3.125,14.208,30.042,54.833,24.792,12.583,,208.5
2018-10-03,196.458,3.0,16.875,25.958,46.083,20.125,15.917,,213.333
2018-10-04,197.826,2.304,14.913,19.043,26.087,7.043,12.261,,212.739
2018-10-05,196.667,2.375,13.083,17.292,22.5,5.208,8.167,,209.75
2018-10-06,191.833,2.458,11.083,14.625,26.5,11.875,8.167,,202.917
2018-10-07,187.87,1.542,8.304,6.13,9.087,2.957,6.048,,196.174
2018-10-08,191.833,1.875,12.208,12.458,16.375,3.917,6.083,,204.042
2018-10-09,192.625,2.458,12.375,17.0,27.792,10.792,10.667,,205.0
2018-10-10,192.792,2.875,13.75,25.542,44.833,19.292,13.25,,206.542
2018-10-11,195.542,2.708,17.167,21.5,29.458,7.958,18.083,,212.708
2018-10-12,196.292,2.292,11.5,14.417,20.833,6.417,5.208,,207.792
2018-10-13,198.708,2.333,12.583,15.333,21.375,6.042,6.333,,211.292
2018-10-14,195.609,2.375,9.783,9.522,14.696,5.174,6.792,,205.391
2018-10-15,198.167,3.375,14.958,21.792,43.958,22.167,9.917,,213.125
2018-10-16,196.667,2.833,14.333,17.667,34.625,16.958,12.25,,211.0
2018-10-17,194.833,2.458,12.167,17.208,33.417,16.208,12.167,,207.0
2018-10-18,195.917,2.208,12.167,14.667,21.833,7.167,8.375,,208.083
2018-10-19,196.792,2.458,12.5,18.792,29.458,10.667,7.083,,209.292
2018-10-20,195.792,2.25,9.833,11.333,19.333,8.0,6.792,,205.625
2018-10-21,194.478,2.292,9.783,8.217,10.826,2.609,6.042,,204.261
2018-10-22,195.583,2.458,12.875,22.292,36.25,13.958,8.458,,208.458
2018-10-23,196.375,2.625,14.875,19.875,27.625,7.75,10.583,,211.25
2018-10-24,194.263,2.304,16.684,17.696,26.043,8.348,8.783,,210.947
2018-10-25,197.125,3.083,16.292,23.125,40.667,17.542,12.333,,213.417
2018-10-26,197.958,3.542,18.208,31.458,58.375,26.917,16.333,,216.167
2018-10-27,195.909,2.875,17.5,19.875,36.042,16.167,11.5,,213.409
2018-10-28,197.043,2.875,10.913,13.174,19.957,6.783,8.5,,207.957
2018-10-29,196.958,2.75,11.583,23.083,46.375,23.292,9.292,,208.542
2018-10-30,196.667,2.792,11.292,24.458,51.333,26.875,8.833,,207.958
2018-10-31,198.042,2.958,11.875,21.542,42.083,20.542,7.375,,209.917
2018-11-01,198.708,2.833,11.917,19.542,34.958,15.417,5.25,,210.625
2018-11-02,198.955,3.0,14.227,21.667,38.792,17.125,7.375,,213.182
2018-11-03,198.542,3.0,12.208,18.542,28.875,10.333,8.458,,210.75
2018-11-04,198.348,2.958,13.957,14.174,17.957,3.783,9.167,,212.304
2018-11-05,199.182,3.727,17.182,25.273,42.955,17.682,14.5,,216.364
2018-11-06,197.708,2.333,17.583,19.125,31.0,11.875,8.958,,215.292
2018-11-07,196.417,1.917,12.708,15.083,19.833,4.75,9.5,,209.125
2018-11-08,198.667,2.375,12.667,14.625,20.417,5.792,12.583,,211.333
2018-11-09,199.75,3.458,20.917,26.083,47.208,21.125,13.083,,220.667
2018-11-10,196.375,2.292,11.25,11.083,17.625,6.542,7.042,,207.625
2018-11-11,199.478,3.417,15.783,14.478,21.783,7.304,10.208,,215.261
2018-11-12,201.125,3.625,18.042,19.833,29.75,9.917,17.125,,219.167
2018-11-13,202.875,3.167,18.792,21.417,31.417,10.0,14.542,,221.667
2018-11-14,198.667,2.333,13.917,14.042,19.417,5.375,6.375,,212.583
2018-11-15,201.042,3.083,18.333,17.875,35.417,17.542,7.125,,219.375
2018-11-16,200.833,3.125,17.417,23.333,43.417,20.083,7.083,,218.25
2018-11-17,198.708,3.042,15.417,17.708,27.833,10.125,9.5,,214.125
2018-11-18,202.304,3.417,15.435,14.652,20.13,5.478,8.958,,217.739
2018-11-19,202.087,3.739,22.652,26.478,55.304,28.826,10.222,,224.739
2018-11-20,200.125,2.125,14.458,18.583,30.208,11.625,6.286,,214.583
2018-11-21,203.0,3.417,18.417,30.875,66.125,35.25,12.0,,221.417
2018-11-22,203.625,3.958,22.458,26.125,45.083,18.958,17.208,,226.083
2018-11-23,202.25,2.292,12.083,14.708,27.917,13.208,5.417,,214.333
2018-11-24,203.708,2.542,13.875,16.25,22.792,6.542,4.833,,217.583
2018-11-25,202.174,2.792,12.478,12.087,16.087,4.0,7.0,,214.652
2018-11-26,203.958,4.167,20.708,31.833,61.042,29.208,13.375,,224.667
2018-11-27,203.875,3.917,18.958,30.458,52.292,21.833,13.833,,222.833
2018-11-28,201.833,3.792,20.417,31.292,50.375,19.083,17.5,,222.25
2018-11-29,201.333,2.917,15.5,26.208,49.792,23.583,10.917,,216.833
2018-11-30,203.0,3.292,15.625,22.833,40.417,17.583,10.542,,218.625
2018-12-01,202.792,3.25,13.75,17.292,27.208,9.917,10.0,,216.542
2018-12-02,201.174,2.917,13.783,14.304,16.043,1.739,6.625,,214.957
2018-12-03,204.417,4.75,25.958,31.583,81.125,49.542,13.583,,230.375
2018-12-04,199.375,3.042,16.583,23.125,57.958,34.833,11.375,,215.958
2018-12-05,196.708,2.75,13.0,17.167,34.917,17.75,5.458,,209.708
2018-12-06,200.5,3.333,19.333,22.875,39.0,16.125,7.042,,219.833
2018-12-07,204.792,4.875,27.958,26.958,76.208,49.25,11.667,,232.75
2018-12-08,200.875,3.542,14.875,19.917,38.208,18.292,4.917,,215.75
2018-12-09,203.522,2.958,11.609,10.739,14.826,4.087,3.583,,215.13
2018-12-10,201.182,2.783,13.318,19.955,26.955,7.0,4.087,,214.5
2018-12-11,197.75,2.042,13.125,18.917,28.333,9.417,4.917,,210.875
2018-12-12,196.667,2.667,14.667,22.375,45.042,22.667,4.375,,211.333
2018-12-13,196.667,3.292,16.167,23.167,41.083,17.917,3.5,,212.833
2018-12-14,196.958,2.542,10.958,15.556,22.667,7.111,7.556,,207.917
2018-12-15,196.125,2.417,10.208,14.625,20.208,5.583,5.0,,206.333
2018-12-16,200.13,3.75,16.783,19.0,27.478,8.478,14.0,,216.913
2018-12-17,202.208,4.833,24.125,37.667,102.125,64.458,13.083,,226.333
2018-12-18,198.042,3.833,14.125,27.0,54.083,27.083,5.125,,212.167
2018-12-19,196.417,3.958,17.542,31.292,74.708,43.417,6.0,,213.958
2018-12-20,202.417,4.333,18.167,34.167,63.458,29.292,13.292,,220.583
2018-12-21,200.5,4.083,17.25,29.833,47.583,17.75,16.625,,217.75
2018-12-22,199.917,4.25,18.875,28.417,42.458,14.042,21.083,,218.792
2018-12-23,199.478,4.5,22.217,23.13,32.609,9.478,19.083,,221.696
2018-12-24,198.625,2.917,12.667,12.375,21.125,8.75,6.125,,211.292
2018-12-25,200.909,3.545,20.909,28.455,59.545,31.091,7.217,,221.818
