date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-14,89.0,77.333,61.0,17.458,24.167,6.708,0.0,23.625,29.0,25.538,22.7
2013-09-15,98.0,88.208,76.0,6.75,9.333,2.583,0.0,19.625,28.5,24.467,20.7
2013-09-16,93.0,73.625,46.0,4.667,5.708,1.042,0.0,29.708,26.9,24.242,19.8
2013-09-17,84.0,53.792,29.0,19.583,31.25,11.667,0.0,12.333,27.4,20.621,13.6
2013-09-18,83.0,57.083,29.0,25.273,36.318,11.045,1.091,17.136,28.1,20.992,15.0
2013-09-19,76.0,56.0,33.0,22.5,28.292,5.792,1.417,18.833,27.8,21.4,15.6
2013-09-20,83.0,67.292,48.0,18.792,29.458,10.667,0.667,22.125,27.5,22.162,16.5
2013-09-21,84.0,69.167,44.0,16.083,26.0,9.917,0.917,22.333,27.8,22.742,17.3
2013-09-22,82.0,66.292,42.0,11.042,11.833,0.792,1.333,28.125,29.6,23.421,18.8
2013-09-23,89.0,66.292,55.0,5.792,6.25,0.458,0.042,16.208,23.1,20.358,15.9
2013-09-24,87.0,71.583,58.0,9.792,10.875,1.083,0.083,14.167,26.3,21.754,16.1
2013-09-25,94.0,88.875,79.0,14.87,16.348,1.478,0.087,16.348,23.4,21.733,19.9
2013-09-26,91.0,63.208,45.0,9.417,10.542,1.125,0.0,8.333,25.6,21.596,16.4
2013-09-27,73.0,50.917,29.0,15.583,19.125,3.542,1.0,9.042,22.9,17.742,12.9
2013-09-28,76.0,61.042,39.0,16.125,18.458,2.333,1.333,12.875,24.3,18.662,12.7
2013-09-29,73.0,60.25,39.0,11.833,12.833,1.0,1.292,14.375,24.9,20.45,17.3
2013-09-30,73.0,60.458,47.0,13.125,14.125,1.0,0.75,17.083,24.9,20.858,16.4
2013-10-01,90.0,75.958,61.0,15.826,18.783,2.957,0.545,13.043,22.1,21.15,19.6
2013-10-02,90.0,79.333,60.0,14.292,17.917,3.625,0.208,16.833,27.1,22.762,20.1
2013-10-03,92.0,69.208,41.0,16.667,31.125,14.458,1.167,20.083,28.8,23.342,19.7
2013-10-04,89.0,74.167,64.0,11.208,12.833,1.625,0.625,13.5,19.6,17.404,15.7
2013-10-05,94.0,88.542,83.0,6.125,7.375,1.25,0.0,5.792,19.3,17.517,15.2
2013-10-06,95.0,81.417,63.0,8.208,9.583,1.375,0.292,9.042,25.9,21.396,18.0
2013-10-07,89.0,76.292,53.0,14.625,19.083,4.458,0.292,14.833,26.9,22.442,19.8
2013-10-08,88.0,76.292,58.0,21.222,54.556,33.333,1.042,18.833,27.3,23.025,19.3
2013-10-09,82.0,72.667,61.0,7.125,17.375,10.25,0.0,19.125,26.0,24.021,22.3
2013-10-10,88.0,72.542,56.0,15.75,39.792,24.042,1.087,13.0,27.6,23.438,19.9
2013-10-11,95.0,70.667,51.0,11.792,26.958,15.167,0.167,16.292,27.9,23.912,19.6
2013-10-12,75.0,49.375,24.0,7.125,16.917,9.792,0.042,15.583,29.7,24.454,17.2
2013-10-13,71.0,53.208,37.0,10.083,19.042,8.958,0.208,15.708,23.8,18.392,13.8
2013-10-14,76.0,58.583,41.0,14.458,24.167,9.708,0.542,16.542,23.4,18.396,13.2
2013-10-15,95.0,82.833,70.0,17.125,27.167,10.042,0.583,21.042,18.4,16.558,15.4
2013-10-16,94.0,59.0,33.0,6.458,14.375,7.917,0.125,3.625,24.9,19.354,14.8
2013-10-17,68.0,50.0,35.0,13.565,23.043,9.478,0.652,6.348,19.0,16.042,13.7
2013-10-18,67.0,57.875,47.0,14.542,23.458,8.917,1.333,9.583,18.8,16.062,13.8
2013-10-19,82.0,67.167,53.0,9.167,17.042,7.875,0.5,12.417,16.7,14.571,13.1
2013-10-20,94.0,89.458,81.0,4.042,11.167,7.125,0.0,5.042,14.9,13.792,12.1
2013-10-21,92.0,76.875,65.0,16.583,31.333,14.75,0.333,7.458,20.4,17.475,14.1
2013-10-22,84.0,77.292,69.0,14.75,23.667,8.917,0.0,9.292,18.3,16.412,15.2
2013-10-23,80.0,74.792,68.0,15.273,24.636,9.364,0.0,8.391,17.4,15.412,14.3
2013-10-24,93.0,79.042,60.0,14.0,23.375,9.375,0.25,6.875,16.8,14.525,13.6
2013-10-25,97.0,93.958,90.0,19.708,36.542,16.833,0.0,6.667,17.8,16.208,14.0
2013-10-26,93.0,87.083,78.0,10.917,19.542,8.625,0.0,7.625,15.5,13.696,12.4
2013-10-27,93.0,63.333,34.0,9.25,17.958,8.708,0.167,9.375,20.2,14.454,10.0
2013-10-28,82.0,63.167,36.0,21.583,42.75,21.167,0.75,15.0,18.9,13.762,9.7
2013-10-29,91.0,84.542,74.0,24.409,43.136,18.727,0.227,20.391,13.3,12.608,11.4
2013-10-30,88.0,72.583,57.0,18.583,31.625,13.042,0.542,13.0,20.3,15.854,13.1
2013-10-31,87.0,63.167,33.0,28.208,62.042,33.833,0.875,23.042,20.4,14.542,8.4
2013-11-01,86.0,61.667,35.0,26.75,55.375,28.625,0.75,26.583,19.8,14.562,9.6
2013-11-02,78.0,73.25,64.0,28.583,47.292,18.708,1.083,30.125,14.9,13.304,11.2
2013-11-03,87.0,74.583,55.0,18.625,32.083,13.458,0.708,42.667,18.4,14.775,11.5
2013-11-04,93.0,85.75,72.0,19.042,30.542,11.5,0.0,32.958,15.8,13.854,9.8
2013-11-05,88.0,64.208,33.0,25.609,59.087,33.478,0.455,21.455,18.2,12.129,7.8
2013-11-06,84.0,64.875,45.0,22.583,54.5,31.917,0.583,18.333,18.5,12.971,7.7
2013-11-07,96.0,80.375,61.0,23.0,50.333,27.333,0.208,21.042,18.5,14.754,10.2
2013-11-08,94.0,67.292,42.0,23.458,70.583,47.125,0.375,18.333,19.2,12.9,6.8
2013-11-09,84.0,72.292,59.0,18.917,32.458,13.542,0.458,14.958,13.2,10.975,8.5
2013-11-10,88.0,73.333,56.0,9.792,17.917,8.125,0.167,20.708,20.1,15.254,9.8
2013-11-11,74.0,55.875,46.0,11.167,21.167,10.0,0.667,6.583,14.7,10.833,6.9
2013-11-12,81.0,62.292,46.0,18.917,39.5,20.583,0.125,8.625,9.7,6.838,5.2
2013-11-13,79.0,53.792,31.0,16.478,34.0,17.522,0.348,5.826,12.5,7.338,2.7
2013-11-14,80.0,63.083,35.0,25.5,67.083,41.583,0.625,14.208,11.8,7.4,1.8
2013-11-15,92.0,77.542,57.0,28.75,77.375,48.625,0.583,25.833,11.3,8.25,6.1
2013-11-16,85.0,64.417,34.0,19.458,39.0,19.542,0.583,15.708,16.1,10.075,5.6
2013-11-17,87.0,68.042,46.0,15.375,34.208,18.833,0.667,19.5,17.3,11.446,4.4
2013-11-18,86.0,57.542,33.0,18.632,50.0,31.368,0.667,18.292,17.5,11.442,6.6
2013-11-19,45.0,34.958,23.0,14.75,25.542,10.792,0.833,7.542,13.5,10.071,7.2
2013-11-20,59.0,44.167,32.0,20.261,35.739,15.478,0.913,11.478,13.7,9.175,4.1
2013-11-21,76.0,54.75,31.0,24.458,57.958,33.5,0.458,11.0,15.3,8.579,2.1
2013-11-22,82.0,66.417,46.0,28.125,92.208,64.083,0.5,12.958,14.5,8.179,1.9
2013-11-23,79.0,60.708,40.0,18.75,31.583,12.833,0.375,10.167,14.6,9.321,3.2
2013-11-24,84.0,62.208,30.0,21.125,37.5,16.375,0.292,17.333,16.1,8.75,2.5
2013-11-25,90.0,73.25,57.0,18.636,30.909,12.273,0.5,24.217,16.5,11.812,6.3
2013-11-26,92.0,60.667,39.0,19.208,43.333,24.125,0.292,12.875,16.6,12.775,7.9
2013-11-27,83.0,53.167,34.0,17.208,45.75,28.542,0.667,9.5,13.4,10.133,5.7
2013-11-28,81.0,46.583,29.0,13.083,21.042,7.958,0.417,7.542,15.4,11.45,4.9
2013-11-29,67.0,44.958,28.0,20.417,51.583,31.167,0.542,7.042,11.2,6.504,2.2
2013-11-30,79.0,59.5,30.0,24.417,83.667,59.25,0.667,10.292,11.6,5.371,-0.8
2013-12-01,84.0,62.542,29.0,21.333,58.958,37.625,0.375,15.625,13.5,6.312,-0.3
2013-12-02,79.0,66.333,42.0,30.292,78.958,48.667,1.0,23.708,13.3,7.012,1.3
2013-12-03,81.0,60.792,31.0,33.667,88.667,55.0,0.833,24.5,14.8,7.738,2.0
2013-12-04,78.0,65.083,44.0,28.45,41.65,13.2,0.455,20.261,13.4,8.471,4.5
2013-12-05,79.0,62.917,33.0,29.458,59.583,30.125,0.458,22.958,14.5,8.408,3.1
2013-12-06,86.0,60.333,34.0,34.0,106.75,72.75,0.875,21.833,15.8,8.658,2.3
2013-12-07,79.0,55.917,41.0,25.208,53.708,28.5,1.042,15.958,12.9,7.683,2.2
2013-12-08,61.0,50.125,35.0,15.0,19.167,4.167,0.5,12.333,9.0,6.788,4.9
2013-12-09,71.0,55.833,37.0,29.042,57.292,28.25,0.625,17.292,9.7,6.221,2.3
2013-12-10,93.0,76.833,62.0,33.75,99.625,65.875,0.5,32.583,10.1,5.967,3.6
2013-12-11,86.0,58.958,37.0,22.25,81.083,58.833,0.833,11.125,11.3,6.392,0.2
2013-12-12,64.0,44.952,30.0,21.0,47.591,26.591,0.818,9.435,11.1,6.424,1.5
2013-12-13,73.0,45.167,26.0,16.042,50.292,34.25,0.667,7.917,12.5,7.283,0.5
2013-12-14,62.0,45.583,32.0,17.333,44.583,27.25,0.333,6.583,10.1,5.262,-0.2
2013-12-15,62.0,48.292,34.0,16.292,29.667,13.375,0.417,10.083,11.2,5.258,0.8
2013-12-16,56.0,40.625,17.0,26.909,56.045,29.136,0.5,8.636,11.2,5.333,-0.2
2013-12-17,61.0,47.625,31.0,30.25,78.25,48.0,1.0,11.208,11.6,6.621,2.1
2013-12-18,87.0,67.417,49.0,18.958,28.25,9.292,0.542,9.333,7.3,4.479,1.8
2013-12-19,89.0,82.958,75.0,11.792,14.625,2.833,0.0,4.833,7.2,5.725,2.2
2013-12-20,90.0,77.0,38.0,21.25,38.375,17.125,0.0,6.542,10.0,5.079,0.7
2013-12-21,82.0,60.708,36.0,23.667,51.708,28.042,0.208,11.083,10.2,5.033,0.3
2013-12-22,79.0,51.875,22.0,14.833,26.375,11.542,0.042,6.583,11.5,5.058,-0.1
2013-12-23,69.0,54.667,42.0,25.375,39.25,13.875,0.208,10.958,7.4,3.971,-0.4
2013-12-24,67.0,50.667,38.0,19.909,30.273,10.364,0.409,7.87,11.0,5.867,1.6
2013-12-25,71.0,51.083,26.0,25.5,45.917,20.417,0.792,14.458,8.9,4.196,0.0
2013-12-26,85.0,65.75,54.0,34.792,83.708,48.917,0.958,32.0,11.8,5.154,0.8
2013-12-27,92.0,77.083,51.0,24.708,43.208,18.5,0.417,18.833,8.5,4.821,0.7
2013-12-28,86.0,42.458,18.0,19.667,38.875,19.208,0.375,7.542,8.0,3.129,-1.3
2013-12-29,66.0,46.208,21.0,19.333,37.458,18.125,0.375,6.958,8.0,2.225,-3.4
2013-12-30,78.0,54.708,23.0,22.208,69.833,47.625,0.542,14.0,9.3,2.188,-4.6
2013-12-31,78.0,59.0,31.0,20.667,54.75,34.083,0.375,15.458,12.6,4.096,-2.7
2014-01-01,88.0,63.583,29.0,7.167,9.292,2.125,0.25,4.667,5.1,0.654,-5.0
2014-01-02,82.0,59.625,36.0,18.5,36.75,18.25,0.0,4.542,5.0,-1.242,-7.6
2014-01-03,74.0,53.333,25.0,14.042,22.542,8.5,0.125,3.25,7.0,0.875,-4.8
2014-01-04,80.0,62.542,36.0,19.708,49.875,30.167,0.208,5.25,8.5,1.304,-4.4
2014-01-05,81.0,58.833,25.0,28.875,93.542,64.667,0.5,7.167,11.7,4.008,-3.1
2014-01-06,93.0,69.125,51.0,12.5,17.773,5.273,0.818,22.348,13.4,9.3,5.1
2014-01-07,59.0,48.333,36.0,17.875,23.917,6.042,0.667,4.75,7.8,3.575,0.4
2014-01-08,78.0,50.625,31.0,24.542,64.0,39.458,0.833,5.25,8.7,2.708,-3.1
2014-01-09,79.0,56.625,27.0,31.583,94.292,62.708,0.583,7.958,8.6,2.117,-4.0
2014-01-10,79.0,59.125,28.0,28.25,88.5,60.25,0.5,6.125,8.5,1.938,-4.3
2014-01-11,79.0,56.75,37.0,16.042,42.25,26.208,0.667,7.208,9.3,2.962,-4.0
2014-01-12,66.0,40.042,17.0,17.208,26.583,9.375,0.708,3.833,8.6,3.162,-1.1
2014-01-13,73.0,52.25,23.0,35.818,131.636,95.818,0.87,9.696,10.1,2.483,-4.5
2014-01-14,80.0,63.208,39.0,41.833,125.0,83.167,1.583,8.083,9.0,3.875,-2.9
2014-01-15,88.0,74.667,54.0,29.667,61.917,32.25,0.667,8.917,5.1,3.821,2.8
2014-01-16,92.0,72.75,45.0,34.375,95.125,60.75,1.25,4.417,11.7,5.758,-0.2
2014-01-17,89.0,48.708,21.0,15.875,25.417,9.542,1.042,7.208,11.1,5.333,-0.2
2014-01-18,73.0,53.208,26.0,21.042,33.75,12.708,0.667,4.958,7.0,1.458,-5.0
2014-01-19,77.0,56.667,32.0,34.136,73.091,38.955,1.087,7.435,11.3,3.496,-3.0
2014-01-20,76.0,50.625,28.0,27.125,77.042,49.917,1.417,9.0,10.1,3.396,-2.4
2014-01-21,90.0,71.167,44.0,21.5,28.5,7.0,0.625,5.792,2.4,1.671,0.7
2014-01-22,91.0,87.042,80.0,22.333,31.0,8.667,0.333,3.583,4.6,3.412,2.6
2014-01-23,92.0,65.167,31.0,19.208,34.75,15.542,0.583,4.0,11.8,5.642,1.2
2014-01-24,76.0,54.833,35.0,25.333,50.792,25.458,1.042,4.625,6.5,2.65,-1.2
2014-01-25,77.0,57.583,36.0,23.458,35.458,12.0,0.792,5.417,9.3,4.579,-0.8
2014-01-26,83.0,66.208,57.0,25.917,34.125,8.208,1.542,10.208,11.7,7.688,4.1
2014-01-27,90.0,73.125,50.0,17.917,23.125,5.208,0.75,8.667,13.1,8.417,4.7
2014-01-28,74.0,43.083,20.0,11.182,13.227,2.045,0.818,7.261,9.6,4.504,1.4
2014-01-29,65.0,43.792,28.0,28.417,48.083,19.667,1.0,4.792,8.0,4.067,-0.2
2014-01-30,91.0,83.625,60.0,23.583,32.167,8.583,0.125,4.875,5.4,3.462,1.3
2014-01-31,88.0,54.667,25.0,16.5,34.208,17.708,0.042,3.125,12.0,6.121,1.9
2014-02-01,45.0,30.833,18.0,9.292,11.708,2.417,0.083,3.542,10.3,4.988,0.7
2014-02-02,74.0,44.667,19.0,22.833,58.25,35.417,0.417,4.208,10.5,3.975,-2.7
2014-02-03,73.0,49.625,28.0,28.417,71.75,43.333,0.667,4.958,10.2,4.792,-1.4
2014-02-04,67.0,51.917,32.0,29.818,50.136,20.318,1.174,7.391,10.2,5.762,2.0
2014-02-05,89.0,80.292,63.0,18.667,21.917,3.25,0.417,6.042,5.7,3.4,2.3
2014-02-06,87.0,66.833,48.0,26.458,62.125,35.667,0.375,4.083,10.5,4.992,-0.6
2014-02-07,85.0,66.375,36.0,26.958,68.792,41.833,0.792,5.917,9.9,5.154,-0.8
2014-02-08,91.0,78.958,49.0,20.083,29.417,9.333,0.083,4.417,7.5,4.825,3.3
2014-02-09,90.0,55.208,38.0,16.292,23.5,7.208,0.375,4.25,5.9,3.029,1.2
2014-02-10,66.0,49.167,33.0,21.167,38.042,16.875,0.5,3.5,9.5,4.046,-1.3
2014-02-11,81.0,58.958,38.0,26.083,67.458,41.375,1.0,7.083,11.7,5.808,-1.3
2014-02-12,79.0,52.417,31.0,26.25,55.5,29.25,1.333,12.333,14.6,7.996,0.8
2014-02-13,82.0,42.917,18.0,22.087,40.957,18.87,0.478,10.0,11.5,5.721,1.2
2014-02-14,58.0,35.125,19.0,18.667,27.625,8.958,0.5,4.542,10.7,5.096,-0.4
2014-02-15,73.0,44.833,26.0,15.625,33.167,17.542,0.958,4.5,12.5,5.567,-1.4
2014-02-16,59.0,47.125,29.0,34.208,85.583,51.375,0.958,5.583,11.3,5.525,-1.9
2014-02-17,87.0,67.708,44.0,23.208,27.083,3.875,0.708,7.25,6.1,4.904,3.1
2014-02-18,88.0,83.958,80.0,16.208,19.458,3.25,0.0,5.208,5.6,4.438,3.6
2014-02-19,89.0,69.917,41.0,23.409,49.636,26.227,0.364,7.87,12.7,6.625,0.9
2014-02-20,88.0,62.875,33.0,21.792,48.792,27.0,0.667,3.167,12.1,7.062,1.8
2014-02-21,80.0,61.458,45.0,21.375,38.542,17.167,1.333,2.917,9.7,6.312,0.8
2014-02-22,94.0,80.292,66.0,24.042,32.167,8.125,0.75,9.25,10.7,7.35,5.0
2014-02-23,94.0,76.75,56.0,16.087,22.087,6.0,0.565,16.696,21.2,14.921,8.6
2014-02-24,82.0,66.917,47.0,23.958,27.958,4.0,2.375,13.167,14.7,11.746,9.9
2014-02-25,68.0,56.833,47.0,18.292,21.667,3.375,2.625,14.75,12.6,10.367,8.9
2014-02-26,90.0,79.0,57.0,21.958,26.125,4.167,0.542,12.25,9.1,7.479,6.4
2014-02-27,91.0,57.083,32.0,19.542,39.833,20.292,0.792,4.708,15.5,9.088,5.4
2014-02-28,61.0,38.875,18.0,13.083,17.125,4.042,0.958,4.208,12.8,8.296,3.1
2014-03-01,94.0,83.417,60.0,17.833,22.542,4.708,0.083,4.458,9.0,6.825,5.6
2014-03-02,92.0,59.875,31.0,17.875,28.292,10.417,0.583,42.583,11.3,7.606,5.0
2014-03-03,87.0,59.75,48.0,22.792,28.625,5.833,0.833,8.958,8.7,6.046,4.2
2014-03-04,93.0,66.542,39.0,16.5,20.864,4.364,0.591,7.182,17.6,10.188,3.5
2014-03-05,48.0,38.083,28.0,12.708,15.458,2.75,0.917,4.583,13.7,9.238,5.1
2014-03-06,82.0,48.583,36.0,14.833,17.583,2.75,1.125,4.292,10.6,7.546,5.2
2014-03-07,89.0,81.958,69.0,11.417,13.333,1.917,0.0,5.583,7.8,5.512,3.4
2014-03-08,88.0,76.75,62.0,6.292,6.958,0.667,0.083,3.25,12.9,9.104,6.1
2014-03-09,94.0,80.417,63.0,11.917,13.792,1.875,0.125,3.292,12.2,9.717,8.6
2014-03-10,94.0,59.875,26.0,16.625,28.167,11.542,0.25,2.667,13.6,8.617,2.1
2014-03-11,61.0,43.583,34.0,14.739,22.696,7.957,0.0,7.348,9.8,5.1,0.6
2014-03-12,51.0,38.833,28.0,13.042,18.167,5.125,0.583,9.167,12.1,7.458,3.1
2014-03-13,57.0,37.542,20.0,22.167,44.875,22.708,1.333,9.5,14.3,8.35,0.0
2014-03-14,79.0,51.083,28.0,25.792,32.25,6.458,1.417,10.417,11.9,8.021,4.6
2014-03-15,78.0,66.625,49.0,16.917,19.5,2.583,1.083,10.208,13.8,8.646,4.1
2014-03-16,95.0,76.292,49.0,34.375,44.042,9.667,0.875,16.125,15.9,10.242,6.9
2014-03-17,92.0,78.13,55.0,21.909,31.409,9.5,0.5,14.783,19.0,13.53,9.5
2014-03-18,94.0,73.792,41.0,22.542,50.542,28.0,1.875,12.333,21.1,14.696,8.2
2014-03-19,96.0,88.708,78.0,19.833,23.208,3.375,0.0,15.083,18.4,13.6,10.7
2014-03-20,94.0,79.208,66.0,24.875,30.292,5.417,1.0,12.125,13.6,11.975,10.4
2014-03-21,89.0,67.958,45.0,20.25,23.167,2.917,2.667,13.0,11.3,10.112,9.0
2014-03-22,85.0,65.625,47.0,12.583,16.208,3.625,1.042,13.875,16.2,11.983,5.6
2014-03-23,78.0,45.042,25.0,18.125,29.708,11.583,0.792,12.875,16.0,10.462,5.1
2014-03-24,60.0,40.0,17.0,19.25,32.167,12.917,0.042,6.583,12.4,6.983,0.7
2014-03-25,67.0,42.167,18.0,24.955,51.955,27.0,0.409,12.304,12.6,6.946,0.2
2014-03-26,71.0,49.792,27.0,24.167,39.042,14.875,0.917,8.0,13.1,8.075,2.0
2014-03-27,78.0,56.375,37.0,26.292,66.0,39.708,0.833,7.917,16.6,10.775,2.6
2014-03-28,72.0,52.5,30.0,22.208,45.958,23.75,1.625,10.833,19.9,13.117,6.1
2014-03-29,92.0,68.625,50.0,12.875,16.708,3.833,0.833,12.125,17.8,13.762,8.3
2014-03-30,92.0,64.708,40.0,18.792,30.5,11.708,1.0,15.167,18.5,14.208,8.2
2014-03-31,86.0,64.875,40.0,15.958,25.875,9.917,0.917,17.208,20.2,15.421,8.7
2014-04-01,71.0,41.417,21.0,15.667,18.375,2.708,0.417,14.375,17.0,12.092,8.7
2014-04-02,92.0,63.792,37.0,21.304,28.783,7.478,0.391,14.826,17.4,12.367,7.7
2014-04-03,97.0,92.458,86.0,22.542,29.583,7.042,0.0,11.625,12.2,11.525,10.8
2014-04-04,97.0,66.083,39.0,14.333,19.0,4.667,0.0,8.375,19.5,14.471,10.8
2014-04-05,56.0,42.708,32.0,9.333,11.542,2.208,0.25,5.208,14.0,10.867,7.7
2014-04-06,87.0,76.167,48.0,10.542,13.833,3.292,0.0,8.375,11.5,6.033,2.4
2014-04-07,85.0,61.083,38.0,20.958,32.583,11.625,0.0,11.083,12.9,7.983,1.5
2014-04-08,84.0,52.917,29.0,27.917,60.5,32.583,1.042,18.75,18.9,12.367,4.0
2014-04-09,82.0,52.5,38.0,23.136,27.0,3.864,0.87,22.5,19.2,14.321,9.0
2014-04-10,84.0,54.5,31.0,22.833,39.25,16.417,0.708,20.0,22.6,14.35,8.0
2014-04-11,60.0,37.75,23.0,14.875,18.708,3.833,0.333,15.125,14.4,10.683,6.6
2014-04-12,71.0,45.458,24.0,21.042,32.292,11.25,0.625,21.958,17.6,11.329,4.2
2014-04-13,68.0,45.5,17.0,18.0,23.875,5.875,0.625,21.208,17.2,12.171,5.1
2014-04-14,76.0,59.667,45.0,16.273,19.636,3.364,0.348,15.739,16.6,11.812,8.2
2014-04-15,80.0,58.833,39.0,23.958,46.917,22.958,0.292,19.125,18.9,13.462,5.4
2014-04-16,82.0,65.5,39.0,32.875,49.875,17.0,0.667,39.5,20.4,14.8,8.8
2014-04-17,80.0,61.917,33.0,22.458,27.708,5.25,0.833,44.25,20.0,15.933,12.1
2014-04-18,92.0,84.417,74.0,23.333,26.708,3.375,0.0,35.792,14.8,10.696,7.5
2014-04-19,86.0,63.375,35.0,10.208,12.0,1.792,0.25,24.125,15.5,10.792,7.6
2014-04-20,88.0,72.75,56.0,10.417,12.583,2.167,0.0,16.792,11.9,9.071,5.6
2014-04-21,95.0,89.458,75.0,18.958,24.417,5.458,0.0,24.458,14.6,11.358,8.2
2014-04-22,93.0,79.833,46.0,23.708,29.25,5.542,0.0,45.208,19.3,13.808,10.5
2014-04-23,90.0,65.917,36.0,22.318,30.5,8.182,0.227,23.435,17.7,13.675,9.7
2014-04-24,80.0,60.083,38.0,18.542,22.958,4.417,0.333,22.208,18.6,14.354,9.1
2014-04-25,82.0,66.958,49.0,20.292,29.542,9.25,0.333,23.458,18.9,15.046,8.5
2014-04-26,85.0,66.708,45.0,17.042,25.125,8.083,0.458,22.458,20.5,15.192,9.5
2014-04-27,83.0,58.417,38.0,10.417,12.792,2.375,0.5,20.333,19.4,15.1,8.7
2014-04-28,65.0,53.458,39.0,9.792,12.5,2.708,0.042,15.708,20.9,16.921,13.0
2014-04-29,88.0,70.958,53.0,13.25,16.625,3.375,0.208,20.042,19.6,16.112,13.8
2014-04-30,95.0,91.917,88.0,11.696,14.217,2.522,0.0,27.391,16.9,14.917,12.7
2014-05-01,96.0,72.917,48.0,8.833,11.083,2.25,0.0,20.458,22.4,18.804,16.0
2014-05-02,88.0,68.875,50.0,13.667,17.708,4.042,0.167,20.25,22.8,18.521,14.9
2014-05-03,89.0,62.0,35.0,13.958,20.208,6.25,0.292,30.458,25.6,19.217,12.2
2014-05-04,66.0,44.583,22.0,5.042,5.542,0.5,0.208,15.167,20.7,16.567,12.0
2014-05-05,88.0,69.875,58.0,7.5,8.708,1.208,0.0,26.75,18.2,15.646,12.1
2014-05-06,92.0,71.333,53.0,7.958,9.125,1.167,0.0,19.625,18.2,14.562,11.9
2014-05-07,87.0,64.458,43.0,12.545,16.136,3.591,0.0,15.261,18.4,14.621,9.3
2014-05-08,83.0,65.417,50.0,14.458,28.875,14.417,0.0,16.708,19.3,15.867,9.7
2014-05-09,82.0,56.125,23.0,13.333,16.667,3.333,0.042,16.5,25.2,17.862,12.1
2014-05-10,78.0,51.792,22.0,17.833,23.042,5.208,0.375,17.292,23.3,16.579,10.4
2014-05-11,68.0,48.75,25.0,13.667,17.833,4.167,0.292,17.208,22.2,16.683,9.3
2014-05-12,78.0,57.792,41.0,13.591,21.091,7.5,0.0,14.739,20.3,16.758,10.8
2014-05-13,95.0,83.0,68.0,16.333,20.542,4.208,0.0,24.25,22.2,17.721,14.8
2014-05-14,92.0,74.375,50.0,20.917,34.542,13.625,0.0,39.125,23.5,18.188,13.0
2014-05-15,88.0,70.708,56.0,13.5,16.167,2.667,0.0,21.917,21.1,17.692,14.6
2014-05-16,89.0,51.083,18.0,16.583,23.917,7.333,0.0,16.917,26.6,19.508,14.0
2014-05-17,67.0,47.625,27.0,15.125,24.167,9.042,0.208,14.917,22.1,17.338,10.1
2014-05-18,79.0,54.458,34.0,10.208,12.25,2.042,0.208,11.708,22.8,17.779,11.1
2014-05-19,74.0,62.609,45.0,16.636,19.0,2.364,0.318,22.087,22.7,18.509,15.0
2014-05-20,90.0,68.75,53.0,19.917,26.917,7.0,0.083,32.5,22.1,18.592,14.6
2014-05-21,96.0,82.042,66.0,10.542,12.75,2.208,0.0,14.792,20.0,16.438,13.3
2014-05-22,90.0,78.75,62.0,17.5,29.0,11.5,0.0,10.625,20.9,16.546,13.3
2014-05-23,84.0,69.292,57.0,12.167,15.292,3.125,0.167,16.208,19.5,16.296,13.4
2014-05-24,88.0,66.792,42.0,12.458,20.167,7.708,0.0,17.917,24.2,18.642,11.9
2014-05-25,86.0,70.292,57.0,10.125,12.167,2.042,0.0,27.542,23.4,20.262,16.7
2014-05-26,91.0,73.333,53.0,12.773,19.227,6.455,0.0,24.0,22.4,19.058,15.4
2014-05-27,96.0,81.542,59.0,9.708,11.917,2.208,0.0,17.583,25.3,19.475,15.5
2014-05-28,91.0,77.583,57.0,18.917,24.75,5.833,0.0,41.208,24.4,20.354,17.5
2014-05-29,89.0,77.667,63.0,19.125,29.208,10.083,0.0,43.708,22.7,19.217,14.6
2014-05-30,85.0,70.958,50.0,22.0,36.542,14.542,0.0,41.083,25.1,20.408,14.6
2014-05-31,90.0,69.5,43.0,17.917,24.292,6.375,0.042,49.417,28.0,21.796,16.3
2014-06-01,96.0,77.042,46.0,9.833,11.833,2.0,0.083,60.875,27.4,21.425,17.1
2014-06-02,95.0,72.708,47.0,15.792,18.0,2.208,0.625,73.708,28.8,22.7,17.5
2014-06-03,86.0,73.375,57.0,17.083,20.458,3.375,0.0,65.778,25.7,21.633,18.7
2014-06-04,89.0,71.042,53.0,12.333,15.0,2.667,0.0,34.625,26.3,21.717,18.7
2014-06-05,96.0,80.583,64.0,11.75,13.375,1.625,0.0,16.042,20.7,19.058,16.5
2014-06-06,97.0,96.083,94.0,16.7,20.3,3.6,0.0,9.227,18.1,17.479,16.8
2014-06-07,97.0,92.792,83.0,8.0,9.458,1.458,0.0,8.042,17.7,16.738,15.8
2014-06-08,92.0,79.25,68.0,5.625,6.625,1.0,0.0,7.083,22.9,20.062,17.7
2014-06-09,94.0,79.958,63.0,11.625,17.542,5.917,0.0,22.375,25.7,21.812,17.7
2014-06-10,92.0,81.083,63.0,11.318,16.409,5.091,0.0,37.522,26.0,22.275,19.6
2014-06-11,96.0,91.0,83.0,14.75,23.208,8.458,0.0,26.708,21.3,20.138,18.7
2014-06-12,96.0,85.083,67.0,9.167,11.292,2.125,0.0,9.083,24.1,20.929,19.0
