date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-04,199.75,49.0,33.458,22.0,6.667,11.333,13.708,2.375,,0.792,,9.3,5.412,2.3,206.417
2017-01-05,202.75,74.0,51.875,34.0,10.833,26.375,33.708,7.333,,0.75,,6.1,4.229,2.4,213.583
2017-01-06,203.792,71.0,53.917,37.0,19.25,27.375,44.667,17.292,,1.5,,10.3,5.454,0.1,223.042
2017-01-07,199.208,44.0,30.625,17.0,8.875,12.208,13.208,1.0,,0.75,,12.0,7.667,4.5,208.083
2017-01-08,200.87,92.0,63.0,42.0,15.0,20.391,24.13,3.739,,0.522,,9.8,6.125,4.0,215.87
2017-01-09,201.5,95.0,65.667,29.0,17.727,21.273,29.0,7.727,,0.091,,15.3,9.112,4.7,219.227
2017-01-10,201.917,55.0,41.792,34.0,9.875,10.625,11.75,1.125,,0.333,,10.5,7.525,4.3,211.792
2017-01-11,205.375,58.0,34.917,17.0,12.458,18.375,24.958,6.583,,0.292,,9.9,5.971,2.8,217.833
2017-01-12,212.875,50.0,30.833,18.0,21.417,33.708,47.583,13.875,,1.75,,7.0,3.633,0.6,234.292
2017-01-13,214.833,54.0,44.375,29.0,23.375,32.125,43.958,11.833,,1.958,,7.8,3.583,-0.6,238.208
2017-01-14,208.208,49.0,35.375,19.0,10.75,12.75,14.208,1.458,,0.917,,8.5,5.042,2.1,218.958
2017-01-15,217.857,62.0,48.417,36.0,25.714,37.739,62.783,25.043,18.467,1.304,,12.3,5.262,0.2,243.571
2017-01-16,,67.0,49.958,29.0,,51.95,108.2,56.25,14.917,3.6,,14.6,7.938,2.8,
2017-01-17,208.0,95.0,75.958,58.0,36.636,42.792,82.625,39.833,27.292,0.75,,8.2,7.092,5.7,244.636
2017-01-18,212.625,92.0,79.083,63.0,30.542,34.875,60.792,25.917,12.083,2.25,,13.4,9.412,5.2,243.167
2017-01-19,204.792,76.0,48.542,34.0,15.375,20.0,24.583,4.583,8.375,0.75,,11.2,8.946,7.6,220.167
2017-01-20,207.292,76.0,61.333,54.0,19.917,27.458,36.292,8.833,12.375,1.5,,10.0,7.729,5.9,227.208
2017-01-21,207.042,79.0,53.0,32.0,18.833,21.75,25.875,4.125,15.292,1.75,,12.4,7.871,3.3,225.875
2017-01-22,200.13,97.0,76.583,40.0,11.609,19.304,22.783,3.478,4.208,0.043,,5.8,1.946,-0.7,211.739
2017-01-23,202.045,96.0,63.667,32.0,12.773,21.227,27.5,6.273,7.043,1.0,,10.5,5.658,0.9,214.818
2017-01-24,198.375,57.0,39.458,22.0,7.417,11.708,13.375,1.667,0.958,0.0,,7.6,3.104,-1.6,205.792
2017-01-25,202.583,55.0,33.75,16.0,9.333,16.75,21.0,4.25,0.125,0.083,,4.3,0.417,-2.8,211.917
2017-01-26,202.792,61.0,37.625,27.0,12.875,20.958,35.542,14.583,3.792,0.375,,4.4,0.6,-2.4,215.667
2017-01-27,202.5,44.0,27.75,16.0,8.708,12.917,16.667,3.75,2.417,0.375,,7.5,2.783,-2.3,211.208
2017-01-28,209.917,63.0,45.417,33.0,17.083,27.375,32.917,5.542,10.875,1.125,,6.1,2.392,-0.2,227.0
2017-01-29,210.957,84.0,60.625,35.0,23.739,37.435,59.217,21.783,13.875,1.522,,10.6,4.608,-0.2,234.696
2017-01-30,205.727,86.0,45.0,29.0,15.682,24.917,34.542,9.625,6.783,1.318,,6.1,3.908,2.1,221.409
2017-01-31,213.708,62.0,48.083,32.0,28.708,46.042,71.125,25.083,18.375,2.708,,10.1,4.767,-0.2,242.417
2017-02-01,206.792,96.0,73.875,48.0,19.208,34.375,43.875,9.5,15.917,0.542,,5.8,3.192,0.7,226.0
2017-02-02,204.5,96.0,90.208,82.0,14.0,23.958,27.417,3.458,9.375,0.0,,3.5,2.042,0.6,218.5
2017-02-03,205.417,85.0,70.958,57.0,30.5,27.167,31.0,3.833,20.667,0.333,,7.4,4.917,1.9,235.917
2017-02-04,200.25,66.0,47.25,29.0,9.667,12.333,13.25,0.917,8.625,0.708,,10.4,6.083,3.9,209.917
2017-02-05,203.048,57.0,42.833,28.0,15.952,21.476,25.667,4.19,4.609,1.217,,8.5,4.704,1.4,219.0
2017-02-06,203.292,68.0,34.792,13.0,13.083,22.458,26.25,3.792,4.042,0.875,,8.3,4.338,1.0,216.375
2017-02-07,201.042,40.0,24.375,12.0,9.417,15.125,18.083,2.958,2.375,0.458,,9.2,4.625,0.7,210.458
2017-02-08,204.667,64.0,41.458,25.0,13.75,23.667,31.375,7.708,5.708,0.542,,9.0,4.021,-0.1,218.417
2017-02-09,210.75,61.0,43.792,21.0,22.208,33.833,49.583,15.75,18.167,1.833,,9.4,5.05,-0.3,232.958
2017-02-10,206.833,85.0,54.625,35.0,20.542,28.167,35.417,7.25,22.417,1.792,,12.4,7.492,2.2,227.375
2017-02-11,199.542,82.0,48.917,23.0,11.0,11.917,12.792,0.875,14.917,1.333,,14.0,9.096,4.2,210.542
2017-02-12,199.957,38.0,30.792,22.0,5.826,7.261,7.696,0.435,4.583,0.304,,8.9,4.871,2.1,205.783
2017-02-13,204.238,45.0,30.083,14.0,11.714,20.667,26.292,5.625,4.0,0.304,,10.0,5.312,0.5,215.952
2017-02-14,207.0,60.0,40.208,29.0,18.875,26.375,41.417,15.042,7.417,1.333,,11.9,6.683,0.6,225.875
2017-02-15,203.042,66.0,43.667,31.0,14.167,22.375,26.875,4.5,10.333,1.5,,15.3,10.596,6.4,217.208
2017-02-16,203.375,67.0,48.833,29.0,11.958,18.708,22.75,4.042,7.375,1.167,,9.7,6.783,3.9,215.333
2017-02-17,201.0,65.0,50.333,32.0,9.667,14.333,16.958,2.625,8.417,0.875,,11.9,6.296,1.0,210.667
2017-02-18,201.417,41.0,27.125,13.0,4.125,4.5,4.75,0.25,3.333,0.042,,9.1,3.942,0.4,205.542
2017-02-19,202.174,60.0,41.167,24.0,14.087,21.043,25.087,4.043,6.5,1.652,,9.2,6.167,2.1,216.261
2017-02-20,201.958,61.0,45.083,23.0,16.667,26.958,31.083,4.125,13.125,2.125,,12.3,8.279,4.3,218.625
2017-02-21,200.773,66.0,46.542,30.0,15.773,22.409,24.955,2.545,8.739,1.292,,8.4,6.367,4.5,216.545
2017-02-22,200.833,91.0,83.667,54.0,11.458,22.042,25.792,3.75,10.708,0.25,,5.8,3.254,2.1,212.292
2017-02-23,206.958,91.0,79.417,60.0,22.5,30.625,42.458,11.833,15.833,0.458,,8.8,4.762,2.1,229.458
2017-02-24,206.167,84.0,52.083,28.0,20.208,21.583,34.583,13.0,17.25,1.25,,15.1,8.133,1.8,226.375
2017-02-25,202.125,67.0,50.417,36.0,5.792,9.542,9.958,0.417,9.0,0.833,,7.9,6.154,4.9,207.917
2017-02-26,201.0,69.0,57.333,39.0,7.714,16.913,19.652,2.739,12.261,0.762,,9.5,6.421,4.3,208.714
2017-02-27,202.5,68.0,56.375,41.0,10.25,23.5,26.958,3.458,12.208,1.875,,13.1,8.558,5.0,212.75
2017-02-28,205.833,75.0,55.0,29.0,18.042,31.042,40.0,8.958,22.458,1.75,,14.3,9.654,4.9,223.875
2017-03-01,193.792,97.0,62.5,16.0,9.792,14.542,17.375,2.833,6.958,0.542,,21.2,12.617,6.1,203.583
2017-03-02,194.875,39.0,26.375,15.0,5.083,13.375,14.958,1.583,6.125,0.625,,14.7,10.429,6.4,199.958
2017-03-03,201.667,60.0,44.208,28.0,11.417,26.125,31.125,5.0,10.458,2.625,,15.5,10.4,4.5,213.083
2017-03-04,200.0,71.0,60.792,44.0,14.333,18.042,22.25,4.208,14.292,2.042,,20.1,14.483,7.5,214.333
2017-03-05,192.952,94.0,84.25,74.0,10.381,7.143,8.095,0.952,6.565,0.13,,18.6,16.183,10.9,203.333
2017-03-06,201.417,91.0,61.792,43.0,11.0,12.625,14.792,2.167,4.542,0.292,,12.1,8.879,6.1,212.417
2017-03-07,205.333,69.0,50.708,43.0,10.5,14.542,16.958,2.417,6.917,0.0,,6.9,5.571,3.9,215.833
2017-03-08,204.917,97.0,88.25,69.0,15.375,20.5,23.917,3.417,4.375,0.0,,9.1,5.917,3.6,220.292
2017-03-09,197.708,98.0,79.417,53.0,11.667,12.042,14.625,2.583,3.042,0.0,,17.7,13.212,6.7,209.375
2017-03-10,202.917,85.0,59.333,42.0,11.167,13.042,14.167,1.125,3.583,0.583,,11.1,8.008,5.0,214.083
2017-03-11,204.208,65.0,56.667,39.0,11.167,12.417,13.542,1.125,9.042,0.958,,15.0,9.908,6.5,215.375
2017-03-12,201.35,72.0,45.708,26.0,9.2,14.87,16.652,1.783,10.273,1.429,,15.3,10.229,5.7,210.55
2017-03-13,203.217,74.0,55.167,37.0,16.696,22.292,25.542,3.25,16.875,1.333,,17.4,11.975,6.3,219.913
2017-03-14,208.583,79.0,57.542,29.0,29.25,40.583,52.875,12.292,26.208,3.375,,20.9,15.3,9.2,237.833
2017-03-15,200.417,65.0,56.333,42.0,21.542,22.458,26.208,3.75,22.208,1.75,,20.6,16.308,11.8,221.958
2017-03-16,193.542,86.0,72.333,55.0,8.167,10.0,10.542,0.542,7.75,0.083,,17.4,13.679,6.5,201.708
2017-03-17,201.75,70.0,45.75,27.0,9.792,11.333,12.708,1.375,7.625,0.75,,11.5,7.738,4.1,211.542
2017-03-18,201.625,63.0,54.625,42.0,10.5,10.583,11.375,0.792,8.417,1.0,,16.3,11.775,6.1,212.125
2017-03-19,204.435,83.0,63.292,54.0,18.174,24.0,29.957,5.957,16.0,0.348,,17.4,14.162,11.5,222.609
2017-03-20,201.619,93.0,78.667,60.0,6.381,14.652,16.826,2.174,8.391,0.0,,11.2,8.817,7.1,208.0
2017-03-21,205.913,96.0,84.292,61.0,6.913,10.625,11.208,0.583,5.875,0.042,,6.7,3.438,0.6,212.826
2017-03-22,201.292,96.0,80.75,52.0,9.792,19.0,22.708,3.708,3.125,0.0,,14.4,10.188,4.5,211.083
2017-03-23,204.0,85.0,53.375,34.0,8.458,15.083,16.958,1.875,5.0,0.708,,15.4,12.388,9.5,212.458
2017-03-24,205.5,84.0,66.458,42.0,8.208,16.458,18.292,1.833,7.292,1.625,,15.2,12.088,9.0,213.708
2017-03-25,207.542,87.0,55.667,23.0,10.0,14.917,15.958,1.042,14.0,1.292,,17.9,13.429,8.3,217.542
2017-03-26,206.381,71.0,52.083,31.0,18.476,24.435,26.87,2.435,25.783,1.238,,20.6,15.217,9.0,224.857
2017-03-27,209.458,78.0,58.667,44.0,27.0,36.208,40.833,4.625,36.917,3.417,,20.0,16.142,11.2,236.458
2017-03-28,204.708,74.0,59.208,37.0,23.625,29.042,31.958,2.917,38.792,2.875,,22.5,17.671,13.2,228.333
2017-03-29,200.75,74.0,51.417,30.0,21.25,28.708,30.25,1.542,33.917,3.5,,22.7,18.621,13.6,222.0
2017-03-30,197.25,48.0,30.25,14.0,8.167,8.875,9.458,0.583,13.875,0.625,,17.7,14.067,11.8,205.417
2017-03-31,199.333,65.0,49.875,36.0,11.208,14.875,16.333,1.458,11.792,1.708,,17.0,13.767,9.6,210.542
2017-04-01,198.333,94.0,78.167,59.0,6.208,11.375,12.083,0.708,9.833,0.0,,8.7,6.521,4.9,204.542
2017-04-02,200.375,79.0,57.542,37.0,7.417,11.75,12.667,0.917,10.958,0.833,,13.2,8.983,5.2,207.792
2017-04-03,199.143,81.0,58.292,39.0,11.381,16.81,18.333,1.524,12.087,1.913,,15.2,10.6,7.8,210.524
2017-04-04,201.208,86.0,58.75,31.0,12.542,20.625,23.208,2.583,20.375,1.375,,16.5,11.683,6.1,213.75
2017-04-05,198.875,74.0,61.292,45.0,11.875,12.625,13.792,1.167,,1.0,,18.7,14.762,9.2,210.75
2017-04-06,194.042,83.0,67.667,42.0,6.792,5.167,5.458,0.292,12.0,0.333,,19.7,16.654,13.8,200.833
2017-04-07,190.833,92.0,81.25,68.0,7.292,4.625,4.958,0.333,9.0,0.0,,20.2,17.729,16.4,198.125
2017-04-08,195.792,97.0,93.458,89.0,14.875,16.792,20.625,3.833,9.042,0.0,,17.6,16.0,13.8,210.667
2017-04-09,199.833,97.0,89.208,46.0,14.958,14.417,15.417,1.0,12.333,0.208,,15.9,14.304,11.8,214.792
2017-04-10,200.905,61.0,42.917,28.0,8.81,18.478,20.261,1.783,9.409,1.136,,14.6,11.362,8.5,209.714
2017-04-11,202.667,97.0,86.417,65.0,17.833,28.083,32.292,4.208,6.708,0.167,,11.9,8.804,6.8,220.5
2017-04-12,195.542,94.0,57.292,31.0,11.167,13.458,17.208,3.75,5.583,0.417,,20.6,14.175,9.5,206.708
2017-04-13,198.208,56.0,43.417,33.0,10.333,16.917,18.5,1.583,10.708,1.5,,16.2,12.504,8.6,208.542
2017-04-14,199.5,59.0,46.417,26.0,13.417,19.833,22.917,3.083,15.375,2.083,,21.0,15.338,8.6,212.917
2017-04-15,193.208,64.0,53.708,43.0,7.167,6.417,6.75,0.333,13.917,0.75,,22.5,19.212,17.1,200.375
2017-04-16,197.458,69.0,48.458,24.0,14.875,15.208,16.208,1.0,14.208,1.5,,25.4,19.762,13.8,212.333
2017-04-17,202.304,96.0,65.125,30.0,20.652,26.522,32.391,5.87,16.5,3.261,,25.1,18.833,15.0,222.957
2017-04-18,191.091,96.0,70.208,41.0,8.364,6.545,6.818,0.273,8.261,0.083,,24.6,20.45,16.4,199.455
2017-04-19,198.125,77.0,42.333,12.0,10.208,11.083,11.583,0.5,9.0,0.833,,27.0,19.162,14.5,208.333
2017-04-20,201.667,64.0,43.333,26.0,8.083,11.833,12.667,0.833,9.083,1.417,,19.5,15.742,11.6,209.75
2017-04-21,204.417,88.0,68.458,55.0,16.75,24.625,28.25,3.625,13.833,2.25,,18.7,16.05,14.8,221.167
2017-04-22,203.875,87.0,65.125,42.0,14.667,17.917,18.75,0.833,17.208,1.375,,18.4,14.988,10.5,218.542
2017-04-23,203.0,87.0,53.75,24.0,8.792,8.042,8.542,0.5,7.0,1.25,,19.3,14.104,10.5,211.792
2017-04-24,198.826,67.0,56.167,44.0,11.261,14.565,16.217,1.652,6.833,2.696,,18.0,15.175,13.1,210.087
2017-04-25,195.75,74.0,59.583,35.0,8.708,9.833,10.708,0.875,7.083,1.667,,20.5,16.279,13.7,204.458
2017-04-26,192.545,81.0,70.583,61.0,7.818,5.429,5.714,0.286,6.909,0.381,,18.6,16.971,14.9,200.364
2017-04-27,195.333,88.0,71.125,49.0,9.75,12.542,13.875,1.333,6.667,0.708,,17.3,14.933,13.0,205.083
2017-04-28,196.625,77.0,50.042,13.0,12.083,17.625,18.625,1.0,10.583,1.917,,20.9,16.471,12.7,208.708
2017-04-29,196.625,74.0,56.083,31.0,13.292,13.167,14.875,1.708,12.917,1.625,,23.2,17.167,13.2,209.917
2017-04-30,196.208,74.0,51.0,29.0,12.667,10.75,11.708,0.958,13.833,1.542,,23.5,18.829,12.6,208.875
2017-05-01,200.958,70.0,55.333,32.0,18.875,19.042,21.0,1.958,16.125,0.875,,24.1,18.329,14.9,219.833
2017-05-02,198.042,60.0,34.5,19.0,8.917,8.167,8.625,0.458,6.042,0.625,,21.9,17.308,13.8,206.958
2017-05-03,198.167,77.0,57.542,33.0,10.375,8.375,9.333,0.958,4.458,0.875,,21.4,17.238,13.3,208.542
2017-05-04,196.375,80.0,65.042,37.0,7.917,5.708,6.0,0.292,6.625,0.917,,22.0,18.204,15.8,204.292
2017-05-05,193.5,92.0,71.25,45.0,9.5,6.417,7.125,0.708,7.75,0.833,,24.7,19.508,15.4,203.0
2017-05-06,190.792,92.0,72.708,55.0,9.458,5.875,6.083,0.208,10.958,0.5,,25.7,21.629,16.5,200.25
2017-05-07,194.292,85.0,69.417,51.0,12.292,10.792,11.5,0.708,16.958,1.417,,23.6,20.588,16.9,206.583
2017-05-08,198.0,75.0,45.583,24.0,10.429,12.333,12.857,0.524,25.609,2.143,,28.2,22.208,16.1,208.429
2017-05-09,198.75,76.0,49.625,37.0,8.042,14.458,15.583,1.125,11.583,2.25,,22.0,19.946,17.9,206.792
2017-05-10,200.208,95.0,89.333,83.0,12.083,19.5,20.375,0.875,9.333,0.583,,17.5,16.775,15.8,212.292
2017-05-11,197.667,93.0,62.75,42.0,13.125,17.958,19.458,1.5,12.708,1.25,,26.8,21.642,16.1,210.792
2017-05-12,203.417,86.0,66.292,36.0,16.833,21.0,22.625,1.625,20.042,1.625,,28.3,22.504,18.3,220.25
2017-05-13,200.375,96.0,90.083,80.0,9.917,13.458,13.833,0.375,15.875,0.667,,20.1,18.079,16.2,210.292
2017-05-14,195.25,89.0,75.5,62.0,6.0,5.625,5.708,0.083,2.75,0.125,,20.6,18.346,16.2,201.25
2017-05-15,195.435,87.0,81.333,67.0,11.478,13.391,14.609,1.217,8.792,0.652,,20.9,17.979,15.9,206.913
2017-05-16,196.727,91.0,70.125,48.0,12.136,14.545,15.545,1.0,12.826,1.375,,22.5,19.188,16.8,208.864
2017-05-17,199.25,82.0,67.042,56.0,14.542,15.833,16.917,1.083,8.375,1.458,,19.9,17.958,16.6,213.792
2017-05-18,204.833,93.0,75.792,55.0,20.583,26.708,30.417,3.708,8.917,0.625,,22.3,18.042,16.3,225.417
2017-05-19,207.286,95.0,71.833,46.0,25.0,20.571,30.905,10.333,17.0,1.238,,24.7,20.0,15.2,232.286
2017-05-20,198.857,85.0,65.909,38.0,19.0,12.619,13.905,1.286,20.476,0.667,,28.4,22.236,17.3,217.857
2017-05-21,199.792,85.0,60.125,37.0,19.417,10.708,11.5,0.792,22.5,,,30.0,24.133,19.4,219.208
2017-05-22,194.333,79.0,60.625,43.0,13.286,8.783,9.783,1.0,13.087,0.5,,27.5,23.646,20.2,207.619
2017-05-23,192.208,74.0,60.0,42.0,9.917,3.833,4.208,0.375,6.0,0.083,,26.2,22.788,20.1,202.125
2017-05-24,190.667,86.0,70.167,54.0,9.708,5.875,6.25,0.375,4.5,0.5,,25.5,22.246,20.1,200.375
2017-05-25,193.75,91.0,78.333,63.0,14.792,14.583,16.292,1.708,9.5,0.583,,23.3,21.6,19.8,208.542
2017-05-26,198.458,96.0,88.208,79.0,16.208,21.708,23.25,1.542,11.417,1.75,,21.2,19.567,18.1,214.667
2017-05-27,194.833,94.0,67.667,32.0,12.792,11.417,12.125,0.708,11.958,2.083,,27.7,22.196,18.5,207.625
2017-05-28,196.0,77.0,63.792,43.0,11.75,6.667,6.917,0.25,11.625,1.042,,25.8,21.371,18.5,207.75
2017-05-29,194.826,85.0,65.667,42.0,12.739,10.261,11.391,1.13,13.25,2.0,,25.9,21.867,18.3,207.565
2017-05-30,194.227,81.0,66.833,48.0,15.136,13.565,14.913,1.348,16.217,2.25,,27.7,23.462,19.2,209.364
2017-05-31,191.583,83.0,72.625,63.0,11.625,6.542,7.083,0.542,22.167,0.792,,26.5,23.85,21.7,203.208
2017-06-01,189.792,94.0,80.667,58.0,14.5,16.083,17.542,1.458,9.083,1.333,,26.6,22.517,19.8,204.292
2017-06-02,190.417,86.0,48.458,21.0,12.833,7.417,8.0,0.583,9.792,0.458,,28.3,23.725,19.2,203.25
2017-06-03,193.125,48.0,39.375,29.0,10.167,7.25,8.083,0.833,1.875,0.792,,26.1,21.471,17.5,203.292
2017-06-04,194.5,47.0,39.5,30.0,8.458,3.75,3.833,0.083,3.125,0.625,,24.9,20.875,17.4,202.958
2017-06-05,198.273,91.0,54.167,35.0,10.909,12.609,13.957,1.348,4.913,1.409,,24.5,20.346,17.3,209.182
2017-06-06,198.208,75.0,64.25,53.0,10.125,11.917,13.25,1.333,7.167,2.125,,22.9,19.979,17.5,208.333
2017-06-07,194.708,78.0,71.708,63.0,9.667,9.125,9.792,0.667,9.25,1.333,,21.5,20.412,19.1,204.375
2017-06-08,191.75,87.0,75.958,62.0,9.333,6.958,7.708,0.75,5.083,0.125,,24.5,21.754,19.7,201.083
2017-06-09,197.333,81.0,64.292,47.0,13.375,13.0,14.417,1.417,9.375,1.25,,26.7,23.558,21.6,210.708
2017-06-10,194.208,87.0,59.708,33.0,11.083,7.333,7.708,0.375,13.792,0.958,,29.8,24.842,20.9,205.292
2017-06-11,196.583,72.0,59.0,34.0,11.583,9.958,10.458,0.5,10.542,2.333,,23.9,21.912,20.1,208.167
2017-06-12,197.273,86.0,57.625,34.0,10.818,9.591,10.409,0.818,5.304,1.13,,24.4,20.592,16.6,208.091
2017-06-13,201.125,94.0,87.875,73.0,15.167,19.708,21.5,1.792,8.833,0.917,,19.5,17.508,15.9,216.292
2017-06-14,198.583,96.0,77.042,55.0,13.958,13.167,14.25,1.083,10.417,0.875,,23.7,19.7,15.7,212.542
2017-06-15,198.333,88.0,72.417,53.0,13.792,13.792,15.375,1.583,12.875,2.5,,24.9,21.625,18.6,212.125
2017-06-16,198.333,89.0,65.833,41.0,17.458,16.167,17.875,1.708,17.042,1.708,,28.8,23.238,19.2,215.792
2017-06-17,197.833,77.0,56.25,38.0,13.958,10.458,11.542,1.083,7.833,1.333,,27.3,22.7,19.4,211.792
2017-06-18,196.167,93.0,80.667,68.0,10.375,5.792,5.833,0.042,8.833,0.292,,21.8,20.125,18.3,206.542
2017-06-19,196.0,87.0,59.417,26.0,14.476,9.522,10.261,0.739,11.957,0.905,,30.9,23.175,18.3,210.476
2017-06-20,197.25,86.0,71.667,61.0,17.75,13.958,15.208,1.25,22.583,3.083,,27.0,23.088,18.8,215.0
2017-06-21,188.792,96.0,85.75,71.0,9.958,6.542,7.0,0.458,10.292,0.208,,24.4,22.788,20.2,198.75
2017-06-22,194.182,89.0,59.625,38.0,14.909,12.375,13.125,0.75,8.917,0.75,,27.8,24.758,22.2,209.091
2017-06-23,201.292,84.0,65.208,42.0,22.375,18.583,20.0,1.417,17.25,2.208,,29.9,24.996,20.7,223.667
2017-06-24,190.667,85.0,69.833,48.0,13.125,7.583,8.0,0.417,10.25,1.5,,28.8,24.992,22.4,203.792
2017-06-25,192.875,95.0,87.5,77.0,16.167,10.25,10.792,0.542,10.25,0.625,,24.5,23.0,21.8,209.042
2017-06-26,199.435,90.0,77.167,63.0,19.087,20.739,22.478,1.739,14.0,3.913,,26.0,23.871,22.7,218.522
2017-06-27,205.375,93.0,81.25,72.0,19.292,23.792,26.125,2.333,16.708,3.0,,25.7,23.842,21.9,224.667
2017-06-28,206.417,95.0,79.958,67.0,19.375,23.542,25.583,2.042,18.417,3.583,,26.3,23.796,22.1,225.792
2017-06-29,202.636,89.0,75.333,61.0,17.591,13.864,15.227,1.364,18.957,3.875,,28.2,24.962,22.0,220.227
2017-06-30,190.458,90.0,85.042,79.0,11.833,7.75,8.292,0.542,8.708,0.583,,25.1,24.054,22.8,202.292
2017-07-01,192.833,92.0,84.042,77.0,18.792,14.375,18.208,3.833,8.042,0.125,,25.9,24.083,23.3,211.625
2017-07-02,192.625,94.0,77.875,52.0,19.917,14.708,16.0,1.292,12.917,2.0,,31.3,26.229,22.1,212.542
2017-07-03,197.182,86.0,69.875,57.0,20.955,17.391,20.913,3.522,25.455,1.714,,32.8,29.233,25.9,218.136
2017-07-04,190.25,96.0,72.958,59.0,18.333,19.5,22.958,3.458,20.542,2.042,,30.7,27.921,23.6,208.583
2017-07-05,190.208,96.0,75.0,53.0,14.083,12.5,14.083,1.583,9.833,1.875,,31.9,27.029,23.0,204.292
2017-07-06,195.25,87.0,72.125,51.0,13.667,11.5,13.167,1.667,9.542,1.042,,30.8,26.788,23.7,208.917
2017-07-07,195.042,87.0,69.417,44.0,14.917,12.167,13.5,1.333,18.417,2.125,,32.1,27.338,23.9,209.958
2017-07-08,198.542,86.0,65.042,44.0,21.833,12.708,13.292,0.583,24.208,2.292,,33.4,28.362,24.4,220.375
2017-07-09,189.208,92.0,74.792,54.0,12.083,5.5,5.792,0.292,19.375,2.083,,32.2,27.646,23.9,201.292
2017-07-10,183.435,92.0,74.625,53.0,8.652,6.913,9.043,2.13,7.458,0.783,,32.4,27.8,24.4,192.087
2017-07-11,181.696,88.0,75.375,61.0,6.522,4.571,6.429,1.857,4.913,0.143,,31.0,27.738,25.2,188.217
2017-07-12,180.667,87.0,74.625,61.0,6.542,5.458,6.833,1.375,10.667,0.292,,32.3,28.912,25.9,187.208
2017-07-13,180.667,87.0,78.375,66.0,6.25,4.208,5.625,1.417,8.042,0.292,,30.7,28.192,26.5,186.917
2017-07-14,183.833,88.0,71.0,54.0,7.458,5.708,7.375,1.667,5.417,0.5,,31.9,28.288,25.7,191.292
2017-07-15,186.458,84.0,69.75,48.0,11.208,9.792,11.125,1.333,9.875,1.375,,32.8,28.567,24.8,197.667
2017-07-16,190.417,80.0,66.667,54.0,16.208,13.667,14.625,0.958,19.125,2.542,,32.8,30.129,27.3,206.625
2017-07-17,192.348,68.0,57.458,44.0,17.913,8.261,8.957,0.696,17.917,1.609,,34.5,30.938,29.0,210.261
2017-07-18,196.818,86.0,74.917,59.0,18.5,18.167,20.208,2.042,17.652,1.136,,31.7,27.508,25.6,215.318
2017-07-19,196.625,89.0,73.583,51.0,18.333,14.083,15.5,1.417,15.125,2.042,,30.7,26.933,24.0,214.958
2017-07-20,190.375,87.0,74.625,61.0,11.75,6.917,7.875,0.958,7.875,1.25,,31.3,28.146,25.3,202.125
2017-07-21,184.0,87.0,71.625,51.0,10.542,5.625,8.083,2.458,9.375,1.0,,33.2,29.05,26.2,194.542
2017-07-22,182.667,82.0,69.875,54.0,9.167,1.833,2.875,1.042,7.167,0.125,,32.0,28.938,26.7,191.833
2017-07-23,181.625,84.0,77.417,71.0,7.708,1.875,2.375,0.5,4.833,0.208,,28.6,27.533,26.4,189.333
2017-07-24,181.913,78.0,70.083,60.0,8.087,4.174,5.217,1.043,7.542,0.0,,32.2,29.254,27.2,190.0
2017-07-25,182.955,82.0,73.125,63.0,8.864,5.522,6.348,0.826,9.565,0.125,,32.6,29.621,27.5,191.818
2017-07-26,195.458,95.0,86.667,76.0,11.375,18.083,21.917,3.833,7.833,0.25,,28.2,25.304,23.7,206.833
2017-07-27,197.667,94.0,77.333,64.0,12.875,15.0,17.25,2.25,7.417,0.208,,27.8,24.833,23.0,210.542
2017-07-28,195.958,95.0,76.833,55.0,16.0,18.083,21.917,3.833,8.833,1.042,,32.9,27.688,23.3,211.958
2017-07-29,195.0,96.0,80.917,55.0,17.208,14.333,19.375,5.042,10.208,2.25,,32.8,27.508,24.5,212.208
2017-07-30,189.708,95.0,80.25,67.0,10.042,9.0,9.917,0.917,7.875,0.917,,29.1,26.521,24.1,199.75
2017-07-31,190.826,89.0,73.083,54.0,13.348,13.783,17.739,3.957,10.583,3.609,,33.1,28.525,24.7,204.174
2017-08-01,190.429,94.0,85.542,70.0,13.238,20.458,25.0,4.542,13.261,1.522,,30.5,26.704,23.9,203.667
2017-08-02,190.917,88.0,78.0,72.0,11.542,12.375,14.333,1.958,7.958,0.333,,25.6,23.783,22.5,202.458
2017-08-03,193.333,86.0,73.208,56.0,15.083,16.25,19.875,3.625,8.458,0.917,,29.6,24.879,21.5,208.417
2017-08-04,194.0,96.0,85.292,71.0,17.083,19.125,24.167,5.042,9.875,1.708,,29.2,25.667,22.1,211.083
2017-08-05,191.292,92.0,79.458,63.0,16.542,14.542,16.625,2.083,11.417,1.25,,31.6,28.438,25.7,207.833
2017-08-06,187.875,91.0,77.583,59.0,14.833,11.042,12.708,1.667,12.875,2.417,,33.4,29.404,26.9,202.708
2017-08-07,184.81,89.0,79.5,61.0,9.429,5.429,7.286,1.857,8.826,0.739,,32.2,29.029,27.1,194.238
2017-08-08,186.583,89.0,72.167,50.0,13.25,8.25,8.917,0.667,13.5,0.625,,35.0,30.212,27.7,199.833
