date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-05-23,14.875,20.292,5.417,17.625,2.333,33.458
2015-05-24,7.292,11.792,4.5,10.542,2.083,21.542
2015-05-25,22.667,30.167,7.5,14.208,3.333,29.292
2015-05-26,20.8,28.2,7.4,19.75,2.167,37.583
2015-05-27,12.0,14.143,2.143,25.95,4.609,46.7
2015-05-28,14.917,18.417,3.5,21.958,1.625,41.958
2015-05-29,14.583,17.25,2.667,12.875,1.292,29.333
2015-05-30,8.458,10.417,1.958,14.958,0.958,36.708
2015-05-31,15.417,17.667,2.25,22.417,2.875,44.042
2015-06-01,15.25,18.875,3.625,11.917,2.708,27.75
2015-06-02,8.583,10.667,2.083,10.667,1.292,25.917
2015-06-03,12.958,15.042,2.083,9.25,0.5,25.708
2015-06-04,8.391,10.174,1.783,7.045,1.0,16.364
2015-06-05,22.208,26.708,4.5,9.292,2.833,21.958
2015-06-06,12.292,13.667,1.375,5.75,1.208,14.375
2015-06-07,7.25,8.625,1.375,7.417,1.125,17.333
2015-06-08,11.458,13.042,1.583,6.125,1.125,17.792
2015-06-09,18.292,20.458,2.167,3.333,0.75,14.0
2015-06-10,20.25,27.542,7.292,7.875,1.25,18.45
2015-06-11,22.958,29.917,6.958,11.625,1.583,27.5
2015-06-12,18.19,20.952,2.762,12.5,0.826,27.19
2015-06-13,21.375,25.458,4.083,26.042,2.5,46.75
2015-06-14,7.208,9.0,1.792,21.042,1.0,41.333
2015-06-15,15.625,18.375,2.75,23.417,1.542,42.958
2015-06-16,29.042,34.25,5.208,29.042,3.917,51.083
2015-06-17,17.875,20.292,2.417,13.958,0.909,28.75
2015-06-18,18.261,21.391,3.13,14.522,2.391,31.913
2015-06-19,17.792,21.208,3.417,6.167,0.792,17.042
2015-06-20,11.0,13.542,2.542,6.958,1.083,18.792
2015-06-21,9.125,10.792,1.667,5.833,0.667,17.792
2015-06-22,20.125,26.0,5.875,9.458,1.792,21.917
2015-06-23,10.542,12.958,2.417,8.542,1.042,20.75
2015-06-24,18.292,22.0,3.708,15.542,2.5,27.875
2015-06-25,13.8,16.7,2.9,15.136,1.864,30.091
2015-06-26,14.958,18.042,3.083,7.458,1.458,18.458
2015-06-27,21.25,25.208,3.958,8.167,0.875,20.083
2015-06-28,13.375,15.375,2.0,11.458,2.167,24.917
2015-06-29,13.417,17.625,4.208,11.292,2.5,21.958
2015-06-30,10.792,13.417,2.625,8.0,1.583,19.583
2015-07-01,18.792,23.042,4.25,6.75,0.292,27.833
2015-07-02,21.087,32.0,10.913,10.696,0.609,26.13
2015-07-03,21.875,30.333,8.458,6.042,0.417,19.125
2015-07-04,15.375,18.667,3.292,10.625,0.167,25.125
2015-07-05,10.5,11.25,0.75,8.083,0.083,18.333
2015-07-06,31.0,33.333,2.333,15.958,1.042,29.208
2015-07-07,31.208,36.5,5.292,19.375,2.042,36.042
2015-07-08,33.125,35.583,2.458,31.458,1.125,63.625
2015-07-09,21.875,24.417,2.542,7.125,0.708,16.917
2015-07-10,24.5,28.5,4.0,13.091,2.261,23.762
2015-07-11,12.292,14.375,2.083,17.167,1.542,34.458
2015-07-12,7.417,8.333,0.917,17.958,1.042,37.167
2015-07-13,4.208,6.792,2.583,7.958,0.292,27.833
2015-07-14,3.958,7.083,3.125,8.458,0.5,30.208
2015-07-15,4.75,7.125,2.375,4.318,0.667,15.292
2015-07-16,8.625,11.917,3.292,13.208,0.292,47.542
2015-07-17,5.227,8.773,3.545,11.875,0.091,46.773
2015-07-18,5.125,7.542,2.417,8.958,0.083,33.75
2015-07-19,3.583,5.125,1.542,8.458,0.375,25.333
2015-07-20,10.958,13.833,2.875,14.167,1.0,34.833
2015-07-21,9.333,13.208,3.875,9.5,0.75,24.792
2015-07-22,4.292,6.792,2.5,6.208,0.542,21.375
2015-07-23,7.292,9.583,2.292,6.375,0.083,21.375
2015-07-24,24.0,31.957,7.957,15.783,0.864,39.174
2015-07-25,18.042,27.75,9.708,24.0,1.375,58.083
2015-07-26,18.708,20.583,1.875,32.708,1.0,75.667
2015-07-27,13.875,15.542,1.667,22.042,1.0,50.458
2015-07-28,18.292,22.25,3.958,23.083,1.125,55.625
2015-07-29,20.565,23.87,3.304,25.391,1.652,56.174
2015-07-30,11.292,13.208,1.917,21.292,1.125,46.458
2015-07-31,11.667,14.167,2.5,30.167,1.292,70.292
2015-08-01,9.208,10.292,1.083,39.167,1.0,103.667
2015-08-02,7.792,9.167,1.375,31.917,1.0,74.0
2015-08-03,8.333,10.583,2.25,31.458,1.167,69.458
2015-08-04,9.125,11.542,2.417,20.042,1.0,45.708
2015-08-05,5.333,8.333,3.0,6.625,1.0,23.0
2015-08-06,5.917,8.833,2.917,6.333,1.0,22.75
2015-08-07,20.261,23.522,3.261,20.174,1.087,40.364
2015-08-08,15.375,18.083,2.708,21.375,1.25,43.375
2015-08-09,9.583,12.167,2.583,11.875,1.333,26.25
2015-08-10,13.5,18.583,5.083,12.25,1.042,31.625
2015-08-11,13.208,17.458,4.25,9.542,1.25,27.458
2015-08-12,12.13,19.043,6.913,15.524,1.773,37.045
2015-08-13,8.833,10.417,1.583,13.083,1.042,32.542
2015-08-14,11.667,14.583,2.917,14.292,1.208,34.583
2015-08-15,9.708,12.917,3.208,10.75,1.833,25.083
2015-08-16,12.833,15.333,2.5,16.417,1.667,37.75
2015-08-17,11.708,16.833,5.125,6.583,1.083,24.583
2015-08-18,6.917,8.708,1.792,6.792,1.0,20.958
2015-08-19,21.208,25.458,4.25,10.083,2.042,27.333
2015-08-20,20.292,23.625,3.333,12.417,1.167,31.292
2015-08-21,16.696,20.261,3.565,20.0,1.304,41.391
2015-08-22,5.417,7.792,2.375,11.708,1.0,31.208
2015-08-23,7.917,10.0,2.083,8.667,1.042,24.333
2015-08-24,10.208,12.167,1.958,6.333,1.167,17.083
2015-08-25,11.958,14.042,2.083,6.875,1.292,19.667
2015-08-26,11.333,13.375,2.042,2.333,1.0,12.042
2015-08-27,18.227,22.0,3.773,5.524,1.611,18.091
2015-08-28,11.667,14.167,2.5,6.25,1.0,17.917
2015-08-29,9.958,11.875,1.917,3.708,1.0,13.0
2015-08-30,14.458,17.5,3.042,6.667,1.292,17.792
2015-08-31,23.208,28.208,5.0,9.75,1.083,24.708
2015-09-01,23.125,34.875,11.75,12.875,1.75,33.25
2015-09-02,6.042,8.75,2.708,8.667,1.0,30.792
2015-09-03,15.0,18.391,3.391,10.565,1.13,26.0
2015-09-04,10.625,13.458,2.833,10.958,1.0,25.792
2015-09-05,16.0,18.833,2.833,14.167,2.042,30.5
2015-09-06,12.333,14.917,2.583,16.625,1.833,38.417
2015-09-07,15.917,19.833,3.917,5.583,1.0,18.583
2015-09-08,18.417,22.583,4.167,1.75,1.0,9.958
2015-09-09,14.25,19.458,5.208,3.458,1.0,17.292
2015-09-10,27.917,37.5,9.583,3.958,1.042,16.625
2015-09-11,18.545,25.455,6.909,5.952,2.217,16.348
2015-09-12,18.042,26.125,8.083,11.583,1.875,25.875
2015-09-13,4.792,6.917,2.125,12.5,1.0,27.417
2015-09-14,12.125,13.917,1.792,7.292,1.0,17.542
2015-09-15,16.625,19.208,2.583,10.125,1.833,20.833
2015-09-16,20.625,22.75,2.125,10.958,1.958,22.375
2015-09-17,16.167,17.792,1.625,2.958,1.0,9.708
2015-09-18,24.174,32.957,8.783,6.478,1.304,17.818
2015-09-19,21.458,25.292,3.833,16.458,1.833,30.292
2015-09-20,12.417,13.958,1.542,7.5,2.542,17.708
2015-09-21,15.0,16.542,1.542,10.125,2.667,21.917
2015-09-22,17.25,19.542,2.292,12.042,4.25,25.25
2015-09-23,13.792,15.667,1.875,12.375,2.958,23.833
2015-09-24,26.375,31.25,4.875,20.917,1.833,37.167
2015-09-25,16.0,18.625,2.625,6.583,1.0,15.792
2015-09-26,21.917,27.917,6.0,7.625,2.625,17.5
2015-09-27,19.375,26.125,6.75,8.75,2.125,20.125
2015-09-28,18.375,30.958,12.583,13.667,3.667,26.042
2015-09-29,11.083,12.583,1.5,9.667,1.125,19.417
2015-09-30,9.478,11.348,1.87,5.696,1.545,13.818
2015-10-01,14.208,17.292,3.083,8.875,1.375,20.083
2015-10-02,18.25,22.458,4.208,8.875,1.917,27.417
2015-10-03,22.25,26.5,4.25,13.375,3.0,27.542
2015-10-04,12.542,14.542,2.0,14.333,2.792,29.25
2015-10-05,13.625,15.958,2.333,7.125,2.0,17.583
2015-10-06,13.292,15.75,2.458,7.458,1.708,18.875
2015-10-07,9.667,11.292,1.625,5.583,1.083,15.792
2015-10-08,13.125,15.125,2.0,9.083,2.375,20.625
2015-10-09,19.0,22.13,3.13,17.0,2.13,32.045
2015-10-10,23.917,27.917,4.0,21.75,2.333,38.208
2015-10-11,5.292,6.375,1.083,8.25,1.0,17.125
2015-10-12,13.667,15.625,1.958,19.333,1.542,30.958
2015-10-13,21.875,26.542,4.667,13.125,3.542,22.958
2015-10-14,21.292,24.583,3.292,8.667,2.417,17.875
2015-10-15,21.75,25.0,3.25,14.042,3.333,26.458
2015-10-16,18.545,20.636,2.091,11.909,1.091,21.217
2015-10-17,15.708,17.125,1.417,12.167,1.0,23.583
2015-10-18,22.792,27.667,4.875,15.208,1.875,30.208
2015-10-19,22.083,24.875,2.792,19.667,2.208,34.5
2015-10-20,33.667,40.958,7.292,26.792,2.417,48.958
2015-10-21,25.25,28.417,3.167,18.833,1.958,34.542
2015-10-22,29.696,41.739,12.043,20.091,2.913,36.739
2015-10-23,19.292,21.792,2.5,11.958,2.542,25.958
2015-10-24,19.292,24.25,4.958,24.708,1.917,43.833
2015-10-25,4.958,5.167,0.208,7.792,1.5,17.958
2015-10-26,20.417,22.417,2.0,9.542,2.542,21.083
2015-10-27,17.667,22.167,4.5,14.875,1.708,35.333
2015-10-28,19.917,22.417,2.5,12.5,1.958,28.75
2015-10-29,18.522,21.565,3.043,10.826,3.174,25.667
2015-10-30,25.292,31.667,6.375,16.083,2.958,31.708
2015-10-31,16.958,19.5,2.542,8.75,1.958,18.5
2015-11-01,21.292,26.125,4.833,13.75,2.917,25.417
2015-11-02,24.75,28.833,4.083,14.208,2.042,22.625
2015-11-03,15.042,20.208,5.167,7.958,1.833,15.125
2015-11-04,30.167,45.708,15.542,8.292,2.667,17.708
2015-11-05,37.409,61.227,23.818,15.286,3.091,26.818
2015-11-06,37.042,51.708,14.667,19.708,4.042,31.958
2015-11-07,25.542,30.125,4.583,22.75,3.708,35.542
2015-11-08,17.167,19.083,1.917,17.375,1.375,30.292
2015-11-09,7.333,8.167,0.833,5.042,1.0,18.833
2015-11-10,23.625,31.417,7.792,8.208,1.458,18.583
2015-11-11,16.583,19.083,2.5,4.667,2.292,10.708
2015-11-12,18.667,20.875,2.208,7.167,2.0,13.5
2015-11-13,22.143,24.476,2.333,9.174,1.81,16.857
2015-11-14,15.542,17.542,2.0,8.458,1.042,13.708
2015-11-15,22.708,36.208,13.5,9.083,1.875,19.125
2015-11-16,29.667,59.208,29.542,7.917,3.167,18.208
2015-11-17,26.917,35.333,8.417,12.875,1.542,27.125
2015-11-18,28.833,42.833,14.0,22.0,1.792,38.083
2015-11-19,15.318,17.864,2.545,2.167,1.864,11.522
2015-11-20,32.333,39.708,7.375,12.875,2.083,18.417
2015-11-21,19.292,30.333,11.042,11.625,2.375,19.708
2015-11-22,13.792,15.167,1.375,15.292,2.0,23.0
2015-11-23,13.917,15.083,1.167,16.958,1.833,23.833
2015-11-24,20.125,28.708,8.583,12.0,2.292,19.958
2015-11-25,17.5,18.417,0.917,4.958,1.625,9.667
2015-11-26,19.143,26.143,7.0,4.81,1.136,9.318
2015-11-27,16.667,20.833,4.167,4.375,1.833,10.083
2015-11-28,37.792,68.75,30.958,12.708,3.458,20.167
2015-11-29,20.75,22.625,1.875,9.0,3.0,14.583
2015-11-30,31.792,45.292,13.5,14.208,3.542,20.667
2015-12-01,30.292,53.5,23.208,13.0,2.833,21.667
2015-12-02,29.75,35.958,6.208,13.792,2.0,21.167
2015-12-03,34.375,79.917,45.542,20.0,2.583,31.458
2015-12-04,14.381,15.714,1.333,8.727,2.136,14.091
2015-12-05,26.125,41.375,15.25,9.625,2.208,17.542
2015-12-06,19.625,29.042,9.417,7.833,2.0,13.875
2015-12-07,25.625,33.958,8.333,11.458,2.667,17.875
2015-12-08,31.292,40.167,8.875,13.625,2.125,20.0
2015-12-09,41.417,83.708,42.292,22.042,4.375,29.25
2015-12-10,49.174,116.87,67.696,44.545,4.261,54.304
2015-12-11,17.292,26.083,8.792,12.773,1.833,24.875
2015-12-12,15.375,17.333,1.958,8.333,2.5,14.208
2015-12-13,15.958,17.542,1.583,14.958,1.917,20.0
2015-12-14,21.708,25.042,3.333,14.083,2.0,22.667
2015-12-15,34.125,59.667,25.542,20.833,4.333,27.875
2015-12-16,41.333,74.667,33.333,31.167,3.542,41.417
2015-12-17,13.565,15.522,1.957,3.045,2.13,7.591
2015-12-18,17.458,20.0,2.542,4.708,2.208,10.375
2015-12-19,18.083,26.292,8.208,6.417,2.083,11.958
2015-12-20,25.458,31.625,6.167,13.0,2.708,18.583
2015-12-21,37.792,59.542,21.75,29.917,2.875,40.167
2015-12-22,24.125,28.208,4.083,9.542,2.417,15.125
2015-12-23,27.25,30.75,3.5,23.458,2.042,30.292
2015-12-24,24.167,32.25,8.083,18.333,3.708,26.708
2015-12-25,18.136,22.727,4.591,9.364,3.0,16.826
2015-12-26,15.083,18.458,3.375,6.667,2.458,10.375
2015-12-27,10.125,11.583,1.458,6.458,2.083,10.542
2015-12-28,27.333,38.292,10.958,10.292,3.417,14.958
2015-12-29,21.292,27.833,6.542,8.292,2.583,10.917
2015-12-30,21.083,23.417,2.333,9.125,4.125,12.417
2015-12-31,21.167,23.417,2.25,12.5,3.25,15.583
2016-01-01,25.333,35.208,9.875,16.167,2.208,
2016-01-02,31.958,48.875,16.917,16.083,3.667,
2016-01-03,16.792,26.667,9.875,11.583,2.167,
2016-01-04,16.5,23.25,6.75,13.75,2.167,
2016-01-05,7.542,11.0,3.458,6.458,2.667,
2016-01-06,20.083,27.667,7.583,7.5,2.125,
2016-01-07,39.417,59.833,20.417,19.5,3.125,
2016-01-08,21.583,28.292,6.708,14.375,1.708,
2016-01-09,20.625,34.667,14.042,5.208,1.708,
2016-01-10,33.417,53.667,20.25,8.5,3.333,
2016-01-11,25.292,35.292,10.0,5.917,2.542,
2016-01-12,26.045,44.318,18.273,7.091,1.478,
2016-01-13,16.5,17.583,1.083,7.792,1.542,
2016-01-14,19.083,22.042,2.958,4.833,1.792,
2016-01-15,15.208,20.083,4.875,5.208,2.125,
2016-01-16,25.083,37.667,12.583,5.458,2.333,
2016-01-17,27.542,41.958,14.417,6.125,3.375,
2016-01-18,38.75,62.375,23.625,12.333,3.875,
2016-01-19,25.565,29.435,3.87,12.409,2.0,
2016-01-20,25.833,28.0,2.167,22.25,2.0,
2016-01-21,16.042,18.0,1.958,12.167,2.542,
2016-01-22,16.042,17.083,1.042,15.417,2.292,
2016-01-23,14.75,15.417,0.667,6.083,4.0,
2016-01-24,21.833,24.417,2.583,6.0,1.833,
2016-01-25,20.545,26.227,5.682,6.409,2.727,
2016-01-26,42.708,68.667,25.958,16.542,4.25,
2016-01-27,19.5,33.417,13.917,13.917,1.958,
2016-01-28,33.917,53.667,19.75,14.542,4.875,
2016-01-29,28.583,31.917,3.333,19.083,4.125,
2016-01-30,20.167,26.208,6.042,13.833,2.583,
2016-01-31,10.208,11.083,0.875,4.25,2.458,
2016-02-01,28.348,36.87,8.522,12.545,3.043,
2016-02-02,15.833,19.583,3.75,6.0,2.208,
2016-02-03,21.458,30.167,8.708,7.25,1.917,
2016-02-04,28.5,35.333,6.833,12.25,2.958,
2016-02-05,28.792,33.083,4.292,20.583,3.292,
2016-02-06,21.792,30.708,8.917,15.417,2.583,
2016-02-07,9.833,10.292,0.458,5.0,2.458,
2016-02-08,14.167,14.958,0.792,5.292,2.75,
2016-02-09,22.833,24.917,2.083,14.125,1.542,
2016-02-10,18.5,20.318,1.818,7.455,1.783,
2016-02-11,16.583,19.083,2.5,6.0,1.417,
2016-02-12,16.5,22.333,5.833,5.417,2.25,
2016-02-13,17.167,19.917,2.75,5.625,3.583,
2016-02-14,17.125,18.833,1.708,6.292,2.667,
2016-02-15,20.708,22.958,2.25,7.833,2.667,
2016-02-16,31.952,41.0,9.048,16.091,2.522,
2016-02-17,16.292,19.292,3.0,12.824,1.542,
2016-02-18,16.292,18.458,2.167,8.417,2.875,
2016-02-19,12.375,13.833,1.458,7.333,3.75,
2016-02-20,16.25,20.333,4.083,19.625,1.542,
2016-02-21,9.375,10.542,1.167,4.042,2.375,
2016-02-22,14.583,17.042,2.458,8.167,2.458,
2016-02-23,14.292,17.75,3.458,9.417,1.25,
2016-02-24,10.15,11.25,1.1,6.591,1.609,
2016-02-25,20.542,24.583,4.042,11.167,3.208,
2016-02-26,24.167,27.208,3.042,14.458,5.042,
2016-02-27,15.042,17.083,2.042,9.125,2.292,
2016-02-28,18.417,21.042,2.625,11.792,2.75,
2016-03-01,24.75,29.167,4.417,20.25,3.125,
2016-03-02,25.957,29.478,3.522,31.522,1.043,
2016-03-03,21.625,32.583,10.958,9.208,1.917,
2016-03-04,19.375,22.667,3.292,10.5,2.167,
2016-03-05,21.708,24.75,3.042,21.375,3.792,
2016-03-06,37.708,51.125,13.417,31.208,1.833,
2016-03-07,17.667,20.5,2.833,7.25,1.833,
2016-03-08,27.583,39.0,11.417,9.0,2.25,
2016-03-09,32.909,45.045,12.136,12.955,2.682,
2016-03-10,26.583,33.083,6.5,12.0,2.917,
2016-03-11,11.833,13.208,1.375,10.0,2.708,
2016-03-12,12.958,15.125,2.167,11.083,3.375,
2016-03-13,26.833,31.375,4.542,20.417,2.875,
2016-03-14,16.25,19.167,2.917,14.667,1.083,
2016-03-15,17.833,20.417,2.583,7.042,1.375,
2016-03-16,23.522,35.87,12.348,11.591,2.609,
2016-03-17,12.333,14.792,2.458,9.417,1.875,
2016-03-18,18.917,22.125,3.208,14.167,2.583,
2016-03-19,16.75,19.167,2.417,24.542,2.583,
2016-03-20,10.417,12.458,2.042,28.333,3.75,
2016-03-21,16.292,19.292,3.0,8.875,1.333,
2016-03-22,9.583,12.042,2.458,10.625,1.792,
2016-03-23,23.0,28.182,5.182,16.864,2.909,
2016-03-24,12.0,14.667,2.667,10.792,2.208,
2016-03-25,12.75,16.125,3.375,12.0,3.708,
2016-03-26,11.292,13.625,2.333,9.833,1.708,
2016-03-27,17.333,22.125,4.792,4.125,1.25,
2016-03-28,22.708,27.583,4.875,12.5,3.0,
2016-03-29,24.292,29.417,5.125,23.792,2.875,
2016-03-30,28.833,34.458,5.625,28.792,3.417,
2016-03-31,15.478,18.522,3.043,16.136,1.783,
2016-04-01,19.833,23.0,3.167,19.125,2.375,
2016-04-02,15.708,17.75,2.042,15.375,1.542,
2016-04-03,11.875,13.875,2.0,17.25,1.375,
2016-04-04,10.958,12.917,1.958,7.708,1.625,
2016-04-05,24.875,27.833,2.958,11.375,4.5,
2016-04-06,23.417,31.958,8.542,16.042,3.167,
2016-04-07,26.667,34.458,7.792,13.042,1.583,
2016-04-08,20.727,24.409,3.682,7.478,2.545,
2016-04-09,14.708,17.917,3.208,15.5,2.167,
2016-04-10,18.958,22.042,3.083,19.167,3.458,
2016-04-11,10.0,11.833,1.833,14.75,1.417,
2016-04-12,11.792,14.5,2.708,17.042,2.375,
2016-04-13,16.727,20.045,3.318,13.857,1.364,
2016-04-14,26.333,30.958,4.625,11.042,2.958,
2016-04-15,14.792,17.625,2.833,12.208,1.375,
2016-04-16,16.417,19.083,2.667,13.333,2.833,
2016-04-17,3.542,4.958,1.417,16.125,1.167,
2016-04-18,12.583,14.208,1.625,17.042,1.458,
2016-04-19,15.375,18.083,2.708,16.583,3.75,
2016-04-20,13.083,15.792,2.708,12.583,2.708,
2016-04-21,7.609,9.13,1.522,11.913,1.0,
2016-04-22,17.458,21.417,3.958,13.5,2.833,
2016-04-23,16.417,19.833,3.417,17.167,4.25,
2016-04-24,14.458,16.458,2.0,21.292,2.333,
2016-04-25,20.5,23.833,3.333,18.375,3.667,
2016-04-26,18.792,22.583,3.792,13.167,2.083,
2016-04-27,20.417,24.75,4.333,16.25,3.833,
2016-04-28,23.167,26.292,3.125,11.167,1.5,
2016-04-29,9.333,10.958,1.625,7.333,1.083,
2016-04-30,9.458,10.958,1.5,13.167,1.583,
2016-05-01,22.375,24.875,2.5,23.75,4.583,
2016-05-02,18.458,21.167,2.708,31.333,5.208,
2016-05-03,5.0,6.0,1.0,20.75,1.667,
2016-05-04,3.667,4.708,1.042,13.75,1.292,
2016-05-05,5.833,6.792,0.958,15.917,2.0,
2016-05-06,11.958,14.042,2.083,11.5,1.875,
2016-05-07,6.5,7.917,1.417,11.125,1.042,
2016-05-08,5.167,6.625,1.458,29.708,1.458,
2016-05-09,12.0,13.75,1.75,16.292,1.792,
2016-05-10,13.292,15.0,1.708,5.458,1.542,
2016-05-11,6.542,7.958,1.417,7.0,1.0,
2016-05-12,12.875,14.75,1.875,7.25,1.875,
2016-05-13,11.87,13.652,1.783,8.909,2.0,
2016-05-14,16.0,20.125,4.125,15.583,2.583,
2016-05-15,9.042,13.042,4.0,14.958,2.583,
2016-05-16,10.583,15.208,4.625,16.792,3.333,
2016-05-17,13.333,17.0,3.667,6.167,1.167,
2016-05-18,19.292,24.833,5.542,12.708,2.125,
2016-05-19,19.958,25.583,5.625,15.125,1.917,
2016-05-20,13.714,18.095,4.381,7.261,1.333,
2016-05-21,18.542,24.083,5.542,8.875,2.333,
2016-05-22,13.0,17.167,4.167,15.75,2.125,
2016-05-23,23.458,29.375,5.917,26.458,2.5,
2016-05-24,13.792,17.833,4.042,26.167,1.958,
2016-05-25,6.417,9.625,3.208,23.208,1.083,
2016-05-26,6.625,9.833,3.208,16.833,1.0,
2016-05-27,15.217,18.609,3.391,12.318,0.913,
2016-05-28,20.042,24.917,4.875,27.667,1.667,
2016-05-29,14.042,17.083,3.042,25.167,1.833,
2016-05-30,14.042,16.0,1.958,7.125,1.042,
2016-05-31,13.583,17.208,3.625,10.167,1.583,
2016-06-01,12.125,14.333,2.208,12.333,1.25,
2016-06-02,6.083,7.417,1.333,6.417,1.0,
2016-06-03,7.8,10.1,2.3,8.045,1.455,
2016-06-04,7.0,9.125,2.125,10.417,1.0,
2016-06-05,7.625,9.625,2.0,6.292,1.0,
2016-06-06,18.292,20.833,2.542,16.75,2.375,
2016-06-07,22.042,25.875,3.833,13.542,2.583,
2016-06-08,14.167,17.083,2.917,10.833,1.958,
2016-06-09,17.5,20.125,2.625,6.958,1.0,
2016-06-10,14.545,18.364,3.818,11.81,1.304,
2016-06-11,14.208,18.583,4.375,9.417,2.667,
2016-06-12,6.417,8.792,2.375,8.333,1.375,
2016-06-13,11.458,13.583,2.125,2.958,1.0,
2016-06-14,14.042,16.75,2.708,7.0,1.708,
2016-06-15,18.333,23.667,5.333,9.542,3.917,
2016-06-16,11.208,13.583,2.375,6.167,1.25,
2016-06-17,21.87,30.043,8.174,12.182,1.87,
2016-06-18,9.542,11.792,2.25,15.417,1.417,
2016-06-19,5.25,7.125,1.875,19.917,1.0,
2016-06-20,16.125,22.667,6.542,17.125,1.417,
2016-06-21,26.875,31.542,4.667,19.792,1.417,
2016-06-22,18.042,22.292,4.25,20.292,1.75,
2016-06-23,17.409,22.727,5.318,10.045,1.273,
2016-06-24,15.042,19.625,4.583,9.375,2.417,
2016-06-25,5.458,7.625,2.167,11.75,1.0,
2016-06-26,9.167,12.125,2.958,12.75,2.208,
2016-06-27,13.083,16.292,3.208,16.417,2.25,
2016-06-28,16.1,17.5,1.4,9.455,1.0,
2016-06-29,23.625,25.708,2.083,15.542,1.917,
2016-06-30,25.542,27.792,2.25,27.0,2.333,
2016-07-01,20.208,21.375,1.167,29.542,2.792,
2016-07-02,6.583,6.833,0.25,20.458,1.0,
2016-07-03,6.333,7.708,1.375,13.917,1.0,
2016-07-04,24.292,28.125,3.833,21.208,1.625,
2016-07-05,16.417,17.333,0.917,12.375,1.708,
2016-07-06,10.333,11.083,0.75,10.292,1.625,
2016-07-07,20.905,25.095,4.19,19.714,1.409,
2016-07-08,19.125,24.125,5.0,16.792,2.083,
2016-07-09,10.542,12.708,2.167,8.042,1.0,
2016-07-10,10.292,14.833,4.542,6.833,1.042,
2016-07-11,17.833,21.875,4.042,14.583,1.542,
2016-07-12,16.417,18.625,2.208,19.417,1.542,
2016-07-13,16.083,18.125,2.042,23.792,1.0,
2016-07-14,16.091,17.955,1.864,25.042,1.0,
2016-07-15,20.792,23.708,2.917,9.167,1.0,
2016-07-16,14.917,18.333,3.417,13.75,1.5,
2016-07-17,6.292,7.375,1.083,15.042,1.0,
2016-07-18,13.167,14.542,1.375,20.833,1.125,
2016-07-19,13.667,15.875,2.208,13.208,1.292,
2016-07-20,13.333,15.458,2.125,9.375,1.25,
2016-07-21,18.375,21.375,3.0,5.083,1.0,
2016-07-22,16.696,20.087,3.391,5.864,1.261,
2016-07-23,12.333,14.667,2.333,6.875,1.375,
2016-07-24,12.208,14.583,2.375,8.583,2.25,
2016-07-25,19.542,26.417,6.875,13.708,3.833,
2016-07-26,9.5,11.292,1.792,5.792,1.292,
2016-07-27,7.583,9.0,1.417,5.792,1.0,
2016-07-28,7.167,9.333,2.167,3.5,1.0,
2016-07-29,7.909,10.864,2.955,3.435,1.0,
2016-07-30,12.625,16.958,4.333,9.167,1.625,
2016-07-31,7.167,9.458,2.292,5.25,1.125,
2016-08-01,13.542,17.792,4.25,5.958,1.0,
2016-08-02,14.333,22.208,7.875,5.125,1.0,
2016-08-03,11.591,14.864,3.273,5.091,1.0,
2016-08-04,11.25,16.917,5.667,8.625,1.083,
2016-08-05,8.083,10.5,2.417,8.333,1.0,
2016-08-06,8.208,11.042,2.833,7.833,1.0,
2016-08-07,7.917,11.667,3.75,8.75,1.125,
2016-08-08,7.292,9.583,2.292,6.25,1.0,
2016-08-09,14.125,16.333,2.208,15.25,1.0,
2016-08-10,16.042,17.75,1.708,17.542,1.083,
2016-08-11,14.458,16.333,1.875,12.625,2.292,
2016-08-12,12.417,14.75,2.333,13.583,2.625,
2016-08-13,15.583,18.625,3.042,14.875,4.0,
2016-08-14,9.167,10.583,1.417,11.917,2.333,
2016-08-15,6.5,7.5,1.0,9.917,1.125,
2016-08-16,8.875,11.708,2.833,6.958,1.083,
2016-08-17,5.708,7.542,1.833,16.417,1.0,
2016-08-18,9.583,12.375,2.792,15.458,1.0,
2016-08-19,9.783,14.957,5.174,7.318,1.0,
2016-08-20,9.375,15.042,5.667,5.25,1.0,
2016-08-21,7.083,10.417,3.333,6.833,1.0,
2016-08-22,9.375,13.125,3.75,7.292,1.0,
2016-08-23,10.125,13.708,3.583,7.375,1.0,
2016-08-24,16.708,21.0,4.292,8.542,1.125,
2016-08-25,11.545,19.227,7.682,6.227,1.0,
2016-08-26,9.125,15.542,6.417,6.167,1.0,
2016-08-27,12.167,13.667,1.5,7.292,1.0,
2016-08-28,8.792,10.083,1.292,6.875,1.0,
2016-08-29,10.583,14.333,3.75,5.375,1.0,
2016-08-30,6.917,8.583,1.667,4.833,1.0,
2016-08-31,6.042,7.25,1.208,12.5,1.0,
2016-09-01,10.583,12.667,2.083,12.792,1.0,
2016-09-02,21.087,24.043,2.957,18.773,1.273,
2016-09-03,13.042,16.25,3.208,11.542,1.0,
2016-09-04,8.625,10.667,2.042,9.208,1.0,
2016-09-05,8.375,11.5,3.125,5.708,1.0,
2016-09-06,5.458,7.208,1.75,6.0,1.0,
2016-09-07,6.478,8.13,1.652,4.455,1.0,
2016-09-08,7.083,9.583,2.5,6.786,1.0,
