date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,,96.0,85.958,66.0,,12.125,17.333,5.208,,2.458,16.125,31.4,27.533,25.5,
2011-08-06,,94.0,79.333,66.0,,12.708,16.792,4.083,,2.458,19.375,32.6,29.108,26.1,
2011-08-07,,90.0,77.625,58.0,,16.583,18.125,1.542,,2.917,28.042,34.3,29.204,26.1,
2011-08-08,,94.0,78.458,63.0,,17.476,21.429,3.952,,3.2,24.522,33.5,29.15,25.2,
2011-08-09,,87.0,75.542,61.0,,20.333,25.0,4.667,,3.417,28.75,34.5,30.358,27.4,
2011-08-10,,89.0,74.333,56.0,,12.625,14.625,2.0,,2.917,33.875,35.8,31.029,27.5,
2011-08-11,,86.0,72.792,55.0,,24.542,27.542,3.0,,4.208,42.333,35.5,31.475,29.0,
2011-08-12,,82.0,67.458,50.0,,17.542,18.833,1.292,,4.333,36.208,35.3,31.383,28.8,
2011-08-13,,86.0,73.417,54.0,,12.792,13.625,0.833,,4.25,42.917,34.0,30.321,28.3,
2011-08-14,,91.0,75.292,61.0,,8.458,9.292,0.833,,3.125,43.083,33.9,30.379,27.9,
2011-08-15,,81.0,68.208,56.0,,9.304,10.783,1.478,,2.7,26.087,34.6,30.925,27.6,
2011-08-16,,83.0,72.083,56.0,,10.75,11.875,1.125,,2.708,31.667,34.1,30.833,27.7,
2011-08-17,,82.0,69.042,54.0,,11.583,12.708,1.125,,2.75,31.875,34.7,31.383,28.2,
2011-08-18,,80.0,66.875,54.0,,11.042,12.875,1.833,,2.458,35.0,36.3,32.196,29.0,
2011-08-19,,97.0,85.167,66.0,,14.458,16.0,1.542,,2.333,18.458,31.9,25.908,22.2,
2011-08-20,,92.0,81.167,71.0,,16.833,18.458,1.625,,2.333,13.167,25.8,24.038,22.6,
2011-08-21,,98.0,95.167,91.0,,10.917,11.875,0.958,,2.208,11.333,22.6,20.829,19.8,
2011-08-22,,98.0,94.333,88.0,,23.045,26.136,3.091,,2.3,12.652,23.4,21.642,19.8,
2011-08-23,,98.0,86.833,68.0,,16.833,20.875,4.042,,2.5,30.25,30.9,25.975,21.9,
2011-08-24,,96.0,83.542,68.0,,9.708,18.042,8.333,,2.5,18.375,31.4,27.688,24.6,
2011-08-25,,97.0,89.417,77.0,,9.75,15.417,5.667,,2.625,11.75,29.3,26.65,25.0,
2011-08-26,184.909,97.0,87.292,66.0,25.364,18.5,27.083,8.583,,2.792,17.417,31.6,26.521,23.6,210.273
2011-08-27,185.958,96.0,87.792,78.0,14.167,16.125,18.0,1.875,,2.833,15.792,26.8,24.646,22.6,200.125
2011-08-28,189.542,92.0,76.333,58.0,14.333,12.75,14.0,1.25,,3.25,17.375,30.5,26.367,22.5,203.875
2011-08-29,186.273,91.0,76.042,59.0,13.5,14.304,16.391,2.087,,2.81,17.227,30.3,26.842,23.7,199.773
2011-08-30,184.958,96.0,71.917,45.0,12.792,12.292,14.5,2.208,,2.833,14.25,32.2,26.867,23.1,197.75
2011-08-31,184.708,95.0,80.833,64.0,19.5,13.625,18.625,5.0,,2.476,16.083,31.3,27.033,22.4,204.208
2011-09-01,184.417,97.0,85.208,70.0,23.75,11.042,17.625,6.583,,3.125,26.833,31.1,28.646,26.4,208.167
2011-09-02,180.292,97.0,83.667,71.0,15.375,8.833,14.125,5.292,,3.625,26.583,30.9,28.571,26.1,195.667
2011-09-03,175.042,86.0,80.708,74.0,5.917,3.542,4.833,1.292,,1.958,34.708,30.3,28.558,27.2,180.958
2011-09-04,176.625,90.0,79.958,70.0,6.667,5.125,6.333,1.208,,2.208,24.458,29.6,27.621,24.6,183.292
2011-09-05,186.05,97.0,90.917,77.0,19.7,17.619,22.81,5.19,,2.952,20.217,27.9,25.746,23.3,205.75
2011-09-06,186.25,94.0,75.292,51.0,14.083,15.917,17.583,1.667,,2.167,10.875,29.4,25.392,22.4,200.333
2011-09-07,190.625,92.0,71.333,56.0,18.208,19.125,21.042,1.917,,2.458,20.458,28.8,24.954,21.4,208.833
2011-09-08,192.583,88.0,71.542,49.0,19.833,20.042,23.625,3.583,,2.375,26.125,30.4,26.004,21.9,212.417
2011-09-09,186.625,85.0,74.375,63.0,16.125,15.083,17.292,2.208,,2.083,22.458,31.8,27.946,24.0,202.75
2011-09-10,181.833,86.0,75.708,58.0,12.875,11.0,14.292,3.292,,1.875,17.625,32.5,28.838,26.1,194.708
2011-09-11,182.5,92.0,79.417,56.0,14.25,10.708,13.958,3.25,,3.333,15.917,31.4,28.204,26.4,196.75
2011-09-12,179.409,91.0,76.208,56.0,13.409,11.087,17.87,6.783,,2.348,13.458,32.3,28.296,25.8,192.818
2011-09-13,179.864,92.0,76.083,52.0,12.364,10.333,15.625,5.292,,4.13,16.783,32.5,28.35,25.4,192.227
2011-09-14,181.5,89.0,76.458,59.0,15.458,12.875,18.375,5.5,,4.333,20.625,32.4,28.342,25.5,196.958
2011-09-15,178.708,94.0,76.5,53.0,10.875,9.625,14.583,4.958,,2.958,9.667,32.5,28.329,25.4,189.583
2011-09-16,178.458,95.0,79.625,58.0,10.458,8.083,11.583,3.5,,2.0,10.667,31.9,28.079,25.7,188.917
2011-09-17,176.292,95.0,82.333,69.0,8.542,5.875,8.5,2.625,,3.167,17.125,30.7,28.154,26.1,184.833
2011-09-18,177.917,91.0,75.542,57.0,8.375,5.583,7.583,2.0,,2.125,10.667,32.1,28.608,25.9,186.292
2011-09-19,185.591,95.0,80.958,56.0,18.136,11.739,16.217,4.478,,3.087,23.75,31.9,26.404,20.2,203.727
2011-09-20,188.909,98.0,96.5,94.0,18.818,21.13,26.522,5.391,,1.25,9.478,20.6,19.846,19.0,207.727
2011-09-21,183.667,98.0,93.0,78.0,11.833,12.0,17.417,5.417,,1.125,18.958,26.4,21.754,17.7,195.5
2011-09-22,183.458,93.0,80.417,49.0,16.292,16.833,23.833,7.0,,1.792,12.958,29.8,23.638,19.0,199.75
2011-09-23,188.875,95.0,75.958,51.0,22.0,19.458,23.667,4.208,,1.667,10.917,22.9,20.454,19.0,210.875
2011-09-24,189.958,87.0,64.125,44.0,16.458,16.125,21.042,4.917,,2.75,11.292,24.4,20.804,16.9,206.417
2011-09-25,191.182,82.0,65.542,53.0,14.545,16.125,17.958,1.833,,3.292,15.333,23.5,20.888,17.8,205.727
2011-09-26,193.952,87.0,80.958,76.0,27.714,31.0,39.522,8.522,,1.952,21.0,19.8,18.746,17.5,221.667
2011-09-27,189.125,86.0,70.125,52.0,16.583,18.792,23.417,4.625,,1.708,18.833,24.3,20.408,18.1,205.708
2011-09-28,189.5,81.0,68.208,49.0,18.417,20.833,25.125,4.292,,1.958,20.167,24.5,20.412,16.7,207.917
2011-09-29,188.667,80.0,68.583,49.0,20.583,24.042,29.083,5.042,,2.542,23.25,25.5,21.392,16.9,209.25
2011-09-30,188.75,88.0,73.125,65.0,28.042,27.042,31.042,4.0,,2.375,38.25,28.4,24.029,18.7,216.792
2011-10-01,189.5,73.0,59.333,42.0,13.542,16.083,17.667,1.583,,3.542,16.292,24.7,22.567,19.8,203.042
2011-10-02,189.227,71.0,64.125,53.0,11.455,10.875,12.0,1.125,,2.583,19.125,20.4,18.858,17.6,200.682
2011-10-03,188.792,56.0,44.917,32.0,11.042,12.348,13.652,1.304,,1.609,9.458,21.8,18.717,16.4,199.833
2011-10-04,189.727,63.0,52.583,39.0,14.227,18.45,21.1,2.65,,3.3,10.739,21.5,18.608,14.8,203.955
2011-10-05,190.583,98.0,90.583,62.0,22.167,25.875,29.417,3.542,,1.708,16.167,19.4,15.625,14.2,212.75
2011-10-06,186.292,98.0,84.375,61.0,15.667,17.958,20.042,2.083,,2.083,9.208,25.3,20.6,16.2,201.958
2011-10-07,187.458,94.0,53.333,31.0,14.458,16.25,18.25,2.0,,2.0,18.458,25.9,21.025,17.7,201.917
2011-10-08,190.75,67.0,53.292,38.0,19.917,25.583,31.083,5.5,,3.125,25.375,23.2,19.962,16.8,210.667
2011-10-09,196.292,97.0,73.833,61.0,22.917,20.5,22.25,1.75,,3.083,35.917,22.3,19.708,16.6,219.208
2011-10-10,192.182,98.0,82.5,64.0,27.455,21.0,25.522,4.522,,2.174,38.0,24.4,20.592,17.4,219.636
2011-10-11,194.826,89.0,71.708,45.0,33.0,32.542,42.0,9.458,,4.727,45.304,24.9,20.983,17.6,227.826
2011-10-12,191.833,89.0,73.5,50.0,20.167,23.167,25.917,2.75,,3.708,43.375,23.5,20.383,17.2,212.0
2011-10-13,194.792,84.0,69.917,57.0,31.75,32.333,37.792,5.458,,3.875,46.375,23.1,20.083,16.6,226.542
2011-10-14,198.042,96.0,77.958,59.0,28.5,24.125,39.792,15.667,,6.042,43.583,24.6,20.812,16.8,226.542
2011-10-15,191.458,95.0,87.917,77.0,11.875,6.75,7.667,0.917,,2.125,23.292,26.0,23.846,21.0,203.333
2011-10-16,181.875,97.0,69.375,37.0,10.708,7.125,7.833,0.708,,2.125,14.625,29.4,24.675,20.9,192.583
2011-10-17,192.273,88.0,70.125,52.0,23.727,23.478,27.348,3.87,,2.565,33.042,24.4,21.529,18.1,216.0
2011-10-18,188.762,77.0,65.542,58.0,16.238,16.5,18.136,1.636,,2.458,16.913,21.1,19.342,16.8,205.0
2011-10-19,190.75,82.0,72.75,69.0,17.958,21.458,24.583,3.125,,1.875,17.917,16.9,15.971,15.1,208.708
2011-10-20,189.875,81.0,72.875,65.0,17.208,18.833,21.208,2.375,,1.75,20.708,20.4,17.667,14.8,207.083
2011-10-21,190.167,98.0,83.417,71.0,23.25,21.958,27.333,5.375,,1.5,21.042,20.9,18.129,16.2,213.417
2011-10-22,185.542,98.0,95.583,90.0,17.708,16.958,21.333,4.375,,1.542,7.792,22.3,19.367,16.1,203.25
2011-10-23,184.167,96.0,87.875,74.0,17.25,11.667,15.375,3.708,,1.375,10.875,25.6,22.625,20.8,201.417
2011-10-24,194.2,96.0,87.292,75.0,28.7,27.565,32.522,4.957,,3.286,28.727,22.9,21.133,19.7,222.9
2011-10-25,190.958,96.0,71.917,51.0,21.667,19.708,25.625,5.917,,3.708,31.708,26.8,21.904,17.8,212.625
2011-10-26,188.375,54.0,47.0,38.0,10.208,9.208,10.375,1.167,,1.958,8.333,20.1,16.667,13.9,198.583
2011-10-27,192.833,75.0,56.917,40.0,24.208,24.0,30.417,6.417,,3.5,19.667,18.5,14.8,11.4,217.042
2011-10-28,195.333,83.0,69.542,51.0,33.375,31.292,43.417,12.125,,3.292,25.792,20.4,15.2,10.4,228.708
2011-10-29,192.083,86.0,71.458,51.0,24.125,22.708,27.25,4.542,,2.417,25.208,21.0,16.15,11.5,216.208
2011-10-30,190.545,85.0,74.458,62.0,19.227,16.0,17.25,1.25,,2.25,33.0,19.2,16.883,14.4,209.773
2011-10-31,189.542,90.0,67.417,46.0,18.417,18.609,24.0,5.391,,2.13,20.625,23.1,18.829,15.1,207.958
2011-11-01,193.864,79.0,61.375,35.0,29.318,27.043,34.348,7.304,,2.875,16.87,21.2,17.562,13.7,223.182
2011-11-02,198.25,88.0,75.833,60.0,42.792,38.125,58.5,20.375,,4.125,29.167,21.0,16.725,12.2,241.042
2011-11-03,207.125,89.0,73.375,62.0,61.708,48.792,63.083,14.292,,4.333,53.083,21.2,18.25,15.3,268.833
2011-11-04,205.625,91.0,79.0,61.0,51.75,36.792,60.5,23.708,,4.917,35.292,22.3,18.221,13.8,257.375
2011-11-05,206.208,94.0,85.208,75.0,51.958,45.708,65.625,19.917,,5.625,60.083,22.6,18.762,15.1,258.167
2011-11-06,200.542,98.0,94.458,87.0,35.625,29.125,32.083,2.958,,3.167,69.917,19.5,18.062,17.1,236.167
2011-11-07,192.682,96.0,81.958,60.0,25.818,25.609,31.174,5.565,,4.217,14.167,22.6,18.817,16.0,218.5
2011-11-08,189.409,79.0,69.083,60.0,17.955,19.083,21.333,2.25,,3.591,8.957,17.7,16.133,14.9,207.364
2011-11-09,192.833,78.0,63.875,50.0,25.167,25.75,32.917,7.167,,3.458,11.583,16.1,14.175,11.6,218.0
2011-11-10,195.458,84.0,71.667,63.0,32.458,28.625,45.917,17.292,,4.042,19.0,15.9,13.867,11.5,227.917
2011-11-11,193.542,98.0,89.667,69.0,26.375,27.542,34.042,6.5,,2.375,17.0,13.9,12.362,11.2,219.917
2011-11-12,193.875,98.0,85.708,68.0,27.625,25.25,34.958,9.708,,3.542,12.0,20.5,16.496,12.8,221.5
2011-11-13,205.458,96.0,80.542,57.0,42.75,35.875,48.625,12.75,,5.0,31.042,21.8,18.038,14.5,248.208
2011-11-14,192.909,96.0,74.208,58.0,20.136,25.0,30.348,5.348,,3.87,26.667,20.3,17.129,13.1,213.045
2011-11-15,192.182,95.0,67.958,49.0,19.773,24.545,29.091,4.545,,2.583,18.435,16.2,13.929,11.1,211.955
2011-11-16,193.75,71.0,54.917,40.0,19.208,21.75,29.417,7.667,,2.667,9.583,15.6,12.496,9.3,212.958
2011-11-17,196.556,77.0,49.5,29.0,28.111,27.5,39.208,11.708,,2.167,15.375,18.9,14.254,8.9,224.667
2011-11-18,203.636,80.0,67.5,59.0,60.364,36.625,61.5,24.875,,3.083,23.958,14.1,12.454,10.6,264.0
2011-11-19,192.25,98.0,94.375,81.0,35.042,23.542,44.833,21.292,,2.125,24.167,21.7,16.433,12.1,227.292
2011-11-20,193.091,98.0,73.609,50.0,25.364,17.818,29.182,11.364,,1.773,9.227,22.8,17.874,13.3,218.455
2011-11-21,190.273,69.0,52.875,38.0,13.045,17.636,20.318,2.682,,1.667,5.409,15.8,12.862,9.7,203.318
2011-11-22,195.583,80.0,58.917,37.0,35.667,30.542,52.042,21.5,,2.583,13.0,14.3,10.688,6.3,231.25
2011-11-23,197.5,96.0,71.25,54.0,35.167,34.083,46.625,12.542,,4.375,20.625,15.4,12.054,7.9,232.667
2011-11-24,194.208,93.0,60.667,31.0,26.583,25.708,39.5,13.792,,2.458,20.625,18.5,13.058,9.0,220.792
2011-11-25,191.417,73.0,50.542,33.0,17.833,20.917,33.0,12.083,,2.0,8.208,15.6,11.025,6.8,209.25
2011-11-26,196.545,71.0,53.292,41.0,33.0,30.458,51.792,21.333,,3.625,18.083,13.6,10.517,7.6,229.545
2011-11-27,203.125,84.0,65.25,53.0,35.375,32.833,44.708,11.875,,2.875,30.542,14.8,10.571,6.2,238.5
2011-11-28,205.167,85.0,70.417,53.0,62.542,38.87,100.957,62.087,,3.304,38.125,14.5,11.729,8.5,267.708
2011-11-29,204.583,83.0,65.542,47.0,72.042,44.292,122.542,78.25,,5.25,39.875,17.8,14.2,11.6,276.625
2011-11-30,197.955,95.0,78.208,63.0,46.5,29.217,65.174,35.957,,5.625,32.783,18.7,14.5,11.2,244.455
2011-12-01,189.708,98.0,88.667,75.0,10.125,16.292,18.25,1.958,,2.5,7.375,11.0,7.908,5.7,199.833
2011-12-02,191.13,97.0,84.458,74.0,13.087,17.625,21.25,3.625,,2.083,10.833,7.3,5.829,4.2,204.217
2011-12-03,192.042,98.0,96.083,84.0,21.417,20.167,30.708,10.542,,2.042,8.042,19.4,11.592,7.0,213.458
2011-12-04,190.667,97.0,51.833,39.0,12.708,10.542,13.292,2.75,,2.042,7.542,16.3,13.712,9.3,203.375
2011-12-05,194.714,83.0,60.25,43.0,23.762,20.174,42.217,22.043,,2.227,9.348,15.4,10.704,7.9,218.476
2011-12-06,194.208,95.0,68.792,52.0,22.208,30.458,39.792,9.333,,2.167,15.542,9.5,7.962,6.8,216.417
2011-12-07,201.458,87.0,74.625,58.0,48.75,40.167,76.958,36.792,,3.542,30.208,12.8,9.475,6.5,250.208
2011-12-08,197.0,97.0,86.583,78.0,33.625,30.292,53.083,22.792,,3.167,31.75,8.6,7.704,6.1,230.625
2011-12-09,197.333,97.0,84.75,67.0,23.667,26.857,43.762,16.905,,2.714,10.762,7.8,5.4,2.8,221.0
2011-12-10,197.227,84.0,64.333,44.0,38.727,31.583,59.167,27.583,,4.667,12.667,11.3,6.742,1.9,235.955
2011-12-11,199.708,87.0,62.583,31.0,38.417,28.792,56.333,27.542,,4.083,17.833,14.0,8.392,3.3,238.125
2011-12-12,200.19,80.0,69.333,49.0,44.667,35.667,72.619,36.952,,3.87,18.217,14.6,9.133,4.3,244.857
2011-12-13,199.875,79.0,61.667,43.0,34.708,30.125,52.958,22.833,,3.25,12.0,12.8,9.683,6.7,234.583
2011-12-14,198.667,89.0,71.25,64.0,34.083,33.708,53.792,20.083,,3.125,24.542,9.7,7.85,5.2,232.75
2011-12-15,198.792,92.0,70.75,48.0,41.75,34.75,80.875,46.125,,5.292,23.958,15.9,10.188,5.2,240.542
2011-12-16,196.636,74.0,57.958,39.0,21.864,26.833,43.542,16.708,,3.458,10.125,12.8,9.204,4.8,218.5
2011-12-17,195.792,70.0,47.875,27.0,20.5,23.333,35.958,12.625,,2.458,10.583,10.1,6.033,2.2,216.292
2011-12-18,199.917,76.0,56.208,36.0,31.625,28.0,48.083,20.083,,2.917,16.667,11.8,6.671,1.7,231.542
2011-12-19,200.381,78.0,65.875,54.0,38.095,34.478,68.522,34.043,,3.3,19.087,9.4,6.004,2.9,238.476
2011-12-20,195.167,76.0,55.125,39.0,21.708,26.167,39.458,13.292,,2.5,10.542,10.0,6.454,3.2,216.875
2011-12-21,199.333,69.0,62.792,52.0,36.042,37.792,65.292,27.5,,3.333,24.792,8.9,5.525,2.8,235.375
2011-12-22,202.75,84.0,74.417,64.0,50.083,40.75,93.792,53.042,,4.208,40.417,7.9,5.254,3.4,252.833
2011-12-23,193.375,73.0,50.083,35.0,15.792,16.958,22.375,5.417,,2.333,9.542,7.9,5.362,3.6,209.167
2011-12-24,199.864,72.0,52.458,38.0,25.955,28.25,46.667,18.417,,3.958,12.083,8.8,5.333,2.3,225.818
2011-12-25,197.167,68.0,53.792,41.0,18.625,20.0,27.792,7.792,,3.208,10.0,8.8,5.329,2.5,215.792
2011-12-26,197.136,68.0,47.958,28.0,20.909,25.174,38.913,13.739,,2.217,9.478,8.1,4.458,1.2,218.045
2011-12-27,196.292,61.0,44.0,26.0,20.917,26.5,42.333,15.833,,2.417,8.708,9.1,4.708,1.2,217.208
2011-12-28,196.083,59.0,45.083,33.0,20.875,28.917,41.0,12.083,,3.042,12.375,9.4,5.954,2.2,216.958
2011-12-29,197.25,78.0,61.042,52.0,28.292,32.292,46.583,14.292,,3.792,25.042,10.0,6.05,1.6,225.542
2011-12-30,192.25,57.0,41.167,24.0,9.125,9.917,11.5,1.583,,2.417,7.833,9.6,6.192,3.9,201.375
2011-12-31,196.458,60.0,45.833,30.0,18.667,18.458,26.208,7.75,,2.542,13.917,9.9,6.104,3.6,215.125
2012-01-01,200.083,76.0,59.417,43.0,21.708,21.667,26.875,5.208,,0.542,,9.4,5.846,1.7,221.792
2012-01-02,191.625,64.0,48.958,36.0,6.708,7.292,7.625,0.333,,1.042,,13.9,9.846,5.2,198.333
2012-01-03,192.667,53.0,43.75,36.0,5.833,7.042,7.125,0.083,,0.208,,9.1,5.271,1.6,198.5
2012-01-04,193.708,54.0,40.167,26.0,7.833,10.261,11.217,0.957,,0.087,,6.2,2.904,0.4,201.542
2012-01-05,199.958,68.0,53.5,44.0,20.292,27.667,36.75,9.083,,0.958,,5.0,2.438,0.2,220.25
2012-01-06,198.083,81.0,56.5,37.0,21.542,22.833,32.25,9.417,,0.042,,9.6,4.375,-0.9,219.625
2012-01-07,198.833,68.0,54.333,39.0,27.583,33.652,59.826,26.174,,1.739,,8.1,4.992,2.4,226.417
2012-01-08,203.136,86.0,67.957,50.0,42.182,38.87,65.652,26.783,,1.8,,10.9,5.926,1.5,245.318
2012-01-09,203.5,88.0,75.833,66.0,45.167,40.125,76.375,36.25,,0.958,,9.4,6.396,4.1,248.667
2012-01-10,195.625,88.0,52.417,37.0,16.708,23.167,28.0,4.833,,0.125,,7.5,5.108,3.0,212.333
2012-01-11,198.458,68.0,46.708,33.0,23.833,30.0,42.917,12.917,,0.083,,8.3,4.6,1.0,222.292
2012-01-12,200.208,64.0,53.125,42.0,30.833,38.625,54.708,16.083,,0.625,,9.5,4.5,0.3,231.042
2012-01-13,204.917,75.0,52.5,31.0,42.125,38.75,63.375,24.625,,2.208,,12.4,7.571,1.2,247.042
2012-01-14,195.792,98.0,90.5,54.0,18.125,17.391,19.087,1.696,,0.13,,8.3,3.312,0.6,213.917
2012-01-15,193.591,79.0,61.708,44.0,11.409,15.417,16.75,1.333,,0.455,,6.6,4.371,2.4,205.0
2012-01-16,202.583,86.0,67.375,56.0,34.458,39.75,73.458,33.708,,0.042,,5.4,3.267,1.3,237.042
2012-01-17,202.0,92.0,65.542,44.0,31.542,31.0,66.458,35.458,,0.5,,7.6,3.792,-0.2,233.542
2012-01-18,196.5,66.0,43.667,26.0,17.708,23.125,28.833,5.708,,0.042,,6.2,3.242,0.4,214.208
2012-01-19,201.125,69.0,56.25,29.0,33.25,35.292,59.333,24.042,,1.042,,9.1,4.304,-0.8,234.375
2012-01-20,196.708,81.0,54.875,31.0,17.25,17.5,21.167,3.667,,0.333,,10.0,5.346,0.7,213.958
2012-01-21,198.682,76.0,57.375,38.0,26.682,33.238,51.905,18.667,,1.478,,8.9,5.829,2.3,225.364
2012-01-22,195.75,94.0,75.625,53.0,26.417,30.75,43.542,12.792,,0.75,,9.5,6.079,3.1,222.167
2012-01-23,191.25,90.0,61.167,46.0,10.583,17.917,20.917,3.0,,0.083,,8.6,6.312,3.6,201.833
2012-01-24,193.375,96.0,82.667,67.0,19.375,27.958,35.458,7.5,,0.792,,9.0,5.725,2.6,212.75
2012-01-25,195.708,93.0,56.417,30.0,25.0,27.917,52.667,24.75,,0.75,,12.1,6.554,3.0,220.708
2012-01-26,190.625,56.0,44.542,27.0,10.833,15.792,18.042,2.25,,0.0,,7.8,3.792,1.4,201.458
2012-01-27,195.792,51.0,36.583,25.0,16.0,20.333,24.708,4.375,,0.125,,8.3,4.608,0.7,211.792
2012-01-28,192.917,95.0,51.083,20.0,12.167,16.783,19.957,3.174,,0.174,,10.2,5.238,0.7,205.083
2012-01-29,195.458,64.0,46.167,25.0,20.667,28.0,41.125,13.125,,0.375,,12.0,6.442,1.5,216.125
2012-01-30,194.909,76.0,47.958,28.0,18.273,22.958,32.625,9.667,,0.818,,13.4,7.467,2.8,213.182
2012-01-31,200.25,67.0,49.208,32.0,27.792,31.5,42.875,11.375,,1.583,,8.8,5.4,1.0,228.042
2012-02-01,199.625,96.0,68.333,48.0,32.042,,,,,1.667,,12.1,7.121,1.5,231.667
2012-02-02,188.667,97.0,79.667,54.0,17.0,,,,,0.042,,20.2,15.242,11.2,205.667
2012-02-03,193.583,67.0,50.083,37.0,11.125,,,,,0.708,,12.5,9.433,6.0,204.708
2012-02-04,195.727,82.0,60.167,43.0,22.0,,,,,0.773,,14.6,9.738,5.8,217.727
2012-02-05,194.292,61.0,48.292,31.0,13.042,24.125,26.625,2.5,,1.833,,11.9,9.075,5.4,207.333
2012-02-06,194.583,98.0,92.875,63.0,16.917,20.5,24.125,3.625,,0.125,,8.0,3.229,1.1,211.5
2012-02-07,200.458,95.0,81.292,57.0,33.583,35.625,54.583,18.958,,0.458,,13.3,6.95,3.2,234.042
2012-02-08,194.458,87.0,41.5,21.0,11.875,13.167,17.167,4.0,,0.042,,6.2,4.462,1.6,206.333
2012-02-09,194.083,52.0,39.5,30.0,10.375,12.542,14.125,1.583,,0.0,,8.4,4.283,1.2,204.458
2012-02-10,197.667,67.0,50.583,35.0,18.417,20.75,23.917,3.167,,0.833,,9.9,5.421,1.3,216.083
2012-02-11,197.375,70.0,50.833,36.0,14.417,15.0,18.0,3.0,,1.13,,8.2,4.754,1.8,211.792
2012-02-12,199.227,87.0,57.542,43.0,18.636,27.167,35.625,8.458,,1.5,,6.3,3.612,1.0,217.864
2012-02-13,193.333,98.0,64.167,24.0,14.167,18.375,24.25,5.875,,0.583,,12.0,6.338,1.0,207.5
2012-02-14,200.167,73.0,62.833,50.0,30.292,38.792,62.75,23.958,,1.458,,9.6,6.525,3.4,230.458
2012-02-15,196.25,96.0,80.667,61.0,27.0,32.667,45.333,12.667,,0.542,,7.6,4.971,3.3,223.25
2012-02-16,193.042,95.0,47.042,30.0,9.708,10.958,14.125,3.167,,0.375,,5.4,2.892,0.3,202.75
2012-02-17,193.917,62.0,39.625,26.0,9.125,11.958,13.542,1.583,,0.875,,7.7,4.025,0.2,203.042
2012-02-18,200.381,83.0,62.792,49.0,26.095,34.091,51.818,17.727,,0.955,,8.7,4.817,1.8,226.476
2012-02-19,194.5,97.0,65.792,45.0,11.0,13.696,17.913,4.217,,0.167,,7.2,4.329,1.4,205.5
2012-02-20,195.208,67.0,46.125,35.0,10.917,17.917,23.667,5.75,,0.682,,7.3,3.958,1.3,206.125
2012-02-21,196.458,57.0,43.0,29.0,11.458,19.833,25.0,5.167,,0.625,,7.7,3.846,0.4,207.917
2012-02-22,200.958,75.0,54.458,35.0,25.167,33.667,49.833,16.167,,1.792,,8.4,4.821,0.4,226.125
2012-02-23,195.083,72.0,45.542,31.0,14.5,19.583,23.917,4.333,,1.458,,9.5,5.567,2.6,209.583
2012-02-24,194.458,60.0,44.333,28.0,9.625,10.958,12.792,1.833,,0.083,,7.5,3.45,0.0,204.083
2012-02-25,192.909,47.0,34.042,19.0,7.227,12.5,15.208,2.708,,0.0,,8.2,3.004,-0.6,200.136
2012-02-26,194.5,76.0,52.87,34.0,15.542,25.739,34.609,8.87,,1.042,,8.5,4.587,-0.4,210.042
2012-02-27,202.875,93.0,78.667,53.0,42.875,39.458,74.75,35.292,,1.083,,8.8,5.512,2.5,245.75
2012-02-28,201.5,92.0,68.083,35.0,35.542,35.667,73.208,37.542,,1.875,,14.4,9.546,3.7,237.042
2012-03-01,193.792,98.0,72.708,37.0,22.333,23.417,36.25,12.833,,1.0,,16.6,12.983,7.6,216.125
2012-03-02,191.25,63.0,38.417,21.0,7.542,7.75,8.833,1.083,,1.083,,11.5,8.479,5.1,198.792
2012-03-03,191.625,64.0,43.083,33.0,8.375,10.458,11.5,1.042,,1.542,,8.9,6.65,4.3,200.0
2012-03-04,192.19,92.0,60.417,46.0,12.952,17.0,21.0,4.0,,1.292,,9.1,6.346,4.2,205.143
2012-03-05,195.0,95.0,66.167,34.0,18.333,24.522,31.348,6.826,,0.917,,13.0,8.079,3.2,213.333
2012-03-06,197.583,66.0,50.458,39.0,24.75,32.958,40.75,7.792,,2.458,,16.0,10.6,3.5,222.333
2012-03-07,196.053,76.0,59.042,34.0,24.632,28.053,46.842,18.789,,2.263,,18.3,13.096,6.6,220.684
2012-03-08,190.417,74.0,48.042,26.0,14.792,19.167,21.417,2.25,,2.583,,22.5,17.683,11.9,205.208
2012-03-09,194.125,80.0,48.667,31.0,19.875,26.625,29.458,2.833,,4.667,,22.6,17.217,12.6,214.0
2012-03-10,190.625,84.0,54.875,36.0,12.833,9.5,10.125,0.625,,1.208,,24.3,13.646,5.2,203.458
2012-03-11,192.579,52.0,34.5,26.0,10.684,8.353,9.706,1.353,,1.045,,12.7,7.788,3.6,203.263
2012-03-12,192.667,70.0,46.333,37.0,15.042,17.0,22.714,5.714,,1.0,,16.0,10.325,3.9,207.708
2012-03-13,186.667,96.0,69.333,52.0,7.417,5.167,6.542,1.375,,,,20.2,16.708,12.6,194.083
2012-03-14,192.667,87.0,62.667,41.0,9.875,11.25,13.542,2.292,,,,12.4,8.113,6.1,202.542
2012-03-15,196.458,82.0,62.25,50.0,17.375,21.125,27.458,6.333,,,,13.5,9.188,4.7,213.833
2012-03-16,197.292,82.0,53.958,30.0,24.292,23.875,32.917,9.042,,,,18.4,12.175,6.6,221.583
