date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-11,189.5,95.0,91.167,85.0,11.458,10.333,11.792,1.458,12.125,1.042,,24.1,22.838,21.9,200.958
2017-08-12,193.042,95.0,83.167,68.0,15.5,10.792,13.167,2.375,10.5,0.792,,28.2,24.583,21.4,208.542
2017-08-13,196.292,88.0,76.917,63.0,12.833,9.917,11.292,1.375,9.25,1.458,,29.9,26.925,24.2,209.125
2017-08-14,193.636,95.0,89.625,84.0,15.182,16.13,18.739,2.609,16.0,2.818,,25.3,24.704,23.9,208.818
2017-08-15,193.167,97.0,93.542,90.0,13.708,13.417,14.833,1.417,10.417,1.333,,24.9,23.733,22.4,206.875
2017-08-16,189.25,98.0,94.583,86.0,11.583,9.375,10.792,1.417,7.5,0.375,,23.2,22.004,21.1,200.833
2017-08-17,189.667,98.0,82.958,68.0,12.167,11.375,13.208,1.833,7.375,0.542,,27.9,24.671,20.7,201.833
2017-08-18,193.875,91.0,81.208,67.0,15.708,15.0,18.5,3.5,12.75,2.375,,29.9,26.917,24.5,209.583
2017-08-19,195.25,94.0,84.25,71.0,21.542,14.875,16.917,2.042,15.208,1.292,,30.1,26.554,23.2,216.792
2017-08-20,194.292,90.0,79.417,64.0,13.917,10.792,11.75,0.958,10.583,1.667,,28.5,25.567,23.1,208.208
2017-08-21,192.182,88.0,76.292,55.0,13.318,15.364,17.818,2.455,13.826,3.304,,31.8,27.125,24.7,205.5
2017-08-22,188.125,87.0,77.5,67.0,11.708,7.708,8.792,1.083,16.417,1.083,,30.9,28.304,25.8,199.833
2017-08-23,192.167,78.0,61.75,41.0,23.75,14.042,15.125,1.083,18.417,1.542,,35.7,30.904,26.4,215.917
2017-08-24,192.5,80.0,64.333,45.0,23.417,19.0,21.25,2.25,22.542,2.958,,33.6,30.358,28.3,215.917
2017-08-25,191.5,83.0,64.292,42.0,31.333,39.25,41.0,1.75,28.417,5.042,,36.0,31.717,27.9,222.833
2017-08-26,196.75,79.0,67.833,56.0,25.5,15.125,16.25,1.125,22.292,1.958,,33.6,29.683,27.5,222.25
2017-08-27,194.208,74.0,60.708,48.0,10.042,7.667,7.875,0.208,14.083,2.167,,28.8,26.758,24.7,204.25
2017-08-28,195.739,83.0,70.708,53.0,14.913,12.217,13.652,1.435,15.957,1.091,,30.6,26.808,23.5,210.652
2017-08-29,184.458,86.0,75.25,65.0,9.583,6.375,7.583,1.208,12.083,0.917,,31.4,28.871,26.3,194.042
2017-08-30,185.75,89.0,78.208,66.0,11.083,12.625,15.25,2.625,15.583,1.583,,31.3,28.238,25.1,196.833
2017-08-31,192.958,92.0,82.792,68.0,13.542,11.208,12.375,1.167,8.542,0.333,,24.7,22.062,20.5,206.5
2017-09-01,192.542,89.0,66.875,50.0,11.542,9.042,9.958,0.917,7.417,0.333,,25.6,21.733,18.0,204.083
2017-09-02,191.958,93.0,75.25,59.0,13.917,7.583,8.625,1.042,6.542,0.0,,24.2,20.254,16.8,205.875
2017-09-03,196.083,79.0,68.75,58.0,15.958,12.208,14.375,2.167,11.542,2.792,,26.1,22.733,18.8,212.042
2017-09-04,199.545,93.0,81.167,71.0,23.045,21.667,24.762,3.095,13.913,0.818,,23.1,21.233,19.6,222.591
2017-09-05,195.458,94.0,78.333,61.0,18.667,18.25,20.542,2.292,13.25,1.042,,26.6,23.279,19.0,214.125
2017-09-06,202.0,96.0,92.083,87.0,26.333,25.458,28.375,2.917,12.875,1.458,,23.2,22.071,20.3,228.333
2017-09-07,204.375,94.0,91.208,87.0,42.875,31.458,37.917,6.458,17.917,2.125,,24.5,22.912,21.4,247.25
2017-09-08,196.25,96.0,82.208,67.0,18.167,19.375,22.417,3.042,14.125,1.5,,26.7,23.775,22.1,214.417
2017-09-09,194.417,86.0,69.167,49.0,17.75,18.167,19.417,1.25,14.75,3.125,,28.2,24.812,22.7,212.167
2017-09-10,190.625,86.0,73.333,59.0,11.875,11.375,12.25,0.875,14.417,2.75,,27.9,25.579,22.7,202.5
2017-09-11,190.333,92.0,75.292,55.0,9.524,12.652,14.522,1.87,11.304,2.667,,28.5,25.817,23.1,199.857
2017-09-12,193.708,94.0,85.167,65.0,15.0,11.417,12.333,0.917,6.083,0.167,,26.9,25.767,23.7,208.708
2017-09-13,195.75,87.0,67.25,50.0,19.583,17.583,20.833,3.25,11.083,1.875,,29.3,26.554,23.7,215.333
2017-09-14,197.333,79.0,65.208,51.0,18.875,16.0,17.042,1.042,11.375,1.667,,29.6,26.133,23.2,216.208
2017-09-15,196.458,72.0,53.292,34.0,11.375,14.083,14.917,0.833,9.458,2.917,,27.6,24.133,22.1,207.833
2017-09-16,198.25,91.0,72.833,58.0,14.0,14.333,15.333,1.0,7.083,1.667,,22.8,20.883,19.0,212.25
2017-09-17,195.625,98.0,95.708,92.0,12.958,8.958,9.833,0.875,3.333,0.042,,20.2,18.842,18.2,208.583
2017-09-18,186.958,97.0,64.958,48.0,11.167,8.696,9.391,0.696,10.417,1.435,,31.2,27.4,24.4,198.125
2017-09-19,193.083,69.0,58.375,48.0,13.958,16.292,17.667,1.375,13.542,2.125,,27.0,25.288,23.5,207.042
2017-09-20,199.045,79.0,67.833,50.0,25.545,19.045,21.455,2.409,21.696,1.5,,26.1,24.179,22.6,224.591
2017-09-21,197.833,71.0,47.458,29.0,17.167,13.667,14.542,0.875,13.167,1.917,,30.1,25.304,21.2,215.0
2017-09-22,202.208,95.0,74.875,59.0,25.5,21.625,24.042,2.417,11.917,1.625,,26.0,22.375,19.6,227.708
2017-09-23,194.708,95.0,78.542,61.0,14.5,9.542,10.042,0.5,5.458,0.708,,23.3,20.454,18.0,209.208
2017-09-24,201.375,80.0,69.875,59.0,20.542,22.5,24.125,1.625,13.792,4.792,,25.2,22.396,19.7,221.917
2017-09-25,197.857,80.0,68.833,50.0,22.381,23.65,25.4,1.75,14.364,3.429,,27.5,24.196,21.5,220.238
2017-09-26,196.857,84.0,72.625,59.0,18.762,23.542,25.75,2.208,12.87,3.043,,26.9,24.1,21.1,215.619
2017-09-27,193.75,90.0,71.375,60.0,11.958,12.292,13.5,1.208,8.833,1.708,,25.5,24.062,21.6,205.708
2017-09-28,191.042,97.0,83.125,58.0,12.708,10.75,11.625,0.875,6.583,0.083,,25.3,19.75,17.2,203.75
2017-09-29,193.875,79.0,65.375,52.0,15.0,15.375,17.333,1.958,7.417,1.792,,23.7,20.746,17.8,208.875
2017-09-30,202.333,81.0,71.083,55.0,28.25,24.5,26.4,1.9,15.5,2.042,,23.1,21.021,18.7,230.583
2017-10-01,199.75,80.0,62.5,52.0,15.583,14.583,15.458,0.875,12.708,2.083,,24.1,21.296,16.9,215.333
2017-10-02,194.048,93.0,69.375,54.0,13.476,17.227,18.364,1.136,9.348,2.13,,25.0,23.221,20.9,207.524
2017-10-03,198.167,96.0,81.667,49.0,24.917,22.458,25.25,2.792,16.708,1.292,,26.2,22.054,19.3,223.083
2017-10-04,194.917,77.0,59.583,39.0,9.542,10.833,11.958,1.125,6.667,0.792,,20.0,18.504,16.7,204.458
2017-10-05,196.167,59.0,49.167,42.0,9.208,10.458,11.583,1.125,3.958,0.625,,18.8,17.038,15.7,205.375
2017-10-06,198.875,95.0,71.083,55.0,18.958,18.292,20.5,2.208,7.583,0.5,,18.8,16.054,13.9,217.833
2017-10-07,198.875,97.0,86.208,70.0,20.542,16.667,18.958,2.292,3.875,0.125,,22.8,18.892,14.8,219.417
2017-10-08,207.875,94.0,81.333,65.0,34.417,18.333,29.958,11.625,13.542,1.5,,24.8,21.079,18.0,242.292
2017-10-09,197.0,89.0,73.708,54.0,15.542,17.348,19.391,2.043,11.667,3.304,,24.9,21.538,18.1,212.542
2017-10-10,200.696,88.0,73.0,57.0,29.174,29.875,32.75,2.875,20.273,2.217,,26.8,23.558,19.4,229.87
2017-10-11,210.333,91.0,85.042,79.0,38.167,30.125,35.667,5.542,28.792,1.375,,23.5,21.812,20.5,248.5
2017-10-12,201.958,90.0,75.292,56.0,26.458,25.208,28.833,3.625,29.583,2.667,,28.2,23.712,20.2,228.417
2017-10-13,194.417,93.0,87.208,74.0,16.583,16.417,17.542,1.125,4.625,0.208,,20.0,16.171,14.7,211.0
2017-10-14,196.167,95.0,90.458,84.0,16.917,15.333,16.875,1.542,5.667,0.0,,15.6,14.854,14.0,213.083
2017-10-15,200.125,95.0,89.0,86.0,21.0,14.583,16.417,1.833,8.083,0.167,,15.9,15.358,14.1,221.125
2017-10-16,197.217,95.0,93.417,92.0,16.174,15.364,17.136,1.773,8.261,0.0,,13.9,12.746,11.8,213.391
2017-10-17,197.583,95.0,87.25,74.0,22.542,24.958,28.417,3.458,8.375,0.208,,15.6,13.654,11.7,220.125
2017-10-18,198.125,90.0,66.833,50.0,19.625,17.958,22.375,4.417,8.958,0.833,,17.9,14.733,12.1,217.75
2017-10-19,195.375,94.0,90.375,71.0,13.458,14.125,15.583,1.458,7.0,0.0,,12.4,10.954,10.1,208.833
2017-10-20,192.208,96.0,92.125,82.0,13.333,13.333,15.25,1.917,3.375,0.0,,16.7,14.233,11.4,205.542
2017-10-21,193.667,97.0,96.958,96.0,17.0,15.792,18.542,2.75,3.0,0.0,,17.0,16.337,15.3,210.667
2017-10-22,189.667,97.0,95.958,95.0,11.292,8.0,9.125,1.125,2.583,0.0,,18.0,17.383,16.8,200.958
2017-10-23,186.739,98.0,60.208,32.0,9.783,8.545,9.591,1.045,5.348,0.864,,23.2,19.475,15.7,196.522
2017-10-24,195.682,66.0,55.792,49.0,14.636,16.095,17.619,1.524,5.231,0.714,,16.7,15.479,14.3,210.318
2017-10-25,198.625,86.0,76.833,65.0,24.042,21.75,25.042,3.292,6.429,0.208,,14.6,13.342,12.0,222.667
2017-10-26,201.167,79.0,61.708,40.0,24.333,24.833,30.917,6.083,12.75,0.75,,18.7,15.533,12.6,225.5
2017-10-27,202.25,81.0,65.292,41.0,29.917,27.875,36.042,8.167,15.542,1.542,,20.1,15.533,10.7,232.167
2017-10-28,199.292,94.0,79.75,68.0,23.625,22.208,24.417,2.208,18.5,0.5,,16.1,14.479,13.3,222.917
2017-10-29,192.167,97.0,94.833,88.0,12.292,10.75,11.5,0.75,4.458,0.0,,17.5,14.467,13.3,204.458
2017-10-30,192.682,94.0,46.667,29.0,8.909,8.364,9.5,1.136,5.739,0.739,,19.0,15.917,12.2,201.591
2017-10-31,203.0,67.0,46.542,35.0,25.625,27.208,36.083,8.875,10.261,1.417,,16.6,13.617,10.5,228.625
2017-11-01,205.875,72.0,57.25,45.0,35.042,37.125,45.917,8.792,12.333,2.364,,20.1,14.412,10.5,240.917
2017-11-02,202.417,79.0,63.875,48.0,28.667,27.417,35.542,8.125,11.958,2.875,,20.3,15.812,10.5,231.083
2017-11-03,199.0,91.0,68.75,45.0,20.167,21.833,23.5,1.667,14.667,3.25,,22.0,17.329,12.6,219.167
2017-11-04,200.333,87.0,63.167,44.0,23.708,19.042,21.5,2.458,14.375,2.292,,21.9,16.471,12.8,224.042
2017-11-05,201.208,67.0,46.625,30.0,15.042,13.917,15.042,1.125,13.167,1.917,,17.0,14.046,11.5,216.25
2017-11-06,207.0,71.0,58.958,49.0,29.708,30.826,38.913,8.087,19.125,2.217,,20.6,14.838,10.0,236.708
2017-11-07,208.182,79.0,67.167,56.0,43.455,32.208,46.833,14.625,21.957,1.182,,21.9,16.538,11.2,251.636
2017-11-08,202.083,81.0,71.167,65.0,37.375,30.458,40.042,9.583,19.792,0.625,,18.8,16.625,13.7,239.458
2017-11-09,197.625,80.0,47.708,32.0,22.583,14.833,20.917,6.083,13.958,0.208,,17.9,14.838,12.6,220.208
2017-11-10,200.667,75.0,55.5,44.0,25.625,29.708,36.458,6.75,14.833,2.792,,17.7,14.142,10.7,226.292
2017-11-11,191.0,74.0,50.75,34.0,9.208,6.458,7.375,0.917,7.75,0.125,,21.1,17.038,11.6,200.208
2017-11-12,197.167,54.0,41.75,32.0,11.833,10.583,11.792,1.208,3.875,0.833,,14.9,12.738,10.1,209.0
2017-11-13,201.583,89.0,62.208,48.0,24.125,29.174,34.783,5.609,14.542,2.304,,16.6,12.2,8.5,225.708
2017-11-14,205.714,92.0,80.125,68.0,39.714,37.045,48.273,11.227,22.217,0.25,,14.6,12.721,11.1,245.429
2017-11-15,210.625,93.0,77.042,58.0,42.125,32.708,54.25,21.542,15.375,1.25,,15.7,13.492,10.9,252.75
2017-11-16,201.25,88.0,52.375,29.0,19.958,17.125,22.167,5.042,6.625,0.542,,15.5,12.2,9.3,221.208
2017-11-17,205.583,69.0,54.5,42.0,26.625,24.917,32.5,7.583,7.667,2.375,,13.1,10.696,7.6,232.208
2017-11-18,202.042,84.0,65.5,41.0,26.667,22.708,28.708,6.0,13.167,1.292,,15.1,11.342,8.6,228.708
2017-11-19,199.375,55.0,42.708,31.0,10.042,10.042,11.5,1.458,4.375,1.667,,11.4,9.167,7.1,209.417
2017-11-20,208.333,60.0,48.958,39.0,27.917,29.043,43.348,14.304,10.25,2.565,,10.0,7.371,5.5,236.25
2017-11-21,202.727,61.0,42.375,27.0,19.636,18.958,24.5,5.542,6.565,0.909,,12.1,8.542,5.2,222.364
2017-11-22,202.708,90.0,62.167,47.0,30.083,33.75,43.667,9.917,15.167,1.208,,11.6,7.279,3.8,232.792
2017-11-23,196.0,94.0,72.25,43.0,21.25,18.792,22.417,3.625,9.875,0.042,,15.4,9.846,5.8,217.25
2017-11-24,197.75,49.0,42.042,31.0,22.583,23.625,32.875,9.25,4.125,0.875,,14.4,10.75,8.0,220.333
2017-11-25,206.958,67.0,49.625,30.0,38.917,38.917,58.958,20.042,10.25,2.833,,13.7,10.0,5.5,245.875
2017-11-26,197.625,71.0,51.583,28.0,19.333,13.875,18.5,4.625,8.667,0.375,,17.6,12.308,5.3,216.958
2017-11-27,199.304,70.0,59.583,47.0,19.087,20.182,24.091,3.909,9.478,1.13,,13.0,11.817,9.8,218.391
2017-11-28,205.333,81.0,69.833,61.0,35.917,30.042,42.042,12.0,13.667,0.875,,14.8,11.892,9.6,241.25
2017-11-29,214.292,86.0,68.417,54.0,57.5,48.667,87.708,39.042,27.625,4.5,,17.5,13.108,8.0,271.792
2017-11-30,205.208,89.0,72.167,53.0,28.708,29.25,35.75,6.5,13.625,0.833,,15.0,11.871,8.2,233.917
2017-12-01,199.375,89.0,78.917,71.0,19.375,23.458,28.833,5.375,6.958,1.042,,9.7,8.746,7.8,218.75
2017-12-02,204.583,81.0,61.875,41.0,26.625,26.458,35.625,9.167,6.0,0.625,,10.1,8.083,5.0,231.208
2017-12-03,211.042,69.0,58.0,44.0,32.292,31.542,39.417,7.875,19.0,1.792,,12.9,8.825,5.4,243.333
2017-12-04,202.833,70.0,57.875,42.0,28.667,30.391,38.348,7.957,15.917,1.043,,12.5,9.346,5.2,231.5
2017-12-05,199.524,86.0,52.042,33.0,25.19,22.458,32.25,9.792,10.591,1.348,,14.0,9.9,6.3,224.714
2017-12-06,207.333,65.0,46.292,36.0,26.542,28.167,37.875,9.708,7.667,1.083,,10.5,7.783,5.0,233.875
2017-12-07,216.125,69.0,59.208,48.0,39.458,33.708,54.292,20.583,13.708,2.167,,10.8,7.167,3.3,255.583
2017-12-08,220.167,85.0,70.25,59.0,50.542,35.583,81.708,46.125,19.083,1.75,,9.3,5.871,3.1,270.708
2017-12-09,208.5,65.0,48.375,32.0,29.875,24.292,38.417,14.125,6.333,2.042,,9.8,6.688,3.0,238.375
2017-12-10,208.0,68.0,54.25,39.0,25.875,21.792,28.5,6.708,13.875,1.417,,13.6,8.117,2.8,233.875
2017-12-11,199.833,76.0,50.583,29.0,18.0,15.609,25.043,9.435,9.542,0.652,,16.8,11.692,7.2,217.833
2017-12-12,199.5,40.0,31.708,25.0,13.273,15.565,17.826,2.261,3.609,1.125,,9.5,7.179,4.3,212.773
2017-12-13,201.042,45.0,35.5,27.0,13.625,17.625,22.125,4.5,2.042,0.5,,9.4,6.017,3.2,214.667
2017-12-14,201.667,48.0,35.375,24.0,11.833,14.333,17.0,2.667,3.818,0.435,,9.9,6.112,2.8,213.5
2017-12-15,215.75,55.0,45.75,36.0,37.208,39.583,66.833,27.25,13.167,1.042,,8.5,5.971,3.6,252.958
2017-12-16,211.417,63.0,52.25,40.0,45.375,39.75,66.208,26.458,26.917,2.333,,14.4,8.571,3.5,256.792
2017-12-17,201.083,63.0,37.583,27.0,15.167,13.208,17.083,3.875,6.208,0.542,,8.2,6.346,3.6,216.25
2017-12-18,212.909,61.0,48.625,40.0,35.5,35.391,61.391,26.0,12.609,2.455,,8.9,5.129,1.5,248.409
2017-12-19,205.625,71.0,47.833,34.0,33.375,26.167,46.125,19.958,12.458,0.833,,13.2,6.942,1.5,239.0
2017-12-20,211.5,56.0,44.917,36.0,34.792,34.083,59.75,25.667,11.083,2.125,,9.2,6.3,3.8,246.292
2017-12-21,209.458,66.0,54.917,43.0,34.292,36.333,52.75,16.417,14.583,1.417,,9.6,5.829,1.7,243.75
2017-12-22,220.583,71.0,59.667,42.0,61.958,49.542,99.583,50.042,22.708,2.917,,9.9,6.1,2.6,282.542
2017-12-23,217.125,71.0,55.583,33.0,55.458,44.417,73.0,28.583,24.583,2.375,,13.2,7.783,2.7,272.583
2017-12-24,216.458,80.0,59.458,44.0,42.25,39.625,57.042,17.417,23.167,2.75,,11.0,7.992,5.1,258.708
2017-12-25,203.591,92.0,56.417,33.0,17.091,17.818,21.273,3.455,12.348,0.818,,14.8,9.608,5.3,220.682
2017-12-26,198.292,49.0,44.25,35.0,11.0,13.833,17.875,4.042,3.167,0.708,,12.7,7.825,4.6,209.292
2017-12-27,200.083,50.0,39.083,24.0,11.0,13.625,17.208,3.583,1.167,0.083,,8.2,4.742,2.5,211.083
2017-12-28,201.583,53.0,37.25,22.0,13.875,15.958,21.542,5.583,0.958,0.167,,9.5,4.546,0.3,215.458
2017-12-29,200.875,50.0,36.083,24.0,11.875,14.708,16.458,1.75,3.583,0.708,,9.5,6.192,2.5,212.75
2017-12-30,201.5,50.0,35.792,22.0,10.167,9.458,10.833,1.375,3.417,0.522,,11.3,6.929,4.1,211.667
2017-12-31,209.417,70.0,59.208,49.0,21.208,21.042,23.833,2.792,9.667,0.0,,5.5,4.225,2.6,230.625
2018-01-01,206.208,68.0,49.167,29.0,21.792,18.917,21.583,2.667,7.375,0.833,12.083,9.9,6.117,1.8,228.0
2018-01-02,198.583,55.0,40.667,29.0,9.583,8.708,9.917,1.208,2.375,0.0,4.375,10.2,6.375,3.1,208.167
2018-01-03,198.833,61.0,42.542,21.0,9.75,9.292,11.458,2.167,1.625,0.0,4.208,10.3,5.179,0.8,208.583
2018-01-04,205.708,66.0,50.417,35.0,15.75,21.125,25.708,4.583,3.75,1.167,8.5,9.1,5.958,2.0,221.458
2018-01-05,206.833,63.0,46.043,34.0,24.792,23.25,31.208,7.958,8.25,1.375,12.958,13.2,7.444,2.4,231.625
2018-01-06,197.875,48.0,39.542,32.0,8.0,7.625,8.792,1.167,2.667,0.042,5.125,7.0,5.15,3.2,205.875
2018-01-07,201.682,56.0,34.958,22.0,16.682,20.429,23.571,3.143,2.227,0.174,5.522,10.2,6.058,1.5,218.364
2018-01-08,218.083,62.0,51.5,37.0,47.5,47.083,85.708,38.625,17.917,3.792,22.833,9.4,5.508,1.5,265.583
2018-01-09,198.458,68.0,38.167,23.0,14.417,13.833,17.458,3.625,5.0,0.417,7.25,7.4,4.804,2.6,212.875
2018-01-10,211.625,52.0,40.833,35.0,37.417,38.75,63.083,24.333,12.792,0.792,17.667,5.8,3.083,-0.3,249.042
2018-01-11,206.583,61.0,41.208,26.0,32.5,23.0,43.083,20.083,8.667,0.667,12.458,11.7,6.775,0.6,239.083
2018-01-12,203.625,77.0,57.917,44.0,23.875,28.25,34.292,6.042,11.5,0.875,16.708,6.4,4.929,3.5,227.5
2018-01-13,199.542,74.0,53.083,37.0,15.875,14.25,15.875,1.625,7.792,0.958,12.417,9.4,6.712,4.9,215.417
2018-01-14,206.125,63.0,49.875,36.0,23.5,22.87,28.696,5.826,7.292,0.87,9.25,8.9,6.062,2.1,229.625
2018-01-15,206.318,78.0,63.792,54.0,29.773,31.5,47.667,16.167,11.304,1.591,17.174,11.4,6.221,1.8,236.091
2018-01-16,202.25,67.0,43.417,31.0,16.125,16.708,19.75,3.042,8.042,0.667,12.25,10.9,7.171,3.5,218.375
2018-01-17,205.417,58.0,42.25,30.0,20.042,24.667,30.792,6.125,8.833,1.708,13.167,10.8,7.308,4.0,225.458
2018-01-18,197.167,47.0,29.917,17.0,10.625,11.875,14.542,2.667,1.958,0.333,5.083,9.5,6.079,3.1,207.792
2018-01-19,202.792,48.0,36.292,25.0,23.417,24.917,31.917,7.0,6.0,1.292,9.917,10.9,7.075,3.2,226.208
2018-01-20,203.375,56.0,46.917,38.0,23.333,23.875,29.625,5.75,11.375,2.042,14.417,12.6,7.588,3.2,226.708
2018-01-21,203.476,42.0,34.458,24.0,18.952,23.105,28.158,5.053,4.435,0.789,7.636,9.2,6.188,2.9,222.429
2018-01-22,204.667,57.0,41.75,31.0,23.667,22.0,34.333,12.333,6.042,0.792,9.083,10.0,5.45,1.5,228.333
2018-01-23,201.042,54.0,45.75,36.0,16.875,19.917,25.292,5.375,9.667,0.917,15.042,10.9,7.217,2.3,217.917
2018-01-24,196.542,47.0,31.708,18.0,7.875,8.667,11.833,3.167,1.083,0.375,4.667,9.8,6.321,4.0,204.417
2018-01-25,201.125,56.0,36.75,26.0,14.792,21.042,24.708,3.667,4.708,1.542,9.0,8.0,5.862,3.4,215.917
2018-01-26,199.042,62.0,42.333,25.0,15.375,14.458,18.208,3.75,4.083,0.958,7.667,8.2,4.488,2.0,214.417
2018-01-27,196.75,45.0,35.0,24.0,6.333,6.583,8.792,2.208,1.417,0.5,3.875,8.9,4.95,2.0,203.083
2018-01-28,204.136,54.0,43.625,21.0,21.727,22.261,38.783,16.522,6.522,1.048,10.783,13.0,7.112,1.8,225.864
2018-01-29,197.542,56.0,33.125,20.0,8.875,9.375,12.167,2.792,7.333,0.417,11.5,9.5,6.208,2.9,206.417
2018-01-30,209.708,69.0,50.417,37.0,29.458,34.833,48.208,13.375,18.625,2.667,23.542,9.5,5.838,1.6,239.167
2018-01-31,211.333,87.0,65.167,49.0,43.958,38.042,66.5,28.458,19.417,1.375,24.917,10.7,5.212,2.0,255.292
2018-02-01,195.833,61.0,35.917,23.0,7.333,8.625,11.625,3.0,1.292,0.0,4.75,7.7,4.325,2.3,203.167
2018-02-02,207.208,66.0,48.958,32.0,31.583,29.667,41.167,11.5,8.167,1.083,12.833,12.1,6.533,0.3,238.792
2018-02-03,200.833,79.0,56.583,38.0,18.958,17.25,19.833,2.583,9.042,0.667,14.542,14.3,9.175,3.0,219.792
2018-02-04,195.864,89.0,50.667,25.0,9.773,8.571,10.714,2.143,5.455,0.043,9.435,18.8,13.442,6.2,205.636
2018-02-05,203.625,64.0,49.958,38.0,12.375,18.625,21.125,2.5,13.417,0.917,17.542,7.6,6.654,5.6,216.0
2018-02-06,213.958,86.0,76.333,56.0,41.333,36.5,59.792,23.292,22.833,0.917,30.75,7.8,6.117,4.4,255.292
2018-02-07,215.25,88.0,67.0,44.0,47.75,25.333,64.583,39.25,16.083,1.458,22.125,17.1,10.788,4.0,263.0
2018-02-08,199.875,42.0,33.708,27.0,9.542,8.833,12.292,3.458,1.917,0.25,4.0,9.4,5.988,3.5,209.417
2018-02-09,204.167,87.0,69.875,34.0,14.25,15.458,18.667,3.208,9.875,0.0,13.042,3.1,0.904,-0.6,218.417
2018-02-10,202.167,82.0,44.708,27.0,9.583,8.167,10.042,1.875,5.125,0.083,7.625,7.0,3.696,0.6,211.75
2018-02-11,206.333,75.0,62.958,40.0,15.542,17.217,19.609,2.391,10.458,0.348,13.333,4.7,3.062,0.6,221.875
2018-02-12,202.783,65.0,41.5,32.0,16.174,19.042,21.25,2.208,6.826,0.636,9.783,8.9,6.229,2.3,218.957
2018-02-13,203.625,64.0,45.417,36.0,17.292,24.208,28.125,3.917,9.708,1.042,12.708,6.9,5.371,3.7,220.917
2018-02-14,199.417,51.0,34.083,26.0,11.167,11.292,14.083,2.792,6.167,0.042,8.75,7.4,4.383,2.2,210.583
2018-02-15,205.375,82.0,59.792,40.0,20.333,29.792,37.625,7.833,10.583,1.0,14.625,5.0,2.888,0.5,225.708
2018-02-16,203.833,65.0,46.667,32.0,25.292,28.25,36.458,8.208,19.542,1.292,22.417,11.3,6.675,2.8,229.125
2018-02-17,197.667,40.0,30.542,21.0,7.833,7.333,9.208,1.875,9.125,0.292,12.875,10.3,6.533,4.0,205.5
2018-02-18,204.25,70.0,45.875,29.0,18.542,25.826,31.174,5.348,10.667,1.826,14.417,12.4,8.367,2.1,222.792
2018-02-19,206.091,91.0,64.042,48.0,29.045,30.273,35.864,5.591,14.091,1.458,19.261,12.7,9.454,6.4,235.136
2018-02-20,202.583,88.0,71.875,54.0,28.5,25.417,37.417,12.0,21.292,1.667,26.667,17.0,11.942,7.3,231.083
2018-02-21,195.083,84.0,40.417,26.0,9.208,7.917,10.625,2.708,3.333,0.333,5.792,13.4,10.35,7.6,204.292
2018-02-22,199.792,74.0,55.458,41.0,16.625,19.75,23.625,3.875,7.917,1.625,10.875,12.7,9.492,5.4,216.417
2018-02-23,195.542,67.0,39.167,24.0,9.583,8.542,11.125,2.583,12.917,0.542,16.833,13.4,8.958,6.1,205.125
2018-02-24,200.875,71.0,45.708,31.0,12.0,11.458,13.042,1.583,14.0,1.25,18.208,12.4,9.188,4.4,212.875
2018-02-25,211.773,80.0,62.958,48.0,38.636,42.739,62.783,20.043,19.087,2.273,22.522,15.8,12.379,8.9,250.409
2018-02-26,199.417,67.0,54.917,42.0,12.708,15.792,16.833,1.042,17.875,1.083,23.833,11.8,10.142,8.8,212.125
2018-02-27,203.375,78.0,46.708,33.0,14.5,20.75,23.5,2.75,15.25,1.583,19.042,9.9,7.992,6.1,217.875
2018-02-28,205.667,93.0,78.583,46.0,28.917,30.917,38.042,7.125,18.042,0.333,24.75,7.6,6.858,5.8,234.583
2018-03-01,203.75,92.0,67.875,40.0,23.25,31.5,36.708,5.208,13.375,1.583,18.458,11.4,9.25,7.1,227.0
2018-03-02,197.667,55.0,33.708,19.0,10.458,12.542,13.917,1.375,17.667,2.333,22.875,13.4,10.179,7.3,208.125
2018-03-03,200.917,89.0,71.875,41.0,13.292,14.0,16.375,2.375,19.375,0.417,25.875,9.9,6.525,4.9,214.208
2018-03-04,194.958,94.0,89.417,80.0,11.917,12.609,15.565,2.957,3.0,0.174,5.833,9.1,7.462,5.9,206.875
2018-03-05,198.957,82.0,62.542,42.0,13.957,20.0,23.087,3.087,16.13,1.333,19.478,13.0,9.612,5.5,212.913
2018-03-06,211.167,88.0,74.083,65.0,30.792,39.083,49.042,9.958,22.583,2.875,27.833,14.0,11.404,9.1,241.958
2018-03-07,198.417,92.0,84.417,54.0,18.625,19.042,21.792,2.75,13.333,0.833,17.417,10.1,8.358,6.5,217.042
2018-03-08,196.25,56.0,40.208,30.0,8.583,8.625,10.417,1.792,5.292,0.792,7.625,11.4,7.55,4.3,204.833
2018-03-09,201.833,62.0,48.5,26.0,19.917,17.375,23.958,6.583,9.458,1.167,11.458,15.8,10.262,3.6,221.75
2018-03-10,202.917,87.0,60.208,41.0,15.25,17.917,20.083,2.167,8.75,1.833,11.375,15.6,13.233,8.7,218.167
2018-03-11,196.318,92.0,68.708,45.0,17.591,16.609,18.652,2.043,3.435,0.773,4.609,16.4,12.679,9.5,213.909
