date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-28,198.75,98.0,79.083,50.0,23.625,27.417,31.583,4.167,11.25,2.042,,15.0,12.362,10.1,222.375
2016-10-29,196.417,98.0,80.125,55.0,12.917,15.292,16.792,1.5,8.625,2.75,,18.8,15.271,11.9,209.333
2016-10-30,196.958,91.0,75.292,68.0,5.625,8.667,9.25,0.583,9.708,2.542,,12.8,12.096,10.6,202.583
2016-10-31,201.875,80.0,71.5,65.0,23.208,31.583,38.0,6.417,18.25,8.458,,16.4,14.154,10.7,225.083
2016-11-01,198.652,98.0,83.417,59.0,19.696,25.652,31.217,5.565,11.478,2.565,,14.6,13.129,11.7,218.348
2016-11-02,197.208,97.0,68.792,56.0,11.958,22.667,23.375,0.708,5.667,2.833,,11.9,11.025,8.5,209.167
2016-11-03,194.125,97.0,70.042,41.0,13.583,14.417,14.417,0.0,6.625,2.708,,16.0,12.583,8.7,207.708
2016-11-04,196.875,72.0,53.083,37.0,14.25,17.125,17.208,0.083,6.833,3.583,,16.5,13.783,11.0,211.125
2016-11-05,198.5,76.0,65.5,59.0,16.875,20.125,22.583,2.458,14.333,3.083,,19.8,14.833,11.6,215.375
2016-11-06,198.458,82.0,58.667,38.0,13.833,12.667,13.0,0.333,15.833,3.292,,19.1,15.446,12.3,212.292
2016-11-07,195.826,72.0,64.125,55.0,7.739,12.227,13.091,0.864,9.87,2.696,,12.4,11.246,9.2,203.565
2016-11-08,197.87,97.0,79.083,71.0,27.957,34.833,48.0,13.167,19.083,3.5,,14.0,10.871,6.9,225.826
2016-11-09,189.917,98.0,56.708,41.0,7.458,10.0,10.417,0.417,1.375,1.958,,12.2,9.779,8.2,197.375
2016-11-10,191.875,75.0,54.875,43.0,9.583,15.75,16.458,0.708,5.708,2.667,,11.0,9.492,7.7,201.458
2016-11-11,189.458,98.0,97.458,88.0,11.583,16.5,16.625,0.125,4.75,1.542,,11.8,8.796,5.4,201.042
2016-11-12,195.167,97.0,81.667,64.0,14.833,17.792,21.458,3.667,6.417,2.958,,16.4,14.158,11.5,210.0
2016-11-13,201.375,92.0,82.625,73.0,21.792,22.0,28.333,6.333,16.708,3.5,,19.4,14.796,10.9,223.167
2016-11-14,202.091,98.0,86.773,78.0,31.545,31.227,49.545,18.318,24.0,3.636,,15.2,13.741,13.0,233.636
2016-11-15,198.952,98.0,89.125,62.0,24.286,26.13,43.87,17.739,20.696,4.783,,18.1,14.738,12.8,223.238
2016-11-16,197.042,66.0,55.75,46.0,15.0,21.417,26.25,4.833,3.615,3.5,,13.2,12.192,11.1,212.042
2016-11-17,198.583,80.0,61.708,51.0,19.417,28.542,35.5,6.958,11.6,6.333,,15.8,12.788,9.6,218.0
2016-11-18,201.458,79.0,65.25,52.0,19.042,27.917,32.833,4.917,11.958,4.042,,14.7,12.054,8.4,220.5
2016-11-19,201.292,98.0,92.458,63.0,25.042,29.208,37.042,7.833,19.583,2.583,,11.2,10.158,8.4,226.333
2016-11-20,203.708,98.0,87.542,65.0,25.417,27.375,36.042,8.667,20.75,6.792,,18.7,14.95,11.9,229.125
2016-11-21,202.208,97.0,87.583,76.0,20.25,26.375,32.708,6.333,15.542,4.167,,15.2,13.258,10.9,222.458
2016-11-22,204.043,98.0,93.958,78.0,31.87,30.714,44.571,13.857,16.143,4.174,,17.7,13.817,10.3,235.913
2016-11-23,198.583,97.0,64.292,48.0,15.083,14.917,22.625,7.708,5.5,2.125,,14.0,10.962,6.0,213.667
2016-11-24,193.792,98.0,96.75,89.0,10.542,19.333,19.333,0.0,3.458,1.083,,4.9,2.221,0.3,204.333
2016-11-25,200.583,95.0,80.292,65.0,20.375,29.042,36.542,7.5,7.375,1.708,,10.2,5.812,1.6,220.958
2016-11-26,200.75,87.0,76.167,66.0,21.208,27.042,32.875,5.833,8.917,1.792,,12.0,8.254,3.9,221.958
2016-11-27,200.917,98.0,84.25,69.0,18.292,22.542,25.542,3.0,13.083,2.333,,12.9,10.179,7.3,219.208
2016-11-28,194.682,98.0,70.333,49.0,10.318,14.5,15.318,0.818,4.286,1.136,,12.8,10.579,9.1,205.0
2016-11-29,196.25,59.0,49.333,39.0,9.958,13.0,13.292,0.292,4.167,2.042,,13.0,10.1,7.9,206.208
2016-11-30,199.75,69.0,61.0,53.0,12.667,19.333,21.458,2.125,8.625,2.208,,11.0,8.725,6.1,212.417
2016-12-01,197.333,98.0,88.792,67.0,15.958,19.375,22.167,2.792,11.708,1.208,,16.4,10.629,5.6,213.292
2016-12-02,198.333,87.0,58.292,47.0,15.833,24.25,27.042,2.792,6.458,2.458,,13.6,11.358,9.3,214.167
2016-12-03,198.25,69.0,59.083,47.0,19.625,29.5,34.75,5.25,8.542,4.5,,13.9,11.471,8.5,217.875
2016-12-04,201.083,93.0,72.458,60.0,22.5,24.083,30.833,6.75,14.125,3.042,,16.7,12.958,8.9,223.583
2016-12-05,200.85,98.0,83.042,63.0,23.2,28.65,35.8,7.15,17.591,3.1,,16.4,13.054,9.2,224.05
2016-12-06,194.875,83.0,59.833,46.0,12.792,15.542,17.958,2.417,6.042,1.083,,16.6,11.525,6.7,207.667
2016-12-07,199.208,68.0,55.792,48.0,16.0,24.917,29.042,4.125,6.292,2.375,,9.0,7.7,5.5,215.208
2016-12-08,197.625,71.0,56.792,37.0,15.625,22.667,26.042,3.375,8.333,2.375,,12.2,8.917,4.4,213.25
2016-12-09,197.333,76.0,56.833,48.0,11.167,13.333,15.417,2.083,10.083,1.667,,16.3,12.817,7.5,208.5
2016-12-10,196.833,63.0,48.958,37.0,9.958,12.417,12.583,0.167,4.292,1.417,,11.0,8.379,5.6,206.792
2016-12-11,196.792,56.0,45.708,38.0,7.875,9.0,9.167,0.167,2.958,1.333,,9.3,6.612,4.1,204.667
2016-12-12,202.583,66.0,54.458,46.0,19.25,33.208,43.25,10.042,8.083,3.875,,9.4,6.875,3.2,221.833
2016-12-13,204.696,98.0,74.042,53.0,30.174,34.609,49.435,14.826,20.565,2.696,,15.2,9.767,4.5,234.87
2016-12-14,194.167,98.0,83.375,58.0,11.958,19.708,20.542,0.833,4.083,1.75,,9.5,7.975,5.8,206.125
2016-12-15,194.261,58.0,45.792,37.0,10.522,16.458,16.875,0.417,3.333,1.25,,8.2,6.154,3.7,204.783
2016-12-16,195.625,67.0,49.75,38.0,13.042,21.208,22.292,1.083,3.583,1.091,,8.1,4.6,2.3,208.667
2016-12-17,200.125,60.0,48.208,35.0,12.958,20.125,21.0,0.875,3.417,2.25,,13.1,8.146,3.0,213.083
2016-12-18,202.125,71.0,58.75,45.0,19.458,31.125,34.042,2.917,10.75,5.125,,12.5,9.062,5.2,221.583
2016-12-19,205.875,76.0,64.208,51.0,29.292,44.417,71.042,26.625,15.125,7.875,,14.4,10.992,8.0,235.167
2016-12-20,205.909,82.0,73.292,66.0,39.909,46.217,80.522,34.304,25.826,7.435,,12.8,10.454,7.2,245.818
2016-12-21,198.25,84.0,72.042,61.0,43.333,51.542,84.625,33.083,30.917,8.958,,15.0,11.508,8.1,241.583
2016-12-22,184.5,98.0,85.833,69.0,14.375,14.75,19.958,5.208,11.625,2.25,,20.5,16.383,11.2,198.875
2016-12-23,185.083,98.0,62.625,47.0,5.917,5.958,6.875,0.917,3.583,1.292,,18.8,15.3,8.8,191.0
2016-12-24,191.0,58.0,49.5,43.0,9.042,12.625,13.208,0.583,1.958,1.333,,10.5,8.396,6.3,200.042
2016-12-25,198.875,69.0,58.708,50.0,16.5,26.667,28.625,1.958,7.958,3.708,,9.0,7.275,5.6,215.375
2016-12-26,202.625,83.0,67.75,53.0,24.167,34.25,57.625,23.375,13.958,4.125,,14.3,8.762,4.4,226.792
2016-12-27,187.833,97.0,85.708,68.0,8.75,11.417,14.75,3.333,6.542,1.292,,17.4,13.154,5.7,196.583
2016-12-28,191.167,76.0,47.542,35.0,6.125,9.458,9.667,0.208,2.667,1.75,,7.8,5.925,2.7,197.292
2016-12-29,195.542,70.0,59.167,41.0,16.167,24.958,28.75,3.792,8.167,1.5,,13.2,6.192,1.7,211.708
2016-12-30,193.625,59.0,46.833,32.0,6.625,8.042,8.167,0.125,3.25,1.292,,8.9,5.883,2.7,200.25
2016-12-31,194.792,74.0,56.417,41.0,9.917,15.125,15.542,0.417,5.333,1.75,,10.9,6.858,3.4,204.708
2017-01-01,197.208,81.0,61.625,44.0,13.875,14.167,15.042,0.875,8.542,2.0,,11.3,6.1,1.5,211.083
2017-01-02,192.625,63.0,45.0,27.0,5.583,7.0,7.417,0.417,2.583,1.792,,10.3,7.004,4.4,198.208
2017-01-03,192.333,63.0,42.5,23.0,6.083,5.917,6.125,0.208,2.125,1.75,,8.1,4.983,2.4,198.417
2017-01-04,193.458,49.0,37.5,26.0,7.708,9.75,10.167,0.417,1.792,2.625,,8.2,5.025,2.6,201.167
2017-01-05,195.458,88.0,63.792,46.0,12.292,22.542,24.5,1.958,7.25,4.083,,5.8,4.2,2.5,207.75
2017-01-06,195.333,72.0,62.208,52.0,15.667,21.75,24.833,3.083,8.042,3.167,,9.1,5.196,0.6,211.0
2017-01-07,192.167,66.0,43.542,31.0,9.708,11.792,12.417,0.625,3.583,2.708,,10.6,6.996,3.8,201.875
2017-01-08,195.292,98.0,72.5,48.0,16.417,18.5,20.417,1.917,8.125,1.875,,10.2,6.504,3.5,211.708
2017-01-09,192.136,100.0,73.917,48.0,13.864,12.773,14.727,1.955,11.348,1.227,,14.3,8.912,4.6,206.0
2017-01-10,191.125,66.0,51.458,43.0,6.667,5.75,6.083,0.333,7.25,1.167,,10.1,7.521,3.9,197.792
2017-01-11,192.458,65.0,43.042,29.0,8.833,9.917,10.417,0.5,3.375,1.417,,8.7,5.288,1.9,201.292
2017-01-12,197.783,54.0,42.667,36.0,17.304,27.458,35.917,8.458,8.542,3.833,,5.6,2.754,-0.4,215.087
2017-01-13,198.917,66.0,54.125,42.0,19.75,23.5,27.0,3.5,8.75,2.875,,6.5,3.021,-0.9,218.667
2017-01-14,193.208,63.0,44.708,31.0,6.875,7.167,7.542,0.375,2.833,2.125,,6.6,4.171,2.1,200.083
2017-01-15,193.455,66.0,54.333,43.0,8.636,11.048,12.286,1.238,5.5,2.391,,12.3,8.167,3.0,202.091
2017-01-16,205.958,68.0,57.083,40.0,35.75,40.875,56.958,16.083,16.417,5.417,,12.0,8.113,4.0,241.708
2017-01-17,194.125,98.0,86.833,73.0,17.708,16.417,22.917,6.5,13.167,1.292,,16.7,11.171,6.8,211.833
2017-01-18,196.625,98.0,87.917,68.0,18.75,24.083,33.167,9.083,9.292,4.792,,13.3,8.821,5.2,215.375
2017-01-19,196.333,78.0,60.333,47.0,13.125,15.542,16.625,1.083,9.208,3.292,,9.5,8.292,7.3,209.458
2017-01-20,197.833,94.0,81.917,65.0,18.0,24.375,29.625,5.25,12.958,4.75,,7.8,6.483,3.9,215.833
2017-01-21,198.167,80.0,65.083,49.0,17.042,20.667,22.458,1.792,13.25,3.875,,10.3,7.083,3.3,215.208
2017-01-22,193.708,98.0,81.083,50.0,10.792,17.5,18.167,0.667,4.917,1.458,,5.7,1.996,-0.7,204.5
2017-01-23,190.625,98.0,70.167,41.0,7.583,7.917,8.417,0.5,8.792,1.708,,9.9,5.275,0.3,198.208
2017-01-24,188.048,62.0,45.958,33.0,5.762,7.095,7.238,0.143,3.636,1.609,,7.8,3.054,-1.4,193.81
2017-01-25,192.667,60.0,43.042,30.0,9.125,16.792,17.958,1.167,2.792,3.333,,3.0,0.117,-2.9,201.792
2017-01-26,193.292,57.0,43.25,37.0,13.25,20.417,23.5,3.083,4.667,2.0,,4.3,0.488,-2.4,206.542
2017-01-27,193.667,48.0,35.167,21.0,8.875,13.375,13.917,0.542,4.0,2.292,,7.5,2.238,-2.1,202.542
2017-01-28,195.625,75.0,53.75,39.0,12.083,19.125,19.917,0.792,8.75,3.5,,7.3,2.988,0.1,207.708
2017-01-29,197.955,84.0,67.708,47.0,23.909,31.095,38.381,7.286,15.217,5.208,,8.5,4.596,0.0,221.864
2017-01-30,193.417,86.0,52.083,40.0,9.625,16.917,17.958,1.042,5.708,3.458,,4.8,3.608,2.3,203.042
2017-01-31,201.667,63.0,56.708,48.0,22.792,33.458,41.208,7.75,15.375,5.75,,7.9,4.333,-0.3,224.458
2017-02-01,198.083,98.0,77.5,53.0,20.917,30.458,34.125,3.667,13.625,3.0,,5.7,3.25,0.6,219.0
2017-02-02,196.833,98.0,95.167,89.0,12.75,19.625,19.708,0.083,9.25,2.125,,3.0,1.7,0.3,209.583
2017-02-03,199.042,94.0,79.75,69.0,20.417,26.667,29.5,2.833,17.458,4.167,,7.0,4.358,1.7,219.458
2017-02-04,194.333,78.0,55.042,34.0,9.292,12.708,13.792,1.083,8.208,2.917,,10.3,5.504,2.8,203.625
2017-02-05,194.167,60.0,45.792,34.0,7.958,14.875,16.5,1.625,3.875,2.583,,8.5,4.258,1.3,202.125
2017-02-06,195.217,69.0,41.75,26.0,11.13,15.0,16.087,1.087,4.174,1.773,,7.9,3.604,-0.2,206.348
2017-02-07,193.333,44.0,34.125,19.0,7.417,13.792,14.458,0.667,2.625,1.542,,9.3,4.008,-0.9,200.75
2017-02-08,196.208,64.0,49.958,37.0,13.25,22.292,25.083,2.792,5.25,2.417,,7.2,3.417,0.2,209.458
2017-02-09,198.208,69.0,51.333,39.0,13.333,23.917,26.917,3.0,13.458,3.708,,9.9,4.779,0.1,211.542
2017-02-10,199.833,97.0,65.958,48.0,20.292,26.625,33.875,7.25,20.167,3.958,,12.9,7.196,2.0,220.125
2017-02-11,191.667,97.0,63.083,34.0,8.583,10.167,11.375,1.208,13.375,2.583,,13.7,8.533,4.2,200.25
2017-02-12,192.125,54.0,43.125,35.0,4.542,5.833,6.125,0.292,5.5,1.542,,8.0,4.317,0.5,196.667
2017-02-13,192.318,49.0,41.25,32.0,6.773,9.652,10.043,0.391,3.455,1.348,,9.5,4.742,0.3,199.091
2017-02-14,195.417,58.0,46.167,33.0,12.958,19.083,21.708,2.625,7.125,1.958,,10.9,6.354,0.9,208.375
2017-02-15,193.083,80.0,56.75,43.0,7.542,16.208,18.167,1.958,11.083,3.458,,12.2,10.012,6.3,200.625
2017-02-16,194.333,79.0,58.0,41.0,6.125,12.333,13.458,1.125,7.333,2.5,,8.9,6.421,3.9,200.458
2017-02-17,191.826,78.0,58.087,40.0,8.391,12.304,13.391,1.087,7.522,2.304,,13.0,5.987,1.2,200.217
2017-02-18,192.292,48.0,36.458,26.0,4.0,6.458,6.917,0.458,2.375,2.417,,8.1,3.888,0.3,196.292
2017-02-19,196.125,71.0,52.167,40.0,6.833,16.083,18.708,2.625,6.5,3.292,,10.0,5.817,2.0,202.958
2017-02-20,196.708,72.0,58.792,31.0,14.875,23.833,26.0,2.167,11.417,3.25,,10.2,7.3,4.2,211.583
2017-02-21,193.625,70.0,54.708,42.0,7.875,15.625,16.042,0.417,7.375,2.792,,7.4,6.0,5.0,201.5
2017-02-22,194.304,98.0,94.208,72.0,9.0,20.174,21.348,1.174,11.261,2.043,,5.8,2.833,1.8,203.304
2017-02-23,196.565,96.0,86.667,76.0,12.522,25.042,27.625,2.583,13.792,3.833,,6.7,4.333,2.3,209.087
2017-02-24,202.222,86.0,57.208,35.0,25.667,15.818,20.5,4.682,17.083,4.792,,14.3,8.058,2.1,227.889
2017-02-25,199.667,74.0,61.625,46.0,12.75,10.167,10.917,0.75,8.625,3.292,,7.2,5.954,4.9,212.417
2017-02-26,197.667,74.0,65.958,51.0,13.833,13.917,15.583,1.667,11.708,3.333,,7.8,6.021,4.7,211.5
2017-02-27,199.0,74.0,62.708,45.0,15.75,17.833,20.417,2.583,12.333,3.75,,13.5,8.25,4.8,214.75
2017-02-28,200.833,85.0,61.542,35.0,24.292,30.542,35.667,5.125,23.583,4.083,,12.4,9.208,5.4,225.125
2017-03-01,191.083,99.0,68.625,38.0,11.958,7.167,7.667,0.5,9.042,1.042,,19.2,13.017,6.6,203.042
2017-03-02,194.417,60.0,45.583,37.0,13.208,17.667,20.0,2.333,10.167,3.667,,12.0,9.312,5.6,207.625
2017-03-03,196.958,69.0,54.792,37.0,16.792,21.042,25.792,4.75,10.542,4.542,,15.0,9.688,4.4,213.75
2017-03-04,190.042,88.0,69.375,46.0,11.333,5.917,6.375,0.458,9.333,1.583,,19.9,14.662,9.3,201.375
2017-03-05,186.375,98.0,94.042,82.0,9.208,3.875,4.458,0.583,7.833,1.083,,17.5,15.7,9.6,195.583
2017-03-06,192.75,98.0,74.333,59.0,10.0,8.375,9.042,0.667,4.708,2.0,,9.7,7.804,5.4,202.75
2017-03-07,194.2,79.0,62.417,55.0,10.55,11.0,11.435,0.435,7.348,2.348,,6.8,5.275,3.7,204.75
2017-03-08,194.333,100.0,93.708,77.0,14.542,14.792,16.042,1.25,3.875,1.0,,14.9,5.925,3.3,208.875
2017-03-09,188.542,100.0,92.542,67.0,12.0,9.708,11.833,2.125,3.042,1.25,,17.0,12.921,5.9,200.542
2017-03-10,193.583,98.0,73.375,54.0,10.5,10.208,11.167,0.958,3.958,2.167,,9.4,6.992,3.9,204.083
2017-03-11,195.667,81.0,67.25,46.0,11.75,10.833,12.417,1.583,8.917,3.375,,14.7,9.704,6.6,207.417
2017-03-12,194.5,86.0,58.125,39.0,11.583,11.0,12.208,1.208,8.667,3.0,,13.0,9.096,4.6,206.083
2017-03-13,197.136,87.0,67.125,40.0,17.955,17.208,19.833,2.625,13.0,2.261,,17.1,11.662,5.4,215.091
2017-03-14,194.542,84.0,65.083,30.0,16.458,16.583,20.25,3.667,19.125,3.167,,22.2,14.996,10.4,211.0
2017-03-15,192.542,76.0,64.208,53.0,15.292,11.667,12.875,1.208,17.75,2.458,,21.1,15.967,11.4,207.833
2017-03-16,188.375,98.0,87.0,67.0,7.75,6.083,6.417,0.333,5.625,1.125,,16.5,12.354,5.6,196.125
2017-03-17,193.167,88.0,60.708,33.0,8.917,9.0,9.875,0.875,5.125,2.25,,10.5,7.058,3.8,202.083
2017-03-18,194.0,76.0,65.25,50.0,11.083,8.833,10.292,1.458,8.583,2.375,,17.6,11.792,6.2,205.083
2017-03-19,191.35,88.0,75.25,66.0,10.95,7.619,8.0,0.381,8.476,1.048,,16.5,14.283,11.3,202.3
2017-03-20,191.5,98.0,89.083,71.0,10.792,11.792,12.5,0.708,8.375,1.625,,11.3,8.358,6.7,202.292
2017-03-21,193.25,98.0,91.042,72.0,11.125,9.958,10.417,0.458,5.083,1.167,,6.6,3.096,0.6,204.375
2017-03-22,194.417,99.0,86.5,59.0,21.167,20.125,28.875,8.75,4.625,2.917,,14.5,9.796,4.4,215.583
2017-03-23,191.5,98.0,68.042,46.0,11.083,11.833,12.708,0.875,3.333,2.083,,14.7,11.238,8.3,202.583
2017-03-24,191.792,98.0,78.875,58.0,11.5,13.417,14.625,1.208,6.625,3.417,,14.3,11.225,7.6,203.292
2017-03-25,193.167,93.0,67.5,30.0,12.625,11.125,12.125,1.0,11.708,2.792,,17.8,12.558,7.7,205.792
2017-03-26,197.727,86.0,65.167,40.0,16.136,15.217,16.913,1.696,21.609,2.261,,20.1,14.388,9.0,213.864
2017-03-27,198.958,89.0,69.042,52.0,24.458,25.542,27.833,2.292,30.25,4.917,,19.1,15.375,11.4,223.417
2017-03-28,193.208,83.0,67.917,39.0,14.5,14.542,16.25,1.708,27.833,3.458,,23.5,17.188,12.3,207.708
2017-03-29,194.042,85.0,60.667,37.0,17.75,17.583,19.0,1.417,25.583,3.667,,23.5,17.925,13.3,211.792
2017-03-30,190.917,66.0,42.125,28.0,9.375,8.542,9.042,0.5,10.75,1.917,,16.9,13.083,9.4,200.292
2017-03-31,193.042,74.0,58.167,39.0,9.958,9.875,10.458,0.583,9.292,3.917,,17.5,13.45,9.7,203.0
2017-04-01,189.0,98.0,88.208,68.0,6.333,12.625,12.625,0.0,6.458,1.417,,7.3,5.571,4.2,195.333
2017-04-02,190.625,85.0,67.333,47.0,6.583,10.208,10.75,0.542,7.958,2.417,,11.4,8.092,4.9,197.208
2017-04-03,194.167,76.0,62.292,42.0,8.417,12.458,13.083,0.625,10.625,2.75,,16.6,10.654,7.5,202.583
2017-04-04,193.25,91.0,64.167,33.0,9.167,14.083,15.083,1.0,14.708,2.5,,16.1,11.071,5.5,202.417
2017-04-05,193.182,79.0,65.292,46.0,6.455,7.304,8.565,1.261,13.0,1.136,,19.8,14.875,10.3,199.636
2017-04-06,190.292,84.0,73.417,45.0,4.083,4.083,5.0,0.917,9.583,1.0,,21.0,16.317,13.5,194.375
2017-04-07,187.125,96.0,88.458,74.0,4.042,4.208,5.167,0.958,8.833,1.0,,18.9,16.767,15.4,191.167
2017-04-08,189.083,98.0,97.583,96.0,10.125,12.875,18.542,5.667,6.792,1.083,,17.1,16.233,14.1,199.208
2017-04-09,188.0,98.0,97.542,95.0,6.583,8.25,9.917,1.667,7.583,1.292,,17.3,14.171,11.2,194.583
2017-04-10,192.167,70.0,56.583,40.0,5.833,10.083,11.333,1.25,8.913,2.125,,12.6,10.371,8.4,198.0
2017-04-11,192.913,98.0,89.875,67.0,15.522,22.348,23.391,1.043,7.333,1.348,,11.5,8.542,6.6,208.435
2017-04-12,188.375,94.0,68.333,42.0,9.875,12.75,14.75,2.0,6.417,1.917,,18.8,13.846,9.6,198.25
2017-04-13,192.083,73.0,50.542,36.0,8.958,12.458,13.75,1.292,11.333,2.25,,17.5,12.633,8.2,201.042
2017-04-14,193.625,71.0,50.625,31.0,11.333,13.5,15.5,2.0,14.375,2.167,,21.1,15.442,9.2,204.958
2017-04-15,189.125,81.0,64.0,51.0,5.125,4.542,5.5,0.958,13.125,1.292,,23.0,17.979,15.3,194.25
2017-04-16,189.0,79.0,55.792,33.0,6.625,6.5,7.833,1.333,14.875,1.208,,25.0,19.067,13.3,195.625
2017-04-17,189.833,98.0,79.75,57.0,10.667,12.417,14.875,2.458,15.458,2.25,,22.8,17.246,14.4,200.5
2017-04-18,185.095,98.0,79.75,54.0,5.667,5.957,7.435,1.478,6.0,1.273,,22.1,18.462,14.9,190.762
2017-04-19,190.542,91.0,49.542,17.0,7.958,7.083,8.708,1.625,9.708,1.708,,23.4,17.696,12.4,198.5
2017-04-20,193.333,78.0,51.792,34.0,7.917,11.25,13.458,2.208,9.292,2.0,,18.6,14.929,11.2,201.25
2017-04-21,193.875,96.0,79.0,60.0,9.917,18.125,21.042,2.917,9.667,3.833,,18.2,14.917,13.4,203.792
2017-04-22,194.75,98.0,74.208,56.0,12.0,17.125,19.292,2.167,18.292,3.792,,17.5,14.396,9.2,206.75
2017-04-23,193.167,98.0,67.0,36.0,5.917,7.458,8.458,1.0,7.208,1.542,,17.3,12.683,8.9,199.083
2017-04-24,195.708,81.0,66.625,53.0,7.625,8.042,9.5,1.458,7.417,2.333,,17.1,13.896,11.4,203.333
2017-04-25,193.043,89.0,67.583,37.0,10.435,6.478,7.826,1.348,8.13,1.435,,20.4,15.242,11.1,203.478
2017-04-26,190.542,89.0,79.417,72.0,3.625,4.708,5.833,1.125,5.708,1.125,,18.0,15.992,13.6,194.167
2017-04-27,191.875,98.0,84.417,66.0,6.833,9.458,11.333,1.875,6.208,1.458,,16.1,13.079,11.1,198.708
2017-04-28,193.5,89.0,65.5,37.0,9.458,13.333,15.667,2.333,10.042,1.625,,19.0,15.042,12.2,202.958
2017-04-29,193.083,88.0,67.208,41.0,9.417,12.458,14.667,2.208,11.667,3.292,,22.1,16.508,11.8,202.5
2017-04-30,191.958,78.0,60.542,36.0,7.792,7.042,8.5,1.458,13.75,1.667,,22.9,17.871,12.1,199.75
2017-05-01,195.083,85.0,69.542,37.0,10.875,15.417,17.25,1.833,15.0,2.75,,22.8,17.517,14.8,205.958
2017-05-02,195.042,73.0,44.792,30.0,6.792,9.5,11.167,1.667,6.167,1.875,,20.0,15.608,12.9,201.833
2017-05-03,194.292,86.0,67.333,38.0,5.042,5.208,6.542,1.333,5.292,1.042,,21.2,16.062,12.6,199.333
2017-05-04,192.667,90.0,72.667,47.0,3.75,3.667,4.75,1.083,4.583,1.042,,21.9,17.067,14.1,196.417
2017-05-05,189.708,97.0,81.208,55.0,4.5,4.75,5.917,1.167,7.417,1.083,,23.6,18.204,14.3,194.208
2017-05-06,188.042,97.0,81.083,60.0,4.5,4.5,5.708,1.208,7.458,1.0,,25.2,20.183,15.2,192.542
2017-05-07,190.958,93.0,76.833,58.0,7.833,10.458,12.25,1.792,16.292,2.792,,22.7,19.308,16.4,198.792
2017-05-08,194.083,90.0,52.0,30.0,7.875,8.625,10.125,1.5,22.583,2.375,,26.1,20.733,14.5,201.958
2017-05-09,195.0,90.0,61.583,48.0,7.348,11.304,12.783,1.478,11.957,2.652,,20.1,18.217,15.6,202.348
2017-05-10,192.5,98.0,97.208,95.0,10.583,15.125,17.417,2.292,11.458,1.417,,16.2,15.479,14.7,203.083
2017-05-11,191.292,98.0,73.167,49.0,12.25,11.125,13.458,2.333,11.125,1.208,,24.2,20.242,15.6,203.542
2017-05-12,198.25,90.0,75.833,51.0,13.917,15.792,17.833,2.042,20.125,2.917,,24.7,20.492,17.9,212.167
2017-05-13,194.208,98.0,96.125,91.0,7.917,9.667,11.333,1.667,17.0,1.083,,19.1,16.967,15.5,202.125
2017-05-14,192.417,97.0,84.917,72.0,5.917,7.042,8.792,1.75,3.875,1.417,,19.0,17.008,15.4,198.333
2017-05-15,191.208,94.0,88.208,74.0,7.417,8.333,10.042,1.708,10.292,1.208,,19.1,17.35,15.4,198.625
2017-05-16,191.167,92.0,82.042,68.0,10.25,10.75,12.667,1.917,12.375,2.083,,20.8,17.783,16.6,201.417
2017-05-17,193.636,89.0,77.667,69.0,10.318,16.957,19.304,2.348,8.913,2.652,,17.9,16.704,15.5,203.955
2017-05-18,192.435,92.0,76.167,59.0,11.913,17.208,19.875,2.667,11.208,2.5,,20.2,17.692,15.4,204.348
2017-05-19,195.167,94.0,75.875,46.0,18.542,13.875,17.042,3.167,15.75,2.583,,24.4,19.292,14.9,213.708
2017-05-20,193.292,93.0,75.542,50.0,8.833,8.542,10.5,1.958,18.292,1.958,,25.6,20.646,16.9,202.125
2017-05-21,190.792,94.0,73.417,52.0,8.125,7.75,9.625,1.875,18.292,2.208,,27.9,21.983,18.0,198.917
2017-05-22,190.75,89.0,71.208,57.0,5.0,4.458,6.208,1.75,12.417,1.0,,26.1,21.6,18.5,195.75
2017-05-23,188.435,80.0,68.792,48.0,3.739,3.667,4.444,0.778,6.826,0.957,,25.5,21.283,18.6,192.174
2017-05-24,186.75,94.0,79.333,62.0,4.25,4.125,4.125,0.0,4.208,1.125,,24.3,21.104,18.5,191.0
2017-05-25,188.25,97.0,85.542,66.0,10.458,15.167,16.0,0.833,8.5,1.875,,22.9,20.633,19.3,198.708
2017-05-26,194.417,98.0,96.083,88.0,9.167,12.958,13.0,0.042,8.375,1.458,,19.4,18.408,17.0,203.583
2017-05-27,191.167,98.0,77.167,48.0,6.208,7.833,7.917,0.083,10.333,1.458,,25.2,20.733,18.1,197.375
2017-05-28,190.292,87.0,74.917,59.0,6.542,7.042,7.042,0.0,10.833,1.792,,23.5,19.558,17.7,196.833
2017-05-29,190.773,93.0,75.333,46.0,7.045,7.087,7.174,0.087,10.826,2.043,,25.0,20.438,17.4,197.818
2017-05-30,189.833,89.0,74.292,55.0,8.042,6.792,6.792,0.0,15.958,1.75,,26.5,22.038,18.1,197.875
2017-05-31,188.25,95.0,81.542,69.0,4.417,4.458,4.458,0.0,16.667,1.125,,25.1,22.308,20.4,192.667
