date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,86.0,65.542,43.0,15.917,19.833,3.917,,1.083,6.0,23.8,20.317,18.5
2011-09-24,79.0,56.75,36.0,15.625,20.208,4.583,,1.375,5.333,24.6,20.629,16.5
2011-09-25,71.0,58.458,42.0,17.542,20.708,3.167,,2.167,12.542,23.8,20.579,17.7
2011-09-26,81.0,73.917,67.0,25.417,33.0,7.583,,1.042,18.167,18.8,17.858,17.1
2011-09-27,77.0,62.958,46.0,21.458,29.25,7.792,,1.042,12.0,24.2,19.8,17.1
2011-09-28,72.0,58.042,38.0,20.273,24.273,4.0,,1.0,15.182,24.8,19.962,15.8
2011-09-29,72.0,60.792,42.0,19.042,23.542,4.5,,1.667,16.417,26.2,21.125,16.5
2011-09-30,77.0,65.25,58.0,18.5,22.958,4.458,,1.083,28.667,28.0,24.021,18.3
2011-10-01,66.0,51.917,37.0,14.583,16.958,2.375,,2.25,10.583,26.0,22.479,19.7
2011-10-02,63.0,57.25,50.0,12.542,14.5,1.958,,1.708,14.708,21.9,18.954,17.5
2011-10-03,55.0,43.542,34.0,15.458,18.333,2.875,,1.0,5.167,21.2,18.062,16.2
2011-10-04,59.0,46.375,33.0,17.292,21.125,3.833,,1.875,6.375,22.2,18.171,14.0
2011-10-05,93.0,84.875,61.0,21.542,26.75,5.208,,0.875,11.042,18.0,15.383,13.8
2011-10-06,91.0,78.458,56.0,13.375,16.708,3.333,,0.583,3.125,24.9,20.029,16.2
2011-10-07,91.0,52.625,27.0,16.636,20.909,4.273,,1.0,13.682,26.6,20.667,16.8
2011-10-08,68.0,51.458,30.0,23.167,30.292,7.125,,1.375,23.5,22.8,19.029,15.4
2011-10-09,93.0,66.708,51.0,16.125,18.167,2.042,,1.833,27.542,22.8,19.192,15.8
2011-10-10,92.0,76.042,58.0,14.125,16.625,2.5,,1.125,35.792,23.4,19.938,16.7
2011-10-11,84.0,65.667,39.0,27.667,37.0,9.333,,1.792,35.875,24.8,20.254,15.7
2011-10-12,82.0,66.25,43.0,15.182,17.5,2.318,,1.864,38.565,24.6,20.162,17.0
2011-10-13,78.0,66.417,56.0,26.167,31.5,5.333,,2.542,44.625,22.4,19.538,16.2
2011-10-14,91.0,73.583,59.0,19.167,33.5,14.333,,2.625,44.25,24.3,20.171,16.1
2011-10-15,91.0,81.0,67.0,3.042,4.25,1.208,,1.0,23.125,26.4,23.442,20.3
2011-10-16,93.0,61.708,30.0,4.261,5.304,1.043,,0.833,10.625,28.6,23.983,20.5
2011-10-17,74.0,59.917,47.0,16.542,20.5,3.958,,1.208,22.333,23.7,20.704,16.9
2011-10-18,71.0,58.417,47.0,19.833,23.875,4.042,,2.333,15.417,21.5,18.954,15.8
2011-10-19,72.0,64.375,60.0,19.833,24.5,4.667,,1.0,15.417,16.7,15.633,14.9
2011-10-20,75.0,63.667,57.0,19.818,23.773,3.955,,1.0,17.739,19.5,17.338,14.7
2011-10-21,90.0,72.958,62.0,18.458,23.167,4.708,,1.0,21.458,20.7,17.75,15.9
2011-10-22,92.0,87.875,80.0,10.042,13.875,3.833,,0.667,8.958,22.1,19.329,16.4
2011-10-23,90.0,81.292,65.0,6.875,9.375,2.5,,0.958,7.375,24.9,22.038,20.4
2011-10-24,86.0,78.5,63.0,22.875,36.0,13.125,,1.208,23.667,22.9,20.65,18.6
2011-10-25,92.0,64.667,47.0,15.625,37.708,22.083,,1.083,21.75,25.4,21.179,17.7
2011-10-26,50.0,41.375,32.0,10.826,13.13,2.304,,1.0,4.696,20.6,16.225,12.3
2011-10-27,69.0,51.542,36.0,27.958,39.458,11.5,,2.042,14.542,19.0,13.883,9.1
2011-10-28,72.0,58.625,38.0,31.917,44.167,12.25,,2.125,19.042,20.9,15.121,10.5
2011-10-29,78.0,62.708,37.0,22.292,26.583,4.292,,1.208,21.875,21.3,15.667,10.8
2011-10-30,77.0,66.917,53.0,13.542,15.583,2.042,,1.0,29.917,19.1,16.321,14.0
2011-10-31,80.0,58.375,40.0,17.875,24.0,6.125,,1.0,19.75,22.9,18.554,14.8
2011-11-01,75.0,56.792,25.0,30.25,41.25,11.0,,2.25,15.792,22.3,16.75,12.9
2011-11-02,74.0,66.042,50.0,31.826,46.348,14.522,,2.227,26.136,20.7,16.017,11.2
2011-11-03,78.0,69.667,53.0,32.417,51.083,18.667,,1.625,46.958,21.2,17.658,14.4
2011-11-04,79.0,69.625,49.0,34.667,59.375,24.708,,3.875,42.458,23.1,17.912,13.7
2011-11-05,86.0,79.25,69.0,31.083,47.125,16.042,,3.125,64.375,22.2,18.454,14.2
2011-11-06,92.0,87.458,81.0,20.208,24.0,3.792,,1.0,90.625,18.9,17.717,16.8
2011-11-07,88.0,74.375,54.0,20.083,27.083,7.0,,2.042,17.458,22.8,18.504,15.5
2011-11-08,86.0,66.333,49.0,20.417,24.833,4.417,,2.083,7.167,18.1,15.362,12.8
2011-11-09,67.0,57.5,42.0,29.333,43.083,13.75,,1.333,11.417,15.6,13.529,10.9
2011-11-10,70.0,62.5,56.0,30.348,43.913,13.565,,2.696,18.174,15.0,13.267,11.4
2011-11-11,91.0,80.542,60.0,27.208,35.458,8.25,,0.792,19.208,13.3,12.075,10.9
2011-11-12,89.0,73.833,51.0,20.583,26.208,5.625,,1.25,9.208,21.1,16.65,12.8
2011-11-13,89.0,72.583,44.0,23.708,34.542,10.833,,1.417,28.0,21.6,17.246,13.8
2011-11-14,84.0,64.25,45.0,26.583,33.458,6.875,,2.958,25.75,20.6,16.992,13.6
2011-11-15,82.0,61.292,42.0,25.083,34.958,9.875,,1.917,14.708,16.6,13.529,10.3
2011-11-16,65.0,49.208,29.0,24.136,29.818,5.682,,1.5,4.478,16.7,12.092,8.3
2011-11-17,71.0,48.208,27.0,31.542,59.583,28.042,,1.792,14.208,19.7,13.4,8.0
2011-11-18,71.0,60.042,49.0,32.5,52.0,19.5,,2.292,20.833,19.0,13.542,11.1
2011-11-19,94.0,85.667,64.0,18.708,30.917,12.208,,0.875,17.958,21.6,19.458,17.5
2011-11-20,91.0,66.0,44.0,23.875,37.292,13.417,,1.208,4.833,24.1,18.738,12.9
2011-11-21,58.0,46.875,39.0,21.583,28.333,6.75,,1.167,2.417,15.5,12.129,8.3
2011-11-22,69.0,52.958,29.0,32.458,63.542,31.083,,1.292,7.792,14.7,9.767,5.5
2011-11-23,82.0,61.875,42.0,24.667,39.0,14.333,,1.708,16.0,16.2,12.046,7.3
2011-11-24,82.0,47.167,33.0,13.917,16.333,2.417,,1.0,8.875,17.0,14.212,8.9
2011-11-25,63.0,50.941,39.0,28.087,51.522,23.435,,1.087,5.739,14.1,8.671,5.9
2011-11-26,65.0,50.583,32.0,33.083,58.542,25.458,,1.958,10.583,14.4,9.467,5.0
2011-11-27,71.0,58.75,39.0,27.792,39.375,11.583,,1.042,23.542,16.1,10.538,5.6
2011-11-28,75.0,59.333,43.0,37.625,92.0,54.375,,1.167,34.292,14.5,11.3,8.0
2011-11-29,70.0,56.333,43.0,44.375,120.958,76.583,,2.208,35.083,18.1,13.967,11.1
2011-11-30,85.0,66.958,45.0,31.583,66.833,35.25,,3.667,39.417,19.4,14.688,10.8
2011-12-01,89.0,81.5,70.0,20.25,26.5,6.25,,1.042,5.333,11.7,7.612,4.1
2011-12-02,85.0,74.292,59.0,19.391,24.13,4.739,,0.304,6.043,7.7,5.542,3.6
2011-12-03,91.0,82.667,62.0,10.625,13.167,2.542,,0.167,8.667,19.9,13.025,7.4
2011-12-04,83.0,47.125,27.0,13.875,17.542,3.667,,0.375,0.333,18.3,13.5,8.9
2011-12-05,75.0,52.917,34.0,22.292,49.833,27.542,,0.958,3.958,16.0,10.121,6.5
2011-12-06,85.0,61.5,45.0,31.875,45.25,13.375,,0.708,12.458,8.6,7.033,5.9
2011-12-07,79.0,65.792,47.0,40.25,81.417,41.167,,2.417,34.375,13.9,9.054,5.9
2011-12-08,86.0,75.208,66.0,29.208,49.958,20.75,,1.417,31.333,9.3,7.746,5.9
2011-12-09,87.0,77.0,58.0,26.0,47.652,21.652,,1.0,10.043,7.2,4.808,2.7
2011-12-10,70.0,53.25,34.0,27.208,49.417,22.208,,1.208,4.458,11.7,6.533,1.1
2011-12-11,72.0,49.917,21.0,27.417,48.708,21.292,,1.042,10.542,14.4,7.942,2.5
2011-12-12,76.0,59.0,39.0,30.75,58.958,28.208,,1.458,13.625,14.3,8.621,3.6
2011-12-13,68.0,53.625,32.0,33.875,64.208,30.333,,1.375,11.75,13.4,8.838,5.3
2011-12-14,82.0,64.083,53.0,34.706,64.118,29.412,,1.0,21.286,9.6,7.442,5.1
2011-12-15,85.0,61.125,35.0,35.083,114.167,79.083,,1.0,25.625,16.4,9.475,3.3
2011-12-16,70.0,47.292,32.0,23.083,43.125,20.042,,0.667,7.25,13.9,9.029,4.1
2011-12-17,58.0,40.0,19.0,30.083,46.708,16.625,,0.208,6.542,11.1,5.446,0.9
2011-12-18,66.0,48.083,27.0,27.375,48.833,21.458,,0.292,9.083,12.2,6.142,0.2
2011-12-19,67.0,53.625,39.0,36.042,72.0,35.958,,0.0,4.9,10.3,5.867,2.6
2011-12-20,66.0,46.833,31.0,32.25,51.5,19.25,,0.636,9.727,11.9,6.008,2.6
2011-12-21,62.0,51.958,41.0,40.565,71.609,31.043,,1.545,24.957,10.6,5.367,2.3
2011-12-22,74.0,65.167,58.0,42.208,116.375,74.167,,1.208,48.375,9.0,4.9,2.3
2011-12-23,74.0,42.333,29.0,23.792,35.292,11.5,,0.083,10.583,7.8,4.688,2.9
2011-12-24,61.0,40.958,27.0,29.458,48.625,19.167,,0.917,9.833,9.0,5.271,2.6
2011-12-25,58.0,45.875,26.0,24.75,38.708,13.958,,0.125,7.708,9.6,4.804,1.4
2011-12-26,60.0,40.667,24.0,33.174,64.261,31.087,,0.182,8.435,8.7,3.833,-0.4
2011-12-27,47.0,34.167,18.0,29.75,45.042,15.292,,0.0,5.458,9.9,4.3,-0.2
2011-12-28,48.0,36.0,23.0,32.417,47.208,14.792,,0.417,11.333,9.6,5.438,1.2
2011-12-29,64.0,53.056,46.0,36.588,49.353,12.765,,0.412,27.529,10.0,4.883,1.4
2011-12-30,64.0,35.417,18.0,13.875,18.875,5.0,,0.208,6.875,9.9,5.462,1.4
2011-12-31,50.0,38.292,24.0,21.417,32.458,11.042,,0.5,19.375,9.1,5.329,2.6
2012-01-01,66.0,45.833,33.0,16.5,20.708,4.208,,0.042,10.5,9.8,5.625,0.6
2012-01-02,49.0,38.792,29.0,4.625,4.833,0.208,,1.292,19.083,12.9,10.083,7.4
2012-01-03,56.0,37.125,30.0,8.958,9.917,0.958,,0.542,7.125,9.1,5.008,1.2
2012-01-04,46.0,31.792,18.0,11.583,12.875,1.292,,0.0,2.5,7.9,2.8,0.2
2012-01-05,59.0,43.75,34.0,27.917,37.875,9.958,,1.0,10.333,6.0,2.096,-0.7
2012-01-06,64.0,47.333,25.0,21.542,26.583,5.042,,0.208,10.458,9.6,3.888,-1.3
2012-01-07,58.0,48.042,30.0,35.417,57.375,21.958,,1.125,16.0,9.3,4.3,0.5
2012-01-08,75.0,56.0,37.0,39.958,77.375,37.417,,1.583,27.042,11.1,5.762,1.3
2012-01-09,73.0,63.833,52.0,38.5,77.125,38.625,,1.5,30.5,9.5,5.917,3.4
2012-01-10,70.0,42.0,29.0,25.455,31.182,5.727,,0.864,11.826,8.5,4.871,1.8
2012-01-11,56.0,40.208,21.0,36.208,63.042,26.833,,0.958,12.042,9.3,4.129,-0.6
2012-01-12,51.0,41.625,33.0,32.167,43.167,11.0,,1.083,22.417,12.6,5.096,-0.2
2012-01-13,63.0,46.375,25.0,36.333,62.375,26.042,,1.583,33.167,12.7,7.3,1.0
2012-01-14,91.0,79.042,42.0,16.792,19.0,2.208,,0.417,14.958,8.6,3.038,0.4
2012-01-15,62.0,48.792,31.0,20.583,24.083,3.5,,0.958,5.958,7.5,4.112,1.7
2012-01-16,72.0,54.375,39.0,39.792,75.958,36.167,,0.458,17.917,6.8,3.042,0.6
2012-01-17,75.0,52.167,34.0,31.273,62.318,31.045,,0.909,16.0,8.5,3.629,-1.0
2012-01-18,57.0,35.792,16.0,29.292,52.083,22.792,,0.042,9.958,7.3,2.808,-1.0
2012-01-19,60.0,47.167,26.0,34.667,66.875,32.208,,0.917,11.792,9.3,3.779,-1.2
2012-01-20,68.0,44.708,19.0,19.583,24.875,5.292,,0.667,10.583,11.1,4.917,-0.3
2012-01-21,68.0,50.5,32.0,30.5,51.875,21.375,,0.875,13.75,8.6,5.254,0.8
2012-01-22,84.0,66.375,43.0,33.458,52.042,18.583,,0.792,34.167,8.7,5.471,2.5
2012-01-23,81.0,51.958,37.0,23.292,29.708,6.417,,0.375,3.542,8.4,5.862,2.7
2012-01-24,85.0,66.792,50.0,19.565,24.087,4.522,,0.045,11.826,10.1,6.0,2.1
2012-01-25,79.0,46.542,27.0,22.458,35.25,12.792,,0.75,13.292,11.1,6.567,2.6
2012-01-26,47.0,37.625,25.0,11.333,13.042,1.708,,0.0,3.042,6.5,3.321,0.6
2012-01-27,61.0,29.25,16.0,12.833,14.417,1.583,,0.125,3.125,8.6,4.162,0.3
2012-01-28,87.0,44.125,19.0,21.0,28.542,7.542,,0.167,6.0,10.0,4.883,0.4
2012-01-29,58.0,41.292,25.0,30.125,47.375,17.25,,0.583,8.167,11.4,5.708,0.5
2012-01-30,63.0,44.958,29.0,25.667,42.125,16.458,,0.875,11.292,11.7,6.454,1.9
2012-01-31,57.0,41.0,23.0,40.682,73.182,32.5,,1.773,25.13,10.0,4.875,0.1
2012-02-01,88.0,61.042,40.0,31.75,58.458,26.708,,1.667,33.542,12.2,7.158,1.5
2012-02-02,93.0,71.125,48.0,9.917,10.958,1.042,,0.042,16.5,19.1,14.771,10.9
2012-02-03,59.0,45.083,29.0,11.708,12.833,1.125,,0.583,7.5,13.4,9.2,5.1
2012-02-04,77.0,53.625,40.0,25.958,31.208,5.25,,0.5,16.292,14.1,9.588,5.7
2012-02-05,68.0,42.333,29.0,28.208,33.167,4.958,,1.542,15.375,10.8,8.442,5.4
2012-02-06,87.0,82.542,68.0,21.0,24.375,3.375,,0.292,12.042,7.3,3.392,1.7
2012-02-07,83.0,62.792,34.0,26.273,37.682,11.409,,0.409,25.304,13.9,7.529,3.2
2012-02-08,75.0,32.75,14.0,17.75,23.292,5.542,,0.083,6.125,6.9,4.346,1.5
2012-02-09,40.0,33.083,27.0,18.417,21.417,3.0,,0.417,5.833,9.0,4.312,1.2
2012-02-10,64.0,43.083,28.0,19.667,23.042,3.375,,0.625,15.833,10.0,5.35,1.4
2012-02-11,66.0,44.75,29.0,24.083,38.083,14.0,,1.083,16.875,9.8,4.262,0.6
2012-02-12,74.0,44.667,32.0,36.333,48.083,11.75,,1.958,22.25,6.4,3.058,-0.6
2012-02-13,87.0,54.75,19.0,22.0,28.125,6.125,,0.667,19.208,12.8,6.371,1.2
2012-02-14,66.0,52.083,37.0,44.826,79.043,34.217,,1.773,21.091,11.2,6.338,1.9
2012-02-15,84.0,71.5,53.0,34.833,52.208,17.375,,0.625,26.417,6.1,4.371,2.8
2012-02-16,81.0,37.458,21.0,14.708,17.958,3.25,,0.375,6.958,6.0,2.812,0.0
2012-02-17,57.0,34.167,16.0,11.708,13.208,1.5,,0.25,4.958,8.1,3.717,-1.6
2012-02-18,85.0,68.5,40.0,43.708,72.792,29.083,,0.375,22.542,6.5,3.271,1.3
2012-02-19,89.0,74.167,45.0,26.708,35.833,9.125,,0.0,11.792,6.1,2.771,0.6
2012-02-20,63.0,42.5,31.0,19.042,23.958,4.917,,0.25,9.625,7.3,3.542,1.0
2012-02-21,48.0,37.417,21.0,22.15,26.6,4.45,,0.217,7.391,8.5,3.654,-0.5
2012-02-22,66.0,45.833,27.0,32.0,48.417,16.417,,1.125,16.875,8.4,4.392,-0.6
2012-02-23,60.0,39.833,28.0,17.25,19.417,2.167,,1.042,15.708,10.2,5.479,1.5
2012-02-24,51.0,33.958,12.0,12.542,14.292,1.75,,0.083,10.25,10.4,4.138,-0.1
2012-02-25,47.0,30.667,19.0,15.042,17.875,2.833,,0.0,5.583,7.5,2.579,-1.0
2012-02-26,61.0,45.458,26.0,29.333,41.286,11.952,,0.958,9.292,9.5,4.496,-1.6
2012-02-27,79.0,66.542,51.0,39.261,65.391,26.13,,0.909,35.435,9.0,5.1,1.4
2012-02-28,82.0,58.167,30.0,31.75,88.917,57.167,,1.125,29.25,15.8,9.35,2.6
2012-03-01,93.0,64.917,36.0,14.708,18.167,3.458,,0.5,20.958,16.2,13.662,9.2
2012-03-02,77.0,34.667,17.0,10.792,12.083,1.292,,0.667,13.25,12.6,8.721,4.4
2012-03-03,67.0,38.583,23.0,13.875,14.917,1.042,,0.75,14.792,8.8,5.967,3.2
2012-03-04,78.0,50.125,38.0,21.042,25.042,4.0,,1.292,14.667,10.7,6.533,3.8
2012-03-05,80.0,60.708,38.0,23.583,31.708,8.125,,0.792,18.5,11.6,7.308,2.6
2012-03-06,71.0,48.417,28.0,30.458,51.833,21.375,,1.625,27.542,16.9,10.296,3.3
2012-03-07,63.0,51.167,29.0,24.542,35.958,11.417,,2.708,40.875,17.9,12.858,5.8
2012-03-08,66.0,41.458,24.0,11.818,12.864,1.045,,2.273,43.227,21.5,17.538,12.3
2012-03-09,69.0,41.125,23.0,19.5,20.958,1.458,,1.875,42.292,21.8,17.025,11.1
2012-03-10,78.0,49.167,33.0,10.292,11.292,1.0,,0.958,46.625,23.1,14.35,5.5
2012-03-11,54.0,32.458,21.0,13.5,15.5,2.0,,0.542,11.542,13.5,8.296,3.3
2012-03-12,61.0,40.875,28.0,17.75,21.292,3.542,,0.792,13.333,15.3,10.383,3.8
2012-03-13,87.0,63.625,47.0,3.5,3.875,0.375,,0.417,27.458,19.8,16.596,13.2
2012-03-14,82.0,57.583,35.0,13.783,15.348,1.565,,0.913,9.174,13.0,7.917,5.4
2012-03-15,72.0,54.083,41.0,19.542,23.375,3.833,,1.0,18.0,12.5,9.079,4.9
2012-03-16,74.0,48.75,27.0,23.125,31.167,8.042,,0.625,20.5,19.1,11.933,5.6
2012-03-17,67.0,45.5,23.0,10.833,11.583,0.75,,1.708,30.083,15.0,11.704,5.7
2012-03-18,90.0,70.542,53.0,3.333,3.458,0.125,,0.458,58.042,18.8,17.008,14.1
2012-03-19,86.0,65.375,37.0,18.292,23.875,5.583,,0.958,31.958,24.9,19.533,15.6
2012-03-20,80.0,62.375,52.0,11.792,12.917,1.125,,1.083,31.708,19.4,17.138,14.8
2012-03-21,62.0,39.792,25.0,11.125,12.625,1.5,,0.375,7.333,16.7,12.046,7.7
2012-03-22,48.0,39.5,24.0,17.087,18.652,1.565,,0.783,10.609,17.9,13.392,7.8
2012-03-23,69.0,53.375,31.0,21.292,23.792,2.5,,1.625,20.083,17.6,13.642,11.4
2012-03-24,70.0,61.208,46.0,13.5,14.583,1.083,,2.042,24.417,16.1,12.162,10.2
2012-03-25,81.0,69.833,54.0,20.708,23.667,2.958,,1.375,32.083,11.1,10.067,7.0
2012-03-26,59.0,39.917,25.0,15.045,16.636,1.591,,0.545,9.652,12.7,8.775,4.8
2012-03-27,89.0,75.292,54.0,27.417,33.0,5.583,,0.417,25.542,9.4,7.983,6.2
2012-03-28,88.0,74.458,52.0,26.292,32.875,6.583,,0.917,50.5,19.2,13.846,8.1
2012-03-29,83.0,68.083,45.0,22.917,34.542,11.625,,1.25,40.292,21.8,15.796,12.0
2012-03-30,80.0,68.542,60.0,16.792,18.458,1.667,,0.75,28.5,12.3,9.283,7.7
2012-03-31,88.0,79.208,65.0,12.333,13.667,1.333,,0.0,28.167,10.2,7.721,6.6
2012-04-01,56.0,40.167,31.0,8.833,9.75,0.917,,0.25,13.211,14.1,9.35,4.1
2012-04-02,67.0,50.625,30.0,13.833,18.583,4.75,,0.5,8.792,13.6,9.933,4.2
2012-04-03,89.0,67.667,38.0,9.583,11.208,1.625,,0.667,27.833,17.5,13.079,8.2
2012-04-04,51.0,34.042,10.0,9.25,10.208,0.958,,0.042,5.792,16.3,11.642,7.8
2012-04-05,62.0,39.125,28.0,11.087,11.87,0.783,,1.435,26.826,17.9,14.067,10.0
2012-04-06,82.0,55.208,31.0,20.417,23.875,3.458,,0.833,19.25,13.4,9.792,6.3
2012-04-07,58.0,38.292,22.0,18.292,24.042,5.75,,0.125,11.792,12.0,7.379,3.5
2012-04-08,59.0,44.458,28.0,8.458,9.208,0.75,,0.75,14.125,12.5,8.812,4.2
2012-04-09,65.0,45.625,29.0,16.958,19.792,2.833,,1.292,30.292,22.5,15.071,6.8
2012-04-10,81.0,55.333,27.0,26.458,43.333,16.875,,1.25,43.208,19.8,15.162,10.1
2012-04-11,93.0,76.583,53.0,11.75,12.542,0.792,,0.292,37.25,17.5,14.492,12.3
2012-04-12,90.0,69.625,43.0,18.136,25.136,7.0,,0.682,31.391,19.7,15.588,11.0
2012-04-13,87.0,66.125,31.0,23.792,27.0,3.208,,1.583,33.917,21.8,16.154,12.0
2012-04-14,89.0,86.708,81.0,13.708,15.0,1.292,,0.042,14.208,13.4,9.788,8.6
2012-04-15,85.0,63.417,43.0,13.542,14.75,1.208,,1.625,19.25,16.8,11.888,8.6
2012-04-16,80.0,68.042,46.0,23.958,32.0,8.042,,1.542,23.583,16.1,12.217,7.2
2012-04-17,83.0,68.583,50.0,29.25,35.208,5.958,,0.792,31.292,18.3,14.192,11.8
2012-04-18,86.0,64.375,37.0,24.25,30.208,5.958,,1.542,24.458,21.0,14.721,9.9
2012-04-19,73.0,61.042,47.0,19.478,22.217,2.739,,1.0,15.043,18.2,14.367,11.8
2012-04-20,78.0,67.625,49.0,21.125,24.208,3.083,,1.25,15.375,15.6,13.162,11.7
2012-04-21,75.0,64.542,55.0,16.458,18.875,2.417,,1.75,18.708,15.5,12.521,10.6
2012-04-22,91.0,72.458,59.0,17.292,19.042,1.75,,0.542,21.25,12.3,10.771,9.4
2012-04-23,93.0,92.125,90.0,32.5,44.833,12.333,,0.0,16.375,14.7,12.754,10.2
2012-04-24,90.0,68.917,45.0,17.5,21.75,4.25,,1.042,23.542,23.2,18.012,13.4
2012-04-25,80.0,68.875,50.0,21.708,27.083,5.375,,2.375,36.917,20.7,18.071,14.5
2012-04-26,93.0,81.417,68.0,6.174,6.391,0.217,,0.13,34.565,19.8,17.512,15.5
2012-04-27,94.0,90.583,85.0,18.958,21.958,3.0,,0.0,7.542,17.3,16.458,15.9
2012-04-28,91.0,75.5,48.0,14.208,16.167,1.958,,1.333,22.875,24.4,18.638,14.9
2012-04-29,85.0,74.542,62.0,12.167,13.042,0.875,,1.875,30.875,22.7,19.558,16.6
2012-04-30,87.0,74.417,57.0,9.333,10.125,0.792,,0.875,19.083,22.5,19.979,18.5
2012-05-01,92.0,76.375,54.0,13.875,15.583,1.708,,0.833,27.542,22.7,19.679,17.6
2012-05-02,93.0,89.333,80.0,14.318,15.545,1.227,,0.182,19.87,19.1,17.696,16.6
2012-05-03,94.0,91.958,86.0,10.958,12.042,1.083,,0.0,3.583,18.3,17.104,15.4
2012-05-04,93.0,85.083,67.0,16.083,18.375,2.292,,0.125,17.25,21.4,18.304,16.5
2012-05-05,90.0,62.875,36.0,9.042,10.833,1.792,,0.542,12.833,24.8,20.242,14.1
2012-05-06,81.0,67.625,49.0,11.542,12.583,1.042,,0.75,27.5,24.5,18.933,14.5
2012-05-07,80.0,60.583,39.0,12.667,14.375,1.708,,0.792,22.875,22.0,17.675,12.0
2012-05-08,85.0,67.417,46.0,17.458,19.333,1.875,,1.917,38.958,23.8,18.933,14.7
2012-05-09,86.0,75.208,63.0,26.333,30.0,3.667,,1.625,67.125,21.1,18.767,15.7
2012-05-10,88.0,70.875,30.0,21.318,23.773,2.455,,0.136,30.591,22.2,15.85,12.3
2012-05-11,75.0,49.958,35.0,16.208,21.083,4.875,,0.217,10.957,20.2,16.25,10.3
2012-05-12,62.0,43.458,32.0,14.75,16.5,1.75,,0.208,9.292,19.8,15.696,12.1
2012-05-13,73.0,51.333,32.0,10.708,11.458,0.75,,1.125,11.708,20.4,15.879,9.8
2012-05-14,78.0,65.0,44.0,14.917,17.958,3.042,,1.083,18.875,22.2,18.379,13.6
2012-05-15,94.0,86.667,70.0,9.917,10.708,0.792,,0.25,12.125,18.6,17.779,17.0
2012-05-16,91.0,66.75,33.0,16.478,21.348,4.87,,1.35,27.0,25.5,20.812,16.5
2012-05-17,84.0,66.167,41.0,19.625,22.917,3.292,,1.542,40.458,24.0,20.375,16.5
2012-05-18,90.0,60.25,32.0,14.0,15.083,1.083,,1.125,27.667,22.4,18.35,14.6
2012-05-19,67.0,55.792,47.0,14.208,16.5,2.292,,1.833,30.458,22.8,18.592,13.4
2012-05-20,72.0,60.208,32.0,9.5,10.083,0.583,,1.875,23.792,23.0,20.054,17.0
2012-05-21,77.0,59.333,41.0,19.875,23.333,3.458,,1.25,22.333,24.0,19.742,15.8
2012-05-22,89.0,76.875,61.0,11.583,13.208,1.625,,0.0,11.542,16.1,14.421,12.9
2012-05-23,84.0,70.333,46.0,9.125,10.333,1.208,,0.5,7.083,23.7,18.329,13.7
2012-05-24,85.0,70.208,50.0,10.13,11.13,1.0,,1.0,26.739,24.8,20.588,17.3
2012-05-25,87.0,73.292,61.0,13.292,13.958,0.667,,1.625,32.708,21.6,19.708,17.7
2012-05-26,78.0,58.792,31.0,13.167,14.25,1.083,,1.125,26.0,25.2,20.275,16.2
2012-05-27,82.0,56.667,25.0,7.708,8.417,0.708,,1.042,19.875,25.2,21.271,17.9
2012-05-28,76.0,66.208,53.0,8.5,9.875,1.375,,0.958,19.625,22.9,20.579,17.3
2012-05-29,88.0,75.083,60.0,10.25,12.542,2.292,,0.583,22.417,24.0,20.042,16.8
2012-05-30,85.0,67.875,48.0,15.917,17.792,1.875,,1.542,18.625,23.4,19.529,15.4
2012-05-31,82.0,69.167,52.0,14.182,15.455,1.273,,2.864,23.727,23.6,20.004,17.8
2012-06-01,83.0,71.375,46.0,20.625,24.375,3.75,,1.042,28.208,25.2,20.612,17.9
2012-06-02,82.0,70.625,46.0,17.083,19.125,2.042,,1.875,31.042,24.8,21.029,17.7
2012-06-03,86.0,69.333,47.0,11.458,12.292,0.833,,1.75,29.5,24.8,20.729,18.1
2012-06-04,84.0,69.125,50.0,14.875,19.583,4.708,,1.375,19.667,24.0,20.696,17.0
2012-06-05,82.0,74.375,64.0,6.833,7.292,0.458,,1.708,15.125,21.4,20.421,19.4
2012-06-06,92.0,76.625,57.0,15.833,17.625,1.792,,0.208,11.125,21.0,18.325,16.5
2012-06-07,85.0,72.458,51.0,11.435,12.783,1.348,,1.091,11.636,22.7,19.988,16.4
2012-06-08,89.0,73.833,56.0,12.417,16.375,3.958,,1.042,22.292,25.4,22.096,17.9
2012-06-09,92.0,88.625,81.0,7.958,8.792,0.833,,0.042,7.917,20.0,18.471,17.7
2012-06-10,84.0,69.875,52.0,6.25,6.708,0.458,,0.75,5.75,24.8,21.458,18.3
2012-06-11,91.0,73.083,61.0,16.917,19.292,2.375,,2.417,16.833,21.8,19.825,18.0
2012-06-12,91.0,81.792,69.0,19.667,22.375,2.708,,1.375,14.667,18.8,16.683,15.2
2012-06-13,92.0,71.292,54.0,11.875,14.125,2.25,,0.083,11.958,21.0,17.588,14.7
2012-06-14,76.0,62.292,45.0,18.435,21.522,3.087,,2.174,17.087,24.9,19.504,15.3
2012-06-15,77.0,63.833,46.0,16.083,19.75,3.667,,2.083,16.125,25.1,20.775,16.7
2012-06-16,93.0,86.917,75.0,12.667,14.75,2.083,,0.333,11.917,21.3,20.075,18.8
