date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-26,99.0,71.583,50.0,7.792,10.75,2.958,3.458,0.0,,23.9,20.746,15.5
2013-09-27,83.0,61.167,32.0,12.579,15.368,2.789,5.609,0.318,,22.7,16.879,11.2
2013-09-28,84.0,68.25,42.0,12.333,15.083,2.75,9.667,0.583,,24.1,17.667,11.9
2013-09-29,83.0,69.125,46.0,7.583,8.917,1.333,10.167,0.333,,24.9,19.425,16.0
2013-09-30,87.0,70.292,52.0,9.583,11.542,1.958,14.125,0.125,,24.1,19.875,14.8
2013-10-01,96.0,88.5,76.0,11.583,15.5,3.917,9.208,0.0,,22.5,20.625,18.8
2013-10-02,94.0,83.875,65.0,1673.042,1676.25,1669.375,5.125,0.0,,27.7,23.004,20.3
2013-10-03,94.0,75.333,49.0,9.25,13.5,4.25,9.792,0.292,,27.6,22.946,19.4
2013-10-04,94.0,83.375,72.0,10.958,13.333,2.375,9.083,0.083,,18.9,17.3,16.0
2013-10-05,97.0,95.458,93.0,9.417,12.958,3.542,2.583,0.0,,18.8,17.633,16.1
2013-10-06,96.0,86.792,70.0,6.417,7.375,0.958,4.333,0.0,,25.1,21.267,18.6
2013-10-07,96.0,86.167,68.0,8.333,12.5,4.167,6.958,0.0,,25.0,21.571,19.6
2013-10-08,95.0,79.292,55.0,6.792,10.917,4.125,6.292,0.458,,27.4,22.242,18.7
2013-10-09,92.0,77.875,57.0,7.458,12.333,4.875,4.375,0.0,,27.4,22.958,19.0
2013-10-10,91.0,82.625,58.0,15.833,20.625,4.792,8.0,0.292,,27.8,22.775,20.1
2013-10-11,96.0,71.833,41.0,13.542,19.667,6.125,6.25,0.25,,30.1,23.625,20.6
2013-10-12,86.0,63.667,45.0,9.5,12.458,2.958,8.417,0.208,,29.4,22.5,15.1
2013-10-13,81.0,61.292,35.0,6.25,7.417,1.167,7.042,0.208,,23.3,17.621,12.4
2013-10-14,86.0,70.542,45.0,7.417,8.958,1.542,10.167,0.458,,23.2,17.9,12.5
2013-10-15,96.0,89.333,83.0,10.333,14.542,4.208,8.833,0.0,,17.7,16.75,15.9
2013-10-16,95.0,66.667,38.0,5.75,7.917,2.167,0.042,0.0,,23.4,18.942,14.1
2013-10-17,81.0,63.708,41.0,13.333,19.0,5.667,4.875,0.0,,18.6,15.171,11.9
2013-10-18,80.0,67.333,49.0,14.208,17.5,3.292,8.625,0.208,,18.2,15.517,13.9
2013-10-19,94.0,76.25,59.0,7.417,9.583,2.167,8.75,0.042,,16.5,14.196,12.7
2013-10-20,96.0,93.583,88.0,4.708,5.875,1.167,0.5,0.0,,14.7,13.992,13.3
2013-10-21,96.0,85.957,68.0,12.0,16.0,4.0,4.091,0.0,,19.7,16.617,13.2
2013-10-22,96.0,88.833,81.0,11.042,12.917,1.875,5.042,0.0,,17.0,15.662,14.9
2013-10-23,91.0,83.958,77.0,12.917,15.583,2.667,4.333,0.0,,16.5,15.067,13.8
2013-10-24,96.0,84.75,67.0,12.458,15.75,3.292,2.75,0.0,,16.3,14.788,13.7
2013-10-25,98.0,96.042,92.0,16.5,22.917,6.417,1.333,0.0,,18.1,16.621,14.8
2013-10-26,97.0,92.5,86.0,5.958,6.625,0.667,3.125,0.0,,16.0,14.054,12.9
2013-10-27,90.0,68.958,32.0,5.083,6.208,1.125,6.167,0.0,,20.6,13.762,9.8
2013-10-28,86.0,69.667,42.0,12.958,16.25,3.292,10.208,0.042,,18.4,13.021,8.6
2013-10-29,93.0,87.917,81.0,17.167,25.375,8.208,13.958,0.0,,13.8,12.279,10.3
2013-10-30,92.0,79.167,61.0,14.958,19.5,4.542,6.833,0.0,,19.8,15.675,12.7
2013-10-31,86.0,67.292,41.0,14.905,16.476,1.571,18.783,0.364,,20.0,14.383,9.8
2013-11-01,85.0,67.667,35.0,13.667,15.708,2.042,20.042,0.292,,19.2,14.042,10.4
2013-11-02,9997.0,1320.208,67.0,1266.625,1270.333,1253.333,1269.667,1250.208,,999.7,135.983,10.1
2013-11-03,90.0,81.542,60.0,8.667,10.458,1.792,23.167,0.208,,18.5,14.358,11.0
2013-11-04,93.0,84.833,58.0,8.667,10.083,1.417,16.167,0.208,,16.4,14.312,10.4
2013-11-05,89.0,69.0,32.0,10.292,12.292,2.0,13.333,0.292,,18.2,11.979,8.2
2013-11-06,84.0,71.958,51.0,13.167,16.0,2.833,15.625,0.25,,18.4,12.167,7.5
2013-11-07,97.0,89.292,77.0,18.333,26.542,8.208,14.083,0.0,,16.0,12.9,10.9
2013-11-08,86.0,71.708,45.0,12.125,14.333,2.208,13.125,0.25,,18.9,12.279,7.8
2013-11-09,93.0,84.292,67.0,11.5,14.792,3.292,11.208,0.042,,12.5,10.467,8.2
2013-11-10,96.0,78.542,55.0,8.727,9.909,1.182,10.375,0.0,,19.5,14.471,9.9
2013-11-11,90.0,67.708,42.0,9.208,11.583,2.375,2.333,0.125,,14.0,10.3,5.2
2013-11-12,83.0,72.125,53.0,14.25,19.667,5.417,3.958,0.25,,11.6,6.817,3.6
2013-11-13,81.0,61.542,37.0,10.875,16.458,5.583,3.667,0.208,,12.0,6.721,2.5
2013-11-14,83.0,67.458,40.0,17.5,23.167,5.667,8.625,0.375,,11.8,6.996,2.0
2013-11-15,93.0,84.333,73.0,17.667,29.458,11.792,8.125,0.0,,10.2,8.233,6.0
2013-11-16,92.0,72.25,35.0,10.917,13.458,2.542,8.667,0.417,,15.8,9.121,4.7
2013-11-17,85.0,73.333,47.0,10.273,11.682,1.409,15.542,0.5,,17.1,10.067,5.6
2013-11-18,86.0,62.333,32.0,10.458,12.917,2.458,15.75,0.292,,19.1,11.362,6.3
2013-11-19,73.0,49.667,20.0,11.917,14.75,2.833,6.667,0.25,,15.3,8.1,3.8
2013-11-20,72.0,51.0,29.0,10.875,13.75,2.875,6.667,0.375,,14.9,7.229,0.8
2013-11-21,70.0,55.478,29.0,16.19,19.905,3.714,6.826,0.143,,15.0,8.213,3.6
2013-11-22,78.0,61.542,35.0,15.917,19.625,3.708,5.083,0.208,,15.5,8.388,2.9
2013-11-23,80.0,66.667,41.0,11.75,13.167,1.417,6.5,0.083,,14.4,8.383,3.8
2013-11-24,82.0,64.25,34.0,9.682,12.318,2.636,10.25,0.125,,15.3,8.412,4.0
2013-11-25,96.0,77.292,60.0,13.583,16.667,3.083,12.875,0.292,,15.4,10.767,5.8
2013-11-26,97.0,68.792,38.0,12.542,16.083,3.542,6.0,0.292,,16.6,11.633,8.5
2013-11-27,62.0,50.25,33.0,10.792,15.5,4.708,5.667,0.208,,14.4,10.238,5.7
2013-11-28,83.0,50.708,27.0,14.826,20.435,5.609,8.739,0.409,,16.8,11.179,5.8
2013-11-29,53.0,40.875,23.0,10.125,13.292,3.167,3.667,0.25,,12.2,6.362,2.2
2013-11-30,73.0,57.875,34.0,12.417,14.958,2.542,4.5,0.25,,11.9,5.412,0.6
2013-12-01,74.0,60.0,33.0,9.955,11.545,1.591,7.958,0.208,,13.3,6.258,1.1
2013-12-02,77.0,65.042,42.0,17.792,21.125,3.333,13.25,0.625,,13.5,6.642,1.6
2013-12-03,76.0,62.042,36.0,20.125,23.958,3.833,13.417,0.375,,14.3,7.429,2.9
2013-12-04,80.0,70.417,52.0,18.375,22.042,3.667,14.667,0.333,,12.7,7.071,3.2
2013-12-05,80.0,65.375,37.0,18.25,21.792,3.542,12.958,0.417,,13.9,7.383,2.9
2013-12-06,78.0,64.417,37.0,23.208,29.25,6.042,13.833,0.333,,15.0,7.442,2.9
2013-12-07,77.0,61.25,43.0,16.833,20.5,3.667,9.75,0.417,,12.5,6.75,2.5
2013-12-08,77.0,60.5,34.0,10.5,12.0,1.5,8.375,0.125,,9.8,5.754,2.9
2013-12-09,78.0,64.708,42.0,22.333,33.333,11.0,11.833,0.333,,9.2,4.888,0.8
2013-12-10,93.0,81.083,65.0,24.5,37.542,13.042,10.625,0.083,,11.6,5.929,2.6
2013-12-11,80.0,67.542,43.0,16.542,23.083,6.542,4.917,0.208,,10.7,5.117,0.6
2013-12-12,70.0,50.958,29.0,14.083,19.792,5.708,6.292,0.583,,11.0,5.2,0.1
2013-12-13,71.0,46.25,28.0,12.583,16.583,4.0,3.583,0.417,,12.2,6.033,-0.4
2013-12-14,64.0,45.167,25.0,11.458,15.5,4.042,4.833,0.333,,9.8,4.092,-1.0
2013-12-15,65.0,51.333,32.0,12.045,14.818,2.773,6.125,0.333,,9.7,3.488,-1.8
2013-12-16,56.0,42.917,19.0,14.417,18.542,4.125,3.917,0.25,,10.4,4.167,-0.8
2013-12-17,65.0,49.167,29.0,16.583,21.167,4.583,4.667,0.0,,11.5,5.671,1.5
2013-12-18,89.0,75.5,64.0,15.208,25.875,10.667,4.5,0.0,,5.5,3.371,1.2
2013-12-19,91.0,89.864,88.0,4381.5,4382.25,4374.438,1.545,0.0,,5.8,3.85,1.4
2013-12-20,91.0,84.958,71.0,9997.0,9997.0,9997.0,0.958,0.0,,7.6,4.162,0.7
2013-12-21,84.0,70.75,42.0,9997.0,9997.0,9997.0,4.25,0.208,,9.6,3.492,-0.6
2013-12-22,83.0,56.667,18.0,9997.0,9997.0,9997.0,1.667,0.083,,10.4,4.104,-0.3
2013-12-23,75.0,65.667,48.0,9997.0,9997.0,9997.0,7.667,0.0,,5.7,2.096,-1.6
2013-12-24,78.0,58.833,22.0,4293.381,4295.19,4286.238,6.0,0.091,,11.0,4.192,0.0
2013-12-25,73.0,58.333,30.0,17.625,21.542,3.917,5.917,0.125,,8.3,2.196,-2.2
2013-12-26,90.0,70.917,58.0,33.542,57.542,24.0,19.083,0.417,,8.7,3.742,0.0
2013-12-27,93.0,85.792,74.0,17.5,23.917,6.417,7.125,0.083,,6.6,4.167,0.6
2013-12-28,79.0,46.958,18.0,6.083,6.958,0.875,3.333,0.125,,7.4,1.971,-1.5
2013-12-29,57.0,44.792,24.0,6.364,7.591,1.227,3.75,0.0,,7.8,1.9,-1.8
2013-12-30,63.0,49.042,26.0,8.125,9.792,1.667,4.708,0.042,,8.7,2.5,-1.5
2013-12-31,68.0,51.542,28.0,10.417,11.375,0.958,8.333,0.333,,11.4,4.504,0.3
2014-01-01,84.0,62.083,35.0,0.917,0.917,0.0,2.792,0.375,,5.9,1.538,-3.9
2014-01-02,74.0,58.417,32.0,2.208,2.208,0.0,3.458,0.167,,5.7,-0.8,-5.2
2014-01-03,67.0,52.75,26.0,2.667,2.917,0.25,1.417,0.083,,7.2,1.225,-3.8
2014-01-04,69.0,57.458,37.0,4.75,4.75,0.0,4.083,0.292,,8.4,1.725,-2.4
2014-01-05,71.0,56.625,29.0,10.0,10.792,0.792,9.083,0.625,,12.0,4.612,-0.6
2014-01-06,95.0,77.25,62.0,15.667,18.25,2.583,5.458,0.333,,12.4,6.629,2.1
2014-01-07,91.0,68.75,43.0,13.625,16.708,3.083,4.125,0.375,,8.3,2.379,-1.2
2014-01-08,78.0,50.042,23.0,10.95,10.95,0.0,5.45,0.4,,9.9,3.075,-2.0
2014-01-09,69.0,51.792,22.0,8.292,8.292,0.0,4.917,0.375,,9.6,2.404,-2.4
2014-01-10,71.0,54.417,24.0,6.458,6.5,0.042,4.5,0.208,,9.5,2.208,-2.6
2014-01-11,73.0,55.792,39.0,1.792,1.792,0.0,4.417,0.417,,10.1,3.1,-2.7
2014-01-12,71.0,42.125,15.0,1.125,1.125,0.0,2.25,0.458,,9.5,2.904,-2.2
2014-01-13,62.0,44.667,24.0,6.875,6.875,0.0,3.042,0.333,,10.7,3.7,-0.4
2014-01-14,72.0,60.042,39.0,23.458,27.167,3.708,12.917,0.917,,9.7,4.171,-1.6
2014-01-15,90.0,82.375,72.0,21.292,31.167,9.875,11.875,0.542,,5.2,3.408,1.8
2014-01-16,88.0,73.708,44.0,10.292,10.292,0.0,6.708,0.75,,11.8,5.988,1.2
2014-01-17,91.0,55.167,19.0,2.542,2.542,0.0,4.5,0.75,,11.5,4.608,-1.3
2014-01-18,71.0,53.958,27.0,1.958,1.958,0.0,4.75,0.5,,8.3,1.767,-4.2
2014-01-19,78.0,58.75,35.0,13.333,13.917,0.583,7.0,0.75,,10.5,3.042,-2.2
2014-01-20,72.0,51.333,26.0,9.375,9.375,0.0,9.083,1.25,,11.0,3.712,-0.6
2014-01-21,88.0,74.708,56.0,13.333,13.5,0.167,12.375,0.958,,2.9,1.812,0.3
2014-01-22,94.0,90.292,86.0,15.286,19.476,4.19,5.714,0.143,,4.6,3.746,2.7
2014-01-23,92.0,66.333,36.0,9.5,11.5,2.0,1.708,0.042,,12.5,6.154,0.0
2014-01-24,84.0,64.208,44.0,12.833,13.792,0.958,6.458,0.208,,5.9,2.221,-1.7
2014-01-25,80.0,62.167,39.0,8.5,8.708,0.208,9.208,0.333,,9.7,4.208,-0.4
2014-01-26,91.0,72.0,56.0,15.792,17.042,1.25,13.333,0.458,,11.0,6.95,2.9
2014-01-27,94.0,76.958,53.0,12.542,14.125,1.583,6.708,0.208,,14.4,8.738,4.1
2014-01-28,91.0,63.542,28.0,8.458,8.708,0.25,3.333,0.458,,6.9,2.883,-1.4
2014-01-29,80.0,56.458,28.0,15.083,16.625,1.542,5.5,0.458,,6.8,1.483,-3.1
2014-01-30,90.0,85.625,59.0,20.167,26.875,6.708,6.833,0.042,,1.7,0.904,-0.2
2014-01-31,90.0,59.5,28.0,5.75,6.375,0.625,2.042,0.333,,9.3,3.388,-0.6
2014-02-01,69.0,38.083,19.0,2.5,2.5,0.0,2.75,0.708,,8.8,2.65,-2.1
2014-02-02,68.0,48.417,22.0,8.875,9.625,0.75,1.167,0.417,,9.0,1.771,-4.1
2014-02-03,73.0,53.583,30.0,15.125,17.417,2.292,4.292,0.458,,8.9,2.342,-3.4
2014-02-04,77.0,59.333,36.0,20.5,24.0,3.5,9.625,0.75,,8.2,3.2,-1.4
2014-02-05,91.0,84.292,68.0,14.583,16.5,1.917,6.875,0.958,,2.9,1.471,0.2
2014-02-06,89.0,72.5,41.0,8.417,8.583,0.167,5.667,0.542,,9.8,2.908,-0.9
2014-02-07,84.0,67.75,43.0,11.458,11.792,0.333,5.458,0.625,,7.7,3.4,-1.1
2014-02-08,92.0,85.333,72.0,8.458,12.375,3.917,7.875,0.458,,3.9,2.362,0.5
2014-02-09,91.0,68.583,41.0,12.048,14.476,2.429,3.048,0.238,,2.5,0.392,-2.5
2014-02-10,64.0,51.75,28.0,12.75,16.208,3.458,4.5,0.292,,7.2,1.296,-3.3
2014-02-11,73.0,59.375,39.0,11.208,12.333,1.125,9.375,0.333,,9.6,3.488,-1.7
2014-02-12,79.0,59.75,36.0,17.75,20.542,2.792,17.583,0.75,,11.7,4.929,-0.4
2014-02-13,70.0,38.292,14.0,9.375,10.792,1.417,6.292,0.417,,10.1,3.562,-0.5
2014-02-14,59.0,38.542,19.0,6.917,7.167,0.25,4.667,0.375,,8.4,2.529,-3.0
2014-02-15,71.0,42.833,17.0,5.083,5.583,0.5,7.833,1.0,,11.1,4.592,-2.9
2014-02-16,60.0,38.833,22.0,15.75,19.292,3.542,5.0,0.542,,12.0,4.75,-0.6
2014-02-17,90.0,77.083,60.0,19.0,23.375,4.375,8.958,0.25,,4.1,2.371,1.4
2014-02-18,93.0,87.792,84.0,12.708,14.833,2.125,3.0,0.0,,4.1,2.933,1.6
2014-02-19,87.0,67.458,33.0,10.375,12.958,2.583,1.958,0.375,,11.2,5.538,0.7
2014-02-20,86.0,62.583,38.0,12.5,16.25,3.75,2.208,0.333,,10.1,4.667,-0.2
2014-02-21,81.0,65.25,46.0,12.292,13.958,1.667,8.708,0.792,,8.7,4.262,-0.9
2014-02-22,94.0,78.667,70.0,17.75,19.792,2.042,25.5,0.792,,5.9,4.862,3.8
2014-02-23,96.0,86.375,65.0,19.542,26.208,6.667,15.792,0.75,,17.5,10.571,5.5
2014-02-24,90.0,75.917,62.0,23.875,26.958,3.083,23.333,1.292,,11.9,9.425,8.0
2014-02-25,71.0,61.417,51.0,21.542,23.583,2.042,23.625,2.208,,11.1,8.833,6.9
2014-02-26,93.0,81.958,64.0,15.0,16.1,1.1,11.5,1.15,,7.5,6.05,5.0
2014-02-27,93.0,62.125,30.0,10.208,12.833,2.625,3.583,0.5,,13.2,7.071,3.3
2014-02-28,68.0,45.417,26.0,9.958,10.75,0.792,9.792,0.625,,11.4,5.821,-0.4
2014-03-01,95.0,83.125,60.0,12.5,13.917,1.417,8.0,0.0,,6.6,4.942,3.9
2014-03-02,94.0,60.667,28.0,11.833,14.708,2.875,5.5,0.292,,13.4,6.6,1.6
2014-03-03,88.0,70.0,58.0,17.0,21.333,4.333,13.542,0.417,,7.3,4.221,2.0
2014-03-04,92.0,79.667,64.0,17.75,21.583,3.833,6.083,0.333,,15.0,8.658,2.8
2014-03-05,78.0,47.583,29.0,11.375,14.292,2.917,6.083,0.625,,12.8,7.862,2.9
2014-03-06,78.0,50.167,32.0,11.583,12.917,1.333,5.542,0.792,,9.3,6.567,4.4
2014-03-07,92.0,84.75,77.0,8.458,9.333,0.875,7.333,0.042,,6.1,4.888,3.3
2014-03-08,93.0,84.625,74.0,5.043,5.913,0.87,1.917,0.0,,10.0,7.704,5.5
2014-03-09,93.0,85.292,69.0,10.048,11.571,1.524,2.667,0.0,,10.3,8.588,7.6
2014-03-10,96.0,53.458,20.0,7.708,9.458,1.75,1.375,0.25,,13.5,7.654,1.1
2014-03-11,60.0,37.167,17.0,7.25,8.833,1.583,3.542,0.333,,11.3,4.629,-2.3
2014-03-12,57.0,33.0,14.0,8.542,9.667,1.125,6.208,0.458,,14.4,6.996,-0.3
2014-03-13,59.0,37.125,22.0,11.292,13.667,2.375,11.583,0.958,,14.4,7.404,-0.1
2014-03-14,78.0,55.458,32.0,14.75,17.875,3.125,14.167,0.958,,9.8,6.083,2.0
2014-03-15,82.0,68.417,51.0,11.0,12.304,1.304,16.333,0.917,,12.5,6.733,1.4
2014-03-16,94.0,76.542,50.0,17.417,21.25,3.833,22.458,0.375,,14.5,9.079,4.3
2014-03-17,94.0,76.792,54.0,13.917,16.792,2.875,10.458,0.375,,19.5,13.196,8.0
2014-03-18,90.0,70.458,45.0,14.708,17.333,2.625,14.25,1.375,,19.5,14.233,9.1
2014-03-19,95.0,90.958,81.0,20.458,23.792,3.333,28.667,0.875,,14.1,11.346,9.1
2014-03-20,97.0,85.125,74.0,22.667,26.167,3.5,13.958,0.792,,12.8,11.2,9.8
2014-03-21,93.0,75.833,48.0,20.375,22.792,2.417,19.958,1.5,,10.9,9.225,6.6
2014-03-22,91.0,70.208,38.0,7.348,8.304,0.957,17.25,0.958,,16.8,10.55,4.2
2014-03-23,75.0,48.167,33.0,9.917,11.417,1.5,14.625,1.0,,12.9,8.617,2.6
2014-03-24,64.0,40.833,17.0,8.792,10.542,1.75,3.0,0.25,,12.2,6.083,0.0
2014-03-25,68.0,41.208,19.0,10.625,12.25,1.625,3.0,0.542,,13.5,6.575,0.0
2014-03-26,66.0,46.958,18.0,12.476,14.19,1.714,7.714,0.524,,14.2,7.346,0.5
2014-03-27,73.0,51.833,32.0,11.25,12.875,1.625,8.417,0.667,,18.0,10.817,2.7
2014-03-28,62.0,47.583,24.0,9.792,10.542,0.75,12.5,1.042,,19.6,12.754,6.3
2014-03-29,75.0,59.833,42.0,5.913,6.348,0.435,13.0,1.458,,18.3,13.296,8.7
2014-03-30,81.0,62.917,37.0,10.208,11.708,1.5,16.0,0.667,,20.3,13.396,7.5
2014-03-31,82.0,61.125,32.0,11.5,13.0,1.5,18.417,0.833,,22.1,14.921,8.0
2014-04-01,76.0,49.417,22.0,12.583,15.083,2.5,10.333,0.5,,17.2,10.962,6.2
2014-04-02,88.0,60.375,35.0,11.208,13.0,1.792,9.833,0.5,,17.7,11.9,5.9
2014-04-03,96.0,92.25,86.0,10.917,13.0,2.083,4.583,0.0,,12.2,11.188,10.0
2014-04-04,96.0,68.542,38.0,10.167,13.083,2.917,4.292,0.083,,20.3,14.033,9.9
2014-04-05,69.0,55.042,36.0,10.0,12.208,2.208,3.25,0.583,,12.7,8.9,5.5
2014-04-06,86.0,75.833,52.0,4.273,4.909,0.636,5.583,0.042,,11.2,5.754,1.5
2014-04-07,82.0,61.417,40.0,8.417,10.458,2.042,6.0,0.333,,13.8,7.783,-0.1
2014-04-08,76.0,47.583,26.0,14.667,17.042,2.375,14.75,0.958,,20.1,12.796,5.1
2014-04-09,77.0,56.542,38.0,13.75,15.833,2.083,20.125,1.208,,18.2,12.658,6.6
2014-04-10,80.0,53.0,27.0,10.542,12.75,2.208,21.083,0.958,,21.8,14.271,7.5
2014-04-11,61.0,40.917,16.0,10.5,12.273,1.773,11.0,0.455,,16.2,10.271,3.8
2014-04-12,70.0,42.875,22.0,9.792,10.208,0.417,15.5,0.583,,17.0,11.017,4.6
2014-04-13,65.0,43.958,22.0,6.227,6.773,0.545,15.458,0.75,,16.7,11.783,6.6
2014-04-14,74.0,61.792,42.0,10.417,11.917,1.5,13.75,0.583,,16.7,11.046,6.5
2014-04-15,77.0,55.583,37.0,9.333,10.917,1.583,14.25,0.583,,19.6,14.029,6.5
2014-04-16,71.0,53.833,22.0,11.833,13.667,1.833,25.125,1.208,,22.8,15.454,8.9
2014-04-17,79.0,63.125,35.0,15.292,18.375,3.083,31.167,1.458,,20.8,15.142,9.5
2014-04-18,94.0,87.875,78.0,17.042,19.958,2.917,21.083,0.083,,14.1,10.0,7.3
2014-04-19,92.0,73.375,42.0,9.042,10.583,1.542,17.292,0.542,,14.0,9.654,6.3
2014-04-20,89.0,78.708,62.0,4.682,5.227,0.545,8.417,0.0,,10.4,7.954,5.3
2014-04-21,94.0,85.042,64.0,10.25,12.042,1.792,10.125,0.042,,14.9,11.367,7.6
2014-04-22,92.0,81.208,48.0,13.125,17.333,4.208,10.875,0.25,,18.3,13.446,10.6
2014-04-23,91.0,63.75,27.0,9.333,11.375,2.042,14.875,0.458,,19.3,13.312,9.2
2014-04-24,80.0,59.375,30.0,10.25,12.667,2.417,18.292,0.667,,19.5,13.446,7.5
2014-04-25,82.0,65.458,42.0,9.957,12.0,2.043,18.522,0.455,,20.4,14.375,8.2
2014-04-26,82.0,61.417,36.0,8.708,10.917,2.208,17.375,0.75,,22.0,15.212,9.9
2014-04-27,77.0,53.75,33.0,5.455,6.091,0.636,16.417,0.5,,21.2,15.008,9.3
2014-04-28,62.0,49.0,28.0,7.375,9.083,1.708,11.042,0.125,,21.7,15.821,8.9
2014-04-29,91.0,70.958,57.0,7.208,8.125,0.917,15.458,0.417,,18.4,15.604,13.1
2014-04-30,98.0,93.333,91.0,6.583,8.375,1.792,7.375,0.0,,16.7,14.6,12.5
2014-05-01,95.0,73.5,51.0,6.583,8.875,2.292,11.208,0.0,,23.9,18.758,14.9
2014-05-02,85.0,67.667,44.0,7.292,9.625,2.333,13.458,0.5,,23.8,18.471,13.4
2014-05-03,82.0,59.333,40.0,6.083,8.375,2.292,18.417,0.583,,25.9,19.971,13.5
2014-05-04,70.0,48.083,16.0,4.455,5.045,0.591,13.5,0.5,,22.9,15.8,9.6
2014-05-05,80.0,71.042,62.0,4.917,5.208,0.292,16.917,0.333,,18.6,14.8,10.5
2014-05-06,86.0,75.833,56.0,6.542,6.875,0.333,10.458,0.042,,15.4,13.346,9.7
2014-05-07,89.0,67.708,45.0,6.708,8.0,1.292,10.875,0.542,,19.3,14.096,8.5
2014-05-08,83.0,65.125,40.0,6.792,8.292,1.5,12.042,0.333,,21.4,15.671,9.7
2014-05-09,81.0,59.667,36.0,11.042,12.833,1.792,8.75,0.5,,24.3,17.15,11.9
2014-05-10,77.0,45.042,21.0,8.0,9.875,1.875,9.25,0.542,,23.7,16.975,9.9
2014-05-11,62.0,40.25,18.0,5.273,5.955,0.682,9.792,0.5,,24.8,17.217,10.2
2014-05-12,65.0,49.042,18.0,5.818,6.909,1.091,9.348,0.136,,23.4,17.575,11.0
2014-05-13,88.0,73.917,59.0,10.958,13.208,2.25,13.083,0.417,,23.6,18.921,15.7
2014-05-14,84.0,67.583,38.0,11.667,13.75,2.083,18.958,0.833,,25.0,19.054,13.3
2014-05-15,90.0,76.958,62.0,8.583,10.417,1.833,14.792,0.25,,20.0,17.488,14.6
2014-05-16,90.0,54.75,20.0,7.833,10.458,2.625,11.917,0.292,,25.7,19.167,13.5
2014-05-17,66.0,46.792,31.0,8.25,11.25,3.0,6.417,0.417,,24.3,17.733,10.0
2014-05-18,76.0,56.417,36.0,4.909,5.636,0.727,6.792,0.542,,23.5,17.258,10.8
2014-05-19,78.0,62.833,41.0,9.542,11.083,1.542,12.583,0.917,,24.2,18.196,12.3
2014-05-20,89.0,68.292,51.0,10.417,12.083,1.667,22.25,0.75,,24.7,18.858,13.7
2014-05-21,96.0,90.167,77.0,6.5,8.042,1.542,6.375,0.0,,18.1,15.662,13.8
2014-05-22,93.0,80.0,55.0,8.125,10.0,1.875,7.458,0.333,,22.8,16.379,11.8
2014-05-23,91.0,75.458,54.0,10.167,12.5,2.333,12.75,0.708,,20.7,16.083,12.6
2014-05-24,88.0,65.75,41.0,6.208,8.292,2.083,13.833,0.375,,24.7,19.225,12.0
2014-05-25,84.0,70.417,50.0,7.545,7.591,0.045,22.458,0.458,,26.0,20.612,16.3
2014-05-26,94.0,67.917,44.0,8.125,8.667,0.542,20.333,0.042,,24.0,19.604,16.4
2014-05-27,96.0,82.083,61.0,11.542,15.5,3.958,8.958,0.167,,25.4,20.25,16.4
2014-05-28,94.0,78.208,63.0,11.958,13.292,1.333,21.958,1.25,,24.6,20.733,17.2
2014-05-29,85.0,69.25,53.0,9.227,9.455,0.227,19.773,0.182,,26.8,20.358,15.9
2014-05-30,80.0,66.25,46.0,10.625,10.917,0.292,22.75,0.333,,28.4,21.35,15.5
2014-05-31,76.0,57.917,27.0,9.958,10.125,0.167,32.167,0.667,,30.5,23.592,17.4
2014-06-01,70.0,54.708,32.0,4.909,4.909,0.0,30.833,0.917,,31.7,24.471,18.2
2014-06-02,85.0,59.25,38.0,10.75,10.958,0.208,41.042,2.0,,30.6,24.254,19.1
2014-06-03,88.0,71.625,52.0,10.583,11.167,0.583,47.042,1.417,,27.2,22.242,18.3
2014-06-04,90.0,72.708,51.0,6.458,7.333,0.875,41.542,1.083,,27.2,21.917,18.5
2014-06-05,98.0,86.417,73.0,10.458,11.792,1.333,10.583,0.375,,20.2,18.646,16.7
2014-06-06,99.0,96.375,93.0,8.417,10.417,2.0,1.0,0.0,,18.6,17.708,16.8
2014-06-07,96.0,93.708,92.0,4.125,5.625,1.5,2.083,0.0,,17.5,16.883,16.4
2014-06-08,98.0,92.75,85.0,4.136,5.045,0.909,4.417,0.0,,21.0,18.779,16.7
2014-06-09,97.0,84.667,62.0,7.125,9.333,2.208,13.875,0.25,,26.6,21.4,17.4
2014-06-10,98.0,84.875,67.0,9.875,13.25,3.375,18.125,0.417,,25.3,21.821,19.4
2014-06-11,98.0,92.708,86.0,9.542,16.667,7.125,11.542,0.0,,21.1,19.796,18.3
2014-06-12,98.0,88.125,72.0,5.333,7.444,2.111,4.35,0.0,,24.5,21.004,19.0
2014-06-13,94.0,68.75,47.0,,,,9.167,0.167,,29.7,23.317,18.4
2014-06-14,83.0,63.375,44.0,,,,10.208,0.167,,27.4,22.15,15.8
2014-06-15,86.0,59.417,33.0,,,,11.958,0.208,,27.7,22.333,16.7
2014-06-16,86.0,66.542,42.0,8.308,9.231,0.923,22.583,0.5,,28.4,22.517,17.2
2014-06-17,85.0,72.333,57.0,9.458,10.917,1.458,29.75,0.542,,26.5,22.346,18.8
2014-06-18,91.0,78.542,60.0,9.75,12.792,3.042,19.333,0.125,,22.8,20.546,18.9
