date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-18,200.625,25.125,25.542,41.083,15.542,12.833,1.333,,225.75
2017-01-19,201.708,22.458,28.417,49.167,20.75,7.417,1.792,,224.167
2017-01-20,202.292,20.625,26.208,33.25,7.042,11.833,1.833,,222.917
2017-01-21,200.708,15.583,15.917,20.958,5.042,9.75,1.5,,216.292
2017-01-22,199.042,7.75,14.208,16.25,2.042,0.792,1.125,,206.792
2017-01-23,197.714,8.905,16.727,21.182,4.455,5.125,1.545,,206.619
2017-01-24,195.667,5.208,9.542,11.458,1.917,1.5,1.208,,200.875
2017-01-25,200.5,14.708,23.833,35.875,12.042,2.875,1.958,,215.208
2017-01-26,199.708,15.458,24.792,46.833,22.042,3.542,1.708,,215.167
2017-01-27,200.875,14.125,24.792,35.625,10.833,4.25,1.667,,215.0
2017-01-28,202.667,18.0,26.292,31.167,4.875,8.625,1.542,,220.667
2017-01-29,201.708,20.667,30.875,48.042,17.167,8.458,1.917,,222.375
2017-01-30,198.818,16.818,27.409,35.318,7.909,5.75,1.773,,215.636
2017-01-31,199.0,19.083,29.125,45.875,16.75,8.167,2.417,,218.083
2017-02-01,199.208,17.167,26.053,34.737,8.684,9.458,1.45,,216.375
2017-02-02,197.542,9.5,13.25,15.042,1.792,3.208,1.0,,207.042
2017-02-03,196.792,13.125,19.625,24.292,4.667,8.708,1.375,,209.917
2017-02-04,195.833,12.708,15.583,19.333,3.75,8.542,1.125,,208.542
2017-02-05,197.458,14.875,26.958,39.208,12.25,3.625,1.083,,212.333
2017-02-06,197.125,13.958,21.5,39.25,17.75,3.167,1.042,,211.083
2017-02-07,197.0,15.174,26.391,44.0,17.609,2.375,1.0,,212.174
2017-02-08,198.625,16.833,28.417,44.917,16.5,3.458,1.0,,215.458
2017-02-09,199.917,17.042,29.292,43.625,14.333,10.167,1.625,,216.958
2017-02-10,196.792,14.667,21.625,33.792,12.167,13.583,1.25,,211.458
2017-02-11,193.75,14.0,15.667,18.25,2.583,13.792,1.083,,207.75
2017-02-12,195.667,8.542,12.042,14.625,2.583,3.25,1.0,,204.208
2017-02-13,196.292,17.208,24.917,42.958,18.042,3.083,1.083,,213.5
2017-02-14,195.524,14.095,19.5,32.409,12.909,5.364,0.864,,209.619
2017-02-15,195.208,13.208,21.583,26.375,4.792,9.542,1.792,,208.417
2017-02-16,196.0,13.208,22.792,31.25,8.458,8.333,1.625,,209.208
2017-02-17,192.708,11.0,16.375,20.833,4.458,6.833,1.458,,203.708
2017-02-18,195.125,6.708,8.917,10.25,1.333,1.958,1.042,,201.833
2017-02-19,197.208,15.083,25.75,35.833,10.083,7.083,1.458,,212.292
2017-02-20,196.083,14.792,22.917,27.625,4.708,11.375,1.708,,210.875
2017-02-21,195.318,12.864,22.455,25.045,2.591,8.458,1.364,,208.182
2017-02-22,197.917,14.333,23.708,27.208,3.5,9.25,1.0,,212.25
2017-02-23,197.333,15.875,22.792,27.625,4.833,9.792,1.208,,213.208
2017-02-24,197.458,15.208,20.5,30.125,9.625,12.125,1.5,,212.667
2017-02-25,199.208,11.0,14.5,16.167,1.667,7.708,1.708,,210.208
2017-02-26,198.125,10.833,18.542,21.417,2.875,10.958,1.458,,208.958
2017-02-27,197.583,14.042,22.708,26.5,3.792,9.958,1.75,,211.625
2017-02-28,198.333,17.095,27.182,39.5,12.318,15.083,1.87,,215.429
2017-03-01,190.5,11.542,15.667,19.208,3.542,5.708,0.958,,202.042
2017-03-02,192.292,11.917,24.875,29.625,4.75,8.208,1.792,,204.208
2017-03-03,197.333,18.75,23.333,32.375,9.042,8.417,2.0,,216.083
2017-03-04,192.542,12.25,11.792,14.208,2.417,11.25,1.958,,204.792
2017-03-05,187.208,7.583,8.917,9.958,1.042,5.667,0.417,,194.792
2017-03-06,194.273,7.682,13.182,15.455,2.273,1.75,1.591,,201.955
2017-03-07,198.542,8.583,15.208,17.625,2.417,5.583,1.458,,207.125
2017-03-08,194.125,9.375,15.667,17.958,2.292,2.042,1.0,,203.5
2017-03-09,190.208,12.042,15.333,20.042,4.708,0.792,0.5,,202.25
2017-03-10,196.0,11.0,15.917,18.333,2.417,3.292,1.375,,207.0
2017-03-11,196.625,11.292,12.792,14.458,1.667,7.458,2.125,,207.917
2017-03-12,196.542,12.917,19.042,26.083,7.042,8.792,1.667,,209.458
2017-03-13,196.364,16.409,23.091,30.045,6.955,12.739,1.545,,212.773
2017-03-14,196.043,20.696,25.875,36.292,10.417,15.875,1.875,,216.739
2017-03-15,192.0,13.292,17.958,23.583,5.625,15.833,1.833,,205.292
2017-03-16,189.75,8.958,12.083,13.542,1.458,4.0,1.083,,198.708
2017-03-17,196.417,7.125,11.458,13.458,2.0,4.083,1.583,,203.542
2017-03-18,196.458,9.5,10.375,11.958,1.583,6.583,2.0,,205.958
2017-03-19,193.583,13.625,18.042,20.375,2.333,7.542,1.083,,207.208
2017-03-20,194.955,11.0,17.0,18.864,1.864,7.042,1.045,,205.955
2017-03-21,195.375,4.708,6.125,7.167,1.042,1.292,1.25,,200.083
2017-03-22,191.375,11.375,17.292,21.042,3.75,1.125,1.0,,202.75
2017-03-23,194.75,12.625,19.458,26.708,7.25,2.25,1.375,,207.375
2017-03-24,194.833,9.25,11.667,13.792,2.125,3.0,1.625,,204.083
2017-03-25,195.208,10.625,11.875,13.333,1.458,9.208,1.667,,205.833
2017-03-26,196.125,17.917,27.542,33.542,6.0,15.333,1.542,,214.042
2017-03-27,196.958,20.333,28.458,32.708,4.25,21.833,2.458,,217.292
2017-03-28,195.458,18.333,22.25,26.75,4.5,23.208,1.917,,213.792
2017-03-29,193.364,17.545,24.0,28.909,4.909,20.75,1.955,,210.909
2017-03-30,193.333,7.083,11.458,12.75,1.292,8.583,1.583,,200.417
2017-03-31,194.917,10.0,13.833,15.917,2.083,7.708,2.292,,204.917
2017-04-01,195.125,14.0,13.417,14.625,1.208,5.583,0.958,,209.125
2017-04-02,196.625,15.208,12.792,13.625,0.833,8.208,1.25,,211.833
2017-04-03,194.708,15.083,15.792,18.917,3.125,8.75,1.917,,209.792
2017-04-04,195.583,16.417,18.833,22.167,3.333,12.125,2.25,,212.0
2017-04-05,194.364,15.591,16.864,21.864,5.0,14.083,1.864,,209.955
2017-04-06,191.333,12.25,11.25,12.0,0.75,8.792,1.042,,203.583
2017-04-07,188.583,12.292,7.958,8.542,0.583,3.208,1.0,,200.875
2017-04-08,192.0,20.0,18.0,21.083,3.083,5.0,1.083,,212.0
2017-04-09,194.5,19.958,15.417,16.792,1.375,8.292,1.0,,214.458
2017-04-10,196.292,14.542,16.042,17.875,1.833,7.917,2.5,,210.833
2017-04-11,193.909,14.5,16.045,17.818,1.773,3.87,1.364,,208.409
2017-04-12,193.25,16.958,18.792,34.958,16.167,2.708,1.542,,210.208
2017-04-13,193.792,13.75,13.708,14.792,1.083,7.917,1.5,,207.542
2017-04-14,194.333,16.167,15.792,18.667,2.875,11.875,2.333,,210.5
2017-04-15,191.125,13.667,9.583,10.208,0.625,10.792,1.667,,204.792
2017-04-16,194.25,21.333,19.042,21.125,2.083,11.333,1.333,,215.583
2017-04-17,192.0,20.333,23.75,30.792,7.042,10.917,1.625,,212.333
2017-04-18,186.375,12.583,8.667,9.333,0.667,3.875,0.583,,198.958
2017-04-19,192.682,14.773,12.727,13.409,0.682,6.87,1.636,,207.455
2017-04-20,198.75,15.875,15.083,17.875,2.792,6.292,2.0,,214.625
2017-04-21,199.292,16.917,19.0,21.25,2.25,10.292,2.375,,216.208
2017-04-22,199.792,18.25,22.625,24.917,2.292,12.542,2.083,,218.042
2017-04-23,198.167,10.917,7.0,7.458,0.458,3.958,1.542,,209.083
2017-04-24,199.208,11.583,10.833,12.083,1.25,3.792,2.167,,210.792
2017-04-25,195.136,13.364,16.591,23.0,6.409,6.333,1.227,,208.5
2017-04-26,190.958,13.167,7.625,8.042,0.417,4.667,1.0,,204.125
2017-04-27,193.208,14.708,15.75,17.708,1.958,3.792,1.458,,207.917
2017-04-28,193.542,15.25,16.958,21.25,4.292,6.875,1.75,,208.792
2017-04-29,192.875,14.292,11.75,13.167,1.417,8.917,1.958,,207.167
2017-04-30,192.792,14.25,9.917,10.542,0.625,9.333,1.917,,207.042
2017-05-01,193.958,16.667,18.375,20.667,2.292,9.75,1.458,,210.625
2017-05-02,194.625,14.0,12.958,16.208,3.25,5.042,1.708,,208.625
2017-05-03,193.708,13.292,9.125,10.292,1.167,4.292,1.375,,207.0
2017-05-04,192.958,11.083,6.542,6.958,0.417,4.75,1.0,,204.042
2017-05-05,190.292,11.667,6.125,6.667,0.542,5.167,1.042,,201.958
2017-05-06,188.958,13.417,8.125,9.708,1.583,5.958,0.708,,202.375
2017-05-07,190.833,14.292,8.583,9.042,0.458,12.0,1.5,,205.125
2017-05-08,192.625,15.125,14.875,16.375,1.5,17.5,2.042,,207.75
2017-05-09,191.708,15.0,15.875,17.25,1.375,9.125,2.542,,206.708
2017-05-10,190.364,15.409,17.273,18.136,0.864,4.348,1.0,,205.773
2017-05-11,191.917,17.958,14.708,18.583,3.875,6.167,1.083,,209.875
2017-05-12,194.042,18.208,17.292,19.667,2.375,15.042,2.083,,212.25
2017-05-13,191.708,13.917,9.333,9.458,0.125,8.5,1.083,,205.625
2017-05-14,190.667,12.625,7.208,7.542,0.333,1.167,1.0,,203.292
2017-05-15,191.435,15.87,13.5,14.364,0.864,5.087,1.182,,207.304
2017-05-16,191.458,15.458,14.458,15.708,1.25,10.208,1.792,,206.917
2017-05-17,193.208,17.792,17.667,18.833,1.167,6.833,1.625,,211.0
2017-05-18,193.042,18.75,20.833,24.042,3.208,7.958,1.417,,211.792
2017-05-19,192.208,15.958,13.583,15.875,2.292,10.0,1.5,,208.167
2017-05-20,191.833,15.625,13.708,15.083,1.375,15.958,1.583,,207.458
2017-05-21,191.708,16.0,10.833,11.542,0.708,16.458,1.458,,207.708
2017-05-22,191.083,15.958,14.25,16.75,2.5,13.042,0.958,,207.042
2017-05-23,188.917,13.333,9.917,11.625,1.708,6.208,0.875,,202.25
2017-05-24,186.909,11.318,9.0,10.318,1.318,3.25,0.909,,198.227
2017-05-25,187.417,14.583,15.333,17.667,2.333,3.875,1.333,,202.0
2017-05-26,190.25,17.667,25.125,30.167,5.042,4.833,0.75,,207.917
2017-05-27,188.333,13.958,11.375,12.917,1.542,6.125,1.083,,202.292
2017-05-28,189.583,10.667,6.417,7.667,1.25,7.083,1.458,,200.25
2017-05-29,189.708,12.167,10.542,12.833,2.292,9.125,1.375,,201.875
2017-05-30,189.583,14.708,14.417,18.5,4.083,14.292,1.708,,204.292
2017-05-31,189.348,15.087,14.182,17.909,3.727,16.417,0.87,,204.435
2017-06-01,183.875,12.417,12.208,13.958,1.75,3.958,0.458,,196.292
2017-06-02,187.542,12.0,11.333,13.0,1.667,4.917,1.125,,199.542
2017-06-03,189.708,11.708,8.083,9.917,1.833,2.208,1.458,,201.417
2017-06-04,190.375,13.5,5.125,6.417,1.292,2.958,1.458,,203.875
2017-06-05,190.739,11.783,8.818,10.682,1.864,3.304,1.522,,202.522
2017-06-06,190.333,14.208,10.375,12.083,1.708,2.583,2.417,,204.542
2017-06-07,188.042,10.125,7.167,8.333,1.167,5.542,1.208,,198.167
2017-06-08,186.542,12.458,10.0,11.792,1.792,1.417,0.75,,199.0
2017-06-09,190.833,15.625,15.875,20.208,4.333,5.333,1.667,,206.458
2017-06-10,190.417,12.875,9.583,11.583,2.0,9.0,1.5,,203.292
2017-06-11,191.75,12.0,9.458,10.625,1.167,9.333,2.917,,203.75
2017-06-12,189.833,10.75,8.833,10.5,1.667,2.792,1.292,,200.583
2017-06-13,191.783,16.261,18.909,21.318,2.409,3.917,1.318,,208.043
2017-06-14,189.917,13.292,11.167,12.75,1.583,6.458,1.125,,203.208
2017-06-15,191.292,15.042,13.083,15.5,2.417,8.167,1.792,,206.333
2017-06-16,189.958,13.292,11.167,13.5,2.333,12.875,1.542,,203.25
2017-06-17,191.708,12.208,11.0,12.708,1.708,5.125,2.042,,203.917
2017-06-18,191.833,12.958,7.458,8.458,1.0,6.625,1.042,,204.792
2017-06-19,189.458,11.75,9.375,11.417,2.042,10.125,1.208,,201.208
2017-06-20,192.455,16.409,12.909,14.682,1.773,17.5,2.565,,208.864
2017-06-21,186.333,10.125,7.083,8.25,1.167,5.542,0.5,,196.458
2017-06-22,191.583,17.042,14.333,22.625,8.292,5.917,1.583,,208.625
2017-06-23,191.708,14.833,13.792,18.875,5.083,10.625,1.792,,206.542
2017-06-24,190.042,11.417,8.708,10.542,1.833,7.792,0.958,,201.458
2017-06-25,189.083,11.583,7.667,8.833,1.167,5.542,0.125,,200.667
2017-06-26,194.542,15.875,14.542,20.167,5.625,9.0,2.917,,210.417
2017-06-27,199.0,18.524,15.476,17.952,2.476,13.792,2.0,,217.524
2017-06-28,195.083,17.083,14.917,17.125,2.208,12.458,1.833,,212.167
2017-06-29,196.292,16.708,15.25,20.125,4.875,9.875,1.208,,213.0
2017-06-30,191.5,15.458,13.208,16.0,2.792,5.542,1.0,,206.958
2017-07-01,191.042,17.375,14.083,20.25,6.167,4.375,1.708,,208.417
2017-07-02,189.792,18.0,14.25,16.792,2.542,8.458,1.458,,207.792
2017-07-03,187.625,17.25,11.0,17.375,6.375,15.25,1.292,,204.875
2017-07-04,186.583,19.208,17.25,25.208,7.958,11.0,1.0,,205.792
2017-07-05,185.091,13.682,12.409,14.636,2.227,4.957,1.182,,198.773
2017-07-06,190.25,13.083,9.708,11.25,1.542,7.5,1.292,,203.333
2017-07-07,192.167,13.875,13.083,17.292,4.208,12.625,1.5,,206.042
2017-07-08,192.708,15.417,13.083,14.917,1.833,17.667,2.417,,208.125
2017-07-09,187.333,11.292,7.875,9.0,1.125,15.458,2.0,,198.625
2017-07-10,183.045,12.091,8.619,11.667,3.048,5.75,1.048,,195.136
2017-07-11,180.083,11.125,6.667,10.292,3.625,2.667,0.875,,191.208
2017-07-12,178.375,11.042,5.958,8.208,2.25,7.125,0.708,,189.417
2017-07-13,178.375,10.417,5.458,7.625,2.167,5.375,0.458,,188.792
2017-07-14,180.792,9.917,6.125,8.25,2.125,2.5,0.792,,190.708
2017-07-15,184.917,13.667,9.25,12.333,3.083,7.417,0.792,,198.583
2017-07-16,186.375,15.0,7.708,8.75,1.042,17.083,0.75,,201.375
2017-07-17,189.792,16.792,11.5,13.0,1.5,17.375,1.833,,206.583
2017-07-18,190.182,17.318,16.478,18.174,1.696,10.739,1.435,,207.5
2017-07-19,189.542,13.25,10.042,13.125,3.083,8.25,1.333,,202.792
2017-07-20,185.545,11.455,8.182,9.864,1.682,5.375,1.045,,197.0
2017-07-21,179.583,10.333,7.375,10.0,2.625,5.417,1.042,,189.917
2017-07-22,179.375,10.5,4.958,8.292,3.333,3.75,1.0,,189.875
2017-07-23,179.25,8.583,2.708,3.75,1.042,2.292,0.167,,187.833
2017-07-24,179.208,10.458,5.875,7.708,1.833,4.583,0.083,,189.667
2017-07-25,180.273,12.136,8.455,10.5,2.045,8.208,0.545,,192.409
2017-07-26,191.125,15.083,14.25,17.375,3.125,4.583,1.0,,206.208
2017-07-27,193.5,14.792,13.708,16.625,2.917,4.75,1.125,,208.292
2017-07-28,191.125,17.917,13.708,16.25,2.542,7.333,1.292,,209.042
2017-07-29,186.292,16.0,13.083,16.792,3.708,7.792,1.667,,202.292
2017-07-30,186.292,14.792,8.25,10.292,2.042,3.875,0.167,,201.083
2017-07-31,185.875,15.417,9.792,15.542,5.75,6.958,1.542,,201.292
2017-08-01,188.083,16.833,16.417,21.792,5.375,9.583,1.0,,204.917
2017-08-02,188.261,15.261,15.227,18.364,3.136,4.043,0.913,,203.522
2017-08-03,188.458,15.417,16.5,22.25,5.75,5.667,2.083,,203.875
2017-08-04,188.292,17.167,15.375,19.25,3.875,6.875,1.083,,205.458
2017-08-05,186.75,16.375,9.458,11.625,2.167,9.417,1.125,,203.125
2017-08-06,179.125,10.792,5.875,7.375,1.5,6.208,0.958,,189.917
2017-08-07,180.083,9.0,4.958,9.583,4.625,6.917,0.833,,189.083
2017-08-08,183.208,12.625,9.625,11.708,2.083,8.625,0.667,,195.833
2017-08-09,189.429,16.19,14.409,18.045,3.636,11.696,2.318,,205.619
2017-08-10,192.0,17.0,18.167,23.333,5.167,11.0,3.542,,209.0
2017-08-11,191.833,14.958,14.708,18.792,4.083,5.667,1.042,,206.792
2017-08-12,193.042,14.833,10.0,12.083,2.083,6.75,1.25,,207.875
2017-08-13,195.875,16.625,9.083,11.125,2.042,6.75,1.458,,212.5
2017-08-14,197.25,17.75,14.708,17.875,3.167,8.292,2.167,,215.0
2017-08-15,194.75,13.583,10.0,12.708,2.708,2.667,1.417,,208.333
2017-08-16,190.619,10.619,6.318,7.682,1.364,0.333,1.0,,201.238
2017-08-17,191.083,13.333,11.042,13.292,2.25,3.417,1.083,,204.417
2017-08-18,193.292,17.042,12.292,18.875,6.583,7.5,1.458,,210.333
2017-08-19,195.167,15.833,10.5,13.792,3.292,7.625,1.167,,211.0
2017-08-20,193.75,13.0,8.417,9.625,1.208,4.625,1.458,,206.75
2017-08-21,193.458,14.25,11.958,15.375,3.417,7.417,2.667,,207.708
2017-08-22,190.333,14.75,10.958,14.0,3.042,11.792,1.167,,205.083
2017-08-23,191.909,19.591,17.273,21.455,4.182,15.458,2.0,,211.5
2017-08-24,190.542,18.333,16.583,19.667,3.083,16.167,1.875,,208.875
2017-08-25,186.917,19.125,17.292,22.25,4.958,11.208,1.417,,206.042
2017-08-26,191.75,19.292,15.333,17.5,2.167,13.125,2.042,,211.042
2017-08-27,196.542,13.75,8.792,9.583,0.792,8.208,2.208,,210.292
2017-08-28,195.542,13.917,10.042,11.875,1.833,8.75,1.458,,209.458
2017-08-29,186.333,12.542,9.167,11.667,2.5,7.917,0.875,,198.875
2017-08-30,185.909,14.273,10.773,15.045,4.273,9.261,1.091,,200.182
2017-08-31,194.833,14.458,11.375,13.833,2.458,4.417,1.167,,209.292
2017-09-01,195.208,12.167,9.792,11.5,1.708,3.375,1.833,,207.375
2017-09-02,194.042,10.042,6.417,8.042,1.625,2.375,1.583,,204.083
2017-09-03,195.25,11.333,6.208,7.583,1.375,3.958,1.583,,206.583
2017-09-04,196.045,16.364,17.591,21.636,4.045,6.958,1.955,,212.409
2017-09-05,195.125,18.667,18.458,22.0,3.542,8.125,2.417,,213.792
2017-09-06,193.292,22.167,26.125,30.208,4.083,7.167,1.333,,215.458
2017-09-07,198.583,28.875,28.208,35.708,7.5,14.792,2.083,,227.458
2017-09-08,196.125,25.667,25.458,28.542,3.083,10.833,1.458,,221.792
2017-09-09,192.583,15.417,11.125,14.875,3.75,8.917,1.875,,208.0
2017-09-10,190.583,12.708,7.875,9.333,1.458,7.5,1.375,,203.292
2017-09-11,189.727,12.091,9.045,13.455,4.409,4.958,0.909,,201.818
2017-09-12,191.375,18.458,14.0,21.25,7.25,3.25,0.25,,209.833
2017-09-13,193.625,16.5,12.333,21.583,9.25,6.417,1.625,,210.125
2017-09-14,193.792,15.333,13.917,16.333,2.417,9.083,1.917,,209.125
2017-09-15,195.75,14.5,16.667,18.917,2.25,5.583,2.458,,210.25
2017-09-16,197.542,17.375,16.083,18.292,2.208,6.167,1.667,,214.917
2017-09-17,192.75,9.542,4.917,5.833,0.917,0.0,1.0,,202.292
2017-09-18,187.292,10.417,5.583,6.417,0.833,2.75,1.5,,197.708
2017-09-19,192.042,14.792,14.583,18.375,3.792,8.0,2.5,,206.833
2017-09-20,194.667,19.5,21.5,25.542,4.042,14.583,2.167,,214.167
2017-09-21,196.792,18.958,21.682,25.909,4.227,12.458,2.955,,215.75
2017-09-22,197.458,19.958,23.875,27.042,3.167,8.25,2.083,,217.417
2017-09-23,192.292,12.125,8.208,9.083,0.875,2.458,1.875,,204.417
2017-09-24,194.667,14.083,11.833,14.083,2.25,5.125,2.708,,208.75
2017-09-25,194.042,14.583,14.0,17.125,3.125,8.417,2.292,,208.625
2017-09-26,193.0,15.083,13.167,15.583,2.417,8.75,1.875,,208.083
2017-09-27,191.909,12.773,11.545,15.773,4.227,6.783,1.591,,204.682
2017-09-28,190.708,14.75,16.375,18.958,2.583,3.583,1.708,,205.458
2017-09-29,192.083,13.208,11.875,13.667,1.792,5.208,2.583,,205.292
2017-09-30,195.25,16.458,15.417,18.0,2.583,8.917,2.625,,211.708
2017-10-01,195.833,12.875,10.583,11.875,1.292,10.083,2.542,,208.708
2017-10-02,196.182,16.818,19.955,28.091,8.136,7.75,1.864,,213.0
2017-10-03,193.375,16.708,16.917,20.792,3.875,6.0,1.917,,210.083
2017-10-04,194.375,11.667,14.833,17.375,2.542,3.833,2.792,,206.042
2017-10-05,197.167,14.625,18.25,22.708,4.458,5.292,3.417,,211.792
2017-10-06,196.167,14.667,15.042,19.667,4.625,4.875,2.958,,210.833
2017-10-07,192.667,12.5,10.292,12.458,2.167,1.417,1.917,,205.167
2017-10-08,195.083,15.542,11.042,13.958,2.917,6.208,2.958,,210.625
2017-10-09,194.542,15.375,13.375,15.625,2.25,5.0,3.0,,209.917
2017-10-10,194.0,19.333,17.583,24.875,7.292,14.583,2.375,,213.333
2017-10-11,199.667,25.542,20.5,30.5,10.0,20.708,2.308,,225.208
2017-10-12,197.909,23.727,13.091,14.0,0.909,19.958,1.818,,221.636
2017-10-13,193.25,14.583,14.958,16.375,1.417,1.917,1.542,,207.833
2017-10-14,195.083,13.417,13.458,14.75,1.292,1.583,1.417,,208.5
2017-10-15,197.042,12.625,9.042,10.458,1.417,1.625,1.208,,209.667
2017-10-16,197.227,12.182,12.591,14.091,1.5,0.375,1.182,,209.409
2017-10-17,197.875,14.125,16.5,19.458,2.958,2.75,1.5,,212.0
2017-10-18,198.917,16.583,18.083,25.5,7.417,6.458,2.25,,215.5
2017-10-19,196.917,11.792,11.333,13.542,2.208,2.5,1.583,,208.708
2017-10-20,194.667,10.583,8.125,9.292,1.167,1.0,1.0,,205.25
2017-10-21,196.333,10.292,7.625,8.792,1.167,-0.583,1.0,,206.625
2017-10-22,192.167,8.875,3.708,4.167,0.458,-1.583,1.0,,201.042
2017-10-23,189.556,7.889,11.792,13.208,1.417,2.25,1.75,,197.444
2017-10-24,196.333,20.75,22.292,26.833,4.542,4.708,2.792,,217.083
2017-10-25,193.565,17.217,20.25,26.875,6.625,6.667,2.0,,210.783
2017-10-26,193.917,18.625,24.682,31.636,6.955,7.087,2.636,,212.542
2017-10-27,193.958,22.792,23.458,34.833,11.375,9.25,2.5,,216.75
2017-10-28,192.375,15.042,18.0,20.25,2.25,11.0,2.167,,207.417
2017-10-29,186.625,7.75,8.167,9.0,0.833,2.25,1.125,,194.375
2017-10-30,188.167,8.833,15.591,19.5,3.909,3.292,2.318,,197.0
2017-10-31,193.042,13.083,18.917,22.875,3.958,5.583,2.625,,206.125
2017-11-01,194.958,23.75,26.833,41.292,14.458,8.708,2.708,,218.708
2017-11-02,192.5,21.75,22.917,36.375,13.458,10.625,2.625,,214.25
2017-11-03,188.042,16.417,16.75,19.208,2.458,10.542,2.333,,204.458
2017-11-04,188.292,14.208,16.25,22.125,5.875,7.167,2.333,,202.5
2017-11-05,193.875,15.042,14.792,17.625,2.833,7.667,2.5,,208.917
2017-11-06,194.292,20.792,21.125,32.292,11.167,9.333,2.375,,215.083
2017-11-07,192.5,22.375,22.542,36.667,14.125,10.333,2.25,,214.875
2017-11-08,189.909,25.773,26.5,42.318,15.818,10.833,1.727,,215.682
2017-11-09,190.667,16.667,19.917,30.375,10.458,7.792,1.958,,207.333
2017-11-10,193.25,17.542,21.292,31.375,10.083,7.625,2.292,,210.792
2017-11-11,186.0,7.792,9.542,10.958,1.417,2.542,1.875,,193.792
2017-11-12,190.958,9.458,10.333,11.375,1.042,2.667,2.208,,200.417
2017-11-13,193.368,16.737,23.182,31.0,7.818,6.542,2.045,,210.105
2017-11-14,196.167,26.5,28.417,42.708,14.292,14.292,1.583,,222.667
2017-11-15,196.333,23.792,27.125,43.042,15.917,9.458,2.375,,220.125
2017-11-16,194.542,13.375,17.667,27.208,9.542,3.417,1.833,,207.917
2017-11-17,200.0,19.667,24.792,38.75,13.958,6.458,2.583,,219.667
2017-11-18,196.542,21.625,22.375,32.25,9.875,10.917,2.083,,218.167
2017-11-19,196.417,8.792,10.667,12.083,1.417,0.875,2.375,,205.208
2017-11-20,201.667,22.917,24.167,43.917,19.75,5.333,2.208,,224.583
2017-11-21,199.727,16.273,22.905,32.762,9.857,3.304,2.333,,216.0
2017-11-22,200.583,24.375,32.292,49.5,17.208,13.625,2.667,,224.958
2017-11-23,196.042,22.583,25.25,34.833,9.583,9.458,1.792,,218.625
2017-11-24,197.5,20.833,21.667,39.292,17.625,3.708,1.958,,218.333
2017-11-25,200.125,19.333,21.792,33.375,11.583,5.958,2.292,,219.458
2017-11-26,197.292,12.75,11.75,15.667,3.917,6.125,2.0,,210.042
2017-11-27,200.286,13.667,23.286,28.286,5.0,6.333,2.182,,213.952
2017-11-28,200.125,22.625,25.708,36.042,10.333,10.792,2.375,,222.75
2017-11-29,196.333,25.333,25.542,41.375,15.833,9.833,2.0,,221.667
2017-11-30,200.0,22.833,27.125,43.25,16.125,9.458,2.083,,222.833
2017-12-01,199.75,18.583,24.292,33.792,9.5,3.917,2.0,,218.333
2017-12-02,201.167,20.417,22.5,31.667,9.167,7.125,2.125,,221.583
2017-12-03,199.958,16.792,17.375,21.958,4.583,10.375,2.375,,216.75
2017-12-04,197.048,21.857,31.857,49.0,17.143,4.909,2.381,,218.905
2017-12-05,193.0,18.708,21.917,38.708,16.792,,2.292,,211.708
2017-12-06,198.667,20.583,26.75,44.042,17.292,6.538,2.167,,219.25
2017-12-07,199.542,20.917,25.083,41.875,16.792,7.708,2.458,,220.458
2017-12-08,198.208,25.958,28.0,56.667,28.667,11.792,2.167,,224.167
2017-12-09,198.958,16.333,21.042,31.292,10.25,3.25,2.083,,215.292
2017-12-10,197.292,11.333,12.792,17.417,4.625,3.792,1.958,,208.625
2017-12-11,192.125,8.125,12.208,15.75,3.542,4.75,2.125,,200.25
2017-12-12,196.045,11.545,17.364,23.0,5.636,2.208,1.955,,207.591
2017-12-13,199.458,17.125,24.917,46.0,21.083,2.083,2.208,,216.583
2017-12-14,199.958,16.708,25.458,36.875,11.417,1.708,2.042,,216.667
2017-12-15,203.25,26.625,31.667,56.625,24.958,10.333,2.792,,229.875
2017-12-16,198.917,22.875,23.667,48.667,25.0,10.542,2.25,,221.792
2017-12-17,197.125,10.208,12.625,14.875,2.25,3.583,2.125,,207.333
2017-12-18,201.667,18.625,25.833,43.5,17.667,6.583,2.417,,220.292
2017-12-19,199.545,19.273,25.364,47.864,22.5,4.826,2.364,,218.818
2017-12-20,204.708,25.708,32.0,61.875,29.875,8.0,2.292,,230.417
2017-12-21,203.167,24.5,30.708,53.708,23.0,10.25,2.375,,227.667
2017-12-22,202.458,26.792,33.75,60.375,26.625,12.917,2.583,,229.25
2017-12-23,199.583,23.958,26.792,40.333,13.542,11.042,2.417,,223.542
2017-12-24,198.917,18.875,22.125,25.625,3.5,11.417,2.583,,217.792
2017-12-25,194.5,15.583,24.917,33.625,8.708,10.167,2.125,,210.083
2017-12-26,194.875,13.0,20.0,35.25,15.25,3.083,2.292,,207.875
2017-12-27,196.273,13.682,20.409,32.5,12.091,2.333,2.087,,209.955
2017-12-28,198.917,19.458,28.917,49.833,20.917,4.375,2.458,,218.375
2017-12-29,197.417,16.042,22.083,32.542,10.458,4.75,2.25,,213.458
2017-12-30,198.625,14.292,19.5,26.625,7.125,4.958,2.292,,212.917
2017-12-31,199.583,14.333,17.292,20.667,3.375,5.875,2.208,,213.917
