date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-05-08,196.75,8.292,17.0,19.917,2.917,6.0,,205.042
2018-05-09,195.905,9.143,15.864,18.773,2.909,3.13,,205.048
2018-05-10,198.25,15.292,28.042,35.292,7.25,5.708,,213.542
2018-05-11,197.5,13.0,22.0,43.292,21.292,7.375,,210.5
2018-05-12,195.792,12.833,15.792,23.292,7.5,15.417,,208.625
2018-05-13,192.25,8.792,7.875,8.0,0.125,9.792,,201.042
2018-05-14,196.333,14.167,20.292,24.208,3.917,14.25,,210.5
2018-05-15,197.125,15.792,21.75,29.167,7.417,12.5,,212.917
2018-05-16,192.579,6.053,14.522,16.783,2.261,15.783,,198.632
2018-05-17,192.958,4.125,15.75,18.708,2.958,28.083,,197.083
2018-05-18,196.917,11.208,22.542,29.5,6.958,38.667,,208.125
2018-05-19,192.917,5.5,12.083,14.625,2.542,15.083,,198.417
2018-05-20,194.542,2.917,7.375,7.417,0.042,4.167,,197.458
2018-05-21,200.542,12.0,16.125,19.042,2.917,10.792,,212.542
2018-05-22,204.417,8.333,23.417,33.542,10.125,11.0,,212.75
2018-05-23,201.917,9.958,23.625,29.25,5.625,13.75,,211.875
2018-05-24,195.909,7.5,16.696,19.739,3.043,12.565,,203.409
2018-05-25,193.208,6.583,16.042,18.792,2.75,15.917,,199.792
2018-05-26,199.167,12.5,22.833,24.208,1.375,24.875,,211.667
2018-05-27,197.417,8.25,13.625,14.292,0.667,22.25,,205.667
2018-05-28,191.875,4.958,15.875,19.167,3.292,10.875,,196.833
2018-05-29,189.375,3.458,12.458,14.708,2.25,11.875,,192.833
2018-05-30,191.714,5.143,13.522,15.522,2.0,14.913,,196.857
2018-05-31,192.75,7.042,17.25,21.583,4.333,11.542,,199.792
2018-06-01,194.625,5.625,19.0,22.083,3.083,10.167,,200.25
2018-06-02,196.292,5.25,16.167,18.75,2.583,11.583,,201.542
2018-06-03,193.458,6.5,11.917,12.875,0.958,12.667,,199.958
2018-06-04,194.667,7.5,20.375,25.5,5.125,11.875,,202.167
2018-06-05,193.125,6.958,18.0,22.208,4.208,12.25,,200.083
2018-06-06,191.583,7.875,16.917,18.208,1.292,12.667,,199.458
2018-06-07,191.727,7.591,19.304,22.391,3.087,11.913,,199.318
2018-06-08,188.833,3.25,13.583,16.208,2.625,12.083,,192.083
2018-06-09,189.125,5.708,10.667,12.875,2.208,14.208,,194.833
2018-06-10,194.5,4.333,7.917,7.917,0.0,12.333,,198.833
2018-06-11,192.375,3.75,11.292,14.667,3.375,2.167,,196.125
2018-06-12,196.042,11.458,20.0,27.042,7.042,13.833,,207.5
2018-06-13,194.958,10.208,18.333,23.875,5.542,12.458,,205.167
2018-06-14,194.545,7.591,18.091,22.091,4.0,8.0,,202.136
2018-06-15,195.667,8.0,19.042,24.5,5.458,7.583,,203.667
2018-06-16,192.875,3.792,13.167,16.625,3.458,6.417,,196.667
2018-06-17,193.542,4.125,10.958,13.125,2.167,7.583,,197.667
2018-06-18,196.208,11.0,20.583,27.625,7.042,13.167,,207.208
2018-06-19,191.917,6.417,16.125,19.875,3.75,9.0,,198.333
2018-06-20,190.792,6.875,18.417,22.708,4.292,9.083,,197.667
2018-06-21,193.636,12.455,19.783,27.087,7.304,11.391,,206.091
2018-06-22,199.083,17.125,22.542,42.167,19.625,22.208,,216.208
2018-06-23,199.75,13.208,21.417,25.583,4.167,21.958,,212.958
2018-06-24,193.125,6.5,10.125,11.042,0.917,10.792,,199.625
2018-06-25,194.792,7.958,19.042,28.292,9.25,19.667,,202.75
2018-06-26,191.083,4.958,14.208,17.0,2.792,18.208,,196.042
2018-06-27,179.792,1.25,7.583,16.958,9.375,7.417,,181.042
2018-06-28,179.0,1.773,7.261,18.174,10.913,12.227,,180.773
2018-06-29,178.917,1.542,5.833,14.75,8.917,7.625,,180.458
2018-06-30,178.75,2.042,6.5,15.542,9.042,8.75,,180.792
2018-07-01,179.667,1.5,4.375,10.625,6.25,10.75,,181.167
2018-07-02,180.833,2.625,7.917,18.083,10.167,12.25,,183.458
2018-07-03,180.958,2.458,7.708,16.958,9.25,9.667,,183.417
2018-07-04,179.708,1.542,5.958,14.708,8.75,8.682,,181.25
2018-07-05,178.429,1.286,7.364,17.727,10.364,8.792,,179.714
2018-07-06,186.0,8.25,14.458,25.0,10.542,10.875,,194.25
2018-07-07,183.458,3.958,8.958,17.792,8.833,9.667,,187.417
2018-07-08,179.708,2.208,6.5,12.25,5.75,8.5,,181.917
2018-07-09,183.375,2.917,10.167,20.083,9.917,10.458,,186.292
2018-07-10,184.792,1.208,9.708,18.917,9.208,10.5,,186.0
2018-07-11,186.708,2.375,11.833,18.0,6.167,13.583,,189.083
2018-07-12,190.45,7.7,19.261,25.043,5.783,15.955,,198.15
2018-07-13,183.375,5.333,12.833,17.708,4.875,18.917,,188.708
2018-07-14,185.542,6.75,13.083,14.542,1.458,25.083,,192.292
2018-07-15,181.083,3.042,6.333,6.375,0.042,27.708,,184.125
2018-07-16,180.167,3.208,8.875,10.042,1.167,29.875,,183.375
2018-07-17,178.875,3.0,11.542,16.792,5.25,28.875,,181.875
2018-07-18,179.375,4.25,12.5,17.125,4.625,23.542,,183.625
2018-07-19,178.238,4.619,10.217,17.783,7.565,13.522,,182.857
2018-07-20,177.792,6.333,7.792,18.0,10.208,8.375,,184.125
2018-07-21,177.792,7.708,7.5,13.625,6.125,9.667,,185.5
2018-07-22,179.333,9.5,8.583,9.917,1.333,15.292,,188.833
2018-07-23,183.125,13.458,16.333,20.292,3.958,21.375,,196.583
2018-07-24,185.667,12.708,17.5,20.25,2.75,29.458,,198.375
2018-07-25,183.5,8.958,13.625,16.625,3.0,18.208,,192.458
2018-07-26,191.818,12.909,16.13,18.783,2.652,14.261,,204.727
2018-07-27,192.958,11.125,17.333,22.75,5.417,15.167,,204.083
2018-07-28,187.167,7.083,8.042,10.958,2.917,7.875,,194.25
2018-07-29,184.625,6.375,5.792,6.75,0.958,8.583,,191.0
2018-07-30,187.917,11.292,14.042,20.25,6.208,11.833,,199.208
2018-07-31,183.25,8.25,12.333,20.208,7.875,11.208,,191.5
2018-08-01,184.13,9.087,14.522,20.261,5.739,15.87,,193.217
2018-08-02,187.708,11.375,15.833,18.167,2.333,26.417,,199.083
2018-08-03,193.958,15.5,20.0,22.333,2.333,34.667,,209.458
2018-08-04,189.292,11.667,15.167,18.875,3.708,24.583,,200.958
2018-08-05,185.708,6.833,7.708,8.0,0.292,27.542,,192.542
2018-08-06,193.542,13.625,16.875,18.417,1.542,33.875,,207.167
2018-08-07,191.583,7.5,11.667,16.417,4.75,4.667,,199.083
2018-08-08,186.762,5.81,7.391,11.565,4.174,3.625,,192.571
2018-08-09,185.917,6.333,8.458,11.5,3.042,12.739,,192.25
2018-08-10,186.833,7.375,13.083,17.583,4.5,18.292,,194.208
2018-08-11,186.875,8.583,9.042,10.542,1.5,16.167,,195.458
2018-08-12,191.833,9.958,10.708,11.625,0.917,17.167,,201.792
2018-08-13,186.542,10.458,10.042,13.375,3.333,9.542,,197.0
2018-08-14,182.875,7.708,5.458,10.167,4.708,7.708,,190.583
2018-08-15,180.818,4.818,3.455,7.136,3.682,5.409,,185.636
2018-08-16,181.667,4.708,5.292,11.25,5.958,7.417,,186.375
2018-08-17,191.5,7.167,9.25,11.667,2.417,3.625,,198.667
2018-08-18,195.417,9.083,12.375,15.417,3.042,9.458,,204.5
2018-08-19,195.792,11.542,11.917,14.5,2.583,10.583,,207.333
2018-08-20,196.458,14.833,21.875,26.042,4.167,10.833,,211.292
2018-08-21,187.958,12.792,13.292,25.125,11.833,13.625,,200.75
2018-08-22,180.042,5.167,6.208,16.5,10.292,9.417,,185.208
2018-08-23,180.125,5.542,4.75,10.708,5.958,9.75,,185.667
2018-08-24,180.409,3.636,5.174,12.826,7.652,11.455,,184.045
2018-08-25,181.542,7.292,8.667,16.125,7.458,11.542,,188.833
2018-08-26,186.458,11.083,9.667,11.375,1.708,15.708,,197.542
2018-08-27,189.625,11.75,16.5,22.0,5.5,23.125,,201.375
2018-08-28,192.708,10.208,14.75,18.167,3.417,20.083,,202.917
2018-08-29,193.292,10.792,18.292,22.417,4.125,24.708,,204.083
2018-08-30,185.522,9.043,13.217,19.261,6.043,19.435,,194.565
2018-08-31,184.208,10.333,16.0,22.375,6.375,15.083,,194.542
2018-09-01,183.958,9.125,10.75,16.167,5.417,11.542,,193.083
2018-09-02,194.958,9.583,9.625,11.25,1.625,6.25,,204.542
2018-09-03,195.0,13.667,20.125,27.083,6.958,13.208,,208.667
2018-09-04,187.625,11.042,10.0,20.375,10.375,13.375,,198.667
2018-09-05,188.0,4.583,9.417,13.208,3.792,15.5,,192.583
2018-09-06,192.238,6.714,16.13,21.348,5.217,23.348,,198.952
2018-09-07,184.917,4.958,7.667,16.667,9.0,11.0,,189.875
2018-09-08,181.583,4.542,5.083,12.333,7.25,6.708,,186.125
2018-09-09,181.708,4.417,4.208,8.208,4.0,6.917,,186.125
2018-09-10,182.75,6.875,8.875,17.708,8.833,6.208,,189.625
2018-09-11,193.792,7.083,12.75,15.792,3.042,5.458,,200.875
2018-09-12,196.292,9.125,17.792,21.417,3.625,9.667,,205.417
2018-09-13,198.792,13.542,22.625,29.25,6.625,13.783,,212.333
2018-09-14,196.955,14.818,23.273,29.318,6.045,11.458,,211.773
2018-09-15,195.25,14.25,23.75,29.75,6.0,10.125,,209.5
2018-09-16,197.75,14.25,14.042,16.333,2.292,17.208,,212.0
2018-09-17,197.083,12.292,13.708,15.875,2.167,18.042,,209.375
2018-09-18,193.708,10.75,18.917,25.25,6.333,10.708,,204.458
2018-09-19,196.542,8.792,17.25,21.125,3.875,11.167,,205.333
2018-09-20,202.143,16.381,27.783,38.87,11.087,10.75,,218.524
2018-09-21,194.292,6.375,14.75,18.875,4.125,4.217,,200.667
2018-09-22,201.833,22.125,28.75,40.25,11.5,14.25,,223.958
2018-09-23,199.167,15.583,17.375,20.833,3.458,12.083,,214.75
2018-09-24,199.083,12.833,16.792,19.667,2.875,16.875,,211.917
2018-09-25,200.25,17.0,26.708,36.75,10.042,13.167,,217.25
2018-09-26,196.958,8.208,18.0,23.042,5.042,5.0,,205.167
2018-09-27,199.333,11.042,19.25,29.583,10.333,6.083,,210.375
2018-09-28,203.905,19.381,22.318,49.045,26.727,9.0,,223.286
2018-09-29,202.25,17.958,24.292,38.208,13.917,10.833,,220.208
2018-09-30,194.875,8.625,10.417,12.0,1.583,8.542,,203.5
2018-10-01,190.727,7.0,14.136,20.636,6.5,12.545,,197.727
2018-10-02,201.458,17.167,29.208,47.0,17.792,17.875,,218.625
2018-10-03,202.458,18.167,31.75,41.333,9.583,17.625,,220.625
2018-10-04,199.583,14.583,26.5,33.333,6.833,13.542,,214.167
2018-10-05,198.273,11.545,20.478,26.261,5.783,11.292,,209.818
2018-10-06,195.5,11.542,14.083,19.792,5.708,13.0,,207.042
2018-10-07,190.167,6.125,6.958,9.0,2.042,12.0,,196.292
2018-10-08,194.958,11.208,16.833,19.0,2.167,12.125,,206.167
2018-10-09,195.958,14.0,19.667,24.875,5.208,12.875,,209.958
2018-10-10,197.875,15.25,23.083,32.542,9.458,15.083,,213.125
2018-10-11,196.667,13.25,19.833,26.0,6.167,17.708,,209.917
2018-10-12,198.5,11.682,17.696,22.957,5.261,9.227,,210.182
2018-10-13,199.25,9.458,15.708,19.958,4.25,6.417,,208.708
2018-10-14,199.917,8.583,12.417,14.708,2.292,9.292,,208.5
2018-10-15,203.333,19.5,27.375,36.917,9.542,12.667,,222.833
2018-10-16,201.667,20.542,25.333,35.375,10.042,17.292,,222.208
2018-10-17,197.542,11.583,18.875,26.25,7.375,12.875,,209.125
2018-10-18,198.182,11.136,19.87,26.043,6.174,10.333,,209.318
2018-10-19,197.545,11.636,20.182,25.727,5.545,10.682,,209.182
2018-10-20,196.75,8.708,13.542,17.667,4.125,6.333,,205.458
2018-10-21,197.5,9.0,12.083,14.167,2.083,7.708,,206.5
2018-10-22,198.25,12.667,24.042,31.792,7.75,11.25,,210.917
2018-10-23,196.083,11.375,21.125,26.583,5.458,11.458,,207.458
2018-10-24,196.182,12.545,24.478,31.13,6.652,11.682,,208.727
2018-10-25,200.917,13.917,23.625,29.917,6.292,16.333,,214.833
2018-10-26,203.125,20.833,30.708,41.375,10.667,19.792,,223.958
2018-10-27,201.667,19.292,19.667,29.0,9.333,13.375,,220.958
2018-10-28,200.917,12.5,16.375,19.583,3.208,11.0,,213.417
2018-10-29,200.417,12.083,18.417,26.375,7.958,10.875,,212.5
2018-10-30,198.833,11.042,20.708,33.375,12.667,8.042,,209.875
2018-10-31,200.273,13.273,24.522,35.652,11.13,6.042,,213.545
2018-11-01,201.167,16.833,26.042,37.917,11.875,7.167,,218.0
2018-11-02,204.583,23.292,31.625,52.625,21.0,8.208,,227.875
2018-11-03,206.792,26.667,26.875,41.083,14.208,13.708,,233.458
2018-11-04,200.292,14.292,16.375,19.333,2.958,15.583,,214.583
2018-11-05,202.583,22.167,30.75,45.708,14.958,19.875,,224.75
2018-11-06,201.583,23.833,27.667,46.458,18.792,12.333,,225.417
2018-11-07,196.455,10.318,20.174,26.0,5.826,12.0,,206.773
2018-11-08,198.25,12.5,20.792,25.917,5.125,13.458,,210.75
2018-11-09,200.167,19.0,25.0,35.958,10.958,15.0,,219.167
2018-11-10,199.292,17.458,21.167,29.583,8.417,14.75,,216.75
2018-11-11,201.167,14.708,20.083,25.417,5.333,14.417,,215.875
2018-11-12,205.958,22.417,31.083,41.083,10.0,23.917,,228.375
2018-11-13,202.208,16.792,23.708,31.417,7.708,15.75,,219.0
2018-11-14,199.083,10.375,19.875,25.083,5.208,7.708,,209.458
2018-11-15,203.125,15.542,25.0,38.667,13.667,6.542,,218.667
2018-11-16,208.5,30.75,35.826,61.522,25.696,11.286,,239.25
2018-11-17,201.167,17.042,23.417,32.25,8.833,11.083,,218.208
2018-11-18,202.375,11.792,16.208,18.583,2.375,10.625,,214.167
2018-11-19,204.583,19.375,28.958,43.542,14.583,13.083,,223.958
2018-11-20,200.625,11.25,22.25,28.875,6.625,6.625,,211.875
2018-11-21,205.478,21.348,32.522,58.957,26.435,14.476,,226.826
2018-11-22,206.958,28.125,34.833,62.625,27.792,19.542,,235.083
2018-11-23,201.417,9.708,16.458,20.667,4.208,3.917,,211.125
2018-11-24,204.375,14.833,24.167,31.667,7.5,5.792,,219.208
2018-11-25,206.667,17.625,20.833,29.083,8.25,10.667,,224.292
2018-11-26,211.458,32.625,41.208,82.125,40.917,17.083,,244.083
2018-11-27,209.792,33.0,37.667,64.875,27.208,18.583,,242.792
2018-11-28,214.708,41.25,53.042,88.542,35.5,32.542,,255.958
2018-11-29,202.125,12.125,22.833,29.208,6.375,13.667,,214.25
2018-11-30,203.864,16.182,26.952,33.381,6.429,9.625,,220.045
2018-12-01,203.125,12.75,20.917,29.542,8.625,9.75,,215.875
2018-12-02,201.5,9.917,13.875,16.208,2.333,10.167,,211.417
2018-12-03,208.708,28.667,34.75,64.375,29.625,18.25,,237.375
2018-12-04,199.958,22.125,24.0,41.875,17.875,16.792,,222.083
2018-12-05,198.542,9.792,18.5,23.208,4.708,6.042,,208.333
2018-12-06,201.958,12.833,22.5,31.292,8.792,7.292,,214.792
2018-12-07,210.619,31.762,30.905,66.429,35.524,16.286,,242.381
2018-12-08,204.708,14.375,21.708,29.083,7.375,5.833,,219.083
2018-12-09,201.875,6.167,9.5,11.5,2.0,1.625,,208.042
2018-12-10,204.875,13.25,23.542,33.417,9.875,4.25,,218.125
2018-12-11,204.917,15.583,27.875,42.958,15.083,10.083,,220.5
2018-12-12,201.75,11.083,22.292,32.542,10.25,3.292,,212.833
2018-12-13,203.636,15.636,22.652,33.826,11.174,4.5,,219.273
2018-12-14,205.167,15.75,20.208,42.083,21.875,6.375,,220.917
2018-12-15,200.542,8.042,15.917,20.542,4.625,5.167,,208.583
2018-12-16,214.458,26.5,29.917,47.458,17.542,13.833,,240.958
2018-12-17,218.083,40.417,41.5,102.208,60.708,22.292,,258.5
2018-12-18,212.167,27.625,27.542,59.625,32.083,8.25,,239.792
2018-12-19,207.217,19.261,27.043,68.348,41.304,8.609,,226.478
2018-12-20,211.5,31.667,40.917,91.625,50.708,15.708,,243.167
2018-12-21,213.125,39.25,40.458,84.5,44.042,15.083,,252.375
2018-12-22,209.75,30.833,39.583,58.125,18.542,30.042,,240.583
2018-12-23,207.875,21.25,27.167,34.667,7.5,19.875,,229.125
2018-12-24,203.583,10.708,17.375,29.167,11.792,4.75,,214.292
2018-12-25,209.917,26.875,33.167,77.792,44.625,13.583,,236.792
2018-12-26,219.417,44.542,47.667,125.583,77.917,27.5,,263.958
2018-12-27,209.75,28.375,36.917,86.167,49.25,13.708,,238.125
2018-12-28,201.375,6.667,14.375,19.125,4.75,0.333,,208.042
2018-12-29,203.458,8.417,14.958,26.833,11.875,2.833,,211.875
2018-12-30,201.75,5.75,8.75,11.042,2.292,1.792,,207.5
2018-12-31,206.167,12.125,15.125,19.667,4.542,3.667,,218.292
