date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-03,179.542,91.0,76.042,63.0,4.292,5.542,6.208,0.667,0.125,13.25,25.9,23.371,21.6,183.833
2013-07-04,176.042,95.0,87.708,80.0,9.125,7.292,8.792,1.5,0.0,12.917,26.2,24.342,22.4,185.167
2013-07-05,171.958,98.0,84.75,74.0,5.208,4.875,6.583,1.708,0.0,27.375,28.6,26.258,23.3,177.167
2013-07-06,171.917,84.0,72.0,59.0,7.625,3.458,4.708,1.25,0.0,20.125,32.0,28.946,26.4,179.542
2013-07-07,174.375,83.0,67.792,52.0,14.417,8.042,12.042,4.0,0.083,29.625,34.4,30.104,26.2,188.792
2013-07-08,183.25,86.0,70.667,48.0,25.25,17.417,20.583,3.167,0.875,39.542,35.2,29.483,26.1,208.5
2013-07-09,182.455,90.0,72.333,53.0,23.318,12.429,13.238,0.81,0.391,30.909,34.4,29.183,25.2,205.773
2013-07-10,180.292,85.0,67.167,40.0,23.958,15.375,16.583,1.208,0.75,67.143,35.3,30.196,26.4,204.25
2013-07-11,182.208,81.0,65.542,47.0,23.125,13.542,14.292,0.75,0.875,58.792,35.3,30.804,27.0,205.333
2013-07-12,186.167,77.0,63.208,51.0,32.208,22.792,25.125,2.333,2.0,57.792,34.3,31.029,27.6,218.375
2013-07-13,190.333,78.0,65.208,52.0,35.958,20.125,20.833,0.708,1.875,63.958,33.9,30.354,27.0,226.292
2013-07-14,192.958,85.0,71.625,44.0,21.708,8.667,9.125,0.458,1.0,73.958,34.1,29.208,26.7,214.667
2013-07-15,182.5,89.0,63.625,34.0,11.667,6.208,6.458,0.25,1.042,33.5,34.6,28.596,23.9,194.167
2013-07-16,186.708,79.0,68.542,52.0,14.958,14.217,15.696,1.478,1.522,13.875,29.1,25.242,22.8,201.667
2013-07-17,188.5,93.0,80.125,64.0,19.091,15.125,18.125,3.0,0.957,22.87,27.6,24.479,22.8,207.591
2013-07-18,179.333,94.0,74.042,53.0,12.667,8.167,8.792,0.625,0.0,26.875,33.1,27.854,23.2,192.0
2013-07-19,185.708,84.0,66.0,43.0,15.75,12.375,13.75,1.375,0.667,14.708,30.1,26.104,21.8,201.458
2013-07-20,188.375,77.0,65.792,54.0,13.208,11.792,13.167,1.375,0.875,13.958,27.8,24.442,22.0,201.583
2013-07-21,187.833,82.0,62.083,47.0,13.167,9.25,9.792,0.542,1.875,20.333,29.5,24.938,21.5,201.0
2013-07-22,181.458,92.0,81.458,67.0,12.125,7.583,8.25,0.667,0.0,41.75,28.6,25.771,23.5,193.583
2013-07-23,189.81,96.0,81.5,46.0,31.095,22.947,26.526,3.579,0.263,46.696,33.6,27.146,24.3,220.905
2013-07-24,187.167,94.0,90.542,82.0,20.125,20.125,22.417,2.292,0.208,41.042,26.3,24.992,24.1,207.292
2013-07-25,188.375,99.0,87.167,73.0,29.042,22.292,29.5,7.208,0.083,33.333,29.1,25.625,23.3,217.417
2013-07-26,175.917,93.0,80.75,60.0,13.25,9.292,10.458,1.167,0.0,40.208,31.8,27.608,24.4,189.167
2013-07-27,180.625,92.0,77.0,57.0,11.5,6.458,6.792,0.333,0.0,29.792,31.7,27.088,21.7,192.125
2013-07-28,187.042,92.0,72.042,53.0,16.167,7.875,8.125,0.25,0.458,21.042,31.3,26.821,22.4,203.208
2013-07-29,189.208,95.0,86.708,78.0,23.0,14.375,15.833,1.458,0.167,43.292,26.7,25.558,24.3,212.208
2013-07-30,194.5,94.0,80.792,60.0,24.208,11.565,12.261,0.696,0.261,67.125,31.3,27.162,24.5,218.708
2013-07-31,192.182,92.0,80.875,64.0,19.773,19.125,22.708,3.583,1.391,70.826,30.2,26.879,25.0,211.955
2013-08-01,185.875,95.0,80.583,56.0,16.083,11.083,13.125,2.042,0.083,46.875,33.0,27.525,24.9,201.958
2013-08-02,182.292,86.0,77.5,64.0,17.375,14.417,17.292,2.875,0.833,22.0,28.9,25.667,23.6,199.667
2013-08-03,183.375,86.0,72.75,54.0,16.417,11.458,14.292,2.833,2.0,22.625,29.7,26.204,23.7,199.792
2013-08-04,179.708,90.0,77.708,62.0,8.5,3.875,4.25,0.375,0.417,22.042,30.1,27.133,24.6,188.208
2013-08-05,180.5,89.0,73.917,55.0,9.318,5.652,6.435,0.783,0.0,25.783,32.3,28.508,25.3,189.818
2013-08-06,175.333,90.0,79.083,62.0,10.875,9.826,10.652,0.826,0.0,24.792,31.0,28.375,25.8,186.208
2013-08-07,184.0,87.0,67.125,40.0,17.667,10.958,11.833,0.875,0.583,25.167,34.5,29.329,25.0,201.667
2013-08-08,189.375,85.0,70.833,50.0,22.75,13.708,14.5,0.792,1.292,52.042,34.0,29.621,25.8,212.125
2013-08-09,184.208,90.0,71.958,56.0,21.958,11.208,11.542,0.333,0.875,84.583,34.6,30.95,27.1,206.167
2013-08-10,191.417,87.0,65.333,40.0,28.25,14.0,14.458,0.458,1.667,101.792,37.3,32.804,28.6,219.667
2013-08-11,192.708,75.0,63.583,43.0,26.375,12.875,13.333,0.458,1.125,72.0,37.6,31.858,27.8,219.083
2013-08-12,192.292,92.0,69.792,48.0,20.333,11.708,12.083,0.375,1.083,63.708,35.8,30.196,24.7,212.625
2013-08-13,189.583,93.0,67.542,40.0,16.375,15.0,15.0,0.391,0.739,54.583,34.3,29.438,25.5,205.958
2013-08-14,191.667,86.0,66.375,36.0,17.381,,,0.5,1.182,44.739,34.3,29.425,26.2,209.048
2013-08-15,186.125,91.0,71.5,47.0,8.042,,,0.167,0.917,42.833,33.4,28.888,25.6,194.167
2013-08-16,183.958,87.0,70.917,55.0,5.708,3.714,3.714,0.227,0.042,42.25,33.3,29.325,26.5,189.667
2013-08-17,184.167,84.0,68.875,53.0,6.917,4.208,4.583,0.375,0.0,22.958,31.9,28.812,25.7,191.083
2013-08-18,182.083,82.0,67.708,53.0,4.292,2.083,2.208,0.125,0.0,16.208,32.9,29.346,26.2,186.375
2013-08-19,177.5,80.0,66.792,50.0,8.6,4.708,5.417,0.708,0.0,18.583,33.1,29.858,27.1,186.1
2013-08-20,174.318,84.0,67.708,53.0,8.136,6.429,7.524,1.095,0.0,14.696,32.9,29.912,27.3,182.455
2013-08-21,184.917,91.0,81.292,56.0,21.667,17.583,18.542,0.958,0.5,29.25,33.3,28.412,25.6,206.583
2013-08-22,182.583,94.0,80.125,56.0,16.375,12.333,13.125,0.792,0.5,43.917,33.1,28.35,24.9,198.958
2013-08-23,182.833,95.0,83.667,74.0,21.667,13.958,14.958,1.0,0.292,44.75,30.4,27.679,24.6,204.5
2013-08-24,181.125,97.0,73.167,49.0,20.917,12.333,13.917,1.583,0.125,21.167,31.7,28.112,24.5,202.042
2013-08-25,190.042,89.0,82.958,77.0,22.333,15.625,16.042,0.417,0.75,30.542,26.9,24.729,22.9,212.375
2013-08-26,192.625,94.0,70.875,46.0,22.75,17.25,20.0,2.75,1.0,21.875,29.1,25.383,21.4,215.375
2013-08-27,187.773,98.0,72.833,43.0,13.318,7.435,7.739,0.304,0.0,10.652,30.4,24.633,19.6,201.091
2013-08-28,189.167,84.0,60.125,33.0,17.875,12.833,13.875,1.042,1.083,16.417,32.1,26.942,21.9,207.042
2013-08-29,192.333,87.0,66.5,46.0,20.292,13.042,13.75,0.708,0.958,32.417,31.4,27.592,23.5,212.625
2013-08-30,179.917,75.0,59.792,45.0,13.0,8.167,8.875,0.708,0.542,28.292,36.0,30.721,26.3,192.917
2013-08-31,179.083,78.0,65.792,51.0,14.833,8.25,9.292,1.042,0.292,21.792,34.3,30.3,26.6,193.917
2013-09-01,176.625,85.0,69.958,48.0,8.583,3.25,3.458,0.208,0.0,18.792,35.2,29.862,25.6,185.208
2013-09-02,180.409,85.0,71.708,55.0,14.455,9.636,11.455,1.818,0.292,12.13,32.6,28.625,25.3,194.864
2013-09-03,173.125,86.0,69.542,51.0,7.375,5.913,8.348,2.435,0.217,8.042,32.8,28.933,26.1,180.5
2013-09-04,178.208,94.0,83.25,74.0,8.75,7.292,8.583,1.292,0.083,14.625,29.4,27.108,24.4,186.958
2013-09-05,177.292,99.0,89.042,75.0,9.333,8.583,10.25,1.667,0.0,11.75,29.4,26.288,24.2,186.625
2013-09-06,185.208,89.0,78.0,66.0,19.583,15.5,16.167,0.667,0.917,17.292,28.0,25.55,23.9,204.792
2013-09-07,189.167,92.0,79.417,64.0,17.875,12.875,13.708,0.833,0.292,27.25,29.1,25.225,22.0,207.042
2013-09-08,186.792,99.0,90.958,83.0,13.25,8.792,8.958,0.167,0.25,21.542,26.8,24.175,21.0,200.042
2013-09-09,187.792,96.0,75.0,49.0,14.042,11.625,12.292,0.667,0.625,8.333,28.2,24.2,21.3,201.833
2013-09-10,188.292,91.0,72.708,50.0,16.958,16.087,17.478,1.391,1.13,18.167,27.7,24.442,21.3,205.25
2013-09-11,186.636,97.0,81.125,65.0,18.182,12.833,13.458,0.625,0.0,12.217,26.5,23.862,21.2,204.818
2013-09-12,189.625,91.0,70.667,48.0,24.0,16.875,19.333,2.458,0.75,22.75,31.4,26.354,21.7,213.625
2013-09-13,187.917,92.0,74.083,49.0,20.958,17.458,19.0,1.542,1.333,33.917,32.0,27.55,23.5,208.875
2013-09-14,189.208,90.0,78.458,61.0,22.958,18.5,21.417,2.917,1.125,25.5,30.8,27.533,24.9,212.167
2013-09-15,178.583,100.0,90.375,76.0,14.208,7.458,9.125,1.667,0.0,14.917,29.2,25.717,22.5,192.792
2013-09-16,174.917,96.0,72.667,38.0,5.0,2.292,2.417,0.125,0.042,22.083,28.0,25.792,21.6,179.917
2013-09-17,186.208,77.0,50.083,27.0,15.375,15.087,16.652,1.565,0.739,10.375,28.3,22.579,16.4,201.583
2013-09-18,191.227,88.0,57.583,30.0,29.409,21.87,25.696,3.826,0.875,15.87,28.5,22.675,17.9,220.636
2013-09-19,190.875,79.0,57.75,28.0,28.958,21.833,25.042,3.208,1.208,19.875,28.8,22.846,17.7,219.833
2013-09-20,187.875,87.0,67.833,42.0,23.458,14.042,17.75,3.708,0.583,20.583,28.5,23.754,18.5,211.333
2013-09-21,184.435,89.0,70.417,39.0,18.783,11.5,13.583,2.083,0.75,24.208,30.0,24.638,19.9,203.217
2013-09-22,187.5,90.0,65.083,36.0,15.458,6.875,7.083,0.208,0.5,30.958,30.2,24.892,21.4,202.958
2013-09-23,184.042,82.0,66.583,58.0,5.875,2.708,2.708,0.0,0.0,13.625,22.8,21.396,18.6,189.917
2013-09-24,185.714,93.0,79.333,64.0,17.286,12.217,12.783,0.565,0.091,21.652,26.0,22.162,17.3,203.0
2013-09-25,183.458,100.0,96.917,92.0,17.75,12.167,12.667,0.5,0.0,11.75,23.6,22.508,21.3,201.208
2013-09-26,184.083,97.0,67.125,45.0,13.75,6.875,7.25,0.375,0.0,4.708,23.7,22.0,18.1,197.833
2013-09-27,188.75,71.0,48.917,32.0,13.292,12.333,13.458,1.125,0.333,6.625,23.1,19.229,15.7,202.042
2013-09-28,190.833,85.0,62.958,41.0,19.417,16.417,20.0,3.583,0.542,11.042,25.2,19.6,14.0,210.25
2013-09-29,189.708,74.0,60.333,42.0,17.083,12.375,12.708,0.333,0.958,13.958,25.7,21.788,18.7,206.792
2013-09-30,186.667,82.0,65.917,49.0,14.625,11.583,12.167,0.583,0.208,14.042,25.2,21.75,17.6,201.292
2013-10-01,185.818,92.0,77.875,62.0,23.091,16.545,17.591,1.045,0.045,17.652,24.0,22.162,20.2,208.909
2013-10-02,182.167,98.0,89.208,72.0,25.458,15.708,18.625,2.917,0.0,15.25,27.0,23.162,20.7,207.625
2013-10-03,187.25,99.0,72.917,50.0,28.792,13.667,22.958,9.292,0.292,17.125,28.1,24.188,20.7,216.042
2013-10-04,185.708,96.0,80.792,73.0,15.583,12.0,12.583,0.583,0.0,13.792,19.9,17.921,16.1,201.292
2013-10-05,184.333,100.0,98.667,94.0,9.875,8.125,8.375,0.25,0.0,9.083,19.1,17.742,16.0,194.208
2013-10-06,182.667,100.0,91.458,76.0,11.042,5.5,5.708,0.208,0.0,8.875,25.4,21.529,18.8,193.708
2013-10-07,184.083,97.0,83.167,64.0,19.5,17.625,20.583,2.958,0.25,18.542,27.3,23.329,20.6,203.583
2013-10-08,181.292,97.0,79.125,52.0,15.542,9.522,13.913,4.391,0.435,15.458,28.1,24.433,20.8,196.833
2013-10-09,179.045,87.0,77.0,66.0,6.636,4.167,4.542,0.375,0.0,14.348,27.4,25.346,23.7,185.682
2013-10-10,185.958,94.0,79.458,62.0,27.75,17.542,24.125,6.583,0.5,13.833,27.2,24.25,21.4,213.708
2013-10-11,182.292,99.0,76.875,50.0,12.5,8.625,10.5,1.875,0.0,17.0,29.4,25.008,21.3,194.792
2013-10-12,180.958,80.0,55.125,25.0,9.25,5.417,6.5,1.083,0.25,12.958,31.4,25.333,18.6,190.208
2013-10-13,184.167,53.0,36.375,20.0,5.542,3.125,3.25,0.125,0.208,6.708,25.9,20.746,16.6,189.708
2013-10-14,187.875,78.0,57.542,43.0,17.458,12.583,13.375,0.792,0.833,13.625,24.0,19.633,14.8,205.333
2013-10-15,187.458,99.0,87.833,72.0,18.458,16.217,17.696,1.478,0.609,25.75,18.6,17.317,16.6,205.917
2013-10-16,182.409,100.0,63.292,35.0,4.818,3.773,3.773,0.0,0.083,2.217,25.3,19.817,16.0,187.227
2013-10-17,186.917,60.0,48.125,33.0,8.042,8.833,9.167,0.333,0.458,5.208,20.7,17.583,15.3,194.958
2013-10-18,187.583,68.0,58.75,48.0,11.292,11.667,12.75,1.083,0.75,8.083,19.7,16.975,14.7,198.875
2013-10-19,187.792,97.0,74.917,56.0,11.083,10.167,10.75,0.583,0.375,14.417,17.5,15.371,14.1,198.875
2013-10-20,185.304,100.0,98.333,95.0,6.652,7.25,7.25,0.0,0.0,5.75,15.9,14.646,13.5,191.957
2013-10-21,187.292,100.0,85.375,70.0,21.458,13.792,21.208,7.417,0.0,6.125,21.1,18.004,14.1,208.75
2013-10-22,184.5,93.0,81.0,71.0,16.292,10.565,11.0,0.435,0.0,10.917,19.3,17.867,16.6,200.792
2013-10-23,186.125,88.0,77.5,68.0,14.208,11.375,12.0,0.625,0.0,6.417,18.6,16.788,15.6,200.333
2013-10-24,186.524,100.0,87.125,72.0,14.0,12.762,13.619,0.857,0.143,10.783,16.8,15.467,14.8,200.524
2013-10-25,185.542,100.0,99.458,96.0,17.417,15.667,20.042,4.375,0.0,7.333,18.6,17.192,15.3,202.958
2013-10-26,185.458,99.0,92.208,84.0,10.417,12.083,12.417,0.333,0.0,6.167,16.8,15.029,14.1,195.875
2013-10-27,186.75,97.0,61.708,38.0,8.542,7.042,7.625,0.583,0.167,10.417,19.8,15.729,11.5,195.292
2013-10-28,189.792,82.0,61.042,39.0,20.542,23.0,27.75,4.75,0.75,15.583,19.9,15.383,10.9,210.333
2013-10-29,192.227,97.0,88.083,77.0,36.818,31.0,43.682,12.682,0.391,30.261,14.8,13.888,12.0,229.045
2013-10-30,187.75,94.0,75.833,54.0,17.792,19.708,22.542,2.833,0.542,21.542,21.1,17.183,14.3,205.542
2013-10-31,193.0,84.0,63.542,38.0,31.167,29.083,36.75,7.667,1.25,27.458,21.1,16.304,11.2,224.167
2013-11-01,190.0,89.0,63.667,37.0,30.292,24.625,36.083,11.458,0.833,26.958,20.0,15.996,11.2,220.292
2013-11-02,191.542,89.0,80.458,69.0,35.667,32.208,38.792,6.583,1.0,42.458,15.6,14.425,12.4,227.208
2013-11-03,193.292,91.0,80.25,58.0,34.375,23.5,27.083,3.583,1.0,55.708,20.1,16.571,13.5,227.667
2013-11-04,192.083,97.0,85.083,69.0,28.417,17.333,18.833,1.5,0.0,39.958,18.3,15.85,12.8,220.5
2013-11-05,190.792,83.0,61.25,33.0,33.292,24.652,35.217,10.565,0.739,21.667,19.0,14.383,10.9,224.083
2013-11-06,190.762,90.0,68.875,43.0,30.19,21.25,34.708,13.458,0.182,19.522,19.6,14.304,9.0,220.952
2013-11-07,199.292,100.0,91.167,83.0,54.667,34.208,66.292,32.083,0.042,47.792,16.3,13.712,12.1,253.958
2013-11-08,188.833,99.0,62.292,37.0,20.375,16.708,26.333,9.625,0.417,14.833,20.8,14.983,9.7,209.208
2013-11-09,190.625,92.0,74.208,64.0,22.458,19.5,22.333,2.833,0.0,17.5,13.3,11.792,9.7,213.083
2013-11-10,187.583,95.0,78.167,66.0,14.25,10.458,11.5,1.042,0.0,20.0,20.3,15.771,11.1,201.833
2013-11-11,186.917,75.0,58.625,46.0,7.875,9.75,11.0,1.25,0.417,5.958,16.4,11.717,7.3,194.792
2013-11-12,189.455,83.0,59.083,45.0,21.909,20.5,30.182,9.682,0.13,7.391,11.5,8.492,6.7,211.364
2013-11-13,188.167,71.0,51.792,35.0,13.792,13.083,15.125,2.042,0.292,4.833,11.9,8.762,5.7,201.958
2013-11-14,193.375,89.0,63.417,39.0,33.042,29.125,47.833,18.708,0.958,12.667,13.3,9.158,3.8,226.417
2013-11-15,193.417,93.0,77.25,59.0,36.708,29.875,45.292,15.417,0.625,28.375,11.5,10.162,8.5,230.125
2013-11-16,193.792,97.0,71.417,37.0,41.333,25.625,48.542,22.917,0.917,18.5,16.8,11.296,6.8,235.125
2013-11-17,192.333,92.0,72.542,44.0,29.042,17.25,25.958,8.708,0.833,24.083,18.7,12.671,6.7,221.375
2013-11-18,191.864,95.0,63.333,34.0,24.364,18.304,31.783,13.478,0.391,25.565,19.1,13.262,8.3,216.227
2013-11-19,188.625,57.0,36.292,20.0,14.25,15.043,16.826,1.783,0.174,7.125,15.7,11.667,8.0,202.875
2013-11-20,189.375,57.0,41.625,32.0,17.0,16.667,19.0,2.333,0.5,10.083,15.7,10.95,6.2,206.375
2013-11-21,193.042,75.0,52.667,27.0,32.625,26.667,47.0,20.333,0.458,11.958,16.3,10.675,5.2,225.667
2013-11-22,193.458,86.0,63.042,37.0,39.208,28.917,50.75,21.833,1.0,12.042,16.5,10.683,4.9,232.667
2013-11-23,190.667,81.0,56.375,31.0,23.0,19.0,24.167,5.167,0.625,8.958,16.3,11.292,6.7,213.667
2013-11-24,195.167,88.0,64.375,32.0,37.208,23.0,32.958,9.958,0.708,21.75,17.1,10.779,5.7,232.375
2013-11-25,192.042,94.0,75.25,59.0,26.625,22.792,31.583,8.792,0.708,29.375,18.6,13.288,8.4,218.667
2013-11-26,189.583,98.0,61.333,31.0,21.5,18.652,28.13,9.478,0.348,18.0,18.3,13.883,9.7,211.083
2013-11-27,187.391,77.0,45.083,31.0,10.043,12.364,14.773,2.409,0.273,7.348,15.2,12.058,9.0,197.435
2013-11-28,188.292,83.0,46.458,21.0,12.875,15.708,25.25,9.542,0.208,9.75,17.4,12.071,7.3,201.167
2013-11-29,190.708,63.0,40.625,23.0,23.625,20.458,30.708,10.25,0.292,7.917,12.9,8.371,4.3,214.333
2013-11-30,192.417,80.0,57.0,32.0,29.875,24.917,42.0,17.083,0.583,8.625,13.3,8.058,2.6,222.292
2013-12-01,195.417,88.0,66.0,29.0,39.208,26.25,39.458,13.208,0.833,16.208,15.3,8.629,2.7,234.625
2013-12-02,195.042,85.0,66.958,41.0,34.333,35.5,59.667,24.167,1.708,24.083,15.0,9.192,4.2,229.375
2013-12-03,197.545,87.0,65.167,33.0,44.818,35.826,69.391,33.565,1.182,26.522,15.7,9.467,4.5,242.364
2013-12-04,191.292,85.0,74.667,59.0,32.042,27.375,39.75,12.375,0.875,24.125,13.6,9.758,6.1,223.333
2013-12-05,193.083,90.0,66.958,36.0,28.875,32.0,52.375,20.375,1.0,21.083,15.7,9.942,5.2,221.958
2013-12-06,193.167,86.0,60.625,31.0,34.75,30.125,53.583,23.458,0.667,21.667,17.4,10.912,5.2,227.917
2013-12-07,190.375,79.0,52.583,35.0,19.792,17.708,24.958,7.25,0.625,8.667,13.5,9.525,5.5,210.167
2013-12-08,188.625,57.0,46.125,34.0,9.333,8.417,8.458,0.042,0.042,6.292,11.1,8.579,6.7,197.958
2013-12-09,192.8,81.0,58.458,39.0,22.867,33.182,63.227,30.045,0.875,21.391,10.5,6.717,3.3,215.667
2013-12-10,189.857,97.0,66.875,36.0,20.571,25.261,44.913,19.652,0.913,25.333,13.6,8.167,4.3,210.429
2013-12-11,191.208,87.0,62.5,37.0,23.917,24.958,46.417,21.458,0.792,9.417,12.2,7.954,3.1,215.125
2013-12-12,188.792,67.0,38.5,24.0,16.625,16.958,20.167,3.208,1.0,7.458,12.7,8.921,4.3,205.417
2013-12-13,189.167,78.0,49.583,26.0,20.25,16.667,29.375,12.708,0.833,7.75,13.8,8.275,2.3,209.417
2013-12-14,193.75,76.0,52.417,29.0,26.167,24.375,42.125,17.75,0.5,8.458,10.8,6.217,1.8,219.917
2013-12-15,193.542,78.0,49.375,30.0,22.458,14.958,29.792,14.833,0.25,8.5,10.4,5.862,0.6,216.0
2013-12-16,187.045,44.0,31.208,19.0,5.955,6.167,6.167,0.0,0.409,4.087,11.1,7.838,5.5,193.0
2013-12-17,190.792,58.0,44.667,33.0,27.667,24.87,36.957,12.087,0.375,4.333,11.8,8.204,4.6,218.458
2013-12-18,191.0,97.0,71.292,56.0,23.75,23.042,27.125,4.083,,,7.5,5.488,2.7,214.75
2013-12-19,185.542,99.0,96.458,93.0,9.833,13.042,13.208,0.167,,3.5,7.1,6.004,3.4,195.375
2013-12-20,189.708,99.0,92.167,77.0,21.708,18.583,29.083,10.5,,5.208,9.2,5.571,2.1,211.417
2013-12-21,196.913,99.0,77.25,48.0,44.652,26.917,62.125,35.208,,13.625,10.3,5.004,0.6,241.565
2013-12-22,187.75,74.0,46.917,23.0,7.667,7.5,8.125,0.625,,3.25,10.7,6.921,3.2,195.417
2013-12-23,192.417,76.0,57.917,44.0,26.542,24.708,31.5,6.792,,10.167,7.7,4.958,1.0,218.958
2013-12-24,188.522,80.0,46.833,21.0,14.565,15.609,23.0,7.391,0.778,8.0,12.1,6.692,2.1,203.087
2013-12-25,193.762,77.0,51.875,31.0,19.0,28.227,51.364,23.136,0.955,11.609,9.2,5.146,2.5,212.762
2013-12-26,194.739,90.0,68.5,55.0,40.478,38.917,61.417,22.5,0.875,31.792,9.8,5.05,2.3,235.217
2013-12-27,189.708,98.0,71.208,41.0,18.75,20.708,24.542,3.833,1.125,16.5,8.7,6.179,3.0,208.458
2013-12-28,190.375,66.0,38.417,20.0,13.917,17.167,22.625,5.458,0.25,9.667,8.2,4.358,0.3,204.292
2013-12-29,193.042,72.0,51.333,21.0,26.417,23.667,34.625,10.958,0.292,7.375,9.1,3.396,-1.3,219.458
2013-12-30,196.583,74.0,55.292,27.0,31.792,25.375,45.917,20.542,0.083,9.75,10.5,4.067,-1.1,228.375
2013-12-31,202.565,81.0,58.042,31.0,42.87,31.333,48.333,17.0,1.042,17.875,12.4,5.712,-0.2,245.435
2014-01-01,194.583,67.0,45.292,35.0,6.75,4.958,5.167,0.208,0.917,,5.9,3.483,0.7,201.333
2014-01-02,199.167,75.0,53.083,24.0,17.75,19.375,22.5,3.125,0.375,,7.0,1.604,-3.4,216.917
2014-01-03,198.042,73.0,48.5,22.0,17.542,17.417,20.958,3.542,0.5,,8.2,3.412,-1.0,215.583
2014-01-04,204.75,79.0,60.958,33.0,32.625,26.958,45.25,18.292,0.667,,9.3,3.45,-0.5,237.375
2014-01-05,206.0,82.0,58.833,30.0,35.167,29.917,57.833,27.917,2.167,,12.5,6.738,0.4,241.167
2014-01-06,195.429,96.0,68.292,48.0,13.143,14.143,17.857,3.714,1.048,,14.3,10.233,5.0,208.571
2014-01-07,193.0,48.0,38.792,27.0,7.833,6.625,7.042,0.417,0.333,,9.7,5.346,2.8,200.833
2014-01-08,194.5,47.0,34.917,20.0,9.792,10.0,11.208,1.208,0.958,,10.8,5.8,1.8,204.292
2014-01-09,196.25,71.0,41.208,17.0,15.958,19.167,27.083,7.917,0.917,,10.5,5.308,-0.1,212.208
2014-01-10,200.083,75.0,47.167,17.0,30.833,27.5,51.708,24.208,0.75,,10.7,4.979,-0.6,230.917
2014-01-11,197.417,78.0,53.917,36.0,19.75,16.792,22.542,5.75,0.833,,11.1,5.496,-0.7,217.167
2014-01-12,192.917,54.0,36.583,21.0,7.792,4.708,4.958,0.25,0.833,,8.8,5.429,2.8,200.708
2014-01-13,194.826,62.0,43.125,24.0,16.739,20.478,29.609,9.13,0.652,,11.5,5.679,0.2,211.565
2014-01-14,206.455,79.0,58.25,39.0,40.545,45.13,86.783,41.652,1.875,,10.4,5.946,0.0,247.0
2014-01-15,199.583,96.0,75.417,50.0,26.458,31.833,42.667,10.833,1.042,,7.4,5.488,3.9,226.042
2014-01-16,198.417,88.0,59.625,36.0,19.708,27.917,33.792,5.875,1.667,,12.8,8.688,4.6,218.125
2014-01-17,199.875,92.0,56.625,33.0,18.0,16.083,24.417,8.333,0.875,,9.4,5.779,2.5,217.875
2014-01-18,194.167,51.0,37.208,22.0,9.375,8.667,9.375,0.708,0.417,,9.4,4.504,0.1,203.542
2014-01-19,198.826,80.0,52.375,27.0,17.826,24.542,35.375,10.833,1.0,,11.5,5.304,-0.5,216.652
2014-01-20,197.0,77.0,50.25,32.0,14.0,16.348,21.0,4.652,1.261,,9.7,5.433,1.3,211.0
2014-01-21,196.208,98.0,75.083,48.0,15.583,21.917,23.833,1.917,0.75,,3.4,2.254,1.0,211.792
2014-01-22,198.75,99.0,94.917,87.0,19.708,27.708,34.625,6.917,0.292,,5.3,4.488,3.4,218.458
2014-01-23,196.125,100.0,63.625,35.0,14.292,13.625,19.292,5.667,0.25,,12.1,6.833,4.2,210.417
2014-01-24,199.958,77.0,48.0,38.0,25.792,20.0,35.458,15.458,0.417,,7.6,5.088,2.6,225.75
2014-01-25,202.25,87.0,64.625,40.0,33.708,27.125,40.917,13.792,1.0,,11.3,6.062,0.3,235.958
2014-01-26,199.625,87.0,72.083,55.0,25.0,29.083,37.417,8.333,1.542,,13.0,9.292,6.2,224.625
2014-01-27,195.565,98.0,73.833,46.0,14.478,16.087,18.13,2.043,0.87,,15.2,9.583,6.0,210.043
2014-01-28,194.087,79.0,40.667,20.0,7.783,5.609,6.0,0.391,0.75,,7.8,4.712,1.2,201.87
2014-01-29,196.667,72.0,41.125,26.0,15.333,19.958,25.208,5.25,0.958,,6.5,3.9,0.8,212.0
2014-01-30,198.917,100.0,93.542,61.0,21.417,27.667,34.667,7.0,0.583,,3.5,1.796,0.4,220.333
2014-01-31,198.292,100.0,58.917,18.0,16.542,14.542,24.208,9.667,0.042,,9.4,4.633,1.1,214.833
2014-02-01,193.5,35.0,28.625,17.0,6.083,2.875,2.875,0.0,0.667,,8.2,4.471,2.2,199.583
2014-02-02,193.292,49.0,33.583,24.0,8.083,6.958,7.625,0.667,0.5,,8.2,4.596,2.2,201.375
2014-02-03,194.091,53.0,42.417,32.0,11.909,12.0,13.609,1.609,,,9.0,5.004,1.3,206.0
2014-02-04,196.292,72.0,53.208,33.0,17.0,26.0,31.105,5.105,2.25,,8.8,5.2,1.2,213.292
2014-02-05,197.375,100.0,89.583,64.0,18.375,23.417,27.542,4.125,0.042,,5.1,2.458,1.1,215.75
2014-02-06,196.625,98.0,64.875,25.0,16.292,17.75,25.333,7.583,0.318,,11.1,4.988,0.0,212.917
2014-02-07,198.042,86.0,66.042,34.0,20.083,26.25,34.0,7.75,1.333,,8.5,5.108,0.1,218.125
2014-02-08,200.375,100.0,89.083,75.0,22.167,21.833,27.583,5.75,0.75,,5.6,3.933,2.4,222.542
2014-02-09,,100.0,52.75,33.0,,19.208,24.875,5.667,0.708,,3.9,2.308,0.4,
2014-02-10,,78.0,56.667,30.0,,28.667,43.81,15.143,1.0,,7.8,2.879,-2.2,
