date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,88.0,67.875,45.0,13.292,17.25,3.958,,0.0,8.583,22.1,19.079,17.2
2011-09-24,82.0,59.333,37.0,14.957,19.304,4.348,,0.25,9.958,24.0,19.65,15.4
2011-09-25,74.0,61.458,45.0,15.417,17.625,2.208,,0.522,13.875,22.9,19.617,17.1
2011-09-26,87.0,75.708,69.0,22.0,28.75,6.75,,0.0,18.083,18.3,17.342,16.8
2011-09-27,76.0,64.292,44.0,20.708,29.0,8.292,,0.208,12.708,23.4,19.133,16.4
2011-09-28,75.0,57.958,35.0,19.958,24.583,4.625,,0.375,17.333,24.0,18.854,14.9
2011-09-29,79.0,60.75,43.0,17.591,20.545,2.955,,0.522,18.652,25.5,20.121,15.1
2011-09-30,82.0,66.208,52.0,24.375,29.25,4.875,,0.542,31.625,29.3,22.704,17.1
2011-10-01,67.0,51.083,36.0,12.522,15.174,2.652,,0.542,10.667,24.6,21.621,18.3
2011-10-02,66.0,57.208,47.0,10.958,13.292,2.333,,0.435,14.042,19.4,17.688,16.5
2011-10-03,60.0,45.417,35.0,12.208,15.5,3.292,,0.125,6.417,20.7,17.017,15.1
2011-10-04,63.0,47.583,31.0,14.208,18.583,4.375,,0.667,8.708,21.5,17.583,12.8
2011-10-05,94.0,86.167,64.0,22.417,27.583,5.167,,0.25,10.583,16.7,14.896,13.6
2011-10-06,94.0,78.958,57.0,13.708,17.0,3.292,,0.0,5.917,24.3,19.829,15.8
2011-10-07,90.0,53.958,25.0,14.875,18.958,4.083,,0.25,16.042,25.4,19.729,15.2
2011-10-08,72.0,55.667,31.0,19.174,22.913,3.739,,0.375,24.458,23.1,18.029,14.2
2011-10-09,93.0,66.792,50.0,14.208,16.208,2.0,,0.739,30.167,21.7,18.333,15.2
2011-10-10,92.0,75.917,52.0,13.333,15.875,2.542,,0.208,34.792,23.9,19.238,15.7
2011-10-11,81.0,61.542,40.0,26.625,31.667,5.042,,0.5,37.25,24.3,19.721,16.1
2011-10-12,82.0,67.75,46.0,16.917,19.542,2.625,,0.5,46.167,23.6,19.225,16.5
2011-10-13,82.0,69.13,56.0,28.571,34.857,6.286,,0.727,51.348,22.4,18.556,15.1
2011-10-14,92.0,74.333,53.0,17.333,23.333,6.0,,0.917,49.25,24.1,19.579,15.5
2011-10-15,95.0,83.583,71.0,7.739,10.261,2.522,,0.0,21.292,24.6,22.242,19.0
2011-10-16,93.0,63.625,31.0,5.083,6.333,1.25,,0.0,13.667,28.8,23.408,17.4
2011-10-17,78.0,63.375,41.0,16.792,19.625,2.833,,0.292,27.958,23.9,19.671,15.3
2011-10-18,70.0,59.167,50.0,17.542,22.0,4.458,,0.375,15.5,20.7,18.333,15.7
2011-10-19,74.0,66.542,61.0,18.208,23.25,5.042,,0.0,17.708,15.7,14.875,14.1
2011-10-20,76.0,65.583,57.0,15.458,18.5,3.042,,0.0,19.292,18.7,16.512,14.1
2011-10-21,92.0,74.208,61.0,17.25,21.833,4.583,,0.042,17.625,19.5,17.058,15.6
2011-10-22,94.0,90.625,86.0,14.0,18.391,4.391,,0.0,5.958,20.9,18.55,15.9
2011-10-23,91.0,81.375,67.0,7.792,9.833,2.042,,0.0,10.042,24.1,21.579,19.8
2011-10-24,88.0,78.917,61.0,21.083,28.542,7.458,,0.0,22.0,22.2,19.771,18.0
2011-10-25,92.0,65.667,47.0,15.5,25.542,10.042,,0.25,27.417,26.3,20.633,16.8
2011-10-26,70.0,45.0,33.0,9.125,12.167,3.042,,0.0,5.125,19.0,15.196,10.0
2011-10-27,82.0,58.208,37.0,24.792,36.792,12.0,,0.542,14.833,17.6,12.692,8.2
2011-10-28,74.0,61.292,44.0,25.409,33.273,7.864,,0.409,19.087,18.8,13.833,9.5
2011-10-29,84.0,63.417,39.0,23.0,30.913,7.913,,0.458,22.833,20.6,15.054,9.3
2011-10-30,76.0,66.833,52.0,14.792,16.875,2.083,,0.348,31.417,18.6,15.825,13.6
2011-10-31,84.0,61.917,45.0,16.458,21.833,5.375,,0.25,19.167,21.9,17.479,14.0
2011-11-01,84.0,59.542,28.0,25.375,37.0,11.625,,0.417,13.5,21.0,15.621,11.2
2011-11-02,75.0,63.667,44.0,25.833,33.458,7.625,,0.875,22.625,21.0,15.521,11.1
2011-11-03,84.0,71.75,54.0,29.708,45.667,15.958,,0.458,48.875,20.0,16.583,13.5
2011-11-04,83.0,69.792,52.0,25.458,38.25,12.792,,1.0,31.917,21.3,16.912,12.5
2011-11-05,91.0,77.667,63.0,29.913,38.609,8.696,,0.958,70.208,22.2,17.796,13.6
2011-11-06,92.0,86.333,79.0,18.375,21.792,3.417,,0.0,85.333,18.8,17.2,16.0
2011-11-07,88.0,71.75,49.0,19.958,25.0,5.042,,0.417,17.792,21.9,17.925,14.7
2011-11-08,83.0,63.667,47.0,18.292,22.667,4.375,,0.083,8.75,17.7,14.992,12.5
2011-11-09,77.0,61.708,41.0,23.5,38.167,14.667,,0.0,12.125,14.8,12.283,9.2
2011-11-10,73.0,64.417,56.0,27.083,37.417,10.333,,0.625,18.958,14.7,12.604,10.5
2011-11-11,92.0,83.417,67.0,23.625,31.125,7.5,,0.0,17.667,12.5,11.542,10.3
2011-11-12,90.0,75.375,55.0,21.0,28.957,7.957,,0.0,10.458,20.0,15.862,12.0
2011-11-13,91.0,72.625,49.0,17.125,25.625,8.5,,0.304,26.833,21.5,16.971,13.0
2011-11-14,90.0,71.348,49.0,24.316,34.947,10.632,,0.714,29.174,19.3,15.761,12.4
2011-11-15,89.0,67.833,49.0,20.667,31.417,10.75,,0.25,20.167,15.1,12.358,8.8
2011-11-16,69.0,52.208,34.0,19.083,25.917,6.833,,0.25,6.958,15.0,10.846,7.4
2011-11-17,78.0,53.125,28.0,26.875,47.792,20.917,,0.417,14.5,18.3,12.012,6.2
2011-11-18,75.0,63.167,58.0,27.792,42.167,14.375,,0.417,21.25,13.4,11.633,10.3
2011-11-19,97.0,89.917,76.0,11.304,15.957,4.652,,0.0,17.958,20.6,17.338,11.9
2011-11-20,93.0,70.75,47.0,13.708,21.667,7.958,,0.0,8.708,22.7,17.05,11.1
2011-11-21,63.0,48.333,39.0,14.792,20.5,5.708,,0.0,3.333,15.2,11.129,7.3
2011-11-22,75.0,55.417,32.0,23.417,44.25,20.833,,0.042,8.042,13.4,8.896,4.0
2011-11-23,82.0,63.708,42.0,26.542,37.208,10.667,,0.458,22.708,15.5,10.917,5.9
2011-11-24,83.0,50.792,30.0,16.417,22.833,6.417,,0.25,12.042,17.9,12.662,6.5
2011-11-25,71.0,50.042,31.0,22.75,40.042,17.292,,0.0,5.5,14.0,8.629,3.6
2011-11-26,75.0,57.625,33.0,28.913,53.174,24.261,,0.167,13.0,12.8,7.758,2.9
2011-11-27,80.0,67.333,48.0,24.708,39.625,14.917,,0.261,27.125,14.0,8.842,4.3
2011-11-28,77.0,60.083,43.0,28.875,66.375,37.5,,0.375,23.583,14.5,10.7,7.1
2011-11-29,81.0,60.208,41.0,32.208,72.625,40.417,,0.75,29.292,16.9,12.746,10.2
2011-11-30,88.0,67.833,44.0,24.348,41.0,16.652,,1.043,31.739,18.3,13.883,9.4
2011-12-01,89.0,83.833,73.0,17.208,22.333,5.125,,0.0,5.708,10.7,6.833,4.1
2011-12-02,87.0,77.083,60.0,14.458,17.875,3.417,,0.0,7.75,6.9,4.971,3.1
2011-12-03,93.0,88.375,76.0,15.565,19.87,4.304,,0.0,8.75,18.2,11.721,6.9
2011-12-04,87.0,52.625,29.0,13.583,19.125,5.542,,0.0,4.75,15.6,12.038,7.2
2011-12-05,79.0,56.792,38.0,17.417,33.708,16.292,,0.0,4.75,14.6,8.712,4.7
2011-12-06,86.0,64.625,47.0,27.458,34.958,7.5,,0.0,16.292,8.0,6.196,5.2
2011-12-07,84.0,68.708,49.0,32.917,69.625,36.708,,0.25,34.167,12.4,8.042,4.3
2011-12-08,88.0,77.958,68.0,25.5,40.667,15.167,,0.0,36.458,8.3,6.833,5.3
2011-12-09,88.0,80.458,64.0,19.125,34.917,15.792,,0.0,10.083,6.3,3.75,1.4
2011-12-10,74.0,59.542,38.0,21.565,35.435,13.87,,0.125,6.042,10.5,4.946,0.1
2011-12-11,77.0,52.125,23.0,18.875,27.042,8.167,,0.0,9.583,13.2,6.646,0.8
2011-12-12,78.0,58.875,39.0,25.042,45.042,20.0,,0.333,15.0,13.7,7.471,1.8
2011-12-13,75.0,56.375,37.0,26.667,60.708,34.042,,0.375,9.222,11.8,7.446,3.2
2011-12-14,82.0,65.833,55.0,29.417,50.0,20.583,,0.0,,8.8,6.683,4.7
2011-12-15,88.0,60.87,38.0,24.286,43.571,19.286,,0.333,11.077,14.7,8.496,2.6
2011-12-16,75.0,50.5,31.0,20.458,36.208,15.75,,0.583,5.083,11.7,7.858,2.7
2011-12-17,67.0,44.542,19.0,21.739,39.652,17.913,,0.292,3.125,9.3,3.775,-1.1
2011-12-18,69.0,49.667,27.0,21.167,29.208,8.042,,0.348,3.75,10.8,4.633,-1.0
2011-12-19,69.0,56.042,42.0,26.583,49.542,22.958,,0.292,5.583,8.1,4.429,1.3
2011-12-20,72.0,49.333,34.0,22.75,37.583,14.833,,0.417,3.875,8.8,4.621,0.6
2011-12-21,65.0,55.042,43.0,33.083,51.625,18.542,,0.667,9.292,8.4,4.092,1.2
2011-12-22,79.0,69.667,57.0,34.208,90.25,56.042,,0.542,21.25,7.4,3.521,0.7
2011-12-23,70.0,43.875,27.0,16.542,21.708,5.167,,0.25,5.458,7.7,3.662,0.5
2011-12-24,66.0,48.5,31.0,26.217,50.261,24.043,,0.583,4.708,8.6,3.317,0.5
2011-12-25,68.0,50.208,31.0,21.042,29.542,8.5,,0.522,5.0,7.5,2.929,-1.6
2011-12-26,67.0,41.625,22.0,25.208,48.292,23.083,,0.542,4.5,7.1,2.217,-3.2
2011-12-27,49.0,34.333,19.0,23.391,35.696,12.304,,0.348,2.826,8.1,3.104,-1.3
2011-12-28,55.0,38.25,24.0,25.667,36.833,11.167,,0.583,4.583,8.5,4.288,0.2
2011-12-29,73.0,55.708,40.0,28.083,41.542,13.458,,0.792,9.583,9.4,4.325,-0.3
2011-12-30,74.0,41.542,19.0,14.292,22.875,8.583,,0.583,6.0,8.9,3.975,-1.2
2011-12-31,52.0,38.042,25.0,18.652,26.739,8.087,,0.958,7.292,8.5,3.908,0.8
2012-01-01,73.0,51.792,33.0,15.0,17.875,2.875,,0.0,,9.1,3.638,-0.9
2012-01-02,71.0,47.333,29.0,9.25,11.958,2.708,,1.083,,12.8,7.062,-0.7
2012-01-03,55.0,40.583,30.0,10.125,11.333,1.208,,0.417,,7.8,3.471,-1.0
2012-01-04,54.0,35.417,20.0,12.333,13.75,1.417,,0.042,,6.0,1.379,-1.8
2012-01-05,61.0,47.75,35.0,23.792,31.167,7.375,,0.417,,4.6,0.779,-2.1
2012-01-06,67.0,51.208,28.0,16.043,19.043,3.0,,0.261,,8.3,2.633,-2.4
2012-01-07,73.0,54.917,34.0,31.708,59.917,28.208,,0.708,,8.1,2.488,-1.7
2012-01-08,68.0,54.917,37.0,30.708,57.458,26.75,,0.958,,9.9,4.642,0.6
2012-01-09,76.0,64.75,54.0,28.958,51.375,22.417,,1.083,,8.2,4.888,2.4
2012-01-10,68.0,43.708,33.0,19.083,23.375,4.292,,0.792,,6.8,3.708,-0.1
2012-01-11,68.0,45.875,24.0,29.217,55.522,26.304,,0.636,,7.2,2.558,-2.5
2012-01-12,61.0,45.125,32.0,27.333,36.417,9.083,,1.0,,12.3,3.675,-1.6
2012-01-13,70.0,44.5,25.0,21.957,25.957,4.0,,1.217,,12.1,6.438,-0.2
2012-01-14,91.0,82.292,44.0,14.083,15.042,0.958,,0.458,,7.3,2.329,0.2
2012-01-15,82.0,53.25,34.0,17.417,19.417,2.0,,0.792,,6.4,2.929,-0.3
2012-01-16,80.0,61.917,43.0,33.739,60.565,26.826,,0.375,,4.1,1.542,-0.4
2012-01-17,81.0,55.583,38.0,24.667,42.75,18.083,,0.667,,6.8,2.404,-2.2
2012-01-18,74.0,41.125,20.0,21.667,39.667,18.0,,0.208,,5.3,1.283,-2.8
2012-01-19,69.0,46.375,24.0,19.25,27.125,7.875,,0.583,,8.5,3.038,-1.6
2012-01-20,68.0,46.708,22.0,12.304,13.87,1.565,,0.478,,10.0,3.946,-1.1
2012-01-21,71.0,55.208,32.0,27.792,45.0,17.208,,0.917,,8.3,3.579,-1.6
2012-01-22,81.0,61.833,44.0,25.389,32.056,6.667,,0.778,,8.9,5.292,2.1
2012-01-23,80.0,52.875,38.0,17.0,21.917,4.917,,0.087,,7.7,5.096,2.5
2012-01-24,85.0,71.458,53.0,19.708,27.167,7.458,,0.292,,9.2,4.792,1.8
2012-01-25,84.0,48.5,22.0,20.25,31.417,11.167,,1.417,,11.4,5.096,-0.3
2012-01-26,51.0,35.125,16.0,10.792,12.25,1.458,,0.75,,7.4,2.562,-1.3
2012-01-27,64.0,37.167,16.0,16.87,23.217,6.348,,0.0,,7.5,2.371,-3.6
2012-01-28,81.0,44.417,20.0,16.542,22.25,5.708,,0.5,,9.9,4.029,-0.6
2012-01-29,63.0,41.708,23.0,23.625,29.5,5.875,,0.792,,10.7,4.892,-0.7
2012-01-30,64.0,42.25,26.0,15.5,18.5,3.0,,1.042,,12.9,6.179,1.8
2012-01-31,63.0,44.667,24.0,30.667,47.125,16.458,,1.25,,8.3,3.442,-0.9
2012-02-01,86.0,62.417,42.0,28.042,40.708,12.667,,1.625,,11.6,6.083,0.1
2012-02-02,92.0,69.458,48.0,9.708,11.208,1.5,,0.542,,19.5,14.138,9.5
2012-02-03,64.0,47.042,30.0,11.043,12.304,1.261,,0.565,,12.3,8.217,4.0
2012-02-04,74.0,51.917,34.0,24.125,30.375,6.25,,0.542,,14.7,8.633,4.3
2012-02-05,75.0,43.958,31.0,21.087,24.696,3.609,,1.292,,10.8,7.85,4.4
2012-02-06,89.0,80.917,47.0,20.417,23.292,2.875,,0.208,,6.5,2.604,0.5
2012-02-07,85.0,71.083,37.0,27.304,39.87,12.565,,0.391,,12.3,5.825,2.5
2012-02-08,80.0,35.917,14.0,12.583,16.333,3.75,,0.0,,6.2,3.388,0.5
2012-02-09,38.0,34.125,27.0,12.917,15.417,2.5,,0.333,,7.7,3.317,0.3
2012-02-10,61.0,43.958,28.0,14.957,17.391,2.435,,0.609,,9.5,4.533,0.8
2012-02-11,70.0,46.917,31.0,15.917,20.958,5.042,,1.0,,7.8,2.821,-1.1
2012-02-12,78.0,49.75,32.0,31.375,38.833,7.458,,1.208,,5.3,1.8,-2.4
2012-02-13,88.0,56.458,20.0,19.5,25.417,5.917,,0.542,,11.5,5.333,0.5
2012-02-14,71.0,56.833,40.0,37.917,60.333,22.417,,0.958,,9.6,4.729,0.5
2012-02-15,85.0,73.167,52.0,26.375,39.792,13.417,,0.667,,6.5,3.7,1.5
2012-02-16,85.0,37.708,22.0,9.25,11.292,2.042,,0.25,,5.3,2.229,-0.7
2012-02-17,61.0,38.542,17.0,16.478,19.565,3.087,,0.435,,7.5,2.183,-3.7
2012-02-18,81.0,64.208,45.0,34.125,51.458,17.333,,0.417,,5.8,3.246,-0.3
2012-02-19,87.0,72.958,47.0,22.75,29.792,7.042,,0.0,,5.4,2.354,0.5
2012-02-20,72.0,46.042,32.0,16.625,22.042,5.417,,0.375,,7.4,2.775,-0.5
2012-02-21,59.0,40.375,22.0,19.375,25.667,6.292,,0.542,,8.1,2.658,-2.6
2012-02-22,69.0,51.167,31.0,29.391,42.913,13.522,,0.739,,8.2,3.358,-2.0
2012-02-23,70.0,43.5,28.0,18.25,21.083,2.833,,0.917,,7.9,3.875,-1.2
2012-02-24,66.0,36.708,11.0,9.435,11.087,1.652,,0.174,,8.7,2.775,-1.0
2012-02-25,41.0,29.417,17.0,10.917,13.542,2.625,,0.125,,7.0,1.817,-2.0
2012-02-26,67.0,47.542,26.0,25.125,34.542,9.417,,1.0,,9.3,3.379,-3.1
2012-02-27,86.0,65.792,46.0,31.375,57.417,26.042,,0.708,,8.8,4.204,1.1
2012-02-28,86.0,58.375,32.0,24.958,37.792,12.833,,0.667,,14.5,8.217,1.5
2012-03-01,93.0,65.417,40.0,15.208,18.708,3.5,,0.875,,15.5,11.888,5.9
2012-03-02,70.0,34.75,18.0,6.375,8.125,1.75,,0.792,,13.0,8.121,3.6
2012-03-03,61.0,39.0,23.0,11.652,13.217,1.565,,0.739,,8.5,5.35,1.9
2012-03-04,83.0,52.125,41.0,19.455,23.818,4.364,,0.75,,8.9,5.346,2.7
2012-03-05,88.0,63.5,35.0,20.625,27.042,6.417,,0.458,,12.1,6.65,1.0
2012-03-06,81.0,49.958,31.0,21.833,31.583,9.75,,1.042,,16.8,9.667,1.4
2012-03-07,66.0,50.125,30.0,20.0,23.5,3.5,,1.722,,17.9,12.146,5.1
2012-03-08,69.0,42.375,20.0,17.875,21.417,3.542,,1.958,,22.7,15.875,7.2
2012-03-09,72.0,41.958,20.0,25.792,30.0,4.208,,1.708,,22.1,16.104,10.1
2012-03-10,81.0,48.792,26.0,9.087,10.174,1.087,,0.696,,24.9,13.479,4.8
2012-03-11,53.0,30.25,20.0,11.625,13.792,2.167,,0.333,,12.0,7.388,2.9
2012-03-12,46.0,36.875,28.0,17.0,21.0,4.0,,0.625,,15.3,9.862,2.2
2012-03-13,91.0,58.625,44.0,6.083,6.792,0.708,,0.333,,20.2,15.683,9.5
2012-03-14,88.0,57.625,38.0,11.042,13.125,2.083,,0.0,,12.0,7.229,4.4
2012-03-15,77.0,54.958,39.0,19.583,24.458,4.875,,0.292,,12.7,8.033,3.5
2012-03-16,78.0,49.708,30.0,18.458,23.667,5.208,,0.375,,17.6,11.242,5.3
2012-03-17,63.0,46.917,24.0,10.087,11.174,1.087,,1.087,,15.7,11.1,4.7
2012-03-18,92.0,66.167,48.0,4.667,5.333,0.667,,0.583,,20.0,16.792,12.6
2012-03-19,92.0,68.042,39.0,17.125,21.417,4.292,,0.625,,24.4,18.8,14.5
2012-03-20,87.0,62.0,49.0,9.333,10.042,0.708,,0.833,,20.4,16.858,13.2
2012-03-21,87.0,40.042,25.0,10.625,12.208,1.583,,0.208,,15.6,11.2,6.9
2012-03-22,50.0,42.208,24.0,17.261,19.174,1.913,,0.652,,19.2,13.133,7.3
2012-03-23,74.0,54.583,32.0,20.167,22.5,2.333,,1.0,,16.4,12.908,10.3
2012-03-24,71.0,62.25,52.0,9.957,10.652,0.696,,0.87,,14.4,11.242,9.2
2012-03-25,86.0,73.958,57.0,18.583,21.5,2.917,,0.208,,10.5,9.05,6.5
2012-03-26,62.0,41.833,29.0,15.792,17.667,1.875,,0.333,,11.7,7.925,3.9
2012-03-27,88.0,77.583,56.0,24.708,28.083,3.375,,0.0,,8.6,7.271,5.9
2012-03-28,89.0,72.083,49.0,20.75,24.75,4.0,,0.458,,20.6,13.704,7.4
2012-03-29,86.0,70.125,51.0,20.042,23.667,3.625,,1.083,,20.9,15.125,11.6
2012-03-30,84.0,74.458,65.0,14.125,15.625,1.5,,0.042,,10.7,8.196,6.7
2012-03-31,88.0,81.333,71.0,10.391,11.826,1.435,,0.0,,8.5,6.992,6.1
2012-04-01,68.0,40.417,30.0,6.542,6.958,0.417,,0.348,,15.5,8.967,3.1
2012-04-02,76.0,52.708,32.0,14.417,20.333,5.917,,0.25,,14.3,9.129,2.5
2012-04-03,94.0,69.375,42.0,12.625,17.292,4.667,,0.083,,16.8,11.65,5.3
2012-04-04,51.0,26.333,12.0,6.75,6.917,0.167,,0.125,,15.9,11.462,6.9
2012-04-05,48.0,34.458,25.0,8.208,8.417,0.208,,2.542,,19.6,13.954,9.6
2012-04-06,81.0,51.708,28.0,12.042,12.958,0.917,,0.5,,14.1,9.112,4.6
2012-04-07,61.0,40.875,24.0,13.609,15.739,2.13,,0.042,,10.7,6.275,2.4
2012-04-08,65.0,46.458,30.0,8.167,8.833,0.667,,0.609,,13.4,8.412,3.1
2012-04-09,73.0,42.042,16.0,14.5,16.542,2.042,,1.042,,24.6,14.908,5.2
2012-04-10,77.0,52.833,28.0,20.167,22.792,2.625,,1.292,,20.2,14.767,8.2
2012-04-11,92.0,76.0,50.0,13.913,14.739,0.826,,0.957,,17.3,13.913,11.3
2012-04-12,94.0,67.5,41.0,13.625,15.917,2.292,,0.708,,21.1,15.696,10.3
2012-04-13,90.0,62.917,28.0,18.083,20.0,1.917,,1.167,,21.8,15.812,11.3
2012-04-14,91.0,88.292,85.0,10.435,10.87,0.435,,0.333,,12.0,9.079,8.0
2012-04-15,85.0,61.833,39.0,10.167,10.792,0.625,,0.304,,16.8,11.579,8.2
2012-04-16,80.0,64.625,43.0,19.958,23.417,3.458,,0.458,,16.9,11.883,6.3
2012-04-17,90.0,70.375,44.0,22.042,24.542,2.5,,0.583,,18.4,13.479,10.5
2012-04-18,88.0,63.25,43.0,16.917,19.25,2.333,,0.875,,19.1,14.004,8.6
2012-04-19,71.0,60.833,50.0,13.542,14.833,1.292,,0.708,,16.3,13.646,10.9
2012-04-20,82.0,67.375,48.0,17.625,19.625,2.0,,1.0,,15.1,12.592,10.9
2012-04-21,81.0,65.417,53.0,12.826,14.696,1.87,,1.083,,14.8,11.671,9.4
2012-04-22,91.0,73.208,62.0,13.458,14.75,1.292,,0.13,,11.7,10.142,8.8
2012-04-23,92.0,91.0,89.0,24.292,28.958,4.667,,0.0,,14.0,12.254,9.6
2012-04-24,89.0,67.083,44.0,15.625,18.292,2.667,,0.625,,23.4,17.95,13.4
2012-04-25,92.0,71.5,52.0,16.792,19.333,2.542,,1.5,,21.7,17.367,13.3
2012-04-26,93.0,86.875,74.0,8.174,9.043,0.87,,1.0,,18.5,16.512,15.1
2012-04-27,94.0,90.25,84.0,14.0,15.625,1.625,,0.875,,17.0,15.971,15.3
2012-04-28,90.0,73.792,48.0,11.783,13.304,1.522,,1.042,,24.0,18.592,14.6
2012-04-29,85.0,70.083,45.0,10.583,10.917,0.333,,0.957,,24.9,19.933,16.2
2012-04-30,87.0,74.375,57.0,9.583,10.333,0.75,,1.0,,22.6,19.712,17.9
2012-05-01,93.0,79.417,61.0,11.958,13.375,1.417,,0.333,,21.3,18.746,16.7
2012-05-02,94.0,91.083,78.0,13.958,15.875,1.917,,0.0,,18.5,17.058,16.1
2012-05-03,95.0,93.458,90.0,10.167,11.083,0.917,,0.0,,18.2,16.729,15.1
2012-05-04,96.0,86.0,60.0,8.792,9.583,0.792,,0.0,,21.2,17.704,15.9
2012-05-05,91.0,61.583,30.0,10.304,12.435,2.13,,0.083,,25.8,19.9,12.9
2012-05-06,81.0,66.458,51.0,8.458,9.083,0.625,,0.217,,25.6,18.254,12.9
2012-05-07,79.0,58.667,36.0,12.708,14.125,1.417,,0.417,,22.9,17.129,10.7
2012-05-08,85.0,63.25,42.0,16.333,17.833,1.5,,0.917,,24.0,18.817,13.1
2012-05-09,92.0,75.292,60.0,20.042,21.875,1.833,,0.5,,21.1,17.904,14.9
2012-05-10,91.0,71.0,34.0,14.0,15.5,1.5,,0.0,,21.9,15.396,11.6
2012-05-11,74.0,47.792,31.0,11.25,13.042,1.792,,0.083,,20.6,16.021,10.3
2012-05-12,66.0,43.75,29.0,10.0,11.87,1.87,,0.0,,20.3,15.088,11.0
2012-05-13,77.0,52.75,31.0,10.125,11.333,1.208,,0.652,,22.2,15.179,8.2
2012-05-14,78.0,60.708,37.0,11.304,13.348,2.043,,0.826,,23.1,18.204,12.0
2012-05-15,93.0,84.708,61.0,13.0,14.708,1.708,,0.292,,17.6,17.071,16.5
2012-05-16,93.0,62.292,30.0,14.0,18.292,4.292,,0.75,,26.3,20.542,15.2
2012-05-17,74.0,58.625,39.0,13.458,15.25,1.792,,1.542,,26.9,20.729,15.8
2012-05-18,88.0,61.958,35.0,10.458,11.542,1.083,,1.042,,21.2,17.467,14.2
2012-05-19,64.0,51.458,40.0,10.696,12.043,1.348,,1.083,,24.4,18.908,12.5
2012-05-20,77.0,56.583,32.0,9.292,10.083,0.792,,1.217,,24.6,19.604,15.6
2012-05-21,73.0,53.25,35.0,13.292,15.083,1.792,,0.667,,23.5,19.283,15.6
2012-05-22,91.0,79.083,62.0,8.75,10.208,1.458,,0.0,,15.5,13.825,11.9
2012-05-23,86.0,68.417,45.0,7.083,8.208,1.125,,0.042,,25.1,18.433,13.2
2012-05-24,87.0,63.75,37.0,10.042,11.292,1.25,,0.417,,26.4,20.867,15.9
2012-05-25,82.0,70.417,63.0,17.417,19.958,2.542,,0.417,,21.5,19.242,16.8
2012-05-26,83.0,56.458,29.0,10.435,12.043,1.609,,0.333,,25.5,20.233,14.9
2012-05-27,80.0,51.875,21.0,5.875,6.542,0.667,,0.261,,26.3,21.221,16.0
2012-05-28,82.0,59.042,40.0,11.917,13.375,1.458,,0.292,,25.2,20.354,15.7
2012-05-29,87.0,70.792,49.0,11.522,14.261,2.739,,0.182,,25.3,19.821,16.3
2012-05-30,87.0,63.792,46.0,13.75,14.958,1.208,,0.417,,23.6,19.542,14.9
2012-05-31,81.0,67.292,48.0,15.042,16.958,1.917,,1.292,,24.3,19.754,17.3
2012-06-01,84.0,71.583,42.0,16.417,18.125,1.708,,0.25,,25.1,20.054,17.4
2012-06-02,84.0,66.708,46.0,11.652,12.696,1.043,,0.667,,25.5,20.788,16.2
2012-06-03,89.0,75.583,50.0,11.333,12.458,1.125,,0.435,,23.7,19.288,16.8
2012-06-04,89.0,64.292,41.0,10.667,12.833,2.167,,0.417,,26.8,21.092,16.2
2012-06-05,82.0,71.625,59.0,12.542,15.458,2.917,,0.5,,21.9,20.058,18.0
2012-06-06,91.0,79.125,63.0,10.875,12.208,1.333,,0.0,,20.4,17.504,15.7
2012-06-07,88.0,71.25,50.0,12.708,16.917,4.208,,0.583,,23.7,19.6,14.6
2012-06-08,89.0,65.458,46.0,11.25,12.917,1.667,,0.667,,27.6,22.588,16.6
2012-06-09,92.0,89.792,83.0,9.174,10.522,1.348,,0.0,,19.4,18.0,17.1
2012-06-10,87.0,69.292,50.0,6.875,7.917,1.042,,0.348,,27.5,21.617,17.6
2012-06-11,92.0,79.208,67.0,19.417,22.5,3.083,,0.708,,21.0,18.867,17.0
2012-06-12,92.0,83.083,70.0,15.75,18.667,2.917,,0.542,,17.9,16.192,14.6
2012-06-13,92.0,72.958,54.0,10.333,13.042,2.708,,0.0,,20.5,16.979,14.2
2012-06-14,75.0,63.083,49.0,13.0,15.478,2.478,,0.043,,24.3,18.767,14.4
2012-06-15,77.0,63.292,48.0,14.958,17.958,3.0,,1.167,,25.5,20.529,16.2
2012-06-16,93.0,87.75,77.0,12.652,15.565,2.913,,0.0,,20.1,19.425,18.6
2012-06-17,94.0,77.0,55.0,11.75,13.667,1.917,,0.043,,27.8,22.617,18.8
2012-06-18,81.0,66.083,50.0,15.083,18.125,3.042,,0.667,,28.1,23.854,20.9
2012-06-19,96.0,86.75,69.0,16.542,20.875,4.333,,0.208,,24.6,22.471,20.9
2012-06-20,93.0,67.667,52.0,6.292,8.292,2.0,,0.0,,30.9,25.979,21.9
2012-06-21,86.0,77.667,67.0,14.0,17.208,3.208,,0.208,,25.4,22.308,20.9
2012-06-22,96.0,85.333,75.0,20.375,23.958,3.583,,0.083,,22.5,20.483,18.4
2012-06-23,88.0,73.292,58.0,17.0,22.0,5.0,,1.667,,24.6,21.662,19.5
2012-06-24,87.0,72.917,61.0,9.167,10.583,1.417,,0.609,,24.9,21.975,19.7
2012-06-25,90.0,73.833,63.0,12.875,16.625,3.75,,0.083,,19.0,17.658,15.7
2012-06-26,74.0,53.958,34.0,14.167,17.292,3.125,,0.625,,23.7,19.762,16.2
