date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-08,14.0,16.5,2.5,,1.0,
2013-12-09,35.083,70.292,35.208,,2.625,
2013-12-10,33.636,65.364,31.727,,1.636,
2013-12-11,18.875,34.042,15.167,,1.5,
2013-12-12,17.667,23.167,5.5,,1.458,
2013-12-13,14.833,28.042,13.208,,1.375,
2013-12-14,17.0,29.708,12.708,,1.042,
2013-12-15,17.583,23.042,5.458,,1.208,
2013-12-16,21.958,30.958,9.0,,1.208,
2013-12-17,32.722,57.111,24.389,,1.652,
2013-12-18,21.542,28.167,6.625,,1.542,
2013-12-19,11.5,12.292,0.792,,1.0,
2013-12-20,19.458,38.667,19.208,,1.083,
2013-12-21,25.875,61.792,35.917,,1.458,
2013-12-22,10.542,12.042,1.5,,1.0,
2013-12-23,24.5,30.167,5.667,,1.292,
2013-12-24,18.957,23.348,4.391,,1.304,
2013-12-25,24.292,47.708,23.417,13.958,1.417,
2013-12-26,35.917,64.667,28.75,30.667,2.042,
2013-12-27,21.292,27.125,5.833,16.083,2.083,
2013-12-28,16.583,19.292,2.708,8.5,1.125,
2013-12-29,17.917,26.958,9.042,9.5,1.0,
2013-12-30,23.167,40.875,17.708,13.167,1.208,
2013-12-31,25.5,48.583,23.083,20.292,1.917,
2014-01-01,5.833,6.333,0.5,6.917,1.042,
2014-01-02,18.5,26.25,7.75,9.875,1.0,
2014-01-03,18.25,25.917,7.667,8.292,1.0,
2014-01-04,22.042,40.25,18.208,12.667,1.25,
2014-01-05,26.417,47.417,21.0,19.958,1.917,
2014-01-06,8.087,9.348,1.261,12.87,1.391,
2014-01-07,11.208,12.417,1.208,6.0,1.0,
2014-01-08,14.417,15.958,1.542,9.75,1.0,
2014-01-09,20.583,31.792,11.208,10.333,1.0,
2014-01-10,25.833,46.875,21.042,11.667,1.042,
2014-01-11,14.208,25.958,11.75,12.458,1.375,
2014-01-12,8.458,8.917,0.458,5.583,1.042,
2014-01-13,23.958,30.208,6.25,8.417,1.167,
2014-01-14,38.826,83.522,44.696,24.762,2.826,
2014-01-15,26.917,41.125,14.208,24.583,1.417,
2014-01-16,28.417,39.208,10.792,13.208,2.125,
2014-01-17,14.917,25.792,10.875,13.042,1.458,
2014-01-18,13.583,15.208,1.625,7.125,1.0,
2014-01-19,28.458,43.833,15.375,13.958,1.708,
2014-01-20,18.417,23.875,5.458,15.667,1.625,
2014-01-21,22.13,25.13,3.0,19.783,1.174,
2014-01-22,23.75,29.375,5.625,14.833,1.042,
2014-01-23,15.375,27.958,12.583,8.0,1.042,
2014-01-24,24.25,41.167,16.917,13.042,1.417,
2014-01-25,25.542,40.125,14.583,23.292,2.167,
2014-01-26,24.043,29.261,5.217,23.87,2.286,
2014-01-27,16.083,18.542,2.458,19.792,1.25,
2014-01-28,7.167,7.708,0.542,6.375,1.208,
2014-01-29,21.75,30.25,8.5,11.0,1.542,
2014-01-30,24.292,31.167,6.875,13.25,1.25,
2014-01-31,12.625,22.833,10.208,7.583,1.083,
2014-02-01,4.667,4.667,0.0,6.292,1.083,
2014-02-02,12.042,13.375,1.333,7.625,1.0,
2014-02-03,19.542,24.125,4.583,10.25,1.333,
2014-02-04,24.522,31.652,7.13,14.957,2.087,
2014-02-05,20.417,23.833,3.417,12.792,1.167,
2014-02-06,18.208,26.833,8.625,12.542,1.0,
2014-02-07,25.208,44.0,18.792,13.875,2.292,
2014-02-08,19.208,22.458,3.25,22.875,1.458,
2014-02-09,16.217,21.0,4.783,9.174,1.348,
2014-02-10,18.708,29.542,10.833,9.417,1.458,
2014-02-11,21.167,27.417,6.25,18.417,1.667,
2014-02-12,22.417,37.042,14.625,24.958,2.458,
2014-02-13,20.083,27.792,7.708,18.542,1.5,
2014-02-14,20.625,24.875,4.25,10.75,1.042,
2014-02-15,13.792,25.042,11.25,13.875,1.625,
2014-02-16,23.217,28.087,4.87,13.227,1.478,
2014-02-17,21.708,23.792,2.083,16.417,1.75,
2014-02-18,14.333,15.417,1.083,9.5,1.0,
2014-02-19,16.667,21.333,4.667,7.958,1.083,
2014-02-20,19.125,29.833,10.708,9.958,1.583,
2014-02-21,19.458,26.167,6.708,13.5,2.417,
2014-02-22,17.792,20.125,2.333,23.375,2.042,
2014-02-23,11.565,14.217,2.652,18.739,1.217,
2014-02-24,21.5,24.375,2.875,28.542,2.917,
2014-02-25,14.333,16.292,1.958,34.042,3.167,
2014-02-26,15.292,16.833,1.542,24.917,1.292,
2014-02-27,14.444,24.222,9.778,10.542,1.0,
2014-02-28,11.292,12.417,1.125,13.333,1.458,
2014-03-01,14.875,16.458,1.583,12.458,1.125,
2014-03-02,11.609,12.522,0.913,10.773,1.0,
2014-03-03,20.542,22.792,2.25,20.13,1.333,
2014-03-04,11.875,13.417,1.542,14.833,1.0,
2014-03-05,8.333,8.875,0.542,10.7,1.0,
2014-03-06,12.542,13.958,1.417,11.167,1.5,
2014-03-07,9.542,9.917,0.375,15.083,1.083,
2014-03-08,5.333,5.5,0.167,10.708,1.0,
2014-03-09,10.5,11.375,0.875,6.565,1.0,
2014-03-10,10.958,14.0,3.042,3.059,1.0,
2014-03-11,7.696,8.174,0.478,7.762,1.0,
2014-03-12,8.167,8.583,0.417,13.13,1.125,
2014-03-13,16.25,20.75,4.5,19.381,1.708,
2014-03-14,18.083,19.417,1.333,22.583,2.292,
2014-03-15,14.875,16.375,1.5,24.917,2.375,
2014-03-16,30.13,35.304,5.174,43.435,2.304,
2014-03-17,13.042,15.958,2.917,27.083,1.792,
2014-03-18,17.333,26.792,9.458,25.625,2.917,
2014-03-19,16.0,18.083,2.083,26.958,1.25,
2014-03-20,18.0,20.167,2.167,21.417,2.875,
2014-03-21,14.542,16.167,1.625,22.583,4.042,
2014-03-22,9.542,10.917,1.375,22.958,2.042,
2014-03-23,9.619,10.762,1.143,23.522,1.773,
2014-03-24,13.708,15.75,2.042,8.458,1.0,
2014-03-25,13.667,14.958,1.292,8.542,1.0,
2014-03-26,17.083,18.5,1.417,14.13,1.542,
2014-03-27,22.25,37.65,15.4,17.565,1.792,
2014-03-28,20.958,26.458,5.5,22.0,2.417,
2014-03-29,10.375,11.75,1.375,16.75,1.667,
2014-03-30,14.318,17.955,3.636,21.75,1.909,
2014-03-31,12.375,15.083,2.708,26.833,1.75,
2014-04-01,12.87,14.261,1.391,17.043,1.478,
2014-04-02,22.0,30.042,8.042,17.208,1.833,
2014-04-03,21.833,25.083,3.25,11.458,1.042,
2014-04-04,10.708,11.875,1.167,7.625,1.0,
2014-04-05,9.208,10.0,0.792,8.75,1.375,
2014-04-06,8.542,9.292,0.75,11.25,1.042,
2014-04-07,17.083,20.875,3.792,12.833,1.542,
2014-04-08,26.217,34.0,7.783,23.955,2.0,
2014-04-09,20.75,22.375,1.625,27.333,2.5,
2014-04-10,18.458,23.833,5.375,28.625,2.25,
2014-04-11,9.583,10.25,0.667,18.167,1.208,
2014-04-12,14.625,15.542,0.917,21.917,2.042,
2014-04-13,18.292,20.75,2.458,24.292,1.792,
2014-04-14,12.917,14.333,1.417,15.458,1.917,
2014-04-15,14.208,18.708,4.5,19.625,1.542,
2014-04-16,24.043,28.217,4.174,34.087,2.174,
2014-04-17,22.208,26.25,4.042,39.083,3.25,
2014-04-18,19.208,21.25,2.042,27.25,1.875,
2014-04-19,9.917,11.208,1.292,20.875,2.25,
2014-04-20,7.375,7.958,0.583,14.083,1.875,
2014-04-21,12.522,14.435,1.913,16.0,1.348,
2014-04-22,18.125,20.708,2.583,22.625,1.833,
2014-04-23,14.042,16.833,2.792,18.583,1.708,
2014-04-24,14.75,16.417,1.667,21.167,2.0,
2014-04-25,12.958,14.417,1.458,23.0,1.875,
2014-04-26,12.458,14.667,2.208,20.542,1.833,
2014-04-27,6.167,6.833,0.667,20.458,2.292,
2014-04-28,6.522,7.261,0.739,16.682,0.957,
2014-04-29,8.625,9.667,1.042,18.0,1.417,
2014-04-30,7.542,8.375,0.833,15.864,0.833,
2014-05-01,5.833,6.5,0.667,14.375,,
2014-05-02,12.583,14.083,1.5,15.042,,
2014-05-03,8.125,9.167,1.042,24.917,,
2014-05-04,4.375,4.583,0.208,16.792,,
2014-05-05,4.875,5.25,0.375,20.792,,
2014-05-06,7.583,8.375,0.792,14.375,,
2014-05-07,11.522,13.478,1.957,15.348,,
2014-05-08,8.042,9.75,1.708,15.875,,
2014-05-09,8.042,9.167,1.125,12.727,,
2014-05-10,14.333,17.542,3.208,14.583,,
2014-05-11,10.0,11.208,1.208,14.0,,
2014-05-12,5.739,6.826,1.087,14.5,,
2014-05-13,12.792,14.708,1.917,13.875,,
2014-05-14,15.542,20.583,5.042,24.292,,
2014-05-15,10.042,11.333,1.292,19.0,,
2014-05-16,13.125,15.583,2.458,12.833,,
2014-05-17,7.708,8.792,1.083,8.292,,
2014-05-18,6.625,7.833,1.208,7.708,,
2014-05-19,12.0,13.696,1.696,17.182,,
2014-05-20,12.667,14.5,1.833,26.292,,
2014-05-21,8.083,9.25,1.167,10.042,,
2014-05-22,15.417,23.833,8.417,8.0,,
2014-05-23,10.25,12.0,1.75,12.458,,
2014-05-24,8.625,10.292,1.667,15.208,,
2014-05-25,4.583,5.583,1.0,19.5,,
2014-05-26,8.167,9.667,1.5,18.833,,
2014-05-27,6.75,8.042,1.292,6.667,,
2014-05-28,13.565,16.13,2.565,22.217,,
2014-05-29,8.792,10.708,1.917,29.375,,
2014-05-30,13.583,17.583,4.0,29.417,,
2014-05-31,10.167,12.375,2.208,36.375,,
2014-06-01,4.917,6.083,1.167,40.458,,
2014-06-02,12.5,14.292,1.792,46.045,,
2014-06-03,13.333,15.458,2.125,48.208,,
2014-06-04,5.417,7.125,1.708,40.958,,
2014-06-05,11.708,14.0,2.292,10.542,,
2014-06-06,11.263,12.263,1.0,5.292,,
2014-06-07,6.583,6.667,0.083,5.167,,
2014-06-08,4.542,4.958,0.417,5.042,,
2014-06-09,9.478,10.913,1.435,16.783,,
2014-06-10,12.0,15.292,3.292,25.083,,
2014-06-11,15.0,22.292,7.292,14.167,,
2014-06-12,7.0,8.3,1.3,3.917,,
2014-06-13,9.125,12.667,3.542,10.833,,
2014-06-14,8.708,11.208,2.5,12.208,,
2014-06-15,4.333,5.083,0.75,14.375,,
2014-06-16,8.25,10.0,1.75,30.083,,
2014-06-17,7.565,8.478,0.913,37.739,,
2014-06-18,14.167,15.75,1.583,28.25,,
2014-06-19,9.542,11.375,1.833,20.625,,
2014-06-20,5.417,6.417,1.0,17.417,,
2014-06-21,5.125,6.333,1.208,15.708,,
2014-06-22,6.667,7.917,1.25,9.292,,
2014-06-23,8.167,11.917,3.75,13.042,,
2014-06-24,17.208,19.75,2.542,17.375,,
2014-06-25,11.565,15.913,4.348,16.217,,
2014-06-26,10.292,11.375,1.083,12.917,,
2014-06-27,12.417,16.417,4.0,7.375,,
2014-06-28,10.292,11.25,0.958,4.5,,
2014-06-29,5.125,5.25,0.125,4.043,,
2014-06-30,7.957,9.696,1.739,8.45,,
2014-07-01,8.0,9.083,1.083,16.0,,
2014-07-02,8.917,10.583,1.667,21.875,,
2014-07-03,6.708,8.625,1.917,26.625,,
2014-07-04,8.667,9.708,1.042,6.333,,
2014-07-05,11.917,13.333,1.417,6.917,,
2014-07-06,8.042,10.625,2.583,14.0,,
2014-07-07,9.522,11.0,1.478,9.087,,
2014-07-08,10.417,18.167,7.75,14.609,,
2014-07-09,15.25,17.458,2.208,14.125,,
2014-07-10,3.083,5.042,1.958,8.583,,
2014-07-11,6.667,8.125,1.458,6.625,,
2014-07-12,7.875,9.125,1.25,12.167,,
2014-07-13,5.458,6.417,0.958,23.042,,
2014-07-14,8.435,10.217,1.783,17.391,,
2014-07-15,7.708,8.542,0.833,19.5,,
2014-07-16,6.417,7.375,0.958,27.833,,
2014-07-17,11.625,15.625,4.0,20.75,,
2014-07-18,13.792,15.917,2.125,15.375,1.75,
2014-07-19,11.917,13.625,1.708,17.625,1.667,
2014-07-20,5.625,6.25,0.625,9.5,1.292,
2014-07-21,7.375,8.292,0.917,15.125,1.625,
2014-07-22,6.348,7.739,1.391,24.0,1.304,
2014-07-23,9.042,11.25,2.208,30.083,1.0,
2014-07-24,12.708,14.708,2.0,29.917,1.417,
2014-07-25,10.792,12.083,1.292,25.792,1.792,
2014-07-26,5.125,6.167,1.042,28.417,1.5,
2014-07-27,4.292,5.167,0.875,14.167,1.0,
2014-07-28,8.696,10.0,1.304,9.227,1.957,
2014-07-29,6.917,8.375,1.458,15.542,1.042,
2014-07-30,5.917,7.292,1.375,15.458,1.167,
2014-07-31,6.625,8.583,1.958,13.708,1.125,
2014-08-01,6.167,7.958,1.792,11.333,1.0,
2014-08-02,9.042,10.833,1.792,13.083,1.0,
2014-08-03,5.083,6.625,1.542,11.583,1.042,
2014-08-04,2.75,4.292,1.542,8.167,1.0,
2014-08-05,2.391,3.696,1.304,10.818,1.0,
2014-08-06,3.25,4.667,1.417,9.792,1.0,
2014-08-07,3.083,4.25,1.167,9.875,1.0,
2014-08-08,5.875,7.542,1.667,11.958,1.0,
2014-08-09,8.542,10.083,1.542,12.542,1.0,
2014-08-10,2.792,3.708,0.917,9.125,1.0,
2014-08-11,2.292,3.208,0.917,13.167,0.958,
2014-08-12,4.583,5.667,1.083,10.708,1.0,
2014-08-13,4.304,5.217,0.913,16.304,1.0,
2014-08-14,6.792,8.083,1.292,19.125,1.0,
2014-08-15,1.25,2.25,1.0,8.167,1.0,
2014-08-16,5.917,7.125,1.208,11.417,1.042,
2014-08-17,6.417,7.917,1.5,16.083,1.208,
2014-08-18,5.235,7.0,1.765,9.348,1.0,
2014-08-19,4.0,6.174,2.174,7.833,1.0,
2014-08-20,8.542,11.75,3.208,12.208,1.0,
2014-08-21,9.0,10.958,1.958,13.125,1.0,
2014-08-22,8.333,10.833,2.5,10.5,1.0,
2014-08-23,4.708,6.667,1.958,5.542,1.0,
2014-08-24,5.333,7.083,1.75,6.375,1.0,
2014-08-25,13.708,15.708,2.0,15.25,1.167,
2014-08-26,14.167,16.417,2.25,19.792,1.208,
2014-08-27,10.174,11.696,1.522,5.174,1.0,
2014-08-28,13.958,16.625,2.667,7.292,1.0,
2014-08-29,16.75,19.75,3.0,8.917,1.125,
2014-08-30,9.5,10.917,1.417,6.583,1.0,
2014-08-31,8.958,10.167,1.208,9.333,1.25,
2014-09-01,11.429,13.381,1.952,6.826,1.125,
2014-09-02,12.125,14.375,2.25,8.292,1.292,
2014-09-03,13.917,15.958,2.042,11.417,2.208,
2014-09-04,10.958,13.042,2.083,10.917,2.167,
2014-09-05,6.458,8.5,2.042,8.913,1.0,
2014-09-06,12.708,14.583,1.875,18.833,1.208,
2014-09-07,9.958,11.25,1.292,10.667,1.0,
2014-09-08,22.636,32.955,10.318,15.182,1.0,
2014-09-09,12.417,14.125,1.708,14.826,1.458,
2014-09-10,17.125,20.917,3.792,15.0,1.917,
2014-09-11,22.125,26.75,4.625,15.783,1.0,
2014-09-12,13.708,16.542,2.833,13.522,1.208,
2014-09-13,12.667,14.25,1.583,13.696,1.542,
2014-09-14,8.833,10.167,1.333,12.273,1.25,
2014-09-15,13.292,15.708,2.417,13.042,2.333,
2014-09-16,12.609,14.565,1.957,18.952,1.391,
2014-09-17,15.875,17.458,1.583,13.792,2.333,
2014-09-18,11.75,13.292,1.542,11.391,1.167,
2014-09-19,22.667,33.429,10.762,13.227,1.5,
2014-09-20,19.0,21.708,2.708,13.875,1.5,
2014-09-21,11.0,12.958,1.958,12.333,2.0,
2014-09-22,18.043,20.391,2.348,18.13,2.565,
2014-09-23,10.417,12.125,1.708,16.304,2.25,
2014-09-24,10.958,13.208,2.25,15.875,1.833,
2014-09-25,5.333,6.25,0.917,9.792,1.083,
2014-09-26,9.0,10.125,1.125,8.565,1.458,
2014-09-27,6.583,7.458,0.875,12.174,1.0,
2014-09-28,6.833,7.708,0.875,16.333,1.083,
2014-09-29,10.958,12.667,1.708,20.87,1.292,
2014-09-30,15.261,17.696,2.435,24.636,2.478,
2014-10-01,15.792,17.625,1.833,20.0,1.292,
2014-10-02,16.708,20.625,3.917,20.25,1.542,
2014-10-03,5.292,6.458,1.167,13.458,1.0,
2014-10-04,14.417,15.917,1.5,16.458,2.417,
2014-10-05,6.333,7.083,0.75,7.292,1.125,
2014-10-06,7.435,8.348,0.913,3.5,1.043,
2014-10-07,11.0,12.542,1.542,8.636,1.458,
2014-10-08,19.25,23.25,4.0,11.609,2.292,
2014-10-09,17.125,20.042,2.917,12.583,1.5,
2014-10-10,15.833,24.333,8.5,12.958,1.083,
2014-10-11,16.25,18.542,2.292,20.333,2.333,
2014-10-12,13.125,15.042,1.917,20.208,2.25,
2014-10-13,16.75,19.292,2.542,22.083,1.708,
2014-10-14,4.696,6.043,1.348,11.4,1.0,
2014-10-15,15.875,18.167,2.292,9.5,1.0,
2014-10-16,18.625,22.042,3.417,10.542,1.208,
2014-10-17,14.583,20.125,5.542,15.375,1.417,
2014-10-18,24.25,33.208,8.958,17.667,1.917,
2014-10-19,17.125,23.0,5.875,20.125,1.792,
2014-10-20,17.435,20.739,3.304,17.957,1.478,
2014-10-21,14.208,21.833,7.625,13.875,1.042,
2014-10-22,12.542,16.0,3.458,11.75,1.0,
2014-10-23,13.917,15.583,1.667,10.417,1.042,
2014-10-24,23.792,38.708,14.917,17.087,1.708,
2014-10-25,19.042,27.75,8.708,17.208,1.875,
2014-10-26,12.167,14.292,2.125,17.583,1.583,
2014-10-27,13.125,18.833,5.708,9.958,1.042,
2014-10-28,13.591,14.727,1.136,12.682,1.091,
2014-10-29,27.0,39.583,12.583,17.375,1.792,
2014-10-30,28.292,39.625,11.333,23.167,2.25,
2014-10-31,29.417,36.792,7.375,34.542,2.083,
2014-11-01,24.125,32.083,7.958,29.125,1.333,
2014-11-02,6.917,8.75,1.833,10.417,1.042,
2014-11-03,7.292,7.708,0.417,8.625,1.0,
2014-11-04,19.522,27.217,7.696,10.87,1.348,
2014-11-05,18.833,21.583,2.75,14.25,2.0,
2014-11-06,22.0,25.417,3.417,12.542,1.375,
2014-11-07,12.227,13.136,0.909,12.083,1.273,
2014-11-08,20.917,24.208,3.292,20.542,1.75,
2014-11-09,14.667,16.458,1.792,18.833,1.625,
2014-11-10,19.958,27.458,7.5,14.625,1.5,
2014-11-11,23.542,26.292,2.75,17.833,2.083,
2014-11-12,23.0,36.261,13.261,20.909,1.739,
2014-11-13,13.958,17.167,3.208,12.708,1.292,
2014-11-14,25.958,48.542,22.583,10.375,2.0,
2014-11-15,22.5,41.292,18.792,9.583,2.083,
2014-11-16,18.083,23.125,5.042,11.958,1.708,
2014-11-17,20.5,30.375,9.875,17.417,2.0,
2014-11-18,17.167,27.792,10.625,14.957,1.792,
2014-11-19,17.917,22.625,4.708,10.25,1.25,
2014-11-20,27.292,37.417,10.125,15.458,1.542,
2014-11-21,28.875,51.0,22.125,14.417,2.375,
2014-11-22,27.458,42.833,15.375,17.333,2.25,
2014-11-23,17.958,21.583,3.625,16.375,2.125,
2014-11-24,23.083,28.583,5.5,26.917,2.125,
2014-11-25,22.167,47.042,24.875,21.458,1.625,
2014-11-26,8.458,9.75,1.292,3.875,1.0,
2014-11-27,25.957,53.913,27.957,11.591,1.696,
2014-11-28,31.333,111.292,79.958,22.792,2.25,
2014-11-29,22.417,49.917,27.5,16.167,1.25,
2014-11-30,17.833,24.208,6.375,13.583,1.958,
2014-12-01,21.417,36.5,15.083,10.292,1.167,
2014-12-02,5.75,7.083,1.333,6.5,1.0,
2014-12-03,6.478,7.609,1.13,8.682,1.13,
2014-12-04,20.25,36.0,15.75,19.25,1.042,
2014-12-05,19.333,32.667,13.333,10.583,1.0,
2014-12-06,21.042,36.667,15.625,9.667,1.0,
2014-12-07,17.958,30.167,12.208,9.208,1.083,
2014-12-08,25.083,42.042,16.958,13.542,1.417,
2014-12-09,20.292,35.333,15.042,14.333,1.542,
2014-12-10,33.958,75.125,41.167,18.417,2.25,
2014-12-11,24.087,32.304,8.217,16.609,1.217,
2014-12-12,21.125,29.458,8.333,8.875,1.0,
2014-12-13,17.083,32.417,15.333,11.333,1.042,
2014-12-14,22.875,32.042,9.167,9.458,1.292,
2014-12-15,26.0,55.217,29.217,12.13,1.261,
2014-12-16,25.167,30.625,5.458,13.667,1.0,
2014-12-17,7.625,8.875,1.25,5.292,1.0,
2014-12-18,20.958,34.708,13.75,5.833,1.0,
2014-12-19,30.208,57.833,27.625,10.083,1.208,
2014-12-20,34.708,64.917,30.208,25.917,1.417,
2014-12-21,23.292,45.917,22.625,13.25,1.417,
2014-12-22,16.625,27.208,10.583,8.417,1.0,
2014-12-23,21.417,33.208,11.792,8.958,1.042,
2014-12-24,33.25,103.375,70.125,20.833,1.417,
2014-12-25,25.048,51.333,26.286,12.652,1.261,
2014-12-26,26.208,42.958,16.75,12.0,1.167,
2014-12-27,12.958,14.5,1.542,8.75,1.042,
2014-12-28,25.792,31.625,5.833,26.333,1.958,
2014-12-29,23.25,35.333,12.083,21.375,1.0,
2014-12-30,21.958,62.542,40.583,23.583,1.458,
2014-12-31,12.792,28.375,15.583,21.708,1.333,
2015-01-01,11.417,13.667,2.25,11.333,1.917,14.75
2015-01-02,18.208,28.083,9.875,11.125,2.0,14.875
2015-01-03,20.625,29.625,9.0,15.208,2.0,20.25
2015-01-04,33.348,56.304,22.957,20.957,3.0,25.391
2015-01-05,28.25,44.875,16.625,23.0,2.375,30.0
2015-01-06,30.292,39.708,9.417,17.708,2.458,22.792
2015-01-07,20.375,35.625,15.25,15.375,2.0,19.75
2015-01-08,34.292,58.875,24.583,15.333,2.333,19.292
2015-01-09,28.167,50.083,21.917,12.833,2.5,18.042
2015-01-10,21.417,27.875,6.458,12.708,2.083,16.083
2015-01-11,23.75,31.75,8.0,11.083,2.792,14.833
2015-01-12,24.043,33.522,9.478,14.043,1.957,18.909
2015-01-13,35.292,94.208,58.917,23.667,2.792,29.458
2015-01-14,33.25,75.75,42.5,18.042,3.0,21.292
2015-01-15,22.417,26.583,4.167,12.583,2.125,16.875
2015-01-16,26.333,33.667,7.333,16.083,2.5,20.667
2015-01-17,14.25,16.167,1.917,14.0,2.083,17.292
2015-01-18,18.125,31.25,13.125,6.042,1.375,8.458
2015-01-19,9.542,11.125,1.583,5.042,1.542,9.583
2015-01-20,13.13,15.609,2.478,4.667,1.652,8.043
2015-01-21,20.125,26.125,6.0,5.167,1.917,9.417
2015-01-22,17.708,21.292,3.583,5.875,1.958,9.167
2015-01-23,20.833,23.708,2.875,10.417,2.833,14.083
2015-01-24,10.375,13.5,3.125,12.417,1.875,16.333
2015-01-25,26.478,40.522,14.043,7.913,1.783,11.913
2015-01-26,31.667,41.042,9.375,11.208,2.833,15.333
2015-01-27,32.542,53.083,20.542,14.417,2.375,19.833
2015-01-28,35.375,53.708,18.333,17.458,2.5,22.458
2015-01-29,29.292,35.5,6.208,16.167,2.042,20.5
2015-01-30,15.25,17.0,1.75,6.917,1.5,8.792
2015-01-31,20.958,26.625,5.667,15.625,2.208,18.833
2015-02-01,23.87,27.783,3.913,16.087,2.391,20.0
2015-02-02,14.083,16.0,1.917,7.75,2.0,11.417
2015-02-03,18.917,21.667,2.75,8.292,2.625,12.5
2015-02-04,28.583,37.792,9.208,15.917,2.429,20.333
2015-02-05,37.75,62.917,25.167,18.833,2.958,25.125
2015-02-06,19.375,22.167,2.792,17.292,2.208,22.917
2015-02-07,7.708,8.75,1.042,6.583,1.708,9.417
2015-02-08,25.042,29.625,4.583,11.833,2.042,15.375
2015-02-09,22.478,40.13,17.652,17.304,2.348,22.522
2015-02-10,15.083,17.125,2.042,7.25,1.708,10.667
2015-02-11,22.708,27.125,4.417,14.458,2.375,19.083
2015-02-12,28.417,37.958,9.542,18.958,2.583,24.875
2015-02-13,15.167,19.75,4.583,17.667,1.833,26.208
2015-02-14,2.542,4.417,1.875,11.417,1.0,24.0
2015-02-15,8.958,11.0,2.042,2.375,1.0,7.542
2015-02-16,12.625,15.333,2.708,6.708,1.625,10.542
2015-02-17,17.87,33.043,15.174,8.739,1.565,12.478
2015-02-18,26.333,36.25,9.917,12.167,2.25,15.917
2015-02-19,29.458,48.417,18.958,16.792,2.042,21.083
2015-02-20,26.875,31.333,4.458,16.792,1.708,21.958
2015-02-21,9.917,12.625,2.708,8.375,1.375,13.542
2015-02-22,17.083,20.0,2.917,8.708,2.167,13.25
2015-02-23,28.174,39.348,11.174,20.478,2.609,25.391
2015-02-24,13.417,18.542,5.125,13.458,2.0,18.5
2015-02-25,22.773,28.045,5.273,10.375,1.81,14.292
2015-02-26,25.583,36.0,10.417,11.542,2.292,14.333
2015-02-27,12.792,14.667,1.875,21.542,2.667,27.261
2015-02-28,15.167,17.417,2.25,22.25,3.417,31.0
2015-03-01,9.958,11.75,1.792,6.333,1.875,10.667
2015-03-02,23.458,30.875,7.417,10.833,2.333,13.958
2015-03-03,24.208,42.042,17.833,15.208,2.667,20.917
2015-03-04,22.917,34.167,11.25,27.042,3.542,34.5
2015-03-05,17.292,20.125,2.833,23.0,3.5,30.917
2015-03-06,6.833,9.0,2.167,18.917,2.083,29.417
2015-03-07,24.174,35.783,11.609,17.87,2.0,25.783
2015-03-08,19.375,23.625,4.25,19.125,2.0,27.083
2015-03-09,16.958,19.458,2.5,11.333,1.792,19.5
2015-03-10,16.722,19.389,2.667,11.75,2.333,18.167
2015-03-11,19.619,21.81,2.19,14.333,2.083,22.0
2015-03-12,15.417,17.208,1.792,15.125,2.25,20.167
2015-03-13,10.542,11.833,1.292,11.75,2.0,17.333
2015-03-14,12.958,14.792,1.833,11.833,1.917,15.5
2015-03-15,11.042,12.542,1.5,8.167,2.167,13.125
2015-03-16,24.364,28.727,4.364,11.864,2.273,17.5
2015-03-17,28.375,41.208,12.833,19.083,2.875,27.667
2015-03-18,16.875,25.958,9.083,14.125,2.583,20.708
2015-03-19,10.375,12.125,1.75,9.125,2.0,16.542
2015-03-20,7.875,9.0,1.125,18.875,2.333,32.792
2015-03-21,10.667,11.792,1.125,10.292,2.542,15.875
2015-03-22,10.87,12.304,1.435,9.87,2.174,14.826
2015-03-23,22.042,33.417,11.375,16.75,2.458,22.833
2015-03-24,17.833,20.042,2.208,12.542,1.25,16.292
2015-03-25,11.583,13.458,1.875,6.417,1.708,10.208
2015-03-26,11.625,13.125,1.5,8.042,2.667,13.667
2015-03-27,9.708,10.875,1.167,9.5,2.5,14.042
2015-03-28,18.435,20.783,2.348,12.565,2.478,18.652
2015-03-29,12.875,15.25,2.375,12.875,2.125,18.458
2015-03-30,12.625,14.375,1.75,23.25,2.667,31.833
2015-03-31,14.682,17.273,2.591,17.875,2.455,26.417
2015-04-01,18.087,22.435,4.348,28.565,1.609,40.261
2015-04-02,8.792,9.625,0.833,11.208,1.417,16.208
2015-04-03,3.708,4.25,0.542,11.375,1.0,21.042
2015-04-04,11.042,11.958,0.917,9.708,1.125,17.833
2015-04-05,11.917,13.042,1.125,14.125,1.0,21.333
2015-04-06,25.042,33.417,8.375,28.625,3.375,39.458
2015-04-07,13.87,14.826,0.957,9.304,1.13,13.739
2015-04-08,15.042,15.75,0.708,9.958,1.0,12.0
2015-04-09,12.833,13.5,0.667,15.583,1.042,20.417
2015-04-10,19.958,21.958,2.0,14.917,1.042,18.75
2015-04-11,10.042,10.667,0.625,6.125,1.333,9.333
2015-04-12,13.875,15.542,1.667,12.333,1.958,15.875
2015-04-13,13.217,14.348,1.13,12.174,1.478,15.913
2015-04-14,25.25,29.667,4.417,7.917,1.125,11.042
2015-04-15,8.042,8.583,0.542,9.792,1.0,16.0
2015-04-16,14.917,17.792,2.875,22.083,1.5,29.708
2015-04-17,9.5,9.917,0.417,24.5,1.458,35.292
2015-04-18,10.667,12.375,1.708,20.792,1.333,33.75
