date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-29,86.0,76.0,62.0,16.5,19.75,3.25,0.25,,19.6,16.417,14.4
2015-10-30,87.0,72.5,54.0,14.792,18.375,3.583,0.375,,20.9,16.275,13.0
2015-10-31,81.0,72.625,62.0,15.417,17.958,2.542,0.042,,15.1,12.929,10.5
2015-11-01,85.0,66.333,42.0,7.565,10.348,2.783,0.182,,16.7,12.325,7.9
2015-11-02,93.0,85.667,68.0,19.375,27.542,8.167,0.0,,14.5,12.917,10.5
2015-11-03,93.0,72.042,42.0,10.5,12.833,2.333,0.333,,21.2,15.571,10.9
2015-11-04,83.0,67.958,48.0,10.083,11.958,1.875,0.25,,19.8,14.162,9.7
2015-11-05,83.0,68.0,55.0,12.318,15.318,3.0,0.318,,21.3,15.05,10.2
2015-11-06,85.0,65.708,40.0,12.958,15.292,2.333,0.0,,22.2,16.333,12.8
2015-11-07,91.0,74.667,59.0,13.458,15.708,2.25,0.0,,20.3,15.846,12.8
2015-11-08,94.0,92.125,91.0,13.522,16.522,3.0,0.0,,15.7,14.958,14.1
2015-11-09,95.0,89.292,79.0,18.458,34.708,16.25,0.0,,22.9,17.962,14.8
2015-11-10,94.0,91.792,87.0,15.625,21.875,6.25,0.0,,18.1,16.233,14.3
2015-11-11,94.0,75.125,53.0,14.958,17.917,2.958,0.0,,17.0,14.233,11.8
2015-11-12,81.0,67.75,59.0,16.25,18.042,1.792,0.0,,15.1,13.171,11.6
2015-11-13,84.0,71.417,60.0,15.542,18.75,3.208,0.083,,15.2,12.667,9.3
2015-11-14,93.0,88.042,83.0,9.625,11.0,1.375,0.0,,14.1,13.229,12.3
2015-11-15,95.0,91.792,82.0,8.261,14.652,6.391,0.0,,20.6,16.071,14.0
2015-11-16,90.0,77.042,59.0,11.292,15.5,4.208,0.042,,21.3,16.792,12.9
2015-11-17,92.0,84.125,62.0,18.333,28.958,10.625,0.0,,22.7,17.642,15.1
2015-11-18,95.0,90.542,79.0,17.958,26.792,8.833,0.0,,19.5,16.442,14.4
2015-11-19,93.0,79.917,66.0,11.708,13.833,2.125,0.0,,16.6,14.333,12.2
2015-11-20,86.0,80.125,72.0,21.958,30.375,8.417,0.25,,15.1,13.308,11.7
2015-11-21,87.0,67.958,49.0,12.292,15.042,2.75,0.208,,20.4,15.238,11.1
2015-11-22,82.0,72.167,64.0,10.739,12.957,2.217,0.045,,14.4,12.871,10.8
2015-11-23,90.0,78.625,66.0,10.042,11.792,1.75,0.083,,14.6,12.833,11.4
2015-11-24,93.0,78.25,57.0,16.15,28.65,12.5,0.2,,18.5,13.733,10.2
2015-11-25,88.0,78.167,66.0,16.167,19.208,3.042,0.0,,9.8,8.217,6.3
2015-11-26,92.0,86.208,78.0,15.25,18.917,3.667,0.0,,12.4,9.6,6.5
2015-11-27,90.0,56.292,25.0,13.042,17.75,4.708,0.0,,13.9,8.95,4.2
2015-11-28,68.0,56.625,34.0,14.417,17.458,3.042,0.167,,15.5,8.908,3.6
2015-11-29,69.0,59.75,41.0,8.913,11.304,2.391,0.091,,14.5,9.325,5.3
2015-11-30,80.0,70.75,59.0,18.417,23.542,5.125,0.25,,13.5,9.779,7.8
2015-12-01,77.0,64.875,43.0,15.375,19.083,3.708,0.083,,16.1,10.179,5.9
2015-12-02,77.0,69.5,64.0,21.708,27.167,5.458,0.333,,11.7,9.658,7.2
2015-12-03,89.0,85.0,75.0,24.105,53.789,29.684,0.211,,14.1,10.096,7.4
2015-12-04,72.0,45.917,35.0,11.208,15.375,4.167,0.0,,13.7,9.821,3.9
2015-12-05,75.0,58.292,34.0,21.667,36.542,14.875,0.0,,16.4,8.408,2.2
2015-12-06,72.0,58.0,42.0,10.565,12.478,1.913,0.045,,13.5,8.954,4.5
2015-12-07,77.0,62.167,45.0,18.417,24.625,6.208,0.333,,12.4,7.908,4.4
2015-12-08,74.0,65.292,49.0,17.458,20.292,2.833,0.125,,10.9,6.875,4.5
2015-12-09,76.0,66.042,48.0,20.167,25.167,5.0,0.583,,12.6,7.375,3.4
2015-12-10,82.0,70.917,57.0,33.958,56.5,22.542,0.542,,12.3,8.671,4.2
2015-12-11,92.0,71.083,44.0,16.958,23.083,6.125,0.375,,23.8,14.871,7.4
2015-12-12,68.0,52.125,45.0,10.833,11.542,0.708,0.5,,15.0,12.979,9.9
2015-12-13,87.0,75.583,66.0,11.391,14.0,2.609,0.091,,12.2,10.667,9.9
2015-12-14,90.0,77.542,68.0,18.708,22.542,3.833,0.0,,12.8,11.529,10.4
2015-12-15,86.0,75.417,62.0,21.208,29.333,8.125,0.083,,14.4,10.971,8.6
2015-12-16,90.0,76.667,60.0,22.292,38.208,15.917,0.458,,17.4,12.071,7.5
2015-12-17,70.0,59.208,50.0,17.292,21.625,4.333,0.208,,12.6,9.367,4.8
2015-12-18,72.0,55.708,29.0,17.125,22.25,5.125,0.125,,12.9,6.667,2.3
2015-12-19,70.0,53.458,35.0,12.708,15.167,2.458,0.458,,12.0,6.325,1.3
2015-12-20,74.0,62.917,43.0,11.739,15.609,3.87,0.091,,11.2,5.871,0.3
2015-12-21,81.0,67.625,50.0,28.167,45.333,17.167,0.458,,14.4,8.371,4.5
2015-12-22,84.0,59.458,38.0,19.045,26.545,7.5,0.636,,15.1,8.933,3.8
2015-12-23,87.0,70.583,56.0,21.292,25.625,4.333,0.417,,7.7,6.471,5.7
2015-12-24,90.0,78.958,57.0,20.208,29.292,9.083,0.375,,16.2,10.633,6.0
2015-12-25,87.0,69.167,46.0,19.458,25.125,5.667,1.0,,14.1,9.979,5.0
2015-12-26,80.0,64.625,46.0,18.167,24.583,6.417,0.375,,13.2,6.946,3.4
2015-12-27,76.0,57.125,37.0,13.609,18.261,4.652,0.273,,10.4,5.004,0.4
2015-12-28,75.0,63.042,42.0,15.042,19.458,4.417,0.0,,9.9,4.333,-0.4
2015-12-29,76.0,58.625,38.0,14.458,18.333,3.875,0.375,,10.8,5.271,0.3
2015-12-30,64.0,50.042,34.0,11.542,13.292,1.75,0.167,,11.0,6.762,3.8
2015-12-31,70.0,61.833,50.0,10.083,11.625,1.542,0.25,,10.7,6.175,3.5
2016-01-01,68.0,54.792,34.0,6.13,10.913,4.783,0.0,,14.5,8.125,4.3
2016-01-02,67.0,58.208,42.0,7.75,11.458,3.708,0.0,,14.0,8.204,5.0
2016-01-03,72.0,55.0,35.0,9.625,12.75,3.125,0.375,,14.3,7.417,2.3
2016-01-04,70.0,58.375,45.0,12.458,15.875,3.417,0.292,,14.2,7.325,2.4
2016-01-05,75.0,51.042,23.0,10.913,14.0,3.087,0.391,,11.4,4.904,0.6
2016-01-06,64.0,50.042,33.0,18.583,24.292,5.708,0.167,,9.2,3.517,-0.9
2016-01-07,68.0,55.583,41.0,19.667,25.167,5.5,0.333,,8.6,3.817,-0.5
2016-01-08,88.0,70.083,54.0,8.696,12.957,4.261,0.0,,6.6,4.017,1.7
2016-01-09,87.0,79.333,60.0,8.75,12.458,3.708,0.0,,12.1,7.325,4.8
2016-01-10,83.0,66.917,46.0,16.042,21.667,5.625,0.0,,12.6,6.996,1.8
2016-01-11,76.0,63.458,38.0,20.875,27.375,6.5,0.0,,11.2,4.779,0.8
2016-01-12,79.0,56.0,27.0,22.417,33.5,11.083,0.0,,12.9,4.821,-1.0
2016-01-13,63.0,49.5,31.0,18.458,22.708,4.25,0.083,,12.3,5.396,0.6
2016-01-14,71.0,50.667,38.0,13.417,17.917,4.5,0.0,,6.8,1.833,-2.2
2016-01-15,60.0,39.75,29.0,11.435,15.13,3.696,0.318,,3.9,0.279,-3.6
2016-01-16,61.0,41.333,21.0,18.75,24.583,5.833,0.0,,8.3,1.938,-4.3
2016-01-17,66.0,46.25,30.0,18.333,21.625,3.292,1.0,,10.7,4.979,-0.1
2016-01-18,66.0,52.125,34.0,17.208,20.708,3.5,0.333,,9.8,4.988,1.0
2016-01-19,65.0,51.333,39.0,19.25,23.0,3.75,0.375,,10.8,5.483,0.8
2016-01-20,74.0,59.792,47.0,26.208,30.208,4.0,0.583,,4.2,2.662,0.8
2016-01-21,78.0,52.583,28.0,13.708,16.042,2.333,1.542,,11.4,5.512,1.1
2016-01-22,67.0,49.208,30.0,13.13,15.87,2.739,0.455,,12.5,5.117,-0.4
2016-01-23,59.0,35.5,16.0,13.958,17.083,3.125,0.25,,8.9,3.275,-1.7
2016-01-24,52.0,31.875,17.0,15.261,17.913,2.652,0.13,,8.0,2.158,-2.1
2016-01-25,50.0,32.708,16.0,14.833,17.875,3.042,0.208,,9.3,3.142,-2.6
2016-01-26,63.0,42.833,23.0,15.625,18.833,3.208,0.417,,10.7,4.738,0.2
2016-01-27,66.0,49.583,33.0,19.375,24.167,4.792,0.083,,16.3,7.454,0.1
2016-01-28,71.0,54.875,36.0,20.125,24.667,4.542,0.292,,13.2,6.746,0.9
2016-01-29,70.0,60.958,52.0,13.957,17.348,3.391,0.455,,11.8,7.742,4.1
2016-01-30,80.0,58.375,41.0,17.417,22.667,5.25,0.542,,19.5,10.888,5.4
2016-01-31,45.0,33.333,21.0,11.958,14.25,2.292,0.542,,10.4,6.492,2.3
2016-02-01,56.0,44.833,34.0,23.0,26.875,3.875,0.333,,10.2,5.192,1.4
2016-02-02,58.0,39.25,22.0,17.75,22.958,5.208,0.0,,9.7,4.154,-0.1
2016-02-03,61.0,44.917,25.0,19.75,23.75,4.0,0.083,,12.9,5.092,-0.9
2016-02-04,67.0,50.667,30.0,14.583,16.917,2.333,0.292,,13.4,6.617,0.9
2016-02-05,79.0,62.583,38.0,14.0,16.957,2.957,0.227,,10.3,6.383,2.1
2016-02-06,83.0,50.167,26.0,17.818,27.818,10.0,0.318,,15.7,7.971,2.7
2016-02-07,54.0,30.5,15.0,16.125,21.708,5.583,0.125,,12.3,5.092,-0.1
2016-02-08,46.0,32.875,22.0,17.958,21.708,3.75,0.583,,10.9,5.433,-0.8
2016-02-09,86.0,65.083,38.0,21.333,24.833,3.5,0.375,,5.4,2.912,0.9
2016-02-10,89.0,74.0,40.0,15.167,19.125,3.958,0.0,,9.3,2.662,-0.5
2016-02-11,83.0,49.208,23.0,5.917,7.583,1.667,0.0,,9.1,3.229,-3.0
2016-02-12,56.0,36.375,19.0,9.0,11.087,2.087,0.591,,10.7,4.217,-2.1
2016-02-13,49.0,35.833,22.0,11.0,12.458,1.458,0.625,,12.0,5.742,1.0
2016-02-14,62.0,45.333,24.0,12.417,13.875,1.458,0.25,,10.8,4.938,0.3
2016-02-15,62.0,43.333,24.0,10.625,11.792,1.167,0.417,,12.4,5.9,1.5
2016-02-16,69.0,62.059,53.0,19.167,23.583,4.417,0.25,,11.5,4.988,1.2
2016-02-17,69.0,51.083,36.0,14.292,17.458,3.167,0.0,,21.0,12.258,2.4
2016-02-18,64.0,45.75,32.0,16.583,17.75,1.167,0.167,,9.7,6.942,3.7
2016-02-19,70.0,48.208,16.0,8.826,10.522,1.696,0.318,,11.2,5.854,1.3
2016-02-20,93.0,65.167,36.0,17.217,21.609,4.391,0.13,,19.9,8.675,0.4
2016-02-21,58.0,31.25,11.0,11.333,14.208,2.875,0.375,,11.2,5.962,0.9
2016-02-22,65.0,50.375,30.0,20.0,27.958,7.958,0.167,,9.9,5.658,-1.5
2016-02-23,90.0,64.583,43.0,15.042,18.625,3.583,0.292,,16.3,12.496,9.4
2016-02-24,45.0,31.208,18.0,11.667,13.583,1.917,0.833,,12.0,7.933,4.8
2016-02-25,74.0,50.875,32.0,14.208,17.042,2.833,0.417,,12.3,6.758,2.1
2016-02-26,74.0,52.333,26.0,8.565,10.478,1.913,0.5,,13.0,7.417,1.9
2016-02-27,73.0,52.0,34.0,14.292,16.833,2.542,0.083,,9.3,5.833,1.6
2016-02-28,72.0,52.042,36.0,15.174,16.957,1.783,0.261,,10.2,5.717,2.4
2016-03-01,89.0,66.583,47.0,16.292,18.458,2.167,0.375,,10.7,5.942,2.2
2016-03-02,89.0,84.625,72.0,16.2,19.467,3.267,0.0,,8.3,6.375,4.7
2016-03-03,83.0,54.125,25.0,10.958,13.667,2.708,0.083,,15.1,8.046,2.3
2016-03-04,74.0,58.125,41.0,14.625,18.0,3.375,0.292,,12.8,7.421,1.0
2016-03-05,74.0,56.542,35.0,10.913,14.435,3.522,0.591,,15.3,9.621,4.3
2016-03-06,89.0,79.083,66.0,24.375,29.208,4.833,0.208,,10.9,7.971,5.4
2016-03-07,88.0,60.833,38.0,22.318,27.773,5.455,0.045,,10.4,5.604,0.6
2016-03-08,74.0,48.417,22.0,15.0,18.208,3.208,0.167,,12.5,4.792,-1.5
2016-03-09,61.0,42.458,24.0,13.0,15.708,2.708,0.083,,12.0,6.421,-0.6
2016-03-10,56.0,38.625,24.0,13.917,16.417,2.5,0.5,,12.9,7.112,1.8
2016-03-11,61.0,43.625,21.0,11.042,12.625,1.583,0.792,,12.1,7.071,2.0
2016-03-12,73.0,51.833,34.0,9.478,12.609,3.13,0.818,,11.8,7.329,2.1
2016-03-13,83.0,64.208,54.0,18.609,22.174,3.565,0.958,,10.6,7.95,5.7
2016-03-14,89.0,75.917,63.0,14.708,17.917,3.208,0.042,,10.6,8.071,6.3
2016-03-15,80.0,68.375,54.0,17.583,20.958,3.375,0.0,,7.6,5.704,3.6
2016-03-16,83.0,57.917,33.0,14.5,18.083,3.583,0.542,,14.5,7.192,2.1
2016-03-17,77.0,46.208,26.0,12.833,15.167,2.333,0.458,,13.8,7.983,1.5
2016-03-18,68.0,50.375,26.0,9.75,11.25,1.5,0.458,,14.8,9.258,4.0
2016-03-19,65.0,42.958,19.0,7.826,10.435,2.609,0.682,,18.4,11.112,4.1
2016-03-20,65.0,43.667,14.0,9.292,11.333,2.042,0.875,,17.4,11.446,4.2
2016-03-21,92.0,83.875,49.0,13.167,14.875,1.708,0.167,,12.5,8.712,6.8
2016-03-22,86.0,44.333,22.0,11.652,13.913,2.261,0.826,,14.9,9.346,4.4
2016-03-23,66.0,50.583,33.0,17.958,21.875,3.917,0.5,,13.3,8.375,4.0
2016-03-24,74.0,43.292,19.0,12.667,15.167,2.5,0.875,,12.5,7.65,3.9
2016-03-25,68.0,45.542,27.0,13.125,15.333,2.208,0.5,,11.7,7.021,0.9
2016-03-26,88.0,84.5,60.0,5.913,8.304,2.391,0.0,,6.9,4.154,2.3
2016-03-27,89.0,77.667,51.0,12.333,15.417,3.083,0.083,,10.7,5.671,3.1
2016-03-28,86.0,62.042,29.0,10.833,12.708,1.875,0.333,,14.0,7.092,2.5
2016-03-29,82.0,63.042,38.0,13.75,16.292,2.542,0.333,,13.1,7.958,2.9
2016-03-30,73.0,59.417,39.0,13.125,14.792,1.667,0.542,,16.7,10.979,4.6
2016-03-31,88.0,73.292,41.0,16.25,17.792,1.542,0.083,,10.3,6.908,3.6
2016-04-01,80.0,63.292,47.0,12.833,14.125,1.292,0.667,,17.6,12.508,8.2
2016-04-02,84.0,77.958,69.0,10.042,11.167,1.125,0.0,,11.6,9.608,7.4
2016-04-03,90.0,83.708,76.0,11.087,13.652,2.565,0.0,,15.9,12.454,9.2
2016-04-04,93.0,82.667,71.0,15.591,19.364,3.773,0.318,,21.1,15.425,10.8
2016-04-05,92.0,85.917,78.0,16.875,19.083,2.208,0.125,,11.2,10.154,9.3
2016-04-06,88.0,63.333,31.0,11.917,14.542,2.625,0.25,,19.7,13.788,7.1
2016-04-07,94.0,83.875,66.0,22.167,25.708,3.542,0.0,,16.1,12.35,10.4
2016-04-08,94.0,74.833,46.0,12.0,22.75,10.75,0.042,,21.5,15.783,11.7
2016-04-09,90.0,72.458,53.0,10.083,14.958,4.875,0.458,,21.0,15.804,10.2
2016-04-10,83.0,61.5,36.0,9.087,10.261,1.174,0.364,,23.6,16.408,10.8
2016-04-11,80.0,49.208,28.0,9.0,9.958,0.958,0.292,,17.7,12.3,7.8
2016-04-12,66.0,48.583,31.0,10.667,11.917,1.25,0.375,,14.7,10.046,3.6
2016-04-13,86.0,67.167,53.0,15.375,17.75,2.375,0.167,,18.7,13.679,9.8
2016-04-14,93.0,84.167,71.0,16.167,18.125,1.958,0.0,,19.3,15.538,12.5
2016-04-15,90.0,51.417,26.0,12.375,19.667,7.292,0.083,,20.9,15.804,9.0
2016-04-16,72.0,55.0,36.0,12.25,13.625,1.375,0.5,,20.7,14.725,7.1
2016-04-17,92.0,69.458,56.0,2.783,5.739,2.957,0.0,,24.6,19.446,16.9
2016-04-18,83.0,66.417,40.0,11.5,13.875,2.375,0.542,,25.4,18.433,13.3
2016-04-19,82.0,62.75,47.0,11.857,14.048,2.19,0.619,,21.0,16.762,12.6
2016-04-20,81.0,62.667,39.0,14.0,16.708,2.708,0.458,,18.4,14.171,8.8
2016-04-21,90.0,75.25,61.0,10.417,12.333,1.917,0.0,,19.8,15.358,12.2
2016-04-22,91.0,73.625,54.0,11.25,13.083,1.833,0.542,,24.8,17.883,13.1
2016-04-23,88.0,74.75,61.0,9.958,11.583,1.625,0.417,,21.7,17.596,14.7
2016-04-24,90.0,80.083,67.0,6.783,8.957,2.174,0.0,,16.8,15.071,12.9
2016-04-25,75.0,60.042,41.0,9.083,11.125,2.042,0.458,,22.7,17.558,12.8
2016-04-26,81.0,65.458,43.0,8.208,9.958,1.75,0.167,,24.3,18.338,13.6
2016-04-27,87.0,76.833,60.0,13.625,16.583,2.958,0.292,,21.0,17.504,14.0
2016-04-28,93.0,91.167,88.0,14.417,15.958,1.542,0.083,,15.8,14.833,14.0
2016-04-29,94.0,53.958,27.0,6.208,7.792,1.583,0.042,,21.9,16.262,10.7
2016-04-30,70.0,51.792,37.0,5.708,6.542,0.833,0.0,,20.3,14.958,8.8
2016-05-01,76.0,57.875,38.0,7.783,9.696,1.913,0.591,,26.3,18.921,11.6
2016-05-02,84.0,72.333,59.0,11.792,13.583,1.792,0.917,,21.2,17.754,13.3
2016-05-03,90.0,76.833,62.0,4.708,5.667,0.958,0.208,,23.0,19.629,15.8
2016-05-04,95.0,56.167,27.0,2.792,3.083,0.292,0.25,,28.3,22.7,18.4
2016-05-05,67.0,41.958,26.0,5.667,5.875,0.208,0.667,,27.4,21.3,13.2
2016-05-06,83.0,60.208,45.0,7.864,9.045,1.182,0.227,,21.0,18.033,14.6
2016-05-07,68.0,56.042,43.0,5.583,6.792,1.208,0.042,,27.0,22.138,17.1
2016-05-08,68.0,50.917,34.0,5.391,7.261,1.87,0.409,,25.4,20.129,14.9
2016-05-09,92.0,78.667,59.0,11.833,13.542,1.708,0.0,,19.7,17.1,15.3
2016-05-10,93.0,84.583,72.0,9.75,11.0,1.25,0.0,,22.2,19.025,15.7
2016-05-11,94.0,82.5,69.0,9.333,10.5,1.167,0.0,,24.4,21.05,16.5
2016-05-12,86.0,64.167,42.0,11.792,13.958,2.167,0.542,,26.4,20.65,15.3
2016-05-13,85.0,67.833,38.0,9.625,10.417,0.792,1.333,,26.0,19.529,13.4
2016-05-14,83.0,60.125,44.0,8.917,9.167,0.25,0.583,,25.5,20.171,14.8
2016-05-15,78.0,64.042,45.0,7.304,8.87,1.565,0.818,,24.0,18.054,13.1
2016-05-16,85.0,74.875,68.0,9.958,11.875,1.917,1.208,,21.3,18.429,16.2
2016-05-17,93.0,88.958,72.0,15.042,17.375,2.333,0.0,,19.7,17.992,15.6
2016-05-18,92.0,57.833,27.0,10.208,11.417,1.208,0.292,,27.2,20.088,13.7
2016-05-19,69.0,49.875,34.0,8.958,9.708,0.75,0.25,,26.0,19.929,14.1
2016-05-20,76.0,59.958,42.0,11.864,14.091,2.227,0.227,,21.9,17.35,13.0
2016-05-21,80.0,59.625,36.0,10.917,13.5,2.583,0.25,,26.5,19.638,11.8
2016-05-22,74.0,49.708,27.0,6.174,8.261,2.087,0.091,,29.4,22.779,16.2
2016-05-23,64.0,47.125,29.0,10.5,11.833,1.333,0.0,,31.0,23.721,16.4
2016-05-24,75.0,57.917,37.0,11.208,12.167,0.958,0.333,,28.3,22.862,17.6
2016-05-25,82.0,70.625,62.0,5.458,6.042,0.583,0.0,,24.6,21.746,18.6
2016-05-26,84.0,71.375,63.0,7.0,8.25,1.25,0.0,,27.2,22.758,16.9
2016-05-27,93.0,80.708,71.0,9.583,10.667,1.083,0.0,,22.2,20.192,15.9
2016-05-28,90.0,76.417,56.0,8.042,9.5,1.458,0.0,,24.0,19.108,15.4
2016-05-29,86.0,70.583,51.0,4.565,5.957,1.391,0.182,,27.1,21.625,15.7
2016-05-30,92.0,87.417,82.0,5.125,6.083,0.958,0.0,,19.9,16.812,14.9
2016-05-31,92.0,81.042,64.0,8.25,9.25,1.0,0.0,,24.3,19.8,15.6
2016-06-01,89.0,61.917,43.0,6.958,7.583,0.625,0.083,,24.9,20.633,16.6
2016-06-02,74.0,44.167,26.0,5.833,6.125,0.292,0.0,,26.4,20.038,14.2
2016-06-03,77.0,59.125,39.0,5.792,6.333,0.542,0.167,,22.7,18.546,12.3
2016-06-04,80.0,62.583,48.0,4.333,4.583,0.25,0.0,,26.3,21.504,14.8
2016-06-05,90.0,81.75,63.0,3.522,4.435,0.913,0.0,,22.1,18.867,16.4
2016-06-06,90.0,77.792,62.0,9.364,10.773,1.409,0.409,,23.2,19.633,15.9
2016-06-07,94.0,89.333,81.0,14.708,17.958,3.25,0.083,,20.9,19.008,17.7
2016-06-08,93.0,75.583,47.0,8.25,10.708,2.458,0.0,,26.3,21.446,17.5
2016-06-09,94.0,88.458,82.0,11.208,13.25,2.042,0.0,,23.4,20.821,18.2
2016-06-10,93.0,72.417,51.0,8.917,11.917,3.0,0.375,,29.0,23.45,19.0
2016-06-11,88.0,71.125,44.0,7.208,9.083,1.875,0.208,,27.6,22.612,17.5
2016-06-12,89.0,72.875,53.0,3.478,4.565,1.087,0.273,,27.8,23.075,19.0
2016-06-13,94.0,90.208,80.0,5.417,6.083,0.667,0.0,,20.9,20.033,18.1
2016-06-14,87.0,73.917,60.0,7.667,8.583,0.917,0.25,,26.4,22.25,19.1
2016-06-15,91.0,88.083,82.0,14.417,16.542,2.125,0.542,,21.9,20.329,19.2
2016-06-16,94.0,87.417,79.0,6.625,7.292,0.667,0.0,,23.4,21.404,19.6
2016-06-17,94.0,79.792,66.0,7.625,8.625,1.0,0.0,,28.4,24.004,19.4
2016-06-18,86.0,63.625,40.0,5.417,6.125,0.708,0.125,,31.2,25.438,20.9
2016-06-19,85.0,77.708,64.0,4.348,6.522,2.174,0.182,,27.2,23.004,20.0
2016-06-20,92.0,77.75,62.0,9.217,11.739,2.522,0.0,,29.0,24.212,19.5
2016-06-21,92.0,85.667,76.0,14.792,18.25,3.458,0.0,,25.2,22.388,20.3
2016-06-22,93.0,88.958,82.0,12.125,16.708,4.583,0.375,,23.3,21.671,19.9
2016-06-23,95.0,85.083,72.0,12.833,15.583,2.75,0.042,,27.0,23.554,21.3
2016-06-24,91.0,83.125,70.0,9.958,11.958,2.0,0.292,,25.2,22.688,21.6
2016-06-25,94.0,75.958,51.0,6.375,8.375,2.0,0.0,,31.5,25.629,21.2
2016-06-26,80.0,61.0,46.0,7.391,8.913,1.522,0.381,,29.8,25.0,20.7
2016-06-27,84.0,68.625,53.0,7.917,8.875,0.958,0.792,,29.2,23.729,19.2
2016-06-28,94.0,87.5,82.0,10.583,11.625,1.042,0.042,,22.0,19.571,17.1
2016-06-29,91.0,84.292,75.0,14.167,16.25,2.083,0.0,,24.1,21.429,19.7
2016-06-30,92.0,82.708,74.0,16.458,17.708,1.25,0.0,,25.5,23.142,20.3
2016-07-01,90.0,78.5,59.0,16.0,21.375,5.375,0.5,,30.9,25.65,22.3
2016-07-02,92.0,77.833,58.0,8.792,10.5,1.708,0.0,,33.0,26.788,22.9
2016-07-03,87.0,67.292,46.0,6.783,9.913,3.13,0.0,,36.5,29.946,23.2
2016-07-04,92.0,74.625,55.0,10.333,11.958,1.625,0.625,,33.8,27.771,24.1
2016-07-05,93.0,89.208,81.0,13.583,15.667,2.083,0.0,,24.1,21.633,19.5
2016-07-06,92.0,83.417,73.0,12.273,15.136,2.864,0.348,,27.3,23.342,19.4
2016-07-07,93.0,69.792,45.0,11.167,17.25,6.083,0.583,,35.7,28.1,21.5
2016-07-08,88.0,78.542,69.0,12.167,14.083,1.917,0.208,,27.9,24.775,21.9
2016-07-09,94.0,90.875,86.0,7.667,10.458,2.792,0.042,,23.6,22.254,20.6
2016-07-10,95.0,76.167,58.0,5.391,9.261,3.87,0.045,,30.5,25.367,20.4
2016-07-11,89.0,70.708,48.0,9.583,12.5,2.917,0.25,,33.4,27.117,22.2
2016-07-12,86.0,75.667,59.0,9.417,10.667,1.25,0.333,,31.1,26.479,23.1
2016-07-13,91.0,84.792,73.0,12.875,14.375,1.5,0.042,,27.9,25.788,24.3
2016-07-14,93.0,81.292,56.0,12.167,14.167,2.0,0.125,,33.6,26.833,23.5
2016-07-15,94.0,89.875,85.0,14.208,15.75,1.542,0.0,,23.7,22.625,21.2
2016-07-16,94.0,83.167,68.0,8.833,10.417,1.583,0.042,,27.3,23.633,20.9
2016-07-17,89.0,82.125,75.0,6.043,7.348,1.304,0.0,,28.0,25.783,22.7
2016-07-18,87.0,72.042,56.0,6.5,7.042,0.542,0.208,,32.9,28.888,25.5
2016-07-19,87.0,72.25,52.0,7.708,8.333,0.625,0.208,,32.5,27.842,24.7
2016-07-20,86.0,75.792,59.0,8.542,9.042,0.5,0.167,,29.8,26.638,23.9
2016-07-21,95.0,93.833,90.0,12.13,13.783,1.652,0.0,,22.4,21.862,21.1
2016-07-22,96.0,95.25,94.0,12.167,14.75,2.583,0.0,,21.7,20.775,20.0
2016-07-23,94.0,82.792,72.0,8.708,10.167,1.458,0.0,,24.2,21.475,19.1
2016-07-24,90.0,74.333,58.0,8.217,12.217,4.0,0.273,,27.6,23.871,19.4
2016-07-25,86.0,76.625,65.0,13.875,18.333,4.458,0.292,,27.6,24.546,22.1
2016-07-26,92.0,83.167,68.0,13.25,17.792,4.542,0.042,,26.4,23.283,21.4
2016-07-27,93.0,85.792,72.0,9.583,17.542,7.958,0.0,,27.2,23.704,21.5
2016-07-28,90.0,79.208,65.0,6.917,9.5,2.583,0.0,,29.6,26.075,23.4
2016-07-29,90.0,75.208,56.0,6.417,10.625,4.208,0.125,,31.3,26.667,22.8
2016-07-30,89.0,69.75,42.0,6.625,9.25,2.625,0.375,,33.5,27.175,21.6
2016-07-31,87.0,75.042,56.0,5.478,7.13,1.652,0.136,,31.3,27.217,23.4
2016-08-01,88.0,75.042,62.0,10.333,12.458,2.125,0.292,,30.8,27.754,24.6
2016-08-02,93.0,82.5,65.0,9.375,12.542,3.167,0.25,,31.3,26.646,24.6
2016-08-03,92.0,80.667,62.0,8.208,10.667,2.458,0.0,,31.4,26.679,23.5
2016-08-04,89.0,75.75,60.0,6.625,8.958,2.333,0.167,,32.9,28.062,24.7
2016-08-05,88.0,76.333,57.0,8.5,11.208,2.708,0.25,,32.9,28.071,24.2
2016-08-06,89.0,74.958,58.0,7.75,11.625,3.875,0.208,,33.7,28.679,24.5
2016-08-07,89.0,66.417,44.0,5.609,7.652,2.043,0.227,,34.2,29.075,24.6
2016-08-08,78.0,65.083,52.0,8.522,12.609,4.087,0.0,,34.1,28.9,24.6
2016-08-09,75.0,55.583,34.0,13.208,17.042,3.833,0.25,,38.7,31.388,26.0
2016-08-10,94.0,72.042,47.0,13.125,15.375,2.25,0.5,,34.8,28.571,24.9
2016-08-11,94.0,75.625,56.0,12.292,14.375,2.083,1.208,,30.8,26.717,23.4
2016-08-12,93.0,80.292,61.0,9.958,12.208,2.25,0.458,,29.2,25.317,23.1
2016-08-13,86.0,72.833,59.0,7.625,8.833,1.208,0.833,,30.7,26.342,22.8
