date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-05,37.083,52.542,15.458,18.917,7.917,19.083
2015-02-06,24.042,28.958,4.917,18.0,4.417,19.458
2015-02-07,8.0,10.0,2.0,2.583,1.667,7.833
2015-02-08,30.136,40.955,10.818,13.364,2.1,15.955
2015-02-09,21.0,31.75,10.75,16.0,0.875,20.667
2015-02-10,11.542,13.917,2.375,4.792,0.208,9.542
2015-02-11,16.417,19.542,3.125,9.583,1.75,13.458
2015-02-12,32.917,49.625,16.708,19.042,2.75,23.083
2015-02-13,16.375,23.333,6.958,16.875,0.583,23.792
2015-02-14,3.125,4.125,1.0,8.75,0.0,25.667
2015-02-15,9.478,12.0,2.522,2.478,0.619,7.636
2015-02-16,12.583,16.917,4.333,3.75,2.167,9.792
2015-02-17,10.333,12.25,1.917,5.958,1.208,11.375
2015-02-18,24.417,32.667,8.25,9.458,3.958,14.708
2015-02-19,24.667,35.375,10.708,13.792,2.708,19.792
2015-02-20,29.208,35.083,5.875,14.417,1.667,19.042
2015-02-21,10.958,14.625,3.667,6.708,1.5,14.042
2015-02-22,16.833,20.625,3.792,6.458,2.579,11.667
2015-02-23,28.174,39.0,10.826,15.652,3.348,26.522
2015-02-24,14.292,17.792,3.5,11.083,1.875,16.917
2015-02-25,24.75,32.833,8.083,10.417,2.917,14.25
2015-02-26,26.625,33.708,7.083,9.417,2.167,14.625
2015-02-27,14.083,17.0,2.917,18.625,2.375,25.208
2015-02-28,14.542,16.917,2.375,20.583,3.667,30.417
2015-03-01,11.905,14.952,3.048,4.522,1.762,9.217
2015-03-02,22.875,29.042,6.167,7.0,2.625,12.25
2015-03-03,32.625,53.042,20.417,13.5,3.833,21.0
2015-03-04,31.792,41.042,9.25,26.208,5.542,36.75
2015-03-05,24.417,30.458,6.042,20.208,5.25,30.375
2015-03-06,10.417,12.583,2.167,16.333,2.375,28.542
2015-03-07,28.19,40.381,12.19,14.875,2.409,26.773
2015-03-08,31.333,42.292,10.958,20.833,4.167,40.042
2015-03-09,22.708,26.458,3.75,11.318,2.792,20.958
2015-03-10,18.0,22.0,4.0,10.333,2.542,15.833
2015-03-11,23.542,28.292,4.75,13.375,2.833,19.5
2015-03-12,19.917,23.417,3.5,13.625,3.417,21.583
2015-03-13,14.542,17.083,2.542,11.542,2.292,16.625
2015-03-14,14.083,16.75,2.667,9.583,1.042,14.0
2015-03-15,10.5,12.583,2.083,6.375,1.458,11.625
2015-03-16,28.773,36.773,8.0,10.955,3.364,17.864
2015-03-17,39.167,57.917,18.75,25.042,4.833,32.208
2015-03-18,16.375,21.75,5.375,12.625,2.042,19.708
2015-03-19,20.833,35.333,14.5,11.25,4.0,24.042
2015-03-20,8.583,10.125,1.542,21.292,2.583,31.25
2015-03-21,15.208,17.667,2.458,10.792,4.792,16.75
2015-03-22,14.792,18.458,3.667,7.208,3.0,13.375
2015-03-23,27.13,32.087,4.957,16.783,4.87,21.391
2015-03-24,22.75,27.292,4.542,12.875,2.458,15.542
2015-03-25,13.792,16.792,3.0,4.542,1.667,8.208
2015-03-26,16.083,19.292,3.208,7.0,3.833,11.417
2015-03-27,13.917,16.25,2.333,8.417,4.458,13.875
2015-03-28,23.75,29.0,5.25,9.958,4.458,17.125
2015-03-29,18.043,21.739,3.696,11.0,2.522,16.455
2015-03-30,14.667,19.125,4.458,22.333,3.125,28.458
2015-03-31,17.708,20.792,3.083,16.792,3.75,23.5
2015-04-01,14.583,17.625,3.042,25.375,1.75,36.667
2015-04-02,14.435,16.652,2.217,8.318,3.0,15.818
2015-04-03,5.0,5.667,0.667,10.042,1.167,20.833
2015-04-04,14.375,15.958,1.583,7.875,1.958,18.167
2015-04-05,19.5,21.208,1.708,11.292,2.208,21.875
2015-04-06,36.292,50.375,14.083,37.333,8.792,58.25
2015-04-07,21.625,24.542,2.917,9.25,3.708,16.5
2015-04-08,16.0,17.652,1.652,8.208,1.261,16.273
2015-04-09,15.75,18.167,2.417,10.391,2.208,19.292
2015-04-10,17.792,19.958,2.167,13.667,1.0,21.458
2015-04-11,12.917,14.542,1.625,6.75,3.625,12.208
2015-04-12,13.667,15.042,1.375,10.667,5.667,17.708
2015-04-13,13.375,14.625,1.25,9.917,1.208,13.792
2015-04-14,25.364,31.727,6.364,9.292,2.043,13.652
2015-04-15,10.042,11.25,1.208,10.167,1.042,14.583
2015-04-16,16.083,18.417,2.333,23.227,1.833,33.5
2015-04-17,8.375,9.375,1.0,25.542,1.75,32.083
2015-04-18,8.917,9.875,0.958,17.792,1.875,31.042
2015-04-19,29.333,34.375,5.042,26.667,7.5,42.875
2015-04-20,7.042,8.25,1.208,18.917,1.417,32.0
2015-04-21,15.696,18.435,2.739,8.087,3.783,15.13
2015-04-22,28.542,32.417,3.875,20.125,8.5,31.042
2015-04-23,21.458,27.042,5.583,23.417,3.042,33.833
2015-04-24,14.652,16.478,1.826,19.5,2.25,27.792
2015-04-25,16.083,17.5,1.417,26.542,3.875,39.875
2015-04-26,13.292,15.0,1.708,22.625,3.125,37.542
2015-04-27,13.409,15.864,2.455,33.048,2.318,45.955
2015-04-28,12.333,13.333,1.0,33.583,1.708,43.125
2015-04-29,8.917,9.5,0.583,14.458,1.917,21.042
2015-04-30,20.5,22.667,2.167,11.792,3.792,17.125
2015-05-01,17.75,21.583,3.833,11.792,4.125,17.792
2015-05-02,15.125,17.542,2.417,14.75,4.792,24.167
2015-05-03,10.083,11.458,1.375,12.458,3.083,16.958
2015-05-04,3.458,3.625,0.167,9.667,1.292,15.0
2015-05-05,6.458,6.875,0.417,12.292,2.25,22.333
2015-05-06,16.375,21.292,4.917,14.292,4.333,25.333
2015-05-07,17.0,19.458,2.458,19.261,4.0,27.583
2015-05-08,20.042,23.417,3.375,22.875,4.583,31.667
2015-05-09,12.25,13.417,1.167,17.25,1.708,22.375
2015-05-10,5.833,6.333,0.5,19.625,1.542,28.625
2015-05-11,10.739,12.087,1.348,8.565,2.087,17.565
2015-05-12,5.333,5.75,0.417,14.5,1.125,28.167
2015-05-13,5.625,6.167,0.542,17.5,1.542,29.25
2015-05-14,8.625,9.375,0.75,25.125,2.042,39.958
2015-05-15,21.5,23.917,2.417,26.875,6.0,42.583
2015-05-16,18.208,19.667,1.458,24.083,4.042,40.292
2015-05-17,14.5,16.125,1.625,24.917,6.042,37.833
2015-05-18,13.708,16.292,2.583,17.542,2.875,29.958
2015-05-19,10.75,12.5,1.75,12.833,1.083,23.208
2015-05-20,17.955,20.545,2.591,18.091,3.909,33.136
2015-05-21,7.083,7.833,0.75,14.292,1.292,20.417
2015-05-22,11.833,12.708,0.875,15.625,1.792,24.333
2015-05-23,14.208,16.083,1.875,19.833,3.292,30.542
2015-05-24,8.167,9.042,0.875,11.708,2.208,17.833
2015-05-25,19.708,21.917,2.208,14.208,6.917,22.667
2015-05-26,18.583,21.25,2.667,22.333,3.292,31.875
2015-05-27,21.696,25.87,4.174,31.318,6.609,42.913
2015-05-28,14.583,15.958,1.375,24.75,3.25,37.292
2015-05-29,11.792,12.458,0.667,15.625,2.208,29.458
2015-05-30,7.292,7.917,0.625,16.458,1.667,28.292
2015-05-31,10.625,11.292,0.667,25.458,4.583,39.708
2015-06-01,13.333,14.708,1.375,15.458,4.708,22.583
2015-06-02,8.609,8.913,0.304,12.565,1.826,23.87
2015-06-03,11.667,12.875,1.208,10.625,1.167,22.875
2015-06-04,6.667,7.208,0.542,9.5,1.208,16.625
2015-06-05,19.75,23.417,3.667,9.208,5.5,18.833
2015-06-06,9.083,9.542,0.458,7.667,2.042,14.667
2015-06-07,6.292,6.583,0.292,8.333,1.25,15.042
2015-06-08,12.583,14.833,2.25,7.458,2.125,18.958
2015-06-09,13.917,15.167,1.25,5.458,1.458,11.667
2015-06-10,16.0,20.087,4.087,9.0,2.261,19.174
2015-06-11,18.25,22.542,4.292,14.417,3.25,23.917
2015-06-12,19.333,21.833,2.5,14.333,2.958,28.208
2015-06-13,13.667,16.0,2.333,24.583,3.417,47.042
2015-06-14,5.833,5.917,0.083,25.583,1.625,40.542
2015-06-15,16.208,18.042,1.833,27.375,2.542,48.083
2015-06-16,23.833,28.083,4.25,27.833,4.3,50.292
2015-06-17,13.364,14.273,0.909,15.364,2.091,27.455
2015-06-18,16.958,19.083,2.125,16.0,6.667,30.958
2015-06-19,16.0,17.708,1.708,6.958,3.0,17.208
2015-06-20,8.792,9.417,0.625,7.042,2.0,16.542
2015-06-21,5.708,5.792,0.083,6.083,1.5,14.792
2015-06-22,17.333,22.917,5.583,10.625,4.458,22.208
2015-06-23,8.125,8.542,0.417,10.0,1.833,17.5
2015-06-24,19.391,21.87,2.478,19.043,6.217,29.182
2015-06-25,14.75,16.792,2.042,16.5,4.458,27.083
2015-06-26,14.792,16.625,1.833,9.625,4.625,18.542
2015-06-27,10.917,11.792,0.875,7.958,1.458,17.625
2015-06-28,11.458,12.5,1.042,13.083,4.458,27.667
2015-06-29,11.667,14.083,2.417,10.583,3.458,20.208
2015-06-30,12.708,15.667,2.958,8.833,2.833,18.917
2015-07-01,10.458,12.292,1.833,8.75,1.125,26.875
2015-07-02,19.955,33.409,13.455,15.619,2.773,27.455
2015-07-03,16.833,20.5,3.667,9.542,1.958,18.833
2015-07-04,10.667,12.875,2.208,10.583,1.25,23.583
2015-07-05,11.375,11.958,0.583,11.042,2.042,17.417
2015-07-06,27.875,30.25,2.375,15.875,4.708,27.875
2015-07-07,26.696,33.174,6.478,21.87,6.696,43.565
2015-07-08,36.583,45.708,9.125,29.625,5.125,77.0
2015-07-09,23.208,27.917,4.708,11.333,2.667,20.75
2015-07-10,23.417,27.625,4.208,17.458,7.167,27.0
2015-07-11,10.083,11.583,1.5,19.625,3.417,34.708
2015-07-12,6.75,7.25,0.5,19.083,2.458,36.167
2015-07-13,2.708,4.042,1.333,9.25,1.542,23.708
2015-07-14,2.773,4.773,2.0,8.913,1.545,21.455
2015-07-15,4.667,7.75,3.083,5.375,1.125,13.417
2015-07-16,7.375,11.667,4.292,13.833,1.875,54.25
2015-07-17,4.875,9.333,4.458,12.708,1.083,49.833
2015-07-18,3.917,5.708,1.792,10.833,1.125,35.375
2015-07-19,2.542,3.75,1.208,10.167,1.083,22.917
2015-07-20,8.042,11.042,3.0,16.667,3.167,33.333
2015-07-21,5.917,9.292,3.375,10.583,1.292,22.875
2015-07-22,3.458,5.458,2.0,6.917,1.0,16.958
2015-07-23,4.826,6.913,2.087,8.652,1.0,22.391
2015-07-24,22.708,34.292,11.583,20.917,5.0,42.125
2015-07-25,13.208,18.458,5.25,26.458,3.25,53.208
2015-07-26,13.5,16.708,3.208,36.833,5.667,75.708
2015-07-27,12.875,16.042,3.167,24.833,2.917,52.542
2015-07-28,16.833,23.167,6.333,26.417,5.875,62.333
2015-07-29,18.391,22.826,4.435,27.19,7.636,63.409
2015-07-30,9.958,12.875,2.917,24.75,3.292,46.917
2015-07-31,10.667,13.583,2.917,34.417,2.917,70.292
2015-08-01,10.958,14.625,3.667,45.5,2.75,106.75
2015-08-02,6.958,10.25,3.292,37.5,2.625,86.042
2015-08-03,8.917,12.0,3.083,36.292,2.958,71.042
2015-08-04,8.619,11.667,3.048,23.0,1.75,41.625
2015-08-05,5.0,8.455,3.455,8.227,1.545,18.545
2015-08-06,4.917,7.833,2.917,7.958,1.167,20.458
2015-08-07,24.917,32.208,7.292,24.5,5.042,43.708
2015-08-08,12.333,14.125,1.792,26.167,4.333,44.792
2015-08-09,7.625,9.375,1.75,15.042,2.625,23.625
2015-08-10,10.708,15.5,4.792,14.583,3.042,27.542
2015-08-11,12.083,17.417,5.333,12.083,3.833,25.875
2015-08-12,11.0,16.0,5.0,18.391,4.81,37.909
2015-08-13,7.458,9.167,1.708,17.292,1.625,37.083
2015-08-14,8.857,11.333,2.476,15.167,2.833,33.042
2015-08-15,9.542,12.208,2.667,12.375,4.75,22.417
2015-08-16,8.458,10.208,1.75,18.083,4.583,30.708
2015-08-17,9.0,13.292,4.292,7.792,2.583,25.042
2015-08-18,5.333,6.875,1.542,7.5,1.042,17.875
2015-08-19,19.826,25.261,5.435,12.652,4.818,24.913
2015-08-20,19.917,25.125,5.208,17.625,4.417,31.571
2015-08-21,15.75,19.125,3.375,22.417,4.042,43.792
2015-08-22,5.375,7.917,2.542,14.042,2.0,31.833
2015-08-23,7.708,9.792,2.083,11.208,3.583,22.042
2015-08-24,9.875,12.208,2.333,8.25,2.125,14.375
2015-08-25,13.174,16.478,3.304,8.708,3.261,15.0
2015-08-26,8.417,10.292,1.875,3.792,1.042,7.792
2015-08-27,15.167,19.208,4.042,8.304,3.792,14.042
2015-08-28,12.708,16.458,3.75,10.625,1.667,16.167
2015-08-29,7.583,9.625,2.042,6.542,1.0,11.0
2015-08-30,13.25,16.792,3.542,10.833,3.5,17.0
2015-08-31,20.958,27.333,6.375,13.208,3.958,25.0
2015-09-01,23.625,41.083,17.458,17.417,7.5,35.458
2015-09-02,4.727,6.5,1.773,10.636,1.182,28.783
2015-09-03,15.167,21.625,6.458,14.5,2.917,24.75
2015-09-04,9.25,11.458,2.208,14.625,1.542,24.125
2015-09-05,18.0,20.208,2.208,19.167,11.792,29.417
2015-09-06,11.25,13.042,1.792,19.875,4.583,32.542
2015-09-07,11.25,13.542,2.292,9.333,1.25,19.0
2015-09-08,14.609,18.0,3.391,6.0,1.227,9.773
2015-09-09,11.292,15.75,4.458,7.083,1.875,17.167
2015-09-10,21.167,27.75,6.583,8.208,2.583,13.083
2015-09-11,18.792,26.5,7.708,9.318,4.5,14.958
2015-09-12,16.25,22.917,6.667,15.625,4.708,23.167
2015-09-13,4.625,5.833,1.208,15.542,1.458,25.625
2015-09-14,14.083,16.792,2.708,9.583,3.167,15.417
2015-09-15,16.917,20.125,3.208,11.625,4.833,17.292
2015-09-16,21.174,24.522,3.348,13.905,3.909,20.217
2015-09-17,12.667,14.792,2.125,6.667,1.167,9.708
2015-09-18,19.583,26.333,6.75,7.583,2.417,13.958
2015-09-19,20.083,25.458,5.375,18.75,5.0,29.583
2015-09-20,8.958,10.792,1.833,8.167,4.333,13.458
2015-09-21,15.167,17.958,2.792,12.458,6.0,20.333
2015-09-22,14.0,16.958,2.958,16.0,5.167,20.5
2015-09-23,13.25,15.375,2.125,17.167,4.0,23.625
2015-09-24,22.625,26.833,4.208,23.542,3.208,32.042
2015-09-25,12.125,14.167,2.042,10.13,1.625,14.667
2015-09-26,18.875,24.042,5.167,12.708,4.75,17.292
2015-09-27,16.958,22.083,5.125,13.125,4.417,18.167
2015-09-28,17.0,30.364,13.364,19.609,6.043,25.391
2015-09-29,15.458,18.167,2.708,13.292,2.833,19.667
2015-09-30,9.625,11.458,1.833,8.208,2.292,13.333
2015-10-01,14.417,19.208,4.792,13.625,2.542,21.125
2015-10-02,19.292,25.25,5.958,15.042,8.375,30.125
2015-10-03,19.917,24.75,4.833,17.708,5.25,25.792
2015-10-04,12.125,14.042,1.917,20.25,5.167,29.292
2015-10-05,16.75,19.625,2.875,8.958,3.083,16.958
2015-10-06,13.75,16.208,2.458,10.333,2.542,16.292
2015-10-07,8.545,10.182,1.636,6.913,1.455,12.636
2015-10-08,15.958,18.625,2.667,10.125,2.417,17.792
2015-10-09,18.375,23.083,4.708,19.125,2.417,25.042
2015-10-10,20.25,24.208,3.958,25.75,2.917,34.5
2015-10-11,4.292,5.417,1.125,11.75,1.083,17.5
2015-10-12,12.25,15.125,2.875,21.542,2.25,28.083
2015-10-13,20.375,27.375,7.0,15.208,4.042,22.667
2015-10-14,17.739,19.87,2.13,9.25,2.087,14.087
2015-10-15,24.042,27.125,3.083,17.833,5.042,25.208
2015-10-16,14.042,14.792,0.75,13.75,1.042,19.75
2015-10-17,12.417,13.125,0.708,15.167,1.333,22.125
2015-10-18,18.125,21.417,3.292,16.875,4.042,25.75
2015-10-19,20.25,22.625,2.375,23.958,3.708,32.167
2015-10-20,29.958,40.625,10.667,30.167,4.417,47.083
2015-10-21,27.381,30.667,3.286,22.762,3.095,34.682
2015-10-22,27.792,38.042,10.25,22.542,5.208,36.083
2015-10-23,20.167,23.958,3.792,15.5,3.958,24.5
2015-10-24,17.125,23.042,5.917,28.125,2.5,38.458
2015-10-25,4.042,5.125,1.083,6.667,1.708,15.417
2015-10-26,20.042,23.792,3.75,9.167,2.417,15.167
2015-10-27,16.208,22.375,6.167,15.958,2.25,24.125
2015-10-28,19.045,22.591,3.545,14.095,4.048,26.545
2015-10-29,18.125,21.792,3.667,14.792,4.5,24.542
2015-10-30,25.25,32.958,7.708,19.625,4.333,28.667
2015-10-31,15.292,17.417,2.125,9.958,2.917,16.625
2015-11-01,18.292,22.042,3.75,12.375,3.625,18.625
2015-11-02,20.375,24.917,4.542,14.708,3.0,20.333
2015-11-03,13.0,17.333,4.333,7.458,2.083,14.292
2015-11-04,24.208,32.667,8.458,7.042,3.708,13.25
2015-11-05,33.087,50.652,17.565,17.478,4.87,24.217
2015-11-06,33.125,45.458,12.333,19.792,4.708,29.375
2015-11-07,22.708,27.208,4.5,23.708,5.0,33.625
2015-11-08,15.375,18.458,3.083,18.917,1.833,27.542
2015-11-09,5.417,6.708,1.292,7.0,1.208,21.125
2015-11-10,20.625,27.333,6.708,9.583,2.292,17.083
2015-11-11,15.045,18.318,3.273,3.5,3.273,10.727
2015-11-12,17.708,20.167,2.458,7.792,2.25,15.125
2015-11-13,19.458,22.542,3.083,9.333,2.167,15.375
2015-11-14,12.833,14.875,2.042,5.833,1.083,13.0
2015-11-15,18.625,27.708,9.083,8.75,2.292,14.792
2015-11-16,28.083,44.667,16.583,8.583,3.833,15.875
2015-11-17,21.522,30.826,9.304,11.455,1.762,13.909
2015-11-18,26.958,42.25,15.292,20.0,4.25,20.625
2015-11-19,13.458,17.417,3.958,5.458,2.917,9.375
2015-11-20,28.458,37.417,8.958,9.375,2.667,17.625
2015-11-21,19.867,29.067,9.2,15.3,2.125,17.143
2015-11-22,12.0,13.875,1.875,14.333,2.318,19.083
2015-11-23,10.542,12.125,1.583,14.917,1.875,16.583
2015-11-24,16.875,27.667,10.792,11.792,3.333,12.875
2015-11-25,14.696,16.696,2.0,4.0,1.818,12.905
2015-11-26,14.958,21.917,6.958,2.208,1.208,9.292
2015-11-27,11.167,14.333,3.167,3.652,1.625,9.792
2015-11-28,32.667,54.708,22.042,9.417,4.0,14.833
2015-11-29,15.458,17.875,2.417,6.875,3.708,12.0
2015-11-30,28.583,42.833,14.25,11.583,4.542,18.042
2015-12-01,28.227,50.545,22.318,14.3,5.591,17.773
2015-12-02,24.792,30.208,5.417,12.333,2.167,16.708
2015-12-03,27.292,64.958,37.667,16.75,3.417,27.0
2015-12-04,8.333,9.875,1.542,7.208,2.167,12.083
2015-12-05,17.417,23.542,6.125,6.375,2.0,11.75
2015-12-06,17.208,22.333,5.125,6.417,2.208,11.25
2015-12-07,21.625,27.5,5.875,9.458,4.083,16.125
2015-12-08,26.208,33.375,7.167,11.208,2.542,17.0
2015-12-09,36.087,60.826,24.739,18.217,5.217,24.304
2015-12-10,45.042,105.75,60.708,39.917,6.167,50.583
2015-12-11,13.083,19.208,6.125,10.458,2.375,24.583
2015-12-12,13.333,15.708,2.375,7.167,4.417,11.625
2015-12-13,11.917,13.792,1.875,11.833,2.0,18.583
2015-12-14,18.917,23.042,4.125,13.042,2.417,19.625
2015-12-15,28.792,51.542,22.75,17.25,5.167,26.25
2015-12-16,34.435,63.435,29.0,24.136,4.286,35.727
2015-12-17,13.875,17.583,3.708,1.708,2.583,7.875
2015-12-18,15.833,19.583,3.75,3.292,3.542,9.292
2015-12-19,13.167,17.792,4.625,4.375,2.167,10.0
2015-12-20,21.417,27.375,5.958,9.625,3.958,14.833
2015-12-21,28.409,42.318,13.909,27.0,2.727,32.864
2015-12-22,18.792,22.958,4.167,6.875,2.542,12.375
2015-12-23,20.458,23.167,2.708,20.417,2.125,25.917
2015-12-24,19.792,27.417,7.625,14.958,4.625,22.25
2015-12-25,14.542,18.958,4.417,8.833,3.292,14.125
2015-12-26,11.292,14.083,2.792,3.958,2.333,8.458
2015-12-27,7.125,8.792,1.667,6.167,1.875,10.5
2015-12-28,23.292,34.333,11.042,6.75,3.833,11.833
2015-12-29,18.625,24.833,6.208,5.417,2.583,9.792
2015-12-30,15.042,17.75,2.708,5.667,4.292,10.25
2015-12-31,17.25,19.833,2.583,9.792,3.75,15.167
2016-01-01,22.458,28.417,5.958,13.667,2.25,
2016-01-02,29.0,41.083,12.083,13.292,5.5,
2016-01-03,16.5,22.0,5.5,8.375,1.958,
2016-01-04,14.5,17.417,2.917,11.792,1.833,
2016-01-05,7.208,9.292,2.083,4.875,2.167,
2016-01-06,19.25,23.708,4.458,3.833,3.917,
2016-01-07,40.5,63.333,22.833,19.167,4.208,
2016-01-08,18.292,20.958,2.667,11.292,1.417,
2016-01-09,19.75,29.208,9.458,2.542,1.792,
2016-01-10,28.792,40.25,11.458,5.0,3.208,
2016-01-11,23.87,31.696,7.826,4.739,2.273,
2016-01-12,19.208,30.708,11.5,2.75,1.375,
2016-01-13,12.833,14.917,2.083,5.833,1.417,
2016-01-14,13.958,17.083,3.125,3.75,1.25,
2016-01-15,14.625,19.292,4.667,1.208,1.583,
2016-01-16,18.125,23.083,4.958,0.833,1.833,
2016-01-17,26.826,36.087,9.261,3.217,3.652,
2016-01-18,36.542,52.208,15.667,9.208,4.0,
2016-01-19,26.375,33.0,6.625,11.167,2.917,
2016-01-20,22.917,27.167,4.25,21.417,2.0,
2016-01-21,13.333,16.042,2.708,10.583,2.333,
2016-01-22,13.292,15.25,1.958,12.042,2.167,
2016-01-23,14.375,17.208,2.833,3.375,3.542,
2016-01-24,20.739,24.609,3.87,3.217,1.682,
2016-01-25,25.542,36.917,11.375,2.625,2.833,
2016-01-26,38.167,56.292,18.125,11.375,4.375,
2016-01-27,10.292,11.958,1.667,7.042,1.458,
2016-01-28,32.792,49.0,16.208,11.958,6.208,
2016-01-29,27.0,32.458,5.458,16.708,3.875,
2016-01-30,15.167,18.333,3.167,11.917,1.917,
2016-01-31,12.391,15.304,2.913,2.913,2.87,
2016-02-01,29.333,41.625,12.292,10.458,4.042,
2016-02-02,16.458,20.542,4.083,2.25,2.458,
2016-02-03,19.833,25.292,5.458,3.292,2.208,
2016-02-04,25.0,30.25,5.25,8.417,2.708,
2016-02-05,32.958,43.333,10.375,19.042,5.667,
2016-02-06,20.958,32.167,11.208,15.333,3.792,
2016-02-07,8.409,10.636,2.227,2.391,2.227,
2016-02-08,15.333,18.375,3.042,3.875,3.0,
2016-02-09,19.625,23.208,3.583,9.125,1.375,
2016-02-10,16.125,19.708,3.583,6.458,1.958,
2016-02-11,13.0,15.75,2.75,3.5,1.208,
2016-02-12,11.708,16.458,4.75,1.292,2.042,
2016-02-13,17.708,22.292,4.583,3.25,3.292,
2016-02-14,17.739,22.087,4.348,4.773,2.565,
2016-02-15,22.417,27.208,4.792,4.375,2.458,
2016-02-16,31.417,45.167,13.75,13.667,3.375,
2016-02-17,11.0,12.75,1.75,12.917,1.5,
2016-02-18,14.917,17.375,2.458,5.833,3.375,
2016-02-19,10.833,12.625,1.792,4.708,4.0,
2016-02-20,13.833,17.083,3.25,14.833,1.417,
2016-02-21,7.375,9.25,1.875,2.417,2.208,
2016-02-22,15.348,19.783,4.435,5.478,2.5,
2016-02-23,11.792,17.083,5.292,6.458,1.708,
2016-02-24,10.375,12.667,2.292,4.833,1.25,
2016-02-25,22.792,27.125,4.333,9.458,4.25,
2016-02-26,23.917,27.417,3.5,11.833,4.625,
2016-02-27,15.458,18.542,3.083,7.958,2.583,
2016-02-28,17.524,21.0,3.476,9.783,3.773,
2016-03-01,26.458,32.417,5.958,18.042,4.417,
2016-03-02,24.792,30.083,5.292,25.292,1.25,
2016-03-03,23.833,37.875,14.042,7.875,2.917,
2016-03-04,18.542,21.75,3.208,7.542,2.333,
2016-03-05,20.333,23.458,3.125,19.167,4.583,
2016-03-06,36.5,56.5,20.0,27.25,4.917,
2016-03-07,18.727,22.5,3.773,8.87,2.136,
2016-03-08,24.625,33.417,8.792,8.292,2.417,
2016-03-09,28.333,37.75,9.417,11.375,2.75,
2016-03-10,25.375,30.792,5.417,9.75,3.208,
2016-03-11,11.792,14.083,2.292,6.625,3.042,
2016-03-12,11.542,13.292,1.75,8.208,3.708,
2016-03-13,27.75,33.542,5.792,18.5,4.333,
2016-03-14,14.042,16.625,2.583,10.958,1.0,
2016-03-15,20.957,25.13,4.174,5.81,2.136,
2016-03-16,23.958,33.792,9.833,9.833,3.125,
2016-03-17,14.917,17.792,2.875,6.583,2.167,
2016-03-18,21.25,25.0,3.75,12.083,2.708,
2016-03-19,15.958,18.417,2.458,21.958,2.208,
2016-03-20,11.625,13.083,1.458,26.625,3.542,
2016-03-21,16.292,18.75,2.458,7.667,1.667,
2016-03-22,11.0,14.0,3.0,8.783,2.174,
2016-03-23,27.458,34.792,7.333,16.125,3.958,
2016-03-24,12.125,14.083,1.958,8.167,2.292,
2016-03-25,12.875,15.125,2.25,9.625,3.042,
2016-03-26,9.958,11.25,1.292,5.542,1.583,
2016-03-27,17.667,21.667,4.0,3.583,1.5,
2016-03-28,22.208,25.25,3.042,11.208,2.375,
2016-03-29,25.087,29.478,4.391,24.13,3.478,
2016-03-30,28.583,34.042,5.458,29.75,4.083,
2016-03-31,16.417,18.833,2.417,15.958,2.083,
2016-04-01,19.708,22.792,3.083,19.833,3.208,
2016-04-02,15.333,17.208,1.875,15.625,2.125,
2016-04-03,10.958,13.417,2.458,14.5,1.875,
2016-04-04,10.75,12.667,1.917,8.125,2.208,
2016-04-05,26.292,30.792,4.5,9.375,6.5,
2016-04-06,26.957,35.87,8.913,15.0,2.957,
2016-04-07,24.542,31.875,7.333,10.5,1.667,
2016-04-08,26.083,30.792,4.708,7.167,5.0,
2016-04-09,15.208,18.292,3.083,13.458,3.417,
2016-04-10,16.792,20.292,3.5,19.5,4.208,
2016-04-11,11.042,13.208,2.167,13.583,2.0,
2016-04-12,13.739,16.739,3.0,14.783,2.682,
2016-04-13,15.25,18.708,3.458,10.542,1.417,
2016-04-14,24.917,30.0,5.083,8.958,3.917,
2016-04-15,9.958,12.125,2.167,8.042,1.75,
2016-04-16,17.667,20.958,3.292,12.417,3.958,
2016-04-17,3.042,4.167,1.125,13.833,1.208,
2016-04-18,11.208,12.958,1.75,18.292,2.333,
2016-04-19,18.783,21.957,3.174,17.522,4.87,
2016-04-20,15.417,19.417,4.0,10.125,2.958,
2016-04-21,7.375,9.042,1.667,12.583,1.0,
2016-04-22,17.875,22.25,4.375,12.0,3.75,
2016-04-23,17.833,21.458,3.625,16.708,5.292,
2016-04-24,12.0,13.875,1.875,22.208,3.083,
2016-04-25,25.917,31.333,5.417,18.375,5.208,
2016-04-26,21.208,25.417,4.208,12.458,3.167,
2016-04-27,21.208,26.583,5.375,16.833,4.958,
2016-04-28,20.583,23.958,3.375,9.167,3.417,
2016-04-29,7.25,8.917,1.667,6.667,1.75,
2016-04-30,11.167,13.375,2.208,11.292,2.042,
2016-05-01,22.375,27.292,4.917,23.25,6.875,
2016-05-02,18.792,22.083,3.292,28.25,7.833,
2016-05-03,6.0,7.5,1.5,20.625,1.833,
2016-05-04,2.917,4.25,1.333,13.042,1.375,
2016-05-05,5.792,7.5,1.708,13.292,2.0,
2016-05-06,13.5,16.333,2.833,11.875,3.167,
2016-05-07,5.333,6.917,1.583,10.5,1.083,
2016-05-08,5.917,7.208,1.292,25.958,1.958,
2016-05-09,14.958,17.917,2.958,19.625,2.708,
2016-05-10,15.417,20.833,5.417,5.833,3.083,
2016-05-11,4.913,6.652,1.739,7.739,1.091,
2016-05-12,12.667,15.167,2.5,6.917,2.25,
2016-05-13,14.917,18.708,3.792,10.375,3.0,
