date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-13,189.667,3.833,80.0,69.458,57.0,26.458,17.75,18.458,0.708,48.417,0.0,3.375,,33.1,29.875,26.9,216.125
2013-07-14,191.292,3.25,87.0,69.458,44.0,18.792,7.174,7.957,0.783,42.542,0.0,3.304,,34.1,28.821,25.8,210.083
2013-07-15,188.375,2.792,93.0,66.708,35.0,15.75,7.792,8.5,0.708,30.75,0.0,3.375,,35.2,28.667,24.1,204.125
2013-07-16,191.958,2.583,80.0,73.458,64.0,15.458,12.167,13.5,1.333,16.167,0.0,3.292,,27.1,24.729,22.7,207.417
2013-07-17,190.917,2.208,96.0,84.375,72.0,16.25,11.458,12.875,1.417,18.625,8.0,2.875,,26.9,23.821,22.6,207.167
2013-07-18,184.13,1.958,97.0,79.25,60.0,16.609,10.708,11.708,1.0,22.75,0.0,2.875,,31.7,27.1,22.6,200.739
2013-07-19,189.167,2.25,84.0,68.5,42.0,15.167,11.5,12.875,1.375,18.958,0.0,3.167,,30.6,26.175,22.0,204.333
2013-07-20,193.5,2.708,81.0,70.208,58.0,19.125,16.292,17.75,1.458,22.667,0.0,4.333,,27.8,24.458,22.1,212.625
2013-07-21,192.542,3.25,85.0,68.458,55.0,16.042,10.13,10.957,0.826,26.208,0.0,4.261,,29.1,24.554,21.4,208.583
2013-07-22,187.833,2.208,93.0,87.0,80.0,14.917,9.792,11.167,1.375,27.917,0.0,2.625,,26.5,24.888,23.3,202.75
2013-07-23,189.708,3.25,94.0,81.5,52.0,21.75,13.833,17.292,3.458,30.958,14.0,2.958,,32.8,27.017,24.2,211.458
2013-07-24,186.583,2.667,96.0,93.042,86.0,17.917,13.125,14.708,1.583,18.75,5.0,3.083,,25.2,24.408,23.9,204.5
2013-07-25,190.391,3.167,97.0,90.083,80.0,25.435,16.125,21.5,5.375,18.375,1.0,2.833,,27.3,24.9,23.0,215.826
2013-07-26,181.864,2.13,95.0,85.375,67.0,16.5,10.522,12.652,2.13,26.478,0.0,2.696,,30.4,26.692,24.1,198.364
2013-07-27,185.792,2.0,92.0,81.583,64.0,14.625,8.333,9.333,1.0,23.167,4.0,2.875,,30.9,26.433,22.4,200.417
2013-07-28,190.5,2.75,92.0,75.042,60.0,15.458,8.609,9.696,1.087,17.125,0.0,4.13,,30.2,26.138,21.9,205.958
2013-07-29,194.25,3.708,94.0,88.208,81.0,25.208,18.542,21.708,3.167,23.292,5.0,2.75,,26.3,25.292,24.5,219.458
2013-07-30,1014.333,4.333,94.0,82.875,65.0,856.083,14.25,15.625,1.375,30.917,1.0,3.208,,31.0,26.796,24.2,1037.333
2013-07-31,193.5,4.75,94.0,86.958,73.0,27.417,19.042,23.625,4.583,41.75,0.0,4.958,,29.1,25.95,24.6,220.917
2013-08-01,190.435,3.167,96.0,83.792,63.0,22.783,13.333,15.083,1.75,29.333,13.0,2.792,,31.5,27.296,24.5,213.217
2013-08-02,186.25,2.875,90.0,84.208,73.0,22.75,14.375,17.75,3.375,20.167,0.0,3.0,,27.9,25.0,23.2,209.0
2013-08-03,188.042,3.208,92.0,80.25,66.0,23.667,12.792,15.792,3.0,23.25,0.0,4.25,,28.7,25.496,23.3,211.708
2013-08-04,187.792,2.292,92.0,82.708,68.0,19.958,5.087,6.217,1.13,21.167,0.0,3.174,,28.5,26.042,23.3,207.75
2013-08-05,187.625,2.208,91.0,78.875,65.0,22.833,7.792,10.0,2.208,20.458,0.0,2.75,,30.9,27.471,24.1,210.458
2013-08-06,181.875,2.167,91.0,83.375,71.0,25.042,12.083,15.875,3.792,20.667,2.0,3.083,,30.0,27.038,24.9,206.917
2013-08-07,186.417,2.625,92.0,71.833,41.0,26.958,11.792,16.917,5.125,25.125,0.0,3.458,,34.8,28.788,24.2,213.375
2013-08-08,189.696,3.125,87.0,73.333,54.0,24.087,14.0,15.542,1.542,39.042,0.0,3.167,,33.1,29.05,25.2,213.783
2013-08-09,190.208,3.417,88.0,72.5,60.0,23.25,13.792,15.625,1.833,48.625,0.0,2.792,,34.1,30.517,26.3,213.458
2013-08-10,194.208,4.333,81.0,67.792,49.0,28.125,13.75,14.958,1.208,59.625,0.0,3.125,,36.7,32.321,28.3,222.333
2013-08-11,191.667,3.458,80.0,66.75,46.0,18.75,8.217,8.87,0.652,48.75,0.0,3.043,,37.8,31.358,28.1,210.417
2013-08-12,193.636,3.609,93.0,69.375,43.0,19.955,11.409,13.091,1.682,48.091,16.0,3.455,,36.2,30.35,26.6,213.591
2013-08-13,191.875,3.167,97.0,75.125,45.0,15.042,9.375,10.333,0.958,43.125,29.0,3.333,,33.2,29.317,26.5,206.917
2013-08-14,195.792,3.042,89.0,71.5,46.0,15.292,8.75,9.708,0.958,38.625,0.0,3.458,,33.0,28.508,25.6,211.083
2013-08-15,193.708,2.75,85.0,75.292,57.0,14.0,7.5,8.542,1.042,37.5,0.0,3.542,,32.0,28.008,24.4,207.708
2013-08-16,191.667,2.333,87.0,74.333,62.0,12.708,6.583,7.792,1.208,34.708,0.0,3.125,,32.0,28.421,25.4,204.375
2013-08-17,191.375,2.083,87.0,72.375,60.0,11.667,6.083,7.167,1.083,24.792,0.0,2.75,,31.4,28.054,24.7,203.042
2013-08-18,189.708,1.75,81.0,71.125,58.0,10.792,4.391,5.0,0.609,18.958,0.0,2.478,,32.0,28.617,24.8,200.5
2013-08-19,188.696,1.75,83.0,70.583,58.0,13.217,8.167,10.542,2.375,18.75,0.0,2.667,,32.6,29.267,25.8,201.913
2013-08-20,182.542,1.292,82.0,69.75,58.0,13.375,9.0,11.5,2.5,16.583,0.0,2.542,,32.5,29.704,26.6,195.917
2013-08-21,188.125,2.625,88.0,78.25,59.0,21.458,16.625,18.125,1.5,20.75,0.0,3.208,,32.9,28.788,26.5,209.583
2013-08-22,187.167,2.75,90.0,80.417,60.0,17.792,12.25,13.375,1.125,28.958,0.0,3.25,,32.6,28.271,25.5,204.958
2013-08-23,189.5,3.583,95.0,85.917,74.0,24.625,18.25,19.708,1.458,32.417,18.0,3.25,,30.2,27.542,24.5,214.125
2013-08-24,186.583,3.125,96.0,76.5,57.0,25.375,14.417,17.375,2.958,18.167,1.0,3.25,,30.1,27.371,24.6,211.958
2013-08-25,191.542,4.0,89.0,83.333,74.0,17.292,11.13,11.652,0.522,20.458,3.0,3.435,,26.2,24.271,21.9,208.833
2013-08-26,194.087,3.208,91.0,72.833,52.0,18.261,14.333,16.667,2.333,19.0,5.0,3.792,,27.7,24.892,21.8,212.348
2013-08-27,192.435,2.696,96.0,76.667,51.0,14.435,11.087,11.826,0.739,14.043,30.0,2.87,,29.4,24.071,19.5,206.87
2013-08-28,193.417,3.042,85.0,65.0,42.0,17.458,14.167,16.042,1.875,19.208,0.0,3.458,,31.5,26.379,21.5,210.875
2013-08-29,195.0,3.542,81.0,66.75,48.0,19.458,14.292,15.458,1.167,27.833,0.0,3.458,,31.7,27.183,23.0,214.458
2013-08-30,186.375,2.958,71.0,60.958,47.0,20.167,12.625,14.083,1.458,25.833,0.0,2.875,,35.9,30.538,25.7,206.542
2013-08-31,183.667,2.375,80.0,66.667,49.0,16.958,8.792,11.083,2.292,19.708,0.0,2.875,,35.2,30.296,26.4,200.625
2013-09-01,183.292,1.833,84.0,70.042,50.0,11.0,5.174,5.913,0.739,14.0,0.0,2.609,,35.6,29.846,26.1,194.292
2013-09-02,186.913,2.667,87.0,73.458,55.0,17.696,12.458,14.75,2.292,16.5,0.0,2.75,,31.8,28.058,24.8,204.609
2013-09-03,181.417,1.958,84.0,73.875,57.0,13.542,7.625,14.042,6.417,11.25,0.0,3.042,,31.9,27.975,24.5,194.958
2013-09-04,183.167,1.875,95.0,85.458,74.0,11.0,8.417,10.417,2.0,11.042,6.0,2.792,,28.7,26.054,23.4,194.167
2013-09-05,182.458,2.0,97.0,92.917,83.0,12.958,9.792,11.833,2.042,8.458,33.0,2.5,,27.5,25.138,23.5,195.417
2013-09-06,190.167,2.583,91.0,81.417,72.0,18.875,18.0,22.375,4.375,17.125,0.0,4.0,,27.2,24.95,23.6,209.042
2013-09-07,193.458,3.083,91.0,81.042,69.0,19.667,13.625,14.542,0.917,26.25,0.0,3.042,,28.0,24.683,21.9,213.125
2013-09-08,190.542,2.75,97.0,91.792,84.0,14.333,6.391,6.696,0.304,16.833,23.0,2.957,,25.7,23.654,21.1,204.875
2013-09-09,191.0,2.792,95.0,77.125,55.0,17.13,16.958,19.167,2.208,14.083,0.0,3.583,,27.4,24.004,21.2,208.13
2013-09-10,192.667,3.208,93.0,75.458,53.0,18.542,16.125,17.25,1.125,18.458,1.0,3.542,,27.4,23.996,21.0,211.208
2013-09-11,191.208,3.25,96.0,85.708,72.0,19.625,18.25,20.792,2.542,18.125,6.0,3.083,,25.7,23.212,21.2,210.833
2013-09-12,193.609,3.696,89.0,74.833,55.0,20.217,16.682,20.273,3.591,22.136,0.0,3.571,,30.6,25.625,21.0,213.826
2013-09-13,191.625,3.583,87.0,74.625,56.0,20.625,14.25,17.458,3.208,22.25,0.0,3.708,,31.2,27.033,23.2,212.25
2013-09-14,191.25,3.458,91.0,81.792,69.0,19.042,13.375,16.958,3.583,17.958,1.0,3.458,,29.3,26.475,24.3,210.292
2013-09-15,183.667,2.417,98.0,92.5,84.0,12.583,6.043,8.565,2.522,7.375,148.0,3.261,,28.2,25.446,22.8,196.25
2013-09-16,180.957,1.542,97.0,80.583,50.0,9.304,3.708,4.042,0.333,6.5,42.0,2.833,,27.2,25.071,20.2,190.261
2013-09-17,193.25,3.0,77.0,54.5,30.0,17.75,18.708,21.833,3.125,7.417,0.0,3.5,,28.3,21.971,15.8,211.0
2013-09-18,194.792,3.167,81.0,59.167,33.0,20.792,21.667,26.417,4.75,12.75,0.0,4.208,,28.5,22.554,17.2,215.583
2013-09-19,195.25,3.417,77.0,58.917,35.0,20.875,22.125,26.417,4.292,16.125,0.0,4.667,,28.7,22.717,17.2,216.125
2013-09-20,192.708,3.25,82.0,70.25,50.0,16.042,16.0,20.458,4.458,17.333,0.0,4.792,,27.7,22.962,18.0,208.75
2013-09-21,189.917,2.958,84.0,70.458,44.0,13.25,11.208,12.208,1.0,18.25,0.0,3.333,,30.1,23.975,19.3,203.167
2013-09-22,192.583,3.125,82.0,64.667,36.0,14.583,9.478,9.739,0.261,24.708,0.0,3.826,,30.5,24.804,20.1,207.167
2013-09-23,189.87,2.208,89.0,71.875,63.0,10.696,6.333,6.792,0.458,12.0,2.0,2.875,,22.8,21.258,17.8,200.565
2013-09-24,188.333,2.833,95.0,81.958,67.0,14.75,15.75,19.125,3.375,10.958,5.0,3.417,,26.2,21.917,17.2,203.083
2013-09-25,185.773,2.913,96.0,93.958,89.0,17.409,17.391,19.957,2.565,8.913,14.0,3.522,,24.4,22.662,21.1,203.182
2013-09-26,186.958,2.083,96.0,69.417,51.0,12.583,8.625,9.875,1.25,5.583,0.0,2.833,,24.8,21.921,17.6,199.542
2013-09-27,192.5,2.5,77.0,53.375,33.0,14.083,15.667,19.542,3.875,5.042,0.0,4.0,,23.3,18.9,14.1,206.583
2013-09-28,192.958,2.917,82.0,65.917,45.0,16.667,16.667,20.458,3.792,8.458,0.0,4.625,,24.5,19.367,13.9,209.625
2013-09-29,192.375,2.958,81.0,64.792,46.0,16.5,12.87,14.696,1.826,10.75,0.0,4.435,,25.6,21.429,18.1,208.875
2013-09-30,190.875,2.542,81.0,66.083,53.0,16.333,17.042,19.917,2.875,14.792,0.0,3.792,,25.3,21.671,17.1,207.208
2013-10-01,187.458,3.25,95.0,85.208,69.0,21.542,20.042,26.542,6.5,11.75,12.0,3.042,,22.9,21.738,20.3,209.0
2013-10-02,185.304,2.583,95.0,86.708,69.0,16.565,14.208,17.667,3.458,9.375,8.0,3.083,,27.3,23.5,20.8,201.87
2013-10-03,189.875,2.875,93.0,74.042,51.0,20.833,15.208,24.917,9.708,10.792,0.0,3.917,,28.3,24.046,20.7,210.708
2013-10-04,193.542,2.583,96.0,81.792,72.0,15.5,13.625,15.417,1.792,11.458,5.0,3.0,,20.2,18.217,16.7,209.042
2013-10-05,3460.5,3334.0,97.0,96.75,96.0,3341.792,3339.042,3339.292,3332.583,2920.5,27.0,3334.125,,19.3,17.908,15.8,3469.958
2013-10-06,190.5,2.167,98.0,89.458,73.0,13.625,7.913,8.783,0.87,6.125,2.0,2.609,,26.1,21.871,19.2,204.125
2013-10-07,189.958,2.917,96.0,84.542,67.0,19.25,16.208,19.875,3.667,12.417,1.0,2.833,,26.5,22.962,20.5,209.208
2013-10-08,187.208,2.292,92.0,80.458,59.0,15.375,10.292,15.5,5.208,10.125,0.0,3.5,,27.6,23.479,20.1,202.583
2013-10-09,186.083,2.042,87.0,78.5,65.0,12.667,9.25,10.75,1.5,6.833,0.0,2.792,,26.4,24.333,22.2,198.75
2013-10-10,190.917,3.25,88.0,78.75,67.0,22.25,20.042,26.083,6.042,9.292,0.0,3.792,,27.9,24.2,21.6,213.167
2013-10-11,188.636,2.636,97.0,73.417,50.0,18.909,12.636,15.818,3.182,7.391,3.0,3.091,,29.2,24.933,21.4,207.545
2013-10-12,187.391,1.917,81.0,58.042,32.0,12.478,8.583,10.583,2.0,8.792,0.0,2.917,,31.3,24.879,18.4,199.87
2013-10-13,191.458,2.292,73.0,50.958,31.0,12.958,9.652,11.348,1.696,5.833,0.0,3.739,,25.4,20.017,15.5,204.417
2013-10-14,191.042,2.75,75.0,61.083,43.0,15.875,14.583,16.458,1.875,9.292,0.0,3.917,,24.7,19.658,15.1,206.917
2013-10-15,189.167,3.292,97.0,86.833,75.0,17.542,19.792,22.417,2.625,15.542,98.0,3.25,,19.4,17.842,16.4,206.708
2013-10-16,185.333,1.792,98.0,65.792,39.0,9.25,7.75,8.667,0.917,0.583,113.0,3.0,,24.4,20.125,16.2,194.583
2013-10-17,194.167,2.333,66.0,53.25,38.0,13.333,15.583,17.708,2.125,3.125,0.0,3.125,,19.7,17.008,14.3,207.5
2013-10-18,195.292,2.375,72.0,61.708,49.0,14.167,16.583,18.75,2.167,6.125,0.0,3.042,,19.3,16.792,15.1,209.458
2013-10-19,191.304,2.167,95.0,76.083,60.0,13.0,12.667,13.75,1.083,10.083,0.0,3.0,,17.4,15.258,14.0,204.304
2013-10-20,188.042,2.292,98.0,97.167,96.0,9.792,9.913,10.565,0.652,3.125,89.0,3.0,,16.6,14.954,13.2,197.833
2013-10-21,188.208,2.625,97.0,85.25,74.0,16.25,17.167,23.0,5.833,4.0,0.0,2.875,,20.5,18.029,14.3,204.458
2013-10-22,187.875,2.625,95.0,88.875,82.0,15.375,17.25,19.292,2.042,5.0,0.0,2.625,,18.2,16.958,16.0,203.25
2013-10-23,189.292,2.583,90.0,84.292,80.0,17.083,18.25,20.667,2.417,5.458,0.0,2.625,,17.5,16.133,15.2,206.375
2013-10-24,188.958,2.5,97.0,87.458,70.0,18.625,16.792,19.333,2.542,4.125,6.0,2.667,,17.2,15.408,14.6,207.583
2013-10-25,187.75,3.0,98.0,97.292,97.0,19.958,19.667,26.833,7.167,2.25,37.0,2.625,,18.9,17.217,15.2,207.708
2013-10-26,191.565,2.875,97.0,94.333,89.0,15.739,13.458,14.417,0.958,2.958,44.0,2.667,,16.6,14.738,13.7,207.304
2013-10-27,194.167,2.75,95.0,69.0,37.0,12.667,10.0,12.217,2.217,6.583,0.0,3.913,,20.6,15.158,10.9,206.833
2013-10-28,196.708,3.75,87.0,65.917,42.0,26.375,24.417,36.625,12.208,13.292,0.0,4.833,,19.5,15.158,10.6,223.083
2013-10-29,197.318,4.957,96.0,89.083,78.0,32.909,27.478,47.826,20.348,18.174,7.0,5.043,,15.2,13.962,12.4,230.227
2013-10-30,193.667,3.5,95.0,80.667,67.0,20.292,20.542,27.75,7.208,9.083,0.0,3.583,,20.4,16.658,14.2,213.958
2013-10-31,1831.042,4.167,80.0,63.583,43.0,1681.25,23.042,25.792,2.75,21.208,0.0,5.25,,20.6,16.092,11.7,1846.125
2013-11-01,198.083,4.125,83.0,63.542,38.0,24.375,24.958,31.833,6.875,23.208,0.0,5.667,,20.0,16.058,12.2,222.458
2013-11-02,199.542,4.542,85.0,79.0,72.0,28.208,29.375,38.125,8.75,25.708,0.0,5.417,,16.0,14.338,12.3,227.75
2013-11-03,198.667,4.917,90.0,79.917,62.0,32.875,17.217,22.391,5.174,32.833,0.0,4.0,,19.8,15.967,12.9,231.542
2013-11-04,197.917,4.292,95.0,86.0,68.0,21.083,17.208,20.875,3.667,19.875,6.0,3.917,,17.4,15.5,11.8,219.0
2013-11-05,196.217,4.292,90.0,66.333,35.0,20.522,23.958,33.208,9.25,16.792,0.0,4.208,,19.1,13.833,9.7,216.739
2013-11-06,194.125,3.667,82.0,70.292,50.0,21.208,21.0,29.792,8.792,17.875,0.0,3.5,,19.0,14.021,9.6,215.333
2013-11-07,195.917,4.958,98.0,90.125,76.0,31.125,26.958,48.667,21.708,21.625,6.0,3.542,,18.0,14.283,12.3,227.042
2013-11-08,193.042,3.417,93.0,64.708,44.0,38.583,19.667,25.625,5.958,10.875,0.0,4.333,,19.9,14.438,9.4,231.625
2013-11-09,195.667,3.167,95.0,81.458,68.0,21.875,20.958,27.25,6.292,11.667,0.0,3.667,,13.2,11.696,9.8,217.542
2013-11-10,191.667,2.667,98.0,80.917,62.0,15.875,10.304,11.174,0.87,13.75,0.0,3.174,,19.8,15.492,10.7,207.542
2013-11-11,191.455,2.5,77.0,64.625,49.0,12.636,13.174,16.13,2.957,3.435,0.0,3.087,,14.9,11.492,7.3,204.091
2013-11-12,193.125,3.417,83.0,67.375,57.0,20.708,21.5,30.833,9.333,6.292,0.0,3.292,,11.1,8.196,6.3,213.833
2013-11-13,193.333,2.833,82.0,59.667,39.0,15.667,17.0,23.792,6.792,3.75,0.0,3.583,,12.9,8.5,5.1,209.0
2013-11-14,196.5,3.958,84.0,67.625,43.0,25.0,27.333,42.583,15.25,12.417,0.0,3.708,,13.0,8.875,4.1,221.5
2013-11-15,196.625,5.125,94.0,83.458,61.0,31.875,29.083,51.5,22.417,18.417,3.0,3.708,,11.6,9.729,7.8,228.5
2013-11-16,192.583,3.708,94.0,71.25,39.0,18.417,18.042,23.0,4.958,10.833,0.0,3.417,,16.9,11.212,6.7,211.0
2013-11-17,192.333,3.417,83.0,70.208,51.0,15.25,12.739,15.435,2.696,18.167,0.0,4.261,,18.3,12.633,7.8,207.583
2013-11-18,192.261,3.625,87.0,61.875,35.0,17.478,19.083,25.167,6.083,18.583,0.0,3.875,,19.4,13.088,8.5,209.739
2013-11-19,193.333,3.333,69.0,44.958,23.0,16.292,18.667,23.083,4.417,5.75,0.0,3.208,,16.6,10.538,6.1,209.625
2013-11-20,194.375,3.583,64.0,47.375,35.0,19.125,20.208,24.917,4.708,8.0,0.0,3.125,,15.2,9.692,4.4,213.5
2013-11-21,196.542,4.5,69.0,54.292,29.0,26.375,27.833,46.792,18.958,8.792,0.0,3.458,,16.3,10.204,5.0,222.917
2013-11-22,195.208,3.625,73.0,58.0,38.0,20.125,22.458,29.25,6.792,7.042,0.0,3.875,,16.3,10.704,6.1,215.333
2013-11-23,196.458,3.542,79.0,63.5,35.0,17.958,19.083,24.25,5.167,6.167,0.0,4.042,,16.4,10.679,6.0,214.417
2013-11-24,195.833,3.333,81.0,60.75,35.0,17.625,13.435,14.87,1.435,12.083,0.0,3.217,,17.0,11.129,6.6,213.458
2013-11-25,191.043,3.792,96.0,78.125,61.0,18.217,19.75,28.083,8.333,16.292,8.0,4.417,,17.4,12.633,8.6,209.261
2013-11-26,192.043,4.087,97.0,66.625,42.0,21.522,21.826,28.783,6.957,9.174,1.0,3.13,,17.6,13.733,9.7,213.565
2013-11-27,191.625,3.0,74.0,52.042,35.0,24.292,16.292,22.792,6.5,4.917,0.0,3.167,,14.9,11.371,7.4,215.917
2013-11-28,191.042,3.708,82.0,50.875,29.0,22.917,20.167,30.042,9.875,842.542,0.0,3.208,,16.4,12.388,7.6,213.958
2013-11-29,192.792,3.75,54.0,40.5,27.0,22.458,18.583,23.667,5.083,3.875,0.0,3.167,,13.2,8.05,4.8,215.25
2013-11-30,194.25,3.542,70.0,55.833,36.0,17.042,19.0,23.583,4.583,5.917,0.0,3.583,,12.8,7.775,3.1,211.292
2013-12-01,194.833,3.625,71.0,58.083,35.0,17.167,16.0,18.435,2.435,8.708,0.0,3.522,,14.7,8.792,3.7,212.0
2013-12-02,195.043,4.708,74.0,63.0,43.0,26.043,25.875,30.667,4.792,19.583,0.0,3.917,,14.8,9.25,4.6,221.087
2013-12-03,195.083,4.833,74.0,59.667,35.0,24.917,28.917,37.958,9.042,20.625,0.0,4.292,,15.6,9.996,5.4,220.0
2013-12-04,194.792,4.542,82.0,71.875,55.0,23.833,26.708,35.625,8.917,25.083,0.0,4.292,,13.8,9.462,5.4,218.625
2013-12-05,191.917,4.083,78.0,63.792,39.0,18.875,22.5,25.458,2.958,16.042,0.0,3.208,,15.6,9.967,5.9,210.792
2013-12-06,193.708,4.833,77.0,59.708,34.0,26.75,30.875,40.917,10.042,17.292,0.0,3.917,,17.6,10.517,5.4,220.458
2013-12-07,195.833,4.458,75.0,57.958,42.0,19.417,22.833,32.0,9.167,11.083,0.0,5.625,,13.7,9.012,4.9,215.25
2013-12-08,194.417,2.917,73.0,51.458,37.0,12.0,11.783,13.348,1.565,4.083,0.0,3.13,,11.0,8.075,5.8,206.417
2013-12-09,197.217,5.0,74.0,61.25,43.0,30.0,31.5,51.042,19.542,16.125,0.0,3.958,,10.6,6.946,3.7,227.217
2013-12-10,196.083,5.167,97.0,77.833,60.0,28.417,30.625,51.5,20.875,22.667,14.0,3.75,,13.6,7.921,4.5,224.5
2013-12-11,194.208,5.708,84.0,66.917,44.0,29.0,27.417,54.458,27.042,9.958,0.0,4.625,,12.3,7.392,2.8,223.208
2013-12-12,194.167,4.958,70.0,49.875,33.0,26.125,27.208,47.25,20.042,9.167,0.0,3.792,,11.8,7.446,3.0,220.292
2013-12-13,191.875,3.708,70.0,48.75,31.0,16.417,4131.882,4141.471,4126.0,7.1,0.0,2.667,,13.0,7.633,1.6,208.292
2013-12-14,193.833,3.875,64.0,46.042,33.0,19.958,9997.0,9997.0,9997.0,5.458,0.0,2.917,,10.4,6.071,1.1,213.792
2013-12-15,195.792,4.042,63.0,48.417,36.0,20.125,451.87,455.043,437.826,4.792,0.0,2.783,,10.5,5.946,1.8,215.917
2013-12-16,196.0,4.143,56.0,40.333,18.0,22.2,22.773,35.318,12.545,4.083,0.0,3.083,,12.1,6.608,1.8,218.2
2013-12-17,196.375,3.708,65.0,47.417,34.0,22.792,27.417,41.875,14.458,6.917,0.0,3.833,,12.1,7.733,4.2,219.167
2013-12-18,195.833,3.5,96.0,75.75,57.0,20.875,22.875,32.542,9.667,9.583,8.0,2.667,,7.6,5.162,2.2,216.708
2013-12-19,191.958,3.0,97.0,96.542,95.0,15.667,20.292,27.792,7.5,3.125,30.0,3.0,,7.3,5.621,2.6,207.625
2013-12-20,191.583,3.917,97.0,90.833,74.0,20.0,23.042,32.208,9.167,4.375,10.0,2.708,,8.7,5.442,2.0,211.583
2013-12-21,194.25,4.208,88.0,73.417,46.0,21.458,23.125,34.292,11.167,7.292,0.0,2.75,,10.4,5.267,1.0,215.708
2013-12-22,193.5,2.667,81.0,52.958,27.0,12.375,10.739,12.217,1.478,2.542,0.0,2.435,,11.4,6.258,2.7,205.875
2013-12-23,195.13,3.625,74.0,62.208,51.0,20.87,25.792,32.583,6.792,10.5,0.0,3.25,,7.4,4.508,1.0,216.0
2013-12-24,192.917,3.292,80.0,53.542,29.0,18.542,20.25,28.875,8.625,6.875,0.0,2.917,,12.3,6.379,2.0,211.458
2013-12-25,195.25,3.792,70.0,55.417,32.0,20.792,27.167,37.208,10.042,9.5,0.0,3.125,,9.6,4.733,0.6,216.042
2013-12-26,198.261,5.238,91.0,71.125,61.0,35.87,39.304,71.0,31.696,33.739,3.0,3.217,,10.3,5.246,2.0,234.13
2013-12-27,193.958,4.792,97.0,81.917,57.0,23.0,25.667,40.625,14.958,17.25,4.0,3.5,,8.4,5.7,2.8,216.958
2013-12-28,193.208,3.333,66.0,39.708,20.0,12.292,14.792,17.375,2.583,3.167,0.0,3.125,,8.7,4.362,1.2,205.5
2013-12-29,192.958,2.667,56.0,42.917,24.0,11.583,12.391,14.174,1.783,2.333,0.0,2.783,,9.0,4.021,-0.6,204.542
2013-12-30,192.826,2.792,58.0,46.875,29.0,11.913,11.958,13.583,1.625,4.0,0.0,2.417,,10.0,4.862,0.2,204.739
2013-12-31,196.292,3.542,72.0,50.458,29.0,16.417,16.75,18.417,1.667,11.208,0.0,2.833,,12.7,6.783,2.6,212.708
2014-01-01,196.25,2.667,83.0,55.292,34.0,16.458,6.75,6.792,0.042,3.167,0.0,3.167,,6.2,2.9,-1.1,212.708
2014-01-02,198.042,3.083,76.0,57.0,29.0,21.708,15.542,16.958,1.417,3.042,0.0,2.542,,6.5,1.171,-3.7,219.75
2014-01-03,197.458,2.958,70.0,54.25,25.0,21.792,14.25,15.5,1.25,1.708,0.0,2.417,,8.4,2.958,-1.4,219.25
2014-01-04,196.917,3.208,73.0,56.167,39.0,24.417,14.174,16.087,1.913,4.542,0.0,2.913,,10.2,4.146,0.3,221.333
2014-01-05,197.435,4.0,73.0,56.458,32.0,28.391,21.417,26.333,4.917,10.625,0.0,3.417,,12.9,6.792,1.9,225.826
2014-01-06,195.238,3.667,97.0,73.792,59.0,23.0,16.619,18.429,1.81,7.762,4.0,3.952,,13.5,9.258,5.2,218.238
2014-01-07,196.708,3.333,68.0,52.0,38.0,22.042,16.167,19.083,2.917,2.167,0.0,3.958,,9.4,4.804,1.7,218.75
2014-01-08,197.583,3.458,60.0,42.792,25.0,23.167,17.333,19.583,2.25,7.25,0.0,4.208,,11.3,5.279,1.1,220.75
2014-01-09,198.417,4.333,70.0,50.0,23.0,28.458,24.708,38.542,13.833,8.167,0.0,4.292,,11.1,4.542,-0.6,226.875
2014-01-10,198.167,4.208,71.0,52.167,23.0,30.5,25.0,34.667,9.667,7.125,0.0,4.542,,11.0,4.725,-0.9,228.667
2014-01-11,197.667,3.958,76.0,56.958,39.0,26.75,15.696,19.261,3.565,7.875,0.0,4.391,,11.2,5.158,-0.8,224.417
2014-01-12,197.522,2.75,61.0,41.042,21.0,21.739,12.083,13.333,1.25,2.833,0.0,4.25,,9.9,5.004,1.5,219.261
2014-01-13,197.458,3.583,64.0,45.5,24.0,25.917,23.917,30.375,6.458,5.708,0.0,4.75,,11.8,5.533,0.9,223.375
2014-01-14,200.75,5.167,77.0,60.833,42.0,38.042,36.708,56.958,20.25,18.875,0.0,5.583,,10.7,5.908,-0.3,238.792
2014-01-15,199.792,4.875,97.0,81.25,57.0,36.708,31.542,46.833,15.292,17.0,31.0,5.167,,7.0,5.212,3.9,236.5
2014-01-16,197.375,4.25,96.0,73.625,47.0,29.5,29.958,37.208,7.25,9.292,0.0,5.667,,12.7,7.8,2.8,226.875
2014-01-17,198.125,3.917,95.0,60.167,32.0,23.792,14.0,18.958,4.958,5.542,0.0,4.958,,10.9,5.75,1.8,221.917
2014-01-18,196.208,2.833,72.0,48.958,29.0,20.292,12.957,13.696,0.739,3.708,0.0,4.435,,9.0,3.838,-1.8,216.5
2014-01-19,198.739,4.458,81.0,58.75,34.0,30.0,28.958,40.792,11.833,8.458,0.0,4.917,,11.7,5.154,-0.6,228.739
2014-01-20,198.714,4.381,71.0,50.375,28.0,24.571,20.048,25.524,5.476,11.095,0.0,4.762,,11.1,5.554,1.2,223.286
