date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-23,186.958,12.042,3.833,5.167,1.333,1.417,2.125,,199.0
2016-12-24,190.667,16.458,7.792,9.5,1.708,1.292,2.0,,207.125
2016-12-25,190.75,16.0,5.917,7.083,1.167,3.167,2.0,,206.75
2016-12-26,190.708,19.375,13.083,16.792,3.708,6.833,2.292,,210.083
2016-12-27,185.792,12.542,5.696,6.739,1.043,1.167,2.0,,198.333
2016-12-28,189.833,12.292,5.417,6.625,1.208,0.167,2.167,,202.125
2016-12-29,188.417,15.167,7.125,9.417,2.292,3.458,2.042,,203.583
2016-12-30,191.083,16.625,7.542,9.708,2.167,3.958,2.042,,207.708
2016-12-31,191.0,14.083,4.792,6.042,1.25,2.458,2.167,,205.083
2017-01-01,195.875,12.625,6.292,8.125,1.833,4.167,2.375,,208.5
2017-01-02,196.0,9.458,4.25,5.542,1.292,-0.542,2.375,,205.458
2017-01-03,195.667,6.792,3.417,4.667,1.25,1.875,2.167,,202.458
2017-01-04,195.792,8.792,4.375,5.542,1.167,1.125,2.625,,204.583
2017-01-05,195.75,12.375,10.583,12.917,2.333,3.417,3.042,,208.125
2017-01-06,193.625,10.583,6.25,7.958,1.708,3.083,2.667,,204.208
2017-01-07,193.917,12.167,4.75,6.083,1.333,1.792,2.875,,206.083
2017-01-08,193.833,18.125,9.542,12.167,2.625,2.625,2.875,,211.958
2017-01-09,194.0,16.048,11.455,14.045,2.591,2.125,2.545,,210.048
2017-01-10,195.583,8.667,5.958,7.292,1.333,5.625,2.292,,204.25
2017-01-11,195.667,8.0,7.083,8.708,1.625,0.917,2.0,,203.667
2017-01-12,197.875,12.625,10.458,12.5,2.042,3.458,2.083,,210.5
2017-01-13,199.125,15.792,9.833,12.333,2.5,4.708,2.042,,214.917
2017-01-14,197.375,9.792,4.542,5.833,1.292,2.417,2.083,,207.167
2017-01-15,196.0,12.167,6.583,8.042,1.458,3.125,2.625,,208.167
2017-01-16,196.952,16.524,12.455,14.864,2.409,6.318,2.273,,213.476
2017-01-17,193.125,13.792,11.583,12.792,1.208,5.042,2.0,,206.917
2017-01-18,196.625,20.167,13.458,15.833,2.375,6.542,2.208,,216.792
2017-01-19,197.417,20.417,11.958,16.333,4.375,6.875,2.0,,217.833
2017-01-20,198.125,16.083,12.208,14.625,2.417,7.75,2.125,,214.208
2017-01-21,197.125,16.208,6.75,8.458,1.708,9.167,2.0,,213.333
2017-01-22,196.083,12.333,7.75,9.333,1.583,2.208,2.0,,208.417
2017-01-23,193.792,8.708,4.708,6.125,1.417,3.25,2.25,,202.5
2017-01-24,193.045,6.5,3.045,4.136,1.091,1.25,2.261,,199.545
2017-01-25,194.5,10.5,4.375,5.708,1.333,0.458,2.0,,205.0
2017-01-26,195.292,10.792,9.083,11.542,2.458,2.083,2.292,,206.083
2017-01-27,196.667,10.125,6.958,8.542,1.583,2.542,2.25,,206.792
2017-01-28,195.833,11.625,7.083,8.75,1.667,4.458,2.583,,207.458
2017-01-29,195.333,15.417,9.292,11.25,1.958,5.542,2.542,,210.75
2017-01-30,196.591,13.545,12.364,14.727,2.364,5.333,2.5,,210.136
2017-01-31,196.875,13.167,8.417,10.5,2.083,4.083,2.917,,210.042
2017-02-01,198.167,15.792,12.833,15.667,2.833,6.667,3.125,,213.958
2017-02-02,196.458,10.708,6.292,7.625,1.333,1.167,2.958,,207.167
2017-02-03,195.792,11.958,8.083,9.667,1.583,5.042,3.0,,207.75
2017-02-04,195.292,8.583,4.875,6.0,1.125,4.75,3.208,,203.875
2017-02-05,197.167,6.542,5.875,7.25,1.375,2.375,3.208,,203.708
2017-02-06,196.0,8.045,8.091,9.455,1.364,0.667,2.591,,204.045
2017-02-07,195.958,8.5,6.542,8.0,1.458,1.25,2.0,,204.458
2017-02-08,197.417,13.792,9.0,11.458,2.458,2.458,2.5,,211.208
2017-02-09,198.083,15.0,9.75,12.25,2.5,9.458,3.125,,213.083
2017-02-10,196.625,10.25,7.167,8.75,1.583,10.375,3.167,,206.875
2017-02-11,193.25,10.292,4.292,5.542,1.25,5.833,2.333,,203.542
2017-02-12,196.333,5.375,3.125,4.417,1.292,3.583,2.458,,201.708
2017-02-13,195.818,8.318,6.545,8.0,1.455,3.348,2.273,,204.136
2017-02-14,194.625,9.208,5.333,6.875,1.542,5.417,2.167,,203.833
2017-02-15,195.417,10.208,9.25,10.833,1.583,10.375,2.708,,205.625
2017-02-16,196.583,12.875,12.25,14.458,2.208,7.583,2.333,,209.458
2017-02-17,194.458,10.25,6.917,8.792,1.875,6.917,2.083,,204.708
2017-02-18,195.458,8.333,3.792,4.792,1.0,1.958,2.0,,203.792
2017-02-19,196.458,12.625,9.25,11.583,2.333,5.542,2.25,,209.083
2017-02-20,195.682,13.409,7.955,9.955,2.0,5.583,2.091,,209.091
2017-02-21,196.083,13.083,12.708,14.542,1.833,6.458,2.042,,209.167
2017-02-22,197.792,14.708,15.833,18.583,2.75,9.0,2.25,,212.5
2017-02-23,197.333,15.5,12.292,15.583,3.292,7.917,2.042,,212.833
2017-02-24,197.417,13.0,6.75,8.5,1.75,12.5,2.417,,210.417
2017-02-25,199.125,12.75,8.375,9.833,1.458,10.292,2.667,,211.875
2017-02-26,198.875,14.042,11.917,13.917,2.0,10.958,2.833,,212.917
2017-02-27,197.95,15.4,10.091,11.818,1.727,8.958,3.0,,213.35
2017-02-28,197.542,15.375,10.542,12.542,2.0,9.875,2.667,,212.917
2017-03-01,192.5,8.917,7.8,9.0,1.2,6.125,2.1,,201.417
2017-03-02,192.708,10.583,5.0,6.333,1.333,5.417,2.0,,203.292
2017-03-03,198.042,17.625,11.5,13.708,2.208,9.167,2.417,,215.667
2017-03-04,193.333,13.792,3.458,4.458,1.0,10.458,3.042,,207.125
2017-03-05,189.042,12.125,4.708,5.708,1.0,2.417,2.125,,201.167
2017-03-06,195.667,13.571,7.364,8.909,1.545,2.042,2.091,,209.238
2017-03-07,198.583,10.333,7.458,8.917,1.458,6.208,2.083,,208.917
2017-03-08,197.833,10.75,8.083,9.125,1.042,0.333,2.0,,208.583
2017-03-09,191.833,14.125,9.5,11.125,1.625,0.5,2.083,,205.958
2017-03-10,196.417,10.958,6.833,8.208,1.375,1.917,2.0,,207.375
2017-03-11,198.042,11.417,5.417,6.625,1.208,6.583,2.458,,209.458
2017-03-12,197.417,11.542,5.958,7.875,1.917,7.333,2.0,,208.958
2017-03-13,197.333,12.458,5.542,7.042,1.5,10.583,2.5,,209.792
2017-03-14,196.857,12.333,7.318,8.591,1.273,15.043,2.864,,209.19
2017-03-15,194.0,9.583,4.792,5.958,1.167,14.833,3.083,,203.583
2017-03-16,191.792,7.542,4.25,5.333,1.083,2.917,2.208,,199.333
2017-03-17,197.292,9.667,6.333,7.708,1.375,2.75,2.625,,206.958
2017-03-18,196.5,8.5,3.0,4.167,1.167,5.208,2.458,,205.0
2017-03-19,193.208,8.042,4.125,5.125,1.0,3.417,2.292,,201.25
2017-03-20,196.238,11.524,8.955,10.091,1.136,5.333,2.091,,207.762
2017-03-21,195.5,6.75,2.542,3.542,1.0,0.042,2.0,,202.25
2017-03-22,192.167,11.5,7.417,9.083,1.667,1.375,2.0,,203.667
2017-03-23,195.125,10.917,6.75,8.917,2.167,0.875,2.0,,206.042
2017-03-24,196.292,9.125,3.792,5.042,1.25,2.417,2.375,,205.417
2017-03-25,197.167,10.208,3.958,5.083,1.125,6.708,2.458,,207.375
2017-03-26,198.292,12.792,4.917,6.125,1.208,15.625,2.583,,211.083
2017-03-27,197.818,14.318,8.636,10.273,1.636,19.208,3.0,,212.136
2017-03-28,197.833,13.833,6.667,7.792,1.125,22.083,3.167,,211.667
2017-03-29,196.542,15.25,6.375,7.458,1.083,20.583,3.333,,211.792
2017-03-30,196.583,13.5,6.167,7.167,1.0,11.958,3.0,,210.083
2017-03-31,196.667,9.667,4.792,6.0,1.208,6.458,3.208,,206.333
2017-04-01,193.375,13.375,6.625,7.667,1.042,2.292,2.0,,206.75
2017-04-02,193.792,14.583,5.25,6.333,1.083,7.083,2.125,,208.375
2017-04-03,192.917,15.167,6.458,8.042,1.583,7.833,2.625,,208.083
2017-04-04,193.409,17.182,7.0,8.455,1.455,10.667,2.545,,210.591
2017-04-05,192.625,18.333,4.792,5.833,1.042,11.667,2.458,,210.958
2017-04-06,190.708,15.708,4.0,5.125,1.125,7.583,2.5,,206.417
2017-04-07,187.292,13.208,2.875,3.917,1.042,2.083,2.083,,200.5
2017-04-08,188.75,17.542,7.625,9.5,1.875,0.0,2.0,,206.292
2017-04-09,188.667,16.792,7.083,8.375,1.292,4.542,2.375,,205.458
2017-04-10,193.083,14.125,6.292,7.708,1.417,6.167,2.667,,207.208
2017-04-11,191.583,15.5,7.417,8.625,1.208,1.375,2.0,,207.083
2017-04-12,190.364,17.182,5.909,7.136,1.227,2.0,2.591,,207.545
2017-04-13,192.375,15.875,5.25,6.375,1.125,8.75,2.625,,208.25
2017-04-14,193.75,16.792,7.208,8.792,1.583,11.958,3.417,,210.542
2017-04-15,191.542,12.583,3.75,4.75,1.0,11.333,2.958,,204.125
2017-04-16,191.833,13.333,4.458,5.458,1.0,11.083,3.083,,205.167
2017-04-17,189.875,15.375,8.083,9.417,1.333,9.208,2.958,,205.25
2017-04-18,184.85,15.55,3.909,4.909,1.0,3.417,2.682,,200.4
2017-04-19,188.625,12.833,3.833,4.875,1.042,5.75,2.708,,201.458
2017-04-20,192.583,16.0,5.667,7.125,1.458,6.708,2.792,,208.583
2017-04-21,191.5,14.167,5.667,6.708,1.042,9.708,3.125,,205.667
2017-04-22,192.042,15.667,7.167,8.583,1.417,13.292,3.208,,207.708
2017-04-23,191.792,10.958,3.167,4.167,1.0,4.75,2.917,,202.75
2017-04-24,191.958,11.625,3.417,4.417,1.0,3.083,3.0,,203.583
2017-04-25,191.227,13.091,3.636,4.818,1.182,6.167,2.727,,204.318
2017-04-26,189.292,11.625,4.083,5.167,1.083,3.917,2.958,,200.917
2017-04-27,189.833,15.792,8.208,9.542,1.333,2.833,3.167,,205.625
2017-04-28,190.583,14.708,4.583,5.75,1.167,6.833,3.0,,205.292
2017-04-29,190.75,13.667,3.917,5.0,1.083,7.5,3.167,,204.417
2017-04-30,190.583,12.0,3.833,4.833,1.0,10.667,3.583,,202.583
2017-05-01,191.875,13.958,7.292,8.458,1.167,12.417,3.333,,205.833
2017-05-02,193.25,12.625,5.75,7.208,1.458,5.125,3.208,,205.875
2017-05-03,192.458,12.458,3.583,4.667,1.083,4.375,3.25,,204.917
2017-05-04,190.833,10.75,2.625,3.625,1.0,4.125,3.042,,201.583
2017-05-05,189.042,10.583,2.0,3.0,1.0,5.958,3.0,,199.625
2017-05-06,187.125,9.875,2.458,3.458,1.0,6.375,3.042,,197.0
2017-05-07,190.125,16.042,5.125,6.167,1.042,12.833,3.458,,206.167
2017-05-08,191.667,13.833,5.208,6.25,1.042,18.208,3.792,,205.5
2017-05-09,191.273,17.455,6.429,7.524,1.095,10.636,3.273,,208.727
2017-05-10,187.167,13.667,3.625,4.625,1.0,2.542,2.167,,200.833
2017-05-11,190.083,17.208,6.083,7.333,1.25,7.708,2.792,,207.292
2017-05-12,194.208,16.917,7.333,8.458,1.125,16.417,3.458,,211.125
2017-05-13,191.708,14.75,4.625,5.708,1.083,7.958,2.542,,206.458
2017-05-14,190.083,13.167,4.292,5.417,1.125,1.458,2.75,,203.25
2017-05-15,189.542,15.5,6.875,8.042,1.167,7.0,2.875,,205.042
2017-05-16,189.909,13.0,6.0,7.273,1.273,10.542,3.182,,202.909
2017-05-17,190.625,15.292,7.667,8.833,1.167,8.5,3.0,,205.917
2017-05-18,191.042,16.958,8.5,9.958,1.458,7.125,3.0,,208.0
2017-05-19,191.75,19.0,5.958,7.167,1.208,9.958,3.375,,210.75
2017-05-20,190.5,14.792,5.042,6.125,1.083,14.458,2.917,,205.292
2017-05-21,189.833,13.667,4.708,5.708,1.0,15.167,2.75,,203.5
2017-05-22,188.333,12.417,3.917,4.917,1.0,11.875,2.167,,200.75
2017-05-23,188.045,17.409,4.0,5.0,1.0,8.208,2.045,,205.455
2017-05-24,186.458,14.25,4.958,6.375,1.417,4.167,2.417,,200.708
2017-05-25,186.042,13.708,3.75,5.083,1.333,3.667,2.208,,199.75
2017-05-26,186.708,15.167,7.583,9.458,1.875,2.417,2.0,,201.875
2017-05-27,187.0,13.0,3.792,4.958,1.167,5.792,2.167,,200.0
2017-05-28,189.75,12.792,4.042,5.167,1.125,7.667,2.167,,202.542
2017-05-29,188.833,16.333,4.292,5.458,1.167,8.625,2.5,,205.167
2017-05-30,188.091,14.182,5.045,6.227,1.182,13.042,2.682,,202.273
2017-05-31,187.875,13.542,4.417,5.667,1.25,21.208,3.0,,201.417
2017-06-01,183.583,13.417,4.625,6.042,1.417,5.292,2.167,,197.0
2017-06-02,186.5,13.583,4.0,5.0,1.0,6.208,2.083,,200.083
2017-06-03,189.083,15.042,4.708,6.042,1.333,3.167,2.5,,204.125
2017-06-04,189.917,11.917,3.75,4.958,1.208,2.583,2.208,,201.833
2017-06-05,190.417,12.042,4.375,5.583,1.208,4.208,2.375,,202.458
2017-06-06,189.864,11.091,5.455,6.636,1.182,4.087,2.5,,200.955
2017-06-07,188.5,11.917,4.958,6.208,1.25,5.75,2.167,,200.417
2017-06-08,186.167,12.917,4.042,5.292,1.25,1.958,2.042,,199.083
2017-06-09,189.458,14.167,5.333,6.875,1.542,6.333,2.625,,203.625
2017-06-10,189.958,12.875,4.042,5.083,1.042,9.75,2.708,,202.833
2017-06-11,191.333,12.75,5.583,6.625,1.042,10.0,3.542,,204.083
2017-06-12,189.625,10.792,4.542,5.542,1.0,4.958,2.458,,200.417
2017-06-13,190.727,13.182,8.273,9.818,1.545,5.042,2.409,,203.909
2017-06-14,188.542,11.458,3.583,4.792,1.208,5.25,2.292,,200.0
2017-06-15,189.167,13.292,4.833,6.167,1.333,9.583,2.792,,202.458
2017-06-16,188.708,13.167,4.583,5.708,1.125,13.125,2.625,,201.875
2017-06-17,191.042,12.458,5.042,6.292,1.25,6.375,2.625,,203.5
2017-06-18,190.958,12.25,3.833,4.917,1.083,6.75,2.083,,203.208
2017-06-19,189.792,12.083,4.208,5.375,1.167,9.458,2.583,,201.875
2017-06-20,193.048,15.0,7.091,8.318,1.227,15.417,3.455,,208.048
2017-06-21,187.0,12.375,3.375,4.375,1.0,6.583,2.25,,199.375
2017-06-22,189.708,14.25,5.375,7.0,1.625,5.875,2.542,,203.958
2017-06-23,191.292,12.5,4.083,5.208,1.125,10.167,2.75,,203.792
2017-06-24,189.083,12.708,2.958,4.083,1.125,6.917,2.417,,201.792
2017-06-25,187.542,12.333,2.917,3.958,1.042,4.958,2.042,,199.875
2017-06-26,192.458,13.958,5.125,6.75,1.625,7.292,2.75,,206.417
2017-06-27,197.773,18.227,6.591,8.136,1.545,14.708,2.773,,216.0
2017-06-28,194.083,14.875,4.0,5.125,1.125,11.208,3.083,,208.958
2017-06-29,196.625,17.875,4.958,6.25,1.292,12.875,3.208,,214.5
2017-06-30,191.5,14.333,5.208,6.417,1.208,7.292,3.0,,205.833
2017-07-01,186.5,12.708,4.375,5.708,1.333,4.25,3.0,,199.208
2017-07-02,183.708,11.958,3.125,4.333,1.208,7.5,3.0,,195.667
2017-07-03,184.333,15.167,4.667,6.083,1.417,15.708,3.458,,199.5
2017-07-04,183.409,16.364,7.091,8.682,1.591,14.636,3.455,,199.773
2017-07-05,184.75,17.792,4.292,6.083,1.792,4.208,2.833,,202.542
2017-07-06,189.75,17.625,4.042,5.083,1.042,6.5,2.75,,207.375
2017-07-07,191.5,28.875,3.042,4.125,1.083,13.458,3.083,,220.375
2017-07-08,193.583,17.708,4.292,5.417,1.125,17.708,3.292,,211.292
2017-07-09,189.625,13.333,2.792,3.792,1.0,16.542,3.25,,202.958
2017-07-10,183.917,15.208,3.0,4.167,1.167,7.167,3.25,,199.125
2017-07-11,180.952,13.524,2.5,3.955,1.455,3.917,2.905,,194.476
2017-07-12,179.792,11.208,2.458,3.75,1.292,7.542,2.957,,191.0
2017-07-13,180.625,13.958,4.708,6.875,2.167,5.25,3.0,,194.583
2017-07-14,182.75,29.792,3.667,5.792,2.125,3.792,2.667,,212.542
2017-07-15,184.542,31.958,2.292,3.583,1.292,6.333,2.75,,216.5
2017-07-16,185.25,18.208,2.833,4.375,1.542,17.042,3.0,,203.458
2017-07-17,187.75,18.95,3.25,4.375,1.125,19.9,4.25,,206.7
2017-07-18,188.5,16.545,6.636,7.909,1.273,10.708,3.545,,205.045
2017-07-19,192.208,13.917,3.875,5.458,1.583,8.583,2.833,,206.125
2017-07-20,189.75,11.5,2.833,4.125,1.292,7.0,2.958,,201.25
2017-07-21,183.208,11.333,3.375,5.458,2.083,6.0,2.958,,194.542
2017-07-22,182.667,12.25,2.583,4.292,1.708,5.042,3.042,,194.917
2017-07-23,182.667,13.417,3.083,4.5,1.417,2.458,3.0,,196.083
2017-07-24,181.958,10.875,2.542,3.75,1.208,5.042,3.0,,192.833
2017-07-25,180.682,11.136,3.0,4.286,1.286,7.167,3.0,,191.818
2017-07-26,189.083,14.75,7.042,9.083,2.042,5.208,2.917,,203.833
2017-07-27,191.667,14.042,6.125,7.75,1.625,5.083,3.042,,205.708
2017-07-28,190.417,15.375,7.125,8.75,1.625,8.542,3.167,,205.792
2017-07-29,183.083,11.458,4.625,6.125,1.5,8.583,3.292,,194.542
2017-07-30,181.917,10.708,2.667,4.042,1.375,2.75,3.0,,192.625
2017-07-31,184.708,13.833,4.583,6.458,1.875,10.625,4.0,,198.542
2017-08-01,184.875,12.5,5.167,6.5,1.333,9.292,3.042,,197.375
2017-08-02,185.864,13.955,5.909,7.273,1.364,5.435,2.5,,199.818
2017-08-03,183.792,11.75,4.5,5.875,1.375,5.583,2.583,,195.542
2017-08-04,184.833,15.208,7.25,10.667,3.417,5.125,2.375,,200.042
2017-08-05,180.917,12.083,2.917,4.417,1.5,5.917,2.375,,193.0
2017-08-06,176.958,10.542,1.792,3.333,1.542,5.833,2.167,,187.5
2017-08-07,178.292,9.708,1.583,3.0,1.417,6.958,2.0,,188.0
2017-08-08,181.636,10.682,3.045,4.091,1.045,5.333,2.045,,192.318
2017-08-09,188.667,15.292,5.708,7.333,1.625,11.25,2.667,,203.958
2017-08-10,188.458,15.542,9.292,11.542,2.25,9.125,3.208,,204.0
2017-08-11,189.167,16.25,11.0,12.833,1.833,5.333,2.333,,205.417
2017-08-12,189.042,13.542,5.5,6.917,1.417,4.75,2.042,,202.583
2017-08-13,191.875,13.0,3.0,4.125,1.125,7.458,2.25,,204.875
2017-08-14,191.25,13.292,5.542,7.25,1.708,8.042,2.542,,204.542
2017-08-15,191.19,13.667,4.455,5.818,1.364,6.958,2.227,,204.857
2017-08-16,190.0,14.875,4.292,5.708,1.417,0.042,2.0,,204.875
2017-08-17,191.083,14.958,4.583,6.292,1.708,1.833,2.042,,206.042
2017-08-18,190.792,16.75,5.083,6.958,1.875,8.792,2.75,,207.542
2017-08-19,190.042,13.083,3.667,4.958,1.292,7.417,2.333,,203.125
2017-08-20,191.167,11.333,2.625,3.708,1.083,2.792,2.208,,202.5
2017-08-21,192.208,17.583,5.5,8.333,2.833,10.625,3.0,,209.792
2017-08-22,187.81,20.667,3.524,4.857,1.333,10.708,2.727,,208.476
2017-08-23,185.417,25.333,4.167,5.417,1.25,11.583,2.75,,210.75
2017-08-24,188.25,29.083,4.583,5.583,1.0,16.667,3.292,,217.333
2017-08-25,182.708,25.625,5.583,6.792,1.208,13.375,2.958,,208.333
2017-08-26,187.958,21.917,7.0,8.125,1.125,14.708,2.875,,209.875
2017-08-27,194.792,18.75,4.417,5.417,1.0,7.167,3.083,,213.542
2017-08-28,193.333,17.667,4.5,5.625,1.125,7.333,3.0,,211.0
2017-08-29,184.875,18.167,3.773,5.182,1.409,8.136,2.864,,203.042
2017-08-30,182.25,17.458,3.5,4.667,1.167,9.75,2.708,,199.708
2017-08-31,188.667,16.958,5.458,7.625,2.167,1.625,2.292,,205.625
2017-09-01,191.958,17.083,5.5,6.625,1.125,3.875,2.75,,209.042
2017-09-02,190.75,14.0,3.25,4.458,1.208,2.458,2.833,,204.75
2017-09-03,191.292,15.833,2.5,3.583,1.083,4.958,3.042,,207.125
2017-09-04,194.042,19.167,6.917,8.333,1.417,6.583,2.833,,213.208
2017-09-05,194.955,19.182,6.227,8.545,2.318,5.542,2.864,,214.136
2017-09-06,191.542,19.542,7.292,8.833,1.542,5.417,2.792,,211.083
2017-09-07,196.792,29.292,17.083,19.833,2.75,13.917,3.0,,226.083
2017-09-08,197.083,28.833,14.917,20.167,5.25,11.417,3.0,,225.917
2017-09-09,192.375,16.708,3.333,4.417,1.083,7.0,3.125,,209.083
2017-09-10,190.292,16.0,2.167,3.167,1.0,6.292,2.917,,206.292
2017-09-11,189.625,17.125,2.5,3.542,1.042,4.292,2.917,,206.75
2017-09-12,190.864,16.545,4.864,6.136,1.273,2.083,2.955,,207.409
2017-09-13,194.333,15.958,4.042,5.292,1.25,6.167,3.083,,210.292
2017-09-14,195.458,17.125,5.042,6.167,1.125,11.458,3.042,,212.583
2017-09-15,195.875,15.833,6.458,7.792,1.333,6.25,3.042,,211.708
2017-09-16,197.75,19.125,7.417,8.833,1.417,5.125,3.0,,216.875
2017-09-17,194.0,13.292,2.667,3.667,1.0,-0.292,2.792,,207.292
2017-09-18,188.875,13.375,2.125,3.125,1.0,3.417,3.0,,202.25
2017-09-19,193.542,17.25,4.75,5.917,1.167,6.208,3.333,,210.792
2017-09-20,194.286,16.762,5.364,6.455,1.091,15.167,3.182,,211.048
2017-09-21,195.125,19.333,5.833,7.042,1.208,13.708,3.25,,214.458
2017-09-22,194.625,21.417,9.208,10.583,1.375,6.792,3.25,,216.042
2017-09-23,190.042,14.208,2.25,3.25,1.0,0.292,3.0,,204.25
2017-09-24,192.083,16.208,4.167,5.458,1.292,7.625,3.375,,208.292
2017-09-25,190.333,17.25,2.625,3.75,1.125,6.125,3.0,,207.583
2017-09-26,190.818,18.182,5.091,6.364,1.273,7.864,3.045,,209.0
2017-09-27,189.333,15.083,3.75,5.042,1.292,6.417,3.0,,204.417
2017-09-28,188.875,16.5,8.083,9.917,1.833,1.292,3.0,,205.375
2017-09-29,189.917,14.458,4.0,5.083,1.083,4.25,3.125,,204.375
2017-09-30,192.833,17.708,5.292,6.792,1.5,8.542,3.0,,210.542
2017-10-01,193.5,15.792,3.0,4.083,1.083,7.792,3.083,,209.292
2017-10-02,189.792,14.125,3.375,4.458,1.083,4.25,3.0,,203.917
2017-10-03,189.5,16.409,5.273,6.636,1.364,4.375,3.0,,205.909
2017-10-04,192.958,15.083,7.083,8.583,1.5,3.667,3.0,,208.042
2017-10-05,193.833,15.125,7.083,8.792,1.708,4.167,3.042,,208.958
2017-10-06,192.75,13.833,5.25,6.583,1.333,3.542,3.0,,206.583
2017-10-07,189.75,11.5,2.75,4.042,1.292,0.333,3.0,,201.25
2017-10-08,192.25,14.5,4.083,5.25,1.167,4.667,3.208,,206.75
2017-10-09,191.958,13.542,4.292,5.458,1.167,4.792,3.417,,205.5
2017-10-10,190.773,15.409,4.091,5.273,1.182,11.583,3.0,,206.182
2017-10-11,193.375,21.625,11.5,12.708,1.208,18.083,3.333,,215.0
2017-10-12,192.542,18.75,9.375,10.5,1.125,19.625,3.375,,211.292
2017-10-13,190.958,14.583,7.875,9.375,1.5,1.958,3.0,,205.542
2017-10-14,191.625,15.542,6.917,8.417,1.5,0.583,3.0,,207.167
2017-10-15,192.333,12.708,3.875,5.167,1.292,1.333,3.0,,205.042
2017-10-16,192.667,11.292,4.5,5.667,1.167,-0.583,3.0,,203.958
2017-10-17,192.636,14.273,6.318,7.773,1.455,-0.458,3.0,,206.909
2017-10-18,193.792,15.167,6.958,9.083,2.125,5.333,3.25,,208.958
2017-10-19,192.417,12.833,4.875,6.083,1.208,0.75,3.0,,205.25
2017-10-20,192.042,15.875,5.625,7.417,1.792,-1.417,3.0,,207.917
2017-10-21,192.417,14.792,5.833,7.5,1.667,0.208,3.0,,207.208
2017-10-22,187.958,12.708,2.792,3.875,1.083,-1.583,3.0,,200.667
2017-10-23,187.542,12.792,2.292,3.292,1.0,2.208,3.0,,200.333
2017-10-24,195.0,22.167,5.8,8.3,2.5,5.167,3.308,,217.167
2017-10-25,191.739,16.174,3.778,4.889,1.111,1.864,1.0,,207.913
2017-10-26,192.333,15.444,7.25,9.167,1.917,4.167,1.083,,207.778
2017-10-27,193.167,24.833,7.958,9.25,1.292,9.542,1.667,,218.0
2017-10-28,192.875,17.125,6.167,7.292,1.125,9.083,1.208,,210.0
2017-10-29,187.417,14.625,4.125,4.583,0.458,-0.042,1.0,,202.042
2017-10-30,187.167,12.458,3.875,4.625,0.75,2.833,1.083,,199.625
2017-10-31,192.5,14.333,6.545,7.818,1.273,4.87,1.273,,206.833
2017-11-01,193.583,20.0,8.125,10.542,2.417,6.625,1.542,,213.583
2017-11-02,192.5,23.458,9.625,11.25,1.625,8.542,1.792,,215.958
2017-11-03,188.583,15.417,5.333,6.5,1.167,6.833,1.583,,204.0
2017-11-04,189.125,14.292,6.25,7.75,1.5,7.958,1.875,,203.417
2017-11-05,191.875,10.333,4.875,6.083,1.208,3.167,1.875,,202.208
2017-11-06,191.875,15.167,7.417,9.458,2.042,8.375,1.917,,207.042
2017-11-07,189.773,24.909,7.591,9.455,1.864,5.739,2.0,,214.682
2017-11-08,187.583,14.542,7.417,8.833,1.417,5.917,1.958,,202.125
2017-11-09,189.083,16.5,8.667,11.708,3.042,6.458,1.917,,205.583
2017-11-10,190.75,16.083,10.333,12.833,2.5,6.708,2.042,,206.833
2017-11-11,186.208,9.833,4.375,5.583,1.208,3.083,2.0,,196.042
2017-11-12,189.167,11.125,4.917,6.333,1.417,2.875,2.0,,200.292
2017-11-13,190.833,14.458,9.292,11.333,2.042,5.833,2.125,,205.292
2017-11-14,189.636,22.455,13.727,17.409,3.682,6.792,2.0,,212.091
2017-11-15,188.167,16.292,8.333,11.75,3.417,4.417,2.0,,204.458
2017-11-16,190.0,18.333,10.042,12.292,2.25,5.208,2.0,,208.333
2017-11-17,193.542,16.5,9.083,11.458,2.375,3.167,2.0,,210.042
2017-11-18,187.5,11.75,5.833,7.125,1.292,3.25,2.0,,199.25
2017-11-19,190.583,9.167,4.375,5.625,1.25,0.583,2.0,,199.75
2017-11-20,192.5,12.875,10.333,13.667,3.333,1.458,2.0,,205.375
2017-11-21,192.19,15.19,10.0,12.048,2.048,1.9,2.0,,207.381
2017-11-22,193.958,19.083,16.0,20.542,4.542,7.25,2.167,,213.042
2017-11-23,193.125,27.333,18.542,32.75,14.208,3.167,2.0,,220.458
2017-11-24,190.667,8.667,6.292,7.833,1.542,0.958,2.292,,199.333
2017-11-25,193.083,12.375,5.708,7.292,1.583,2.417,2.125,,205.458
2017-11-26,191.667,7.792,3.792,4.958,1.167,5.792,2.0,,199.458
2017-11-27,194.667,13.917,10.75,12.5,1.75,6.958,2.208,,208.583
2017-11-28,194.381,17.619,10.636,13.636,3.0,7.458,2.0,,212.0
2017-11-29,190.333,21.792,10.125,12.75,2.625,7.875,2.0,,212.125
2017-11-30,192.5,19.958,13.417,16.083,2.667,8.333,2.167,,212.458
2017-12-01,193.833,18.625,18.167,22.333,4.167,5.167,2.0,,212.458
2017-12-02,194.042,14.917,9.042,12.375,3.333,4.958,2.0,,208.958
2017-12-03,192.75,13.417,6.542,8.25,1.708,4.208,2.208,,206.167
2017-12-04,189.208,12.708,7.375,9.333,1.958,4.375,2.208,,201.917
2017-12-05,190.227,10.136,8.286,9.571,1.286,2.708,2.227,,200.364
