date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-01,88.0,72.042,53.0,11.042,12.083,1.042,10.375,0.0,,8.5,6.3,4.5
2017-04-02,74.0,53.917,33.0,12.75,13.458,0.708,11.333,0.75,,12.5,8.692,4.7
2017-04-03,78.0,55.667,40.0,16.478,18.304,1.826,13.727,1.304,,15.3,10.267,6.9
2017-04-04,82.0,55.583,31.0,17.85,20.9,3.05,19.417,0.85,,16.0,11.417,5.1
2017-04-05,71.0,57.708,42.0,12.083,13.5,1.417,20.25,1.125,,18.8,14.558,8.7
2017-04-06,79.0,63.958,41.0,6.0,6.958,0.958,13.417,0.417,,20.2,16.588,13.5
2017-04-07,89.0,77.0,63.0,4.875,5.208,0.333,7.917,0.0,,20.1,17.588,16.3
2017-04-08,96.0,89.625,85.0,16.542,19.458,2.917,11.625,0.0,,17.9,15.729,13.6
2017-04-09,95.0,83.875,43.0,11.708,12.375,0.667,18.667,0.0,,15.3,14.088,11.1
2017-04-10,64.0,39.958,26.0,18.13,22.391,4.261,13.708,1.13,,14.6,11.192,8.6
2017-04-11,93.0,82.375,61.0,22.167,25.292,3.125,9.957,0.182,,11.4,8.446,6.8
2017-04-12,92.0,55.0,30.0,13.0,17.75,4.75,5.913,0.458,,20.1,13.775,8.2
2017-04-13,62.0,41.208,32.0,11.833,13.25,1.417,14.083,1.0,,16.7,12.388,8.0
2017-04-14,71.0,44.458,22.0,16.083,18.833,2.75,18.875,1.375,,21.1,15.408,7.7
2017-04-15,60.0,51.542,42.0,7.458,8.458,1.0,16.333,0.875,,22.0,18.992,16.5
2017-04-16,65.0,46.208,22.0,15.708,17.542,1.833,18.208,0.833,,25.6,19.638,13.0
2017-04-17,93.0,61.125,25.0,24.524,30.857,6.333,17.435,2.087,,24.9,18.442,14.9
2017-04-18,94.0,66.792,39.0,6.542,7.125,0.583,7.792,0.042,,25.8,20.542,15.9
2017-04-19,76.0,40.583,12.0,9.5,10.042,0.542,10.375,0.583,,26.4,18.812,14.2
2017-04-20,62.0,42.458,26.0,9.167,10.375,1.208,11.917,0.875,,19.6,15.625,10.9
2017-04-21,87.0,66.792,51.0,18.958,21.625,2.667,14.417,1.292,,18.5,15.583,14.0
2017-04-22,89.0,62.75,42.0,16.0,16.833,0.833,19.583,0.708,,18.2,14.508,10.1
2017-04-23,84.0,50.625,23.0,6.75,7.25,0.5,8.125,0.833,,19.0,13.933,9.9
2017-04-24,63.0,53.708,40.0,13.0,14.739,1.739,9.609,1.714,,19.4,15.038,12.4
2017-04-25,74.0,58.042,32.0,7.917,8.583,0.667,9.375,0.25,,20.3,16.008,12.8
2017-04-26,80.0,67.125,57.0,5.75,6.583,0.833,7.5,0.0,,18.8,16.779,14.4
2017-04-27,77.0,65.292,45.0,10.75,12.583,1.833,7.375,0.292,,17.9,15.033,13.1
2017-04-28,75.0,47.5,9.0,14.75,16.167,1.417,12.0,0.917,,21.0,16.192,12.2
2017-04-29,75.0,54.167,27.0,12.333,14.167,1.833,14.75,0.792,,23.2,16.979,11.7
2017-04-30,73.0,47.875,24.0,10.042,10.667,0.625,16.542,0.792,,23.7,18.742,11.2
2017-05-01,73.0,53.333,31.0,18.333,21.0,2.667,16.542,0.333,,24.3,17.95,14.5
2017-05-02,62.0,35.167,17.0,8.458,9.5,1.042,7.875,0.458,,22.2,16.817,12.1
2017-05-03,71.0,56.75,34.0,7.667,8.25,0.583,7.75,0.25,,21.1,16.912,12.0
2017-05-04,82.0,61.417,38.0,3.708,4.167,0.458,7.583,0.0,,22.1,18.067,15.0
2017-05-05,89.0,67.333,44.0,4.417,4.875,0.458,10.458,0.167,,25.0,19.521,15.4
2017-05-06,87.0,67.583,51.0,6.333,7.917,1.583,10.708,0.042,,26.2,21.842,16.2
2017-05-07,82.0,65.458,49.0,9.417,10.667,1.25,19.478,0.833,,23.8,20.683,16.5
2017-05-08,74.0,43.125,23.0,11.857,12.81,0.952,28.727,1.286,,28.6,22.088,14.8
2017-05-09,75.0,47.458,34.0,13.667,14.792,1.125,16.125,1.417,,22.0,19.692,17.4
2017-05-10,90.0,85.125,82.0,15.208,15.833,0.625,13.417,0.0,,17.2,16.508,15.8
2017-05-11,90.0,59.333,39.0,17.905,19.762,1.857,13.667,1.238,,27.5,21.775,15.5
2017-05-12,82.0,61.833,34.0,18.667,20.75,2.083,22.583,1.417,,28.0,22.112,17.2
2017-05-13,95.0,87.458,74.0,10.083,11.333,1.25,19.417,0.833,,20.2,17.908,16.1
2017-05-14,85.0,71.333,59.0,5.625,6.625,1.0,2.958,0.083,,20.5,18.321,16.4
2017-05-15,82.0,78.25,64.0,11.524,12.81,1.286,12.217,0.304,,21.2,17.821,16.0
2017-05-16,89.0,67.917,44.0,11.708,13.333,1.625,19.125,1.208,,23.1,19.058,16.7
2017-05-17,82.0,64.125,53.0,13.208,14.917,1.708,11.042,1.292,,19.5,17.654,16.1
2017-05-18,91.0,72.5,50.0,21.958,26.458,4.5,13.524,0.5,,22.4,17.754,15.7
2017-05-19,92.0,67.583,41.0,16.542,26.417,9.875,19.167,1.708,,26.1,20.1,14.6
2017-05-20,83.0,62.958,37.0,11.625,12.792,1.167,24.042,1.583,,28.7,22.25,16.8
2017-05-21,86.0,58.083,28.0,9.875,11.25,1.375,24.792,1.458,,31.1,24.083,18.8
2017-05-22,79.0,58.333,37.0,6.87,7.652,0.783,17.273,0.524,,28.3,23.725,19.7
2017-05-23,74.0,59.292,46.0,5.042,6.208,1.167,10.043,0.042,,26.3,22.642,19.8
2017-05-24,85.0,68.25,54.0,4.125,4.75,0.625,6.542,0.042,,24.4,21.971,19.5
2017-05-25,89.0,76.167,60.0,12.25,13.042,0.792,9.13,0.375,,23.1,21.217,19.8
2017-05-26,94.0,86.417,73.0,19.958,20.917,0.958,13.333,0.875,,21.6,19.358,17.8
2017-05-27,94.0,69.5,32.0,9.875,10.375,0.5,14.478,0.792,,27.3,21.721,18.2
2017-05-28,77.0,63.167,43.0,5.667,5.708,0.042,12.875,0.667,,25.7,20.971,18.0
2017-05-29,82.0,62.5,42.0,8.609,9.783,1.174,12.833,1.261,,26.3,21.708,17.8
2017-05-30,82.0,63.167,39.0,11.136,12.318,1.182,18.727,1.25,,30.1,23.754,18.5
2017-05-31,82.0,71.0,55.0,8.417,9.208,0.792,27.095,0.75,,27.1,23.7,21.5
2017-06-01,94.0,76.708,53.0,11.292,12.375,1.083,7.542,0.417,,26.5,22.496,19.5
2017-06-02,89.0,45.875,16.0,9.5,10.917,1.417,10.25,0.5,,30.4,23.858,18.5
2017-06-03,49.0,39.042,29.0,6.042,7.458,1.417,5.958,0.583,,25.5,21.175,16.7
2017-06-04,46.0,38.042,29.0,3.125,4.167,1.042,5.792,0.458,,25.0,20.667,16.9
2017-06-05,78.0,50.125,35.0,9.783,10.957,1.174,7.75,1.391,,24.4,20.125,17.1
2017-06-06,75.0,61.833,48.0,9.708,11.125,1.417,8.391,1.739,,22.9,19.775,16.7
2017-06-07,77.0,67.625,57.0,5.375,6.167,0.792,8.458,0.542,,22.7,20.438,18.7
2017-06-08,82.0,71.833,63.0,6.333,7.833,1.5,5.042,0.042,,24.6,21.796,19.3
2017-06-09,82.0,60.292,41.0,9.958,12.0,2.042,8.417,1.167,,27.3,23.438,21.3
2017-06-10,83.0,54.583,31.0,7.042,8.583,1.542,15.318,1.042,,30.1,24.912,20.6
2017-06-11,71.0,53.042,32.0,8.292,10.333,2.042,10.875,1.75,,24.9,22.008,19.9
2017-06-12,82.0,57.708,32.0,7.565,8.13,0.565,8.417,0.87,,24.5,20.225,16.0
2017-06-13,94.0,86.25,67.0,17.217,18.913,1.696,9.739,0.458,,19.7,17.142,15.7
2017-06-14,94.0,73.458,50.0,11.75,13.083,1.333,12.417,0.667,,24.6,19.7,15.8
2017-06-15,83.0,69.833,50.0,11.667,13.5,1.833,13.864,2.0,,25.4,21.617,18.5
2017-06-16,89.0,64.042,40.0,14.0,16.25,2.25,19.792,1.208,,29.0,23.038,18.5
2017-06-17,74.0,54.417,37.0,9.542,12.583,3.042,7.714,1.125,,27.9,22.675,18.7
2017-06-18,89.0,78.417,63.0,6.25,8.667,2.417,9.375,0.208,,21.7,19.779,18.1
2017-06-19,82.0,58.375,24.0,8.391,9.348,0.957,12.545,0.682,,30.5,23.142,18.3
2017-06-20,83.0,68.542,54.0,10.25,12.0,1.75,25.583,2.292,,27.8,23.258,18.6
2017-06-21,95.0,84.125,66.0,5.5,6.333,0.833,10.95,0.0,,24.1,22.5,19.7
2017-06-22,89.0,62.208,41.0,12.042,13.708,1.667,9.429,0.542,,28.0,24.192,21.3
2017-06-23,82.0,64.583,39.0,15.792,17.917,2.125,17.913,1.75,,30.2,24.754,20.0
2017-06-24,85.0,69.5,49.0,6.792,8.583,1.792,12.083,0.792,,28.6,24.629,21.7
2017-06-25,94.0,84.917,76.0,8.5,10.917,2.417,10.043,0.167,,24.1,22.692,21.2
2017-06-26,88.0,74.542,58.0,13.857,15.429,1.571,10.0,1.739,,25.9,23.788,22.3
2017-06-27,92.0,80.5,70.0,18.958,20.792,1.833,17.333,1.333,,25.6,23.454,21.8
2017-06-28,93.0,77.083,62.0,18.208,19.375,1.167,19.048,2.833,,26.5,23.529,21.7
2017-06-29,86.0,73.917,54.0,11.083,12.625,1.542,18.522,1.583,,28.5,24.625,21.6
2017-06-30,91.0,83.542,77.0,8.667,10.333,1.667,9.056,0.292,,25.1,23.788,22.4
2017-07-01,92.0,82.375,73.0,13.417,18.792,5.375,7.625,0.0,,25.3,23.758,22.9
2017-07-02,94.0,75.917,53.0,11.833,14.417,2.583,11.542,0.292,,32.1,26.158,21.6
2017-07-03,87.0,67.667,52.0,13.609,17.087,3.478,25.118,0.773,,33.7,29.133,25.3
2017-07-04,95.0,71.792,55.0,16.375,19.917,3.542,20.7,1.083,,30.3,27.538,23.1
2017-07-05,95.0,74.708,48.0,11.833,13.333,1.5,8.625,1.167,,31.9,26.842,22.8
2017-07-06,92.0,72.667,50.0,7.458,8.292,0.833,10.083,0.625,,30.3,26.212,23.2
2017-07-07,86.0,68.417,43.0,10.5,10.917,0.417,18.917,1.25,,32.2,27.092,23.4
2017-07-08,88.0,65.042,40.0,11.375,11.833,0.458,25.417,1.917,,33.4,28.038,23.7
2017-07-09,91.0,72.667,45.0,3.792,3.792,0.0,20.318,0.875,,32.5,27.629,23.7
2017-07-10,93.0,73.25,50.0,6.0,6.0,0.0,8.125,0.261,,32.4,27.592,23.6
2017-07-11,88.0,72.917,58.0,,,,4.318,0.091,,31.3,27.767,24.8
2017-07-12,85.0,70.75,56.0,,,,11.875,0.167,,33.0,29.1,25.6
2017-07-13,86.0,74.542,62.0,,,,8.696,0.042,,31.4,28.3,26.1
2017-07-14,87.0,69.375,52.0,,,,5.455,0.083,,32.2,28.254,25.5
2017-07-15,83.0,66.792,42.0,,,,9.917,0.25,,33.6,28.788,24.7
2017-07-16,81.0,60.708,41.0,,,,17.524,0.375,,34.5,30.367,26.9
2017-07-17,67.0,55.75,39.0,,,,16.458,0.522,,34.7,30.567,28.3
2017-07-18,94.0,75.667,54.0,,,,18.15,0.667,,31.5,26.858,24.3
2017-07-19,89.0,72.542,50.0,,,,14.273,0.65,,31.0,26.662,23.3
2017-07-20,88.0,71.75,55.0,,,,9.091,0.0,,31.7,28.112,24.7
2017-07-21,88.0,69.333,48.0,,,,8.136,0.0,,33.0,29.021,25.7
2017-07-22,81.0,69.75,52.0,,,,8.261,0.0,,32.7,28.8,26.2
2017-07-23,81.0,75.458,68.0,,,,5.045,0.0,,28.6,27.346,26.2
2017-07-24,76.0,67.958,56.0,,,,8.304,0.0,,32.7,29.292,27.1
2017-07-25,81.0,70.625,59.0,,,,11.667,0.0,,33.0,29.742,27.2
2017-07-26,95.0,85.5,72.0,,,,6.13,0.0,,28.0,25.046,23.8
2017-07-27,92.0,74.083,61.0,,,,7.048,0.0,,27.1,24.717,22.8
2017-07-28,91.0,73.917,53.0,,,,10.208,0.333,,32.0,27.542,23.5
2017-07-29,96.0,78.958,52.0,,,,10.091,0.708,,32.4,27.246,23.7
2017-07-30,96.0,82.417,68.0,,,,6.87,0.292,,28.5,25.854,23.3
2017-07-31,92.0,73.208,54.0,,,,10.043,0.762,,32.3,28.225,24.1
2017-08-01,95.0,85.25,66.0,,,,12.333,0.0,,30.9,26.442,23.8
2017-08-02,91.0,79.542,70.0,,,,6.292,0.0,,25.0,23.025,21.7
2017-08-03,93.0,73.625,56.0,,,,7.458,0.5,,28.4,24.308,20.9
2017-08-04,96.0,83.417,67.0,,,,8.083,0.375,,29.4,25.504,21.8
2017-08-05,91.0,78.042,62.0,,,,11.762,0.25,,31.5,28.179,25.3
2017-08-06,87.0,75.875,56.0,,,,11.958,0.208,,33.8,29.275,27.0
2017-08-07,91.0,78.375,57.0,5.2,5.8,0.6,11.238,0.0,,32.7,28.862,26.4
2017-08-08,87.0,71.083,51.0,6.458,6.625,0.167,12.87,0.0,,33.8,29.912,27.5
2017-08-09,85.0,69.042,47.0,14.417,15.792,1.375,15.783,0.292,,36.8,30.654,26.5
2017-08-10,96.0,81.542,69.0,13.792,16.083,2.292,16.65,0.875,,29.6,26.208,23.0
2017-08-11,96.0,90.208,81.0,8.167,9.5,1.333,7.75,0.167,,25.0,23.117,22.1
2017-08-12,96.0,81.833,63.0,9.833,11.667,1.833,8.217,0.292,,28.8,24.808,21.3
2017-08-13,89.0,75.417,59.0,9.458,11.0,1.542,7.167,0.417,,30.8,27.167,24.2
2017-08-14,95.0,87.958,81.0,14.958,17.667,2.708,13.6,1.286,,25.8,24.942,23.9
2017-08-15,96.0,93.333,90.0,11.583,13.75,2.167,6.125,0.542,,25.3,23.692,22.5
2017-08-16,97.0,95.583,94.0,4.111,5.444,1.333,2.15,0.0,,22.7,21.717,21.1
2017-08-17,96.0,81.667,67.0,,,,5.957,0.167,,27.9,24.604,20.7
2017-08-18,88.0,81.0,68.0,15.25,15.75,0.5,13.609,1.208,,29.6,26.867,24.8
2017-08-19,95.0,82.792,63.0,10.958,11.542,0.583,12.0,0.375,,31.4,26.55,22.7
2017-08-20,93.0,79.292,62.0,8.958,9.0,0.042,7.917,0.667,,28.9,25.683,22.8
2017-08-21,85.0,73.708,53.0,12.182,12.864,0.682,11.714,1.478,,31.8,27.338,25.0
2017-08-22,88.0,76.708,64.0,8.75,9.542,0.792,15.087,0.333,,30.7,28.242,25.3
2017-08-23,81.0,62.708,42.0,12.375,13.625,1.25,15.0,0.25,,34.0,30.321,25.5
2017-08-24,80.0,62.708,37.0,16.25,17.833,1.583,18.458,1.0,,35.6,30.671,27.2
2017-08-25,82.0,62.583,42.0,20.083,21.583,1.5,18.0,0.5,,35.3,31.317,27.4
2017-08-26,81.0,66.333,51.0,13.208,14.208,1.0,17.458,1.0,,33.0,29.6,27.0
2017-08-27,69.0,56.083,46.0,6.792,6.875,0.083,11.542,1.125,,30.3,27.375,25.0
2017-08-28,85.0,69.917,49.0,10.417,11.083,0.667,12.833,0.783,,31.6,26.521,22.5
2017-08-29,89.0,73.625,59.0,6.043,6.739,0.696,11.652,0.087,,32.3,28.862,25.7
2017-08-30,87.0,74.917,58.0,12.792,13.917,1.125,16.417,0.292,,32.7,28.683,25.7
2017-08-31,94.0,82.458,67.0,9.708,10.75,1.042,5.75,0.083,,25.5,22.083,20.4
2017-09-01,85.0,62.458,40.0,7.958,8.875,0.917,5.375,0.0,,27.6,22.233,18.0
2017-09-02,94.0,73.583,55.0,5.792,6.375,0.583,3.5,0.0,,24.7,20.346,16.5
2017-09-03,82.0,68.458,52.0,8.542,9.042,0.5,7.25,0.75,,26.9,22.85,18.1
2017-09-04,95.0,81.792,66.0,17.917,19.583,1.667,8.625,0.043,,22.5,20.646,19.1
2017-09-05,95.0,75.583,57.0,16.875,18.583,1.708,11.125,0.792,,27.6,23.475,18.7
2017-09-06,96.0,91.708,82.0,23.227,26.227,3.0,11.217,0.708,,22.9,21.983,20.5
2017-09-07,96.0,90.75,82.0,27.958,33.417,5.458,22.0,1.042,,24.2,22.742,21.0
2017-09-08,95.0,78.208,63.0,15.167,16.833,1.667,14.0,0.708,,28.0,24.654,22.2
2017-09-09,82.0,67.375,45.0,12.083,12.958,0.875,11.083,1.542,,29.3,24.958,21.8
2017-09-10,83.0,71.625,55.0,7.083,7.458,0.375,10.875,0.458,,29.5,25.667,21.8
2017-09-11,93.0,71.792,38.0,7.773,9.091,1.318,8.565,0.048,,29.9,25.958,22.8
2017-09-12,95.0,85.667,71.0,14.125,16.5,2.375,5.292,0.0,,26.5,25.292,23.6
2017-09-13,91.0,68.833,43.0,17.042,22.458,5.417,8.417,1.125,,31.1,26.475,22.9
2017-09-14,82.0,63.75,43.0,12.708,13.958,1.25,12.25,0.958,,30.8,26.088,23.1
2017-09-15,67.0,50.958,33.0,9.542,10.792,1.25,7.917,1.208,,27.3,24.162,22.3
2017-09-16,95.0,72.5,56.0,12.958,14.25,1.292,7.083,1.083,,22.8,20.821,18.6
2017-09-17,97.0,95.708,93.0,6.417,7.5,1.083,2.083,0.0,,19.5,18.554,17.7
2017-09-18,97.0,61.042,43.0,6.0,7.208,1.208,7.75,0.391,,33.3,27.933,24.2
2017-09-19,74.0,58.542,46.0,16.25,18.875,2.625,10.417,1.042,,28.0,25.367,22.6
2017-09-20,82.0,69.333,55.0,21.318,24.136,2.818,17.609,1.042,,25.3,23.488,21.9
2017-09-21,82.0,50.0,31.0,14.375,15.917,1.542,12.958,1.5,,29.6,24.679,19.8
2017-09-22,96.0,77.125,59.0,21.708,25.0,3.292,11.917,0.625,,24.9,21.446,19.5
2017-09-23,95.0,81.125,64.0,10.042,11.458,1.417,5.292,0.0,,23.0,20.283,17.9
2017-09-24,84.0,70.125,56.0,18.75,21.042,2.292,10.625,2.292,,26.0,22.412,18.8
2017-09-25,86.0,69.917,45.0,16.875,20.417,3.542,12.375,1.125,,28.4,23.929,20.7
2017-09-26,82.0,70.5,52.0,13.917,16.5,2.583,11.542,,,28.2,23.912,20.1
2017-09-27,88.0,70.958,57.0,12.0,14.824,2.824,9.667,0.0,,26.4,23.917,20.7
2017-09-28,96.0,83.417,62.0,10.333,10.952,0.619,3.696,0.045,,24.7,19.658,17.4
2017-09-29,87.0,68.292,47.0,15.042,16.208,1.167,7.792,0.792,,24.7,20.533,16.8
2017-09-30,82.0,69.042,53.0,20.375,21.542,1.167,12.875,0.958,,23.9,20.538,17.8
2017-10-01,77.0,61.625,46.0,10.667,11.083,0.417,12.083,1.167,,24.9,21.092,15.8
2017-10-02,96.0,71.75,51.0,16.045,16.909,0.864,9.909,0.739,,25.3,22.783,19.8
2017-10-03,95.0,75.542,48.0,13.167,14.375,1.208,14.792,0.125,,28.8,22.671,19.3
2017-10-04,77.0,54.708,37.0,8.75,9.875,1.125,6.708,0.167,,20.5,18.796,16.0
2017-10-05,58.0,48.875,39.0,11.042,13.25,2.208,6.125,0.625,,19.8,17.133,15.0
2017-10-06,96.0,73.292,57.0,15.917,17.917,2.0,9.208,0.042,,18.0,15.6,14.0
2017-10-07,96.0,86.917,67.0,12.875,16.875,4.0,3.125,0.0,,23.2,18.596,15.0
2017-10-08,95.0,79.042,58.0,12.833,20.292,7.458,8.167,0.542,,26.1,21.3,17.5
2017-10-09,93.0,73.833,52.0,11.261,12.217,0.957,9.208,1.217,,25.9,21.638,17.4
2017-10-10,89.0,71.542,49.0,22.042,24.167,2.125,18.875,1.542,,28.8,23.646,18.9
2017-10-11,95.0,84.208,74.0,28.625,31.75,3.125,32.609,0.913,,24.6,21.971,20.3
2017-10-12,90.0,73.833,49.0,18.0,20.333,2.333,25.708,0.958,,28.8,23.633,19.7
2017-10-13,94.0,87.75,75.0,14.417,15.583,1.167,4.042,0.0,,19.5,15.954,14.7
2017-10-14,96.0,90.792,83.0,12.875,14.5,1.625,3.583,0.0,,15.5,14.812,14.0
2017-10-15,95.0,90.833,86.0,12.083,13.792,1.708,7.167,0.0,,15.7,15.1,13.8
2017-10-16,96.0,94.875,94.0,12.522,14.391,1.87,3.958,0.0,,13.9,12.612,11.6
2017-10-17,95.0,89.5,78.0,20.4,22.85,2.45,5.87,0.0,,15.4,13.462,11.6
2017-10-18,95.0,67.5,46.0,15.417,20.708,5.292,11.0,0.25,,18.5,14.625,10.9
2017-10-19,95.0,92.333,82.0,11.417,12.792,1.375,5.458,0.0,,11.7,10.938,10.1
2017-10-20,96.0,92.333,84.0,10.125,11.333,1.208,1.375,0.0,,16.5,14.392,11.5
2017-10-21,96.0,96.0,96.0,11.5,12.792,1.292,0.875,0.0,,17.0,16.488,15.7
2017-10-22,96.0,95.833,95.0,5.625,6.25,0.625,0.417,0.0,,17.8,17.304,16.6
2017-10-23,96.0,59.5,31.0,6.217,7.043,0.826,2.261,0.571,,22.9,19.212,15.0
2017-10-24,67.0,54.625,45.0,16.292,19.0,2.708,8.625,0.083,,17.2,15.508,14.0
2017-10-25,91.0,81.417,66.0,20.875,26.333,5.458,11.75,0.042,,14.6,12.954,11.7
2017-10-26,89.0,67.75,34.0,28.625,40.708,12.083,11.292,0.333,,20.2,14.442,10.0
2017-10-27,87.0,67.042,37.0,28.0,39.125,11.125,13.958,0.917,,20.5,14.954,9.6
2017-10-28,95.0,80.542,67.0,19.583,21.667,2.083,18.0,0.417,,16.2,14.35,13.3
2017-10-29,96.0,95.0,88.0,8.458,8.833,0.375,3.833,0.0,,16.7,14.596,13.3
2017-10-30,96.0,47.818,28.0,8.375,9.0,0.625,3.5,0.55,,18.6,15.304,11.9
2017-10-31,73.0,48.583,34.0,,,,8.783,0.708,,16.9,13.142,9.4
2017-11-01,82.0,62.333,44.0,,,,14.583,0.833,,18.4,13.521,10.2
2017-11-02,86.0,66.083,44.0,,,,15.75,0.708,,20.7,15.267,9.6
2017-11-03,91.0,68.792,38.0,,,,14.333,0.542,,22.2,17.038,12.6
2017-11-04,88.0,60.708,39.0,,,,12.75,0.292,,22.0,16.254,12.8
2017-11-05,74.0,46.333,30.0,,,,15.875,0.292,,17.3,13.633,10.6
2017-11-06,79.0,60.5,47.0,,,,19.087,0.545,,21.3,14.1,8.6
2017-11-07,88.0,69.917,51.0,,,,20.875,0.583,,22.5,15.842,9.7
2017-11-08,85.0,75.292,68.0,,,,25.5,0.25,,18.9,15.817,12.4
2017-11-09,86.0,47.75,30.0,,,,13.5,0.125,,18.1,14.479,11.2
2017-11-10,82.0,56.542,43.0,,,,16.083,1.042,,18.0,13.317,9.0
2017-11-11,73.0,48.667,33.0,,,,6.583,0.083,,19.6,16.558,11.6
2017-11-12,57.0,40.708,29.0,,,,6.583,0.417,,15.9,12.65,9.6
2017-11-13,91.0,63.333,44.0,,,,17.652,1.391,,17.0,11.8,7.4
2017-11-14,94.0,81.958,65.0,,,,24.375,0.042,,14.7,12.462,10.8
2017-11-15,95.0,79.333,61.0,,,,14.667,0.5,,17.3,12.975,10.2
2017-11-16,91.0,55.75,29.0,,,,9.042,0.0,,15.2,11.629,8.2
2017-11-17,74.0,56.875,38.0,,,,11.583,1.167,,13.7,9.867,6.1
2017-11-18,82.0,65.5,41.0,,,,18.958,0.583,,14.8,10.854,8.0
2017-11-19,59.0,42.542,30.0,,,,4.458,0.833,,12.5,8.988,5.8
2017-11-20,70.0,55.625,40.0,,,,13.783,1.364,,10.6,6.467,4.0
2017-11-21,72.0,46.167,27.0,,,,8.125,0.292,,11.7,7.85,4.2
2017-11-22,90.0,65.042,46.0,,,,19.958,0.333,,11.1,6.754,2.7
2017-11-23,95.0,72.292,45.0,,,,15.375,0.042,,15.6,9.575,5.7
2017-11-24,68.0,47.542,30.0,33.333,54.444,21.111,6.292,0.417,,14.5,9.754,6.1
2017-11-25,70.0,52.417,31.0,37.375,62.625,25.25,14.0,1.292,,14.7,8.938,3.6
2017-11-26,77.0,51.542,21.0,14.083,18.25,4.167,11.875,0.708,,18.1,11.792,4.3
2017-11-27,70.0,59.708,44.0,21.917,26.833,4.917,11.917,0.565,,14.0,11.45,8.1
2017-11-28,85.0,71.167,60.0,25.591,33.636,8.045,19.435,0.292,,15.2,11.696,9.4
2017-11-29,89.0,66.208,44.0,37.125,64.333,27.208,24.0,1.583,,19.2,12.904,6.7
2017-11-30,92.0,75.792,55.0,26.125,31.875,5.75,15.583,0.042,,13.6,11.021,7.9
2017-12-01,92.0,81.583,71.0,22.708,30.042,7.333,8.833,0.125,,9.9,8.458,7.4
2017-12-02,87.0,63.792,39.0,26.917,43.083,16.167,10.0,0.208,,10.8,7.312,4.2
2017-12-03,78.0,61.5,45.0,23.875,29.083,5.208,19.375,0.5,,12.7,8.029,4.5
2017-12-04,78.0,61.542,41.0,30.348,43.217,12.87,16.136,0.619,,11.9,8.738,4.2
2017-12-05,87.0,52.458,30.0,23.125,35.375,12.25,10.542,0.458,,14.8,9.612,5.2
2017-12-06,66.0,48.75,31.0,27.083,43.417,16.333,8.0,0.167,,10.6,6.892,3.4
2017-12-07,73.0,61.125,43.0,30.333,49.25,18.917,17.333,1.208,,11.5,6.671,2.4
2017-12-08,88.0,72.917,58.0,31.083,65.083,34.0,20.458,0.75,,8.8,5.267,2.8
2017-12-09,74.0,51.708,29.0,23.083,33.833,10.75,7.792,1.042,,10.5,5.904,2.2
2017-12-10,80.0,56.833,38.0,20.167,26.292,6.125,16.5,0.792,,13.7,7.225,1.6
2017-12-11,78.0,50.583,29.0,16.762,25.762,9.0,13.0,0.435,,17.4,10.375,4.8
2017-12-12,42.0,31.542,22.0,17.833,21.75,3.917,5.125,0.25,,9.8,6.938,4.2
2017-12-13,53.0,38.792,23.0,19.25,28.625,9.375,5.375,0.458,,9.8,5.304,1.8
2017-12-14,54.0,37.458,22.0,14.5,17.917,3.417,3.375,0.417,,10.1,5.508,1.6
2017-12-15,60.0,51.375,39.0,38.708,70.75,32.042,14.458,0.583,,8.3,4.746,2.7
2017-12-16,71.0,54.958,42.0,38.917,69.625,30.708,25.125,1.833,,13.6,7.979,2.3
2017-12-17,68.0,39.917,27.0,11.292,16.292,5.0,6.083,0.583,,8.7,5.792,2.7
2017-12-18,63.0,50.708,37.0,29.609,45.565,15.957,13.125,1.435,,8.9,4.346,0.1
2017-12-19,73.0,48.542,30.0,22.583,37.708,15.125,11.087,1.0,,13.4,6.404,0.8
2017-12-20,62.0,47.083,35.0,30.792,48.958,18.167,11.909,0.958,,9.5,5.4,2.7
2017-12-21,73.0,58.542,40.0,35.625,60.833,25.208,18.958,0.875,,10.0,4.896,0.6
2017-12-22,79.0,62.833,39.0,43.125,86.458,43.333,24.0,1.375,,10.7,5.167,1.3
2017-12-23,82.0,60.292,33.0,39.833,72.125,32.292,25.667,1.5,,13.6,7.017,1.0
2017-12-24,82.0,60.958,44.0,34.958,47.917,12.958,26.208,1.5,,11.2,7.412,3.7
2017-12-25,94.0,56.083,31.0,16.227,20.545,4.318,16.652,0.318,,15.2,9.408,5.2
2017-12-26,54.0,42.625,27.0,14.375,18.083,3.708,4.333,0.375,,13.5,7.875,3.9
2017-12-27,61.0,40.375,20.0,15.083,20.25,5.167,2.625,0.0,,8.7,4.396,0.9
2017-12-28,56.0,39.0,22.0,20.667,26.708,6.042,4.0,0.208,,9.1,4.012,-0.1
2017-12-29,54.0,38.875,22.0,17.625,19.75,2.125,6.167,0.792,,10.0,5.433,0.6
2017-12-30,55.0,36.75,21.0,8.875,10.208,1.333,4.167,0.292,,10.7,6.383,3.0
2017-12-31,73.0,61.0,51.0,20.583,26.208,5.625,12.5,0.042,,5.4,3.579,1.9
2018-01-01,66.0,50.375,29.0,18.125,20.333,2.208,11.333,0.958,11.333,10.8,5.346,0.6
