date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-04,196.522,76.0,59.583,40.0,9.826,12.609,13.87,1.261,7.458,0.957,,19.7,18.712,17.0,206.348
2017-10-05,199.667,59.0,47.75,36.0,7.792,13.476,14.619,1.143,5.625,1.042,,19.1,17.429,15.9,207.458
2017-10-06,201.318,95.0,69.708,53.0,14.864,19.95,21.95,2.0,9.217,0.9,,18.8,16.475,14.5,216.182
2017-10-07,196.625,96.0,85.542,72.0,12.708,14.625,15.583,0.958,3.125,0.125,,22.5,19.108,15.2,209.333
2017-10-08,212.625,93.0,80.917,64.0,16.625,18.917,23.667,4.75,9.958,1.792,,25.0,21.267,18.5,229.25
2017-10-09,199.042,89.0,74.125,52.0,14.833,20.042,22.667,2.625,11.625,4.125,,25.4,21.679,18.1,213.875
2017-10-10,197.5,89.0,72.708,52.0,22.5,33.708,37.708,4.0,20.792,3.917,,27.4,23.717,19.8,220.0
2017-10-11,208.609,90.0,85.417,79.0,22.957,30.609,37.304,6.696,29.458,2.478,,23.5,21.867,20.7,231.565
2017-10-12,217.25,91.0,78.083,61.0,25.75,34.708,48.875,14.167,31.0,5.458,,27.8,23.562,20.0,243.0
2017-10-13,196.182,93.0,87.375,76.0,10.045,21.083,22.667,1.583,4.909,0.773,,20.3,16.383,15.1,206.227
2017-10-14,199.667,94.0,90.5,84.0,11.625,17.0,18.25,1.25,4.375,0.208,,16.2,15.1,14.0,211.292
2017-10-15,202.958,93.0,88.708,85.0,11.542,14.333,15.333,1.0,6.625,0.542,,16.3,15.671,14.6,214.5
2017-10-16,203.0,95.0,94.0,92.0,10.667,20.083,22.458,2.375,5.125,0.417,,14.3,13.117,12.2,213.667
2017-10-17,204.042,95.0,87.958,77.0,15.5,26.208,29.458,3.25,5.917,0.375,,15.9,13.954,11.9,219.542
2017-10-18,201.826,88.0,66.583,49.0,7.652,19.957,26.435,6.478,11.708,1.609,,18.7,15.2,13.0,209.478
2017-10-19,199.182,95.0,90.958,73.0,6.364,14.227,15.364,1.136,5.652,0.167,,12.6,11.308,10.4,205.545
2017-10-20,196.958,96.0,91.625,82.0,6.042,12.625,13.875,1.25,2.208,0.0,,17.0,14.529,11.7,203.0
2017-10-21,199.125,96.0,95.958,95.0,9.292,16.5,18.25,1.75,1.667,0.0,,17.3,16.6,15.4,208.417
2017-10-22,193.667,96.0,95.083,94.0,3.083,7.958,8.083,0.125,0.917,0.0,,18.3,17.758,17.1,196.75
2017-10-23,186.708,96.0,58.417,29.0,4.375,8.292,9.583,1.292,5.625,1.417,,24.6,20.067,16.1,191.083
2017-10-24,198.208,65.0,56.5,46.0,3.708,17.333,19.0,1.667,9.167,1.375,,17.3,15.717,14.6,201.917
2017-10-25,200.773,86.0,76.833,63.0,14.636,21.696,25.261,3.565,10.522,0.955,,14.9,13.708,12.5,215.409
2017-10-26,203.542,83.0,63.958,41.0,14.792,32.625,43.458,10.833,12.875,2.625,,19.4,15.688,12.4,218.333
2017-10-27,206.5,83.0,66.167,43.0,20.0,29.667,38.375,8.708,14.167,2.292,,20.3,15.933,11.0,226.5
2017-10-28,202.667,94.0,79.375,66.0,16.667,21.25,22.708,1.458,17.667,0.792,,16.7,15.154,13.7,219.333
2017-10-29,194.875,96.0,94.833,89.0,9.458,10.542,10.667,0.125,3.917,0.042,,17.4,14.762,13.6,204.333
2017-10-30,193.208,93.0,44.667,26.0,6.167,8.292,8.833,0.542,4.292,1.417,,18.9,16.233,12.7,199.375
2017-10-31,203.208,66.0,43.125,34.0,17.875,28.5,35.792,7.292,9.542,2.292,,16.5,14.038,11.1,221.083
2017-11-01,210.333,70.0,57.375,44.0,29.524,43.476,53.286,9.81,16.957,2.522,,19.2,14.817,10.9,239.857
2017-11-02,205.375,80.0,63.667,45.0,21.708,29.292,38.042,8.75,15.792,2.292,,20.8,16.163,11.1,227.083
2017-11-03,196.625,91.0,68.958,44.0,18.083,22.125,23.542,1.417,14.25,4.083,,22.3,17.446,12.8,214.708
2017-11-04,202.833,88.0,65.833,47.0,22.542,23.417,26.708,3.292,17.792,2.708,,21.5,16.708,13.2,225.375
2017-11-05,199.792,68.0,46.792,27.0,12.25,10.75,11.458,0.708,12.875,1.583,,17.4,14.325,11.9,212.042
2017-11-06,209.625,70.0,59.667,47.0,29.292,37.25,49.25,12.0,21.292,3.583,,20.1,15.304,10.7,238.917
2017-11-07,210.875,79.0,67.0,54.0,34.583,39.625,57.333,17.708,26.375,3.167,,22.2,16.996,11.5,245.458
2017-11-08,207.348,80.0,71.542,65.0,31.261,31.783,45.783,14.0,21.958,1.0,,19.2,17.233,13.4,238.609
2017-11-09,200.083,80.0,45.0,29.0,19.75,13.75,18.333,4.583,15.167,0.208,,18.7,15.296,12.9,219.833
2017-11-10,201.409,76.0,54.208,42.0,20.955,30.0,36.708,6.708,16.391,2.773,,18.4,14.608,11.6,222.364
2017-11-11,188.958,74.0,48.917,30.0,10.167,7.125,7.708,0.583,6.917,1.0,,21.5,17.429,12.2,199.125
2017-11-12,195.458,49.0,38.917,31.0,11.083,8.25,8.708,0.458,5.208,1.333,,15.5,13.158,10.9,206.542
2017-11-13,202.542,89.0,61.375,48.0,20.167,30.292,37.542,7.25,16.0,2.542,,17.1,12.671,9.3,222.708
2017-11-14,205.833,91.0,81.667,70.0,30.625,35.458,46.167,10.708,25.25,0.833,,14.8,12.971,11.8,236.458
2017-11-15,213.048,93.0,78.125,55.0,27.429,32.682,50.182,17.5,15.304,1.435,,15.8,13.846,11.6,240.476
2017-11-16,203.208,86.0,51.583,26.0,13.667,18.583,21.875,3.292,7.042,0.917,,16.1,12.488,9.8,216.875
2017-11-17,206.125,71.0,53.75,40.0,14.208,25.208,31.0,5.792,7.417,3.0,,13.9,11.304,8.4,220.333
2017-11-18,204.458,85.0,66.917,40.0,20.667,25.917,32.5,6.583,16.125,1.25,,15.7,11.892,9.1,225.125
2017-11-19,201.542,59.0,41.292,30.0,11.208,9.333,10.0,0.667,3.167,1.458,,12.3,9.625,7.6,212.75
2017-11-20,212.042,58.0,48.625,36.0,18.667,30.833,45.458,14.625,10.333,3.417,,10.4,7.896,6.0,230.708
2017-11-21,206.125,62.0,41.417,27.0,12.708,18.25,20.667,2.417,7.0,1.792,,11.6,8.867,6.1,218.833
2017-11-22,208.87,91.0,62.167,46.0,18.609,38.652,56.652,18.0,20.833,1.783,,11.7,7.821,4.5,227.478
2017-11-23,198.167,95.0,72.833,42.0,6.792,17.542,20.625,3.083,12.583,0.333,,15.3,10.404,6.7,204.958
2017-11-24,200.455,43.0,39.25,31.0,6.409,26.917,35.333,8.417,5.304,1.5,,14.3,11.171,8.6,206.864
2017-11-25,211.542,65.0,48.5,27.0,17.083,35.208,51.208,16.0,12.5,2.833,,14.0,10.646,5.9,228.625
2017-11-26,205.5,72.0,50.583,26.0,8.917,15.75,21.125,5.375,11.0,0.917,,17.9,12.804,5.9,214.417
2017-11-27,204.833,72.0,59.208,45.0,3.125,23.083,26.792,3.708,9.458,1.375,,13.6,12.288,10.9,207.958
2017-11-28,209.8,80.0,71.958,63.0,17.8,32.208,44.958,12.75,18.5,1.333,,14.8,12.204,10.1,227.6
2017-11-29,219.609,87.0,70.458,55.0,39.13,53.304,100.826,47.522,35.292,6.261,,17.3,13.279,8.5,258.739
2017-11-30,212.6,89.0,73.333,52.0,13.2,30.565,39.261,8.696,16.318,1.375,,14.4,12.188,8.8,225.8
2017-12-01,203.333,88.0,79.792,73.0,8.208,22.417,27.083,4.667,7.708,1.0,,10.1,9.262,8.4,211.542
2017-12-02,206.0,81.0,61.917,40.0,8.417,23.458,28.5,5.042,6.333,2.125,,10.6,8.662,6.2,214.417
2017-12-03,217.5,68.0,58.917,47.0,23.292,33.125,38.708,5.583,23.333,4.292,,12.5,9.254,6.3,240.792
2017-12-04,209.458,71.0,58.583,41.0,17.875,30.375,36.458,6.083,17.458,1.0,,12.8,9.867,5.9,227.333
2017-12-05,200.708,86.0,51.708,32.0,14.708,22.875,32.125,9.25,9.583,1.625,,14.3,10.304,6.8,215.417
2017-12-06,205.143,66.0,45.947,34.0,10.667,27.391,33.913,6.522,6.261,1.048,,10.7,7.974,5.8,215.81
2017-12-07,210.833,71.0,60.542,49.0,20.583,35.917,53.0,17.083,16.167,1.958,,11.0,7.654,4.0,231.417
2017-12-08,215.833,87.0,72.875,60.0,31.875,38.458,83.833,45.375,25.417,1.542,,9.5,6.454,3.5,247.708
2017-12-09,202.792,68.0,46.708,30.0,13.417,22.708,30.042,7.333,6.25,1.583,,10.3,7.375,4.6,216.208
2017-12-10,208.542,70.0,55.208,37.0,16.25,23.875,31.625,7.75,14.167,1.125,,13.9,8.796,3.2,224.792
2017-12-11,196.542,77.0,49.917,31.0,9.042,17.458,26.333,8.875,9.167,0.792,,17.2,12.454,7.8,205.583
2017-12-12,197.0,37.0,30.125,23.0,6.417,16.625,19.5,2.875,4.042,0.833,,9.8,7.525,5.1,203.417
2017-12-13,200.435,41.0,32.5,25.0,6.522,16.13,19.348,3.217,3.5,0.652,,9.7,6.621,4.2,206.957
2017-12-14,200.429,43.0,31.833,22.0,4.476,11.391,12.565,1.174,2.739,0.75,,10.1,6.567,3.5,204.905
2017-12-15,213.333,52.0,42.625,37.0,18.75,35.375,58.583,23.208,12.167,1.875,,8.5,6.571,4.5,232.083
2017-12-16,209.75,59.0,52.417,37.0,28.042,38.708,64.375,25.667,27.5,2.542,,14.5,8.971,4.5,237.792
2017-12-17,199.792,61.0,34.583,24.0,8.083,11.417,13.333,1.917,5.958,0.625,,8.5,6.888,4.5,207.875
2017-12-18,209.25,59.0,47.708,35.0,17.5,32.667,52.625,19.958,12.583,2.5,,8.9,5.579,2.0,226.75
2017-12-19,206.542,72.0,47.0,31.0,18.25,25.875,46.167,20.292,12.792,1.083,,13.3,7.371,2.1,224.792
2017-12-20,210.783,59.0,43.875,31.0,15.174,31.13,47.13,16.0,9.542,2.478,,9.8,6.771,4.5,225.957
2017-12-21,209.087,71.0,55.542,43.0,18.826,34.708,49.542,14.833,15.0,1.217,,9.7,6.438,2.2,227.913
2017-12-22,216.917,73.0,60.667,43.0,35.833,49.75,88.375,38.625,25.958,3.5,,10.1,6.808,3.5,252.75
2017-12-23,215.375,72.0,55.833,35.0,32.417,46.625,69.25,22.625,26.125,2.708,,12.5,8.113,3.3,247.792
2017-12-24,214.5,82.0,61.583,45.0,25.0,40.917,54.5,13.583,25.708,3.083,,11.5,8.342,5.6,239.5
2017-12-25,200.375,94.0,55.417,30.0,7.667,17.5,19.708,2.208,13.458,1.167,,15.1,10.167,5.8,208.042
2017-12-26,193.375,51.0,43.667,36.0,6.0,15.0,18.667,3.667,4.708,1.292,,12.8,8.146,5.1,199.375
2017-12-27,197.909,49.0,37.792,22.0,5.0,12.227,15.0,2.773,1.435,0.455,,8.2,5.117,3.1,202.909
2017-12-28,201.875,53.0,35.208,20.0,6.5,14.417,18.708,4.292,3.375,0.375,,9.3,5.017,1.3,208.375
2017-12-29,199.833,49.0,33.792,22.0,5.5,12.458,13.458,1.0,4.167,1.125,,9.9,6.658,3.5,205.333
2017-12-30,201.833,47.0,33.042,20.0,4.917,8.958,9.708,0.75,3.458,0.958,,11.4,7.371,4.8,206.75
2017-12-31,209.875,71.0,60.958,46.0,12.833,20.708,22.667,1.958,11.708,0.208,,6.0,4.825,3.7,222.708
2018-01-01,209.792,71.0,49.458,30.0,13.75,16.875,18.625,1.75,9.75,1.417,9.083,10.0,6.879,2.9,223.542
2018-01-02,203.625,57.0,41.458,31.0,6.0,7.542,7.917,0.375,2.75,0.125,3.833,10.8,7.108,3.8,209.625
2018-01-03,203.583,63.0,42.708,23.0,5.667,8.5,9.75,1.25,2.917,0.042,3.042,10.8,5.962,1.5,209.25
2018-01-04,209.708,68.0,53.125,37.0,8.458,20.625,24.417,3.792,6.792,1.958,7.417,10.2,6.692,2.7,218.167
2018-01-05,212.625,62.0,46.458,36.0,18.042,26.458,35.042,8.583,11.083,2.75,10.625,13.8,8.404,3.2,230.667
2018-01-06,202.25,47.0,40.708,35.0,4.333,7.125,7.5,0.375,3.583,0.25,4.792,7.6,5.792,4.4,206.583
2018-01-07,204.458,52.0,35.083,23.0,8.208,16.292,18.042,1.75,3.958,0.125,4.75,10.7,6.812,2.9,212.667
2018-01-08,225.417,66.0,54.833,40.0,33.292,51.375,91.625,40.25,22.875,4.542,21.083,9.6,6.204,2.2,258.708
2018-01-09,203.217,70.0,39.625,24.0,8.609,11.87,14.478,2.609,5.625,0.13,6.5,7.7,5.283,2.9,211.826
2018-01-10,217.375,50.0,41.792,36.0,22.417,40.333,66.917,26.583,16.833,1.375,15.0,6.2,3.721,1.0,239.792
2018-01-11,208.565,62.0,41.042,27.0,19.0,23.9,41.85,17.95,10.652,0.5,11.174,12.4,7.575,1.8,227.565
2018-01-12,206.583,85.0,59.458,43.0,16.083,30.333,37.042,6.708,18.542,1.0,17.375,6.7,5.696,4.7,222.667
2018-01-13,202.333,77.0,55.125,39.0,9.708,14.875,16.0,1.125,10.458,1.0,11.667,9.9,7.325,5.9,212.042
2018-01-14,204.583,64.0,51.333,37.0,9.375,18.958,21.917,2.958,7.375,0.917,7.792,9.7,6.833,3.2,213.958
2018-01-15,213.083,82.0,66.333,55.0,24.958,35.833,57.333,21.5,18.667,2.375,16.042,11.8,6.875,2.5,238.042
2018-01-16,206.696,68.0,43.583,31.0,14.783,17.478,19.913,2.435,11.833,0.522,11.375,11.8,8.1,4.6,221.478
2018-01-17,207.292,59.0,44.0,31.0,17.375,27.083,33.667,6.583,13.792,2.583,12.75,11.1,7.833,4.5,224.667
2018-01-18,200.727,47.0,30.583,19.0,10.364,9.75,10.625,0.875,3.304,0.091,3.87,9.7,6.662,3.8,211.091
2018-01-19,208.958,53.0,37.792,26.0,17.875,26.208,31.625,5.417,10.208,2.333,9.25,11.0,7.6,3.8,226.833
2018-01-20,210.542,59.0,49.583,39.0,22.333,24.917,30.958,6.042,16.333,2.708,15.125,12.9,8.088,3.6,232.875
2018-01-21,203.292,43.0,35.625,26.0,12.5,19.792,23.125,3.333,5.167,0.625,6.0,9.6,6.754,3.6,215.792
2018-01-22,207.0,59.0,42.208,29.0,18.583,22.667,32.667,10.0,7.125,0.542,7.667,10.4,6.125,2.4,225.583
2018-01-23,203.565,55.0,48.208,38.0,10.348,25.478,33.565,8.087,14.75,2.609,14.208,11.2,7.933,3.3,213.913
2018-01-24,198.083,49.0,32.167,20.0,3.5,7.417,8.167,0.75,2.458,0.125,3.667,9.9,6.875,4.7,201.583
2018-01-25,200.636,62.0,38.25,27.0,8.773,19.591,21.818,2.227,7.273,1.875,6.826,8.4,6.438,4.5,209.409
2018-01-26,199.25,62.0,43.375,25.0,8.417,13.0,15.417,2.417,6.958,0.5,6.458,8.6,5.15,2.6,207.667
2018-01-27,198.75,46.0,35.917,25.0,2.125,5.375,5.875,0.5,2.583,0.0,3.042,9.3,5.462,2.7,200.875
2018-01-28,204.75,57.0,45.125,23.0,12.833,23.792,35.542,11.75,9.833,2.0,8.583,13.3,7.771,2.7,217.583
2018-01-29,199.958,56.0,34.0,20.0,2.958,7.458,8.167,0.708,11.125,0.542,10.208,9.7,6.742,3.5,202.917
2018-01-30,210.261,74.0,53.625,40.0,18.348,40.957,56.826,15.87,26.167,5.174,23.625,9.9,6.433,2.4,228.609
2018-01-31,216.958,91.0,69.25,49.0,31.958,44.333,88.417,44.083,28.333,2.458,26.625,10.8,5.729,2.5,248.917
2018-02-01,196.913,56.0,36.208,24.0,5.174,7.042,7.792,0.75,3.609,0.261,4.0,8.2,4.938,2.9,202.087
2018-02-02,209.583,66.0,48.958,36.0,19.125,30.125,39.5,9.375,13.833,2.167,12.542,12.3,7.179,1.2,228.708
2018-02-03,205.792,84.0,58.708,40.0,14.375,21.5,24.958,3.458,16.0,2.958,15.708,14.8,9.804,3.8,220.167
2018-02-04,197.5,91.0,51.708,27.0,7.333,9.75,11.042,1.292,6.5,0.708,8.208,19.1,14.383,7.2,204.833
2018-02-05,205.167,66.0,51.292,38.0,12.375,20.625,23.0,2.375,15.542,1.167,15.292,8.2,7.208,6.3,217.542
2018-02-06,212.783,92.0,79.708,60.0,30.174,37.391,59.652,22.261,26.625,1.043,26.25,8.1,6.667,5.0,242.957
2018-02-07,213.375,93.0,68.875,44.0,34.667,27.917,69.667,41.75,21.0,1.958,21.875,17.3,11.467,4.7,248.042
2018-02-08,199.0,43.0,34.208,28.0,6.739,7.826,8.652,0.826,3.0,0.0,4.174,10.1,6.704,4.2,205.739
2018-02-09,204.042,93.0,73.75,35.0,9.625,16.0,17.333,1.333,12.75,0.125,11.292,3.9,1.504,0.0,213.667
2018-02-10,203.5,83.0,46.042,28.0,6.25,8.667,9.375,0.708,6.875,0.25,7.292,7.2,4.3,1.1,209.75
2018-02-11,207.292,85.0,68.792,40.0,11.0,19.042,20.792,1.75,14.542,0.542,12.542,5.1,3.579,1.1,218.292
2018-02-12,205.167,68.0,42.708,33.0,11.333,20.708,22.5,1.792,9.417,1.292,9.417,9.3,6.862,2.9,216.5
2018-02-13,204.0,75.0,49.583,37.0,14.174,25.826,29.174,3.348,12.0,2.217,12.25,7.4,6.0,4.5,218.174
2018-02-14,201.5,74.0,36.25,27.0,9.0,9.208,9.958,0.75,7.417,0.25,7.917,7.9,5.088,2.9,210.5
2018-02-15,,88.0,62.375,38.0,,32.958,42.25,9.292,14.0,1.13,12.478,5.4,3.446,1.2,
2018-02-16,,70.0,47.542,32.0,,29.25,36.875,7.625,22.833,1.417,20.542,11.3,7.238,3.9,
2018-02-17,,40.0,31.208,22.0,,5.667,5.917,0.25,11.75,0.25,12.375,11.2,7.092,4.7,
2018-02-18,207.2,71.0,46.417,31.0,18.4,25.292,29.417,4.125,13.792,2.667,13.083,13.1,8.946,3.3,225.6
2018-02-19,212.833,95.0,68.417,51.0,27.083,41.792,58.375,16.583,20.778,2.667,22.833,13.0,9.942,7.1,239.917
2018-02-20,207.0,94.0,74.333,56.0,23.591,30.818,45.864,15.045,8.571,2.391,27.174,18.4,12.333,8.0,230.591
2018-02-21,199.875,87.0,40.333,26.0,6.625,6.917,7.458,0.542,5.958,0.0,5.417,14.0,10.917,8.4,206.5
2018-02-22,204.958,76.0,57.333,42.0,13.75,22.25,25.417,3.167,11.375,2.083,10.125,13.0,9.992,6.2,218.708
2018-02-23,200.25,72.0,40.375,21.0,7.417,9.458,10.458,1.0,16.917,0.625,15.833,13.9,9.529,6.7,207.667
2018-02-24,206.0,74.0,47.417,32.0,9.25,17.0,18.917,1.917,20.708,2.458,19.5,12.9,9.825,5.4,215.25
2018-02-25,224.542,89.0,71.125,46.0,23.333,44.667,75.667,31.0,22.667,5.375,22.583,16.1,13.225,9.9,247.875
2018-02-26,203.0,69.0,56.542,43.0,9.958,18.583,19.417,0.833,21.417,2.083,23.292,12.3,10.629,9.2,212.958
2018-02-27,205.522,80.0,49.625,31.0,8.348,23.478,26.0,2.522,18.417,1.826,18.292,10.2,8.454,6.7,213.87
2018-02-28,215.0,96.0,82.958,47.0,19.435,33.208,45.458,12.25,24.913,0.682,23.478,8.3,7.438,6.3,234.435
2018-03-01,205.167,95.0,69.125,46.0,15.333,34.167,42.625,8.458,17.625,2.792,17.25,11.9,9.629,7.4,220.5
2018-03-02,200.417,54.0,35.375,19.0,9.417,13.917,14.542,0.625,22.042,4.0,20.833,14.3,10.683,8.1,209.833
2018-03-03,203.542,93.0,75.292,43.0,9.083,15.708,16.208,0.5,24.167,0.583,23.833,10.3,7.171,5.4,212.625
2018-03-04,195.625,96.0,91.375,81.0,6.375,11.333,11.958,0.625,4.833,0.042,5.542,9.6,7.95,6.4,202.0
2018-03-05,202.292,84.0,63.042,43.0,12.083,23.958,28.167,4.208,18.333,2.167,19.5,14.0,10.108,6.0,214.375
2018-03-06,210.913,94.0,77.542,69.0,22.348,44.348,57.348,13.0,27.292,4.696,28.417,14.6,11.879,9.7,233.261
2018-03-07,201.682,96.0,87.083,52.0,15.227,21.909,23.909,2.0,17.591,0.708,16.739,10.9,8.992,7.3,216.909
2018-03-08,203.083,53.0,39.458,30.0,5.708,6.667,7.417,0.75,7.625,0.083,6.917,11.5,8.083,5.0,208.792
2018-03-09,209.583,59.0,48.75,27.0,15.625,21.208,28.75,7.542,12.708,2.125,11.542,16.5,10.879,4.5,225.208
2018-03-10,208.208,90.0,61.125,44.0,15.208,22.0,25.833,3.833,11.583,3.083,11.625,16.4,13.783,9.7,223.417
2018-03-11,200.375,96.0,69.458,45.0,12.917,18.083,22.958,4.875,3.667,1.208,4.458,16.8,13.246,10.2,213.292
2018-03-12,201.25,59.0,46.25,37.0,14.917,22.208,25.833,3.625,13.292,4.167,13.875,16.2,13.167,10.1,216.167
2018-03-13,201.261,78.0,44.542,23.0,13.348,14.522,16.522,2.0,11.417,0.522,10.542,17.3,12.329,6.9,214.609
2018-03-14,203.583,44.0,31.208,24.0,10.667,15.917,17.792,1.875,10.417,1.25,8.75,12.1,9.321,6.4,214.25
2018-03-15,201.182,59.0,39.417,26.0,11.0,16.833,19.958,3.125,15.609,1.909,14.217,13.2,10.358,6.5,212.182
2018-03-16,199.708,70.0,55.917,31.0,12.667,17.875,19.708,1.833,19.417,1.167,16.083,13.2,9.812,7.7,212.375
2018-03-17,198.417,49.0,36.542,31.0,9.917,9.375,10.958,1.583,11.875,1.625,11.083,14.2,9.917,6.3,208.333
2018-03-18,198.708,65.0,42.458,21.0,8.958,12.917,14.708,1.792,7.458,1.375,7.583,13.2,10.404,6.5,207.667
2018-03-19,200.042,62.0,46.417,30.0,15.167,24.208,26.292,2.083,11.417,3.792,10.458,18.6,14.154,8.8,215.208
2018-03-20,201.857,75.0,44.875,24.0,12.619,22.0,24.318,2.318,16.652,2.565,15.957,20.3,15.529,11.2,214.476
2018-03-21,193.833,83.0,72.208,55.0,7.292,17.458,19.542,2.083,11.417,2.292,14.542,20.3,17.662,14.8,201.125
2018-03-22,194.708,84.0,55.875,30.0,8.5,12.083,13.417,1.333,7.458,0.708,8.333,22.4,17.0,9.2,203.208
2018-03-23,198.167,70.0,54.417,37.0,5.333,11.542,12.25,0.708,7.833,0.5,6.083,8.9,6.988,5.4,203.5
2018-03-24,202.25,47.0,31.917,22.0,6.625,10.25,11.083,0.833,9.375,1.125,8.958,13.7,8.958,3.6,208.875
2018-03-25,204.458,54.0,44.125,31.0,10.542,20.042,22.542,2.5,13.958,1.75,13.125,14.8,10.683,5.5,215.0
2018-03-26,216.792,72.0,60.125,40.0,25.167,44.375,54.875,10.5,25.917,2.75,23.292,13.9,12.008,10.2,241.958
2018-03-27,199.826,53.0,38.75,27.0,4.696,15.087,18.261,3.174,17.708,2.217,17.333,18.8,14.362,9.0,204.522
2018-03-28,197.833,66.0,49.625,28.0,6.125,14.875,16.25,1.375,11.625,1.875,12.458,16.7,13.846,10.3,203.958
2018-03-29,200.864,69.0,54.875,44.0,3.545,14.75,15.667,0.917,10.0,1.364,10.0,10.1,8.079,7.2,204.409
2018-03-30,201.875,93.0,74.375,64.0,7.375,16.958,18.833,1.875,18.875,1.0,17.417,11.6,9.354,8.1,209.25
2018-03-31,200.667,93.0,68.542,31.0,9.292,14.75,16.0,1.25,17.958,1.0,16.667,14.9,11.283,8.5,209.958
2018-04-01,197.583,75.0,61.708,47.0,9.125,12.708,13.792,1.083,14.292,1.875,16.333,19.4,16.225,12.0,206.708
2018-04-02,201.875,82.0,66.208,36.0,23.542,26.042,30.875,4.833,23.792,3.458,27.042,23.5,17.779,14.0,225.417
2018-04-03,201.857,80.0,72.458,60.0,15.952,30.81,34.238,3.429,33.292,5.619,40.238,21.4,17.821,15.0,217.81
2018-04-04,200.261,87.0,64.417,40.0,20.261,23.696,27.043,3.348,39.708,3.0,45.583,24.7,19.975,15.2,220.522
2018-04-05,198.727,91.0,70.125,55.0,14.818,18.909,20.045,1.136,12.273,2.818,13.909,14.5,13.379,11.8,213.545
2018-04-06,194.792,94.0,80.208,62.0,12.25,21.556,24.444,2.889,22.167,2.125,30.5,20.9,18.15,12.5,207.042
2018-04-07,189.708,90.0,51.875,31.0,7.542,10.333,11.542,1.208,13.542,0.917,14.542,20.5,16.829,11.4,197.25
2018-04-08,200.25,53.0,37.958,25.0,9.583,12.167,13.167,1.0,17.333,1.417,15.208,14.9,12.625,10.0,209.833
2018-04-09,198.667,43.0,35.25,30.0,7.708,12.0,13.792,1.792,12.792,0.833,11.75,18.6,13.958,7.9,206.375
2018-04-10,200.435,72.0,46.0,33.0,8.783,14.833,16.042,1.208,15.045,2.478,13.727,17.2,14.35,10.6,209.217
2018-04-11,194.087,81.0,64.125,51.0,9.348,21.913,25.261,3.348,17.917,3.043,17.2,19.4,17.646,14.3,203.435
2018-04-12,196.375,77.0,53.667,24.0,12.292,24.083,28.292,4.208,19.417,4.667,21.833,24.9,19.712,16.2,208.667
2018-04-13,198.208,55.0,29.083,13.0,9.25,9.708,10.208,0.5,13.75,3.0,13.917,19.5,15.867,12.8,207.458
2018-04-14,199.0,87.0,65.708,54.0,13.208,19.25,21.667,2.417,12.458,4.458,15.042,18.2,15.4,12.7,212.208
2018-04-15,188.667,91.0,68.208,33.0,7.583,10.792,12.042,1.25,10.458,1.625,15.833,23.7,18.842,14.3,196.25
2018-04-16,196.667,66.0,43.125,28.0,8.5,10.792,11.75,0.958,18.5,2.375,19.417,18.3,15.129,12.6,205.167
2018-04-17,201.625,92.0,72.292,60.0,12.458,20.583,22.292,1.708,13.208,1.083,14.417,15.3,13.188,11.8,214.083
2018-04-18,200.217,93.0,84.875,64.0,11.043,23.087,25.13,2.043,10.458,1.261,14.292,16.4,13.554,12.4,211.261
2018-04-19,200.833,84.0,70.708,56.0,16.75,28.125,34.625,6.5,17.333,4.5,20.125,20.1,16.492,12.5,217.583
2018-04-20,199.591,82.0,54.917,19.0,15.364,21.773,23.727,1.955,22.957,3.958,25.591,25.5,19.288,14.3,214.955
2018-04-21,203.0,77.0,59.208,48.0,17.042,34.917,38.708,3.792,29.958,5.583,34.25,24.0,19.642,15.2,220.042
2018-04-22,202.542,75.0,61.958,38.0,17.375,25.875,28.25,2.375,34.083,6.667,39.875,25.1,20.521,16.2,219.917
2018-04-23,199.25,86.0,79.458,71.0,12.583,16.042,16.667,0.625,32.583,2.833,36.458,18.0,16.379,15.3,211.833
2018-04-24,198.375,89.0,77.083,62.0,14.542,23.542,27.292,3.75,19.333,3.708,25.167,21.4,18.671,15.4,212.917
2018-04-25,196.095,95.0,87.583,74.0,16.667,29.091,33.0,3.909,14.435,3.864,28.435,22.8,19.196,17.0,212.762
2018-04-26,198.708,88.0,50.75,15.0,8.417,18.667,20.917,2.25,7.708,2.167,8.125,24.5,19.079,16.3,207.125
2018-04-27,199.542,77.0,67.75,55.0,11.458,21.125,23.417,2.292,13.375,3.375,15.5,20.8,18.946,16.7,211.0
2018-04-28,201.208,79.0,48.625,26.0,9.875,17.458,18.583,1.125,20.083,3.708,21.667,23.4,20.025,17.1,211.083
2018-04-29,200.458,77.0,64.0,46.0,9.833,12.25,13.125,0.875,21.292,3.125,24.042,23.5,20.217,16.3,210.292
2018-04-30,197.542,71.0,63.208,52.0,8.417,12.042,13.208,1.167,18.792,2.75,22.042,23.4,21.0,19.1,205.958
2018-05-01,206.375,86.0,58.167,29.0,18.042,24.417,27.042,2.625,25.25,4.375,27.958,26.9,22.096,17.9,224.417
2018-05-02,199.875,95.0,75.625,51.0,13.125,24.042,26.417,2.375,29.167,5.667,33.292,23.9,20.658,17.6,213.0
