date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-24,197.625,2.625,68.0,38.542,18.0,14.167,18.625,20.583,1.958,,0.0,1.25,,8.4,5.017,2.3,211.792
2012-12-25,205.375,4.0,57.0,46.875,36.0,33.125,38.458,61.542,23.083,,0.0,2.375,,10.2,5.079,0.3,238.5
2012-12-26,198.542,2.417,59.0,36.458,24.0,17.042,18.0,27.652,9.652,,0.0,1.217,,7.2,4.033,0.9,215.583
2012-12-27,202.476,3.864,66.0,41.75,29.0,24.238,28.045,50.273,22.227,,0.0,2.682,,6.7,3.721,0.5,226.714
2012-12-28,212.458,6.458,84.0,60.583,39.0,48.75,44.667,98.292,53.625,,5.0,2.636,,8.1,4.108,0.5,261.208
2012-12-29,196.625,2.167,85.0,69.792,49.0,12.458,18.083,20.0,1.917,,3.0,1.167,,11.3,7.567,3.5,209.083
2012-12-30,199.292,3.667,89.0,85.583,71.0,22.417,27.292,32.583,5.292,,51.0,1.042,,8.6,7.346,6.3,221.708
2012-12-31,198.667,3.5,90.0,50.333,34.0,14.375,18.292,20.792,2.5,,0.0,1.417,,10.6,8.725,5.3,213.042
2013-01-01,201.292,2.667,68.0,45.75,36.0,14.917,15.833,16.792,0.958,,0.0,2.083,23.875,15.2,9.717,3.0,216.208
2013-01-02,198.917,1.708,61.0,41.792,30.0,10.042,10.833,11.875,1.042,,0.0,1.208,10.375,13.1,8.271,4.0,208.958
2013-01-03,212.25,3.333,54.0,41.458,33.0,17.208,25.542,31.792,6.25,,0.0,2.25,15.583,9.1,6.275,3.6,229.458
2013-01-04,206.583,3.333,65.0,45.292,33.0,22.625,23.875,34.417,10.542,,0.0,1.667,16.375,11.6,6.733,3.0,229.208
2013-01-05,199.125,1.375,43.0,35.375,27.0,6.5,11.083,12.0,0.917,,0.0,1.167,6.792,7.5,5.55,3.9,205.625
2013-01-06,199.19,1.478,41.0,32.25,14.0,8.667,13.864,16.227,2.364,,0.0,1.136,6.208,11.1,5.629,2.6,207.857
2013-01-07,209.125,2.958,65.0,46.792,33.0,33.583,32.667,47.375,14.708,,0.0,2.333,13.958,9.6,5.658,1.2,242.708
2013-01-08,207.875,4.458,90.0,64.458,40.0,46.417,45.478,87.304,41.826,,18.0,2.261,30.0,13.6,8.05,2.9,254.292
2013-01-09,197.583,2.583,90.0,63.083,33.0,16.083,23.375,27.75,4.375,,5.0,0.4,12.0,9.2,6.729,2.9,213.667
2013-01-10,198.208,1.875,38.0,26.958,15.0,15.083,18.75,23.375,4.625,,0.0,0.875,3.917,7.5,3.783,1.6,213.292
2013-01-11,212.625,6.125,63.0,47.167,29.0,52.958,43.083,82.583,39.5,,0.0,1.958,15.083,8.3,4.121,0.1,265.583
2013-01-12,204.917,3.875,57.0,49.875,40.0,25.417,30.583,36.542,5.958,,0.0,2.083,17.917,10.2,5.367,1.1,230.333
2013-01-13,198.375,2.25,56.0,35.333,24.0,10.0,12.458,13.542,1.083,,0.0,1.167,13.375,9.1,4.975,2.1,208.375
2013-01-14,197.75,1.75,40.0,29.0,24.0,9.625,17.458,19.25,1.792,,0.0,0.667,6.292,8.0,4.242,1.5,207.375
2013-01-15,202.773,2.739,50.0,41.417,36.0,18.409,35.364,43.909,8.545,,0.0,1.435,12.875,4.7,3.279,1.8,221.182
2013-01-16,202.833,3.792,62.0,46.042,30.0,34.292,39.208,60.042,20.833,,0.0,2.208,16.083,9.0,4.275,-0.8,237.125
2013-01-17,199.5,2.542,50.0,38.833,26.0,17.5,24.25,30.125,5.875,,0.0,1.083,9.292,10.1,5.9,3.5,217.0
2013-01-18,200.958,2.792,66.0,43.333,30.0,19.5,28.833,35.292,6.458,,0.0,2.417,15.583,7.5,5.146,3.4,220.458
2013-01-19,196.042,1.583,71.0,35.458,18.0,8.417,9.958,10.667,0.708,,0.0,1.333,8.833,8.0,4.392,2.1,204.458
2013-01-20,211.0,5.625,59.0,42.083,29.0,37.958,45.792,90.625,44.833,,0.0,4.292,19.167,9.3,4.733,1.1,248.958
2013-01-21,203.783,4.0,83.0,47.667,34.0,30.522,41.208,65.958,24.75,,1.0,2.667,25.083,11.6,6.296,1.7,234.304
2013-01-22,202.227,3.261,85.0,47.625,26.0,12.455,23.429,27.286,3.857,,2.0,2.0,20.522,10.0,5.55,2.0,214.682
2013-01-23,203.667,3.333,56.0,37.75,22.0,26.0,35.375,46.75,11.375,,0.0,1.875,12.667,11.3,5.917,1.9,229.667
2013-01-24,206.083,3.833,57.0,46.292,39.0,30.125,39.125,56.667,17.542,,0.0,2.0,22.167,12.8,7.304,2.2,236.208
2013-01-25,241.25,9.583,68.0,56.875,41.0,90.875,68.292,162.875,94.583,,0.0,5.333,53.917,13.0,8.212,3.1,332.125
2013-01-26,193.042,1.5,86.0,50.417,24.0,7.792,9.458,10.333,0.875,,3.0,1.167,9.417,15.3,10.429,2.5,200.833
2013-01-27,198.042,1.875,64.0,35.0,24.0,11.542,21.792,29.0,7.208,,0.0,1.542,9.292,7.7,4.55,1.5,209.583
2013-01-28,200.708,2.625,51.0,38.042,21.0,21.042,29.958,41.667,11.708,,0.0,2.5,16.542,14.8,8.675,1.6,221.75
2013-01-29,198.05,3.0,72.0,45.333,27.0,20.15,27.368,36.0,8.632,,0.0,1.842,2.7,12.0,8.346,4.3,218.2
2013-01-30,198.708,3.333,90.0,67.792,55.0,30.208,33.583,46.292,12.708,,5.0,1.167,21.5,15.6,11.246,5.5,228.917
2013-01-31,194.875,2.708,69.0,41.208,23.0,13.958,21.208,25.75,4.542,,0.0,0.542,11.042,15.6,10.808,5.7,208.833
2013-02-01,203.583,3.833,79.0,50.833,33.0,23.792,35.167,47.292,12.125,,0.0,2.417,19.542,11.6,7.854,4.4,227.375
2013-02-02,208.833,5.75,92.0,73.375,51.0,36.208,38.375,55.458,17.083,,0.0,2.333,39.708,12.4,9.088,5.9,245.042
2013-02-03,206.5,6.792,94.0,75.375,56.0,43.75,43.417,81.792,38.375,,0.0,1.875,51.125,18.5,12.992,7.3,250.25
2013-02-04,195.5,2.25,86.0,70.375,40.0,12.833,22.75,25.458,2.708,14.458,0.0,0.75,14.542,12.2,5.133,0.7,208.333
2013-02-05,194.619,1.348,39.0,31.125,24.0,5.333,10.609,12.043,1.435,5.13,0.0,1.0,4.958,5.8,1.704,-0.4,199.952
2013-02-06,197.042,1.375,34.0,30.958,25.0,6.958,13.417,15.125,1.708,6.25,0.0,0.667,6.5,6.2,2.596,-0.6,204.0
2013-02-07,197.083,1.75,47.0,34.125,24.0,10.042,19.75,25.25,5.5,11.333,0.0,1.292,10.083,7.6,4.292,1.8,207.125
2013-02-08,197.333,1.333,89.0,82.917,48.0,8.917,13.917,15.417,1.5,8.25,0.0,0.167,8.208,3.9,0.204,-0.7,206.25
2013-02-09,195.625,1.208,88.0,59.5,48.0,5.917,9.958,11.292,1.333,2.458,0.0,0.458,3.292,9.4,5.017,1.0,201.542
2013-02-10,199.375,2.333,51.0,37.458,24.0,14.75,26.083,31.542,5.458,11.667,0.0,1.167,11.375,8.6,5.838,3.4,214.125
2013-02-11,198.417,1.417,64.0,47.542,38.0,7.625,14.25,15.75,1.5,8.083,0.0,1.042,7.833,4.1,3.296,2.4,206.042
2013-02-12,194.826,1.5,54.0,46.333,40.0,8.087,17.652,21.174,3.522,7.667,0.0,0.783,7.042,8.2,4.925,2.8,202.913
2013-02-13,201.417,2.208,58.0,46.958,38.0,18.417,37.0,62.375,25.375,15.958,0.0,1.708,15.917,6.8,4.925,1.9,219.833
2013-02-14,195.545,1.739,90.0,78.5,37.0,12.682,21.545,23.682,2.136,10.13,1.0,0.208,11.208,4.8,1.108,-0.5,208.227
2013-02-15,190.5,1.333,90.0,72.333,44.0,5.917,10.667,11.75,1.083,1.25,0.0,0.0,2.375,7.6,4.121,-0.3,196.417
2013-02-16,190.458,1.542,46.0,36.083,24.0,4.208,6.792,7.292,0.5,8.5,0.0,0.583,9.125,10.8,7.588,5.2,194.667
2013-02-17,195.333,3.0,43.0,37.292,29.0,12.417,23.125,30.792,7.667,25.292,0.0,2.625,26.833,13.0,6.95,3.3,207.75
2013-02-18,191.292,1.792,42.0,33.042,27.0,5.333,10.333,11.375,1.042,10.333,0.0,0.958,10.667,8.8,4.704,2.3,196.625
2013-02-19,192.455,1.478,40.0,34.167,25.0,6.682,12.909,14.182,1.273,9.261,0.0,0.455,8.348,9.0,4.683,1.9,199.136
2013-02-20,198.792,2.292,53.0,40.208,30.0,13.0,31.667,36.917,5.25,19.458,0.0,1.625,19.708,7.4,4.804,1.4,211.792
2013-02-21,195.833,2.0,43.0,32.958,24.0,10.0,15.0,16.583,1.583,14.25,0.0,1.0,14.333,10.2,5.629,2.8,205.833
2013-02-22,,1.417,39.0,33.458,26.0,,15.125,16.458,1.333,9.292,0.0,1.125,9.333,9.2,5.283,1.8,
2013-02-23,,1.917,55.0,44.125,39.0,,15.375,16.75,1.375,13.75,0.0,1.542,13.125,8.6,5.946,3.5,
2013-02-24,,2.043,63.0,50.667,38.0,,28.478,34.13,5.652,15.818,0.0,1.75,15.708,8.7,6.533,4.4,
2013-02-25,,4.125,65.0,49.458,33.0,,42.333,56.917,14.583,36.417,0.0,3.458,33.958,11.9,8.021,3.4,
2013-02-26,,4.292,71.0,48.292,29.0,,38.565,47.652,9.087,43.542,0.0,3.522,47.917,14.8,9.675,4.9,
2013-02-27,,5.208,91.0,75.792,59.0,,47.208,71.75,24.542,53.542,4.0,1.792,61.792,13.9,10.138,7.0,
2013-02-28,192.364,2.792,91.0,60.75,34.0,14.273,25.292,28.958,3.667,22.917,4.0,0.792,25.208,19.1,14.471,9.6,206.636
2013-03-01,200.417,3.667,87.0,74.083,60.0,13.542,25.125,27.042,1.917,32.208,1.0,0.958,32.917,11.9,9.2,7.3,213.958
2013-03-02,197.875,2.333,89.0,84.625,80.0,8.542,15.208,15.958,0.75,15.042,19.0,0.125,16.167,7.2,5.708,4.9,206.417
2013-03-03,195.75,1.667,86.0,55.583,30.0,8.5,17.5,20.375,2.875,9.0,0.0,0.333,8.583,10.3,6.496,4.4,204.25
2013-03-04,197.833,2.708,73.0,49.167,35.0,14.542,28.0,33.833,5.833,18.125,0.0,1.792,17.958,9.2,6.111,2.6,212.375
2013-03-05,200.65,3.652,91.0,82.833,51.0,21.75,32.913,42.609,9.696,23.13,35.0,0.19,25.125,8.7,6.283,4.5,222.4
2013-03-06,194.167,1.458,42.0,28.208,20.0,5.375,10.75,11.917,1.167,7.875,0.0,0.75,8.125,8.6,5.446,2.5,199.542
2013-03-07,196.5,2.292,62.0,35.167,17.0,9.708,19.958,22.542,2.583,12.125,0.0,1.25,11.208,8.2,4.0,1.5,206.208
2013-03-08,197.125,3.0,52.0,37.75,27.0,11.458,21.917,25.25,3.333,13.25,0.0,1.833,13.875,9.5,5.404,1.2,208.583
2013-03-09,194.958,2.375,76.0,45.25,25.0,8.542,16.875,19.083,2.208,14.25,0.0,2.042,13.542,10.4,6.238,3.4,203.5
2013-03-10,195.667,1.958,65.0,32.417,12.0,7.208,12.417,13.625,1.208,8.167,0.0,1.0,8.292,8.5,4.817,2.2,202.875
2013-03-11,197.125,2.125,59.0,33.333,11.0,10.833,20.083,24.917,4.833,7.625,0.0,1.583,7.667,9.8,5.792,0.7,207.958
2013-03-12,202.65,4.304,62.0,44.708,30.0,29.6,37.048,59.619,22.571,29.783,0.0,4.565,31.417,16.3,10.567,2.5,232.25
2013-03-13,200.5,3.292,92.0,78.25,64.0,25.375,30.208,47.125,16.917,35.167,24.0,0.75,40.792,17.9,12.871,8.1,225.875
2013-03-14,193.208,1.75,81.0,47.0,29.0,11.833,17.833,19.667,1.833,6.458,0.0,0.375,5.875,12.8,9.788,6.1,205.042
2013-03-15,192.292,1.625,63.0,39.5,23.0,5.958,12.5,14.0,1.5,7.25,0.0,1.125,7.333,11.7,8.071,4.6,198.25
2013-03-16,196.542,2.625,65.0,46.5,33.0,12.458,15.125,16.333,1.208,23.5,0.0,1.917,23.25,17.2,10.658,3.8,209.0
2013-03-17,197.417,3.625,74.0,50.542,33.0,14.375,29.8,38.0,8.2,33.542,0.0,2.792,36.542,15.8,11.467,6.1,211.792
2013-03-18,194.318,2.435,77.0,64.417,46.0,15.818,13.125,14.0,0.875,25.217,0.0,1.136,27.864,18.5,14.571,7.5,210.136
2013-03-19,196.375,2.154,60.0,44.167,31.0,13.042,25.174,34.087,8.913,18.0,0.0,1.261,18.0,12.7,10.658,9.1,209.417
2013-03-20,198.417,2.25,91.0,82.583,63.0,15.333,26.542,28.792,2.25,10.833,21.0,0.292,10.667,9.8,7.792,6.7,213.75
2013-03-21,193.0,1.125,80.0,38.958,19.0,5.875,10.042,10.917,0.875,2.333,0.0,0.167,3.375,13.8,9.938,7.1,198.875
2013-03-22,194.5,1.417,61.0,35.042,22.0,5.458,13.333,15.208,1.875,6.958,0.0,1.208,7.542,13.6,9.358,5.1,199.958
2013-03-23,196.25,1.25,67.0,37.083,18.0,7.333,12.542,13.625,1.083,10.208,0.0,0.833,10.375,16.5,11.325,6.9,203.583
2013-03-24,207.667,2.542,66.0,41.625,18.0,28.222,29.75,35.583,5.833,19.792,0.0,2.5,21.917,17.7,12.896,7.2,235.889
2013-03-25,,2.667,59.0,43.333,21.0,,30.625,34.083,3.458,27.167,0.0,2.875,29.875,21.9,16.446,11.1,
2013-03-26,190.6,2.05,87.0,59.667,40.0,15.5,32.421,42.789,10.368,21.125,0.0,3.632,29.0,18.2,15.762,13.4,206.1
2013-03-27,200.524,3.0,87.0,74.292,54.0,20.333,30.591,33.045,2.455,32.136,1.0,1.333,24.727,14.8,12.188,9.0,220.857
2013-03-28,200.75,3.833,85.0,54.417,26.0,29.167,35.208,51.833,16.625,25.292,0.0,3.708,30.5,19.7,14.021,6.9,229.917
2013-03-29,191.75,1.375,68.0,53.542,37.0,10.083,12.625,13.375,0.75,18.333,0.0,1.458,22.167,20.6,17.179,13.9,201.833
2013-03-30,187.417,1.125,92.0,77.333,37.0,7.792,9.125,9.5,0.375,8.833,19.0,1.292,15.167,19.1,16.154,14.6,195.208
2013-03-31,191.909,1.217,48.0,30.458,17.0,6.909,8.25,8.708,0.458,7.13,0.0,0.478,7.833,20.6,16.0,12.2,198.818
2013-04-01,203.25,2.625,87.0,60.333,32.0,13.458,26.75,31.208,4.458,,0.0,2.042,20.917,15.4,11.254,6.3,216.708
2013-04-02,207.083,3.958,90.0,87.958,75.0,28.083,36.458,45.625,9.167,,65.0,1.0,19.083,12.8,10.454,8.6,235.167
2013-04-03,194.864,1.957,92.0,75.917,56.0,10.909,14.591,15.409,0.818,,51.0,0.913,5.182,16.5,13.462,11.5,205.773
2013-04-04,200.333,2.625,75.0,60.125,43.0,18.75,28.333,34.292,5.958,,0.0,3.583,12.0,21.2,16.579,9.7,219.083
2013-04-05,197.958,2.458,79.0,67.125,56.0,16.708,23.417,26.375,2.958,,0.0,2.958,23.625,22.0,17.971,13.5,214.667
2013-04-06,194.083,2.333,91.0,76.292,58.0,13.875,21.208,24.5,3.292,,86.0,3.75,21.708,20.6,17.496,15.5,207.958
2013-04-07,192.25,1.667,92.0,59.417,30.0,10.917,7.917,8.375,0.458,,12.0,1.0,8.625,21.9,17.825,12.6,203.167
2013-04-08,197.292,2.25,40.0,28.958,17.0,10.125,16.792,19.333,2.542,,0.0,2.542,9.875,19.5,15.038,10.9,207.417
2013-04-09,200.042,2.333,67.0,46.875,32.0,20.458,23.375,30.875,7.5,,0.0,3.458,21.292,21.2,16.679,10.9,220.5
2013-04-10,198.789,2.478,68.0,52.292,38.0,14.737,20.87,23.826,2.957,,0.0,2.381,21.083,17.7,14.004,8.6,213.526
2013-04-11,199.542,2.542,78.0,61.458,47.0,17.042,24.125,27.333,3.208,,2.0,2.458,13.25,13.5,10.146,6.7,216.583
2013-04-12,198.208,2.333,70.0,46.333,30.0,12.958,21.0,23.833,2.833,,0.0,2.083,21.542,17.0,11.917,6.9,211.167
2013-04-13,197.75,2.375,62.0,50.167,36.0,11.458,20.125,23.708,3.583,,0.0,3.0,14.833,16.1,12.342,8.2,209.208
2013-04-14,193.125,1.292,60.0,49.583,37.0,6.042,8.042,8.417,0.375,,0.0,1.75,22.0,20.1,16.838,12.1,199.167
2013-04-15,194.667,1.958,63.0,52.708,36.0,13.708,18.833,21.667,2.833,,0.0,2.583,29.5,23.3,17.988,12.8,208.375
2013-04-16,195.958,1.625,75.0,56.375,44.0,10.583,19.708,21.458,1.75,,0.0,2.833,19.75,20.7,16.5,10.8,206.542
2013-04-17,189.958,1.208,68.0,59.542,50.0,9.75,16.13,17.478,1.348,,0.0,2.304,36.042,22.4,20.725,19.4,199.708
2013-04-18,188.381,1.182,80.0,67.792,60.0,10.429,18.45,21.6,3.15,,0.0,2.05,18.478,22.8,19.762,16.9,198.81
2013-04-19,193.792,1.5,75.0,46.125,20.0,8.375,12.708,13.708,1.0,,0.0,1.125,12.917,19.4,14.142,10.5,202.167
2013-04-20,199.083,1.875,81.0,54.625,29.0,8.917,17.167,18.375,1.208,,10.0,1.375,17.625,11.1,9.283,6.3,208.0
2013-04-21,198.75,1.708,86.0,72.583,39.0,7.375,9.833,10.625,0.792,,32.0,0.292,7.542,10.4,7.533,5.6,206.125
2013-04-22,197.042,1.333,40.0,30.542,23.0,5.875,10.958,11.75,0.792,,0.0,0.667,15.667,17.1,12.008,6.6,202.917
2013-04-23,199.875,2.625,54.0,44.5,34.0,15.75,27.0,33.0,6.0,,0.0,2.5,22.417,18.6,14.358,7.2,215.625
2013-04-24,192.368,1.409,92.0,72.792,52.0,8.789,17.609,18.478,0.87,,19.0,1.682,19.5,18.2,16.792,15.9,201.158
2013-04-25,192.875,2.125,89.0,51.083,27.0,12.917,18.708,20.0,1.292,,5.0,2.375,17.958,22.2,17.871,13.5,205.792
2013-04-26,192.286,2.333,78.0,60.958,37.0,12.286,22.917,26.125,3.208,,0.0,3.083,22.583,22.2,17.721,12.1,204.571
2013-04-27,194.875,2.542,69.0,40.417,27.0,11.042,16.333,18.292,1.958,,0.0,1.792,14.25,20.7,15.379,10.3,205.917
2013-04-28,194.375,1.792,56.0,33.583,22.0,7.875,9.417,9.958,0.542,,0.0,1.333,14.708,20.7,16.529,11.4,202.25
2013-04-29,198.458,2.292,59.0,42.167,28.0,14.083,17.792,19.292,1.5,,0.0,3.208,21.5,21.8,17.862,12.0,212.542
2013-04-30,190.125,1.75,72.0,61.708,54.0,8.042,11.542,12.333,0.792,,0.0,1.583,21.875,21.2,19.442,16.2,198.167
2013-05-01,194.333,1.958,85.0,65.958,46.0,9.542,17.696,19.609,1.913,,12.0,1.435,21.417,18.1,14.254,11.4,203.875
2013-05-02,193.227,1.652,82.0,48.208,28.0,7.636,13.227,14.636,1.409,,5.0,1.417,6.667,19.6,14.262,10.7,200.864
2013-05-03,193.708,2.0,68.0,45.042,30.0,9.208,11.375,12.542,1.167,,0.0,2.042,8.042,19.1,14.908,11.4,202.917
2013-05-04,195.167,2.625,71.0,54.542,38.0,10.333,12.708,13.75,1.042,,0.0,2.458,12.25,20.4,16.458,11.8,205.5
2013-05-05,196.75,2.042,69.0,50.375,29.0,8.542,9.917,10.708,0.792,,0.0,2.083,15.917,22.3,17.979,13.9,205.292
2013-05-06,193.5,2.292,71.0,50.583,35.0,9.792,10.208,10.708,0.5,,0.0,1.667,23.625,24.2,20.183,14.7,203.292
2013-05-07,191.083,1.042,41.0,30.5,19.0,3.5,5.625,6.208,0.583,,0.0,0.875,7.167,21.1,16.167,11.0,194.583
2013-05-08,195.364,1.87,58.0,37.25,22.0,10.545,20.783,23.391,2.609,,0.0,2.727,9.458,21.2,16.467,10.2,205.909
2013-05-09,199.667,2.25,67.0,49.5,31.0,22.5,32.083,38.875,6.792,,0.0,3.75,15.25,23.6,19.071,12.8,222.167
2013-05-10,201.042,3.708,75.0,51.917,33.0,38.208,47.708,58.208,10.5,,0.0,5.375,28.917,27.4,22.067,15.9,239.25
2013-05-11,190.333,2.042,90.0,81.958,64.0,18.417,20.333,22.625,2.292,,20.0,1.333,16.0,20.4,19.317,17.8,208.75
2013-05-12,192.042,2.0,89.0,71.833,46.0,12.375,12.083,13.0,0.917,,3.0,1.833,9.792,26.0,20.058,16.8,204.417
2013-05-13,191.875,2.042,85.0,75.0,59.0,17.0,23.958,33.458,9.5,,0.0,3.0,18.25,23.7,19.629,16.5,208.875
2013-05-14,193.917,2.417,83.0,67.417,46.0,18.167,28.292,32.792,4.5,,0.0,4.458,19.458,26.7,21.917,17.4,212.083
2013-05-15,191.708,1.75,84.0,69.417,52.0,16.0,18.783,22.652,3.87,,0.0,2.739,19.417,24.6,20.921,18.0,207.708
2013-05-16,193.667,1.87,81.0,64.625,45.0,15.095,20.091,22.5,2.409,,6.0,2.0,20.783,25.9,20.6,15.6,208.762
2013-05-17,196.042,1.875,80.0,62.167,38.0,12.292,20.25,22.75,2.5,,0.0,2.583,17.167,22.8,18.054,13.8,208.333
2013-05-18,191.542,1.167,78.0,64.167,49.0,9.708,14.875,16.625,1.75,,0.0,2.583,17.083,23.6,19.8,16.5,201.25
2013-05-19,188.333,1.0,86.0,64.542,51.0,5.292,7.917,8.458,0.542,,6.0,2.417,10.25,23.2,19.95,17.1,193.625
2013-05-20,194.25,2.917,92.0,90.333,88.0,23.458,29.292,35.0,5.708,,23.0,1.042,10.292,20.7,18.858,16.6,217.708
2013-05-21,194.167,2.667,91.0,74.708,58.0,20.333,22.583,25.333,2.75,,0.0,2.583,16.0,26.6,22.938,20.1,214.5
2013-05-22,193.571,3.182,80.0,71.667,56.0,20.714,23.435,27.391,3.957,,0.0,3.409,28.167,26.0,22.096,19.6,214.286
2013-05-23,197.25,2.542,80.0,52.25,38.0,17.792,22.292,24.292,2.0,,0.0,2.292,24.792,25.6,22.2,19.3,215.042
2013-05-24,196.333,1.917,72.0,51.083,34.0,18.708,24.292,27.458,3.167,,0.0,3.25,17.542,27.2,22.196,16.7,215.042
2013-05-25,197.333,2.167,77.0,65.583,51.0,11.875,17.292,21.917,4.625,,0.0,2.458,14.625,23.4,18.717,14.8,209.208
2013-05-26,193.083,1.292,81.0,70.708,58.0,9.75,11.917,12.75,0.833,,0.0,2.75,16.417,25.8,21.758,18.8,202.833
2013-05-27,191.292,1.375,78.0,65.708,51.0,8.208,17.125,18.708,1.583,,0.0,3.5,14.333,25.8,21.775,19.4,199.5
2013-05-28,187.826,0.667,76.0,67.292,49.0,6.304,16.208,18.125,1.917,,0.0,2.75,10.708,25.1,21.842,20.0,194.13
2013-05-29,186.875,0.458,80.0,72.042,60.0,8.25,15.13,17.478,2.348,,0.0,3.522,12.958,24.2,21.717,20.7,195.125
2013-05-30,185.619,0.478,89.0,87.333,84.0,8.714,14.0,16.455,2.455,,2.0,1.458,15.417,22.5,21.0,19.8,194.333
2013-05-31,195.875,1.833,88.0,59.708,35.0,15.375,16.458,18.333,1.875,,1.0,1.667,15.167,26.7,22.583,18.8,211.25
2013-06-01,201.167,1.792,77.0,60.083,39.0,17.167,18.792,22.25,3.458,,0.0,2.042,19.333,24.6,20.229,17.0,218.333
2013-06-02,192.208,1.0,75.0,63.833,51.0,5.625,6.125,6.625,0.5,,0.0,1.0,11.458,21.9,18.675,15.0,197.833
2013-06-03,198.067,2.667,78.0,63.792,47.0,10.067,22.917,26.75,3.833,,0.0,4.25,17.75,24.8,19.504,14.7,208.133
2013-06-04,196.222,2.174,82.0,66.125,44.0,19.611,26.792,31.458,4.667,,0.0,3.409,23.5,27.9,22.596,18.0,215.833
2013-06-05,190.042,1.167,78.0,68.583,48.0,10.625,17.478,20.348,2.87,,0.0,3.391,17.75,26.4,22.546,20.0,200.667
2013-06-06,188.444,1.5,79.0,67.458,51.0,10.556,14.333,16.958,2.625,,0.0,2.375,17.625,25.1,22.221,20.1,199.0
2013-06-07,190.417,1.25,80.0,64.833,46.0,16.292,15.667,17.208,1.542,,0.0,2.625,9.083,25.2,21.838,20.2,206.708
2013-06-08,191.958,1.458,79.0,64.083,49.0,13.458,16.042,17.792,1.75,,0.0,1.875,14.875,26.4,22.279,19.1,205.417
2013-06-09,193.833,3.458,80.0,65.625,46.0,18.542,18.042,19.333,1.292,,0.0,4.542,27.375,28.2,23.621,19.5,212.375
2013-06-10,189.958,1.458,82.0,71.792,62.0,15.25,22.417,25.167,2.75,,0.0,3.333,21.875,25.7,22.758,20.6,205.208
2013-06-11,192.429,1.652,86.0,76.583,62.0,14.333,19.455,20.682,1.227,,3.0,1.458,12.955,22.0,21.079,20.1,206.762
2013-06-12,193.542,1.583,90.0,86.708,81.0,15.5,21.304,24.609,3.304,,13.0,1.087,14.708,23.4,21.071,19.2,209.042
2013-06-13,191.25,0.833,91.0,89.708,88.0,10.458,17.0,21.333,4.333,,42.0,1.0,4.792,22.1,21.371,20.9,201.708
2013-06-14,190.958,1.542,92.0,86.167,72.0,22.125,18.542,27.542,9.0,,9.0,0.958,8.917,27.6,23.4,20.6,213.083
2013-06-15,186.5,1.917,88.0,77.875,64.0,19.375,18.875,30.542,11.667,,0.0,2.667,16.917,29.0,25.412,22.7,205.875
2013-06-16,187.375,0.792,89.0,82.542,70.0,10.917,8.458,9.292,0.833,,26.0,1.0,5.833,26.1,23.058,21.5,198.292
2013-06-17,191.875,2.083,87.0,75.708,55.0,17.292,20.125,24.667,4.542,,0.0,2.0,16.125,29.9,24.45,20.7,209.167
2013-06-18,184.217,1.333,85.0,72.458,63.0,16.174,21.75,25.5,3.75,,0.0,2.167,31.875,29.7,26.5,23.3,200.391
2013-06-19,183.625,0.958,84.0,74.875,67.0,15.917,15.087,17.217,2.13,,2.0,1.043,23.167,27.5,26.092,23.6,199.542
2013-06-20,190.952,1.348,89.0,86.458,82.0,18.048,23.083,24.5,1.417,,19.0,1.045,10.375,23.4,21.8,20.3,209.0
2013-06-21,195.375,2.625,90.0,86.125,80.0,28.292,31.042,43.542,12.5,,16.0,1.292,16.5,23.3,21.667,19.1,223.667
2013-06-22,192.792,2.083,89.0,76.25,60.0,18.375,20.333,23.917,3.583,,0.0,2.0,13.625,26.5,22.425,18.7,211.167
2013-06-23,204.417,2.542,86.0,71.917,57.0,17.875,15.167,16.0,0.833,,0.0,2.333,22.708,27.9,23.762,20.0,222.292
2013-06-24,200.958,2.875,85.0,73.167,60.0,16.958,25.833,27.833,2.0,,1.0,3.125,28.083,27.5,23.671,21.0,217.917
2013-06-25,198.833,2.958,83.0,72.5,61.0,23.917,25.542,28.25,2.708,,0.0,4.208,31.625,26.3,24.054,22.1,222.75
2013-06-26,193.19,2.0,90.0,86.125,81.0,15.429,21.81,23.81,2.0,,51.0,2.0,22.042,22.8,21.446,19.7,208.619
2013-06-27,192.125,1.208,87.0,63.542,37.0,10.958,14.333,15.792,1.458,,0.0,1.292,6.792,27.5,23.2,19.2,203.083
2013-06-28,196.583,3.542,80.0,70.792,60.0,21.625,21.708,26.375,4.667,,0.0,4.333,18.958,25.9,22.421,19.7,218.208
2013-06-29,197.125,1.958,81.0,68.333,39.0,15.417,18.958,23.042,4.083,,0.0,2.75,15.625,29.1,24.371,21.6,212.542
2013-06-30,190.25,0.458,84.0,70.917,55.0,7.458,10.083,11.417,1.333,,0.0,2.375,11.667,28.2,24.371,22.1,197.708
2013-07-01,189.542,0.792,81.0,71.083,62.0,7.667,13.083,15.375,2.292,,0.0,2.417,10.125,25.7,23.612,22.1,197.208
2013-07-02,189.833,1.333,81.0,65.792,51.0,9.333,14.417,17.625,3.208,,0.0,2.889,11.111,28.0,24.275,21.4,199.167
