date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,200.667,35.875,30.75,52.083,21.333,,5.826,21.875,236.542
2011-12-15,201.042,51.542,35.958,76.292,40.333,,11.792,30.208,252.583
2011-12-16,200.083,26.542,25.292,43.333,18.042,,9.217,14.125,226.625
2011-12-17,196.25,16.125,21.708,28.917,7.208,,5.75,8.792,212.375
2011-12-18,201.25,28.875,27.917,40.417,12.5,,9.87,15.458,230.125
2011-12-19,201.455,32.636,32.818,58.409,25.591,,7.273,20.19,234.091
2011-12-20,195.583,19.792,25.125,33.25,8.125,,5.417,12.125,215.375
2011-12-21,200.375,32.875,36.292,58.708,22.417,,7.75,29.667,233.25
2011-12-22,200.292,39.375,36.125,80.875,44.75,,10.792,45.125,239.667
2011-12-23,189.625,11.333,12.708,13.542,0.833,,4.333,10.833,200.958
2011-12-24,193.417,17.542,21.083,27.708,6.625,,8.083,12.5,210.958
2011-12-25,194.125,15.458,14.125,16.333,2.208,,6.833,10.25,209.583
2011-12-26,192.773,14.818,21.435,26.043,4.609,,5.0,9.696,207.591
2011-12-27,190.667,12.75,20.792,25.292,4.5,,3.958,10.0,203.417
2011-12-28,189.667,11.25,21.417,24.0,2.583,,6.167,13.083,200.917
2011-12-29,193.083,23.5,29.208,39.583,10.375,,8.792,25.458,216.583
2011-12-30,188.958,7.75,7.667,8.625,0.958,,4.435,9.875,196.708
2011-12-31,193.417,13.875,16.458,19.25,2.792,,5.917,16.875,207.292
2012-01-01,193.542,10.333,9.583,10.292,0.708,,1.833,,203.875
2012-01-02,189.583,20.958,3.667,3.667,0.0,,2.125,,210.542
2012-01-03,190.125,6.083,4.792,4.792,0.0,,1.333,,196.208
2012-01-04,190.0,4.348,7.435,7.435,0.0,,1.043,,194.348
2012-01-05,194.583,12.167,22.125,26.208,4.083,,3.375,,206.75
2012-01-06,193.792,15.333,18.667,21.25,2.583,,2.667,,209.125
2012-01-07,196.043,17.174,28.304,44.522,16.217,,5.174,,213.217
2012-01-08,196.125,20.917,31.583,43.875,12.292,,4.375,,217.042
2012-01-09,202.292,29.958,32.292,53.458,21.167,,2.958,,232.25
2012-01-10,194.042,10.417,21.833,24.25,2.417,,2.125,,204.458
2012-01-11,195.609,14.652,26.5,31.5,5.0,,2.167,,210.261
2012-01-12,197.417,24.417,29.667,40.042,10.375,,3.583,,221.833
2012-01-13,202.667,30.75,34.833,47.875,13.042,,5.458,,233.417
2012-01-14,192.333,14.583,16.167,18.417,2.25,,1.417,,206.917
2012-01-15,189.348,6.826,13.087,13.696,0.609,,1.913,,196.174
2012-01-16,198.583,20.625,33.083,52.875,19.792,,4.083,,219.208
2012-01-17,196.708,23.042,25.75,46.167,20.417,,2.333,,219.75
2012-01-18,191.708,8.5,16.0,16.458,0.458,,1.083,,200.208
2012-01-19,197.458,27.375,28.292,36.625,8.333,,2.792,,224.833
2012-01-20,194.875,11.5,13.75,14.375,0.625,,1.292,,206.375
2012-01-21,195.417,14.417,20.875,26.75,5.875,,7.208,,209.833
2012-01-22,196.429,23.381,30.045,44.591,14.545,,2.478,,219.81
2012-01-23,193.042,7.625,19.875,23.625,3.75,,3.042,,200.667
2012-01-24,192.542,15.625,20.5,26.208,5.708,,4.167,,208.167
2012-01-25,193.042,34.583,18.292,24.583,6.292,,4.083,,227.625
2012-01-26,189.167,22.0,8.917,9.0,0.083,,2.625,,211.167
2012-01-27,192.958,17.042,8.875,9.292,0.417,,4.333,,210.0
2012-01-28,194.458,7.292,12.542,13.375,0.833,,1.458,,201.75
2012-01-29,193.409,30.091,23.217,27.783,4.565,,2.826,,223.5
2012-01-30,192.25,15.417,20.0,22.292,2.292,,2.792,,207.667
2012-01-31,197.25,17.25,30.917,38.125,7.208,,5.583,,214.5
2012-02-01,222.708,33.458,33.0,53.083,20.083,,5.625,,256.167
2012-02-02,186.042,13.042,10.208,10.792,0.583,,1.458,,199.083
2012-02-03,191.667,9.292,10.042,10.542,0.5,,3.083,,200.958
2012-02-04,192.458,17.792,22.875,28.75,5.875,,4.625,,210.25
2012-02-05,191.375,8.458,17.917,20.458,2.542,,3.917,,199.833
2012-02-06,190.905,10.762,17.773,17.818,0.045,,1.318,,201.667
2012-02-07,196.083,25.292,23.667,34.625,10.958,,3.083,,221.375
2012-02-08,193.042,8.625,11.25,13.25,2.0,,1.208,,201.667
2012-02-09,194.167,6.875,13.5,14.292,0.792,,2.292,,201.042
2012-02-10,195.958,11.833,16.875,18.792,1.917,,3.625,,207.792
2012-02-11,198.458,11.083,15.625,17.25,1.625,,2.833,,209.542
2012-02-12,201.333,16.292,28.375,39.75,11.375,,5.917,,217.625
2012-02-13,193.045,10.818,16.391,18.913,2.522,,1.565,,203.864
2012-02-14,201.542,24.458,36.875,57.458,20.583,,4.708,,226.0
2012-02-15,194.417,21.0,32.458,39.417,6.958,,2.083,,215.417
2012-02-16,189.833,5.667,8.375,8.917,0.542,,1.25,,195.5
2012-02-17,190.875,5.333,7.792,8.0,0.208,,2.25,,196.208
2012-02-18,204.696,30.13,38.087,86.174,48.087,,3.957,,234.826
2012-02-19,191.292,8.292,19.208,20.292,1.083,,1.5,,199.583
2012-02-20,192.25,7.25,16.833,20.167,3.333,,2.75,,199.5
2012-02-21,193.792,7.333,17.75,20.292,2.542,,2.292,,201.125
2012-02-22,193.708,12.958,22.625,28.0,5.375,,3.833,,206.667
2012-02-23,191.708,9.417,14.167,14.667,0.5,,2.875,,201.125
2012-02-24,191.958,10.625,7.833,8.042,0.208,,1.083,,202.583
2012-02-25,191.0,5.682,10.455,11.045,0.591,,1.545,,196.682
2012-02-26,192.542,9.667,17.5,20.292,2.792,,3.292,,202.208
2012-02-27,197.333,19.875,30.333,38.708,8.375,,4.0,,217.208
2012-02-28,201.208,31.875,31.542,57.917,26.375,,6.083,,233.083
2012-03-01,188.917,15.625,11.167,12.167,1.0,,2.542,,204.542
2012-03-02,190.667,5.458,6.833,6.917,0.083,,1.5,,196.125
2012-03-03,191.833,6.542,10.083,10.083,0.0,,2.542,,198.375
2012-03-04,190.455,6.955,16.182,18.0,1.818,,3.409,,197.409
2012-03-05,192.375,16.708,21.375,26.708,5.333,,5.208,,209.083
2012-03-06,196.917,19.083,31.417,40.333,8.917,,6.625,,216.0
2012-03-07,196.833,27.625,26.833,35.25,8.417,,6.75,,224.458
2012-03-08,189.208,46.542,12.0,12.542,0.542,,6.583,,235.75
2012-03-09,193.083,20.417,25.5,29.5,4.0,,7.125,,213.5
2012-03-10,190.583,15.833,9.292,9.75,0.458,,2.083,,206.417
2012-03-11,189.913,6.174,12.957,14.0,1.043,,2.478,,196.087
2012-03-12,191.292,18.667,20.0,26.417,6.417,,3.875,,209.958
2012-03-13,183.083,9.042,4.875,5.208,0.333,,1.333,,192.125
2012-03-14,189.083,7.333,14.75,15.458,0.708,,2.708,,196.417
2012-03-15,193.292,14.833,19.75,22.917,3.167,,3.667,,208.125
2012-03-16,194.625,23.292,26.25,34.042,7.792,,4.917,,217.917
2012-03-17,191.292,17.0,9.167,9.667,0.5,,3.25,,208.292
2012-03-18,184.474,7.158,4.667,5.095,0.429,,1.19,,191.632
2012-03-19,189.083,26.708,24.167,32.042,7.875,,4.958,,215.792
2012-03-20,189.167,19.667,13.958,18.042,4.083,,4.667,,208.833
2012-03-21,188.583,9.167,12.542,14.0,1.458,,2.333,,197.75
2012-03-22,190.5,17.625,19.583,23.167,3.583,,6.208,,208.125
2012-03-23,193.667,17.042,22.917,27.625,4.708,,5.625,,210.708
2012-03-24,191.792,7.25,13.833,14.875,1.042,,6.833,,199.042
2012-03-25,191.818,8.455,19.261,20.565,1.304,,4.087,,200.273
2012-03-26,190.75,7.042,14.417,15.667,1.25,,3.542,,197.792
2012-03-27,194.583,14.5,22.708,24.042,1.333,,2.042,,209.083
2012-03-28,199.625,28.542,30.708,45.917,15.208,,7.542,,228.167
2012-03-29,195.542,30.708,27.25,40.5,13.25,,6.5,,226.25
2012-03-30,192.375,7.458,16.083,16.625,0.542,,3.833,,199.833
2012-03-31,193.667,8.25,13.542,13.792,0.25,,2.125,,201.917
2012-04-01,191.167,12.0,9.833,11.125,1.292,,6.25,,203.167
2012-04-02,193.542,16.875,12.5,14.75,2.25,,5.375,,210.417
2012-04-03,188.292,30.667,7.542,8.958,1.417,,5.0,,218.958
2012-04-04,187.957,27.217,9.565,10.739,1.174,,5.217,,215.174
2012-04-05,190.125,29.083,12.292,13.917,1.625,,13.042,,219.208
2012-04-06,193.333,26.583,17.583,20.333,2.75,,7.609,,219.917
2012-04-07,191.667,13.292,11.167,12.667,1.5,,5.375,,204.958
2012-04-08,191.792,19.625,7.667,8.875,1.208,,5.542,,211.417
2012-04-09,193.25,50.792,13.125,15.25,2.125,,6.75,,244.042
2012-04-10,196.083,26.042,20.375,26.542,6.167,,8.417,,222.125
2012-04-11,189.318,44.273,15.136,17.227,2.091,,7.136,,233.591
2012-04-12,191.5,39.792,18.625,24.917,6.292,,8.667,,231.292
2012-04-13,194.125,52.625,23.5,29.792,6.292,,9.783,,246.75
2012-04-14,191.292,26.792,14.125,14.75,0.625,,4.87,,218.083
2012-04-15,192.792,21.917,11.0,12.583,1.583,,6.75,,214.708
2012-04-16,196.5,29.375,21.625,25.375,3.75,,10.625,,225.875
2012-04-17,196.522,40.304,29.538,37.308,7.769,,8.286,,236.826
2012-04-18,194.75,31.333,,,,,7.75,,226.083
2012-04-19,193.292,25.792,14.0,16.857,2.857,,8.583,,219.083
2012-04-20,195.167,25.208,17.458,20.292,2.833,,8.208,,220.375
2012-04-21,194.833,23.375,14.583,17.208,2.625,,9.042,,218.208
2012-04-22,199.917,29.25,18.375,19.917,1.542,,7.042,,229.167
2012-04-23,198.0,36.818,29.174,49.826,20.652,,4.826,,234.818
2012-04-24,,,16.5,21.333,4.833,,7.792,,
2012-04-25,,,25.292,32.375,7.083,,13.417,,
2012-04-26,,,11.167,12.667,1.5,,8.174,,
2012-04-27,,,19.375,24.208,4.833,,4.833,,
2012-04-28,,,14.917,18.625,3.708,,9.0,,
2012-04-29,,,14.0,17.417,3.417,,12.417,,
2012-04-30,,,13.833,17.542,3.708,,10.833,,
2012-05-01,,,16.913,20.043,3.13,,8.565,,
2012-05-02,,,11.458,13.25,1.792,,5.0,,
2012-05-03,,,10.042,11.583,1.542,,3.417,,
2012-05-04,,,15.167,17.667,2.5,,6.565,,
2012-05-05,,,8.875,11.5,2.625,,6.083,,
2012-05-06,,,10.042,11.917,1.875,,6.625,,
2012-05-07,,,17.091,19.864,2.773,,10.391,,
2012-05-08,,,20.083,23.333,3.25,,10.333,,
2012-05-09,,,26.208,32.583,6.375,,12.625,,
2012-05-10,,,18.625,21.583,2.958,,8.625,,
2012-05-11,,,11.833,15.208,3.375,,6.348,,
2012-05-12,,,7.333,8.833,1.5,,5.042,,
2012-05-13,,,6.667,7.833,1.167,,6.292,,
2012-05-14,,,11.739,14.696,2.957,,7.435,,
2012-05-15,,,12.417,14.083,1.667,,4.609,,
2012-05-16,,,14.667,17.708,3.042,,6.5,,
2012-05-17,,,18.875,22.542,3.667,,9.958,,
2012-05-18,,,12.625,14.458,1.833,,6.958,,
2012-05-19,,,12.042,14.417,2.375,,8.565,,
2012-05-20,,,8.375,9.875,1.5,,9.208,,
2012-05-21,,,16.174,19.435,3.261,,8.391,,
2012-05-22,,,11.792,13.083,1.292,,4.25,,
2012-05-23,,,9.417,10.875,1.458,,4.833,,
2012-05-24,,,10.75,12.542,1.792,,6.458,,
2012-05-25,,,14.875,16.667,1.792,,8.542,,
2012-05-26,,,11.458,13.75,2.292,,8.217,,
2012-05-27,,,8.833,10.792,1.958,,7.917,,
2012-05-28,,,8.87,10.696,1.826,,6.696,,
2012-05-29,,,8.625,10.833,2.208,,5.5,,
2012-05-30,,,14.375,16.625,2.25,,7.833,,
2012-05-31,,,13.625,16.083,2.458,,10.042,,
2012-06-01,,,17.5,21.042,3.542,,10.417,,
2012-06-02,,,18.208,21.333,3.125,,10.542,,
2012-06-03,,,7.083,8.583,1.5,,8.583,,
2012-06-04,,,13.696,18.261,4.565,,9.522,,
2012-06-05,,,13.0,15.333,2.333,,6.667,,
2012-06-06,,,13.5,15.375,1.875,,5.696,,
2012-06-07,,,14.208,18.458,4.25,,8.417,,
2012-06-08,,,13.125,17.167,4.042,,6.667,,
2012-06-09,,,9.583,11.167,1.583,,4.833,,
2012-06-10,,,7.625,9.292,1.667,,6.292,,
2012-06-11,,,14.875,17.75,2.875,,12.0,,
2012-06-12,187.571,13.571,20.5,23.318,2.818,,6.682,,201.143
2012-06-13,187.333,8.917,10.125,12.292,2.167,,5.0,,196.25
2012-06-14,190.75,11.125,13.042,16.542,3.5,,6.913,,201.875
2012-06-15,194.792,16.917,15.833,21.208,5.375,,10.917,,211.708
2012-06-16,192.458,16.75,14.708,19.292,4.583,,10.417,,209.208
2012-06-17,193.625,33.75,18.708,29.208,10.5,,10.5,,227.375
2012-06-18,197.083,18.958,15.542,19.083,3.542,,10.0,,216.042
2012-06-19,189.273,17.409,13.087,21.565,8.478,,10.652,,206.682
2012-06-20,174.042,14.833,3.5,4.875,1.375,,2.833,,188.875
2012-06-21,183.542,19.792,14.542,20.417,5.875,,6.708,,203.333
2012-06-22,186.458,16.042,15.833,23.083,7.25,,5.75,,202.5
2012-06-23,192.0,12.208,16.417,21.958,5.542,,9.917,,204.208
2012-06-24,191.542,21.833,12.375,15.792,3.417,,8.739,,213.375
2012-06-25,185.542,7.917,10.583,13.958,3.375,,8.167,,193.458
2012-06-26,188.091,9.5,13.5,17.5,4.0,,13.739,,197.591
2012-06-27,187.083,14.542,14.375,18.417,4.042,,16.667,,201.625
2012-06-28,189.875,16.375,17.792,26.583,8.792,,17.125,,206.25
2012-06-29,185.833,11.125,16.25,23.125,6.875,,10.727,,196.958
2012-06-30,186.208,10.542,15.292,23.042,7.75,,11.083,,196.75
2012-07-01,185.375,20.0,11.833,15.625,3.792,,5.75,,205.375
2012-07-02,185.739,13.696,17.304,23.087,5.783,,3.182,,199.435
2012-07-03,185.208,17.375,16.958,20.958,4.0,,7.375,,202.583
2012-07-04,185.792,20.458,13.167,15.0,1.833,,2.75,,206.25
2012-07-05,185.708,23.208,21.708,25.292,3.583,,5.958,,208.917
2012-07-06,192.0,25.083,24.667,28.792,4.125,,8.125,,217.083
2012-07-07,186.875,19.375,13.958,18.333,4.375,,1.958,,206.25
2012-07-08,184.958,9.75,8.917,10.375,1.458,,2.667,,194.708
2012-07-09,184.625,20.5,11.958,16.0,4.042,,4.792,,205.125
2012-07-10,180.318,16.182,8.783,11.043,2.261,,4.364,,196.5
2012-07-11,180.083,31.042,6.458,8.292,1.833,,0.708,,211.125
2012-07-12,174.542,12.083,3.583,5.083,1.5,,0.083,,186.625
2012-07-13,175.25,14.167,7.542,10.125,2.583,,0.583,,189.417
2012-07-14,173.583,11.5,4.833,6.417,1.583,,0.5,,185.083
2012-07-15,173.333,33.833,3.292,4.958,1.667,,0.208,,207.167
2012-07-16,174.792,21.708,3.625,7.292,3.667,,0.833,,196.5
2012-07-17,175.435,21.348,6.609,10.0,3.391,,2.565,,196.783
2012-07-18,180.542,23.167,16.208,30.25,14.042,,5.667,,203.708
2012-07-19,185.957,33.826,19.208,31.167,11.958,,5.75,,219.783
2012-07-20,183.75,10.542,12.208,14.708,2.5,,2.667,,194.292
2012-07-21,187.208,12.417,15.333,19.125,3.792,,3.208,,199.625
2012-07-22,188.542,10.583,10.958,13.75,2.792,,2.75,,199.125
2012-07-23,188.609,19.348,16.783,24.826,8.043,,4.545,,207.957
2012-07-24,186.75,28.042,19.417,27.792,8.375,,5.583,,214.792
2012-07-25,183.0,71.292,17.25,20.625,3.375,,4.304,,254.292
2012-07-26,205.583,56.167,19.375,22.667,3.292,,6.375,,261.75
2012-07-27,186.25,29.042,16.292,18.75,2.458,,4.375,,215.292
2012-07-28,176.208,28.0,9.833,11.708,1.875,,1.583,,204.208
2012-07-29,176.208,41.708,5.667,6.583,0.917,,0.542,,217.917
2012-07-30,172.087,14.435,5.636,8.773,3.136,,1.304,,186.522
2012-07-31,177.5,8.333,9.375,15.917,6.542,,5.875,,185.833
2012-08-01,181.0,13.458,7.542,11.167,3.625,,3.0,,194.458
2012-08-02,176.833,18.792,7.458,11.667,4.208,,2.0,,195.625
2012-08-03,179.042,14.292,9.083,13.667,4.583,,3.083,,193.333
2012-08-04,180.083,18.167,10.625,15.708,5.083,,4.25,,198.25
2012-08-05,174.917,12.542,5.792,9.375,3.583,,1.917,,187.458
2012-08-06,173.391,26.217,10.87,24.043,13.174,,5.286,,199.609
2012-08-07,182.208,47.542,15.917,21.042,5.125,,3.083,,229.75
2012-08-08,185.083,12.708,11.292,11.917,0.625,,1.625,,197.792
2012-08-09,186.083,13.5,14.583,15.875,1.292,,4.042,,199.583
2012-08-10,182.042,24.0,13.625,17.667,4.042,,7.75,,206.042
2012-08-11,175.167,17.708,5.208,5.875,0.667,,0.833,,192.875
2012-08-12,176.25,13.417,4.958,5.458,0.5,,2.333,,189.667
2012-08-13,173.87,27.478,3.783,4.13,0.348,,0.435,,201.348
2012-08-14,175.583,29.042,4.792,5.292,0.5,,0.083,,204.625
2012-08-15,176.25,33.0,4.958,7.0,2.042,,0.75,,209.25
2012-08-16,173.958,43.375,5.25,6.958,1.708,,0.75,,217.333
2012-08-17,178.042,29.167,11.583,19.042,7.458,,3.5,,207.208
2012-08-18,175.417,20.792,8.458,12.375,3.917,,3.208,,196.208
2012-08-19,176.708,10.958,6.458,7.667,1.208,,1.542,,187.667
2012-08-20,179.583,34.833,10.875,13.833,2.958,,3.958,,214.417
2012-08-21,175.625,17.958,6.458,8.25,1.792,,1.208,,193.583
2012-08-22,173.524,32.286,5.174,7.913,2.739,,0.696,,205.81
2012-08-23,176.542,16.625,6.083,9.125,3.042,,2.833,,193.167
2012-08-24,178.917,22.042,8.208,11.375,3.167,,2.833,,200.958
2012-08-25,179.917,16.958,7.625,10.042,2.417,,3.083,,196.875
2012-08-26,178.0,14.667,5.458,7.417,1.958,,2.917,,192.667
2012-08-27,177.909,15.136,6.217,8.043,1.826,,0.957,,193.045
2012-08-28,178.917,11.625,6.375,7.625,1.25,,2.625,,190.542
2012-08-29,177.125,18.792,5.583,6.75,1.167,,0.458,,195.917
2012-08-30,174.375,25.542,10.708,14.125,3.417,,2.042,,199.917
2012-08-31,172.75,14.625,6.833,9.167,2.333,,3.0,,187.375
2012-09-01,178.75,10.208,8.5,10.625,2.125,,2.75,,188.958
2012-09-02,180.375,9.792,8.792,9.25,0.458,,1.167,,190.167
2012-09-03,181.542,15.75,11.25,13.5,2.25,,1.75,,197.292
2012-09-04,178.739,26.478,11.435,14.043,2.609,,1.217,,205.217
2012-09-05,185.083,26.208,17.042,19.625,2.583,,2.458,,211.292
2012-09-06,180.625,24.417,11.958,12.583,0.625,,0.458,,205.042
2012-09-07,187.542,27.708,18.125,23.333,5.208,,2.417,,215.25
2012-09-08,181.208,13.792,11.25,12.75,1.5,,3.458,,195.0
2012-09-09,177.917,11.875,5.417,6.25,0.833,,1.792,,189.792
2012-09-10,177.333,10.476,7.227,8.682,1.455,,3.522,,187.81
2012-09-11,178.75,25.25,9.458,11.833,2.375,,6.0,,204.0
2012-09-12,183.292,16.625,13.042,14.708,1.667,,2.708,,199.917
2012-09-13,184.708,25.917,16.958,19.458,2.5,,4.125,,210.625
2012-09-14,179.125,16.0,9.458,9.917,0.458,,2.125,,195.125
2012-09-15,178.75,6.417,11.375,14.292,2.917,,5.458,,185.167
2012-09-16,181.167,12.292,8.333,9.5,1.167,,1.75,,193.458
2012-09-17,177.75,10.875,4.833,5.458,0.625,,1.0,,188.625
2012-09-18,176.167,10.875,6.292,8.583,2.292,,1.75,,187.042
2012-09-19,175.136,10.955,6.682,8.227,1.545,,0.652,,186.091
2012-09-20,180.75,18.625,8.667,8.917,0.25,,1.417,,199.375
2012-09-21,187.417,21.75,15.25,17.417,2.167,,2.208,,209.167
2012-09-22,184.958,10.333,10.75,11.417,0.667,,1.792,,195.292
2012-09-23,185.75,8.375,8.667,8.667,0.0,,0.292,,194.125
2012-09-24,184.783,15.0,15.739,19.0,3.261,,2.957,,199.783
2012-09-25,186.375,10.833,15.375,16.583,1.208,,0.833,,197.208
2012-09-26,188.0,11.167,13.792,15.625,1.833,,1.417,,199.167
2012-09-27,187.583,9.375,12.833,13.917,1.083,,1.375,,196.958
2012-09-28,184.0,7.75,7.833,8.042,0.208,,0.0,,191.75
2012-09-29,184.167,13.667,14.083,17.0,2.917,,2.292,,197.833
2012-09-30,180.0,11.917,5.375,5.542,0.167,,2.125,,191.917
2012-10-01,179.0,8.0,5.042,5.083,0.042,,0.125,,187.0
2012-10-02,185.652,11.435,13.435,15.087,1.652,,1.87,,197.087
2012-10-03,187.542,13.0,14.917,15.75,0.833,,0.25,,200.542
2012-10-04,183.083,7.583,11.5,12.417,0.917,,2.25,,190.667
2012-10-05,189.167,13.042,22.667,26.958,4.292,,4.0,,202.208
2012-10-06,189.917,14.292,16.083,18.542,2.458,,7.583,,204.208
2012-10-07,188.458,8.208,10.542,10.792,0.25,,1.667,,196.667
2012-10-08,190.417,7.208,10.167,10.625,0.458,,2.5,,197.625
2012-10-09,185.952,6.524,11.217,12.435,1.217,,0.87,,192.476
2012-10-10,186.458,10.458,13.958,15.25,1.292,,1.125,,196.917
2012-10-11,184.708,11.708,14.875,16.167,1.292,,2.25,,196.417
2012-10-12,187.583,14.208,18.75,20.042,1.292,,2.417,,201.792
2012-10-13,187.375,10.542,12.167,13.125,0.958,,1.75,,197.917
2012-10-14,192.417,15.5,14.792,15.333,0.542,,1.25,,207.917
2012-10-15,190.773,13.955,19.273,22.818,3.545,,3.478,,204.727
2012-10-16,190.0,9.0,15.208,16.708,1.5,,2.25,,199.0
2012-10-17,194.375,27.292,30.458,38.5,8.042,,4.375,,221.667
2012-10-18,191.5,19.542,23.083,32.583,9.5,,2.292,,211.042
2012-10-19,188.083,8.208,15.167,17.167,2.0,,1.917,,196.292
2012-10-20,192.292,21.542,21.375,29.042,7.667,,4.625,,213.833
2012-10-21,195.167,30.542,20.375,22.083,1.708,,4.167,,225.708
2012-10-22,192.5,19.682,19.364,22.636,3.273,,2.636,,212.182
2012-10-23,182.625,12.833,8.0,8.167,0.167,,0.208,,195.458
2012-10-24,187.917,10.875,10.583,10.792,0.208,,0.125,,198.792
2012-10-25,193.292,17.708,24.958,28.667,3.708,,1.875,,211.0
2012-10-26,191.542,15.375,20.708,23.625,2.917,,3.417,,206.917
2012-10-27,192.625,11.667,14.708,15.875,1.167,,2.958,,204.292
2012-10-28,194.042,14.875,14.583,17.208,2.625,,1.25,,208.917
2012-10-29,188.739,10.783,12.0,14.783,2.783,,0.652,,199.522
2012-10-30,193.083,19.708,26.667,37.542,10.875,,4.583,,212.792
2012-10-31,194.0,23.625,25.375,37.125,11.75,,4.333,,217.625
2012-11-01,192.417,33.417,17.208,29.792,12.583,,4.208,,225.833
2012-11-02,190.417,11.25,14.875,16.583,1.708,,1.75,,201.667
2012-11-03,190.167,7.167,9.083,9.25,0.167,,0.583,,197.333
2012-11-04,192.333,10.292,10.917,11.458,0.542,,1.583,,202.625
2012-11-05,199.136,28.545,28.609,37.739,9.13,,1.739,,227.682
2012-11-06,198.042,31.792,25.333,52.958,27.625,,2.708,,229.833
2012-11-07,190.375,31.417,23.125,30.042,6.917,,4.083,,221.792
2012-11-08,193.667,28.5,32.0,50.542,18.542,,5.458,,222.167
2012-11-09,189.625,16.0,19.667,24.125,4.458,,1.625,,205.625
2012-11-10,187.292,6.042,8.625,9.375,0.75,,1.0,,193.333
2012-11-11,193.833,17.458,19.042,23.375,4.333,,2.875,,211.292
2012-11-12,187.958,15.583,15.875,17.958,2.083,,1.125,,203.542
2012-11-13,190.864,28.818,18.826,28.87,10.043,,2.478,,219.682
2012-11-14,188.625,20.958,13.625,15.667,2.042,,1.75,,209.583
2012-11-15,193.417,13.917,22.208,29.5,7.292,,3.375,,207.333
2012-11-16,193.417,11.208,16.417,20.25,3.833,,2.958,,204.625
2012-11-17,187.625,16.625,11.333,12.833,1.5,,2.708,,204.25
2012-11-18,190.417,10.458,8.708,9.417,0.708,,2.042,,200.875
2012-11-19,195.318,17.455,20.182,28.318,8.136,,1.739,,212.773
2012-11-20,195.875,25.458,29.333,46.333,17.0,,4.833,,221.333
2012-11-21,194.125,12.292,16.167,20.5,4.333,,1.792,,206.417
2012-11-22,205.083,37.375,33.75,79.5,45.75,,6.417,,242.458
2012-11-23,202.583,37.083,27.458,49.042,21.583,,2.583,,239.667
2012-11-24,192.5,8.292,13.708,15.042,1.333,,2.792,,200.792
2012-11-25,195.625,11.375,16.292,18.125,1.833,,7.292,,207.0
2012-11-26,201.826,31.0,29.739,58.478,28.739,,5.913,,232.826
2012-11-27,191.667,9.833,13.667,15.792,2.125,,1.083,,201.5
2012-11-28,201.333,28.5,28.875,53.375,24.5,,2.417,,229.833
2012-11-29,208.417,49.083,40.625,106.25,65.625,,8.667,,257.5
2012-11-30,200.917,27.75,26.917,42.417,15.5,,1.833,,228.667
2012-12-01,196.542,16.458,19.0,25.833,6.833,,2.583,,213.0
2012-12-02,193.375,7.0,10.375,10.542,0.167,,1.583,,200.375
2012-12-03,191.435,10.174,13.87,14.522,0.652,,0.913,,201.609
2012-12-04,194.167,18.833,21.5,39.292,17.792,,1.958,,213.0
2012-12-05,195.167,19.292,25.917,37.625,11.708,,3.542,,214.458
2012-12-06,189.833,21.75,10.583,11.417,0.833,,1.667,,211.583
2012-12-07,195.042,15.958,24.125,34.292,10.167,,5.542,,211.0
2012-12-08,190.583,22.917,8.167,11.583,3.417,,2.125,,213.5
2012-12-09,189.542,19.333,7.875,7.958,0.083,,3.125,,208.875
2012-12-10,191.042,15.583,16.042,18.625,2.583,,2.167,,206.625
2012-12-11,196.708,29.083,25.5,38.417,12.917,,8.583,,225.792
2012-12-12,194.773,16.955,27.136,33.591,6.455,,2.773,,211.727
2012-12-13,193.667,13.625,21.125,25.292,4.167,,2.917,,207.292
2012-12-14,200.375,39.917,35.333,64.292,28.958,,8.417,,240.292
2012-12-15,202.667,49.917,34.75,71.917,37.167,,1.792,,252.583
2012-12-16,197.417,24.083,17.833,29.792,11.958,,1.667,,221.5
2012-12-17,192.348,13.043,20.043,21.522,1.478,,1.0,,205.391
2012-12-18,192.208,17.792,18.583,29.375,10.792,,1.583,,210.0
2012-12-19,188.25,5.417,10.625,10.875,0.25,,1.0,,193.667
2012-12-20,191.375,12.417,21.125,25.208,4.083,,2.333,,203.792
2012-12-21,198.125,24.417,34.125,52.833,18.708,,3.917,,222.542
2012-12-22,194.583,27.917,29.167,42.167,13.0,,1.833,,222.5
2012-12-23,191.125,10.75,13.958,15.208,1.25,,3.083,,201.875
2012-12-24,191.25,9.458,14.083,14.333,0.25,,1.708,,200.708
2012-12-25,194.348,33.652,24.318,35.364,11.045,,4.273,,228.0
2012-12-26,191.25,10.083,14.167,16.083,1.917,,1.208,,201.333
2012-12-27,194.0,16.125,20.958,28.208,7.25,,3.083,,210.125
2012-12-28,205.333,37.375,37.042,84.875,47.833,,5.333,,242.708
2012-12-29,192.958,9.75,17.542,19.417,1.875,,3.542,,202.708
2012-12-30,195.25,20.917,22.583,27.667,5.083,,1.542,,216.167
2012-12-31,193.125,12.458,12.417,13.125,0.708,,1.833,,205.583
