date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-15,175.333,80.0,64.917,51.0,53.833,,,,,5.667,29.333,35.0,30.646,26.2,229.167
2011-08-16,178.583,79.0,67.125,53.0,57.25,,,,,5.417,31.75,34.1,30.779,27.5,235.833
2011-08-17,180.609,78.0,65.417,50.0,57.13,,,,,5.292,33.292,35.4,31.171,27.9,237.739
2011-08-18,176.727,79.0,64.0,48.0,56.727,,,,,4.87,37.652,36.7,31.812,27.9,233.455
2011-08-19,184.261,96.0,85.042,58.0,51.348,,,,,3.0,20.913,32.8,25.292,21.5,235.609
2011-08-20,190.042,94.0,82.708,70.0,47.5,,,,,2.542,13.667,25.2,23.142,21.7,237.542
2011-08-21,188.792,97.0,94.0,88.0,41.833,,,,,1.542,10.833,21.5,20.271,19.6,230.625
2011-08-22,188.522,97.0,92.542,85.0,49.13,,,,,1.542,12.958,22.9,21.296,19.6,237.652
2011-08-23,183.5,96.0,85.542,65.0,51.833,,,,,2.792,30.625,29.2,24.462,21.7,235.333
2011-08-24,176.292,95.0,82.208,63.0,51.75,,,,,3.292,17.833,30.5,26.938,23.2,228.042
2011-08-25,175.952,96.0,88.625,76.0,51.476,,,,,2.0,12.522,28.4,25.883,24.4,227.429
2011-08-26,178.111,97.0,82.625,54.0,52.0,,,,,2.958,13.583,32.7,26.229,22.4,230.111
2011-08-27,184.5,96.0,87.292,76.0,52.375,,,,,2.917,17.375,26.6,24.112,22.2,236.875
2011-08-28,185.417,92.0,70.833,50.0,52.417,,,,,5.417,18.792,30.6,26.396,21.6,237.833
2011-08-29,182.947,88.0,72.682,51.0,46.105,10.625,11.875,1.25,,3.636,18.591,30.9,26.468,23.3,229.053
2011-08-30,181.292,95.0,67.708,39.0,41.667,7.542,9.125,1.583,,2.458,15.458,32.3,26.608,22.5,222.958
2011-08-31,177.083,95.0,75.375,57.0,49.708,9.292,12.542,3.25,,2.5,17.458,30.9,27.054,21.9,226.792
2011-09-01,178.045,94.0,80.417,64.0,55.909,6.913,11.522,4.609,,2.261,28.826,31.2,28.404,26.1,233.955
2011-09-02,177.667,96.0,80.083,61.0,53.667,3.708,7.0,3.292,,1.708,31.542,32.0,28.342,25.3,231.333
2011-09-03,173.958,86.0,78.417,70.0,46.875,1.375,1.917,0.542,,1.0,42.208,29.8,28.171,26.7,220.833
2011-09-04,173.652,95.0,77.958,65.0,45.0,2.167,3.042,0.875,,1.833,27.917,29.6,27.158,23.1,218.652
2011-09-05,177.5,96.0,90.958,78.0,54.583,8.583,12.042,3.458,,2.042,17.708,27.4,25.038,22.8,232.083
2011-09-06,181.25,94.0,76.167,46.0,46.417,7.958,10.792,2.833,,2.625,12.458,29.6,24.604,22.0,227.667
2011-09-07,188.333,87.0,69.083,51.0,44.619,8.87,10.87,2.0,,3.348,21.955,29.0,24.333,21.0,232.952
2011-09-08,191.25,88.0,69.958,45.0,50.25,9.364,11.818,2.455,,3.318,28.458,30.6,25.362,20.8,241.5
2011-09-09,186.5,85.0,73.0,62.0,51.5,6.333,7.917,1.583,,2.792,26.542,31.3,27.267,22.8,238.0
2011-09-10,178.348,91.0,75.5,55.0,52.478,4.75,7.5,2.75,,2.167,22.583,32.3,27.979,24.2,230.826
2011-09-11,177.583,93.0,77.083,57.0,52.167,3.667,5.375,1.708,,2.208,15.917,32.2,27.779,25.1,229.75
2011-09-12,178.667,92.0,73.75,51.0,50.167,3.917,8.25,4.333,,2.083,15.417,32.2,27.596,23.6,228.833
2011-09-13,178.13,91.0,74.125,52.0,49.217,4.333,8.292,3.958,,4.167,20.583,32.2,27.696,23.8,227.348
2011-09-14,178.625,88.0,72.958,51.0,52.208,5.792,11.083,5.292,,3.783,24.167,32.7,27.804,24.0,230.833
2011-09-15,178.348,93.0,74.417,49.0,50.478,4.696,8.348,3.652,,3.526,16.609,32.7,27.675,23.5,228.826
2011-09-16,179.167,94.0,79.833,57.0,50.25,3.708,6.833,3.125,,1.875,15.625,31.2,27.254,24.5,229.417
2011-09-17,175.458,95.0,86.042,71.0,51.208,2.292,3.5,1.208,,1.958,21.292,29.9,27.008,25.2,226.667
2011-09-18,176.696,91.0,76.0,56.0,47.435,2.083,3.125,1.042,,2.208,16.667,32.1,27.796,24.5,224.13
2011-09-19,180.417,95.0,75.583,53.0,53.5,6.25,8.75,2.5,,3.458,25.5,32.1,26.458,19.5,233.917
2011-09-20,184.708,97.0,95.667,93.0,46.708,11.667,14.375,2.708,,2.0,8.25,19.9,19.254,18.5,231.417
2011-09-21,180.609,98.0,92.958,78.0,42.957,6.292,8.792,2.5,,1.75,18.125,25.5,21.308,17.4,223.565
2011-09-22,182.087,94.0,79.958,42.0,47.261,9.391,13.826,4.435,,2.792,15.522,30.8,22.946,18.2,229.348
2011-09-23,,94.0,75.917,49.0,,10.25,12.708,2.458,,2.958,12.792,22.5,19.642,18.0,
2011-09-24,,91.0,63.667,38.0,,9.208,11.833,2.625,,4.333,12.417,25.0,20.279,15.3,
2011-09-25,,80.0,63.0,45.0,,9.625,11.125,1.5,,4.375,14.292,23.2,20.404,17.2,
2011-09-26,191.75,88.0,80.583,75.0,47.083,16.333,19.833,3.5,,3.042,18.542,18.8,17.729,17.1,238.833
2011-09-27,188.542,84.0,69.417,49.0,35.083,12.375,15.708,3.333,,3.167,16.292,24.1,19.579,16.9,223.625
2011-09-28,188.333,81.0,64.417,41.0,32.958,11.917,14.208,2.292,,3.583,19.167,24.1,19.633,15.5,221.292
2011-09-29,186.043,81.0,65.708,43.0,32.739,11.958,15.042,3.083,,4.708,23.125,25.8,20.892,15.8,218.783
2011-09-30,186.0,86.0,70.958,58.0,45.609,13.696,16.652,2.957,,3.917,34.682,28.4,23.575,17.9,231.609
2011-10-01,188.333,70.0,54.458,35.0,30.458,9.0,10.792,1.792,,4.917,14.917,24.8,22.392,19.5,218.792
2011-10-02,189.625,68.0,60.792,53.0,25.625,6.792,8.125,1.333,,4.333,18.042,20.7,18.742,17.6,215.25
2011-10-03,185.87,58.0,45.5,36.0,18.13,7.083,8.333,1.25,,3.417,10.792,21.7,18.142,16.0,204.0
2011-10-04,188.708,66.0,50.125,34.0,20.625,10.667,12.917,2.25,,5.25,12.25,21.9,18.329,13.9,209.333
2011-10-05,187.375,97.0,89.75,64.0,31.208,14.0,16.208,2.208,,3.167,14.25,18.1,15.217,13.8,218.583
2011-10-06,186.105,97.0,82.167,54.0,33.842,9.391,11.087,1.696,,2.609,10.409,25.7,20.246,15.8,219.947
2011-10-07,188.167,95.0,54.167,27.0,26.417,9.167,11.25,2.083,,3.583,17.833,25.7,20.475,16.2,214.583
2011-10-08,194.458,78.0,59.125,34.0,31.458,14.875,19.042,4.167,,4.083,31.333,23.7,18.542,14.2,225.917
2011-10-09,192.348,96.0,72.208,51.0,32.348,9.75,11.75,2.0,,4.583,35.333,22.9,19.008,15.6,224.696
2011-10-10,191.917,96.0,82.0,56.0,36.583,9.167,11.292,2.125,,3.583,37.708,24.2,19.762,16.8,228.5
2011-10-11,192.542,92.0,71.583,41.0,45.125,21.833,29.375,7.542,,5.833,43.708,25.0,20.008,15.2,237.667
2011-10-12,191.857,87.0,71.708,45.0,33.762,12.609,14.826,2.217,,5.0,46.609,24.2,19.829,17.0,225.619
2011-10-13,193.167,88.0,70.292,58.0,39.25,16.583,19.625,3.042,,5.625,49.875,22.8,19.262,15.9,232.417
2011-10-14,191.167,96.0,78.417,58.0,37.333,12.375,21.125,8.75,,5.917,48.708,24.7,19.975,15.0,228.5
2011-10-15,179.087,96.0,86.792,74.0,32.739,3.042,4.208,1.167,,2.5,24.25,25.4,23.146,19.5,211.826
2011-10-16,179.667,96.0,67.583,34.0,28.833,2.833,3.875,1.042,,2.958,16.083,28.9,23.846,19.4,208.5
2011-10-17,189.292,90.0,70.0,47.0,34.958,13.375,16.75,3.375,,3.625,31.708,25.0,20.271,15.9,224.25
2011-10-18,188.087,76.0,62.333,52.0,26.261,12.0,14.292,2.292,,4.708,19.542,21.2,18.842,15.8,214.348
2011-10-19,189.5,79.0,70.292,66.0,26.292,13.875,16.333,2.458,,3.125,19.583,16.8,15.571,14.8,215.792
2011-10-20,189.286,81.0,69.583,62.0,28.143,12.652,14.478,1.826,,3.348,23.13,20.0,17.321,14.5,217.429
2011-10-21,187.708,96.0,79.292,65.0,31.667,12.917,15.792,2.875,,3.125,20.875,20.8,17.733,15.8,219.375
2011-10-22,182.333,97.0,93.75,88.0,30.583,7.917,9.958,2.042,,2.167,8.833,21.8,19.154,16.0,212.917
2011-10-23,182.174,96.0,87.375,73.0,35.217,5.125,7.125,2.0,,2.333,12.833,24.5,21.846,20.2,217.391
2011-10-24,188.75,95.0,83.5,66.0,45.167,17.125,20.958,3.833,,3.792,25.5,23.3,20.792,19.3,233.917
2011-10-25,190.739,96.0,68.917,49.0,38.435,10.261,17.217,6.957,,3.739,26.304,26.5,21.288,17.5,229.174
2011-10-26,187.042,55.0,45.542,36.0,14.625,6.042,7.458,1.417,,3.208,9.625,19.5,15.954,12.1,201.667
2011-10-27,192.667,78.0,58.045,35.0,25.542,16.792,22.375,5.583,,4.0,17.625,18.3,13.35,9.1,218.208
2011-10-28,190.304,85.0,68.292,44.0,30.565,19.333,24.917,5.583,,3.917,22.583,19.6,14.162,9.0,220.87
2011-10-29,187.708,88.0,69.292,42.0,28.5,15.375,19.125,3.75,,4.0,25.917,20.6,15.238,10.1,216.208
2011-10-30,186.583,84.0,72.458,56.0,25.0,9.208,10.917,1.708,,3.75,29.125,19.3,16.292,13.8,211.583
2011-10-31,186.783,89.0,64.292,45.0,25.565,10.708,14.375,3.667,,3.833,21.833,22.2,18.242,14.7,212.348
2011-11-01,191.5,85.0,62.333,28.0,28.75,19.292,25.5,6.208,,4.625,17.625,21.4,16.337,12.2,220.25
2011-11-02,193.273,88.0,74.042,52.0,37.091,22.652,34.522,11.87,,5.304,29.318,21.2,15.7,10.8,230.364
2011-11-03,197.75,91.0,77.958,58.0,58.5,26.583,39.958,13.375,,5.375,50.875,21.0,16.896,13.1,256.25
2011-11-04,194.917,92.0,77.792,52.0,46.625,22.458,36.875,14.417,,5.917,39.542,22.2,17.017,12.5,241.542
2011-11-05,194.957,94.0,83.917,70.0,48.348,23.167,33.667,10.5,,6.208,53.833,23.1,18.142,13.4,243.304
2011-11-06,191.625,96.0,92.333,83.0,43.792,14.25,17.042,2.792,,3.917,68.375,19.1,17.571,16.6,235.417
2011-11-07,189.292,94.0,79.125,56.0,32.125,15.792,19.875,4.083,,5.708,18.208,22.7,18.454,15.4,221.417
2011-11-08,189.0,89.0,68.25,50.0,23.696,13.625,16.708,3.083,,4.708,11.125,18.3,15.525,13.2,212.696
2011-11-09,192.773,80.0,66.75,44.0,29.455,20.043,30.217,10.174,,3.542,17.87,15.9,13.062,10.5,222.227
2011-11-10,191.75,80.0,69.167,61.0,31.5,21.083,29.583,8.5,,5.083,21.208,15.3,13.229,11.0,223.25
2011-11-11,188.833,97.0,88.25,68.0,26.0,17.375,21.0,3.625,,2.708,16.917,13.2,11.917,10.8,214.833
2011-11-12,190.652,96.0,81.5,58.0,29.043,15.542,20.083,4.542,,4.292,12.375,20.0,16.212,12.1,219.696
2011-11-13,198.917,95.0,78.167,46.0,44.042,17.75,27.917,10.167,,4.708,24.25,22.5,17.062,13.6,242.958
2011-11-14,192.417,95.0,73.042,48.0,29.583,18.542,24.167,5.625,,5.875,28.917,20.8,16.525,12.8,222.0
2011-11-15,191.286,93.0,70.792,43.0,24.714,17.522,23.783,6.261,,3.87,21.435,16.5,13.125,9.7,216.0
2011-11-16,190.708,78.0,56.583,35.0,18.583,15.417,19.667,4.25,,3.625,10.417,15.6,11.454,8.1,209.292
2011-11-17,193.417,87.0,56.458,26.0,27.5,19.333,29.917,10.583,,3.75,17.042,19.2,12.729,6.3,220.917
2011-11-18,191.304,82.0,67.625,57.0,33.957,21.792,36.75,14.958,,4.333,23.625,14.1,11.958,10.6,225.261
2011-11-19,181.792,97.0,91.958,76.0,26.458,5.917,10.583,4.667,,2.292,19.042,21.4,18.304,11.7,208.25
2011-11-20,187.25,97.0,73.25,51.0,31.208,9.667,15.625,5.958,,3.167,9.417,23.1,17.567,12.4,218.458
2011-11-21,189.913,66.0,51.542,40.0,16.652,14.583,17.917,3.333,,2.833,6.125,15.4,11.817,7.4,206.565
2011-11-22,195.0,86.0,64.333,32.0,30.708,19.458,40.583,21.125,,3.208,10.208,14.1,9.054,4.4,225.708
2011-11-23,193.833,92.0,70.75,46.0,31.667,20.875,29.958,9.083,,4.667,17.833,15.4,11.333,6.6,225.5
2011-11-24,188.667,95.0,56.292,36.0,19.143,12.043,16.0,3.957,,3.0,13.957,17.7,13.221,8.5,207.81
2011-11-25,191.208,84.0,55.167,32.0,19.417,15.542,26.25,10.708,,3.125,8.5,15.4,9.454,3.4,210.625
2011-11-26,196.833,83.0,61.0,34.0,27.125,20.708,36.25,15.542,,4.375,15.125,13.6,8.575,2.9,223.958
2011-11-27,194.217,88.0,68.333,49.0,30.304,20.25,28.625,8.375,,4.333,26.333,15.3,9.642,5.3,224.522
2011-11-28,199.708,91.0,73.375,48.0,51.792,22.5,63.833,41.333,,4.208,31.292,14.5,10.354,6.4,251.5
2011-11-29,200.833,87.0,66.75,44.0,56.125,27.083,77.083,50.0,,5.417,29.875,17.3,12.867,9.3,256.958
2011-11-30,196.826,94.0,75.875,53.0,38.174,18.917,44.25,25.333,,6.375,35.042,18.8,13.825,9.2,235.0
2011-12-01,187.955,96.0,89.0,77.0,15.273,13.696,16.13,2.435,,2.304,10.136,10.7,7.412,4.6,203.227
2011-12-02,187.667,95.0,84.333,71.0,11.292,13.583,16.208,2.625,,1.917,11.708,7.1,5.325,3.6,198.958
2011-12-03,186.75,97.0,93.5,76.0,19.958,9.875,14.375,4.5,,1.542,9.333,18.2,11.567,6.8,206.708
2011-12-04,189.565,95.0,54.083,32.0,14.783,8.5,12.042,3.542,,3.0,8.458,16.3,12.608,7.0,204.348
2011-12-05,195.875,93.0,61.667,38.0,22.875,13.542,34.25,20.708,,2.5,11.667,15.0,9.254,4.6,218.75
2011-12-06,192.357,95.0,68.667,51.0,14.286,23.391,30.391,7.0,,2.375,18.043,8.7,7.033,5.9,206.643
2011-12-07,197.833,89.0,76.167,56.0,39.333,27.833,54.583,26.75,,4.792,36.333,12.8,8.417,5.4,237.167
2011-12-08,,96.0,84.792,74.0,,21.208,33.958,12.75,,3.542,36.25,8.9,7.354,5.8,
2011-12-09,205.0,96.0,88.167,63.0,46.0,17.25,34.083,16.833,,2.458,12.167,7.3,4.3,2.0,251.0
2011-12-10,196.917,95.0,69.667,44.0,21.75,17.542,31.083,13.542,,3.125,10.167,11.2,5.212,-0.9,218.667
2011-12-11,200.0,92.0,67.0,27.0,27.25,17.583,31.583,14.0,,3.958,14.625,14.3,6.492,-0.3,227.25
2011-12-12,195.087,90.0,72.458,44.0,31.696,20.583,46.042,25.458,,3.792,17.583,14.4,7.129,1.5,226.783
2011-12-13,197.0,93.0,66.042,39.0,31.0,20.375,41.708,21.333,,3.708,14.833,12.6,7.654,3.0,228.0
2011-12-14,195.667,89.0,71.083,60.0,27.583,23.87,38.696,14.826,,3.727,22.5,9.3,6.988,4.0,223.25
2011-12-15,200.467,96.0,69.417,40.0,31.067,19.875,50.125,30.25,,4.105,20.833,15.6,8.596,2.4,231.533
2011-12-16,192.667,77.0,54.667,35.0,16.792,16.792,26.292,9.5,,3.75,11.375,13.2,8.608,3.7,209.458
2011-12-17,193.458,80.0,50.833,24.0,15.542,17.583,29.625,12.042,,2.708,9.458,10.2,4.542,-0.4,209.0
2011-12-18,197.304,84.0,59.25,28.0,22.783,18.625,33.667,15.042,,3.417,12.375,11.7,4.833,-2.0,220.087
2011-12-19,197.208,83.0,66.042,46.0,27.375,23.125,47.208,24.083,,3.875,18.875,9.1,4.608,0.4,224.583
2011-12-20,191.458,79.0,54.625,35.0,19.542,19.333,28.125,8.792,,2.875,10.458,10.3,5.346,1.1,211.0
2011-12-21,194.773,72.0,60.542,44.0,27.364,27.783,45.261,17.478,,4.043,25.522,9.8,4.758,1.8,222.136
2011-12-22,198.292,88.0,76.417,63.0,41.417,27.167,71.5,44.333,,4.292,44.583,8.2,4.0,0.5,239.708
2011-12-23,187.333,71.0,47.583,33.0,8.708,11.792,14.333,2.542,,2.75,9.708,7.8,4.571,1.3,196.042
2011-12-24,197.174,80.0,52.667,33.0,21.261,20.542,38.75,18.208,,4.333,13.0,9.0,3.946,0.6,218.435
2011-12-25,194.583,78.0,57.25,40.0,16.292,15.583,24.542,8.958,,3.333,11.208,8.5,3.65,-0.6,210.875
2011-12-26,197.083,80.0,52.917,24.0,19.542,21.917,38.833,16.917,,2.875,11.25,8.2,2.492,-2.6,216.625
2011-12-27,193.391,77.0,45.958,21.0,14.826,19.083,31.583,12.5,,2.625,10.208,8.9,2.875,-3.6,208.217
2011-12-28,194.417,59.0,43.417,26.0,15.042,20.208,29.417,9.208,,2.958,13.0,9.2,4.7,1.2,209.458
2011-12-29,193.75,81.0,60.25,46.0,19.667,21.792,29.583,7.792,,3.917,24.083,10.2,5.067,0.1,213.417
2011-12-30,190.348,64.0,40.0,21.0,5.913,7.583,10.042,2.458,,3.25,10.625,9.1,5.204,1.2,196.261
2011-12-31,196.708,67.0,46.667,26.0,17.542,13.542,20.583,7.042,,3.792,18.458,9.6,4.871,2.2,214.25
2012-01-01,200.125,85.0,61.917,37.0,18.083,13.375,16.792,3.417,,1.208,,9.8,4.212,-1.5,218.208
2012-01-02,191.583,74.0,47.583,34.0,6.542,3.25,4.333,1.083,,2.333,,13.1,9.092,1.8,198.125
2012-01-03,188.217,53.0,42.208,35.0,6.435,5.125,6.375,1.25,,1.5,,8.4,4.638,0.5,194.652
2012-01-04,188.375,55.0,37.708,22.0,6.958,7.167,8.5,1.333,,1.083,,6.2,2.225,-0.5,195.333
2012-01-05,194.708,71.0,51.25,40.0,16.0,18.958,25.125,6.167,,1.875,,5.3,1.662,-1.2,210.708
2012-01-06,192.565,85.0,56.667,31.0,16.261,15.542,21.375,5.833,,1.208,,9.2,3.188,-3.6,208.826
2012-01-07,195.727,71.0,56.167,35.0,22.818,26.87,46.739,19.87,,3.478,,8.4,3.65,-0.2,218.545
2012-01-08,198.708,89.0,66.833,41.0,29.5,28.375,51.833,23.458,,2.5,,10.6,4.846,0.5,228.208
2012-01-09,197.042,89.0,73.583,56.0,30.208,28.458,49.958,21.5,,2.042,,9.3,5.408,3.2,227.25
2012-01-10,191.0,82.0,49.292,36.0,12.609,17.333,21.708,4.375,,1.667,,7.6,4.471,1.7,203.609
2012-01-11,197.042,74.0,50.542,25.0,26.208,26.708,40.375,13.667,,2.042,,8.5,3.067,-1.8,223.25
2012-01-12,195.958,73.0,50.542,36.0,22.25,26.708,34.417,7.708,,2.0,,10.6,3.867,-0.3,218.208
2012-01-13,200.304,83.0,57.208,26.0,30.87,26.333,42.125,15.792,,3.125,,12.6,5.838,-2.5,231.174
2012-01-14,186.958,97.0,88.708,52.0,11.75,12.042,13.375,1.333,,1.417,,7.5,2.879,0.3,198.708
2012-01-15,187.875,82.0,57.75,37.0,8.292,10.708,12.583,1.875,,2.333,,6.5,3.704,1.4,196.167
2012-01-16,198.318,91.0,69.958,47.0,29.045,32.087,65.652,33.565,,1.522,,5.0,1.775,-1.7,227.364
2012-01-17,193.625,94.0,63.958,42.0,23.292,22.583,45.375,22.792,,2.0,,7.5,2.7,-2.3,216.917
2012-01-18,192.083,73.0,48.25,23.0,17.375,20.667,29.583,8.917,,1.167,,5.8,1.729,-1.7,209.458
2012-01-19,194.826,77.0,58.875,28.0,20.087,23.857,38.286,14.429,,1.833,,8.9,2.833,-3.5,214.913
2012-01-20,192.0,87.0,54.708,25.0,16.375,,,,,1.708,,9.9,4.017,-2.0,208.375
2012-01-21,193.913,83.0,61.542,35.0,22.826,27.429,40.714,13.286,,2.435,,9.5,4.292,-2.0,216.739
2012-01-22,189.833,93.0,72.708,54.0,21.542,25.417,35.583,10.167,,1.792,,8.6,5.517,2.5,211.375
2012-01-23,186.333,90.0,58.167,39.0,11.292,16.208,19.0,2.792,,1.292,,8.9,5.883,2.7,197.625
2012-01-24,188.217,94.0,78.375,59.0,18.087,18.375,22.5,4.125,,1.667,,9.3,5.342,2.2,206.304
2012-01-25,194.542,94.0,56.917,30.0,20.458,19.25,34.542,15.292,,1.917,,11.7,5.679,0.0,215.0
2012-01-26,184.833,63.0,44.25,20.0,7.25,8.792,10.083,1.292,,1.083,,7.4,3.083,-1.3,192.083
2012-01-27,194.217,59.0,38.292,18.0,14.391,14.5,19.5,5.0,,1.292,,8.3,3.112,-2.9,208.609
2012-01-28,192.429,94.0,50.333,19.0,11.952,13.391,18.261,4.87,,1.478,,9.3,4.188,0.1,204.381
2012-01-29,193.0,63.0,43.958,23.0,13.75,19.208,24.208,5.0,,1.667,,11.5,5.742,0.7,206.75
2012-01-30,193.375,82.0,48.333,25.0,15.625,18.292,25.75,7.458,,2.208,,13.4,6.304,0.3,209.0
2012-01-31,197.783,71.0,49.458,26.0,22.913,27.958,43.958,16.0,,2.958,,9.5,3.992,-0.3,220.696
2012-02-01,196.333,92.0,68.25,44.0,25.667,23.75,41.292,17.542,,2.917,,12.2,6.504,-1.3,222.0
2012-02-02,184.042,96.0,76.042,53.0,9.625,3.286,4.286,1.0,,1.042,,19.5,14.629,10.4,193.667
2012-02-03,192.217,74.0,49.667,32.0,9.739,,,,,1.792,,13.2,8.862,5.0,201.957
2012-02-04,191.833,79.0,58.083,40.0,15.542,21.0,25.4,4.4,,1.833,,14.8,9.179,5.1,207.375
2012-02-05,192.045,62.0,46.667,31.0,12.045,16.565,19.174,2.609,,3.087,,12.2,8.721,5.1,204.091
2012-02-06,188.875,96.0,91.208,64.0,12.042,16.958,19.417,2.458,,1.25,,7.6,3.025,0.8,200.917
2012-02-07,192.833,92.0,74.375,43.0,19.792,23.208,31.625,8.417,,1.667,,13.6,6.896,3.0,212.625
2012-02-08,189.913,85.0,38.542,18.0,7.913,10.708,14.292,3.583,,1.292,,6.2,3.954,1.0,197.826
2012-02-09,191.125,45.0,36.708,28.0,7.833,11.208,12.5,1.292,,2.042,,8.7,4.025,0.7,198.958
2012-02-10,196.167,79.0,49.542,31.0,14.583,16.875,20.208,3.333,,2.25,,10.1,4.708,1.2,210.75
2012-02-11,193.565,80.0,50.667,34.0,12.13,18.538,23.231,4.692,,2.667,,8.6,3.717,-0.4,205.696
2012-02-12,194.682,83.0,52.542,37.0,16.273,38.417,50.333,11.917,,3.0,,6.5,2.867,-0.7,210.955
2012-02-13,188.75,96.0,61.458,21.0,11.75,14.583,17.875,3.292,,1.833,,11.9,6.004,0.8,200.5
2012-02-14,198.708,80.0,62.833,41.0,29.667,34.25,56.958,22.708,,2.875,,9.8,5.429,0.7,228.375
2012-02-15,190.739,94.0,80.125,61.0,19.304,26.625,35.958,9.333,,1.625,,7.1,4.217,2.1,210.043
2012-02-16,188.625,95.0,43.375,24.0,6.875,8.083,10.542,2.458,,1.75,,5.4,2.508,-0.5,195.5
2012-02-17,190.542,65.0,38.167,19.0,9.0,10.5,11.792,1.292,,1.917,,8.1,3.383,-2.4,199.542
2012-02-18,193.739,92.0,74.125,51.0,23.826,32.0,46.625,14.625,,2.042,,5.8,3.362,0.4,217.565
2012-02-19,188.667,96.0,73.542,47.0,11.125,15.583,20.583,5.0,,1.208,,6.0,3.192,0.6,199.792
2012-02-20,190.261,76.0,45.75,30.0,8.522,13.4,15.85,2.45,,1.609,,8.7,3.779,0.6,198.783
2012-02-21,192.125,58.0,41.625,25.0,10.083,20.789,23.737,2.947,,2.208,,8.3,3.408,-0.5,202.208
2012-02-22,198.375,83.0,57.917,33.0,21.917,29.042,44.542,15.5,,2.292,,9.5,3.679,-2.5,220.292
2012-02-23,190.217,82.0,47.542,28.0,11.043,15.5,21.208,5.708,,2.292,,8.9,4.688,0.3,201.261
2012-02-24,190.833,66.0,42.083,15.0,8.125,9.958,11.5,1.542,,1.833,,9.2,3.096,-0.7,198.958
2012-02-25,189.5,45.0,31.083,17.0,7.583,10.875,12.208,1.333,,1.417,,8.5,2.638,-1.2,197.083
2012-02-26,193.261,74.0,51.542,27.0,12.913,22.667,27.417,4.75,,2.458,,9.2,4.096,-2.6,206.174
2012-02-27,196.091,94.0,77.292,49.0,24.864,30.696,43.304,12.609,,2.304,,8.9,4.408,1.6,220.955
2012-02-28,199.0,95.0,67.5,32.0,26.25,23.444,44.778,21.333,,2.458,,14.8,8.292,0.7,225.25
2012-03-01,192.125,96.0,72.958,42.0,14.833,13.375,14.625,1.25,,1.458,,16.4,12.183,5.7,206.958
2012-03-02,189.739,71.0,37.292,18.0,6.043,6.25,6.833,0.583,,2.0,,11.9,8.304,4.3,195.783
2012-03-03,191.375,70.0,43.292,28.0,8.417,9.167,10.042,0.875,,2.417,,9.3,6.017,2.4,199.792
2012-03-04,190.75,87.0,55.583,43.0,10.125,15.292,17.5,2.208,,2.5,,9.7,6.238,3.8,200.875
2012-03-05,194.0,93.0,67.458,34.0,16.087,19.375,25.625,6.25,,1.917,,12.9,7.071,1.0,210.087
2012-03-06,194.227,88.0,55.25,33.0,23.455,27.043,38.304,11.261,,3.043,,17.4,9.925,2.0,217.682
2012-03-07,191.583,80.0,57.667,35.0,17.167,20.792,30.0,9.208,,4.292,,17.8,12.325,4.7,208.75
2012-03-08,185.75,75.0,46.083,26.0,9.25,10.875,11.958,1.083,,3.375,,22.4,17.075,10.8,195.0
2012-03-09,191.522,76.0,45.333,22.0,15.652,16.25,18.083,1.833,,3.25,,22.7,16.746,10.4,207.174
2012-03-10,190.0,87.0,52.667,33.0,9.458,6.833,7.75,0.917,,1.833,,23.8,13.521,4.9,199.458
2012-03-11,191.458,56.0,32.0,22.0,9.417,13.042,14.25,1.208,,1.833,,12.6,7.712,3.2,200.875
2012-03-12,187.667,64.0,41.292,30.0,9.857,14.087,16.435,2.348,,1.957,,15.6,10.271,3.4,197.524
2012-03-13,183.292,95.0,66.083,50.0,6.125,3.5,4.167,0.667,,1.458,,19.9,16.417,12.2,189.417
2012-03-14,188.708,91.0,62.625,39.0,8.375,10.0,11.0,1.0,,1.292,,12.3,7.762,5.5,197.083
2012-03-15,190.87,86.0,59.417,43.0,11.913,17.208,20.167,2.958,,1.917,,13.9,8.862,4.5,202.783
2012-03-16,189.208,89.0,53.875,30.0,16.708,19.208,25.958,6.75,,2.042,,18.6,11.738,4.5,205.917
2012-03-17,188.083,70.0,49.375,25.0,8.125,7.625,8.458,0.833,,2.833,,16.1,11.892,5.6,196.208
2012-03-18,183.043,95.0,71.542,57.0,6.217,3.208,3.667,0.458,,1.417,,20.5,17.488,13.8,189.261
2012-03-19,185.957,96.0,70.583,36.0,16.043,16.0,20.348,4.348,,2.261,,24.8,19.358,14.7,202.0
2012-03-20,186.333,89.0,66.0,53.0,9.292,7.583,8.542,0.958,,1.917,,20.8,17.358,14.7,195.625
2012-03-21,188.167,91.0,41.958,26.0,8.5,9.625,10.667,1.042,,1.458,,15.0,11.633,7.4,196.667
2012-03-22,187.087,53.0,43.667,26.0,9.913,12.667,14.083,1.417,,1.917,,18.7,13.512,7.6,197.0
2012-03-23,189.708,74.0,57.958,34.0,15.917,18.417,20.167,1.75,,2.583,,17.4,13.458,11.3,205.625
2012-03-24,189.917,75.0,65.708,52.0,10.667,11.417,12.833,1.417,,3.167,,14.8,11.933,9.9,200.583
2012-03-25,189.696,91.0,78.667,62.0,12.043,17.625,19.458,1.833,,2.333,,11.1,9.712,7.0,201.739
