date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-15,202.682,58.591,34.652,77.13,42.478,,3.955,43.923,261.273
2011-12-16,197.458,23.583,19.0,32.417,13.417,,2.875,16.875,221.042
2011-12-17,198.625,26.792,24.875,33.292,8.417,,3.167,13.833,225.417
2011-12-18,200.667,30.083,25.125,35.708,10.583,,2.708,20.0,230.75
2011-12-19,202.708,45.583,31.167,53.958,22.792,,3.958,28.458,248.292
2011-12-20,198.208,32.833,26.25,35.375,9.125,,3.542,16.208,231.042
2011-12-21,201.5,39.542,37.125,57.417,20.292,,4.667,31.917,241.042
2011-12-22,206.909,55.273,37.682,82.818,45.136,,4.318,48.042,262.182
2011-12-23,195.667,15.917,15.167,18.75,3.583,,2.708,12.125,211.583
2011-12-24,196.5,22.375,17.583,25.75,8.167,,3.792,15.667,218.875
2011-12-25,198.583,15.542,14.708,17.75,3.042,,2.667,8.792,214.125
2011-12-26,198.417,24.625,22.417,30.042,7.625,,3.458,14.042,223.042
2011-12-27,198.167,23.583,24.125,32.542,8.417,,2.75,14.667,221.75
2011-12-28,194.318,22.227,18.227,19.955,1.727,,3.0,14.826,216.545
2011-12-29,197.667,25.833,26.458,33.958,7.5,,3.208,29.208,223.5
2011-12-30,193.875,9.583,8.167,9.042,0.875,,1.625,10.042,203.458
2011-12-31,200.042,21.542,17.208,23.333,6.125,,2.458,19.208,221.583
2012-01-01,197.917,16.625,13.75,16.292,2.542,,1.5,16.5,214.542
2012-01-02,192.292,6.292,3.0,3.125,0.125,,1.833,33.167,198.583
2012-01-03,192.958,7.208,6.0,6.375,0.375,,1.708,15.333,200.167
2012-01-04,193.75,10.167,10.375,11.417,1.042,,1.208,11.417,203.917
2012-01-05,199.458,21.958,26.542,36.208,9.667,,2.583,21.042,221.417
2012-01-06,198.458,21.917,23.542,28.167,4.625,,2.583,24.667,220.375
2012-01-07,199.375,27.208,33.083,53.75,20.667,,5.917,25.542,226.583
2012-01-08,200.909,39.273,40.174,59.609,19.435,,3.682,37.875,240.182
2012-01-09,206.5,48.208,39.792,71.25,31.458,,3.417,37.625,254.708
2012-01-10,199.667,22.667,26.583,34.125,7.542,,3.083,21.792,222.333
2012-01-11,203.292,34.958,34.875,57.75,22.875,,2.958,22.292,238.25
2012-01-12,199.417,27.083,31.0,38.208,7.208,,2.125,31.708,226.5
2012-01-13,208.25,46.417,44.625,63.625,19.0,,5.458,45.958,254.667
2012-01-14,199.136,20.545,20.636,23.182,2.545,,1.682,27.273,219.682
2012-01-15,195.667,14.333,17.417,19.042,1.625,,2.25,18.583,210.0
2012-01-16,203.375,58.875,37.5,63.125,25.625,,3.625,28.083,262.25
2012-01-17,203.455,37.955,32.227,60.818,28.591,,3.045,29.917,241.409
2012-01-18,199.0,25.5,24.583,39.5,14.917,,1.625,17.667,224.5
2012-01-19,202.625,35.625,34.208,53.5,19.292,,2.458,21.833,238.25
2012-01-20,197.917,19.875,17.583,21.333,3.75,,1.458,19.625,217.792
2012-01-21,194.042,13.583,19.792,23.417,3.625,,4.5,20.833,207.625
2012-01-22,201.917,42.917,39.292,57.625,18.333,,3.208,43.625,244.833
2012-01-23,194.833,26.25,18.292,20.458,2.167,,3.167,16.333,221.083
2012-01-24,194.636,18.864,22.478,29.609,7.13,,3.87,23.609,213.5
2012-01-25,194.625,13.833,13.667,16.667,3.0,,1.875,21.042,208.458
2012-01-26,192.833,8.792,8.25,9.208,0.958,,1.75,13.625,201.625
2012-01-27,197.083,15.042,15.542,18.667,3.125,,1.917,11.917,212.125
2012-01-28,197.25,26.083,18.417,22.917,4.5,,1.5,14.875,223.333
2012-01-29,200.292,53.625,30.333,45.5,15.167,,2.542,16.042,253.917
2012-01-30,197.292,34.458,23.542,34.417,10.875,,2.375,17.792,231.75
2012-01-31,202.727,35.909,34.773,52.409,17.636,,3.727,29.609,238.636
2012-02-01,204.208,40.0,41.0,66.375,25.375,,5.375,39.25,244.208
2012-02-02,190.458,13.583,8.958,9.792,0.833,,1.75,30.167,204.042
2012-02-03,197.375,16.125,19.0,20.5,1.5,,4.417,16.917,213.5
2012-02-04,198.917,23.875,25.333,31.0,5.667,,3.375,27.708,222.792
2012-02-05,196.417,18.208,20.542,23.083,2.542,,3.625,23.75,214.625
2012-02-06,196.292,15.875,21.708,23.167,1.458,,2.542,18.917,212.167
2012-02-07,198.571,23.762,29.0,40.611,11.611,,1.722,30.458,222.333
2012-02-08,197.25,14.875,16.708,20.542,3.833,,0.417,16.375,212.125
2012-02-09,197.25,14.4,19.8,21.75,1.95,,0.65,16.45,211.65
2012-02-10,200.833,21.5,25.083,29.125,4.042,,1.458,23.792,222.333
2012-02-11,200.917,22.208,21.5,25.042,3.542,,1.625,24.375,223.125
2012-02-12,203.25,27.458,36.625,46.167,9.542,,2.958,31.042,230.708
2012-02-13,198.458,22.833,22.0,25.125,3.125,,0.792,27.5,221.292
2012-02-14,206.727,70.455,44.273,72.818,28.545,,4.381,29.792,277.182
2012-02-15,200.625,32.167,39.542,49.5,9.958,,2.417,34.875,232.792
2012-02-16,195.458,10.542,11.375,12.333,0.958,,2.0,16.333,206.0
2012-02-17,196.25,12.75,13.208,14.292,1.083,,2.375,13.833,209.0
2012-02-18,208.0,41.708,44.583,81.0,36.417,,3.292,37.667,249.708
2012-02-19,196.917,16.417,22.375,24.333,1.958,,2.625,18.083,213.333
2012-02-20,196.667,15.208,19.083,24.583,5.5,,3.25,18.833,211.875
2012-02-21,196.864,14.955,19.045,21.818,2.773,,2.571,18.182,211.818
2012-02-22,200.875,25.167,30.0,42.833,12.833,,2.75,24.667,226.042
2012-02-23,195.875,14.0,16.125,18.25,2.125,,2.542,24.125,209.875
2012-02-24,195.708,11.417,9.667,10.625,0.958,,1.167,17.75,207.125
2012-02-25,194.583,9.708,12.708,14.417,1.708,,1.833,11.458,204.292
2012-02-26,195.75,16.208,21.0,25.083,4.083,,2.5,18.75,211.958
2012-02-27,202.458,32.792,39.667,53.542,13.875,,3.125,40.375,235.25
2012-02-28,203.545,38.5,32.045,62.682,30.636,,3.667,41.833,242.045
2012-03-01,192.917,13.042,10.75,11.708,0.958,12.167,1.708,30.75,205.958
2012-03-02,195.375,10.292,9.792,10.542,0.75,14.667,2.083,25.792,205.667
2012-03-03,195.238,9.333,12.095,12.571,0.476,12.714,2.952,21.19,204.571
2012-03-04,195.667,19.25,19.333,21.875,2.542,13.0,4.292,23.292,214.917
2012-03-05,198.75,24.208,27.583,34.292,6.708,16.125,3.458,30.5,222.958
2012-03-06,199.625,31.083,33.542,42.667,9.125,22.542,3.792,36.125,230.708
2012-03-07,197.227,25.182,26.182,32.818,6.636,32.042,4.095,53.125,222.409
2012-03-08,190.917,7.792,6.875,7.417,0.542,33.25,3.167,52.167,198.708
2012-03-09,194.333,12.833,18.958,21.542,2.583,37.208,4.583,58.708,207.167
2012-03-10,194.375,12.75,12.0,12.625,0.625,26.667,2.792,51.292,207.125
2012-03-11,194.167,10.25,15.708,17.75,2.042,10.5,2.667,21.208,204.417
2012-03-12,195.25,16.083,21.5,28.167,6.667,12.75,3.458,26.083,211.333
2012-03-13,188.333,5.429,3.455,3.909,0.455,17.318,1.955,38.333,193.762
2012-03-14,194.958,15.333,12.75,13.875,1.125,10.667,3.5,21.417,210.292
2012-03-15,196.292,13.667,17.375,21.0,3.625,14.208,4.208,26.917,209.958
2012-03-16,198.75,24.917,28.333,36.125,7.792,19.083,4.0,35.042,223.667
2012-03-17,195.375,9.917,10.042,10.917,0.875,25.542,3.208,38.333,205.292
2012-03-18,189.292,5.875,3.042,3.25,0.208,29.458,1.75,63.625,195.167
2012-03-19,192.458,24.208,22.792,29.333,6.542,18.75,4.875,43.833,216.667
2012-03-20,193.667,13.917,15.542,17.875,2.333,24.208,4.75,44.917,207.583
2012-03-21,194.211,13.579,15.773,17.318,1.545,7.391,2.667,16.727,207.789
2012-03-22,194.667,14.75,17.917,20.625,2.708,10.75,2.417,22.125,209.417
2012-03-23,197.75,20.833,24.958,31.292,6.333,17.542,3.5,32.458,218.583
2012-03-24,195.083,10.125,15.5,16.583,1.083,19.25,4.875,36.167,205.208
2012-03-25,196.25,16.833,18.333,19.375,1.042,19.333,3.667,37.042,213.083
2012-03-26,194.917,10.667,15.167,16.625,1.458,9.833,2.917,19.833,205.583
2012-03-27,198.455,22.227,30.091,33.136,3.045,18.273,2.182,34.583,220.682
2012-03-28,204.542,37.333,37.375,52.417,15.042,26.083,5.667,63.583,241.875
2012-03-29,195.292,25.75,25.708,33.583,7.875,19.542,4.458,40.417,221.042
2012-03-30,193.875,9.208,12.875,13.583,0.708,18.542,3.208,29.917,203.083
2012-03-31,196.167,11.417,15.292,16.208,0.917,17.083,2.875,33.208,207.583
2012-04-01,193.375,8.167,8.125,9.125,1.0,,3.042,21.167,201.542
2012-04-02,193.917,10.208,12.5,14.292,1.792,,3.458,20.75,204.125
2012-04-03,190.0,8.292,7.917,8.417,0.5,,2.958,33.0,198.292
2012-04-04,191.083,6.083,5.5,6.125,0.625,,2.25,16.125,197.167
2012-04-05,191.545,7.318,7.727,8.091,0.364,,3.091,30.75,198.864
2012-04-06,194.25,19.667,16.125,17.167,1.042,,3.708,28.667,213.917
2012-04-07,194.167,12.542,12.708,14.167,1.458,,2.625,18.917,206.708
2012-04-08,193.167,6.083,7.875,8.708,0.833,,3.125,20.708,199.25
2012-04-09,192.0,8.458,8.208,8.667,0.458,,2.75,34.542,200.458
2012-04-10,196.333,35.292,24.042,29.542,5.5,,4.042,49.25,231.625
2012-04-11,189.952,12.048,12.0,12.727,0.727,,2.35,39.182,202.0
2012-04-12,192.708,21.0,18.708,22.75,4.042,,3.333,41.208,213.708
2012-04-13,194.875,22.625,26.625,33.0,6.375,,5.25,40.542,217.5
2012-04-14,193.208,13.708,15.625,16.208,0.583,,2.667,21.042,206.917
2012-04-15,194.333,10.458,11.542,12.292,0.75,,3.458,22.958,204.792
2012-04-16,196.542,24.292,24.25,27.583,3.333,,5.542,33.333,220.833
2012-04-17,198.417,31.833,31.625,38.333,6.708,,4.0,41.542,230.25
2012-04-18,194.136,35.136,23.136,26.455,3.318,,3.619,33.958,229.273
2012-04-19,191.25,40.5,16.381,18.0,1.619,,3.375,24.542,231.75
2012-04-20,191.167,32.417,18.818,19.909,1.091,,4.455,22.583,223.583
2012-04-21,190.625,18.625,11.458,12.625,1.167,,4.167,23.417,209.25
2012-04-22,195.875,18.292,21.125,22.333,1.208,,3.542,30.333,214.167
2012-04-23,199.667,44.458,37.625,55.625,18.0,,2.333,34.083,244.125
2012-04-24,192.75,30.625,17.708,22.042,4.333,,2.75,36.375,223.375
2012-04-25,192.591,28.682,21.565,25.783,4.217,,5.045,46.917,221.273
2012-04-26,188.0,5.875,7.292,7.667,0.375,,1.583,40.208,193.875
2012-04-27,190.292,18.083,20.917,23.5,2.583,,1.333,16.542,208.375
2012-04-28,191.042,17.333,17.792,19.542,1.75,,3.75,32.208,208.375
2012-04-29,194.083,16.042,15.167,17.292,2.125,,4.667,47.167,210.125
2012-04-30,187.417,10.75,17.0,19.875,2.875,,4.5,24.083,198.167
2012-05-01,188.455,10.636,17.909,19.227,1.318,,3.545,38.208,199.091
2012-05-02,186.542,6.542,9.958,10.542,0.583,,2.458,29.792,193.083
2012-05-03,188.375,12.875,13.625,16.375,2.75,,2.083,16.042,201.25
2012-05-04,190.833,23.542,18.292,20.583,2.292,,2.792,26.167,214.375
2012-05-05,188.583,13.583,7.958,9.0,1.042,,2.083,20.75,202.167
2012-05-06,190.167,15.667,10.625,11.333,0.708,,2.333,40.333,205.833
2012-05-07,192.208,16.292,16.542,18.292,1.75,,2.833,31.125,208.5
2012-05-08,193.625,19.833,21.167,23.417,2.25,,3.458,46.458,213.458
2012-05-09,197.909,34.364,30.955,34.636,3.682,,3.818,75.455,232.273
2012-05-10,192.5,23.75,22.125,23.833,1.708,,4.875,38.375,216.25
2012-05-11,190.417,12.875,13.583,15.042,1.458,,2.583,15.958,203.292
2012-05-12,190.542,11.458,12.125,12.875,0.75,,2.375,17.542,202.0
2012-05-13,191.125,10.792,11.333,12.125,0.792,,3.292,20.25,201.917
2012-05-14,189.625,12.958,11.708,13.375,1.667,,2.792,23.792,202.583
2012-05-15,186.25,8.875,8.333,8.917,0.583,,2.5,23.708,195.125
2012-05-16,192.208,25.0,17.25,20.792,3.542,,2.917,34.792,217.208
2012-05-17,192.0,20.955,16.143,17.905,1.762,,3.091,49.625,212.955
2012-05-18,192.0,16.833,16.625,17.667,1.042,,4.583,39.25,208.833
2012-05-19,191.75,12.042,11.75,12.417,0.667,,4.0,41.458,203.792
2012-05-20,191.292,12.0,10.625,11.292,0.667,,3.208,28.875,203.292
2012-05-21,193.125,43.458,18.875,21.667,2.792,,4.167,31.833,236.583
2012-05-22,190.167,11.708,16.167,17.042,0.875,,2.167,25.667,201.875
2012-05-23,188.292,9.292,11.208,12.292,1.083,,2.917,19.625,197.583
2012-05-24,187.864,9.364,8.5,9.045,0.545,,2.636,35.458,197.227
2012-05-25,188.5,11.5,11.708,12.208,0.5,,3.0,37.042,200.0
2012-05-26,191.083,17.25,14.292,15.625,1.333,,4.083,36.875,208.333
2012-05-27,188.583,10.125,8.0,8.625,0.625,,2.958,30.0,198.708
2012-05-28,187.0,6.583,6.208,6.833,0.625,,3.958,31.417,193.583
2012-05-29,186.708,5.792,5.375,5.875,0.5,,2.083,27.375,192.5
2012-05-30,191.864,18.0,17.087,18.565,1.478,,4.19,26.083,209.864
2012-05-31,192.667,23.667,15.667,16.917,1.25,,5.667,31.375,216.333
2012-06-01,192.292,20.708,20.042,22.667,2.625,,3.0,41.458,213.0
2012-06-02,197.917,21.792,22.25,24.625,2.375,,4.417,50.417,219.708
2012-06-03,192.542,9.292,10.583,11.333,0.75,,4.042,40.583,201.833
2012-06-04,192.208,12.75,14.25,17.458,3.208,,5.5,33.0,204.958
2012-06-05,185.667,8.083,9.083,9.625,0.542,,3.292,24.542,193.75
2012-06-06,188.542,18.583,14.875,15.792,0.917,,2.917,22.083,207.125
2012-06-07,186.714,11.714,13.909,15.364,1.455,,3.238,20.182,198.429
2012-06-08,184.958,11.583,9.167,10.25,1.083,,2.833,34.542,196.542
2012-06-09,186.125,13.417,10.167,10.833,0.667,,2.458,14.333,199.542
2012-06-10,187.792,8.667,7.25,7.875,0.625,,2.583,12.333,196.458
2012-06-11,191.167,18.167,15.75,17.292,1.542,,5.542,22.583,209.333
2012-06-12,191.318,22.909,23.727,25.227,1.5,,5.455,27.4,214.227
2012-06-13,188.167,29.5,10.292,11.208,0.917,,3.5,,217.667
2012-06-14,190.333,35.792,15.5,17.917,2.417,,5.667,21.778,226.125
2012-06-15,191.25,27.417,19.458,22.833,3.375,,8.167,32.5,218.667
2012-06-16,188.625,12.292,11.375,13.042,1.667,,3.833,21.792,200.917
2012-06-17,188.375,21.083,19.833,22.708,2.875,,4.708,27.958,209.458
2012-06-18,196.5,29.333,18.167,22.125,3.958,,4.667,27.542,225.833
2012-06-19,191.375,26.042,16.625,20.375,3.75,,6.5,42.708,217.417
2012-06-20,178.458,7.042,3.125,3.875,0.75,,3.167,38.667,185.5
2012-06-21,187.5,18.318,14.318,17.818,3.5,,4.143,26.455,205.818
2012-06-22,190.292,27.667,18.083,21.125,3.042,,5.333,17.917,217.958
2012-06-23,196.292,18.25,16.0,18.542,2.542,,5.667,30.208,214.542
2012-06-24,193.542,13.042,14.875,19.292,4.417,,5.875,24.875,206.583
2012-06-25,188.458,31.542,10.708,11.958,1.25,,4.708,17.667,220.0
2012-06-26,190.318,31.773,12.545,14.045,1.5,,6.273,24.75,222.091
2012-06-27,190.417,25.417,17.708,20.333,2.625,,7.375,27.042,215.833
2012-06-28,192.333,42.208,23.125,30.625,7.5,,8.292,28.833,234.542
2012-06-29,191.667,42.833,19.792,23.875,4.083,,8.625,21.292,234.5
2012-06-30,188.833,16.292,14.375,17.917,3.542,,6.333,20.208,205.125
2012-07-01,190.0,16.083,15.958,18.5,2.542,,6.667,25.083,206.083
2012-07-02,194.167,24.792,21.208,24.542,3.333,,4.833,23.0,218.958
2012-07-03,188.458,16.167,17.542,19.833,2.292,,7.042,30.708,204.625
2012-07-04,189.455,17.045,13.273,14.5,1.227,,4.864,28.042,206.5
2012-07-05,189.417,23.417,17.25,18.917,1.667,,4.958,42.75,212.833
2012-07-06,197.708,28.542,25.75,29.792,4.042,,9.208,65.125,226.25
2012-07-07,189.917,18.875,14.833,16.792,1.958,,4.0,24.667,208.792
2012-07-08,189.708,13.542,11.833,12.875,1.042,,5.125,20.0,203.25
2012-07-09,188.5,19.292,15.083,19.625,4.542,,7.667,27.958,207.792
2012-07-10,183.417,11.667,8.667,10.25,1.583,,5.5,32.25,195.083
2012-07-11,182.25,8.375,5.5,6.583,1.083,,3.458,27.333,190.625
2012-07-12,177.5,5.773,2.727,3.5,0.773,,2.81,30.348,183.273
2012-07-13,177.708,6.833,4.667,5.792,1.125,,2.917,31.625,184.542
2012-07-14,176.5,8.458,3.875,4.958,1.083,,3.0,38.583,184.958
2012-07-15,175.167,12.833,3.667,4.958,1.292,,3.375,26.667,188.0
2012-07-16,176.583,8.917,3.167,4.833,1.667,,2.875,23.75,185.5
2012-07-17,176.833,10.083,5.458,7.458,2.0,,3.25,25.375,186.917
2012-07-18,182.5,22.227,15.0,29.273,14.273,,5.682,37.208,204.727
2012-07-19,187.792,27.042,18.625,21.833,3.208,,6.0,41.0,214.833
2012-07-20,192.333,37.0,14.958,16.958,2.0,,7.083,28.5,229.333
2012-07-21,188.958,29.0,16.333,17.917,1.583,,6.708,26.583,217.958
2012-07-22,189.292,12.0,14.625,16.208,1.583,,9.333,31.708,201.292
2012-07-23,195.042,30.625,25.042,35.375,10.333,,8.292,34.667,225.667
2012-07-24,189.208,27.958,14.917,22.667,7.75,,5.958,39.833,217.167
2012-07-25,185.667,17.417,10.167,11.042,0.875,,4.083,46.292,203.083
2012-07-26,188.318,20.182,14.174,15.478,1.304,,6.333,65.708,208.5
2012-07-27,184.958,17.042,9.583,10.542,0.958,,4.583,56.292,202.0
2012-07-28,178.0,10.458,6.5,7.417,0.917,,4.083,34.0,188.458
2012-07-29,178.583,9.708,5.125,5.958,0.833,,3.792,26.333,188.292
2012-07-30,176.458,7.875,4.875,6.625,1.75,,3.875,20.792,184.333
2012-07-31,180.0,13.917,9.0,14.5,5.5,,5.333,30.25,193.917
2012-08-01,185.667,18.333,9.083,15.5,6.417,,6.333,29.083,204.0
2012-08-02,179.182,12.591,8.625,12.812,4.188,,4.421,20.792,191.773
2012-08-03,185.375,26.0,11.542,18.083,6.542,,6.5,26.25,211.375
2012-08-04,183.708,29.833,10.917,17.583,6.667,,5.625,25.125,213.542
2012-08-05,179.458,19.0,6.042,14.292,8.25,,4.5,20.458,198.458
2012-08-06,178.583,20.083,9.417,15.583,6.167,,5.708,19.167,198.667
2012-08-07,186.833,28.083,16.292,22.75,6.458,,6.5,40.083,214.917
2012-08-08,189.864,30.591,11.864,12.5,0.636,,6.045,38.889,220.455
2012-08-09,191.5,24.25,16.083,17.458,1.375,,7.75,,215.75
2012-08-10,185.75,11.583,10.25,12.583,2.333,,6.875,35.0,197.333
2012-08-11,179.083,10.0,4.5,5.5,1.0,,4.583,27.375,189.083
2012-08-12,178.667,9.917,4.5,5.708,1.208,,5.542,21.75,188.583
2012-08-13,178.625,11.0,3.667,4.417,0.75,,4.542,29.5,189.625
2012-08-14,178.227,10.182,3.95,4.65,0.7,,4.3,27.75,188.409
2012-08-15,176.125,9.292,4.792,6.458,1.667,,4.75,25.208,185.417
2012-08-16,176.542,8.667,3.875,5.167,1.292,,4.875,24.042,185.208
2012-08-17,179.417,16.417,10.75,18.875,8.125,,7.417,34.375,195.833
2012-08-18,177.583,11.75,6.458,8.542,2.083,,5.667,19.583,189.333
2012-08-19,179.833,11.667,4.438,5.562,1.125,,4.667,18.083,191.5
2012-08-20,183.083,18.542,8.417,9.583,1.167,,6.583,27.609,201.625
2012-08-21,179.083,12.417,5.167,6.625,1.458,,5.25,21.083,191.5
2012-08-22,176.25,8.083,4.708,7.333,2.625,,4.875,22.375,184.333
2012-08-23,177.455,9.455,4.682,6.727,2.045,,5.636,21.792,186.909
2012-08-24,179.708,13.625,7.708,11.292,3.583,,5.458,21.875,193.333
2012-08-25,181.625,17.333,7.667,11.542,3.875,,6.167,23.167,198.958
2012-08-26,180.375,12.375,5.0,7.583,2.583,,5.875,18.875,192.75
2012-08-27,182.458,13.292,5.583,8.167,2.583,,5.083,21.208,195.75
2012-08-28,183.292,10.042,4.75,5.667,0.917,,7.292,21.333,193.333
2012-08-29,181.318,10.227,4.0,4.955,0.955,,5.273,20.217,191.545
2012-08-30,177.167,12.042,6.333,7.708,1.375,,3.292,27.417,189.208
2012-08-31,177.042,8.375,5.958,7.208,1.25,,3.75,21.417,185.417
2012-09-01,183.583,11.792,11.292,15.125,3.833,,4.875,23.5,195.375
2012-09-02,186.0,11.0,9.5,10.333,0.833,,4.167,22.958,197.0
2012-09-03,185.458,19.5,12.0,14.292,2.292,,4.5,22.0,204.958
2012-09-04,182.667,15.958,8.5,10.25,1.75,,3.208,21.583,198.625
2012-09-05,189.292,25.625,18.042,21.125,3.083,,6.25,36.417,214.917
2012-09-06,183.316,18.158,10.826,11.783,0.957,,3.947,29.409,201.474
2012-09-07,190.167,31.583,21.25,27.875,6.625,,5.417,36.833,221.75
2012-09-08,184.667,20.208,12.25,14.25,2.0,,6.083,32.833,204.875
2012-09-09,181.792,12.167,5.25,6.542,1.292,,4.5,18.667,193.958
2012-09-10,180.792,10.083,5.083,6.5,1.417,,6.333,25.042,190.875
2012-09-11,182.833,16.375,9.708,14.458,4.75,,6.208,28.0,199.208
2012-09-12,187.125,18.125,13.917,15.917,2.0,,5.167,23.333,205.25
2012-09-13,187.714,22.952,16.261,19.391,3.13,,5.895,38.125,210.667
2012-09-14,180.708,10.667,7.125,7.833,0.708,,6.5,31.708,191.375
2012-09-15,181.292,17.0,13.167,17.417,4.25,,7.833,24.333,198.292
2012-09-16,183.25,18.875,9.958,13.792,3.833,,7.571,26.167,202.125
2012-09-17,179.333,8.083,4.75,5.833,1.083,,,33.833,187.417
2012-09-18,179.762,6.857,4.857,6.048,1.19,,1.0,31.0,186.619
2012-09-19,179.25,7.625,4.917,6.042,1.125,,0.708,22.042,186.875
2012-09-20,184.917,10.375,6.042,6.583,0.542,,1.083,42.25,195.292
2012-09-21,191.583,20.25,16.208,18.25,2.042,,2.125,43.5,211.833
2012-09-22,190.25,15.0,12.542,13.458,0.917,,2.333,31.167,205.25
2012-09-23,189.333,12.5,11.667,12.292,0.625,,0.958,20.417,201.833
2012-09-24,190.333,18.708,16.25,19.792,3.542,,3.292,21.833,209.042
2012-09-25,191.458,20.167,19.75,21.25,1.5,,1.667,20.333,211.625
2012-09-26,192.955,29.318,17.318,19.864,2.545,,3.227,24.75,222.273
2012-09-27,191.583,15.958,14.083,15.375,1.292,,2.125,21.25,207.542
2012-09-28,189.0,11.583,11.125,11.958,0.833,,1.125,17.958,200.583
2012-09-29,188.083,14.667,13.333,15.958,2.625,,2.417,26.875,202.75
2012-09-30,184.167,8.875,4.417,4.75,0.333,,1.292,35.833,193.042
2012-10-01,183.083,7.208,4.167,4.75,0.583,,1.0,22.167,190.292
2012-10-02,192.542,29.75,17.667,20.125,2.458,,3.333,31.375,222.292
2012-10-03,192.125,18.958,20.5,22.125,1.625,,2.083,22.75,211.083
2012-10-04,188.955,11.682,10.783,11.783,1.0,,1.818,20.087,200.636
2012-10-05,192.083,26.375,26.792,30.083,3.292,,4.833,32.417,218.458
2012-10-06,192.583,20.0,23.417,26.958,3.542,,7.208,42.958,212.583
2012-10-07,191.25,12.167,11.792,12.333,0.542,,3.25,27.25,203.417
2012-10-08,193.167,12.25,11.708,12.542,0.833,,3.458,27.75,205.417
2012-10-09,192.75,25.042,15.0,17.0,2.0,,2.792,24.917,217.792
2012-10-10,192.208,22.417,16.542,18.333,1.792,,3.625,24.167,214.625
2012-10-11,193.364,24.455,18.409,20.318,1.909,,3.545,26.375,217.818
2012-10-12,194.458,22.625,22.958,25.167,2.208,,3.708,23.083,217.083
2012-10-13,193.917,19.458,20.5,22.708,2.208,,4.167,26.667,213.375
2012-10-14,199.667,19.875,18.5,19.458,0.958,,2.417,35.833,219.542
2012-10-15,194.792,35.042,25.125,28.167,3.042,,5.542,40.792,229.833
2012-10-16,193.875,27.5,16.25,17.458,1.208,,5.125,31.542,221.375
2012-10-17,199.273,44.409,38.818,45.182,6.364,,6.19,47.0,243.682
2012-10-18,197.667,38.458,28.292,37.917,9.625,,4.75,37.708,236.125
2012-10-19,193.25,23.5,16.625,19.0,2.375,,4.958,22.0,216.75
2012-10-20,193.708,19.708,19.375,25.542,6.167,,5.667,25.875,213.417
2012-10-21,195.917,24.292,20.625,22.25,1.625,,3.583,37.083,220.208
2012-10-22,196.583,25.125,23.792,28.5,4.708,,4.083,43.917,221.708
2012-10-23,187.583,9.167,6.125,6.542,0.417,,2.042,26.417,196.75
2012-10-24,194.591,17.773,17.364,18.727,1.364,,2.591,20.167,212.364
2012-10-25,196.083,34.708,30.375,36.917,6.542,,3.625,28.917,230.792
2012-10-26,193.5,37.583,22.833,26.667,3.833,,5.167,36.792,231.083
2012-10-27,193.667,16.75,16.792,17.875,1.083,,4.083,32.583,210.417
2012-10-28,198.75,22.042,20.667,23.75,3.083,,2.792,28.542,220.792
2012-10-29,193.375,16.792,14.875,17.625,2.75,,2.167,21.5,210.167
2012-10-30,197.5,35.25,31.667,40.625,8.958,,4.958,29.833,232.75
2012-10-31,197.583,37.792,30.917,43.167,12.25,,3.958,31.917,235.375
2012-11-01,196.5,27.091,21.444,35.944,14.5,,3.818,32.217,223.591
2012-11-02,193.5,15.875,19.05,21.85,2.8,,2.417,18.5,209.375
2012-11-03,194.917,18.917,19.0,20.25,1.25,,2.167,23.208,213.833
2012-11-04,198.75,29.917,20.75,23.292,2.542,,2.083,23.417,228.667
2012-11-05,203.5,44.792,44.625,60.417,15.792,,4.625,43.625,248.292
2012-11-06,204.625,48.083,37.667,74.583,36.917,,2.75,49.833,252.708
2012-11-07,196.333,31.083,24.542,27.667,3.125,,2.667,35.1,227.417
2012-11-08,199.818,44.955,36.87,53.478,16.609,,3.409,30.5,244.773
2012-11-09,196.25,32.792,30.042,43.917,13.875,,3.333,23.833,229.042
2012-11-10,191.0,14.375,12.583,13.917,1.333,,2.625,22.125,205.375
2012-11-11,197.375,22.625,22.708,25.333,2.625,,2.875,29.5,220.0
2012-11-12,192.167,15.458,15.958,17.833,1.875,,2.042,23.417,207.625
2012-11-13,194.25,21.708,18.875,31.417,12.542,,2.875,31.417,215.958
2012-11-14,193.208,14.208,15.042,17.917,2.875,,2.625,23.167,207.417
2012-11-15,198.182,30.773,30.048,41.857,11.81,,2.727,19.917,228.955
