date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-18,200.5,82.0,58.5,36.0,12.625,29.083,40.875,11.792,0.625,,13.4,9.425,2.7,213.125
2016-03-19,203.5,81.0,55.917,28.0,14.542,23.833,28.333,4.5,1.042,,16.6,10.962,3.3,218.042
2016-03-20,199.792,75.0,49.167,23.0,9.667,17.833,21.375,3.542,1.708,,16.6,12.15,4.5,209.458
2016-03-21,195.458,95.0,86.75,56.0,10.0,22.5,27.833,5.333,0.208,,12.8,9.575,7.6,205.458
2016-03-22,198.875,96.0,47.458,28.0,8.417,21.0,25.792,4.792,1.125,,15.1,10.346,5.3,207.292
2016-03-23,199.409,69.0,52.667,38.0,13.091,36.565,44.609,8.043,0.957,,13.5,9.65,6.5,212.5
2016-03-24,198.083,59.0,41.875,26.0,8.25,19.667,22.958,3.292,1.25,,13.1,8.938,5.5,206.333
2016-03-25,199.917,59.0,45.042,32.0,8.542,19.083,24.083,5.0,1.167,,11.6,8.342,4.2,208.458
2016-03-26,198.75,89.0,83.958,63.0,6.708,8.417,9.417,1.0,0.292,,8.3,5.658,4.1,205.458
2016-03-27,199.917,92.0,78.583,57.0,9.083,19.458,23.417,3.958,0.083,,11.7,6.725,4.2,209.0
2016-03-28,203.875,92.0,68.125,30.0,13.583,34.042,57.125,23.083,0.625,,13.5,7.792,2.1,217.458
2016-03-29,200.208,87.0,67.125,43.0,12.167,28.5,35.292,6.792,1.0,,13.2,8.938,5.1,212.375
2016-03-30,203.542,82.0,66.208,49.0,15.333,38.25,46.417,8.167,1.125,,16.7,11.588,5.2,218.875
2016-03-31,197.391,94.0,69.958,42.0,10.391,28.783,32.261,3.478,0.609,,11.5,8.375,4.4,207.783
2016-04-01,201.708,86.0,63.708,48.0,16.042,21.333,23.917,2.583,1.625,,18.3,13.496,8.5,217.75
2016-04-02,200.542,77.0,69.083,59.0,11.542,13.75,15.083,1.333,0.667,,13.5,11.092,8.7,212.083
2016-04-03,200.292,97.0,85.875,76.0,16.167,13.5,15.833,2.333,0.167,,17.3,13.396,9.6,216.458
2016-04-04,197.333,99.0,85.333,66.0,16.458,13.292,18.167,4.875,0.583,,21.1,16.7,10.8,213.792
2016-04-05,200.167,98.0,86.792,74.0,15.583,27.708,33.792,6.083,1.125,,11.8,10.75,9.7,215.75
2016-04-06,203.208,98.0,67.708,35.0,21.333,19.458,40.208,20.75,0.833,,19.0,13.821,6.4,224.542
2016-04-07,197.091,99.0,85.083,64.0,22.955,28.409,42.0,13.591,0.591,,22.1,15.179,10.9,220.045
2016-04-08,199.792,99.0,72.333,44.0,20.125,22.583,40.792,18.208,0.458,,22.0,16.917,12.9,219.917
2016-04-09,195.667,86.0,69.625,53.0,18.125,17.667,23.375,5.708,0.958,,20.5,16.967,11.9,213.792
2016-04-10,199.583,86.0,67.958,44.0,18.292,14.667,18.667,4.0,0.667,,22.3,16.575,11.5,217.875
2016-04-11,197.667,85.0,50.625,27.0,12.583,14.0,16.458,2.458,0.417,,16.4,12.288,8.1,210.25
2016-04-12,196.125,65.0,47.542,33.0,10.5,11.5,15.5,4.0,0.5,,13.7,11.183,6.0,206.625
2016-04-13,195.792,98.0,71.708,59.0,16.708,22.5,31.542,9.042,0.5,,18.7,14.946,11.2,212.5
2016-04-14,196.714,99.0,86.75,74.0,18.238,23.522,28.522,5.0,0.739,,19.1,16.075,13.2,214.952
2016-04-15,197.417,93.0,48.208,18.0,18.5,18.917,26.458,7.542,1.0,,22.4,17.596,12.0,215.917
2016-04-16,197.958,67.0,55.0,41.0,18.542,23.208,32.292,9.083,1.5,,20.3,15.921,9.9,216.5
2016-04-17,190.125,98.0,78.75,60.0,11.667,2.375,3.125,0.75,0.792,,22.7,19.267,17.0,201.792
2016-04-18,192.75,82.0,62.125,41.0,15.542,15.625,19.625,4.0,1.167,,24.8,19.767,15.6,208.292
2016-04-19,193.667,72.0,59.917,45.0,14.0,16.667,20.792,4.125,1.917,,20.2,17.154,13.5,207.667
2016-04-20,193.75,72.0,59.667,44.0,13.292,16.917,22.333,5.417,1.417,,17.6,15.212,10.9,207.042
2016-04-21,192.522,99.0,78.708,67.0,20.478,10.318,13.182,2.864,0.826,,19.4,16.717,13.6,213.0
2016-04-22,197.333,99.0,76.0,55.0,19.583,21.5,25.875,4.375,2.083,,24.0,18.15,13.9,216.917
2016-04-23,194.417,94.0,80.25,66.0,17.042,12.667,15.417,2.75,2.208,,20.3,17.912,15.4,211.458
2016-04-24,200.333,97.0,75.792,51.0,15.708,13.833,15.0,1.167,0.833,,18.4,15.854,13.5,216.042
2016-04-25,197.417,75.0,61.0,45.0,16.875,19.25,25.042,5.792,1.333,,22.2,17.829,14.1,214.292
2016-04-26,196.042,87.0,71.667,52.0,14.667,17.0,23.458,6.458,1.083,,22.7,18.679,13.8,210.708
2016-04-27,197.583,96.0,81.75,66.0,15.542,20.0,27.625,7.625,1.5,,21.0,17.979,14.3,213.125
2016-04-28,198.045,99.0,95.25,86.0,17.273,23.478,26.565,3.087,0.87,,16.6,15.275,14.6,215.318
2016-04-29,194.833,99.0,62.0,32.0,16.417,12.167,14.292,2.125,0.375,,20.6,16.592,12.4,211.25
2016-04-30,195.083,81.0,59.292,38.0,15.167,14.0,18.375,4.375,0.583,,19.5,15.483,9.4,210.25
2016-05-01,199.625,86.0,60.417,42.0,20.958,18.917,21.708,2.792,1.333,,25.8,19.208,10.5,220.583
2016-05-02,194.875,94.0,75.792,61.0,16.75,17.5,21.042,3.542,2.458,,21.0,18.429,14.9,211.625
2016-05-03,187.833,95.0,86.125,75.0,12.25,5.25,6.875,1.625,0.708,,21.7,19.7,17.2,200.083
2016-05-04,188.542,99.0,59.25,26.0,11.417,3.375,4.458,1.083,0.375,,27.4,22.079,18.7,199.958
2016-05-05,190.708,66.0,42.5,27.0,13.458,6.958,8.292,1.333,1.208,,26.2,22.208,16.9,204.167
2016-05-06,191.409,89.0,59.042,36.0,21.864,13.955,16.955,3.0,0.682,,21.6,18.788,16.5,213.273
2016-05-07,192.042,76.0,62.333,44.0,19.958,6.083,7.875,1.792,0.0,,24.7,21.375,17.1,212.0
2016-05-08,193.042,76.0,52.917,33.0,15.75,6.417,7.75,1.333,0.708,,22.8,20.254,16.8,208.792
2016-05-09,192.042,99.0,82.458,66.0,18.625,15.125,20.292,5.167,0.125,,20.9,17.817,15.5,210.667
2016-05-10,191.667,99.0,87.917,70.0,15.208,12.917,16.333,3.417,0.625,,22.0,19.346,15.9,206.875
2016-05-11,188.25,99.0,83.417,71.0,15.208,6.042,8.5,2.458,0.0,,25.9,21.9,19.3,203.458
2016-05-12,197.304,93.0,69.167,45.0,23.174,16.565,24.0,7.435,0.826,,24.9,20.596,15.8,220.478
2016-05-13,202.042,91.0,76.292,53.0,21.083,19.208,24.875,5.667,2.708,,23.5,19.283,14.3,223.125
2016-05-14,198.458,92.0,61.083,43.0,19.458,19.292,22.0,2.708,1.75,,25.9,20.854,15.5,217.917
2016-05-15,194.75,85.0,67.75,49.0,13.792,8.292,9.542,1.25,1.208,,22.4,18.075,13.7,208.542
2016-05-16,193.292,88.0,77.667,68.0,13.5,11.625,15.208,3.583,2.292,,22.8,19.404,16.4,206.792
2016-05-17,192.083,99.0,92.667,77.0,17.417,18.125,22.417,4.292,0.083,,21.4,18.9,16.9,209.5
2016-05-18,196.625,95.0,54.0,22.0,18.25,22.5,27.375,4.875,1.125,,27.3,20.746,14.4,214.875
2016-05-19,196.478,72.0,50.042,31.0,16.13,20.909,24.091,3.182,0.739,,26.3,20.479,14.7,212.609
2016-05-20,198.125,77.0,61.583,46.0,15.042,18.458,21.792,3.333,0.792,,21.6,18.0,14.9,213.167
2016-05-21,199.042,85.0,66.083,47.0,18.833,21.0,25.333,4.333,1.042,,24.0,19.167,12.2,217.875
2016-05-22,194.667,71.0,47.667,26.0,15.25,11.708,12.5,0.792,1.083,,29.9,23.612,17.8,209.917
2016-05-23,199.042,86.0,58.917,35.0,21.917,26.333,34.375,8.042,1.417,,27.0,22.1,15.2,220.958
2016-05-24,197.333,89.0,73.917,51.0,21.083,23.875,31.333,7.458,1.708,,25.5,22.054,17.5,218.417
2016-05-25,191.333,89.0,78.25,59.0,12.542,6.375,8.792,2.417,0.833,,23.3,21.833,20.9,203.875
2016-05-26,189.696,88.0,81.333,74.0,13.913,5.261,7.826,2.565,0.261,,24.8,22.617,20.3,203.609
2016-05-27,195.25,99.0,85.5,69.0,18.583,19.833,24.417,4.583,1.083,,23.4,20.504,16.5,213.833
2016-05-28,201.75,96.0,79.083,55.0,20.417,21.833,30.292,8.458,0.792,,23.9,19.371,15.5,222.167
2016-05-29,198.792,97.0,78.875,62.0,17.167,11.833,15.0,3.167,1.292,,25.4,21.117,15.2,215.958
2016-05-30,193.542,97.0,87.958,75.0,11.833,11.292,12.625,1.333,0.75,,21.1,17.508,15.2,205.375
2016-05-31,194.042,94.0,81.708,67.0,13.125,12.583,15.667,3.083,1.042,,23.2,20.333,16.4,207.167
2016-06-01,198.042,93.0,61.458,39.0,15.667,17.25,20.958,3.708,1.333,,24.8,21.279,18.1,213.708
2016-06-02,193.682,60.0,41.565,26.0,17.227,10.913,13.348,2.435,0.826,,27.1,20.974,16.3,210.909
2016-06-03,193.958,77.0,60.833,37.0,18.792,16.75,24.333,7.583,0.417,,22.8,19.371,13.3,212.75
2016-06-04,189.5,80.0,68.792,59.0,16.667,8.542,11.5,2.958,0.167,,24.9,21.833,17.7,206.167
2016-06-05,190.167,96.0,83.167,65.0,17.208,10.083,12.792,2.708,0.0,,20.9,19.067,16.4,207.375
2016-06-06,197.792,98.0,81.25,62.0,18.75,21.042,26.083,5.042,0.625,,23.9,20.071,15.2,216.542
2016-06-07,194.667,99.0,94.167,86.0,17.375,20.417,28.708,8.292,0.458,,21.1,19.525,18.2,212.042
2016-06-08,189.5,99.0,78.833,53.0,15.042,13.125,20.25,7.125,0.083,,25.4,21.567,18.2,204.542
2016-06-09,191.091,99.0,92.625,82.0,17.091,16.5,20.364,3.864,0.091,,23.2,21.129,19.1,208.182
2016-06-10,196.0,99.0,77.375,53.0,20.583,16.625,25.125,8.5,0.958,,27.7,23.171,19.6,216.583
2016-06-11,193.542,95.0,78.667,56.0,15.792,14.625,19.75,5.125,0.792,,25.8,22.325,17.9,209.333
2016-06-12,189.458,98.0,82.667,67.0,11.417,6.375,8.125,1.75,0.708,,25.8,23.104,20.0,200.875
2016-06-13,191.0,99.0,87.083,73.0,9.833,7.875,9.0,1.125,0.0,,22.7,21.192,19.1,200.833
2016-06-14,191.833,87.0,72.625,56.0,11.792,13.208,15.75,2.542,0.875,,26.8,22.804,20.4,203.625
2016-06-15,187.708,95.0,86.667,74.0,9.917,10.917,14.625,3.708,1.458,,25.0,22.008,20.4,197.625
2016-06-16,188.591,99.0,91.25,83.0,13.545,12.909,17.636,4.727,0.818,,23.2,21.817,20.0,202.136
2016-06-17,190.667,96.0,79.292,60.0,18.917,15.75,20.417,4.667,0.333,,27.0,24.158,20.2,209.583
2016-06-18,194.167,85.0,62.833,44.0,16.667,14.792,18.667,3.875,0.75,,29.6,25.975,21.9,210.833
2016-06-19,193.5,97.0,86.458,77.0,12.292,9.083,10.667,1.583,1.125,,25.6,23.146,21.1,205.792
2016-06-20,194.625,99.0,80.0,63.0,16.667,17.208,21.542,4.333,0.5,,28.4,24.683,20.5,211.292
2016-06-21,197.292,97.0,84.333,69.0,22.833,27.542,33.0,5.458,0.375,,25.4,23.488,20.7,220.125
2016-06-22,198.667,97.0,92.792,87.0,19.167,25.75,34.542,8.792,1.375,,23.9,22.354,20.9,217.833
2016-06-23,195.478,99.0,89.042,71.0,19.826,23.348,29.087,5.739,1.789,,27.3,23.717,21.5,215.304
2016-06-24,189.5,98.0,86.333,70.0,16.5,15.5,21.792,6.292,2.083,,26.0,23.162,22.0,206.0
2016-06-25,186.833,99.0,74.875,55.0,13.042,7.417,9.875,2.458,0.375,,29.5,26.329,22.1,199.875
2016-06-26,192.583,84.0,63.042,50.0,13.958,8.833,10.583,1.75,0.792,,27.8,25.121,22.0,206.542
2016-06-27,195.0,93.0,76.125,58.0,14.333,15.792,19.708,3.917,2.0,,27.9,23.858,21.0,209.333
2016-06-28,192.333,99.0,90.333,78.0,15.625,18.5,21.25,2.75,0.167,,22.2,19.817,16.9,207.958
2016-06-29,197.375,99.0,92.0,80.0,22.958,30.667,40.417,9.75,1.083,,23.6,21.121,19.7,220.333
2016-06-30,199.227,99.0,86.667,68.0,21.818,19.435,24.435,5.0,0.609,,26.3,22.967,20.1,221.045
2016-07-01,196.458,99.0,87.042,66.0,21.083,14.667,19.833,5.167,2.0,,29.6,24.779,22.3,217.542
2016-07-02,185.792,97.0,79.958,66.0,16.625,6.25,10.333,4.083,0.708,,31.1,27.217,23.1,202.417
2016-07-03,182.542,80.0,69.0,55.0,16.625,4.542,7.375,2.833,0.042,,34.2,29.904,26.5,199.167
2016-07-04,200.727,92.0,75.625,57.0,23.364,22.111,28.667,6.556,2.083,,32.6,28.371,25.1,224.091
2016-07-05,221.333,93.0,84.875,77.0,24.5,27.0,30.7,3.7,0.917,,26.0,22.858,20.4,245.833
2016-07-06,206.727,91.0,83.0,74.0,21.545,15.083,20.333,5.25,1.0,,27.7,23.958,20.7,228.273
2016-07-07,207.636,97.0,75.042,55.0,35.909,22.565,33.739,11.174,1.609,,33.1,27.65,22.4,243.545
2016-07-08,203.25,97.0,82.25,69.0,21.625,19.125,24.083,4.958,1.375,,27.2,24.692,23.2,224.875
2016-07-09,195.783,99.0,94.625,85.0,28.87,11.875,19.417,7.542,0.208,,23.9,22.529,20.4,224.652
2016-07-10,201.083,99.0,82.917,58.0,17.083,8.667,14.625,5.958,0.25,,30.3,25.112,20.8,218.167
2016-07-11,200.455,97.0,79.375,60.0,21.682,15.958,24.375,8.417,1.833,,31.2,26.692,22.8,222.136
2016-07-12,198.375,93.0,81.625,66.0,21.5,16.042,21.0,4.958,1.375,,29.8,26.379,23.9,219.875
2016-07-13,193.333,98.0,90.042,76.0,14.958,14.0,18.167,4.167,1.708,,28.0,25.542,23.9,208.292
2016-07-14,205.364,99.0,85.25,65.0,19.136,20.136,26.5,6.364,1.174,,32.0,26.888,23.7,224.5
2016-07-15,200.583,98.0,90.875,75.0,17.875,23.292,26.667,3.375,0.208,,27.6,23.471,21.7,218.458
2016-07-16,196.042,95.0,84.167,67.0,12.583,13.917,18.333,4.417,0.917,,26.8,23.975,21.8,208.625
2016-07-17,195.042,96.0,88.292,73.0,11.458,7.417,9.167,1.75,1.083,,28.9,26.154,23.6,206.5
2016-07-18,202.083,86.0,72.958,54.0,16.042,10.208,11.375,1.167,1.792,,33.4,29.338,26.4,218.125
2016-07-19,197.125,93.0,75.917,55.0,13.333,11.875,14.75,2.875,1.417,,31.9,27.992,25.7,210.458
2016-07-20,196.583,96.0,80.167,62.0,13.292,12.292,15.875,3.583,1.417,,29.8,26.917,24.0,209.875
2016-07-21,197.545,99.0,98.708,97.0,15.0,21.696,25.696,4.0,0.0,,23.4,21.9,21.1,212.545
2016-07-22,199.875,99.0,92.917,79.0,16.042,23.917,30.125,6.208,0.708,,21.9,21.379,20.5,215.917
2016-07-23,198.417,88.0,73.625,60.0,14.083,14.125,17.333,3.208,0.583,,26.2,23.062,19.9,212.5
2016-07-24,201.125,90.0,73.542,60.0,16.458,14.583,17.292,2.708,1.542,,28.2,24.675,20.4,217.583
2016-07-25,198.667,89.0,76.458,59.0,19.375,19.5,28.5,9.0,2.417,,29.0,25.242,22.2,218.042
2016-07-26,191.958,90.0,83.417,72.0,13.958,12.542,18.75,6.208,1.208,,26.0,24.046,22.6,205.917
2016-07-27,192.125,96.0,89.167,78.0,11.958,8.875,14.75,5.875,0.25,,25.8,23.888,22.4,204.083
2016-07-28,189.818,99.0,86.375,73.0,10.545,8.348,13.826,5.478,1.348,,28.5,25.958,23.3,200.364
2016-07-29,188.824,98.0,83.958,66.0,13.941,9.625,17.167,7.542,1.375,,29.3,26.538,24.2,202.765
2016-07-30,193.958,95.0,75.292,51.0,11.708,11.875,22.5,10.625,0.917,,31.6,27.0,21.9,205.667
2016-07-31,192.333,87.0,77.667,57.0,12.542,11.167,13.125,1.958,0.75,,31.9,27.696,24.6,204.875
2016-08-01,189.167,92.0,78.125,58.0,11.667,12.292,17.208,4.917,0.958,,32.9,27.992,25.1,200.833
2016-08-02,191.25,99.0,86.75,72.0,13.5,16.167,23.792,7.625,1.333,,30.0,26.925,24.4,204.75
2016-08-03,190.167,99.0,85.833,69.0,11.542,13.042,21.083,8.042,0.708,,30.4,26.954,24.2,201.708
2016-08-04,189.522,96.0,81.667,68.0,11.87,12.87,23.565,10.696,1.174,,30.8,28.0,24.4,201.391
2016-08-05,189.542,93.0,80.792,65.0,11.625,12.0,21.542,9.542,0.542,,30.9,28.042,24.8,201.167
2016-08-06,184.125,96.0,82.583,64.0,8.667,8.833,15.958,7.125,1.042,,31.5,28.429,26.2,192.792
2016-08-07,191.958,92.0,67.833,44.0,12.75,10.708,14.833,4.125,1.042,,34.7,29.738,25.4,204.708
2016-08-08,187.917,80.0,63.042,50.0,10.5,8.708,11.667,2.958,0.167,,34.2,30.158,26.2,198.417
2016-08-09,196.5,81.0,67.667,49.0,21.333,25.292,37.042,11.75,1.083,,35.8,30.342,26.4,217.833
2016-08-10,198.957,98.0,72.792,47.0,16.696,22.15,25.45,3.3,1.435,,35.0,29.475,26.0,215.652
2016-08-11,199.542,90.0,74.833,50.0,15.292,17.167,19.333,2.167,2.0,,31.3,27.617,25.4,214.833
2016-08-12,196.708,88.0,75.167,60.0,14.333,14.5,18.875,4.375,1.958,,29.5,26.688,24.8,211.042
2016-08-13,197.458,87.0,74.375,62.0,13.292,11.667,14.75,3.083,2.333,,29.8,26.792,24.4,210.75
2016-08-14,195.75,79.0,70.083,61.0,11.583,8.333,9.583,1.25,1.625,,30.0,26.583,24.7,207.333
2016-08-15,191.333,91.0,80.833,75.0,9.375,4.958,7.083,2.125,1.0,,29.4,27.108,25.2,200.708
2016-08-16,190.0,95.0,80.833,55.0,10.542,6.083,8.292,2.208,0.458,,32.4,27.121,23.8,200.542
2016-08-17,188.375,92.0,74.125,58.0,10.792,5.667,10.542,4.875,0.708,,33.5,29.908,26.7,199.167
2016-08-18,188.227,98.0,85.667,70.0,12.091,10.565,17.435,6.87,0.522,,31.2,28.454,26.0,200.318
2016-08-19,189.0,99.0,77.833,49.0,13.25,14.917,21.208,6.292,0.0,,33.5,28.808,25.6,202.25
2016-08-20,185.583,99.0,90.208,65.0,10.083,9.583,14.25,4.667,0.0,,31.2,26.421,24.6,195.667
2016-08-21,185.333,97.0,84.167,67.0,12.417,6.083,11.292,5.208,0.083,,31.0,27.888,24.5,197.75
2016-08-22,188.125,99.0,92.042,76.0,13.125,13.458,20.833,7.375,0.0,,27.6,25.904,24.0,201.25
2016-08-23,189.833,94.0,86.25,70.0,14.583,15.083,31.0,15.917,0.333,,30.1,26.825,23.7,204.417
2016-08-24,188.125,94.0,83.125,66.0,12.458,16.75,21.833,5.083,0.625,,31.0,27.296,24.8,200.583
2016-08-25,187.391,97.0,80.565,58.0,11.348,9.13,19.478,10.348,0.391,,31.7,27.952,24.8,198.739
2016-08-26,189.125,93.0,77.958,64.0,12.125,10.375,21.667,11.292,0.333,,31.2,28.0,23.8,201.25
2016-08-27,195.792,99.0,91.125,75.0,13.583,18.042,22.375,4.333,0.083,,28.4,24.417,21.3,209.375
2016-08-28,197.208,99.0,91.958,80.0,10.5,8.042,9.208,1.167,0.0,,24.8,22.467,20.2,207.708
2016-08-29,194.833,98.0,90.125,76.0,10.458,10.375,13.958,3.583,0.0,,29.5,25.679,22.6,205.292
2016-08-30,194.833,99.0,80.917,58.0,11.958,7.833,11.833,4.0,0.167,,28.5,25.979,23.9,206.792
2016-08-31,199.0,72.0,63.292,48.0,13.958,6.167,8.75,2.583,0.667,,31.3,27.417,23.2,212.958
2016-09-01,198.739,89.0,74.625,57.0,13.739,16.391,26.0,9.609,0.478,,30.7,26.942,22.6,212.478
2016-09-02,199.75,88.0,71.625,50.0,16.625,25.083,29.625,4.542,1.625,,32.0,27.596,23.3,216.375
2016-09-03,193.5,98.0,77.125,46.0,12.625,15.5,17.708,2.208,1.0,,33.0,27.546,24.0,206.125
2016-09-04,189.208,99.0,82.917,65.0,10.708,7.458,10.208,2.75,0.083,,30.9,27.158,23.7,199.917
2016-09-05,190.292,93.0,81.875,58.0,12.5,9.958,18.5,8.542,0.333,,31.0,27.7,24.0,202.792
2016-09-06,187.889,87.0,76.542,64.0,9.556,4.833,9.625,4.792,0.0,,31.0,28.804,26.7,197.444
2016-09-07,185.667,99.0,83.458,70.0,19.833,10.958,19.375,8.417,0.208,,30.6,27.608,24.3,205.5
2016-09-08,189.333,99.0,93.75,87.0,16.667,11.875,19.333,7.458,0.042,,28.8,26.429,25.0,206.0
2016-09-09,200.682,99.0,82.708,61.0,21.591,20.261,33.217,12.957,1.087,,31.4,27.138,24.5,222.273
2016-09-10,198.333,87.0,72.583,49.0,18.917,15.083,17.458,2.375,1.5,,32.4,27.246,23.7,217.25
2016-09-11,198.667,98.0,87.625,77.0,16.542,19.125,20.458,1.333,1.25,,25.5,23.679,22.7,215.208
2016-09-12,195.583,88.0,76.375,62.0,15.125,22.0,25.667,3.667,1.917,,29.1,25.871,23.2,210.708
2016-09-13,194.417,99.0,92.792,77.0,13.917,23.417,28.042,4.625,0.583,,26.2,23.479,21.0,208.333
2016-09-14,193.875,99.0,90.5,78.0,15.375,27.792,34.042,6.25,0.625,,25.7,23.279,21.1,209.25
2016-09-15,200.045,98.0,85.917,71.0,21.318,36.348,49.565,13.217,2.174,,27.3,24.938,23.0,221.364
2016-09-16,207.542,97.0,92.125,85.0,22.542,39.375,55.125,15.75,0.833,,24.3,23.233,22.6,230.083
2016-09-17,205.167,99.0,86.667,70.0,16.25,16.083,33.083,17.0,0.792,,28.2,25.092,21.2,221.417
2016-09-18,197.083,96.0,87.458,76.0,10.333,10.458,13.292,2.833,0.25,,27.5,25.142,23.2,207.417
2016-09-19,196.625,99.0,96.583,91.0,11.083,15.167,17.0,1.833,0.0,,23.4,21.904,19.5,207.708
2016-09-20,196.542,99.0,97.125,92.0,5.958,9.958,11.875,1.917,0.0,,21.0,19.45,18.1,202.5
2016-09-21,196.5,99.0,82.917,69.0,11.136,20.435,23.522,3.087,0.304,,23.4,20.875,18.7,207.636
2016-09-22,194.25,99.0,95.25,87.0,9.667,15.25,16.083,0.833,0.083,,22.2,20.083,18.4,203.917
2016-09-23,200.458,99.0,96.375,83.0,22.125,39.708,59.458,19.75,0.375,,24.9,21.946,20.2,222.583
2016-09-24,198.875,99.0,93.458,83.0,17.792,31.042,40.5,9.458,0.333,,24.4,21.788,20.1,216.667
2016-09-25,196.0,98.0,82.708,64.0,19.75,17.625,20.375,2.75,0.833,,28.1,23.617,19.5,215.75
2016-09-26,204.333,98.0,84.25,64.0,22.583,27.417,45.958,18.542,0.833,,29.3,25.138,21.2,226.917
2016-09-27,198.375,98.0,86.542,70.0,17.042,22.792,42.208,19.417,1.083,,30.3,25.908,21.3,215.417
2016-09-28,189.708,97.0,84.875,69.0,14.167,18.167,27.375,9.208,0.333,,30.9,27.042,23.8,203.875
2016-09-29,195.857,97.0,86.833,69.0,19.619,28.762,38.333,9.571,1.0,,27.6,25.021,22.4,215.476
2016-09-30,196.125,76.0,64.458,52.0,13.292,24.917,33.667,8.75,1.542,,23.6,21.983,20.7,209.417
2016-10-01,199.25,96.0,85.292,75.0,15.667,26.542,29.417,2.875,0.542,,22.7,20.621,17.9,214.917
2016-10-02,201.75,91.0,80.917,65.0,15.5,22.542,25.667,3.125,1.75,,26.0,23.133,20.7,217.25
2016-10-03,194.292,99.0,92.083,85.0,14.0,22.625,30.667,8.042,0.625,,25.9,22.992,20.9,208.292
2016-10-04,193.958,99.0,74.125,50.0,17.958,28.5,49.292,20.792,1.0,,30.0,24.8,19.9,211.917
2016-10-05,193.5,99.0,79.667,70.0,12.083,28.708,35.917,7.208,1.333,,27.3,24.521,22.4,205.583
2016-10-06,188.833,92.0,64.0,45.0,9.833,17.591,26.955,9.364,0.591,,30.1,26.354,22.0,198.667
2016-10-07,,78.0,57.458,38.0,,21.083,25.667,4.583,0.417,,24.2,21.575,19.5,
2016-10-08,,99.0,86.042,76.0,,20.625,30.25,9.625,0.0,,26.5,22.492,18.4,
2016-10-09,,96.0,75.708,53.0,,6.5,8.25,1.75,0.0,,26.6,23.012,18.7,
2016-10-10,,72.0,62.667,56.0,,12.5,14.958,2.458,0.083,,20.6,18.833,17.6,
2016-10-11,,76.0,66.667,56.0,,19.667,23.167,3.5,0.125,,20.3,18.1,16.6,
2016-10-12,200.1,90.0,67.792,36.0,24.4,34.5,52.25,17.75,0.583,,23.9,18.662,14.0,224.5
2016-10-13,196.0,75.0,69.167,62.0,15.455,29.217,33.391,4.174,0.652,,18.1,16.975,15.8,211.455
2016-10-14,198.917,87.0,66.625,44.0,18.75,30.625,38.5,7.875,0.5,,19.5,16.15,11.8,217.667
2016-10-15,204.208,89.0,62.583,32.0,21.792,34.458,46.75,12.292,0.792,,23.5,16.538,9.6,226.0
2016-10-16,201.042,85.0,65.542,43.0,17.708,22.792,25.0,2.208,0.417,,23.0,18.008,12.3,218.75
2016-10-17,197.292,99.0,93.333,77.0,22.167,48.458,63.708,15.25,0.222,,19.0,17.983,16.2,219.458
2016-10-18,196.833,99.0,84.0,59.0,25.125,40.333,60.542,20.208,0.417,,26.6,21.912,17.8,221.958
2016-10-19,195.833,91.0,77.708,60.0,18.75,32.667,47.125,14.458,1.375,,24.9,22.021,19.8,214.583
2016-10-20,201.5,97.0,73.083,47.0,23.227,33.545,55.182,21.636,0.4,,26.9,21.729,17.2,224.727
2016-10-21,200.417,81.0,61.5,32.0,21.208,36.625,46.417,9.792,0.625,,22.4,18.704,16.0,221.625
2016-10-22,197.083,79.0,71.792,67.0,18.125,32.5,36.208,3.708,1.333,,18.6,17.292,16.0,215.208
2016-10-23,196.375,88.0,65.667,43.0,12.167,15.042,17.333,2.292,0.917,,23.8,18.912,15.4,208.542
2016-10-24,198.292,81.0,56.25,38.0,15.167,25.75,36.667,10.917,0.208,,19.3,15.704,11.8,213.458
2016-10-25,198.167,99.0,80.292,53.0,20.083,35.167,54.583,19.417,0.375,,18.7,14.854,10.5,218.25
2016-10-26,195.75,98.0,79.625,59.0,21.583,29.667,46.167,16.5,0.125,,25.6,20.792,13.9,217.333
2016-10-27,196.045,78.0,53.875,39.0,15.136,24.87,28.391,3.522,0.087,,23.5,20.192,15.6,211.182
2016-10-28,197.417,99.0,79.708,52.0,16.167,39.333,53.292,13.958,0.417,,15.7,13.171,10.6,213.583
2016-10-29,198.583,97.0,74.167,51.0,12.667,25.875,38.333,12.458,0.0,,18.3,15.642,12.6,211.25
2016-10-30,199.417,91.0,72.625,60.0,10.125,15.917,17.792,1.875,0.0,,14.0,12.362,10.2,209.542
2016-10-31,199.625,83.0,69.042,52.0,16.75,35.625,51.083,15.458,0.458,,19.1,15.488,11.6,216.375
2016-11-01,199.333,95.0,72.958,51.0,15.833,35.792,52.292,16.5,0.458,,18.1,14.308,11.8,215.167
2016-11-02,198.13,92.0,66.375,57.0,12.826,33.087,37.435,4.348,0.087,,12.4,11.392,9.3,210.957
2016-11-03,197.5,91.0,68.0,47.0,12.708,21.75,27.667,5.917,0.125,,19.0,13.517,9.5,210.208
2016-11-04,199.375,81.0,58.417,33.0,17.125,36.625,50.5,13.875,0.583,,20.3,13.888,10.0,216.5
