date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-02,96.0,78.41666666666667,56.0,4.708333333333333,7.666666666666667,2.9583333333333335,15.708333333333334,261.0,228.95833333333334,200.0
2011-08-03,95.0,83.0,60.0,5.625,9.125,3.5,14.375,282.0,246.875,218.0
2011-08-04,96.0,83.375,65.0,4.541666666666667,7.333333333333333,2.7916666666666665,15.833333333333334,289.0,257.125,231.0
2011-08-05,96.0,82.79166666666667,62.0,3.625,5.541666666666667,1.9166666666666667,12.916666666666666,302.0,263.0833333333333,233.0
2011-08-06,96.0,82.66666666666667,56.0,6.083333333333333,9.875,3.7916666666666665,23.125,313.0,267.5,237.0
2011-08-07,96.0,83.33333333333333,60.0,6.0,9.375,3.375,31.541666666666668,313.0,270.0416666666667,242.0
2011-08-08,96.0,83.75,57.0,6.565217391304348,10.521739130434783,3.9565217391304346,34.94736842105263,311.0,267.7083333333333,241.0
2011-08-09,97.0,83.16666666666667,53.0,7.083333333333333,9.791666666666666,2.7083333333333335,38.857142857142854,330.0,269.2083333333333,238.0
2011-08-10,96.0,70.5,42.0,7.416666666666667,12.791666666666666,5.375,39.583333333333336,354.0,295.3333333333333,242.0
2011-08-11,97.0,76.5,42.0,6.166666666666667,9.75,3.5833333333333335,31.625,343.0,281.6666666666667,236.0
2011-08-12,97.0,73.875,46.0,5.291666666666667,8.25,2.9583333333333335,9.333333333333334,327.0,277.7916666666667,238.0
2011-08-13,95.0,78.625,57.0,4.541666666666667,6.875,2.3333333333333335,56.888888888888886,304.0,272.6666666666667,244.0
2011-08-14,96.0,77.70833333333333,54.0,3.375,5.875,2.5,51.791666666666664,323.0,284.0416666666667,250.0
2011-08-15,96.0,73.83333333333333,47.0,4.958333333333333,8.0,3.0416666666666665,35.0,335.0,283.0833333333333,245.0
2011-08-16,95.0,74.54166666666667,47.0,5.208333333333333,8.291666666666666,3.0833333333333335,39.791666666666664,321.0,282.8333333333333,246.0
2011-08-17,97.0,75.20833333333333,49.0,5.75,8.625,2.875,53.958333333333336,334.0,285.875,244.0
2011-08-18,96.0,74.0,48.0,7.291666666666667,12.541666666666666,5.25,50.208333333333336,346.0,293.2916666666667,249.0
2011-08-19,98.0,95.04166666666667,86.0,5.875,8.666666666666666,2.7916666666666665,15.5,258.0,225.33333333333334,206.0
2011-08-20,97.0,84.41666666666667,64.0,5.416666666666667,9.416666666666666,4.0,10.416666666666666,238.0,221.625,206.0
2011-08-21,97.0,94.41666666666667,85.0,4.041666666666667,6.708333333333333,2.6666666666666665,9.375,213.0,197.45833333333334,184.0
2011-08-22,97.0,94.25,86.0,8.08695652173913,12.434782608695652,4.3478260869565215,4.043478260869565,219.0,203.75,192.0
2011-08-23,96.0,89.04166666666667,73.0,8.166666666666666,10.916666666666666,2.75,26.0,259.0,229.29166666666666,206.0
2011-08-24,97.0,83.54166666666667,61.0,4.5,11.0,6.5,26.541666666666668,301.0,259.8333333333333,214.0
2011-08-25,96.0,86.25,69.0,5.083333333333333,9.083333333333334,4.0,13.166666666666666,287.0,262.125,243.0
2011-08-26,96.0,86.54166666666667,65.0,7.041666666666667,13.291666666666666,6.25,10.916666666666666,276.0,240.375,216.0
2011-08-27,94.0,80.0,59.0,4.875,6.583333333333333,1.7083333333333333,9.166666666666666,257.0,228.16666666666666,208.0
2011-08-28,96.0,76.70833333333333,48.0,3.4166666666666665,5.125,1.7083333333333333,5.958333333333333,271.0,234.625,193.0
2011-08-29,96.0,78.54166666666667,58.0,4.166666666666667,6.875,2.7083333333333335,9.041666666666666,271.0,237.79166666666666,209.0
2011-08-30,96.0,75.33333333333333,47.0,6.333333333333333,9.916666666666666,3.5833333333333335,10.208333333333334,278.0,238.5,190.0
2011-08-31,98.0,87.54166666666667,67.0,5.291666666666667,9.041666666666666,3.75,10.916666666666666,288.0,247.20833333333334,216.0
2011-09-01,97.0,88.79166666666667,75.0,3.5416666666666665,6.708333333333333,3.1666666666666665,15.875,291.0,263.1666666666667,242.0
2011-09-02,97.0,88.5,74.0,1.625,3.25,1.625,25.0,294.0,265.75,248.0
2011-09-03,95.0,82.66666666666667,68.0,1.875,3.5,1.625,25.416666666666668,297.0,268.9166666666667,248.0
2011-09-04,96.0,84.25,71.0,2.125,3.75,1.625,22.083333333333332,279.0,255.25,230.0
2011-09-05,96.0,82.79166666666667,60.0,3.9166666666666665,6.041666666666667,2.125,14.541666666666666,273.0,244.29166666666666,224.0
2011-09-06,98.0,83.25,49.0,5.833333333333333,9.083333333333334,3.25,9.541666666666666,272.0,223.125,175.0
2011-09-07,98.0,77.95833333333333,49.0,8.125,12.583333333333334,4.458333333333333,17.125,275.0,220.08333333333334,172.0
2011-09-08,97.0,77.66666666666667,46.0,6.521739130434782,11.347826086956522,4.826086956521739,30.869565217391305,279.0,233.20833333333334,185.0
2011-09-09,96.0,81.04166666666667,64.0,8.125,11.666666666666666,3.5416666666666665,38.333333333333336,289.0,251.66666666666666,203.0
2011-09-10,96.0,73.08333333333333,42.0,6.166666666666667,11.25,5.083333333333333,24.958333333333332,331.0,273.0,222.0
2011-09-11,96.0,83.66666666666667,64.0,2.2916666666666665,3.2916666666666665,1.0,27.333333333333332,289.0,249.66666666666666,233.0
2011-09-12,97.0,79.58333333333333,46.0,4.083333333333333,6.041666666666667,1.9583333333333333,20.5,307.0,259.9583333333333,228.0
2011-09-13,97.0,77.0,47.0,6.041666666666667,11.5,5.458333333333333,17.666666666666668,318.0,263.9166666666667,221.0
2011-09-14,96.0,78.75,51.0,5.666666666666667,12.125,6.458333333333333,22.333333333333332,309.0,257.375,218.0
2011-09-15,98.0,78.66666666666667,45.0,4.541666666666667,6.75,2.2083333333333335,19.791666666666668,310.0,261.9583333333333,226.0
2011-09-16,96.0,76.0,46.0,4.333333333333333,9.333333333333334,5.0,15.375,318.0,265.625,220.0
2011-09-17,95.0,80.45833333333333,53.0,3.5,6.416666666666667,2.9166666666666665,10.083333333333334,314.0,265.7916666666667,239.0
2011-09-18,96.0,75.66666666666667,48.0,3.2916666666666665,5.416666666666667,2.125,18.083333333333332,314.0,266.625,227.0
2011-09-19,96.0,81.29166666666667,58.0,3.375,7.291666666666667,3.9166666666666665,10.791666666666666,272.0,223.95833333333334,181.0
2011-09-20,97.0,92.04166666666667,80.0,8.791666666666666,12.5,3.7083333333333335,4.125,197.0,185.70833333333334,177.0
2011-09-21,97.0,92.83333333333333,71.0,4.041666666666667,5.791666666666667,1.75,8.708333333333334,251.0,209.54166666666666,178.0
2011-09-22,97.0,81.58333333333333,60.0,6.708333333333333,9.875,3.1666666666666665,9.416666666666666,243.0,208.25,176.0
2011-09-23,97.0,78.08333333333333,59.0,7.583333333333333,13.291666666666666,5.708333333333333,10.0,196.0,172.95833333333334,151.0
2011-09-24,98.0,68.83333333333333,34.0,7.083333333333333,12.416666666666666,5.333333333333333,30.0,224.0,171.625,111.0
2011-09-25,97.0,76.0,53.0,6.583333333333333,9.583333333333334,3.0,9.333333333333334,217.0,171.20833333333334,133.0
2011-09-26,98.0,78.16666666666667,49.0,12.695652173913043,21.565217391304348,8.869565217391305,15.304347826086957,199.0,168.875,129.0
2011-09-27,95.0,73.08333333333333,43.0,9.083333333333334,14.541666666666666,5.458333333333333,14.541666666666666,227.0,179.91666666666666,125.0
2011-09-28,97.0,75.66666666666667,46.0,10.541666666666666,16.041666666666668,5.5,14.458333333333334,233.0,175.45833333333334,115.0
2011-09-29,98.0,79.20833333333333,50.0,7.5,12.0,4.5,13.541666666666666,231.0,184.16666666666666,139.0
2011-09-30,98.0,74.54166666666667,45.0,10.666666666666666,15.541666666666666,4.875,39.041666666666664,279.0,217.95833333333334,159.0
2011-10-01,86.0,62.833333333333336,44.0,5.166666666666667,7.916666666666667,2.75,11.041666666666666,213.0,189.5,160.0
2011-10-02,72.0,62.541666666666664,51.0,4.625,7.083333333333333,2.4583333333333335,15.333333333333334,179.0,159.95833333333334,141.0
2011-10-03,88.0,56.708333333333336,22.0,9.708333333333334,15.958333333333334,6.25,9.916666666666666,212.0,151.375,98.0
2011-10-04,98.0,68.79166666666667,37.0,11.666666666666666,22.625,10.958333333333334,14.583333333333334,201.0,137.83333333333334,71.0
2011-10-05,98.0,91.5909090909091,80.0,9.25,15.083333333333334,5.833333333333333,15.875,178.0,156.95454545454547,129.0
2011-10-06,97.0,82.125,44.0,4.0,6.304347826086956,2.3043478260869565,5.130434782608695,242.0,187.54166666666666,164.0
2011-10-07,97.0,60.0,22.0,12.166666666666666,18.0,5.833333333333333,15.125,242.0,177.875,104.0
2011-10-08,96.0,68.375,31.0,13.458333333333334,19.875,6.416666666666667,33.30434782608695,214.0,147.70833333333334,79.0
2011-10-09,95.0,75.625,52.0,6.958333333333333,8.875,1.9166666666666667,36.666666666666664,206.0,168.20833333333334,135.0
2011-10-10,98.0,84.95833333333333,48.0,6.708333333333333,9.666666666666666,2.9583333333333335,39.791666666666664,245.0,184.20833333333334,150.0
2011-10-11,97.0,79.54166666666667,50.0,7.75,16.458333333333332,8.708333333333334,42.666666666666664,233.0,178.5,132.0
2011-10-12,96.0,74.29166666666667,42.0,9.291666666666666,14.291666666666666,5.0,30.375,222.0,169.66666666666666,138.0
2011-10-13,98.0,82.04166666666667,59.0,11.708333333333334,17.5,5.791666666666667,37.0,216.0,175.33333333333334,138.0
2011-10-14,98.0,83.58333333333333,60.0,8.166666666666666,15.083333333333334,6.916666666666667,54.0,234.0,186.125,134.0
2011-10-15,96.0,92.5,85.0,5.75,8.458333333333334,2.7083333333333335,22.458333333333332,237.0,218.75,202.0
2011-10-16,96.0,84.45833333333333,59.0,5.083333333333333,6.875,1.7916666666666667,8.875,244.0,209.875,155.0
2011-10-17,94.0,74.75,39.0,8.375,12.083333333333334,3.7083333333333335,32.875,231.0,190.5,146.0
2011-10-18,92.0,67.66666666666667,50.0,9.0,12.541666666666666,3.5416666666666665,15.791666666666666,183.0,159.79166666666666,107.0
2011-10-19,89.0,70.79166666666667,56.0,9.75,14.791666666666666,5.041666666666667,12.708333333333334,155.0,127.29166666666667,95.0
2011-10-20,82.0,68.33333333333333,56.0,8.08695652173913,11.73913043478261,3.652173913043478,13.347826086956522,195.0,162.8,134.0
2011-10-21,93.0,83.2,69.0,7.916666666666667,11.666666666666666,3.75,13.217391304347826,195.0,183.3,176.0
2011-10-22,98.0,91.91666666666667,78.0,6.833333333333333,8.958333333333334,2.125,12.782608695652174,226.0,200.29166666666666,173.0
2011-10-23,94.0,83.20833333333333,64.0,5.916666666666667,7.625,1.7083333333333333,7.458333333333333,246.0,213.08333333333334,184.0
2011-10-24,94.0,82.45833333333333,64.0,6.625,8.458333333333334,1.8333333333333333,15.541666666666666,195.0,182.625,175.0
2011-10-25,97.0,74.5,49.0,8.458333333333334,13.166666666666666,4.708333333333333,23.166666666666668,246.0,191.54166666666666,148.0
2011-10-26,95.0,55.458333333333336,28.0,7.416666666666667,11.25,3.8333333333333335,6.125,185.0,132.79166666666666,61.0
2011-10-27,99.0,71.95833333333333,33.0,13.791666666666666,28.958333333333332,15.166666666666666,15.541666666666666,171.0,103.125,39.0
2011-10-28,99.0,75.58333333333333,40.0,15.958333333333334,33.666666666666664,17.708333333333332,21.791666666666668,180.0,115.54166666666667,55.0
2011-10-29,99.0,78.125,53.0,8.75,12.291666666666666,3.5416666666666665,18.0,187.0,130.29166666666666,67.0
2011-10-30,96.0,76.20833333333333,50.0,5.958333333333333,7.333333333333333,1.375,19.333333333333332,187.0,151.91666666666666,110.0
2011-10-31,97.0,81.79166666666667,37.0,10.833333333333334,20.541666666666668,9.708333333333334,18.416666666666668,232.0,155.54166666666666,107.0
2011-11-01,98.0,73.95833333333333,32.0,14.75,27.541666666666668,12.791666666666666,14.875,195.0,125.75,65.0
2011-11-02,99.0,79.20833333333333,41.0,13.25,26.333333333333332,13.083333333333334,27.791666666666668,213.0,137.375,66.0
2011-11-03,99.0,88.08333333333333,59.0,15.333333333333334,34.666666666666664,19.333333333333332,69.0,191.0,143.70833333333334,113.0
2011-11-04,99.0,78.54166666666667,40.0,13.75,31.958333333333332,18.208333333333332,30.291666666666668,211.0,154.625,105.0
2011-11-05,99.0,86.66666666666667,61.0,12.583333333333334,29.125,16.541666666666668,55.916666666666664,201.0,158.29166666666666,98.0
2011-11-06,98.0,96.0,91.0,8.625,13.291666666666666,4.666666666666667,66.58333333333333,178.0,164.16666666666666,153.0
2011-11-07,97.0,84.375,54.0,8.5,13.125,4.625,7.166666666666667,199.0,154.70833333333334,126.0
2011-11-08,97.0,78.20833333333333,45.0,12.125,18.291666666666668,6.166666666666667,11.375,163.0,124.0,88.0
2011-11-09,92.0,69.41666666666667,36.0,15.782608695652174,28.043478260869566,12.26086956521739,14.130434782608695,156.0,112.0,68.0
2011-11-10,99.0,75.33333333333333,48.0,14.333333333333334,25.541666666666668,11.208333333333334,12.25,143.0,104.20833333333333,69.0
2011-11-11,99.0,94.04166666666667,83.0,14.333333333333334,25.0,10.666666666666666,10.958333333333334,123.0,105.25,69.0
2011-11-12,98.0,84.58333333333333,59.0,9.416666666666666,19.125,9.708333333333334,10.833333333333334,180.0,135.70833333333334,96.0
2011-11-13,98.0,82.33333333333333,51.0,9.333333333333334,20.875,11.541666666666666,25.791666666666668,202.0,140.29166666666666,89.0
2011-11-14,98.0,78.5,52.0,8.875,23.5,14.625,26.75,183.0,134.20833333333334,96.0
2011-11-15,97.0,72.29166666666667,41.0,9.375,13.75,4.375,11.5,144.0,107.29166666666667,53.0
2011-11-16,99.0,67.08333333333333,23.0,15.25,31.25,16.0,12.208333333333334,141.0,77.16666666666667,20.0
2011-11-17,99.0,71.58333333333333,28.0,16.458333333333332,34.208333333333336,17.75,16.708333333333332,157.0,85.125,25.0
2011-11-18,99.0,85.66666666666667,72.0,16.434782608695652,30.043478260869566,13.608695652173912,25.73913043478261,132.0,98.25,60.0
2011-11-19,99.0,97.5,94.0,12.708333333333334,34.791666666666664,22.083333333333332,38.166666666666664,198.0,136.08333333333334,87.0
2011-11-20,97.0,85.95833333333333,61.0,7.0,9.791666666666666,2.7916666666666665,9.5,181.0,143.75,73.0
2011-11-21,99.0,67.70833333333333,30.0,9.708333333333334,18.125,8.416666666666666,3.2083333333333335,147.0,73.95833333333333,16.0
2011-11-22,97.0,70.66666666666667,26.0,14.041666666666666,32.291666666666664,18.25,8.791666666666666,132.0,57.875,-4.0
2011-11-23,97.0,80.29166666666667,51.0,11.291666666666666,15.208333333333334,3.9166666666666665,9.791666666666666,144.0,101.625,51.0
2011-11-24,99.0,62.75,23.0,13.875,22.833333333333332,8.958333333333334,17.541666666666668,180.0,110.70833333333333,43.0
2011-11-25,96.0,49.5,21.0,10.75,17.583333333333332,6.833333333333333,4.041666666666667,157.0,87.625,4.0
2011-11-26,99.0,70.75,27.0,14.625,38.541666666666664,23.916666666666668,17.75,131.0,56.541666666666664,-15.0
2011-11-27,99.0,74.58333333333333,45.0,13.708333333333334,21.916666666666668,8.208333333333334,41.208333333333336,149.0,82.41666666666667,34.0
2011-11-28,99.0,84.83333333333333,54.0,20.208333333333332,73.08333333333333,52.875,62.75,148.0,88.54166666666667,35.0
2011-11-29,99.0,78.0,35.0,19.041666666666668,66.91666666666667,47.875,46.291666666666664,179.0,112.45833333333333,74.0
2011-11-30,99.0,83.91666666666667,60.0,8.166666666666666,28.166666666666668,20.0,19.541666666666668,165.0,105.91666666666667,58.0
2011-12-01,99.0,73.95833333333333,52.0,10.458333333333334,14.625,4.166666666666667,4.291666666666667,77.0,63.083333333333336,57.0
2011-12-02,81.0,59.25,51.0,9.166666666666666,14.416666666666666,5.25,6.833333333333333,74.0,61.541666666666664,46.0
2011-12-03,99.0,94.91666666666667,80.0,7.833333333333333,10.666666666666666,2.8333333333333335,10.875,162.0,118.625,71.0
2011-12-04,95.0,58.416666666666664,24.0,7.416666666666667,10.291666666666666,2.875,6.0,154.0,105.5,33.0
2011-12-05,99.0,64.29166666666667,25.0,14.541666666666666,28.291666666666668,13.75,6.708333333333333,141.0,64.58333333333333,10.0
2011-12-06,98.0,74.5,39.0,14.409090909090908,27.454545454545453,13.045454545454545,13.285714285714286,97.0,50.75,-2.0
2011-12-07,98.0,79.66666666666667,46.0,13.666666666666666,31.5,17.833333333333332,14.041666666666666,118.0,70.25,32.0
2011-12-08,95.0,80.125,67.0,11.041666666666666,17.291666666666668,6.25,11.541666666666666,75.0,62.208333333333336,42.0
2011-12-09,99.0,89.625,62.0,10.541666666666666,24.375,13.833333333333334,10.041666666666666,62.0,29.5,1.0
2011-12-10,99.0,70.08333333333333,20.0,16.333333333333332,38.208333333333336,21.875,18.5,103.0,30.625,-26.0
2011-12-11,99.0,64.79166666666667,23.0,10.5,17.291666666666668,6.791666666666667,10.791666666666666,136.0,50.833333333333336,-24.0
2011-12-12,99.0,72.83333333333333,33.0,17.666666666666668,37.375,19.708333333333332,18.75,139.0,58.0,-7.0
2011-12-13,98.0,65.75,30.0,13.833333333333334,27.875,14.041666666666666,7.291666666666667,114.0,54.0,14.0
2011-12-14,98.0,76.20833333333333,63.0,17.416666666666668,30.583333333333332,13.166666666666666,19.666666666666668,90.0,57.25,18.0
2011-12-15,99.0,69.70833333333333,30.0,14.291666666666666,33.708333333333336,19.416666666666668,20.625,155.0,70.41666666666667,-9.0
2011-12-16,96.0,76.70833333333333,65.0,12.458333333333334,19.25,6.791666666666667,7.125,74.0,43.5,-21.0
2011-12-17,99.0,70.04166666666667,25.0,17.041666666666668,40.125,23.083333333333332,11.041666666666666,81.0,9.583333333333334,-45.0
2011-12-18,99.0,66.91666666666667,28.0,11.833333333333334,19.708333333333332,7.875,9.625,103.0,21.583333333333332,-58.0
2011-12-19,99.0,72.83333333333333,38.0,16.0,40.458333333333336,24.458333333333332,19.875,91.0,25.208333333333332,-14.0
2011-12-20,98.0,65.04166666666667,25.0,16.869565217391305,49.34782608695652,32.47826086956522,7.739130434782608,89.0,17.791666666666668,-41.0
2011-12-21,96.0,78.20833333333333,51.0,23.125,57.083333333333336,33.958333333333336,14.208333333333334,78.0,19.791666666666668,-34.0
2011-12-22,99.0,89.95833333333333,67.0,21.166666666666668,64.79166666666667,43.625,31.666666666666668,78.0,29.291666666666668,-13.0
2011-12-23,99.0,54.583333333333336,18.0,12.666666666666666,22.791666666666668,10.125,10.625,87.0,26.5,-33.0
2011-12-24,93.0,63.833333333333336,28.0,15.666666666666666,37.708333333333336,22.041666666666668,14.583333333333334,71.0,5.333333333333333,-47.0
2011-12-25,91.0,60.041666666666664,16.0,11.708333333333334,18.958333333333332,7.25,9.625,85.0,12.75,-36.0
2011-12-26,98.0,65.08333333333333,30.0,18.833333333333332,49.75,30.916666666666668,9.291666666666666,66.0,-0.16666666666666666,-55.0
2011-12-27,99.0,64.875,24.0,20.916666666666668,58.916666666666664,38.0,11.416666666666666,72.0,-2.375,-65.0
2011-12-28,99.0,68.83333333333333,27.0,20.291666666666668,69.08333333333333,48.791666666666664,15.208333333333334,79.0,0.75,-64.0
2011-12-29,98.0,71.33333333333333,44.0,20.458333333333332,43.958333333333336,23.5,29.75,87.0,20.666666666666668,-41.0
2011-12-30,95.0,52.541666666666664,23.0,9.708333333333334,15.291666666666666,5.583333333333333,6.791666666666667,84.0,25.666666666666668,-34.0
2011-12-31,93.0,60.458333333333336,22.0,11.583333333333334,19.0,7.416666666666667,17.0,90.0,16.416666666666668,-48.0
2012-01-01,96.0,53.291666666666664,22.0,6.625,9.541666666666666,2.9166666666666665,5.875,94.0,31.958333333333332,-27.0
2012-01-02,97.0,58.833333333333336,25.0,7.541666666666667,10.541666666666666,3.0,16.75,131.0,52.333333333333336,-30.0
2012-01-03,65.0,46.291666666666664,28.0,3.6666666666666665,5.75,2.0833333333333335,4.583333333333333,61.0,19.75,-37.0
2012-01-04,97.0,59.25,19.0,11.333333333333334,18.041666666666668,6.708333333333333,4.541666666666667,47.0,-18.708333333333332,-75.0
2012-01-05,98.0,69.95833333333333,34.0,15.25,26.166666666666668,10.916666666666666,11.333333333333334,45.0,-13.5,-83.0
2012-01-06,98.0,66.20833333333333,34.0,9.0,13.333333333333334,4.333333333333333,19.041666666666668,87.0,10.958333333333334,-56.0
