date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-03,196.875,100.0,81.83333333333333,49.0,5.458333333333333,8.541666666666666,9.166666666666666,0.625,32.25,0.125,30.083333333333332,82.0,63.75,48.0,202.33333333333334
2018-03-04,191.95833333333334,100.0,95.0,81.0,3.4583333333333335,6.0,6.416666666666667,0.4166666666666667,6.375,0.0,9.0,97.0,80.83333333333333,50.0,195.41666666666666
2018-03-05,193.43478260869566,90.0,69.45833333333333,37.0,7.739130434782608,6.833333333333333,7.541666666666667,0.7083333333333334,22.166666666666668,0.16666666666666666,23.041666666666668,138.0,83.5,43.0,201.17391304347825
2018-03-06,197.25,97.0,81.16666666666667,59.0,14.833333333333334,17.166666666666668,21.333333333333332,4.166666666666667,22.708333333333332,0.5833333333333334,23.5,142.0,105.54166666666667,68.0,212.08333333333334
2018-03-07,194.20833333333334,100.0,93.375,67.0,9.791666666666666,8.652173913043478,9.130434782608695,0.4782608695652174,14.333333333333334,0.0,15.666666666666666,106.0,83.83333333333333,50.0,204.0
2018-03-08,193.79166666666666,85.0,49.958333333333336,25.0,7.0,8.375,9.5,1.125,7.625,0.0,11.0,114.0,63.208333333333336,14.0,200.79166666666666
2018-03-09,195.95833333333334,93.0,55.791666666666664,32.0,11.375,14.375,20.666666666666668,6.291666666666667,8.791666666666666,0.7083333333333334,13.208333333333334,162.0,86.625,-13.0,207.33333333333334
2018-03-10,196.375,99.0,67.5,35.0,10.375,8.916666666666666,9.875,0.9583333333333334,14.166666666666666,0.4583333333333333,15.791666666666666,159.0,115.0,53.0,206.75
2018-03-11,189.70833333333334,100.0,72.41666666666667,41.0,5.375,4.041666666666667,4.75,0.7083333333333334,-0.08333333333333333,0.0,3.75,169.0,119.95833333333333,99.0,195.08333333333334
2018-03-12,194.0,84.0,53.958333333333336,29.0,7.478260869565218,9.333333333333334,10.791666666666666,1.4583333333333333,8.833333333333334,0.2916666666666667,11.708333333333334,171.0,109.375,49.0,201.47826086956522
2018-03-13,195.58333333333334,97.0,51.208333333333336,20.0,7.291666666666667,11.125,12.958333333333334,1.8333333333333333,10.958333333333334,0.25,13.25,180.0,108.58333333333333,50.0,202.875
2018-03-14,195.875,58.0,37.75,21.0,5.166666666666667,6.043478260869565,6.608695652173913,0.5652173913043478,5.208333333333333,0.041666666666666664,8.958333333333334,132.0,76.54166666666667,30.0,201.04166666666666
2018-03-15,199.20833333333334,83.0,59.25,27.0,9.416666666666666,13.041666666666666,17.916666666666668,4.875,10.958333333333334,0.25,13.666666666666666,135.0,82.25,9.0,208.625
2018-03-16,198.54166666666666,99.0,76.41666666666667,42.0,7.166666666666667,9.625,10.333333333333334,0.7083333333333334,16.375,0.375,16.375,120.0,78.5,39.0,205.70833333333334
2018-03-17,200.5,100.0,65.25,31.0,5.708333333333333,7.375,8.333333333333334,0.9583333333333334,8.333333333333334,0.2916666666666667,15.041666666666666,125.0,69.45833333333333,11.0,206.20833333333334
2018-03-18,198.83333333333334,87.0,60.041666666666664,33.0,5.916666666666667,8.5,9.375,0.875,6.0,0.3333333333333333,9.833333333333334,131.0,80.125,12.0,204.75
2018-03-19,197.04761904761904,92.0,57.208333333333336,28.0,13.952380952380953,19.136363636363637,21.272727272727273,2.1363636363636362,12.863636363636363,0.8636363636363636,15.136363636363637,188.0,126.125,61.0,211.0
2018-03-20,193.54166666666666,93.0,61.666666666666664,36.0,7.875,11.875,13.291666666666666,1.4166666666666667,17.291666666666668,1.565217391304348,17.875,181.0,129.66666666666666,55.0,201.41666666666666
2018-03-21,190.45833333333334,97.0,82.41666666666667,52.0,5.333333333333333,5.608695652173913,6.304347826086956,0.6956521739130435,11.625,1.25,12.291666666666666,218.0,162.33333333333334,123.0,195.79166666666666
2018-03-22,192.95833333333334,100.0,61.125,25.0,6.583333333333333,6.541666666666667,7.333333333333333,0.7916666666666666,4.416666666666667,0.5,9.75,230.0,154.91666666666666,90.0,199.54166666666666
2018-03-23,194.375,89.0,71.54166666666667,47.0,3.7083333333333335,3.25,3.375,0.125,5.5,0.0,7.166666666666667,85.0,59.666666666666664,30.0,198.08333333333334
2018-03-24,195.58333333333334,91.0,46.0,17.0,4.708333333333333,5.083333333333333,5.5,0.4166666666666667,9.708333333333334,0.08333333333333333,11.25,138.0,69.54166666666667,-6.0,200.29166666666666
2018-03-25,195.33333333333334,84.0,62.208333333333336,45.0,6.625,10.541666666666666,11.333333333333334,0.7916666666666666,11.625,0.9166666666666666,15.583333333333334,140.0,89.33333333333333,12.0,201.95833333333334
2018-03-26,196.2608695652174,93.0,71.625,56.0,8.826086956521738,13.166666666666666,15.083333333333334,1.9166666666666667,17.958333333333332,0.8333333333333334,19.916666666666668,147.0,108.79166666666667,71.0,205.08695652173913
2018-03-27,194.29166666666666,60.0,44.125,15.0,4.958333333333333,10.041666666666666,10.958333333333334,0.9166666666666666,10.708333333333334,0.782608695652174,19.416666666666668,189.0,131.75,52.0,199.25
2018-03-28,194.75,84.0,66.0,44.0,4.583333333333333,7.391304347826087,7.782608695652174,0.391304347826087,7.708333333333333,0.7083333333333334,13.75,143.0,111.91666666666667,70.0,199.33333333333334
2018-03-29,195.625,83.0,63.333333333333336,52.0,2.1666666666666665,4.875,5.125,0.25,7.416666666666667,0.7083333333333334,10.375,72.0,63.416666666666664,50.0,197.79166666666666
2018-03-30,194.58333333333334,100.0,90.54166666666667,83.0,2.4583333333333335,7.125,7.416666666666667,0.2916666666666667,18.125,0.6666666666666666,16.0,91.0,78.375,64.0,197.04166666666666
2018-03-31,194.58333333333334,100.0,76.58333333333333,48.0,2.3333333333333335,5.166666666666667,5.541666666666667,0.375,13.458333333333334,0.2916666666666667,12.791666666666666,132.0,86.0,51.0,196.91666666666666
2018-04-01,,95.0,70.5,42.0,,6.25,6.833333333333333,0.5833333333333334,13.666666666666666,1.5,24.791666666666668,208.0,154.375,94.0,
2018-04-02,,100.0,76.08333333333333,45.0,,6.333333333333333,7.208333333333333,0.875,19.416666666666668,0.625,33.083333333333336,213.0,155.91666666666666,110.0,
2018-04-03,,98.0,72.04166666666667,45.0,,8.652173913043478,9.73913043478261,1.0869565217391304,30.583333333333332,1.625,45.833333333333336,235.0,177.79166666666666,128.0,
2018-04-04,,100.0,70.625,34.0,,13.541666666666666,16.0,2.4583333333333335,30.0,1.7083333333333333,48.291666666666664,257.0,183.875,125.0,
2018-04-05,,100.0,65.58333333333333,46.0,,3.1666666666666665,3.4166666666666665,0.25,5.791666666666667,0.375,18.333333333333332,143.0,122.5,101.0,
2018-04-06,,100.0,82.04166666666667,60.0,,5.916666666666667,6.958333333333333,1.0416666666666667,15.333333333333334,0.25,29.625,213.0,165.33333333333334,100.0,
2018-04-07,,94.0,78.16666666666667,44.0,,4.625,5.083333333333333,0.4583333333333333,6.708333333333333,0.0,21.625,197.0,137.20833333333334,70.0,
2018-04-08,,100.0,56.583333333333336,14.0,,3.9583333333333335,4.583333333333333,0.625,7.0,0.125,20.833333333333332,170.0,110.875,52.0,
2018-04-09,,81.0,50.166666666666664,27.0,,8.625,10.958333333333334,2.3333333333333335,7.875,0.5416666666666666,22.583333333333332,194.0,126.54166666666667,61.0,
2018-04-10,,86.0,56.083333333333336,26.0,,7.086956521739131,7.869565217391305,0.782608695652174,11.458333333333334,0.25,23.458333333333332,165.0,124.33333333333333,55.0,
2018-04-11,,89.0,72.66666666666667,53.0,,8.166666666666666,9.291666666666666,1.125,14.625,0.9583333333333334,29.25,212.0,165.0,113.0,
2018-04-12,,96.0,70.58333333333333,46.0,,6.875,7.583333333333333,0.7083333333333334,11.625,0.2916666666666667,25.75,233.0,171.875,127.0,
2018-04-13,,73.0,41.916666666666664,19.0,,6.291666666666667,6.875,0.5833333333333334,7.375,0.0,20.708333333333332,197.0,142.79166666666666,98.0,
2018-04-14,,96.0,71.625,59.0,,6.291666666666667,6.916666666666667,0.625,8.458333333333334,0.5217391304347826,21.791666666666668,186.0,137.20833333333334,84.0,
2018-04-15,,100.0,84.95833333333333,50.0,,4.708333333333333,5.125,0.4166666666666667,7.625,0.16666666666666666,22.708333333333332,182.0,154.66666666666666,117.0,
2018-04-16,,76.0,54.75,34.0,,3.909090909090909,4.818181818181818,0.9090909090909091,6.181818181818182,0.0,21.136363636363637,176.0,130.29166666666666,81.0,
2018-04-17,,99.0,80.16666666666667,60.0,,6.956521739130435,7.739130434782608,0.782608695652174,9.958333333333334,0.25,23.333333333333332,150.0,127.79166666666667,105.0,
2018-04-18,,100.0,91.5,75.0,,6.291666666666667,6.875,0.5833333333333334,8.333333333333334,0.0,23.791666666666668,149.0,124.625,98.0,
2018-04-19,,100.0,70.5,38.0,,11.333333333333334,13.041666666666666,1.7083333333333333,12.25,0.7916666666666666,22.583333333333332,222.0,158.29166666666666,86.0,
2018-04-20,,99.0,62.875,20.0,,8.958333333333334,10.0,1.0416666666666667,17.25,0.5416666666666666,28.708333333333332,249.0,173.08333333333334,121.0,
2018-04-21,,86.0,59.833333333333336,40.0,,14.541666666666666,16.0,1.4583333333333333,20.666666666666668,1.6521739130434783,38.333333333333336,249.0,184.95833333333334,109.0,
2018-04-22,,98.0,60.0,22.0,,8.625,9.291666666666666,0.6666666666666666,28.583333333333332,1.6666666666666667,42.583333333333336,285.0,204.875,124.0,
2018-04-23,,95.0,77.375,56.0,,3.375,3.5416666666666665,0.16666666666666666,22.041666666666668,0.7083333333333334,37.541666666666664,189.0,155.91666666666666,142.0,
2018-04-24,,100.0,85.125,58.0,,4.869565217391305,5.391304347826087,0.5217391304347826,11.5,0.8333333333333334,28.166666666666668,219.0,172.375,140.0,
2018-04-25,,100.0,92.08333333333333,76.0,,5.541666666666667,6.333333333333333,0.7916666666666666,5.458333333333333,0.08333333333333333,38.0,215.0,180.08333333333334,143.0,
2018-04-26,,99.0,70.08333333333333,32.0,,5.25,6.041666666666667,0.7916666666666666,6.833333333333333,0.3333333333333333,19.375,225.0,169.75,139.0,
2018-04-27,,97.0,67.0,36.0,,11.583333333333334,13.208333333333334,1.625,9.416666666666666,1.0416666666666667,24.5,228.0,183.20833333333334,130.0,
2018-04-28,,94.0,59.541666666666664,31.0,,7.416666666666667,8.083333333333334,0.6666666666666666,16.291666666666668,0.2608695652173913,35.958333333333336,236.0,185.33333333333334,132.0,
2018-04-29,,95.0,66.16666666666667,33.0,,3.6666666666666665,4.166666666666667,0.5,16.0,0.6666666666666666,36.666666666666664,256.0,204.125,150.0,
2018-04-30,,95.0,70.20833333333333,44.0,,3.1666666666666665,3.5833333333333335,0.4166666666666667,13.208333333333334,0.9166666666666666,30.416666666666668,259.0,210.41666666666666,169.0,
2018-05-01,,99.0,63.75,28.0,,5.782608695652174,6.521739130434782,0.7391304347826086,17.541666666666668,0.75,34.04347826086956,274.0,213.75,158.0,
2018-05-02,,100.0,79.5,41.0,,6.125,6.541666666666667,0.4166666666666667,30.375,0.9166666666666666,42.958333333333336,237.0,192.91666666666666,157.0,
2018-05-03,,100.0,75.625,49.0,,3.25,3.75,0.5,11.25,0.4583333333333333,30.625,266.0,212.83333333333334,146.0,
2018-05-04,,80.0,63.333333333333336,31.0,,3.2083333333333335,3.375,0.16666666666666666,8.25,0.5833333333333334,18.958333333333332,217.0,159.20833333333334,121.0,
2018-05-05,,88.0,54.25,23.0,,6.291666666666667,6.791666666666667,0.5,11.833333333333334,1.173913043478261,24.0,238.0,176.66666666666666,105.0,
2018-05-06,,84.0,59.583333333333336,35.0,,6.458333333333333,6.75,0.2916666666666667,16.333333333333332,1.5,32.291666666666664,267.0,202.91666666666666,130.0,
2018-05-07,,100.0,80.54166666666667,58.0,,4.208333333333333,4.541666666666667,0.3333333333333333,10.652173913043478,0.5416666666666666,23.708333333333332,214.0,173.16666666666666,129.0,
2018-05-08,,99.0,83.5,64.0,,4.130434782608695,4.3478260869565215,0.21739130434782608,6.291666666666667,0.08333333333333333,17.375,149.0,127.66666666666667,113.0,
2018-05-09,,99.0,84.75,65.0,,3.7083333333333335,4.25,0.5416666666666666,2.0833333333333335,0.0,14.666666666666666,141.0,117.83333333333333,101.0,
2018-05-10,,97.0,82.20833333333333,59.0,,8.25,9.125,0.875,4.958333333333333,0.0,15.583333333333334,154.0,118.79166666666667,98.0,
2018-05-11,,98.0,63.291666666666664,36.0,,10.0,12.541666666666666,2.5416666666666665,10.458333333333334,0.7916666666666666,23.875,221.0,158.58333333333334,77.0,
2018-05-12,,98.0,63.666666666666664,36.0,,9.583333333333334,11.083333333333334,1.5,14.875,1.2608695652173914,32.125,247.0,190.125,117.0,
2018-05-13,,100.0,85.91666666666667,53.0,,5.25,5.416666666666667,0.16666666666666666,9.375,0.6666666666666666,28.416666666666668,218.0,173.79166666666666,148.0,
2018-05-14,,99.0,65.625,29.0,,7.166666666666667,7.75,0.5833333333333334,11.208333333333334,0.0,36.208333333333336,269.0,197.16666666666666,148.0,
2018-05-15,,84.0,52.583333333333336,26.0,,10.26086956521739,11.347826086956522,1.0869565217391304,11.416666666666666,1.25,31.916666666666668,284.0,218.625,151.0,
2018-05-16,,86.0,66.20833333333333,46.0,,9.833333333333334,11.416666666666666,1.5833333333333333,13.666666666666666,2.0833333333333335,33.833333333333336,279.0,225.0,172.0,
2018-05-17,,91.0,71.83333333333333,54.0,,8.0,9.1,1.1,25.95,1.8,37.526315789473685,280.0,239.25,207.0,
2018-05-18,,100.0,85.16666666666667,63.0,,3.9166666666666665,4.958333333333333,1.0416666666666667,18.75,0.4583333333333333,32.875,233.0,196.45833333333334,163.0,
2018-05-19,,100.0,77.91666666666667,58.0,,2.5833333333333335,3.0,0.4166666666666667,9.166666666666666,0.08695652173913043,22.333333333333332,214.0,187.58333333333334,144.0,
2018-05-20,,67.0,45.208333333333336,24.0,,2.5,2.5416666666666665,0.041666666666666664,3.1666666666666665,0.7916666666666666,14.333333333333334,199.0,158.66666666666666,124.0,
2018-05-21,,78.0,48.583333333333336,22.0,,10.041666666666666,11.916666666666666,1.875,10.083333333333334,0.6666666666666666,21.625,253.0,187.66666666666666,125.0,
2018-05-22,,91.0,57.166666666666664,22.0,,9.521739130434783,11.304347826086957,1.7826086956521738,13.166666666666666,1.125,28.166666666666668,268.0,203.5,136.0,
2018-05-23,,100.0,85.625,57.0,,5.541666666666667,5.958333333333333,0.4166666666666667,6.5,0.0,23.833333333333332,212.0,182.875,156.0,
2018-05-24,,99.0,77.16666666666667,58.0,,3.7916666666666665,4.083333333333333,0.2916666666666667,7.041666666666667,0.16666666666666666,23.958333333333332,240.0,201.5,166.0,
2018-05-25,,97.0,68.04166666666667,44.0,,7.25,8.458333333333334,1.2083333333333333,12.666666666666666,1.8333333333333333,27.5,265.0,221.5,166.0,
2018-05-26,,92.0,65.33333333333333,43.0,,3.7916666666666665,3.8333333333333335,0.041666666666666664,17.833333333333332,0.782608695652174,39.916666666666664,234.0,199.29166666666666,170.0,
2018-05-27,,89.0,71.16666666666667,49.0,,2.4583333333333335,2.6666666666666665,0.20833333333333334,13.791666666666666,0.875,33.458333333333336,238.0,194.25,160.0,
2018-05-28,,93.0,77.5,60.0,,6.125,6.666666666666667,0.5416666666666666,13.125,1.0416666666666667,36.125,246.0,207.79166666666666,175.0,
2018-05-29,,99.0,70.66666666666667,45.0,,6.739130434782608,7.695652173913044,0.9565217391304348,12.833333333333334,0.9583333333333334,36.416666666666664,275.0,231.45833333333334,184.0,
2018-05-30,,100.0,84.58333333333333,58.0,,4.166666666666667,4.916666666666667,0.75,12.291666666666666,0.0,32.375,249.0,210.0,163.0,
2018-05-31,,100.0,81.0,61.0,,11.083333333333334,12.208333333333334,1.125,13.833333333333334,0.7083333333333334,32.833333333333336,225.0,197.625,162.0,
2018-06-01,,94.0,67.29166666666667,40.0,,2.7,2.9,0.2,6.708333333333333,0.041666666666666664,19.833333333333332,237.0,201.83333333333334,164.0,
2018-06-02,,95.0,67.79166666666667,47.0,,3.625,3.625,0.0,7.958333333333333,0.782608695652174,19.875,255.0,212.70833333333334,167.0,
2018-06-03,,98.0,64.75,31.0,,3.8333333333333335,3.875,0.041666666666666664,8.291666666666666,0.4583333333333333,21.291666666666668,274.0,221.20833333333334,167.0,
2018-06-04,,98.0,67.16666666666667,29.0,,3.0,3.0434782608695654,0.043478260869565216,8.25,0.20833333333333334,18.75,269.0,220.375,175.0,
2018-06-05,,97.0,74.66666666666667,46.0,,3.7916666666666665,4.041666666666667,0.25,7.375,0.625,19.5,266.0,224.25,183.0,
2018-06-06,,100.0,92.125,67.0,,7.875,8.416666666666666,0.5416666666666666,11.333333333333334,0.25,23.25,230.0,205.29166666666666,180.0,
2018-06-07,,100.0,74.875,48.0,,7.291666666666667,7.708333333333333,0.4166666666666667,11.333333333333334,0.5833333333333334,28.125,280.0,226.70833333333334,176.0,
2018-06-08,,99.0,75.5,50.0,,6.25,6.625,0.375,11.208333333333334,1.3333333333333333,21.583333333333332,281.0,236.58333333333334,190.0,
2018-06-09,,99.0,72.75,39.0,,6.375,6.75,0.375,17.916666666666668,0.30434782608695654,32.0,302.0,249.20833333333334,204.0,
2018-06-10,,100.0,90.25,77.0,,0.9583333333333334,0.9583333333333334,0.0,8.791666666666666,0.0,21.791666666666668,207.0,196.875,186.0,
2018-06-11,,100.0,97.54166666666667,91.0,,3.608695652173913,4.043478260869565,0.43478260869565216,0.4166666666666667,0.0,19.416666666666668,198.0,191.29166666666666,182.0,
2018-06-12,,96.0,89.75,79.0,,4.25,4.458333333333333,0.20833333333333334,6.583333333333333,0.2916666666666667,24.208333333333332,203.0,187.125,173.0,
2018-06-13,,95.0,73.83333333333333,52.0,,2.8333333333333335,3.0416666666666665,0.20833333333333334,10.375,0.125,29.791666666666668,255.0,205.08333333333334,170.0,
2018-06-14,,89.0,69.33333333333333,52.0,,3.0416666666666665,3.0833333333333335,0.041666666666666664,5.375,0.625,27.916666666666668,213.0,192.25,175.0,
2018-06-15,,100.0,94.20833333333333,84.0,,4.636363636363637,5.0,0.36363636363636365,2.090909090909091,0.0,19.181818181818183,185.0,163.20833333333334,146.0,
2018-06-16,,98.0,83.45833333333333,62.0,,2.1666666666666665,2.2083333333333335,0.041666666666666664,3.0416666666666665,0.0,13.5,172.0,151.20833333333334,137.0,
2018-06-17,,87.0,71.20833333333333,58.0,,2.7083333333333335,2.7916666666666665,0.08333333333333333,4.875,0.25,15.958333333333334,208.0,180.5,139.0,
2018-06-18,,93.0,80.91666666666667,66.0,,4.217391304347826,4.782608695652174,0.5652173913043478,5.458333333333333,0.041666666666666664,17.666666666666668,224.0,200.75,178.0,
2018-06-19,,94.0,72.0,48.0,,1.8333333333333333,1.9583333333333333,0.125,5.583333333333333,0.08333333333333333,18.916666666666668,264.0,222.0,186.0,
2018-06-20,,100.0,97.875,94.0,,3.9583333333333335,4.083333333333333,0.125,3.5,0.16666666666666666,20.0,208.0,198.75,190.0,
2018-06-21,,98.0,87.58333333333333,71.0,,5.458333333333333,6.333333333333333,0.875,6.5,0.125,20.583333333333332,239.0,209.58333333333334,187.0,
2018-06-22,,100.0,72.41666666666667,40.0,,6.041666666666667,9.416666666666666,3.375,15.208333333333334,0.08333333333333333,27.833333333333332,271.0,224.16666666666666,179.0,
2018-06-23,,100.0,88.875,77.0,,6.5,6.583333333333333,0.08333333333333333,26.333333333333332,0.6521739130434783,43.25,225.0,201.41666666666666,174.0,
2018-06-24,,99.0,83.125,64.0,,7.041666666666667,7.083333333333333,0.041666666666666664,21.458333333333332,0.7083333333333334,40.333333333333336,254.0,215.875,179.0,
2018-06-25,,98.0,66.375,39.0,,8.043478260869565,9.608695652173912,1.565217391304348,16.375,1.0833333333333333,32.375,312.0,247.125,195.0,
2018-06-26,,91.0,68.5,42.0,,4.166666666666667,4.291666666666667,0.125,15.458333333333334,1.125,29.833333333333332,306.0,252.58333333333334,210.0,
2018-06-27,,92.0,75.95833333333333,57.0,,4.458333333333333,5.375,0.9166666666666666,7.916666666666667,0.9166666666666666,26.041666666666668,306.0,267.5833333333333,242.0,
2018-06-28,,94.0,82.20833333333333,64.0,,5.916666666666667,8.083333333333334,2.1666666666666665,14.666666666666666,1.2083333333333333,29.125,305.0,265.2916666666667,248.0,
2018-06-29,,93.0,74.875,54.0,,2.5416666666666665,4.458333333333333,1.9166666666666667,7.25,0.625,21.083333333333332,316.0,278.7916666666667,248.0,
2018-06-30,,94.0,72.33333333333333,53.0,,2.25,4.083333333333333,1.8333333333333333,6.166666666666667,1.0,25.625,324.0,286.0833333333333,251.0,
2018-07-01,,96.0,71.54166666666667,45.0,,2.0,2.75,0.75,10.75,1.3333333333333333,27.583333333333332,327.0,283.1666666666667,253.0,
2018-07-02,,93.0,71.29166666666667,48.0,,7.217391304347826,9.782608695652174,2.5652173913043477,11.75,1.5,25.833333333333332,335.0,284.5833333333333,236.0,
2018-07-03,,94.0,71.25,51.0,,6.333333333333333,9.458333333333334,3.125,10.583333333333334,1.2083333333333333,24.0,321.0,279.4583333333333,247.0,
2018-07-04,,93.0,79.5,66.0,,2.5833333333333335,4.333333333333333,1.75,10.166666666666666,0.20833333333333334,23.125,304.0,272.8333333333333,253.0,
2018-07-05,,100.0,88.33333333333333,75.0,,4.458333333333333,5.625,1.1666666666666667,9.0,0.375,24.541666666666668,279.0,261.75,243.0,
2018-07-06,,100.0,97.91666666666667,94.0,,2.9166666666666665,3.125,0.20833333333333334,1.4166666666666667,0.0,15.791666666666666,250.0,204.25,183.0,
2018-07-07,,100.0,81.20833333333333,58.0,,3.0416666666666665,3.6666666666666665,0.625,6.75,0.6956521739130435,18.666666666666668,293.0,243.58333333333334,188.0,
2018-07-08,,94.0,71.83333333333333,45.0,,1.7916666666666667,2.2083333333333335,0.4166666666666667,7.0,0.25,17.5,324.0,278.4583333333333,232.0,
2018-07-09,,99.0,79.66666666666667,51.0,,2.9130434782608696,3.739130434782609,0.8260869565217391,6.333333333333333,0.16666666666666666,31.583333333333332,318.0,273.7083333333333,245.0,
2018-07-10,,97.0,71.29166666666667,42.0,,5.791666666666667,7.125,1.3333333333333333,7.958333333333333,1.0416666666666667,24.416666666666668,337.0,285.9583333333333,245.0,
2018-07-11,,99.0,72.79166666666667,50.0,,6.458333333333333,6.916666666666667,0.4583333333333333,12.625,0.7916666666666666,36.833333333333336,328.0,288.75,245.0,
2018-07-12,,99.0,79.25,55.0,,4.041666666666667,4.208333333333333,0.16666666666666666,11.208333333333334,0.7083333333333334,29.541666666666668,296.0,262.0416666666667,227.0,
2018-07-13,,96.0,73.20833333333333,47.0,,8.125,9.125,1.0,20.166666666666668,0.9583333333333334,53.875,334.0,290.7916666666667,251.0,
2018-07-14,,96.0,72.83333333333333,52.0,,6.208333333333333,6.541666666666667,0.3333333333333333,22.583333333333332,1.7391304347826086,62.958333333333336,326.0,288.375,254.0,
2018-07-15,,95.0,70.95833333333333,41.0,,3.75,3.75,0.0,24.041666666666668,1.2083333333333333,51.166666666666664,353.0,296.125,256.0,
2018-07-16,,95.0,73.54166666666667,54.0,,4.391304347826087,4.521739130434782,0.13043478260869565,29.666666666666668,1.2916666666666667,47.458333333333336,346.0,301.7916666666667,266.0,
2018-07-17,,95.0,77.20833333333333,54.0,,7.136363636363637,7.863636363636363,0.7272727272727273,32.5,1.6363636363636365,53.63636363636363,342.0,297.3333333333333,268.0,
2018-07-18,,95.0,73.875,53.0,,7.368421052631579,8.631578947368421,1.263157894736842,23.916666666666668,1.6666666666666667,49.291666666666664,339.0,304.375,268.0,
2018-07-19,,96.0,72.83333333333333,52.0,,5.869565217391305,7.173913043478261,1.3043478260869565,16.625,1.4583333333333333,37.25,340.0,300.75,267.0,
2018-07-20,,96.0,73.625,51.0,,5.541666666666667,7.125,1.5833333333333333,8.958333333333334,1.1666666666666667,28.125,344.0,297.7916666666667,261.0,
2018-07-21,,96.0,73.66666666666667,54.0,,6.333333333333333,7.791666666666667,1.4583333333333333,10.291666666666666,1.434782608695652,28.958333333333332,353.0,301.7083333333333,256.0,
2018-07-22,,97.0,71.66666666666667,52.0,,8.708333333333334,10.25,1.5416666666666667,17.125,1.875,40.125,356.0,309.75,262.0,
2018-07-23,,100.0,70.875,38.0,,7.541666666666667,8.666666666666666,1.125,23.083333333333332,1.0833333333333333,43.791666666666664,365.0,305.0833333333333,248.0,
2018-07-24,,100.0,84.29166666666667,57.0,,3.375,4.0,0.625,16.875,0.5833333333333334,37.791666666666664,327.0,274.7083333333333,247.0,
2018-07-25,,99.0,78.58333333333333,61.0,,2.4583333333333335,3.0416666666666665,0.5833333333333334,9.375,0.041666666666666664,26.833333333333332,306.0,267.7083333333333,243.0,
2018-07-26,,89.0,70.20833333333333,48.0,,2.347826086956522,2.782608695652174,0.43478260869565216,7.875,0.041666666666666664,20.208333333333332,289.0,251.875,228.0,
2018-07-27,,90.0,73.375,56.0,,3.6666666666666665,4.25,0.5833333333333334,8.458333333333334,0.25,22.291666666666668,273.0,241.33333333333334,217.0,
2018-07-28,,100.0,94.66666666666667,75.0,,2.9166666666666665,3.75,0.8333333333333334,5.25,0.13043478260869565,27.416666666666668,285.0,245.125,201.0,
2018-07-29,,99.0,81.20833333333333,59.0,,1.4583333333333333,1.5,0.041666666666666664,8.166666666666666,0.041666666666666664,30.416666666666668,316.0,282.7083333333333,259.0,
2018-07-30,,98.0,82.29166666666667,60.0,,3.7083333333333335,4.833333333333333,1.125,7.958333333333333,0.5833333333333334,26.458333333333332,311.0,274.0416666666667,247.0,
2018-07-31,,98.0,73.58333333333333,51.0,,3.875,5.041666666666667,1.1666666666666667,7.75,0.08333333333333333,24.541666666666668,329.0,284.2083333333333,245.0,
2018-08-01,,96.0,73.16666666666667,48.0,,9.833333333333334,13.416666666666666,3.5833333333333335,16.666666666666668,1.2916666666666667,38.25,351.0,296.7916666666667,247.0,
2018-08-02,,95.0,70.5,49.0,,6.739130434782608,8.26086956521739,1.5217391304347827,20.0,1.25,43.0,339.0,297.2916666666667,260.0,
2018-08-03,,93.0,73.20833333333333,56.0,,4.375,4.875,0.5,17.833333333333332,0.7916666666666666,36.208333333333336,328.0,286.625,259.0,
2018-08-04,,96.0,72.29166666666667,50.0,,3.25,3.5416666666666665,0.2916666666666667,14.458333333333334,0.6956521739130435,29.5,327.0,288.6666666666667,248.0,
2018-08-05,,98.0,72.375,51.0,,4.208333333333333,4.416666666666667,0.20833333333333334,25.416666666666668,1.0833333333333333,46.583333333333336,353.0,304.9166666666667,261.0,
2018-08-06,,98.0,85.08333333333333,69.0,,2.7916666666666665,3.25,0.4583333333333333,11.041666666666666,0.125,34.208333333333336,290.0,263.625,233.0,
2018-08-07,,100.0,90.08333333333333,71.0,,3.7916666666666665,4.75,0.9583333333333334,1.0,0.4583333333333333,21.791666666666668,254.0,228.75,213.0,
2018-08-08,,100.0,95.54166666666667,83.0,,2.1666666666666665,3.2916666666666665,1.125,1.75,0.041666666666666664,23.583333333333332,259.0,242.58333333333334,219.0,
2018-08-09,,100.0,89.125,70.0,,4.304347826086956,5.086956521739131,0.782608695652174,8.041666666666666,0.4166666666666667,28.625,296.0,259.625,232.0,
2018-08-10,,95.0,76.75,58.0,,10.125,12.125,2.0,18.458333333333332,1.3333333333333333,47.666666666666664,333.0,289.625,257.0,
2018-08-11,,94.0,80.5,56.0,,5.166666666666667,5.583333333333333,0.4166666666666667,23.666666666666668,1.0869565217391304,45.916666666666664,325.0,281.9583333333333,253.0,
2018-08-12,,96.0,87.58333333333333,73.0,,2.5416666666666665,2.75,0.20833333333333334,10.0,0.20833333333333334,26.166666666666668,286.0,262.8333333333333,245.0,
2018-08-13,,99.0,86.25,54.0,,5.541666666666667,6.25,0.7083333333333334,15.958333333333334,0.0,47.91304347826087,328.0,273.375,250.0,
