date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-18,197.333,94.0,78.292,52.0,9.542,2.583,2.583,0.0,6.043,0.292,13.833,287.0,239.083,210.0,206.875
2017-07-19,205.333,94.0,78.25,55.0,9.625,3.667,3.75,0.083,10.042,0.625,18.417,278.0,229.917,199.0,214.958
2017-07-20,201.667,89.0,73.292,49.0,10.25,3.958,3.958,0.0,10.833,0.696,20.167,307.0,263.375,220.0,211.917
2017-07-21,191.682,92.0,74.125,48.0,9.318,3.417,3.417,0.0,7.458,0.667,16.792,320.0,275.5,246.0,201.0
2017-07-22,201.833,93.0,73.833,43.0,10.708,4.783,5.609,0.826,10.708,0.667,21.417,331.0,274.75,232.0,212.542
2017-07-23,194.208,93.0,82.333,70.0,10.333,5.087,5.783,0.696,7.25,1.125,15.042,279.0,260.833,246.0,204.542
2017-07-24,201.25,94.0,83.167,70.0,13.375,6.75,8.708,1.958,9.25,1.0,20.333,288.0,264.167,244.0,214.625
2017-07-25,201.708,94.0,80.833,59.0,10.792,6.708,8.083,1.375,9.875,1.125,19.5,298.0,262.917,232.0,212.5
2017-07-26,200.167,94.0,71.625,53.0,8.667,6.042,6.292,0.25,9.208,1.458,14.333,273.0,245.667,216.0,208.833
2017-07-27,204.125,93.0,79.0,61.0,8.958,3.917,3.917,0.0,9.667,0.609,16.75,260.0,232.542,211.0,213.083
2017-07-28,199.591,93.0,79.25,55.0,9.682,3.625,4.458,0.833,7.458,0.667,16.708,299.0,253.875,223.0,209.273
2017-07-29,195.542,91.0,79.833,64.0,9.25,3.13,4.261,1.13,7.833,0.583,15.375,279.0,253.583,235.0,204.792
2017-07-30,189.125,93.0,75.708,49.0,8.5,2.261,2.304,0.043,3.708,0.708,10.125,291.0,253.417,228.0,197.625
2017-07-31,199.167,93.0,72.125,51.0,9.958,5.583,5.833,0.25,10.708,1.292,19.375,318.0,270.542,230.0,209.125
2017-08-01,203.25,93.0,85.875,75.0,10.0,4.292,5.583,1.292,10.708,0.917,20.083,265.0,237.917,211.0,213.25
2017-08-02,191.125,85.0,69.583,55.0,7.583,2.333,2.333,0.0,5.792,0.958,12.208,264.0,226.292,208.0,198.708
2017-08-03,195.364,92.0,72.0,51.0,8.864,3.261,3.783,0.522,7.125,0.667,10.609,262.0,230.25,185.0,204.227
2017-08-04,193.545,92.0,82.333,66.0,9.273,4.75,5.708,0.958,7.125,0.75,12.917,263.0,235.875,215.0,202.818
2017-08-05,194.25,94.0,80.458,63.0,9.417,3.783,4.261,0.478,5.292,0.292,13.958,292.0,261.0,232.0,203.667
2017-08-06,198.25,94.0,82.083,64.0,9.167,2.25,2.833,0.583,6.458,0.333,13.292,298.0,263.333,233.0,207.417
2017-08-07,193.75,94.0,80.167,59.0,9.333,3.583,4.125,0.542,11.25,0.667,18.667,306.0,272.083,244.0,203.083
2017-08-08,194.25,95.0,86.5,74.0,9.417,3.25,3.25,0.0,12.417,0.625,26.917,288.0,265.0,240.0,203.667
2017-08-09,192.333,92.0,75.417,51.0,9.375,3.958,4.042,0.083,8.0,0.667,15.458,319.0,269.875,237.0,201.708
2017-08-10,188.25,93.0,83.458,73.0,8.792,5.75,6.625,0.875,9.5,1.125,16.125,249.0,232.25,215.0,197.042
2017-08-11,187.364,94.0,83.292,67.0,9.227,4.25,4.792,0.542,8.667,1.083,15.458,241.0,218.625,206.0,196.591
2017-08-12,192.333,95.0,81.917,62.0,9.042,2.957,3.348,0.391,7.625,0.5,15.625,274.0,239.417,210.0,201.375
2017-08-13,193.667,93.0,74.958,54.0,8.292,2.333,2.667,0.333,4.167,0.583,9.042,296.0,253.667,224.0,201.958
2017-08-14,191.25,93.0,83.042,61.0,8.042,2.25,2.5,0.25,4.417,0.292,10.625,271.0,239.292,223.0,199.292
2017-08-15,190.0,94.0,87.375,79.0,7.667,1.292,1.292,0.0,2.583,0.125,7.833,237.0,226.583,220.0,197.667
2017-08-16,189.125,94.0,80.333,61.0,7.833,1.417,1.417,0.0,3.522,0.333,9.792,251.0,225.75,213.0,196.958
2017-08-17,190.75,94.0,79.125,54.0,8.708,1.667,1.792,0.125,4.708,0.208,8.208,275.0,240.0,210.0,199.458
2017-08-18,195.0,92.0,82.208,66.0,9.773,3.333,3.875,0.542,6.333,0.458,13.833,274.0,246.375,225.0,204.773
2017-08-19,199.435,95.0,88.565,69.0,9.565,3.182,3.773,0.591,5.304,0.304,12.0,267.0,233.87,210.0,209.0
2017-08-20,195.25,94.0,79.708,59.0,10.542,1.917,2.208,0.292,4.458,0.292,12.167,270.0,238.25,209.0,205.792
2017-08-21,198.0,92.0,81.25,66.0,9.0,3.792,5.542,1.75,5.042,0.0,14.5,273.0,247.417,222.0,207.0
2017-08-22,207.792,94.0,79.75,55.0,10.833,6.708,10.417,3.708,13.583,0.292,26.792,312.0,264.208,226.0,218.625
2017-08-23,205.0,94.0,73.958,44.0,11.542,4.333,5.292,0.958,14.083,0.167,27.875,330.0,277.833,236.0,216.542
2017-08-24,205.875,90.0,66.792,41.0,10.792,5.292,7.417,2.125,14.458,0.5,26.583,339.0,286.458,241.0,216.667
2017-08-25,213.364,92.0,74.542,51.0,12.545,4.292,4.75,0.458,14.5,0.083,28.792,316.0,277.083,236.0,225.909
2017-08-26,210.75,94.0,71.5,39.0,10.333,2.913,3.13,0.217,8.458,0.125,17.375,310.0,263.292,227.0,221.083
2017-08-27,208.083,85.0,60.292,32.0,9.375,2.542,2.667,0.125,10.0,0.542,15.125,287.0,237.667,190.0,217.458
2017-08-28,199.875,92.0,78.25,46.0,8.75,3.042,3.125,0.083,8.917,0.167,18.917,300.0,235.792,185.0,208.625
2017-08-29,201.75,94.0,76.792,57.0,10.708,5.333,5.542,0.208,13.083,0.25,29.917,311.0,270.958,230.0,212.458
2017-08-30,192.917,95.0,82.833,63.0,9.792,8.5,22.917,14.417,6.792,0.833,16.208,270.0,248.417,222.0,202.708
2017-08-31,184.875,93.0,77.833,61.0,6.917,3.167,8.167,5.0,2.083,0.333,7.75,224.0,208.708,196.0,191.792
2017-09-01,178.727,85.0,61.583,37.0,6.409,1.417,1.417,0.0,3.25,0.25,9.208,277.0,214.875,179.0,185.136
2017-09-02,184.792,95.0,76.958,52.0,6.292,1.304,1.304,0.0,3.0,0.042,7.667,241.0,192.75,169.0,191.083
2017-09-03,196.429,93.0,72.0,42.0,8.238,2.125,2.125,0.0,5.958,0.417,12.667,262.0,206.042,140.0,204.667
2017-09-04,,91.0,68.667,40.0,,4.167,6.167,2.0,6.625,0.417,11.25,237.0,203.458,174.0,
2017-09-05,200.0,93.0,74.208,53.0,12.286,3.304,3.478,0.174,6.875,0.304,13.826,271.0,223.125,189.0,212.286
2017-09-06,202.792,95.0,91.458,80.0,9.958,5.083,5.375,0.292,5.958,0.375,14.75,221.0,206.542,198.0,212.75
2017-09-07,197.333,95.0,87.0,65.0,10.125,3.792,4.0,0.208,9.667,0.417,25.875,244.0,215.167,202.0,207.458
2017-09-08,201.955,94.0,81.292,60.0,10.636,4.917,5.25,0.333,7.667,0.5,17.958,255.0,217.542,182.0,212.591
2017-09-09,210.125,93.0,66.25,33.0,9.083,2.826,2.957,0.13,8.5,0.458,14.458,292.0,220.458,175.0,219.208
2017-09-10,205.667,93.0,70.208,39.0,9.958,3.0,3.208,0.208,12.75,0.625,21.667,306.0,233.958,172.0,215.625
2017-09-11,206.125,93.0,73.208,42.0,9.417,3.083,3.583,0.5,11.417,0.5,20.25,292.0,240.625,195.0,215.542
2017-09-12,198.083,94.0,87.667,77.0,11.458,4.333,5.167,0.833,4.917,0.042,14.375,263.0,240.542,213.0,209.542
2017-09-13,204.708,90.0,67.542,41.0,9.167,2.583,2.667,0.083,6.042,0.5,10.5,290.0,238.333,192.0,213.875
2017-09-14,200.333,91.0,68.75,51.0,9.208,2.667,2.833,0.167,7.458,0.583,14.125,278.0,232.25,200.0,209.542
2017-09-15,207.727,82.0,53.708,26.0,9.955,2.75,2.917,0.167,6.391,0.333,12.792,291.0,220.792,178.0,217.682
2017-09-16,204.375,89.0,72.5,53.0,8.583,2.913,3.0,0.087,6.375,0.5,12.792,214.0,187.083,148.0,212.958
2017-09-17,192.792,94.0,88.875,76.0,7.5,1.125,1.125,0.0,-0.125,0.125,8.292,241.0,203.958,184.0,200.292
2017-09-18,197.625,94.0,58.75,29.0,9.25,1.625,1.625,0.0,4.417,0.208,10.75,335.0,264.792,199.0,206.875
2017-09-19,204.625,86.0,64.208,38.0,9.417,5.167,9.875,4.708,5.792,0.375,11.917,279.0,221.875,178.0,214.042
2017-09-20,207.25,92.0,77.083,52.0,10.708,4.5,4.792,0.292,12.5,0.375,20.5,249.0,212.875,189.0,217.958
2017-09-21,205.042,94.0,59.333,24.0,11.0,3.792,3.875,0.083,8.667,0.458,13.958,295.0,220.958,163.0,216.042
2017-09-22,202.682,94.0,76.792,51.0,10.091,4.583,4.792,0.208,6.958,0.625,13.75,243.0,205.458,164.0,212.773
2017-09-23,198.5,94.0,74.833,47.0,8.167,2.087,2.174,0.087,3.292,0.542,9.708,242.0,199.542,167.0,206.667
2017-09-24,205.125,92.0,69.583,37.0,9.167,2.75,2.917,0.167,8.417,0.458,15.25,274.0,206.5,160.0,214.292
2017-09-25,206.167,93.0,75.208,46.0,8.583,2.625,2.75,0.125,9.958,0.375,18.292,276.0,208.667,159.0,214.75
2017-09-26,205.042,94.0,74.917,45.0,9.042,5.125,6.417,1.292,13.208,0.583,20.0,271.0,205.25,159.0,214.083
2017-09-27,206.0,94.0,75.333,54.0,10.417,9.042,13.417,4.375,12.0,0.542,23.375,263.0,218.5,182.0,216.417
2017-09-28,200.25,95.0,85.125,63.0,9.458,4.0,4.875,0.875,3.167,0.417,10.125,235.0,187.375,152.0,209.708
2017-09-29,206.818,94.0,71.125,40.0,9.182,6.208,8.083,1.875,5.375,0.708,10.0,236.0,174.583,116.0,216.0
2017-09-30,207.042,89.0,70.542,47.0,8.917,6.043,8.043,2.0,9.083,0.5,16.125,233.0,183.125,144.0,215.958
2017-10-01,205.25,91.0,65.25,40.0,8.542,5.25,7.042,1.792,10.542,0.792,16.792,242.0,183.5,120.0,213.792
2017-10-02,214.125,94.0,75.417,51.0,10.042,10.792,16.083,5.292,12.208,0.625,21.167,246.0,205.625,170.0,224.167
2017-10-03,201.5,94.0,69.417,44.0,9.0,3.083,3.792,0.708,7.458,0.208,15.542,292.0,216.417,183.0,210.5
2017-10-04,198.708,92.0,59.583,39.0,8.708,4.583,5.583,1.0,4.042,0.667,11.292,211.0,158.5,99.0,207.417
2017-10-05,204.864,92.0,61.292,28.0,10.0,3.864,4.545,0.682,4.792,0.409,10.5,210.0,140.917,99.0,214.864
2017-10-06,203.091,95.0,78.25,47.0,9.455,3.458,4.208,0.75,8.083,0.25,15.042,186.0,147.667,107.0,212.545
2017-10-07,199.708,95.0,88.125,64.0,9.667,4.13,4.957,0.826,3.167,0.174,10.792,232.0,186.792,153.0,209.375
2017-10-08,197.75,93.0,79.875,56.0,9.333,7.0,11.792,4.792,7.042,0.625,14.708,239.0,191.083,149.0,207.083
2017-10-09,202.792,94.0,75.833,46.0,10.792,4.083,4.958,0.875,7.583,0.625,16.625,256.0,194.792,149.0,213.583
2017-10-10,207.417,93.0,76.667,46.0,10.833,5.458,6.333,0.875,16.125,1.042,28.833,271.0,214.333,174.0,218.25
2017-10-11,203.167,93.0,83.417,63.0,10.208,12.417,19.583,7.167,14.833,0.75,27.042,225.0,193.125,176.0,213.375
2017-10-12,199.542,93.0,72.667,40.0,9.625,4.625,5.25,0.625,13.542,0.833,26.75,288.0,208.333,166.0,209.167
2017-10-13,196.091,96.0,92.0,84.0,8.227,4.833,5.667,0.833,1.875,0.792,8.708,164.0,144.5,136.0,204.318
2017-10-14,198.958,94.0,89.0,83.0,8.208,3.652,4.174,0.522,1.708,0.652,8.375,160.0,145.625,133.0,207.167
2017-10-15,200.667,94.0,90.417,83.0,8.5,2.792,3.0,0.208,4.708,0.667,10.958,152.0,139.542,130.0,209.167
2017-10-16,202.625,95.0,91.917,87.0,8.625,3.875,4.333,0.458,5.609,0.333,10.125,134.0,121.0,109.0,211.25
2017-10-17,203.25,96.0,87.375,57.0,8.958,5.958,8.667,2.708,2.458,0.375,8.792,175.0,129.292,110.0,212.208
2017-10-18,202.167,96.0,66.708,34.0,8.625,3.583,4.208,0.625,5.792,0.583,12.125,186.0,125.292,74.0,210.792
2017-10-19,201.042,95.0,91.708,76.0,7.958,3.125,3.375,0.25,4.208,0.458,10.833,121.0,108.125,94.0,209.0
2017-10-20,199.773,95.0,87.25,69.0,8.318,4.208,5.375,1.167,1.625,0.208,6.083,173.0,141.833,114.0,208.091
2017-10-21,204.292,94.0,91.958,81.0,9.042,3.043,3.348,0.304,2.292,0.391,7.208,178.0,166.5,147.0,213.333
2017-10-22,202.083,94.0,92.333,83.0,7.75,2.25,2.458,0.208,-0.667,0.25,6.458,182.0,174.417,168.0,209.833
2017-10-23,197.5,95.0,66.125,30.0,6.958,1.708,1.875,0.167,2.042,0.042,10.125,214.0,171.417,96.0,204.458
2017-10-24,210.917,92.0,74.583,47.0,9.375,6.625,8.917,2.292,8.5,0.458,15.792,151.0,117.667,86.0,220.292
2017-10-25,205.125,94.0,79.792,50.0,9.083,5.125,6.5,1.375,9.125,0.208,14.792,171.0,125.25,99.0,214.208
2017-10-26,201.125,95.0,72.208,34.0,9.208,5.292,6.458,1.167,9.875,0.375,16.708,198.0,126.292,64.0,210.333
2017-10-27,204.864,94.0,72.708,33.0,9.455,7.458,9.583,2.125,12.083,0.667,20.167,204.0,127.417,79.0,214.318
2017-10-28,204.583,95.0,84.75,53.0,9.0,3.565,3.826,0.261,12.792,0.391,20.0,171.0,129.667,91.0,213.583
2017-10-29,197.75,95.0,93.75,91.0,7.5,1.667,1.708,0.042,2.333,0.542,9.0,159.0,142.958,132.0,205.25
2017-10-30,199.0,94.0,53.292,24.0,8.042,2.792,3.583,0.792,4.0,0.292,8.833,170.0,127.917,58.0,207.042
2017-10-31,208.958,92.0,65.417,29.0,9.542,5.167,6.458,1.292,4.208,0.25,11.75,179.0,96.042,28.0,218.5
2017-11-01,204.292,94.0,77.583,47.0,8.5,4.208,4.792,0.583,7.458,0.5,14.0,183.0,117.208,48.0,212.792
2017-11-02,209.833,94.0,69.0,26.0,9.583,4.958,5.75,0.792,10.333,0.542,15.458,207.0,133.833,77.0,219.417
2017-11-03,205.909,95.0,72.542,25.0,8.682,4.833,5.792,0.958,12.208,0.708,18.833,243.0,157.958,118.0,214.591
2017-11-04,204.25,94.0,72.625,33.0,9.708,2.348,2.609,0.261,8.375,0.478,14.125,224.0,138.125,62.0,213.958
2017-11-05,209.833,96.0,70.625,29.0,8.667,2.542,2.75,0.208,9.208,0.208,15.792,163.0,90.167,30.0,218.5
2017-11-06,207.222,94.0,73.125,43.0,10.778,5.318,5.818,0.5,12.583,0.409,19.182,199.0,114.708,42.0,218.0
2017-11-07,202.583,96.0,74.917,39.0,12.292,6.458,7.208,0.75,18.792,0.583,26.292,217.0,134.458,72.0,214.875
2017-11-08,207.25,96.0,89.417,74.0,14.75,5.625,6.542,0.917,25.625,0.583,36.625,174.0,132.667,100.0,222.0
2017-11-09,197.75,95.0,52.292,19.0,10.292,4.625,5.0,0.375,10.583,0.458,15.25,184.0,123.333,49.0,208.042
2017-11-10,200.955,95.0,72.667,32.0,9.591,8.458,11.833,3.375,9.333,0.458,14.917,148.0,89.458,23.0,210.545
2017-11-11,198.958,97.0,59.125,25.0,8.75,3.348,3.565,0.217,7.75,0.261,12.5,191.0,112.583,61.0,207.708
2017-11-12,195.625,80.0,47.417,27.0,6.375,2.042,2.083,0.042,4.208,0.125,8.292,162.0,103.125,45.0,202.0
2017-11-13,196.542,96.0,73.542,48.0,10.292,7.542,10.833,3.292,7.333,0.625,12.375,151.0,96.042,17.0,206.833
2017-11-14,199.583,96.0,89.458,69.0,12.708,7.917,15.625,7.708,13.875,0.75,23.167,165.0,125.75,102.0,212.292
2017-11-15,197.875,96.0,75.833,46.0,8.833,4.458,4.833,0.375,6.435,0.783,14.292,152.0,111.042,82.0,206.708
2017-11-16,197.583,96.0,65.458,30.0,7.667,2.917,3.167,0.25,2.625,0.5,8.167,147.0,75.958,19.0,205.25
2017-11-17,199.136,93.0,69.417,30.0,9.682,6.083,7.417,1.333,5.917,0.542,12.458,126.0,59.25,-3.0,208.818
2017-11-18,199.75,90.0,75.625,48.0,12.417,6.0,6.435,0.435,14.292,0.739,22.042,100.0,82.458,57.0,212.167
2017-11-19,194.5,64.0,39.792,23.0,6.792,1.542,1.583,0.042,2.25,0.833,8.5,124.0,75.125,27.0,201.292
2017-11-20,200.958,93.0,71.667,40.0,9.542,6.5,8.333,1.833,7.542,0.375,13.417,85.0,36.125,-16.0,210.5
2017-11-21,196.292,93.0,54.208,24.0,8.125,4.167,4.458,0.292,3.333,0.458,10.083,108.0,47.208,-8.0,204.417
2017-11-22,196.708,97.0,72.792,44.0,8.75,4.583,4.958,0.375,10.333,0.75,16.125,121.0,58.625,-8.0,205.458
2017-11-23,197.75,97.0,77.625,47.0,10.042,3.292,3.333,0.042,2.958,0.375,10.542,138.0,92.417,62.0,207.792
2017-11-24,201.636,94.0,64.875,23.0,8.682,4.042,5.292,1.25,1.167,0.458,7.333,143.0,57.0,1.0,210.318
2017-11-25,203.542,95.0,65.875,25.0,9.042,3.261,3.87,0.609,2.375,0.652,7.625,137.0,54.667,-16.0,212.583
2017-11-26,202.167,96.0,63.417,22.0,10.042,4.0,4.333,0.333,5.583,0.625,12.0,159.0,85.792,20.0,212.208
2017-11-27,197.25,85.0,62.917,38.0,8.542,4.25,4.458,0.208,5.792,0.792,9.875,124.0,88.583,38.0,205.792
2017-11-28,196.458,96.0,79.917,56.0,10.792,7.833,11.167,3.333,12.458,0.833,19.833,159.0,108.375,75.0,207.25
2017-11-29,199.125,96.0,70.917,38.0,11.083,3.75,4.75,1.0,10.208,0.667,15.708,182.0,112.458,48.0,210.208
2017-11-30,197.042,94.0,78.208,59.0,8.167,3.792,3.792,0.0,6.583,0.458,10.375,105.0,80.292,58.0,205.208
2017-12-01,195.182,94.0,80.792,57.0,7.545,2.75,2.75,0.0,1.583,0.583,6.708,81.0,59.75,39.0,202.727
2017-12-02,199.917,87.0,61.417,31.0,7.833,4.609,5.652,1.043,2.208,0.435,6.458,104.0,51.708,13.0,207.75
2017-12-03,200.875,94.0,74.25,40.0,8.917,4.75,5.333,0.583,6.75,0.542,12.333,141.0,62.375,18.0,209.792
2017-12-04,202.333,95.0,78.417,45.0,9.417,5.042,6.458,1.417,8.583,0.583,15.375,127.0,74.958,9.0,211.75
2017-12-05,200.292,96.0,74.417,28.0,11.042,6.875,8.875,2.0,4.833,0.625,11.833,137.0,71.708,27.0,211.333
2017-12-06,202.182,95.0,64.0,28.0,9.545,4.136,4.318,0.182,2.667,0.348,5.478,106.0,42.917,-1.0,211.727
2017-12-07,201.625,91.0,72.75,39.0,10.042,6.833,7.958,1.125,7.458,0.667,11.125,113.0,46.0,-7.0,211.667
2017-12-08,204.818,98.0,80.042,49.0,9.682,5.958,6.792,0.833,12.625,0.25,15.375,92.0,38.917,-1.0,214.5
2017-12-09,207.458,98.0,71.208,27.0,8.667,4.391,5.13,0.739,3.792,0.304,6.5,96.0,29.042,-20.0,216.125
2017-12-10,202.792,95.0,71.75,37.0,9.5,5.583,6.25,0.667,10.458,0.708,13.458,115.0,44.958,-18.0,212.292
2017-12-11,200.625,93.0,63.458,27.0,9.583,4.208,4.833,0.625,7.583,0.792,12.167,155.0,70.333,0.0,210.208
2017-12-12,205.0,87.0,53.125,20.0,9.125,5.167,6.0,0.833,0.708,0.792,3.417,97.0,38.0,-12.0,214.125
2017-12-13,203.458,95.0,61.875,26.0,9.125,3.375,4.0,0.625,1.917,0.458,4.667,92.0,18.083,-37.0,212.583
2017-12-14,201.583,87.0,59.833,28.0,7.417,2.458,2.458,0.0,1.25,0.333,4.75,101.0,27.458,-33.0,209.0
2017-12-15,206.318,87.0,61.583,29.0,9.136,5.833,6.208,0.375,5.792,0.333,8.958,99.0,42.708,-15.0,215.455
2017-12-16,202.958,94.0,65.417,30.0,10.0,7.739,9.304,1.565,12.458,0.609,16.542,126.0,55.75,1.0,212.958
2017-12-17,200.708,89.0,56.125,27.0,7.542,3.667,3.958,0.292,4.708,0.375,6.042,78.0,26.417,-34.0,208.25
2017-12-18,203.75,92.0,68.167,30.0,9.292,6.875,7.833,0.958,5.957,0.292,8.708,92.0,14.5,-48.0,213.042
2017-12-19,201.792,97.0,62.125,27.0,10.25,7.792,10.125,2.333,10.75,0.667,11.458,126.0,38.083,-36.0,212.042
2017-12-20,205.125,92.0,66.458,32.0,11.042,9.75,13.667,3.917,9.0,0.417,9.75,86.0,15.375,-38.0,216.167
2017-12-21,206.125,98.0,74.792,32.0,10.083,7.792,10.167,2.375,6.292,0.583,9.583,111.0,26.958,-43.0,216.208
2017-12-22,201.636,98.0,73.333,31.0,10.818,8.792,11.292,2.5,11.458,0.5,12.542,112.0,24.917,-36.0,212.455
2017-12-23,204.042,98.0,66.833,23.0,9.5,5.522,6.348,0.826,13.583,0.522,15.25,148.0,52.625,-21.0,213.542
2017-12-24,213.625,98.0,90.0,68.0,12.042,6.167,8.375,2.208,27.583,0.458,31.125,78.0,38.333,-14.0,225.667
2017-12-25,202.208,98.0,56.875,28.0,8.583,3.083,3.292,0.208,7.25,0.875,11.917,129.0,77.875,12.0,210.792
2017-12-26,199.625,79.0,47.083,29.0,8.042,5.167,6.75,1.583,1.75,0.625,6.5,113.0,47.333,-23.0,207.667
2017-12-27,203.708,90.0,63.625,37.0,7.208,4.125,4.708,0.583,2.0,0.25,4.25,45.0,-1.0,-46.0,210.917
2017-12-28,200.833,96.0,59.792,30.0,7.125,3.417,4.417,1.0,3.458,0.333,6.208,76.0,6.833,-55.0,207.958
2017-12-29,208.364,87.0,61.625,27.0,8.818,5.917,6.292,0.375,4.125,0.417,7.667,103.0,14.417,-45.0,217.182
2017-12-30,198.0,85.0,58.833,35.0,7.583,3.261,3.435,0.174,4.167,0.391,6.667,84.0,24.292,-17.0,205.583
2017-12-31,205.083,98.0,87.0,56.0,7.417,2.917,3.0,0.083,6.708,0.167,9.292,51.0,16.375,-32.0,212.5
2018-01-01,202.917,97.0,65.875,28.0,5.208,3.167,4.25,1.083,2.333,0.292,3.458,99.0,18.708,-53.0,208.125
2018-01-02,198.875,80.0,56.0,27.0,3.708,1.292,1.292,0.0,1.25,0.125,1.917,104.0,42.542,-24.0,202.583
2018-01-03,201.667,97.0,62.292,31.0,4.458,3.042,3.667,0.625,3.125,0.125,2.875,89.0,11.792,-57.0,206.125
2018-01-04,201.818,98.0,66.542,29.0,6.0,6.375,7.458,1.083,4.375,0.25,4.5,95.0,9.583,-59.0,207.818
2018-01-05,199.875,94.0,58.708,30.0,5.625,3.125,3.375,0.25,3.583,0.478,5.542,145.0,46.792,-31.0,205.5
2018-01-06,198.083,86.0,49.542,32.0,4.375,2.125,2.125,0.0,3.417,0.083,3.875,84.0,34.083,-26.0,202.458
2018-01-07,198.091,98.0,62.458,26.0,6.682,5.0,6.318,1.318,3.625,0.13,3.348,97.0,16.208,-52.0,204.773
2018-01-08,198.792,93.0,65.958,32.0,6.5,4.417,5.083,0.667,3.375,0.458,5.75,113.0,34.5,-28.0,205.292
2018-01-09,195.667,88.0,52.333,27.0,5.125,3.25,3.417,0.167,2.5,0.292,3.417,70.0,24.917,-46.0,200.792
2018-01-10,200.875,90.0,64.458,32.0,7.25,7.083,8.042,0.958,8.208,0.125,10.333,66.0,-1.25,-65.0,208.125
2018-01-11,198.955,87.0,55.375,27.0,5.727,3.375,3.375,0.0,6.417,0.292,8.25,116.0,43.625,-36.0,204.682
2018-01-12,200.25,98.0,70.458,46.0,5.792,4.5,4.875,0.375,5.625,0.478,8.583,91.0,33.042,-40.0,206.042
2018-01-13,197.25,91.0,60.125,34.0,5.917,4.0,4.417,0.417,4.583,0.625,6.333,109.0,44.125,-18.0,203.167
2018-01-14,199.875,98.0,74.792,30.0,5.833,4.739,5.217,0.478,4.167,0.417,5.167,99.0,20.417,-44.0,205.708
2018-01-15,198.5,98.0,79.25,52.0,7.125,6.792,8.0,1.208,7.478,0.333,8.75,75.0,17.792,-39.0,205.625
2018-01-16,202.5,98.0,55.167,24.0,7.0,4.583,4.583,0.0,13.042,0.458,15.083,101.0,45.583,5.0,209.5
2018-01-17,203.667,87.0,54.667,23.0,7.542,7.417,8.208,0.792,8.5,0.542,10.208,118.0,41.708,-29.0,211.208
2018-01-18,194.5,76.0,42.167,23.0,4.591,1.667,1.708,0.042,2.833,0.375,4.875,87.0,38.5,5.0,199.091
2018-01-19,199.375,75.0,46.958,26.0,5.583,3.708,3.958,0.25,5.292,0.391,6.5,110.0,46.5,-14.0,204.958
2018-01-20,198.625,91.0,62.375,35.0,5.875,4.708,4.833,0.125,26.625,0.958,30.375,122.0,49.25,-25.0,204.5
2018-01-21,199.75,77.0,46.583,28.0,5.333,3.565,3.826,0.261,3.125,0.417,5.167,87.0,29.667,-31.0,205.083
2018-01-22,200.25,88.0,58.292,28.0,5.083,3.958,4.208,0.25,4.333,0.417,6.125,102.0,23.458,-41.0,205.333
2018-01-23,200.458,96.0,67.625,39.0,7.375,9.208,10.583,1.375,9.208,0.75,12.167,102.0,26.708,-49.0,207.833
2018-01-24,195.417,72.0,48.708,28.0,4.417,2.25,2.667,0.417,1.5,0.417,3.125,82.0,35.667,-15.0,199.833
2018-01-25,197.136,94.0,59.875,29.0,5.818,4.958,5.875,0.917,3.75,0.333,5.958,91.0,20.083,-63.0,202.955
2018-01-26,197.75,98.0,67.042,39.0,4.167,1.792,1.792,0.0,3.625,0.348,3.083,63.0,21.458,-17.0,201.917
2018-01-27,195.792,81.0,52.792,23.0,4.167,1.958,2.25,0.292,3.792,0.333,4.542,89.0,19.333,-38.0,199.958
2018-01-28,204.417,85.0,60.417,31.0,7.125,9.783,11.087,1.304,9.083,0.667,11.458,108.0,31.958,-40.0,211.542
2018-01-29,195.292,76.0,48.333,28.0,5.292,2.833,2.875,0.042,7.458,0.625,7.75,94.0,37.917,-19.0,200.583
2018-01-30,201.75,97.0,62.792,29.0,7.583,8.292,9.458,1.167,14.75,0.417,16.542,109.0,20.542,-56.0,209.333
2018-01-31,197.333,98.0,71.0,35.0,7.125,5.5,6.583,1.083,13.542,0.5,16.5,132.0,40.875,-28.0,204.458
2018-02-01,194.727,89.0,43.625,22.0,4.545,1.75,1.792,0.042,3.5,0.25,4.542,72.0,25.667,-30.0,199.273
2018-02-02,200.667,86.0,57.25,24.0,7.583,5.875,7.333,1.458,6.167,0.565,7.917,129.0,31.5,-58.0,208.25
2018-02-03,198.375,96.0,71.417,41.0,6.958,5.708,6.0,0.292,11.792,0.917,15.333,135.0,71.875,13.0,205.333
2018-02-04,199.833,95.0,49.75,23.0,6.667,3.435,3.565,0.13,8.0,0.792,11.5,169.0,95.375,42.0,206.5
2018-02-05,206.25,76.0,53.667,37.0,6.042,4.708,4.833,0.125,16.292,0.292,17.792,91.0,48.083,18.0,212.292
2018-02-06,205.125,98.0,82.667,53.0,7.042,6.375,6.708,0.333,15.375,0.75,19.375,92.0,63.25,17.0,212.167
2018-02-07,203.696,95.0,76.125,54.0,8.826,9.348,10.87,1.522,13.417,0.609,15.609,138.0,65.125,-7.0,212.522
2018-02-08,196.727,57.0,39.083,23.0,4.273,1.417,1.417,0.0,4.625,0.417,3.542,69.0,33.25,-7.0,201.0
