date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-12-11,1.9583333333333333,10.0,13.666666666666666,3.6666666666666665,7.958333333333333
2016-12-12,3.5714285714285716,31.428571428571427,67.61904761904762,36.19047619047619,15.142857142857142
2016-12-13,4.083333333333333,40.375,86.54166666666667,46.166666666666664,26.125
2016-12-14,2.25,24.695652173913043,42.56521739130435,17.869565217391305,6.625
2016-12-15,2.375,21.708333333333332,49.041666666666664,27.333333333333332,6.375
2016-12-16,2.0,20.041666666666668,41.75,21.708333333333332,8.958333333333334
2016-12-17,4.375,29.166666666666668,72.33333333333333,43.166666666666664,15.333333333333334
2016-12-18,5.208333333333333,21.125,39.208333333333336,18.083333333333332,23.458333333333332
2016-12-19,5.5,34.52173913043478,88.04347826086956,53.52173913043478,25.958333333333332
2016-12-20,6.041666666666667,43.0,111.91666666666667,68.91666666666667,29.25
2016-12-21,5.916666666666667,40.82608695652174,119.34782608695652,78.52173913043478,31.875
2016-12-22,4.041666666666667,29.125,84.29166666666667,55.166666666666664,32.541666666666664
2016-12-23,2.608695652173913,13.75,26.25,12.5,13.625
2016-12-24,2.9583333333333335,15.5,30.0,14.5,8.583333333333334
2016-12-25,5.25,21.666666666666668,43.375,21.708333333333332,17.083333333333332
2016-12-26,5.458333333333333,30.708333333333332,83.45833333333333,52.75,23.041666666666668
2016-12-27,5.5,26.125,82.375,56.25,27.625
2016-12-28,3.6666666666666665,19.652173913043477,43.47826086956522,23.82608695652174,3.6666666666666665
2016-12-29,5.166666666666667,25.458333333333332,54.666666666666664,29.208333333333332,25.708333333333332
2016-12-30,3.1739130434782608,13.666666666666666,24.0,10.333333333333334,6.666666666666667
2016-12-31,5.333333333333333,16.625,30.166666666666668,13.541666666666666,9.958333333333334
2017-01-01,2.6666666666666665,8.708333333333334,13.25,4.541666666666667,17.666666666666668
2017-01-02,2.1666666666666665,8.666666666666666,11.083333333333334,2.4166666666666665,9.0
2017-01-03,1.625,4.3478260869565215,5.478260869565218,1.1304347826086956,6.458333333333333
2017-01-04,2.1666666666666665,15.5,21.916666666666668,6.416666666666667,7.125
2017-01-05,3.090909090909091,26.82608695652174,57.608695652173914,30.782608695652176,11.521739130434783
2017-01-06,3.4583333333333335,26.458333333333332,54.583333333333336,28.125,18.583333333333332
2017-01-07,2.625,11.708333333333334,16.791666666666668,5.083333333333333,8.708333333333334
2017-01-08,3.75,24.208333333333332,36.458333333333336,12.25,32.541666666666664
2017-01-09,3.8333333333333335,25.708333333333332,55.875,30.166666666666668,31.041666666666668
2017-01-10,3.8333333333333335,39.95652173913044,111.34782608695652,71.3913043478261,14.083333333333334
2017-01-11,2.9583333333333335,28.875,70.33333333333333,41.458333333333336,10.0
2017-01-12,3.4347826086956523,32.125,69.25,37.125,11.416666666666666
2017-01-13,4.25,26.875,55.416666666666664,28.541666666666668,18.5
2017-01-14,2.75,12.708333333333334,18.125,5.416666666666667,10.625
2017-01-15,5.375,45.041666666666664,125.95833333333333,80.91666666666667,28.5
2017-01-16,5.416666666666667,39.708333333333336,108.79166666666667,69.08333333333333,33.416666666666664
2017-01-17,4.375,32.04347826086956,80.69565217391305,48.65217391304348,35.166666666666664
2017-01-18,3.7916666666666665,33.083333333333336,60.583333333333336,27.5,19.708333333333332
2017-01-19,2.739130434782609,26.666666666666668,46.5,19.833333333333332,20.541666666666668
2017-01-20,3.9166666666666665,23.166666666666668,49.333333333333336,26.166666666666668,20.208333333333332
2017-01-21,4.791666666666667,19.416666666666668,48.541666666666664,29.125,28.208333333333332
2017-01-22,2.1666666666666665,25.791666666666668,56.5,30.708333333333332,10.333333333333334
2017-01-23,2.5833333333333335,27.083333333333332,56.041666666666664,28.958333333333332,19.166666666666668
2017-01-24,3.375,29.043478260869566,60.30434782608695,31.26086956521739,8.25
2017-01-25,2.0833333333333335,18.708333333333332,30.375,11.666666666666666,3.6666666666666665
2017-01-26,2.217391304347826,21.416666666666668,41.375,19.958333333333332,5.041666666666667
2017-01-27,1.9583333333333333,10.166666666666666,13.833333333333334,3.6666666666666665,6.625
2017-01-28,3.3333333333333335,19.416666666666668,27.5,8.083333333333334,20.458333333333332
2017-01-29,3.375,26.666666666666668,58.166666666666664,31.5,18.458333333333332
2017-01-30,2.4583333333333335,25.583333333333332,44.583333333333336,19.0,15.083333333333334
2017-01-31,3.9583333333333335,36.0,79.69565217391305,43.69565217391305,23.25
2017-02-01,2.9583333333333335,28.166666666666668,54.791666666666664,26.625,22.833333333333332
2017-02-02,2.409090909090909,24.695652173913043,39.43478260869565,14.73913043478261,17.869565217391305
2017-02-03,3.5,27.541666666666668,49.708333333333336,22.166666666666668,25.333333333333332
2017-02-04,3.125,16.166666666666668,20.5,4.333333333333333,16.708333333333332
2017-02-05,2.875,20.416666666666668,29.958333333333332,9.541666666666666,10.0
2017-02-06,3.0,27.75,48.125,20.375,12.916666666666666
2017-02-07,2.5833333333333335,23.47826086956522,36.78260869565217,13.304347826086957,7.625
2017-02-08,3.1666666666666665,31.125,60.416666666666664,29.291666666666668,12.333333333333334
2017-02-09,4.608695652173913,44.958333333333336,88.75,43.791666666666664,27.458333333333332
2017-02-10,3.7916666666666665,32.166666666666664,52.541666666666664,20.375,36.041666666666664
2017-02-11,2.625,14.75,18.083333333333332,3.3333333333333335,30.375
2017-02-12,2.4583333333333335,16.708333333333332,24.083333333333332,7.375,7.791666666666667
2017-02-13,3.25,35.333333333333336,72.79166666666667,37.458333333333336,10.708333333333334
2017-02-14,3.4583333333333335,36.82608695652174,70.65217391304348,33.82608695652174,17.416666666666668
2017-02-15,2.5833333333333335,28.958333333333332,46.458333333333336,17.5,17.208333333333332
2017-02-16,2.260869565217391,23.083333333333332,38.125,15.041666666666666,13.25
2017-02-17,2.125,15.208333333333334,22.75,7.541666666666667,13.041666666666666
2017-02-18,2.125,6.75,8.541666666666666,1.7916666666666667,6.291666666666667
2017-02-19,3.0833333333333335,26.5,50.458333333333336,23.958333333333332,13.458333333333334
2017-02-20,2.375,23.5,36.208333333333336,12.708333333333334,17.208333333333332
2017-02-21,2.2916666666666665,20.304347826086957,29.47826086956522,9.173913043478262,14.166666666666666
2017-02-22,2.0833333333333335,18.125,23.708333333333332,5.583333333333333,14.291666666666666
2017-02-23,2.9565217391304346,27.25,55.291666666666664,28.041666666666668,20.166666666666668
2017-02-24,4.375,32.875,69.91666666666667,37.041666666666664,27.583333333333332
2017-02-25,2.4166666666666665,13.625,16.666666666666668,3.0416666666666665,12.666666666666666
2017-02-26,2.0,19.375,29.833333333333332,10.458333333333334,17.25
2017-02-27,2.5,27.083333333333332,44.75,17.666666666666668,23.583333333333332
2017-02-28,2.9166666666666665,26.434782608695652,45.65217391304348,19.217391304347824,30.5
2017-03-01,1.5,17.25,22.458333333333332,5.208333333333333,14.666666666666666
2017-03-02,2.1904761904761907,16.75,24.75,8.0,9.863636363636363
2017-03-03,3.25,28.291666666666668,60.666666666666664,32.375,21.291666666666668
2017-03-04,2.4166666666666665,16.791666666666668,21.958333333333332,5.166666666666667,27.958333333333332
2017-03-05,2.2941176470588234,21.647058823529413,39.64705882352941,18.0,22.555555555555557
2017-03-06,1.875,10.625,13.541666666666666,2.9166666666666665,14.0
2017-03-07,2.25,16.869565217391305,25.869565217391305,9.0,13.541666666666666
2017-03-08,2.4583333333333335,26.708333333333332,40.291666666666664,13.583333333333334,17.75
2017-03-09,1.4782608695652173,18.541666666666668,27.833333333333332,9.291666666666666,13.833333333333334
2017-03-10,1.6666666666666667,15.333333333333334,20.916666666666668,5.583333333333333,11.583333333333334
2017-03-11,2.5833333333333335,14.791666666666666,18.208333333333332,3.4166666666666665,18.75
2017-03-12,2.0416666666666665,18.208333333333332,22.75,4.541666666666667,15.583333333333334
2017-03-13,2.5833333333333335,30.5,48.166666666666664,17.666666666666668,28.958333333333332
2017-03-14,3.875,34.869565217391305,60.73913043478261,25.869565217391305,39.833333333333336
2017-03-15,2.5833333333333335,31.666666666666668,55.625,23.958333333333332,39.791666666666664
2017-03-16,1.608695652173913,18.166666666666668,22.125,3.9583333333333335,15.083333333333334
2017-03-17,2.375,16.083333333333332,23.833333333333332,7.75,13.25
2017-03-18,2.75,15.833333333333334,18.75,2.9166666666666665,19.083333333333332
2017-03-19,3.5833333333333335,38.708333333333336,58.541666666666664,19.833333333333332,35.625
2017-03-20,1.5833333333333333,12.666666666666666,15.333333333333334,2.6666666666666665,17.083333333333332
2017-03-21,1.8333333333333333,13.26086956521739,16.434782608695652,3.1739130434782608,12.208333333333334
2017-03-22,2.625,27.458333333333332,47.041666666666664,19.583333333333332,14.625
2017-03-23,2.0434782608695654,16.833333333333332,25.916666666666668,9.083333333333334,12.833333333333334
2017-03-24,2.0416666666666665,15.125,19.416666666666668,4.291666666666667,13.958333333333334
2017-03-25,3.1666666666666665,14.875,18.791666666666668,3.9166666666666665,22.5
2017-03-26,4.625,34.333333333333336,50.166666666666664,15.833333333333334,42.875
2017-03-27,5.416666666666667,31.125,54.125,23.0,57.625
2017-03-28,4.166666666666667,28.17391304347826,42.52173913043478,14.347826086956522,56.416666666666664
2017-03-29,3.375,31.083333333333332,45.083333333333336,14.0,48.708333333333336
2017-03-30,2.1739130434782608,16.666666666666668,19.541666666666668,2.875,22.5
2017-03-31,2.8333333333333335,20.333333333333332,33.541666666666664,13.208333333333334,19.625
2017-04-01,1.75,15.416666666666666,19.5,4.083333333333333,7.541666666666667
2017-04-02,1.7619047619047619,10.5,13.125,2.625,14.833333333333334
2017-04-03,1.9545454545454546,22.91304347826087,31.130434782608695,8.217391304347826,8.708333333333334
2017-04-04,2.2916666666666665,23.958333333333332,38.666666666666664,14.708333333333334,12.083333333333334
2017-04-05,2.25,25.347826086956523,40.47826086956522,15.130434782608695,15.541666666666666
2017-04-06,1.0416666666666667,17.208333333333332,24.291666666666668,7.083333333333333,12.125
2017-04-07,1.0869565217391304,14.666666666666666,16.416666666666668,1.75,8.25
2017-04-08,1.75,15.583333333333334,20.375,4.791666666666667,10.875
2017-04-09,2.0416666666666665,12.791666666666666,16.583333333333332,3.7916666666666665,12.25
2017-04-10,1.6666666666666667,20.208333333333332,35.583333333333336,15.375,
2017-04-11,1.8571428571428572,28.904761904761905,53.333333333333336,24.428571428571427,
2017-04-12,1.1666666666666667,21.043478260869566,26.565217391304348,5.521739130434782,
2017-04-13,1.1666666666666667,16.583333333333332,18.083333333333332,1.5,
2017-04-14,2.739130434782609,26.375,37.458333333333336,11.083333333333334,
2017-04-15,3.1666666666666665,30.375,40.5,10.125,
2017-04-16,3.2916666666666665,21.958333333333332,32.625,10.666666666666666,
2017-04-17,2.3333333333333335,25.958333333333332,40.958333333333336,15.0,
2017-04-18,1.0,14.833333333333334,19.333333333333332,4.5,
2017-04-19,1.2916666666666667,17.347826086956523,19.17391304347826,1.826086956521739,
2017-04-20,1.0833333333333333,16.75,18.041666666666668,1.2916666666666667,
2017-04-21,3.347826086956522,35.958333333333336,47.333333333333336,11.375,
2017-04-22,2.4166666666666665,14.666666666666666,18.833333333333332,4.166666666666667,
2017-04-23,2.2916666666666665,10.125,10.791666666666666,0.6666666666666666,
2017-04-24,1.9166666666666667,11.333333333333334,11.875,0.5416666666666666,
2017-04-25,2.0,12.833333333333334,13.5,0.6666666666666666,
2017-04-26,1.4166666666666667,13.869565217391305,14.434782608695652,0.5652173913043478,
2017-04-27,2.0416666666666665,17.083333333333332,21.083333333333332,4.0,
2017-04-28,2.0434782608695654,23.416666666666668,34.083333333333336,10.666666666666666,
2017-04-29,2.1666666666666665,18.291666666666668,20.458333333333332,2.1666666666666665,
2017-04-30,3.1666666666666665,17.125,21.791666666666668,4.666666666666667,
2017-05-01,3.25,34.416666666666664,47.5,13.083333333333334,
2017-05-02,1.5833333333333333,22.0,29.083333333333332,7.083333333333333,
2017-05-03,1.875,11.434782608695652,12.826086956521738,1.391304347826087,
2017-05-04,1.5,6.416666666666667,6.541666666666667,0.125,
2017-05-05,1.6956521739130435,8.625,8.875,0.25,
2017-05-06,1.375,11.291666666666666,12.25,0.9583333333333334,
2017-05-07,1.125,9.166666666666666,10.208333333333334,1.0416666666666667,
2017-05-08,2.25,25.583333333333332,46.375,20.791666666666668,
2017-05-09,1.0416666666666667,12.625,13.75,1.125,
2017-05-10,1.5416666666666667,16.17391304347826,18.434782608695652,2.260869565217391,
2017-05-11,2.4545454545454546,23.90909090909091,31.863636363636363,7.954545454545454,
2017-05-12,1.3478260869565217,13.75,16.333333333333332,2.5833333333333335,
2017-05-13,1.2083333333333333,8.833333333333334,9.666666666666666,0.8333333333333334,
2017-05-14,0.5,6.708333333333333,7.5,0.7916666666666666,
2017-05-15,0.6666666666666666,9.478260869565217,10.565217391304348,1.0869565217391304,18.2
2017-05-16,0.5,12.791666666666666,14.833333333333334,2.0416666666666665,16.125
2017-05-17,0.9583333333333334,21.391304347826086,28.130434782608695,6.739130434782608,9.958333333333334
2017-05-18,0.8333333333333334,18.458333333333332,27.833333333333332,9.375,14.208333333333334
2017-05-19,1.565217391304348,19.958333333333332,42.416666666666664,22.458333333333332,21.416666666666668
2017-05-20,1.9583333333333333,19.333333333333332,25.5,6.166666666666667,25.5
2017-05-21,1.9583333333333333,15.708333333333334,18.875,3.1666666666666665,23.25
2017-05-22,1.7083333333333333,14.125,15.125,1.0,23.458333333333332
2017-05-23,1.875,10.708333333333334,11.875,1.1666666666666667,14.833333333333334
2017-05-24,1.5833333333333333,17.08695652173913,19.26086956521739,2.1739130434782608,16.5
2017-05-25,1.4583333333333333,15.083333333333334,19.75,4.666666666666667,22.166666666666668
2017-05-26,1.391304347826087,11.708333333333334,13.625,1.9166666666666667,18.416666666666668
2017-05-27,1.0,7.625,8.708333333333334,1.0833333333333333,16.25
2017-05-28,1.875,8.958333333333334,9.541666666666666,0.5833333333333334,6.666666666666667
2017-05-29,2.0,16.333333333333332,24.083333333333332,7.75,3.5833333333333335
2017-05-30,1.8333333333333333,16.916666666666668,18.875,1.9583333333333333,6.875
2017-05-31,1.6666666666666667,13.434782608695652,14.304347826086957,0.8695652173913043,9.9
2017-06-01,1.0416666666666667,9.458333333333334,9.958333333333334,0.5,
2017-06-02,1.6521739130434783,18.416666666666668,20.375,1.9583333333333333,
2017-06-03,2.125,18.125,21.708333333333332,3.5833333333333335,
2017-06-04,1.9166666666666667,7.708333333333333,7.791666666666667,0.08333333333333333,
2017-06-05,2.0,17.166666666666668,24.0,6.833333333333333,
2017-06-06,1.9166666666666667,9.041666666666666,9.75,0.7083333333333334,
2017-06-07,2.5833333333333335,10.91304347826087,11.826086956521738,0.9130434782608695,
2017-06-08,2.5833333333333335,14.583333333333334,16.875,2.2916666666666665,
2017-06-09,2.0869565217391304,10.291666666666666,14.958333333333334,4.666666666666667,
2017-06-10,2.7083333333333335,15.166666666666666,17.916666666666668,2.75,
2017-06-11,2.0,6.833333333333333,7.25,0.4166666666666667,
2017-06-12,1.7272727272727273,14.904761904761905,18.476190476190474,3.5714285714285716,
2017-06-13,1.75,10.833333333333334,10.916666666666666,0.08333333333333333,
2017-06-14,1.875,15.521739130434783,19.73913043478261,4.217391304347826,
2017-06-15,1.9583333333333333,9.625,10.458333333333334,0.8333333333333334,
2017-06-16,2.0,14.708333333333334,17.875,3.1666666666666665,
2017-06-17,1.25,10.083333333333334,11.916666666666666,1.8333333333333333,
2017-06-18,1.5,9.583333333333334,9.833333333333334,0.25,
2017-06-19,1.2916666666666667,12.583333333333334,13.125,0.5416666666666666,
2017-06-20,1.875,8.458333333333334,8.541666666666666,0.08333333333333333,
2017-06-21,1.2916666666666667,11.5,14.285714285714286,2.7857142857142856,15.0
2017-06-22,1.4166666666666667,21.75,27.208333333333332,5.458333333333333,12.0
2017-06-23,2.1739130434782608,17.291666666666668,28.916666666666668,11.625,19.833333333333332
2017-06-24,1.4583333333333333,7.375,7.416666666666667,0.041666666666666664,15.958333333333334
2017-06-25,1.4166666666666667,7.5,8.291666666666666,0.7916666666666666,17.333333333333332
2017-06-26,1.1666666666666667,9.791666666666666,11.791666666666666,2.0,19.375
2017-06-27,1.3333333333333333,10.652173913043478,11.826086956521738,1.173913043478261,19.625
2017-06-28,2.25,15.695652173913043,21.782608695652176,6.086956521739131,28.5
2017-06-29,2.7916666666666665,10.875,12.083333333333334,1.2083333333333333,35.458333333333336
2017-06-30,2.260869565217391,19.458333333333332,23.0,3.5416666666666665,20.166666666666668
2017-07-01,2.5416666666666665,22.5,35.916666666666664,13.416666666666666,19.291666666666668
2017-07-02,2.5416666666666665,12.666666666666666,16.125,3.4583333333333335,22.25
2017-07-03,2.5416666666666665,14.125,15.791666666666666,1.6666666666666667,35.916666666666664
2017-07-04,2.0,16.17391304347826,25.0,8.826086956521738,43.0
2017-07-05,1.2916666666666667,13.565217391304348,19.82608695652174,6.260869565217392,16.958333333333332
2017-07-06,1.125,10.166666666666666,12.833333333333334,2.6666666666666665,17.583333333333332
2017-07-07,2.652173913043478,8.25,9.375,1.125,26.916666666666668
2017-07-08,4.25,10.083333333333334,11.5,1.4166666666666667,34.916666666666664
2017-07-09,2.7083333333333335,8.375,9.333333333333334,0.9583333333333334,31.666666666666668
2017-07-10,1.75,9.625,12.291666666666666,2.6666666666666665,21.541666666666668
2017-07-11,1.3333333333333333,5.625,8.041666666666666,2.4166666666666665,14.708333333333334
2017-07-12,1.5238095238095237,9.142857142857142,12.0,2.857142857142857,22.80952380952381
2017-07-13,1.2083333333333333,9.391304347826088,12.521739130434783,3.130434782608696,22.083333333333332
2017-07-14,1.7391304347826086,8.916666666666666,11.083333333333334,2.1666666666666665,15.291666666666666
2017-07-15,2.0416666666666665,10.25,13.166666666666666,2.9166666666666665,21.208333333333332
2017-07-16,3.2916666666666665,10.75,12.666666666666666,1.9166666666666667,29.5
2017-07-17,2.2083333333333335,9.041666666666666,11.708333333333334,2.6666666666666665,28.208333333333332
2017-07-18,2.0,10.916666666666666,13.25,2.3333333333333335,22.75
2017-07-19,1.9583333333333333,7.739130434782608,8.695652173913043,0.9565217391304348,25.75
2017-07-20,1.4166666666666667,10.956521739130435,12.869565217391305,1.9130434782608696,22.666666666666668
2017-07-21,1.2608695652173914,7.5,9.458333333333334,1.9583333333333333,20.25
2017-07-22,1.25,7.625,10.958333333333334,3.3333333333333335,20.5
2017-07-23,1.2916666666666667,8.5,10.291666666666666,1.7916666666666667,19.166666666666668
2017-07-24,1.25,11.666666666666666,14.25,2.5833333333333335,21.416666666666668
2017-07-25,1.8333333333333333,15.521739130434783,19.782608695652176,4.260869565217392,25.916666666666668
2017-07-26,1.4583333333333333,7.541666666666667,8.458333333333334,0.9166666666666666,15.875
2017-07-27,1.7083333333333333,17.304347826086957,25.565217391304348,8.26086956521739,19.375
2017-07-28,1.565217391304348,10.916666666666666,17.916666666666668,7.0,25.708333333333332
2017-07-29,1.0,5.041666666666667,6.291666666666667,1.25,25.625
2017-07-30,1.0,4.541666666666667,5.125,0.5833333333333334,15.791666666666666
2017-07-31,1.4166666666666667,8.333333333333334,9.5,1.1666666666666667,18.25
2017-08-01,1.125,9.541666666666666,11.916666666666666,2.375,21.833333333333332
2017-08-02,1.0,7.7727272727272725,9.954545454545455,2.1818181818181817,14.409090909090908
2017-08-03,1.1666666666666667,9.478260869565217,15.869565217391305,6.391304347826087,15.416666666666666
2017-08-04,1.0,9.75,13.333333333333334,3.5833333333333335,19.708333333333332
2017-08-05,1.2083333333333333,7.791666666666667,13.666666666666666,5.875,26.041666666666668
2017-08-06,1.25,4.083333333333333,4.25,0.16666666666666666,26.083333333333332
2017-08-07,1.0,5.791666666666667,8.916666666666666,3.125,24.291666666666668
2017-08-08,1.625,13.625,17.5,3.875,28.125
2017-08-09,1.375,15.608695652173912,25.956521739130434,10.347826086956522,25.5
2017-08-10,1.0,5.086956521739131,7.391304347826087,2.3043478260869565,21.166666666666668
2017-08-11,1.0,4.125,5.083333333333333,0.9583333333333334,18.875
2017-08-12,1.5,7.625,12.583333333333334,4.958333333333333,20.0
2017-08-13,1.5416666666666667,4.25,6.916666666666667,2.6666666666666665,17.041666666666668
2017-08-14,1.0416666666666667,3.4583333333333335,4.208333333333333,0.75,15.875
2017-08-15,1.0,4.173913043478261,4.956521739130435,0.782608695652174,15.291666666666666
2017-08-16,1.5,10.125,15.833333333333334,5.708333333333333,15.75
2017-08-17,1.125,9.565217391304348,15.782608695652174,6.217391304347826,16.0
2017-08-18,1.5217391304347827,9.083333333333334,11.5,2.4166666666666665,20.5
2017-08-19,1.2916666666666667,6.958333333333333,8.875,1.9166666666666667,21.916666666666668
2017-08-20,1.9583333333333333,6.583333333333333,8.583333333333334,2.0,17.291666666666668
2017-08-21,1.375,8.75,14.583333333333334,5.833333333333333,19.666666666666668
2017-08-22,1.9583333333333333,12.75,18.833333333333332,6.083333333333333,28.875
2017-08-23,3.0416666666666665,25.565217391304348,42.21739130434783,16.652173913043477,25.583333333333332
2017-08-24,3.25,19.82608695652174,36.17391304347826,16.347826086956523,29.583333333333332
2017-08-25,3.5217391304347827,28.5,48.958333333333336,20.458333333333332,43.208333333333336
2017-08-26,3.0833333333333335,12.291666666666666,13.791666666666666,1.5,43.666666666666664
2017-08-27,2.0833333333333335,6.625,7.25,0.625,18.791666666666668
2017-08-28,2.875,15.958333333333334,27.291666666666668,11.333333333333334,24.25
2017-08-29,1.9583333333333333,14.666666666666666,25.208333333333332,10.541666666666666,28.458333333333332
2017-08-30,1.6666666666666667,8.91304347826087,13.391304347826088,4.478260869565218,20.041666666666668
2017-08-31,1.9583333333333333,11.782608695652174,16.565217391304348,4.782608695652174,12.333333333333334
2017-09-01,2.142857142857143,13.318181818181818,16.772727272727273,3.4545454545454546,8.045454545454545
2017-09-02,2.7916666666666665,12.291666666666666,15.625,3.3333333333333335,12.666666666666666
2017-09-03,3.5,10.333333333333334,12.958333333333334,2.625,16.416666666666668
2017-09-04,3.2083333333333335,14.416666666666666,22.5,8.083333333333334,19.0
2017-09-05,2.9166666666666665,12.083333333333334,20.75,8.666666666666666,20.166666666666668
2017-09-06,2.7916666666666665,8.91304347826087,10.08695652173913,1.173913043478261,17.375
2017-09-07,3.0,11.478260869565217,15.0,3.5217391304347827,31.208333333333332
2017-09-08,2.0,9.583333333333334,11.666666666666666,2.0833333333333335,29.833333333333332
2017-09-09,2.6666666666666665,11.875,16.333333333333332,4.458333333333333,23.5
2017-09-10,2.875,8.208333333333334,9.125,0.9166666666666666,22.333333333333332
2017-09-11,2.1666666666666665,8.25,9.583333333333334,1.3333333333333333,16.291666666666668
2017-09-12,2.6666666666666665,18.125,34.833333333333336,16.708333333333332,22.125
2017-09-13,3.125,13.0,35.208333333333336,22.208333333333332,15.333333333333334
2017-09-14,2.0416666666666665,12.826086956521738,20.73913043478261,7.913043478260869,9.333333333333334
2017-09-15,2.347826086956522,13.291666666666666,17.958333333333332,4.666666666666667,5.541666666666667
2017-09-16,2.0833333333333335,6.5,7.208333333333333,0.7083333333333334,6.0
2017-09-17,2.0416666666666665,5.416666666666667,6.333333333333333,0.9166666666666666,7.041666666666667
2017-09-18,2.2916666666666665,7.458333333333333,8.875,1.4166666666666667,7.625
2017-09-19,2.5,13.041666666666666,22.0,8.958333333333334,2.7916666666666665
2017-09-20,4.625,25.833333333333332,41.5,15.666666666666666,17.583333333333332
2017-09-21,3.4583333333333335,12.695652173913043,16.869565217391305,4.173913043478261,10.208333333333334
2017-09-22,3.347826086956522,14.083333333333334,19.041666666666668,4.958333333333333,5.916666666666667
2017-09-23,2.625,5.625,6.291666666666667,0.6666666666666666,0.4166666666666667
2017-09-24,3.5416666666666665,7.083333333333333,9.416666666666666,2.3333333333333335,4.708333333333333
2017-09-25,3.2916666666666665,10.25,13.791666666666666,3.5416666666666665,6.166666666666667
2017-09-26,3.2083333333333335,13.041666666666666,23.416666666666668,10.375,6.125
2017-09-27,3.125,8.25,10.625,2.375,4.5
2017-09-28,2.6666666666666665,14.652173913043478,19.956521739130434,5.304347826086956,3.7083333333333335
2017-09-29,1.7391304347826086,12.625,21.208333333333332,8.583333333333334,7.083333333333333
2017-09-30,2.7916666666666665,10.708333333333334,17.583333333333332,6.875,14.375
2017-10-01,3.0416666666666665,7.125,9.333333333333334,2.2083333333333335,14.208333333333334
2017-10-02,3.1666666666666665,14.0,25.5,11.5,8.75
2017-10-03,3.25,16.208333333333332,27.541666666666668,11.333333333333334,16.708333333333332
2017-10-04,1.9090909090909092,5.076923076923077,5.615384615384615,0.5384615384615384,7.363636363636363
2017-10-05,2.4166666666666665,,,,12.708333333333334
2017-10-06,2.5217391304347827,,,,24.75
2017-10-07,2.2083333333333335,,,,15.666666666666666
2017-10-08,2.0416666666666665,,,,17.416666666666668
2017-10-09,2.375,,,,18.625
2017-10-10,3.2916666666666665,,,,32.333333333333336
2017-10-11,2.25,,,,33.0
2017-10-12,2.1666666666666665,,,,29.583333333333332
2017-10-13,1.826086956521739,,,,4.625
2017-10-14,2.25,,,,1.9166666666666667
2017-10-15,3.0416666666666665,,,,6.333333333333333
2017-10-16,2.4583333333333335,,,,2.5
2017-10-17,3.0,,,,19.625
2017-10-18,3.1666666666666665,,,,7.708333333333333
2017-10-19,2.9166666666666665,,,,9.444444444444445
2017-10-20,1.7826086956521738,,,,12.375
2017-10-21,1.75,,,,13.666666666666666
2017-10-22,1.0,,,,9.625
2017-10-23,1.25,,,,11.375
2017-10-24,2.375,24.0,41.57142857142857,17.571428571428573,18.083333333333332
2017-10-25,3.2083333333333335,27.47826086956522,58.43478260869565,30.956521739130434,23.625
2017-10-26,3.5833333333333335,25.208333333333332,68.16666666666667,42.958333333333336,22.5
2017-10-27,3.260869565217391,21.5,46.458333333333336,24.958333333333332,27.541666666666668
2017-10-28,3.875,25.0,42.208333333333336,17.208333333333332,38.916666666666664
2017-10-29,2.25,11.291666666666666,14.208333333333334,2.9166666666666665,15.0
2017-10-30,2.3333333333333335,11.041666666666666,14.958333333333334,3.9166666666666665,9.666666666666666
2017-10-31,3.875,23.083333333333332,39.333333333333336,16.25,17.5
2017-11-01,5.458333333333333,37.04347826086956,75.1304347826087,38.08695652173913,35.708333333333336
2017-11-02,5.090909090909091,26.40909090909091,56.45454545454545,30.045454545454547,29.59090909090909
2017-11-03,2.8260869565217392,15.125,22.125,7.0,25.208333333333332
2017-11-04,3.375,16.625,27.083333333333332,10.458333333333334,26.208333333333332
2017-11-05,3.8333333333333335,12.833333333333334,17.541666666666668,4.708333333333333,19.875
2017-11-06,4.708333333333333,32.25,60.5,28.25,35.75
2017-11-07,5.75,40.666666666666664,79.45833333333333,38.791666666666664,40.583333333333336
2017-11-08,6.875,40.30434782608695,100.73913043478261,60.43478260869565,68.54166666666667
2017-11-09,4.458333333333333,24.416666666666668,47.333333333333336,22.916666666666668,27.083333333333332
2017-11-10,3.391304347826087,32.625,70.20833333333333,37.583333333333336,30.125
2017-11-11,3.125,20.75,36.458333333333336,15.708333333333334,25.625
2017-11-12,2.4583333333333335,9.0,10.416666666666666,1.4166666666666667,12.625
2017-11-13,3.1666666666666665,24.208333333333332,44.916666666666664,20.708333333333332,26.208333333333332
2017-11-14,4.416666666666667,33.958333333333336,71.58333333333333,37.625,40.791666666666664
2017-11-15,4.416666666666667,23.91304347826087,61.04347826086956,37.130434782608695,29.25
2017-11-16,3.0833333333333335,21.458333333333332,40.375,18.916666666666668,12.125
2017-11-17,3.1739130434782608,22.291666666666668,47.0,24.708333333333332,13.958333333333334
2017-11-18,4.583333333333333,27.958333333333332,53.041666666666664,25.083333333333332,41.666666666666664
2017-11-19,2.6666666666666665,9.166666666666666,12.458333333333334,3.2916666666666665,7.25
2017-11-20,4.291666666666667,27.125,64.5,37.375,11.916666666666666
2017-11-21,3.3333333333333335,19.583333333333332,28.208333333333332,8.625,8.708333333333334
