date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-17,185.83333333333334,97.0,89.45833333333333,80.0,19.791666666666668,5.208333333333333,5.208333333333333,0.0,,9.416666666666666,191.0,179.875,170.0,205.625
2011-06-18,190.33333333333334,96.0,86.66666666666667,69.0,17.5,7.208333333333333,7.25,0.041666666666666664,,20.0,202.0,183.45833333333334,171.0,207.83333333333334
2011-06-19,196.375,96.0,79.625,54.0,22.083333333333332,6.083333333333333,6.375,0.2916666666666667,,19.416666666666668,247.0,205.70833333333334,171.0,218.45833333333334
2011-06-20,196.79166666666666,94.0,77.0,49.0,20.583333333333332,8.875,11.458333333333334,2.5833333333333335,,22.333333333333332,275.0,225.29166666666666,180.0,217.375
2011-06-21,193.20833333333334,94.0,77.54166666666667,46.0,22.875,9.708333333333334,14.291666666666666,4.583333333333333,,15.875,299.0,237.41666666666666,203.0,216.08333333333334
2011-06-22,198.1904761904762,94.0,65.20833333333333,31.0,24.714285714285715,8.904761904761905,10.142857142857142,1.2380952380952381,,26.217391304347824,333.0,259.5,192.0,222.9047619047619
2011-06-23,203.0,92.0,75.91666666666667,51.0,31.333333333333332,13.208333333333334,15.0,1.7916666666666667,,37.083333333333336,320.0,262.5,223.0,234.33333333333334
2011-06-24,191.875,92.0,65.25,39.0,22.916666666666668,10.166666666666666,11.916666666666666,1.75,,22.0,340.0,284.125,231.0,214.79166666666666
2011-06-25,189.08333333333334,82.0,75.04166666666667,62.0,15.916666666666666,4.541666666666667,4.666666666666667,0.125,,7.125,235.0,211.66666666666666,187.0,205.0
2011-06-26,191.375,96.0,91.70833333333333,83.0,13.166666666666666,4.458333333333333,4.5,0.041666666666666664,,7.791666666666667,204.0,192.29166666666666,180.0,204.54166666666666
2011-06-27,194.625,95.0,90.75,81.0,13.375,9.375,10.791666666666666,1.4166666666666667,,13.208333333333334,217.0,204.875,191.0,208.0
2011-06-28,196.20833333333334,95.0,73.375,48.0,18.208333333333332,7.916666666666667,9.666666666666666,1.75,,23.958333333333332,306.0,255.20833333333334,207.0,214.41666666666666
2011-06-29,193.2608695652174,93.0,73.58333333333333,45.0,15.347826086956522,6.291666666666667,8.541666666666666,2.25,,17.125,322.0,260.5,220.0,208.6086956521739
2011-06-30,193.75,93.0,75.08333333333333,44.0,17.0,6.458333333333333,8.0,1.5416666666666667,,22.833333333333332,325.0,260.5416666666667,218.0,210.75
2011-07-01,196.29166666666666,94.0,77.375,50.0,16.833333333333332,7.458333333333333,8.833333333333334,1.375,,39.416666666666664,300.0,257.0833333333333,225.0,213.125
2011-07-02,183.66666666666666,95.0,78.70833333333333,59.0,11.833333333333334,5.875,6.416666666666667,0.5416666666666666,,33.833333333333336,277.0,248.54166666666666,230.0,195.5
2011-07-03,187.25,94.0,76.0,55.0,12.166666666666666,4.833333333333333,5.583333333333333,0.75,,25.208333333333332,298.0,258.2916666666667,221.0,199.41666666666666
2011-07-04,188.79166666666666,94.0,69.41666666666667,47.0,14.916666666666666,8.583333333333334,9.541666666666666,0.9583333333333334,,35.541666666666664,338.0,282.625,232.0,203.70833333333334
2011-07-05,189.625,94.0,77.04166666666667,43.0,14.041666666666666,8.541666666666666,9.333333333333334,0.7916666666666666,,17.041666666666668,327.0,256.375,217.0,203.66666666666666
2011-07-06,195.7391304347826,94.0,65.25,42.0,10.391304347826088,5.375,6.166666666666667,0.7916666666666666,,16.708333333333332,309.0,248.54166666666666,203.0,206.1304347826087
2011-07-07,195.30434782608697,95.0,81.66666666666667,64.0,13.565217391304348,9.782608695652174,11.521739130434783,1.7391304347826086,,20.363636363636363,268.0,241.16666666666666,208.0,208.8695652173913
2011-07-08,196.5,94.0,81.16666666666667,59.0,14.958333333333334,10.166666666666666,13.125,2.9583333333333335,,20.625,291.0,258.0,235.0,211.45833333333334
2011-07-09,195.29166666666666,94.0,69.375,37.0,14.833333333333334,6.291666666666667,8.708333333333334,2.4166666666666665,,22.666666666666668,345.0,285.6666666666667,237.0,210.125
2011-07-10,193.20833333333334,94.0,68.20833333333333,42.0,13.0,5.375,6.166666666666667,0.7916666666666666,,15.208333333333334,346.0,278.0833333333333,233.0,206.20833333333334
2011-07-11,193.625,94.0,68.04166666666667,43.0,14.25,6.666666666666667,8.333333333333334,1.6666666666666667,,18.375,335.0,281.375,223.0,207.875
2011-07-12,187.29166666666666,94.0,66.79166666666667,45.0,13.666666666666666,5.875,8.791666666666666,2.9166666666666665,,13.333333333333334,330.0,278.1666666666667,227.0,200.95833333333334
2011-07-13,187.30434782608697,93.0,67.08333333333333,48.0,14.956521739130435,6.625,9.125,2.5,,13.916666666666666,327.0,273.4166666666667,222.0,202.2608695652174
2011-07-14,190.125,94.0,65.58333333333333,42.0,15.625,8.291666666666666,10.416666666666666,2.125,,16.958333333333332,345.0,280.0416666666667,217.0,205.75
2011-07-15,191.95833333333334,92.0,65.5,37.0,14.875,9.5,11.5,2.0,,21.791666666666668,348.0,285.9166666666667,225.0,206.83333333333334
2011-07-16,191.5,94.0,65.04166666666667,39.0,15.25,8.541666666666666,10.0,1.4583333333333333,,22.125,344.0,285.7916666666667,232.0,206.75
2011-07-17,186.91666666666666,94.0,65.04166666666667,36.0,18.125,5.791666666666667,7.583333333333333,1.7916666666666667,,16.833333333333332,354.0,286.5,224.0,205.04166666666666
2011-07-18,184.45833333333334,94.0,67.83333333333333,44.0,26.958333333333332,5.958333333333333,8.125,2.1666666666666665,,16.375,345.0,291.0,235.0,211.41666666666666
2011-07-19,182.83333333333334,97.0,92.16666666666667,81.0,27.166666666666668,5.083333333333333,6.875,1.7916666666666667,,10.75,275.0,256.3333333333333,237.0,210.0
2011-07-20,182.47826086956522,95.0,83.375,70.0,22.391304347826086,4.125,5.166666666666667,1.0416666666666667,,11.75,282.0,246.875,209.0,204.8695652173913
2011-07-21,184.86363636363637,85.0,63.791666666666664,46.0,27.545454545454547,1.5217391304347827,1.7391304347826086,0.21739130434782608,,6.956521739130435,228.0,201.75,178.0,212.4090909090909
2011-07-22,186.58333333333334,80.0,58.625,44.0,10.541666666666666,2.4166666666666665,2.5833333333333335,0.16666666666666666,,8.583333333333334,228.0,198.75,170.0,197.125
2011-07-23,186.16666666666666,85.0,70.29166666666667,58.0,10.0,2.2916666666666665,2.4166666666666665,0.125,,5.5,260.0,215.875,160.0,196.16666666666666
2011-07-24,187.66666666666666,92.0,73.70833333333333,51.0,11.291666666666666,3.7916666666666665,4.208333333333333,0.4166666666666667,,9.625,273.0,232.91666666666666,193.0,198.95833333333334
2011-07-25,189.91666666666666,93.0,71.70833333333333,49.0,12.375,5.791666666666667,6.958333333333333,1.1666666666666667,,23.291666666666668,300.0,254.75,210.0,202.29166666666666
2011-07-26,192.91666666666666,95.0,76.0,50.0,15.458333333333334,8.75,11.208333333333334,2.4583333333333335,,19.166666666666668,297.0,256.0,214.0,208.375
2011-07-27,197.125,95.0,81.125,53.0,16.791666666666668,7.333333333333333,9.458333333333334,2.125,,25.916666666666668,299.0,257.9583333333333,231.0,213.91666666666666
2011-07-28,191.47826086956522,96.0,88.79166666666667,65.0,12.869565217391305,5.458333333333333,5.833333333333333,0.375,,12.625,275.0,235.5,219.0,204.34782608695653
2011-07-29,191.95833333333334,95.0,89.0,65.0,13.958333333333334,7.583333333333333,8.666666666666666,1.0833333333333333,,9.833333333333334,260.0,234.625,222.0,205.91666666666666
2011-07-30,186.29166666666666,94.0,83.29166666666667,52.0,11.666666666666666,4.041666666666667,4.375,0.3333333333333333,,8.875,283.0,236.83333333333334,216.0,197.95833333333334
2011-07-31,185.5,100.0,98.54166666666667,84.0,10.458333333333334,1.9583333333333333,2.0,0.041666666666666664,,14.416666666666666,255.0,226.91666666666666,209.0,195.95833333333334
2011-08-01,191.54166666666666,100.0,100.0,100.0,10.5,5.75,6.791666666666667,1.0416666666666667,,16.916666666666668,246.0,219.25,204.0,202.04166666666666
2011-08-02,193.2,100.0,87.125,63.0,11.2,4.933333333333334,6.133333333333334,1.2,,13.0,266.0,231.08333333333334,202.0,204.4
2011-08-03,189.33333333333334,94.0,81.20833333333333,61.0,10.041666666666666,4.583333333333333,7.166666666666667,2.5833333333333335,,17.5,282.0,246.29166666666666,216.0,199.375
2011-08-04,180.95833333333334,95.0,78.625,56.0,9.208333333333334,3.7916666666666665,6.833333333333333,3.0416666666666665,,17.291666666666668,291.0,258.7083333333333,227.0,190.16666666666666
2011-08-05,183.91304347826087,96.0,80.5,56.0,9.608695652173912,3.9130434782608696,7.086956521739131,3.1739130434782608,,12.181818181818182,299.0,263.125,237.0,193.52173913043478
2011-08-06,190.33333333333334,95.0,80.66666666666667,51.0,12.625,4.333333333333333,8.75,4.416666666666667,,19.916666666666668,312.0,263.9166666666667,236.0,202.95833333333334
2011-08-07,190.5,95.0,80.33333333333333,48.0,12.363636363636363,3.9166666666666665,6.166666666666667,2.25,,28.25,324.0,269.6666666666667,239.0,202.86363636363637
2011-08-08,200.875,95.0,80.0,54.0,14.666666666666666,7.166666666666667,9.75,2.5833333333333335,,47.142857142857146,314.0,270.75,234.0,215.54166666666666
2011-08-09,200.86363636363637,95.0,79.25,49.0,14.090909090909092,8.25,10.0,1.75,,45.875,332.0,276.0416666666667,239.0,214.95454545454547
2011-08-10,197.625,94.0,69.79166666666667,43.0,15.541666666666666,8.041666666666666,12.0,3.9583333333333335,,35.875,355.0,294.1666666666667,243.0,213.16666666666666
2011-08-11,193.17391304347825,95.0,76.04166666666667,40.0,12.91304347826087,6.583333333333333,8.083333333333334,1.5,,27.0,346.0,277.7083333333333,238.0,206.08695652173913
2011-08-12,192.29166666666666,95.0,70.625,43.0,11.833333333333334,5.541666666666667,6.666666666666667,1.125,,31.875,329.0,278.7083333333333,236.0,204.125
2011-08-13,195.5,92.0,71.66666666666667,43.0,12.833333333333334,4.875,5.916666666666667,1.0416666666666667,,44.625,322.0,277.1666666666667,237.0,208.33333333333334
2011-08-14,198.625,94.0,74.79166666666667,45.0,12.125,4.625,5.458333333333333,0.8333333333333334,,54.166666666666664,341.0,286.0833333333333,248.0,210.75
2011-08-15,196.33333333333334,94.0,75.20833333333333,49.0,14.416666666666666,4.875,6.208333333333333,1.3333333333333333,,41.541666666666664,335.0,284.0833333333333,245.0,210.75
2011-08-16,,93.0,70.91666666666667,46.0,,4.041666666666667,4.25,0.20833333333333334,,34.0,330.0,286.4583333333333,243.0,
2011-08-17,209.16666666666666,91.0,73.70833333333333,48.0,17.5,6.458333333333333,7.125,0.6666666666666666,,42.833333333333336,334.0,286.625,244.0,226.66666666666666
2011-08-18,195.20833333333334,94.0,70.91666666666667,46.0,22.166666666666668,9.125,11.0,1.875,,43.541666666666664,354.0,295.75,249.0,217.375
2011-08-19,186.27272727272728,97.0,93.45833333333333,87.0,18.227272727272727,6.739130434782608,7.391304347826087,0.6521739130434783,,22.695652173913043,265.0,227.0,203.0,204.5
2011-08-20,190.0,95.0,81.875,59.0,18.083333333333332,6.583333333333333,7.875,1.2916666666666667,,12.458333333333334,246.0,222.04166666666666,205.0,208.08333333333334
2011-08-21,186.91666666666666,96.0,91.58333333333333,87.0,13.5,1.875,1.9583333333333333,0.08333333333333333,,9.916666666666666,211.0,196.79166666666666,185.0,200.41666666666666
2011-08-22,191.91666666666666,97.0,94.70833333333333,91.0,14.0,9.291666666666666,10.458333333333334,1.1666666666666667,,8.5,217.0,203.58333333333334,191.0,205.91666666666666
2011-08-23,191.16666666666666,96.0,90.125,74.0,15.625,6.958333333333333,8.041666666666666,1.0833333333333333,,32.166666666666664,256.0,226.375,207.0,206.79166666666666
2011-08-24,190.79166666666666,96.0,81.29166666666667,56.0,18.708333333333332,6.0,10.75,4.75,,22.75,301.0,256.2083333333333,207.0,209.5
2011-08-25,186.79166666666666,94.0,85.04166666666667,70.0,18.041666666666668,6.583333333333333,11.958333333333334,5.375,,15.458333333333334,280.0,259.75,244.0,204.83333333333334
2011-08-26,195.82608695652175,95.0,86.08333333333333,58.0,17.08695652173913,6.0,10.416666666666666,4.416666666666667,,16.208333333333332,285.0,241.58333333333334,216.0,212.91304347826087
2011-08-27,190.08333333333334,95.0,80.125,58.0,14.125,5.291666666666667,6.0,0.7083333333333334,,15.75,256.0,226.08333333333334,195.0,204.20833333333334
2011-08-28,197.45833333333334,94.0,70.45833333333333,43.0,16.291666666666668,3.2083333333333335,4.166666666666667,0.9583333333333334,,10.083333333333334,284.0,233.875,188.0,213.75
2011-08-29,198.64705882352942,94.0,74.08333333333333,42.0,26.176470588235293,3.5,4.916666666666667,1.4166666666666667,,12.875,284.0,235.70833333333334,196.0,224.8235294117647
2011-08-30,199.65,94.0,68.375,38.0,20.4,4.083333333333333,6.041666666666667,1.9583333333333333,,13.5,295.0,239.83333333333334,186.0,220.05
2011-08-31,198.45454545454547,96.0,84.625,58.0,9.454545454545455,4.5,6.083333333333333,1.5833333333333333,,15.916666666666666,288.0,247.625,214.0,207.9090909090909
2011-09-01,195.20833333333334,94.0,85.58333333333333,64.0,8.916666666666666,3.5,5.166666666666667,1.6666666666666667,,15.125,295.0,264.0416666666667,245.0,204.125
2011-09-02,193.58333333333334,95.0,89.20833333333333,73.0,11.708333333333334,2.7083333333333335,3.5,0.7916666666666666,,23.166666666666668,288.0,263.2083333333333,249.0,205.29166666666666
2011-09-03,194.29166666666666,92.0,83.08333333333333,67.0,7.5,1.2916666666666667,1.5833333333333333,0.2916666666666667,,24.916666666666668,288.0,266.0416666666667,249.0,201.79166666666666
2011-09-04,197.75,95.0,79.54166666666667,57.0,7.625,3.0416666666666665,3.25,0.20833333333333334,,21.583333333333332,290.0,257.7083333333333,234.0,205.375
2011-09-05,203.04166666666666,93.0,76.625,51.0,9.875,4.291666666666667,4.5,0.20833333333333334,,18.583333333333332,286.0,249.29166666666666,227.0,212.91666666666666
2011-09-06,203.16666666666666,96.0,75.875,44.0,8.458333333333334,3.875,4.125,0.25,,9.791666666666666,284.0,228.66666666666666,187.0,211.625
2011-09-07,194.38095238095238,96.0,73.16666666666667,41.0,12.380952380952381,6.045454545454546,7.454545454545454,1.4090909090909092,,16.954545454545453,280.0,223.375,172.0,206.76190476190476
2011-09-08,200.375,96.0,72.95833333333333,37.0,15.541666666666666,5.333333333333333,8.75,3.4166666666666665,,29.5,295.0,235.33333333333334,186.0,215.91666666666666
2011-09-09,199.5,94.0,78.625,55.0,17.75,6.791666666666667,10.375,3.5833333333333335,,37.666666666666664,300.0,248.91666666666666,195.0,217.25
2011-09-10,191.58333333333334,95.0,72.58333333333333,42.0,15.708333333333334,4.208333333333333,8.875,4.666666666666667,,28.708333333333332,322.0,267.875,222.0,207.29166666666666
2011-09-11,188.25,95.0,80.33333333333333,55.0,10.583333333333334,3.25,3.6666666666666665,0.4166666666666667,,34.958333333333336,292.0,252.66666666666666,232.0,198.83333333333334
2011-09-12,186.54166666666666,96.0,73.0,40.0,11.416666666666666,5.041666666666667,6.958333333333333,1.9166666666666667,,25.041666666666668,318.0,263.2083333333333,224.0,197.95833333333334
2011-09-13,186.875,94.0,71.79166666666667,43.0,12.75,6.625,11.916666666666666,5.291666666666667,,22.083333333333332,318.0,264.2916666666667,216.0,199.625
2011-09-14,186.04347826086956,93.0,74.125,44.0,12.695652173913043,6.0,10.5,4.5,,28.458333333333332,319.0,261.2083333333333,215.0,198.7391304347826
2011-09-15,185.66666666666666,92.0,71.25,41.0,13.333333333333334,6.75,8.708333333333334,1.9583333333333333,,25.541666666666668,318.0,268.2916666666667,232.0,199.0
2011-09-16,186.65217391304347,95.0,74.04166666666667,45.0,13.08695652173913,5.583333333333333,10.875,5.291666666666667,,21.458333333333332,311.0,263.3333333333333,215.0,199.7391304347826
2011-09-17,181.0,90.0,72.08333333333333,54.0,11.826086956521738,4.166666666666667,5.375,1.2083333333333333,,17.958333333333332,306.0,275.0416666666667,253.0,192.82608695652175
2011-09-18,185.86363636363637,94.0,72.25,42.0,11.909090909090908,4.25,5.75,1.5,,21.958333333333332,320.0,270.6666666666667,228.0,197.77272727272728
2011-09-19,191.3181818181818,95.0,77.5,53.0,14.136363636363637,3.2916666666666665,6.791666666666667,3.5,,16.458333333333332,285.0,229.95833333333334,185.0,205.45454545454547
2011-09-20,190.04545454545453,97.0,94.33333333333333,92.0,11.590909090909092,7.083333333333333,7.958333333333333,0.875,,7.458333333333333,195.0,184.83333333333334,176.0,201.63636363636363
2011-09-21,191.57142857142858,97.0,90.79166666666667,62.0,11.571428571428571,5.583333333333333,6.541666666666667,0.9583333333333334,,6.0,258.0,204.95833333333334,165.0,203.14285714285714
2011-09-22,187.0909090909091,95.0,80.0,54.0,15.090909090909092,5.956521739130435,8.08695652173913,2.130434782608696,,10.0,242.0,204.125,167.0,202.1818181818182
2011-09-23,190.70833333333334,95.0,84.16666666666667,59.0,11.375,4.541666666666667,5.541666666666667,1.0,,8.041666666666666,201.0,168.375,139.0,202.08333333333334
2011-09-24,193.58333333333334,95.0,67.25,29.0,11.166666666666666,3.9166666666666665,5.208333333333333,1.2916666666666667,,10.291666666666666,238.0,169.125,105.0,204.75
2011-09-25,195.2173913043478,95.0,73.16666666666667,44.0,13.434782608695652,4.083333333333333,4.666666666666667,0.5833333333333334,,10.458333333333334,222.0,170.70833333333334,131.0,208.65217391304347
2011-09-26,192.875,95.0,79.29166666666667,57.0,14.5,6.583333333333333,13.583333333333334,7.0,,19.125,198.0,165.45833333333334,126.0,207.375
2011-09-27,200.61904761904762,93.0,70.875,35.0,13.904761904761905,6.75,10.541666666666666,3.7916666666666665,,15.0,234.0,177.70833333333334,117.0,214.52380952380952
2011-09-28,189.58333333333334,96.0,72.41666666666667,38.0,11.541666666666666,7.208333333333333,12.125,4.916666666666667,,16.291666666666668,239.0,173.20833333333334,110.0,201.125
2011-09-29,194.45,96.0,74.625,39.0,12.85,6.416666666666667,9.041666666666666,2.625,,15.208333333333334,244.0,188.75,132.0,207.3
2011-09-30,195.85714285714286,96.0,75.375,46.0,16.333333333333332,8.5,11.375,2.875,,41.458333333333336,266.0,209.54166666666666,158.0,212.1904761904762
2011-10-01,205.5,91.0,66.08333333333333,46.0,11.772727272727273,5.166666666666667,6.083333333333333,0.9166666666666666,,18.458333333333332,205.0,186.5,159.0,217.27272727272728
2011-10-02,197.3181818181818,86.0,69.33333333333333,55.0,9.818181818181818,3.5833333333333335,4.25,0.6666666666666666,,17.0,180.0,155.45833333333334,139.0,207.13636363636363
2011-10-03,193.2608695652174,90.0,51.166666666666664,27.0,11.0,6.041666666666667,7.333333333333333,1.2916666666666667,,10.291666666666666,205.0,149.75,88.0,204.2608695652174
2011-10-04,188.22222222222223,97.0,72.95,34.0,11.0,7.375,9.958333333333334,2.5833333333333335,,14.208333333333334,199.0,124.7,67.0,199.22222222222223
2011-10-05,187.04545454545453,96.0,93.33333333333333,88.0,11.863636363636363,8.130434782608695,11.043478260869565,2.9130434782608696,,9.608695652173912,173.0,149.04166666666666,121.0,198.9090909090909
2011-10-06,187.125,94.0,77.29166666666667,46.0,9.0,3.5416666666666665,4.208333333333333,0.6666666666666666,,4.916666666666667,239.0,189.79166666666666,163.0,196.125
